episode|worker_id|eplen|score|ts
537|0|19|19.0|2024-05-14 11:22:03.325208
538|1|33|33.0|2024-05-14 11:22:03.627485
539|0|28|28.0|2024-05-14 11:22:03.891068
540|1|18|18.0|2024-05-14 11:22:03.990538
541|0|15|15.0|2024-05-14 11:22:04.201387
542|1|16|16.0|2024-05-14 11:22:04.323292
543|0|25|25.0|2024-05-14 11:22:04.716670
544|1|36|36.0|2024-05-14 11:22:05.059636
545|0|19|19.0|2024-05-14 11:22:05.100527
546|1|23|23.0|2024-05-14 11:22:32.837753
547|0|50|50.0|2024-05-14 11:22:33.365961
548|1|42|42.0|2024-05-14 11:22:33.602281
549|0|15|15.0|2024-05-14 11:22:33.640152
550|0|10|10.0|2024-05-14 11:22:33.822281
551|0|25|25.0|2024-05-14 11:22:34.282035
552|1|38|38.0|2024-05-14 11:22:34.301292
553|1|14|14.0|2024-05-14 11:22:34.559176
554|1|43|43.0|2024-05-14 11:22:35.345028
555|0|60|60.0|2024-05-14 11:22:35.382691
556|0|8|8.0|2024-05-14 11:22:35.530278
557|1|11|11.0|2024-05-14 11:22:35.549265
558|0|11|11.0|2024-05-14 11:22:35.732012
559|1|19|19.0|2024-05-14 11:22:35.897349
560|0|16|16.0|2024-05-14 11:22:36.025886
561|1|19|19.0|2024-05-14 11:22:36.245981
562|0|17|17.0|2024-05-14 11:22:36.337751
563|0|15|15.0|2024-05-14 11:22:36.613567
564|1|35|35.0|2024-05-14 11:22:36.889862
565|0|26|26.0|2024-05-14 11:22:37.091211
566|0|26|26.0|2024-05-14 11:23:04.813982
567|1|51|51.0|2024-05-14 11:23:05.070097
568|0|25|25.0|2024-05-14 11:23:05.270460
569|1|12|12.0|2024-05-14 11:23:05.289851
570|0|21|21.0|2024-05-14 11:23:05.654030
571|1|23|23.0|2024-05-14 11:23:05.710223
572|0|15|15.0|2024-05-14 11:23:05.928864
573|0|22|22.0|2024-05-14 11:23:06.329909
574|1|34|34.0|2024-05-14 11:23:06.330653
575|1|32|32.0|2024-05-14 11:23:06.914489
576|0|34|34.0|2024-05-14 11:23:06.952214
577|0|19|19.0|2024-05-14 11:23:07.299530
578|1|27|27.0|2024-05-14 11:23:07.410791
579|0|15|15.0|2024-05-14 11:23:07.576175
580|1|13|13.0|2024-05-14 11:23:07.649991
581|1|28|28.0|2024-05-14 11:23:08.165971
582|0|54|54.0|2024-05-14 11:23:08.568202
583|1|41|41.0|2024-05-14 11:23:08.913665
584|1|14|14.0|2024-05-14 11:23:36.426821
585|0|41|41.0|2024-05-14 11:23:36.573816
586|1|20|20.0|2024-05-14 11:23:36.793581
587|0|16|16.0|2024-05-14 11:23:36.867404
588|0|12|12.0|2024-05-14 11:23:37.087788
589|0|16|16.0|2024-05-14 11:23:37.381463
590|1|43|43.0|2024-05-14 11:23:37.585549
591|0|20|20.0|2024-05-14 11:23:37.750950
592|1|15|15.0|2024-05-14 11:23:37.862647
593|0|29|29.0|2024-05-14 11:23:38.284377
594|1|27|27.0|2024-05-14 11:23:38.364477
595|0|51|51.0|2024-05-14 11:23:39.311169
596|1|49|49.0|2024-05-14 11:23:39.353836
597|0|19|19.0|2024-05-14 11:23:39.703109
598|1|18|18.0|2024-05-14 11:23:39.725244
599|0|14|14.0|2024-05-14 11:23:39.983881
600|0|19|19.0|2024-05-14 11:23:40.405637
601|1|38|38.0|2024-05-14 11:23:40.516794
602|0|14|14.0|2024-05-14 11:23:40.672228
603|1|13|13.0|2024-05-14 11:23:40.772521
604|0|13|13.0|2024-05-14 11:23:40.934254
605|0|14|14.0|2024-05-14 11:24:09.896373
606|1|23|23.0|2024-05-14 11:24:09.918726
607|0|16|16.0|2024-05-14 11:24:10.204359
608|0|20|20.0|2024-05-14 11:24:10.614118
609|1|40|40.0|2024-05-14 11:24:10.716256
610|1|17|17.0|2024-05-14 11:24:11.073454
611|1|11|11.0|2024-05-14 11:24:11.311184
612|1|16|16.0|2024-05-14 11:24:11.641577
613|1|14|14.0|2024-05-14 11:24:11.928483
614|0|66|66.0|2024-05-14 11:24:11.989875
615|1|12|12.0|2024-05-14 11:24:12.173999
616|0|10|10.0|2024-05-14 11:24:12.194401
617|1|16|16.0|2024-05-14 11:24:12.487302
618|0|17|17.0|2024-05-14 11:24:12.528361
619|1|14|14.0|2024-05-14 11:24:12.774019
620|0|15|15.0|2024-05-14 11:24:12.836776
621|1|14|14.0|2024-05-14 11:24:13.066841
622|1|14|14.0|2024-05-14 11:24:13.328170
623|1|18|18.0|2024-05-14 11:24:13.695150
624|0|46|46.0|2024-05-14 11:24:13.761041
625|0|17|17.0|2024-05-14 11:24:14.082460
626|1|30|30.0|2024-05-14 11:24:14.276717
627|0|30|30.0|2024-05-14 11:24:14.663393
628|1|31|31.0|2024-05-14 11:24:14.873349
629|0|18|18.0|2024-05-14 11:24:44.564725
630|0|11|11.0|2024-05-14 11:24:44.786644
631|1|24|24.0|2024-05-14 11:24:44.908179
632|1|9|9.0|2024-05-14 11:24:45.088692
633|1|9|9.0|2024-05-14 11:24:45.269004
634|1|12|12.0|2024-05-14 11:24:45.509319
635|0|49|49.0|2024-05-14 11:24:45.769726
636|1|21|21.0|2024-05-14 11:24:45.929942
637|0|32|32.0|2024-05-14 11:24:46.404283
638|1|27|27.0|2024-05-14 11:24:46.464364
639|0|24|24.0|2024-05-14 11:24:46.882965
640|1|30|30.0|2024-05-14 11:24:47.068677
641|0|21|21.0|2024-05-14 11:24:47.309045
642|1|15|15.0|2024-05-14 11:24:47.369868
643|0|9|9.0|2024-05-14 11:24:47.492456
644|1|14|14.0|2024-05-14 11:24:47.654147
645|0|12|12.0|2024-05-14 11:24:47.734719
646|1|11|11.0|2024-05-14 11:24:47.875426
647|0|20|20.0|2024-05-14 11:24:48.135452
648|0|16|16.0|2024-05-14 11:24:48.455656
649|1|35|35.0|2024-05-14 11:24:48.578242
650|0|13|13.0|2024-05-14 11:24:48.722518
651|0|11|11.0|2024-05-14 11:24:48.944534
652|0|12|12.0|2024-05-14 11:24:49.179908
653|1|30|30.0|2024-05-14 11:24:49.180733
654|0|13|13.0|2024-05-14 11:24:49.454365
655|1|16|16.0|2024-05-14 11:25:18.543479
656|0|31|31.0|2024-05-14 11:25:19.129077
657|0|33|33.0|2024-05-14 11:25:19.817540
658|1|71|71.0|2024-05-14 11:25:20.032852
659|1|12|12.0|2024-05-14 11:25:20.293997
660|0|35|35.0|2024-05-14 11:25:20.578551
661|0|17|17.0|2024-05-14 11:25:20.936095
662|1|35|35.0|2024-05-14 11:25:21.043325
663|0|18|18.0|2024-05-14 11:25:21.319161
664|0|16|16.0|2024-05-14 11:25:21.671661
665|1|38|38.0|2024-05-14 11:25:21.872308
666|0|14|14.0|2024-05-14 11:25:21.986944
667|0|20|20.0|2024-05-14 11:25:22.423219
668|1|41|41.0|2024-05-14 11:25:22.773624
669|0|18|18.0|2024-05-14 11:25:22.819312
670|1|13|13.0|2024-05-14 11:25:23.063986
671|1|12|12.0|2024-05-14 11:25:23.321955
672|1|20|20.0|2024-05-14 11:25:23.756026
673|0|48|48.0|2024-05-14 11:25:23.865259
674|1|20|20.0|2024-05-14 11:25:53.097521
675|0|20|20.0|2024-05-14 11:25:53.203126
676|1|19|19.0|2024-05-14 11:25:53.502677
677|0|15|15.0|2024-05-14 11:25:53.528681
678|0|15|15.0|2024-05-14 11:25:53.842677
679|1|21|21.0|2024-05-14 11:25:53.955489
680|1|18|18.0|2024-05-14 11:25:54.339683
681|0|33|33.0|2024-05-14 11:25:54.558212
682|0|10|10.0|2024-05-14 11:25:54.771509
683|1|29|29.0|2024-05-14 11:25:54.961474
684|0|17|17.0|2024-05-14 11:25:55.113584
685|0|9|9.0|2024-05-14 11:25:55.285098
686|0|28|28.0|2024-05-14 11:25:55.819080
687|1|47|47.0|2024-05-14 11:25:55.860483
688|1|18|18.0|2024-05-14 11:25:56.206673
689|0|27|27.0|2024-05-14 11:25:56.343089
690|1|12|12.0|2024-05-14 11:25:56.439489
691|0|15|15.0|2024-05-14 11:25:56.630434
692|1|12|12.0|2024-05-14 11:25:56.671224
693|1|17|17.0|2024-05-14 11:25:56.994046
694|1|14|14.0|2024-05-14 11:25:57.263099
695|0|34|34.0|2024-05-14 11:25:57.285807
696|0|15|15.0|2024-05-14 11:25:57.597889
697|1|24|24.0|2024-05-14 11:25:57.766684
698|1|18|18.0|2024-05-14 11:26:27.004351
699|0|31|31.0|2024-05-14 11:26:27.118532
700|1|23|23.0|2024-05-14 11:26:27.717668
701|1|10|10.0|2024-05-14 11:26:27.941944
702|0|43|43.0|2024-05-14 11:26:28.273421
703|1|20|20.0|2024-05-14 11:26:28.392079
704|1|13|13.0|2024-05-14 11:26:28.673503
705|0|25|25.0|2024-05-14 11:26:28.837791
706|0|20|20.0|2024-05-14 11:26:29.270846
707|1|39|39.0|2024-05-14 11:26:29.574453
708|0|29|29.0|2024-05-14 11:26:29.940761
709|1|24|24.0|2024-05-14 11:26:30.093709
710|1|11|11.0|2024-05-14 11:26:30.339258
711|0|26|26.0|2024-05-14 11:26:30.521775
712|1|15|15.0|2024-05-14 11:26:30.673554
713|0|9|9.0|2024-05-14 11:26:30.718621
714|1|13|13.0|2024-05-14 11:26:30.959077
715|0|18|18.0|2024-05-14 11:26:31.119866
716|0|13|13.0|2024-05-14 11:26:31.399567
717|1|24|24.0|2024-05-14 11:26:31.483186
718|0|12|12.0|2024-05-14 11:26:31.651804
719|0|15|15.0|2024-05-14 11:26:31.962663
720|1|23|23.0|2024-05-14 11:26:31.966555
721|1|18|18.0|2024-05-14 11:26:32.362680
722|0|19|19.0|2024-05-14 11:26:32.386152
723|1|15|15.0|2024-05-14 11:27:02.466195
724|0|16|16.0|2024-05-14 11:27:02.514947
725|1|12|12.0|2024-05-14 11:27:02.725715
726|0|13|13.0|2024-05-14 11:27:02.791889
727|1|29|29.0|2024-05-14 11:27:03.359741
728|0|28|28.0|2024-05-14 11:27:03.406213
729|1|13|13.0|2024-05-14 11:27:03.634832
730|0|14|14.0|2024-05-14 11:27:03.705283
731|0|22|22.0|2024-05-14 11:27:04.173157
732|1|38|38.0|2024-05-14 11:27:04.457184
733|0|15|15.0|2024-05-14 11:27:04.504661
734|0|24|24.0|2024-05-14 11:27:05.003672
735|0|13|13.0|2024-05-14 11:27:05.250959
736|1|46|46.0|2024-05-14 11:27:05.403652
737|0|30|30.0|2024-05-14 11:27:05.843425
738|1|24|24.0|2024-05-14 11:27:05.865599
739|0|13|13.0|2024-05-14 11:27:06.094748
740|1|20|20.0|2024-05-14 11:27:06.243970
741|0|19|19.0|2024-05-14 11:27:06.455727
742|1|18|18.0|2024-05-14 11:27:06.586494
743|0|13|13.0|2024-05-14 11:27:06.707546
744|1|18|18.0|2024-05-14 11:27:06.939572
745|0|31|31.0|2024-05-14 11:27:07.308314
746|1|27|27.0|2024-05-14 11:27:36.805480
747|0|15|15.0|2024-05-14 11:27:36.959767
748|1|18|18.0|2024-05-14 11:27:37.197230
749|0|23|23.0|2024-05-14 11:27:37.457459
750|1|16|16.0|2024-05-14 11:27:37.550750
751|0|36|36.0|2024-05-14 11:27:38.192725
752|1|40|40.0|2024-05-14 11:27:38.372610
753|0|10|10.0|2024-05-14 11:27:38.412525
754|1|12|12.0|2024-05-14 11:27:38.615478
755|0|21|21.0|2024-05-14 11:27:38.819264
756|1|24|24.0|2024-05-14 11:27:39.096175
757|0|21|21.0|2024-05-14 11:27:39.270294
758|1|17|17.0|2024-05-14 11:27:39.473424
759|0|13|13.0|2024-05-14 11:27:39.555028
760|1|12|12.0|2024-05-14 11:27:39.733213
761|0|11|11.0|2024-05-14 11:27:39.796900
762|0|17|17.0|2024-05-14 11:27:40.157812
763|1|23|23.0|2024-05-14 11:27:40.224887
764|0|14|14.0|2024-05-14 11:27:40.464324
765|1|17|17.0|2024-05-14 11:27:40.593870
766|1|16|16.0|2024-05-14 11:27:40.934336
767|0|32|32.0|2024-05-14 11:27:41.149581
768|1|12|12.0|2024-05-14 11:27:41.192713
769|1|15|15.0|2024-05-14 11:27:41.511719
770|0|27|27.0|2024-05-14 11:27:41.726265
771|0|14|14.0|2024-05-14 11:28:12.398155
772|0|12|12.0|2024-05-14 11:28:12.647917
773|1|47|47.0|2024-05-14 11:28:12.875874
774|0|14|14.0|2024-05-14 11:28:12.942476
775|1|11|11.0|2024-05-14 11:28:13.110023
776|0|19|19.0|2024-05-14 11:28:13.340645
777|1|12|12.0|2024-05-14 11:28:13.362274
778|1|13|13.0|2024-05-14 11:28:13.632675
779|0|20|20.0|2024-05-14 11:28:13.758167
780|1|23|23.0|2024-05-14 11:28:14.118447
781|0|30|30.0|2024-05-14 11:28:14.389216
782|1|20|20.0|2024-05-14 11:28:14.536705
783|1|12|12.0|2024-05-14 11:28:14.787236
784|0|30|30.0|2024-05-14 11:28:15.004153
785|1|20|20.0|2024-05-14 11:28:15.178952
786|0|31|31.0|2024-05-14 11:28:15.616317
787|1|30|30.0|2024-05-14 11:28:15.774741
788|0|12|12.0|2024-05-14 11:28:15.855293
789|1|11|11.0|2024-05-14 11:28:15.998961
790|1|12|12.0|2024-05-14 11:28:16.241412
791|0|24|24.0|2024-05-14 11:28:16.340216
792|1|16|16.0|2024-05-14 11:28:16.558306
793|1|24|24.0|2024-05-14 11:28:17.029471
794|0|39|39.0|2024-05-14 11:28:17.108979
795|0|14|14.0|2024-05-14 11:28:17.392392
796|1|28|28.0|2024-05-14 11:28:47.161842
797|0|18|18.0|2024-05-14 11:28:47.330619
798|1|23|23.0|2024-05-14 11:28:47.646308
799|0|28|28.0|2024-05-14 11:28:47.926795
800|1|15|15.0|2024-05-14 11:28:48.040575
801|0|18|18.0|2024-05-14 11:28:48.374973
802|0|19|19.0|2024-05-14 11:28:48.769937
803|1|36|36.0|2024-05-14 11:28:48.792406
804|1|16|16.0|2024-05-14 11:28:49.127545
805|0|18|18.0|2024-05-14 11:28:49.150189
806|0|23|23.0|2024-05-14 11:28:49.629539
807|1|27|27.0|2024-05-14 11:28:49.690855
808|0|29|29.0|2024-05-14 11:28:50.232375
809|1|28|28.0|2024-05-14 11:28:50.273276
810|1|11|11.0|2024-05-14 11:28:50.492890
811|0|15|15.0|2024-05-14 11:28:50.534394
812|0|12|12.0|2024-05-14 11:28:50.772990
813|1|17|17.0|2024-05-14 11:28:50.829227
814|0|14|14.0|2024-05-14 11:28:51.034233
815|1|34|34.0|2024-05-14 11:28:51.485267
816|0|30|30.0|2024-05-14 11:28:51.615993
817|1|16|16.0|2024-05-14 11:28:51.787553
818|0|11|11.0|2024-05-14 11:28:51.826556
819|1|18|18.0|2024-05-14 11:28:52.128446
820|0|25|25.0|2024-05-14 11:29:22.654355
821|1|15|15.0|2024-05-14 11:29:22.772500
822|0|16|16.0|2024-05-14 11:29:22.960297
823|0|12|12.0|2024-05-14 11:29:23.188190
824|0|11|11.0|2024-05-14 11:29:23.392887
825|1|38|38.0|2024-05-14 11:29:23.489749
826|1|18|18.0|2024-05-14 11:29:23.828828
827|0|27|27.0|2024-05-14 11:29:23.903830
828|1|18|18.0|2024-05-14 11:29:24.162872
829|0|33|33.0|2024-05-14 11:29:24.539240
830|1|26|26.0|2024-05-14 11:29:24.669485
831|0|23|23.0|2024-05-14 11:29:24.975892
832|1|32|32.0|2024-05-14 11:29:25.294652
833|1|14|14.0|2024-05-14 11:29:25.574980
834|0|57|57.0|2024-05-14 11:29:26.115297
835|1|32|32.0|2024-05-14 11:29:26.223329
836|0|18|18.0|2024-05-14 11:29:26.491897
837|1|22|22.0|2024-05-14 11:29:26.704216
838|0|22|22.0|2024-05-14 11:29:26.981095
839|1|15|15.0|2024-05-14 11:29:27.033250
840|0|22|22.0|2024-05-14 11:29:27.448983
841|1|29|29.0|2024-05-14 11:29:58.182792
842|0|12|12.0|2024-05-14 11:29:58.242855
843|0|20|20.0|2024-05-14 11:29:58.618970
844|1|25|25.0|2024-05-14 11:29:58.657074
845|1|12|12.0|2024-05-14 11:29:58.884529
846|1|11|11.0|2024-05-14 11:29:59.088656
847|0|45|45.0|2024-05-14 11:29:59.459685
848|1|28|28.0|2024-05-14 11:29:59.609970
849|0|9|9.0|2024-05-14 11:29:59.629226
850|0|14|14.0|2024-05-14 11:29:59.888866
851|1|23|23.0|2024-05-14 11:30:00.035275
852|0|13|13.0|2024-05-14 11:30:00.129052
853|1|18|18.0|2024-05-14 11:30:00.366188
854|0|19|19.0|2024-05-14 11:30:00.479259
855|1|22|22.0|2024-05-14 11:30:00.777836
856|0|21|21.0|2024-05-14 11:30:00.872868
857|1|15|15.0|2024-05-14 11:30:01.061574
858|0|12|12.0|2024-05-14 11:30:01.100157
859|1|12|12.0|2024-05-14 11:30:01.289135
860|0|12|12.0|2024-05-14 11:30:01.328865
861|0|15|15.0|2024-05-14 11:30:01.610211
862|0|17|17.0|2024-05-14 11:30:01.926224
863|1|35|35.0|2024-05-14 11:30:01.945985
864|1|17|17.0|2024-05-14 11:30:02.262253
865|0|32|32.0|2024-05-14 11:30:02.522611
866|0|20|20.0|2024-05-14 11:30:33.380657
867|1|48|48.0|2024-05-14 11:30:33.672402
868|0|17|17.0|2024-05-14 11:30:33.736645
869|0|15|15.0|2024-05-14 11:30:34.042386
870|1|22|22.0|2024-05-14 11:30:34.125072
871|1|21|21.0|2024-05-14 11:30:34.559536
872|0|32|32.0|2024-05-14 11:30:34.707905
873|1|15|15.0|2024-05-14 11:30:34.875935
874|1|11|11.0|2024-05-14 11:30:35.096155
875|0|23|23.0|2024-05-14 11:30:35.178341
876|0|16|16.0|2024-05-14 11:30:35.495525
877|1|29|29.0|2024-05-14 11:30:35.664670
878|0|16|16.0|2024-05-14 11:30:35.796664
879|0|14|14.0|2024-05-14 11:30:36.058427
880|1|27|27.0|2024-05-14 11:30:36.168618
881|0|19|19.0|2024-05-14 11:30:36.418488
882|0|16|16.0|2024-05-14 11:30:36.729887
883|0|12|12.0|2024-05-14 11:30:36.964628
884|1|44|44.0|2024-05-14 11:30:37.025272
885|1|14|14.0|2024-05-14 11:30:37.300901
886|0|18|18.0|2024-05-14 11:30:37.322023
887|1|22|22.0|2024-05-14 11:30:37.737148
888|1|14|14.0|2024-05-14 11:30:38.013143
889|0|38|38.0|2024-05-14 11:30:38.073379
890|0|11|11.0|2024-05-14 11:31:07.560996
891|1|14|14.0|2024-05-14 11:31:07.561883
892|1|20|20.0|2024-05-14 11:31:07.973688
893|0|27|27.0|2024-05-14 11:31:08.124347
894|0|11|11.0|2024-05-14 11:31:08.354229
895|1|30|30.0|2024-05-14 11:31:08.606682
896|0|15|15.0|2024-05-14 11:31:08.667153
897|1|23|23.0|2024-05-14 11:31:09.086682
898|0|26|26.0|2024-05-14 11:31:09.211882
899|1|16|16.0|2024-05-14 11:31:09.424097
900|0|17|17.0|2024-05-14 11:31:09.641813
901|0|13|13.0|2024-05-14 11:31:09.912025
902|1|36|36.0|2024-05-14 11:31:10.244617
903|0|19|19.0|2024-05-14 11:31:10.307984
904|0|14|14.0|2024-05-14 11:31:10.595869
905|0|11|11.0|2024-05-14 11:31:10.823152
906|1|37|37.0|2024-05-14 11:31:11.008171
907|0|15|15.0|2024-05-14 11:31:11.134048
908|1|17|17.0|2024-05-14 11:31:11.360807
909|0|25|25.0|2024-05-14 11:31:11.657174
910|0|11|11.0|2024-05-14 11:31:11.887977
911|1|30|30.0|2024-05-14 11:31:11.991087
912|1|13|13.0|2024-05-14 11:31:12.262976
913|0|21|21.0|2024-05-14 11:31:12.330101
914|1|14|14.0|2024-05-14 11:31:12.566813
915|0|28|28.0|2024-05-14 11:31:42.676252
916|1|19|19.0|2024-05-14 11:31:42.714900
917|0|14|14.0|2024-05-14 11:31:42.943203
918|1|21|21.0|2024-05-14 11:31:43.111081
919|0|10|10.0|2024-05-14 11:31:43.135844
920|1|14|14.0|2024-05-14 11:31:43.389950
921|0|14|14.0|2024-05-14 11:31:43.411961
922|0|16|16.0|2024-05-14 11:31:43.744256
923|1|27|27.0|2024-05-14 11:31:43.950485
924|1|20|20.0|2024-05-14 11:31:44.367576
925|0|31|31.0|2024-05-14 11:31:44.390622
926|1|21|21.0|2024-05-14 11:31:44.817884
927|0|34|34.0|2024-05-14 11:31:45.113813
928|1|21|21.0|2024-05-14 11:31:45.257750
929|1|14|14.0|2024-05-14 11:31:45.548337
930|0|34|34.0|2024-05-14 11:31:45.823696
931|1|16|16.0|2024-05-14 11:31:45.888625
932|0|14|14.0|2024-05-14 11:31:46.115159
933|1|17|17.0|2024-05-14 11:31:46.241534
934|0|13|13.0|2024-05-14 11:31:46.387727
935|1|27|27.0|2024-05-14 11:31:46.799639
936|0|31|31.0|2024-05-14 11:31:47.027300
937|1|19|19.0|2024-05-14 11:31:47.195089
938|0|10|10.0|2024-05-14 11:31:47.242332
939|1|12|12.0|2024-05-14 11:31:47.454339
940|0|36|36.0|2024-05-14 11:32:17.749886
941|0|11|11.0|2024-05-14 11:32:17.993468
942|1|42|42.0|2024-05-14 11:32:18.101445
943|0|13|13.0|2024-05-14 11:32:18.278001
944|1|11|11.0|2024-05-14 11:32:18.342223
945|1|14|14.0|2024-05-14 11:32:18.651392
946|0|55|55.0|2024-05-14 11:32:19.428367
947|1|40|40.0|2024-05-14 11:32:19.469351
948|0|8|8.0|2024-05-14 11:32:19.593754
949|1|22|22.0|2024-05-14 11:32:19.937638
950|0|17|17.0|2024-05-14 11:32:19.959683
951|1|16|16.0|2024-05-14 11:32:20.280891
952|1|14|14.0|2024-05-14 11:32:20.582470
953|0|38|38.0|2024-05-14 11:32:20.786410
954|0|29|29.0|2024-05-14 11:32:21.348616
955|1|48|48.0|2024-05-14 11:32:21.538363
956|0|11|11.0|2024-05-14 11:32:21.559668
957|1|23|23.0|2024-05-14 11:32:21.974741
958|1|26|26.0|2024-05-14 11:32:22.482664
959|0|50|50.0|2024-05-14 11:32:22.524518
960|1|19|19.0|2024-05-14 11:32:52.400468
961|1|14|14.0|2024-05-14 11:32:52.694475
962|0|35|35.0|2024-05-14 11:32:52.779013
963|1|12|12.0|2024-05-14 11:32:52.941161
964|0|18|18.0|2024-05-14 11:32:53.150148
965|1|12|12.0|2024-05-14 11:32:53.191010
966|1|27|27.0|2024-05-14 11:32:53.747455
967|0|30|30.0|2024-05-14 11:32:53.769701
968|1|16|16.0|2024-05-14 11:32:54.092588
969|1|24|24.0|2024-05-14 11:32:54.617116
970|0|53|53.0|2024-05-14 11:32:54.914872
971|1|17|17.0|2024-05-14 11:32:54.979106
972|0|11|11.0|2024-05-14 11:32:55.157078
973|1|13|13.0|2024-05-14 11:32:55.261961
974|0|31|31.0|2024-05-14 11:32:55.802976
975|1|31|31.0|2024-05-14 11:32:55.908126
976|0|14|14.0|2024-05-14 11:32:56.093245
977|0|20|20.0|2024-05-14 11:32:56.501614
978|1|31|31.0|2024-05-14 11:32:56.539811
979|0|11|11.0|2024-05-14 11:32:56.709518
980|1|17|17.0|2024-05-14 11:32:56.859489
981|0|18|18.0|2024-05-14 11:32:57.050644
982|0|10|10.0|2024-05-14 11:32:57.239430
983|1|20|20.0|2024-05-14 11:32:57.240213
984|0|14|14.0|2024-05-14 11:33:26.925618
985|1|14|14.0|2024-05-14 11:33:26.926550
986|0|10|10.0|2024-05-14 11:33:27.127548
987|1|20|20.0|2024-05-14 11:33:27.325997
988|0|18|18.0|2024-05-14 11:33:27.481905
989|0|17|17.0|2024-05-14 11:33:27.817101
990|1|43|43.0|2024-05-14 11:33:28.177073
991|0|22|22.0|2024-05-14 11:33:28.256209
992|0|11|11.0|2024-05-14 11:33:28.470107
993|1|23|23.0|2024-05-14 11:33:28.625887
994|0|26|26.0|2024-05-14 11:33:28.973749
995|0|9|9.0|2024-05-14 11:33:29.146962
996|0|13|13.0|2024-05-14 11:33:29.402511
997|1|42|42.0|2024-05-14 11:33:29.442503
998|0|21|21.0|2024-05-14 11:33:29.822316
999|1|28|28.0|2024-05-14 11:33:30.022451
1000|0|27|27.0|2024-05-14 11:33:30.473173
1001|1|36|36.0|2024-05-14 11:33:30.846891
1002|0|25|25.0|2024-05-14 11:33:30.990600
1003|1|30|30.0|2024-05-14 11:33:31.432150
1004|0|33|33.0|2024-05-14 11:33:31.617297
1005|1|10|10.0|2024-05-14 11:33:31.617950
1006|0|25|25.0|2024-05-14 11:34:01.575320
1007|1|35|35.0|2024-05-14 11:34:01.784306
1008|0|12|12.0|2024-05-14 11:34:01.825285
1009|0|11|11.0|2024-05-14 11:34:02.041420
1010|1|16|16.0|2024-05-14 11:34:02.101534
1011|0|20|20.0|2024-05-14 11:34:02.427469
1012|1|24|24.0|2024-05-14 11:34:02.568092
1013|0|14|14.0|2024-05-14 11:34:02.705762
1014|0|12|12.0|2024-05-14 11:34:02.946177
1015|1|35|35.0|2024-05-14 11:34:03.265473
1016|0|47|47.0|2024-05-14 11:34:03.873357
1017|0|10|10.0|2024-05-14 11:34:04.076191
1018|1|55|55.0|2024-05-14 11:34:04.358252
1019|0|16|16.0|2024-05-14 11:34:04.398197
1020|1|24|24.0|2024-05-14 11:34:04.834113
1021|1|19|19.0|2024-05-14 11:34:05.260228
1022|0|43|43.0|2024-05-14 11:34:05.305597
1023|0|13|13.0|2024-05-14 11:34:05.594222
1024|1|15|15.0|2024-05-14 11:34:05.595115
1025|0|17|17.0|2024-05-14 11:34:05.978312
1026|1|20|20.0|2024-05-14 11:34:06.043127
1027|1|18|18.0|2024-05-14 11:34:36.776917
1028|1|10|10.0|2024-05-14 11:34:36.988668
1029|0|36|36.0|2024-05-14 11:34:37.096778
1030|1|14|14.0|2024-05-14 11:34:37.288095
1031|0|18|18.0|2024-05-14 11:34:37.477934
1032|1|43|43.0|2024-05-14 11:34:38.199602
1033|1|11|11.0|2024-05-14 11:34:38.434808
1034|0|46|46.0|2024-05-14 11:34:38.457557
1035|1|17|17.0|2024-05-14 11:34:38.804332
1036|0|25|25.0|2024-05-14 11:34:38.994060
1037|1|15|15.0|2024-05-14 11:34:39.125227
1038|0|16|16.0|2024-05-14 11:34:39.340403
1039|1|13|13.0|2024-05-14 11:34:39.406358
1040|0|25|25.0|2024-05-14 11:34:39.875533
1041|1|22|22.0|2024-05-14 11:34:39.876427
1042|0|10|10.0|2024-05-14 11:34:40.094828
1043|1|14|14.0|2024-05-14 11:34:40.179826
1044|1|31|31.0|2024-05-14 11:34:40.851430
1045|1|16|16.0|2024-05-14 11:34:41.200208
1046|0|61|61.0|2024-05-14 11:34:41.410840
1047|1|21|21.0|2024-05-14 11:34:41.648905
1048|1|14|14.0|2024-05-14 11:34:41.948874
1049|0|29|29.0|2024-05-14 11:35:12.387420
1050|0|10|10.0|2024-05-14 11:35:12.575550
1051|1|30|30.0|2024-05-14 11:35:12.876044
1052|1|13|13.0|2024-05-14 11:35:13.120295
1053|0|30|30.0|2024-05-14 11:35:13.139878
1054|0|22|22.0|2024-05-14 11:35:13.552299
1055|0|10|10.0|2024-05-14 11:35:13.740642
1056|1|40|40.0|2024-05-14 11:35:13.874688
1057|0|23|23.0|2024-05-14 11:35:14.190303
1058|1|22|22.0|2024-05-14 11:35:14.313229
1059|0|13|13.0|2024-05-14 11:35:14.457171
1060|1|11|11.0|2024-05-14 11:35:14.542529
1061|1|24|24.0|2024-05-14 11:35:15.003591
1062|0|35|35.0|2024-05-14 11:35:15.143738
1063|1|11|11.0|2024-05-14 11:35:15.223082
1064|0|13|13.0|2024-05-14 11:35:15.398858
1065|1|17|17.0|2024-05-14 11:35:15.551238
1066|0|21|21.0|2024-05-14 11:35:15.790302
1067|1|16|16.0|2024-05-14 11:35:15.846784
1068|0|12|12.0|2024-05-14 11:35:16.014550
1069|0|12|12.0|2024-05-14 11:35:16.236031
1070|1|29|29.0|2024-05-14 11:35:16.388191
1071|0|9|9.0|2024-05-14 11:35:16.407781
