episode|worker_id|eplen|score|ts
537|0|19|19.0|2024-03-21 13:05:41.972100
538|0|10|10.0|2024-03-21 13:05:42.480145
539|1|41|41.0|2024-03-21 13:05:42.531999
540|1|18|18.0|2024-03-21 13:05:43.444357
541|1|13|13.0|2024-03-21 13:05:44.102952
542|1|23|23.0|2024-03-21 13:05:45.266349
543|0|61|61.0|2024-03-21 13:05:45.570055
544|1|10|10.0|2024-03-21 13:05:45.773445
545|1|22|22.0|2024-03-21 13:05:46.880536
546|0|50|50.0|2024-03-21 13:05:48.094960
547|1|36|36.0|2024-03-21 13:05:48.703358
548|0|13|13.0|2024-03-21 13:05:48.755084
549|0|23|23.0|2024-03-21 13:05:49.899816
550|0|12|12.0|2024-03-21 13:05:50.498321
551|1|42|42.0|2024-03-21 13:05:50.797388
552|0|12|12.0|2024-03-21 13:05:51.099934
553|1|33|33.0|2024-03-21 13:06:25.989624
554|1|13|13.0|2024-03-21 13:06:26.643085
555|0|47|47.0|2024-03-21 13:06:26.997404
556|1|23|23.0|2024-03-21 13:06:27.828129
557|0|23|23.0|2024-03-21 13:06:28.186092
558|1|24|24.0|2024-03-21 13:06:29.047667
559|0|22|22.0|2024-03-21 13:06:29.309827
560|0|20|20.0|2024-03-21 13:06:30.327544
561|0|11|11.0|2024-03-21 13:06:30.884005
562|1|38|38.0|2024-03-21 13:06:30.986119
563|1|20|20.0|2024-03-21 13:06:32.012089
564|1|10|10.0|2024-03-21 13:06:32.520681
565|0|56|56.0|2024-03-21 13:06:33.752258
566|1|29|29.0|2024-03-21 13:06:34.006766
567|0|17|17.0|2024-03-21 13:06:34.599836
568|1|12|12.0|2024-03-21 13:06:34.601153
569|0|10|10.0|2024-03-21 13:06:35.094473
570|0|15|15.0|2024-03-21 13:06:35.836397
571|0|18|18.0|2024-03-21 13:06:36.726653
572|1|51|51.0|2024-03-21 13:06:37.124604
573|1|18|18.0|2024-03-21 13:07:12.764421
574|1|24|24.0|2024-03-21 13:07:13.980014
575|1|22|22.0|2024-03-21 13:07:15.088903
576|1|11|11.0|2024-03-21 13:07:15.643781
577|0|85|85.0|2024-03-21 13:07:15.746206
578|1|16|16.0|2024-03-21 13:07:16.451842
579|0|15|15.0|2024-03-21 13:07:16.503701
580|1|11|11.0|2024-03-21 13:07:17.025611
581|0|19|19.0|2024-03-21 13:07:17.494518
582|1|13|13.0|2024-03-21 13:07:17.717294
583|0|16|16.0|2024-03-21 13:07:18.381713
584|1|12|12.0|2024-03-21 13:07:18.383296
585|1|18|18.0|2024-03-21 13:07:19.320274
586|0|34|34.0|2024-03-21 13:07:20.128464
587|1|27|27.0|2024-03-21 13:07:20.680861
588|0|15|15.0|2024-03-21 13:07:20.882642
589|0|12|12.0|2024-03-21 13:07:21.486137
590|0|11|11.0|2024-03-21 13:07:22.043676
591|1|34|34.0|2024-03-21 13:07:22.396220
592|0|64|64.0|2024-03-21 13:07:25.340283
593|1|67|67.0|2024-03-21 13:08:00.411781
594|0|12|12.0|2024-03-21 13:08:00.513878
595|1|18|18.0|2024-03-21 13:08:01.328608
596|0|39|39.0|2024-03-21 13:08:02.497564
597|1|23|23.0|2024-03-21 13:08:02.498984
598|1|13|13.0|2024-03-21 13:08:03.157396
599|1|20|20.0|2024-03-21 13:08:04.174329
600|0|36|36.0|2024-03-21 13:08:04.412136
601|1|34|34.0|2024-03-21 13:08:05.995445
602|0|39|39.0|2024-03-21 13:08:06.403843
603|1|20|20.0|2024-03-21 13:08:07.014502
604|1|29|29.0|2024-03-21 13:08:08.503332
605|0|49|49.0|2024-03-21 13:08:08.914949
606|0|13|13.0|2024-03-21 13:08:09.590276
607|1|24|24.0|2024-03-21 13:08:09.738617
608|0|11|11.0|2024-03-21 13:08:10.127802
609|1|20|20.0|2024-03-21 13:08:10.719056
610|0|38|38.0|2024-03-21 13:08:12.017835
611|1|32|32.0|2024-03-21 13:08:12.319008
612|0|16|16.0|2024-03-21 13:08:47.261015
613|1|17|17.0|2024-03-21 13:08:47.618896
614|0|24|24.0|2024-03-21 13:08:48.477589
615|1|25|25.0|2024-03-21 13:08:48.882772
616|1|24|24.0|2024-03-21 13:08:50.091985
617|0|34|34.0|2024-03-21 13:08:50.195013
618|0|11|11.0|2024-03-21 13:08:50.771795
619|1|23|23.0|2024-03-21 13:08:51.300787
620|0|15|15.0|2024-03-21 13:08:51.577406
621|1|18|18.0|2024-03-21 13:08:52.284380
622|0|14|14.0|2024-03-21 13:08:52.342081
623|1|12|12.0|2024-03-21 13:08:52.929090
624|0|12|12.0|2024-03-21 13:08:52.979960
625|1|15|15.0|2024-03-21 13:08:53.680776
626|0|20|20.0|2024-03-21 13:08:53.982234
627|0|11|11.0|2024-03-21 13:08:54.540805
628|1|32|32.0|2024-03-21 13:08:55.292670
629|0|20|20.0|2024-03-21 13:08:55.545816
630|1|31|31.0|2024-03-21 13:08:56.847875
631|0|35|35.0|2024-03-21 13:08:57.297705
632|1|13|13.0|2024-03-21 13:08:57.497560
633|0|11|11.0|2024-03-21 13:08:57.847965
634|1|12|12.0|2024-03-21 13:08:58.117664
635|1|16|16.0|2024-03-21 13:08:58.926088
636|0|25|25.0|2024-03-21 13:08:59.125822
637|1|13|13.0|2024-03-21 13:08:59.577310
638|0|39|39.0|2024-03-21 13:09:35.681643
639|0|18|18.0|2024-03-21 13:09:36.548381
640|0|18|18.0|2024-03-21 13:09:37.414374
641|1|81|81.0|2024-03-21 13:09:38.134628
642|1|18|18.0|2024-03-21 13:09:39.004582
643|0|37|37.0|2024-03-21 13:09:39.200582
644|1|10|10.0|2024-03-21 13:09:39.491717
645|0|19|19.0|2024-03-21 13:09:40.126802
646|1|24|24.0|2024-03-21 13:09:40.664179
647|0|21|21.0|2024-03-21 13:09:41.152297
648|1|18|18.0|2024-03-21 13:09:41.541373
649|0|12|12.0|2024-03-21 13:09:41.735178
650|1|14|14.0|2024-03-21 13:09:42.221377
651|0|16|16.0|2024-03-21 13:09:42.511335
652|1|21|21.0|2024-03-21 13:09:43.236854
653|0|26|26.0|2024-03-21 13:09:43.766841
654|1|13|13.0|2024-03-21 13:09:43.863330
655|1|14|14.0|2024-03-21 13:09:44.534763
656|0|26|26.0|2024-03-21 13:09:45.013082
657|1|26|26.0|2024-03-21 13:09:45.779642
658|0|18|18.0|2024-03-21 13:09:45.876594
659|1|13|13.0|2024-03-21 13:09:46.407711
660|0|19|19.0|2024-03-21 13:10:21.863409
661|1|18|18.0|2024-03-21 13:10:22.390458
662|0|18|18.0|2024-03-21 13:10:22.808116
663|0|17|17.0|2024-03-21 13:10:23.674923
664|1|30|30.0|2024-03-21 13:10:23.931786
665|1|21|21.0|2024-03-21 13:10:25.000941
666|0|28|28.0|2024-03-21 13:10:25.104271
667|1|19|19.0|2024-03-21 13:10:25.968617
668|0|27|27.0|2024-03-21 13:10:26.479756
669|1|21|21.0|2024-03-21 13:10:27.043417
670|1|21|21.0|2024-03-21 13:10:28.115734
671|1|23|23.0|2024-03-21 13:10:29.294472
672|1|20|20.0|2024-03-21 13:10:30.330728
673|0|76|76.0|2024-03-21 13:10:30.383598
674|0|20|20.0|2024-03-21 13:10:31.409451
675|1|26|26.0|2024-03-21 13:10:31.663314
676|1|24|24.0|2024-03-21 13:10:32.888553
677|0|32|32.0|2024-03-21 13:10:33.041504
678|0|21|21.0|2024-03-21 13:10:34.129424
679|1|38|38.0|2024-03-21 13:11:09.598800
680|0|34|34.0|2024-03-21 13:11:10.611159
681|0|22|22.0|2024-03-21 13:11:11.727497
682|1|50|50.0|2024-03-21 13:11:12.132609
683|1|27|27.0|2024-03-21 13:11:13.499305
684|0|45|45.0|2024-03-21 13:11:14.031320
685|1|11|11.0|2024-03-21 13:11:14.080493
686|1|18|18.0|2024-03-21 13:11:14.973093
687|0|24|24.0|2024-03-21 13:11:15.223893
688|1|13|13.0|2024-03-21 13:11:15.621016
689|0|14|14.0|2024-03-21 13:11:15.919888
690|1|16|16.0|2024-03-21 13:11:16.403923
691|0|13|13.0|2024-03-21 13:11:16.549313
692|0|18|18.0|2024-03-21 13:11:17.475461
693|1|24|24.0|2024-03-21 13:11:17.628547
694|1|13|13.0|2024-03-21 13:11:18.293062
695|1|26|26.0|2024-03-21 13:11:19.602470
696|0|50|50.0|2024-03-21 13:11:20.007750
697|0|38|38.0|2024-03-21 13:11:57.085082
698|1|68|68.0|2024-03-21 13:11:58.206035
699|0|27|27.0|2024-03-21 13:11:58.460303
700|0|15|15.0|2024-03-21 13:11:59.304290
701|1|29|29.0|2024-03-21 13:11:59.766030
702|0|22|22.0|2024-03-21 13:12:00.426077
703|1|23|23.0|2024-03-21 13:12:00.934716
704|0|16|16.0|2024-03-21 13:12:01.238615
705|1|33|33.0|2024-03-21 13:12:02.604589
706|0|46|46.0|2024-03-21 13:12:03.574038
707|0|11|11.0|2024-03-21 13:12:04.133187
708|1|37|37.0|2024-03-21 13:12:04.493782
709|1|23|23.0|2024-03-21 13:12:05.656072
710|0|37|37.0|2024-03-21 13:12:06.009883
711|1|16|16.0|2024-03-21 13:12:06.464526
712|0|36|36.0|2024-03-21 13:12:07.826149
713|1|30|30.0|2024-03-21 13:12:07.977896
714|0|33|33.0|2024-03-21 13:12:09.485855
715|1|35|35.0|2024-03-21 13:12:09.737779
716|0|10|10.0|2024-03-21 13:12:44.913718
717|1|11|11.0|2024-03-21 13:12:45.214759
718|0|15|15.0|2024-03-21 13:12:45.675578
719|1|16|16.0|2024-03-21 13:12:46.041762
720|0|25|25.0|2024-03-21 13:12:46.958950
721|1|32|32.0|2024-03-21 13:12:47.668008
722|0|23|23.0|2024-03-21 13:12:48.121351
723|1|15|15.0|2024-03-21 13:12:48.424168
724|1|19|19.0|2024-03-21 13:12:49.379585
725|0|30|30.0|2024-03-21 13:12:49.636926
726|0|24|24.0|2024-03-21 13:12:50.839643
727|1|37|37.0|2024-03-21 13:12:51.243423
728|0|18|18.0|2024-03-21 13:12:51.748113
729|1|20|20.0|2024-03-21 13:12:52.253792
730|0|14|14.0|2024-03-21 13:12:52.455450
731|1|29|29.0|2024-03-21 13:12:53.714952
732|0|30|30.0|2024-03-21 13:12:53.999757
733|1|10|10.0|2024-03-21 13:12:54.277006
734|0|16|16.0|2024-03-21 13:12:54.859510
735|1|23|23.0|2024-03-21 13:12:55.464208
736|0|15|15.0|2024-03-21 13:12:55.616314
737|1|11|11.0|2024-03-21 13:12:56.032414
738|0|32|32.0|2024-03-21 13:12:57.233010
739|1|34|34.0|2024-03-21 13:13:32.893273
740|0|26|26.0|2024-03-21 13:13:33.702215
741|1|16|16.0|2024-03-21 13:13:33.705183
742|0|34|34.0|2024-03-21 13:13:35.425233
743|1|46|46.0|2024-03-21 13:13:36.033910
744|1|15|15.0|2024-03-21 13:13:36.793242
745|0|42|42.0|2024-03-21 13:13:37.549188
746|1|31|31.0|2024-03-21 13:13:38.359650
747|0|39|39.0|2024-03-21 13:13:39.520760
748|1|33|33.0|2024-03-21 13:13:40.024656
749|0|22|22.0|2024-03-21 13:13:40.628674
750|0|13|13.0|2024-03-21 13:13:41.283534
751|1|37|37.0|2024-03-21 13:13:41.890057
752|0|28|28.0|2024-03-21 13:13:42.697220
753|0|14|14.0|2024-03-21 13:13:43.402362
754|1|42|42.0|2024-03-21 13:13:44.007931
755|0|18|18.0|2024-03-21 13:13:44.311232
756|0|15|15.0|2024-03-21 13:13:45.067256
757|1|21|21.0|2024-03-21 13:13:45.068758
758|1|20|20.0|2024-03-21 13:14:21.440885
759|0|26|26.0|2024-03-21 13:14:21.735247
760|0|12|12.0|2024-03-21 13:14:22.318602
761|1|24|24.0|2024-03-21 13:14:22.610415
762|1|9|9.0|2024-03-21 13:14:23.042592
763|0|17|17.0|2024-03-21 13:14:23.141091
764|1|29|29.0|2024-03-21 13:14:24.443295
765|0|30|30.0|2024-03-21 13:14:24.590528
766|1|43|43.0|2024-03-21 13:14:26.600224
767|0|41|41.0|2024-03-21 13:14:26.652276
768|1|16|16.0|2024-03-21 13:14:27.417335
769|0|23|23.0|2024-03-21 13:14:27.826708
770|1|18|18.0|2024-03-21 13:14:28.336601
771|0|15|15.0|2024-03-21 13:14:28.593495
772|0|16|16.0|2024-03-21 13:14:29.409134
773|1|56|56.0|2024-03-21 13:14:31.184678
774|0|39|39.0|2024-03-21 13:14:31.388788
775|0|32|32.0|2024-03-21 13:14:33.023492
776|1|36|36.0|2024-03-21 13:14:33.025029
777|1|40|40.0|2024-03-21 13:15:10.251468
778|0|41|41.0|2024-03-21 13:15:10.303400
779|1|16|16.0|2024-03-21 13:15:11.069066
780|0|25|25.0|2024-03-21 13:15:11.577421
781|1|10|10.0|2024-03-21 13:15:11.578854
782|1|9|9.0|2024-03-21 13:15:12.039453
783|0|14|14.0|2024-03-21 13:15:12.297024
784|1|15|15.0|2024-03-21 13:15:12.806250
785|1|17|17.0|2024-03-21 13:15:13.670546
786|1|11|11.0|2024-03-21 13:15:14.254388
787|0|40|40.0|2024-03-21 13:15:14.360389
788|1|17|17.0|2024-03-21 13:15:15.132141
789|0|18|18.0|2024-03-21 13:15:15.287835
790|1|20|20.0|2024-03-21 13:15:16.170021
791|1|12|12.0|2024-03-21 13:15:16.775802
792|0|30|30.0|2024-03-21 13:15:16.826817
793|1|17|17.0|2024-03-21 13:15:17.627552
794|0|17|17.0|2024-03-21 13:15:17.678541
795|0|16|16.0|2024-03-21 13:15:18.480434
796|1|22|22.0|2024-03-21 13:15:18.731847
797|0|20|20.0|2024-03-21 13:15:19.481665
798|1|26|26.0|2024-03-21 13:15:20.036359
799|0|19|19.0|2024-03-21 13:15:20.434148
800|1|14|14.0|2024-03-21 13:15:20.814185
801|0|29|29.0|2024-03-21 13:15:57.809878
802|1|26|26.0|2024-03-21 13:15:57.968339
803|1|32|32.0|2024-03-21 13:15:59.591368
804|0|36|36.0|2024-03-21 13:15:59.640985
805|1|11|11.0|2024-03-21 13:16:00.127943
806|0|29|29.0|2024-03-21 13:16:01.077662
807|1|20|20.0|2024-03-21 13:16:01.129091
808|1|24|24.0|2024-03-21 13:16:02.324585
809|0|31|31.0|2024-03-21 13:16:02.624885
810|1|19|19.0|2024-03-21 13:16:03.278664
811|0|17|17.0|2024-03-21 13:16:03.479436
812|0|14|14.0|2024-03-21 13:16:04.184905
813|0|13|13.0|2024-03-21 13:16:04.839568
814|1|35|35.0|2024-03-21 13:16:05.042213
815|1|16|16.0|2024-03-21 13:16:05.847774
816|0|49|49.0|2024-03-21 13:16:07.306670
817|1|32|32.0|2024-03-21 13:16:07.457795
818|0|14|14.0|2024-03-21 13:16:08.017974
819|0|28|28.0|2024-03-21 13:16:09.435454
820|0|21|21.0|2024-03-21 13:16:46.061913
821|1|62|62.0|2024-03-21 13:16:46.168505
822|1|16|16.0|2024-03-21 13:16:47.004792
823|0|39|39.0|2024-03-21 13:16:48.094468
824|1|22|22.0|2024-03-21 13:16:48.149956
825|1|14|14.0|2024-03-21 13:16:48.880751
826|0|23|23.0|2024-03-21 13:16:49.299434
827|1|16|16.0|2024-03-21 13:16:49.719381
828|0|18|18.0|2024-03-21 13:16:50.241576
829|0|20|20.0|2024-03-21 13:16:51.253922
830|1|32|32.0|2024-03-21 13:16:51.355272
831|1|17|17.0|2024-03-21 13:16:52.217811
832|0|20|20.0|2024-03-21 13:16:52.268900
833|0|16|16.0|2024-03-21 13:16:53.098746
834|1|22|22.0|2024-03-21 13:16:53.360624
835|0|11|11.0|2024-03-21 13:16:53.681353
836|1|17|17.0|2024-03-21 13:16:54.258511
837|1|9|9.0|2024-03-21 13:16:54.730636
838|0|23|23.0|2024-03-21 13:16:54.885108
839|0|13|13.0|2024-03-21 13:16:55.567229
840|0|12|12.0|2024-03-21 13:16:56.203418
841|0|15|15.0|2024-03-21 13:16:56.991949
842|0|31|31.0|2024-03-21 13:17:34.681260
843|1|79|79.0|2024-03-21 13:17:34.935081
844|1|18|18.0|2024-03-21 13:17:35.861440
845|1|12|12.0|2024-03-21 13:17:36.482372
846|0|51|51.0|2024-03-21 13:17:37.305952
847|1|28|28.0|2024-03-21 13:17:37.926127
848|0|20|20.0|2024-03-21 13:17:38.332985
849|1|22|22.0|2024-03-21 13:17:39.040861
850|0|34|34.0|2024-03-21 13:17:40.052818
851|1|29|29.0|2024-03-21 13:17:40.506867
852|0|12|12.0|2024-03-21 13:17:40.663959
853|1|14|14.0|2024-03-21 13:17:41.240447
854|1|16|16.0|2024-03-21 13:17:42.056004
855|1|29|29.0|2024-03-21 13:17:43.536226
856|0|83|83.0|2024-03-21 13:17:44.903513
857|1|34|34.0|2024-03-21 13:17:45.259281
858|1|30|30.0|2024-03-21 13:17:46.780384
859|0|49|49.0|2024-03-21 13:18:22.925550
860|1|19|19.0|2024-03-21 13:18:23.281775
861|0|23|23.0|2024-03-21 13:18:24.092945
862|0|19|19.0|2024-03-21 13:18:25.049583
863|1|47|47.0|2024-03-21 13:18:25.652115
864|0|19|19.0|2024-03-21 13:18:26.002732
865|0|28|28.0|2024-03-21 13:18:27.407580
866|1|43|43.0|2024-03-21 13:18:27.808778
867|0|14|14.0|2024-03-21 13:18:28.115708
868|1|8|8.0|2024-03-21 13:18:28.217524
869|1|16|16.0|2024-03-21 13:18:29.020770
870|0|33|33.0|2024-03-21 13:18:29.774616
871|1|15|15.0|2024-03-21 13:18:29.775999
872|1|20|20.0|2024-03-21 13:18:30.783248
873|0|21|21.0|2024-03-21 13:18:30.834814
874|1|19|19.0|2024-03-21 13:18:31.743441
875|0|22|22.0|2024-03-21 13:18:31.946937
876|1|14|14.0|2024-03-21 13:18:32.453008
877|0|23|23.0|2024-03-21 13:18:33.114162
878|0|20|20.0|2024-03-21 13:18:34.121761
879|1|34|34.0|2024-03-21 13:18:34.173086
880|1|28|28.0|2024-03-21 13:19:11.548683
881|0|35|35.0|2024-03-21 13:19:11.855688
882|1|17|17.0|2024-03-21 13:19:12.384576
883|1|32|32.0|2024-03-21 13:19:13.992280
884|0|54|54.0|2024-03-21 13:19:14.553078
885|1|15|15.0|2024-03-21 13:19:14.756425
886|1|13|13.0|2024-03-21 13:19:15.413020
887|0|23|23.0|2024-03-21 13:19:15.715387
888|0|31|31.0|2024-03-21 13:19:17.276145
889|1|48|48.0|2024-03-21 13:19:17.835085
890|0|14|14.0|2024-03-21 13:19:17.987322
891|1|19|19.0|2024-03-21 13:19:18.791147
892|0|18|18.0|2024-03-21 13:19:18.893902
893|1|20|20.0|2024-03-21 13:19:19.798677
894|1|22|22.0|2024-03-21 13:19:20.951529
895|0|50|50.0|2024-03-21 13:19:21.473027
896|1|18|18.0|2024-03-21 13:19:21.896200
897|0|27|27.0|2024-03-21 13:19:22.855327
898|1|31|31.0|2024-03-21 13:19:23.477321
899|1|25|25.0|2024-03-21 13:20:02.880278
900|0|66|66.0|2024-03-21 13:20:04.362718
901|1|46|46.0|2024-03-21 13:20:05.186940
902|0|22|22.0|2024-03-21 13:20:05.430745
903|1|17|17.0|2024-03-21 13:20:06.018916
904|0|17|17.0|2024-03-21 13:20:06.264915
905|0|16|16.0|2024-03-21 13:20:07.051263
906|1|22|22.0|2024-03-21 13:20:07.101096
907|0|12|12.0|2024-03-21 13:20:07.636583
908|1|14|14.0|2024-03-21 13:20:07.791159
909|1|25|25.0|2024-03-21 13:20:09.015389
910|1|12|12.0|2024-03-21 13:20:09.628911
911|0|46|46.0|2024-03-21 13:20:09.935298
912|1|9|9.0|2024-03-21 13:20:10.090010
913|0|28|28.0|2024-03-21 13:20:11.335983
914|1|34|34.0|2024-03-21 13:20:11.777694
915|0|12|12.0|2024-03-21 13:20:11.923895
916|0|30|30.0|2024-03-21 13:20:13.385589
917|0|16|16.0|2024-03-21 13:20:14.166061
918|0|14|14.0|2024-03-21 13:20:52.904929
919|1|71|71.0|2024-03-21 13:20:53.316265
920|0|20|20.0|2024-03-21 13:20:53.936095
921|1|25|25.0|2024-03-21 13:20:54.600909
922|0|40|40.0|2024-03-21 13:20:55.962296
923|0|24|24.0|2024-03-21 13:20:57.171418
924|1|61|61.0|2024-03-21 13:20:57.683566
925|0|16|16.0|2024-03-21 13:20:57.992515
926|1|22|22.0|2024-03-21 13:20:58.797040
927|1|15|15.0|2024-03-21 13:20:59.609327
928|1|12|12.0|2024-03-21 13:21:00.236537
929|0|51|51.0|2024-03-21 13:21:00.668807
930|0|22|22.0|2024-03-21 13:21:01.802232
931|1|36|36.0|2024-03-21 13:21:02.116756
932|1|12|12.0|2024-03-21 13:21:02.713504
933|0|19|19.0|2024-03-21 13:21:02.763706
934|0|25|25.0|2024-03-21 13:21:03.997477
935|1|38|38.0|2024-03-21 13:21:04.591100
936|0|39|39.0|2024-03-21 13:21:44.962621
937|1|33|33.0|2024-03-21 13:21:45.259756
938|1|18|18.0|2024-03-21 13:21:46.148739
939|0|33|33.0|2024-03-21 13:21:46.595210
940|1|29|29.0|2024-03-21 13:21:47.583714
941|1|17|17.0|2024-03-21 13:21:48.429707
942|1|15|15.0|2024-03-21 13:21:49.248693
943|0|60|60.0|2024-03-21 13:21:49.689259
944|1|22|22.0|2024-03-21 13:21:50.444421
945|1|14|14.0|2024-03-21 13:21:51.178606
946|0|31|31.0|2024-03-21 13:21:51.337440
947|0|23|23.0|2024-03-21 13:21:52.550874
948|0|20|20.0|2024-03-21 13:21:53.600558
949|1|56|56.0|2024-03-21 13:21:54.108030
950|1|17|17.0|2024-03-21 13:21:54.974821
951|0|50|50.0|2024-03-21 13:21:56.154497
952|1|30|30.0|2024-03-21 13:21:56.523855
953|0|18|18.0|2024-03-21 13:22:34.201665
954|1|12|12.0|2024-03-21 13:22:34.252889
955|0|19|19.0|2024-03-21 13:22:35.156082
956|1|19|19.0|2024-03-21 13:22:35.207301
957|0|21|21.0|2024-03-21 13:22:36.221337
958|1|20|20.0|2024-03-21 13:22:36.222926
959|1|24|24.0|2024-03-21 13:22:37.411127
960|0|37|37.0|2024-03-21 13:22:38.035895
961|1|23|23.0|2024-03-21 13:22:38.517368
962|0|29|29.0|2024-03-21 13:22:39.432826
963|1|33|33.0|2024-03-21 13:22:40.111870
964|0|46|46.0|2024-03-21 13:22:41.654049
965|1|49|49.0|2024-03-21 13:22:42.471821
966|1|13|13.0|2024-03-21 13:22:43.108120
967|0|37|37.0|2024-03-21 13:22:43.451977
968|1|12|12.0|2024-03-21 13:22:43.697131
969|1|17|17.0|2024-03-21 13:22:44.527233
970|1|16|16.0|2024-03-21 13:22:45.311033
971|0|58|58.0|2024-03-21 13:22:46.304237
972|1|24|24.0|2024-03-21 13:23:23.252942
973|0|19|19.0|2024-03-21 13:23:24.008620
974|1|23|23.0|2024-03-21 13:23:24.411548
975|0|25|25.0|2024-03-21 13:23:25.333629
976|0|17|17.0|2024-03-21 13:23:26.270873
977|0|13|13.0|2024-03-21 13:23:26.967819
978|1|63|63.0|2024-03-21 13:23:27.828676
979|0|25|25.0|2024-03-21 13:23:28.302474
980|1|15|15.0|2024-03-21 13:23:28.621467
981|0|15|15.0|2024-03-21 13:23:29.080028
982|0|13|13.0|2024-03-21 13:23:29.753608
983|1|36|36.0|2024-03-21 13:23:30.514234
984|1|28|28.0|2024-03-21 13:23:32.052524
985|0|43|43.0|2024-03-21 13:23:32.106561
986|1|27|27.0|2024-03-21 13:23:33.480613
987|0|30|30.0|2024-03-21 13:23:33.691311
988|0|24|24.0|2024-03-21 13:23:34.929798
989|0|17|17.0|2024-03-21 13:23:35.804035
990|0|25|25.0|2024-03-21 13:24:15.620347
991|1|74|74.0|2024-03-21 13:24:15.836713
992|0|28|28.0|2024-03-21 13:24:17.093217
993|1|31|31.0|2024-03-21 13:24:17.465646
994|0|24|24.0|2024-03-21 13:24:18.348980
995|0|22|22.0|2024-03-21 13:24:19.493840
996|1|45|45.0|2024-03-21 13:24:19.801382
997|1|9|9.0|2024-03-21 13:24:20.251785
998|0|24|24.0|2024-03-21 13:24:20.704363
999|0|28|28.0|2024-03-21 13:24:22.109220
1000|1|48|48.0|2024-03-21 13:24:22.767733
1001|0|24|24.0|2024-03-21 13:24:23.435320
1002|1|33|33.0|2024-03-21 13:24:24.453543
1003|0|21|21.0|2024-03-21 13:24:24.505423
1004|1|37|37.0|2024-03-21 13:24:26.326990
1005|1|15|15.0|2024-03-21 13:24:27.077687
1006|1|16|16.0|2024-03-21 13:25:04.933679
1007|1|14|14.0|2024-03-21 13:25:05.699176
1008|0|96|96.0|2024-03-21 13:25:06.510375
1009|1|16|16.0|2024-03-21 13:25:06.565239
1010|0|15|15.0|2024-03-21 13:25:07.289574
1011|0|26|26.0|2024-03-21 13:25:08.640742
1012|1|42|42.0|2024-03-21 13:25:08.742810
1013|0|13|13.0|2024-03-21 13:25:09.312612
1014|1|24|24.0|2024-03-21 13:25:09.990592
1015|1|25|25.0|2024-03-21 13:25:11.289067
1016|0|52|52.0|2024-03-21 13:25:12.022466
1017|1|17|17.0|2024-03-21 13:25:12.178695
1018|0|17|17.0|2024-03-21 13:25:12.913483
1019|1|30|30.0|2024-03-21 13:25:13.745133
1020|1|26|26.0|2024-03-21 13:25:15.099994
1021|1|15|15.0|2024-03-21 13:25:15.901884
1022|1|15|15.0|2024-03-21 13:25:16.719483
1023|0|88|88.0|2024-03-21 13:25:17.583130
1024|1|21|21.0|2024-03-21 13:25:17.861949
1025|1|22|22.0|2024-03-21 13:25:57.153928
1026|0|32|32.0|2024-03-21 13:25:57.410678
1027|1|12|12.0|2024-03-21 13:25:57.767447
1028|0|20|20.0|2024-03-21 13:25:58.425889
1029|1|13|13.0|2024-03-21 13:25:58.427317
1030|1|11|11.0|2024-03-21 13:25:58.984558
1031|0|20|20.0|2024-03-21 13:25:59.438865
1032|0|10|10.0|2024-03-21 13:25:59.942363
1033|1|29|29.0|2024-03-21 13:26:00.454658
1034|0|31|31.0|2024-03-21 13:26:01.471209
1035|0|13|13.0|2024-03-21 13:26:02.113000
1036|1|34|34.0|2024-03-21 13:26:02.114719
1037|1|37|37.0|2024-03-21 13:26:03.979446
1038|0|42|42.0|2024-03-21 13:26:04.224057
1039|1|10|10.0|2024-03-21 13:26:04.469464
1040|0|12|12.0|2024-03-21 13:26:04.825933
1041|1|15|15.0|2024-03-21 13:26:05.215543
1042|1|11|11.0|2024-03-21 13:26:05.759452
1043|0|40|40.0|2024-03-21 13:26:06.787624
1044|0|12|12.0|2024-03-21 13:26:07.376966
1045|1|46|46.0|2024-03-21 13:26:08.010374
1046|0|30|30.0|2024-03-21 13:26:46.300070
1047|1|24|24.0|2024-03-21 13:26:46.653742
1048|0|15|15.0|2024-03-21 13:26:47.056766
1049|0|22|22.0|2024-03-21 13:26:48.165123
1050|1|41|41.0|2024-03-21 13:26:48.723424
1051|1|12|12.0|2024-03-21 13:26:49.335675
1052|1|51|51.0|2024-03-21 13:26:51.923028
1053|0|79|79.0|2024-03-21 13:26:52.169942
1054|0|9|9.0|2024-03-21 13:26:52.615873
1055|0|13|13.0|2024-03-21 13:26:53.253459
1056|1|39|39.0|2024-03-21 13:26:53.844408
1057|0|15|15.0|2024-03-21 13:26:53.992157
1058|1|26|26.0|2024-03-21 13:26:55.123591
1059|0|35|35.0|2024-03-21 13:26:55.712016
1060|1|13|13.0|2024-03-21 13:26:55.762163
1061|0|21|21.0|2024-03-21 13:26:56.746176
1062|1|20|20.0|2024-03-21 13:26:56.747646
1063|0|15|15.0|2024-03-21 13:26:57.483224
1064|0|39|39.0|2024-03-21 13:27:36.433943
1065|1|88|88.0|2024-03-21 13:27:38.139742
1066|0|39|39.0|2024-03-21 13:27:38.387544
1067|0|31|31.0|2024-03-21 13:27:39.943887
1068|1|37|37.0|2024-03-21 13:27:39.995070
1069|1|13|13.0|2024-03-21 13:27:40.634452
1070|0|16|16.0|2024-03-21 13:27:40.733775
1071|0|25|25.0|2024-03-21 13:27:41.960165
