episode|worker_id|eplen|score|ts
2145|0|30|30.0|2024-03-17 11:16:07.678801
2146|1|26|26.0|2024-03-17 11:16:08.455114
2147|1|18|18.0|2024-03-17 11:16:10.773189
2148|0|35|35.0|2024-03-17 11:16:11.761107
2149|0|27|27.0|2024-03-17 11:16:15.347153
2150|1|53|53.0|2024-03-17 11:16:17.627172
2151|0|27|27.0|2024-03-17 11:16:19.027715
2152|0|45|45.0|2024-03-17 11:16:24.738113
2153|1|61|61.0|2024-03-17 11:16:25.521336
2154|0|22|22.0|2024-03-17 11:16:27.897182
2155|0|31|31.0|2024-03-17 11:16:31.647118
2156|1|64|64.0|2024-03-17 11:16:33.604166
2157|1|32|32.0|2024-03-17 11:16:37.407028
2158|0|67|67.0|2024-03-17 11:16:39.983925
2159|1|34|34.0|2024-03-17 11:16:41.796987
2160|0|43|43.0|2024-03-17 11:16:45.408172
2161|0|16|16.0|2024-03-17 11:16:47.259610
2162|0|17|17.0|2024-03-17 11:16:49.369922
2163|1|74|74.0|2024-03-17 11:16:51.061390
2164|1|13|13.0|2024-03-17 11:16:52.765481
2165|0|66|66.0|2024-03-17 11:16:57.434265
2166|1|43|43.0|2024-03-17 11:16:57.785950
2167|1|49|49.0|2024-03-17 11:17:03.981250
2168|0|69|69.0|2024-03-17 11:17:06.243159
2169|0|23|23.0|2024-03-17 11:17:08.725147
2170|1|54|54.0|2024-03-17 11:17:10.700560
2171|1|20|20.0|2024-03-17 11:17:13.127871
2172|0|41|41.0|2024-03-17 11:17:13.883425
2173|1|21|21.0|2024-03-17 11:17:15.721342
2174|0|21|21.0|2024-03-17 11:17:16.876274
2175|0|17|17.0|2024-03-17 11:17:18.798244
2176|0|39|39.0|2024-03-17 11:17:23.174040
2177|1|65|65.0|2024-03-17 11:17:23.437846
2178|0|10|10.0|2024-03-17 11:17:24.363963
2179|0|26|26.0|2024-03-17 11:17:27.170838
2180|1|36|36.0|2024-03-17 11:17:27.481606
2181|0|22|22.0|2024-03-17 11:17:29.960302
2182|1|20|20.0|2024-03-17 11:17:29.963422
2183|1|10|10.0|2024-03-17 11:17:31.060485
2184|0|24|24.0|2024-03-17 11:17:32.770027
2185|0|28|28.0|2024-03-17 11:17:36.236945
2186|1|57|57.0|2024-03-17 11:17:38.149312
2187|0|20|20.0|2024-03-17 11:17:38.709091
2188|0|23|23.0|2024-03-17 11:17:41.695820
2189|1|45|45.0|2024-03-17 11:17:43.817764
2190|0|43|43.0|2024-03-17 11:17:47.213971
2191|1|29|29.0|2024-03-17 11:17:47.546075
2192|1|47|47.0|2024-03-17 11:17:53.666671
2193|1|21|21.0|2024-03-17 11:17:56.324157
2194|0|86|86.0|2024-03-17 11:17:58.144141
2195|1|18|18.0|2024-03-17 11:17:58.610159
2196|1|13|13.0|2024-03-17 11:18:00.340612
2197|0|27|27.0|2024-03-17 11:18:01.599162
2198|1|22|22.0|2024-03-17 12:01:45.642521
2199|1|23|23.0|2024-03-17 12:01:48.838793
2200|0|70|70.0|2024-03-17 12:01:53.184683
2201|1|44|44.0|2024-03-17 12:01:54.328757
2202|0|22|22.0|2024-03-17 12:01:56.162574
2203|0|77|77.0|2024-03-17 12:02:05.624949
2204|1|112|112.0|2024-03-17 12:02:08.636095
2205|1|26|26.0|2024-03-17 12:02:12.274819
2206|0|68|68.0|2024-03-17 12:02:14.811292
2207|1|55|55.0|2024-03-17 12:02:19.322096
2208|0|73|73.0|2024-03-17 12:02:24.156966
2209|1|49|49.0|2024-03-17 12:02:25.697694
2210|0|28|28.0|2024-03-17 12:02:27.810806
2211|1|23|23.0|2024-03-17 12:02:28.453668
2212|0|21|21.0|2024-03-17 12:02:30.750041
2213|1|38|38.0|2024-03-17 12:02:33.217477
2214|0|44|44.0|2024-03-17 12:02:35.863161
2215|1|48|48.0|2024-03-17 12:02:39.023133
2216|0|59|59.0|2024-03-17 12:02:43.608339
2217|1|48|48.0|2024-03-17 12:02:45.395184
2218|1|21|21.0|2024-03-17 12:02:47.998650
2219|0|41|41.0|2024-03-17 12:02:48.753171
2220|0|15|15.0|2024-03-17 12:02:50.511167
2221|1|67|67.0|2024-03-17 12:02:56.313830
2222|1|27|27.0|2024-03-17 12:02:59.450580
2223|0|108|108.0|2024-03-17 12:03:03.453176
2224|1|70|70.0|2024-03-17 12:03:08.020505
2225|1|36|36.0|2024-03-17 12:03:12.562976
2226|1|44|44.0|2024-03-17 12:03:17.873798
2227|0|128|128.0|2024-03-17 12:03:19.419415
2228|1|26|26.0|2024-03-17 12:03:21.181192
2229|0|53|53.0|2024-03-17 12:03:25.736969
2230|1|57|57.0|2024-03-17 12:03:28.077872
2231|0|47|47.0|2024-03-17 12:03:31.820703
2232|1|61|61.0|2024-03-17 12:03:36.130344
2233|1|15|15.0|2024-03-17 12:03:37.677602
2234|1|30|30.0|2024-03-17 12:03:41.651263
2235|0|98|98.0|2024-03-17 12:03:44.111507
2236|0|16|16.0|2024-03-17 12:03:46.343831
2237|1|45|45.0|2024-03-17 12:03:47.356283
2238|1|16|16.0|2024-03-17 12:03:48.864743
2239|0|49|49.0|2024-03-17 12:47:50.152673
2240|1|59|59.0|2024-03-17 12:47:54.416815
2241|1|29|29.0|2024-03-17 12:47:58.682206
2242|1|39|39.0|2024-03-17 12:48:03.623325
2243|0|125|125.0|2024-03-17 12:48:06.426846
2244|1|40|40.0|2024-03-17 12:48:08.596473
2245|0|29|29.0|2024-03-17 12:48:10.354247
2246|0|17|17.0|2024-03-17 12:48:12.434484
2247|1|33|33.0|2024-03-17 12:48:12.931973
2248|0|35|35.0|2024-03-17 12:48:16.658442
2249|1|86|86.0|2024-03-17 12:48:22.351713
2250|0|62|62.0|2024-03-17 12:48:23.206540
2251|0|63|63.0|2024-03-17 12:48:30.621118
2252|1|96|96.0|2024-03-17 12:48:33.692131
2253|0|30|30.0|2024-03-17 12:48:34.257293
2254|0|25|25.0|2024-03-17 12:48:37.638910
2255|0|29|29.0|2024-03-17 12:48:41.644327
2256|1|82|82.0|2024-03-17 12:48:44.778106
2257|0|30|30.0|2024-03-17 12:48:45.581132
2258|0|31|31.0|2024-03-17 12:48:49.509078
2259|1|48|48.0|2024-03-17 12:48:51.016585
2260|0|34|34.0|2024-03-17 12:48:54.022573
2261|0|27|27.0|2024-03-17 12:48:57.498073
2262|1|53|53.0|2024-03-17 12:48:57.799120
2263|0|41|41.0|2024-03-17 12:49:02.034290
2264|1|60|60.0|2024-03-17 12:49:04.473744
2265|0|57|57.0|2024-03-17 12:49:07.839741
2266|0|19|19.0|2024-03-17 12:49:09.936337
2267|0|37|37.0|2024-03-17 12:49:14.072790
2268|1|130|130.0|2024-03-17 12:49:18.480634
2269|0|40|40.0|2024-03-17 12:49:18.579159
2270|0|29|29.0|2024-03-17 12:49:22.229515
2271|1|48|48.0|2024-03-17 12:49:24.442739
2272|0|30|30.0|2024-03-17 12:49:26.429435
2273|1|31|31.0|2024-03-17 12:49:29.092531
2274|0|54|54.0|2024-03-17 12:49:33.818954
2275|1|63|63.0|2024-03-17 12:49:37.476255
2276|0|35|35.0|2024-03-17 12:49:38.575222
2277|1|14|14.0|2024-03-17 12:49:39.675599
2278|0|32|32.0|2024-03-17 12:49:42.708117
2279|0|16|16.0|2024-03-17 12:49:44.686605
2280|1|83|83.0|2024-03-17 12:49:49.255764
2281|1|51|51.0|2024-03-17 13:34:48.369171
2282|0|112|112.0|2024-03-17 13:34:50.786587
2283|1|25|25.0|2024-03-17 13:34:51.508102
2284|1|48|48.0|2024-03-17 13:34:57.764212
2285|0|58|58.0|2024-03-17 13:34:58.295659
2286|1|19|19.0|2024-03-17 13:34:59.960761
2287|0|34|34.0|2024-03-17 13:35:02.376459
2288|1|28|28.0|2024-03-17 13:35:03.785921
2289|0|24|24.0|2024-03-17 13:35:05.774541
2290|1|34|34.0|2024-03-17 13:35:08.255572
2291|0|21|21.0|2024-03-17 13:35:08.450217
2292|0|25|25.0|2024-03-17 13:35:11.526313
2293|1|31|31.0|2024-03-17 13:35:11.992982
2294|1|11|11.0|2024-03-17 13:35:13.273001
2295|1|14|14.0|2024-03-17 13:35:14.995645
2296|0|35|35.0|2024-03-17 13:35:15.566163
2297|0|52|52.0|2024-03-17 13:35:21.672326
2298|1|76|76.0|2024-03-17 13:35:23.711817
2299|0|27|27.0|2024-03-17 13:35:24.854973
2300|1|40|40.0|2024-03-17 13:35:28.834490
2301|1|28|28.0|2024-03-17 13:35:31.833888
2302|0|84|84.0|2024-03-17 13:35:34.960767
2303|1|44|44.0|2024-03-17 13:35:37.398469
2304|1|25|25.0|2024-03-17 13:35:40.438143
2305|0|49|49.0|2024-03-17 13:35:41.029231
2306|0|20|20.0|2024-03-17 13:35:43.648951
2307|0|49|49.0|2024-03-17 13:35:49.502632
2308|1|82|82.0|2024-03-17 13:35:50.240697
2309|1|64|64.0|2024-03-17 13:35:56.713845
2310|1|22|22.0|2024-03-17 13:35:59.361645
2311|0|106|106.0|2024-03-17 13:36:00.843866
2312|1|30|30.0|2024-03-17 13:36:02.848159
2313|0|33|33.0|2024-03-17 13:36:04.871496
2314|1|56|56.0|2024-03-17 13:36:10.086363
2315|1|44|44.0|2024-03-17 13:36:15.506224
2316|0|112|112.0|2024-03-17 13:36:19.092863
2317|1|27|27.0|2024-03-17 13:36:19.095720
2318|0|31|31.0|2024-03-17 13:36:22.800910
2319|0|50|50.0|2024-03-17 13:36:27.748097
2320|0|28|28.0|2024-03-17 13:36:31.235801
2321|1|140|140.0|2024-03-17 13:36:35.077690
2322|0|56|56.0|2024-03-17 13:36:38.081589
2323|1|68|68.0|2024-03-17 14:21:04.014910
2324|0|45|45.0|2024-03-17 14:21:04.281214
2325|1|30|30.0|2024-03-17 14:21:08.095972
2326|0|77|77.0|2024-03-17 14:21:13.481885
2327|1|54|54.0|2024-03-17 14:21:14.106213
2328|1|16|16.0|2024-03-17 14:21:15.933246
2329|0|64|64.0|2024-03-17 14:21:21.014548
2330|0|47|47.0|2024-03-17 14:21:25.843428
2331|1|104|104.0|2024-03-17 14:21:27.397146
2332|1|11|11.0|2024-03-17 14:21:28.609197
2333|0|55|55.0|2024-03-17 14:21:32.516165
2334|1|33|33.0|2024-03-17 14:21:32.880799
2335|0|30|30.0|2024-03-17 14:21:36.714388
2336|1|49|49.0|2024-03-17 14:21:39.193293
2337|0|65|65.0|2024-03-17 14:21:45.108790
2338|1|45|45.0|2024-03-17 14:21:45.380574
2339|0|40|40.0|2024-03-17 14:21:50.608131
2340|1|49|49.0|2024-03-17 14:21:51.989831
2341|1|29|29.0|2024-03-17 14:21:56.041001
2342|1|42|42.0|2024-03-17 14:22:01.052759
2343|0|96|96.0|2024-03-17 14:22:02.597652
2344|1|18|18.0|2024-03-17 14:22:02.975591
2345|1|33|33.0|2024-03-17 14:22:06.875100
2346|0|45|45.0|2024-03-17 14:22:07.964777
2347|0|53|53.0|2024-03-17 14:22:14.222715
2348|1|76|76.0|2024-03-17 14:22:15.599602
2349|0|18|18.0|2024-03-17 14:22:15.928044
2350|1|23|23.0|2024-03-17 14:22:18.586564
2351|0|53|53.0|2024-03-17 14:22:22.845088
2352|1|75|75.0|2024-03-17 14:22:28.478042
2353|1|17|17.0|2024-03-17 14:22:30.829711
2354|0|61|61.0|2024-03-17 14:22:31.059841
2355|0|16|16.0|2024-03-17 14:22:33.285436
2356|1|56|56.0|2024-03-17 14:22:38.536864
2357|1|17|17.0|2024-03-17 14:22:40.546512
2358|0|68|68.0|2024-03-17 14:22:42.268883
2359|1|27|27.0|2024-03-17 14:22:44.242115
2360|1|14|14.0|2024-03-17 14:22:45.907280
2361|1|14|14.0|2024-03-17 14:22:47.575628
2362|0|70|70.0|2024-03-17 14:22:51.484963
2363|1|37|37.0|2024-03-17 14:22:52.449897
2364|0|63|63.0|2024-03-17 14:22:58.185690
2365|0|48|48.0|2024-03-17 14:23:03.408790
2366|1|109|109.0|2024-03-17 14:23:04.027044
2367|1|28|28.0|2024-03-17 15:06:10.699639
2368|0|39|39.0|2024-03-17 15:06:11.205018
2369|1|21|21.0|2024-03-17 15:06:13.115024
2370|0|21|21.0|2024-03-17 15:06:13.721037
2371|0|19|19.0|2024-03-17 15:06:15.629693
2372|1|26|26.0|2024-03-17 15:06:15.893183
2373|1|22|22.0|2024-03-17 15:06:18.163671
2374|0|33|33.0|2024-03-17 15:06:19.274568
2375|1|11|11.0|2024-03-17 15:06:19.630746
2376|1|28|28.0|2024-03-17 15:06:22.720010
2377|0|41|41.0|2024-03-17 15:06:23.692452
2378|0|25|25.0|2024-03-17 15:06:26.615561
2379|0|22|22.0|2024-03-17 15:06:29.235495
2380|0|17|17.0|2024-03-17 15:06:31.140427
2381|0|15|15.0|2024-03-17 15:06:32.707461
2382|1|106|106.0|2024-03-17 15:06:35.050433
2383|0|35|35.0|2024-03-17 15:06:37.172463
2384|1|31|31.0|2024-03-17 15:06:38.876877
2385|0|19|19.0|2024-03-17 15:06:39.818364
2386|1|14|14.0|2024-03-17 15:06:40.905365
2387|1|16|16.0|2024-03-17 15:06:42.835042
2388|0|26|26.0|2024-03-17 15:06:43.026970
2389|0|41|41.0|2024-03-17 15:06:48.580738
2390|1|52|52.0|2024-03-17 15:06:49.814597
2391|0|21|21.0|2024-03-17 15:06:51.690180
2392|1|48|48.0|2024-03-17 15:06:56.417506
2393|0|38|38.0|2024-03-17 15:06:56.690285
2394|1|28|28.0|2024-03-17 15:06:59.906118
2395|1|12|12.0|2024-03-17 15:07:01.510172
2396|0|48|48.0|2024-03-17 15:07:02.682086
2397|0|55|55.0|2024-03-17 15:07:09.448949
2398|1|78|78.0|2024-03-17 15:07:10.991250
2399|1|46|46.0|2024-03-17 15:07:16.490787
2400|0|79|79.0|2024-03-17 15:07:18.985801
2401|1|47|47.0|2024-03-17 15:07:21.678041
2402|1|23|23.0|2024-03-17 15:07:24.477500
2403|0|69|69.0|2024-03-17 15:07:26.955359
2404|1|28|28.0|2024-03-17 15:07:28.313441
2405|0|25|25.0|2024-03-17 15:07:30.386097
2406|1|17|17.0|2024-03-17 15:07:30.529065
2407|1|13|13.0|2024-03-17 15:07:32.148607
2408|1|26|26.0|2024-03-17 15:07:35.645966
2409|0|53|53.0|2024-03-17 15:07:37.304092
2410|0|33|33.0|2024-03-17 15:07:41.792553
2411|1|56|56.0|2024-03-17 15:07:43.084902
2412|0|23|23.0|2024-03-17 15:07:44.753847
2413|1|15|15.0|2024-03-17 15:07:45.055916
2414|1|17|17.0|2024-03-17 15:07:47.253644
2415|0|27|27.0|2024-03-17 15:07:48.133537
2416|0|41|41.0|2024-03-17 15:07:53.054726
2417|1|74|74.0|2024-03-17 15:07:56.259085
2418|1|12|12.0|2024-03-17 15:07:57.828599
2419|0|52|52.0|2024-03-17 15:07:59.529452
2420|1|21|21.0|2024-03-17 15:08:00.279834
2421|0|26|26.0|2024-03-17 15:08:03.035721
2422|0|45|45.0|2024-03-17 15:08:08.100540
2423|1|99|99.0|2024-03-17 15:53:25.791403
2424|1|23|23.0|2024-03-17 15:53:28.546259
2425|0|82|82.0|2024-03-17 15:53:31.934230
2426|1|49|49.0|2024-03-17 15:53:34.985930
2427|0|34|34.0|2024-03-17 15:53:36.192000
2428|1|46|46.0|2024-03-17 15:53:40.578204
2429|1|23|23.0|2024-03-17 15:53:43.699848
2430|0|66|66.0|2024-03-17 15:53:44.531956
2431|1|39|39.0|2024-03-17 15:53:48.654572
2432|0|52|52.0|2024-03-17 15:53:51.253387
2433|1|25|25.0|2024-03-17 15:53:52.040757
2434|1|30|30.0|2024-03-17 15:53:55.472399
2435|0|64|64.0|2024-03-17 15:53:59.285600
2436|1|30|30.0|2024-03-17 15:53:59.410469
2437|0|41|41.0|2024-03-17 15:54:04.424674
2438|1|42|42.0|2024-03-17 15:54:04.673679
2439|0|24|24.0|2024-03-17 15:54:07.258041
2440|1|54|54.0|2024-03-17 15:54:11.281370
2441|0|33|33.0|2024-03-17 15:54:11.407274
2442|0|19|19.0|2024-03-17 15:54:13.729568
2443|0|79|79.0|2024-03-17 15:54:23.158022
2444|1|111|111.0|2024-03-17 15:54:24.625167
2445|0|25|25.0|2024-03-17 15:54:26.428953
2446|1|92|92.0|2024-03-17 15:54:36.219884
2447|0|118|118.0|2024-03-17 15:54:41.314090
2448|1|63|63.0|2024-03-17 15:54:44.310736
2449|1|23|23.0|2024-03-17 15:54:47.194621
2450|0|63|63.0|2024-03-17 15:54:49.361909
2451|1|36|36.0|2024-03-17 15:54:52.232225
2452|0|22|22.0|2024-03-17 15:54:52.488308
2453|1|39|39.0|2024-03-17 15:54:57.379496
2454|0|45|45.0|2024-03-17 15:54:58.316445
2455|1|36|36.0|2024-03-17 15:55:01.408677
2456|0|55|55.0|2024-03-17 15:55:04.654504
2457|1|62|62.0|2024-03-17 15:55:08.914593
2458|0|46|46.0|2024-03-17 15:55:10.167685
2459|0|11|11.0|2024-03-17 15:55:11.349176
2460|1|61|61.0|2024-03-17 15:55:16.334804
2461|0|46|46.0|2024-03-17 15:55:17.010735
2462|1|22|22.0|2024-03-17 15:55:19.019498
2463|0|19|19.0|2024-03-17 15:55:19.493135
2464|1|23|23.0|2024-03-17 15:55:21.463105
2465|0|21|21.0|2024-03-17 15:55:21.657725
2466|0|32|32.0|2024-03-17 15:55:25.815653
2467|1|53|53.0|2024-03-17 16:40:34.274785
2468|0|28|28.0|2024-03-17 16:40:35.468916
2469|0|60|60.0|2024-03-17 16:40:42.846061
2470|1|73|73.0|2024-03-17 16:40:43.360353
2471|1|19|19.0|2024-03-17 16:40:45.352162
2472|0|24|24.0|2024-03-17 16:40:45.474456
2473|1|21|21.0|2024-03-17 16:40:48.171861
2474|0|31|31.0|2024-03-17 16:40:49.501736
2475|1|66|66.0|2024-03-17 16:40:56.658039
2476|0|78|78.0|2024-03-17 16:40:59.575725
2477|1|24|24.0|2024-03-17 16:40:59.742007
2478|1|46|46.0|2024-03-17 16:41:05.997068
2479|1|17|17.0|2024-03-17 16:41:08.486276
2480|0|70|70.0|2024-03-17 16:41:09.321180
2481|0|20|20.0|2024-03-17 16:41:11.667548
2482|1|36|36.0|2024-03-17 16:41:13.083454
2483|0|79|79.0|2024-03-17 16:41:21.313813
2484|1|84|84.0|2024-03-17 16:41:22.991383
2485|1|25|25.0|2024-03-17 16:41:26.096453
2486|0|60|60.0|2024-03-17 16:41:28.133592
2487|0|14|14.0|2024-03-17 16:41:29.790866
2488|1|55|55.0|2024-03-17 16:41:32.531594
2489|0|77|77.0|2024-03-17 16:41:39.422684
2490|0|13|13.0|2024-03-17 16:41:40.959615
2491|1|78|78.0|2024-03-17 16:41:41.944598
2492|1|11|11.0|2024-03-17 16:41:43.511878
2493|1|19|19.0|2024-03-17 16:41:45.933339
2494|0|67|67.0|2024-03-17 16:41:49.449300
2495|1|37|37.0|2024-03-17 16:41:50.510791
2496|1|26|26.0|2024-03-17 16:41:53.817517
2497|0|59|59.0|2024-03-17 16:41:56.974808
2498|1|28|28.0|2024-03-17 16:41:57.449170
2499|0|21|21.0|2024-03-17 16:41:59.638111
2500|1|25|25.0|2024-03-17 16:42:00.953173
2501|1|14|14.0|2024-03-17 16:42:02.771443
2502|0|32|32.0|2024-03-17 16:42:03.974702
2503|1|54|54.0|2024-03-17 16:42:09.244218
2504|1|28|28.0|2024-03-17 16:42:12.379010
2505|0|76|76.0|2024-03-17 16:42:12.926100
2506|1|49|49.0|2024-03-17 16:42:18.005985
2507|0|50|50.0|2024-03-17 16:42:18.687373
2508|1|28|28.0|2024-03-17 16:42:21.525411
2509|0|45|45.0|2024-03-17 16:42:24.179136
2510|1|56|56.0|2024-03-17 16:42:28.405287
2511|0|40|40.0|2024-03-17 16:42:29.061149
2512|0|16|16.0|2024-03-17 16:42:31.386681
2513|1|24|24.0|2024-03-17 16:42:31.765726
2514|0|16|16.0|2024-03-17 16:42:33.542478
2515|1|25|25.0|2024-03-17 16:42:34.821898
2516|1|21|21.0|2024-03-17 17:26:21.664633
2517|0|37|37.0|2024-03-17 17:26:22.304633
2518|1|19|19.0|2024-03-17 17:26:23.886207
2519|0|52|52.0|2024-03-17 17:26:28.229272
2520|0|14|14.0|2024-03-17 17:26:29.942151
2521|1|64|64.0|2024-03-17 17:26:31.437832
2522|1|16|16.0|2024-03-17 17:26:33.611093
2523|0|74|74.0|2024-03-17 17:26:39.435817
2524|1|53|53.0|2024-03-17 17:26:40.406584
2525|0|57|57.0|2024-03-17 17:26:46.982993
2526|1|66|66.0|2024-03-17 17:26:48.822317
2527|0|32|32.0|2024-03-17 17:26:50.635828
2528|0|19|19.0|2024-03-17 17:26:53.016356
2529|1|43|43.0|2024-03-17 17:26:54.093377
2530|0|30|30.0|2024-03-17 17:26:56.796605
2531|0|73|73.0|2024-03-17 17:27:05.668196
2532|1|111|111.0|2024-03-17 17:27:07.615815
2533|0|41|41.0|2024-03-17 17:27:10.787582
2534|0|46|46.0|2024-03-17 17:27:16.475135
2535|0|16|16.0|2024-03-17 17:27:18.636174
2536|0|25|25.0|2024-03-17 17:27:21.601025
2537|1|129|129.0|2024-03-17 17:27:23.893751
2538|0|23|23.0|2024-03-17 17:27:24.663083
2539|0|38|38.0|2024-03-17 17:27:29.665134
2540|1|62|62.0|2024-03-17 17:27:31.954425
2541|0|34|34.0|2024-03-17 17:27:33.867739
2542|1|34|34.0|2024-03-17 17:27:35.889811
2543|0|37|37.0|2024-03-17 17:27:38.244193
2544|1|20|20.0|2024-03-17 17:27:38.378110
2545|0|29|29.0|2024-03-17 17:27:41.929504
2546|1|97|97.0|2024-03-17 17:27:50.061039
2547|1|79|79.0|2024-03-17 17:27:59.666702
2548|0|157|157.0|2024-03-17 17:28:00.732687
2549|0|60|60.0|2024-03-17 17:28:08.021507
2550|1|70|70.0|2024-03-17 17:28:08.151255
2551|0|17|17.0|2024-03-17 17:28:10.544280
2552|1|27|27.0|2024-03-17 17:28:11.739364
2553|1|18|18.0|2024-03-17 17:28:13.861805
2554|1|26|26.0|2024-03-17 17:28:17.242616
2555|0|66|66.0|2024-03-17 17:28:18.448783
2556|0|23|23.0|2024-03-17 17:28:21.275032
2557|1|78|78.0|2024-03-17 18:10:30.685146
2558|0|45|45.0|2024-03-17 18:10:30.802153
2559|1|23|23.0|2024-03-17 18:10:33.482330
2560|1|12|12.0|2024-03-17 18:10:35.036987
2561|0|56|56.0|2024-03-17 18:10:37.582886
2562|1|40|40.0|2024-03-17 18:10:39.936549
2563|0|31|31.0|2024-03-17 18:10:41.257370
2564|1|24|24.0|2024-03-17 18:10:42.499178
2565|1|21|21.0|2024-03-17 18:10:44.876102
2566|1|20|20.0|2024-03-17 18:10:47.382850
2567|0|73|73.0|2024-03-17 18:10:50.103042
2568|0|26|26.0|2024-03-17 18:10:53.174098
2569|1|55|55.0|2024-03-17 18:10:54.088351
2570|0|12|12.0|2024-03-17 18:10:54.659995
2571|0|19|19.0|2024-03-17 18:10:57.390187
2572|0|36|36.0|2024-03-17 18:11:02.279583
2573|0|15|15.0|2024-03-17 18:11:04.148956
2574|1|96|96.0|2024-03-17 18:11:06.568000
2575|1|19|19.0|2024-03-17 18:11:09.044314
2576|1|22|22.0|2024-03-17 18:11:11.877403
2577|0|77|77.0|2024-03-17 18:11:13.718681
2578|1|68|68.0|2024-03-17 18:11:19.413419
2579|0|78|78.0|2024-03-17 18:11:22.472123
2580|0|26|26.0|2024-03-17 18:11:25.658029
2581|0|25|25.0|2024-03-17 18:11:27.778759
2582|1|84|84.0|2024-03-17 18:11:28.671058
2583|0|14|14.0|2024-03-17 18:11:29.329866
2584|0|22|22.0|2024-03-17 18:11:31.943287
2585|0|19|19.0|2024-03-17 18:11:34.247752
2586|1|69|69.0|2024-03-17 18:11:37.254022
2587|0|31|31.0|2024-03-17 18:11:38.199548
2588|0|27|27.0|2024-03-17 18:11:42.120563
2589|1|51|51.0|2024-03-17 18:11:44.142216
2590|0|34|34.0|2024-03-17 18:11:47.036404
2591|1|29|29.0|2024-03-17 18:11:48.448067
2592|0|20|20.0|2024-03-17 18:11:49.487455
2593|1|29|29.0|2024-03-17 18:11:52.091037
2594|0|68|68.0|2024-03-17 18:11:58.506157
2595|1|86|86.0|2024-03-17 18:12:03.268978
2596|0|72|72.0|2024-03-17 18:12:07.235760
2597|1|36|36.0|2024-03-17 18:12:07.457984
2598|0|41|41.0|2024-03-17 18:12:11.942827
2599|0|31|31.0|2024-03-17 18:12:15.634299
2600|0|30|30.0|2024-03-17 18:12:19.505213
2601|1|106|106.0|2024-03-17 18:12:20.331454
2602|1|15|15.0|2024-03-17 18:12:22.296033
2603|0|24|24.0|2024-03-17 18:12:22.657370
2604|0|37|37.0|2024-03-17 18:12:27.512250
2605|1|61|61.0|2024-03-17 18:55:38.843949
2606|1|10|10.0|2024-03-17 18:55:40.288892
2607|0|70|70.0|2024-03-17 18:55:45.609822
2608|0|46|46.0|2024-03-17 18:55:52.216816
2609|1|86|86.0|2024-03-17 18:55:52.329740
2610|1|24|24.0|2024-03-17 18:55:55.171551
2611|0|33|33.0|2024-03-17 18:55:56.021348
2612|0|22|22.0|2024-03-17 18:55:58.676254
2613|0|25|25.0|2024-03-17 18:56:01.451962
2614|0|22|22.0|2024-03-17 18:56:04.570195
2615|1|85|85.0|2024-03-17 18:56:05.638457
2616|0|41|41.0|2024-03-17 18:56:09.541940
2617|1|59|59.0|2024-03-17 18:56:12.423970
2618|0|27|27.0|2024-03-17 18:56:12.520284
2619|1|52|52.0|2024-03-17 18:56:19.280886
2620|0|60|60.0|2024-03-17 18:56:20.426755
2621|1|35|35.0|2024-03-17 18:56:23.869168
2622|0|55|55.0|2024-03-17 18:56:27.774900
2623|1|35|35.0|2024-03-17 18:56:28.695228
2624|0|24|24.0|2024-03-17 18:56:30.820720
2625|1|32|32.0|2024-03-17 18:56:32.660483
2626|0|130|130.0|2024-03-17 18:56:47.253045
2627|1|200|200.0|2024-03-17 18:56:56.713760
2628|0|90|90.0|2024-03-17 18:56:57.658006
2629|0|31|31.0|2024-03-17 18:57:01.385386
2630|1|41|41.0|2024-03-17 18:57:01.914723
2631|1|38|38.0|2024-03-17 18:57:06.764081
2632|0|72|72.0|2024-03-17 18:57:10.540168
2633|1|69|69.0|2024-03-17 18:57:15.808582
2634|1|16|16.0|2024-03-17 18:57:17.803456
2635|0|87|87.0|2024-03-17 18:57:22.391812
2636|0|63|63.0|2024-03-17 18:57:29.674346
2637|1|130|130.0|2024-03-17 18:57:34.197604
2638|1|42|42.0|2024-03-17 18:57:39.540531
2639|0|80|80.0|2024-03-17 18:57:39.891494
2640|1|21|21.0|2024-03-17 18:57:42.068551
2641|0|28|28.0|2024-03-17 18:57:43.594798
2642|0|33|33.0|2024-03-17 19:40:59.063362
2643|1|57|57.0|2024-03-17 19:41:00.881263
2644|0|15|15.0|2024-03-17 19:41:00.988471
2645|0|14|14.0|2024-03-17 19:41:02.676123
2646|1|16|16.0|2024-03-17 19:41:02.826021
2647|1|52|52.0|2024-03-17 19:41:09.812108
2648|0|71|71.0|2024-03-17 19:41:11.879478
2649|0|21|21.0|2024-03-17 19:41:14.113193
2650|0|29|29.0|2024-03-17 19:41:17.892869
2651|1|75|75.0|2024-03-17 19:41:18.797237
2652|0|40|40.0|2024-03-17 19:41:22.762793
2653|1|40|40.0|2024-03-17 19:41:23.511150
2654|1|34|34.0|2024-03-17 19:41:27.679195
2655|0|66|66.0|2024-03-17 19:41:30.942980
2656|0|36|36.0|2024-03-17 19:41:35.641197
2657|1|99|99.0|2024-03-17 19:41:39.339895
2658|0|88|88.0|2024-03-17 19:41:45.549068
2659|1|74|74.0|2024-03-17 19:41:48.678542
2660|0|30|30.0|2024-03-17 19:41:49.480529
2661|0|14|14.0|2024-03-17 19:41:51.324500
