episode|worker_id|eplen|score|ts
537|1|13|13.0|2024-03-21 13:03:10.697365
538|0|26|26.0|2024-03-21 13:03:11.036214
539|1|26|26.0|2024-03-21 13:03:11.981710
540|0|20|20.0|2024-03-21 13:03:12.031227
541|0|13|13.0|2024-03-21 13:03:12.661545
542|1|24|24.0|2024-03-21 13:03:13.146978
543|0|14|14.0|2024-03-21 13:03:13.344590
544|1|20|20.0|2024-03-21 13:03:14.132867
545|0|32|32.0|2024-03-21 13:03:14.913759
546|1|24|24.0|2024-03-21 13:03:15.302580
547|0|17|17.0|2024-03-21 13:03:15.739960
548|0|23|23.0|2024-03-21 13:03:16.859249
549|0|9|9.0|2024-03-21 13:03:51.076171
550|0|42|42.0|2024-03-21 13:03:53.116507
551|1|98|98.0|2024-03-21 13:03:53.842599
552|1|20|20.0|2024-03-21 13:03:54.810017
553|0|47|47.0|2024-03-21 13:03:55.392639
554|1|16|16.0|2024-03-21 13:03:55.588060
555|0|15|15.0|2024-03-21 13:03:56.120244
556|0|23|23.0|2024-03-21 13:03:57.235122
557|0|9|9.0|2024-03-21 13:03:57.672935
558|0|18|18.0|2024-03-21 13:03:58.551295
559|1|61|61.0|2024-03-21 13:03:58.552917
560|1|42|42.0|2024-03-21 13:04:00.580996
561|0|43|43.0|2024-03-21 13:04:00.629857
562|1|17|17.0|2024-03-21 13:04:01.407076
563|1|17|17.0|2024-03-21 13:04:02.229802
564|0|34|34.0|2024-03-21 13:04:02.279587
565|1|18|18.0|2024-03-21 13:04:36.753114
566|0|19|19.0|2024-03-21 13:04:36.850925
567|1|19|19.0|2024-03-21 13:04:37.671700
568|0|29|29.0|2024-03-21 13:04:38.252348
569|0|18|18.0|2024-03-21 13:04:39.122763
570|1|33|33.0|2024-03-21 13:04:39.268868
571|1|11|11.0|2024-03-21 13:04:39.800223
572|0|15|15.0|2024-03-21 13:04:39.849420
573|0|10|10.0|2024-03-21 13:04:40.332374
574|1|34|34.0|2024-03-21 13:04:41.444933
575|0|24|24.0|2024-03-21 13:04:41.493843
576|1|9|9.0|2024-03-21 13:04:41.880959
577|1|15|15.0|2024-03-21 13:04:42.649735
578|0|30|30.0|2024-03-21 13:04:43.004615
579|1|27|27.0|2024-03-21 13:04:43.975329
580|1|12|12.0|2024-03-21 13:04:44.559788
581|0|36|36.0|2024-03-21 13:04:44.763802
582|0|20|20.0|2024-03-21 13:04:45.736218
583|1|25|25.0|2024-03-21 13:04:45.785931
584|0|24|24.0|2024-03-21 13:04:46.897107
585|1|23|23.0|2024-03-21 13:04:46.898558
586|1|14|14.0|2024-03-21 13:04:47.580791
587|0|23|23.0|2024-03-21 13:04:48.015466
588|1|16|16.0|2024-03-21 13:04:48.355809
589|0|18|18.0|2024-03-21 13:05:22.682653
590|0|12|12.0|2024-03-21 13:05:23.263630
591|1|49|49.0|2024-03-21 13:05:24.524646
592|0|29|29.0|2024-03-21 13:05:24.671555
593|0|11|11.0|2024-03-21 13:05:25.204208
594|1|38|38.0|2024-03-21 13:05:26.363279
595|1|23|23.0|2024-03-21 13:05:27.471419
596|0|52|52.0|2024-03-21 13:05:27.712898
597|0|12|12.0|2024-03-21 13:05:28.290943
598|1|24|24.0|2024-03-21 13:05:28.629322
599|0|13|13.0|2024-03-21 13:05:28.919455
600|0|19|19.0|2024-03-21 13:05:29.912436
601|0|16|16.0|2024-03-21 13:05:30.686145
602|1|42|42.0|2024-03-21 13:05:30.735513
603|0|18|18.0|2024-03-21 13:05:31.558875
604|1|34|34.0|2024-03-21 13:05:32.381013
605|0|27|27.0|2024-03-21 13:05:32.864738
606|1|11|11.0|2024-03-21 13:05:32.913890
607|0|23|23.0|2024-03-21 13:05:33.984166
608|1|38|38.0|2024-03-21 13:06:08.729749
609|0|37|37.0|2024-03-21 13:06:09.740722
610|1|21|21.0|2024-03-21 13:06:09.742403
611|0|9|9.0|2024-03-21 13:06:10.177112
612|0|17|17.0|2024-03-21 13:06:10.998477
613|1|42|42.0|2024-03-21 13:06:11.770006
614|1|16|16.0|2024-03-21 13:06:12.541817
615|0|37|37.0|2024-03-21 13:06:12.783702
616|1|13|13.0|2024-03-21 13:06:13.170152
617|0|19|19.0|2024-03-21 13:06:13.701432
618|1|21|21.0|2024-03-21 13:06:14.185997
619|0|22|22.0|2024-03-21 13:06:14.767129
620|0|23|23.0|2024-03-21 13:06:15.883704
621|1|38|38.0|2024-03-21 13:06:16.030409
622|1|14|14.0|2024-03-21 13:06:16.710419
623|1|14|14.0|2024-03-21 13:06:17.389828
624|1|18|18.0|2024-03-21 13:06:18.261665
625|1|10|10.0|2024-03-21 13:06:18.745392
626|0|63|63.0|2024-03-21 13:06:18.939475
627|1|30|30.0|2024-03-21 13:06:20.198243
628|0|37|37.0|2024-03-21 13:06:54.978298
629|1|12|12.0|2024-03-21 13:06:55.027769
630|0|14|14.0|2024-03-21 13:06:55.663227
631|1|20|20.0|2024-03-21 13:06:56.005701
632|0|19|19.0|2024-03-21 13:06:56.591973
633|1|27|27.0|2024-03-21 13:06:57.328429
634|0|19|19.0|2024-03-21 13:06:57.523535
635|0|11|11.0|2024-03-21 13:06:58.059535
636|1|40|40.0|2024-03-21 13:06:59.267989
637|0|30|30.0|2024-03-21 13:06:59.510125
638|1|15|15.0|2024-03-21 13:06:59.996911
639|0|17|17.0|2024-03-21 13:07:00.338313
640|1|14|14.0|2024-03-21 13:07:00.679488
641|0|16|16.0|2024-03-21 13:07:01.118319
642|0|9|9.0|2024-03-21 13:07:01.555095
643|1|20|20.0|2024-03-21 13:07:01.655423
644|0|9|9.0|2024-03-21 13:07:01.999353
645|0|16|16.0|2024-03-21 13:07:02.773411
646|1|38|38.0|2024-03-21 13:07:03.509170
647|1|34|34.0|2024-03-21 13:07:05.156618
648|0|50|50.0|2024-03-21 13:07:05.206145
649|0|13|13.0|2024-03-21 13:07:05.835803
650|1|14|14.0|2024-03-21 13:07:05.837269
651|0|22|22.0|2024-03-21 13:07:06.969112
652|1|25|25.0|2024-03-21 13:07:07.127479
653|0|15|15.0|2024-03-21 13:07:41.989343
654|1|24|24.0|2024-03-21 13:07:42.571898
655|0|19|19.0|2024-03-21 13:07:42.911170
656|1|16|16.0|2024-03-21 13:07:43.351174
657|0|13|13.0|2024-03-21 13:07:43.546624
658|1|17|17.0|2024-03-21 13:07:44.177368
659|0|19|19.0|2024-03-21 13:07:44.468872
660|1|20|20.0|2024-03-21 13:07:45.155795
661|0|16|16.0|2024-03-21 13:07:45.253654
662|1|15|15.0|2024-03-21 13:07:45.884823
663|0|18|18.0|2024-03-21 13:07:46.127962
664|1|33|33.0|2024-03-21 13:07:47.481491
665|1|14|14.0|2024-03-21 13:07:48.160519
666|1|19|19.0|2024-03-21 13:07:49.081683
667|1|15|15.0|2024-03-21 13:07:49.805316
668|1|15|15.0|2024-03-21 13:07:50.532011
669|1|14|14.0|2024-03-21 13:07:51.212472
670|0|110|110.0|2024-03-21 13:07:51.457188
671|1|13|13.0|2024-03-21 13:07:51.846592
672|0|15|15.0|2024-03-21 13:07:52.190505
673|1|19|19.0|2024-03-21 13:07:52.774948
674|0|17|17.0|2024-03-21 13:07:53.020716
675|1|22|22.0|2024-03-21 13:08:27.917762
676|0|26|26.0|2024-03-21 13:08:28.356654
677|1|11|11.0|2024-03-21 13:08:28.455610
678|0|12|12.0|2024-03-21 13:08:28.943073
679|1|11|11.0|2024-03-21 13:08:28.992217
680|0|13|13.0|2024-03-21 13:08:29.576461
681|1|25|25.0|2024-03-21 13:08:30.207389
682|0|19|19.0|2024-03-21 13:08:30.498575
683|1|16|16.0|2024-03-21 13:08:30.983191
684|0|11|11.0|2024-03-21 13:08:31.031895
685|1|12|12.0|2024-03-21 13:08:31.569760
686|1|15|15.0|2024-03-21 13:08:32.300761
687|0|31|31.0|2024-03-21 13:08:32.543552
688|1|18|18.0|2024-03-21 13:08:33.174891
689|0|18|18.0|2024-03-21 13:08:33.417773
690|1|18|18.0|2024-03-21 13:08:34.054688
691|1|16|16.0|2024-03-21 13:08:34.856290
692|0|47|47.0|2024-03-21 13:08:35.753706
693|1|27|27.0|2024-03-21 13:08:36.192545
694|1|10|10.0|2024-03-21 13:08:36.676240
695|0|27|27.0|2024-03-21 13:08:37.063740
696|1|14|14.0|2024-03-21 13:08:37.353756
697|0|21|21.0|2024-03-21 13:08:38.080220
698|1|26|26.0|2024-03-21 13:08:38.612183
699|0|25|25.0|2024-03-21 13:08:39.287072
700|1|26|26.0|2024-03-21 13:08:39.945467
701|0|19|19.0|2024-03-21 13:09:14.405713
702|1|16|16.0|2024-03-21 13:09:14.842634
703|0|16|16.0|2024-03-21 13:09:15.181823
704|0|30|30.0|2024-03-21 13:09:16.628731
705|1|46|46.0|2024-03-21 13:09:17.062837
706|0|12|12.0|2024-03-21 13:09:17.208033
707|0|10|10.0|2024-03-21 13:09:17.689609
708|0|28|28.0|2024-03-21 13:09:19.039457
709|1|45|45.0|2024-03-21 13:09:19.232475
710|1|28|28.0|2024-03-21 13:09:20.581191
711|0|35|35.0|2024-03-21 13:09:20.726632
712|1|41|41.0|2024-03-21 13:09:22.593277
713|0|44|44.0|2024-03-21 13:09:22.884187
714|0|16|16.0|2024-03-21 13:09:23.657155
715|1|31|31.0|2024-03-21 13:09:24.091966
716|0|11|11.0|2024-03-21 13:09:24.189447
717|0|10|10.0|2024-03-21 13:09:24.672380
718|1|14|14.0|2024-03-21 13:09:24.770292
719|0|15|15.0|2024-03-21 13:09:25.399779
720|1|28|28.0|2024-03-21 13:09:26.126182
721|0|17|17.0|2024-03-21 13:10:00.862717
722|0|10|10.0|2024-03-21 13:10:01.350127
723|1|42|42.0|2024-03-21 13:10:02.797777
724|0|31|31.0|2024-03-21 13:10:02.846892
725|0|21|21.0|2024-03-21 13:10:03.861120
726|1|26|26.0|2024-03-21 13:10:04.055282
727|0|14|14.0|2024-03-21 13:10:04.537732
728|0|16|16.0|2024-03-21 13:10:05.320686
729|1|28|28.0|2024-03-21 13:10:05.418564
730|1|15|15.0|2024-03-21 13:10:06.147452
731|1|30|30.0|2024-03-21 13:10:07.615075
732|1|13|13.0|2024-03-21 13:10:08.256727
733|0|63|63.0|2024-03-21 13:10:08.409837
734|1|23|23.0|2024-03-21 13:10:09.376522
735|0|24|24.0|2024-03-21 13:10:09.570975
736|0|16|16.0|2024-03-21 13:10:10.343518
737|1|21|21.0|2024-03-21 13:10:10.392634
738|0|31|31.0|2024-03-21 13:10:11.841165
739|1|39|39.0|2024-03-21 13:10:12.278616
740|0|14|14.0|2024-03-21 13:10:12.520909
741|1|17|17.0|2024-03-21 13:10:47.336906
742|0|13|13.0|2024-03-21 13:10:47.386348
743|0|48|48.0|2024-03-21 13:10:49.703444
744|1|55|55.0|2024-03-21 13:10:49.993399
745|1|18|18.0|2024-03-21 13:10:50.861007
746|0|41|41.0|2024-03-21 13:10:51.681049
747|0|14|14.0|2024-03-21 13:10:52.358372
748|1|45|45.0|2024-03-21 13:10:53.039557
749|0|25|25.0|2024-03-21 13:10:53.571934
750|1|18|18.0|2024-03-21 13:10:53.913668
751|0|14|14.0|2024-03-21 13:10:54.255835
752|1|15|15.0|2024-03-21 13:10:54.644786
753|0|12|12.0|2024-03-21 13:10:54.839360
754|1|11|11.0|2024-03-21 13:10:55.179666
755|0|12|12.0|2024-03-21 13:10:55.423756
756|0|11|11.0|2024-03-21 13:10:55.955734
757|0|12|12.0|2024-03-21 13:10:56.539046
758|1|47|47.0|2024-03-21 13:10:57.458532
759|0|20|20.0|2024-03-21 13:10:57.507602
760|1|21|21.0|2024-03-21 13:10:58.474550
761|0|33|33.0|2024-03-21 13:10:59.101787
762|1|14|14.0|2024-03-21 13:10:59.152108
763|0|10|10.0|2024-03-21 13:11:34.158651
764|1|19|19.0|2024-03-21 13:11:34.642768
765|0|16|16.0|2024-03-21 13:11:34.933445
766|0|14|14.0|2024-03-21 13:11:35.608742
767|1|26|26.0|2024-03-21 13:11:35.898896
768|1|12|12.0|2024-03-21 13:11:36.481312
769|0|20|20.0|2024-03-21 13:11:36.577855
770|0|11|11.0|2024-03-21 13:11:37.108441
771|0|19|19.0|2024-03-21 13:11:38.025851
772|0|27|27.0|2024-03-21 13:11:39.329657
773|1|75|75.0|2024-03-21 13:11:40.100452
774|0|58|58.0|2024-03-21 13:11:42.122584
775|1|42|42.0|2024-03-21 13:11:42.124069
776|1|17|17.0|2024-03-21 13:11:42.945273
777|1|10|10.0|2024-03-21 13:11:43.429995
778|0|39|39.0|2024-03-21 13:11:44.011418
779|1|21|21.0|2024-03-21 13:11:44.446824
780|0|17|17.0|2024-03-21 13:11:44.833660
781|1|13|13.0|2024-03-21 13:11:45.075295
782|0|13|13.0|2024-03-21 13:11:45.462560
783|1|20|20.0|2024-03-21 13:12:20.960793
784|0|17|17.0|2024-03-21 13:12:21.202119
785|1|17|17.0|2024-03-21 13:12:21.780947
786|1|13|13.0|2024-03-21 13:12:22.412964
787|0|49|49.0|2024-03-21 13:12:23.568104
788|1|35|35.0|2024-03-21 13:12:24.098819
789|0|28|28.0|2024-03-21 13:12:24.920105
790|0|30|30.0|2024-03-21 13:12:26.362659
791|1|57|57.0|2024-03-21 13:12:26.844428
792|0|16|16.0|2024-03-21 13:12:27.134714
793|1|20|20.0|2024-03-21 13:12:27.810301
794|0|23|23.0|2024-03-21 13:12:28.244353
795|1|29|29.0|2024-03-21 13:12:29.211559
796|0|34|34.0|2024-03-21 13:12:29.887577
797|1|25|25.0|2024-03-21 13:12:30.421442
798|0|16|16.0|2024-03-21 13:12:30.674213
799|0|9|9.0|2024-03-21 13:12:31.113812
800|1|23|23.0|2024-03-21 13:12:31.629505
801|0|19|19.0|2024-03-21 13:12:32.116477
802|1|16|16.0|2024-03-21 13:12:32.409806
803|0|34|34.0|2024-03-21 13:13:08.646272
804|1|45|45.0|2024-03-21 13:13:09.466540
805|0|24|24.0|2024-03-21 13:13:09.804809
806|0|14|14.0|2024-03-21 13:13:10.480926
807|1|27|27.0|2024-03-21 13:13:10.770557
808|0|38|38.0|2024-03-21 13:13:12.316035
809|0|10|10.0|2024-03-21 13:13:12.797623
810|0|12|12.0|2024-03-21 13:13:13.374256
811|1|66|66.0|2024-03-21 13:13:13.952572
812|0|14|14.0|2024-03-21 13:13:14.050321
813|0|11|11.0|2024-03-21 13:13:14.584461
814|0|25|25.0|2024-03-21 13:13:15.790191
815|1|55|55.0|2024-03-21 13:13:16.613712
816|0|24|24.0|2024-03-21 13:13:16.953690
817|1|32|32.0|2024-03-21 13:13:18.160637
818|0|42|42.0|2024-03-21 13:13:18.982272
819|1|28|28.0|2024-03-21 13:13:19.513972
820|0|26|26.0|2024-03-21 13:13:55.333205
821|1|19|19.0|2024-03-21 13:13:55.526608
822|0|16|16.0|2024-03-21 13:13:56.104567
823|1|27|27.0|2024-03-21 13:13:56.839830
824|0|16|16.0|2024-03-21 13:13:56.889107
825|1|13|13.0|2024-03-21 13:13:57.468157
826|0|15|15.0|2024-03-21 13:13:57.614148
827|1|9|9.0|2024-03-21 13:13:57.908266
828|0|27|27.0|2024-03-21 13:13:58.920081
829|1|22|22.0|2024-03-21 13:13:58.969367
830|0|42|42.0|2024-03-21 13:14:00.944051
831|1|46|46.0|2024-03-21 13:14:01.186705
832|0|14|14.0|2024-03-21 13:14:01.620716
833|0|16|16.0|2024-03-21 13:14:02.392896
834|0|18|18.0|2024-03-21 13:14:03.269017
835|1|53|53.0|2024-03-21 13:14:03.752001
836|0|16|16.0|2024-03-21 13:14:04.043241
837|1|14|14.0|2024-03-21 13:14:04.430890
838|1|13|13.0|2024-03-21 13:14:05.058232
839|0|30|30.0|2024-03-21 13:14:05.494673
840|0|14|14.0|2024-03-21 13:14:06.172548
841|0|14|14.0|2024-03-21 13:14:06.849620
842|1|47|47.0|2024-03-21 13:14:42.408929
843|0|17|17.0|2024-03-21 13:14:42.746402
844|1|30|30.0|2024-03-21 13:14:43.856054
845|0|29|29.0|2024-03-21 13:14:44.146236
846|1|17|17.0|2024-03-21 13:14:44.678387
847|0|27|27.0|2024-03-21 13:14:45.451681
848|1|25|25.0|2024-03-21 13:14:45.888074
849|0|29|29.0|2024-03-21 13:14:46.854203
850|1|24|24.0|2024-03-21 13:14:47.047933
851|1|10|10.0|2024-03-21 13:14:47.531241
852|0|23|23.0|2024-03-21 13:14:47.967201
853|1|12|12.0|2024-03-21 13:14:48.112269
854|1|19|19.0|2024-03-21 13:14:49.029196
855|0|33|33.0|2024-03-21 13:14:49.561637
856|0|18|18.0|2024-03-21 13:14:50.433835
857|0|17|17.0|2024-03-21 13:14:51.256783
858|1|49|49.0|2024-03-21 13:14:51.406430
859|1|14|14.0|2024-03-21 13:14:52.085390
860|1|40|40.0|2024-03-21 13:14:54.020343
861|0|65|65.0|2024-03-21 13:15:29.425330
862|0|15|15.0|2024-03-21 13:15:30.162610
863|1|24|24.0|2024-03-21 13:15:30.211950
864|0|16|16.0|2024-03-21 13:15:30.938249
865|0|16|16.0|2024-03-21 13:15:31.715667
866|1|34|34.0|2024-03-21 13:15:31.861514
867|1|72|72.0|2024-03-21 13:15:35.336684
868|0|107|107.0|2024-03-21 13:15:36.879542
869|1|35|35.0|2024-03-21 13:15:37.025038
870|1|12|12.0|2024-03-21 13:15:37.607431
871|0|46|46.0|2024-03-21 13:15:39.162616
872|1|36|36.0|2024-03-21 13:15:39.430611
873|0|18|18.0|2024-03-21 13:15:40.091178
874|1|39|39.0|2024-03-21 13:15:41.349505
875|0|27|27.0|2024-03-21 13:15:41.399203
876|1|16|16.0|2024-03-21 13:16:17.278390
877|0|22|22.0|2024-03-21 13:16:17.616366
878|0|14|14.0|2024-03-21 13:16:18.293296
879|1|22|22.0|2024-03-21 13:16:18.342359
880|0|19|19.0|2024-03-21 13:16:19.212314
881|1|23|23.0|2024-03-21 13:16:19.453504
882|0|19|19.0|2024-03-21 13:16:20.129324
883|0|11|11.0|2024-03-21 13:16:20.661681
884|1|25|25.0|2024-03-21 13:16:20.663023
885|1|19|19.0|2024-03-21 13:16:21.582780
886|0|30|30.0|2024-03-21 13:16:22.112750
887|0|10|10.0|2024-03-21 13:16:22.596266
888|1|23|23.0|2024-03-21 13:16:22.694399
889|1|26|26.0|2024-03-21 13:16:23.949294
890|0|31|31.0|2024-03-21 13:16:24.094911
891|0|14|14.0|2024-03-21 13:16:24.774386
892|0|13|13.0|2024-03-21 13:16:25.406058
893|1|55|55.0|2024-03-21 13:16:26.611419
894|0|26|26.0|2024-03-21 13:16:26.660732
895|0|14|14.0|2024-03-21 13:16:27.338146
896|1|24|24.0|2024-03-21 13:16:27.775346
897|0|14|14.0|2024-03-21 13:16:28.017488
898|1|13|13.0|2024-03-21 13:16:28.407027
899|0|22|22.0|2024-03-21 13:17:04.153251
900|1|27|27.0|2024-03-21 13:17:04.865675
901|0|30|30.0|2024-03-21 13:17:05.712712
902|0|16|16.0|2024-03-21 13:17:06.488940
903|1|44|44.0|2024-03-21 13:17:07.022030
904|0|21|21.0|2024-03-21 13:17:07.505563
905|0|26|26.0|2024-03-21 13:17:08.763997
906|0|13|13.0|2024-03-21 13:17:09.390693
907|0|30|30.0|2024-03-21 13:17:10.843771
908|1|80|80.0|2024-03-21 13:17:10.892947
909|1|12|12.0|2024-03-21 13:17:11.476543
910|0|18|18.0|2024-03-21 13:17:11.719568
911|1|16|16.0|2024-03-21 13:17:12.253448
912|0|17|17.0|2024-03-21 13:17:12.546632
913|1|24|24.0|2024-03-21 13:17:13.419050
914|0|27|27.0|2024-03-21 13:17:13.854711
915|1|15|15.0|2024-03-21 13:17:14.144487
916|1|14|14.0|2024-03-21 13:17:14.823363
917|0|31|31.0|2024-03-21 13:17:15.356029
918|1|26|26.0|2024-03-21 13:17:16.080573
919|0|17|17.0|2024-03-21 13:17:51.805775
920|1|12|12.0|2024-03-21 13:17:52.293048
921|0|12|12.0|2024-03-21 13:17:52.392021
922|1|11|11.0|2024-03-21 13:17:52.827769
923|0|19|19.0|2024-03-21 13:17:53.310793
924|1|13|13.0|2024-03-21 13:17:53.456053
925|0|10|10.0|2024-03-21 13:17:53.795497
926|1|17|17.0|2024-03-21 13:17:54.278797
927|1|12|12.0|2024-03-21 13:17:54.858249
928|0|24|24.0|2024-03-21 13:17:54.955254
929|0|12|12.0|2024-03-21 13:17:55.532236
930|1|19|19.0|2024-03-21 13:17:55.773630
931|0|13|13.0|2024-03-21 13:17:56.174339
932|1|14|14.0|2024-03-21 13:17:56.488256
933|1|18|18.0|2024-03-21 13:17:57.430299
934|0|26|26.0|2024-03-21 13:17:57.536775
935|1|22|22.0|2024-03-21 13:17:58.537049
936|0|25|25.0|2024-03-21 13:17:58.786998
937|1|15|15.0|2024-03-21 13:17:59.269740
938|0|43|43.0|2024-03-21 13:18:00.863424
939|1|58|58.0|2024-03-21 13:18:02.071790
940|0|26|26.0|2024-03-21 13:18:02.120804
941|0|9|9.0|2024-03-21 13:18:02.557369
942|1|19|19.0|2024-03-21 13:18:02.993053
943|0|15|15.0|2024-03-21 13:18:03.284728
944|1|19|19.0|2024-03-21 13:18:03.912103
945|0|46|46.0|2024-03-21 13:18:40.850032
946|1|33|33.0|2024-03-21 13:18:40.851501
947|1|38|38.0|2024-03-21 13:18:42.685128
948|0|41|41.0|2024-03-21 13:18:42.830286
949|1|14|14.0|2024-03-21 13:18:43.360506
950|0|21|21.0|2024-03-21 13:18:43.844079
951|1|12|12.0|2024-03-21 13:18:43.941245
952|0|16|16.0|2024-03-21 13:18:44.617694
953|1|20|20.0|2024-03-21 13:18:44.906447
954|0|23|23.0|2024-03-21 13:18:45.725851
955|1|25|25.0|2024-03-21 13:18:46.112743
956|0|18|18.0|2024-03-21 13:18:46.597087
957|1|25|25.0|2024-03-21 13:18:47.323753
958|0|24|24.0|2024-03-21 13:18:47.760705
959|1|20|20.0|2024-03-21 13:18:48.292812
960|0|14|14.0|2024-03-21 13:18:48.438948
961|0|18|18.0|2024-03-21 13:18:49.309010
962|1|32|32.0|2024-03-21 13:18:49.843729
963|0|18|18.0|2024-03-21 13:18:50.184662
964|1|20|20.0|2024-03-21 13:18:50.814118
965|0|27|27.0|2024-03-21 13:19:26.852351
966|0|9|9.0|2024-03-21 13:19:27.291444
967|1|23|23.0|2024-03-21 13:19:27.293595
968|1|18|18.0|2024-03-21 13:19:28.165007
969|0|22|22.0|2024-03-21 13:19:28.359223
970|0|14|14.0|2024-03-21 13:19:29.036666
971|1|40|40.0|2024-03-21 13:19:30.102201
972|0|23|23.0|2024-03-21 13:19:30.151172
973|1|20|20.0|2024-03-21 13:19:31.071750
974|0|23|23.0|2024-03-21 13:19:31.267535
975|0|20|20.0|2024-03-21 13:19:32.238801
976|0|18|18.0|2024-03-21 13:19:33.130354
977|1|54|54.0|2024-03-21 13:19:33.715906
978|0|18|18.0|2024-03-21 13:19:34.008796
979|1|13|13.0|2024-03-21 13:19:34.351799
980|0|10|10.0|2024-03-21 13:19:34.501003
981|0|13|13.0|2024-03-21 13:19:35.134773
982|1|20|20.0|2024-03-21 13:19:35.337112
983|0|14|14.0|2024-03-21 13:19:35.832755
984|1|20|20.0|2024-03-21 13:19:36.323748
985|0|28|28.0|2024-03-21 13:19:37.199246
986|0|19|19.0|2024-03-21 13:19:38.121057
987|0|15|15.0|2024-03-21 13:19:38.848543
988|0|21|21.0|2024-03-21 13:20:15.327377
989|1|89|89.0|2024-03-21 13:20:16.099435
990|0|27|27.0|2024-03-21 13:20:16.631092
991|1|24|24.0|2024-03-21 13:20:17.257826
992|0|18|18.0|2024-03-21 13:20:17.499658
993|1|33|33.0|2024-03-21 13:20:18.852284
994|0|51|51.0|2024-03-21 13:20:19.960651
995|1|23|23.0|2024-03-21 13:20:19.962033
996|1|17|17.0|2024-03-21 13:20:20.783435
997|0|19|19.0|2024-03-21 13:20:20.881510
998|1|34|34.0|2024-03-21 13:20:22.424300
999|1|14|14.0|2024-03-21 13:20:23.100244
1000|1|33|33.0|2024-03-21 13:20:24.783026
1001|0|87|87.0|2024-03-21 13:20:25.176897
1002|0|16|16.0|2024-03-21 13:20:25.957243
1003|1|25|25.0|2024-03-21 13:20:26.007236
1004|0|19|19.0|2024-03-21 13:21:03.011435
1005|1|21|21.0|2024-03-21 13:21:03.159361
1006|1|14|14.0|2024-03-21 13:21:03.843779
1007|0|18|18.0|2024-03-21 13:21:03.893024
1008|1|15|15.0|2024-03-21 13:21:04.577972
1009|0|22|22.0|2024-03-21 13:21:04.964797
1010|1|26|26.0|2024-03-21 13:21:05.848473
1011|1|11|11.0|2024-03-21 13:21:06.389195
1012|0|36|36.0|2024-03-21 13:21:06.731805
1013|1|15|15.0|2024-03-21 13:21:07.121687
1014|1|10|10.0|2024-03-21 13:21:07.613266
1015|0|20|20.0|2024-03-21 13:21:07.711049
1016|1|18|18.0|2024-03-21 13:21:08.486336
1017|0|18|18.0|2024-03-21 13:21:08.584659
1018|1|16|16.0|2024-03-21 13:21:09.267938
1019|0|17|17.0|2024-03-21 13:21:09.416117
1020|1|17|17.0|2024-03-21 13:21:10.105158
1021|0|30|30.0|2024-03-21 13:21:10.884700
1022|1|49|49.0|2024-03-21 13:21:12.491483
1023|0|47|47.0|2024-03-21 13:21:13.171718
1024|1|17|17.0|2024-03-21 13:21:13.319239
1025|0|23|23.0|2024-03-21 13:21:14.297406
1026|1|22|22.0|2024-03-21 13:21:14.395893
1027|0|21|21.0|2024-03-21 13:21:51.181281
1028|1|26|26.0|2024-03-21 13:21:51.520783
1029|1|16|16.0|2024-03-21 13:21:52.292610
1030|0|32|32.0|2024-03-21 13:21:52.726355
1031|0|12|12.0|2024-03-21 13:21:53.309495
1032|0|22|22.0|2024-03-21 13:21:54.370827
1033|1|48|48.0|2024-03-21 13:21:54.613550
1034|0|20|20.0|2024-03-21 13:21:55.340874
1035|0|15|15.0|2024-03-21 13:21:56.063263
1036|1|30|30.0|2024-03-21 13:21:56.064746
1037|0|18|18.0|2024-03-21 13:21:56.939391
1038|1|27|27.0|2024-03-21 13:21:57.374448
1039|1|32|32.0|2024-03-21 13:21:58.953715
1040|0|53|53.0|2024-03-21 13:21:59.535233
1041|0|17|17.0|2024-03-21 13:22:00.360909
1042|0|24|24.0|2024-03-21 13:22:01.523861
1043|0|46|46.0|2024-03-21 13:22:39.664807
1044|0|18|18.0|2024-03-21 13:22:40.539278
1045|1|127|127.0|2024-03-21 13:22:41.024351
1046|0|29|29.0|2024-03-21 13:22:41.947727
1047|1|23|23.0|2024-03-21 13:22:42.141570
1048|0|15|15.0|2024-03-21 13:22:42.672631
1049|0|16|16.0|2024-03-21 13:22:43.446863
1050|1|44|44.0|2024-03-21 13:22:44.266620
1051|1|14|14.0|2024-03-21 13:22:44.941933
1052|0|35|35.0|2024-03-21 13:22:45.136084
1053|0|36|36.0|2024-03-21 13:22:46.888945
1054|1|61|61.0|2024-03-21 13:22:47.903891
1055|0|30|30.0|2024-03-21 13:22:48.340474
1056|0|12|12.0|2024-03-21 13:22:48.921852
1057|1|24|24.0|2024-03-21 13:22:49.067202
1058|0|30|30.0|2024-03-21 13:22:50.373792
1059|1|35|35.0|2024-03-21 13:22:50.760100
1060|0|21|21.0|2024-03-21 13:23:27.292923
1061|1|22|22.0|2024-03-21 13:23:27.739715
1062|0|14|14.0|2024-03-21 13:23:27.984384
1063|1|16|16.0|2024-03-21 13:23:28.518619
1064|0|23|23.0|2024-03-21 13:23:29.102216
1065|1|17|17.0|2024-03-21 13:23:29.344455
1066|0|27|27.0|2024-03-21 13:23:30.410629
1067|0|14|14.0|2024-03-21 13:23:31.085803
1068|0|14|14.0|2024-03-21 13:23:31.763456
1069|1|55|55.0|2024-03-21 13:23:32.005661
1070|1|20|20.0|2024-03-21 13:23:32.971287
1071|0|48|48.0|2024-03-21 13:23:34.082665
