episode|worker_id|eplen|score|ts
537|1|15|15.0|2024-03-20 16:03:56.220850
538|0|9|9.0|2024-03-20 16:03:56.680480
539|1|12|12.0|2024-03-20 16:03:56.909675
540|0|10|10.0|2024-03-20 16:03:57.248161
541|1|11|11.0|2024-03-20 16:03:57.552208
542|0|13|13.0|2024-03-20 16:03:58.014360
543|1|13|13.0|2024-03-20 16:03:58.311096
544|0|11|11.0|2024-03-20 16:03:58.659840
545|1|16|16.0|2024-03-20 16:03:59.231241
546|0|14|14.0|2024-03-20 16:03:59.472221
547|1|13|13.0|2024-03-20 16:03:59.993567
548|0|14|14.0|2024-03-20 16:04:00.285218
549|1|11|11.0|2024-03-20 16:04:00.656993
550|0|10|10.0|2024-03-20 16:04:00.897600
551|0|11|11.0|2024-03-20 16:04:01.548449
552|1|15|15.0|2024-03-20 16:04:01.550535
553|1|11|11.0|2024-03-20 16:04:02.260602
554|0|24|24.0|2024-03-20 16:04:53.442986
555|1|13|13.0|2024-03-20 16:04:53.445177
556|0|17|17.0|2024-03-20 16:04:54.485628
557|1|19|19.0|2024-03-20 16:04:54.613626
558|1|13|13.0|2024-03-20 16:04:55.414730
559|0|22|22.0|2024-03-20 16:04:55.849412
560|1|15|15.0|2024-03-20 16:04:56.343328
561|0|17|17.0|2024-03-20 16:04:56.883638
562|1|17|17.0|2024-03-20 16:04:57.388884
563|0|12|12.0|2024-03-20 16:04:57.644290
564|1|16|16.0|2024-03-20 16:04:58.391278
565|0|16|16.0|2024-03-20 16:04:58.641640
566|0|16|16.0|2024-03-20 16:04:59.617275
567|1|21|21.0|2024-03-20 16:04:59.693827
568|1|9|9.0|2024-03-20 16:05:00.244136
569|0|12|12.0|2024-03-20 16:05:00.367720
570|0|9|9.0|2024-03-20 16:05:00.896613
571|1|13|13.0|2024-03-20 16:05:01.018525
572|0|12|12.0|2024-03-20 16:05:01.617180
573|1|11|11.0|2024-03-20 16:05:01.678756
574|1|10|10.0|2024-03-20 16:05:02.303235
575|0|14|14.0|2024-03-20 16:05:02.489241
576|1|13|13.0|2024-03-20 16:05:03.101546
577|0|12|12.0|2024-03-20 16:05:03.235659
578|0|12|12.0|2024-03-20 16:05:04.006671
579|1|15|15.0|2024-03-20 16:05:04.069374
580|0|11|11.0|2024-03-20 16:05:04.674682
581|1|20|20.0|2024-03-20 16:05:05.257300
582|0|13|13.0|2024-03-20 16:05:05.440942
583|0|11|11.0|2024-03-20 16:05:06.104888
584|1|21|21.0|2024-03-20 16:05:06.511800
585|0|16|16.0|2024-03-20 16:05:07.037100
586|1|9|9.0|2024-03-20 16:05:07.038838
587|1|8|8.0|2024-03-20 16:05:07.514732
588|0|12|12.0|2024-03-20 16:05:07.747031
589|1|16|16.0|2024-03-20 16:05:08.448889
590|1|9|9.0|2024-03-20 16:05:58.464295
591|0|29|29.0|2024-03-20 16:05:58.950814
592|1|27|27.0|2024-03-20 16:06:00.085046
593|0|29|29.0|2024-03-20 16:06:00.662159
594|1|11|11.0|2024-03-20 16:06:00.720605
595|1|12|12.0|2024-03-20 16:06:01.423207
596|0|29|29.0|2024-03-20 16:06:02.378694
597|1|19|19.0|2024-03-20 16:06:02.554978
598|0|39|39.0|2024-03-20 16:06:04.707645
599|1|38|38.0|2024-03-20 16:06:04.826890
600|1|12|12.0|2024-03-20 16:06:05.732651
601|0|20|20.0|2024-03-20 16:06:06.104883
602|1|10|10.0|2024-03-20 16:06:06.356182
603|0|16|16.0|2024-03-20 16:06:07.071136
604|1|12|12.0|2024-03-20 16:06:07.072629
605|0|9|9.0|2024-03-20 16:06:07.642908
606|1|19|19.0|2024-03-20 16:06:08.257223
607|0|11|11.0|2024-03-20 16:06:08.323640
608|1|10|10.0|2024-03-20 16:06:08.878811
609|0|23|23.0|2024-03-20 16:06:09.741003
610|1|19|19.0|2024-03-20 16:06:10.035605
611|0|15|15.0|2024-03-20 16:06:10.699967
612|1|11|11.0|2024-03-20 16:06:10.767255
613|0|9|9.0|2024-03-20 16:06:11.299704
614|1|20|20.0|2024-03-20 16:06:12.060515
615|0|25|25.0|2024-03-20 16:06:12.849889
616|1|22|22.0|2024-03-20 16:07:04.110890
617|0|10|10.0|2024-03-20 16:07:04.191383
618|1|18|18.0|2024-03-20 16:07:05.209320
619|0|22|22.0|2024-03-20 16:07:05.517915
620|0|14|14.0|2024-03-20 16:07:06.349741
621|1|19|19.0|2024-03-20 16:07:06.351215
622|0|11|11.0|2024-03-20 16:07:07.021125
623|1|15|15.0|2024-03-20 16:07:07.271488
624|1|27|27.0|2024-03-20 16:07:08.936763
625|0|40|40.0|2024-03-20 16:07:09.495195
626|1|17|17.0|2024-03-20 16:07:09.988893
627|0|12|12.0|2024-03-20 16:07:10.233665
628|1|9|9.0|2024-03-20 16:07:10.539113
629|0|9|9.0|2024-03-20 16:07:10.789771
630|0|11|11.0|2024-03-20 16:07:11.467786
631|1|27|27.0|2024-03-20 16:07:12.208711
632|0|13|13.0|2024-03-20 16:07:12.270114
633|0|11|11.0|2024-03-20 16:07:12.951599
634|1|23|23.0|2024-03-20 16:07:13.640492
635|1|11|11.0|2024-03-20 16:07:14.333079
636|0|28|28.0|2024-03-20 16:07:14.696981
637|1|12|12.0|2024-03-20 16:07:15.084484
638|0|17|17.0|2024-03-20 16:07:15.776230
639|1|16|16.0|2024-03-20 16:07:16.084276
640|0|12|12.0|2024-03-20 16:07:16.509086
641|1|20|20.0|2024-03-20 16:07:17.290107
642|0|15|15.0|2024-03-20 16:07:17.411293
643|0|11|11.0|2024-03-20 16:07:18.064543
644|1|15|15.0|2024-03-20 16:07:18.179406
645|0|12|12.0|2024-03-20 16:07:18.785997
646|1|14|14.0|2024-03-20 16:07:19.041947
647|1|12|12.0|2024-03-20 16:08:07.921553
648|0|21|21.0|2024-03-20 16:08:08.215868
649|1|11|11.0|2024-03-20 16:08:08.589224
650|0|10|10.0|2024-03-20 16:08:08.842003
651|1|13|13.0|2024-03-20 16:08:09.427696
652|0|11|11.0|2024-03-20 16:08:09.553950
653|0|11|11.0|2024-03-20 16:08:10.243372
654|1|18|18.0|2024-03-20 16:08:10.570098
655|0|13|13.0|2024-03-20 16:08:11.084915
656|1|13|13.0|2024-03-20 16:08:11.450147
657|1|15|15.0|2024-03-20 16:08:12.488417
658|0|22|22.0|2024-03-20 16:08:12.613763
659|1|13|13.0|2024-03-20 16:08:13.391160
660|0|18|18.0|2024-03-20 16:08:13.840812
661|0|12|12.0|2024-03-20 16:08:14.565552
662|1|23|23.0|2024-03-20 16:08:14.827005
663|0|11|11.0|2024-03-20 16:08:15.245369
664|0|25|25.0|2024-03-20 16:08:16.783570
665|1|35|35.0|2024-03-20 16:08:16.975108
666|0|12|12.0|2024-03-20 16:08:17.509822
667|1|11|11.0|2024-03-20 16:08:17.634123
668|0|18|18.0|2024-03-20 16:08:18.641355
669|1|22|22.0|2024-03-20 16:08:19.031712
670|1|16|16.0|2024-03-20 16:08:20.038971
671|0|30|30.0|2024-03-20 16:08:20.535765
672|0|14|14.0|2024-03-20 16:08:21.419126
673|1|32|32.0|2024-03-20 16:08:22.012150
674|0|14|14.0|2024-03-20 16:08:22.265865
675|1|17|17.0|2024-03-20 16:08:23.125586
676|1|12|12.0|2024-03-20 16:09:13.405734
677|0|26|26.0|2024-03-20 16:09:13.465271
678|0|11|11.0|2024-03-20 16:09:14.147702
679|1|26|26.0|2024-03-20 16:09:15.009399
680|0|18|18.0|2024-03-20 16:09:15.252654
681|1|23|23.0|2024-03-20 16:09:16.380331
682|1|14|14.0|2024-03-20 16:09:17.216536
683|0|37|37.0|2024-03-20 16:09:17.451925
684|1|9|9.0|2024-03-20 16:09:17.759530
685|0|12|12.0|2024-03-20 16:09:18.183466
686|1|11|11.0|2024-03-20 16:09:18.425847
687|1|10|10.0|2024-03-20 16:09:19.068975
688|0|15|15.0|2024-03-20 16:09:19.130999
689|0|9|9.0|2024-03-20 16:09:19.671214
690|1|17|17.0|2024-03-20 16:09:20.116956
691|0|13|13.0|2024-03-20 16:09:20.489617
692|1|12|12.0|2024-03-20 16:09:20.843674
693|1|16|16.0|2024-03-20 16:09:21.783557
694|1|9|9.0|2024-03-20 16:09:22.313599
695|0|36|36.0|2024-03-20 16:09:22.619968
696|1|12|12.0|2024-03-20 16:09:23.042899
697|0|15|15.0|2024-03-20 16:09:23.550100
698|0|11|11.0|2024-03-20 16:09:24.234494
699|1|24|24.0|2024-03-20 16:09:24.536823
700|1|13|13.0|2024-03-20 16:09:25.445830
701|0|29|29.0|2024-03-20 16:09:26.120794
702|0|20|20.0|2024-03-20 16:09:27.328771
703|1|32|32.0|2024-03-20 16:09:27.395397
704|1|9|9.0|2024-03-20 16:09:27.957212
705|0|16|16.0|2024-03-20 16:09:28.338424
706|1|14|14.0|2024-03-20 16:10:19.523344
707|0|12|12.0|2024-03-20 16:10:19.792718
708|0|10|10.0|2024-03-20 16:10:20.383923
709|1|15|15.0|2024-03-20 16:10:20.451407
710|0|9|9.0|2024-03-20 16:10:20.963223
711|1|9|9.0|2024-03-20 16:10:21.033623
712|1|13|13.0|2024-03-20 16:10:21.868180
713|0|15|15.0|2024-03-20 16:10:21.935523
714|0|9|9.0|2024-03-20 16:10:22.470415
715|0|15|15.0|2024-03-20 16:10:23.392177
716|1|25|25.0|2024-03-20 16:10:23.394376
717|1|14|14.0|2024-03-20 16:10:24.207858
718|1|19|19.0|2024-03-20 16:10:25.384450
719|0|46|46.0|2024-03-20 16:10:26.179714
720|1|20|20.0|2024-03-20 16:10:26.617906
721|0|16|16.0|2024-03-20 16:10:27.155954
722|1|9|9.0|2024-03-20 16:10:27.157513
723|0|12|12.0|2024-03-20 16:10:27.877760
724|1|17|17.0|2024-03-20 16:10:28.190839
725|0|12|12.0|2024-03-20 16:10:28.609964
726|1|11|11.0|2024-03-20 16:10:28.847767
727|0|18|18.0|2024-03-20 16:10:29.666188
728|1|17|17.0|2024-03-20 16:10:29.845884
729|0|14|14.0|2024-03-20 16:10:30.513278
730|1|13|13.0|2024-03-20 16:10:30.637564
731|0|13|13.0|2024-03-20 16:10:31.317570
732|1|17|17.0|2024-03-20 16:10:31.679982
733|1|12|12.0|2024-03-20 16:10:32.402744
734|0|22|22.0|2024-03-20 16:10:32.644920
735|0|12|12.0|2024-03-20 16:10:33.350658
736|1|17|17.0|2024-03-20 16:10:33.419240
737|0|11|11.0|2024-03-20 16:10:34.011046
738|1|17|17.0|2024-03-20 16:11:24.347827
739|0|10|10.0|2024-03-20 16:11:24.530408
740|1|9|9.0|2024-03-20 16:11:24.897044
741|0|9|9.0|2024-03-20 16:11:25.089007
742|1|12|12.0|2024-03-20 16:11:25.641379
743|0|16|16.0|2024-03-20 16:11:26.058939
744|0|10|10.0|2024-03-20 16:11:26.657625
745|1|17|17.0|2024-03-20 16:11:26.660512
746|1|15|15.0|2024-03-20 16:11:27.601619
747|0|16|16.0|2024-03-20 16:11:27.666462
748|0|18|18.0|2024-03-20 16:11:28.744502
749|1|23|23.0|2024-03-20 16:11:28.980160
750|1|13|13.0|2024-03-20 16:11:29.872650
751|0|22|22.0|2024-03-20 16:11:30.175729
752|0|11|11.0|2024-03-20 16:11:30.875898
753|1|16|16.0|2024-03-20 16:11:30.877762
754|0|10|10.0|2024-03-20 16:11:31.498297
755|1|10|10.0|2024-03-20 16:11:31.500026
756|1|16|16.0|2024-03-20 16:11:32.491048
757|0|18|18.0|2024-03-20 16:11:32.615439
758|1|11|11.0|2024-03-20 16:11:33.152521
759|0|16|16.0|2024-03-20 16:11:33.585388
760|1|11|11.0|2024-03-20 16:11:33.830142
761|1|13|13.0|2024-03-20 16:11:34.660432
762|1|18|18.0|2024-03-20 16:11:35.816207
763|0|38|38.0|2024-03-20 16:11:36.008330
764|1|13|13.0|2024-03-20 16:11:36.603009
765|0|11|11.0|2024-03-20 16:11:36.669206
766|0|24|24.0|2024-03-20 16:11:38.251973
767|0|9|9.0|2024-03-20 16:11:38.786347
768|1|42|42.0|2024-03-20 16:11:39.278753
769|0|12|12.0|2024-03-20 16:11:39.510829
770|0|17|17.0|2024-03-20 16:12:30.361999
771|1|31|31.0|2024-03-20 16:12:30.969640
772|0|12|12.0|2024-03-20 16:12:31.097941
773|1|11|11.0|2024-03-20 16:12:31.621283
774|1|21|21.0|2024-03-20 16:12:32.866915
775|0|40|40.0|2024-03-20 16:12:33.456811
776|1|16|16.0|2024-03-20 16:12:33.815811
777|0|11|11.0|2024-03-20 16:12:34.106739
778|1|19|19.0|2024-03-20 16:12:35.015657
779|0|18|18.0|2024-03-20 16:12:35.270729
780|1|12|12.0|2024-03-20 16:12:35.785013
781|0|12|12.0|2024-03-20 16:12:36.057147
782|1|9|9.0|2024-03-20 16:12:36.383269
783|0|17|17.0|2024-03-20 16:12:37.170822
784|1|14|14.0|2024-03-20 16:12:37.298619
785|0|12|12.0|2024-03-20 16:12:37.919516
786|1|11|11.0|2024-03-20 16:12:37.984592
787|0|15|15.0|2024-03-20 16:12:38.843900
788|0|11|11.0|2024-03-20 16:12:39.492304
789|1|33|33.0|2024-03-20 16:12:39.967448
790|0|9|9.0|2024-03-20 16:12:40.026233
791|1|13|13.0|2024-03-20 16:12:40.753115
792|0|15|15.0|2024-03-20 16:12:40.942180
793|0|10|10.0|2024-03-20 16:12:41.518672
794|1|26|26.0|2024-03-20 16:12:42.272704
795|0|14|14.0|2024-03-20 16:12:42.331315
796|0|9|9.0|2024-03-20 16:12:42.867307
797|1|17|17.0|2024-03-20 16:12:43.265559
798|0|16|16.0|2024-03-20 16:12:43.801069
799|0|13|13.0|2024-03-20 16:12:44.573778
800|1|31|31.0|2024-03-20 16:13:35.811363
801|0|10|10.0|2024-03-20 16:13:35.875487
802|1|9|9.0|2024-03-20 16:13:36.371804
803|0|14|14.0|2024-03-20 16:13:36.750792
804|1|12|12.0|2024-03-20 16:13:37.136544
805|0|14|14.0|2024-03-20 16:13:37.642985
806|1|16|16.0|2024-03-20 16:13:38.137967
807|0|11|11.0|2024-03-20 16:13:38.340676
808|1|9|9.0|2024-03-20 16:13:38.701348
809|0|12|12.0|2024-03-20 16:13:39.071687
810|1|10|10.0|2024-03-20 16:13:39.342214
811|0|15|15.0|2024-03-20 16:13:40.051999
812|1|12|12.0|2024-03-20 16:13:40.121943
813|0|12|12.0|2024-03-20 16:13:40.805383
814|1|11|11.0|2024-03-20 16:13:40.808583
815|0|11|11.0|2024-03-20 16:13:41.523242
816|1|14|14.0|2024-03-20 16:13:41.711578
817|1|19|19.0|2024-03-20 16:13:42.877313
818|0|25|25.0|2024-03-20 16:13:43.060034
819|1|11|11.0|2024-03-20 16:13:43.548130
820|0|15|15.0|2024-03-20 16:13:43.987356
821|0|14|14.0|2024-03-20 16:13:44.829115
822|1|21|21.0|2024-03-20 16:13:44.831280
823|1|9|9.0|2024-03-20 16:13:45.394069
824|0|13|13.0|2024-03-20 16:13:45.633395
825|1|10|10.0|2024-03-20 16:13:45.997445
826|0|13|13.0|2024-03-20 16:13:46.439375
827|1|14|14.0|2024-03-20 16:13:46.858203
828|0|11|11.0|2024-03-20 16:13:47.100525
829|0|10|10.0|2024-03-20 16:13:47.709814
830|1|16|16.0|2024-03-20 16:13:47.828044
831|0|15|15.0|2024-03-20 16:13:48.595831
832|1|13|13.0|2024-03-20 16:13:48.598371
833|1|9|9.0|2024-03-20 16:13:49.178996
834|0|21|21.0|2024-03-20 16:13:49.920208
835|1|13|13.0|2024-03-20 16:13:49.980716
836|0|11|11.0|2024-03-20 16:13:50.571483
837|0|8|8.0|2024-03-20 16:14:38.523151
838|1|26|26.0|2024-03-20 16:14:39.044593
839|0|11|11.0|2024-03-20 16:14:39.234921
840|1|10|10.0|2024-03-20 16:14:39.669977
841|0|21|21.0|2024-03-20 16:14:40.493592
842|0|10|10.0|2024-03-20 16:14:41.105560
843|1|27|27.0|2024-03-20 16:14:41.288296
844|0|12|12.0|2024-03-20 16:14:41.823101
845|1|10|10.0|2024-03-20 16:14:41.886480
846|0|37|37.0|2024-03-20 16:14:44.194737
847|1|54|54.0|2024-03-20 16:14:45.332225
848|0|29|29.0|2024-03-20 16:14:45.984459
849|0|20|20.0|2024-03-20 16:14:47.195155
850|1|40|40.0|2024-03-20 16:14:47.737620
851|0|14|14.0|2024-03-20 16:14:48.051305
852|0|13|13.0|2024-03-20 16:14:48.816634
853|1|27|27.0|2024-03-20 16:14:49.375239
854|0|13|13.0|2024-03-20 16:14:49.647248
855|0|11|11.0|2024-03-20 16:14:50.327011
856|1|21|21.0|2024-03-20 16:14:50.717449
857|0|16|16.0|2024-03-20 16:14:51.382503
858|1|10|10.0|2024-03-20 16:14:51.384407
859|1|12|12.0|2024-03-20 16:14:52.161155
860|0|14|14.0|2024-03-20 16:14:52.294045
861|1|9|9.0|2024-03-20 16:14:52.718253
862|0|13|13.0|2024-03-20 16:14:53.083135
863|1|14|14.0|2024-03-20 16:14:53.562345
864|1|11|11.0|2024-03-20 16:15:44.319095
865|0|29|29.0|2024-03-20 16:15:44.917628
866|0|8|8.0|2024-03-20 16:15:45.410296
867|0|13|13.0|2024-03-20 16:15:46.173139
868|1|31|31.0|2024-03-20 16:15:46.176585
869|1|11|11.0|2024-03-20 16:15:46.861472
870|0|20|20.0|2024-03-20 16:15:47.405939
871|1|14|14.0|2024-03-20 16:15:47.720151
872|0|9|9.0|2024-03-20 16:15:47.980948
873|1|9|9.0|2024-03-20 16:15:48.306010
874|0|9|9.0|2024-03-20 16:15:48.548653
875|0|14|14.0|2024-03-20 16:15:49.397454
876|1|26|26.0|2024-03-20 16:15:49.893386
877|0|12|12.0|2024-03-20 16:15:50.145132
878|1|10|10.0|2024-03-20 16:15:50.557298
879|0|11|11.0|2024-03-20 16:15:50.872332
880|1|17|17.0|2024-03-20 16:15:51.625383
881|0|15|15.0|2024-03-20 16:15:51.814018
882|1|11|11.0|2024-03-20 16:15:52.326343
883|1|10|10.0|2024-03-20 16:15:52.930424
884|0|21|21.0|2024-03-20 16:15:53.131544
885|0|14|14.0|2024-03-20 16:15:53.964947
886|0|15|15.0|2024-03-20 16:15:54.876443
887|1|32|32.0|2024-03-20 16:15:54.878255
888|0|14|14.0|2024-03-20 16:15:55.729399
889|0|8|8.0|2024-03-20 16:15:56.206166
890|1|28|28.0|2024-03-20 16:15:56.559416
891|0|14|14.0|2024-03-20 16:15:57.040883
892|0|13|13.0|2024-03-20 16:15:57.807273
893|1|21|21.0|2024-03-20 16:15:57.808980
894|0|14|14.0|2024-03-20 16:15:58.617340
895|0|11|11.0|2024-03-20 16:15:59.293031
896|1|34|34.0|2024-03-20 16:16:49.526475
897|0|10|10.0|2024-03-20 16:16:49.587871
898|1|14|14.0|2024-03-20 16:16:50.392967
899|0|19|19.0|2024-03-20 16:16:50.761437
900|1|9|9.0|2024-03-20 16:16:51.132344
901|1|11|11.0|2024-03-20 16:16:51.804673
902|0|17|17.0|2024-03-20 16:16:51.985358
903|1|13|13.0|2024-03-20 16:16:52.598329
904|0|11|11.0|2024-03-20 16:16:52.663667
905|0|10|10.0|2024-03-20 16:16:53.304036
906|0|11|11.0|2024-03-20 16:16:54.011656
907|1|30|30.0|2024-03-20 16:16:54.506269
908|0|17|17.0|2024-03-20 16:16:55.063739
909|1|18|18.0|2024-03-20 16:16:55.624822
910|0|20|20.0|2024-03-20 16:16:56.314469
911|0|11|11.0|2024-03-20 16:16:57.009063
912|1|27|27.0|2024-03-20 16:16:57.309783
913|0|13|13.0|2024-03-20 16:16:57.792438
914|1|19|19.0|2024-03-20 16:16:58.468672
915|0|13|13.0|2024-03-20 16:16:58.595951
916|1|18|18.0|2024-03-20 16:16:59.576519
917|0|21|21.0|2024-03-20 16:16:59.881486
918|1|15|15.0|2024-03-20 16:17:00.472977
919|0|20|20.0|2024-03-20 16:17:01.065615
920|1|14|14.0|2024-03-20 16:17:01.301189
921|0|10|10.0|2024-03-20 16:17:01.692069
922|1|20|20.0|2024-03-20 16:17:02.584691
923|0|15|15.0|2024-03-20 16:17:02.651395
924|1|11|11.0|2024-03-20 16:17:03.286029
925|0|13|13.0|2024-03-20 16:17:03.488657
926|1|12|12.0|2024-03-20 16:17:04.058826
927|0|14|14.0|2024-03-20 16:17:04.369905
928|1|12|12.0|2024-03-20 16:17:53.526590
929|0|10|10.0|2024-03-20 16:17:53.729603
930|1|12|12.0|2024-03-20 16:17:54.306718
931|0|15|15.0|2024-03-20 16:17:54.685134
932|1|9|9.0|2024-03-20 16:17:54.874762
933|0|15|15.0|2024-03-20 16:17:55.653612
934|1|14|14.0|2024-03-20 16:17:55.774933
935|0|10|10.0|2024-03-20 16:17:56.255370
936|1|11|11.0|2024-03-20 16:17:56.432697
937|0|15|15.0|2024-03-20 16:17:57.163918
938|1|12|12.0|2024-03-20 16:17:57.167787
939|1|10|10.0|2024-03-20 16:17:57.798070
940|0|11|11.0|2024-03-20 16:17:57.861202
941|0|15|15.0|2024-03-20 16:17:58.763340
942|1|16|16.0|2024-03-20 16:17:58.766290
943|0|8|8.0|2024-03-20 16:17:59.238840
944|1|14|14.0|2024-03-20 16:17:59.600056
945|0|17|17.0|2024-03-20 16:18:00.231535
946|1|14|14.0|2024-03-20 16:18:00.416812
947|0|9|9.0|2024-03-20 16:18:00.779909
948|1|15|15.0|2024-03-20 16:18:01.328150
949|0|11|11.0|2024-03-20 16:18:01.448194
950|0|13|13.0|2024-03-20 16:18:02.227677
951|0|17|17.0|2024-03-20 16:18:03.300870
952|1|33|33.0|2024-03-20 16:18:03.367150
953|0|16|16.0|2024-03-20 16:18:04.272442
954|0|9|9.0|2024-03-20 16:18:04.837060
955|1|27|27.0|2024-03-20 16:18:05.028539
956|0|15|15.0|2024-03-20 16:18:05.747262
957|1|12|12.0|2024-03-20 16:18:05.748980
958|0|13|13.0|2024-03-20 16:18:06.517517
959|1|14|14.0|2024-03-20 16:18:06.584539
960|0|11|11.0|2024-03-20 16:18:07.224919
961|0|17|17.0|2024-03-20 16:18:08.312699
962|0|10|10.0|2024-03-20 16:19:00.168354
963|1|37|37.0|2024-03-20 16:19:00.170811
964|1|10|10.0|2024-03-20 16:19:00.805771
965|0|14|14.0|2024-03-20 16:19:01.053219
966|1|11|11.0|2024-03-20 16:19:01.495534
967|1|10|10.0|2024-03-20 16:19:02.122164
968|0|21|21.0|2024-03-20 16:19:02.384523
969|1|16|16.0|2024-03-20 16:19:03.162947
970|0|17|17.0|2024-03-20 16:19:03.482513
971|1|14|14.0|2024-03-20 16:19:04.064430
972|0|14|14.0|2024-03-20 16:19:04.369381
973|1|13|13.0|2024-03-20 16:19:04.865800
974|0|13|13.0|2024-03-20 16:19:05.190998
975|1|11|11.0|2024-03-20 16:19:05.565003
976|0|18|18.0|2024-03-20 16:19:06.276326
977|1|21|21.0|2024-03-20 16:19:06.814333
978|0|12|12.0|2024-03-20 16:19:06.995360
979|1|13|13.0|2024-03-20 16:19:07.591285
980|0|14|14.0|2024-03-20 16:19:07.844868
981|1|16|16.0|2024-03-20 16:19:08.554299
982|0|15|15.0|2024-03-20 16:19:08.739883
983|0|9|9.0|2024-03-20 16:19:09.304547
984|1|17|17.0|2024-03-20 16:19:09.629548
985|0|14|14.0|2024-03-20 16:19:10.188216
986|1|14|14.0|2024-03-20 16:19:10.491716
987|0|14|14.0|2024-03-20 16:19:11.034298
988|1|12|12.0|2024-03-20 16:19:11.216060
989|0|12|12.0|2024-03-20 16:19:11.741152
990|0|10|10.0|2024-03-20 16:19:12.373071
991|0|10|10.0|2024-03-20 16:19:13.009568
992|1|35|35.0|2024-03-20 16:19:13.403033
993|0|12|12.0|2024-03-20 16:19:13.796773
994|1|22|22.0|2024-03-20 16:19:14.817353
995|0|26|26.0|2024-03-20 16:19:15.506253
996|1|14|14.0|2024-03-20 16:20:09.723833
997|0|10|10.0|2024-03-20 16:20:10.094013
998|0|20|20.0|2024-03-20 16:20:11.399709
999|1|37|37.0|2024-03-20 16:20:12.090136
1000|0|14|14.0|2024-03-20 16:20:12.463644
1001|1|10|10.0|2024-03-20 16:20:12.875592
1002|0|19|19.0|2024-03-20 16:20:13.609279
1003|1|14|14.0|2024-03-20 16:20:13.728579
1004|0|17|17.0|2024-03-20 16:20:14.751496
1005|1|21|21.0|2024-03-20 16:20:15.153902
1006|0|20|20.0|2024-03-20 16:20:16.055766
1007|1|18|18.0|2024-03-20 16:20:16.318038
1008|0|11|11.0|2024-03-20 16:20:16.810935
1009|0|12|12.0|2024-03-20 16:20:17.599412
1010|1|28|28.0|2024-03-20 16:20:18.129006
1011|0|15|15.0|2024-03-20 16:20:18.487035
1012|0|11|11.0|2024-03-20 16:20:19.152313
1013|1|27|27.0|2024-03-20 16:20:19.763555
1014|0|13|13.0|2024-03-20 16:20:19.946534
1015|1|37|37.0|2024-03-20 16:20:21.930346
1016|0|37|37.0|2024-03-20 16:20:22.110918
1017|1|12|12.0|2024-03-20 16:20:22.650271
1018|0|14|14.0|2024-03-20 16:20:22.944436
1019|1|10|10.0|2024-03-20 16:20:23.234412
1020|1|9|9.0|2024-03-20 16:20:23.757845
1021|0|15|15.0|2024-03-20 16:20:23.824970
1022|1|15|15.0|2024-03-20 16:20:24.682520
1023|0|16|16.0|2024-03-20 16:20:24.815354
1024|1|18|18.0|2024-03-20 16:21:16.282731
1025|0|25|25.0|2024-03-20 16:21:16.855294
1026|1|17|17.0|2024-03-20 16:21:17.354927
1027|0|12|12.0|2024-03-20 16:21:17.607712
1028|1|11|11.0|2024-03-20 16:21:18.051555
1029|0|9|9.0|2024-03-20 16:21:18.180802
1030|1|11|11.0|2024-03-20 16:21:18.788945
1031|0|12|12.0|2024-03-20 16:21:18.981418
1032|1|11|11.0|2024-03-20 16:21:19.483340
1033|1|10|10.0|2024-03-20 16:21:20.119180
1034|0|29|29.0|2024-03-20 16:21:20.798108
1035|1|11|11.0|2024-03-20 16:21:20.800293
1036|0|11|11.0|2024-03-20 16:21:21.461145
1037|1|29|29.0|2024-03-20 16:21:22.543487
1038|0|19|19.0|2024-03-20 16:21:22.612058
1039|1|12|12.0|2024-03-20 16:21:23.307562
1040|0|14|14.0|2024-03-20 16:21:23.490825
1041|1|11|11.0|2024-03-20 16:21:23.944591
1042|0|9|9.0|2024-03-20 16:21:24.005826
1043|1|17|17.0|2024-03-20 16:21:25.051999
1044|0|17|17.0|2024-03-20 16:21:25.112184
1045|0|10|10.0|2024-03-20 16:21:25.772729
1046|1|13|13.0|2024-03-20 16:21:25.896127
1047|0|14|14.0|2024-03-20 16:21:26.661639
1048|1|15|15.0|2024-03-20 16:21:26.871557
1049|0|11|11.0|2024-03-20 16:21:27.414900
1050|1|13|13.0|2024-03-20 16:21:27.742969
1051|0|14|14.0|2024-03-20 16:21:28.298540
1052|1|15|15.0|2024-03-20 16:21:28.697062
1053|1|10|10.0|2024-03-20 16:21:29.324170
1054|1|12|12.0|2024-03-20 16:21:30.042930
1055|0|30|30.0|2024-03-20 16:21:30.170571
1056|0|18|18.0|2024-03-20 16:21:31.340203
1057|1|21|21.0|2024-03-20 16:21:31.418509
1058|1|12|12.0|2024-03-20 16:22:21.716149
1059|0|21|21.0|2024-03-20 16:22:22.196324
1060|1|14|14.0|2024-03-20 16:22:22.565186
1061|0|15|15.0|2024-03-20 16:22:23.168753
1062|1|12|12.0|2024-03-20 16:22:23.373937
1063|1|10|10.0|2024-03-20 16:22:24.018474
1064|0|18|18.0|2024-03-20 16:22:24.355075
1065|1|18|18.0|2024-03-20 16:22:25.232770
1066|0|15|15.0|2024-03-20 16:22:25.359898
1067|1|8|8.0|2024-03-20 16:22:25.779857
1068|0|13|13.0|2024-03-20 16:22:26.268433
1069|0|11|11.0|2024-03-20 16:22:27.018039
1070|0|14|14.0|2024-03-20 16:22:27.956004
1071|0|14|14.0|2024-03-20 16:22:28.784015
