episode|worker_id|eplen|score|ts
2593|0|5|0.96|2024-05-26 17:05:16.842465
2594|0|16|-0.1399999999999999|2024-05-26 17:05:27.751243
2595|0|5|0.96|2024-05-26 17:05:31.939737
2596|0|5|0.96|2024-05-26 17:05:35.290377
2597|0|5|0.96|2024-05-26 17:05:38.361647
2598|0|9|-1.0599999999999996|2024-05-26 17:05:44.069146
2599|0|7|-1.0399999999999991|2024-05-26 17:05:48.821141
2600|0|5|0.96|2024-05-26 17:05:52.375295
2601|0|7|0.94|2024-05-26 17:05:56.755805
2602|0|5|0.96|2024-05-26 17:06:00.101357
2603|0|8|-0.06000000000000005|2024-05-26 17:06:04.981616
2604|0|7|0.94|2024-05-26 17:06:09.109260
2605|0|9|0.92|2024-05-26 17:06:15.202817
2606|0|5|0.96|2024-05-26 17:06:18.558379
2607|0|10|-0.08000000000000007|2024-05-26 17:06:25.140120
2608|0|5|0.96|2024-05-26 17:06:28.448516
2609|0|5|0.96|2024-05-26 17:06:31.875976
2610|0|7|0.94|2024-05-26 17:06:37.160965
2611|0|5|0.96|2024-05-26 17:06:40.204780
2612|0|13|0.88|2024-05-26 17:06:48.292914
2613|0|5|0.96|2024-05-26 17:06:51.478043
2614|0|7|0.94|2024-05-26 17:06:56.145754
2615|0|5|0.96|2024-05-26 17:07:00.224870
2616|0|5|0.96|2024-05-26 17:07:03.274394
2617|0|5|0.96|2024-05-26 17:07:06.411716
2618|0|6|-0.040000000000000036|2024-05-26 17:07:10.535348
2619|0|5|0.96|2024-05-26 17:07:13.747180
2620|0|98|-8.879999999999987|2024-05-26 17:08:17.346881
2621|0|5|0.96|2024-05-26 17:08:20.358151
2622|0|5|0.96|2024-05-26 17:08:23.435439
2623|0|7|0.94|2024-05-26 17:08:27.910710
2624|0|5|0.96|2024-05-26 17:08:30.981803
2625|0|11|0.9|2024-05-26 17:08:39.242665
2626|0|5|0.96|2024-05-26 17:08:42.588895
2627|0|7|0.94|2024-05-26 17:08:47.119588
2628|0|5|0.96|2024-05-26 17:08:50.473887
2629|0|5|0.96|2024-05-26 17:08:54.083442
2630|0|6|-0.040000000000000036|2024-05-26 17:08:58.688261
2631|0|5|0.96|2024-05-26 17:09:01.972061
2632|0|7|0.94|2024-05-26 17:09:06.594596
2633|0|7|0.94|2024-05-26 17:09:10.976372
2634|0|5|0.96|2024-05-26 17:09:14.151115
2635|0|5|0.96|2024-05-26 17:09:17.962675
2636|0|5|0.96|2024-05-26 17:09:21.626254
2637|0|5|0.96|2024-05-26 17:09:25.227253
2638|0|5|0.96|2024-05-26 17:09:28.551005
2639|0|13|0.88|2024-05-26 18:08:19.864303
2640|0|22|-0.20000000000000018|2024-05-26 18:08:35.356232
2641|0|6|-0.040000000000000036|2024-05-26 18:08:39.244627
2642|0|12|-0.10000000000000009|2024-05-26 18:08:46.882406
2643|0|5|0.96|2024-05-26 18:08:50.174252
2644|0|7|0.94|2024-05-26 18:08:54.953263
2645|0|8|-0.06000000000000005|2024-05-26 18:09:00.691699
2646|0|5|0.96|2024-05-26 18:09:04.107519
2647|0|12|-0.10000000000000009|2024-05-26 18:09:11.875705
2648|0|11|0.9|2024-05-26 18:09:18.945667
2649|0|39|0.6199999999999999|2024-05-26 18:09:44.638356
2650|0|5|0.96|2024-05-26 18:09:48.625531
2651|0|5|0.96|2024-05-26 18:09:51.657253
2652|0|10|-0.08000000000000007|2024-05-26 18:09:58.113255
2653|0|5|0.96|2024-05-26 18:10:01.231924
2654|0|5|0.96|2024-05-26 18:10:04.578154
2655|0|5|0.96|2024-05-26 18:10:09.629078
2656|0|7|0.94|2024-05-26 18:10:14.135002
2657|0|10|-0.08000000000000007|2024-05-26 18:10:20.346565
2658|0|5|0.96|2024-05-26 18:10:23.657063
2659|0|5|0.96|2024-05-26 18:10:27.103431
2660|0|6|-0.040000000000000036|2024-05-26 18:10:31.285602
2661|0|5|0.96|2024-05-26 18:10:34.390500
2662|0|11|0.9|2024-05-26 18:10:41.895784
2663|0|5|0.96|2024-05-26 18:10:45.112509
2664|0|10|-2.0599999999999996|2024-05-26 18:10:51.467712
2665|0|9|0.92|2024-05-26 18:10:57.895103
2666|0|11|0.9|2024-05-26 18:11:05.056438
2667|0|7|-1.04|2024-05-26 18:11:09.600745
2668|0|7|0.94|2024-05-26 18:11:13.913093
2669|0|11|0.9|2024-05-26 18:11:20.546060
2670|0|5|0.96|2024-05-26 18:11:24.740461
2671|0|13|0.88|2024-05-26 18:11:32.948344
2672|0|23|0.7799999999999999|2024-05-26 18:11:47.330000
2673|0|5|0.96|2024-05-26 18:11:50.572859
2674|0|5|0.96|2024-05-26 18:11:53.705688
2675|0|11|0.9|2024-05-26 18:12:01.409094
2676|0|13|0.88|2024-05-26 18:12:10.145714
2677|0|11|0.9|2024-05-26 18:12:17.408938
2678|0|9|0.92|2024-05-26 18:12:23.278592
2679|0|100|-4.960000000000001|2024-05-26 18:13:29.583100
2680|0|7|0.94|2024-05-26 18:13:34.959360
2681|0|33|0.6799999999999999|2024-05-26 18:13:56.502815
2682|0|9|0.92|2024-05-26 18:14:02.482225
2683|0|7|0.94|2024-05-26 18:14:06.895293
2684|0|9|0.92|2024-05-26 18:14:12.708374
2685|0|17|-1.1399999999999997|2024-05-26 18:14:24.050644
2686|0|7|0.94|2024-05-26 18:14:28.626644
2687|0|9|-1.0599999999999996|2024-05-26 18:14:34.694226
2688|0|5|0.96|2024-05-26 18:14:37.984786
2689|0|11|0.9|2024-05-26 18:14:45.485160
2690|0|5|0.96|2024-05-26 18:14:49.671662
2691|0|16|-0.14000000000000012|2024-05-26 18:15:00.360959
2692|0|9|0.92|2024-05-26 18:15:06.341256
2693|0|9|0.92|2024-05-26 18:15:11.643712
2694|0|7|0.94|2024-05-26 18:15:15.961601
2695|0|13|0.88|2024-05-26 18:15:24.548477
2696|0|5|0.96|2024-05-26 18:15:27.942277
2697|0|54|-0.5200000000000002|2024-05-26 19:13:18.694083
2698|0|5|0.96|2024-05-26 19:13:22.148734
2699|0|8|-0.06000000000000005|2024-05-26 19:13:26.763657
2700|0|7|0.94|2024-05-26 19:13:31.492881
2701|0|10|-0.08000000000000007|2024-05-26 19:13:37.652130
2702|0|11|0.9|2024-05-26 19:13:44.695075
2703|0|17|0.84|2024-05-26 19:13:55.881046
2704|0|5|0.96|2024-05-26 19:13:59.182292
2705|0|5|0.96|2024-05-26 19:14:03.530244
2706|0|7|0.94|2024-05-26 19:14:08.259474
2707|0|8|-0.06000000000000005|2024-05-26 19:14:13.214414
2708|0|7|0.94|2024-05-26 19:14:17.377492
2709|0|5|0.96|2024-05-26 19:14:20.410806
2710|0|7|0.94|2024-05-26 19:14:25.545992
2711|0|9|0.92|2024-05-26 19:14:31.220130
2712|0|7|0.94|2024-05-26 19:14:35.779420
2713|0|9|0.92|2024-05-26 19:14:41.275778
2714|0|5|0.96|2024-05-26 19:14:44.534776
2715|0|9|0.92|2024-05-26 19:14:50.749378
2716|0|9|0.92|2024-05-26 19:14:56.382083
2717|0|11|0.9|2024-05-26 19:15:03.586056
2718|0|5|0.96|2024-05-26 19:15:06.894381
2719|0|6|-0.040000000000000036|2024-05-26 19:15:10.775626
2720|0|13|0.88|2024-05-26 19:15:19.719158
2721|0|5|0.96|2024-05-26 19:15:22.846644
2722|0|6|-0.040000000000000036|2024-05-26 19:15:26.529870
2723|0|8|-0.06000000000000005|2024-05-26 19:15:31.358049
2724|0|8|-0.06000000000000005|2024-05-26 19:15:36.467685
2725|0|17|0.84|2024-05-26 19:15:48.022661
2726|0|5|0.96|2024-05-26 19:15:51.301063
2727|0|16|-0.14000000000000012|2024-05-26 19:16:01.566473
2728|0|5|0.96|2024-05-26 19:16:04.737573
2729|0|37|0.6399999999999999|2024-05-26 19:16:28.595642
2730|0|8|-0.06000000000000005|2024-05-26 19:16:35.391038
2731|0|9|0.92|2024-05-26 19:16:41.605012
2732|0|5|0.96|2024-05-26 19:16:44.631404
2733|0|11|0.9|2024-05-26 19:16:51.814362
2734|0|5|0.96|2024-05-26 19:16:55.181905
2735|0|7|0.94|2024-05-26 19:17:00.785644
2736|0|7|0.94|2024-05-26 19:17:05.290566
2737|0|7|0.94|2024-05-26 19:17:09.875637
2738|0|11|0.9|2024-05-26 19:17:16.656829
2739|0|5|0.96|2024-05-26 19:17:19.862975
2740|0|6|-0.040000000000000036|2024-05-26 19:17:24.653521
2741|0|8|-0.06000000000000005|2024-05-26 19:17:30.048596
2742|0|5|0.96|2024-05-26 19:17:33.134228
2743|0|6|-0.040000000000000036|2024-05-26 19:17:36.916447
2744|0|9|0.92|2024-05-26 19:17:42.424903
2745|0|25|0.7599999999999999|2024-05-26 19:17:59.617590
2746|0|7|0.94|2024-05-26 19:18:04.237164
2747|0|5|0.96|2024-05-26 19:18:07.538298
2748|0|5|0.96|2024-05-26 19:18:10.693981
2749|0|6|-0.040000000000000036|2024-05-26 19:18:14.272703
2750|0|5|0.96|2024-05-26 19:18:17.962464
2751|0|5|0.96|2024-05-26 19:18:21.187957
2752|0|5|0.96|2024-05-26 19:18:24.205184
2753|0|5|0.96|2024-05-26 19:18:27.217413
2754|0|7|0.94|2024-05-26 19:18:31.650574
2755|0|5|0.96|2024-05-26 19:18:35.735828
2756|0|5|0.96|2024-05-26 19:18:39.459211
2757|0|11|0.9|2024-05-26 19:18:46.709627
2758|0|15|0.86|2024-05-26 19:18:57.156279
2759|0|9|0.92|2024-05-26 19:19:02.945806
2760|0|14|-0.1200000000000001|2024-05-26 19:19:12.197377
2761|0|7|0.94|2024-05-26 19:19:17.000312
2762|0|5|0.96|2024-05-26 19:19:20.278972
2763|0|7|0.94|2024-05-26 19:19:24.910720
2764|0|7|0.94|2024-05-26 19:19:29.391358
2765|0|5|0.96|2024-05-26 19:19:33.531975
2766|0|9|0.92|2024-05-26 19:19:39.498735
2767|0|7|0.94|2024-05-26 19:19:44.011428
2768|0|5|0.96|2024-05-26 19:19:47.396593
2769|0|5|0.96|2024-05-26 19:19:50.628042
2770|0|5|0.96|2024-05-26 19:19:54.594999
2771|0|6|-0.040000000000000036|2024-05-26 19:19:58.531192
2772|0|9|0.92|2024-05-26 19:20:04.470802
2773|0|5|0.96|2024-05-26 19:20:07.686655
2774|0|12|-0.10000000000000009|2024-05-26 19:20:15.141581
2775|0|11|0.9|2024-05-26 19:20:22.723460
2776|0|9|0.92|2024-05-26 20:18:38.581247
2777|0|11|0.9|2024-05-26 20:18:45.547034
2778|0|5|0.96|2024-05-26 20:18:48.710135
2779|0|5|0.96|2024-05-26 20:18:51.983504
2780|0|7|0.94|2024-05-26 20:18:57.404602
2781|0|23|0.7799999999999999|2024-05-26 20:19:12.350167
2782|0|7|0.94|2024-05-26 20:19:16.906536
2783|0|5|0.96|2024-05-26 20:19:20.100316
2784|0|5|0.96|2024-05-26 20:19:23.363234
2785|0|5|0.96|2024-05-26 20:19:27.479153
2786|0|6|-0.040000000000000036|2024-05-26 20:19:31.593692
2787|0|8|-0.06000000000000005|2024-05-26 20:19:37.054140
2788|0|8|-0.06000000000000005|2024-05-26 20:19:41.906324
2789|0|7|0.94|2024-05-26 20:19:46.361625
2790|0|18|-0.16000000000000014|2024-05-26 20:19:58.319133
2791|0|8|-0.06000000000000005|2024-05-26 20:20:03.555800
2792|0|16|-0.14000000000000012|2024-05-26 20:20:13.790779
2793|0|61|0.3999999999999997|2024-05-26 20:20:53.423246
2794|0|5|0.96|2024-05-26 20:20:56.626846
2795|0|5|0.96|2024-05-26 20:21:00.658485
2796|0|5|0.96|2024-05-26 20:21:04.142778
2797|0|7|0.94|2024-05-26 20:21:08.903614
2798|0|17|0.84|2024-05-26 20:21:19.204931
2799|0|5|0.96|2024-05-26 20:21:22.290487
2800|0|5|0.96|2024-05-26 20:21:26.069736
2801|0|7|0.94|2024-05-26 20:21:30.227639
2802|0|7|-1.04|2024-05-26 20:21:34.864626
2803|0|10|-0.08000000000000007|2024-05-26 20:21:41.484309
2804|0|11|0.9|2024-05-26 20:21:48.339710
2805|0|9|0.92|2024-05-26 20:21:54.586804
2806|0|5|0.96|2024-05-26 20:21:57.714058
2807|0|5|0.96|2024-05-26 20:22:00.620351
2808|0|8|-0.06000000000000005|2024-05-26 20:22:05.877216
2809|0|7|0.94|2024-05-26 20:22:10.312642
2810|0|5|0.96|2024-05-26 20:22:14.604647
2811|0|28|-0.26|2024-05-26 20:22:32.958083
2812|0|5|0.96|2024-05-26 20:22:36.158537
2813|0|5|0.96|2024-05-26 20:22:39.334122
2814|0|5|0.96|2024-05-26 20:22:42.535765
2815|0|5|0.96|2024-05-26 20:22:46.341009
2816|0|5|0.96|2024-05-26 20:22:49.537534
2817|0|5|0.96|2024-05-26 20:22:53.049401
2818|0|9|0.92|2024-05-26 20:22:58.854327
2819|0|100|-44.55999999999996|2024-05-26 20:24:03.099765
2820|0|5|0.96|2024-05-26 20:24:07.069026
2821|0|7|0.94|2024-05-26 20:24:11.321064
2822|0|5|0.96|2024-05-26 20:24:14.359465
2823|0|5|0.96|2024-05-26 20:24:17.478825
2824|0|12|-0.10000000000000009|2024-05-26 20:24:25.284215
2825|0|5|0.96|2024-05-26 20:24:29.111582
2826|0|9|0.92|2024-05-26 20:24:35.013553
2827|0|23|0.7799999999999999|2024-05-26 20:24:50.201328
2828|0|5|0.96|2024-05-26 20:24:53.543678
2829|0|14|-0.1200000000000001|2024-05-26 20:25:02.939084
2830|0|7|0.94|2024-05-26 20:25:08.081560
2831|0|5|0.96|2024-05-26 20:25:11.174713
2832|0|55|-25.280000000000015|2024-05-26 20:25:47.966857
2833|0|5|0.96|2024-05-26 20:25:51.071447
2834|0|15|0.86|2024-05-26 21:23:54.447158
2835|0|5|0.96|2024-05-26 21:23:58.486147
2836|0|7|0.94|2024-05-26 21:24:03.197748
2837|0|9|0.92|2024-05-26 21:24:08.999196
2838|0|11|0.9|2024-05-26 21:24:15.840934
2839|0|5|0.96|2024-05-26 21:24:18.900043
2840|0|5|0.96|2024-05-26 21:24:23.235961
2841|0|5|0.96|2024-05-26 21:24:26.535886
2842|0|7|0.94|2024-05-26 21:24:31.253685
2843|0|16|-0.14000000000000012|2024-05-26 21:24:41.452437
2844|0|7|0.94|2024-05-26 21:24:46.352205
2845|0|9|0.92|2024-05-26 21:24:52.824486
2846|0|15|0.86|2024-05-26 21:25:02.908642
2847|0|5|0.96|2024-05-26 21:25:06.301089
2848|0|29|-1.2599999999999962|2024-05-26 21:25:25.823771
2849|0|13|0.88|2024-05-26 21:25:34.606846
2850|0|7|0.94|2024-05-26 21:25:39.848595
2851|0|5|0.96|2024-05-26 21:25:42.876152
2852|0|11|0.9|2024-05-26 21:25:50.461620
2853|0|5|0.96|2024-05-26 21:25:53.931708
2854|0|41|0.5999999999999999|2024-05-26 21:26:21.239323
2855|0|9|0.92|2024-05-26 21:26:27.554610
2856|0|5|0.96|2024-05-26 21:26:30.936260
2857|0|9|0.92|2024-05-26 21:26:36.810091
2858|0|9|0.92|2024-05-26 21:26:42.998412
2859|0|7|-1.04|2024-05-26 21:26:47.216123
2860|0|9|0.92|2024-05-26 21:26:53.391007
2861|0|13|0.88|2024-05-26 21:27:01.613528
2862|0|9|0.92|2024-05-26 21:27:07.141691
2863|0|9|0.92|2024-05-26 21:27:13.090953
2864|0|5|0.96|2024-05-26 21:27:16.441835
2865|0|5|0.96|2024-05-26 21:27:20.284388
2866|0|5|0.96|2024-05-26 21:27:23.879173
2867|0|5|0.96|2024-05-26 21:27:27.331398
2868|0|7|0.94|2024-05-26 21:27:32.139118
2869|0|43|0.5799999999999998|2024-05-26 21:28:00.551725
2870|0|9|0.92|2024-05-26 21:28:07.233742
2871|0|8|-0.06000000000000005|2024-05-26 21:28:12.478531
2872|0|7|0.94|2024-05-26 21:28:16.932316
2873|0|5|0.96|2024-05-26 21:28:20.122449
2874|0|7|0.94|2024-05-26 21:28:24.595350
2875|0|13|0.88|2024-05-26 21:28:32.975577
2876|0|5|0.96|2024-05-26 21:28:36.222278
2877|0|6|-0.040000000000000036|2024-05-26 21:28:40.284145
2878|0|25|0.7599999999999999|2024-05-26 21:28:56.117341
2879|0|5|0.96|2024-05-26 21:28:59.504247
2880|0|7|0.94|2024-05-26 21:29:04.346023
2881|0|11|0.9|2024-05-26 21:29:11.366620
2882|0|7|0.94|2024-05-26 21:29:15.482752
2883|0|15|-1.1199999999999983|2024-05-26 21:29:24.238566
2884|0|5|0.96|2024-05-26 21:29:27.610206
2885|0|5|0.96|2024-05-26 21:29:32.416901
2886|0|69|-1.6599999999999921|2024-05-26 21:30:18.877773
2887|0|9|0.92|2024-05-26 21:30:25.445680
2888|0|5|0.96|2024-05-26 21:30:28.715317
2889|0|5|0.96|2024-05-26 21:30:32.011110
2890|0|7|0.94|2024-05-26 21:30:37.046641
2891|0|100|-22.780000000000012|2024-05-26 22:29:55.806230
2892|0|8|-0.06000000000000005|2024-05-26 22:30:00.943327
2893|0|8|-0.06000000000000005|2024-05-26 22:30:06.097201
2894|0|5|0.96|2024-05-26 22:30:09.509119
2895|0|14|-0.1200000000000001|2024-05-26 22:30:19.500757
2896|0|7|0.94|2024-05-26 22:30:24.046707
2897|0|5|0.96|2024-05-26 22:30:27.277725
2898|0|5|0.96|2024-05-26 22:30:30.568272
2899|0|5|0.96|2024-05-26 22:30:33.717158
2900|0|11|0.9|2024-05-26 22:30:42.110585
2901|0|5|0.96|2024-05-26 22:30:45.451575
2902|0|9|0.92|2024-05-26 22:30:51.496399
2903|0|5|0.96|2024-05-26 22:30:54.940244
2904|0|5|0.96|2024-05-26 22:30:58.472316
2905|0|17|-1.1399999999999992|2024-05-26 22:31:10.088381
2906|0|12|-0.10000000000000009|2024-05-26 22:31:17.578169
2907|0|5|0.96|2024-05-26 22:31:20.799606
2908|0|9|0.92|2024-05-26 22:31:27.021567
2909|0|15|0.86|2024-05-26 22:31:37.260904
2910|0|5|0.96|2024-05-26 22:31:41.321836
2911|0|5|0.96|2024-05-26 22:31:44.732734
2912|0|17|0.84|2024-05-26 22:31:55.539620
2913|0|6|-0.040000000000000036|2024-05-26 22:31:59.416033
2914|0|9|0.92|2024-05-26 22:32:05.562457
2915|0|5|0.96|2024-05-26 22:32:09.602655
2916|0|33|0.6799999999999999|2024-05-26 22:32:31.795438
2917|0|5|0.96|2024-05-26 22:32:35.219834
2918|0|6|-0.040000000000000036|2024-05-26 22:32:38.701982
2919|0|7|0.94|2024-05-26 22:32:42.971089
2920|0|9|-1.0599999999999992|2024-05-26 22:32:49.705566
2921|0|5|0.96|2024-05-26 22:32:53.043037
2922|0|5|0.96|2024-05-26 22:32:56.417013
2923|0|33|0.6799999999999999|2024-05-26 22:33:19.145070
2924|0|7|0.94|2024-05-26 22:33:23.560373
2925|0|8|-0.06000000000000005|2024-05-26 22:33:29.813331
2926|0|5|0.96|2024-05-26 22:33:33.154895
2927|0|7|0.94|2024-05-26 22:33:37.941850
2928|0|7|0.94|2024-05-26 22:33:42.310934
2929|0|17|0.84|2024-05-26 22:33:53.625397
2930|0|7|0.94|2024-05-26 22:33:58.889832
2931|0|9|0.92|2024-05-26 22:34:04.773740
2932|0|14|-0.1200000000000001|2024-05-26 22:34:14.356905
2933|0|5|0.96|2024-05-26 22:34:17.592054
2934|0|5|0.96|2024-05-26 22:34:20.746826
2935|0|7|0.94|2024-05-26 22:34:26.319013
2936|0|5|0.96|2024-05-26 22:34:29.862242
2937|0|9|0.92|2024-05-26 22:34:36.055200
2938|0|5|0.96|2024-05-26 22:34:39.341494
2939|0|5|0.96|2024-05-26 22:34:42.693964
2940|0|8|-0.06000000000000005|2024-05-26 22:34:48.712577
2941|0|7|0.94|2024-05-26 22:34:53.331528
2942|0|11|0.9|2024-05-26 22:35:00.681093
2943|0|11|0.9|2024-05-26 22:35:08.048654
2944|0|12|-0.10000000000000009|2024-05-26 22:35:16.854016
2945|0|11|0.9|2024-05-26 22:35:24.697834
2946|0|5|0.96|2024-05-26 22:35:27.928317
2947|0|6|-0.040000000000000036|2024-05-26 22:35:31.788068
2948|0|11|-1.0799999999999996|2024-05-26 22:35:39.100526
2949|0|9|0.92|2024-05-26 22:35:45.208959
2950|0|11|0.9|2024-05-26 22:35:52.651432
2951|0|9|0.92|2024-05-26 22:35:58.598314
2952|0|7|0.94|2024-05-26 22:36:03.470741
2953|0|7|0.94|2024-05-26 22:36:08.276281
2954|0|7|0.94|2024-05-26 22:36:13.068611
2955|0|7|0.94|2024-05-26 22:36:18.191451
2956|0|34|-2.299999999999995|2024-05-26 22:36:40.144081
2957|0|6|-0.040000000000000036|2024-05-26 22:36:44.186973
2958|0|5|0.96|2024-05-26 22:36:47.404466
2959|0|6|-0.040000000000000036|2024-05-26 22:36:51.486495
2960|0|7|0.94|2024-05-26 22:36:57.575426
2961|0|8|-0.06000000000000005|2024-05-26 22:37:03.271199
2962|0|9|-1.0599999999999987|2024-05-26 22:37:09.473416
2963|0|7|0.94|2024-05-26 23:34:26.152348
2964|0|5|0.96|2024-05-26 23:34:29.232297
2965|0|9|-1.0599999999999992|2024-05-26 23:34:35.503733
2966|0|9|0.92|2024-05-26 23:34:40.852773
2967|0|20|-0.18000000000000016|2024-05-26 23:34:53.586248
2968|0|15|0.86|2024-05-26 23:35:03.249989
2969|0|9|0.92|2024-05-26 23:35:09.467589
2970|0|22|-0.20000000000000018|2024-05-26 23:35:24.888929
2971|0|5|0.96|2024-05-26 23:35:28.511584
2972|0|6|-0.040000000000000036|2024-05-26 23:35:32.386854
2973|0|7|0.94|2024-05-26 23:35:37.065036
2974|0|8|-0.06000000000000005|2024-05-26 23:35:41.978760
2975|0|7|-1.0399999999999991|2024-05-26 23:35:46.959222
2976|0|5|0.96|2024-05-26 23:35:50.237265
2977|0|5|0.96|2024-05-26 23:35:53.720538
2978|0|8|-0.06000000000000005|2024-05-26 23:35:59.540585
2979|0|7|0.94|2024-05-26 23:36:04.276742
2980|0|13|0.88|2024-05-26 23:36:13.409622
2981|0|11|-1.0799999999999983|2024-05-26 23:36:20.876659
2982|0|5|0.96|2024-05-26 23:36:23.834314
2983|0|7|0.94|2024-05-26 23:36:28.233232
2984|0|5|0.96|2024-05-26 23:36:31.483807
2985|0|10|-0.08000000000000007|2024-05-26 23:36:38.568649
2986|0|6|-0.040000000000000036|2024-05-26 23:36:42.209434
2987|0|7|0.94|2024-05-26 23:36:46.445383
2988|0|5|0.96|2024-05-26 23:36:49.713826
2989|0|5|0.96|2024-05-26 23:36:53.087544
2990|0|7|0.94|2024-05-26 23:36:58.552073
2991|0|9|0.92|2024-05-26 23:37:04.628245
2992|0|7|0.94|2024-05-26 23:37:09.539143
2993|0|9|0.92|2024-05-26 23:37:15.493819
2994|0|5|0.96|2024-05-26 23:37:18.649561
2995|0|5|0.96|2024-05-26 23:37:22.343763
2996|0|7|0.94|2024-05-26 23:37:26.451733
2997|0|9|0.92|2024-05-26 23:37:32.153295
2998|0|6|-0.040000000000000036|2024-05-26 23:37:35.640141
2999|0|5|0.96|2024-05-26 23:37:38.885155
3000|0|7|0.94|2024-05-26 23:37:44.152359
3001|0|10|-0.08000000000000007|2024-05-26 23:37:51.028473
3002|0|7|0.94|2024-05-26 23:37:55.594278
3003|0|5|0.96|2024-05-26 23:37:58.915073
3004|0|7|0.94|2024-05-26 23:38:03.569775
3005|0|5|0.96|2024-05-26 23:38:07.181797
3006|0|7|0.94|2024-05-26 23:38:11.564000
3007|0|7|0.94|2024-05-26 23:38:15.901919
3008|0|7|0.94|2024-05-26 23:38:20.802554
3009|0|9|0.92|2024-05-26 23:38:26.714610
3010|0|5|0.96|2024-05-26 23:38:30.532237
3011|0|21|0.7999999999999999|2024-05-26 23:38:43.357880
3012|0|7|0.94|2024-05-26 23:38:47.774446
3013|0|11|0.9|2024-05-26 23:38:54.925139
3014|0|13|-1.0999999999999996|2024-05-26 23:39:03.148310
3015|0|23|0.7799999999999999|2024-05-26 23:39:17.998182
3016|0|21|0.7999999999999999|2024-05-26 23:39:31.649944
3017|0|5|0.96|2024-05-26 23:39:34.930770
3018|0|7|0.94|2024-05-26 23:39:39.682844
3019|0|5|0.96|2024-05-26 23:39:43.167722
3020|0|12|-0.10000000000000009|2024-05-26 23:39:52.204752
3021|0|19|0.82|2024-05-26 23:40:04.673874
3022|0|9|0.92|2024-05-26 23:40:10.097313
3023|0|5|0.96|2024-05-26 23:40:13.221616
3024|0|5|0.96|2024-05-26 23:40:16.668340
3025|0|5|0.96|2024-05-26 23:40:20.768822
3026|0|5|0.96|2024-05-26 23:40:24.139276
3027|0|5|0.96|2024-05-26 23:40:27.317409
3028|0|7|0.94|2024-05-26 23:40:31.725918
3029|0|5|0.96|2024-05-26 23:40:35.265552
3030|0|27|0.74|2024-05-26 23:40:53.513248
3031|0|8|-0.06000000000000005|2024-05-26 23:40:58.773275
3032|0|9|0.92|2024-05-26 23:41:04.839328
3033|0|8|-0.06000000000000005|2024-05-26 23:41:10.018387
3034|0|23|0.7799999999999999|2024-05-26 23:41:23.849142
3035|0|14|-0.1200000000000001|2024-05-26 23:41:34.120156
3036|0|5|0.96|2024-05-26 23:41:37.396633
3037|0|5|0.96|2024-05-26 23:41:40.935210
3038|0|8|-0.06000000000000005|2024-05-26 23:41:46.264364
3039|0|8|-0.06000000000000005|2024-05-27 00:40:08.053090
3040|0|7|0.94|2024-05-27 00:40:13.067063
3041|0|5|0.96|2024-05-27 00:40:16.643116
3042|0|5|0.96|2024-05-27 00:40:19.968615
3043|0|7|0.94|2024-05-27 00:40:24.602972
3044|0|5|0.96|2024-05-27 00:40:27.840311
3045|0|13|0.88|2024-05-27 00:40:36.774881
3046|0|5|0.96|2024-05-27 00:40:40.127031
3047|0|5|0.96|2024-05-27 00:40:43.393804
3048|0|8|-0.06000000000000005|2024-05-27 00:40:48.924775
3049|0|5|0.96|2024-05-27 00:40:52.452616
3050|0|9|0.92|2024-05-27 00:40:58.984158
3051|0|15|0.86|2024-05-27 00:41:08.525290
3052|0|5|0.96|2024-05-27 00:41:11.683521
3053|0|11|0.9|2024-05-27 00:41:18.653071
3054|0|5|0.96|2024-05-27 00:41:21.751218
3055|0|5|0.96|2024-05-27 00:41:25.673980
3056|0|14|-0.1200000000000001|2024-05-27 00:41:34.821472
3057|0|5|0.96|2024-05-27 00:41:38.284107
3058|0|5|0.96|2024-05-27 00:41:41.416890
3059|0|5|0.96|2024-05-27 00:41:44.837636
3060|0|7|0.94|2024-05-27 00:41:50.320926
3061|0|5|0.96|2024-05-27 00:41:53.565554
3062|0|6|-0.040000000000000036|2024-05-27 00:41:57.633531
3063|0|11|0.9|2024-05-27 00:42:04.911498
3064|0|100|-66.33999999999999|2024-05-27 00:43:08.996366
3065|0|5|0.96|2024-05-27 00:43:12.855334
3066|0|7|0.94|2024-05-27 00:43:17.342648
3067|0|5|0.96|2024-05-27 00:43:20.606987
3068|0|12|-0.10000000000000009|2024-05-27 00:43:28.080723
3069|0|5|0.96|2024-05-27 00:43:31.237838
3070|0|11|0.9|2024-05-27 00:43:38.859716
3071|0|5|0.96|2024-05-27 00:43:42.153512
3072|0|5|0.96|2024-05-27 00:43:45.257142
3073|0|5|0.96|2024-05-27 00:43:48.470493
3074|0|5|0.96|2024-05-27 00:43:51.579865
3075|0|7|0.94|2024-05-27 00:43:56.569405
3076|0|5|0.96|2024-05-27 00:43:59.607511
3077|0|10|-0.08000000000000007|2024-05-27 00:44:05.874844
3078|0|7|0.94|2024-05-27 00:44:10.582242
3079|0|7|0.94|2024-05-27 00:44:15.127167
3080|0|7|0.94|2024-05-27 00:44:20.638728
3081|0|5|0.96|2024-05-27 00:44:23.652029
3082|0|5|0.96|2024-05-27 00:44:26.553427
3083|0|9|0.92|2024-05-27 00:44:32.082151
3084|0|11|0.9|2024-05-27 00:44:38.321545
