episode|worker_id|eplen|score|ts
6284|1|91|91.0|2024-03-20 00:26:35.486494
6285|0|51|51.0|2024-03-20 00:26:39.400673
6286|1|36|36.0|2024-03-20 00:26:40.031944
6287|1|21|21.0|2024-03-20 00:26:42.327598
6288|0|59|59.0|2024-03-20 00:26:46.140822
6289|1|44|44.0|2024-03-20 00:26:47.231486
6290|1|66|66.0|2024-03-20 00:26:54.776003
6291|0|86|86.0|2024-03-20 00:26:55.896273
6292|0|24|24.0|2024-03-20 01:06:03.768457
6293|1|47|47.0|2024-03-20 01:06:05.483231
6294|0|58|58.0|2024-03-20 01:06:10.789079
6295|0|36|36.0|2024-03-20 01:06:15.509327
6296|1|130|130.0|2024-03-20 01:06:21.601127
6297|1|52|52.0|2024-03-20 01:06:28.564918
6298|0|125|125.0|2024-03-20 01:06:31.063301
6299|0|29|29.0|2024-03-20 01:06:34.761254
6300|1|89|89.0|2024-03-20 01:06:39.249148
6301|0|105|105.0|2024-03-20 01:06:47.112041
6302|0|59|59.0|2024-03-20 01:06:54.624209
6303|0|34|34.0|2024-03-20 01:06:58.669180
6304|1|177|177.0|2024-03-20 01:07:00.787832
6305|1|43|43.0|2024-03-20 01:07:05.707880
6306|1|36|36.0|2024-03-20 01:07:09.939196
6307|0|110|110.0|2024-03-20 01:07:11.486831
6308|1|26|26.0|2024-03-20 01:07:12.875318
6309|1|16|16.0|2024-03-20 01:07:14.582849
6310|1|56|56.0|2024-03-20 01:07:21.256696
6311|0|86|86.0|2024-03-20 01:07:21.416702
6312|1|20|20.0|2024-03-20 01:07:23.265680
6313|0|27|27.0|2024-03-20 01:07:24.194681
6314|0|50|50.0|2024-03-20 01:07:29.790350
6315|0|19|19.0|2024-03-20 01:07:31.860607
6316|1|97|97.0|2024-03-20 01:07:34.046201
6317|1|28|28.0|2024-03-20 01:07:37.159122
6318|0|50|50.0|2024-03-20 01:07:37.474686
6319|0|80|80.0|2024-03-20 01:07:46.851946
6320|1|147|147.0|2024-03-20 01:07:54.193965
6321|0|67|67.0|2024-03-20 01:07:54.521087
6322|1|23|23.0|2024-03-20 01:07:56.914898
6323|1|28|28.0|2024-03-20 01:47:16.805714
6324|0|62|62.0|2024-03-20 01:47:18.475773
6325|1|57|57.0|2024-03-20 01:47:23.483787
6326|0|74|74.0|2024-03-20 01:47:26.857994
6327|1|58|58.0|2024-03-20 01:47:30.625109
6328|0|29|29.0|2024-03-20 01:47:30.851777
6329|0|27|27.0|2024-03-20 01:47:34.050735
6330|1|40|40.0|2024-03-20 01:47:35.411540
6331|0|13|13.0|2024-03-20 01:47:35.723508
6332|1|17|17.0|2024-03-20 01:47:37.627952
6333|1|11|11.0|2024-03-20 01:47:39.096851
6334|1|15|15.0|2024-03-20 01:47:40.991855
6335|0|54|54.0|2024-03-20 01:47:42.996929
6336|1|27|27.0|2024-03-20 01:47:45.033044
6337|0|25|25.0|2024-03-20 01:47:46.395762
6338|1|15|15.0|2024-03-20 01:47:46.841949
6339|0|26|26.0|2024-03-20 01:47:49.783574
6340|1|26|26.0|2024-03-20 01:47:50.290506
6341|1|21|21.0|2024-03-20 01:47:53.105348
6342|1|16|16.0|2024-03-20 01:47:55.168639
6343|1|24|24.0|2024-03-20 01:47:58.349799
6344|0|78|78.0|2024-03-20 01:47:59.832411
6345|1|29|29.0|2024-03-20 01:48:01.371620
6346|0|24|24.0|2024-03-20 01:48:02.057003
6347|1|15|15.0|2024-03-20 01:48:02.591230
6348|0|28|28.0|2024-03-20 01:48:04.743495
6349|1|36|36.0|2024-03-20 01:48:06.332240
6350|1|12|12.0|2024-03-20 01:48:07.942995
6351|0|38|38.0|2024-03-20 01:48:09.442579
6352|1|18|18.0|2024-03-20 01:48:10.357012
6353|1|25|25.0|2024-03-20 01:48:13.395086
6354|0|35|35.0|2024-03-20 01:48:13.800945
6355|1|26|26.0|2024-03-20 01:48:16.983477
6356|0|66|66.0|2024-03-20 01:48:22.631781
6357|1|47|47.0|2024-03-20 01:48:23.107179
6358|0|14|14.0|2024-03-20 01:48:24.246520
6359|0|16|16.0|2024-03-20 01:48:26.220419
6360|1|49|49.0|2024-03-20 01:48:29.383478
6361|0|29|29.0|2024-03-20 01:48:30.076418
6362|0|14|14.0|2024-03-20 01:48:31.822498
6363|1|21|21.0|2024-03-20 01:48:31.946356
6364|0|33|33.0|2024-03-20 01:48:35.992264
6365|1|52|52.0|2024-03-20 01:48:38.230037
6366|0|27|27.0|2024-03-20 01:48:39.050902
6367|1|26|26.0|2024-03-20 01:48:41.504485
6368|0|33|33.0|2024-03-20 01:48:43.074217
6369|1|29|29.0|2024-03-20 01:48:44.679278
6370|0|34|34.0|2024-03-20 01:48:46.927033
6371|1|49|49.0|2024-03-20 01:48:50.094799
6372|0|74|74.0|2024-03-20 01:48:55.275834
6373|1|49|49.0|2024-03-20 01:48:55.907760
6374|0|16|16.0|2024-03-20 01:48:57.320327
6375|0|26|26.0|2024-03-20 01:49:00.231382
6376|0|30|30.0|2024-03-20 01:49:04.220904
6377|1|76|76.0|2024-03-20 01:49:05.342429
6378|0|49|49.0|2024-03-20 01:49:10.679521
6379|0|42|42.0|2024-03-20 01:49:16.106310
6380|1|103|103.0|2024-03-20 02:28:50.992741
6381|0|27|27.0|2024-03-20 02:28:51.689764
6382|0|59|59.0|2024-03-20 02:28:58.683468
6383|1|86|86.0|2024-03-20 02:29:01.141587
6384|1|40|40.0|2024-03-20 02:29:05.816754
6385|0|88|88.0|2024-03-20 02:29:08.957625
6386|1|92|92.0|2024-03-20 02:29:16.935003
6387|0|67|67.0|2024-03-20 02:29:17.204380
6388|1|62|62.0|2024-03-20 02:29:24.444438
6389|0|79|79.0|2024-03-20 02:29:26.746522
6390|1|28|28.0|2024-03-20 02:29:28.186884
6391|1|20|20.0|2024-03-20 02:29:30.373910
6392|0|53|53.0|2024-03-20 02:29:33.692928
6393|1|68|68.0|2024-03-20 02:29:38.752829
6394|0|53|53.0|2024-03-20 02:29:39.819072
6395|0|21|21.0|2024-03-20 02:29:42.240925
6396|1|50|50.0|2024-03-20 02:29:44.670965
6397|0|38|38.0|2024-03-20 02:29:46.772165
6398|1|22|22.0|2024-03-20 02:29:47.171442
6399|0|34|34.0|2024-03-20 02:29:50.952030
6400|1|39|39.0|2024-03-20 02:29:52.111077
6401|0|96|96.0|2024-03-20 02:30:01.913090
6402|1|123|123.0|2024-03-20 02:30:06.429782
6403|0|73|73.0|2024-03-20 02:30:10.835579
6404|0|28|28.0|2024-03-20 02:30:14.169175
6405|0|58|58.0|2024-03-20 02:30:21.242730
6406|1|136|136.0|2024-03-20 02:30:22.816277
6407|0|103|103.0|2024-03-20 02:30:33.293822
6408|1|103|103.0|2024-03-20 02:30:34.750038
6409|0|39|39.0|2024-03-20 02:30:38.115738
6410|1|48|48.0|2024-03-20 02:30:40.576438
6411|0|26|26.0|2024-03-20 02:30:41.014862
6412|0|44|44.0|2024-03-20 02:30:46.213988
6413|0|54|54.0|2024-03-20 03:10:36.547426
6414|1|103|103.0|2024-03-20 03:10:36.662429
6415|1|49|49.0|2024-03-20 03:10:42.864071
6416|0|66|66.0|2024-03-20 03:10:44.922941
6417|1|16|16.0|2024-03-20 03:10:44.924229
6418|1|23|23.0|2024-03-20 03:10:47.466094
6419|0|32|32.0|2024-03-20 03:10:48.400041
6420|0|41|41.0|2024-03-20 03:10:53.248298
6421|1|73|73.0|2024-03-20 03:10:55.644034
6422|0|50|50.0|2024-03-20 03:10:58.730146
6423|1|50|50.0|2024-03-20 03:11:00.977147
6424|1|18|18.0|2024-03-20 03:11:03.510535
6425|0|58|58.0|2024-03-20 03:11:05.491134
6426|1|25|25.0|2024-03-20 03:11:06.351889
6427|1|71|71.0|2024-03-20 03:11:15.606721
6428|1|22|22.0|2024-03-20 03:11:18.187201
6429|0|134|134.0|2024-03-20 03:11:21.652960
6430|1|49|49.0|2024-03-20 03:11:23.719237
6431|0|22|22.0|2024-03-20 03:11:24.356717
6432|0|11|11.0|2024-03-20 03:11:25.646829
6433|1|32|32.0|2024-03-20 03:11:27.602169
6434|0|23|23.0|2024-03-20 03:11:28.642520
6435|0|33|33.0|2024-03-20 03:11:32.377575
6436|1|44|44.0|2024-03-20 03:11:32.741516
6437|0|10|10.0|2024-03-20 03:11:33.524849
6438|0|25|25.0|2024-03-20 03:11:36.612785
6439|0|14|14.0|2024-03-20 03:11:38.324648
6440|0|40|40.0|2024-03-20 03:11:42.833900
6441|1|92|92.0|2024-03-20 03:11:43.578927
6442|0|11|11.0|2024-03-20 03:11:44.094822
6443|1|26|26.0|2024-03-20 03:11:46.762875
6444|0|25|25.0|2024-03-20 03:11:47.358383
6445|0|12|12.0|2024-03-20 03:11:48.833357
6446|1|57|57.0|2024-03-20 03:11:53.960877
6447|1|21|21.0|2024-03-20 03:11:56.401739
6448|1|26|26.0|2024-03-20 03:11:59.771385
6449|0|129|129.0|2024-03-20 03:12:05.075193
6450|1|98|98.0|2024-03-20 03:12:11.659255
6451|0|71|71.0|2024-03-20 03:12:13.026332
6452|0|30|30.0|2024-03-20 03:12:16.437546
6453|0|86|86.0|2024-03-20 03:12:27.203283
6454|1|143|143.0|2024-03-20 03:12:28.683578
6455|1|66|66.0|2024-03-20 03:51:35.765944
6456|0|105|105.0|2024-03-20 03:51:38.623603
6457|0|27|27.0|2024-03-20 03:51:41.398622
6458|1|84|84.0|2024-03-20 03:51:44.268378
6459|0|46|46.0|2024-03-20 03:51:46.219505
6460|1|15|15.0|2024-03-20 03:51:46.221768
6461|1|96|96.0|2024-03-20 03:51:57.972012
6462|0|106|106.0|2024-03-20 03:51:59.474235
6463|0|27|27.0|2024-03-20 03:52:02.959099
6464|0|38|38.0|2024-03-20 03:52:07.802145
6465|0|38|38.0|2024-03-20 03:52:12.461012
6466|1|131|131.0|2024-03-20 03:52:14.785663
6467|0|36|36.0|2024-03-20 03:52:16.595230
6468|0|55|55.0|2024-03-20 03:52:21.698452
6469|1|90|90.0|2024-03-20 03:52:23.472704
6470|1|30|30.0|2024-03-20 03:52:26.874470
6471|1|40|40.0|2024-03-20 03:52:31.083356
6472|0|90|90.0|2024-03-20 03:52:31.457498
6473|1|34|34.0|2024-03-20 03:52:35.303705
6474|0|33|33.0|2024-03-20 03:52:35.545308
6475|1|48|48.0|2024-03-20 03:52:41.448304
6476|0|111|111.0|2024-03-20 03:52:49.936532
6477|1|77|77.0|2024-03-20 03:52:51.514849
6478|0|53|53.0|2024-03-20 03:52:56.509404
6479|0|30|30.0|2024-03-20 03:52:59.824678
6480|0|64|64.0|2024-03-20 03:53:06.154045
6481|1|151|151.0|2024-03-20 03:53:07.467884
6482|1|30|30.0|2024-03-20 03:53:10.506260
6483|1|31|31.0|2024-03-20 03:53:14.462721
6484|0|138|138.0|2024-03-20 03:53:22.245753
6485|1|129|129.0|2024-03-20 04:33:18.246333
6486|0|82|82.0|2024-03-20 04:33:20.110953
6487|1|39|39.0|2024-03-20 04:33:23.292759
6488|1|27|27.0|2024-03-20 04:33:26.666029
6489|0|74|74.0|2024-03-20 04:33:29.364963
6490|1|35|35.0|2024-03-20 04:33:31.002438
6491|1|24|24.0|2024-03-20 04:33:34.060815
6492|0|91|91.0|2024-03-20 04:33:41.007136
6493|1|91|91.0|2024-03-20 04:33:45.598575
6494|0|45|45.0|2024-03-20 04:33:46.522328
6495|1|30|30.0|2024-03-20 04:33:49.123887
6496|0|56|56.0|2024-03-20 04:33:53.341341
6497|1|59|59.0|2024-03-20 04:33:56.535476
6498|1|19|19.0|2024-03-20 04:33:58.650510
6499|0|79|79.0|2024-03-20 04:34:02.930482
6500|1|86|86.0|2024-03-20 04:34:09.367166
6501|0|78|78.0|2024-03-20 04:34:12.859858
6502|1|37|37.0|2024-03-20 04:34:14.028311
6503|1|27|27.0|2024-03-20 04:34:17.190190
6504|0|43|43.0|2024-03-20 04:34:17.917031
6505|0|11|11.0|2024-03-20 04:34:19.347137
6506|1|28|28.0|2024-03-20 04:34:20.761551
6507|0|22|22.0|2024-03-20 04:34:22.269815
6508|1|23|23.0|2024-03-20 04:34:24.062315
6509|0|22|22.0|2024-03-20 04:34:25.340849
6510|1|30|30.0|2024-03-20 04:34:27.864287
6511|0|34|34.0|2024-03-20 04:34:29.483806
6512|0|25|25.0|2024-03-20 04:34:32.708432
6513|1|49|49.0|2024-03-20 04:34:33.839295
6514|1|24|24.0|2024-03-20 04:34:36.737056
6515|1|18|18.0|2024-03-20 04:34:39.062154
6516|0|61|61.0|2024-03-20 04:34:40.156467
6517|0|22|22.0|2024-03-20 04:34:42.446581
6518|1|37|37.0|2024-03-20 04:34:43.336755
6519|0|33|33.0|2024-03-20 04:34:46.623431
6520|1|32|32.0|2024-03-20 04:34:47.150848
6521|0|36|36.0|2024-03-20 04:34:51.023245
6522|0|45|45.0|2024-03-20 04:34:55.730863
6523|1|77|77.0|2024-03-20 04:34:55.850051
6524|0|53|53.0|2024-03-20 04:35:02.014935
6525|0|16|16.0|2024-03-20 04:35:03.804931
6526|0|14|14.0|2024-03-20 04:35:05.282195
6527|0|24|24.0|2024-03-20 04:35:08.393793
6528|0|32|32.0|2024-03-20 04:35:12.094868
6529|1|170|170.0|2024-03-20 05:15:02.647346
6530|0|82|82.0|2024-03-20 05:15:08.332454
6531|0|21|21.0|2024-03-20 05:15:10.840925
6532|1|71|71.0|2024-03-20 05:15:10.842749
6533|0|93|93.0|2024-03-20 05:15:20.685667
6534|1|112|112.0|2024-03-20 05:15:23.018936
6535|1|64|64.0|2024-03-20 05:15:30.918122
6536|0|98|98.0|2024-03-20 05:15:32.847949
6537|0|37|37.0|2024-03-20 05:15:37.320900
6538|1|59|59.0|2024-03-20 05:15:38.067050
6539|1|78|78.0|2024-03-20 05:15:47.998124
6540|1|86|86.0|2024-03-20 05:15:57.692618
6541|0|194|194.0|2024-03-20 05:16:00.579414
6542|1|44|44.0|2024-03-20 05:16:02.918744
6543|0|25|25.0|2024-03-20 05:16:03.446978
6544|1|13|13.0|2024-03-20 05:16:04.589880
6545|0|61|61.0|2024-03-20 05:16:11.407836
6546|0|48|48.0|2024-03-20 05:16:17.564494
6547|1|102|102.0|2024-03-20 05:16:17.849855
6548|1|14|14.0|2024-03-20 05:16:19.629769
6549|0|77|77.0|2024-03-20 05:16:27.860349
6550|0|23|23.0|2024-03-20 05:16:30.842125
6551|1|101|101.0|2024-03-20 05:16:33.004385
6552|0|68|68.0|2024-03-20 05:16:39.358501
6553|1|89|89.0|2024-03-20 05:16:43.694547
6554|0|86|86.0|2024-03-20 05:16:49.240443
6555|1|116|116.0|2024-03-20 05:16:58.013457
6556|1|41|41.0|2024-03-20 05:56:30.188092
6557|1|41|41.0|2024-03-20 05:56:35.560374
6558|0|162|162.0|2024-03-20 05:56:36.895215
6559|1|76|76.0|2024-03-20 05:56:44.642117
6560|0|74|74.0|2024-03-20 05:56:45.830468
6561|0|56|56.0|2024-03-20 05:56:52.533884
6562|1|76|76.0|2024-03-20 05:56:53.939053
6563|0|32|32.0|2024-03-20 05:56:56.344632
6564|1|84|84.0|2024-03-20 05:57:03.909439
6565|0|132|132.0|2024-03-20 05:57:12.691246
6566|1|86|86.0|2024-03-20 05:57:14.449151
6567|0|41|41.0|2024-03-20 05:57:17.810986
6568|0|35|35.0|2024-03-20 05:57:22.060587
6569|1|88|88.0|2024-03-20 05:57:25.844956
6570|0|109|109.0|2024-03-20 05:57:35.753953
6571|1|139|139.0|2024-03-20 05:57:42.655143
6572|1|110|110.0|2024-03-20 05:57:56.467960
6573|0|200|200.0|2024-03-20 05:58:00.115017
6574|1|39|39.0|2024-03-20 05:58:00.881878
6575|0|25|25.0|2024-03-20 05:58:03.174112
6576|0|37|37.0|2024-03-20 05:58:08.047997
6577|1|74|74.0|2024-03-20 05:58:10.239924
6578|0|67|67.0|2024-03-20 05:58:15.726179
6579|1|69|69.0|2024-03-20 05:58:18.275539
6580|0|26|26.0|2024-03-20 05:58:19.064133
6581|1|39|39.0|2024-03-20 05:58:23.222873
6582|0|101|101.0|2024-03-20 05:58:30.876322
6583|0|28|28.0|2024-03-20 06:38:40.216764
6584|1|105|105.0|2024-03-20 06:38:41.768429
6585|0|24|24.0|2024-03-20 06:38:43.454657
6586|1|33|33.0|2024-03-20 06:38:45.323183
6587|1|39|39.0|2024-03-20 06:38:50.148010
6588|1|28|28.0|2024-03-20 06:38:53.693203
6589|0|97|97.0|2024-03-20 06:38:54.992319
6590|1|47|47.0|2024-03-20 06:38:58.997285
6591|0|39|39.0|2024-03-20 06:38:59.417003
6592|0|26|26.0|2024-03-20 06:39:02.349970
6593|1|60|60.0|2024-03-20 06:39:06.111319
6594|0|49|49.0|2024-03-20 06:39:08.159228
6595|1|35|35.0|2024-03-20 06:39:10.077221
6596|0|87|87.0|2024-03-20 06:39:18.224507
6597|0|22|22.0|2024-03-20 06:39:21.054615
6598|1|124|124.0|2024-03-20 06:39:24.976879
6599|0|74|74.0|2024-03-20 06:39:30.217593
6600|0|38|38.0|2024-03-20 06:39:34.433134
6601|0|35|35.0|2024-03-20 06:39:38.489790
6602|1|121|121.0|2024-03-20 06:39:39.085921
6603|0|95|95.0|2024-03-20 06:39:49.210362
6604|1|96|96.0|2024-03-20 06:39:49.922715
6605|1|25|25.0|2024-03-20 06:39:52.706199
6606|0|67|67.0|2024-03-20 06:39:56.695864
6607|0|24|24.0|2024-03-20 06:39:59.516173
6608|1|109|109.0|2024-03-20 06:40:05.477963
6609|1|54|54.0|2024-03-20 06:40:11.693717
6610|0|183|183.0|2024-03-20 06:40:20.631636
6611|1|103|103.0|2024-03-20 06:40:23.358438
6612|1|59|59.0|2024-03-20 06:40:30.085234
6613|0|94|94.0|2024-03-20 06:40:31.290000
6614|1|39|39.0|2024-03-20 07:20:15.852640
6615|0|62|62.0|2024-03-20 07:20:20.162118
6616|1|44|44.0|2024-03-20 07:20:21.382811
6617|1|36|36.0|2024-03-20 07:20:25.784998
6618|1|24|24.0|2024-03-20 07:20:28.805292
6619|0|90|90.0|2024-03-20 07:20:31.200204
6620|0|19|19.0|2024-03-20 07:20:33.751250
6621|0|38|38.0|2024-03-20 07:20:38.125215
6622|1|97|97.0|2024-03-20 07:20:40.348817
6623|0|52|52.0|2024-03-20 07:20:43.630636
6624|0|14|14.0|2024-03-20 07:20:45.186534
6625|1|64|64.0|2024-03-20 07:20:46.994807
6626|1|48|48.0|2024-03-20 07:20:52.131432
6627|0|73|73.0|2024-03-20 07:20:52.864712
6628|0|59|59.0|2024-03-20 07:21:00.170537
6629|1|110|110.0|2024-03-20 07:21:05.728875
6630|0|45|45.0|2024-03-20 07:21:05.843315
6631|1|38|38.0|2024-03-20 07:21:10.448481
6632|0|39|39.0|2024-03-20 07:21:10.722140
6633|0|42|42.0|2024-03-20 07:21:15.805867
6634|1|68|68.0|2024-03-20 07:21:18.788775
6635|0|57|57.0|2024-03-20 07:21:22.786743
6636|1|43|43.0|2024-03-20 07:21:23.905736
6637|0|66|66.0|2024-03-20 07:21:29.082239
6638|0|27|27.0|2024-03-20 07:21:32.112185
6639|0|77|77.0|2024-03-20 07:21:40.903981
6640|1|163|163.0|2024-03-20 07:21:41.317310
6641|0|31|31.0|2024-03-20 07:21:45.255966
6642|1|59|59.0|2024-03-20 07:21:49.168648
6643|0|46|46.0|2024-03-20 07:21:51.351940
6644|1|22|22.0|2024-03-20 07:21:52.142973
6645|1|22|22.0|2024-03-20 07:21:54.876709
6646|1|31|31.0|2024-03-20 07:21:58.799159
6647|0|71|71.0|2024-03-20 07:22:00.211170
6648|1|21|21.0|2024-03-20 07:22:01.424995
6649|1|13|13.0|2024-03-20 07:22:03.010638
6650|0|60|60.0|2024-03-20 07:22:07.020882
6651|0|50|50.0|2024-03-20 08:02:34.937928
6652|1|89|89.0|2024-03-20 08:02:35.166652
6653|1|20|20.0|2024-03-20 08:02:37.556294
6654|1|30|30.0|2024-03-20 08:02:41.080688
6655|0|105|105.0|2024-03-20 08:02:47.746651
6656|0|33|33.0|2024-03-20 08:02:51.887586
6657|1|101|101.0|2024-03-20 08:02:53.646874
6658|0|39|39.0|2024-03-20 08:02:56.940635
6659|0|20|20.0|2024-03-20 08:02:59.242388
6660|1|56|56.0|2024-03-20 08:03:00.740039
6661|1|45|45.0|2024-03-20 08:03:06.181828
6662|0|103|103.0|2024-03-20 08:03:12.281808
6663|1|72|72.0|2024-03-20 08:03:15.370974
6664|0|43|43.0|2024-03-20 08:03:17.328345
6665|1|20|20.0|2024-03-20 08:03:17.647499
6666|1|48|48.0|2024-03-20 08:03:22.786155
6667|1|35|35.0|2024-03-20 08:03:26.796005
6668|0|112|112.0|2024-03-20 08:03:30.024689
6669|1|37|37.0|2024-03-20 08:03:31.361478
6670|0|25|25.0|2024-03-20 08:03:33.046494
6671|0|18|18.0|2024-03-20 08:03:35.401300
6672|1|75|75.0|2024-03-20 08:03:40.346126
6673|1|14|14.0|2024-03-20 08:03:42.241949
6674|0|124|124.0|2024-03-20 08:03:50.722891
6675|1|89|89.0|2024-03-20 08:03:53.355126
6676|0|52|52.0|2024-03-20 08:03:57.030513
6677|1|107|107.0|2024-03-20 08:04:05.675283
6678|0|94|94.0|2024-03-20 08:04:07.476313
6679|1|93|93.0|2024-03-20 08:04:15.827920
6680|0|119|119.0|2024-03-20 08:04:21.205417
6681|1|66|66.0|2024-03-20 08:04:24.068604
6682|0|44|44.0|2024-03-20 08:04:26.648106
6683|0|32|32.0|2024-03-20 08:04:30.661347
6684|1|61|61.0|2024-03-20 08:04:31.532261
6685|1|25|25.0|2024-03-20 08:43:50.211999
6686|0|55|55.0|2024-03-20 08:43:53.190026
6687|1|28|28.0|2024-03-20 08:43:53.837015
6688|1|42|42.0|2024-03-20 08:43:59.216753
6689|0|64|64.0|2024-03-20 08:44:01.129813
6690|1|22|22.0|2024-03-20 08:44:01.779553
6691|0|67|67.0|2024-03-20 08:44:09.598418
6692|0|24|24.0|2024-03-20 08:44:12.754722
6693|1|94|94.0|2024-03-20 08:44:13.848633
6694|0|20|20.0|2024-03-20 08:44:15.232699
6695|1|25|25.0|2024-03-20 08:44:17.065643
6696|1|42|42.0|2024-03-20 08:44:21.904201
6697|1|26|26.0|2024-03-20 08:44:24.606219
6698|0|83|83.0|2024-03-20 08:44:24.689704
6699|1|46|46.0|2024-03-20 08:44:29.606152
6700|1|15|15.0|2024-03-20 08:44:31.426399
6701|1|34|34.0|2024-03-20 08:44:35.388791
6702|0|109|109.0|2024-03-20 08:44:37.125196
6703|0|21|21.0|2024-03-20 08:44:39.763640
6704|1|53|53.0|2024-03-20 08:44:41.562104
6705|1|40|40.0|2024-03-20 08:44:46.136665
6706|0|103|103.0|2024-03-20 08:44:51.386276
6707|1|69|69.0|2024-03-20 08:44:54.756807
6708|0|31|31.0|2024-03-20 08:44:55.644625
6709|1|48|48.0|2024-03-20 08:45:00.830260
6710|0|42|42.0|2024-03-20 08:45:01.060782
6711|0|55|55.0|2024-03-20 08:45:07.894197
6712|1|69|69.0|2024-03-20 08:45:09.374059
6713|0|38|38.0|2024-03-20 08:45:12.386573
6714|1|31|31.0|2024-03-20 08:45:12.988919
6715|0|19|19.0|2024-03-20 08:45:14.608116
6716|1|28|28.0|2024-03-20 08:45:15.977388
6717|0|26|26.0|2024-03-20 08:45:17.329189
6718|0|18|18.0|2024-03-20 08:45:19.300370
6719|1|48|48.0|2024-03-20 08:45:21.354407
6720|0|32|32.0|2024-03-20 08:45:23.037059
6721|1|63|63.0|2024-03-20 08:45:29.077684
6722|0|52|52.0|2024-03-20 08:45:29.362414
6723|1|16|16.0|2024-03-20 08:45:30.754202
6724|1|24|24.0|2024-03-20 08:45:33.845577
6725|1|46|46.0|2024-03-20 08:45:39.611979
6726|0|96|96.0|2024-03-20 08:45:41.117568
6727|0|25|25.0|2024-03-20 08:45:44.257490
6728|1|38|38.0|2024-03-20 08:45:44.264184
6729|1|36|36.0|2024-03-20 09:25:12.666708
6730|1|37|37.0|2024-03-20 09:25:17.139908
6731|0|81|81.0|2024-03-20 09:25:17.980112
6732|1|27|27.0|2024-03-20 09:25:20.219110
6733|0|71|71.0|2024-03-20 09:25:26.925979
6734|1|104|104.0|2024-03-20 09:25:33.235035
6735|1|82|82.0|2024-03-20 09:25:43.882089
6736|0|143|143.0|2024-03-20 09:25:45.098515
6737|0|41|41.0|2024-03-20 09:25:50.185126
6738|1|86|86.0|2024-03-20 09:25:54.418995
6739|1|93|93.0|2024-03-20 09:26:05.017418
6740|0|131|131.0|2024-03-20 09:26:05.213554
6741|1|35|35.0|2024-03-20 09:26:09.059469
6742|0|53|53.0|2024-03-20 09:26:11.239520
6743|0|36|36.0|2024-03-20 09:26:15.997605
6744|1|104|104.0|2024-03-20 09:26:21.919373
6745|0|69|69.0|2024-03-20 09:26:24.042340
6746|1|74|74.0|2024-03-20 09:26:30.878812
6747|0|85|85.0|2024-03-20 09:26:34.871545
6748|1|35|35.0|2024-03-20 09:26:35.190829
6749|1|25|25.0|2024-03-20 09:26:38.481204
6750|0|46|46.0|2024-03-20 09:26:40.921175
6751|1|53|53.0|2024-03-20 09:26:45.447996
6752|0|43|43.0|2024-03-20 09:26:46.381590
6753|0|54|54.0|2024-03-20 09:26:53.057464
6754|1|72|72.0|2024-03-20 09:26:54.229163
6755|0|35|35.0|2024-03-20 09:26:56.984345
6756|1|57|57.0|2024-03-20 09:27:00.592046
6757|0|124|124.0|2024-03-20 09:27:11.875174
6758|1|133|133.0|2024-03-20 10:07:14.950523
6759|0|61|61.0|2024-03-20 10:07:17.210544
6760|0|24|24.0|2024-03-20 10:07:19.953391
6761|0|54|54.0|2024-03-20 10:07:26.477479
6762|0|38|38.0|2024-03-20 10:07:30.933838
6763|1|141|141.0|2024-03-20 10:07:31.491057
6764|1|29|29.0|2024-03-20 10:07:35.290818
6765|0|48|48.0|2024-03-20 10:07:37.195514
6766|1|83|83.0|2024-03-20 10:07:45.688068
6767|0|80|80.0|2024-03-20 10:07:47.126129
6768|0|22|22.0|2024-03-20 10:07:49.925350
6769|1|38|38.0|2024-03-20 10:07:50.558089
6770|0|36|36.0|2024-03-20 10:07:54.505354
6771|1|34|34.0|2024-03-20 10:07:54.808640
6772|1|21|21.0|2024-03-20 10:07:57.136755
6773|1|26|26.0|2024-03-20 10:07:59.928280
6774|0|79|79.0|2024-03-20 10:08:03.470530
6775|1|51|51.0|2024-03-20 10:08:06.314112
6776|0|41|41.0|2024-03-20 10:08:08.470032
6777|1|24|24.0|2024-03-20 10:08:08.996490
6778|0|59|59.0|2024-03-20 10:08:15.399179
6779|0|23|23.0|2024-03-20 10:08:18.286895
6780|1|102|102.0|2024-03-20 10:08:21.069309
6781|0|29|29.0|2024-03-20 10:08:21.609034
6782|0|44|44.0|2024-03-20 10:08:26.512618
6783|1|92|92.0|2024-03-20 10:08:31.404719
6784|0|72|72.0|2024-03-20 10:08:34.395574
6785|0|27|27.0|2024-03-20 10:08:37.309469
6786|1|81|81.0|2024-03-20 10:08:40.402601
6787|0|60|60.0|2024-03-20 10:08:45.094979
6788|1|35|35.0|2024-03-20 10:08:45.217556
6789|0|14|14.0|2024-03-20 10:08:46.681137
6790|0|50|50.0|2024-03-20 10:08:52.275625
6791|1|68|68.0|2024-03-20 10:08:52.807356
6792|1|39|39.0|2024-03-20 10:08:58.028253
6793|0|45|45.0|2024-03-20 10:08:58.131728
6794|1|66|66.0|2024-03-20 10:09:06.341564
6795|0|76|76.0|2024-03-20 10:09:07.649579
6796|1|14|14.0|2024-03-20 10:09:08.008784
6797|1|124|124.0|2024-03-20 10:48:33.775424
6798|0|163|163.0|2024-03-20 10:48:37.415394
6799|0|28|28.0|2024-03-20 10:48:40.726458
6800|1|112|112.0|2024-03-20 10:48:46.185975
