episode|worker_id|eplen|score|ts
8536|0|23|23.0|2024-03-20 22:17:44.267267
8537|0|9|9.0|2024-03-20 22:17:44.858281
8538|1|57|57.0|2024-03-20 22:17:45.383231
8539|0|11|11.0|2024-03-20 22:17:45.574962
8540|1|11|11.0|2024-03-20 22:17:46.085787
8541|0|16|16.0|2024-03-20 22:17:46.626168
8542|1|12|12.0|2024-03-20 22:17:46.895687
8543|1|15|15.0|2024-03-20 22:17:48.012475
8544|0|30|30.0|2024-03-20 22:17:48.756457
8545|1|14|14.0|2024-03-20 22:17:48.972384
8546|0|16|16.0|2024-03-20 22:17:49.824266
8547|1|31|31.0|2024-03-20 22:17:51.002575
8548|0|19|19.0|2024-03-20 22:17:51.068111
8549|0|19|19.0|2024-03-20 22:19:15.579842
8550|1|20|20.0|2024-03-20 22:19:15.582706
8551|1|11|11.0|2024-03-20 22:19:16.269818
8552|0|13|13.0|2024-03-20 22:19:16.398566
8553|0|22|22.0|2024-03-20 22:19:17.718430
8554|1|28|28.0|2024-03-20 22:19:17.963143
8555|0|13|13.0|2024-03-20 22:19:18.508656
8556|1|18|18.0|2024-03-20 22:19:19.039411
8557|0|14|14.0|2024-03-20 22:19:19.329994
8558|0|13|13.0|2024-03-20 22:19:20.120554
8559|1|23|23.0|2024-03-20 22:19:20.425443
8560|0|15|15.0|2024-03-20 22:19:21.061406
8561|1|13|13.0|2024-03-20 22:19:21.247044
8562|0|10|10.0|2024-03-20 22:19:21.678509
8563|0|16|16.0|2024-03-20 22:19:22.627163
8564|1|39|39.0|2024-03-20 22:19:23.621496
8565|0|22|22.0|2024-03-20 22:19:23.975638
8566|1|14|14.0|2024-03-20 22:19:24.461868
8567|0|18|18.0|2024-03-20 22:19:25.055171
8568|1|11|11.0|2024-03-20 22:19:25.114506
8569|0|13|13.0|2024-03-20 22:19:25.818393
8570|1|14|14.0|2024-03-20 22:19:25.932629
8571|0|26|26.0|2024-03-20 22:19:27.347514
8572|1|31|31.0|2024-03-20 22:19:27.766865
8573|0|13|13.0|2024-03-20 22:19:28.123892
8574|1|17|17.0|2024-03-20 22:19:28.794375
8575|0|13|13.0|2024-03-20 22:19:28.916258
8576|0|10|10.0|2024-03-20 22:19:29.499640
8577|1|12|12.0|2024-03-20 22:19:29.501029
8578|0|14|14.0|2024-03-20 22:20:55.716461
8579|0|21|21.0|2024-03-20 22:20:57.076097
8580|1|44|44.0|2024-03-20 22:20:57.699374
8581|0|15|15.0|2024-03-20 22:20:58.086164
8582|1|29|29.0|2024-03-20 22:20:59.554231
8583|0|24|24.0|2024-03-20 22:20:59.622111
8584|0|11|11.0|2024-03-20 22:21:00.303254
8585|0|10|10.0|2024-03-20 22:21:00.926797
8586|1|28|28.0|2024-03-20 22:21:01.301584
8587|0|14|14.0|2024-03-20 22:21:01.834867
8588|0|13|13.0|2024-03-20 22:21:02.736613
8589|1|23|23.0|2024-03-20 22:21:02.882361
8590|0|12|12.0|2024-03-20 22:21:03.527058
8591|1|11|11.0|2024-03-20 22:21:03.588612
8592|0|10|10.0|2024-03-20 22:21:04.147355
8593|1|20|20.0|2024-03-20 22:21:04.863922
8594|0|20|20.0|2024-03-20 22:21:05.427042
8595|0|10|10.0|2024-03-20 22:21:06.043689
8596|0|17|17.0|2024-03-20 22:21:07.112441
8597|1|36|36.0|2024-03-20 22:21:07.114596
8598|1|11|11.0|2024-03-20 22:21:07.882898
8599|0|15|15.0|2024-03-20 22:21:08.147325
8600|0|13|13.0|2024-03-20 22:21:09.072910
8601|1|25|25.0|2024-03-20 22:21:09.559873
8602|0|14|14.0|2024-03-20 22:21:09.908827
8603|1|14|14.0|2024-03-20 22:21:10.405412
8604|0|18|18.0|2024-03-20 22:22:34.140884
8605|1|22|22.0|2024-03-20 22:22:34.874016
8606|0|33|33.0|2024-03-20 22:22:36.164075
8607|0|21|21.0|2024-03-20 22:22:37.468904
8608|1|46|46.0|2024-03-20 22:22:37.716096
8609|0|9|9.0|2024-03-20 22:22:38.026457
8610|1|12|12.0|2024-03-20 22:22:38.456304
8611|1|11|11.0|2024-03-20 22:22:39.157975
8612|0|20|20.0|2024-03-20 22:22:39.282350
8613|0|31|31.0|2024-03-20 22:22:41.194563
8614|0|11|11.0|2024-03-20 22:22:41.909232
8615|1|49|49.0|2024-03-20 22:22:42.217003
8616|0|11|11.0|2024-03-20 22:22:42.584450
8617|1|14|14.0|2024-03-20 22:22:43.075181
8618|0|14|14.0|2024-03-20 22:22:43.461678
8619|1|10|10.0|2024-03-20 22:22:43.721749
8620|1|14|14.0|2024-03-20 22:22:44.672153
8621|0|24|24.0|2024-03-20 22:22:45.098064
8622|1|12|12.0|2024-03-20 22:22:45.504670
8623|0|11|11.0|2024-03-20 22:22:45.822693
8624|1|18|18.0|2024-03-20 22:22:46.648600
8625|0|16|16.0|2024-03-20 22:22:46.848382
8626|0|23|23.0|2024-03-20 22:22:48.349735
8627|0|20|20.0|2024-03-20 22:22:49.654949
8628|1|48|48.0|2024-03-20 22:22:49.792580
8629|0|15|15.0|2024-03-20 22:24:06.243842
8630|1|17|17.0|2024-03-20 22:24:06.472999
8631|0|13|13.0|2024-03-20 22:24:06.993839
8632|1|15|15.0|2024-03-20 22:24:07.339764
8633|0|10|10.0|2024-03-20 22:24:07.584003
8634|1|12|12.0|2024-03-20 22:24:08.068147
8635|0|12|12.0|2024-03-20 22:24:08.311221
8636|1|13|13.0|2024-03-20 22:24:08.834405
8637|1|12|12.0|2024-03-20 22:24:09.539406
8638|0|31|31.0|2024-03-20 22:24:10.123077
8639|1|14|14.0|2024-03-20 22:24:10.354992
8640|0|11|11.0|2024-03-20 22:24:10.759090
8641|1|13|13.0|2024-03-20 22:24:11.110989
8642|0|11|11.0|2024-03-20 22:24:11.404167
8643|1|13|13.0|2024-03-20 22:24:11.871913
8644|0|18|18.0|2024-03-20 22:24:12.455972
8645|0|16|16.0|2024-03-20 22:24:13.379744
8646|1|26|26.0|2024-03-20 22:24:13.381250
8647|0|11|11.0|2024-03-20 22:24:14.017926
8648|1|13|13.0|2024-03-20 22:24:14.134978
8649|0|17|17.0|2024-03-20 22:24:15.006977
8650|1|17|17.0|2024-03-20 22:24:15.124772
8651|1|12|12.0|2024-03-20 22:24:15.823540
8652|0|23|23.0|2024-03-20 22:24:16.345946
8653|1|17|17.0|2024-03-20 22:24:16.812104
8654|0|10|10.0|2024-03-20 22:24:16.927544
8655|1|9|9.0|2024-03-20 22:24:17.338191
8656|0|12|12.0|2024-03-20 22:24:17.631277
8657|1|8|8.0|2024-03-20 22:24:17.806750
8658|0|11|11.0|2024-03-20 22:24:18.289144
8659|1|17|17.0|2024-03-20 22:24:18.815679
8660|1|14|14.0|2024-03-20 22:24:19.650700
8661|0|33|33.0|2024-03-20 22:24:20.254362
8662|1|18|18.0|2024-03-20 22:25:13.815667
8663|0|12|12.0|2024-03-20 22:25:14.076788
8664|0|10|10.0|2024-03-20 22:25:14.735700
8665|0|25|25.0|2024-03-20 22:25:16.324204
8666|1|47|47.0|2024-03-20 22:25:16.822346
8667|0|10|10.0|2024-03-20 22:25:16.952432
8668|0|8|8.0|2024-03-20 22:25:17.460556
8669|1|17|17.0|2024-03-20 22:25:17.903536
8670|1|11|11.0|2024-03-20 22:25:18.604687
8671|0|19|19.0|2024-03-20 22:25:18.668780
8672|1|10|10.0|2024-03-20 22:25:19.231822
8673|0|11|11.0|2024-03-20 22:25:19.359178
8674|0|15|15.0|2024-03-20 22:25:20.295158
8675|1|21|21.0|2024-03-20 22:25:20.547772
8676|0|13|13.0|2024-03-20 22:25:21.109414
8677|1|13|13.0|2024-03-20 22:25:21.372338
8678|1|13|13.0|2024-03-20 22:25:22.182849
8679|1|17|17.0|2024-03-20 22:25:23.258678
8680|1|10|10.0|2024-03-20 22:25:23.882406
8681|0|45|45.0|2024-03-20 22:25:23.951174
8682|1|11|11.0|2024-03-20 22:25:24.577918
8683|0|35|35.0|2024-03-20 22:25:26.104458
8684|0|9|9.0|2024-03-20 22:25:26.643641
8685|0|13|13.0|2024-03-20 22:25:27.443139
8686|1|59|59.0|2024-03-20 22:25:28.178032
8687|0|19|19.0|2024-03-20 22:25:28.607209
8688|1|11|11.0|2024-03-20 22:25:28.853134
8689|0|16|16.0|2024-03-20 22:26:22.631645
8690|1|12|12.0|2024-03-20 22:26:22.633681
8691|1|9|9.0|2024-03-20 22:26:23.234991
8692|1|13|13.0|2024-03-20 22:26:24.087553
8693|0|23|23.0|2024-03-20 22:26:24.154249
8694|0|9|9.0|2024-03-20 22:26:24.753281
8695|1|23|23.0|2024-03-20 22:26:25.586365
8696|0|17|17.0|2024-03-20 22:26:25.846345
8697|1|16|16.0|2024-03-20 22:26:26.625635
8698|0|20|20.0|2024-03-20 22:26:27.144931
8699|0|12|12.0|2024-03-20 22:26:27.930652
8700|1|26|26.0|2024-03-20 22:26:28.449586
8701|0|20|20.0|2024-03-20 22:26:29.358957
8702|1|17|17.0|2024-03-20 22:26:29.549765
8703|1|27|27.0|2024-03-20 22:26:31.251142
8704|0|37|37.0|2024-03-20 22:26:31.683930
8705|1|16|16.0|2024-03-20 22:26:32.258677
8706|0|11|11.0|2024-03-20 22:26:32.385705
8707|0|14|14.0|2024-03-20 22:26:33.316273
8708|0|14|14.0|2024-03-20 22:26:34.205758
8709|1|42|42.0|2024-03-20 22:26:34.952269
8710|0|15|15.0|2024-03-20 22:26:35.137831
8711|1|13|13.0|2024-03-20 22:26:35.763236
8712|0|14|14.0|2024-03-20 22:26:36.014600
8713|1|12|12.0|2024-03-20 22:26:36.518291
8714|0|14|14.0|2024-03-20 22:26:36.901580
8715|1|17|17.0|2024-03-20 22:26:37.595720
8716|0|16|16.0|2024-03-20 22:26:37.915416
8717|0|12|12.0|2024-03-20 22:27:31.079792
8718|1|23|23.0|2024-03-20 22:27:31.379350
8719|0|24|24.0|2024-03-20 22:27:32.283453
8720|1|21|21.0|2024-03-20 22:27:32.442807
8721|0|15|15.0|2024-03-20 22:27:33.051537
8722|1|18|18.0|2024-03-20 22:27:33.352483
8723|0|13|13.0|2024-03-20 22:27:33.705779
8724|1|12|12.0|2024-03-20 22:27:33.955937
8725|0|20|20.0|2024-03-20 22:27:34.698905
8726|1|23|23.0|2024-03-20 22:27:35.094009
8727|1|12|12.0|2024-03-20 22:27:35.693036
8728|0|28|28.0|2024-03-20 22:27:36.089633
8729|1|11|11.0|2024-03-20 22:27:36.239175
8730|0|14|14.0|2024-03-20 22:27:36.796148
8731|1|13|13.0|2024-03-20 22:27:36.905767
8732|0|11|11.0|2024-03-20 22:27:37.359688
8733|1|13|13.0|2024-03-20 22:27:37.562715
8734|0|11|11.0|2024-03-20 22:27:37.943991
8735|1|16|16.0|2024-03-20 22:27:38.432338
8736|0|20|20.0|2024-03-20 22:27:39.007533
8737|1|17|17.0|2024-03-20 22:27:39.325275
8738|0|14|14.0|2024-03-20 22:27:39.754974
8739|1|17|17.0|2024-03-20 22:27:40.241287
8740|0|11|11.0|2024-03-20 22:27:40.347608
8741|1|13|13.0|2024-03-20 22:27:40.926200
8742|0|22|22.0|2024-03-20 22:27:41.501204
8743|1|11|11.0|2024-03-20 22:27:41.502484
8744|1|12|12.0|2024-03-20 22:27:42.138067
8745|1|12|12.0|2024-03-20 22:27:42.790098
8746|0|25|25.0|2024-03-20 22:27:42.846547
8747|0|10|10.0|2024-03-20 22:27:43.396743
8748|1|26|26.0|2024-03-20 22:28:29.613900
8749|0|18|18.0|2024-03-20 22:28:29.780652
8750|0|9|9.0|2024-03-20 22:28:30.270787
8751|1|14|14.0|2024-03-20 22:28:30.379080
8752|0|12|12.0|2024-03-20 22:28:30.927209
8753|1|14|14.0|2024-03-20 22:28:31.150438
8754|0|14|14.0|2024-03-20 22:28:31.700778
8755|1|10|10.0|2024-03-20 22:28:31.707160
8756|0|17|17.0|2024-03-20 22:28:32.648643
8757|1|20|20.0|2024-03-20 22:28:32.814515
8758|0|12|12.0|2024-03-20 22:28:33.309768
8759|1|10|10.0|2024-03-20 22:28:33.373395
8760|0|13|13.0|2024-03-20 22:28:34.060639
8761|1|12|12.0|2024-03-20 22:28:34.062665
8762|0|19|19.0|2024-03-20 22:28:35.124150
8763|1|23|23.0|2024-03-20 22:28:35.359046
8764|0|12|12.0|2024-03-20 22:28:35.824600
8765|1|10|10.0|2024-03-20 22:28:35.943147
8766|1|20|20.0|2024-03-20 22:28:37.090235
8767|1|10|10.0|2024-03-20 22:28:37.654681
8768|0|35|35.0|2024-03-20 22:28:37.823762
8769|1|18|18.0|2024-03-20 22:28:38.638870
8770|0|24|24.0|2024-03-20 22:28:39.131828
8771|1|12|12.0|2024-03-20 22:28:39.294609
8772|0|8|8.0|2024-03-20 22:28:39.567792
8773|1|11|11.0|2024-03-20 22:28:39.894911
8774|0|10|10.0|2024-03-20 22:28:40.116278
8775|0|12|12.0|2024-03-20 22:28:40.783503
8776|1|22|22.0|2024-03-20 22:28:41.121506
8777|0|21|21.0|2024-03-20 22:28:41.950066
8778|1|16|16.0|2024-03-20 22:28:42.005430
8779|1|21|21.0|2024-03-20 22:29:29.436024
8780|0|35|35.0|2024-03-20 22:29:30.191774
8781|1|15|15.0|2024-03-20 22:29:30.306280
8782|1|10|10.0|2024-03-20 22:29:30.864961
8783|1|11|11.0|2024-03-20 22:29:31.493089
8784|0|32|32.0|2024-03-20 22:29:32.050116
8785|0|12|12.0|2024-03-20 22:29:32.792653
8786|1|25|25.0|2024-03-20 22:29:33.032729
8787|0|15|15.0|2024-03-20 22:29:33.663675
8788|1|19|19.0|2024-03-20 22:29:34.122415
8789|0|11|11.0|2024-03-20 22:29:34.289883
8790|0|10|10.0|2024-03-20 22:29:34.862229
8791|1|27|27.0|2024-03-20 22:29:35.664254
8792|0|17|17.0|2024-03-20 22:29:35.837207
8793|1|11|11.0|2024-03-20 22:29:36.292150
8794|0|15|15.0|2024-03-20 22:29:36.689149
8795|1|14|14.0|2024-03-20 22:29:37.073190
8796|1|10|10.0|2024-03-20 22:29:37.634398
8797|0|19|19.0|2024-03-20 22:29:37.749506
8798|1|18|18.0|2024-03-20 22:29:38.642654
8799|0|17|17.0|2024-03-20 22:29:38.699782
8800|0|11|11.0|2024-03-20 22:29:39.478634
8801|0|12|12.0|2024-03-20 22:29:40.194592
8802|1|26|26.0|2024-03-20 22:29:40.314265
8803|0|12|12.0|2024-03-20 22:29:40.918017
8804|1|12|12.0|2024-03-20 22:29:41.042833
8805|1|13|13.0|2024-03-20 22:29:41.824045
8806|0|22|22.0|2024-03-20 22:29:42.246531
8807|1|12|12.0|2024-03-20 22:29:42.550909
8808|0|10|10.0|2024-03-20 22:29:42.857593
8809|1|11|11.0|2024-03-20 22:29:43.221076
8810|0|9|9.0|2024-03-20 22:29:43.408956
8811|1|16|16.0|2024-03-20 22:30:33.949282
8812|0|24|24.0|2024-03-20 22:30:34.586626
8813|1|12|12.0|2024-03-20 22:30:34.646050
8814|0|12|12.0|2024-03-20 22:30:35.269379
8815|1|12|12.0|2024-03-20 22:30:35.330734
8816|0|12|12.0|2024-03-20 22:30:35.966110
8817|1|13|13.0|2024-03-20 22:30:36.082288
8818|1|10|10.0|2024-03-20 22:30:36.667476
8819|0|21|21.0|2024-03-20 22:30:37.187299
8820|1|15|15.0|2024-03-20 22:30:37.538677
8821|0|9|9.0|2024-03-20 22:30:37.711971
8822|1|12|12.0|2024-03-20 22:30:38.225714
8823|0|15|15.0|2024-03-20 22:30:38.567313
8824|0|12|12.0|2024-03-20 22:30:39.250655
8825|1|18|18.0|2024-03-20 22:30:39.252444
8826|0|16|16.0|2024-03-20 22:30:40.147524
8827|1|22|22.0|2024-03-20 22:30:40.489763
8828|1|11|11.0|2024-03-20 22:30:41.117361
8829|0|19|19.0|2024-03-20 22:30:41.234138
8830|1|12|12.0|2024-03-20 22:30:41.807740
8831|0|13|13.0|2024-03-20 22:30:41.978912
8832|0|12|12.0|2024-03-20 22:30:42.684248
8833|1|19|19.0|2024-03-20 22:30:42.923613
8834|0|23|23.0|2024-03-20 22:30:44.040196
8835|1|20|20.0|2024-03-20 22:30:44.102425
8836|1|17|17.0|2024-03-20 22:30:45.092053
8837|1|13|13.0|2024-03-20 22:30:45.855757
8838|1|11|11.0|2024-03-20 22:30:46.483981
8839|0|53|53.0|2024-03-20 22:30:47.110769
8840|0|13|13.0|2024-03-20 22:30:47.855165
8841|1|28|28.0|2024-03-20 22:30:48.083711
8842|0|24|24.0|2024-03-20 22:31:38.475466
8843|1|32|32.0|2024-03-20 22:31:39.193915
8844|0|15|15.0|2024-03-20 22:31:39.374948
8845|0|11|11.0|2024-03-20 22:31:40.035593
8846|1|18|18.0|2024-03-20 22:31:40.280613
8847|0|13|13.0|2024-03-20 22:31:40.817108
8848|0|9|9.0|2024-03-20 22:31:41.358961
8849|1|19|19.0|2024-03-20 22:31:41.422224
8850|0|14|14.0|2024-03-20 22:31:42.208727
8851|1|14|14.0|2024-03-20 22:31:42.271896
8852|0|15|15.0|2024-03-20 22:31:43.104052
8853|0|12|12.0|2024-03-20 22:31:43.826580
8854|1|34|34.0|2024-03-20 22:31:44.296317
8855|0|15|15.0|2024-03-20 22:31:44.715810
8856|0|13|13.0|2024-03-20 22:31:45.488725
8857|0|28|28.0|2024-03-20 22:31:47.171697
8858|1|55|55.0|2024-03-20 22:31:47.592984
8859|0|12|12.0|2024-03-20 22:31:47.893634
8860|1|16|16.0|2024-03-20 22:31:48.550093
8861|0|13|13.0|2024-03-20 22:31:48.674228
8862|0|11|11.0|2024-03-20 22:31:49.329182
8863|0|15|15.0|2024-03-20 22:31:50.239799
8864|1|28|28.0|2024-03-20 22:31:50.243360
8865|1|11|11.0|2024-03-20 22:31:50.901322
8866|0|14|14.0|2024-03-20 22:31:51.080149
8867|0|10|10.0|2024-03-20 22:31:51.676201
8868|1|14|14.0|2024-03-20 22:31:51.738219
8869|0|12|12.0|2024-03-20 22:31:52.405381
8870|1|18|18.0|2024-03-20 22:32:44.778935
8871|0|11|11.0|2024-03-20 22:32:45.030702
8872|1|25|25.0|2024-03-20 22:32:46.344301
8873|0|24|24.0|2024-03-20 22:32:46.536136
8874|1|14|14.0|2024-03-20 22:32:47.217006
8875|0|20|20.0|2024-03-20 22:32:47.776360
8876|1|15|15.0|2024-03-20 22:32:48.143703
8877|0|27|27.0|2024-03-20 22:32:49.493605
8878|1|29|29.0|2024-03-20 22:32:49.984025
8879|0|16|16.0|2024-03-20 22:32:50.485491
8880|1|16|16.0|2024-03-20 22:32:50.989886
8881|0|19|19.0|2024-03-20 22:32:51.708973
8882|1|13|13.0|2024-03-20 22:32:51.844076
8883|0|10|10.0|2024-03-20 22:32:52.357287
8884|1|11|11.0|2024-03-20 22:32:52.553122
8885|0|14|14.0|2024-03-20 22:32:53.239281
8886|1|13|13.0|2024-03-20 22:32:53.360247
8887|1|19|19.0|2024-03-20 22:32:54.509877
8888|0|29|29.0|2024-03-20 22:32:55.001325
8889|1|15|15.0|2024-03-20 22:32:55.426735
8890|0|10|10.0|2024-03-20 22:32:55.613383
8891|0|13|13.0|2024-03-20 22:32:56.386626
8892|1|25|25.0|2024-03-20 22:32:56.924682
8893|0|12|12.0|2024-03-20 22:32:57.102040
8894|1|11|11.0|2024-03-20 22:32:57.586726
8895|0|10|10.0|2024-03-20 22:32:57.725955
8896|0|9|9.0|2024-03-20 22:32:58.278524
8897|1|19|19.0|2024-03-20 22:32:58.760996
8898|0|31|31.0|2024-03-20 22:33:54.064257
8899|1|26|26.0|2024-03-20 22:33:54.250396
8900|0|12|12.0|2024-03-20 22:33:54.934518
8901|1|18|18.0|2024-03-20 22:33:55.539591
8902|0|32|32.0|2024-03-20 22:33:57.092661
8903|1|27|27.0|2024-03-20 22:33:57.360295
8904|0|10|10.0|2024-03-20 22:33:57.759193
8905|0|11|11.0|2024-03-20 22:33:58.464047
8906|0|14|14.0|2024-03-20 22:33:59.332201
8907|0|16|16.0|2024-03-20 22:34:00.353587
8908|1|48|48.0|2024-03-20 22:34:00.424939
8909|1|12|12.0|2024-03-20 22:34:01.163015
8910|0|23|23.0|2024-03-20 22:34:01.813063
8911|0|11|11.0|2024-03-20 22:34:02.495072
8912|1|21|21.0|2024-03-20 22:34:02.497706
8913|0|14|14.0|2024-03-20 22:34:03.335107
8914|1|22|22.0|2024-03-20 22:34:03.811311
8915|0|10|10.0|2024-03-20 22:34:03.926432
8916|0|10|10.0|2024-03-20 22:34:04.503535
8917|1|16|16.0|2024-03-20 22:34:04.738550
8918|0|13|13.0|2024-03-20 22:34:05.247562
8919|1|11|11.0|2024-03-20 22:34:05.356884
8920|0|8|8.0|2024-03-20 22:34:05.686353
8921|0|10|10.0|2024-03-20 22:34:06.232338
8922|1|18|18.0|2024-03-20 22:34:06.341601
8923|0|11|11.0|2024-03-20 22:34:06.838414
8924|1|14|14.0|2024-03-20 22:34:07.111988
8925|0|15|15.0|2024-03-20 22:34:07.667424
8926|1|18|18.0|2024-03-20 22:34:08.101756
8927|0|11|11.0|2024-03-20 22:34:08.267384
8928|1|11|11.0|2024-03-20 22:34:08.717010
8929|0|12|12.0|2024-03-20 22:34:08.939341
8930|1|10|10.0|2024-03-20 22:34:57.559390
8931|0|15|15.0|2024-03-20 22:34:58.059334
8932|1|14|14.0|2024-03-20 22:34:58.340816
8933|1|14|14.0|2024-03-20 22:34:59.114307
8934|1|14|14.0|2024-03-20 22:34:59.887578
8935|0|36|36.0|2024-03-20 22:35:00.052956
8936|1|19|19.0|2024-03-20 22:35:00.996558
8937|0|17|17.0|2024-03-20 22:35:01.057595
8938|1|13|13.0|2024-03-20 22:35:01.738143
8939|0|13|13.0|2024-03-20 22:35:01.797305
8940|1|13|13.0|2024-03-20 22:35:02.502270
8941|0|26|26.0|2024-03-20 22:35:03.330543
8942|1|17|17.0|2024-03-20 22:35:03.509660
8943|1|13|13.0|2024-03-20 22:35:04.261649
8944|0|27|27.0|2024-03-20 22:35:04.899448
8945|1|15|15.0|2024-03-20 22:35:05.133113
8946|0|16|16.0|2024-03-20 22:35:05.818191
8947|1|16|16.0|2024-03-20 22:35:06.050510
8948|0|13|13.0|2024-03-20 22:35:06.571634
8949|1|22|22.0|2024-03-20 22:35:07.315072
8950|0|15|15.0|2024-03-20 22:35:07.432776
8951|0|13|13.0|2024-03-20 22:35:08.175691
8952|1|19|19.0|2024-03-20 22:35:08.403602
8953|0|11|11.0|2024-03-20 22:35:08.802151
8954|1|27|27.0|2024-03-20 22:35:09.906437
8955|0|30|30.0|2024-03-20 22:35:10.459640
8956|1|12|12.0|2024-03-20 22:35:10.570320
8957|0|13|13.0|2024-03-20 22:35:11.179748
8958|1|17|17.0|2024-03-20 22:35:11.509833
8959|0|14|14.0|2024-03-20 22:36:00.356882
8960|1|12|12.0|2024-03-20 22:36:00.575981
8961|0|16|16.0|2024-03-20 22:36:01.225027
8962|0|13|13.0|2024-03-20 22:36:01.945008
8963|1|33|33.0|2024-03-20 22:36:02.392312
8964|0|16|16.0|2024-03-20 22:36:02.842285
8965|1|11|11.0|2024-03-20 22:36:03.013834
8966|1|9|9.0|2024-03-20 22:36:03.516146
8967|0|35|35.0|2024-03-20 22:36:04.784498
8968|1|37|37.0|2024-03-20 22:36:05.548887
8969|0|26|26.0|2024-03-20 22:36:06.220752
8970|1|17|17.0|2024-03-20 22:36:06.505285
8971|0|15|15.0|2024-03-20 22:36:07.056470
8972|1|19|19.0|2024-03-20 22:36:07.553255
8973|1|12|12.0|2024-03-20 22:36:08.233169
8974|0|28|28.0|2024-03-20 22:36:08.632308
8975|0|18|18.0|2024-03-20 22:36:09.649777
8976|1|25|25.0|2024-03-20 22:36:09.651379
8977|0|12|12.0|2024-03-20 22:36:10.381069
8978|1|16|16.0|2024-03-20 22:36:10.623760
8979|0|11|11.0|2024-03-20 22:36:11.045782
8980|0|11|11.0|2024-03-20 22:36:11.690103
8981|1|18|18.0|2024-03-20 22:36:11.691795
8982|0|11|11.0|2024-03-20 22:36:12.316286
8983|1|11|11.0|2024-03-20 22:36:12.317567
8984|0|16|16.0|2024-03-20 22:36:13.191152
8985|1|26|26.0|2024-03-20 22:36:13.740376
8986|0|11|11.0|2024-03-20 22:36:13.796926
8987|1|15|15.0|2024-03-20 22:37:00.853383
8988|1|11|11.0|2024-03-20 22:37:01.423586
8989|0|34|34.0|2024-03-20 22:37:01.874624
8990|1|9|9.0|2024-03-20 22:37:01.876143
8991|1|14|14.0|2024-03-20 22:37:02.580932
8992|0|18|18.0|2024-03-20 22:37:02.793627
8993|1|24|24.0|2024-03-20 22:37:03.847040
8994|0|25|25.0|2024-03-20 22:37:04.106767
8995|1|12|12.0|2024-03-20 22:37:04.480934
8996|0|16|16.0|2024-03-20 22:37:04.947482
8997|1|11|11.0|2024-03-20 22:37:05.048389
8998|1|17|17.0|2024-03-20 22:37:05.912188
8999|1|11|11.0|2024-03-20 22:37:06.465124
9000|1|14|14.0|2024-03-20 22:37:07.273603
9001|0|52|52.0|2024-03-20 22:37:07.695962
9002|0|15|15.0|2024-03-20 22:37:08.508513
9003|1|25|25.0|2024-03-20 22:37:08.617355
9004|1|8|8.0|2024-03-20 22:37:09.032151
9005|0|13|13.0|2024-03-20 22:37:09.190727
9006|0|8|8.0|2024-03-20 22:37:09.613610
9007|1|14|14.0|2024-03-20 22:37:09.773391
9008|1|17|17.0|2024-03-20 22:37:10.663651
9009|0|24|24.0|2024-03-20 22:37:10.880791
9010|0|12|12.0|2024-03-20 22:37:11.501487
9011|0|12|12.0|2024-03-20 22:37:12.114554
9012|1|29|29.0|2024-03-20 22:37:12.165898
9013|0|22|22.0|2024-03-20 22:37:13.218461
9014|1|22|22.0|2024-03-20 22:37:13.271957
9015|1|12|12.0|2024-03-20 22:38:00.071134
9016|0|15|15.0|2024-03-20 22:38:00.178534
9017|1|9|9.0|2024-03-20 22:38:00.545858
9018|0|11|11.0|2024-03-20 22:38:00.745703
9019|1|16|16.0|2024-03-20 22:38:01.361094
9020|0|18|18.0|2024-03-20 22:38:01.679508
9021|1|13|13.0|2024-03-20 22:38:02.046103
9022|0|10|10.0|2024-03-20 22:38:02.203560
9023|1|13|13.0|2024-03-20 22:38:02.719585
9024|1|13|13.0|2024-03-20 22:38:03.398721
9025|0|24|24.0|2024-03-20 22:38:03.451929
9026|1|16|16.0|2024-03-20 22:38:04.231757
9027|0|29|29.0|2024-03-20 22:38:04.962670
9028|1|26|26.0|2024-03-20 22:38:05.597427
9029|0|16|16.0|2024-03-20 22:38:05.805066
9030|0|19|19.0|2024-03-20 22:38:06.806007
9031|1|43|43.0|2024-03-20 22:38:07.856950
9032|0|28|28.0|2024-03-20 22:38:08.273968
9033|1|12|12.0|2024-03-20 22:38:08.484737
9034|1|11|11.0|2024-03-20 22:38:09.070029
9035|0|21|21.0|2024-03-20 22:38:09.396432
9036|1|12|12.0|2024-03-20 22:38:09.734009
9037|0|18|18.0|2024-03-20 22:38:10.380564
9038|1|19|19.0|2024-03-20 22:38:10.733125
9039|0|10|10.0|2024-03-20 22:38:10.883507
9040|1|17|17.0|2024-03-20 22:38:11.579964
9041|0|15|15.0|2024-03-20 22:38:11.632698
9042|0|10|10.0|2024-03-20 22:38:12.135301
9043|1|13|13.0|2024-03-20 22:38:12.237252
9044|0|10|10.0|2024-03-20 22:38:59.627876
9045|1|19|19.0|2024-03-20 22:39:00.213466
9046|0|12|12.0|2024-03-20 22:39:00.267115
9047|1|10|10.0|2024-03-20 22:39:00.741476
9048|0|12|12.0|2024-03-20 22:39:00.898374
9049|1|14|14.0|2024-03-20 22:39:01.469257
9050|0|22|22.0|2024-03-20 22:39:02.035643
9051|1|25|25.0|2024-03-20 22:39:02.733181
9052|0|16|16.0|2024-03-20 22:39:02.835391
