episode|worker_id|eplen|score|ts
9597|0|5|0.96|2024-06-11 08:26:51.831512
9598|0|5|0.96|2024-06-11 08:26:57.855635
9599|0|5|0.96|2024-06-11 08:27:04.013393
9600|0|5|0.96|2024-06-11 08:27:11.011965
9601|0|5|0.96|2024-06-11 08:27:15.854253
9602|0|5|0.96|2024-06-11 08:27:21.411991
9603|0|5|0.96|2024-06-11 08:27:26.793930
9604|0|5|0.96|2024-06-11 08:27:33.100382
9605|0|5|0.96|2024-06-11 08:27:39.888903
9606|0|5|0.96|2024-06-11 08:27:44.587914
9607|0|5|0.96|2024-06-11 08:27:50.170685
9608|0|5|0.96|2024-06-11 10:01:37.679183
9609|0|5|0.96|2024-06-11 10:01:43.458797
9610|0|5|0.96|2024-06-11 10:01:50.679629
9611|0|5|0.96|2024-06-11 10:01:56.653946
9612|0|5|0.96|2024-06-11 10:02:02.479692
9613|0|6|-0.040000000000000036|2024-06-11 10:02:09.489210
9614|0|6|-0.040000000000000036|2024-06-11 10:02:16.642503
9615|0|5|0.96|2024-06-11 10:02:24.836888
9616|0|5|0.96|2024-06-11 10:02:31.099180
9617|0|5|0.96|2024-06-11 10:02:36.358794
9618|0|5|0.96|2024-06-11 10:02:42.344032
9619|0|5|0.96|2024-06-11 10:02:49.501720
9620|0|5|0.96|2024-06-11 10:02:57.512817
9621|0|5|0.96|2024-06-11 10:03:04.371992
9622|0|7|0.94|2024-06-11 10:03:12.437541
9623|0|5|0.96|2024-06-11 10:03:18.768209
9624|0|5|0.96|2024-06-11 10:03:25.275155
9625|0|6|-0.040000000000000036|2024-06-11 10:03:33.143202
9626|0|5|0.96|2024-06-11 10:03:39.332265
9627|0|5|0.96|2024-06-11 10:03:45.113998
9628|0|5|0.96|2024-06-11 10:03:51.232560
9629|0|5|0.96|2024-06-11 10:03:57.088540
9630|0|5|0.96|2024-06-11 10:04:03.446500
9631|0|5|0.96|2024-06-11 10:04:09.100682
9632|0|5|0.96|2024-06-11 10:04:15.041149
9633|0|5|0.96|2024-06-11 10:04:21.774822
9634|0|5|0.96|2024-06-11 10:04:28.566503
9635|0|5|0.96|2024-06-11 10:04:36.006457
9636|0|5|0.96|2024-06-11 10:04:41.036704
9637|0|5|0.96|2024-06-11 10:04:46.680872
9638|0|5|0.96|2024-06-11 10:04:53.188316
9639|0|5|0.96|2024-06-11 10:05:00.565744
9640|0|5|0.96|2024-06-11 10:05:07.925557
9641|0|5|0.96|2024-06-11 10:05:13.845234
9642|0|5|0.96|2024-06-11 10:05:19.751965
9643|0|5|0.96|2024-06-11 10:05:25.705898
9644|0|5|0.96|2024-06-11 10:05:31.748563
9645|0|5|0.96|2024-06-11 10:05:40.335446
9646|0|5|0.96|2024-06-11 10:05:46.477179
9647|0|5|0.96|2024-06-11 10:05:53.051954
9648|0|5|0.96|2024-06-11 10:05:59.409002
9649|0|7|0.94|2024-06-11 10:06:06.951631
9650|0|5|0.96|2024-06-11 10:06:13.784213
9651|0|5|0.96|2024-06-11 10:06:19.877333
9652|0|5|0.96|2024-06-11 10:06:26.892734
9653|0|5|0.96|2024-06-11 10:06:33.394851
9654|0|5|0.96|2024-06-11 10:06:39.328166
9655|0|5|0.96|2024-06-11 10:06:46.169902
9656|0|5|0.96|2024-06-11 10:06:52.276670
9657|0|5|0.96|2024-06-11 10:06:59.607281
9658|0|5|0.96|2024-06-11 10:07:07.472644
9659|0|5|0.96|2024-06-11 10:07:13.539345
9660|0|5|0.96|2024-06-11 10:07:19.505694
9661|0|5|0.96|2024-06-11 10:07:25.306904
9662|0|5|0.96|2024-06-11 10:07:31.173832
9663|0|5|0.96|2024-06-11 10:07:37.183857
9664|0|5|0.96|2024-06-11 10:07:42.550916
9665|0|5|0.96|2024-06-11 10:07:49.751662
9666|0|5|0.96|2024-06-11 10:07:55.493861
9667|0|5|0.96|2024-06-11 10:08:02.123526
9668|0|5|0.96|2024-06-11 10:08:08.508359
9669|0|5|0.96|2024-06-11 10:08:14.087559
9670|0|5|0.96|2024-06-11 10:08:21.119802
9671|0|5|0.96|2024-06-11 10:08:27.955803
9672|0|5|0.96|2024-06-11 10:08:35.549383
9673|0|5|0.96|2024-06-11 10:08:42.297310
9674|0|5|0.96|2024-06-11 10:08:47.808266
9675|0|5|0.96|2024-06-11 10:08:54.514284
9676|0|5|0.96|2024-06-11 10:09:00.652763
9677|0|5|0.96|2024-06-11 10:09:07.430506
9678|0|5|0.96|2024-06-11 10:09:14.894381
9679|0|5|0.96|2024-06-11 10:09:20.631737
9680|0|5|0.96|2024-06-11 10:09:26.780396
9681|0|5|0.96|2024-06-11 10:09:32.174664
9682|0|5|0.96|2024-06-11 10:09:38.304639
9683|0|5|0.96|2024-06-11 10:09:44.515923
9684|0|5|0.96|2024-06-11 10:09:50.525149
9685|0|5|0.96|2024-06-11 10:09:57.708314
9686|0|5|0.96|2024-06-11 10:10:03.921491
9687|0|5|0.96|2024-06-11 10:10:10.448574
9688|0|5|0.96|2024-06-11 10:10:16.712641
9689|0|5|0.96|2024-06-11 10:10:22.613866
9690|0|5|0.96|2024-06-11 10:10:30.530612
9691|0|5|0.96|2024-06-11 10:10:37.235075
9692|0|5|0.96|2024-06-11 10:10:43.729512
9693|0|7|0.94|2024-06-11 10:10:52.021155
9694|0|5|0.96|2024-06-11 10:10:57.254375
9695|0|5|0.96|2024-06-11 10:11:04.477101
9696|0|6|-0.040000000000000036|2024-06-11 10:11:12.518488
9697|0|5|0.96|2024-06-11 10:11:19.513343
9698|0|5|0.96|2024-06-11 10:11:25.867284
9699|0|5|0.96|2024-06-11 10:11:31.107403
9700|0|5|0.96|2024-06-11 10:11:39.008702
9701|0|5|0.96|2024-06-11 10:11:45.434118
9702|0|5|0.96|2024-06-11 10:11:51.664140
9703|0|5|0.96|2024-06-11 10:11:58.214037
9704|0|5|0.96|2024-06-11 10:12:04.582232
9705|0|5|0.96|2024-06-11 10:12:12.088296
9706|0|5|0.96|2024-06-11 10:12:18.676366
9707|0|5|0.96|2024-06-11 10:12:24.196502
9708|0|5|0.96|2024-06-11 10:12:29.964609
9709|0|5|0.96|2024-06-11 10:12:36.007905
9710|0|5|0.96|2024-06-11 10:12:44.310232
9711|0|5|0.96|2024-06-11 10:12:51.227111
9712|0|5|0.96|2024-06-11 10:12:56.402288
9713|0|5|0.96|2024-06-11 10:13:01.118686
9714|0|7|0.94|2024-06-11 10:13:09.775488
9715|0|5|0.96|2024-06-11 10:13:18.164031
9716|0|5|0.96|2024-06-11 10:13:25.640663
9717|0|5|0.96|2024-06-11 10:13:31.479618
9718|0|5|0.96|2024-06-11 10:13:37.013539
9719|0|5|0.96|2024-06-11 10:13:43.006397
9720|0|5|0.96|2024-06-11 10:13:50.956581
9721|0|5|0.96|2024-06-11 10:13:57.097399
9722|0|5|0.96|2024-06-11 10:14:02.801127
9723|0|5|0.96|2024-06-11 10:14:08.906452
9724|0|5|0.96|2024-06-11 10:14:15.290823
9725|0|5|0.96|2024-06-11 10:14:22.586814
9726|0|5|0.96|2024-06-11 10:14:28.139039
9727|0|5|0.96|2024-06-11 10:14:34.437327
9728|0|5|0.96|2024-06-11 10:14:40.769849
9729|0|5|0.96|2024-06-11 10:14:47.288705
9730|0|5|0.96|2024-06-11 10:14:54.864534
9731|0|5|0.96|2024-06-11 10:15:00.912188
9732|0|5|0.96|2024-06-11 10:15:06.845465
9733|0|5|0.96|2024-06-11 10:15:12.872512
9734|0|5|0.96|2024-06-11 10:15:19.612149
9735|0|5|0.96|2024-06-11 10:15:27.908227
9736|0|5|0.96|2024-06-11 10:15:34.077491
9737|0|5|0.96|2024-06-11 10:15:39.794907
9738|0|5|0.96|2024-06-11 10:15:45.819011
9739|0|5|0.96|2024-06-11 10:15:52.148954
9740|0|5|0.96|2024-06-11 11:49:23.874808
9741|0|5|0.96|2024-06-11 11:49:30.447878
9742|0|5|0.96|2024-06-11 11:49:36.196381
9743|0|5|0.96|2024-06-11 11:49:42.086727
9744|0|5|0.96|2024-06-11 11:49:48.213037
9745|0|5|0.96|2024-06-11 11:49:54.192785
9746|0|5|0.96|2024-06-11 11:50:00.294498
9747|0|5|0.96|2024-06-11 11:50:06.002894
9748|0|5|0.96|2024-06-11 11:50:11.772485
9749|0|5|0.96|2024-06-11 11:50:17.487148
9750|0|5|0.96|2024-06-11 11:50:24.563338
9751|0|5|0.96|2024-06-11 11:50:29.871059
9752|0|5|0.96|2024-06-11 11:50:36.032969
9753|0|5|0.96|2024-06-11 11:50:42.254547
9754|0|5|0.96|2024-06-11 11:50:49.448857
9755|0|5|0.96|2024-06-11 11:50:57.477460
9756|0|5|0.96|2024-06-11 11:51:02.733690
9757|0|5|0.96|2024-06-11 11:51:08.340989
9758|0|5|0.96|2024-06-11 11:51:14.840881
9759|0|5|0.96|2024-06-11 11:51:20.989695
9760|0|5|0.96|2024-06-11 11:51:29.407074
9761|0|5|0.96|2024-06-11 11:51:34.762315
9762|0|5|0.96|2024-06-11 11:51:40.259351
9763|0|7|0.94|2024-06-11 11:51:47.548895
9764|0|5|0.96|2024-06-11 11:51:52.811465
9765|0|5|0.96|2024-06-11 11:51:58.943822
9766|0|5|0.96|2024-06-11 11:52:05.191085
9767|0|5|0.96|2024-06-11 11:52:11.588810
9768|0|7|0.94|2024-06-11 11:52:20.918125
9769|0|5|0.96|2024-06-11 11:52:26.693702
9770|0|5|0.96|2024-06-11 11:52:33.278455
9771|0|5|0.96|2024-06-11 11:52:39.556401
9772|0|5|0.96|2024-06-11 11:52:46.054030
9773|0|5|0.96|2024-06-11 11:52:52.737458
9774|0|5|0.96|2024-06-11 11:52:59.148049
9775|0|5|0.96|2024-06-11 11:53:05.526498
9776|0|5|0.96|2024-06-11 11:53:10.599613
9777|0|5|0.96|2024-06-11 11:53:16.117700
9778|0|5|0.96|2024-06-11 11:53:21.729505
9779|0|5|0.96|2024-06-11 11:53:27.736732
9780|0|5|0.96|2024-06-11 11:53:35.036271
9781|0|5|0.96|2024-06-11 11:53:40.519281
9782|0|5|0.96|2024-06-11 11:53:45.857608
9783|0|5|0.96|2024-06-11 11:53:51.552750
9784|0|5|0.96|2024-06-11 11:53:57.473312
9785|0|5|0.96|2024-06-11 11:54:05.792416
9786|0|7|0.94|2024-06-11 11:54:14.518485
9787|0|7|0.94|2024-06-11 11:54:23.057409
9788|0|5|0.96|2024-06-11 11:54:29.718173
9789|0|5|0.96|2024-06-11 11:54:36.122482
9790|0|5|0.96|2024-06-11 11:54:41.967765
9791|0|5|0.96|2024-06-11 11:54:47.790862
9792|0|5|0.96|2024-06-11 11:54:53.349885
9793|0|5|0.96|2024-06-11 11:54:59.825104
9794|0|5|0.96|2024-06-11 11:55:05.773110
9795|0|5|0.96|2024-06-11 11:55:11.887023
9796|0|5|0.96|2024-06-11 11:55:16.640852
9797|0|5|0.96|2024-06-11 11:55:22.432634
9798|0|7|0.94|2024-06-11 11:55:31.842367
9799|0|5|0.96|2024-06-11 11:55:39.274302
9800|0|5|0.96|2024-06-11 11:55:46.858374
9801|0|5|0.96|2024-06-11 11:55:52.710406
9802|0|5|0.96|2024-06-11 11:55:58.674444
9803|0|5|0.96|2024-06-11 11:56:05.448207
9804|0|5|0.96|2024-06-11 11:56:12.092411
9805|0|5|0.96|2024-06-11 11:56:19.721852
9806|0|5|0.96|2024-06-11 11:56:25.849299
9807|0|5|0.96|2024-06-11 11:56:31.973606
9808|0|5|0.96|2024-06-11 11:56:38.003511
9809|0|5|0.96|2024-06-11 11:56:43.614698
9810|0|5|0.96|2024-06-11 11:56:49.311723
9811|0|5|0.96|2024-06-11 11:56:54.717993
9812|0|5|0.96|2024-06-11 11:57:00.514705
9813|0|5|0.96|2024-06-11 11:57:07.040379
9814|0|5|0.96|2024-06-11 11:57:12.950372
9815|0|5|0.96|2024-06-11 11:57:19.745494
9816|0|5|0.96|2024-06-11 11:57:26.059128
9817|0|5|0.96|2024-06-11 11:57:33.058726
9818|0|5|0.96|2024-06-11 11:57:40.359023
9819|0|5|0.96|2024-06-11 11:57:47.662268
9820|0|5|0.96|2024-06-11 11:57:54.655202
9821|0|5|0.96|2024-06-11 11:58:00.664966
9822|0|5|0.96|2024-06-11 11:58:07.523026
9823|0|5|0.96|2024-06-11 11:58:14.149508
9824|0|5|0.96|2024-06-11 11:58:20.100664
9825|0|5|0.96|2024-06-11 11:58:26.531851
9826|0|5|0.96|2024-06-11 11:58:31.994595
9827|0|5|0.96|2024-06-11 11:58:37.366448
9828|0|5|0.96|2024-06-11 11:58:42.803895
9829|0|5|0.96|2024-06-11 11:58:47.868687
9830|0|5|0.96|2024-06-11 11:58:54.518688
9831|0|5|0.96|2024-06-11 11:59:00.623838
9832|0|5|0.96|2024-06-11 11:59:07.474566
9833|0|5|0.96|2024-06-11 11:59:13.557283
9834|0|5|0.96|2024-06-11 11:59:19.870936
9835|0|5|0.96|2024-06-11 11:59:26.713062
9836|0|5|0.96|2024-06-11 11:59:33.056116
9837|0|5|0.96|2024-06-11 11:59:39.737838
9838|0|5|0.96|2024-06-11 11:59:46.950780
9839|0|5|0.96|2024-06-11 11:59:53.373877
9840|0|5|0.96|2024-06-11 11:59:59.808999
9841|0|5|0.96|2024-06-11 12:00:05.422684
9842|0|5|0.96|2024-06-11 12:00:11.292204
9843|0|5|0.96|2024-06-11 12:00:18.100928
9844|0|5|0.96|2024-06-11 12:00:24.321750
9845|0|5|0.96|2024-06-11 12:00:30.355097
9846|0|5|0.96|2024-06-11 12:00:35.872695
9847|0|5|0.96|2024-06-11 12:00:42.130233
9848|0|5|0.96|2024-06-11 12:00:48.466081
9849|0|5|0.96|2024-06-11 12:00:53.988150
9850|0|5|0.96|2024-06-11 12:01:01.266278
9851|0|5|0.96|2024-06-11 12:01:07.520286
9852|0|6|-0.040000000000000036|2024-06-11 12:01:15.476225
9853|0|5|0.96|2024-06-11 12:01:22.280157
9854|0|5|0.96|2024-06-11 12:01:28.061968
9855|0|5|0.96|2024-06-11 12:01:35.330834
9856|0|5|0.96|2024-06-11 12:01:42.018281
9857|0|5|0.96|2024-06-11 12:01:49.000897
9858|0|5|0.96|2024-06-11 12:01:55.882394
9859|0|5|0.96|2024-06-11 12:02:00.665589
9860|0|5|0.96|2024-06-11 12:02:06.313468
9861|0|5|0.96|2024-06-11 12:02:11.664522
9862|0|5|0.96|2024-06-11 12:02:18.065265
9863|0|5|0.96|2024-06-11 12:02:24.902937
9864|0|5|0.96|2024-06-11 12:02:31.138334
9865|0|5|0.96|2024-06-11 12:02:37.754281
9866|0|5|0.96|2024-06-11 12:02:43.721787
9867|0|5|0.96|2024-06-11 12:02:50.049881
9868|0|5|0.96|2024-06-11 12:02:56.112730
9869|0|5|0.96|2024-06-11 12:03:02.587111
9870|0|5|0.96|2024-06-11 12:03:10.158521
9871|0|5|0.96|2024-06-11 12:03:16.846138
9872|0|5|0.96|2024-06-11 13:35:33.241047
9873|0|5|0.96|2024-06-11 13:35:38.621604
9874|0|5|0.96|2024-06-11 13:35:44.408026
9875|0|5|0.96|2024-06-11 13:35:50.875993
9876|0|5|0.96|2024-06-11 13:35:56.433855
9877|0|5|0.96|2024-06-11 13:36:02.788567
9878|0|5|0.96|2024-06-11 13:36:09.301691
9879|0|5|0.96|2024-06-11 13:36:15.159239
9880|0|5|0.96|2024-06-11 13:36:23.575156
9881|0|5|0.96|2024-06-11 13:36:28.930120
9882|0|5|0.96|2024-06-11 13:36:34.612234
9883|0|5|0.96|2024-06-11 13:36:40.318323
9884|0|5|0.96|2024-06-11 13:36:45.603188
9885|0|5|0.96|2024-06-11 13:36:52.279333
9886|0|5|0.96|2024-06-11 13:36:57.360751
9887|0|5|0.96|2024-06-11 13:37:03.223289
9888|0|5|0.96|2024-06-11 13:37:09.048588
9889|0|5|0.96|2024-06-11 13:37:15.400125
9890|0|5|0.96|2024-06-11 13:37:21.645864
9891|0|5|0.96|2024-06-11 13:37:28.045406
9892|0|5|0.96|2024-06-11 13:37:34.344271
9893|0|5|0.96|2024-06-11 13:37:41.575643
9894|0|5|0.96|2024-06-11 13:37:48.124397
9895|0|5|0.96|2024-06-11 13:37:54.502073
9896|0|5|0.96|2024-06-11 13:38:00.501029
9897|0|5|0.96|2024-06-11 13:38:06.708823
9898|0|5|0.96|2024-06-11 13:38:13.415194
9899|0|5|0.96|2024-06-11 13:38:19.714584
9900|0|5|0.96|2024-06-11 13:38:25.760657
9901|0|5|0.96|2024-06-11 13:38:30.260329
9902|0|5|0.96|2024-06-11 13:38:35.031585
9903|0|5|0.96|2024-06-11 13:38:41.326514
9904|0|5|0.96|2024-06-11 13:38:48.025312
9905|0|5|0.96|2024-06-11 13:38:55.802669
9906|0|5|0.96|2024-06-11 13:39:01.022817
9907|0|5|0.96|2024-06-11 13:39:06.646074
9908|0|5|0.96|2024-06-11 13:39:12.971466
9909|0|5|0.96|2024-06-11 13:39:19.050983
9910|0|7|0.94|2024-06-11 13:39:28.756900
9911|0|5|0.96|2024-06-11 13:39:34.962251
9912|0|5|0.96|2024-06-11 13:39:41.444122
9913|0|5|0.96|2024-06-11 13:39:47.856516
9914|0|7|0.94|2024-06-11 13:39:55.654332
9915|0|5|0.96|2024-06-11 13:40:01.789806
9916|0|5|0.96|2024-06-11 13:40:07.343484
9917|0|5|0.96|2024-06-11 13:40:12.765306
9918|0|5|0.96|2024-06-11 13:40:19.537616
9919|0|5|0.96|2024-06-11 13:40:25.664335
9920|0|5|0.96|2024-06-11 13:40:31.488620
9921|0|5|0.96|2024-06-11 13:40:36.312462
9922|0|5|0.96|2024-06-11 13:40:42.201782
9923|0|5|0.96|2024-06-11 13:40:49.242416
9924|0|5|0.96|2024-06-11 13:40:56.553415
9925|0|5|0.96|2024-06-11 13:41:04.134811
9926|0|5|0.96|2024-06-11 13:41:09.358675
9927|0|5|0.96|2024-06-11 13:41:15.314253
9928|0|5|0.96|2024-06-11 13:41:21.787087
9929|0|5|0.96|2024-06-11 13:41:28.196121
9930|0|5|0.96|2024-06-11 13:41:35.101563
9931|0|5|0.96|2024-06-11 13:41:40.940184
9932|0|5|0.96|2024-06-11 13:41:45.810173
9933|0|5|0.96|2024-06-11 13:41:51.136232
9934|0|5|0.96|2024-06-11 13:41:56.947143
9935|0|5|0.96|2024-06-11 13:42:02.936607
9936|0|5|0.96|2024-06-11 13:42:08.457554
9937|0|5|0.96|2024-06-11 13:42:13.860337
9938|0|5|0.96|2024-06-11 13:42:20.359169
9939|0|5|0.96|2024-06-11 13:42:26.939439
9940|0|5|0.96|2024-06-11 13:42:34.315463
9941|0|5|0.96|2024-06-11 13:42:39.941263
9942|0|5|0.96|2024-06-11 13:42:45.890560
9943|0|5|0.96|2024-06-11 13:42:52.634517
9944|0|7|0.94|2024-06-11 13:43:01.811954
9945|0|5|0.96|2024-06-11 13:43:08.362084
9946|0|5|0.96|2024-06-11 13:43:14.059943
9947|0|5|0.96|2024-06-11 13:43:20.460553
9948|0|5|0.96|2024-06-11 13:43:26.160225
9949|0|5|0.96|2024-06-11 13:43:31.033747
9950|0|5|0.96|2024-06-11 13:43:37.771391
9951|0|5|0.96|2024-06-11 13:43:43.551783
9952|0|5|0.96|2024-06-11 13:43:49.782891
9953|0|6|-0.040000000000000036|2024-06-11 13:43:57.050104
9954|0|5|0.96|2024-06-11 13:44:02.550797
9955|0|5|0.96|2024-06-11 13:44:08.962169
9956|0|5|0.96|2024-06-11 13:44:14.755024
9957|0|5|0.96|2024-06-11 13:44:21.212962
9958|0|5|0.96|2024-06-11 13:44:27.913370
9959|0|5|0.96|2024-06-11 13:44:34.459005
9960|0|5|0.96|2024-06-11 13:44:41.108460
9961|0|5|0.96|2024-06-11 13:44:47.259964
9962|0|5|0.96|2024-06-11 13:44:54.280555
9963|0|5|0.96|2024-06-11 13:45:00.892915
9964|0|5|0.96|2024-06-11 13:45:07.709500
9965|0|5|0.96|2024-06-11 13:45:13.711187
9966|0|5|0.96|2024-06-11 13:45:19.124429
9967|0|5|0.96|2024-06-11 13:45:25.421490
9968|0|5|0.96|2024-06-11 13:45:31.352876
9969|0|5|0.96|2024-06-11 13:45:36.994455
9970|0|5|0.96|2024-06-11 13:45:44.268734
9971|0|5|0.96|2024-06-11 13:45:50.800325
9972|0|7|0.94|2024-06-11 13:45:59.953858
9973|0|5|0.96|2024-06-11 13:46:05.874408
9974|0|5|0.96|2024-06-11 13:46:11.555157
9975|0|5|0.96|2024-06-11 13:46:18.421075
9976|0|5|0.96|2024-06-11 13:46:25.078415
9977|0|7|0.94|2024-06-11 13:46:35.131759
9978|0|5|0.96|2024-06-11 13:46:40.994580
9979|0|5|0.96|2024-06-11 13:46:46.027458
9980|0|5|0.96|2024-06-11 13:46:52.686160
9981|0|5|0.96|2024-06-11 13:46:58.947539
9982|0|5|0.96|2024-06-11 13:47:05.691069
9983|0|5|0.96|2024-06-11 13:47:12.108881
9984|0|5|0.96|2024-06-11 13:47:17.627580
9985|0|5|0.96|2024-06-11 13:47:24.661600
9986|0|5|0.96|2024-06-11 13:47:31.078887
9987|0|5|0.96|2024-06-11 13:47:36.926054
9988|0|5|0.96|2024-06-11 13:47:43.052289
9989|0|5|0.96|2024-06-11 13:47:49.495548
9990|0|5|0.96|2024-06-11 13:47:56.718458
9991|0|5|0.96|2024-06-11 13:48:03.147314
9992|0|5|0.96|2024-06-11 13:48:09.092026
9993|0|5|0.96|2024-06-11 13:48:14.707268
9994|0|5|0.96|2024-06-11 13:48:21.142685
9995|0|6|-0.040000000000000036|2024-06-11 13:48:30.404011
9996|0|5|0.96|2024-06-11 13:48:37.200116
9997|0|5|0.96|2024-06-11 13:48:42.830331
9998|0|5|0.96|2024-06-11 13:48:47.633538
9999|0|5|0.96|2024-06-11 13:48:53.258540
10000|0|5|0.96|2024-06-11 13:49:00.913215
10001|0|5|0.96|2024-06-11 13:49:07.095549
10002|0|5|0.96|2024-06-11 13:49:13.186044
10003|0|5|0.96|2024-06-11 13:49:19.665372
10004|0|5|0.96|2024-06-11 15:22:40.496493
10005|0|5|0.96|2024-06-11 15:22:47.595134
10006|0|5|0.96|2024-06-11 15:22:53.098932
10007|0|5|0.96|2024-06-11 15:22:58.444511
10008|0|5|0.96|2024-06-11 15:23:04.706185
10009|0|5|0.96|2024-06-11 15:23:11.123039
10010|0|5|0.96|2024-06-11 15:23:17.943647
10011|0|5|0.96|2024-06-11 15:23:23.949383
10012|0|5|0.96|2024-06-11 15:23:29.327866
10013|0|5|0.96|2024-06-11 15:23:35.234506
10014|0|5|0.96|2024-06-11 15:23:41.474376
10015|0|5|0.96|2024-06-11 15:23:48.051044
10016|0|5|0.96|2024-06-11 15:23:54.166624
10017|0|5|0.96|2024-06-11 15:24:00.421893
10018|0|5|0.96|2024-06-11 15:24:07.689979
10019|0|5|0.96|2024-06-11 15:24:14.167376
10020|0|5|0.96|2024-06-11 15:24:21.060378
10021|0|5|0.96|2024-06-11 15:24:26.739210
10022|0|5|0.96|2024-06-11 15:24:32.894028
10023|0|5|0.96|2024-06-11 15:24:40.371455
10024|0|5|0.96|2024-06-11 15:24:47.991039
10025|0|5|0.96|2024-06-11 15:24:54.973175
10026|0|5|0.96|2024-06-11 15:25:00.254798
10027|0|5|0.96|2024-06-11 15:25:06.918204
10028|0|5|0.96|2024-06-11 15:25:12.716572
10029|0|5|0.96|2024-06-11 15:25:18.511811
10030|0|5|0.96|2024-06-11 15:25:25.416412
10031|0|5|0.96|2024-06-11 15:25:31.171598
10032|0|5|0.96|2024-06-11 15:25:37.365640
10033|0|6|-0.040000000000000036|2024-06-11 15:25:45.009954
10034|0|5|0.96|2024-06-11 15:25:51.052414
10035|0|7|0.94|2024-06-11 15:26:00.939298
10036|0|5|0.96|2024-06-11 15:26:07.356079
10037|0|5|0.96|2024-06-11 15:26:13.898321
10038|0|5|0.96|2024-06-11 15:26:19.841070
10039|0|5|0.96|2024-06-11 15:26:25.449282
10040|0|5|0.96|2024-06-11 15:26:32.065565
10041|0|5|0.96|2024-06-11 15:26:37.982276
10042|0|5|0.96|2024-06-11 15:26:44.598297
10043|0|5|0.96|2024-06-11 15:26:51.514670
10044|0|5|0.96|2024-06-11 15:26:57.574943
10045|0|5|0.96|2024-06-11 15:27:03.366323
10046|0|5|0.96|2024-06-11 15:27:08.596964
10047|0|5|0.96|2024-06-11 15:27:14.431842
10048|0|5|0.96|2024-06-11 15:27:20.669175
10049|0|5|0.96|2024-06-11 15:27:26.801999
10050|0|7|0.94|2024-06-11 15:27:36.304663
10051|0|5|0.96|2024-06-11 15:27:42.461885
10052|0|5|0.96|2024-06-11 15:27:49.140911
10053|0|5|0.96|2024-06-11 15:27:55.208226
10054|0|5|0.96|2024-06-11 15:28:01.077678
10055|0|5|0.96|2024-06-11 15:28:09.623853
10056|0|5|0.96|2024-06-11 15:28:16.918905
10057|0|5|0.96|2024-06-11 15:28:23.425718
10058|0|5|0.96|2024-06-11 15:28:29.013662
10059|0|5|0.96|2024-06-11 15:28:34.276322
10060|0|5|0.96|2024-06-11 15:28:40.940912
10061|0|5|0.96|2024-06-11 15:28:47.238139
10062|0|5|0.96|2024-06-11 15:28:53.889243
10063|0|5|0.96|2024-06-11 15:28:59.946278
10064|0|5|0.96|2024-06-11 15:29:04.929541
10065|0|5|0.96|2024-06-11 15:29:11.411280
10066|0|5|0.96|2024-06-11 15:29:18.109227
10067|0|5|0.96|2024-06-11 15:29:25.568950
10068|0|5|0.96|2024-06-11 15:29:32.183630
10069|0|5|0.96|2024-06-11 15:29:38.546537
10070|0|5|0.96|2024-06-11 15:29:45.482322
10071|0|5|0.96|2024-06-11 15:29:51.932337
10072|0|5|0.96|2024-06-11 15:29:58.149885
10073|0|5|0.96|2024-06-11 15:30:04.548302
10074|0|5|0.96|2024-06-11 15:30:11.100295
10075|0|5|0.96|2024-06-11 15:30:18.501028
10076|0|5|0.96|2024-06-11 15:30:24.361171
10077|0|5|0.96|2024-06-11 15:30:29.778910
10078|0|5|0.96|2024-06-11 15:30:35.103257
10079|0|5|0.96|2024-06-11 15:30:41.285209
10080|0|5|0.96|2024-06-11 15:30:48.192119
10081|0|5|0.96|2024-06-11 15:30:54.590986
10082|0|5|0.96|2024-06-11 15:31:01.408149
10083|0|7|0.94|2024-06-11 15:31:09.993655
10084|0|5|0.96|2024-06-11 15:31:16.021939
10085|0|5|0.96|2024-06-11 15:31:24.377136
10086|0|5|0.96|2024-06-11 15:31:31.875640
10087|0|6|-0.040000000000000036|2024-06-11 15:31:39.910373
10088|0|5|0.96|2024-06-11 15:31:45.548313
10089|0|5|0.96|2024-06-11 15:31:51.366185
10090|0|5|0.96|2024-06-11 15:31:59.057294
10091|0|5|0.96|2024-06-11 15:32:04.930369
10092|0|5|0.96|2024-06-11 15:32:10.177974
10093|0|7|0.94|2024-06-11 15:32:17.961627
10094|0|5|0.96|2024-06-11 15:32:22.957100
10095|0|5|0.96|2024-06-11 15:32:28.928490
10096|0|5|0.96|2024-06-11 15:32:34.028930
10097|0|5|0.96|2024-06-11 15:32:39.452423
10098|0|5|0.96|2024-06-11 15:32:45.227272
10099|0|5|0.96|2024-06-11 15:32:51.249804
10100|0|5|0.96|2024-06-11 15:32:59.249766
10101|0|5|0.96|2024-06-11 15:33:05.772739
10102|0|5|0.96|2024-06-11 15:33:11.471159
10103|0|5|0.96|2024-06-11 15:33:17.155825
10104|0|5|0.96|2024-06-11 15:33:23.486300
10105|0|5|0.96|2024-06-11 15:33:31.541214
10106|0|5|0.96|2024-06-11 15:33:38.175727
10107|0|5|0.96|2024-06-11 15:33:44.856021
10108|0|5|0.96|2024-06-11 15:33:50.574213
10109|0|5|0.96|2024-06-11 15:33:56.872282
10110|0|5|0.96|2024-06-11 15:34:04.249516
10111|0|9|0.92|2024-06-11 15:34:14.259951
