episode|worker_id|eplen|score|ts
4223|0|7|0.94|2024-05-26 06:30:51.145734
4224|0|6|-0.040000000000000036|2024-05-26 06:30:54.213208
4225|0|7|0.94|2024-05-26 06:30:58.952029
4226|0|5|0.96|2024-05-26 06:31:01.712781
4227|0|7|0.94|2024-05-26 06:31:05.674499
4228|0|5|0.96|2024-05-26 06:31:08.237887
4229|0|5|0.96|2024-05-26 06:31:10.813049
4230|0|9|0.92|2024-05-26 06:31:16.643820
4231|0|9|0.92|2024-05-26 06:31:21.577764
4232|0|5|0.96|2024-05-26 06:31:24.189615
4233|0|7|0.94|2024-05-26 06:31:27.888523
4234|0|5|0.96|2024-05-26 06:31:30.377341
4235|0|5|0.96|2024-05-26 06:31:33.374290
4236|0|9|0.92|2024-05-26 06:31:37.913676
4237|0|5|0.96|2024-05-26 06:31:40.576054
4238|0|7|0.94|2024-05-26 06:31:44.241044
4239|0|7|0.94|2024-05-26 06:31:47.981905
4240|0|5|0.96|2024-05-26 06:31:51.076106
4241|0|5|0.96|2024-05-26 06:31:53.671471
4242|0|10|-0.08000000000000007|2024-05-26 06:31:59.338623
4243|0|5|0.96|2024-05-26 06:32:02.063635
4244|0|9|0.92|2024-05-26 06:32:07.051956
4245|0|5|0.96|2024-05-26 06:32:11.202171
4246|0|6|-0.040000000000000036|2024-05-26 06:32:14.394454
4247|0|8|-0.06000000000000005|2024-05-26 06:32:18.862258
4248|0|5|0.96|2024-05-26 06:32:21.671553
4249|0|6|-0.040000000000000036|2024-05-26 06:32:24.958742
4250|0|9|0.92|2024-05-26 06:32:30.352071
4251|0|5|0.96|2024-05-26 06:32:33.090541
4252|0|5|0.96|2024-05-26 06:32:35.685056
4253|0|5|0.96|2024-05-26 06:32:38.356507
4254|0|5|0.96|2024-05-26 06:32:40.932801
4255|0|7|0.94|2024-05-26 06:32:45.374221
4256|0|7|-1.04|2024-05-26 06:32:49.185828
4257|0|9|0.92|2024-05-26 06:32:53.973876
4258|0|5|0.96|2024-05-26 06:32:56.671732
4259|0|7|0.94|2024-05-26 06:33:00.362015
4260|0|5|0.96|2024-05-26 06:33:03.607911
4261|0|9|0.92|2024-05-26 06:33:08.665959
4262|0|5|0.96|2024-05-26 06:33:11.469320
4263|0|7|-1.04|2024-05-26 06:33:15.340922
4264|0|11|-1.0799999999999992|2024-05-26 06:33:21.361597
4265|0|6|-0.040000000000000036|2024-05-26 06:33:25.151627
4266|0|7|-1.04|2024-05-26 06:33:29.005372
4267|0|100|-2.979999999999989|2024-05-26 06:34:23.925543
4268|0|5|0.96|2024-05-26 06:34:26.722929
4269|0|5|0.96|2024-05-26 06:34:29.459269
4270|0|7|0.94|2024-05-26 06:34:33.751879
4271|0|7|0.94|2024-05-26 06:34:37.545207
4272|0|8|-0.06000000000000005|2024-05-26 06:34:41.883019
4273|0|6|-0.040000000000000036|2024-05-26 06:34:45.190347
4274|0|5|0.96|2024-05-26 06:34:47.937728
4275|0|12|-0.10000000000000009|2024-05-26 06:34:54.928532
4276|0|10|-0.08000000000000007|2024-05-26 06:35:00.206276
4277|0|7|0.94|2024-05-26 06:35:03.987717
4278|0|5|0.96|2024-05-26 06:35:06.663795
4279|0|5|0.96|2024-05-26 06:35:09.264843
4280|0|5|0.96|2024-05-26 06:35:12.400719
4281|0|5|0.96|2024-05-26 06:35:15.043842
4282|0|7|0.94|2024-05-26 06:35:19.137425
4283|0|5|0.96|2024-05-26 07:20:24.107351
4284|0|7|0.94|2024-05-26 07:20:27.948528
4285|0|5|0.96|2024-05-26 07:20:31.439647
4286|0|6|-0.040000000000000036|2024-05-26 07:20:34.785590
4287|0|11|-1.0799999999999983|2024-05-26 07:20:40.782077
4288|0|7|0.94|2024-05-26 07:20:45.120952
4289|0|7|0.94|2024-05-26 07:20:48.927164
4290|0|22|-0.19999999999999996|2024-05-26 07:21:01.433122
4291|0|7|-1.0399999999999991|2024-05-26 07:21:05.194720
4292|0|6|-0.040000000000000036|2024-05-26 07:21:08.437783
4293|0|5|0.96|2024-05-26 07:21:11.088956
4294|0|10|-2.0599999999999987|2024-05-26 07:21:16.463866
4295|0|5|0.96|2024-05-26 07:21:19.685155
4296|0|7|-1.0399999999999996|2024-05-26 07:21:23.380449
4297|0|5|0.96|2024-05-26 07:21:26.061227
4298|0|79|-15.61999999999999|2024-05-26 07:22:09.367516
4299|0|6|-0.040000000000000036|2024-05-26 07:22:12.951643
4300|0|5|0.96|2024-05-26 07:22:16.275154
4301|0|20|-0.18000000000000016|2024-05-26 07:22:27.555009
4302|0|20|-0.17999999999999994|2024-05-26 07:22:38.507718
4303|0|100|-20.800000000000004|2024-05-26 07:23:33.258806
4304|0|100|-6.939999999999981|2024-05-26 07:24:28.927926
4305|0|33|-1.299999999999998|2024-05-26 07:24:47.714093
4306|0|6|-0.040000000000000036|2024-05-26 07:24:50.976389
4307|0|5|0.96|2024-05-26 07:24:53.730485
4308|0|5|0.96|2024-05-26 07:24:56.656949
4309|0|8|-0.06000000000000005|2024-05-26 07:25:01.701964
4310|0|100|-8.919999999999987|2024-05-26 07:25:57.024423
4311|0|5|0.96|2024-05-26 07:25:59.632296
4312|0|18|-0.16000000000000014|2024-05-26 07:26:10.091467
4313|0|7|0.94|2024-05-26 07:26:14.326025
4314|0|5|0.96|2024-05-26 07:26:17.371962
4315|0|7|0.94|2024-05-26 07:26:22.010560
4316|0|8|-0.06000000000000005|2024-05-26 07:26:26.326500
4317|0|8|-0.06000000000000005|2024-05-26 07:26:30.661593
4318|0|17|0.84|2024-05-26 08:12:04.738191
4319|0|8|-0.06000000000000005|2024-05-26 08:12:09.284512
4320|0|8|-0.06000000000000005|2024-05-26 08:12:15.158603
4321|0|6|-0.040000000000000036|2024-05-26 08:12:18.343601
4322|0|5|0.96|2024-05-26 08:12:21.222132
4323|0|7|0.94|2024-05-26 08:12:24.990312
4324|0|6|-0.040000000000000036|2024-05-26 08:12:28.254202
4325|0|6|-0.040000000000000036|2024-05-26 08:12:32.021405
4326|0|5|0.96|2024-05-26 08:12:35.220068
4327|0|5|0.96|2024-05-26 08:12:37.953214
4328|0|5|0.96|2024-05-26 08:12:40.706387
4329|0|5|0.96|2024-05-26 08:12:43.489572
4330|0|5|0.96|2024-05-26 08:12:46.851244
4331|0|7|0.94|2024-05-26 08:12:50.938941
4332|0|9|0.92|2024-05-26 08:12:55.868831
4333|0|9|-1.0599999999999996|2024-05-26 08:13:00.993079
4334|0|5|0.96|2024-05-26 08:13:03.804209
4335|0|11|0.9|2024-05-26 08:13:10.311081
4336|0|5|0.96|2024-05-26 08:13:12.877233
4337|0|5|0.96|2024-05-26 08:13:15.669938
4338|0|6|-0.040000000000000036|2024-05-26 08:13:18.902527
4339|0|5|0.96|2024-05-26 08:13:21.887036
4340|0|7|0.94|2024-05-26 08:13:26.481872
4341|0|7|0.94|2024-05-26 08:13:30.408793
4342|0|8|-0.06000000000000005|2024-05-26 08:13:34.783704
4343|0|6|-0.040000000000000036|2024-05-26 08:13:38.043221
4344|0|5|0.96|2024-05-26 08:13:40.717685
4345|0|5|0.96|2024-05-26 08:13:43.747355
4346|0|5|0.96|2024-05-26 08:13:46.479173
4347|0|5|0.96|2024-05-26 08:13:49.163722
4348|0|5|0.96|2024-05-26 08:13:52.102843
4349|0|7|0.94|2024-05-26 08:13:55.967244
4350|0|5|0.96|2024-05-26 08:13:59.195875
4351|0|5|0.96|2024-05-26 08:14:01.790250
4352|0|5|0.96|2024-05-26 08:14:04.360622
4353|0|5|0.96|2024-05-26 08:14:07.457820
4354|0|9|-1.0599999999999987|2024-05-26 08:14:12.944688
4355|0|5|0.96|2024-05-26 08:14:16.450709
4356|0|6|-0.040000000000000036|2024-05-26 08:14:19.700919
4357|0|5|0.96|2024-05-26 08:14:22.655880
4358|0|5|0.96|2024-05-26 08:14:25.554251
4359|0|5|0.96|2024-05-26 08:14:28.411531
4360|0|5|0.96|2024-05-26 08:14:31.641228
4361|0|5|0.96|2024-05-26 08:14:34.356191
4362|0|100|-5.9499999999999895|2024-05-26 08:15:29.085654
4363|0|6|-0.040000000000000036|2024-05-26 08:15:32.898493
4364|0|5|0.96|2024-05-26 08:15:35.761404
4365|0|5|0.96|2024-05-26 08:15:39.071163
4366|0|17|-1.139999999999997|2024-05-26 08:15:48.627799
4367|0|11|-1.0799999999999987|2024-05-26 08:15:54.576446
4368|0|5|0.96|2024-05-26 08:15:57.415702
4369|0|5|0.96|2024-05-26 08:16:00.383584
4370|0|5|0.96|2024-05-26 08:16:03.711425
4371|0|5|0.96|2024-05-26 08:16:06.414060
4372|0|8|-0.06000000000000005|2024-05-26 08:16:10.708774
4373|0|5|0.96|2024-05-26 08:16:13.506598
4374|0|5|0.96|2024-05-26 08:16:16.534922
4375|0|5|0.96|2024-05-26 08:16:19.701322
4376|0|7|0.94|2024-05-26 08:16:23.379209
4377|0|8|-0.06000000000000005|2024-05-26 08:16:27.645342
4378|0|5|0.96|2024-05-26 08:16:30.245955
4379|0|7|-1.0399999999999991|2024-05-26 08:16:33.992390
4380|0|8|-0.06000000000000005|2024-05-26 08:16:38.728521
4381|0|6|-0.040000000000000036|2024-05-26 08:16:42.068415
4382|0|5|0.96|2024-05-26 08:16:44.722941
4383|0|5|0.96|2024-05-26 08:16:47.475853
4384|0|6|-0.040000000000000036|2024-05-26 08:16:50.651801
4385|0|7|0.94|2024-05-26 08:16:54.825156
4386|0|5|0.96|2024-05-26 08:16:57.778927
4387|0|9|-3.039999999999999|2024-05-26 08:17:02.886896
4388|0|9|0.92|2024-05-26 08:17:07.779937
4389|0|9|0.92|2024-05-26 08:17:12.618732
4390|0|6|-0.040000000000000036|2024-05-26 08:17:16.660326
4391|0|5|0.96|2024-05-26 08:17:19.340807
4392|0|5|0.96|2024-05-26 08:17:22.069171
4393|0|6|-0.040000000000000036|2024-05-26 08:17:25.248937
4394|0|7|0.94|2024-05-26 08:17:29.046480
4395|0|5|0.96|2024-05-26 08:17:32.514998
4396|0|5|0.96|2024-05-26 08:17:35.344855
4397|0|7|-1.0399999999999991|2024-05-26 08:17:39.053164
4398|0|5|0.96|2024-05-26 08:17:41.816396
4399|0|7|0.94|2024-05-26 08:17:45.533639
4400|0|5|0.96|2024-05-26 08:17:48.749234
4401|0|5|0.96|2024-05-26 08:17:51.536150
4402|0|5|0.96|2024-05-26 08:17:54.749248
4403|0|8|-0.06000000000000005|2024-05-26 08:17:59.316797
4404|0|7|0.94|2024-05-26 08:18:03.377538
4405|0|5|0.96|2024-05-26 08:18:06.571956
4406|0|17|0.84|2024-05-26 08:18:16.241534
4407|0|9|0.92|2024-05-26 08:18:21.181979
4408|0|100|-51.489999999999995|2024-05-26 09:04:38.033390
4409|0|9|0.92|2024-05-26 09:04:42.895828
4410|0|15|-1.1199999999999983|2024-05-26 09:04:51.269817
4411|0|11|0.9|2024-05-26 09:04:57.180622
4412|0|9|-1.0599999999999996|2024-05-26 09:05:01.996609
4413|0|7|0.94|2024-05-26 09:05:05.833836
4414|0|13|0.88|2024-05-26 09:05:12.768393
4415|0|8|-0.06000000000000005|2024-05-26 09:05:17.744632
4416|0|9|-1.0599999999999987|2024-05-26 09:05:22.601492
4417|0|9|-1.0599999999999987|2024-05-26 09:05:27.310372
4418|0|8|-0.06000000000000005|2024-05-26 09:05:32.086843
4419|0|9|0.92|2024-05-26 09:05:37.009177
4420|0|6|-0.040000000000000036|2024-05-26 09:05:40.818636
4421|0|8|-0.06000000000000005|2024-05-26 09:05:45.088903
4422|0|8|-0.06000000000000005|2024-05-26 09:05:49.617661
4423|0|7|0.94|2024-05-26 09:05:53.435450
4424|0|8|-0.06000000000000005|2024-05-26 09:05:57.581706
4425|0|5|0.96|2024-05-26 09:06:00.848225
4426|0|11|-1.0799999999999996|2024-05-26 09:06:07.264319
4427|0|5|0.96|2024-05-26 09:06:10.019148
4428|0|7|0.94|2024-05-26 09:06:14.008907
4429|0|7|0.94|2024-05-26 09:06:18.041206
4430|0|5|0.96|2024-05-26 09:06:21.577860
4431|0|16|-0.1399999999999999|2024-05-26 09:06:30.390878
4432|0|5|0.96|2024-05-26 09:06:33.626536
4433|0|8|-0.06000000000000005|2024-05-26 09:06:38.599558
4434|0|5|0.96|2024-05-26 09:06:41.279024
4435|0|100|-55.44999999999999|2024-05-26 09:07:37.950481
4436|0|14|-0.1200000000000001|2024-05-26 09:07:45.118604
4437|0|12|-0.10000000000000009|2024-05-26 09:07:51.481332
4438|0|5|0.96|2024-05-26 09:07:54.163335
4439|0|9|0.92|2024-05-26 09:07:58.764870
4440|0|9|0.92|2024-05-26 09:08:04.433196
4441|0|100|-61.38999999999998|2024-05-26 09:08:59.832030
4442|0|10|-0.08000000000000007|2024-05-26 09:09:05.324646
4443|0|5|0.96|2024-05-26 09:09:08.216475
4444|0|6|-0.040000000000000036|2024-05-26 09:09:11.919210
4445|0|9|0.92|2024-05-26 09:09:17.462871
4446|0|5|0.96|2024-05-26 09:09:20.178824
4447|0|9|-1.0599999999999996|2024-05-26 09:09:25.351727
4448|0|5|0.96|2024-05-26 09:09:28.065051
4449|0|9|0.92|2024-05-26 09:09:32.971994
4450|0|7|0.94|2024-05-26 09:09:37.314503
4451|0|10|-0.08000000000000007|2024-05-26 09:09:42.958174
4452|0|7|0.94|2024-05-26 09:09:46.759408
4453|0|6|-0.040000000000000036|2024-05-26 09:09:50.107728
4454|0|10|-0.08000000000000007|2024-05-26 09:09:55.669070
4455|0|7|0.94|2024-05-26 09:10:00.064267
4456|0|9|0.92|2024-05-26 09:10:05.116378
4457|0|7|0.94|2024-05-26 09:55:36.165390
4458|0|5|0.96|2024-05-26 09:55:39.002020
4459|0|5|0.96|2024-05-26 09:55:41.784402
4460|0|5|0.96|2024-05-26 09:55:44.940308
4461|0|5|0.96|2024-05-26 09:55:47.819147
4462|0|5|0.96|2024-05-26 09:55:50.471213
4463|0|10|-0.08000000000000007|2024-05-26 09:55:55.981729
4464|0|7|0.94|2024-05-26 09:55:59.656171
4465|0|8|-0.06000000000000005|2024-05-26 09:56:05.059236
4466|0|6|-0.040000000000000036|2024-05-26 09:56:08.275808
4467|0|5|0.96|2024-05-26 09:56:10.897645
4468|0|5|0.96|2024-05-26 09:56:13.544602
4469|0|7|-1.0399999999999996|2024-05-26 09:56:17.306868
4470|0|5|0.96|2024-05-26 09:56:21.362717
4471|0|5|0.96|2024-05-26 09:56:24.015739
4472|0|100|-28.72000000000006|2024-05-26 09:57:18.601849
4473|0|5|0.96|2024-05-26 09:57:21.546707
4474|0|10|-4.04|2024-05-26 09:57:26.791271
4475|0|6|-0.040000000000000036|2024-05-26 09:57:30.902089
4476|0|9|0.92|2024-05-26 09:57:35.805446
4477|0|17|0.84|2024-05-26 09:57:44.944361
4478|0|6|-0.040000000000000036|2024-05-26 09:57:48.389122
4479|0|8|-0.06000000000000005|2024-05-26 09:57:52.523796
4480|0|11|-1.0799999999999987|2024-05-26 09:57:59.449317
4481|0|16|-0.14000000000000012|2024-05-26 09:58:07.986921
4482|0|7|-1.0399999999999996|2024-05-26 09:58:11.781144
4483|0|7|-1.0399999999999991|2024-05-26 09:58:15.513785
4484|0|9|0.92|2024-05-26 09:58:20.328644
4485|0|7|0.94|2024-05-26 09:58:24.513564
4486|0|13|-1.0999999999999996|2024-05-26 09:58:31.671974
4487|0|5|0.96|2024-05-26 09:58:34.679407
4488|0|7|0.94|2024-05-26 09:58:38.400992
4489|0|9|0.92|2024-05-26 09:58:43.329364
4490|0|100|-22.78000000000003|2024-05-26 09:59:38.146873
4491|0|5|0.96|2024-05-26 09:59:41.156003
4492|0|5|0.96|2024-05-26 09:59:43.781236
4493|0|5|0.96|2024-05-26 09:59:46.499656
4494|0|6|-0.040000000000000036|2024-05-26 09:59:50.282611
4495|0|5|0.96|2024-05-26 09:59:53.863557
4496|0|7|-1.04|2024-05-26 09:59:57.685281
4497|0|7|0.94|2024-05-26 10:00:01.777459
4498|0|5|0.96|2024-05-26 10:00:04.694208
4499|0|6|-0.040000000000000036|2024-05-26 10:00:08.016809
4500|0|7|0.94|2024-05-26 10:00:12.151675
4501|0|7|0.94|2024-05-26 10:00:15.859149
4502|0|5|0.96|2024-05-26 10:00:18.622886
4503|0|15|-1.1199999999999992|2024-05-26 10:00:26.518558
4504|0|7|0.94|2024-05-26 10:00:30.236029
4505|0|9|-1.0599999999999996|2024-05-26 10:00:35.614146
4506|0|9|0.92|2024-05-26 10:00:40.481990
4507|0|5|0.96|2024-05-26 10:00:43.561760
4508|0|11|0.9|2024-05-26 10:00:49.242924
4509|0|8|-0.06000000000000005|2024-05-26 10:00:53.619261
4510|0|6|-0.040000000000000036|2024-05-26 10:00:58.050024
4511|0|8|-0.06000000000000005|2024-05-26 10:01:02.281088
4512|0|7|0.94|2024-05-26 10:01:06.418849
4513|0|7|0.94|2024-05-26 10:01:10.020680
4514|0|5|0.96|2024-05-26 10:01:12.733702
4515|0|8|-0.06000000000000005|2024-05-26 10:01:17.418912
4516|0|7|0.94|2024-05-26 10:01:21.098807
4517|0|5|0.96|2024-05-26 10:01:23.679415
4518|0|5|0.96|2024-05-26 10:01:26.261156
4519|0|10|-0.08000000000000007|2024-05-26 10:01:31.776165
4520|0|13|0.88|2024-05-26 10:01:39.506512
4521|0|5|0.96|2024-05-26 10:01:42.231884
4522|0|5|0.96|2024-05-26 10:01:45.016788
4523|0|8|-0.06000000000000005|2024-05-26 10:48:18.673682
4524|0|5|0.96|2024-05-26 10:48:21.398695
4525|0|7|0.94|2024-05-26 10:48:25.380482
4526|0|6|-0.040000000000000036|2024-05-26 10:48:28.622220
4527|0|5|0.96|2024-05-26 10:48:31.324415
4528|0|5|0.96|2024-05-26 10:48:33.902028
4529|0|5|0.96|2024-05-26 10:48:36.709004
4530|0|7|0.94|2024-05-26 10:48:41.078267
4531|0|8|-2.0399999999999996|2024-05-26 10:48:45.501708
4532|0|5|0.96|2024-05-26 10:48:48.009026
4533|0|5|0.96|2024-05-26 10:48:50.800870
4534|0|5|0.96|2024-05-26 10:48:53.791367
4535|0|5|0.96|2024-05-26 10:48:57.128286
4536|0|7|0.94|2024-05-26 10:49:00.898913
4537|0|5|0.96|2024-05-26 10:49:03.654482
4538|0|7|0.94|2024-05-26 10:49:07.585268
4539|0|7|0.94|2024-05-26 10:49:11.416142
4540|0|5|0.96|2024-05-26 10:49:14.614766
4541|0|5|0.96|2024-05-26 10:49:17.536160
4542|0|6|-0.040000000000000036|2024-05-26 10:49:20.914916
4543|0|5|0.96|2024-05-26 10:49:23.749012
4544|0|5|0.96|2024-05-26 10:49:26.616478
4545|0|5|0.96|2024-05-26 10:49:30.459643
4546|0|7|-1.04|2024-05-26 10:49:34.313143
4547|0|7|0.94|2024-05-26 10:49:38.130448
4548|0|12|-0.10000000000000009|2024-05-26 10:49:45.617609
4549|0|10|-0.08000000000000007|2024-05-26 10:49:51.253417
4550|0|10|-0.08000000000000007|2024-05-26 10:49:57.409234
4551|0|5|0.96|2024-05-26 10:50:00.292067
4552|0|5|0.96|2024-05-26 10:50:03.005714
4553|0|5|0.96|2024-05-26 10:50:05.705614
4554|0|5|0.96|2024-05-26 10:50:08.399852
4555|0|7|0.94|2024-05-26 10:50:12.825600
4556|0|5|0.96|2024-05-26 10:50:15.394517
4557|0|6|-0.040000000000000036|2024-05-26 10:50:19.030639
4558|0|5|0.96|2024-05-26 10:50:22.031355
4559|0|11|0.9|2024-05-26 10:50:28.075257
4560|0|5|0.96|2024-05-26 10:50:31.323766
4561|0|5|0.96|2024-05-26 10:50:33.927997
4562|0|5|0.96|2024-05-26 10:50:36.637434
4563|0|5|0.96|2024-05-26 10:50:39.351142
4564|0|10|-0.08000000000000007|2024-05-26 10:50:44.893097
4565|0|10|-4.039999999999999|2024-05-26 10:50:51.343263
4566|0|5|0.96|2024-05-26 10:50:54.322226
4567|0|5|0.96|2024-05-26 10:50:56.855484
4568|0|11|0.9|2024-05-26 10:51:02.870896
4569|0|7|0.94|2024-05-26 10:51:06.646929
4570|0|7|0.94|2024-05-26 10:51:10.867886
4571|0|7|-1.04|2024-05-26 10:51:14.694949
4572|0|10|-0.08000000000000007|2024-05-26 10:51:20.037015
4573|0|5|0.96|2024-05-26 10:51:22.791314
4574|0|7|-1.0399999999999996|2024-05-26 10:51:26.637662
4575|0|7|0.94|2024-05-26 10:51:31.108170
4576|0|5|0.96|2024-05-26 10:51:34.228333
4577|0|7|0.94|2024-05-26 10:51:38.091270
4578|0|7|0.94|2024-05-26 10:51:41.807761
4579|0|9|0.92|2024-05-26 10:51:46.696817
4580|0|7|0.94|2024-05-26 10:51:51.214898
4581|0|6|-0.040000000000000036|2024-05-26 10:51:54.766474
4582|0|5|0.96|2024-05-26 10:51:57.396216
4583|0|5|0.96|2024-05-26 10:52:00.180794
4584|0|5|0.96|2024-05-26 10:52:02.767781
4585|0|5|0.96|2024-05-26 10:52:05.836942
4586|0|9|0.92|2024-05-26 10:52:10.584356
4587|0|11|0.9|2024-05-26 10:52:16.687248
4588|0|8|-0.06000000000000005|2024-05-26 10:52:21.150498
4589|0|7|-1.04|2024-05-26 10:52:24.913975
4590|0|7|0.94|2024-05-26 10:52:29.092039
4591|0|7|0.94|2024-05-26 10:52:33.043367
4592|0|5|0.96|2024-05-26 10:52:35.702746
4593|0|8|-0.06000000000000005|2024-05-26 10:52:40.093384
4594|0|5|0.96|2024-05-26 10:52:42.763311
4595|0|5|0.96|2024-05-26 10:52:46.020945
4596|0|5|0.96|2024-05-26 10:52:48.852588
4597|0|7|0.94|2024-05-26 10:52:52.667410
4598|0|7|0.94|2024-05-26 10:52:56.602526
4599|0|5|0.96|2024-05-26 10:52:59.349381
4600|0|6|-0.040000000000000036|2024-05-26 10:53:03.126100
4601|0|9|0.92|2024-05-26 10:53:07.927812
4602|0|5|0.96|2024-05-26 10:53:10.674766
4603|0|9|0.92|2024-05-26 10:53:15.709058
4604|0|5|0.96|2024-05-26 10:53:18.523509
4605|0|6|-0.040000000000000036|2024-05-26 10:53:22.345322
4606|0|5|0.96|2024-05-26 10:53:25.148799
4607|0|6|-0.040000000000000036|2024-05-26 10:53:28.359370
4608|0|5|0.96|2024-05-26 10:53:30.974549
4609|0|7|0.94|2024-05-26 10:53:34.677180
4610|0|8|-0.06000000000000005|2024-05-26 10:53:39.339095
4611|0|5|0.96|2024-05-26 10:53:42.073433
4612|0|7|-1.0399999999999991|2024-05-26 10:53:45.713197
4613|0|7|0.94|2024-05-26 10:53:49.571239
4614|0|7|0.94|2024-05-26 10:53:53.574219
4615|0|11|-1.08|2024-05-26 10:54:00.339081
4616|0|7|0.94|2024-05-26 10:54:04.116996
4617|0|5|0.96|2024-05-26 10:54:06.676205
4618|0|8|-0.06000000000000005|2024-05-26 10:54:10.805024
4619|0|5|0.96|2024-05-26 10:54:13.388372
4620|0|6|-0.040000000000000036|2024-05-26 10:54:17.419126
4621|0|5|0.96|2024-05-26 10:54:20.115789
4622|0|6|-0.040000000000000036|2024-05-26 10:54:23.214127
4623|0|7|0.94|2024-05-26 10:54:26.928710
4624|0|5|0.96|2024-05-26 10:54:29.805441
4625|0|6|-0.040000000000000036|2024-05-26 10:54:33.709757
4626|0|7|-1.0399999999999996|2024-05-26 10:54:37.544629
4627|0|5|0.96|2024-05-26 11:40:25.455813
4628|0|5|0.96|2024-05-26 11:40:28.113938
4629|0|9|0.92|2024-05-26 11:40:33.174692
4630|0|5|0.96|2024-05-26 11:40:36.391873
4631|0|5|0.96|2024-05-26 11:40:39.074627
4632|0|7|0.94|2024-05-26 11:40:43.151340
4633|0|5|0.96|2024-05-26 11:40:46.044322
4634|0|11|0.9|2024-05-26 11:40:51.919226
4635|0|5|0.96|2024-05-26 11:40:55.109066
4636|0|5|0.96|2024-05-26 11:40:57.826251
4637|0|6|-0.040000000000000036|2024-05-26 11:41:00.997178
4638|0|8|-0.06000000000000005|2024-05-26 11:41:05.318458
4639|0|5|0.96|2024-05-26 11:41:08.137026
4640|0|5|0.96|2024-05-26 11:41:11.348068
4641|0|5|0.96|2024-05-26 11:41:14.009820
4642|0|6|-0.040000000000000036|2024-05-26 11:41:17.070605
4643|0|6|-0.040000000000000036|2024-05-26 11:41:20.571603
4644|0|7|0.94|2024-05-26 11:41:24.300984
4645|0|10|-0.08000000000000007|2024-05-26 11:41:29.849647
4646|0|7|0.94|2024-05-26 11:41:33.410085
4647|0|5|0.96|2024-05-26 11:41:36.178121
4648|0|5|0.96|2024-05-26 11:41:38.854008
4649|0|5|0.96|2024-05-26 11:41:41.776273
4650|0|5|0.96|2024-05-26 11:41:44.965099
4651|0|5|0.96|2024-05-26 11:41:47.571381
4652|0|5|0.96|2024-05-26 11:41:50.336401
4653|0|5|0.96|2024-05-26 11:41:53.141181
4654|0|7|0.94|2024-05-26 11:41:56.933356
4655|0|6|-0.040000000000000036|2024-05-26 11:42:00.698059
4656|0|9|-1.0599999999999992|2024-05-26 11:42:05.652475
4657|0|5|0.96|2024-05-26 11:42:08.285391
4658|0|10|-0.08000000000000007|2024-05-26 11:42:13.552138
4659|0|5|0.96|2024-05-26 11:42:16.224581
4660|0|7|0.94|2024-05-26 11:42:20.497002
4661|0|5|0.96|2024-05-26 11:42:23.176356
4662|0|5|0.96|2024-05-26 11:42:26.138990
4663|0|5|0.96|2024-05-26 11:42:28.830337
4664|0|5|0.96|2024-05-26 11:42:31.610339
4665|0|7|0.94|2024-05-26 11:42:35.941659
4666|0|5|0.96|2024-05-26 11:42:38.752801
4667|0|5|0.96|2024-05-26 11:42:41.502072
4668|0|7|-1.0399999999999991|2024-05-26 11:42:45.280636
4669|0|8|-0.06000000000000005|2024-05-26 11:42:49.634161
4670|0|5|0.96|2024-05-26 11:42:52.860195
4671|0|5|0.96|2024-05-26 11:42:55.557324
4672|0|6|-0.040000000000000036|2024-05-26 11:42:58.723177
4673|0|6|-0.040000000000000036|2024-05-26 11:43:01.977922
4674|0|5|0.96|2024-05-26 11:43:04.583377
4675|0|5|0.96|2024-05-26 11:43:07.667818
4676|0|5|0.96|2024-05-26 11:43:10.327205
4677|0|7|0.94|2024-05-26 11:43:14.111369
4678|0|5|0.96|2024-05-26 11:43:16.947702
4679|0|6|-0.040000000000000036|2024-05-26 11:43:20.431729
4680|0|5|0.96|2024-05-26 11:43:23.580638
4681|0|5|0.96|2024-05-26 11:43:26.245976
4682|0|5|0.96|2024-05-26 11:43:28.859019
4683|0|5|0.96|2024-05-26 11:43:31.706551
4684|0|6|-0.040000000000000036|2024-05-26 11:43:34.952491
4685|0|5|0.96|2024-05-26 11:43:38.216173
4686|0|5|0.96|2024-05-26 11:43:41.073003
4687|0|5|0.96|2024-05-26 11:43:43.915642
4688|0|6|-0.040000000000000036|2024-05-26 11:43:47.067566
4689|0|5|0.96|2024-05-26 11:43:49.821007
4690|0|5|0.96|2024-05-26 11:43:53.136359
4691|0|5|0.96|2024-05-26 11:43:56.043365
4692|0|5|0.96|2024-05-26 11:43:58.736743
4693|0|6|-0.040000000000000036|2024-05-26 11:44:02.210579
4694|0|5|0.96|2024-05-26 11:44:04.994799
4695|0|5|0.96|2024-05-26 11:44:08.936779
4696|0|7|0.94|2024-05-26 11:44:12.653496
4697|0|6|-0.040000000000000036|2024-05-26 11:44:15.853584
4698|0|8|-0.06000000000000005|2024-05-26 11:44:19.976755
4699|0|6|-0.040000000000000036|2024-05-26 11:44:23.269541
4700|0|5|0.96|2024-05-26 11:44:26.656274
4701|0|5|0.96|2024-05-26 11:44:29.560908
4702|0|9|0.92|2024-05-26 11:44:34.553883
4703|0|5|0.96|2024-05-26 11:44:37.272610
4704|0|5|0.96|2024-05-26 11:44:40.034482
4705|0|5|0.96|2024-05-26 11:44:43.287491
4706|0|6|-0.040000000000000036|2024-05-26 11:44:46.602700
