episode|worker_id|eplen|score|ts
537|0|10|10.0|2024-05-16 14:23:10.956198
538|1|22|22.0|2024-05-16 14:23:10.988992
539|0|15|15.0|2024-05-16 14:23:11.451285
540|0|11|11.0|2024-05-16 14:23:11.789738
541|0|12|12.0|2024-05-16 14:23:12.161611
542|1|50|50.0|2024-05-16 14:23:12.578681
543|0|24|24.0|2024-05-16 14:23:12.934545
544|1|15|15.0|2024-05-16 14:23:13.065102
545|0|20|20.0|2024-05-16 14:23:13.575497
546|1|18|18.0|2024-05-16 14:23:13.639116
547|1|13|13.0|2024-05-16 14:23:14.043071
548|0|28|28.0|2024-05-16 14:23:14.453608
549|1|16|16.0|2024-05-16 14:23:14.548672
550|0|10|10.0|2024-05-16 14:23:14.766436
551|0|12|12.0|2024-05-16 14:23:15.137197
552|1|21|21.0|2024-05-16 14:23:15.198858
553|0|32|32.0|2024-05-16 14:23:47.470941
554|0|15|15.0|2024-05-16 14:23:47.902045
555|1|51|51.0|2024-05-16 14:23:48.082186
556|0|28|28.0|2024-05-16 14:23:48.794469
557|1|30|30.0|2024-05-16 14:23:49.062021
558|0|25|25.0|2024-05-16 14:23:49.614816
559|1|43|43.0|2024-05-16 14:23:50.458433
560|1|15|15.0|2024-05-16 14:23:50.925906
561|0|43|43.0|2024-05-16 14:23:50.989272
562|0|18|18.0|2024-05-16 14:23:51.552413
563|1|22|22.0|2024-05-16 14:23:51.613963
564|0|12|12.0|2024-05-16 14:23:51.923282
565|1|14|14.0|2024-05-16 14:23:52.048475
566|0|15|15.0|2024-05-16 14:23:52.388684
567|1|23|23.0|2024-05-16 14:23:52.756942
568|0|16|16.0|2024-05-16 14:23:52.881529
569|0|15|15.0|2024-05-16 14:23:53.341436
570|1|44|44.0|2024-05-16 14:23:54.111516
571|0|40|40.0|2024-05-16 14:23:54.569733
572|1|21|21.0|2024-05-16 14:23:54.742729
573|1|21|21.0|2024-05-16 14:24:26.801733
574|0|28|28.0|2024-05-16 14:24:26.832862
575|1|26|26.0|2024-05-16 14:24:27.571784
576|0|29|29.0|2024-05-16 14:24:27.700801
577|0|19|19.0|2024-05-16 14:24:28.296033
578|1|29|29.0|2024-05-16 14:24:28.468785
579|0|19|19.0|2024-05-16 14:24:28.840638
580|1|16|16.0|2024-05-16 14:24:28.928378
581|1|19|19.0|2024-05-16 14:24:29.471940
582|1|19|19.0|2024-05-16 14:24:30.017823
583|1|16|16.0|2024-05-16 14:24:30.475736
584|0|60|60.0|2024-05-16 14:24:30.563941
585|1|21|21.0|2024-05-16 14:24:31.078113
586|1|11|11.0|2024-05-16 14:24:31.395757
587|0|34|34.0|2024-05-16 14:24:31.544465
588|0|10|10.0|2024-05-16 14:24:31.833483
589|0|10|10.0|2024-05-16 14:24:32.129948
590|1|40|40.0|2024-05-16 14:24:32.567001
591|0|19|19.0|2024-05-16 14:24:32.684410
592|1|25|25.0|2024-05-16 14:24:33.298323
593|1|14|14.0|2024-05-16 14:25:05.048629
594|1|12|12.0|2024-05-16 14:25:05.395495
595|0|50|50.0|2024-05-16 14:25:05.483167
596|1|11|11.0|2024-05-16 14:25:05.712520
597|0|21|21.0|2024-05-16 14:25:06.087704
598|0|32|32.0|2024-05-16 14:25:07.085915
599|1|55|55.0|2024-05-16 14:25:07.397857
600|0|17|17.0|2024-05-16 14:25:07.680194
601|1|21|21.0|2024-05-16 14:25:08.091623
602|0|29|29.0|2024-05-16 14:25:08.532942
603|1|29|29.0|2024-05-16 14:25:08.953474
604|0|17|17.0|2024-05-16 14:25:09.044045
605|1|11|11.0|2024-05-16 14:25:09.307909
606|0|10|10.0|2024-05-16 14:25:09.375718
607|1|25|25.0|2024-05-16 14:25:10.070756
608|0|50|50.0|2024-05-16 14:25:10.996246
609|1|28|28.0|2024-05-16 14:25:11.031935
610|0|13|13.0|2024-05-16 14:25:11.436850
611|1|18|18.0|2024-05-16 14:25:11.632976
612|0|11|11.0|2024-05-16 14:25:11.798238
613|1|17|17.0|2024-05-16 14:25:12.205602
614|0|26|26.0|2024-05-16 14:25:12.679312
615|1|15|15.0|2024-05-16 14:25:12.712613
616|0|14|14.0|2024-05-16 14:25:45.286290
617|1|21|21.0|2024-05-16 14:25:45.549135
618|1|28|28.0|2024-05-16 14:25:46.444938
619|0|41|41.0|2024-05-16 14:25:46.608179
620|1|11|11.0|2024-05-16 14:25:46.801650
621|1|39|39.0|2024-05-16 14:25:48.053249
622|0|54|54.0|2024-05-16 14:25:48.346207
623|1|18|18.0|2024-05-16 14:25:48.634732
624|0|19|19.0|2024-05-16 14:25:48.959976
625|0|12|12.0|2024-05-16 14:25:49.346605
626|1|24|24.0|2024-05-16 14:25:49.413461
627|1|9|9.0|2024-05-16 14:25:49.699341
628|1|16|16.0|2024-05-16 14:25:50.194290
629|0|39|39.0|2024-05-16 14:25:50.567032
630|1|14|14.0|2024-05-16 14:25:50.627478
631|0|12|12.0|2024-05-16 14:25:50.946056
632|0|12|12.0|2024-05-16 14:25:51.324230
633|1|26|26.0|2024-05-16 14:25:51.446272
634|0|14|14.0|2024-05-16 14:25:51.756825
635|1|29|29.0|2024-05-16 14:25:52.356409
636|0|32|32.0|2024-05-16 14:25:52.763160
637|1|24|24.0|2024-05-16 14:26:24.858800
638|0|12|12.0|2024-05-16 14:26:24.889932
639|0|10|10.0|2024-05-16 14:26:25.189802
640|1|13|13.0|2024-05-16 14:26:25.250763
641|1|20|20.0|2024-05-16 14:26:25.852490
642|0|27|27.0|2024-05-16 14:26:26.003701
643|1|17|17.0|2024-05-16 14:26:26.363954
644|0|23|23.0|2024-05-16 14:26:26.693299
645|1|22|22.0|2024-05-16 14:26:27.020463
646|1|25|25.0|2024-05-16 14:26:27.762301
647|0|40|40.0|2024-05-16 14:26:27.883033
648|0|14|14.0|2024-05-16 14:26:28.316306
649|1|22|22.0|2024-05-16 14:26:28.444005
650|0|27|27.0|2024-05-16 14:26:29.166123
651|1|30|30.0|2024-05-16 14:26:29.384974
652|1|16|16.0|2024-05-16 14:26:29.883314
653|0|33|33.0|2024-05-16 14:26:30.197080
654|1|12|12.0|2024-05-16 14:26:30.262510
655|1|11|11.0|2024-05-16 14:26:30.605798
656|0|20|20.0|2024-05-16 14:26:30.816199
657|1|28|28.0|2024-05-16 14:26:31.421022
658|0|24|24.0|2024-05-16 14:26:31.508360
659|0|14|14.0|2024-05-16 14:26:31.915715
660|0|13|13.0|2024-05-16 14:27:03.520974
661|1|36|36.0|2024-05-16 14:27:03.700585
662|0|9|9.0|2024-05-16 14:27:03.790112
663|1|14|14.0|2024-05-16 14:27:04.131254
664|0|14|14.0|2024-05-16 14:27:04.227245
665|1|16|16.0|2024-05-16 14:27:04.635407
666|0|39|39.0|2024-05-16 14:27:05.449914
667|1|28|28.0|2024-05-16 14:27:05.516125
668|1|10|10.0|2024-05-16 14:27:05.831135
669|0|15|15.0|2024-05-16 14:27:05.927589
670|0|15|15.0|2024-05-16 14:27:06.397722
671|1|27|27.0|2024-05-16 14:27:06.675170
672|0|24|24.0|2024-05-16 14:27:07.108443
673|1|31|31.0|2024-05-16 14:27:07.580453
674|0|26|26.0|2024-05-16 14:27:07.875722
675|0|18|18.0|2024-05-16 14:27:08.402308
676|1|40|40.0|2024-05-16 14:27:08.774703
677|0|27|27.0|2024-05-16 14:27:09.240911
678|1|22|22.0|2024-05-16 14:27:09.458200
679|0|13|13.0|2024-05-16 14:27:09.643682
680|1|23|23.0|2024-05-16 14:27:10.165563
681|0|20|20.0|2024-05-16 14:27:10.259804
682|0|20|20.0|2024-05-16 14:27:10.855538
683|0|20|20.0|2024-05-16 14:27:43.128999
684|1|78|78.0|2024-05-16 14:27:44.161585
685|0|39|39.0|2024-05-16 14:27:44.278731
686|1|17|17.0|2024-05-16 14:27:44.655864
687|0|16|16.0|2024-05-16 14:27:44.744015
688|0|11|11.0|2024-05-16 14:27:45.060395
689|1|46|46.0|2024-05-16 14:27:45.979461
690|0|38|38.0|2024-05-16 14:27:46.154110
691|1|13|13.0|2024-05-16 14:27:46.356334
692|0|16|16.0|2024-05-16 14:27:46.616191
693|1|16|16.0|2024-05-16 14:27:46.818497
694|0|20|20.0|2024-05-16 14:27:47.195536
695|1|29|29.0|2024-05-16 14:27:47.659836
696|0|23|23.0|2024-05-16 14:27:47.865594
697|1|49|49.0|2024-05-16 14:27:49.092101
698|0|47|47.0|2024-05-16 14:27:49.242670
699|0|18|18.0|2024-05-16 14:27:49.806512
700|1|23|23.0|2024-05-16 14:27:49.875466
701|0|12|12.0|2024-05-16 14:28:22.422530
702|1|27|27.0|2024-05-16 14:28:22.931960
703|0|20|20.0|2024-05-16 14:28:23.101282
704|1|15|15.0|2024-05-16 14:28:23.429396
705|0|24|24.0|2024-05-16 14:28:23.898695
706|0|14|14.0|2024-05-16 14:28:24.348858
707|1|29|29.0|2024-05-16 14:28:24.380188
708|0|11|11.0|2024-05-16 14:28:24.688546
709|1|26|26.0|2024-05-16 14:28:25.182887
710|0|20|20.0|2024-05-16 14:28:25.305804
711|1|12|12.0|2024-05-16 14:28:25.556228
712|0|12|12.0|2024-05-16 14:28:25.677398
713|1|41|41.0|2024-05-16 14:28:26.825966
714|0|69|69.0|2024-05-16 14:28:27.842302
715|0|11|11.0|2024-05-16 14:28:28.182006
716|1|49|49.0|2024-05-16 14:28:28.370774
717|0|17|17.0|2024-05-16 14:28:28.719180
718|1|20|20.0|2024-05-16 14:28:29.003633
719|0|12|12.0|2024-05-16 14:28:29.097596
720|1|13|13.0|2024-05-16 14:28:29.410981
721|1|20|20.0|2024-05-16 14:28:30.037150
722|0|51|51.0|2024-05-16 14:29:02.907887
723|1|25|25.0|2024-05-16 14:29:03.035635
724|1|28|28.0|2024-05-16 14:29:03.943663
725|1|12|12.0|2024-05-16 14:29:04.336747
726|1|12|12.0|2024-05-16 14:29:04.732572
727|0|57|57.0|2024-05-16 14:29:04.765367
728|0|20|20.0|2024-05-16 14:29:05.422268
729|1|21|21.0|2024-05-16 14:29:05.423103
730|0|15|15.0|2024-05-16 14:29:05.913261
731|1|17|17.0|2024-05-16 14:29:05.978654
732|0|19|19.0|2024-05-16 14:29:06.527822
733|1|26|26.0|2024-05-16 14:29:06.821988
734|0|17|17.0|2024-05-16 14:29:07.078449
735|0|34|34.0|2024-05-16 14:29:08.066274
736|0|33|33.0|2024-05-16 14:29:09.029021
737|0|27|27.0|2024-05-16 14:29:09.811814
738|1|117|117.0|2024-05-16 14:29:41.986076
739|0|22|22.0|2024-05-16 14:29:42.195285
740|1|14|14.0|2024-05-16 14:29:42.401541
741|0|41|41.0|2024-05-16 14:29:43.395369
742|1|36|36.0|2024-05-16 14:29:43.454688
743|0|20|20.0|2024-05-16 14:29:43.978246
744|1|22|22.0|2024-05-16 14:29:44.094981
745|1|14|14.0|2024-05-16 14:29:44.558337
746|0|21|21.0|2024-05-16 14:29:44.656820
747|0|14|14.0|2024-05-16 14:29:45.116644
748|1|27|27.0|2024-05-16 14:29:45.468135
749|0|28|28.0|2024-05-16 14:29:46.045450
750|1|23|23.0|2024-05-16 14:29:46.189834
751|1|11|11.0|2024-05-16 14:29:46.520248
752|0|22|22.0|2024-05-16 14:29:46.696860
753|1|14|14.0|2024-05-16 14:29:46.930417
754|0|17|17.0|2024-05-16 14:29:47.194958
755|1|11|11.0|2024-05-16 14:29:47.253799
756|1|15|15.0|2024-05-16 14:29:47.691418
757|0|19|19.0|2024-05-16 14:29:47.750390
758|0|11|11.0|2024-05-16 14:29:48.069418
759|1|21|21.0|2024-05-16 14:29:48.306380
760|0|21|21.0|2024-05-16 14:29:48.684990
761|0|12|12.0|2024-05-16 14:29:49.040531
762|1|38|38.0|2024-05-16 14:29:49.419741
763|0|25|25.0|2024-05-16 14:30:21.453787
764|1|12|12.0|2024-05-16 14:30:21.454682
765|1|12|12.0|2024-05-16 14:30:21.802261
766|0|21|21.0|2024-05-16 14:30:22.064278
767|0|17|17.0|2024-05-16 14:30:22.559496
768|0|11|11.0|2024-05-16 14:30:22.876977
769|0|20|20.0|2024-05-16 14:30:23.461258
770|1|78|78.0|2024-05-16 14:30:24.067732
771|0|23|23.0|2024-05-16 14:30:24.127662
772|1|20|20.0|2024-05-16 14:30:24.652810
773|0|21|21.0|2024-05-16 14:30:24.740294
774|1|10|10.0|2024-05-16 14:30:24.945560
775|0|11|11.0|2024-05-16 14:30:25.063436
776|0|12|12.0|2024-05-16 14:30:25.415133
777|1|16|16.0|2024-05-16 14:30:25.416007
778|1|20|20.0|2024-05-16 14:30:26.003445
779|0|22|22.0|2024-05-16 14:30:26.063731
780|0|15|15.0|2024-05-16 14:30:26.512278
781|1|26|26.0|2024-05-16 14:30:26.794147
782|0|20|20.0|2024-05-16 14:30:27.143201
783|1|17|17.0|2024-05-16 14:30:27.326186
784|0|19|19.0|2024-05-16 14:30:27.732891
785|0|15|15.0|2024-05-16 14:30:28.210998
786|0|21|21.0|2024-05-16 14:31:00.710211
787|1|53|53.0|2024-05-16 14:31:00.830991
788|1|12|12.0|2024-05-16 14:31:01.192709
789|0|29|29.0|2024-05-16 14:31:01.584399
790|1|16|16.0|2024-05-16 14:31:01.675304
791|0|10|10.0|2024-05-16 14:31:01.892714
792|0|20|20.0|2024-05-16 14:31:02.502724
793|1|31|31.0|2024-05-16 14:31:02.629047
794|0|12|12.0|2024-05-16 14:31:02.875084
795|1|10|10.0|2024-05-16 14:31:02.937731
796|0|14|14.0|2024-05-16 14:31:03.307500
797|0|12|12.0|2024-05-16 14:31:03.678431
798|1|26|26.0|2024-05-16 14:31:03.741903
799|0|21|21.0|2024-05-16 14:31:04.319808
800|1|38|38.0|2024-05-16 14:31:04.957094
801|0|21|21.0|2024-05-16 14:31:05.019776
802|1|18|18.0|2024-05-16 14:31:05.498469
803|0|17|17.0|2024-05-16 14:31:05.529227
804|0|15|15.0|2024-05-16 14:31:05.987394
805|1|17|17.0|2024-05-16 14:31:06.018473
806|0|13|13.0|2024-05-16 14:31:06.380362
807|1|13|13.0|2024-05-16 14:31:06.411980
808|1|14|14.0|2024-05-16 14:31:06.832368
809|0|22|22.0|2024-05-16 14:31:07.043869
810|0|11|11.0|2024-05-16 14:31:07.376032
811|0|20|20.0|2024-05-16 14:31:07.998798
812|1|38|38.0|2024-05-16 14:31:07.999633
813|1|12|12.0|2024-05-16 14:31:40.351801
814|0|25|25.0|2024-05-16 14:31:40.728632
815|1|28|28.0|2024-05-16 14:31:41.163028
816|0|16|16.0|2024-05-16 14:31:41.192410
817|1|20|20.0|2024-05-16 14:31:41.738422
818|0|32|32.0|2024-05-16 14:31:42.112877
819|1|17|17.0|2024-05-16 14:31:42.228570
820|1|10|10.0|2024-05-16 14:31:42.514280
821|1|8|8.0|2024-05-16 14:31:42.744723
822|0|31|31.0|2024-05-16 14:31:43.006049
823|1|29|29.0|2024-05-16 14:31:43.581976
824|0|21|21.0|2024-05-16 14:31:43.611095
825|1|16|16.0|2024-05-16 14:31:44.043035
826|0|25|25.0|2024-05-16 14:31:44.329832
827|1|26|26.0|2024-05-16 14:31:44.795873
828|0|29|29.0|2024-05-16 14:31:45.174231
829|0|19|19.0|2024-05-16 14:31:45.717609
830|1|33|33.0|2024-05-16 14:31:45.747001
831|0|10|10.0|2024-05-16 14:31:46.008752
832|0|15|15.0|2024-05-16 14:31:46.436509
833|1|29|29.0|2024-05-16 14:31:46.579493
834|0|20|20.0|2024-05-16 14:31:47.012494
835|1|15|15.0|2024-05-16 14:31:47.013389
836|1|23|23.0|2024-05-16 14:32:19.839199
837|0|31|31.0|2024-05-16 14:32:20.087456
838|1|16|16.0|2024-05-16 14:32:20.335864
839|1|12|12.0|2024-05-16 14:32:20.709696
840|0|34|34.0|2024-05-16 14:32:21.134231
841|1|14|14.0|2024-05-16 14:32:21.135023
842|1|18|18.0|2024-05-16 14:32:21.656618
843|0|35|35.0|2024-05-16 14:32:22.144756
844|1|17|17.0|2024-05-16 14:32:22.145555
845|1|12|12.0|2024-05-16 14:32:22.489896
846|0|18|18.0|2024-05-16 14:32:22.666449
847|0|15|15.0|2024-05-16 14:32:23.098503
848|1|26|26.0|2024-05-16 14:32:23.245922
849|0|15|15.0|2024-05-16 14:32:23.536424
850|1|25|25.0|2024-05-16 14:32:23.968550
851|0|17|17.0|2024-05-16 14:32:24.027642
852|1|11|11.0|2024-05-16 14:32:24.294108
853|0|18|18.0|2024-05-16 14:32:24.554946
854|1|26|26.0|2024-05-16 14:32:25.107509
855|0|22|22.0|2024-05-16 14:32:25.275960
856|1|14|14.0|2024-05-16 14:32:25.590319
857|0|24|24.0|2024-05-16 14:32:26.090430
858|1|26|26.0|2024-05-16 14:32:26.450387
859|0|19|19.0|2024-05-16 14:32:26.713705
860|1|23|23.0|2024-05-16 14:32:59.815914
861|0|17|17.0|2024-05-16 14:32:59.879320
862|1|35|35.0|2024-05-16 14:33:00.907908
863|0|38|38.0|2024-05-16 14:33:01.065417
864|1|13|13.0|2024-05-16 14:33:01.310465
865|0|18|18.0|2024-05-16 14:33:01.623621
866|0|15|15.0|2024-05-16 14:33:02.084921
867|1|25|25.0|2024-05-16 14:33:02.085647
868|1|12|12.0|2024-05-16 14:33:02.466901
869|0|13|13.0|2024-05-16 14:33:02.498719
870|1|20|20.0|2024-05-16 14:33:03.094677
871|0|49|49.0|2024-05-16 14:33:03.977283
872|1|40|40.0|2024-05-16 14:33:04.275445
873|0|26|26.0|2024-05-16 14:33:04.747554
874|1|16|16.0|2024-05-16 14:33:04.748335
875|1|13|13.0|2024-05-16 14:33:05.141806
876|0|21|21.0|2024-05-16 14:33:05.372268
877|1|12|12.0|2024-05-16 14:33:05.487634
878|0|11|11.0|2024-05-16 14:33:05.694068
879|0|27|27.0|2024-05-16 14:33:06.486785
880|1|37|37.0|2024-05-16 14:33:06.574395
881|1|11|11.0|2024-05-16 14:33:06.904002
882|1|16|16.0|2024-05-16 14:33:39.986338
883|0|33|33.0|2024-05-16 14:33:40.080628
884|0|12|12.0|2024-05-16 14:33:40.468593
885|1|18|18.0|2024-05-16 14:33:40.567222
886|0|29|29.0|2024-05-16 14:33:41.382198
887|1|30|30.0|2024-05-16 14:33:41.502355
888|0|21|21.0|2024-05-16 14:33:42.030339
889|1|22|22.0|2024-05-16 14:33:42.199514
890|0|9|9.0|2024-05-16 14:33:42.331086
891|1|27|27.0|2024-05-16 14:33:43.095740
892|0|27|27.0|2024-05-16 14:33:43.234675
893|1|14|14.0|2024-05-16 14:33:43.561048
894|0|14|14.0|2024-05-16 14:33:43.691859
895|0|26|26.0|2024-05-16 14:33:44.507564
896|0|32|32.0|2024-05-16 14:33:45.530259
897|0|12|12.0|2024-05-16 14:33:45.904390
898|1|92|92.0|2024-05-16 14:33:46.474568
899|0|22|22.0|2024-05-16 14:33:46.600921
900|1|17|17.0|2024-05-16 14:33:47.085904
901|1|20|20.0|2024-05-16 14:33:47.713043
902|0|48|48.0|2024-05-16 14:34:21.802823
903|0|17|17.0|2024-05-16 14:34:22.334731
904|1|43|43.0|2024-05-16 14:34:22.678050
905|1|21|21.0|2024-05-16 14:34:23.365322
906|0|37|37.0|2024-05-16 14:34:23.525520
907|1|14|14.0|2024-05-16 14:34:23.816813
908|0|20|20.0|2024-05-16 14:34:24.173392
909|0|27|27.0|2024-05-16 14:34:25.041086
910|1|46|46.0|2024-05-16 14:34:25.293211
911|0|17|17.0|2024-05-16 14:34:25.579263
912|0|11|11.0|2024-05-16 14:34:25.927255
913|1|22|22.0|2024-05-16 14:34:25.992986
914|1|21|21.0|2024-05-16 14:34:26.662415
915|0|28|28.0|2024-05-16 14:34:26.827234
916|1|13|13.0|2024-05-16 14:34:27.074633
917|1|13|13.0|2024-05-16 14:34:27.483764
918|0|26|26.0|2024-05-16 14:34:27.642812
919|1|16|16.0|2024-05-16 14:34:27.995332
920|0|36|36.0|2024-05-16 14:34:28.783350
921|1|37|37.0|2024-05-16 14:34:29.159483
922|1|20|20.0|2024-05-16 14:35:03.166629
923|0|36|36.0|2024-05-16 14:35:03.287205
924|1|13|13.0|2024-05-16 14:35:03.554444
925|0|13|13.0|2024-05-16 14:35:03.671631
926|0|12|12.0|2024-05-16 14:35:04.024506
927|1|20|20.0|2024-05-16 14:35:04.142025
928|0|14|14.0|2024-05-16 14:35:04.437818
929|1|52|52.0|2024-05-16 14:35:05.674674
930|0|50|50.0|2024-05-16 14:35:05.911786
931|1|10|10.0|2024-05-16 14:35:05.970496
932|1|12|12.0|2024-05-16 14:35:06.328950
933|0|26|26.0|2024-05-16 14:35:06.697440
934|1|13|13.0|2024-05-16 14:35:06.732945
935|1|10|10.0|2024-05-16 14:35:07.055330
936|0|14|14.0|2024-05-16 14:35:07.149820
937|0|24|24.0|2024-05-16 14:35:07.914132
938|1|30|30.0|2024-05-16 14:35:08.010896
939|0|13|13.0|2024-05-16 14:35:08.323437
940|0|19|19.0|2024-05-16 14:35:08.951736
941|1|42|42.0|2024-05-16 14:35:09.382432
942|0|14|14.0|2024-05-16 14:35:09.414583
943|1|16|16.0|2024-05-16 14:35:09.925101
944|0|19|19.0|2024-05-16 14:35:10.057730
945|1|16|16.0|2024-05-16 14:35:10.450963
946|0|22|22.0|2024-05-16 14:35:43.933726
947|1|17|17.0|2024-05-16 14:35:44.149329
948|1|18|18.0|2024-05-16 14:35:44.708808
949|0|39|39.0|2024-05-16 14:35:45.154246
950|1|29|29.0|2024-05-16 14:35:45.634025
951|0|26|26.0|2024-05-16 14:35:45.981747
952|0|25|25.0|2024-05-16 14:35:46.759729
953|1|43|43.0|2024-05-16 14:35:46.977671
954|0|28|28.0|2024-05-16 14:35:47.638536
955|0|12|12.0|2024-05-16 14:35:48.025177
956|1|35|35.0|2024-05-16 14:35:48.087432
957|0|20|20.0|2024-05-16 14:35:48.632627
958|1|21|21.0|2024-05-16 14:35:48.723259
959|0|15|15.0|2024-05-16 14:35:49.083874
960|1|15|15.0|2024-05-16 14:35:49.173437
961|0|20|20.0|2024-05-16 14:35:49.698061
962|1|22|22.0|2024-05-16 14:35:49.852547
963|0|14|14.0|2024-05-16 14:35:50.130729
964|1|11|11.0|2024-05-16 14:35:50.195313
965|0|20|20.0|2024-05-16 14:35:50.765462
966|1|18|18.0|2024-05-16 14:35:50.766251
967|1|14|14.0|2024-05-16 14:35:51.201458
968|0|28|28.0|2024-05-16 14:35:51.632039
969|1|24|24.0|2024-05-16 14:36:25.330401
970|0|11|11.0|2024-05-16 14:36:25.362480
971|0|13|13.0|2024-05-16 14:36:25.758728
972|0|16|16.0|2024-05-16 14:36:26.245541
973|1|30|30.0|2024-05-16 14:36:26.246434
974|0|15|15.0|2024-05-16 14:36:26.698749
975|1|17|17.0|2024-05-16 14:36:26.759002
976|0|18|18.0|2024-05-16 14:36:27.242265
977|1|29|29.0|2024-05-16 14:36:27.632735
978|0|27|27.0|2024-05-16 14:36:28.057445
979|1|15|15.0|2024-05-16 14:36:28.088962
980|1|10|10.0|2024-05-16 14:36:28.391667
981|0|25|25.0|2024-05-16 14:36:28.806405
982|1|17|17.0|2024-05-16 14:36:28.897913
983|1|22|22.0|2024-05-16 14:36:29.560747
984|1|13|13.0|2024-05-16 14:36:29.954761
985|0|48|48.0|2024-05-16 14:36:30.254173
986|1|24|24.0|2024-05-16 14:36:30.675037
987|0|16|16.0|2024-05-16 14:36:30.735819
988|1|10|10.0|2024-05-16 14:36:30.974895
989|1|16|16.0|2024-05-16 14:36:31.454886
990|0|42|42.0|2024-05-16 14:36:31.986134
991|0|15|15.0|2024-05-16 14:36:32.431095
992|1|44|44.0|2024-05-16 14:37:05.856594
993|0|30|30.0|2024-05-16 14:37:06.424158
994|1|32|32.0|2024-05-16 14:37:06.809756
995|0|33|33.0|2024-05-16 14:37:07.436153
996|1|22|22.0|2024-05-16 14:37:07.501515
997|1|12|12.0|2024-05-16 14:37:07.882511
998|0|23|23.0|2024-05-16 14:37:08.175359
999|1|24|24.0|2024-05-16 14:37:08.658644
1000|1|10|10.0|2024-05-16 14:37:09.049827
1001|0|33|33.0|2024-05-16 14:37:09.307691
1002|1|18|18.0|2024-05-16 14:37:09.628765
1003|0|12|12.0|2024-05-16 14:37:09.693814
1004|0|10|10.0|2024-05-16 14:37:10.019732
1005|1|23|23.0|2024-05-16 14:37:10.380934
1006|0|13|13.0|2024-05-16 14:37:10.447477
1007|1|10|10.0|2024-05-16 14:37:10.716007
1008|0|26|26.0|2024-05-16 14:37:11.319449
1009|0|9|9.0|2024-05-16 14:37:11.616801
1010|1|27|27.0|2024-05-16 14:37:11.617611
1011|0|12|12.0|2024-05-16 14:37:12.015001
1012|1|17|17.0|2024-05-16 14:37:12.179146
1013|0|19|19.0|2024-05-16 14:37:12.618365
1014|1|20|20.0|2024-05-16 14:37:12.804296
1015|0|17|17.0|2024-05-16 14:37:13.153375
1016|1|16|16.0|2024-05-16 14:37:13.317182
1017|0|11|11.0|2024-05-16 14:37:13.511377
1018|1|12|12.0|2024-05-16 14:37:13.708715
1019|0|18|18.0|2024-05-16 14:37:47.648957
1020|0|12|12.0|2024-05-16 14:37:48.017750
1021|0|10|10.0|2024-05-16 14:37:48.336441
1022|0|14|14.0|2024-05-16 14:37:48.780420
1023|1|59|59.0|2024-05-16 14:37:49.127086
1024|0|24|24.0|2024-05-16 14:37:49.538918
1025|1|26|26.0|2024-05-16 14:37:49.945944
1026|1|14|14.0|2024-05-16 14:37:50.390254
1027|0|38|38.0|2024-05-16 14:37:50.733682
1028|1|11|11.0|2024-05-16 14:37:50.734438
1029|0|31|31.0|2024-05-16 14:37:51.771935
1030|1|42|42.0|2024-05-16 14:37:52.140409
1031|0|25|25.0|2024-05-16 14:37:52.607742
1032|1|21|21.0|2024-05-16 14:37:52.844499
1033|0|24|24.0|2024-05-16 14:37:53.398988
1034|1|17|17.0|2024-05-16 14:37:53.399845
1035|0|27|27.0|2024-05-16 14:37:54.205252
1036|1|35|35.0|2024-05-16 14:37:54.447994
1037|0|9|9.0|2024-05-16 14:37:54.479823
1038|1|30|30.0|2024-05-16 14:38:28.668917
1039|0|32|32.0|2024-05-16 14:38:28.757128
1040|1|11|11.0|2024-05-16 14:38:28.994615
1041|0|20|20.0|2024-05-16 14:38:29.352541
1042|0|40|40.0|2024-05-16 14:38:30.541560
1043|1|52|52.0|2024-05-16 14:38:30.542320
1044|0|15|15.0|2024-05-16 14:38:30.996303
1045|0|12|12.0|2024-05-16 14:38:31.353990
1046|1|28|28.0|2024-05-16 14:38:31.384351
1047|1|15|15.0|2024-05-16 14:38:31.826680
1048|1|11|11.0|2024-05-16 14:38:32.153195
1049|0|41|41.0|2024-05-16 14:38:32.568281
1050|0|10|10.0|2024-05-16 14:38:32.859183
1051|1|36|36.0|2024-05-16 14:38:33.222981
1052|0|21|21.0|2024-05-16 14:38:33.489743
1053|1|19|19.0|2024-05-16 14:38:33.825339
1054|0|14|14.0|2024-05-16 14:38:33.962485
1055|1|15|15.0|2024-05-16 14:38:34.318385
1056|1|23|23.0|2024-05-16 14:38:35.063357
1057|0|53|53.0|2024-05-16 14:38:35.671116
1058|1|23|23.0|2024-05-16 14:38:35.794921
1059|1|10|10.0|2024-05-16 14:38:36.117763
1060|1|15|15.0|2024-05-16 14:39:10.458512
1061|0|34|34.0|2024-05-16 14:39:10.617070
1062|0|14|14.0|2024-05-16 14:39:11.057047
1063|1|41|41.0|2024-05-16 14:39:11.771703
1064|0|29|29.0|2024-05-16 14:39:12.000632
1065|0|16|16.0|2024-05-16 14:39:12.517083
1066|1|34|34.0|2024-05-16 14:39:12.869137
1067|0|23|23.0|2024-05-16 14:39:13.255245
1068|1|13|13.0|2024-05-16 14:39:13.287717
1069|0|16|16.0|2024-05-16 14:39:13.767674
1070|1|18|18.0|2024-05-16 14:39:13.864444
1071|0|19|19.0|2024-05-16 14:39:14.379873
