episode|worker_id|eplen|score|ts
3283|0|80|80.0|2024-05-09 13:48:57.864675
3284|1|56|56.0|2024-05-09 13:48:57.925929
3285|0|15|15.0|2024-05-09 13:49:36.194046
3286|1|44|44.0|2024-05-09 13:49:37.153286
3287|0|33|33.0|2024-05-09 13:49:37.214940
3288|1|12|12.0|2024-05-09 13:49:37.523001
3289|0|18|18.0|2024-05-09 13:49:37.775915
3290|0|23|23.0|2024-05-09 13:49:38.489775
3291|1|49|49.0|2024-05-09 13:49:39.062549
3292|0|27|27.0|2024-05-09 13:49:39.353269
3293|1|29|29.0|2024-05-09 13:49:39.981164
3294|0|51|51.0|2024-05-09 13:49:40.955347
3295|1|59|59.0|2024-05-09 13:49:41.828940
3296|0|38|38.0|2024-05-09 13:49:42.145579
3297|0|20|20.0|2024-05-09 13:49:42.769936
3298|1|33|33.0|2024-05-09 13:49:42.863626
3299|1|40|40.0|2024-05-09 13:50:21.642303
3300|0|83|83.0|2024-05-09 13:50:22.990189
3301|1|43|43.0|2024-05-09 13:50:23.089856
3302|0|20|20.0|2024-05-09 13:50:23.634835
3303|1|23|23.0|2024-05-09 13:50:23.832782
3304|1|12|12.0|2024-05-09 13:50:24.224079
3305|1|63|63.0|2024-05-09 13:50:26.206777
3306|0|121|121.0|2024-05-09 13:50:27.407017
3307|1|51|51.0|2024-05-09 13:50:27.743223
3308|0|27|27.0|2024-05-09 13:50:28.230662
3309|1|27|27.0|2024-05-09 13:50:28.576240
3310|1|36|36.0|2024-05-09 13:51:07.906008
3311|0|54|54.0|2024-05-09 13:51:08.129596
3312|1|41|41.0|2024-05-09 13:51:09.208896
3313|0|45|45.0|2024-05-09 13:51:09.561933
3314|0|14|14.0|2024-05-09 13:51:10.010345
3315|1|42|42.0|2024-05-09 13:51:10.507921
3316|1|45|45.0|2024-05-09 13:51:11.831063
3317|0|94|94.0|2024-05-09 13:51:12.781750
3318|0|32|32.0|2024-05-09 13:51:13.782569
3319|1|103|103.0|2024-05-09 13:51:15.022782
3320|0|47|47.0|2024-05-09 13:51:52.911733
3321|1|31|31.0|2024-05-09 13:51:53.622145
3322|0|25|25.0|2024-05-09 13:51:53.688916
3323|0|51|51.0|2024-05-09 13:51:55.306647
3324|0|28|28.0|2024-05-09 13:51:56.178202
3325|0|15|15.0|2024-05-09 13:51:56.640185
3326|1|139|139.0|2024-05-09 13:51:57.998511
3327|1|17|17.0|2024-05-09 13:51:58.543262
3328|0|66|66.0|2024-05-09 13:51:58.740307
3329|1|13|13.0|2024-05-09 13:51:58.960501
3330|1|36|36.0|2024-05-09 13:52:00.128512
3331|0|50|50.0|2024-05-09 13:52:00.352147
3332|1|30|30.0|2024-05-09 13:52:39.187009
3333|0|25|25.0|2024-05-09 13:52:39.247498
3334|1|35|35.0|2024-05-09 13:52:40.234887
3335|0|42|42.0|2024-05-09 13:52:40.528045
3336|0|17|17.0|2024-05-09 13:52:41.065954
3337|0|20|20.0|2024-05-09 13:52:41.697929
3338|1|68|68.0|2024-05-09 13:52:42.379314
3339|0|57|57.0|2024-05-09 13:52:43.459698
3340|1|65|65.0|2024-05-09 13:52:44.409018
3341|1|21|21.0|2024-05-09 13:52:45.073024
3342|1|14|14.0|2024-05-09 13:52:45.521026
3343|0|71|71.0|2024-05-09 13:52:45.711826
3344|0|23|23.0|2024-05-09 13:52:46.444009
3345|1|35|35.0|2024-05-09 13:52:46.636061
3346|0|25|25.0|2024-05-09 13:53:25.323826
3347|0|36|36.0|2024-05-09 13:53:26.425657
3348|1|68|68.0|2024-05-09 13:53:26.839704
3349|0|37|37.0|2024-05-09 13:53:27.571626
3350|1|42|42.0|2024-05-09 13:53:28.100913
3351|0|53|53.0|2024-05-09 13:53:29.134430
3352|0|21|21.0|2024-05-09 13:53:29.779082
3353|1|60|60.0|2024-05-09 13:53:29.901685
3354|1|25|25.0|2024-05-09 13:53:30.664994
3355|1|18|18.0|2024-05-09 13:53:31.247630
3356|0|69|69.0|2024-05-09 13:53:31.945853
3357|1|44|44.0|2024-05-09 13:54:10.685462
3358|0|26|26.0|2024-05-09 13:54:10.813256
3359|1|31|31.0|2024-05-09 13:54:11.666786
3360|0|31|31.0|2024-05-09 13:54:11.803787
3361|0|13|13.0|2024-05-09 13:54:12.233921
3362|1|22|22.0|2024-05-09 13:54:12.399391
3363|0|46|46.0|2024-05-09 13:54:13.744661
3364|1|58|58.0|2024-05-09 13:54:14.304938
3365|0|28|28.0|2024-05-09 13:54:14.665942
3366|0|39|39.0|2024-05-09 13:54:15.960240
3367|1|59|59.0|2024-05-09 13:54:16.265220
3368|0|20|20.0|2024-05-09 13:54:16.635212
3369|1|45|45.0|2024-05-09 13:54:17.750881
3370|0|45|45.0|2024-05-09 13:54:18.083529
3371|1|51|51.0|2024-05-09 13:54:57.182016
3372|0|50|50.0|2024-05-09 13:54:57.490976
3373|1|29|29.0|2024-05-09 13:54:58.090026
3374|1|45|45.0|2024-05-09 13:54:59.471482
3375|0|65|65.0|2024-05-09 13:54:59.504679
3376|0|29|29.0|2024-05-09 13:55:00.415157
3377|1|48|48.0|2024-05-09 13:55:00.989340
3378|0|30|30.0|2024-05-09 13:55:01.371518
3379|1|56|56.0|2024-05-09 13:55:02.800523
3380|0|65|65.0|2024-05-09 13:55:03.483631
3381|1|32|32.0|2024-05-09 13:55:03.825599
3382|0|26|26.0|2024-05-09 13:55:04.292599
3383|1|19|19.0|2024-05-09 13:55:04.415932
3384|0|23|23.0|2024-05-09 13:55:43.024341
3385|0|16|16.0|2024-05-09 13:55:43.512443
3386|1|49|49.0|2024-05-09 13:55:43.928084
3387|0|33|33.0|2024-05-09 13:55:44.487591
3388|0|38|38.0|2024-05-09 13:55:45.671762
3389|1|92|92.0|2024-05-09 13:55:46.771306
3390|1|38|38.0|2024-05-09 13:55:47.972321
3391|0|78|78.0|2024-05-09 13:55:48.133382
3392|1|22|22.0|2024-05-09 13:55:48.662171
3393|0|32|32.0|2024-05-09 13:55:49.129888
3394|0|37|37.0|2024-05-09 13:56:27.749796
3395|1|81|81.0|2024-05-09 13:56:28.680712
3396|0|39|39.0|2024-05-09 13:56:29.000017
3397|1|46|46.0|2024-05-09 13:56:30.167533
3398|0|57|57.0|2024-05-09 13:56:30.846158
3399|0|24|24.0|2024-05-09 13:56:31.572467
3400|1|55|55.0|2024-05-09 13:56:31.941943
3401|0|32|32.0|2024-05-09 13:56:32.621437
3402|0|25|25.0|2024-05-09 13:56:33.384979
3403|0|32|32.0|2024-05-09 13:56:34.330436
3404|1|81|81.0|2024-05-09 13:56:34.391203
3405|0|19|19.0|2024-05-09 13:56:34.905858
3406|1|28|28.0|2024-05-09 13:56:35.273267
3407|0|50|50.0|2024-05-09 13:57:14.629562
3408|0|19|19.0|2024-05-09 13:57:15.226032
3409|1|64|64.0|2024-05-09 13:57:15.410428
3410|1|19|19.0|2024-05-09 13:57:16.011790
3411|0|54|54.0|2024-05-09 13:57:16.927380
3412|1|30|30.0|2024-05-09 13:57:16.959896
3413|0|25|25.0|2024-05-09 13:57:17.723835
3414|1|31|31.0|2024-05-09 13:57:17.942875
3415|0|87|87.0|2024-05-09 13:57:20.528209
3416|1|81|81.0|2024-05-09 13:57:20.562172
3417|0|31|31.0|2024-05-09 13:57:21.509777
3418|0|39|39.0|2024-05-09 13:58:00.964025
3419|1|71|71.0|2024-05-09 13:58:01.028926
3420|0|53|53.0|2024-05-09 13:58:02.618577
3421|1|101|101.0|2024-05-09 13:58:04.163514
3422|0|52|52.0|2024-05-09 13:58:04.226244
3423|1|34|34.0|2024-05-09 13:58:05.216533
3424|0|48|48.0|2024-05-09 13:58:05.708340
3425|1|25|25.0|2024-05-09 13:58:05.985298
3426|1|27|27.0|2024-05-09 13:58:06.864755
3427|1|17|17.0|2024-05-09 13:58:07.410534
3428|0|74|74.0|2024-05-09 13:58:46.814559
3429|0|39|39.0|2024-05-09 13:58:48.026174
3430|1|83|83.0|2024-05-09 13:58:48.739130
3431|1|21|21.0|2024-05-09 13:58:49.427908
3432|0|45|45.0|2024-05-09 13:58:49.461128
3433|1|43|43.0|2024-05-09 13:58:50.760879
3434|0|46|46.0|2024-05-09 13:58:50.889317
3435|0|16|16.0|2024-05-09 13:58:51.409109
3436|1|64|64.0|2024-05-09 13:58:52.879100
3437|1|20|20.0|2024-05-09 13:58:53.499699
3438|0|73|73.0|2024-05-09 13:58:53.778323
3439|0|33|33.0|2024-05-09 13:59:32.817823
3440|1|89|89.0|2024-05-09 13:59:34.266081
3441|0|60|60.0|2024-05-09 13:59:34.666371
3442|1|15|15.0|2024-05-09 13:59:34.728923
3443|0|12|12.0|2024-05-09 13:59:35.038044
3444|0|41|41.0|2024-05-09 13:59:36.345480
3445|1|65|65.0|2024-05-09 13:59:36.768275
3446|0|22|22.0|2024-05-09 13:59:37.009687
3447|1|37|37.0|2024-05-09 13:59:37.916720
3448|0|45|45.0|2024-05-09 13:59:38.419819
3449|1|54|54.0|2024-05-09 13:59:39.587983
3450|0|40|40.0|2024-05-09 13:59:39.653767
3451|1|21|21.0|2024-05-09 14:00:18.780448
3452|0|54|54.0|2024-05-09 14:00:19.914818
3453|1|43|43.0|2024-05-09 14:00:20.171591
3454|0|16|16.0|2024-05-09 14:00:20.427006
3455|0|21|21.0|2024-05-09 14:00:21.102855
3456|0|35|35.0|2024-05-09 14:00:22.212075
3457|1|86|86.0|2024-05-09 14:00:22.905827
3458|0|29|29.0|2024-05-09 14:00:23.125711
3459|1|15|15.0|2024-05-09 14:00:23.381787
3460|1|22|22.0|2024-05-09 14:00:24.085328
3461|1|19|19.0|2024-05-09 14:00:24.673952
3462|1|10|10.0|2024-05-09 14:00:24.971900
3463|0|67|67.0|2024-05-09 14:00:25.204595
3464|0|41|41.0|2024-05-09 14:00:26.415666
3465|0|36|36.0|2024-05-09 14:01:05.872827
3466|1|87|87.0|2024-05-09 14:01:05.931577
3467|1|24|24.0|2024-05-09 14:01:06.652243
3468|0|27|27.0|2024-05-09 14:01:06.683220
3469|0|37|37.0|2024-05-09 14:01:07.788823
3470|1|43|43.0|2024-05-09 14:01:07.940999
3471|0|16|16.0|2024-05-09 14:01:08.275868
3472|1|68|68.0|2024-05-09 14:01:10.010225
3473|0|85|85.0|2024-05-09 14:01:10.875091
3474|1|29|29.0|2024-05-09 14:01:10.906632
3475|1|32|32.0|2024-05-09 14:01:11.882957
3476|1|28|28.0|2024-05-09 14:01:51.483114
3477|0|87|87.0|2024-05-09 14:01:52.289412
3478|0|15|15.0|2024-05-09 14:01:52.756258
3479|1|59|59.0|2024-05-09 14:01:53.307049
3480|0|45|45.0|2024-05-09 14:01:54.127668
3481|1|79|79.0|2024-05-09 14:01:55.696496
3482|0|55|55.0|2024-05-09 14:01:55.788659
3483|1|35|35.0|2024-05-09 14:01:56.742519
3484|0|47|47.0|2024-05-09 14:01:57.212872
3485|1|33|33.0|2024-05-09 14:01:57.774729
3486|1|34|34.0|2024-05-09 14:01:58.814243
3487|0|67|67.0|2024-05-09 14:02:37.002224
3488|0|49|49.0|2024-05-09 14:02:38.474605
3489|1|93|93.0|2024-05-09 14:02:39.395512
3490|0|42|42.0|2024-05-09 14:02:39.800162
3491|1|31|31.0|2024-05-09 14:02:40.323366
3492|0|35|35.0|2024-05-09 14:02:40.822784
3493|0|51|51.0|2024-05-09 14:02:42.320492
3494|1|68|68.0|2024-05-09 14:02:42.321238
3495|0|29|29.0|2024-05-09 14:02:43.180247
3496|1|31|31.0|2024-05-09 14:02:43.241842
3497|1|61|61.0|2024-05-09 14:03:23.684951
3498|0|66|66.0|2024-05-09 14:03:23.774362
3499|1|37|37.0|2024-05-09 14:03:24.769254
3500|0|39|39.0|2024-05-09 14:03:24.993847
3501|0|17|17.0|2024-05-09 14:03:25.525348
3502|1|50|50.0|2024-05-09 14:03:26.398386
3503|0|33|33.0|2024-05-09 14:03:26.552487
3504|0|30|30.0|2024-05-09 14:03:27.482444
3505|1|64|64.0|2024-05-09 14:03:28.393520
3506|0|38|38.0|2024-05-09 14:03:28.682045
3507|0|14|14.0|2024-05-09 14:03:29.124577
3508|1|32|32.0|2024-05-09 14:03:29.411162
3509|1|21|21.0|2024-05-09 14:03:30.069888
3510|0|50|50.0|2024-05-09 14:04:08.901462
3511|1|20|20.0|2024-05-09 14:04:08.902327
3512|1|17|17.0|2024-05-09 14:04:09.451860
3513|1|15|15.0|2024-05-09 14:04:09.927430
3514|0|34|34.0|2024-05-09 14:04:09.992023
3515|0|8|8.0|2024-05-09 14:04:10.245371
3516|0|10|10.0|2024-05-09 14:04:10.562185
3517|1|34|34.0|2024-05-09 14:04:11.007336
3518|1|30|30.0|2024-05-09 14:04:11.959318
3519|0|48|48.0|2024-05-09 14:04:12.089331
3520|1|20|20.0|2024-05-09 14:04:12.595894
3521|0|41|41.0|2024-05-09 14:04:13.384044
3522|1|35|35.0|2024-05-09 14:04:13.704267
3523|0|25|25.0|2024-05-09 14:04:14.202665
3524|1|32|32.0|2024-05-09 14:04:14.738937
3525|0|64|64.0|2024-05-09 14:04:16.209856
3526|1|56|56.0|2024-05-09 14:04:16.491587
3527|1|37|37.0|2024-05-09 14:04:56.210416
3528|0|57|57.0|2024-05-09 14:04:56.552143
3529|1|24|24.0|2024-05-09 14:04:56.949941
3530|0|16|16.0|2024-05-09 14:04:57.046200
3531|1|49|49.0|2024-05-09 14:04:58.513478
3532|1|13|13.0|2024-05-09 14:04:58.935048
3533|1|18|18.0|2024-05-09 14:04:59.495585
3534|0|86|86.0|2024-05-09 14:04:59.778264
3535|0|21|21.0|2024-05-09 14:05:00.430843
3536|1|42|42.0|2024-05-09 14:05:00.808025
3537|1|47|47.0|2024-05-09 14:05:02.255068
3538|0|74|74.0|2024-05-09 14:05:02.719659
3539|1|34|34.0|2024-05-09 14:05:40.903213
3540|1|21|21.0|2024-05-09 14:05:41.521358
3541|1|16|16.0|2024-05-09 14:05:41.986870
3542|0|76|76.0|2024-05-09 14:05:42.561805
3543|1|31|31.0|2024-05-09 14:05:42.875981
3544|0|33|33.0|2024-05-09 14:05:43.512486
3545|1|51|51.0|2024-05-09 14:05:44.368093
3546|0|46|46.0|2024-05-09 14:05:44.869288
3547|1|40|40.0|2024-05-09 14:05:45.547026
3548|1|25|25.0|2024-05-09 14:05:46.285904
3549|0|62|62.0|2024-05-09 14:05:46.698895
3550|1|55|55.0|2024-05-09 14:05:47.915848
3551|0|45|45.0|2024-05-09 14:06:25.452392
3552|0|66|66.0|2024-05-09 14:06:27.382420
3553|1|82|82.0|2024-05-09 14:06:27.734145
3554|0|34|34.0|2024-05-09 14:06:28.377966
3555|1|37|37.0|2024-05-09 14:06:28.808821
3556|0|26|26.0|2024-05-09 14:06:29.129630
3557|1|22|22.0|2024-05-09 14:06:29.450337
3558|1|17|17.0|2024-05-09 14:06:29.946552
3559|0|62|62.0|2024-05-09 14:06:30.942419
3560|0|16|16.0|2024-05-09 14:06:31.411712
3561|1|52|52.0|2024-05-09 14:06:31.472886
3562|1|30|30.0|2024-05-09 14:06:32.353895
3563|0|43|43.0|2024-05-09 14:06:32.675491
3564|1|39|39.0|2024-05-09 14:07:11.768293
3565|0|32|32.0|2024-05-09 14:07:11.904037
3566|0|30|30.0|2024-05-09 14:07:12.852959
3567|1|53|53.0|2024-05-09 14:07:13.450384
3568|0|21|21.0|2024-05-09 14:07:13.512669
3569|1|30|30.0|2024-05-09 14:07:14.384100
3570|1|27|27.0|2024-05-09 14:07:15.175978
3571|0|76|76.0|2024-05-09 14:07:15.799769
3572|1|46|46.0|2024-05-09 14:07:16.531359
3573|0|44|44.0|2024-05-09 14:07:17.103581
3574|1|22|22.0|2024-05-09 14:07:17.194246
3575|0|32|32.0|2024-05-09 14:07:18.062920
3576|1|52|52.0|2024-05-09 14:07:57.810935
3577|1|42|42.0|2024-05-09 14:07:59.064964
3578|0|91|91.0|2024-05-09 14:07:59.827991
3579|0|13|13.0|2024-05-09 14:08:00.207712
3580|1|62|62.0|2024-05-09 14:08:00.888978
3581|0|26|26.0|2024-05-09 14:08:00.975133
3582|1|30|30.0|2024-05-09 14:08:01.773942
3583|1|50|50.0|2024-05-09 14:08:03.320556
3584|0|99|99.0|2024-05-09 14:08:03.992161
3585|1|32|32.0|2024-05-09 14:08:04.282966
3586|1|28|28.0|2024-05-09 14:08:44.420415
3587|0|51|51.0|2024-05-09 14:08:44.828204
3588|0|31|31.0|2024-05-09 14:08:45.780712
3589|1|54|54.0|2024-05-09 14:08:46.086014
3590|0|30|30.0|2024-05-09 14:08:46.707187
3591|1|34|34.0|2024-05-09 14:08:47.136969
3592|0|31|31.0|2024-05-09 14:08:47.667209
3593|1|29|29.0|2024-05-09 14:08:48.046379
3594|1|54|54.0|2024-05-09 14:08:49.725220
3595|0|68|68.0|2024-05-09 14:08:49.788373
3596|1|28|28.0|2024-05-09 14:08:50.601434
3597|0|31|31.0|2024-05-09 14:08:50.752729
3598|0|39|39.0|2024-05-09 14:08:51.953746
3599|1|62|62.0|2024-05-09 14:09:31.748254
3600|0|41|41.0|2024-05-09 14:09:32.555180
3601|0|11|11.0|2024-05-09 14:09:32.880017
3602|1|43|43.0|2024-05-09 14:09:33.144249
3603|0|21|21.0|2024-05-09 14:09:33.490716
3604|1|19|19.0|2024-05-09 14:09:33.698946
3605|0|24|24.0|2024-05-09 14:09:34.188791
3606|0|31|31.0|2024-05-09 14:09:35.091823
3607|0|20|20.0|2024-05-09 14:09:35.669466
3608|0|22|22.0|2024-05-09 14:09:36.314148
3609|1|104|104.0|2024-05-09 14:09:36.719323
3610|0|22|22.0|2024-05-09 14:09:36.957162
3611|0|35|35.0|2024-05-09 14:09:37.986454
3612|1|48|48.0|2024-05-09 14:09:38.136466
3613|0|11|11.0|2024-05-09 14:09:38.313313
3614|1|32|32.0|2024-05-09 14:10:17.664019
3615|0|57|57.0|2024-05-09 14:10:18.640898
3616|0|28|28.0|2024-05-09 14:10:19.512782
3617|0|21|21.0|2024-05-09 14:10:20.156641
3618|1|84|84.0|2024-05-09 14:10:20.284964
3619|0|20|20.0|2024-05-09 14:10:20.776444
3620|1|28|28.0|2024-05-09 14:10:21.126056
3621|1|20|20.0|2024-05-09 14:10:21.702642
3622|0|42|42.0|2024-05-09 14:10:21.994904
3623|1|58|58.0|2024-05-09 14:10:23.446292
3624|0|63|63.0|2024-05-09 14:10:23.903865
3625|0|39|39.0|2024-05-09 14:11:03.336713
3626|1|65|65.0|2024-05-09 14:11:03.672911
3627|0|39|39.0|2024-05-09 14:11:04.495924
3628|1|34|34.0|2024-05-09 14:11:04.668958
3629|0|30|30.0|2024-05-09 14:11:05.389400
3630|1|69|69.0|2024-05-09 14:11:06.705923
3631|1|12|12.0|2024-05-09 14:11:07.065579
3632|0|80|80.0|2024-05-09 14:11:07.747096
3633|0|26|26.0|2024-05-09 14:11:08.514686
3634|1|64|64.0|2024-05-09 14:11:08.953739
3635|1|20|20.0|2024-05-09 14:11:09.538625
3636|0|43|43.0|2024-05-09 14:11:09.774620
3637|1|46|46.0|2024-05-09 14:11:48.990248
3638|1|26|26.0|2024-05-09 14:11:49.821474
3639|0|77|77.0|2024-05-09 14:11:50.238940
3640|0|27|27.0|2024-05-09 14:11:51.099004
3641|1|60|60.0|2024-05-09 14:11:51.733186
3642|0|44|44.0|2024-05-09 14:11:52.494067
3643|1|50|50.0|2024-05-09 14:11:53.295024
3644|0|79|79.0|2024-05-09 14:11:54.954977
3645|1|57|57.0|2024-05-09 14:11:55.074464
3646|0|15|15.0|2024-05-09 14:11:55.396289
3647|1|11|11.0|2024-05-09 14:11:55.397132
3648|1|17|17.0|2024-05-09 14:11:55.909406
3649|0|39|39.0|2024-05-09 14:12:35.349850
3650|1|36|36.0|2024-05-09 14:12:35.808474
3651|1|64|64.0|2024-05-09 14:12:37.903300
3652|0|79|79.0|2024-05-09 14:12:37.940047
3653|0|29|29.0|2024-05-09 14:12:38.896122
3654|1|32|32.0|2024-05-09 14:12:38.962771
3655|1|30|30.0|2024-05-09 14:12:39.911634
3656|1|16|16.0|2024-05-09 14:12:40.407880
3657|0|70|70.0|2024-05-09 14:12:41.086404
3658|1|29|29.0|2024-05-09 14:12:41.306871
3659|1|20|20.0|2024-05-09 14:12:41.928896
3660|1|23|23.0|2024-05-09 14:12:42.642115
3661|0|61|61.0|2024-05-09 14:12:42.991920
3662|1|48|48.0|2024-05-09 14:13:22.739740
3663|0|70|70.0|2024-05-09 14:13:23.759480
3664|1|35|35.0|2024-05-09 14:13:23.824668
3665|0|33|33.0|2024-05-09 14:13:24.786069
3666|0|24|24.0|2024-05-09 14:13:25.526545
3667|0|33|33.0|2024-05-09 14:13:26.553604
3668|1|102|102.0|2024-05-09 14:13:26.990243
3669|1|13|13.0|2024-05-09 14:13:27.399966
3670|0|45|45.0|2024-05-09 14:13:27.959660
3671|0|29|29.0|2024-05-09 14:13:28.852893
3672|1|63|63.0|2024-05-09 14:13:29.353302
3673|0|42|42.0|2024-05-09 14:14:09.058807
3674|1|32|32.0|2024-05-09 14:14:09.233733
3675|0|24|24.0|2024-05-09 14:14:09.752332
3676|1|54|54.0|2024-05-09 14:14:10.800155
3677|0|49|49.0|2024-05-09 14:14:11.181811
3678|1|27|27.0|2024-05-09 14:14:11.589550
3679|0|46|46.0|2024-05-09 14:14:12.518753
3680|1|41|41.0|2024-05-09 14:14:12.778985
3681|0|42|42.0|2024-05-09 14:14:13.729414
3682|1|62|62.0|2024-05-09 14:14:14.580364
3683|0|74|74.0|2024-05-09 14:14:54.997177
3684|1|68|68.0|2024-05-09 14:14:55.720685
3685|0|24|24.0|2024-05-09 14:14:55.754592
3686|1|31|31.0|2024-05-09 14:14:56.686653
3687|0|52|52.0|2024-05-09 14:14:57.369956
3688|1|44|44.0|2024-05-09 14:14:58.065471
3689|1|26|26.0|2024-05-09 14:14:58.874097
3690|0|66|66.0|2024-05-09 14:14:59.436895
3691|1|18|18.0|2024-05-09 14:14:59.437828
3692|0|32|32.0|2024-05-09 14:15:00.445152
3693|1|47|47.0|2024-05-09 14:15:00.923174
3694|1|34|34.0|2024-05-09 14:15:02.005777
3695|1|51|51.0|2024-05-09 14:15:43.194751
3696|0|108|108.0|2024-05-09 14:15:43.447064
3697|0|20|20.0|2024-05-09 14:15:44.069356
3698|0|16|16.0|2024-05-09 14:15:44.570642
3699|1|69|69.0|2024-05-09 14:15:45.322005
3700|0|48|48.0|2024-05-09 14:15:46.081801
3701|0|25|25.0|2024-05-09 14:15:46.822602
3702|1|75|75.0|2024-05-09 14:15:47.629441
3703|0|48|48.0|2024-05-09 14:15:48.248367
3704|1|30|30.0|2024-05-09 14:15:48.521150
3705|0|74|74.0|2024-05-09 14:16:30.001587
3706|1|77|77.0|2024-05-09 14:16:30.384198
3707|0|20|20.0|2024-05-09 14:16:30.646046
3708|0|35|35.0|2024-05-09 14:16:31.750658
3709|1|54|54.0|2024-05-09 14:16:32.095011
3710|1|54|54.0|2024-05-09 14:16:33.793768
3711|0|98|98.0|2024-05-09 14:16:34.823168
3712|0|26|26.0|2024-05-09 14:16:35.640317
3713|1|59|59.0|2024-05-09 14:16:35.641231
3714|0|45|45.0|2024-05-09 14:16:37.041409
3715|1|54|54.0|2024-05-09 14:16:37.324551
3716|1|23|23.0|2024-05-09 14:17:16.684963
3717|0|71|71.0|2024-05-09 14:17:17.897461
3718|1|62|62.0|2024-05-09 14:17:18.560053
3719|0|72|72.0|2024-05-09 14:17:19.990130
3720|1|65|65.0|2024-05-09 14:17:20.485181
3721|0|27|27.0|2024-05-09 14:17:20.827014
3722|1|40|40.0|2024-05-09 14:17:21.673180
3723|1|35|35.0|2024-05-09 14:17:22.680743
3724|0|89|89.0|2024-05-09 14:17:23.396610
3725|1|73|73.0|2024-05-09 14:18:03.712256
3726|0|82|82.0|2024-05-09 14:18:04.768458
3727|1|64|64.0|2024-05-09 14:18:05.698754
3728|0|59|59.0|2024-05-09 14:18:06.603016
3729|1|51|51.0|2024-05-09 14:18:07.305582
3730|1|23|23.0|2024-05-09 14:18:08.024803
3731|0|56|56.0|2024-05-09 14:18:08.375925
3732|1|38|38.0|2024-05-09 14:18:09.220975
3733|0|31|31.0|2024-05-09 14:18:09.348698
3734|1|56|56.0|2024-05-09 14:18:49.809170
3735|0|93|93.0|2024-05-09 14:18:51.019150
3736|1|50|50.0|2024-05-09 14:18:51.284493
3737|1|19|19.0|2024-05-09 14:18:51.840461
3738|1|23|23.0|2024-05-09 14:18:52.518369
3739|0|68|68.0|2024-05-09 14:18:53.023178
3740|0|18|18.0|2024-05-09 14:18:53.597153
3741|1|53|53.0|2024-05-09 14:18:54.177789
3742|1|16|16.0|2024-05-09 14:18:54.692377
3743|1|24|24.0|2024-05-09 14:18:55.468449
3744|0|92|92.0|2024-05-09 14:18:56.515212
3745|1|79|79.0|2024-05-09 14:19:36.332548
3746|0|81|81.0|2024-05-09 14:19:37.438490
3747|1|50|50.0|2024-05-09 14:19:37.841513
3748|0|50|50.0|2024-05-09 14:19:38.904573
3749|0|18|18.0|2024-05-09 14:19:39.436549
3750|1|70|70.0|2024-05-09 14:19:39.928129
3751|0|18|18.0|2024-05-09 14:19:39.989225
3752|0|17|17.0|2024-05-09 14:19:40.490832
3753|1|29|29.0|2024-05-09 14:19:40.784995
3754|0|30|30.0|2024-05-09 14:19:41.378520
3755|1|28|28.0|2024-05-09 14:19:41.617354
3756|0|36|36.0|2024-05-09 14:19:42.428665
3757|1|47|47.0|2024-05-09 14:20:22.135160
3758|1|25|25.0|2024-05-09 14:20:22.860602
3759|0|67|67.0|2024-05-09 14:20:23.526451
3760|1|49|49.0|2024-05-09 14:20:24.287304
3761|0|35|35.0|2024-05-09 14:20:24.547557
3762|1|27|27.0|2024-05-09 14:20:25.078813
3763|0|24|24.0|2024-05-09 14:20:25.256197
3764|0|23|23.0|2024-05-09 14:20:25.952273
3765|0|22|22.0|2024-05-09 14:20:26.602872
3766|1|97|97.0|2024-05-09 14:20:27.957981
3767|0|50|50.0|2024-05-09 14:20:28.075594
3768|1|12|12.0|2024-05-09 14:20:28.310448
3769|0|23|23.0|2024-05-09 14:20:28.751317
3770|1|55|55.0|2024-05-09 14:21:08.933090
3771|1|24|24.0|2024-05-09 14:21:09.688987
3772|1|16|16.0|2024-05-09 14:21:10.194678
3773|0|87|87.0|2024-05-09 14:21:10.417642
3774|1|23|23.0|2024-05-09 14:21:10.919013
3775|0|54|54.0|2024-05-09 14:21:12.091817
3776|1|46|46.0|2024-05-09 14:21:12.336749
3777|1|13|13.0|2024-05-09 14:21:12.741948
3778|0|53|53.0|2024-05-09 14:21:13.749957
3779|1|35|35.0|2024-05-09 14:21:13.849998
3780|0|54|54.0|2024-05-09 14:21:15.452901
3781|1|69|69.0|2024-05-09 14:21:55.477747
3782|0|84|84.0|2024-05-09 14:21:57.563599
3783|1|69|69.0|2024-05-09 14:21:57.658136
3784|1|24|24.0|2024-05-09 14:21:58.380534
3785|0|41|41.0|2024-05-09 14:21:58.796785
3786|1|41|41.0|2024-05-09 14:21:59.612649
3787|0|32|32.0|2024-05-09 14:21:59.764337
3788|1|25|25.0|2024-05-09 14:22:00.374302
3789|1|59|59.0|2024-05-09 14:22:02.152593
3790|1|13|13.0|2024-05-09 14:22:02.542005
3791|0|101|101.0|2024-05-09 14:22:02.817163
3792|0|16|16.0|2024-05-09 14:22:43.029368
3793|1|28|28.0|2024-05-09 14:22:43.120537
3794|0|26|26.0|2024-05-09 14:22:43.809100
3795|1|38|38.0|2024-05-09 14:22:44.259689
3796|0|22|22.0|2024-05-09 14:22:44.470419
3797|1|21|21.0|2024-05-09 14:22:44.895488
3798|0|52|52.0|2024-05-09 14:22:46.041777
3799|1|76|76.0|2024-05-09 14:22:47.177974
