episode|worker_id|eplen|score|ts
4536|0|5|0.96|2024-06-08 21:56:08.367146
4537|0|5|0.96|2024-06-08 21:56:14.530532
4538|0|5|0.96|2024-06-08 21:56:20.588772
4539|0|5|0.96|2024-06-08 21:56:26.755508
4540|0|5|0.96|2024-06-08 21:56:34.048581
4541|0|5|0.96|2024-06-08 21:56:40.392020
4542|0|5|0.96|2024-06-08 21:56:45.771075
4543|0|5|0.96|2024-06-08 21:56:51.534866
4544|0|5|0.96|2024-06-08 21:56:57.919713
4545|0|5|0.96|2024-06-08 21:57:05.795854
4546|0|5|0.96|2024-06-08 21:57:12.126224
4547|0|5|0.96|2024-06-08 21:57:18.150172
4548|0|5|0.96|2024-06-08 21:57:23.551998
4549|0|5|0.96|2024-06-08 21:57:29.990824
4550|0|5|0.96|2024-06-08 21:57:41.817968
4551|0|5|0.96|2024-06-08 21:57:48.908493
4552|0|5|0.96|2024-06-08 21:57:54.225446
4553|0|5|0.96|2024-06-08 21:57:59.177679
4554|0|5|0.96|2024-06-08 21:58:04.824604
4555|0|5|0.96|2024-06-08 21:58:13.048733
4556|0|5|0.96|2024-06-08 21:58:19.663205
4557|0|7|0.94|2024-06-08 21:58:28.140090
4558|0|5|0.96|2024-06-08 21:58:34.368789
4559|0|5|0.96|2024-06-08 21:58:40.251213
4560|0|7|0.94|2024-06-08 21:58:50.712486
4561|0|5|0.96|2024-06-08 21:58:56.604186
4562|0|5|0.96|2024-06-08 21:59:02.990520
4563|0|5|0.96|2024-06-08 21:59:09.445542
4564|0|7|0.94|2024-06-08 21:59:18.282476
4565|0|5|0.96|2024-06-08 21:59:25.724047
4566|0|5|0.96|2024-06-08 21:59:31.277925
4567|0|5|0.96|2024-06-08 21:59:37.531043
4568|0|5|0.96|2024-06-08 21:59:43.499413
4569|0|5|0.96|2024-06-08 21:59:50.525535
4570|0|5|0.96|2024-06-08 21:59:58.283626
4571|0|5|0.96|2024-06-08 22:00:03.936393
4572|0|5|0.96|2024-06-08 22:00:09.212508
4573|0|7|0.94|2024-06-08 22:00:17.737911
4574|0|5|0.96|2024-06-08 22:00:24.764770
4575|0|5|0.96|2024-06-08 22:00:33.452401
4576|0|5|0.96|2024-06-08 22:00:39.406655
4577|0|5|0.96|2024-06-08 22:00:45.095858
4578|0|5|0.96|2024-06-08 22:00:50.954257
4579|0|5|0.96|2024-06-08 22:00:57.552852
4580|0|5|0.96|2024-06-08 22:01:06.137793
4581|0|5|0.96|2024-06-08 22:01:12.447758
4582|0|5|0.96|2024-06-08 22:01:18.053764
4583|0|5|0.96|2024-06-08 22:01:24.012894
4584|0|5|0.96|2024-06-08 22:01:30.033682
4585|0|5|0.96|2024-06-08 22:01:37.191096
4586|0|5|0.96|2024-06-08 22:01:42.937159
4587|0|5|0.96|2024-06-08 22:01:49.055761
4588|0|5|0.96|2024-06-08 22:01:55.050977
4589|0|5|0.96|2024-06-08 22:02:01.464656
4590|0|5|0.96|2024-06-08 22:02:08.761413
4591|0|5|0.96|2024-06-08 22:02:14.536666
4592|0|5|0.96|2024-06-08 22:02:20.686123
4593|0|5|0.96|2024-06-08 22:02:26.982918
4594|0|5|0.96|2024-06-08 22:02:34.493386
4595|0|5|0.96|2024-06-08 22:02:42.364452
4596|0|5|0.96|2024-06-08 22:02:48.166491
4597|0|5|0.96|2024-06-08 22:02:54.054225
4598|0|5|0.96|2024-06-08 22:02:59.689573
4599|0|5|0.96|2024-06-08 22:03:06.147958
4600|0|5|0.96|2024-06-08 22:03:14.833088
4601|0|5|0.96|2024-06-08 22:03:20.981196
4602|0|5|0.96|2024-06-08 22:03:26.160450
4603|0|5|0.96|2024-06-08 22:03:31.357718
4604|0|5|0.96|2024-06-08 22:03:37.472791
4605|0|5|0.96|2024-06-08 22:03:46.012405
4606|0|5|0.96|2024-06-08 22:03:53.079717
4607|0|7|0.94|2024-06-08 22:04:01.491790
4608|0|5|0.96|2024-06-08 22:04:06.914790
4609|0|5|0.96|2024-06-08 22:04:13.020323
4610|0|5|0.96|2024-06-08 22:04:21.811594
4611|0|5|0.96|2024-06-08 22:04:27.843443
4612|0|5|0.96|2024-06-08 22:04:33.697676
4613|0|5|0.96|2024-06-08 22:04:39.991659
4614|0|5|0.96|2024-06-08 22:04:46.050595
4615|0|5|0.96|2024-06-08 22:04:53.707139
4616|0|5|0.96|2024-06-08 22:04:59.581266
4617|0|5|0.96|2024-06-08 22:05:05.006343
4618|0|5|0.96|2024-06-08 22:05:11.326553
4619|0|5|0.96|2024-06-08 22:05:17.645872
4620|0|5|0.96|2024-06-08 22:05:25.927577
4621|0|5|0.96|2024-06-08 22:05:31.924641
4622|0|5|0.96|2024-06-08 22:05:37.116259
4623|0|5|0.96|2024-06-08 22:05:42.506146
4624|0|5|0.96|2024-06-08 22:05:48.397136
4625|0|5|0.96|2024-06-08 22:05:56.607140
4626|0|5|0.96|2024-06-08 22:06:03.701388
4627|0|5|0.96|2024-06-08 22:06:09.945120
4628|0|5|0.96|2024-06-08 22:06:15.503840
4629|0|5|0.96|2024-06-08 22:06:21.306275
4630|0|5|0.96|2024-06-08 22:06:29.361471
4631|0|5|0.96|2024-06-08 22:06:36.738971
4632|0|5|0.96|2024-06-08 22:06:43.315183
4633|0|5|0.96|2024-06-08 22:06:49.672115
4634|0|5|0.96|2024-06-08 22:06:55.326317
4635|0|5|0.96|2024-06-08 22:07:02.552022
4636|0|5|0.96|2024-06-08 22:07:08.352287
4637|0|5|0.96|2024-06-08 22:07:14.106287
4638|0|5|0.96|2024-06-08 22:07:20.069601
4639|0|5|0.96|2024-06-08 22:07:26.030211
4640|0|7|0.94|2024-06-08 22:07:36.771340
4641|0|5|0.96|2024-06-08 22:07:42.867358
4642|0|5|0.96|2024-06-08 22:07:48.240460
4643|0|5|0.96|2024-06-08 22:07:54.625655
4644|0|5|0.96|2024-06-08 22:08:01.464521
4645|0|5|0.96|2024-06-08 22:08:09.037728
4646|0|5|0.96|2024-06-08 22:08:15.215815
4647|0|5|0.96|2024-06-08 22:08:20.940435
4648|0|5|0.96|2024-06-08 22:08:26.594279
4649|0|5|0.96|2024-06-08 23:44:40.427558
4650|0|5|0.96|2024-06-08 23:44:47.676968
4651|0|5|0.96|2024-06-08 23:44:53.042161
4652|0|5|0.96|2024-06-08 23:44:58.233869
4653|0|5|0.96|2024-06-08 23:45:04.136553
4654|0|5|0.96|2024-06-08 23:45:10.393709
4655|0|5|0.96|2024-06-08 23:45:17.708168
4656|0|5|0.96|2024-06-08 23:45:23.935298
4657|0|7|0.94|2024-06-08 23:45:32.477418
4658|0|5|0.96|2024-06-08 23:45:39.464475
4659|0|5|0.96|2024-06-08 23:45:46.002838
4660|0|5|0.96|2024-06-08 23:45:52.692814
4661|0|7|0.94|2024-06-08 23:46:01.175659
4662|0|5|0.96|2024-06-08 23:46:07.461406
4663|0|5|0.96|2024-06-08 23:46:14.855305
4664|0|5|0.96|2024-06-08 23:46:21.293109
4665|0|5|0.96|2024-06-08 23:46:27.325030
4666|0|5|0.96|2024-06-08 23:46:33.192753
4667|0|5|0.96|2024-06-08 23:46:38.793183
4668|0|5|0.96|2024-06-08 23:46:44.980373
4669|0|5|0.96|2024-06-08 23:46:51.686050
4670|0|5|0.96|2024-06-08 23:47:00.949305
4671|0|7|0.94|2024-06-08 23:47:08.498632
4672|0|5|0.96|2024-06-08 23:47:14.263191
4673|0|5|0.96|2024-06-08 23:47:20.660924
4674|0|5|0.96|2024-06-08 23:47:28.405418
4675|0|5|0.96|2024-06-08 23:47:35.984214
4676|0|5|0.96|2024-06-08 23:47:42.159349
4677|0|5|0.96|2024-06-08 23:47:48.669019
4678|0|5|0.96|2024-06-08 23:47:54.895076
4679|0|5|0.96|2024-06-08 23:48:01.038018
4680|0|5|0.96|2024-06-08 23:48:08.528862
4681|0|7|0.94|2024-06-08 23:48:17.190749
4682|0|5|0.96|2024-06-08 23:48:23.978888
4683|0|5|0.96|2024-06-08 23:48:29.368569
4684|0|5|0.96|2024-06-08 23:48:34.797198
4685|0|5|0.96|2024-06-08 23:48:41.873668
4686|0|5|0.96|2024-06-08 23:48:48.286825
4687|0|5|0.96|2024-06-08 23:48:54.725025
4688|0|5|0.96|2024-06-08 23:49:01.610435
4689|0|6|-0.040000000000000036|2024-06-08 23:49:09.303934
4690|0|5|0.96|2024-06-08 23:49:16.137601
4691|0|5|0.96|2024-06-08 23:49:22.718991
4692|0|5|0.96|2024-06-08 23:49:29.529698
4693|0|5|0.96|2024-06-08 23:49:36.252326
4694|0|5|0.96|2024-06-08 23:49:42.401629
4695|0|5|0.96|2024-06-08 23:49:48.750555
4696|0|5|0.96|2024-06-08 23:49:54.403481
4697|0|5|0.96|2024-06-08 23:50:00.594702
4698|0|5|0.96|2024-06-08 23:50:07.621510
4699|0|5|0.96|2024-06-08 23:50:14.617630
4700|0|5|0.96|2024-06-08 23:50:21.898274
4701|0|5|0.96|2024-06-08 23:50:27.015308
4702|0|5|0.96|2024-06-08 23:50:32.525641
4703|0|7|0.94|2024-06-08 23:50:41.531751
4704|0|5|0.96|2024-06-08 23:50:47.669660
4705|0|5|0.96|2024-06-08 23:50:55.267185
4706|0|5|0.96|2024-06-08 23:51:01.578672
4707|0|5|0.96|2024-06-08 23:51:07.787393
4708|0|5|0.96|2024-06-08 23:51:14.777689
4709|0|5|0.96|2024-06-08 23:51:20.570988
4710|0|5|0.96|2024-06-08 23:51:28.344383
4711|0|5|0.96|2024-06-08 23:51:34.810875
4712|0|5|0.96|2024-06-08 23:51:41.371387
4713|0|7|0.94|2024-06-08 23:51:50.456077
4714|0|5|0.96|2024-06-08 23:51:55.916603
4715|0|5|0.96|2024-06-08 23:52:03.633960
4716|0|5|0.96|2024-06-08 23:52:09.387930
4717|0|5|0.96|2024-06-08 23:52:15.594594
4718|0|5|0.96|2024-06-08 23:52:22.018251
4719|0|5|0.96|2024-06-08 23:52:28.436160
4720|0|5|0.96|2024-06-08 23:52:35.404052
4721|0|5|0.96|2024-06-08 23:52:41.491958
4722|0|5|0.96|2024-06-08 23:52:47.869038
4723|0|5|0.96|2024-06-08 23:52:55.293707
4724|0|5|0.96|2024-06-08 23:53:02.503016
4725|0|5|0.96|2024-06-08 23:53:10.066390
4726|0|5|0.96|2024-06-08 23:53:16.070127
4727|0|5|0.96|2024-06-08 23:53:22.421936
4728|0|5|0.96|2024-06-08 23:53:29.458494
4729|0|5|0.96|2024-06-08 23:53:36.582064
4730|0|5|0.96|2024-06-08 23:53:42.946695
4731|0|5|0.96|2024-06-08 23:53:48.208644
4732|0|5|0.96|2024-06-08 23:53:54.159982
4733|0|5|0.96|2024-06-08 23:54:00.148973
4734|0|5|0.96|2024-06-08 23:54:04.742394
4735|0|5|0.96|2024-06-08 23:54:11.168584
4736|0|5|0.96|2024-06-08 23:54:17.050332
4737|0|5|0.96|2024-06-08 23:54:23.310536
4738|0|5|0.96|2024-06-08 23:54:29.866504
4739|0|5|0.96|2024-06-08 23:54:36.353365
4740|0|5|0.96|2024-06-08 23:54:44.003116
4741|0|5|0.96|2024-06-08 23:54:50.538024
4742|0|5|0.96|2024-06-08 23:54:56.852941
4743|0|5|0.96|2024-06-08 23:55:03.317698
4744|0|5|0.96|2024-06-08 23:55:09.630023
4745|0|5|0.96|2024-06-08 23:55:17.742271
4746|0|5|0.96|2024-06-08 23:55:25.052777
4747|0|5|0.96|2024-06-08 23:55:31.452779
4748|0|6|-0.040000000000000036|2024-06-08 23:55:38.376589
4749|0|5|0.96|2024-06-08 23:55:43.465970
4750|0|5|0.96|2024-06-08 23:55:50.651764
4751|0|5|0.96|2024-06-08 23:55:55.977575
4752|0|5|0.96|2024-06-08 23:56:01.221110
4753|0|5|0.96|2024-06-08 23:56:06.578400
4754|0|6|-0.040000000000000036|2024-06-08 23:56:13.181114
4755|0|5|0.96|2024-06-08 23:56:20.811870
4756|0|5|0.96|2024-06-08 23:56:27.233690
4757|0|5|0.96|2024-06-08 23:56:33.383883
4758|0|5|0.96|2024-06-08 23:56:39.243213
4759|0|5|0.96|2024-06-08 23:56:45.169771
4760|0|5|0.96|2024-06-08 23:56:53.009054
4761|0|5|0.96|2024-06-08 23:56:59.883986
4762|0|5|0.96|2024-06-08 23:57:06.018117
4763|0|5|0.96|2024-06-08 23:57:12.375464
4764|0|5|0.96|2024-06-08 23:57:18.437084
4765|0|5|0.96|2024-06-08 23:57:26.168703
4766|0|5|0.96|2024-06-08 23:57:32.564225
4767|0|5|0.96|2024-06-08 23:57:37.856689
4768|0|5|0.96|2024-06-08 23:57:43.604720
4769|0|5|0.96|2024-06-08 23:57:49.503299
4770|0|5|0.96|2024-06-08 23:57:57.755213
4771|0|5|0.96|2024-06-08 23:58:04.388327
4772|0|5|0.96|2024-06-08 23:58:10.318955
4773|0|5|0.96|2024-06-08 23:58:16.181376
4774|0|5|0.96|2024-06-08 23:58:22.871766
4775|0|5|0.96|2024-06-08 23:58:31.118349
4776|0|5|0.96|2024-06-08 23:58:38.505069
4777|0|5|0.96|2024-06-08 23:58:44.686070
4778|0|5|0.96|2024-06-08 23:58:50.033127
4779|0|5|0.96|2024-06-08 23:58:55.571175
4780|0|5|0.96|2024-06-08 23:59:03.425345
4781|0|5|0.96|2024-06-09 01:36:14.497278
4782|0|5|0.96|2024-06-09 01:36:20.359631
4783|0|5|0.96|2024-06-09 01:36:26.447565
4784|0|5|0.96|2024-06-09 01:36:32.402113
4785|0|5|0.96|2024-06-09 01:36:41.250873
4786|0|5|0.96|2024-06-09 01:36:47.533199
4787|0|5|0.96|2024-06-09 01:36:53.999403
4788|0|5|0.96|2024-06-09 01:37:01.089683
4789|0|5|0.96|2024-06-09 01:37:07.332024
4790|0|5|0.96|2024-06-09 01:37:14.943550
4791|0|5|0.96|2024-06-09 01:37:20.647773
4792|0|5|0.96|2024-06-09 01:37:27.190844
4793|0|5|0.96|2024-06-09 01:37:32.733085
4794|0|5|0.96|2024-06-09 01:37:39.743782
4795|0|5|0.96|2024-06-09 01:37:47.625244
4796|0|5|0.96|2024-06-09 01:37:53.091772
4797|0|5|0.96|2024-06-09 01:37:58.647741
4798|0|5|0.96|2024-06-09 01:38:04.400204
4799|0|5|0.96|2024-06-09 01:38:10.972221
4800|0|5|0.96|2024-06-09 01:38:20.270007
4801|0|5|0.96|2024-06-09 01:38:26.081294
4802|0|5|0.96|2024-06-09 01:38:31.672264
4803|0|5|0.96|2024-06-09 01:38:37.661254
4804|0|6|-0.040000000000000036|2024-06-09 01:38:46.243275
4805|0|5|0.96|2024-06-09 01:38:55.110362
4806|0|5|0.96|2024-06-09 01:39:01.359137
4807|0|5|0.96|2024-06-09 01:39:07.207717
4808|0|5|0.96|2024-06-09 01:39:12.714554
4809|0|5|0.96|2024-06-09 01:39:18.396815
4810|0|5|0.96|2024-06-09 01:39:25.950503
4811|0|5|0.96|2024-06-09 01:39:32.094898
4812|0|5|0.96|2024-06-09 01:39:38.481659
4813|0|5|0.96|2024-06-09 01:39:45.060766
4814|0|5|0.96|2024-06-09 01:39:51.173329
4815|0|5|0.96|2024-06-09 01:39:58.735432
4816|0|5|0.96|2024-06-09 01:40:04.109312
4817|0|5|0.96|2024-06-09 01:40:10.211046
4818|0|5|0.96|2024-06-09 01:40:16.445823
4819|0|5|0.96|2024-06-09 01:40:23.385824
4820|0|5|0.96|2024-06-09 01:40:31.107356
4821|0|5|0.96|2024-06-09 01:40:36.589669
4822|0|5|0.96|2024-06-09 01:40:42.050000
4823|0|5|0.96|2024-06-09 01:40:47.712807
4824|0|5|0.96|2024-06-09 01:40:54.190313
4825|0|5|0.96|2024-06-09 01:41:02.594319
4826|0|5|0.96|2024-06-09 01:41:09.480291
4827|0|5|0.96|2024-06-09 01:41:14.896097
4828|0|5|0.96|2024-06-09 01:41:20.529194
4829|0|5|0.96|2024-06-09 01:41:27.602819
4830|0|5|0.96|2024-06-09 01:41:36.614858
4831|0|5|0.96|2024-06-09 01:41:43.743471
4832|0|5|0.96|2024-06-09 01:41:49.584654
4833|0|5|0.96|2024-06-09 01:41:55.309703
4834|0|5|0.96|2024-06-09 01:42:01.566946
4835|0|5|0.96|2024-06-09 01:42:08.982746
4836|0|5|0.96|2024-06-09 01:42:14.390605
4837|0|5|0.96|2024-06-09 01:42:20.356086
4838|0|5|0.96|2024-06-09 01:42:26.557794
4839|0|5|0.96|2024-06-09 01:42:32.315432
4840|0|5|0.96|2024-06-09 01:42:38.469376
4841|0|5|0.96|2024-06-09 01:42:44.326505
4842|0|5|0.96|2024-06-09 01:42:50.516030
4843|0|5|0.96|2024-06-09 01:42:55.953367
4844|0|5|0.96|2024-06-09 01:43:01.829947
4845|0|5|0.96|2024-06-09 01:43:11.368702
4846|0|5|0.96|2024-06-09 01:43:18.401561
4847|0|5|0.96|2024-06-09 01:43:25.017523
4848|0|5|0.96|2024-06-09 01:43:30.603690
4849|0|5|0.96|2024-06-09 01:43:36.571680
4850|0|5|0.96|2024-06-09 01:43:44.907484
4851|0|5|0.96|2024-06-09 01:43:51.082732
4852|0|5|0.96|2024-06-09 01:43:57.472650
4853|0|5|0.96|2024-06-09 01:44:04.112291
4854|0|5|0.96|2024-06-09 01:44:09.955974
4855|0|5|0.96|2024-06-09 01:44:17.593951
4856|0|5|0.96|2024-06-09 01:44:23.610428
4857|0|5|0.96|2024-06-09 01:44:28.564038
4858|0|5|0.96|2024-06-09 01:44:34.040615
4859|0|5|0.96|2024-06-09 01:44:40.187784
4860|0|9|0.92|2024-06-09 01:44:54.384523
4861|0|5|0.96|2024-06-09 01:45:00.236398
4862|0|5|0.96|2024-06-09 01:45:05.680095
4863|0|5|0.96|2024-06-09 01:45:11.668639
4864|0|5|0.96|2024-06-09 01:45:18.066516
4865|0|5|0.96|2024-06-09 01:45:27.220138
4866|0|5|0.96|2024-06-09 01:45:33.961006
4867|0|5|0.96|2024-06-09 01:45:39.203164
4868|0|5|0.96|2024-06-09 01:45:44.990065
4869|0|5|0.96|2024-06-09 01:45:51.131481
4870|0|5|0.96|2024-06-09 01:45:59.378515
4871|0|5|0.96|2024-06-09 01:46:06.804018
4872|0|5|0.96|2024-06-09 01:46:13.071377
4873|0|5|0.96|2024-06-09 01:46:18.654430
4874|0|5|0.96|2024-06-09 01:46:24.453310
4875|0|7|0.94|2024-06-09 01:46:34.523781
4876|0|5|0.96|2024-06-09 01:46:40.287705
4877|0|5|0.96|2024-06-09 01:46:46.540362
4878|0|7|0.94|2024-06-09 01:46:55.200294
4879|0|5|0.96|2024-06-09 01:47:01.165635
4880|0|5|0.96|2024-06-09 01:47:08.367136
4881|0|5|0.96|2024-06-09 01:47:13.556040
4882|0|5|0.96|2024-06-09 01:47:19.751646
4883|0|5|0.96|2024-06-09 01:47:25.929150
4884|0|5|0.96|2024-06-09 01:47:32.435290
4885|0|5|0.96|2024-06-09 01:47:40.608913
4886|0|5|0.96|2024-06-09 01:47:46.184334
4887|0|5|0.96|2024-06-09 01:47:51.844998
4888|0|5|0.96|2024-06-09 01:47:57.691638
4889|0|5|0.96|2024-06-09 01:48:03.601101
4890|0|5|0.96|2024-06-09 01:48:12.209041
4891|0|5|0.96|2024-06-09 01:48:18.411387
4892|0|5|0.96|2024-06-09 01:48:23.967952
4893|0|5|0.96|2024-06-09 01:48:29.990043
4894|0|5|0.96|2024-06-09 01:48:36.226098
4895|0|5|0.96|2024-06-09 01:48:44.479372
4896|0|5|0.96|2024-06-09 01:48:51.810880
4897|0|5|0.96|2024-06-09 01:48:58.095906
4898|0|5|0.96|2024-06-09 01:49:03.416857
4899|0|5|0.96|2024-06-09 01:49:09.146060
4900|0|5|0.96|2024-06-09 01:49:17.533763
4901|0|5|0.96|2024-06-09 01:49:24.828416
4902|0|5|0.96|2024-06-09 01:49:31.277897
4903|0|5|0.96|2024-06-09 01:49:37.648820
4904|0|5|0.96|2024-06-09 01:49:43.485407
4905|0|5|0.96|2024-06-09 01:49:52.111660
4906|0|5|0.96|2024-06-09 01:49:58.103690
4907|0|5|0.96|2024-06-09 01:50:04.043890
4908|0|5|0.96|2024-06-09 01:50:09.905463
4909|0|5|0.96|2024-06-09 01:50:16.542789
4910|0|5|0.96|2024-06-09 01:50:24.587130
4911|0|5|0.96|2024-06-09 01:50:30.608728
4912|0|5|0.96|2024-06-09 01:50:35.586074
4913|0|5|0.96|2024-06-09 03:27:24.233486
4914|0|5|0.96|2024-06-09 03:27:30.182235
4915|0|5|0.96|2024-06-09 03:27:36.573555
4916|0|7|0.94|2024-06-09 03:27:44.837838
4917|0|7|0.94|2024-06-09 03:27:53.580306
4918|0|5|0.96|2024-06-09 03:28:00.610383
4919|0|5|0.96|2024-06-09 03:28:06.963168
4920|0|5|0.96|2024-06-09 03:28:13.412054
4921|0|5|0.96|2024-06-09 03:28:19.075600
4922|0|5|0.96|2024-06-09 03:28:25.116295
4923|0|5|0.96|2024-06-09 03:28:32.070080
4924|0|5|0.96|2024-06-09 03:28:38.938398
4925|0|5|0.96|2024-06-09 03:28:46.935093
4926|0|5|0.96|2024-06-09 03:28:52.335815
4927|0|5|0.96|2024-06-09 03:28:57.645746
4928|0|7|0.94|2024-06-09 03:29:06.096170
4929|0|5|0.96|2024-06-09 03:29:12.742403
4930|0|5|0.96|2024-06-09 03:29:19.984397
4931|0|5|0.96|2024-06-09 03:29:25.883769
4932|0|5|0.96|2024-06-09 03:29:31.639559
4933|0|5|0.96|2024-06-09 03:29:37.997392
4934|0|5|0.96|2024-06-09 03:29:44.330421
4935|0|5|0.96|2024-06-09 03:29:51.293663
4936|0|5|0.96|2024-06-09 03:29:57.672538
4937|0|5|0.96|2024-06-09 03:30:04.230528
4938|0|5|0.96|2024-06-09 03:30:11.337760
4939|0|5|0.96|2024-06-09 03:30:17.759883
4940|0|5|0.96|2024-06-09 03:30:24.691834
4941|0|5|0.96|2024-06-09 03:30:30.376653
4942|0|5|0.96|2024-06-09 03:30:36.667508
4943|0|5|0.96|2024-06-09 03:30:43.709664
4944|0|5|0.96|2024-06-09 03:30:50.519451
4945|0|5|0.96|2024-06-09 03:30:57.086576
4946|0|5|0.96|2024-06-09 03:31:02.321634
4947|0|5|0.96|2024-06-09 03:31:07.607849
4948|0|5|0.96|2024-06-09 03:31:14.119362
4949|0|7|0.94|2024-06-09 03:31:23.816578
4950|0|7|0.94|2024-06-09 03:31:34.233274
4951|0|7|0.94|2024-06-09 03:31:42.162737
4952|0|5|0.96|2024-06-09 03:31:48.819172
4953|0|5|0.96|2024-06-09 03:31:55.117376
4954|0|5|0.96|2024-06-09 03:32:01.461480
4955|0|5|0.96|2024-06-09 03:32:09.100387
4956|0|5|0.96|2024-06-09 03:32:15.634175
4957|0|5|0.96|2024-06-09 03:32:22.095391
4958|0|5|0.96|2024-06-09 03:32:28.158086
4959|0|5|0.96|2024-06-09 03:32:33.250184
4960|0|5|0.96|2024-06-09 03:32:40.310909
4961|0|5|0.96|2024-06-09 03:32:45.712271
4962|0|7|0.94|2024-06-09 03:32:53.404200
4963|0|9|0.92|2024-06-09 03:33:02.267240
4964|0|7|0.94|2024-06-09 03:33:09.914689
4965|0|5|0.96|2024-06-09 03:33:19.808991
4966|0|5|0.96|2024-06-09 03:33:26.243809
4967|0|5|0.96|2024-06-09 03:33:32.850232
4968|0|5|0.96|2024-06-09 03:33:38.850627
4969|0|5|0.96|2024-06-09 03:33:44.634696
4970|0|5|0.96|2024-06-09 03:33:52.579927
4971|0|5|0.96|2024-06-09 03:33:59.708246
4972|0|5|0.96|2024-06-09 03:34:06.771707
4973|0|5|0.96|2024-06-09 03:34:13.577073
4974|0|7|0.94|2024-06-09 03:34:21.072690
4975|0|5|0.96|2024-06-09 03:34:29.308233
4976|0|5|0.96|2024-06-09 03:34:35.981914
4977|0|5|0.96|2024-06-09 03:34:42.602386
4978|0|5|0.96|2024-06-09 03:34:49.455411
4979|0|5|0.96|2024-06-09 03:34:54.618087
4980|0|5|0.96|2024-06-09 03:35:01.108128
4981|0|5|0.96|2024-06-09 03:35:07.249146
4982|0|5|0.96|2024-06-09 03:35:13.311228
4983|0|9|0.92|2024-06-09 03:35:25.234687
4984|0|5|0.96|2024-06-09 03:35:31.582645
4985|0|5|0.96|2024-06-09 03:35:38.724457
4986|0|5|0.96|2024-06-09 03:35:45.060303
4987|0|5|0.96|2024-06-09 03:35:51.009575
4988|0|5|0.96|2024-06-09 03:35:56.733299
4989|0|5|0.96|2024-06-09 03:36:02.910225
4990|0|5|0.96|2024-06-09 03:36:10.192772
4991|0|5|0.96|2024-06-09 03:36:17.079043
4992|0|5|0.96|2024-06-09 03:36:22.814720
4993|0|7|0.94|2024-06-09 03:36:30.426435
4994|0|5|0.96|2024-06-09 03:36:35.940597
4995|0|5|0.96|2024-06-09 03:36:43.751464
4996|0|5|0.96|2024-06-09 03:36:51.082853
4997|0|5|0.96|2024-06-09 03:36:58.093661
4998|0|7|0.94|2024-06-09 03:37:06.346628
4999|0|5|0.96|2024-06-09 03:37:11.852506
5000|0|5|0.96|2024-06-09 03:37:19.793082
5001|0|5|0.96|2024-06-09 03:37:26.391105
5002|0|7|0.94|2024-06-09 03:37:35.604873
5003|0|5|0.96|2024-06-09 03:37:41.917255
5004|0|5|0.96|2024-06-09 03:37:47.557982
5005|0|5|0.96|2024-06-09 03:37:55.427774
5006|0|5|0.96|2024-06-09 03:38:01.329385
5007|0|5|0.96|2024-06-09 03:38:07.547127
5008|0|5|0.96|2024-06-09 03:38:13.308581
5009|0|5|0.96|2024-06-09 03:38:19.883075
5010|0|5|0.96|2024-06-09 03:38:27.872923
5011|0|5|0.96|2024-06-09 03:38:34.327665
5012|0|5|0.96|2024-06-09 03:38:39.688949
5013|0|5|0.96|2024-06-09 03:38:45.891943
5014|0|5|0.96|2024-06-09 03:38:52.436450
5015|0|5|0.96|2024-06-09 03:39:00.988092
5016|0|5|0.96|2024-06-09 03:39:08.107055
5017|0|5|0.96|2024-06-09 03:39:13.609758
5018|0|5|0.96|2024-06-09 03:39:19.227396
5019|0|5|0.96|2024-06-09 03:39:25.612169
5020|0|5|0.96|2024-06-09 03:39:34.515763
5021|0|5|0.96|2024-06-09 03:39:41.260601
5022|0|5|0.96|2024-06-09 03:39:47.222630
5023|0|5|0.96|2024-06-09 03:39:52.505333
5024|0|5|0.96|2024-06-09 03:39:58.847798
5025|0|5|0.96|2024-06-09 03:40:06.101881
5026|0|5|0.96|2024-06-09 03:40:11.907931
5027|0|5|0.96|2024-06-09 03:40:17.662354
5028|0|5|0.96|2024-06-09 03:40:23.749594
5029|0|5|0.96|2024-06-09 03:40:30.147675
5030|0|5|0.96|2024-06-09 03:40:38.211380
5031|0|5|0.96|2024-06-09 03:40:43.647002
5032|0|5|0.96|2024-06-09 03:40:49.578504
5033|0|5|0.96|2024-06-09 03:40:55.658487
5034|0|5|0.96|2024-06-09 03:41:02.417178
5035|0|5|0.96|2024-06-09 03:41:10.731183
5036|0|5|0.96|2024-06-09 03:41:16.624570
5037|0|5|0.96|2024-06-09 03:41:22.569505
5038|0|5|0.96|2024-06-09 03:41:28.695083
5039|0|5|0.96|2024-06-09 03:41:35.331092
5040|0|5|0.96|2024-06-09 03:41:44.828526
5041|0|5|0.96|2024-06-09 05:17:15.919942
5042|0|5|0.96|2024-06-09 05:17:22.295495
5043|0|5|0.96|2024-06-09 05:17:28.205057
5044|0|5|0.96|2024-06-09 05:17:33.631929
5045|0|5|0.96|2024-06-09 05:17:40.279752
5046|0|5|0.96|2024-06-09 05:17:45.663686
5047|0|5|0.96|2024-06-09 05:17:51.876079
5048|0|5|0.96|2024-06-09 05:17:58.448586
5049|0|5|0.96|2024-06-09 05:18:04.485833
5050|0|6|-0.040000000000000036|2024-06-09 05:18:12.350176
5051|0|5|0.96|2024-06-09 05:18:17.615387
