episode|worker_id|eplen|score|ts
16985|1|200|200.0|2024-05-29 04:45:29.779821
16986|0|200|200.0|2024-05-29 04:45:32.668301
16987|1|200|200.0|2024-05-29 04:50:25.872970
16988|0|200|200.0|2024-05-29 04:50:28.765067
16989|1|200|200.0|2024-05-29 04:55:17.134194
16990|0|200|200.0|2024-05-29 04:55:19.997980
16991|1|200|200.0|2024-05-29 04:55:24.997677
16992|0|143|143.0|2024-05-29 05:00:13.989581
16993|1|200|200.0|2024-05-29 05:00:21.222255
16994|0|200|200.0|2024-05-29 05:00:21.858438
16995|1|200|200.0|2024-05-29 05:05:18.948225
16996|0|200|200.0|2024-05-29 05:05:19.613548
16997|1|200|200.0|2024-05-29 05:10:18.337159
16998|0|200|200.0|2024-05-29 05:10:18.976082
16999|1|200|200.0|2024-05-29 05:15:14.550201
17000|0|200|200.0|2024-05-29 05:15:15.320595
17001|1|187|187.0|2024-05-29 05:15:22.101913
17002|0|200|200.0|2024-05-29 05:20:11.718826
17003|1|200|200.0|2024-05-29 05:20:18.483043
17004|0|200|200.0|2024-05-29 05:20:19.633460
17005|1|200|200.0|2024-05-29 05:25:13.384484
17006|0|200|200.0|2024-05-29 05:25:14.537152
17007|1|200|200.0|2024-05-29 05:30:10.376094
17008|0|200|200.0|2024-05-29 05:30:11.550800
17009|1|200|200.0|2024-05-29 05:35:07.412556
17010|0|200|200.0|2024-05-29 05:35:08.545796
17011|1|200|200.0|2024-05-29 05:35:15.389398
17012|0|200|200.0|2024-05-29 05:40:04.349819
17013|1|200|200.0|2024-05-29 05:40:11.366226
17014|0|200|200.0|2024-05-29 05:40:12.559720
17015|1|170|170.0|2024-05-29 05:45:06.722532
17016|0|159|159.0|2024-05-29 05:45:07.521833
17017|1|186|186.0|2024-05-29 05:50:04.920657
17018|0|200|200.0|2024-05-29 05:50:06.183939
17019|1|200|200.0|2024-05-29 05:50:12.775808
17020|0|200|200.0|2024-05-29 05:55:03.417879
17021|1|200|200.0|2024-05-29 05:55:10.075208
17022|0|192|192.0|2024-05-29 05:55:11.027182
17023|1|200|200.0|2024-05-29 06:00:08.144614
17024|0|200|200.0|2024-05-29 06:00:09.134632
17025|1|200|200.0|2024-05-29 06:05:06.014149
17026|0|200|200.0|2024-05-29 06:05:06.965136
17027|1|137|137.0|2024-05-29 06:05:11.443190
17028|0|200|200.0|2024-05-29 06:09:58.536987
17029|1|200|200.0|2024-05-29 06:10:03.027304
17030|0|200|200.0|2024-05-29 06:14:57.516805
17031|1|200|200.0|2024-05-29 06:15:02.016219
17032|0|200|200.0|2024-05-29 06:15:05.499381
17033|1|200|200.0|2024-05-29 06:20:01.668736
17034|0|200|200.0|2024-05-29 06:20:05.179033
17035|1|200|200.0|2024-05-29 06:24:57.971603
17036|0|200|200.0|2024-05-29 06:25:01.418934
17037|1|200|200.0|2024-05-29 06:25:05.911178
17038|0|128|128.0|2024-05-29 06:25:06.514396
17039|1|200|200.0|2024-05-29 06:30:04.951725
17040|0|200|200.0|2024-05-29 06:30:05.545126
17041|1|53|53.0|2024-05-29 06:30:07.053417
17042|0|200|200.0|2024-05-29 06:35:02.665188
17043|1|200|200.0|2024-05-29 06:35:04.221321
17044|1|91|91.0|2024-05-29 06:39:59.954340
17045|0|200|200.0|2024-05-29 06:40:02.839269
17046|1|200|200.0|2024-05-29 06:40:08.141008
17047|0|200|200.0|2024-05-29 06:45:00.146330
17048|1|200|200.0|2024-05-29 06:45:05.367384
17049|0|200|200.0|2024-05-29 06:45:08.178493
17050|1|200|200.0|2024-05-29 06:50:05.997362
17051|0|200|200.0|2024-05-29 06:50:08.836484
17052|1|166|166.0|2024-05-29 06:54:59.460485
17053|0|200|200.0|2024-05-29 06:55:03.649291
17054|1|200|200.0|2024-05-29 06:55:07.416319
17055|0|200|200.0|2024-05-29 07:00:00.930471
17056|1|200|200.0|2024-05-29 07:00:04.776225
17057|0|200|200.0|2024-05-29 07:04:57.645237
17058|1|200|200.0|2024-05-29 07:05:01.435173
17059|0|200|200.0|2024-05-29 07:05:05.579696
17060|1|200|200.0|2024-05-29 07:10:03.541204
17061|0|200|200.0|2024-05-29 07:10:07.799866
17062|0|87|87.0|2024-05-29 07:15:06.007427
17063|1|200|200.0|2024-05-29 07:15:06.329052
17064|0|200|200.0|2024-05-29 07:15:13.880672
17065|1|200|200.0|2024-05-29 07:15:14.211379
17066|0|158|158.0|2024-05-29 07:20:11.885785
17067|1|200|200.0|2024-05-29 07:20:13.861050
17068|0|200|200.0|2024-05-29 07:25:10.124827
17069|1|200|200.0|2024-05-29 07:25:12.091597
17070|0|200|200.0|2024-05-29 07:30:06.795055
17071|1|200|200.0|2024-05-29 07:30:08.758820
17072|0|200|200.0|2024-05-29 07:30:14.746756
17073|1|200|200.0|2024-05-29 07:35:06.858123
17074|0|200|200.0|2024-05-29 07:35:12.760400
17075|1|200|200.0|2024-05-29 07:35:14.728109
17076|0|76|76.0|2024-05-29 07:40:07.718781
17077|1|200|200.0|2024-05-29 07:40:14.577235
17078|0|200|200.0|2024-05-29 07:40:15.596244
17079|1|200|200.0|2024-05-29 07:45:13.088421
17080|0|200|200.0|2024-05-29 07:45:14.108377
17081|1|200|200.0|2024-05-29 07:50:12.175426
17082|0|200|200.0|2024-05-29 07:50:13.224067
17083|1|200|200.0|2024-05-29 07:55:09.164190
17084|0|200|200.0|2024-05-29 07:55:10.200771
17085|1|200|200.0|2024-05-29 07:55:17.254443
17086|0|200|200.0|2024-05-29 08:00:10.971055
17087|1|200|200.0|2024-05-29 08:00:17.854453
17088|0|200|200.0|2024-05-29 08:00:18.879182
17089|1|200|200.0|2024-05-29 08:05:18.787191
17090|0|200|200.0|2024-05-29 08:05:19.874164
17091|1|200|200.0|2024-05-29 08:10:17.983968
17092|0|200|200.0|2024-05-29 08:10:19.015639
17093|1|200|200.0|2024-05-29 08:15:17.754130
17094|0|200|200.0|2024-05-29 08:15:18.834694
17095|1|200|200.0|2024-05-29 08:15:26.290986
17096|0|200|200.0|2024-05-29 08:20:19.922587
17097|1|200|200.0|2024-05-29 08:20:27.268688
17098|0|200|200.0|2024-05-29 08:20:28.382957
17099|1|200|200.0|2024-05-29 08:25:25.296761
17100|0|200|200.0|2024-05-29 08:25:26.398494
17101|1|200|200.0|2024-05-29 08:30:23.970429
17102|1|18|18.0|2024-05-29 08:30:24.685425
17103|0|200|200.0|2024-05-29 08:30:24.999899
17104|1|200|200.0|2024-05-29 08:35:25.242947
17105|0|200|200.0|2024-05-29 08:35:25.559737
17106|1|200|200.0|2024-05-29 08:40:25.705019
17107|0|200|200.0|2024-05-29 08:40:26.023285
17108|1|53|53.0|2024-05-29 08:40:27.812323
17109|0|200|200.0|2024-05-29 08:40:33.948477
17110|1|200|200.0|2024-05-29 08:45:28.596560
17111|0|200|200.0|2024-05-29 08:45:34.749968
17112|1|200|200.0|2024-05-29 08:45:36.595783
17113|0|200|200.0|2024-05-29 08:50:30.452089
17114|1|200|200.0|2024-05-29 08:50:32.229766
17115|0|200|200.0|2024-05-29 08:55:30.766539
17116|1|200|200.0|2024-05-29 08:55:32.698086
17117|0|200|200.0|2024-05-29 09:00:32.050963
17118|1|200|200.0|2024-05-29 09:00:33.828174
17119|0|200|200.0|2024-05-29 09:00:40.016124
17120|1|196|196.0|2024-05-29 09:05:31.318201
17121|0|200|200.0|2024-05-29 09:05:37.681408
17122|1|200|200.0|2024-05-29 09:05:39.302244
17123|0|200|200.0|2024-05-29 09:10:39.347241
17124|1|200|200.0|2024-05-29 09:10:40.969067
17125|0|200|200.0|2024-05-29 09:15:37.594449
17126|1|200|200.0|2024-05-29 09:15:39.295867
17127|1|113|113.0|2024-05-29 09:15:43.818201
17128|0|200|200.0|2024-05-29 09:20:38.989855
17129|1|200|200.0|2024-05-29 09:20:45.087329
17130|0|200|200.0|2024-05-29 09:20:46.915212
17131|1|200|200.0|2024-05-29 09:25:41.232349
17132|0|200|200.0|2024-05-29 09:25:43.055172
17133|1|200|200.0|2024-05-29 09:30:43.534886
17134|0|200|200.0|2024-05-29 09:30:45.348450
17135|1|118|118.0|2024-05-29 09:30:48.175413
17136|0|200|200.0|2024-05-29 09:35:44.703665
17137|1|162|162.0|2024-05-29 09:35:46.166298
17138|0|200|200.0|2024-05-29 09:40:43.656986
17139|1|200|200.0|2024-05-29 09:40:45.013580
17140|0|200|200.0|2024-05-29 09:40:51.581564
17141|1|200|200.0|2024-05-29 09:40:52.933380
17142|0|200|200.0|2024-05-29 09:45:51.948316
17143|1|200|200.0|2024-05-29 09:45:53.293015
17144|0|200|200.0|2024-05-29 09:50:55.146742
17145|1|200|200.0|2024-05-29 09:50:56.498457
17146|0|200|200.0|2024-05-29 09:55:53.818546
17147|1|200|200.0|2024-05-29 09:55:55.169331
17148|0|105|105.0|2024-05-29 09:55:57.990394
17149|1|200|200.0|2024-05-29 10:00:56.815662
17150|0|200|200.0|2024-05-29 10:00:59.619132
17151|1|200|200.0|2024-05-29 10:01:04.703213
17152|0|200|200.0|2024-05-29 10:05:56.637964
17153|1|200|200.0|2024-05-29 10:06:01.960535
17154|0|200|200.0|2024-05-29 10:10:56.233642
17155|1|200|200.0|2024-05-29 10:11:01.530297
17156|0|200|200.0|2024-05-29 10:11:04.366732
17157|1|200|200.0|2024-05-29 10:16:04.235115
17158|0|200|200.0|2024-05-29 10:16:07.047145
17159|1|200|200.0|2024-05-29 10:21:06.441655
17160|0|200|200.0|2024-05-29 10:21:09.368768
17161|1|200|200.0|2024-05-29 10:21:14.486079
17162|0|200|200.0|2024-05-29 10:26:09.188669
17163|1|200|200.0|2024-05-29 10:26:14.303997
17164|0|200|200.0|2024-05-29 10:31:08.352445
17165|1|200|200.0|2024-05-29 10:31:13.618437
17166|0|200|200.0|2024-05-29 10:31:16.438253
17167|1|200|200.0|2024-05-29 10:36:15.007953
17168|1|55|55.0|2024-05-29 10:36:17.177253
17169|0|200|200.0|2024-05-29 10:36:17.818276
17170|0|156|156.0|2024-05-29 10:41:19.297692
17171|1|200|200.0|2024-05-29 10:41:20.443470
17172|0|164|164.0|2024-05-29 10:41:25.883172
17173|1|200|200.0|2024-05-29 10:46:25.004668
17174|0|200|200.0|2024-05-29 10:46:30.519340
17175|0|29|29.0|2024-05-29 10:46:31.660341
17176|1|200|200.0|2024-05-29 10:51:26.512046
17177|0|200|200.0|2024-05-29 10:51:33.001262
17178|1|200|200.0|2024-05-29 10:51:34.382358
17179|0|200|200.0|2024-05-29 10:56:35.414595
17180|1|200|200.0|2024-05-29 10:56:36.797851
17181|0|200|200.0|2024-05-29 11:01:34.368331
17182|1|200|200.0|2024-05-29 11:01:35.766473
17183|0|200|200.0|2024-05-29 11:06:36.428235
17184|1|200|200.0|2024-05-29 11:06:37.806979
17185|0|200|200.0|2024-05-29 11:06:44.376150
17186|1|200|200.0|2024-05-29 11:11:40.810810
17187|0|200|200.0|2024-05-29 11:11:47.362931
17188|1|200|200.0|2024-05-29 11:11:48.759731
17189|0|200|200.0|2024-05-29 11:16:50.517269
17190|1|200|200.0|2024-05-29 11:16:51.904305
17191|0|200|200.0|2024-05-29 11:21:52.021808
17192|1|200|200.0|2024-05-29 11:21:53.410535
17193|0|200|200.0|2024-05-29 11:26:51.486081
17194|1|200|200.0|2024-05-29 11:26:52.990756
17195|0|200|200.0|2024-05-29 11:26:59.765047
17196|1|200|200.0|2024-05-29 11:31:53.769580
17197|0|200|200.0|2024-05-29 11:32:00.309658
17198|1|200|200.0|2024-05-29 11:32:01.702567
17199|0|200|200.0|2024-05-29 11:37:02.775244
17200|1|200|200.0|2024-05-29 11:37:04.462022
17201|0|200|200.0|2024-05-29 11:42:06.409715
17202|1|200|200.0|2024-05-29 11:42:07.795030
17203|0|200|200.0|2024-05-29 11:47:11.918849
17204|1|200|200.0|2024-05-29 11:47:13.346179
17205|0|200|200.0|2024-05-29 11:47:19.910460
17206|1|200|200.0|2024-05-29 11:52:13.958689
17207|0|200|200.0|2024-05-29 11:52:20.579263
17208|1|200|200.0|2024-05-29 11:52:21.992258
17209|0|200|200.0|2024-05-29 11:57:24.504907
17210|1|200|200.0|2024-05-29 11:57:25.918908
17211|0|200|200.0|2024-05-29 12:02:26.920992
17212|1|200|200.0|2024-05-29 12:02:28.337321
17213|0|200|200.0|2024-05-29 12:07:31.908964
17214|1|200|200.0|2024-05-29 12:07:33.306584
17215|0|200|200.0|2024-05-29 12:07:39.858825
17216|1|200|200.0|2024-05-29 12:12:36.207202
17217|0|200|200.0|2024-05-29 12:12:43.056246
17218|1|200|200.0|2024-05-29 12:12:44.519757
17219|1|154|154.0|2024-05-29 12:17:45.394884
17220|0|200|200.0|2024-05-29 12:17:45.835446
17221|1|200|200.0|2024-05-29 12:22:45.891753
17222|0|200|200.0|2024-05-29 12:22:46.332289
17223|1|200|200.0|2024-05-29 12:27:50.062591
17224|0|200|200.0|2024-05-29 12:27:50.516121
17225|1|200|200.0|2024-05-29 12:27:58.040618
17226|0|200|200.0|2024-05-29 12:27:58.476645
17227|1|200|200.0|2024-05-29 12:33:05.147336
17228|0|200|200.0|2024-05-29 12:33:05.587801
17229|1|200|200.0|2024-05-29 12:38:08.510987
17230|0|200|200.0|2024-05-29 12:38:08.970431
17231|1|200|200.0|2024-05-29 12:43:13.548772
17232|0|200|200.0|2024-05-29 12:43:13.990316
17233|1|13|13.0|2024-05-29 12:43:14.072098
17234|0|200|200.0|2024-05-29 12:48:17.305533
17235|1|200|200.0|2024-05-29 12:48:17.389054
17236|1|85|85.0|2024-05-29 12:48:20.742768
17237|0|200|200.0|2024-05-29 12:48:25.224633
17238|1|168|168.0|2024-05-29 12:53:23.074442
17239|0|157|157.0|2024-05-29 12:53:27.115634
17240|1|200|200.0|2024-05-29 12:53:31.005258
17241|0|200|200.0|2024-05-29 12:58:30.219545
17242|1|200|200.0|2024-05-29 12:58:34.197660
17243|0|200|200.0|2024-05-29 13:03:34.947848
17244|0|49|49.0|2024-05-29 13:03:36.919614
17245|1|200|200.0|2024-05-29 13:03:38.885698
17246|0|200|200.0|2024-05-29 13:08:41.390740
17247|1|200|200.0|2024-05-29 13:08:43.330924
17248|0|200|200.0|2024-05-29 13:08:49.311577
17249|1|200|200.0|2024-05-29 13:13:44.006424
17250|0|200|200.0|2024-05-29 13:13:50.009237
17251|1|200|200.0|2024-05-29 13:13:51.973316
17252|0|145|145.0|2024-05-29 13:18:51.378611
17253|1|200|200.0|2024-05-29 13:18:55.471936
17254|0|200|200.0|2024-05-29 13:23:55.243773
17255|1|200|200.0|2024-05-29 13:23:59.439313
17256|0|200|200.0|2024-05-29 13:24:03.342267
17257|1|200|200.0|2024-05-29 13:29:05.742660
17258|0|200|200.0|2024-05-29 13:29:09.530032
17259|1|200|200.0|2024-05-29 13:34:11.153289
17260|0|200|200.0|2024-05-29 13:34:15.009383
17261|1|200|200.0|2024-05-29 13:34:19.175842
17262|0|200|200.0|2024-05-29 13:39:17.734325
17263|1|200|200.0|2024-05-29 13:39:22.004571
17264|0|200|200.0|2024-05-29 13:44:24.321970
17265|1|200|200.0|2024-05-29 13:44:28.422390
17266|0|200|200.0|2024-05-29 13:44:32.210192
17267|1|200|200.0|2024-05-29 13:49:35.881087
17268|0|200|200.0|2024-05-29 13:49:39.665116
17269|1|200|200.0|2024-05-29 13:54:40.472049
17270|1|93|93.0|2024-05-29 13:54:44.125563
17271|0|200|200.0|2024-05-29 13:54:44.242740
17272|1|200|200.0|2024-05-29 13:59:48.806335
17273|0|200|200.0|2024-05-29 13:59:48.924830
17274|1|87|87.0|2024-05-29 13:59:52.247667
17275|0|156|156.0|2024-05-29 13:59:55.111538
17276|1|200|200.0|2024-05-29 14:04:55.810796
17277|0|200|200.0|2024-05-29 14:04:58.694126
17278|1|200|200.0|2024-05-29 14:10:02.737025
17279|0|200|200.0|2024-05-29 14:10:05.672971
17280|1|200|200.0|2024-05-29 14:15:07.690271
17281|0|200|200.0|2024-05-29 14:15:10.525398
17282|1|200|200.0|2024-05-29 14:15:15.720519
17283|0|200|200.0|2024-05-29 14:20:17.026424
17284|1|200|200.0|2024-05-29 14:20:22.100032
17285|0|200|200.0|2024-05-29 14:20:24.971311
17286|1|200|200.0|2024-05-29 14:25:26.959032
17287|0|200|200.0|2024-05-29 14:25:29.794104
17288|1|200|200.0|2024-05-29 14:30:32.081514
17289|0|155|155.0|2024-05-29 14:30:33.235075
17290|1|200|200.0|2024-05-29 14:35:34.662522
17291|0|200|200.0|2024-05-29 14:35:35.797640
17292|1|200|200.0|2024-05-29 14:35:42.629695
17293|0|200|200.0|2024-05-29 14:35:43.689141
17294|1|200|200.0|2024-05-29 14:40:48.904286
17295|0|200|200.0|2024-05-29 14:40:49.969870
17296|1|200|200.0|2024-05-29 14:45:56.933160
17297|0|200|200.0|2024-05-29 14:45:58.019581
17298|1|200|200.0|2024-05-29 14:51:04.886957
17299|0|200|200.0|2024-05-29 14:51:06.037889
17300|1|200|200.0|2024-05-29 14:56:11.271836
17301|0|200|200.0|2024-05-29 14:56:12.361346
17302|1|200|200.0|2024-05-29 14:56:19.276074
17303|0|200|200.0|2024-05-29 14:56:20.370917
17304|1|200|200.0|2024-05-29 15:01:25.709543
17305|0|200|200.0|2024-05-29 15:01:26.835969
17306|0|68|68.0|2024-05-29 15:01:29.658928
17307|1|200|200.0|2024-05-29 15:06:36.328938
17308|0|200|200.0|2024-05-29 15:06:40.104698
17309|0|77|77.0|2024-05-29 15:11:42.533666
17310|1|200|200.0|2024-05-29 15:11:43.704863
17311|0|200|200.0|2024-05-29 15:11:50.544556
17312|1|200|200.0|2024-05-29 15:16:54.243401
17313|0|200|200.0|2024-05-29 15:17:01.093884
17314|1|200|200.0|2024-05-29 15:17:02.206365
17315|0|200|200.0|2024-05-29 15:22:05.770072
17316|1|200|200.0|2024-05-29 15:22:06.878918
17317|0|200|200.0|2024-05-29 15:27:07.337156
17318|1|200|200.0|2024-05-29 15:27:08.444542
17319|0|200|200.0|2024-05-29 15:32:13.534622
17320|1|200|200.0|2024-05-29 15:32:14.673006
17321|0|131|131.0|2024-05-29 15:32:18.824618
17322|1|200|200.0|2024-05-29 15:37:23.628361
17323|0|200|200.0|2024-05-29 15:37:27.820035
17324|1|200|200.0|2024-05-29 15:37:31.752586
17325|0|200|200.0|2024-05-29 15:42:36.799373
17326|1|200|200.0|2024-05-29 15:42:40.735324
17327|0|200|200.0|2024-05-29 15:47:45.732115
17328|1|200|200.0|2024-05-29 15:47:49.657763
17329|0|200|200.0|2024-05-29 15:47:53.737350
17330|1|200|200.0|2024-05-29 15:52:55.444680
17331|0|200|200.0|2024-05-29 15:52:59.551465
17332|1|200|200.0|2024-05-29 15:58:02.787060
17333|0|156|156.0|2024-05-29 15:58:05.126213
17334|1|200|200.0|2024-05-29 15:58:10.841564
17335|0|200|200.0|2024-05-29 16:03:16.313142
17336|1|189|189.0|2024-05-29 16:03:21.521396
17337|0|200|200.0|2024-05-29 16:03:24.273497
17338|0|130|130.0|2024-05-29 16:08:29.948196
17339|1|200|200.0|2024-05-29 16:08:29.949133
17340|0|200|200.0|2024-05-29 16:13:37.089806
17341|1|200|200.0|2024-05-29 16:13:37.090523
17342|0|200|200.0|2024-05-29 16:13:44.971645
17343|1|200|200.0|2024-05-29 16:13:44.978232
17344|0|200|200.0|2024-05-29 16:18:51.257565
17345|1|200|200.0|2024-05-29 16:18:51.258176
17346|0|200|200.0|2024-05-29 16:23:57.490387
17347|1|200|200.0|2024-05-29 16:23:57.497510
17348|0|200|200.0|2024-05-29 16:29:08.464662
17349|1|200|200.0|2024-05-29 16:29:08.465391
17350|0|200|200.0|2024-05-29 16:34:17.794070
17351|1|200|200.0|2024-05-29 16:34:17.795124
17352|0|200|200.0|2024-05-29 16:34:25.975410
17353|1|200|200.0|2024-05-29 16:34:25.981562
17354|0|200|200.0|2024-05-29 16:39:33.016676
17355|1|200|200.0|2024-05-29 16:39:33.023322
17356|1|48|48.0|2024-05-29 16:39:34.913173
17357|0|200|200.0|2024-05-29 16:44:39.872007
17358|1|200|200.0|2024-05-29 16:44:41.802278
17359|0|200|200.0|2024-05-29 16:49:49.132615
17360|1|200|200.0|2024-05-29 16:49:51.030296
17361|0|200|200.0|2024-05-29 16:54:57.509513
17362|1|200|200.0|2024-05-29 16:54:59.413186
17363|0|200|200.0|2024-05-29 16:55:05.831764
17364|1|200|200.0|2024-05-29 17:00:07.879380
17365|0|200|200.0|2024-05-29 17:00:13.974642
17366|1|200|200.0|2024-05-29 17:00:15.890133
17367|0|200|200.0|2024-05-29 17:05:23.387063
17368|1|200|200.0|2024-05-29 17:05:25.351172
17369|0|200|200.0|2024-05-29 17:10:32.866940
17370|1|200|200.0|2024-05-29 17:10:34.772109
17371|0|200|200.0|2024-05-29 17:15:42.195266
17372|1|200|200.0|2024-05-29 17:15:44.117011
17373|0|200|200.0|2024-05-29 17:15:50.515437
17374|1|200|200.0|2024-05-29 17:20:52.724024
17375|0|200|200.0|2024-05-29 17:20:58.738752
17376|1|200|200.0|2024-05-29 17:21:00.646226
17377|0|173|173.0|2024-05-29 17:26:04.192761
17378|1|200|200.0|2024-05-29 17:26:07.150717
17379|0|200|200.0|2024-05-29 17:31:11.549382
17380|1|200|200.0|2024-05-29 17:31:14.579384
17381|0|200|200.0|2024-05-29 17:36:21.509458
17382|1|200|200.0|2024-05-29 17:36:24.624512
17383|0|200|200.0|2024-05-29 17:36:29.713542
17384|1|200|200.0|2024-05-29 17:41:32.451229
17385|0|89|89.0|2024-05-29 17:41:33.015434
17386|1|200|200.0|2024-05-29 17:41:40.430697
17387|0|200|200.0|2024-05-29 17:46:42.070364
17388|1|200|200.0|2024-05-29 17:46:49.497746
17389|0|200|200.0|2024-05-29 17:46:50.050073
17390|1|200|200.0|2024-05-29 17:51:59.816690
17391|0|200|200.0|2024-05-29 17:52:00.375056
17392|1|200|200.0|2024-05-29 17:57:09.314451
17393|0|200|200.0|2024-05-29 17:57:09.900980
17394|1|200|200.0|2024-05-29 18:02:19.715651
17395|0|198|198.0|2024-05-29 18:02:20.198228
17396|1|157|157.0|2024-05-29 18:02:26.250407
17397|0|200|200.0|2024-05-29 18:07:27.359705
17398|1|200|200.0|2024-05-29 18:07:33.365932
17399|0|200|200.0|2024-05-29 18:07:35.542167
17400|1|200|200.0|2024-05-29 18:12:43.095584
17401|0|200|200.0|2024-05-29 18:12:45.303778
17402|1|200|200.0|2024-05-29 18:17:52.846917
17403|0|200|200.0|2024-05-29 18:17:55.034051
17404|1|200|200.0|2024-05-29 18:18:00.764876
17405|0|200|200.0|2024-05-29 18:23:04.811607
17406|1|200|200.0|2024-05-29 18:23:10.545771
17407|0|187|187.0|2024-05-29 18:23:12.207524
17408|1|200|200.0|2024-05-29 18:28:21.317035
17409|0|200|200.0|2024-05-29 18:28:22.965344
17410|1|200|200.0|2024-05-29 18:33:30.023984
17411|0|200|200.0|2024-05-29 18:33:31.681689
17412|1|200|200.0|2024-05-29 18:38:37.466059
17413|0|200|200.0|2024-05-29 18:38:39.125054
17414|1|200|200.0|2024-05-29 18:38:45.631762
17415|0|200|200.0|2024-05-29 18:43:51.319799
17416|1|200|200.0|2024-05-29 18:43:57.586737
17417|0|200|200.0|2024-05-29 18:43:59.246160
17418|1|200|200.0|2024-05-29 18:49:08.197972
17419|0|200|200.0|2024-05-29 18:49:09.857812
17420|0|82|82.0|2024-05-29 18:54:15.402828
17421|1|200|200.0|2024-05-29 18:54:18.407061
17422|0|200|200.0|2024-05-29 18:54:23.307559
17423|1|200|200.0|2024-05-29 18:59:27.604020
17424|0|109|109.0|2024-05-29 18:59:28.951192
17425|0|159|159.0|2024-05-29 18:59:35.347768
17426|1|200|200.0|2024-05-29 18:59:35.669527
17427|0|129|129.0|2024-05-29 19:04:41.760955
17428|1|200|200.0|2024-05-29 19:04:44.873942
17429|0|200|200.0|2024-05-29 19:09:53.820600
17430|1|200|200.0|2024-05-29 19:09:57.190174
17431|0|200|200.0|2024-05-29 19:15:07.856276
17432|1|200|200.0|2024-05-29 19:15:10.996714
17433|0|200|200.0|2024-05-29 19:15:15.797619
17434|1|200|200.0|2024-05-29 19:20:24.564608
17435|0|200|200.0|2024-05-29 19:20:29.378776
17436|1|200|200.0|2024-05-29 19:20:32.515055
17437|0|200|200.0|2024-05-29 19:25:37.751764
17438|1|200|200.0|2024-05-29 19:25:40.888480
17439|0|200|200.0|2024-05-29 19:30:49.251666
17440|1|200|200.0|2024-05-29 19:30:52.404109
17441|1|31|31.0|2024-05-29 19:30:53.704379
17442|0|200|200.0|2024-05-29 19:36:01.950498
17443|1|200|200.0|2024-05-29 19:36:06.280699
17444|0|200|200.0|2024-05-29 19:36:09.837328
17445|1|197|197.0|2024-05-29 19:41:18.484680
17446|0|200|200.0|2024-05-29 19:41:22.142016
17447|1|200|200.0|2024-05-29 19:46:32.357623
17448|0|200|200.0|2024-05-29 19:46:36.339677
17449|1|200|200.0|2024-05-29 19:46:40.898153
17450|0|200|200.0|2024-05-29 19:51:48.618756
17451|1|200|200.0|2024-05-29 19:51:52.872709
17452|0|200|200.0|2024-05-29 19:56:59.289990
17453|1|200|200.0|2024-05-29 19:57:03.514090
17454|0|200|200.0|2024-05-29 19:57:07.222690
17455|1|200|200.0|2024-05-29 20:02:16.863130
17456|0|200|200.0|2024-05-29 20:02:20.562364
17457|1|200|200.0|2024-05-29 20:07:31.303399
17458|0|200|200.0|2024-05-29 20:07:34.965133
17459|1|200|200.0|2024-05-29 20:07:39.197187
17460|0|200|200.0|2024-05-29 20:12:49.077534
17461|1|200|200.0|2024-05-29 20:12:53.365577
17462|0|200|200.0|2024-05-29 20:18:00.334949
17463|1|200|200.0|2024-05-29 20:18:04.562296
17464|0|200|200.0|2024-05-29 20:18:08.258341
17465|1|200|200.0|2024-05-29 20:23:14.284629
17466|0|200|200.0|2024-05-29 20:23:17.976727
17467|1|200|200.0|2024-05-29 20:28:28.911198
17468|0|200|200.0|2024-05-29 20:28:32.665431
17469|1|200|200.0|2024-05-29 20:28:37.091154
17470|0|200|200.0|2024-05-29 20:33:48.010225
17471|1|130|130.0|2024-05-29 20:33:49.471111
17472|0|200|200.0|2024-05-29 20:39:00.255682
17473|1|200|200.0|2024-05-29 20:39:01.709742
17474|0|200|200.0|2024-05-29 20:39:08.126070
17475|1|200|200.0|2024-05-29 20:44:13.214064
17476|0|200|200.0|2024-05-29 20:44:19.657321
17477|1|200|200.0|2024-05-29 20:44:21.132013
17478|0|200|200.0|2024-05-29 20:49:30.612554
17479|1|200|200.0|2024-05-29 20:49:32.106601
17480|0|200|200.0|2024-05-29 20:54:45.129503
17481|1|200|200.0|2024-05-29 20:54:46.599311
17482|0|200|200.0|2024-05-29 21:00:00.782680
17483|1|200|200.0|2024-05-29 21:00:02.274246
17484|1|67|67.0|2024-05-29 21:00:04.934315
17485|0|200|200.0|2024-05-29 21:00:08.858612
17486|1|200|200.0|2024-05-29 21:05:17.525221
17487|0|200|200.0|2024-05-29 21:05:21.294952
17488|1|200|200.0|2024-05-29 21:10:28.887799
17489|0|200|200.0|2024-05-29 21:10:32.754143
17490|1|200|200.0|2024-05-29 21:10:36.936188
17491|0|200|200.0|2024-05-29 21:15:43.547233
17492|1|200|200.0|2024-05-29 21:15:47.854253
17493|0|200|200.0|2024-05-29 21:20:55.802564
17494|1|200|200.0|2024-05-29 21:20:59.909736
17495|0|200|200.0|2024-05-29 21:21:03.741995
17496|1|200|200.0|2024-05-29 21:26:13.451576
17497|0|200|200.0|2024-05-29 21:26:17.272699
17498|1|200|200.0|2024-05-29 21:31:28.953103
17499|0|200|200.0|2024-05-29 21:31:32.805119
17500|1|200|200.0|2024-05-29 21:31:37.318679
17501|0|200|200.0|2024-05-29 21:36:46.618755
