episode|worker_id|eplen|score|ts
2505|1|113|113.0|2024-05-16 15:49:29.672812
2506|0|42|42.0|2024-05-16 15:49:29.796550
2507|0|11|11.0|2024-05-16 15:49:30.126050
2508|1|21|21.0|2024-05-16 15:49:30.305713
2509|0|81|81.0|2024-05-16 15:49:32.585309
2510|1|81|81.0|2024-05-16 15:49:32.778915
2511|0|35|35.0|2024-05-16 15:50:17.334572
2512|1|53|53.0|2024-05-16 15:50:18.054062
2513|0|49|49.0|2024-05-16 15:50:18.814374
2514|0|14|14.0|2024-05-16 15:50:19.250637
2515|1|80|80.0|2024-05-16 15:50:20.481277
2516|0|48|48.0|2024-05-16 15:50:20.693040
2517|1|12|12.0|2024-05-16 15:50:20.842191
2518|1|29|29.0|2024-05-16 15:50:21.759530
2519|1|34|34.0|2024-05-16 15:50:22.833270
2520|0|81|81.0|2024-05-16 15:50:23.344131
2521|1|14|14.0|2024-05-16 15:50:23.383695
2522|1|22|22.0|2024-05-16 15:50:24.162639
2523|0|59|59.0|2024-05-16 15:51:09.952948
2524|1|56|56.0|2024-05-16 15:51:10.896796
2525|1|19|19.0|2024-05-16 15:51:11.589965
2526|1|9|9.0|2024-05-16 15:51:12.047632
2527|1|46|46.0|2024-05-16 15:51:13.845025
2528|0|131|131.0|2024-05-16 15:51:15.424959
2529|1|63|63.0|2024-05-16 15:51:16.514269
2530|1|15|15.0|2024-05-16 15:51:17.105561
2531|0|77|77.0|2024-05-16 15:51:18.740998
2532|0|22|22.0|2024-05-16 15:51:19.677404
2533|1|82|82.0|2024-05-16 15:52:06.808978
2534|0|45|45.0|2024-05-16 15:52:07.764921
2535|1|30|30.0|2024-05-16 15:52:08.233000
2536|0|36|36.0|2024-05-16 15:52:09.564960
2537|1|32|32.0|2024-05-16 15:52:09.791546
2538|1|42|42.0|2024-05-16 15:52:11.306295
2539|1|22|22.0|2024-05-16 15:52:12.256927
2540|0|82|82.0|2024-05-16 15:52:12.896924
2541|1|17|17.0|2024-05-16 15:52:13.084908
2542|1|72|72.0|2024-05-16 15:52:16.131119
2543|1|10|10.0|2024-05-16 15:52:16.480655
2544|0|93|93.0|2024-05-16 15:52:16.722553
2545|0|63|63.0|2024-05-16 15:53:05.352979
2546|1|77|77.0|2024-05-16 15:53:05.740941
2547|0|53|53.0|2024-05-16 15:53:07.601158
2548|1|54|54.0|2024-05-16 15:53:07.888043
2549|1|26|26.0|2024-05-16 15:53:09.094315
2550|1|22|22.0|2024-05-16 15:53:10.047578
2551|0|74|74.0|2024-05-16 15:53:10.781623
2552|1|32|32.0|2024-05-16 15:53:11.424278
2553|0|31|31.0|2024-05-16 15:53:12.086791
2554|1|59|59.0|2024-05-16 15:54:00.217097
2555|0|45|45.0|2024-05-16 15:54:00.353708
2556|0|23|23.0|2024-05-16 15:54:01.100915
2557|1|38|38.0|2024-05-16 15:54:01.488935
2558|1|59|59.0|2024-05-16 15:54:04.264930
2559|0|80|80.0|2024-05-16 15:54:04.740931
2560|1|21|21.0|2024-05-16 15:54:05.232924
2561|0|26|26.0|2024-05-16 15:54:05.892917
2562|1|48|48.0|2024-05-16 15:54:07.279653
2563|0|46|46.0|2024-05-16 15:54:07.876977
2564|0|27|27.0|2024-05-16 15:54:08.992952
2565|1|80|80.0|2024-05-16 15:54:57.129654
2566|1|15|15.0|2024-05-16 15:54:57.658464
2567|1|44|44.0|2024-05-16 15:54:59.543054
2568|0|114|114.0|2024-05-16 15:55:00.024956
2569|1|24|24.0|2024-05-16 15:55:00.429344
2570|0|23|23.0|2024-05-16 15:55:00.910179
2571|0|38|38.0|2024-05-16 15:55:02.520453
2572|1|76|76.0|2024-05-16 15:55:03.876806
2573|1|33|33.0|2024-05-16 15:55:05.535255
2574|0|78|78.0|2024-05-16 15:55:06.275301
2575|1|30|30.0|2024-05-16 15:55:06.611678
2576|1|46|46.0|2024-05-16 15:55:55.311523
2577|0|72|72.0|2024-05-16 15:55:55.974004
2578|1|25|25.0|2024-05-16 15:55:56.374890
2579|1|15|15.0|2024-05-16 15:55:57.042191
2580|0|51|51.0|2024-05-16 15:55:58.302971
2581|0|26|26.0|2024-05-16 15:55:59.504921
2582|1|58|58.0|2024-05-16 15:55:59.686421
2583|1|29|29.0|2024-05-16 15:56:01.068958
2584|0|39|39.0|2024-05-16 15:56:01.380991
2585|0|35|35.0|2024-05-16 15:56:02.814530
2586|0|22|22.0|2024-05-16 15:56:03.680396
2587|0|22|22.0|2024-05-16 15:56:04.660937
2588|0|24|24.0|2024-05-16 15:56:52.108077
2589|1|119|119.0|2024-05-16 15:56:52.483837
2590|1|47|47.0|2024-05-16 15:56:54.498982
2591|1|32|32.0|2024-05-16 15:56:55.598807
2592|1|71|71.0|2024-05-16 15:56:58.173775
2593|0|169|169.0|2024-05-16 15:56:58.544913
2594|0|18|18.0|2024-05-16 15:56:59.416922
2595|1|47|47.0|2024-05-16 15:57:00.360916
2596|0|46|46.0|2024-05-16 15:57:01.468193
2597|1|84|84.0|2024-05-16 15:57:50.795122
2598|1|20|20.0|2024-05-16 15:57:51.538113
2599|0|80|80.0|2024-05-16 15:57:51.580532
2600|1|45|45.0|2024-05-16 15:57:53.504333
2601|1|16|16.0|2024-05-16 15:57:54.193272
2602|0|75|75.0|2024-05-16 15:57:54.884977
2603|1|20|20.0|2024-05-16 15:57:55.117851
2604|0|83|83.0|2024-05-16 15:57:58.424947
2605|1|115|115.0|2024-05-16 15:58:46.145773
2606|1|30|30.0|2024-05-16 15:58:47.066793
2607|0|75|75.0|2024-05-16 15:58:47.306065
2608|1|35|35.0|2024-05-16 15:58:48.127129
2609|1|58|58.0|2024-05-16 15:58:49.888767
2610|0|102|102.0|2024-05-16 15:58:50.448404
2611|1|20|20.0|2024-05-16 15:58:50.550940
2612|1|19|19.0|2024-05-16 15:58:51.159604
2613|0|73|73.0|2024-05-16 15:58:52.780938
2614|1|101|101.0|2024-05-16 15:59:37.497039
2615|0|71|71.0|2024-05-16 15:59:38.105722
2616|1|48|48.0|2024-05-16 15:59:38.925752
2617|0|48|48.0|2024-05-16 15:59:39.582976
2618|0|11|11.0|2024-05-16 15:59:39.913673
2619|0|31|31.0|2024-05-16 15:59:40.831874
2620|0|23|23.0|2024-05-16 15:59:41.497324
2621|1|127|127.0|2024-05-16 15:59:42.734817
2622|0|54|54.0|2024-05-16 15:59:43.123584
2623|1|15|15.0|2024-05-16 15:59:43.185551
2624|1|10|10.0|2024-05-16 15:59:43.477965
2625|0|31|31.0|2024-05-16 15:59:44.029042
2626|1|64|64.0|2024-05-16 16:00:27.547244
2627|1|16|16.0|2024-05-16 16:00:28.001994
2628|1|25|25.0|2024-05-16 16:00:28.713253
2629|1|48|48.0|2024-05-16 16:00:30.170043
2630|0|144|144.0|2024-05-16 16:00:30.474891
2631|0|17|17.0|2024-05-16 16:00:31.001198
2632|0|19|19.0|2024-05-16 16:00:31.583195
2633|0|20|20.0|2024-05-16 16:00:32.193305
2634|0|36|36.0|2024-05-16 16:00:33.296028
2635|0|11|11.0|2024-05-16 16:00:33.633980
2636|1|123|123.0|2024-05-16 16:01:16.476884
2637|1|23|23.0|2024-05-16 16:01:17.192702
2638|0|44|44.0|2024-05-16 16:01:17.534659
2639|1|34|34.0|2024-05-16 16:01:18.233295
2640|1|20|20.0|2024-05-16 16:01:18.851024
2641|0|59|59.0|2024-05-16 16:01:19.339568
2642|0|16|16.0|2024-05-16 16:01:19.829084
2643|0|28|28.0|2024-05-16 16:01:20.681858
2644|1|62|62.0|2024-05-16 16:01:20.744887
2645|1|24|24.0|2024-05-16 16:01:21.482433
2646|1|27|27.0|2024-05-16 16:01:22.317032
2647|0|90|90.0|2024-05-16 16:01:23.453927
2648|1|50|50.0|2024-05-16 16:01:23.859198
2649|0|39|39.0|2024-05-16 16:02:07.030922
2650|1|37|37.0|2024-05-16 16:02:07.353224
2651|0|30|30.0|2024-05-16 16:02:07.908109
2652|1|23|23.0|2024-05-16 16:02:08.024561
2653|0|24|24.0|2024-05-16 16:02:08.612306
2654|1|77|77.0|2024-05-16 16:02:10.335658
2655|0|114|114.0|2024-05-16 16:02:11.973400
2656|1|81|81.0|2024-05-16 16:02:12.653552
2657|1|35|35.0|2024-05-16 16:02:13.652655
2658|0|64|64.0|2024-05-16 16:02:55.974071
2659|0|38|38.0|2024-05-16 16:02:57.086186
2660|1|43|43.0|2024-05-16 16:02:57.086963
2661|0|17|17.0|2024-05-16 16:02:57.589572
2662|0|49|49.0|2024-05-16 16:02:59.043616
2663|1|71|71.0|2024-05-16 16:02:59.193011
2664|1|56|56.0|2024-05-16 16:03:00.936735
2665|1|30|30.0|2024-05-16 16:03:01.797334
2666|0|94|94.0|2024-05-16 16:03:01.885258
2667|1|17|17.0|2024-05-16 16:03:02.287428
2668|0|19|19.0|2024-05-16 16:03:02.433422
2669|1|25|25.0|2024-05-16 16:03:03.012659
2670|1|64|64.0|2024-05-16 16:03:47.657511
2671|0|90|90.0|2024-05-16 16:03:47.832162
2672|1|25|25.0|2024-05-16 16:03:48.385458
2673|0|39|39.0|2024-05-16 16:03:48.969786
2674|1|31|31.0|2024-05-16 16:03:49.298300
2675|0|33|33.0|2024-05-16 16:03:49.944088
2676|1|35|35.0|2024-05-16 16:03:50.328303
2677|0|46|46.0|2024-05-16 16:03:51.311372
2678|0|38|38.0|2024-05-16 16:03:52.453598
2679|1|91|91.0|2024-05-16 16:03:53.076055
2680|0|45|45.0|2024-05-16 16:04:36.407763
2681|1|50|50.0|2024-05-16 16:04:37.173739
2682|0|61|61.0|2024-05-16 16:04:38.271278
2683|1|91|91.0|2024-05-16 16:04:39.942171
2684|0|74|74.0|2024-05-16 16:04:40.497292
2685|0|16|16.0|2024-05-16 16:04:40.968994
2686|1|45|45.0|2024-05-16 16:04:41.273316
2687|1|16|16.0|2024-05-16 16:04:41.765117
2688|0|27|27.0|2024-05-16 16:04:41.797054
2689|1|16|16.0|2024-05-16 16:04:42.260337
2690|1|102|102.0|2024-05-16 16:05:28.229781
2691|0|124|124.0|2024-05-16 16:05:28.451662
2692|1|31|31.0|2024-05-16 16:05:29.196765
2693|0|55|55.0|2024-05-16 16:05:30.175915
2694|1|39|39.0|2024-05-16 16:05:30.432695
2695|0|75|75.0|2024-05-16 16:05:32.399259
2696|1|67|67.0|2024-05-16 16:05:32.400093
2697|1|78|78.0|2024-05-16 16:06:17.884201
2698|0|98|98.0|2024-05-16 16:06:18.495992
2699|1|29|29.0|2024-05-16 16:06:18.772141
2700|0|44|44.0|2024-05-16 16:06:19.864414
2701|1|98|98.0|2024-05-16 16:06:21.793036
2702|1|27|27.0|2024-05-16 16:06:22.624538
2703|0|97|97.0|2024-05-16 16:06:22.838076
2704|1|42|42.0|2024-05-16 16:06:23.902251
2705|0|36|36.0|2024-05-16 16:06:23.933575
2706|1|73|73.0|2024-05-16 16:07:09.095471
2707|0|84|84.0|2024-05-16 16:07:09.470385
2708|0|52|52.0|2024-05-16 16:07:11.111526
2709|1|76|76.0|2024-05-16 16:07:11.494936
2710|0|28|28.0|2024-05-16 16:07:12.009336
2711|1|18|18.0|2024-05-16 16:07:12.074573
2712|1|37|37.0|2024-05-16 16:07:13.225021
2713|0|65|65.0|2024-05-16 16:07:14.022100
2714|1|48|48.0|2024-05-16 16:07:14.697229
2715|1|37|37.0|2024-05-16 16:07:59.454698
2716|0|94|94.0|2024-05-16 16:08:00.492025
2717|1|55|55.0|2024-05-16 16:08:01.079091
2718|1|41|41.0|2024-05-16 16:08:02.253093
2719|0|68|68.0|2024-05-16 16:08:02.455074
2720|0|23|23.0|2024-05-16 16:08:03.116958
2721|1|35|35.0|2024-05-16 16:08:03.260109
2722|1|44|44.0|2024-05-16 16:08:04.523376
2723|0|55|55.0|2024-05-16 16:08:04.698403
2724|0|32|32.0|2024-05-16 16:08:05.621581
2725|1|61|61.0|2024-05-16 16:08:06.296681
2726|0|54|54.0|2024-05-16 16:08:51.035472
2727|0|19|19.0|2024-05-16 16:08:51.619209
2728|1|98|98.0|2024-05-16 16:08:53.115705
2729|0|65|65.0|2024-05-16 16:08:53.636403
2730|1|47|47.0|2024-05-16 16:08:54.547300
2731|0|35|35.0|2024-05-16 16:08:54.697876
2732|1|34|34.0|2024-05-16 16:08:55.545932
2733|1|42|42.0|2024-05-16 16:08:56.758214
2734|1|21|21.0|2024-05-16 16:08:57.356444
2735|0|122|122.0|2024-05-16 16:09:42.222512
2736|1|40|40.0|2024-05-16 16:09:42.506778
2737|0|30|30.0|2024-05-16 16:09:43.077609
2738|1|39|39.0|2024-05-16 16:09:43.618016
2739|0|57|57.0|2024-05-16 16:09:44.799764
2740|1|67|67.0|2024-05-16 16:09:45.634873
2741|0|41|41.0|2024-05-16 16:09:45.989241
2742|1|27|27.0|2024-05-16 16:09:46.422425
2743|0|54|54.0|2024-05-16 16:09:47.560379
2744|1|55|55.0|2024-05-16 16:09:48.022865
2745|0|31|31.0|2024-05-16 16:09:48.455783
2746|1|54|54.0|2024-05-16 16:10:33.901547
2747|1|33|33.0|2024-05-16 16:10:34.894923
2748|0|104|104.0|2024-05-16 16:10:35.857457
2749|0|45|45.0|2024-05-16 16:10:37.197484
2750|1|83|83.0|2024-05-16 16:10:37.378073
2751|1|20|20.0|2024-05-16 16:10:37.974817
2752|0|58|58.0|2024-05-16 16:10:38.959862
2753|1|64|64.0|2024-05-16 16:10:39.962845
2754|0|43|43.0|2024-05-16 16:10:40.301493
2755|1|64|64.0|2024-05-16 16:11:25.408139
2756|0|124|124.0|2024-05-16 16:11:27.585649
2757|1|79|79.0|2024-05-16 16:11:27.827271
2758|1|32|32.0|2024-05-16 16:11:28.739793
2759|1|23|23.0|2024-05-16 16:11:29.395057
2760|0|64|64.0|2024-05-16 16:11:29.424371
2761|0|45|45.0|2024-05-16 16:11:30.698743
2762|0|42|42.0|2024-05-16 16:12:15.448389
2763|1|121|121.0|2024-05-16 16:12:16.384399
2764|0|49|49.0|2024-05-16 16:12:16.859826
2765|1|27|27.0|2024-05-16 16:12:17.181695
2766|1|25|25.0|2024-05-16 16:12:17.900003
2767|0|78|78.0|2024-05-16 16:12:19.103137
2768|1|56|56.0|2024-05-16 16:12:19.505420
2769|1|38|38.0|2024-05-16 16:12:20.606052
2770|0|82|82.0|2024-05-16 16:12:21.467312
2771|1|31|31.0|2024-05-16 16:12:21.497514
2772|1|48|48.0|2024-05-16 16:13:06.638661
2773|0|81|81.0|2024-05-16 16:13:07.586724
2774|1|55|55.0|2024-05-16 16:13:08.271608
2775|0|33|33.0|2024-05-16 16:13:08.575105
2776|1|56|56.0|2024-05-16 16:13:09.967134
2777|0|97|97.0|2024-05-16 16:13:11.496889
2778|1|83|83.0|2024-05-16 16:13:12.424622
2779|1|22|22.0|2024-05-16 16:13:13.060237
2780|0|71|71.0|2024-05-16 16:13:13.560607
2781|1|48|48.0|2024-05-16 16:13:59.376977
2782|1|28|28.0|2024-05-16 16:14:00.207773
2783|1|26|26.0|2024-05-16 16:14:00.974873
2784|0|99|99.0|2024-05-16 16:14:01.438109
2785|1|39|39.0|2024-05-16 16:14:02.169052
2786|0|54|54.0|2024-05-16 16:14:02.990747
2787|1|82|82.0|2024-05-16 16:14:04.520979
2788|0|67|67.0|2024-05-16 16:14:04.937777
2789|1|39|39.0|2024-05-16 16:14:05.678611
2790|0|53|53.0|2024-05-16 16:14:50.103105
2791|1|47|47.0|2024-05-16 16:14:50.638543
2792|1|69|69.0|2024-05-16 16:14:52.584135
2793|0|105|105.0|2024-05-16 16:14:53.066969
2794|0|11|11.0|2024-05-16 16:14:53.381335
2795|1|41|41.0|2024-05-16 16:14:53.748807
2796|0|51|51.0|2024-05-16 16:14:54.835599
2797|1|61|61.0|2024-05-16 16:14:55.486382
2798|0|65|65.0|2024-05-16 16:14:56.671101
2799|1|56|56.0|2024-05-16 16:15:40.439950
2800|0|25|25.0|2024-05-16 16:15:40.826175
2801|0|24|24.0|2024-05-16 16:15:41.530614
2802|0|37|37.0|2024-05-16 16:15:42.580443
2803|0|18|18.0|2024-05-16 16:15:43.088979
2804|1|95|95.0|2024-05-16 16:15:43.232213
2805|0|17|17.0|2024-05-16 16:15:43.575041
2806|0|48|48.0|2024-05-16 16:15:44.940131
2807|0|56|56.0|2024-05-16 16:15:46.531325
2808|1|119|119.0|2024-05-16 16:15:46.617016
2809|0|65|65.0|2024-05-16 16:16:32.189544
2810|1|66|66.0|2024-05-16 16:16:32.303121
2811|0|92|92.0|2024-05-16 16:16:34.797479
2812|1|88|88.0|2024-05-16 16:16:34.798296
2813|0|42|42.0|2024-05-16 16:16:35.985527
2814|0|25|25.0|2024-05-16 16:16:36.693818
2815|1|67|67.0|2024-05-16 16:16:36.694527
2816|1|23|23.0|2024-05-16 16:16:37.345980
2817|0|49|49.0|2024-05-16 16:16:38.083048
2818|0|40|40.0|2024-05-16 16:17:23.847788
2819|1|83|83.0|2024-05-16 16:17:24.342144
2820|1|25|25.0|2024-05-16 16:17:25.070840
2821|0|52|52.0|2024-05-16 16:17:25.372471
2822|1|52|52.0|2024-05-16 16:17:26.623425
2823|0|71|71.0|2024-05-16 16:17:27.484205
2824|0|38|38.0|2024-05-16 16:17:28.667022
2825|1|97|97.0|2024-05-16 16:17:29.547127
2826|0|60|60.0|2024-05-16 16:18:14.913533
2827|0|39|39.0|2024-05-16 16:18:16.032125
2828|1|86|86.0|2024-05-16 16:18:16.517682
2829|0|51|51.0|2024-05-16 16:18:17.480279
2830|1|96|96.0|2024-05-16 16:18:19.250553
2831|0|77|77.0|2024-05-16 16:18:19.684399
2832|1|44|44.0|2024-05-16 16:18:20.528178
2833|0|31|31.0|2024-05-16 16:18:20.588020
2834|0|26|26.0|2024-05-16 16:18:21.357413
2835|1|31|31.0|2024-05-16 16:18:21.446191
2836|1|23|23.0|2024-05-16 16:19:06.132415
2837|0|55|55.0|2024-05-16 16:19:07.028741
2838|1|35|35.0|2024-05-16 16:19:07.215004
2839|0|22|22.0|2024-05-16 16:19:07.702967
2840|0|38|38.0|2024-05-16 16:19:08.879684
2841|1|58|58.0|2024-05-16 16:19:09.010913
2842|1|72|72.0|2024-05-16 16:19:11.121145
2843|0|81|81.0|2024-05-16 16:19:11.265730
2844|0|53|53.0|2024-05-16 16:19:12.776908
2845|1|79|79.0|2024-05-16 16:19:58.113458
2846|0|73|73.0|2024-05-16 16:19:59.614279
2847|1|83|83.0|2024-05-16 16:20:00.503073
2848|0|64|64.0|2024-05-16 16:20:01.447941
2849|1|95|95.0|2024-05-16 16:20:03.258336
2850|0|66|66.0|2024-05-16 16:20:03.374375
2851|1|36|36.0|2024-05-16 16:20:04.307629
2852|1|22|22.0|2024-05-16 16:20:04.957339
2853|0|107|107.0|2024-05-16 16:20:51.686981
2854|1|79|79.0|2024-05-16 16:20:52.432083
2855|0|85|85.0|2024-05-16 16:20:54.143534
2856|1|75|75.0|2024-05-16 16:20:54.616114
2857|0|22|22.0|2024-05-16 16:20:54.793462
2858|1|34|34.0|2024-05-16 16:20:55.618847
2859|0|61|61.0|2024-05-16 16:20:56.605941
2860|1|50|50.0|2024-05-16 16:20:57.106753
2861|0|47|47.0|2024-05-16 16:21:42.350976
2862|1|30|30.0|2024-05-16 16:21:42.351603
2863|0|33|33.0|2024-05-16 16:21:43.358647
2864|1|54|54.0|2024-05-16 16:21:44.002437
2865|1|48|48.0|2024-05-16 16:21:45.486333
2866|0|71|71.0|2024-05-16 16:21:45.549900
2867|0|49|49.0|2024-05-16 16:21:47.095910
2868|1|74|74.0|2024-05-16 16:21:47.806165
2869|0|52|52.0|2024-05-16 16:21:48.704663
2870|1|44|44.0|2024-05-16 16:21:49.167215
2871|1|59|59.0|2024-05-16 16:22:35.896016
2872|0|99|99.0|2024-05-16 16:22:36.659091
2873|0|17|17.0|2024-05-16 16:22:37.164027
2874|1|63|63.0|2024-05-16 16:22:37.784606
2875|0|29|29.0|2024-05-16 16:22:38.029888
2876|1|60|60.0|2024-05-16 16:22:39.527115
2877|0|79|79.0|2024-05-16 16:22:40.312329
2878|0|27|27.0|2024-05-16 16:22:41.084030
2879|1|59|59.0|2024-05-16 16:22:41.228519
2880|0|59|59.0|2024-05-16 16:23:27.684119
2881|1|70|70.0|2024-05-16 16:23:28.142409
2882|0|65|65.0|2024-05-16 16:23:29.534184
2883|0|19|19.0|2024-05-16 16:23:30.077835
2884|1|68|68.0|2024-05-16 16:23:30.078643
2885|1|26|26.0|2024-05-16 16:23:30.821414
2886|1|61|61.0|2024-05-16 16:23:32.573156
2887|1|45|45.0|2024-05-16 16:23:33.907526
2888|0|175|175.0|2024-05-16 16:24:20.477727
2889|1|59|59.0|2024-05-16 16:24:20.934967
2890|0|70|70.0|2024-05-16 16:24:22.479115
2891|1|62|62.0|2024-05-16 16:24:22.709871
2892|1|102|102.0|2024-05-16 16:24:25.613086
2893|0|120|120.0|2024-05-16 16:24:25.898168
2894|1|52|52.0|2024-05-16 16:25:12.543768
2895|0|72|72.0|2024-05-16 16:25:13.487036
2896|1|61|61.0|2024-05-16 16:25:14.468497
2897|1|27|27.0|2024-05-16 16:25:15.297108
2898|0|66|66.0|2024-05-16 16:25:15.546401
2899|1|55|55.0|2024-05-16 16:25:16.991172
2900|0|51|51.0|2024-05-16 16:25:17.188092
2901|1|51|51.0|2024-05-16 16:25:18.626154
2902|0|48|48.0|2024-05-16 16:25:18.659161
2903|0|29|29.0|2024-05-16 16:25:19.553889
2904|0|36|36.0|2024-05-16 16:26:06.072593
2905|1|106|106.0|2024-05-16 16:26:07.232530
2906|0|73|73.0|2024-05-16 16:26:08.187957
2907|1|42|42.0|2024-05-16 16:26:08.454007
2908|0|33|33.0|2024-05-16 16:26:09.162547
2909|1|35|35.0|2024-05-16 16:26:09.489079
2910|1|46|46.0|2024-05-16 16:26:10.844029
2911|0|66|66.0|2024-05-16 16:26:11.112879
2912|1|45|45.0|2024-05-16 16:26:12.164059
2913|1|48|48.0|2024-05-16 16:26:58.445087
2914|0|106|106.0|2024-05-16 16:26:59.119849
2915|1|51|51.0|2024-05-16 16:27:00.009399
2916|0|42|42.0|2024-05-16 16:27:00.407968
2917|1|32|32.0|2024-05-16 16:27:00.997630
2918|0|41|41.0|2024-05-16 16:27:01.668595
2919|1|46|46.0|2024-05-16 16:27:02.403577
2920|1|51|51.0|2024-05-16 16:27:03.959270
2921|0|81|81.0|2024-05-16 16:27:04.146427
2922|0|19|19.0|2024-05-16 16:27:04.738591
2923|1|77|77.0|2024-05-16 16:27:51.150542
2924|0|60|60.0|2024-05-16 16:27:51.403853
2925|1|56|56.0|2024-05-16 16:27:52.845534
2926|0|55|55.0|2024-05-16 16:27:53.047740
2927|1|31|31.0|2024-05-16 16:27:53.731069
2928|0|70|70.0|2024-05-16 16:27:55.056083
2929|0|26|26.0|2024-05-16 16:27:55.811958
2930|1|101|101.0|2024-05-16 16:27:56.649458
2931|0|53|53.0|2024-05-16 16:27:57.336071
2932|0|18|18.0|2024-05-16 16:28:43.464532
2933|1|101|101.0|2024-05-16 16:28:45.208122
2934|0|68|68.0|2024-05-16 16:28:45.469537
2935|0|36|36.0|2024-05-16 16:28:46.526937
2936|1|46|46.0|2024-05-16 16:28:46.559001
2937|1|24|24.0|2024-05-16 16:28:47.254856
2938|1|24|24.0|2024-05-16 16:28:47.954646
2939|0|53|53.0|2024-05-16 16:28:48.073862
2940|0|54|54.0|2024-05-16 16:28:49.647795
2941|1|62|62.0|2024-05-16 16:28:49.765468
2942|0|41|41.0|2024-05-16 16:29:36.951148
2943|1|65|65.0|2024-05-16 16:29:37.753384
2944|1|58|58.0|2024-05-16 16:29:39.426481
2945|1|64|64.0|2024-05-16 16:29:41.328289
2946|0|165|165.0|2024-05-16 16:29:41.784035
2947|1|18|18.0|2024-05-16 16:29:41.872136
2948|0|38|38.0|2024-05-16 16:29:42.869701
2949|1|75|75.0|2024-05-16 16:30:28.823794
2950|0|102|102.0|2024-05-16 16:30:30.616177
2951|1|65|65.0|2024-05-16 16:30:30.704411
2952|1|60|60.0|2024-05-16 16:30:32.425571
2953|0|90|90.0|2024-05-16 16:30:33.212861
2954|1|72|72.0|2024-05-16 16:30:34.505851
2955|0|47|47.0|2024-05-16 16:30:34.563883
2956|0|48|48.0|2024-05-16 16:31:21.509363
2957|1|83|83.0|2024-05-16 16:31:22.503567
2958|0|76|76.0|2024-05-16 16:31:23.825332
2959|0|29|29.0|2024-05-16 16:31:24.705989
2960|1|105|105.0|2024-05-16 16:31:25.713692
2961|1|53|53.0|2024-05-16 16:31:27.327277
2962|0|105|105.0|2024-05-16 16:31:27.916135
2963|1|33|33.0|2024-05-16 16:31:28.352989
2964|0|33|33.0|2024-05-16 16:32:14.831206
2965|0|57|57.0|2024-05-16 16:32:16.497979
2966|1|79|79.0|2024-05-16 16:32:16.594650
2967|0|43|43.0|2024-05-16 16:32:17.786118
2968|1|75|75.0|2024-05-16 16:32:18.795120
2969|0|68|68.0|2024-05-16 16:32:19.750316
2970|1|60|60.0|2024-05-16 16:32:20.536335
2971|0|97|97.0|2024-05-16 16:33:08.205070
2972|1|79|79.0|2024-05-16 16:33:08.473102
2973|1|34|34.0|2024-05-16 16:33:09.474527
2974|0|71|71.0|2024-05-16 16:33:10.273317
2975|1|35|35.0|2024-05-16 16:33:10.473514
2976|0|18|18.0|2024-05-16 16:33:10.788220
2977|1|62|62.0|2024-05-16 16:33:12.308011
2978|0|70|70.0|2024-05-16 16:33:12.899993
2979|1|35|35.0|2024-05-16 16:33:13.382836
2980|0|73|73.0|2024-05-16 16:33:15.079450
2981|0|19|19.0|2024-05-16 16:34:01.373119
2982|1|104|104.0|2024-05-16 16:34:02.190455
2983|0|53|53.0|2024-05-16 16:34:02.921866
2984|1|50|50.0|2024-05-16 16:34:03.649930
2985|0|98|98.0|2024-05-16 16:34:05.756728
2986|0|95|95.0|2024-05-16 16:34:54.432201
2987|1|200|200.0|2024-05-16 16:34:55.361963
2988|0|68|68.0|2024-05-16 16:34:56.432690
2989|1|54|54.0|2024-05-16 16:34:56.973285
2990|0|69|69.0|2024-05-16 16:34:58.481410
2991|0|26|26.0|2024-05-16 16:34:59.258962
2992|1|77|77.0|2024-05-16 16:34:59.259783
2993|1|51|51.0|2024-05-16 16:35:00.781241
2994|1|34|34.0|2024-05-16 16:35:47.585789
2995|0|86|86.0|2024-05-16 16:35:47.617015
2996|1|55|55.0|2024-05-16 16:35:49.230867
2997|0|60|60.0|2024-05-16 16:35:49.405897
2998|1|69|69.0|2024-05-16 16:35:51.236544
2999|0|71|71.0|2024-05-16 16:35:51.468308
3000|0|17|17.0|2024-05-16 16:35:52.026928
3001|1|91|91.0|2024-05-16 16:35:53.937692
3002|0|109|109.0|2024-05-16 16:36:41.616151
3003|1|46|46.0|2024-05-16 16:36:41.706599
3004|0|68|68.0|2024-05-16 16:36:43.643897
3005|1|83|83.0|2024-05-16 16:36:44.172071
3006|0|27|27.0|2024-05-16 16:36:44.437315
3007|0|22|22.0|2024-05-16 16:36:45.085627
3008|0|71|71.0|2024-05-16 16:36:47.201956
3009|1|107|107.0|2024-05-16 16:36:47.351572
3010|1|15|15.0|2024-05-16 16:36:47.797235
3011|1|37|37.0|2024-05-16 16:37:35.197933
3012|0|59|59.0|2024-05-16 16:37:35.263206
3013|0|56|56.0|2024-05-16 16:37:36.991577
3014|1|87|87.0|2024-05-16 16:37:37.902048
3015|0|39|39.0|2024-05-16 16:37:38.216587
3016|0|86|86.0|2024-05-16 16:37:40.793794
3017|0|32|32.0|2024-05-16 16:37:41.712022
3018|1|157|157.0|2024-05-16 16:38:28.770560
3019|0|47|47.0|2024-05-16 16:38:29.356258
3020|1|44|44.0|2024-05-16 16:38:30.138963
3021|1|26|26.0|2024-05-16 16:38:30.887592
