episode|worker_id|eplen|score|ts
49396|0|5|0.96|2024-06-05 02:47:02.187096
49397|0|5|0.96|2024-06-05 02:47:02.207980
49398|0|5|0.96|2024-06-05 02:47:02.227385
49399|0|5|0.96|2024-06-05 02:47:02.244454
49400|0|5|0.96|2024-06-05 02:47:02.961971
49401|0|5|0.96|2024-06-05 02:47:02.977284
49402|0|5|0.96|2024-06-05 02:47:02.989345
49403|0|5|0.96|2024-06-05 02:47:03.000735
49404|0|5|0.96|2024-06-05 02:47:03.012315
49405|0|5|0.96|2024-06-05 02:47:03.746804
49406|0|5|0.96|2024-06-05 02:47:03.763609
49407|0|5|0.96|2024-06-05 02:47:03.782568
49408|0|5|0.96|2024-06-05 02:47:03.801166
49409|0|5|0.96|2024-06-05 02:47:03.818567
49410|0|5|0.96|2024-06-05 02:47:04.687387
49411|0|5|0.96|2024-06-05 02:47:04.706878
49412|0|5|0.96|2024-06-05 02:47:04.724423
49413|0|5|0.96|2024-06-05 02:47:04.739879
49414|0|5|0.96|2024-06-05 02:47:04.757167
49415|0|5|0.96|2024-06-05 02:47:05.729201
49416|0|5|0.96|2024-06-05 02:47:05.756636
49417|0|5|0.96|2024-06-05 02:47:05.778642
49418|0|5|0.96|2024-06-05 02:47:05.807762
49419|0|5|0.96|2024-06-05 02:47:05.838776
49420|0|5|0.96|2024-06-05 02:47:06.911343
49421|0|5|0.96|2024-06-05 02:47:06.934549
49422|0|5|0.96|2024-06-05 02:47:06.956968
49423|0|5|0.96|2024-06-05 02:47:06.980877
49424|0|5|0.96|2024-06-05 02:47:07.001578
49425|0|5|0.96|2024-06-05 02:47:08.043154
49426|0|5|0.96|2024-06-05 02:47:08.075656
49427|0|5|0.96|2024-06-05 02:47:08.107619
49428|0|5|0.96|2024-06-05 02:47:08.140368
49429|0|5|0.96|2024-06-05 02:47:08.179738
49430|0|5|0.96|2024-06-05 02:47:09.041760
49431|0|5|0.96|2024-06-05 02:47:09.071387
49432|0|5|0.96|2024-06-05 02:47:09.090199
49433|0|5|0.96|2024-06-05 02:47:09.106219
49434|0|5|0.96|2024-06-05 02:47:09.120069
49435|0|5|0.96|2024-06-05 02:47:10.018336
49436|0|5|0.96|2024-06-05 02:47:10.040184
49437|0|5|0.96|2024-06-05 02:47:10.068101
49438|0|5|0.96|2024-06-05 02:47:10.097060
49439|0|5|0.96|2024-06-05 02:47:10.127356
49440|0|5|0.96|2024-06-05 02:47:11.122865
49441|0|5|0.96|2024-06-05 02:47:11.170405
49442|0|5|0.96|2024-06-05 02:47:11.211002
49443|0|5|0.96|2024-06-05 02:47:11.253329
49444|0|5|0.96|2024-06-05 02:47:11.296772
49445|0|5|0.96|2024-06-05 02:47:12.433594
49446|0|5|0.96|2024-06-05 02:47:12.479745
49447|0|5|0.96|2024-06-05 02:47:12.519854
49448|0|5|0.96|2024-06-05 02:47:12.560972
49449|0|5|0.96|2024-06-05 02:47:12.594747
49450|0|5|0.96|2024-06-05 02:47:13.999515
49451|0|5|0.96|2024-06-05 02:47:14.045791
49452|0|5|0.96|2024-06-05 02:47:14.087688
49453|0|5|0.96|2024-06-05 02:47:14.123758
49454|0|5|0.96|2024-06-05 02:47:14.158240
49455|0|5|0.96|2024-06-05 02:47:15.313017
49456|0|5|0.96|2024-06-05 02:47:15.357780
49457|0|5|0.96|2024-06-05 02:47:15.401525
49458|0|5|0.96|2024-06-05 02:47:15.445888
49459|0|5|0.96|2024-06-05 02:47:15.487429
49460|0|5|0.96|2024-06-05 02:47:16.618967
49461|0|5|0.96|2024-06-05 02:47:16.661328
49462|0|5|0.96|2024-06-05 02:47:16.700543
49463|0|5|0.96|2024-06-05 02:47:16.729612
49464|0|5|0.96|2024-06-05 02:47:16.772244
49465|0|5|0.96|2024-06-05 02:47:17.899266
49466|0|5|0.96|2024-06-05 02:47:17.927532
49467|0|5|0.96|2024-06-05 02:47:17.972589
49468|0|5|0.96|2024-06-05 02:47:18.018308
49469|0|5|0.96|2024-06-05 02:47:18.047639
49470|0|5|0.96|2024-06-05 02:47:19.141841
49471|0|5|0.96|2024-06-05 02:47:19.179084
49472|0|5|0.96|2024-06-05 02:47:19.218024
49473|0|5|0.96|2024-06-05 02:47:19.260912
49474|0|5|0.96|2024-06-05 02:47:19.304442
49475|0|5|0.96|2024-06-05 02:47:20.675048
49476|0|5|0.96|2024-06-05 02:47:20.711544
49477|0|5|0.96|2024-06-05 02:47:20.750568
49478|0|5|0.96|2024-06-05 02:47:20.790418
49479|0|5|0.96|2024-06-05 02:47:37.904372
49480|0|5|0.96|2024-06-05 02:47:38.972759
49481|0|5|0.96|2024-06-05 02:47:39.017024
49482|0|5|0.96|2024-06-05 02:47:39.062743
49483|0|5|0.96|2024-06-05 02:47:39.111246
49484|0|5|0.96|2024-06-05 02:47:39.156217
49485|0|5|0.96|2024-06-05 02:47:40.211641
49486|0|5|0.96|2024-06-05 02:47:40.256928
49487|0|5|0.96|2024-06-05 02:47:40.310003
49488|0|5|0.96|2024-06-05 02:47:40.359113
49489|0|5|0.96|2024-06-05 02:47:40.403495
49490|0|5|0.96|2024-06-05 02:47:41.370264
49491|0|5|0.96|2024-06-05 02:47:41.409387
49492|0|5|0.96|2024-06-05 02:47:41.460586
49493|0|5|0.96|2024-06-05 02:47:41.506635
49494|0|5|0.96|2024-06-05 02:47:41.546112
49495|0|5|0.96|2024-06-05 02:47:42.504722
49496|0|5|0.96|2024-06-05 02:47:42.542783
49497|0|5|0.96|2024-06-05 02:47:42.576980
49498|0|5|0.96|2024-06-05 02:47:42.618608
49499|0|5|0.96|2024-06-05 02:47:42.660225
49500|0|5|0.96|2024-06-05 02:47:43.452478
49501|0|5|0.96|2024-06-05 02:47:43.487890
49502|0|5|0.96|2024-06-05 02:47:43.529718
49503|0|5|0.96|2024-06-05 02:47:43.573303
49504|0|5|0.96|2024-06-05 02:47:43.612141
49505|0|5|0.96|2024-06-05 02:47:44.407054
49506|0|5|0.96|2024-06-05 02:47:44.445583
49507|0|5|0.96|2024-06-05 02:47:44.477354
49508|0|5|0.96|2024-06-05 02:47:44.515543
49509|0|5|0.96|2024-06-05 02:47:44.547867
49510|0|5|0.96|2024-06-05 02:47:45.401395
49511|0|5|0.96|2024-06-05 02:47:45.443678
49512|0|5|0.96|2024-06-05 02:47:45.489616
49513|0|5|0.96|2024-06-05 02:47:45.533689
49514|0|5|0.96|2024-06-05 02:47:45.581438
49515|0|5|0.96|2024-06-05 02:47:46.346163
49516|0|5|0.96|2024-06-05 02:47:46.384761
49517|0|5|0.96|2024-06-05 02:47:46.424728
49518|0|5|0.96|2024-06-05 02:47:46.464214
49519|0|5|0.96|2024-06-05 02:47:46.502927
49520|0|5|0.96|2024-06-05 02:47:47.218136
49521|0|5|0.96|2024-06-05 02:47:47.251150
49522|0|5|0.96|2024-06-05 02:47:47.286884
49523|0|5|0.96|2024-06-05 02:47:47.332786
49524|0|5|0.96|2024-06-05 02:47:47.371552
49525|0|5|0.96|2024-06-05 02:47:48.128149
49526|0|5|0.96|2024-06-05 02:47:48.141470
49527|0|5|0.96|2024-06-05 02:47:48.170509
49528|0|5|0.96|2024-06-05 02:47:48.185334
49529|0|5|0.96|2024-06-05 02:47:48.197567
49530|0|5|0.96|2024-06-05 02:47:48.630742
49531|0|5|0.96|2024-06-05 02:47:48.639707
49532|0|5|0.96|2024-06-05 02:47:48.649746
49533|0|5|0.96|2024-06-05 02:47:48.659848
49534|0|5|0.96|2024-06-05 02:47:48.672704
49535|0|5|0.96|2024-06-05 02:47:49.478926
49536|0|5|0.96|2024-06-05 02:47:49.517051
49537|0|5|0.96|2024-06-05 02:47:49.558081
49538|0|5|0.96|2024-06-05 02:47:49.595293
49539|0|5|0.96|2024-06-05 02:47:49.625843
49540|0|5|0.96|2024-06-05 02:47:50.401210
49541|0|5|0.96|2024-06-05 02:47:50.419146
49542|0|5|0.96|2024-06-05 02:47:50.440002
49543|0|5|0.96|2024-06-05 02:47:50.458727
49544|0|5|0.96|2024-06-05 02:47:50.479450
49545|0|5|0.96|2024-06-05 02:47:51.051871
49546|0|5|0.96|2024-06-05 02:47:51.072724
49547|0|5|0.96|2024-06-05 02:47:51.096661
49548|0|5|0.96|2024-06-05 02:47:51.123291
49549|0|5|0.96|2024-06-05 02:47:51.145329
49550|0|5|0.96|2024-06-05 02:47:51.700656
49551|0|5|0.96|2024-06-05 02:47:51.714977
49552|0|5|0.96|2024-06-05 02:47:51.725944
49553|0|5|0.96|2024-06-05 02:47:51.736232
49554|0|5|0.96|2024-06-05 02:47:51.748711
49555|0|5|0.96|2024-06-05 02:47:52.274751
49556|0|5|0.96|2024-06-05 02:47:52.296078
49557|0|5|0.96|2024-06-05 02:47:52.315931
49558|0|5|0.96|2024-06-05 02:47:52.335177
49559|0|5|0.96|2024-06-05 02:47:52.354071
49560|0|5|0.96|2024-06-05 02:47:52.771049
49561|0|5|0.96|2024-06-05 02:47:52.791363
49562|0|5|0.96|2024-06-05 02:47:52.809036
49563|0|5|0.96|2024-06-05 02:47:52.854586
49564|0|5|0.96|2024-06-05 02:47:52.889660
49565|0|5|0.96|2024-06-05 02:47:53.570506
49566|0|5|0.96|2024-06-05 02:47:53.588681
49567|0|5|0.96|2024-06-05 02:47:53.605963
49568|0|5|0.96|2024-06-05 02:47:53.623725
49569|0|5|0.96|2024-06-05 02:47:53.642984
49570|0|5|0.96|2024-06-05 02:47:54.326178
49571|0|5|0.96|2024-06-05 02:47:54.352145
49572|0|5|0.96|2024-06-05 02:47:54.376013
49573|0|5|0.96|2024-06-05 02:47:54.399205
49574|0|5|0.96|2024-06-05 02:47:54.425271
49575|0|5|0.96|2024-06-05 02:47:55.297672
49576|0|5|0.96|2024-06-05 02:47:55.327599
49577|0|5|0.96|2024-06-05 02:47:55.353176
49578|0|5|0.96|2024-06-05 02:47:55.385033
49579|0|5|0.96|2024-06-05 02:47:55.413301
49580|0|5|0.96|2024-06-05 02:47:56.095548
49581|0|5|0.96|2024-06-05 02:47:56.118475
49582|0|5|0.96|2024-06-05 02:47:56.138456
49583|0|5|0.96|2024-06-05 02:47:56.156334
49584|0|5|0.96|2024-06-05 02:47:56.174790
49585|0|5|0.96|2024-06-05 02:47:56.755382
49586|0|5|0.96|2024-06-05 02:47:56.781354
49587|0|5|0.96|2024-06-05 02:47:56.805321
49588|0|5|0.96|2024-06-05 02:47:56.829688
49589|0|5|0.96|2024-06-05 02:47:56.853169
49590|0|5|0.96|2024-06-05 02:47:57.487979
49591|0|5|0.96|2024-06-05 02:47:57.514673
49592|0|5|0.96|2024-06-05 02:47:57.540649
49593|0|5|0.96|2024-06-05 02:47:57.565082
49594|0|5|0.96|2024-06-05 02:47:57.591660
49595|0|5|0.96|2024-06-05 02:47:58.382736
49596|0|5|0.96|2024-06-05 02:47:58.420160
49597|0|5|0.96|2024-06-05 02:47:58.464995
49598|0|5|0.96|2024-06-05 02:47:58.506197
49599|0|5|0.96|2024-06-05 02:47:58.544121
49600|0|5|0.96|2024-06-05 02:47:59.393030
49601|0|5|0.96|2024-06-05 02:47:59.406299
49602|0|5|0.96|2024-06-05 02:47:59.421384
49603|0|5|0.96|2024-06-05 02:47:59.444592
49604|0|5|0.96|2024-06-05 02:47:59.457014
49605|0|5|0.96|2024-06-05 02:48:00.362548
49606|0|5|0.96|2024-06-05 02:48:00.385832
49607|0|5|0.96|2024-06-05 02:48:00.416489
49608|0|5|0.96|2024-06-05 02:48:00.441063
49609|0|5|0.96|2024-06-05 02:48:00.463283
49610|0|5|0.96|2024-06-05 02:48:01.437553
49611|0|5|0.96|2024-06-05 02:48:01.469471
49612|0|5|0.96|2024-06-05 02:48:01.499109
49613|0|5|0.96|2024-06-05 02:48:01.526977
49614|0|5|0.96|2024-06-05 02:48:18.470135
49615|0|5|0.96|2024-06-05 02:48:19.921066
49616|0|5|0.96|2024-06-05 02:48:19.945784
49617|0|5|0.96|2024-06-05 02:48:19.971442
49618|0|5|0.96|2024-06-05 02:48:19.997082
49619|0|5|0.96|2024-06-05 02:48:20.020900
49620|0|5|0.96|2024-06-05 02:48:21.315897
49621|0|5|0.96|2024-06-05 02:48:21.347384
49622|0|5|0.96|2024-06-05 02:48:21.372434
49623|0|5|0.96|2024-06-05 02:48:21.394707
49624|0|5|0.96|2024-06-05 02:48:21.417101
49625|0|5|0.96|2024-06-05 02:48:22.559892
49626|0|5|0.96|2024-06-05 02:48:22.596626
49627|0|5|0.96|2024-06-05 02:48:22.627577
49628|0|5|0.96|2024-06-05 02:48:22.653407
49629|0|5|0.96|2024-06-05 02:48:22.677783
49630|0|5|0.96|2024-06-05 02:48:23.872106
49631|0|5|0.96|2024-06-05 02:48:23.887860
49632|0|5|0.96|2024-06-05 02:48:23.913144
49633|0|5|0.96|2024-06-05 02:48:23.938598
49634|0|5|0.96|2024-06-05 02:48:23.962745
49635|0|5|0.96|2024-06-05 02:48:25.014089
49636|0|5|0.96|2024-06-05 02:48:25.036321
49637|0|5|0.96|2024-06-05 02:48:25.059546
49638|0|5|0.96|2024-06-05 02:48:25.084765
49639|0|5|0.96|2024-06-05 02:48:25.112003
49640|0|5|0.96|2024-06-05 02:48:26.233238
49641|0|5|0.96|2024-06-05 02:48:26.261107
49642|0|5|0.96|2024-06-05 02:48:26.289063
49643|0|5|0.96|2024-06-05 02:48:26.316770
49644|0|5|0.96|2024-06-05 02:48:26.349796
49645|0|5|0.96|2024-06-05 02:48:27.336494
49646|0|5|0.96|2024-06-05 02:48:27.365016
49647|0|5|0.96|2024-06-05 02:48:27.389218
49648|0|5|0.96|2024-06-05 02:48:27.411204
49649|0|5|0.96|2024-06-05 02:48:27.445747
49650|0|5|0.96|2024-06-05 02:48:28.422029
49651|0|5|0.96|2024-06-05 02:48:28.438144
49652|0|5|0.96|2024-06-05 02:48:28.454450
49653|0|5|0.96|2024-06-05 02:48:28.473710
49654|0|5|0.96|2024-06-05 02:48:28.486204
49655|0|5|0.96|2024-06-05 02:48:29.161215
49656|0|5|0.96|2024-06-05 02:48:29.182604
49657|0|5|0.96|2024-06-05 02:48:29.205051
49658|0|5|0.96|2024-06-05 02:48:29.220663
49659|0|5|0.96|2024-06-05 02:48:29.246579
49660|0|5|0.96|2024-06-05 02:48:29.838377
49661|0|5|0.96|2024-06-05 02:48:29.863012
49662|0|5|0.96|2024-06-05 02:48:29.886366
49663|0|5|0.96|2024-06-05 02:48:29.912558
49664|0|5|0.96|2024-06-05 02:48:29.940887
49665|0|5|0.96|2024-06-05 02:48:30.860095
49666|0|5|0.96|2024-06-05 02:48:30.891150
49667|0|5|0.96|2024-06-05 02:48:30.923800
49668|0|5|0.96|2024-06-05 02:48:30.953299
49669|0|5|0.96|2024-06-05 02:48:30.985809
49670|0|5|0.96|2024-06-05 02:48:31.890368
49671|0|5|0.96|2024-06-05 02:48:31.914965
49672|0|5|0.96|2024-06-05 02:48:31.943016
49673|0|5|0.96|2024-06-05 02:48:31.953835
49674|0|5|0.96|2024-06-05 02:48:31.968973
49675|0|5|0.96|2024-06-05 02:48:32.827670
49676|0|5|0.96|2024-06-05 02:48:32.865015
49677|0|5|0.96|2024-06-05 02:48:32.894403
49678|0|5|0.96|2024-06-05 02:48:32.938269
49679|0|5|0.96|2024-06-05 02:48:32.972329
49680|0|5|0.96|2024-06-05 02:48:33.953525
49681|0|5|0.96|2024-06-05 02:48:33.984976
49682|0|5|0.96|2024-06-05 02:48:34.012237
49683|0|5|0.96|2024-06-05 02:48:34.041515
49684|0|5|0.96|2024-06-05 02:48:34.068393
49685|0|5|0.96|2024-06-05 02:48:34.785459
49686|0|5|0.96|2024-06-05 02:48:34.804778
49687|0|5|0.96|2024-06-05 02:48:34.818645
49688|0|5|0.96|2024-06-05 02:48:34.836604
49689|0|5|0.96|2024-06-05 02:48:34.864231
49690|0|5|0.96|2024-06-05 02:48:35.653593
49691|0|5|0.96|2024-06-05 02:48:35.682660
49692|0|5|0.96|2024-06-05 02:48:35.713311
49693|0|5|0.96|2024-06-05 02:48:35.742641
49694|0|5|0.96|2024-06-05 02:48:35.773646
49695|0|5|0.96|2024-06-05 02:48:36.521665
49696|0|5|0.96|2024-06-05 02:48:36.541506
49697|0|5|0.96|2024-06-05 02:48:36.555033
49698|0|5|0.96|2024-06-05 02:48:36.588816
49699|0|5|0.96|2024-06-05 02:48:36.614680
49700|0|5|0.96|2024-06-05 02:48:37.175095
49701|0|5|0.96|2024-06-05 02:48:37.200956
49702|0|5|0.96|2024-06-05 02:48:37.236120
49703|0|5|0.96|2024-06-05 02:48:37.261937
49704|0|5|0.96|2024-06-05 02:48:37.288868
49705|0|5|0.96|2024-06-05 02:48:38.093631
49706|0|5|0.96|2024-06-05 02:48:38.121248
49707|0|5|0.96|2024-06-05 02:48:38.148859
49708|0|5|0.96|2024-06-05 02:48:38.171623
49709|0|5|0.96|2024-06-05 02:48:38.203997
49710|0|5|0.96|2024-06-05 02:48:38.986995
49711|0|5|0.96|2024-06-05 02:48:39.018811
49712|0|5|0.96|2024-06-05 02:48:39.036958
49713|0|5|0.96|2024-06-05 02:48:39.071167
49714|0|5|0.96|2024-06-05 02:48:39.095137
49715|0|5|0.96|2024-06-05 02:48:39.903180
49716|0|5|0.96|2024-06-05 02:48:39.920859
49717|0|5|0.96|2024-06-05 02:48:39.936623
49718|0|5|0.96|2024-06-05 02:48:39.962012
49719|0|5|0.96|2024-06-05 02:48:39.983205
49720|0|5|0.96|2024-06-05 02:48:40.746649
49721|0|5|0.96|2024-06-05 02:48:40.772462
49722|0|5|0.96|2024-06-05 02:48:40.797858
49723|0|5|0.96|2024-06-05 02:48:40.822217
49724|0|5|0.96|2024-06-05 02:48:40.844645
49725|0|5|0.96|2024-06-05 02:48:41.851150
49726|0|5|0.96|2024-06-05 02:48:41.878795
49727|0|5|0.96|2024-06-05 02:48:41.911406
49728|0|5|0.96|2024-06-05 02:48:41.955863
49729|0|5|0.96|2024-06-05 02:48:41.997396
49730|0|5|0.96|2024-06-05 02:48:42.895211
49731|0|5|0.96|2024-06-05 02:48:42.942863
49732|0|5|0.96|2024-06-05 02:48:42.979334
49733|0|5|0.96|2024-06-05 02:48:43.014916
49734|0|5|0.96|2024-06-05 02:48:43.052905
49735|0|5|0.96|2024-06-05 02:48:44.026162
49736|0|5|0.96|2024-06-05 02:48:44.074464
49737|0|5|0.96|2024-06-05 02:48:44.098766
49738|0|5|0.96|2024-06-05 02:48:44.145271
49739|0|5|0.96|2024-06-05 02:48:44.191459
49740|0|5|0.96|2024-06-05 02:48:45.135281
49741|0|5|0.96|2024-06-05 02:48:45.180826
49742|0|5|0.96|2024-06-05 02:48:45.221404
49743|0|5|0.96|2024-06-05 02:48:45.264811
49744|0|5|0.96|2024-06-05 02:48:45.305062
49745|0|5|0.96|2024-06-05 02:48:46.333938
49746|0|5|0.96|2024-06-05 02:48:46.357786
49747|0|5|0.96|2024-06-05 02:48:46.387260
49748|0|5|0.96|2024-06-05 02:49:03.525243
49749|0|5|0.96|2024-06-05 02:49:03.562390
49750|0|5|0.96|2024-06-05 02:49:04.517083
49751|0|5|0.96|2024-06-05 02:49:04.538582
49752|0|5|0.96|2024-06-05 02:49:04.574503
49753|0|5|0.96|2024-06-05 02:49:04.604274
49754|0|5|0.96|2024-06-05 02:49:04.628005
49755|0|5|0.96|2024-06-05 02:49:05.588178
49756|0|5|0.96|2024-06-05 02:49:05.635328
49757|0|5|0.96|2024-06-05 02:49:05.678897
49758|0|5|0.96|2024-06-05 02:49:05.709357
49759|0|5|0.96|2024-06-05 02:49:05.738167
49760|0|5|0.96|2024-06-05 02:49:06.799727
49761|0|5|0.96|2024-06-05 02:49:06.817915
49762|0|5|0.96|2024-06-05 02:49:06.852633
49763|0|5|0.96|2024-06-05 02:49:06.874539
49764|0|5|0.96|2024-06-05 02:49:06.891892
49765|0|5|0.96|2024-06-05 02:49:08.148903
49766|0|5|0.96|2024-06-05 02:49:08.186944
49767|0|5|0.96|2024-06-05 02:49:08.229672
49768|0|5|0.96|2024-06-05 02:49:08.270173
49769|0|5|0.96|2024-06-05 02:49:08.309886
49770|0|5|0.96|2024-06-05 02:49:09.432319
49771|0|5|0.96|2024-06-05 02:49:09.476735
49772|0|5|0.96|2024-06-05 02:49:09.526366
49773|0|5|0.96|2024-06-05 02:49:09.575212
49774|0|5|0.96|2024-06-05 02:49:09.620827
49775|0|5|0.96|2024-06-05 02:49:10.619333
49776|0|5|0.96|2024-06-05 02:49:10.668811
49777|0|5|0.96|2024-06-05 02:49:10.709366
49778|0|5|0.96|2024-06-05 02:49:10.744560
49779|0|5|0.96|2024-06-05 02:49:10.783238
49780|0|5|0.96|2024-06-05 02:49:11.599479
49781|0|5|0.96|2024-06-05 02:49:11.630572
49782|0|5|0.96|2024-06-05 02:49:11.660486
49783|0|5|0.96|2024-06-05 02:49:11.689134
49784|0|5|0.96|2024-06-05 02:49:11.722976
49785|0|5|0.96|2024-06-05 02:49:12.712088
49786|0|5|0.96|2024-06-05 02:49:12.740050
49787|0|5|0.96|2024-06-05 02:49:12.769711
49788|0|5|0.96|2024-06-05 02:49:12.802956
49789|0|5|0.96|2024-06-05 02:49:12.832802
49790|0|5|0.96|2024-06-05 02:49:13.746557
49791|0|5|0.96|2024-06-05 02:49:13.771712
49792|0|5|0.96|2024-06-05 02:49:13.795832
49793|0|5|0.96|2024-06-05 02:49:13.832109
49794|0|5|0.96|2024-06-05 02:49:13.862454
49795|0|5|0.96|2024-06-05 02:49:14.785932
49796|0|5|0.96|2024-06-05 02:49:14.815203
49797|0|5|0.96|2024-06-05 02:49:14.838207
49798|0|5|0.96|2024-06-05 02:49:14.866668
49799|0|5|0.96|2024-06-05 02:49:14.896687
49800|0|5|0.96|2024-06-05 02:49:15.830504
49801|0|5|0.96|2024-06-05 02:49:15.860562
49802|0|5|0.96|2024-06-05 02:49:15.890116
49803|0|5|0.96|2024-06-05 02:49:15.916557
49804|0|5|0.96|2024-06-05 02:49:15.941549
49805|0|5|0.96|2024-06-05 02:49:17.027827
49806|0|5|0.96|2024-06-05 02:49:17.056806
49807|0|5|0.96|2024-06-05 02:49:17.087288
49808|0|5|0.96|2024-06-05 02:49:17.117832
49809|0|5|0.96|2024-06-05 02:49:17.152131
49810|0|5|0.96|2024-06-05 02:49:18.136123
49811|0|5|0.96|2024-06-05 02:49:18.149029
49812|0|5|0.96|2024-06-05 02:49:18.162159
49813|0|5|0.96|2024-06-05 02:49:18.173437
49814|0|5|0.96|2024-06-05 02:49:18.187115
49815|0|5|0.96|2024-06-05 02:49:18.945896
49816|0|5|0.96|2024-06-05 02:49:18.971049
49817|0|5|0.96|2024-06-05 02:49:18.989634
49818|0|5|0.96|2024-06-05 02:49:19.008494
49819|0|5|0.96|2024-06-05 02:49:19.023685
49820|0|5|0.96|2024-06-05 02:49:19.814389
49821|0|5|0.96|2024-06-05 02:49:19.839416
49822|0|5|0.96|2024-06-05 02:49:19.863887
49823|0|5|0.96|2024-06-05 02:49:19.885390
49824|0|5|0.96|2024-06-05 02:49:19.901343
49825|0|5|0.96|2024-06-05 02:49:20.789384
49826|0|5|0.96|2024-06-05 02:49:20.801917
49827|0|5|0.96|2024-06-05 02:49:20.819454
49828|0|5|0.96|2024-06-05 02:49:20.833435
49829|0|5|0.96|2024-06-05 02:49:20.849760
49830|0|5|0.96|2024-06-05 02:49:21.730531
49831|0|5|0.96|2024-06-05 02:49:21.751049
49832|0|5|0.96|2024-06-05 02:49:21.771970
49833|0|5|0.96|2024-06-05 02:49:21.794093
49834|0|5|0.96|2024-06-05 02:49:21.812294
49835|0|5|0.96|2024-06-05 02:49:22.605139
49836|0|5|0.96|2024-06-05 02:49:22.624364
49837|0|5|0.96|2024-06-05 02:49:22.641504
49838|0|5|0.96|2024-06-05 02:49:22.659945
49839|0|5|0.96|2024-06-05 02:49:22.693648
49840|0|5|0.96|2024-06-05 02:49:23.680401
49841|0|5|0.96|2024-06-05 02:49:23.716709
49842|0|5|0.96|2024-06-05 02:49:23.749561
49843|0|5|0.96|2024-06-05 02:49:23.783271
49844|0|5|0.96|2024-06-05 02:49:23.813918
49845|0|5|0.96|2024-06-05 02:49:24.591373
49846|0|5|0.96|2024-06-05 02:49:24.608010
49847|0|5|0.96|2024-06-05 02:49:24.623894
49848|0|5|0.96|2024-06-05 02:49:24.638030
49849|0|5|0.96|2024-06-05 02:49:24.670572
49850|0|5|0.96|2024-06-05 02:49:25.668010
49851|0|5|0.96|2024-06-05 02:49:25.700511
49852|0|5|0.96|2024-06-05 02:49:25.730699
49853|0|5|0.96|2024-06-05 02:49:25.760962
49854|0|5|0.96|2024-06-05 02:49:25.788258
49855|0|5|0.96|2024-06-05 02:49:26.662693
49856|0|5|0.96|2024-06-05 02:49:26.697136
49857|0|100|-90.1|2024-06-05 02:49:26.966768
49858|0|5|0.96|2024-06-05 02:49:26.985774
49859|0|5|0.96|2024-06-05 02:49:27.000207
49860|0|5|0.96|2024-06-05 02:49:27.831125
49861|0|5|0.96|2024-06-05 02:49:27.863997
49862|0|5|0.96|2024-06-05 02:49:27.895472
49863|0|5|0.96|2024-06-05 02:49:27.924918
49864|0|5|0.96|2024-06-05 02:49:45.402262
49865|0|5|0.96|2024-06-05 02:49:46.228902
49866|0|5|0.96|2024-06-05 02:49:46.254357
49867|0|5|0.96|2024-06-05 02:49:46.275530
49868|0|5|0.96|2024-06-05 02:49:46.294798
49869|0|5|0.96|2024-06-05 02:49:46.314704
49870|0|5|0.96|2024-06-05 02:49:47.059199
49871|0|5|0.96|2024-06-05 02:49:47.083076
49872|0|5|0.96|2024-06-05 02:49:47.103486
49873|0|5|0.96|2024-06-05 02:49:47.130689
49874|0|5|0.96|2024-06-05 02:49:47.153871
49875|0|5|0.96|2024-06-05 02:49:48.102861
49876|0|5|0.96|2024-06-05 02:49:48.125574
49877|0|5|0.96|2024-06-05 02:49:48.151641
49878|0|5|0.96|2024-06-05 02:49:48.172148
49879|0|5|0.96|2024-06-05 02:49:48.192179
49880|0|5|0.96|2024-06-05 02:49:49.010508
49881|0|5|0.96|2024-06-05 02:49:49.031900
49882|0|5|0.96|2024-06-05 02:49:49.054735
49883|0|5|0.96|2024-06-05 02:49:49.077707
49884|0|5|0.96|2024-06-05 02:49:49.099969
49885|0|5|0.96|2024-06-05 02:49:49.940245
49886|0|5|0.96|2024-06-05 02:49:49.971204
49887|0|5|0.96|2024-06-05 02:49:49.997702
49888|0|5|0.96|2024-06-05 02:49:50.024261
49889|0|5|0.96|2024-06-05 02:49:50.051664
49890|0|5|0.96|2024-06-05 02:49:51.010141
49891|0|5|0.96|2024-06-05 02:49:51.033922
49892|0|5|0.96|2024-06-05 02:49:51.060420
49893|0|5|0.96|2024-06-05 02:49:51.088025
49894|0|5|0.96|2024-06-05 02:49:51.114937
49895|0|5|0.96|2024-06-05 02:49:51.915510
49896|0|5|0.96|2024-06-05 02:49:51.945215
49897|0|5|0.96|2024-06-05 02:49:51.977824
49898|0|5|0.96|2024-06-05 02:49:52.009746
49899|0|5|0.96|2024-06-05 02:49:52.041292
49900|0|5|0.96|2024-06-05 02:49:52.983671
49901|0|5|0.96|2024-06-05 02:49:53.013319
49902|0|5|0.96|2024-06-05 02:49:53.043036
49903|0|5|0.96|2024-06-05 02:49:53.071520
49904|0|5|0.96|2024-06-05 02:49:53.098006
49905|0|5|0.96|2024-06-05 02:49:54.086965
49906|0|5|0.96|2024-06-05 02:49:54.121326
49907|0|5|0.96|2024-06-05 02:49:54.167138
49908|0|5|0.96|2024-06-05 02:49:54.211542
49909|0|5|0.96|2024-06-05 02:49:54.256461
49910|0|5|0.96|2024-06-05 02:49:55.224350
49911|0|5|0.96|2024-06-05 02:49:55.272822
49912|0|5|0.96|2024-06-05 02:49:55.315408
