episode|worker_id|eplen|score|ts
22314|0|35|35.0|2024-05-15 14:16:50.423380
22315|0|46|46.0|2024-05-15 14:16:51.363668
22316|0|17|17.0|2024-05-15 14:16:51.715324
22317|0|32|32.0|2024-05-15 14:16:52.376234
22318|1|114|114.0|2024-05-15 14:16:52.728343
22319|1|20|20.0|2024-05-15 14:16:53.135950
22320|0|45|45.0|2024-05-15 14:16:53.279629
22321|0|13|13.0|2024-05-15 14:16:53.542125
22322|1|30|30.0|2024-05-15 14:16:53.747690
22323|0|23|23.0|2024-05-15 14:16:53.999384
22324|0|19|19.0|2024-05-15 14:18:57.526080
22325|1|51|51.0|2024-05-15 14:18:57.902953
22326|1|21|21.0|2024-05-15 14:18:58.317547
22327|0|56|56.0|2024-05-15 14:18:58.635915
22328|1|18|18.0|2024-05-15 14:18:58.677118
22329|0|11|11.0|2024-05-15 14:18:58.855532
22330|1|19|19.0|2024-05-15 14:18:59.054766
22331|0|44|44.0|2024-05-15 14:18:59.711464
22332|0|13|13.0|2024-05-15 14:18:59.956431
22333|1|54|54.0|2024-05-15 14:19:00.088639
22334|1|17|17.0|2024-05-15 14:19:00.410707
22335|0|41|41.0|2024-05-15 14:19:00.738025
22336|1|35|35.0|2024-05-15 14:19:01.079291
22337|0|23|23.0|2024-05-15 14:19:01.175076
22338|1|24|24.0|2024-05-15 14:19:01.536069
22339|0|23|23.0|2024-05-15 14:19:01.614773
22340|0|11|11.0|2024-05-15 14:19:01.826797
22341|1|21|21.0|2024-05-15 14:19:01.942711
22342|0|38|38.0|2024-05-15 14:21:06.402446
22343|1|55|55.0|2024-05-15 14:21:06.837204
22344|0|26|26.0|2024-05-15 14:21:06.896205
22345|1|16|16.0|2024-05-15 14:21:07.148378
22346|0|21|21.0|2024-05-15 14:21:07.307591
22347|1|26|26.0|2024-05-15 14:21:07.648651
22348|0|29|29.0|2024-05-15 14:21:07.856412
22349|1|28|28.0|2024-05-15 14:21:08.176078
22350|1|25|25.0|2024-05-15 14:21:08.647436
22351|0|65|65.0|2024-05-15 14:21:09.084195
22352|1|24|24.0|2024-05-15 14:21:09.104636
22353|1|50|50.0|2024-05-15 14:21:10.153779
22354|0|82|82.0|2024-05-15 14:21:10.770613
22355|1|31|31.0|2024-05-15 14:21:10.771497
22356|1|19|19.0|2024-05-15 14:23:15.422201
22357|0|24|24.0|2024-05-15 14:23:15.520090
22358|1|13|13.0|2024-05-15 14:23:15.678281
22359|0|13|13.0|2024-05-15 14:23:15.776043
22360|1|36|36.0|2024-05-15 14:23:16.370636
22361|0|42|42.0|2024-05-15 14:23:16.580207
22362|1|14|14.0|2024-05-15 14:23:16.637988
22363|0|15|15.0|2024-05-15 14:23:16.867678
22364|0|10|10.0|2024-05-15 14:23:17.055626
22365|1|31|31.0|2024-05-15 14:23:17.227863
22366|0|32|32.0|2024-05-15 14:23:17.671041
22367|1|46|46.0|2024-05-15 14:23:18.119689
22368|0|31|31.0|2024-05-15 14:23:18.283841
22369|1|25|25.0|2024-05-15 14:23:18.617484
22370|0|34|34.0|2024-05-15 14:23:18.948499
22371|1|33|33.0|2024-05-15 14:23:19.261899
22372|0|21|21.0|2024-05-15 14:23:19.363127
22373|1|12|12.0|2024-05-15 14:23:19.507574
22374|1|37|37.0|2024-05-15 14:25:25.183812
22375|0|49|49.0|2024-05-15 14:25:25.279586
22376|0|15|15.0|2024-05-15 14:25:25.566367
22377|0|30|30.0|2024-05-15 14:25:26.139863
22378|1|55|55.0|2024-05-15 14:25:26.240020
22379|1|28|28.0|2024-05-15 14:25:26.771125
22380|1|11|11.0|2024-05-15 14:25:26.980929
22381|0|45|45.0|2024-05-15 14:25:27.000569
22382|0|11|11.0|2024-05-15 14:25:27.214700
22383|1|44|44.0|2024-05-15 14:25:27.834583
22384|0|40|40.0|2024-05-15 14:25:27.988632
22385|0|34|34.0|2024-05-15 14:25:28.653453
22386|1|43|43.0|2024-05-15 14:25:28.673681
22387|1|27|27.0|2024-05-15 14:25:29.191520
22388|0|30|30.0|2024-05-15 14:25:29.230057
22389|0|25|25.0|2024-05-15 14:25:29.699728
22390|1|34|34.0|2024-05-15 14:25:29.833413
22391|0|24|24.0|2024-05-15 14:27:36.211769
22392|1|28|28.0|2024-05-15 14:27:36.440599
22393|0|15|15.0|2024-05-15 14:27:36.525009
22394|1|17|17.0|2024-05-15 14:27:36.796678
22395|1|15|15.0|2024-05-15 14:27:37.115678
22396|0|31|31.0|2024-05-15 14:27:37.184354
22397|0|21|21.0|2024-05-15 14:27:37.621281
22398|0|14|14.0|2024-05-15 14:27:37.910417
22399|1|44|44.0|2024-05-15 14:27:38.036846
22400|0|20|20.0|2024-05-15 14:27:38.403473
22401|0|25|25.0|2024-05-15 14:27:38.923603
22402|1|71|71.0|2024-05-15 14:27:39.586434
22403|0|44|44.0|2024-05-15 14:27:39.841963
22404|1|26|26.0|2024-05-15 14:27:40.138304
22405|0|25|25.0|2024-05-15 14:27:40.365418
22406|1|13|13.0|2024-05-15 14:27:40.407506
22407|1|21|21.0|2024-05-15 14:27:40.839817
22408|1|21|21.0|2024-05-15 14:29:46.986253
22409|0|46|46.0|2024-05-15 14:29:47.028768
22410|1|11|11.0|2024-05-15 14:29:47.215343
22411|0|28|28.0|2024-05-15 14:29:47.609495
22412|1|27|27.0|2024-05-15 14:29:47.774048
22413|0|27|27.0|2024-05-15 14:29:48.164621
22414|0|32|32.0|2024-05-15 14:29:48.820361
22415|0|18|18.0|2024-05-15 14:29:49.186153
22416|1|73|73.0|2024-05-15 14:29:49.268689
22417|1|37|37.0|2024-05-15 14:29:50.029614
22418|1|39|39.0|2024-05-15 14:29:50.812686
22419|0|87|87.0|2024-05-15 14:29:50.947655
22420|0|32|32.0|2024-05-15 14:29:51.548668
22421|1|40|40.0|2024-05-15 14:29:51.568685
22422|0|29|29.0|2024-05-15 14:31:57.831683
22423|1|34|34.0|2024-05-15 14:31:57.954265
22424|0|43|43.0|2024-05-15 14:31:58.710862
22425|0|22|22.0|2024-05-15 14:31:59.164298
22426|1|60|60.0|2024-05-15 14:31:59.185884
22427|1|11|11.0|2024-05-15 14:31:59.411845
22428|0|26|26.0|2024-05-15 14:31:59.690995
22429|1|17|17.0|2024-05-15 14:31:59.752651
22430|0|35|35.0|2024-05-15 14:32:00.410486
22431|1|49|49.0|2024-05-15 14:32:00.757947
22432|0|25|25.0|2024-05-15 14:32:00.918310
22433|1|20|20.0|2024-05-15 14:32:01.165671
22434|0|18|18.0|2024-05-15 14:32:01.289974
22435|1|12|12.0|2024-05-15 14:32:01.416980
22436|1|15|15.0|2024-05-15 14:32:01.727049
22437|1|17|17.0|2024-05-15 14:32:02.078829
22438|1|34|34.0|2024-05-15 14:34:07.882230
22439|0|75|75.0|2024-05-15 14:34:07.940106
22440|1|15|15.0|2024-05-15 14:34:08.171042
22441|1|18|18.0|2024-05-15 14:34:08.513387
22442|0|36|36.0|2024-05-15 14:34:08.628826
22443|0|25|25.0|2024-05-15 14:34:09.122736
22444|0|23|23.0|2024-05-15 14:34:09.596778
22445|0|17|17.0|2024-05-15 14:34:09.947622
22446|1|73|73.0|2024-05-15 14:34:09.990346
22447|1|19|19.0|2024-05-15 14:34:10.377621
22448|0|28|28.0|2024-05-15 14:34:10.524322
22449|0|28|28.0|2024-05-15 14:34:11.102765
22450|1|45|45.0|2024-05-15 14:34:11.312578
22451|0|13|13.0|2024-05-15 14:34:11.376545
22452|1|23|23.0|2024-05-15 14:34:11.784155
22453|0|25|25.0|2024-05-15 14:34:11.889033
22454|0|15|15.0|2024-05-15 14:34:12.202599
22455|0|9|9.0|2024-05-15 14:34:12.389040
22456|1|58|58.0|2024-05-15 14:36:17.417168
22457|0|38|38.0|2024-05-15 14:36:17.590300
22458|1|29|29.0|2024-05-15 14:36:17.966069
22459|1|22|22.0|2024-05-15 14:36:18.382025
22460|0|55|55.0|2024-05-15 14:36:18.627791
22461|1|42|42.0|2024-05-15 14:36:19.249522
22462|0|39|39.0|2024-05-15 14:36:19.465401
22463|1|17|17.0|2024-05-15 14:36:19.614774
22464|1|13|13.0|2024-05-15 14:36:19.895369
22465|0|21|21.0|2024-05-15 14:36:19.918038
22466|0|15|15.0|2024-05-15 14:36:20.234919
22467|0|28|28.0|2024-05-15 14:36:20.823798
22468|1|65|65.0|2024-05-15 14:36:21.255464
22469|0|25|25.0|2024-05-15 14:36:21.337433
22470|1|23|23.0|2024-05-15 14:36:21.726361
22471|0|27|27.0|2024-05-15 14:36:21.890356
22472|1|38|38.0|2024-05-15 14:38:26.160950
22473|0|51|51.0|2024-05-15 14:38:26.557323
22474|1|33|33.0|2024-05-15 14:38:26.785317
22475|1|11|11.0|2024-05-15 14:38:26.993327
22476|1|21|21.0|2024-05-15 14:38:27.388796
22477|0|49|49.0|2024-05-15 14:38:27.484046
22478|1|14|14.0|2024-05-15 14:38:27.652287
22479|1|29|29.0|2024-05-15 14:38:28.195192
22480|0|43|43.0|2024-05-15 14:38:28.289662
22481|1|33|33.0|2024-05-15 14:38:28.819134
22482|1|9|9.0|2024-05-15 14:38:28.992871
22483|0|63|63.0|2024-05-15 14:38:29.490723
22484|0|15|15.0|2024-05-15 14:38:29.775779
22485|1|46|46.0|2024-05-15 14:38:29.872209
22486|0|15|15.0|2024-05-15 14:38:30.062668
22487|1|14|14.0|2024-05-15 14:38:30.139418
22488|0|10|10.0|2024-05-15 14:38:30.253998
22489|1|13|13.0|2024-05-15 14:38:30.390674
22490|0|19|19.0|2024-05-15 14:38:30.618171
22491|0|16|16.0|2024-05-15 14:40:36.233287
22492|1|34|34.0|2024-05-15 14:40:36.356644
22493|1|12|12.0|2024-05-15 14:40:36.601600
22494|0|21|21.0|2024-05-15 14:40:36.663556
22495|1|17|17.0|2024-05-15 14:40:36.953355
22496|0|18|18.0|2024-05-15 14:40:37.035122
22497|1|27|27.0|2024-05-15 14:40:37.512205
22498|0|30|30.0|2024-05-15 14:40:37.658550
22499|0|14|14.0|2024-05-15 14:40:37.944975
22500|0|19|19.0|2024-05-15 14:40:38.398357
22501|1|71|71.0|2024-05-15 14:40:39.033494
22502|1|20|20.0|2024-05-15 14:40:39.444815
22503|0|65|65.0|2024-05-15 14:40:39.726209
22504|1|35|35.0|2024-05-15 14:40:40.163438
22505|0|24|24.0|2024-05-15 14:40:40.224980
22506|1|21|21.0|2024-05-15 14:40:40.591669
22507|0|40|40.0|2024-05-15 14:40:41.033971
22508|0|20|20.0|2024-05-15 14:42:50.313709
22509|0|16|16.0|2024-05-15 14:42:50.652939
22510|1|61|61.0|2024-05-15 14:42:50.715523
22511|0|42|42.0|2024-05-15 14:42:51.521438
22512|0|29|29.0|2024-05-15 14:42:52.087896
22513|0|18|18.0|2024-05-15 14:42:52.435342
22514|1|86|86.0|2024-05-15 14:42:52.436097
22515|1|22|22.0|2024-05-15 14:42:52.859084
22516|0|49|49.0|2024-05-15 14:42:53.364632
22517|1|45|45.0|2024-05-15 14:42:53.702334
22518|1|15|15.0|2024-05-15 14:42:53.985624
22519|0|42|42.0|2024-05-15 14:42:54.157417
22520|1|20|20.0|2024-05-15 14:42:54.372487
22521|0|13|13.0|2024-05-15 14:42:54.416600
22522|0|16|16.0|2024-05-15 14:42:54.757894
22523|1|18|18.0|2024-05-15 14:42:54.758580
22524|0|21|21.0|2024-05-15 14:42:55.200480
22525|0|40|40.0|2024-05-15 14:45:02.097112
22526|1|65|65.0|2024-05-15 14:45:02.174401
22527|0|44|44.0|2024-05-15 14:45:02.944370
22528|1|43|43.0|2024-05-15 14:45:03.002673
22529|0|24|24.0|2024-05-15 14:45:03.424609
22530|1|27|27.0|2024-05-15 14:45:03.549119
22531|0|17|17.0|2024-05-15 14:45:03.773404
22532|0|10|10.0|2024-05-15 14:45:03.979997
22533|0|31|31.0|2024-05-15 14:45:04.616557
22534|0|15|15.0|2024-05-15 14:45:04.923758
22535|1|78|78.0|2024-05-15 14:45:05.155311
22536|0|24|24.0|2024-05-15 14:45:05.431197
22537|1|20|20.0|2024-05-15 14:45:05.577741
22538|1|51|51.0|2024-05-15 14:47:12.766772
22539|0|64|64.0|2024-05-15 14:47:12.881501
22540|1|26|26.0|2024-05-15 14:47:13.276021
22541|0|59|59.0|2024-05-15 14:47:14.042572
22542|1|40|40.0|2024-05-15 14:47:14.064019
22543|0|14|14.0|2024-05-15 14:47:14.324350
22544|0|19|19.0|2024-05-15 14:47:14.705289
22545|1|40|40.0|2024-05-15 14:47:14.863576
22546|0|17|17.0|2024-05-15 14:47:15.037977
22547|1|16|16.0|2024-05-15 14:47:15.177693
22548|1|21|21.0|2024-05-15 14:47:15.592282
22549|0|29|29.0|2024-05-15 14:47:15.613419
22550|0|11|11.0|2024-05-15 14:47:15.835426
22551|0|19|19.0|2024-05-15 14:47:16.235935
22552|1|33|33.0|2024-05-15 14:47:16.278903
22553|0|36|36.0|2024-05-15 14:47:16.963365
22554|1|43|43.0|2024-05-15 14:47:17.139988
22555|0|15|15.0|2024-05-15 14:47:17.259454
22556|1|24|24.0|2024-05-15 14:49:23.467429
22557|0|25|25.0|2024-05-15 14:49:23.601483
22558|1|25|25.0|2024-05-15 14:49:23.939484
22559|1|12|12.0|2024-05-15 14:49:24.164723
22560|0|44|44.0|2024-05-15 14:49:24.426715
22561|1|18|18.0|2024-05-15 14:49:24.505108
22562|0|17|17.0|2024-05-15 14:49:24.756231
22563|1|16|16.0|2024-05-15 14:49:24.812981
22564|0|19|19.0|2024-05-15 14:49:25.113263
22565|1|28|28.0|2024-05-15 14:49:25.340435
22566|0|14|14.0|2024-05-15 14:49:25.378711
22567|0|9|9.0|2024-05-15 14:49:25.546753
22568|0|20|20.0|2024-05-15 14:49:25.926002
22569|0|22|22.0|2024-05-15 14:49:26.341357
22570|1|70|70.0|2024-05-15 14:49:26.671643
22571|0|20|20.0|2024-05-15 14:49:26.731165
22572|0|15|15.0|2024-05-15 14:49:27.025775
22573|0|17|17.0|2024-05-15 14:49:27.360302
22574|0|16|16.0|2024-05-15 14:49:27.665812
22575|1|74|74.0|2024-05-15 14:49:28.101898
22576|0|25|25.0|2024-05-15 14:49:28.140397
22577|1|18|18.0|2024-05-15 14:51:35.729545
22578|0|19|19.0|2024-05-15 14:51:35.787498
22579|0|25|25.0|2024-05-15 14:51:36.262134
22580|1|28|28.0|2024-05-15 14:51:36.262886
22581|0|28|28.0|2024-05-15 14:51:36.829537
22582|1|34|34.0|2024-05-15 14:51:36.952589
22583|0|24|24.0|2024-05-15 14:51:37.326803
22584|1|47|47.0|2024-05-15 14:51:37.921700
22585|0|69|69.0|2024-05-15 14:51:38.746029
22586|1|50|50.0|2024-05-15 14:51:38.958538
22587|1|25|25.0|2024-05-15 14:51:39.480045
22588|0|59|59.0|2024-05-15 14:51:39.975107
22589|1|43|43.0|2024-05-15 14:51:40.364777
22590|0|41|41.0|2024-05-15 14:53:47.485071
22591|1|42|42.0|2024-05-15 14:53:47.869122
22592|1|10|10.0|2024-05-15 14:53:48.059075
22593|0|49|49.0|2024-05-15 14:53:48.417552
22594|0|12|12.0|2024-05-15 14:53:48.642671
22595|1|54|54.0|2024-05-15 14:53:49.077012
22596|0|34|34.0|2024-05-15 14:53:49.297506
22597|1|12|12.0|2024-05-15 14:53:49.318624
22598|0|11|11.0|2024-05-15 14:53:49.515080
22599|0|23|23.0|2024-05-15 14:53:49.950189
22600|1|35|35.0|2024-05-15 14:53:50.058714
22601|1|28|28.0|2024-05-15 14:53:50.597307
22602|0|51|51.0|2024-05-15 14:53:51.017283
22603|1|26|26.0|2024-05-15 14:53:51.114845
22604|0|50|50.0|2024-05-15 14:53:52.007247
22605|0|16|16.0|2024-05-15 14:55:57.397628
22606|1|68|68.0|2024-05-15 14:55:57.531022
22607|1|17|17.0|2024-05-15 14:55:57.852640
22608|0|27|27.0|2024-05-15 14:55:57.909592
22609|1|20|20.0|2024-05-15 14:55:58.228431
22610|0|34|34.0|2024-05-15 14:55:58.551120
22611|1|17|17.0|2024-05-15 14:55:58.551863
22612|1|64|64.0|2024-05-15 14:55:59.759030
22613|0|66|66.0|2024-05-15 14:55:59.801887
22614|1|16|16.0|2024-05-15 14:56:00.070181
22615|0|17|17.0|2024-05-15 14:56:00.133821
22616|1|14|14.0|2024-05-15 14:56:00.345972
22617|1|19|19.0|2024-05-15 14:56:00.710096
22618|0|42|42.0|2024-05-15 14:56:00.937782
22619|0|11|11.0|2024-05-15 14:56:01.156956
22620|1|28|28.0|2024-05-15 14:56:01.255439
22621|1|13|13.0|2024-05-15 14:56:01.502089
22622|0|27|27.0|2024-05-15 14:56:01.674283
22623|0|41|41.0|2024-05-15 14:58:07.038327
22624|1|51|51.0|2024-05-15 14:58:07.059880
22625|0|12|12.0|2024-05-15 14:58:07.291362
22626|0|10|10.0|2024-05-15 14:58:07.501517
22627|1|26|26.0|2024-05-15 14:58:07.606722
22628|0|26|26.0|2024-05-15 14:58:08.041454
22629|1|22|22.0|2024-05-15 14:58:08.062159
22630|0|13|13.0|2024-05-15 14:58:08.303641
22631|1|31|31.0|2024-05-15 14:58:08.693958
22632|0|27|27.0|2024-05-15 14:58:08.862174
22633|1|36|36.0|2024-05-15 14:58:09.433257
22634|1|21|21.0|2024-05-15 14:58:09.857454
22635|1|22|22.0|2024-05-15 14:58:10.318387
22636|0|98|98.0|2024-05-15 14:58:10.878489
22637|1|37|37.0|2024-05-15 14:58:11.089407
22638|1|17|17.0|2024-05-15 14:58:11.440280
22639|0|38|38.0|2024-05-15 14:58:11.663123
22640|0|13|13.0|2024-05-15 15:00:17.978475
22641|1|34|34.0|2024-05-15 15:00:18.183456
22642|0|13|13.0|2024-05-15 15:00:18.247725
22643|1|39|39.0|2024-05-15 15:00:18.988513
22644|0|44|44.0|2024-05-15 15:00:19.161027
22645|0|13|13.0|2024-05-15 15:00:19.420912
22646|1|26|26.0|2024-05-15 15:00:19.526318
22647|0|13|13.0|2024-05-15 15:00:19.691162
22648|0|12|12.0|2024-05-15 15:00:19.917054
22649|1|22|22.0|2024-05-15 15:00:19.955165
22650|0|17|17.0|2024-05-15 15:00:20.237069
22651|1|26|26.0|2024-05-15 15:00:20.444437
22652|0|27|27.0|2024-05-15 15:00:20.748702
22653|1|17|17.0|2024-05-15 15:00:20.769118
22654|0|18|18.0|2024-05-15 15:00:21.088090
22655|1|31|31.0|2024-05-15 15:00:21.350980
22656|0|22|22.0|2024-05-15 15:00:21.503141
22657|1|25|25.0|2024-05-15 15:00:21.827181
22658|0|34|34.0|2024-05-15 15:00:22.149186
22659|1|65|65.0|2024-05-15 15:02:27.628418
22660|0|62|62.0|2024-05-15 15:02:27.914078
22661|0|13|13.0|2024-05-15 15:02:28.167644
22662|0|18|18.0|2024-05-15 15:02:28.515978
22663|0|12|12.0|2024-05-15 15:02:28.753432
22664|0|15|15.0|2024-05-15 15:02:29.046081
22665|1|74|74.0|2024-05-15 15:02:29.086271
22666|1|18|18.0|2024-05-15 15:02:29.429692
22667|0|21|21.0|2024-05-15 15:02:29.449400
22668|0|24|24.0|2024-05-15 15:02:29.900555
22669|0|21|21.0|2024-05-15 15:02:30.294825
22670|1|68|68.0|2024-05-15 15:02:30.710036
22671|0|42|42.0|2024-05-15 15:02:31.085972
22672|1|28|28.0|2024-05-15 15:02:31.237657
22673|0|11|11.0|2024-05-15 15:02:31.294396
22674|0|18|18.0|2024-05-15 15:02:31.631209
22675|1|39|39.0|2024-05-15 15:04:39.644720
22676|1|16|16.0|2024-05-15 15:04:39.971875
22677|0|41|41.0|2024-05-15 15:04:40.115167
22678|1|25|25.0|2024-05-15 15:04:40.460932
22679|0|34|34.0|2024-05-15 15:04:40.766343
22680|0|27|27.0|2024-05-15 15:04:41.271479
22681|1|52|52.0|2024-05-15 15:04:41.441280
22682|1|15|15.0|2024-05-15 15:04:41.726746
22683|0|44|44.0|2024-05-15 15:04:42.098269
22684|0|17|17.0|2024-05-15 15:04:42.416718
22685|1|64|64.0|2024-05-15 15:04:42.924695
22686|0|31|31.0|2024-05-15 15:04:43.001396
22687|1|12|12.0|2024-05-15 15:04:43.153425
22688|0|12|12.0|2024-05-15 15:04:43.229684
22689|0|39|39.0|2024-05-15 15:04:43.958446
22690|1|51|51.0|2024-05-15 15:04:44.109196
22691|0|21|21.0|2024-05-15 15:04:44.352222
22692|1|52|52.0|2024-05-15 15:06:51.554480
22693|0|45|45.0|2024-05-15 15:06:51.678412
22694|1|35|35.0|2024-05-15 15:06:52.281139
22695|1|13|13.0|2024-05-15 15:06:52.545709
22696|0|45|45.0|2024-05-15 15:06:52.607832
22697|1|21|21.0|2024-05-15 15:06:52.979903
22698|0|20|20.0|2024-05-15 15:06:53.023178
22699|1|42|42.0|2024-05-15 15:06:53.840341
22700|1|22|22.0|2024-05-15 15:06:54.385199
22701|0|106|106.0|2024-05-15 15:06:55.295352
22702|1|45|45.0|2024-05-15 15:06:55.318089
22703|0|19|19.0|2024-05-15 15:06:55.687304
22704|1|27|27.0|2024-05-15 15:06:55.877477
22705|0|19|19.0|2024-05-15 15:09:03.775865
22706|1|12|12.0|2024-05-15 15:09:03.818448
22707|1|20|20.0|2024-05-15 15:09:04.227344
22708|0|51|51.0|2024-05-15 15:09:04.823231
22709|1|38|38.0|2024-05-15 15:09:05.008245
22710|1|15|15.0|2024-05-15 15:09:05.310752
22711|0|36|36.0|2024-05-15 15:09:05.547719
22712|1|12|12.0|2024-05-15 15:09:05.548475
22713|0|14|14.0|2024-05-15 15:09:05.823791
22714|1|31|31.0|2024-05-15 15:09:06.153002
22715|0|21|21.0|2024-05-15 15:09:06.228423
22716|0|16|16.0|2024-05-15 15:09:06.528612
22717|1|40|40.0|2024-05-15 15:09:06.901356
22718|0|25|25.0|2024-05-15 15:09:06.995904
22719|0|10|10.0|2024-05-15 15:09:07.184393
22720|1|25|25.0|2024-05-15 15:09:07.372920
22721|0|21|21.0|2024-05-15 15:09:07.579837
22722|1|45|45.0|2024-05-15 15:09:08.218491
22723|1|11|11.0|2024-05-15 15:09:08.425972
22724|1|19|19.0|2024-05-15 15:11:15.921780
22725|0|65|65.0|2024-05-15 15:11:15.941664
22726|1|9|9.0|2024-05-15 15:11:16.092671
22727|1|15|15.0|2024-05-15 15:11:16.377095
22728|1|10|10.0|2024-05-15 15:11:16.562733
22729|0|40|40.0|2024-05-15 15:11:16.697495
22730|1|24|24.0|2024-05-15 15:11:17.020616
22731|0|21|21.0|2024-05-15 15:11:17.095856
22732|0|15|15.0|2024-05-15 15:11:17.379652
22733|0|23|23.0|2024-05-15 15:11:17.814278
22734|0|15|15.0|2024-05-15 15:11:18.103806
22735|1|60|60.0|2024-05-15 15:11:18.162377
22736|0|12|12.0|2024-05-15 15:11:18.332484
22737|1|16|16.0|2024-05-15 15:11:18.464003
22738|1|13|13.0|2024-05-15 15:11:18.709485
22739|0|27|27.0|2024-05-15 15:11:18.843312
22740|0|25|25.0|2024-05-15 15:11:19.324933
22741|1|40|40.0|2024-05-15 15:11:19.476227
22742|1|23|23.0|2024-05-15 15:11:19.908386
22743|0|33|33.0|2024-05-15 15:11:19.947120
22744|1|17|17.0|2024-05-15 15:11:20.232463
22745|0|26|26.0|2024-05-15 15:11:20.447789
22746|1|33|33.0|2024-05-15 15:13:28.626686
22747|0|24|24.0|2024-05-15 15:13:28.665290
22748|0|14|14.0|2024-05-15 15:13:28.927890
22749|0|35|35.0|2024-05-15 15:13:29.579382
22750|1|54|54.0|2024-05-15 15:13:29.635975
22751|0|18|18.0|2024-05-15 15:13:29.920897
22752|0|19|19.0|2024-05-15 15:13:30.279417
22753|1|53|53.0|2024-05-15 15:13:30.634667
22754|0|33|33.0|2024-05-15 15:13:30.894403
22755|1|15|15.0|2024-05-15 15:13:30.915132
22756|1|28|28.0|2024-05-15 15:13:31.442599
22757|0|46|46.0|2024-05-15 15:13:31.765475
22758|1|17|17.0|2024-05-15 15:13:31.766133
22759|1|28|28.0|2024-05-15 15:13:32.303929
22760|0|53|53.0|2024-05-15 15:13:32.774037
22761|1|52|52.0|2024-05-15 15:15:41.006296
22762|0|32|32.0|2024-05-15 15:15:41.107451
22763|1|24|24.0|2024-05-15 15:15:41.482440
22764|1|37|37.0|2024-05-15 15:15:42.200320
22765|0|64|64.0|2024-05-15 15:15:42.354417
22766|1|25|25.0|2024-05-15 15:15:42.676340
22767|1|16|16.0|2024-05-15 15:15:42.984196
22768|0|53|53.0|2024-05-15 15:15:43.360438
22769|0|12|12.0|2024-05-15 15:15:43.609058
22770|1|38|38.0|2024-05-15 15:15:43.730164
22771|1|20|20.0|2024-05-15 15:15:44.136756
22772|0|38|38.0|2024-05-15 15:15:44.388098
22773|1|56|56.0|2024-05-15 15:15:45.258822
22774|0|55|55.0|2024-05-15 15:15:45.477193
22775|1|11|11.0|2024-05-15 15:15:45.477958
22776|0|44|44.0|2024-05-15 15:17:54.367785
22777|0|10|10.0|2024-05-15 15:17:54.573058
22778|0|13|13.0|2024-05-15 15:17:54.841613
22779|1|76|76.0|2024-05-15 15:17:55.028918
22780|1|14|14.0|2024-05-15 15:17:55.317994
22781|1|22|22.0|2024-05-15 15:17:55.773836
22782|0|56|56.0|2024-05-15 15:17:56.001152
22783|1|19|19.0|2024-05-15 15:17:56.167668
22784|0|14|14.0|2024-05-15 15:17:56.292979
22785|0|21|21.0|2024-05-15 15:17:56.723631
22786|1|28|28.0|2024-05-15 15:17:56.745111
22787|0|27|27.0|2024-05-15 15:17:57.280428
22788|1|26|26.0|2024-05-15 15:17:57.281246
22789|1|20|20.0|2024-05-15 15:17:57.692482
22790|1|14|14.0|2024-05-15 15:17:57.982423
22791|1|14|14.0|2024-05-15 15:17:58.257460
22792|0|55|55.0|2024-05-15 15:17:58.396083
22793|0|14|14.0|2024-05-15 15:17:58.682594
22794|1|35|35.0|2024-05-15 15:20:04.575460
22795|1|16|16.0|2024-05-15 15:20:04.895024
22796|0|47|47.0|2024-05-15 15:20:05.234365
22797|1|17|17.0|2024-05-15 15:20:05.235046
22798|1|10|10.0|2024-05-15 15:20:05.435572
22799|1|19|19.0|2024-05-15 15:20:05.806562
22800|0|55|55.0|2024-05-15 15:20:06.384983
22801|1|36|36.0|2024-05-15 15:20:06.576432
22802|1|48|48.0|2024-05-15 15:20:07.517206
22803|0|88|88.0|2024-05-15 15:20:08.098322
22804|1|40|40.0|2024-05-15 15:20:08.307784
22805|0|24|24.0|2024-05-15 15:20:08.600621
22806|1|15|15.0|2024-05-15 15:20:08.621804
22807|0|14|14.0|2024-05-15 15:20:08.889835
22808|0|30|30.0|2024-05-15 15:22:15.727216
22809|1|50|50.0|2024-05-15 15:22:15.865615
22810|0|19|19.0|2024-05-15 15:22:16.104620
22811|0|14|14.0|2024-05-15 15:22:16.387026
22812|1|50|50.0|2024-05-15 15:22:16.864338
22813|0|61|61.0|2024-05-15 15:22:17.580884
22814|1|39|39.0|2024-05-15 15:22:17.620225
22815|1|9|9.0|2024-05-15 15:22:17.794505
22816|0|24|24.0|2024-05-15 15:22:18.047534
22817|0|12|12.0|2024-05-15 15:22:18.289268
22818|0|36|36.0|2024-05-15 15:22:19.006832
22819|1|84|84.0|2024-05-15 15:22:19.455903
22820|0|29|29.0|2024-05-15 15:22:19.574502
22821|1|21|21.0|2024-05-15 15:22:19.867217
22822|1|19|19.0|2024-05-15 15:22:20.243339
22823|1|11|11.0|2024-05-15 15:22:20.464405
22824|0|53|53.0|2024-05-15 15:24:26.399672
22825|1|31|31.0|2024-05-15 15:24:26.872138
22826|0|28|28.0|2024-05-15 15:24:26.973778
22827|1|17|17.0|2024-05-15 15:24:27.222705
22828|0|34|34.0|2024-05-15 15:24:27.675590
22829|1|52|52.0|2024-05-15 15:24:28.278424
22830|0|32|32.0|2024-05-15 15:24:28.319061
