episode|worker_id|eplen|score|ts
537|0|64|64.0|2024-03-21 13:04:42.733906
538|1|35|35.0|2024-03-21 13:04:42.831061
539|1|18|18.0|2024-03-21 13:04:43.700680
540|0|29|29.0|2024-03-21 13:04:44.138325
541|1|10|10.0|2024-03-21 13:04:44.187987
542|1|12|12.0|2024-03-21 13:04:44.769642
543|0|31|31.0|2024-03-21 13:04:45.645299
544|1|34|34.0|2024-03-21 13:04:46.421216
545|0|19|19.0|2024-03-21 13:04:46.567260
546|1|30|30.0|2024-03-21 13:05:21.540412
547|0|29|29.0|2024-03-21 13:05:21.638917
548|1|14|14.0|2024-03-21 13:05:22.217426
549|0|18|18.0|2024-03-21 13:05:22.509072
550|0|18|18.0|2024-03-21 13:05:23.377656
551|1|25|25.0|2024-03-21 13:05:23.427789
552|1|18|18.0|2024-03-21 13:05:24.295313
553|0|40|40.0|2024-03-21 13:05:25.308785
554|1|27|27.0|2024-03-21 13:05:25.599977
555|0|20|20.0|2024-03-21 13:05:26.275472
556|1|22|22.0|2024-03-21 13:05:26.661914
557|0|51|51.0|2024-03-21 13:05:28.736545
558|1|50|50.0|2024-03-21 13:05:29.086007
559|0|17|17.0|2024-03-21 13:05:29.569846
560|0|14|14.0|2024-03-21 13:05:30.246079
561|1|43|43.0|2024-03-21 13:05:31.164357
562|0|23|23.0|2024-03-21 13:05:31.359223
563|1|13|13.0|2024-03-21 13:05:31.794684
564|1|10|10.0|2024-03-21 13:05:32.277096
565|0|46|46.0|2024-03-21 13:06:07.683140
566|1|27|27.0|2024-03-21 13:06:07.684545
567|1|20|20.0|2024-03-21 13:06:08.706479
568|0|53|53.0|2024-03-21 13:06:10.362765
569|1|35|35.0|2024-03-21 13:06:10.460991
570|0|11|11.0|2024-03-21 13:06:10.897170
571|1|11|11.0|2024-03-21 13:06:10.995489
572|0|14|14.0|2024-03-21 13:06:11.575358
573|1|18|18.0|2024-03-21 13:06:11.866663
574|0|17|17.0|2024-03-21 13:06:12.421618
575|0|11|11.0|2024-03-21 13:06:12.961544
576|1|39|39.0|2024-03-21 13:06:13.784589
577|0|19|19.0|2024-03-21 13:06:13.882106
578|1|14|14.0|2024-03-21 13:06:14.462811
579|0|22|22.0|2024-03-21 13:06:14.948634
580|0|13|13.0|2024-03-21 13:06:15.588310
581|1|35|35.0|2024-03-21 13:06:16.173992
582|0|13|13.0|2024-03-21 13:06:16.223768
583|0|21|21.0|2024-03-21 13:06:17.244235
584|1|25|25.0|2024-03-21 13:06:17.391101
585|1|10|10.0|2024-03-21 13:06:17.877952
586|0|20|20.0|2024-03-21 13:06:18.218627
587|1|8|8.0|2024-03-21 13:06:18.268465
588|0|21|21.0|2024-03-21 13:06:19.237430
589|1|44|44.0|2024-03-21 13:06:54.639978
590|0|31|31.0|2024-03-21 13:06:54.992865
591|0|11|11.0|2024-03-21 13:06:55.546237
592|1|18|18.0|2024-03-21 13:06:55.547729
593|0|15|15.0|2024-03-21 13:06:56.272102
594|0|16|16.0|2024-03-21 13:06:57.044355
595|1|38|38.0|2024-03-21 13:06:57.382390
596|0|36|36.0|2024-03-21 13:06:58.779648
597|1|52|52.0|2024-03-21 13:06:59.888379
598|1|9|9.0|2024-03-21 13:07:00.322945
599|0|43|43.0|2024-03-21 13:07:00.854675
600|1|11|11.0|2024-03-21 13:07:00.929736
601|0|11|11.0|2024-03-21 13:07:01.468163
602|1|19|19.0|2024-03-21 13:07:01.859357
603|0|28|28.0|2024-03-21 13:07:02.846137
604|1|20|20.0|2024-03-21 13:07:02.847488
605|0|11|11.0|2024-03-21 13:07:03.395332
606|1|12|12.0|2024-03-21 13:07:03.444389
607|1|11|11.0|2024-03-21 13:07:03.977217
608|0|26|26.0|2024-03-21 13:07:04.655632
609|1|29|29.0|2024-03-21 13:07:05.383436
610|0|27|27.0|2024-03-21 13:07:40.054491
611|1|17|17.0|2024-03-21 13:07:40.297349
612|0|20|20.0|2024-03-21 13:07:41.025259
613|1|25|25.0|2024-03-21 13:07:41.509636
614|1|10|10.0|2024-03-21 13:07:41.993783
615|0|22|22.0|2024-03-21 13:07:42.090902
616|1|21|21.0|2024-03-21 13:07:43.012157
617|0|28|28.0|2024-03-21 13:07:43.448732
618|1|21|21.0|2024-03-21 13:07:44.032118
619|0|23|23.0|2024-03-21 13:07:44.564848
620|0|22|22.0|2024-03-21 13:07:45.629335
621|1|41|41.0|2024-03-21 13:07:46.017037
622|0|15|15.0|2024-03-21 13:07:46.355978
623|1|13|13.0|2024-03-21 13:07:46.646974
624|1|9|9.0|2024-03-21 13:07:47.082444
625|0|21|21.0|2024-03-21 13:07:47.372607
626|0|13|13.0|2024-03-21 13:07:48.002568
627|1|24|24.0|2024-03-21 13:07:48.246031
628|0|17|17.0|2024-03-21 13:07:48.827678
629|0|24|24.0|2024-03-21 13:07:49.990487
630|0|15|15.0|2024-03-21 13:07:50.718479
631|1|54|54.0|2024-03-21 13:07:50.867171
632|1|17|17.0|2024-03-21 13:07:51.693259
633|1|17|17.0|2024-03-21 13:08:26.293967
634|0|40|40.0|2024-03-21 13:08:26.440163
635|1|16|16.0|2024-03-21 13:08:27.071551
636|1|16|16.0|2024-03-21 13:08:27.847270
637|0|48|48.0|2024-03-21 13:08:28.769406
638|1|30|30.0|2024-03-21 13:08:29.304980
639|1|8|8.0|2024-03-21 13:08:29.702317
640|0|35|35.0|2024-03-21 13:08:30.484633
641|1|16|16.0|2024-03-21 13:08:30.485956
642|1|21|21.0|2024-03-21 13:08:31.502521
643|0|27|27.0|2024-03-21 13:08:31.793156
644|1|19|19.0|2024-03-21 13:08:32.422954
645|0|31|31.0|2024-03-21 13:08:33.294968
646|1|24|24.0|2024-03-21 13:08:33.585813
647|0|17|17.0|2024-03-21 13:08:34.117429
648|1|22|22.0|2024-03-21 13:08:34.648671
649|1|12|12.0|2024-03-21 13:08:35.227740
650|0|35|35.0|2024-03-21 13:08:35.808683
651|0|14|14.0|2024-03-21 13:08:36.482985
652|1|31|31.0|2024-03-21 13:08:36.724546
653|0|13|13.0|2024-03-21 13:08:37.109902
654|0|11|11.0|2024-03-21 13:08:37.641980
655|1|24|24.0|2024-03-21 13:08:37.885050
656|0|26|26.0|2024-03-21 13:09:13.147014
657|1|27|27.0|2024-03-21 13:09:13.439644
658|1|14|14.0|2024-03-21 13:09:14.115858
659|0|42|42.0|2024-03-21 13:09:15.177789
660|1|24|24.0|2024-03-21 13:09:15.274995
661|1|10|10.0|2024-03-21 13:09:15.763105
662|1|16|16.0|2024-03-21 13:09:16.536269
663|1|15|15.0|2024-03-21 13:09:17.258094
664|0|66|66.0|2024-03-21 13:09:18.367413
665|1|24|24.0|2024-03-21 13:09:18.416521
666|1|20|20.0|2024-03-21 13:09:19.381225
667|0|25|25.0|2024-03-21 13:09:19.577763
668|1|18|18.0|2024-03-21 13:09:20.254360
669|0|28|28.0|2024-03-21 13:09:20.933145
670|1|20|20.0|2024-03-21 13:09:21.226224
671|0|13|13.0|2024-03-21 13:09:21.572799
672|1|13|13.0|2024-03-21 13:09:21.862640
673|0|13|13.0|2024-03-21 13:09:22.202422
674|1|18|18.0|2024-03-21 13:09:22.734865
675|0|18|18.0|2024-03-21 13:09:23.072552
676|1|13|13.0|2024-03-21 13:09:23.364139
677|0|21|21.0|2024-03-21 13:09:24.088478
678|1|16|16.0|2024-03-21 13:09:24.137855
679|1|11|11.0|2024-03-21 13:09:58.990750
680|0|16|16.0|2024-03-21 13:09:59.187607
681|0|29|29.0|2024-03-21 13:10:00.602834
682|1|36|36.0|2024-03-21 13:10:00.749959
683|0|14|14.0|2024-03-21 13:10:01.284999
684|1|30|30.0|2024-03-21 13:10:02.204997
685|0|27|27.0|2024-03-21 13:10:02.591535
686|1|23|23.0|2024-03-21 13:10:03.317804
687|0|23|23.0|2024-03-21 13:10:03.704753
688|1|11|11.0|2024-03-21 13:10:03.850288
689|0|13|13.0|2024-03-21 13:10:04.333599
690|1|11|11.0|2024-03-21 13:10:04.382760
691|1|11|11.0|2024-03-21 13:10:04.914154
692|0|20|20.0|2024-03-21 13:10:05.301656
693|1|16|16.0|2024-03-21 13:10:05.689932
694|0|17|17.0|2024-03-21 13:10:06.124936
695|1|20|20.0|2024-03-21 13:10:06.660206
696|0|18|18.0|2024-03-21 13:10:06.999894
697|1|18|18.0|2024-03-21 13:10:07.535825
698|1|12|12.0|2024-03-21 13:10:08.125455
699|0|24|24.0|2024-03-21 13:10:08.175533
700|1|10|10.0|2024-03-21 13:10:08.712858
701|0|32|32.0|2024-03-21 13:10:09.828638
702|1|27|27.0|2024-03-21 13:10:10.022570
703|1|16|16.0|2024-03-21 13:10:10.797018
704|0|41|41.0|2024-03-21 13:10:46.098031
705|1|25|25.0|2024-03-21 13:10:46.291746
706|1|17|17.0|2024-03-21 13:10:47.111584
707|0|32|32.0|2024-03-21 13:10:47.642848
708|0|13|13.0|2024-03-21 13:10:48.268892
709|0|13|13.0|2024-03-21 13:10:48.895201
710|1|44|44.0|2024-03-21 13:10:49.232903
711|1|37|37.0|2024-03-21 13:10:51.014810
712|0|49|49.0|2024-03-21 13:10:51.256649
713|0|12|12.0|2024-03-21 13:10:51.836478
714|0|10|10.0|2024-03-21 13:10:52.319792
715|0|29|29.0|2024-03-21 13:10:53.722268
716|0|18|18.0|2024-03-21 13:10:54.594562
717|1|88|88.0|2024-03-21 13:10:55.277327
718|0|19|19.0|2024-03-21 13:10:55.520778
719|0|23|23.0|2024-03-21 13:10:56.637234
720|1|37|37.0|2024-03-21 13:10:57.072674
721|0|22|22.0|2024-03-21 13:11:32.119828
722|1|17|17.0|2024-03-21 13:11:32.313528
723|1|9|9.0|2024-03-21 13:11:32.747252
724|0|15|15.0|2024-03-21 13:11:32.844068
725|0|17|17.0|2024-03-21 13:11:33.662991
726|1|23|23.0|2024-03-21 13:11:33.856605
727|1|15|15.0|2024-03-21 13:11:34.580753
728|0|39|39.0|2024-03-21 13:11:35.543869
729|1|23|23.0|2024-03-21 13:11:35.690626
730|0|15|15.0|2024-03-21 13:11:36.270933
731|0|12|12.0|2024-03-21 13:11:36.848556
732|1|24|24.0|2024-03-21 13:11:36.849867
733|0|14|14.0|2024-03-21 13:11:37.527792
734|1|15|15.0|2024-03-21 13:11:37.576464
735|0|27|27.0|2024-03-21 13:11:38.833010
736|1|27|27.0|2024-03-21 13:11:38.882182
737|0|10|10.0|2024-03-21 13:11:39.317222
738|1|22|22.0|2024-03-21 13:11:39.945726
739|0|36|36.0|2024-03-21 13:11:41.057775
740|1|28|28.0|2024-03-21 13:11:41.299926
741|1|64|64.0|2024-03-21 13:12:18.721073
742|0|76|76.0|2024-03-21 13:12:19.059316
743|1|13|13.0|2024-03-21 13:12:19.348903
744|0|16|16.0|2024-03-21 13:12:19.832583
745|0|21|21.0|2024-03-21 13:12:20.844633
746|1|34|34.0|2024-03-21 13:12:20.990405
747|0|12|12.0|2024-03-21 13:12:21.425365
748|1|16|16.0|2024-03-21 13:12:21.763889
749|0|11|11.0|2024-03-21 13:12:21.958147
750|1|9|9.0|2024-03-21 13:12:22.200681
751|0|17|17.0|2024-03-21 13:12:22.778326
752|1|28|28.0|2024-03-21 13:12:23.549041
753|0|18|18.0|2024-03-21 13:12:23.646783
754|0|24|24.0|2024-03-21 13:12:24.805577
755|0|24|24.0|2024-03-21 13:12:25.963023
756|1|51|51.0|2024-03-21 13:12:26.011834
757|1|25|25.0|2024-03-21 13:12:27.216765
758|0|37|37.0|2024-03-21 13:12:27.747429
759|0|13|13.0|2024-03-21 13:12:28.374707
760|1|25|25.0|2024-03-21 13:12:28.424046
761|0|27|27.0|2024-03-21 13:12:29.684550
762|1|30|30.0|2024-03-21 13:12:29.878907
763|1|20|20.0|2024-03-21 13:13:05.441777
764|0|54|54.0|2024-03-21 13:13:06.888096
765|1|37|37.0|2024-03-21 13:13:07.225683
766|0|18|18.0|2024-03-21 13:13:07.756399
767|0|13|13.0|2024-03-21 13:13:08.383895
768|1|25|25.0|2024-03-21 13:13:08.432933
769|0|10|10.0|2024-03-21 13:13:08.867056
770|1|10|10.0|2024-03-21 13:13:08.916302
771|1|19|19.0|2024-03-21 13:13:09.831798
772|0|23|23.0|2024-03-21 13:13:09.977144
773|0|12|12.0|2024-03-21 13:13:10.556954
774|0|23|23.0|2024-03-21 13:13:11.667819
775|1|50|50.0|2024-03-21 13:13:12.247134
776|0|48|48.0|2024-03-21 13:13:13.985555
777|0|36|36.0|2024-03-21 13:13:15.727053
778|1|92|92.0|2024-03-21 13:13:16.697258
779|0|22|22.0|2024-03-21 13:13:16.794888
780|1|14|14.0|2024-03-21 13:13:52.004881
781|0|13|13.0|2024-03-21 13:13:52.053918
782|1|13|13.0|2024-03-21 13:13:52.634656
783|1|13|13.0|2024-03-21 13:13:53.263546
784|0|27|27.0|2024-03-21 13:13:53.361268
785|1|14|14.0|2024-03-21 13:13:53.941258
786|0|26|26.0|2024-03-21 13:13:54.617654
787|1|18|18.0|2024-03-21 13:13:54.811216
788|1|17|17.0|2024-03-21 13:13:55.631376
789|1|22|22.0|2024-03-21 13:13:56.710980
790|0|47|47.0|2024-03-21 13:13:56.905316
791|0|18|18.0|2024-03-21 13:13:57.774714
792|1|31|31.0|2024-03-21 13:13:58.210322
793|0|10|10.0|2024-03-21 13:13:58.259119
794|0|32|32.0|2024-03-21 13:13:59.798801
795|1|48|48.0|2024-03-21 13:14:00.520236
796|0|16|16.0|2024-03-21 13:14:00.569174
797|1|15|15.0|2024-03-21 13:14:01.244278
798|0|17|17.0|2024-03-21 13:14:01.389039
799|1|30|30.0|2024-03-21 13:14:02.690358
800|0|44|44.0|2024-03-21 13:14:03.600444
801|0|17|17.0|2024-03-21 13:14:39.241387
802|0|18|18.0|2024-03-21 13:14:40.109411
803|1|65|65.0|2024-03-21 13:14:40.738144
804|0|14|14.0|2024-03-21 13:14:40.787411
805|1|11|11.0|2024-03-21 13:14:41.270058
806|1|12|12.0|2024-03-21 13:14:41.849905
807|0|41|41.0|2024-03-21 13:14:42.767196
808|0|16|16.0|2024-03-21 13:14:43.539221
809|1|42|42.0|2024-03-21 13:14:43.876755
810|1|18|18.0|2024-03-21 13:14:44.743532
811|0|28|28.0|2024-03-21 13:14:44.889171
812|0|25|25.0|2024-03-21 13:14:46.094352
813|1|33|33.0|2024-03-21 13:14:46.336615
814|0|9|9.0|2024-03-21 13:14:46.530090
815|1|12|12.0|2024-03-21 13:14:46.917318
816|0|30|30.0|2024-03-21 13:14:47.999637
817|1|33|33.0|2024-03-21 13:14:48.546457
818|0|27|27.0|2024-03-21 13:14:49.339639
819|0|10|10.0|2024-03-21 13:14:49.823183
820|1|26|26.0|2024-03-21 13:14:49.824599
821|0|12|12.0|2024-03-21 13:14:50.404229
822|1|17|17.0|2024-03-21 13:15:25.699552
823|0|28|28.0|2024-03-21 13:15:26.813051
824|1|27|27.0|2024-03-21 13:15:27.008185
825|0|12|12.0|2024-03-21 13:15:27.394419
826|1|28|28.0|2024-03-21 13:15:28.359393
827|0|40|40.0|2024-03-21 13:15:29.323645
828|0|20|20.0|2024-03-21 13:15:30.288185
829|0|48|48.0|2024-03-21 13:15:32.609105
830|1|92|92.0|2024-03-21 13:15:32.802647
831|0|14|14.0|2024-03-21 13:15:33.294471
832|0|22|22.0|2024-03-21 13:15:34.359043
833|1|36|36.0|2024-03-21 13:15:34.552563
834|0|26|26.0|2024-03-21 13:15:35.617161
835|0|14|14.0|2024-03-21 13:15:36.294250
836|1|38|38.0|2024-03-21 13:15:36.391309
837|0|18|18.0|2024-03-21 13:15:37.193795
838|1|25|25.0|2024-03-21 13:15:37.650042
839|0|16|16.0|2024-03-21 13:16:13.793850
840|0|14|14.0|2024-03-21 13:16:14.483502
841|0|9|9.0|2024-03-21 13:16:14.928558
842|1|31|31.0|2024-03-21 13:16:14.980139
843|0|14|14.0|2024-03-21 13:16:15.614737
844|1|15|15.0|2024-03-21 13:16:15.715961
845|1|14|14.0|2024-03-21 13:16:16.406360
846|0|45|45.0|2024-03-21 13:16:17.820806
847|1|41|41.0|2024-03-21 13:16:18.412003
848|0|18|18.0|2024-03-21 13:16:18.706315
849|1|14|14.0|2024-03-21 13:16:19.103098
850|0|15|15.0|2024-03-21 13:16:19.444900
851|1|24|24.0|2024-03-21 13:16:20.274911
852|0|18|18.0|2024-03-21 13:16:20.325009
853|1|13|13.0|2024-03-21 13:16:20.910520
854|0|24|24.0|2024-03-21 13:16:21.498460
855|1|25|25.0|2024-03-21 13:16:22.127379
856|0|28|28.0|2024-03-21 13:16:22.854179
857|1|18|18.0|2024-03-21 13:16:23.000481
858|0|44|44.0|2024-03-21 13:16:24.989276
859|1|48|48.0|2024-03-21 13:16:25.330402
860|0|19|19.0|2024-03-21 13:17:01.072960
861|1|24|24.0|2024-03-21 13:17:01.656036
862|0|23|23.0|2024-03-21 13:17:02.197669
863|1|15|15.0|2024-03-21 13:17:02.393336
864|1|13|13.0|2024-03-21 13:17:03.030032
865|1|13|13.0|2024-03-21 13:17:03.662692
866|1|12|12.0|2024-03-21 13:17:04.258153
867|0|49|49.0|2024-03-21 13:17:04.598326
868|0|10|10.0|2024-03-21 13:17:05.087339
869|0|16|16.0|2024-03-21 13:17:05.864236
870|1|38|38.0|2024-03-21 13:17:06.107679
871|0|13|13.0|2024-03-21 13:17:06.495874
872|0|23|23.0|2024-03-21 13:17:07.609303
873|1|33|33.0|2024-03-21 13:17:07.707414
874|0|12|12.0|2024-03-21 13:17:08.195963
875|0|13|13.0|2024-03-21 13:17:08.829254
876|1|23|23.0|2024-03-21 13:17:08.830803
877|1|13|13.0|2024-03-21 13:17:09.462185
878|0|18|18.0|2024-03-21 13:17:09.706738
879|0|16|16.0|2024-03-21 13:17:10.485456
880|1|38|38.0|2024-03-21 13:17:11.311583
881|0|40|40.0|2024-03-21 13:17:12.439627
882|1|28|28.0|2024-03-21 13:17:12.684956
883|0|19|19.0|2024-03-21 13:17:48.680260
884|1|19|19.0|2024-03-21 13:17:48.922957
885|0|22|22.0|2024-03-21 13:17:49.746614
886|1|20|20.0|2024-03-21 13:17:49.892142
887|1|49|49.0|2024-03-21 13:17:52.259406
888|0|60|60.0|2024-03-21 13:17:52.645023
889|1|23|23.0|2024-03-21 13:17:53.367534
890|0|16|16.0|2024-03-21 13:17:53.416510
891|1|19|19.0|2024-03-21 13:17:54.284262
892|0|25|25.0|2024-03-21 13:17:54.621697
893|0|10|10.0|2024-03-21 13:17:55.115525
894|0|11|11.0|2024-03-21 13:17:55.648871
895|1|41|41.0|2024-03-21 13:17:56.281728
896|0|29|29.0|2024-03-21 13:17:57.056151
897|0|14|14.0|2024-03-21 13:17:57.733313
898|1|37|37.0|2024-03-21 13:17:58.072795
899|0|16|16.0|2024-03-21 13:17:58.510594
900|1|23|23.0|2024-03-21 13:17:59.260604
901|1|19|19.0|2024-03-21 13:18:00.177964
902|0|53|53.0|2024-03-21 13:18:37.142928
903|1|34|34.0|2024-03-21 13:18:37.816761
904|1|26|26.0|2024-03-21 13:18:39.068689
905|0|46|46.0|2024-03-21 13:18:39.358816
906|1|13|13.0|2024-03-21 13:18:39.696636
907|0|14|14.0|2024-03-21 13:18:40.034533
908|1|15|15.0|2024-03-21 13:18:40.431017
909|1|20|20.0|2024-03-21 13:18:41.398989
910|0|31|31.0|2024-03-21 13:18:41.544458
911|1|16|16.0|2024-03-21 13:18:42.173890
912|0|19|19.0|2024-03-21 13:18:42.464318
913|1|14|14.0|2024-03-21 13:18:42.851539
914|0|34|34.0|2024-03-21 13:18:44.107143
915|1|26|26.0|2024-03-21 13:18:44.108679
916|1|18|18.0|2024-03-21 13:18:44.977889
917|0|24|24.0|2024-03-21 13:18:45.268579
918|0|23|23.0|2024-03-21 13:18:46.379454
919|1|45|45.0|2024-03-21 13:18:47.154684
920|0|25|25.0|2024-03-21 13:18:47.591447
921|0|15|15.0|2024-03-21 13:18:48.317890
922|0|10|10.0|2024-03-21 13:19:24.138635
923|0|25|25.0|2024-03-21 13:19:25.350319
924|1|62|62.0|2024-03-21 13:19:25.496257
925|0|17|17.0|2024-03-21 13:19:26.173724
926|1|20|20.0|2024-03-21 13:19:26.465586
927|1|11|11.0|2024-03-21 13:19:26.999606
928|1|45|45.0|2024-03-21 13:19:29.176769
929|0|77|77.0|2024-03-21 13:19:29.903677
930|1|15|15.0|2024-03-21 13:19:29.904917
931|1|33|33.0|2024-03-21 13:19:31.504675
932|1|14|14.0|2024-03-21 13:19:32.187784
933|0|56|56.0|2024-03-21 13:19:32.631393
934|1|12|12.0|2024-03-21 13:19:32.777273
935|0|16|16.0|2024-03-21 13:19:33.412359
936|1|24|24.0|2024-03-21 13:19:33.950410
937|0|19|19.0|2024-03-21 13:19:34.342529
938|0|15|15.0|2024-03-21 13:19:35.078789
939|0|13|13.0|2024-03-21 13:19:35.712274
940|0|17|17.0|2024-03-21 13:20:12.019771
941|1|56|56.0|2024-03-21 13:20:12.165433
942|0|20|20.0|2024-03-21 13:20:12.983916
943|1|19|19.0|2024-03-21 13:20:13.081239
944|0|17|17.0|2024-03-21 13:20:13.805567
945|1|17|17.0|2024-03-21 13:20:13.902797
946|0|14|14.0|2024-03-21 13:20:14.479831
947|0|17|17.0|2024-03-21 13:20:15.306472
948|1|39|39.0|2024-03-21 13:20:15.789998
949|0|16|16.0|2024-03-21 13:20:16.081743
950|1|17|17.0|2024-03-21 13:20:16.614194
951|0|30|30.0|2024-03-21 13:20:17.532571
952|0|11|11.0|2024-03-21 13:20:18.064120
953|0|13|13.0|2024-03-21 13:20:18.695025
954|0|17|17.0|2024-03-21 13:20:19.517143
955|1|61|61.0|2024-03-21 13:20:19.566147
956|0|23|23.0|2024-03-21 13:20:20.631387
957|1|25|25.0|2024-03-21 13:20:20.776957
958|0|24|24.0|2024-03-21 13:20:21.791972
959|0|28|28.0|2024-03-21 13:20:23.150618
960|1|51|51.0|2024-03-21 13:20:23.252358
961|1|21|21.0|2024-03-21 13:20:59.771227
962|0|25|25.0|2024-03-21 13:20:59.868656
963|0|23|23.0|2024-03-21 13:21:00.981615
964|0|24|24.0|2024-03-21 13:21:02.140348
965|1|55|55.0|2024-03-21 13:21:02.430499
966|0|13|13.0|2024-03-21 13:21:02.778679
967|0|20|20.0|2024-03-21 13:21:03.752583
968|1|52|52.0|2024-03-21 13:21:04.966061
969|0|27|27.0|2024-03-21 13:21:05.063230
970|1|9|9.0|2024-03-21 13:21:05.402109
971|0|19|19.0|2024-03-21 13:21:05.985653
972|1|18|18.0|2024-03-21 13:21:06.278212
973|1|16|16.0|2024-03-21 13:21:07.060880
974|1|18|18.0|2024-03-21 13:21:07.932159
975|0|42|42.0|2024-03-21 13:21:08.029492
976|0|16|16.0|2024-03-21 13:21:08.804077
977|0|13|13.0|2024-03-21 13:21:09.435036
978|1|32|32.0|2024-03-21 13:21:09.483635
979|1|11|11.0|2024-03-21 13:21:10.017065
980|0|21|21.0|2024-03-21 13:21:10.458278
981|1|18|18.0|2024-03-21 13:21:10.895815
982|0|17|17.0|2024-03-21 13:21:11.283668
983|1|18|18.0|2024-03-21 13:21:47.157551
984|1|24|24.0|2024-03-21 13:21:48.314998
985|0|52|52.0|2024-03-21 13:21:49.181647
986|1|24|24.0|2024-03-21 13:21:49.476089
987|0|30|30.0|2024-03-21 13:21:50.631191
988|1|27|27.0|2024-03-21 13:21:50.776288
989|1|16|16.0|2024-03-21 13:21:51.546739
990|0|23|23.0|2024-03-21 13:21:51.739642
991|1|13|13.0|2024-03-21 13:21:52.173178
992|0|27|27.0|2024-03-21 13:21:53.040281
993|1|19|19.0|2024-03-21 13:21:53.090297
994|0|32|32.0|2024-03-21 13:21:54.582354
995|1|42|42.0|2024-03-21 13:21:55.113132
996|0|22|22.0|2024-03-21 13:21:55.643421
997|1|25|25.0|2024-03-21 13:21:56.316958
998|0|18|18.0|2024-03-21 13:21:56.509790
999|0|21|21.0|2024-03-21 13:21:57.520290
1000|1|29|29.0|2024-03-21 13:21:57.789199
1001|0|14|14.0|2024-03-21 13:21:58.271841
1002|1|15|15.0|2024-03-21 13:21:58.514107
1003|1|11|11.0|2024-03-21 13:22:34.697999
1004|0|21|21.0|2024-03-21 13:22:34.939357
1005|1|16|16.0|2024-03-21 13:22:35.468785
1006|1|21|21.0|2024-03-21 13:22:36.481559
1007|0|34|34.0|2024-03-21 13:22:36.578643
1008|0|13|13.0|2024-03-21 13:22:37.204983
1009|1|21|21.0|2024-03-21 13:22:37.496489
1010|0|40|40.0|2024-03-21 13:22:39.133848
1011|1|39|39.0|2024-03-21 13:22:39.375341
1012|0|18|18.0|2024-03-21 13:22:40.000538
1013|1|18|18.0|2024-03-21 13:22:40.242370
1014|1|13|13.0|2024-03-21 13:22:40.870603
1015|0|25|25.0|2024-03-21 13:22:41.209852
1016|1|17|17.0|2024-03-21 13:22:41.691044
1017|0|12|12.0|2024-03-21 13:22:41.788301
1018|1|18|18.0|2024-03-21 13:22:42.556346
1019|0|20|20.0|2024-03-21 13:22:42.750227
1020|1|14|14.0|2024-03-21 13:22:43.234234
1021|0|14|14.0|2024-03-21 13:22:43.428270
1022|1|24|24.0|2024-03-21 13:22:44.390166
1023|0|30|30.0|2024-03-21 13:22:44.872709
1024|0|12|12.0|2024-03-21 13:22:45.457739
1025|1|49|49.0|2024-03-21 13:23:22.759486
1026|0|28|28.0|2024-03-21 13:23:22.809206
1027|1|16|16.0|2024-03-21 13:23:23.541668
1028|0|19|19.0|2024-03-21 13:23:23.735701
1029|1|14|14.0|2024-03-21 13:23:24.222851
1030|0|19|19.0|2024-03-21 13:23:24.658083
1031|1|38|38.0|2024-03-21 13:23:26.061816
1032|0|30|30.0|2024-03-21 13:23:26.110559
1033|0|10|10.0|2024-03-21 13:23:26.597126
1034|0|13|13.0|2024-03-21 13:23:27.224524
1035|1|44|44.0|2024-03-21 13:23:28.205641
1036|0|27|27.0|2024-03-21 13:23:28.544827
1037|1|35|35.0|2024-03-21 13:23:29.902222
1038|0|33|33.0|2024-03-21 13:23:30.146425
1039|0|12|12.0|2024-03-21 13:23:30.729351
1040|1|19|19.0|2024-03-21 13:23:30.827105
1041|0|20|20.0|2024-03-21 13:23:31.700354
1042|0|14|14.0|2024-03-21 13:23:32.379887
1043|0|11|11.0|2024-03-21 13:23:32.914725
1044|0|12|12.0|2024-03-21 13:23:33.494695
1045|0|13|13.0|2024-03-21 13:23:34.124190
1046|0|11|11.0|2024-03-21 13:23:34.661442
1047|1|81|81.0|2024-03-21 13:23:34.759517
1048|0|16|16.0|2024-03-21 13:24:11.387427
1049|1|16|16.0|2024-03-21 13:24:11.485473
1050|1|32|32.0|2024-03-21 13:24:13.025008
1051|0|36|36.0|2024-03-21 13:24:13.121929
1052|1|13|13.0|2024-03-21 13:24:13.651542
1053|0|16|16.0|2024-03-21 13:24:13.892603
1054|1|16|16.0|2024-03-21 13:24:14.422061
1055|1|32|32.0|2024-03-21 13:24:15.967294
1056|0|50|50.0|2024-03-21 13:24:16.307192
1057|1|11|11.0|2024-03-21 13:24:16.502174
1058|0|15|15.0|2024-03-21 13:24:17.035161
1059|1|17|17.0|2024-03-21 13:24:17.325786
1060|0|18|18.0|2024-03-21 13:24:17.906846
1061|0|12|12.0|2024-03-21 13:24:18.487582
1062|0|10|10.0|2024-03-21 13:24:18.971644
1063|1|35|35.0|2024-03-21 13:24:19.020978
1064|1|14|14.0|2024-03-21 13:24:19.696421
1065|0|17|17.0|2024-03-21 13:24:19.793609
1066|1|16|16.0|2024-03-21 13:24:20.474367
1067|0|18|18.0|2024-03-21 13:24:20.686026
1068|0|15|15.0|2024-03-21 13:24:21.414029
1069|1|25|25.0|2024-03-21 13:24:21.705117
1070|1|19|19.0|2024-03-21 13:24:22.629445
1071|0|26|26.0|2024-03-21 13:24:22.678810
