episode|worker_id|eplen|score|ts
2830|0|15|15.0|2024-03-21 14:43:14.978577
2831|0|32|32.0|2024-03-21 14:44:03.545242
2832|1|66|66.0|2024-03-21 14:44:04.848979
2833|1|39|39.0|2024-03-21 14:44:06.856916
2834|0|62|62.0|2024-03-21 14:44:06.960115
2835|0|25|25.0|2024-03-21 14:44:08.186059
2836|0|27|27.0|2024-03-21 14:44:09.567598
2837|0|11|11.0|2024-03-21 14:44:10.150375
2838|1|72|72.0|2024-03-21 14:44:10.536661
2839|0|29|29.0|2024-03-21 14:44:11.695798
2840|0|36|36.0|2024-03-21 14:44:13.539753
2841|1|81|81.0|2024-03-21 14:44:14.730964
2842|0|51|51.0|2024-03-21 14:45:05.561111
2843|1|44|44.0|2024-03-21 14:45:06.375986
2844|0|24|24.0|2024-03-21 14:45:06.787486
2845|1|31|31.0|2024-03-21 14:45:07.960752
2846|0|41|41.0|2024-03-21 14:45:08.880659
2847|1|21|21.0|2024-03-21 14:45:09.040949
2848|1|13|13.0|2024-03-21 14:45:09.704770
2849|0|23|23.0|2024-03-21 14:45:10.063801
2850|1|25|25.0|2024-03-21 14:45:10.976567
2851|0|28|28.0|2024-03-21 14:45:11.498156
2852|1|14|14.0|2024-03-21 14:45:11.708395
2853|0|23|23.0|2024-03-21 14:45:12.701895
2854|1|33|33.0|2024-03-21 14:45:13.429928
2855|0|20|20.0|2024-03-21 14:45:13.749262
2856|1|39|39.0|2024-03-21 14:45:15.469849
2857|1|15|15.0|2024-03-21 14:45:16.257846
2858|0|56|56.0|2024-03-21 14:45:16.678439
2859|0|14|14.0|2024-03-21 14:45:17.421419
2860|1|24|24.0|2024-03-21 14:45:17.529767
2861|0|11|11.0|2024-03-21 14:45:18.016481
2862|1|31|31.0|2024-03-21 14:46:08.633075
2863|0|40|40.0|2024-03-21 14:46:09.905490
2864|0|12|12.0|2024-03-21 14:46:10.633077
2865|0|25|25.0|2024-03-21 14:46:12.132353
2866|1|61|61.0|2024-03-21 14:46:12.441826
2867|1|31|31.0|2024-03-21 14:46:14.013755
2868|0|48|48.0|2024-03-21 14:46:14.576681
2869|0|22|22.0|2024-03-21 14:46:15.689597
2870|1|33|33.0|2024-03-21 14:46:15.694434
2871|1|29|29.0|2024-03-21 14:46:17.197567
2872|1|38|38.0|2024-03-21 14:46:19.121968
2873|1|21|21.0|2024-03-21 14:46:20.149054
2874|0|130|130.0|2024-03-21 14:47:15.272385
2875|1|43|43.0|2024-03-21 14:47:15.332350
2876|0|15|15.0|2024-03-21 14:47:16.075779
2877|1|23|23.0|2024-03-21 14:47:16.557258
2878|1|12|12.0|2024-03-21 14:47:17.213840
2879|0|34|34.0|2024-03-21 14:47:17.905171
2880|0|49|49.0|2024-03-21 14:47:20.430067
2881|0|15|15.0|2024-03-21 14:47:21.398244
2882|0|20|20.0|2024-03-21 14:47:22.432223
2883|1|116|116.0|2024-03-21 14:47:23.414348
2884|1|11|11.0|2024-03-21 14:47:23.984205
2885|0|34|34.0|2024-03-21 14:47:24.194600
2886|0|21|21.0|2024-03-21 14:47:25.325409
2887|0|67|67.0|2024-03-21 14:48:20.959269
2888|1|95|95.0|2024-03-21 14:48:21.110555
2889|1|10|10.0|2024-03-21 14:48:21.612453
2890|0|18|18.0|2024-03-21 14:48:21.863903
2891|1|17|17.0|2024-03-21 14:48:22.459072
2892|1|11|11.0|2024-03-21 14:48:23.003493
2893|0|25|25.0|2024-03-21 14:48:23.107394
2894|1|36|36.0|2024-03-21 14:48:24.780308
2895|0|35|35.0|2024-03-21 14:48:24.837650
2896|1|34|34.0|2024-03-21 14:48:26.558564
2897|1|9|9.0|2024-03-21 14:48:27.024611
2898|0|72|72.0|2024-03-21 14:48:28.602282
2899|1|34|34.0|2024-03-21 14:48:28.813370
2900|0|19|19.0|2024-03-21 14:48:29.943910
2901|1|45|45.0|2024-03-21 14:48:31.508711
2902|0|46|46.0|2024-03-21 14:48:32.308309
2903|1|30|30.0|2024-03-21 14:49:23.991157
2904|0|25|25.0|2024-03-21 14:49:24.562914
2905|1|68|68.0|2024-03-21 14:49:27.495607
2906|0|58|58.0|2024-03-21 14:49:27.555486
2907|1|39|39.0|2024-03-21 14:49:29.583704
2908|0|41|41.0|2024-03-21 14:49:29.742880
2909|1|35|35.0|2024-03-21 14:49:31.408714
2910|0|46|46.0|2024-03-21 14:49:32.142594
2911|1|21|21.0|2024-03-21 14:49:32.509305
2912|0|27|27.0|2024-03-21 14:49:33.554394
2913|1|28|28.0|2024-03-21 14:49:33.988746
2914|1|24|24.0|2024-03-21 14:49:35.261919
2915|0|43|43.0|2024-03-21 14:49:35.853947
2916|1|17|17.0|2024-03-21 14:49:36.172824
2917|1|33|33.0|2024-03-21 14:50:31.351428
2918|0|46|46.0|2024-03-21 14:50:31.720661
2919|1|31|31.0|2024-03-21 14:50:32.931129
2920|0|31|31.0|2024-03-21 14:50:33.299893
2921|1|18|18.0|2024-03-21 14:50:33.887165
2922|1|25|25.0|2024-03-21 14:50:35.247899
2923|1|10|10.0|2024-03-21 14:50:35.790362
2924|0|53|53.0|2024-03-21 14:50:36.150879
2925|0|18|18.0|2024-03-21 14:50:37.103226
2926|0|17|17.0|2024-03-21 14:50:38.154219
2927|1|53|53.0|2024-03-21 14:50:38.838671
2928|0|13|13.0|2024-03-21 14:50:38.963564
2929|1|10|10.0|2024-03-21 14:50:39.451384
2930|0|35|35.0|2024-03-21 14:50:41.071316
2931|1|30|30.0|2024-03-21 14:50:41.262223
2932|0|16|16.0|2024-03-21 14:50:42.040021
2933|0|16|16.0|2024-03-21 14:50:43.060797
2934|1|44|44.0|2024-03-21 14:50:44.045185
2935|1|43|43.0|2024-03-21 14:51:38.918639
2936|0|59|59.0|2024-03-21 14:51:39.180493
2937|0|30|30.0|2024-03-21 14:51:40.662112
2938|1|35|35.0|2024-03-21 14:51:40.864453
2939|0|21|21.0|2024-03-21 14:51:41.703218
2940|1|63|63.0|2024-03-21 14:51:44.077917
2941|0|50|50.0|2024-03-21 14:51:44.291941
2942|1|16|16.0|2024-03-21 14:51:44.884702
2943|0|37|37.0|2024-03-21 14:51:46.255654
2944|0|53|53.0|2024-03-21 14:51:48.960659
2945|1|82|82.0|2024-03-21 14:51:49.160703
2946|0|23|23.0|2024-03-21 14:52:37.624799
2947|1|58|58.0|2024-03-21 14:52:39.613061
2948|0|48|48.0|2024-03-21 14:52:40.066646
2949|1|16|16.0|2024-03-21 14:52:40.421882
2950|1|20|20.0|2024-03-21 14:52:41.444024
2951|0|28|28.0|2024-03-21 14:52:41.499653
2952|1|56|56.0|2024-03-21 14:52:44.383712
2953|0|72|72.0|2024-03-21 14:52:45.383724
2954|1|54|54.0|2024-03-21 14:52:47.607800
2955|0|46|46.0|2024-03-21 14:52:48.150011
2956|1|14|14.0|2024-03-21 14:52:48.446711
2957|1|24|24.0|2024-03-21 14:52:50.003038
2958|0|55|55.0|2024-03-21 14:52:51.593341
2959|1|33|33.0|2024-03-21 14:53:47.944022
2960|0|20|20.0|2024-03-21 14:53:48.586613
2961|1|38|38.0|2024-03-21 14:53:49.851019
2962|0|47|47.0|2024-03-21 14:53:50.978018
2963|1|32|32.0|2024-03-21 14:53:51.491831
2964|0|22|22.0|2024-03-21 14:53:52.114683
2965|1|16|16.0|2024-03-21 14:53:52.327876
2966|1|32|32.0|2024-03-21 14:53:53.986305
2967|0|39|39.0|2024-03-21 14:53:54.146695
2968|0|13|13.0|2024-03-21 14:53:55.010388
2969|1|43|43.0|2024-03-21 14:53:56.498251
2970|0|39|39.0|2024-03-21 14:53:57.167137
2971|1|61|61.0|2024-03-21 14:53:59.715156
2972|0|58|58.0|2024-03-21 14:54:00.190009
2973|0|14|14.0|2024-03-21 14:54:54.979481
2974|0|16|16.0|2024-03-21 14:54:55.795822
2975|1|40|40.0|2024-03-21 14:54:55.849616
2976|1|29|29.0|2024-03-21 14:54:57.270400
2977|0|59|59.0|2024-03-21 14:54:58.710926
2978|1|29|29.0|2024-03-21 14:54:58.716208
2979|1|30|30.0|2024-03-21 14:55:00.263309
2980|1|35|35.0|2024-03-21 14:55:01.998576
2981|0|108|108.0|2024-03-21 14:55:04.176631
2982|1|47|47.0|2024-03-21 14:55:04.396517
2983|0|13|13.0|2024-03-21 14:55:04.874965
2984|0|47|47.0|2024-03-21 14:55:07.334848
2985|1|63|63.0|2024-03-21 14:55:55.755314
2986|0|24|24.0|2024-03-21 14:55:56.772599
2987|0|10|10.0|2024-03-21 14:55:57.269583
2988|1|34|34.0|2024-03-21 14:55:57.617412
2989|0|33|33.0|2024-03-21 14:55:58.896519
2990|0|19|19.0|2024-03-21 14:55:59.854836
2991|1|48|48.0|2024-03-21 14:56:00.021908
2992|1|23|23.0|2024-03-21 14:56:01.239728
2993|0|37|37.0|2024-03-21 14:56:01.813257
2994|0|27|27.0|2024-03-21 14:56:03.219792
2995|1|40|40.0|2024-03-21 14:56:03.326839
2996|0|17|17.0|2024-03-21 14:56:04.101408
2997|1|34|34.0|2024-03-21 14:56:05.117694
2998|0|27|27.0|2024-03-21 14:56:05.563209
2999|0|15|15.0|2024-03-21 14:56:06.393666
3000|0|26|26.0|2024-03-21 14:56:08.140956
3001|1|53|53.0|2024-03-21 14:56:08.352949
3002|0|21|21.0|2024-03-21 14:57:04.490638
3003|1|17|17.0|2024-03-21 14:57:04.496540
3004|1|22|22.0|2024-03-21 14:57:05.754727
3005|0|48|48.0|2024-03-21 14:57:07.131784
3006|1|31|31.0|2024-03-21 14:57:07.399156
3007|0|9|9.0|2024-03-21 14:57:07.617327
3008|0|21|21.0|2024-03-21 14:57:08.739677
3009|1|94|94.0|2024-03-21 14:57:12.699977
3010|1|19|19.0|2024-03-21 14:57:13.854176
3011|0|103|103.0|2024-03-21 14:57:14.762980
3012|0|61|61.0|2024-03-21 14:57:18.415918
3013|1|82|82.0|2024-03-21 14:57:18.747488
3014|0|20|20.0|2024-03-21 14:58:07.325049
3015|1|18|18.0|2024-03-21 14:58:07.534432
3016|0|24|24.0|2024-03-21 14:58:08.561825
3017|0|28|28.0|2024-03-21 14:58:10.024697
3018|1|49|49.0|2024-03-21 14:58:10.080436
3019|1|11|11.0|2024-03-21 14:58:10.667697
3020|1|20|20.0|2024-03-21 14:58:11.758945
3021|0|60|60.0|2024-03-21 14:58:13.198243
3022|0|12|12.0|2024-03-21 14:58:13.819899
3023|1|47|47.0|2024-03-21 14:58:14.195936
3024|1|31|31.0|2024-03-21 14:58:15.819740
3025|0|53|53.0|2024-03-21 14:58:16.601977
3026|1|56|56.0|2024-03-21 14:58:18.796643
3027|0|57|57.0|2024-03-21 14:58:19.707552
3028|1|30|30.0|2024-03-21 14:59:12.768943
3029|1|21|21.0|2024-03-21 14:59:13.973509
3030|1|18|18.0|2024-03-21 14:59:14.917846
3031|0|57|57.0|2024-03-21 14:59:15.133543
3032|1|24|24.0|2024-03-21 14:59:16.192732
3033|0|28|28.0|2024-03-21 14:59:16.629952
3034|1|25|25.0|2024-03-21 14:59:17.544471
3035|1|16|16.0|2024-03-21 14:59:18.395768
3036|0|35|35.0|2024-03-21 14:59:18.507614
3037|0|47|47.0|2024-03-21 14:59:21.270009
3038|1|56|56.0|2024-03-21 14:59:21.749296
3039|1|19|19.0|2024-03-21 14:59:22.931463
3040|0|29|29.0|2024-03-21 14:59:23.132939
3041|0|44|44.0|2024-03-21 14:59:26.176395
3042|1|82|82.0|2024-03-21 15:00:21.815173
3043|0|53|53.0|2024-03-21 15:00:22.759661
3044|1|20|20.0|2024-03-21 15:00:22.867516
3045|0|31|31.0|2024-03-21 15:00:24.366966
3046|1|40|40.0|2024-03-21 15:00:24.963951
3047|1|22|22.0|2024-03-21 15:00:26.138019
3048|0|42|42.0|2024-03-21 15:00:26.599889
3049|0|17|17.0|2024-03-21 15:00:27.469185
3050|1|40|40.0|2024-03-21 15:00:28.184752
3051|0|21|21.0|2024-03-21 15:00:28.549615
3052|1|26|26.0|2024-03-21 15:00:29.522234
3053|1|34|34.0|2024-03-21 15:00:31.291732
3054|0|58|58.0|2024-03-21 15:00:31.540386
3055|1|9|9.0|2024-03-21 15:00:31.737610
3056|0|52|52.0|2024-03-21 15:01:25.902922
3057|1|62|62.0|2024-03-21 15:01:26.614032
3058|1|35|35.0|2024-03-21 15:01:28.468750
3059|0|56|56.0|2024-03-21 15:01:28.833741
3060|0|22|22.0|2024-03-21 15:01:29.963901
3061|1|29|29.0|2024-03-21 15:01:29.968537
3062|1|48|48.0|2024-03-21 15:01:32.389267
3063|0|55|55.0|2024-03-21 15:01:32.760414
3064|1|33|33.0|2024-03-21 15:01:34.252749
3065|1|12|12.0|2024-03-21 15:01:34.905956
3066|0|51|51.0|2024-03-21 15:01:35.560345
3067|1|41|41.0|2024-03-21 15:01:36.964582
3068|0|35|35.0|2024-03-21 15:01:37.323246
3069|1|17|17.0|2024-03-21 15:01:37.839809
3070|1|25|25.0|2024-03-21 15:02:36.020805
3071|0|43|43.0|2024-03-21 15:02:36.508085
3072|0|26|26.0|2024-03-21 15:02:37.861801
3073|1|40|40.0|2024-03-21 15:02:38.179528
3074|1|30|30.0|2024-03-21 15:02:39.731282
3075|0|37|37.0|2024-03-21 15:02:39.787625
3076|1|20|20.0|2024-03-21 15:02:40.892723
3077|0|49|49.0|2024-03-21 15:02:42.485003
3078|1|31|31.0|2024-03-21 15:02:42.558957
3079|1|13|13.0|2024-03-21 15:02:43.257754
3080|0|45|45.0|2024-03-21 15:02:45.017822
3081|1|32|32.0|2024-03-21 15:02:45.093554
3082|0|14|14.0|2024-03-21 15:02:46.003651
3083|0|17|17.0|2024-03-21 15:02:47.150450
3084|1|54|54.0|2024-03-21 15:02:48.683134
3085|0|39|39.0|2024-03-21 15:02:49.613779
3086|1|21|21.0|2024-03-21 15:03:39.897628
3087|1|44|44.0|2024-03-21 15:03:42.072602
3088|0|61|61.0|2024-03-21 15:03:42.618940
3089|1|18|18.0|2024-03-21 15:03:42.966669
3090|0|18|18.0|2024-03-21 15:03:43.511560
3091|0|22|22.0|2024-03-21 15:03:44.595169
3092|0|22|22.0|2024-03-21 15:03:45.672977
3093|1|58|58.0|2024-03-21 15:03:45.823367
3094|0|26|26.0|2024-03-21 15:03:46.948445
3095|0|24|24.0|2024-03-21 15:03:48.124639
3096|1|73|73.0|2024-03-21 15:03:49.453526
3097|0|36|36.0|2024-03-21 15:03:49.958127
3098|1|32|32.0|2024-03-21 15:03:51.041580
3099|0|35|35.0|2024-03-21 15:03:51.681664
3100|0|10|10.0|2024-03-21 15:04:45.222192
3101|1|35|35.0|2024-03-21 15:04:45.888597
3102|0|31|31.0|2024-03-21 15:04:46.919011
3103|1|24|24.0|2024-03-21 15:04:47.184952
3104|1|10|10.0|2024-03-21 15:04:47.722797
3105|0|19|19.0|2024-03-21 15:04:47.965157
3106|1|45|45.0|2024-03-21 15:04:50.274712
3107|1|19|19.0|2024-03-21 15:04:51.298837
3108|0|71|71.0|2024-03-21 15:04:51.999240
3109|0|27|27.0|2024-03-21 15:04:53.536758
3110|0|17|17.0|2024-03-21 15:04:54.457354
3111|1|62|62.0|2024-03-21 15:04:54.840118
3112|0|17|17.0|2024-03-21 15:04:55.359865
3113|1|11|11.0|2024-03-21 15:04:55.415567
3114|0|60|60.0|2024-03-21 15:04:58.624760
3115|1|62|62.0|2024-03-21 15:04:58.816794
3116|0|17|17.0|2024-03-21 15:05:58.134939
3117|0|15|15.0|2024-03-21 15:05:58.902366
3118|1|50|50.0|2024-03-21 15:06:00.073167
3119|0|39|39.0|2024-03-21 15:06:00.965599
3120|1|48|48.0|2024-03-21 15:06:02.503413
3121|0|47|47.0|2024-03-21 15:06:03.406916
3122|1|47|47.0|2024-03-21 15:06:04.989974
3123|0|41|41.0|2024-03-21 15:06:05.579553
3124|1|47|47.0|2024-03-21 15:06:07.460933
3125|1|24|24.0|2024-03-21 15:06:08.718000
3126|0|99|99.0|2024-03-21 15:07:03.214989
3127|1|42|42.0|2024-03-21 15:07:03.456957
3128|0|33|33.0|2024-03-21 15:07:05.045581
3129|0|50|50.0|2024-03-21 15:07:07.607828
3130|1|129|129.0|2024-03-21 15:07:10.509772
3131|0|70|70.0|2024-03-21 15:07:11.660801
3132|1|44|44.0|2024-03-21 15:07:12.876698
3133|0|26|26.0|2024-03-21 15:07:13.039092
3134|1|32|32.0|2024-03-21 15:07:14.680677
3135|1|34|34.0|2024-03-21 15:07:16.551892
3136|0|74|74.0|2024-03-21 15:08:13.540178
3137|1|17|17.0|2024-03-21 15:08:13.902452
3138|0|23|23.0|2024-03-21 15:08:14.921935
3139|1|19|19.0|2024-03-21 15:08:15.077742
3140|0|26|26.0|2024-03-21 15:08:16.542997
3141|1|36|36.0|2024-03-21 15:08:17.275177
3142|0|54|54.0|2024-03-21 15:08:19.796507
3143|0|17|17.0|2024-03-21 15:08:20.786649
3144|1|65|65.0|2024-03-21 15:08:21.142546
3145|0|34|34.0|2024-03-21 15:08:22.864573
3146|1|50|50.0|2024-03-21 15:08:24.173413
3147|0|36|36.0|2024-03-21 15:08:25.022974
3148|1|21|21.0|2024-03-21 15:08:25.452053
3149|1|20|20.0|2024-03-21 15:08:26.653329
3150|0|37|37.0|2024-03-21 15:08:27.204542
3151|1|24|24.0|2024-03-21 15:08:28.035877
3152|1|36|36.0|2024-03-21 15:09:19.811570
3153|0|63|63.0|2024-03-21 15:09:20.445692
3154|1|35|35.0|2024-03-21 15:09:21.765059
3155|1|71|71.0|2024-03-21 15:09:25.352579
3156|0|102|102.0|2024-03-21 15:09:25.833783
3157|1|41|41.0|2024-03-21 15:09:27.508099
3158|0|83|83.0|2024-03-21 15:09:30.200652
3159|1|57|57.0|2024-03-21 15:09:30.526117
3160|0|20|20.0|2024-03-21 15:10:24.941006
3161|0|47|47.0|2024-03-21 15:10:27.361806
3162|1|81|81.0|2024-03-21 15:10:28.398525
3163|1|31|31.0|2024-03-21 15:10:29.913436
3164|0|52|52.0|2024-03-21 15:10:29.966034
3165|1|37|37.0|2024-03-21 15:10:31.716079
3166|0|38|38.0|2024-03-21 15:10:31.816602
3167|1|33|33.0|2024-03-21 15:10:33.329835
3168|0|36|36.0|2024-03-21 15:10:33.579595
3169|1|17|17.0|2024-03-21 15:10:34.187764
3170|0|14|14.0|2024-03-21 15:10:34.291552
3171|1|20|20.0|2024-03-21 15:10:35.193039
3172|0|48|48.0|2024-03-21 15:10:36.712546
3173|1|42|42.0|2024-03-21 15:10:37.345560
3174|1|22|22.0|2024-03-21 15:11:35.966198
3175|0|88|88.0|2024-03-21 15:11:38.648206
3176|1|57|57.0|2024-03-21 15:11:38.811723
3177|1|14|14.0|2024-03-21 15:11:39.547103
3178|0|29|29.0|2024-03-21 15:11:40.181440
3179|1|16|16.0|2024-03-21 15:11:40.528364
3180|1|20|20.0|2024-03-21 15:11:41.575251
3181|0|34|34.0|2024-03-21 15:11:42.110403
3182|1|33|33.0|2024-03-21 15:11:43.318164
3183|1|20|20.0|2024-03-21 15:11:44.366331
3184|0|60|60.0|2024-03-21 15:11:45.249072
3185|1|21|21.0|2024-03-21 15:11:45.466744
3186|0|21|21.0|2024-03-21 15:11:46.364571
3187|1|73|73.0|2024-03-21 15:12:50.515168
3188|0|74|74.0|2024-03-21 15:12:51.611880
3189|1|43|43.0|2024-03-21 15:12:53.045108
3190|1|14|14.0|2024-03-21 15:12:53.846395
3191|0|55|55.0|2024-03-21 15:12:54.812553
3192|1|38|38.0|2024-03-21 15:12:56.209175
3193|0|29|29.0|2024-03-21 15:12:56.706133
3194|1|33|33.0|2024-03-21 15:12:58.163972
3195|1|15|15.0|2024-03-21 15:12:58.944398
3196|0|60|60.0|2024-03-21 15:12:59.878404
3197|1|30|30.0|2024-03-21 15:13:00.437056
3198|0|21|21.0|2024-03-21 15:13:00.934486
3199|0|28|28.0|2024-03-21 15:13:02.393316
3200|1|44|44.0|2024-03-21 15:13:03.264687
3201|1|56|56.0|2024-03-21 15:14:07.885109
3202|1|22|22.0|2024-03-21 15:14:08.975136
3203|0|94|94.0|2024-03-21 15:14:09.488077
3204|1|12|12.0|2024-03-21 15:14:09.592183
3205|1|36|36.0|2024-03-21 15:14:11.446590
3206|0|60|60.0|2024-03-21 15:14:12.527158
3207|0|10|10.0|2024-03-21 15:14:13.020164
3208|0|10|10.0|2024-03-21 15:14:13.509658
3209|1|59|59.0|2024-03-21 15:14:14.338289
3210|0|23|23.0|2024-03-21 15:14:14.632356
3211|0|37|37.0|2024-03-21 15:14:16.470507
3212|1|46|46.0|2024-03-21 15:14:16.626686
3213|1|22|22.0|2024-03-21 15:14:17.808574
3214|0|27|27.0|2024-03-21 15:14:17.922248
3215|1|14|14.0|2024-03-21 15:15:10.442514
3216|0|31|31.0|2024-03-21 15:15:11.396623
3217|1|31|31.0|2024-03-21 15:15:12.003269
3218|0|24|24.0|2024-03-21 15:15:12.638068
3219|1|22|22.0|2024-03-21 15:15:13.165884
3220|1|22|22.0|2024-03-21 15:15:14.277028
3221|0|51|51.0|2024-03-21 15:15:15.213875
3222|0|27|27.0|2024-03-21 15:15:16.536881
3223|1|61|61.0|2024-03-21 15:15:17.277480
3224|1|31|31.0|2024-03-21 15:15:18.792114
3225|0|74|74.0|2024-03-21 15:15:20.157942
3226|0|27|27.0|2024-03-21 15:15:21.481209
3227|1|57|57.0|2024-03-21 15:15:21.586054
3228|1|44|44.0|2024-03-21 15:16:22.936362
3229|1|17|17.0|2024-03-21 15:16:23.843621
3230|0|67|67.0|2024-03-21 15:16:24.058294
3231|1|24|24.0|2024-03-21 15:16:25.122559
3232|0|21|21.0|2024-03-21 15:16:25.390140
3233|1|30|30.0|2024-03-21 15:16:26.876150
3234|1|12|12.0|2024-03-21 15:16:27.521717
3235|0|42|42.0|2024-03-21 15:16:27.581354
3236|1|24|24.0|2024-03-21 15:16:28.752729
3237|0|26|26.0|2024-03-21 15:16:28.910869
3238|0|16|16.0|2024-03-21 15:16:29.742376
3239|1|32|32.0|2024-03-21 15:16:30.460258
3240|1|13|13.0|2024-03-21 15:16:31.199776
3241|0|28|28.0|2024-03-21 15:16:31.320288
3242|0|17|17.0|2024-03-21 15:16:32.306623
3243|1|23|23.0|2024-03-21 15:16:32.537014
3244|0|27|27.0|2024-03-21 15:16:33.823688
3245|1|37|37.0|2024-03-21 15:16:34.604895
3246|1|18|18.0|2024-03-21 15:17:30.520957
3247|1|20|20.0|2024-03-21 15:17:31.533128
3248|1|39|39.0|2024-03-21 15:17:33.489080
3249|0|93|93.0|2024-03-21 15:17:33.592536
3250|0|20|20.0|2024-03-21 15:17:34.604523
3251|1|22|22.0|2024-03-21 15:17:34.608378
3252|0|12|12.0|2024-03-21 15:17:35.245080
3253|1|85|85.0|2024-03-21 15:17:39.183370
3254|0|83|83.0|2024-03-21 15:17:39.728402
3255|0|29|29.0|2024-03-21 15:17:41.280503
3256|1|48|48.0|2024-03-21 15:17:41.937629
3257|0|33|33.0|2024-03-21 15:17:43.113083
3258|0|14|14.0|2024-03-21 15:18:32.871358
3259|1|39|39.0|2024-03-21 15:18:32.928288
3260|1|19|19.0|2024-03-21 15:18:33.864400
3261|0|32|32.0|2024-03-21 15:18:34.632266
3262|0|32|32.0|2024-03-21 15:18:36.295683
3263|1|97|97.0|2024-03-21 15:18:39.053962
3264|1|24|24.0|2024-03-21 15:18:40.311162
3265|0|79|79.0|2024-03-21 15:18:40.424510
3266|1|26|26.0|2024-03-21 15:18:41.692975
3267|0|49|49.0|2024-03-21 15:18:43.040887
3268|1|38|38.0|2024-03-21 15:18:43.862592
3269|0|85|85.0|2024-03-21 15:19:44.665552
3270|1|115|115.0|2024-03-21 15:19:46.881084
3271|0|59|59.0|2024-03-21 15:19:47.874568
3272|1|73|73.0|2024-03-21 15:19:51.277260
3273|0|66|66.0|2024-03-21 15:19:51.796600
3274|0|33|33.0|2024-03-21 15:19:53.637940
3275|1|65|65.0|2024-03-21 15:19:54.909199
3276|0|26|26.0|2024-03-21 15:19:55.069266
3277|0|13|13.0|2024-03-21 15:19:55.912396
3278|1|22|22.0|2024-03-21 15:19:56.245957
3279|1|15|15.0|2024-03-21 15:20:50.871843
3280|0|45|45.0|2024-03-21 15:20:52.077845
3281|1|33|33.0|2024-03-21 15:20:52.557343
3282|0|20|20.0|2024-03-21 15:20:53.152652
3283|1|31|31.0|2024-03-21 15:20:54.304810
3284|0|45|45.0|2024-03-21 15:20:55.681510
3285|1|69|69.0|2024-03-21 15:20:58.195979
3286|0|52|52.0|2024-03-21 15:20:58.636685
3287|1|20|20.0|2024-03-21 15:20:59.306893
3288|0|59|59.0|2024-03-21 15:21:01.812542
3289|1|49|49.0|2024-03-21 15:21:01.924401
3290|1|78|78.0|2024-03-21 15:21:56.269476
3291|0|91|91.0|2024-03-21 15:21:56.900332
3292|1|40|40.0|2024-03-21 15:21:58.365102
3293|0|53|53.0|2024-03-21 15:21:59.577558
3294|0|20|20.0|2024-03-21 15:22:00.601310
3295|1|63|63.0|2024-03-21 15:22:01.662754
3296|0|56|56.0|2024-03-21 15:22:03.675357
3297|1|66|66.0|2024-03-21 15:22:05.256026
3298|0|35|35.0|2024-03-21 15:22:05.586558
3299|1|27|27.0|2024-03-21 15:22:06.720933
3300|1|19|19.0|2024-03-21 15:22:08.026617
3301|0|43|43.0|2024-03-21 15:23:08.170239
3302|1|31|31.0|2024-03-21 15:23:09.560124
3303|0|54|54.0|2024-03-21 15:23:10.857143
3304|0|21|21.0|2024-03-21 15:23:11.900236
3305|0|34|34.0|2024-03-21 15:23:13.565014
3306|1|88|88.0|2024-03-21 15:23:13.907803
3307|1|24|24.0|2024-03-21 15:23:15.086308
3308|0|44|44.0|2024-03-21 15:23:15.783124
3309|0|30|30.0|2024-03-21 15:23:17.251032
3310|1|45|45.0|2024-03-21 15:23:17.351502
3311|0|50|50.0|2024-03-21 15:23:19.701886
3312|1|60|60.0|2024-03-21 15:23:20.302608
3313|1|29|29.0|2024-03-21 15:24:16.535247
3314|1|17|17.0|2024-03-21 15:24:17.391246
3315|0|84|84.0|2024-03-21 15:24:18.695271
3316|1|38|38.0|2024-03-21 15:24:19.289736
3317|0|21|21.0|2024-03-21 15:24:19.732249
3318|1|13|13.0|2024-03-21 15:24:19.931550
3319|0|14|14.0|2024-03-21 15:24:20.428538
3320|0|33|33.0|2024-03-21 15:24:22.138578
3321|1|61|61.0|2024-03-21 15:24:23.094158
3322|1|46|46.0|2024-03-21 15:24:25.513510
3323|0|75|75.0|2024-03-21 15:24:26.097618
3324|0|44|44.0|2024-03-21 15:25:26.221572
3325|0|15|15.0|2024-03-21 15:25:26.973151
3326|1|89|89.0|2024-03-21 15:25:27.925356
3327|0|27|27.0|2024-03-21 15:25:28.326851
3328|0|47|47.0|2024-03-21 15:25:30.795048
3329|1|66|66.0|2024-03-21 15:25:31.360534
3330|0|34|34.0|2024-03-21 15:25:32.596308
3331|1|57|57.0|2024-03-21 15:25:34.506434
3332|0|66|66.0|2024-03-21 15:25:36.317553
3333|0|28|28.0|2024-03-21 15:25:37.841360
3334|1|60|60.0|2024-03-21 15:25:37.844866
3335|1|25|25.0|2024-03-21 15:25:39.230915
3336|0|60|60.0|2024-03-21 15:26:35.409163
3337|0|25|25.0|2024-03-21 15:26:36.643813
3338|1|79|79.0|2024-03-21 15:26:37.595660
3339|0|48|48.0|2024-03-21 15:26:39.010880
3340|0|21|21.0|2024-03-21 15:26:40.035863
3341|1|65|65.0|2024-03-21 15:26:40.790877
3342|0|35|35.0|2024-03-21 15:26:41.825528
3343|1|53|53.0|2024-03-21 15:26:43.555466
3344|0|47|47.0|2024-03-21 15:26:44.276343
3345|1|32|32.0|2024-03-21 15:26:45.188845
3346|0|24|24.0|2024-03-21 15:26:45.501499
