episode|worker_id|eplen|score|ts
922|0|81|-17.620000000000008|2024-06-07 22:01:43.625455
923|0|7|0.94|2024-06-07 22:01:51.688604
924|0|9|0.92|2024-06-07 22:02:01.419833
925|0|5|0.96|2024-06-07 22:02:07.395702
926|0|61|-1.5799999999999939|2024-06-07 22:03:14.102990
927|0|30|-0.28|2024-06-07 22:03:47.786110
928|0|10|-0.08000000000000007|2024-06-07 22:03:58.501951
929|0|35|-3.299999999999997|2024-06-07 22:04:35.234281
930|0|39|-1.3599999999999923|2024-06-07 22:05:19.078910
931|0|16|-0.14000000000000012|2024-06-07 22:05:36.286913
932|0|19|-1.1599999999999975|2024-06-07 22:05:57.427066
933|0|21|0.7999999999999999|2024-06-07 22:06:20.924895
934|0|8|-0.06000000000000005|2024-06-07 22:06:29.924234
935|0|6|-0.040000000000000036|2024-06-07 22:06:37.701027
936|0|9|0.92|2024-06-07 22:06:47.130561
937|0|9|0.92|2024-06-07 22:06:56.898681
938|0|100|-3.969999999999985|2024-06-07 22:08:43.185624
939|0|50|-0.4800000000000002|2024-06-07 22:09:37.055639
940|0|46|-2.419999999999999|2024-06-07 22:10:28.634632
941|0|23|0.7799999999999999|2024-06-07 22:10:54.335218
942|0|100|-7.929999999999982|2024-06-07 23:22:25.181053
943|0|9|0.92|2024-06-07 23:22:34.547672
944|0|82|-10.699999999999987|2024-06-07 23:24:06.019011
945|0|13|0.88|2024-06-07 23:24:20.858076
946|0|5|0.96|2024-06-07 23:24:26.383044
947|0|7|0.94|2024-06-07 23:24:34.991617
948|0|77|-7.679999999999989|2024-06-07 23:25:59.284089
949|0|100|-7.929999999999981|2024-06-07 23:27:48.014688
950|0|63|-1.5999999999999899|2024-06-07 23:28:59.907004
951|0|70|-2.6599999999999886|2024-06-07 23:30:16.268903
952|0|79|-13.639999999999988|2024-06-07 23:31:44.325832
953|0|15|0.86|2024-06-07 23:32:01.133473
954|0|5|0.96|2024-06-07 23:32:06.295181
955|0|100|-16.840000000000035|2024-06-07 23:33:55.304133
956|0|7|0.94|2024-06-08 00:42:49.764373
957|0|9|0.92|2024-06-08 00:42:59.594114
958|0|8|-0.06000000000000005|2024-06-08 00:43:08.255780
959|0|100|-25.750000000000018|2024-06-08 00:44:53.530880
960|0|8|-0.06000000000000005|2024-06-08 00:45:03.201202
961|0|7|0.94|2024-06-08 00:45:10.253612
962|0|7|0.94|2024-06-08 00:45:17.435767
963|0|7|0.94|2024-06-08 00:45:25.010263
964|0|27|0.74|2024-06-08 00:45:54.468949
965|0|39|0.6199999999999999|2024-06-08 00:46:38.352198
966|0|100|-13.869999999999989|2024-06-08 00:48:24.869866
967|0|75|-3.699999999999993|2024-06-08 00:49:45.445316
968|0|6|-0.040000000000000036|2024-06-08 00:49:51.605801
969|0|29|-1.2599999999999971|2024-06-08 00:50:20.954226
970|0|7|0.94|2024-06-08 00:50:28.307339
971|0|7|0.94|2024-06-08 00:50:35.128501
972|0|100|-29.710000000000072|2024-06-08 00:52:22.224278
973|0|11|0.9|2024-06-08 00:52:33.837238
974|0|100|-6.939999999999987|2024-06-08 00:54:18.933469
975|0|48|-4.419999999999992|2024-06-08 02:04:41.676775
976|0|41|0.5999999999999999|2024-06-08 02:05:25.550666
977|0|29|0.72|2024-06-08 02:05:56.945352
978|0|98|-10.859999999999982|2024-06-08 02:07:40.221016
979|0|77|-9.659999999999991|2024-06-08 02:08:58.800799
980|0|7|-1.0399999999999991|2024-06-08 02:09:09.007271
981|0|9|0.92|2024-06-08 02:09:19.408956
982|0|83|-1.7999999999999963|2024-06-08 02:10:48.280578
983|0|100|-6.939999999999989|2024-06-08 02:12:34.547481
984|0|100|-7.929999999999987|2024-06-08 02:14:23.454970
985|0|26|-0.2400000000000002|2024-06-08 02:14:52.049521
986|0|12|-2.0799999999999983|2024-06-08 02:15:03.753377
987|0|7|0.94|2024-06-08 02:15:10.881803
988|0|8|-0.06000000000000005|2024-06-08 02:15:19.845270
989|0|100|-12.879999999999988|2024-06-08 03:26:42.435205
990|0|41|-1.3799999999999955|2024-06-08 03:27:28.424562
991|0|7|0.94|2024-06-08 03:27:36.428208
992|0|100|-14.859999999999985|2024-06-08 03:29:27.042936
993|0|17|0.84|2024-06-08 03:29:46.054333
994|0|9|0.92|2024-06-08 03:29:55.171012
995|0|100|-21.790000000000028|2024-06-08 03:31:45.086892
996|0|7|-1.0399999999999991|2024-06-08 03:31:52.493228
997|0|5|0.96|2024-06-08 03:31:57.316214
998|0|100|-27.730000000000043|2024-06-08 03:33:43.305533
999|0|76|-2.7199999999999944|2024-06-08 03:35:04.773249
1000|0|9|0.92|2024-06-08 03:35:16.475048
1001|0|13|0.88|2024-06-08 03:35:30.281479
1002|0|5|0.96|2024-06-08 03:35:35.294905
1003|0|5|0.96|2024-06-08 03:35:40.151841
1004|0|100|-10.899999999999984|2024-06-08 03:37:26.448783
1005|0|35|0.6599999999999999|2024-06-08 04:47:18.082103
1006|0|20|-0.17999999999999994|2024-06-08 04:47:39.416663
1007|0|8|-0.06000000000000005|2024-06-08 04:47:47.966527
1008|0|43|0.5799999999999998|2024-06-08 04:48:33.285990
1009|0|7|0.94|2024-06-08 04:48:41.482066
1010|0|71|-3.659999999999995|2024-06-08 04:49:57.089315
1011|0|12|-0.10000000000000009|2024-06-08 04:50:09.977308
1012|0|7|0.94|2024-06-08 04:50:18.209522
1013|0|19|0.82|2024-06-08 04:50:38.801830
1014|0|7|0.94|2024-06-08 04:50:46.399133
1015|0|7|0.94|2024-06-08 04:50:54.689930
1016|0|100|-2.979999999999999|2024-06-08 04:52:45.423601
1017|0|100|-10.899999999999988|2024-06-08 04:54:34.654787
1018|0|9|0.92|2024-06-08 04:54:44.287552
1019|0|14|-0.1200000000000001|2024-06-08 04:54:59.116521
1020|0|89|-17.70000000000002|2024-06-08 04:56:34.362297
1021|0|100|-15.849999999999985|2024-06-08 04:58:21.991588
1022|0|100|-14.859999999999982|2024-06-08 06:11:06.044206
1023|0|7|0.94|2024-06-08 06:11:13.637297
1024|0|75|-3.699999999999994|2024-06-08 06:12:38.075837
1025|0|59|-7.499999999999995|2024-06-08 06:13:41.680357
1026|0|61|0.3999999999999997|2024-06-08 06:14:49.283377
1027|0|18|-0.16000000000000014|2024-06-08 06:15:08.529261
1028|0|5|0.96|2024-06-08 06:15:14.475377
1029|0|42|-2.379999999999998|2024-06-08 06:16:01.820409
1030|0|100|-11.889999999999992|2024-06-08 06:17:53.232946
1031|0|7|0.94|2024-06-08 06:18:01.593841
1032|0|30|-0.28000000000000025|2024-06-08 06:18:32.823960
1033|0|10|-0.08000000000000007|2024-06-08 06:18:43.654594
1034|0|100|-5.95|2024-06-08 06:20:34.473574
1035|0|17|0.84|2024-06-08 06:20:54.397730
1036|0|23|-1.1999999999999957|2024-06-08 06:21:20.336788
1037|0|7|-1.0399999999999991|2024-06-08 06:21:27.545347
1038|0|9|0.92|2024-06-08 06:21:37.440544
1039|0|5|0.96|2024-06-08 06:21:42.544099
1040|0|17|0.84|2024-06-08 06:22:03.242606
1041|0|40|-2.359999999999995|2024-06-08 07:31:34.809093
1042|0|100|-3.9699999999999855|2024-06-08 07:33:24.263743
1043|0|28|-2.239999999999998|2024-06-08 07:33:54.746768
1044|0|22|-0.20000000000000018|2024-06-08 07:34:18.188919
1045|0|5|0.96|2024-06-08 07:34:24.272283
1046|0|100|-12.879999999999983|2024-06-08 07:36:13.611201
1047|0|30|-0.28000000000000025|2024-06-08 07:36:43.650983
1048|0|6|-0.040000000000000036|2024-06-08 07:36:50.541395
1049|0|41|0.5999999999999999|2024-06-08 07:37:37.324135
1050|0|6|-0.040000000000000036|2024-06-08 07:37:44.421241
1051|0|8|-0.06000000000000005|2024-06-08 07:37:52.732795
1052|0|100|-5.949999999999982|2024-06-08 07:39:43.201389
1053|0|44|-2.399999999999992|2024-06-08 07:40:29.251268
1054|0|100|-4.959999999999992|2024-06-08 07:42:18.140439
1055|0|100|-2.98|2024-06-08 08:53:43.408546
1056|0|31|0.7|2024-06-08 08:54:16.445043
1057|0|100|-10.89999999999998|2024-06-08 08:56:03.564263
1058|0|48|-2.439999999999995|2024-06-08 08:56:54.912643
1059|0|100|-9.909999999999995|2024-06-08 08:58:41.262543
1060|0|100|-17.83000000000002|2024-06-08 09:00:29.576930
1061|0|100|-9.909999999999982|2024-06-08 09:02:18.393162
1062|0|12|-0.10000000000000009|2024-06-08 09:02:29.802146
1063|0|7|0.94|2024-06-08 09:02:37.029397
1064|0|25|0.7599999999999999|2024-06-08 09:03:03.504961
1065|0|20|-4.139999999999997|2024-06-08 09:03:26.471675
1066|0|17|0.84|2024-06-08 09:03:43.339541
1067|0|5|0.96|2024-06-08 09:03:48.202279
1068|0|28|-0.26000000000000023|2024-06-08 09:04:19.010493
1069|0|11|0.9|2024-06-08 09:04:30.019157
1070|0|53|0.47999999999999976|2024-06-08 10:14:50.721035
1071|0|9|0.92|2024-06-08 10:15:01.036743
1072|0|7|0.94|2024-06-08 10:15:08.775326
1073|0|5|0.96|2024-06-08 10:15:14.067714
1074|0|100|-6.939999999999989|2024-06-08 10:17:03.787708
1075|0|100|-11.88999999999999|2024-06-08 10:18:55.086180
1076|0|7|0.94|2024-06-08 10:19:02.994629
1077|0|100|-7.929999999999991|2024-06-08 10:20:50.189173
1078|0|100|-14.859999999999985|2024-06-08 10:22:36.048332
1079|0|28|-0.26|2024-06-08 10:23:03.904229
1080|0|31|-1.2799999999999967|2024-06-08 10:23:36.960188
1081|0|8|-0.06000000000000005|2024-06-08 10:23:45.459790
1082|0|10|-0.08000000000000007|2024-06-08 10:23:57.473708
1083|0|9|0.92|2024-06-08 10:24:07.607626
1084|0|43|-1.3999999999999937|2024-06-08 10:24:54.777307
1085|0|100|-12.879999999999983|2024-06-08 10:26:43.943374
1086|0|49|-1.4599999999999982|2024-06-08 11:38:55.636076
1087|0|100|-57.429999999999964|2024-06-08 11:40:43.625665
1088|0|100|-1.0000000000000007|2024-06-08 11:42:32.028647
1089|0|5|0.96|2024-06-08 11:42:37.823546
1090|0|100|-35.649999999999984|2024-06-08 11:44:27.801784
1091|0|5|0.96|2024-06-08 11:44:33.737004
1092|0|10|-0.08000000000000007|2024-06-08 11:44:44.168888
1093|0|6|-0.040000000000000036|2024-06-08 11:44:50.937963
1094|0|48|-0.4600000000000004|2024-06-08 11:45:43.362025
1095|0|100|-29.710000000000015|2024-06-08 11:47:32.377965
1096|0|12|-0.10000000000000009|2024-06-08 11:47:44.632458
1097|0|13|0.88|2024-06-08 11:47:59.385009
1098|0|100|-16.839999999999986|2024-06-08 11:49:48.878950
1099|0|100|-9.909999999999984|2024-06-08 12:59:57.211170
1100|0|65|0.35999999999999965|2024-06-08 13:01:08.066263
1101|0|6|-0.040000000000000036|2024-06-08 13:01:14.218775
1102|0|91|-11.779999999999983|2024-06-08 13:02:51.450273
1103|0|55|-5.479999999999994|2024-06-08 13:03:51.575512
1104|0|100|-7.929999999999981|2024-06-08 13:05:37.563471
1105|0|7|0.94|2024-06-08 13:05:45.710393
1106|0|27|0.74|2024-06-08 13:06:13.982963
1107|0|100|-6.939999999999989|2024-06-08 13:07:59.969351
1108|0|25|-1.2199999999999984|2024-06-08 13:08:26.098211
1109|0|9|0.92|2024-06-08 13:08:35.657176
1110|0|100|-4.959999999999999|2024-06-08 13:10:17.682957
1111|0|47|0.5399999999999998|2024-06-08 14:21:15.645466
1112|0|9|0.92|2024-06-08 14:21:25.273829
1113|0|5|0.96|2024-06-08 14:21:30.879905
1114|0|100|-3.9699999999999855|2024-06-08 14:23:21.665887
1115|0|76|-2.71999999999999|2024-06-08 14:24:47.656936
1116|0|38|-0.3600000000000003|2024-06-08 14:25:30.597281
1117|0|5|0.96|2024-06-08 14:25:36.221376
1118|0|8|-0.06000000000000005|2024-06-08 14:25:45.460667
1119|0|37|-1.3399999999999936|2024-06-08 14:26:24.591880
1120|0|41|0.5999999999999999|2024-06-08 14:27:12.097622
1121|0|100|-9.909999999999986|2024-06-08 14:29:03.022602
1122|0|5|0.96|2024-06-08 14:29:08.654040
1123|0|100|-4.959999999999982|2024-06-08 14:31:01.974975
1124|0|5|0.96|2024-06-08 14:31:07.777255
1125|0|100|-11.889999999999988|2024-06-08 14:33:04.310978
1126|0|36|-0.3400000000000003|2024-06-08 15:45:24.098980
1127|0|12|-0.10000000000000009|2024-06-08 15:45:36.833621
1128|0|5|0.96|2024-06-08 15:45:42.194548
1129|0|13|0.88|2024-06-08 15:45:57.318009
1130|0|11|0.9|2024-06-08 15:46:11.535204
1131|0|11|0.9|2024-06-08 15:46:23.919217
1132|0|9|0.92|2024-06-08 15:46:34.277449
1133|0|100|-5.94999999999998|2024-06-08 15:48:26.151823
1134|0|15|-1.1199999999999974|2024-06-08 15:48:43.461112
1135|0|31|-1.2799999999999971|2024-06-08 15:49:19.217433
1136|0|9|0.92|2024-06-08 15:49:29.043246
1137|0|5|0.96|2024-06-08 15:49:34.414000
1138|0|5|0.96|2024-06-08 15:49:39.917176
1139|0|5|0.96|2024-06-08 15:49:45.015866
1140|0|13|0.88|2024-06-08 15:49:59.633458
1141|0|46|-2.4199999999999973|2024-06-08 15:50:47.353763
1142|0|6|-0.040000000000000036|2024-06-08 15:50:53.724261
1143|0|8|-0.06000000000000005|2024-06-08 15:51:04.296672
1144|0|61|-1.5799999999999979|2024-06-08 15:52:10.914934
1145|0|14|-0.1200000000000001|2024-06-08 15:52:27.344185
1146|0|11|0.9|2024-06-08 15:52:39.470889
1147|0|28|-2.239999999999998|2024-06-08 15:53:12.615239
1148|0|77|0.23999999999999955|2024-06-08 15:54:37.553642
1149|0|5|0.96|2024-06-08 15:54:43.322121
1150|0|12|-0.10000000000000009|2024-06-08 15:54:57.995009
1151|0|62|-0.6000000000000003|2024-06-08 15:56:05.184416
1152|0|22|-0.20000000000000018|2024-06-08 15:56:30.426214
1153|0|8|-0.06000000000000005|2024-06-08 15:56:39.933750
1154|0|14|-0.1200000000000001|2024-06-08 15:56:56.355604
1155|0|55|-1.5199999999999916|2024-06-08 17:10:37.135440
1156|0|43|-1.3999999999999946|2024-06-08 17:11:24.869496
1157|0|17|0.84|2024-06-08 17:11:42.481560
1158|0|22|-0.20000000000000018|2024-06-08 17:12:05.768552
1159|0|9|0.92|2024-06-08 17:12:15.671528
1160|0|15|0.86|2024-06-08 17:12:34.419758
1161|0|100|-13.869999999999983|2024-06-08 17:14:22.904063
1162|0|42|-2.3799999999999963|2024-06-08 17:15:10.452329
1163|0|9|0.92|2024-06-08 17:15:20.730707
1164|0|10|-0.08000000000000007|2024-06-08 17:15:31.952995
1165|0|33|-1.299999999999999|2024-06-08 17:16:08.147703
1166|0|11|0.9|2024-06-08 17:16:20.183382
1167|0|100|-13.869999999999987|2024-06-08 17:18:12.941345
1168|0|5|0.96|2024-06-08 17:18:19.206720
1169|0|6|-0.040000000000000036|2024-06-08 17:18:26.240028
1170|0|15|-3.0999999999999988|2024-06-08 17:18:44.041330
1171|0|6|-0.040000000000000036|2024-06-08 17:18:50.096879
1172|0|45|0.5599999999999998|2024-06-08 17:19:41.896274
1173|0|39|0.6199999999999999|2024-06-08 17:20:24.889856
1174|0|44|-0.4200000000000004|2024-06-08 17:21:14.525539
1175|0|86|-18.66000000000002|2024-06-08 18:36:25.750011
1176|0|5|0.96|2024-06-08 18:36:30.663652
1177|0|12|-0.10000000000000009|2024-06-08 18:36:44.390336
1178|0|11|-1.0799999999999987|2024-06-08 18:36:55.947217
1179|0|5|0.96|2024-06-08 18:37:01.349667
1180|0|100|-17.83|2024-06-08 18:38:56.198275
1181|0|11|-1.0799999999999983|2024-06-08 18:39:08.380880
1182|0|17|0.84|2024-06-08 18:39:26.061367
1183|0|9|0.92|2024-06-08 18:39:34.932224
1184|0|100|-22.780000000000033|2024-06-08 18:41:26.717606
1185|0|9|-1.0599999999999996|2024-06-08 18:41:38.212737
1186|0|5|0.96|2024-06-08 18:41:43.259930
1187|0|100|-18.819999999999997|2024-06-08 18:43:33.783151
1188|0|8|-0.06000000000000005|2024-06-08 18:43:42.125862
1189|0|10|-0.08000000000000007|2024-06-08 18:43:53.362767
1190|0|19|0.82|2024-06-08 18:44:16.688775
1191|0|90|-12.759999999999986|2024-06-08 18:45:57.482924
1192|0|8|-0.06000000000000005|2024-06-08 18:46:07.213358
1193|0|100|-17.830000000000002|2024-06-08 18:48:00.705726
1194|0|10|-0.08000000000000007|2024-06-08 18:48:12.365591
1195|0|63|-1.5999999999999899|2024-06-08 20:02:04.491306
1196|0|8|-0.06000000000000005|2024-06-08 20:02:12.125342
1197|0|5|0.96|2024-06-08 20:02:17.847510
1198|0|5|0.96|2024-06-08 20:02:23.743048
1199|0|7|0.94|2024-06-08 20:02:31.963574
1200|0|100|-10.89999999999999|2024-06-08 20:04:23.371373
1201|0|7|0.94|2024-06-08 20:04:31.567185
1202|0|15|0.86|2024-06-08 20:04:47.857729
1203|0|25|0.7599999999999999|2024-06-08 20:05:13.932907
1204|0|100|-9.909999999999984|2024-06-08 20:07:06.448303
1205|0|21|0.7999999999999999|2024-06-08 20:07:31.960713
1206|0|17|-1.1399999999999975|2024-06-08 20:07:52.166496
1207|0|9|0.92|2024-06-08 20:08:02.010335
1208|0|24|-0.21999999999999997|2024-06-08 20:08:28.872575
1209|0|81|-19.600000000000026|2024-06-08 20:09:59.772792
1210|0|100|-0.9800000000000009|2024-06-08 20:11:52.142285
1211|0|74|-4.679999999999996|2024-06-08 20:13:14.639502
1212|0|46|-6.379999999999993|2024-06-08 21:27:35.387695
1213|0|34|-2.2999999999999936|2024-06-08 21:28:12.393428
1214|0|36|-2.3199999999999976|2024-06-08 21:28:52.528396
1215|0|100|-24.760000000000016|2024-06-08 21:30:42.914783
1216|0|17|0.84|2024-06-08 21:31:02.137413
1217|0|8|-0.06000000000000005|2024-06-08 21:31:10.782943
1218|0|100|-18.82|2024-06-08 21:33:01.433022
1219|0|14|-0.1200000000000001|2024-06-08 21:33:17.730331
1220|0|7|0.94|2024-06-08 21:33:27.747944
1221|0|17|0.84|2024-06-08 21:33:47.681836
1222|0|66|-8.559999999999988|2024-06-08 21:35:02.818498
1223|0|12|-0.10000000000000009|2024-06-08 21:35:16.841020
1224|0|14|-0.1200000000000001|2024-06-08 21:35:31.931899
1225|0|19|-1.1599999999999984|2024-06-08 21:35:54.576230
1226|0|5|0.96|2024-06-08 21:36:00.413971
1227|0|34|-2.2999999999999936|2024-06-08 21:36:38.924616
1228|0|35|-3.2999999999999954|2024-06-08 21:37:17.193411
1229|0|13|-1.0999999999999979|2024-06-08 21:37:31.761583
1230|0|23|0.7799999999999999|2024-06-08 21:37:58.674591
1231|0|7|0.94|2024-06-08 21:38:06.925987
1232|0|56|-8.459999999999992|2024-06-08 21:39:10.004160
1233|0|69|-9.579999999999995|2024-06-08 22:52:52.089521
1234|0|10|-2.059999999999999|2024-06-08 22:53:03.124155
1235|0|10|-0.08000000000000007|2024-06-08 22:53:15.979865
1236|0|100|-6.939999999999984|2024-06-08 22:55:05.214548
1237|0|20|-0.18000000000000016|2024-06-08 22:55:24.221461
1238|0|86|-8.759999999999984|2024-06-08 22:56:57.680604
1239|0|51|-1.4799999999999907|2024-06-08 22:57:52.146601
1240|0|60|-2.5599999999999916|2024-06-08 22:58:58.459833
1241|0|43|0.5799999999999998|2024-06-08 22:59:44.652047
1242|0|99|-21.760000000000016|2024-06-08 23:01:33.385165
1243|0|100|-21.790000000000013|2024-06-08 23:03:25.161016
1244|0|51|-1.4799999999999969|2024-06-08 23:04:21.037039
1245|0|37|-3.3199999999999985|2024-06-09 00:17:08.643706
1246|0|11|0.9|2024-06-09 00:17:19.983314
1247|0|91|-11.779999999999989|2024-06-09 00:18:59.820904
1248|0|100|-2.9799999999999804|2024-06-09 00:20:48.983733
1249|0|58|-4.5199999999999925|2024-06-09 00:21:53.610593
1250|0|100|-12.87999999999999|2024-06-09 00:23:44.939903
1251|0|29|0.72|2024-06-09 00:24:17.530251
1252|0|71|-7.619999999999994|2024-06-09 00:25:36.900547
1253|0|6|-0.040000000000000036|2024-06-09 00:25:43.821849
1254|0|20|-0.18000000000000016|2024-06-09 00:26:06.039497
1255|0|27|-3.2199999999999953|2024-06-09 00:26:36.758918
1256|0|23|0.7799999999999999|2024-06-09 00:27:01.507511
1257|0|15|0.86|2024-06-09 00:27:16.882060
1258|0|23|-3.179999999999998|2024-06-09 00:27:39.776552
1259|0|12|-0.10000000000000009|2024-06-09 00:27:54.115940
1260|0|39|0.6199999999999999|2024-06-09 00:28:39.268630
1261|0|100|-12.879999999999992|2024-06-09 01:43:27.659101
1262|0|6|-0.040000000000000036|2024-06-09 01:43:34.573202
1263|0|9|-1.0599999999999996|2024-06-09 01:43:45.000525
1264|0|13|0.88|2024-06-09 01:43:58.825596
1265|0|82|-0.8000000000000005|2024-06-09 01:45:33.724210
1266|0|11|0.9|2024-06-09 01:45:46.467692
1267|0|7|-1.0399999999999996|2024-06-09 01:45:53.948325
1268|0|80|-4.739999999999988|2024-06-09 01:47:22.890357
1269|0|5|0.96|2024-06-09 01:47:28.062990
1270|0|9|0.92|2024-06-09 01:47:39.154492
1271|0|7|0.94|2024-06-09 01:47:46.965736
1272|0|11|-1.0799999999999987|2024-06-09 01:47:59.200481
1273|0|6|-0.040000000000000036|2024-06-09 01:48:05.998072
1274|0|7|0.94|2024-06-09 01:48:14.153366
1275|0|9|0.92|2024-06-09 01:48:27.262225
1276|0|43|-1.3999999999999995|2024-06-09 01:49:16.336916
1277|0|48|-0.4600000000000004|2024-06-09 01:50:10.845954
1278|0|90|-8.799999999999988|2024-06-09 01:51:54.269323
1279|0|100|-9.90999999999998|2024-06-09 01:53:49.878543
1280|0|39|0.6199999999999999|2024-06-09 01:54:36.203972
1281|0|71|-1.6799999999999988|2024-06-09 03:11:57.106354
1282|0|7|0.94|2024-06-09 03:12:04.610537
1283|0|19|0.82|2024-06-09 03:12:25.522553
1284|0|47|-1.4399999999999942|2024-06-09 03:13:18.190243
1285|0|100|-4.959999999999993|2024-06-09 03:15:10.619940
1286|0|34|-0.3200000000000003|2024-06-09 03:15:48.620944
1287|0|15|0.86|2024-06-09 03:16:04.743263
1288|0|21|-3.1599999999999966|2024-06-09 03:16:28.765675
1289|0|11|0.9|2024-06-09 03:16:41.063581
1290|0|5|0.96|2024-06-09 03:16:48.924419
1291|0|5|0.96|2024-06-09 03:16:54.473290
1292|0|17|0.84|2024-06-09 03:17:11.344891
1293|0|15|0.86|2024-06-09 03:17:28.540940
1294|0|5|0.96|2024-06-09 03:17:33.967145
1295|0|20|-0.18000000000000016|2024-06-09 03:17:56.307076
1296|0|7|0.94|2024-06-09 03:18:04.441695
1297|0|13|0.88|2024-06-09 03:18:19.467314
1298|0|7|0.94|2024-06-09 03:18:27.221027
1299|0|21|0.7999999999999999|2024-06-09 03:18:49.000589
1300|0|5|0.96|2024-06-09 03:18:55.995826
1301|0|100|-2.979999999999996|2024-06-09 03:20:45.619639
1302|0|100|-5.949999999999987|2024-06-09 03:22:36.042379
1303|0|16|-0.14000000000000012|2024-06-09 03:22:54.010082
1304|0|64|-10.519999999999992|2024-06-09 04:37:20.647620
1305|0|98|-2.9399999999999906|2024-06-09 04:39:13.128079
1306|0|21|0.7999999999999999|2024-06-09 04:39:37.630725
1307|0|100|-13.869999999999992|2024-06-09 04:41:29.589558
1308|0|100|-8.919999999999991|2024-06-09 04:43:21.046053
1309|0|100|-16.84000000000001|2024-06-09 04:45:13.851660
1310|0|23|-1.1999999999999984|2024-06-09 04:45:41.991027
1311|0|7|0.94|2024-06-09 04:45:49.796215
1312|0|5|0.96|2024-06-09 04:45:55.322829
1313|0|11|0.9|2024-06-09 04:46:06.696405
1314|0|5|0.96|2024-06-09 04:46:11.812512
1315|0|23|-5.159999999999998|2024-06-09 04:46:38.666301
1316|0|19|0.82|2024-06-09 04:47:00.036427
1317|0|9|0.92|2024-06-09 04:47:09.566430
1318|0|5|0.96|2024-06-09 04:47:15.175273
1319|0|57|-11.439999999999994|2024-06-09 04:48:17.845088
1320|0|7|0.94|2024-06-09 04:48:26.896565
1321|0|66|-0.6400000000000006|2024-06-09 06:01:33.936812
1322|0|23|-3.179999999999999|2024-06-09 06:01:59.133024
1323|0|21|0.7999999999999999|2024-06-09 06:02:22.289457
1324|0|100|-16.839999999999993|2024-06-09 06:04:15.444542
1325|0|23|0.7799999999999999|2024-06-09 06:04:43.478268
1326|0|8|-0.06000000000000005|2024-06-09 06:04:51.937816
1327|0|7|0.94|2024-06-09 06:04:59.694454
1328|0|23|0.7799999999999999|2024-06-09 06:05:25.154098
1329|0|13|0.88|2024-06-09 06:05:39.783101
1330|0|34|-0.3200000000000003|2024-06-09 06:06:18.521034
1331|0|5|0.96|2024-06-09 06:06:24.370034
1332|0|36|-2.319999999999993|2024-06-09 06:07:03.905846
1333|0|11|-1.0799999999999987|2024-06-09 06:07:16.108751
1334|0|20|-0.18000000000000016|2024-06-09 06:07:38.595029
1335|0|100|-13.869999999999985|2024-06-09 06:09:33.107910
1336|0|9|0.92|2024-06-09 06:09:43.672648
1337|0|17|0.84|2024-06-09 06:10:03.215455
1338|0|31|0.7|2024-06-09 06:10:37.827574
1339|0|7|0.94|2024-06-09 06:10:45.619228
1340|0|27|-1.2399999999999967|2024-06-09 06:11:17.386916
1341|0|100|-6.939999999999999|2024-06-09 06:13:07.015003
1342|0|26|-0.24|2024-06-09 06:13:37.046895
1343|0|62|-0.6000000000000005|2024-06-09 07:27:33.960040
1344|0|8|-0.06000000000000005|2024-06-09 07:27:42.372867
1345|0|15|0.86|2024-06-09 07:27:59.080773
1346|0|7|-1.0399999999999991|2024-06-09 07:28:06.759760
1347|0|100|-21.790000000000017|2024-06-09 07:29:55.831594
1348|0|7|0.94|2024-06-09 07:30:05.557220
1349|0|9|0.92|2024-06-09 07:30:17.446318
1350|0|39|-1.359999999999994|2024-06-09 07:31:01.918642
1351|0|12|-2.0799999999999996|2024-06-09 07:31:14.586221
1352|0|10|-0.08000000000000007|2024-06-09 07:31:25.215173
1353|0|7|0.94|2024-06-09 07:31:33.124648
1354|0|6|-0.040000000000000036|2024-06-09 07:31:40.173677
1355|0|32|-0.30000000000000027|2024-06-09 07:32:16.556804
1356|0|6|-0.040000000000000036|2024-06-09 07:32:23.764239
1357|0|5|0.96|2024-06-09 07:32:29.526695
1358|0|10|-0.08000000000000007|2024-06-09 07:32:40.805433
1359|0|7|-1.0399999999999996|2024-06-09 07:32:48.822630
1360|0|97|-11.839999999999984|2024-06-09 07:34:39.168802
1361|0|100|-16.83999999999999|2024-06-09 07:36:30.893919
1362|0|62|-4.559999999999996|2024-06-09 07:37:40.101573
1363|0|9|0.92|2024-06-09 07:37:50.603221
1364|0|100|-16.84000000000003|2024-06-09 08:53:26.474590
1365|0|5|0.96|2024-06-09 08:53:33.043213
1366|0|9|0.92|2024-06-09 08:53:42.353395
1367|0|10|-0.08000000000000007|2024-06-09 08:53:52.783999
1368|0|7|0.94|2024-06-09 08:54:00.532596
1369|0|11|0.9|2024-06-09 08:54:12.602042
1370|0|11|0.9|2024-06-09 08:54:26.787548
1371|0|16|-0.14000000000000012|2024-06-09 08:54:45.108420
1372|0|62|-2.5799999999999925|2024-06-09 08:55:52.643892
1373|0|11|-1.0799999999999996|2024-06-09 08:56:03.844969
1374|0|13|0.88|2024-06-09 08:56:19.203825
1375|0|73|-7.639999999999992|2024-06-09 08:57:39.796286
1376|0|7|0.94|2024-06-09 08:57:48.239992
1377|0|22|-2.179999999999996|2024-06-09 08:58:12.104784
1378|0|70|-0.6800000000000004|2024-06-09 08:59:30.466306
1379|0|5|0.96|2024-06-09 08:59:35.490352
1380|0|22|-0.20000000000000018|2024-06-09 09:00:05.238695
