episode|worker_id|eplen|score|ts
4292|0|45|45.0|2024-05-09 16:47:07.436171
4293|1|166|166.0|2024-05-09 16:47:58.587669
4294|0|136|136.0|2024-05-09 16:47:59.199674
4295|1|96|96.0|2024-05-09 16:48:01.432245
4296|0|127|127.0|2024-05-09 16:48:02.943111
4297|1|200|200.0|2024-05-09 16:48:54.686282
4298|0|200|200.0|2024-05-09 16:48:56.279863
4299|1|133|133.0|2024-05-09 16:48:58.902278
4300|1|108|108.0|2024-05-09 16:49:51.151664
4301|0|200|200.0|2024-05-09 16:49:51.464915
4302|1|50|50.0|2024-05-09 16:49:52.726786
4303|1|46|46.0|2024-05-09 16:49:54.150069
4304|1|34|34.0|2024-05-09 16:49:55.207880
4305|0|142|142.0|2024-05-09 16:49:55.908234
4306|0|47|47.0|2024-05-09 16:50:45.015971
4307|1|123|123.0|2024-05-09 16:50:46.693755
4308|1|71|71.0|2024-05-09 16:50:48.876253
4309|0|139|139.0|2024-05-09 16:50:49.310316
4310|0|128|128.0|2024-05-09 16:51:41.738119
4311|1|200|200.0|2024-05-09 16:51:43.545289
4312|0|200|200.0|2024-05-09 16:51:47.983272
4313|1|192|192.0|2024-05-09 16:52:37.233918
4314|1|86|86.0|2024-05-09 16:52:39.712451
4315|0|181|181.0|2024-05-09 16:52:41.013865
4316|0|65|65.0|2024-05-09 16:52:43.039590
4317|0|75|75.0|2024-05-09 16:53:33.083737
4318|1|200|200.0|2024-05-09 16:53:33.520450
4319|1|124|124.0|2024-05-09 16:53:37.224028
4320|0|200|200.0|2024-05-09 16:53:39.068990
4321|1|200|200.0|2024-05-09 16:54:31.653125
4322|0|169|169.0|2024-05-09 16:54:32.585747
4323|1|147|147.0|2024-05-09 16:55:24.203889
4324|0|126|126.0|2024-05-09 16:55:24.482053
4325|0|42|42.0|2024-05-09 16:55:25.742398
4326|1|144|144.0|2024-05-09 16:55:28.410831
4327|0|113|113.0|2024-05-09 16:55:28.984260
4328|0|19|19.0|2024-05-09 16:55:29.536237
4329|0|47|47.0|2024-05-09 16:56:19.499603
4330|1|170|170.0|2024-05-09 16:56:22.119663
4331|1|91|91.0|2024-05-09 16:56:24.984897
4332|0|200|200.0|2024-05-09 16:56:25.773763
4333|1|118|118.0|2024-05-09 16:57:17.283116
4334|1|55|55.0|2024-05-09 16:57:18.927984
4335|1|23|23.0|2024-05-09 16:57:19.639031
4336|0|200|200.0|2024-05-09 16:57:20.541498
4337|1|143|143.0|2024-05-09 16:58:12.980442
4338|0|187|187.0|2024-05-09 16:58:15.221296
4339|0|101|101.0|2024-05-09 16:58:18.164267
4340|1|200|200.0|2024-05-09 16:58:18.933988
4341|1|64|64.0|2024-05-09 16:59:09.086349
4342|0|91|91.0|2024-05-09 16:59:09.115957
4343|1|126|126.0|2024-05-09 16:59:12.731805
4344|0|200|200.0|2024-05-09 16:59:14.896059
4345|1|187|187.0|2024-05-09 17:00:07.261775
4346|0|115|115.0|2024-05-09 17:00:07.357945
4347|1|113|113.0|2024-05-09 17:00:10.830842
4348|0|196|196.0|2024-05-09 17:01:01.936133
4349|1|200|200.0|2024-05-09 17:01:05.316050
4350|0|168|168.0|2024-05-09 17:01:06.968418
4351|0|144|144.0|2024-05-09 17:01:59.258437
4352|1|200|200.0|2024-05-09 17:01:59.317380
4353|1|147|147.0|2024-05-09 17:02:52.385660
4354|0|160|160.0|2024-05-09 17:02:52.711509
4355|0|69|69.0|2024-05-09 17:02:54.741858
4356|1|80|80.0|2024-05-09 17:02:54.742692
4357|0|120|120.0|2024-05-09 17:02:58.170345
4358|1|189|189.0|2024-05-09 17:03:48.280958
4359|0|102|102.0|2024-05-09 17:03:49.283940
4360|1|36|36.0|2024-05-09 17:03:49.375915
4361|1|50|50.0|2024-05-09 17:03:50.901770
4362|0|200|200.0|2024-05-09 17:04:44.748535
4363|1|181|181.0|2024-05-09 17:04:45.796698
4364|0|160|160.0|2024-05-09 17:04:49.684551
4365|1|200|200.0|2024-05-09 17:04:51.963632
4366|1|83|83.0|2024-05-09 17:05:43.432789
4367|0|200|200.0|2024-05-09 17:05:44.737473
4368|0|43|43.0|2024-05-09 17:05:46.038249
4369|1|113|113.0|2024-05-09 17:05:46.859712
4370|0|200|200.0|2024-05-09 17:06:40.485402
4371|1|200|200.0|2024-05-09 17:06:41.255430
4372|0|72|72.0|2024-05-09 17:06:42.553512
4373|0|122|122.0|2024-05-09 17:07:35.090451
4374|1|200|200.0|2024-05-09 17:07:36.143425
4375|0|200|200.0|2024-05-09 17:08:30.850570
4376|1|200|200.0|2024-05-09 17:08:31.922973
4377|0|114|114.0|2024-05-09 17:08:34.565662
4378|0|90|90.0|2024-05-09 17:08:37.279220
4379|1|182|182.0|2024-05-09 17:08:37.603478
4380|0|200|200.0|2024-05-09 17:09:32.543762
4381|1|200|200.0|2024-05-09 17:09:32.873817
4382|0|69|69.0|2024-05-09 17:09:34.579325
4383|1|125|125.0|2024-05-09 17:10:25.794562
4384|0|77|77.0|2024-05-09 17:10:26.090387
4385|0|114|114.0|2024-05-09 17:10:29.424088
4386|1|200|200.0|2024-05-09 17:10:31.692492
4387|0|153|153.0|2024-05-09 17:11:23.121167
4388|1|160|160.0|2024-05-09 17:11:25.739348
4389|0|149|149.0|2024-05-09 17:11:27.819008
4390|1|146|146.0|2024-05-09 17:12:19.903589
4391|0|172|172.0|2024-05-09 17:12:22.594857
4392|1|127|127.0|2024-05-09 17:12:23.612337
4393|0|124|124.0|2024-05-09 17:13:15.165427
4394|1|200|200.0|2024-05-09 17:13:18.752728
4395|0|143|143.0|2024-05-09 17:13:19.744990
4396|1|120|120.0|2024-05-09 17:14:11.851807
4397|0|200|200.0|2024-05-09 17:14:15.331739
4398|1|146|146.0|2024-05-09 17:14:16.385495
4399|0|200|200.0|2024-05-09 17:15:11.233736
4400|1|178|178.0|2024-05-09 17:15:11.674300
4401|0|157|157.0|2024-05-09 17:15:16.334472
4402|1|200|200.0|2024-05-09 17:16:07.301784
4403|0|164|164.0|2024-05-09 17:16:10.722961
4404|1|116|116.0|2024-05-09 17:16:10.937280
4405|1|79|79.0|2024-05-09 17:16:13.386444
4406|0|127|127.0|2024-05-09 17:17:03.851048
4407|1|162|162.0|2024-05-09 17:17:07.609095
4408|0|200|200.0|2024-05-09 17:17:10.066100
4409|1|91|91.0|2024-05-09 17:17:10.443888
4410|0|119|119.0|2024-05-09 17:18:02.683530
4411|1|161|161.0|2024-05-09 17:18:04.224267
4412|0|72|72.0|2024-05-09 17:18:04.749963
4413|0|135|135.0|2024-05-09 17:18:58.270544
4414|1|200|200.0|2024-05-09 17:18:59.730061
4415|1|93|93.0|2024-05-09 17:19:02.578232
4416|0|154|154.0|2024-05-09 17:19:02.980109
4417|0|95|95.0|2024-05-09 17:19:56.398552
4418|0|72|72.0|2024-05-09 17:19:58.530534
4419|1|200|200.0|2024-05-09 17:19:59.097262
4420|1|32|32.0|2024-05-09 17:20:00.082305
4421|1|27|27.0|2024-05-09 17:20:00.944513
4422|0|122|122.0|2024-05-09 17:20:02.369981
4423|1|81|81.0|2024-05-09 17:20:54.272072
4424|0|56|56.0|2024-05-09 17:20:54.821611
4425|1|28|28.0|2024-05-09 17:20:55.082938
4426|0|173|173.0|2024-05-09 17:20:59.922672
4427|1|200|200.0|2024-05-09 17:21:01.006378
4428|0|149|149.0|2024-05-09 17:21:54.454955
4429|1|136|136.0|2024-05-09 17:21:55.194044
4430|0|157|157.0|2024-05-09 17:22:49.170827
4431|1|200|200.0|2024-05-09 17:22:51.040915
4432|0|151|151.0|2024-05-09 17:22:53.577492
4433|1|156|156.0|2024-05-09 17:22:55.869393
4434|0|126|126.0|2024-05-09 17:23:48.150592
4435|1|200|200.0|2024-05-09 17:23:52.653048
4436|0|185|185.0|2024-05-09 17:23:53.812792
4437|1|90|90.0|2024-05-09 17:24:45.062232
4438|0|174|174.0|2024-05-09 17:24:48.929718
4439|1|176|176.0|2024-05-09 17:24:50.548629
4440|1|58|58.0|2024-05-09 17:25:41.859787
4441|0|200|200.0|2024-05-09 17:25:44.447220
4442|1|200|200.0|2024-05-09 17:25:47.595595
4443|0|200|200.0|2024-05-09 17:26:39.930028
4444|1|154|154.0|2024-05-09 17:26:41.985462
4445|0|135|135.0|2024-05-09 17:26:44.286862
4446|1|132|132.0|2024-05-09 17:26:46.135035
4447|0|128|128.0|2024-05-09 17:27:38.498282
4448|0|45|45.0|2024-05-09 17:27:39.886592
4449|1|148|148.0|2024-05-09 17:27:40.986557
4450|1|44|44.0|2024-05-09 17:27:42.348129
4451|0|200|200.0|2024-05-09 17:28:35.888709
4452|0|19|19.0|2024-05-09 17:28:36.453224
4453|1|200|200.0|2024-05-09 17:28:38.229684
4454|0|200|200.0|2024-05-09 17:29:32.519204
4455|1|200|200.0|2024-05-09 17:29:34.264825
4456|1|35|35.0|2024-05-09 17:29:35.284486
4457|0|200|200.0|2024-05-09 17:29:38.480273
4458|1|200|200.0|2024-05-09 17:30:31.264393
4459|0|178|178.0|2024-05-09 17:30:33.669836
4460|0|22|22.0|2024-05-09 17:30:34.296343
4461|1|200|200.0|2024-05-09 17:31:26.950292
4462|0|145|145.0|2024-05-09 17:31:28.416665
4463|1|148|148.0|2024-05-09 17:31:31.243234
4464|0|153|153.0|2024-05-09 17:31:32.897472
4465|0|56|56.0|2024-05-09 17:32:24.492713
4466|1|141|141.0|2024-05-09 17:32:25.437643
4467|0|107|107.0|2024-05-09 17:32:27.746879
4468|1|200|200.0|2024-05-09 17:33:21.885342
4469|1|15|15.0|2024-05-09 17:33:22.332466
4470|0|200|200.0|2024-05-09 17:33:24.116049
4471|0|122|122.0|2024-05-09 17:33:27.584937
4472|1|200|200.0|2024-05-09 17:33:28.102965
4473|1|172|172.0|2024-05-09 17:34:23.796726
4474|0|200|200.0|2024-05-09 17:34:24.121658
4475|1|60|60.0|2024-05-09 17:34:25.633930
4476|1|19|19.0|2024-05-09 17:34:26.217820
4477|0|72|72.0|2024-05-09 17:34:26.343096
4478|1|157|157.0|2024-05-09 17:35:21.570428
4479|0|200|200.0|2024-05-09 17:35:23.006105
4480|1|101|101.0|2024-05-09 17:35:24.632489
4481|1|133|133.0|2024-05-09 17:36:18.772415
4482|0|200|200.0|2024-05-09 17:36:19.171286
4483|1|20|20.0|2024-05-09 17:36:19.384005
4484|0|62|62.0|2024-05-09 17:36:21.065024
4485|1|200|200.0|2024-05-09 17:37:15.881785
4486|0|200|200.0|2024-05-09 17:37:17.577449
4487|1|100|100.0|2024-05-09 17:37:18.979026
4488|0|46|46.0|2024-05-09 17:37:19.011267
4489|1|116|116.0|2024-05-09 17:38:12.506716
4490|0|165|165.0|2024-05-09 17:38:13.996319
4491|1|118|118.0|2024-05-09 17:38:16.043208
4492|0|200|200.0|2024-05-09 17:39:09.862157
4493|1|200|200.0|2024-05-09 17:39:11.903408
4494|0|151|151.0|2024-05-09 17:39:14.343233
4495|1|200|200.0|2024-05-09 17:40:08.655054
4496|1|44|44.0|2024-05-09 17:40:10.017933
4497|0|168|168.0|2024-05-09 17:40:10.237457
4498|1|34|34.0|2024-05-09 17:40:11.078621
4499|0|40|40.0|2024-05-09 17:40:11.478356
4500|1|70|70.0|2024-05-09 17:40:13.290242
4501|0|107|107.0|2024-05-09 17:41:04.779218
4502|1|139|139.0|2024-05-09 17:41:07.476562
4503|0|200|200.0|2024-05-09 17:41:10.997988
4504|1|117|117.0|2024-05-09 17:41:11.185163
4505|0|71|71.0|2024-05-09 17:42:03.435609
4506|1|200|200.0|2024-05-09 17:42:07.340083
4507|0|145|145.0|2024-05-09 17:42:07.637923
4508|0|37|37.0|2024-05-09 17:42:08.705838
4509|0|99|99.0|2024-05-09 17:43:02.013433
4510|1|153|153.0|2024-05-09 17:43:02.218856
4511|0|37|37.0|2024-05-09 17:43:03.098998
4512|1|185|185.0|2024-05-09 17:43:58.126255
4513|0|167|167.0|2024-05-09 17:43:58.498297
4514|0|22|22.0|2024-05-09 17:43:59.192015
4515|1|125|125.0|2024-05-09 17:44:02.045065
4516|0|117|117.0|2024-05-09 17:44:02.860183
4517|0|92|92.0|2024-05-09 17:44:56.738529
4518|1|121|121.0|2024-05-09 17:44:56.840941
4519|0|30|30.0|2024-05-09 17:44:57.714880
4520|0|111|111.0|2024-05-09 17:45:01.228303
4521|1|200|200.0|2024-05-09 17:45:03.060864
4522|0|155|155.0|2024-05-09 17:45:56.097287
4523|1|167|167.0|2024-05-09 17:45:58.383475
4524|1|98|98.0|2024-05-09 17:46:01.447144
4525|0|200|200.0|2024-05-09 17:46:53.396241
4526|1|200|200.0|2024-05-09 17:46:58.561802
4527|0|198|198.0|2024-05-09 17:46:59.308671
4528|1|141|141.0|2024-05-09 17:47:53.330616
4529|0|175|175.0|2024-05-09 17:47:55.057877
4530|1|119|119.0|2024-05-09 17:47:56.724763
4531|0|110|110.0|2024-05-09 17:47:58.290430
4532|0|112|112.0|2024-05-09 17:48:52.719290
4533|1|195|195.0|2024-05-09 17:48:53.683123
4534|1|156|156.0|2024-05-09 17:49:49.449435
4535|0|200|200.0|2024-05-09 17:49:49.798574
4536|0|187|187.0|2024-05-09 17:49:55.295696
4537|1|200|200.0|2024-05-09 17:49:55.327248
4538|1|143|143.0|2024-05-09 17:50:51.377353
4539|1|54|54.0|2024-05-09 17:50:53.073325
4540|0|200|200.0|2024-05-09 17:50:53.134840
4541|0|133|133.0|2024-05-09 17:51:48.261436
4542|1|200|200.0|2024-05-09 17:51:50.190085
4543|0|119|119.0|2024-05-09 17:51:51.754836
4544|0|41|41.0|2024-05-09 17:51:52.944899
4545|1|200|200.0|2024-05-09 17:52:47.108889
4546|1|39|39.0|2024-05-09 17:52:48.325473
4547|0|200|200.0|2024-05-09 17:52:50.076183
4548|1|150|150.0|2024-05-09 17:53:45.229837
4549|0|112|112.0|2024-05-09 17:53:45.777186
4550|1|24|24.0|2024-05-09 17:53:45.961812
4551|1|173|173.0|2024-05-09 17:53:51.309462
4552|0|200|200.0|2024-05-09 17:53:51.969599
4553|1|200|200.0|2024-05-09 17:54:48.452009
4554|0|200|200.0|2024-05-09 17:54:49.057846
4555|1|130|130.0|2024-05-09 17:55:44.028162
4556|0|124|124.0|2024-05-09 17:55:44.483701
4557|1|32|32.0|2024-05-09 17:55:45.016660
4558|0|53|53.0|2024-05-09 17:55:46.122369
4559|1|100|100.0|2024-05-09 17:55:48.109870
4560|1|24|24.0|2024-05-09 17:55:48.865126
4561|0|200|200.0|2024-05-09 17:56:43.208089
4562|1|183|183.0|2024-05-09 17:56:45.303868
4563|0|200|200.0|2024-05-09 17:57:40.527298
4564|1|200|200.0|2024-05-09 17:57:42.726528
4565|0|128|128.0|2024-05-09 17:57:44.480422
4566|0|133|133.0|2024-05-09 17:58:40.469434
4567|1|200|200.0|2024-05-09 17:58:40.764168
4568|1|76|76.0|2024-05-09 17:58:42.957891
4569|1|54|54.0|2024-05-09 17:58:44.534718
4570|0|200|200.0|2024-05-09 17:58:46.365530
4571|1|133|133.0|2024-05-09 17:59:39.658421
4572|0|200|200.0|2024-05-09 17:59:43.384804
4573|1|200|200.0|2024-05-09 18:00:36.903890
4574|0|200|200.0|2024-05-09 18:00:40.844456
4575|0|71|71.0|2024-05-09 18:00:43.041155
4576|1|200|200.0|2024-05-09 18:00:43.105005
4577|0|113|113.0|2024-05-09 18:01:37.410762
4578|1|140|140.0|2024-05-09 18:01:38.324707
4579|0|200|200.0|2024-05-09 18:02:35.672415
4580|1|200|200.0|2024-05-09 18:02:36.606417
4581|0|117|117.0|2024-05-09 18:02:39.361085
4582|0|89|89.0|2024-05-09 18:02:42.151718
4583|1|200|200.0|2024-05-09 18:02:42.835687
4584|0|132|132.0|2024-05-09 18:03:38.634013
4585|1|111|111.0|2024-05-09 18:03:38.707781
4586|0|99|99.0|2024-05-09 18:03:41.785705
4587|1|114|114.0|2024-05-09 18:03:42.311971
4588|1|125|125.0|2024-05-09 18:04:37.606548
4589|0|200|200.0|2024-05-09 18:04:39.291031
4590|1|148|148.0|2024-05-09 18:04:42.051605
4591|0|200|200.0|2024-05-09 18:05:37.852771
4592|1|200|200.0|2024-05-09 18:05:40.606850
4593|0|175|175.0|2024-05-09 18:06:35.082033
4594|1|139|139.0|2024-05-09 18:06:36.670322
4595|1|33|33.0|2024-05-09 18:06:37.616638
4596|0|114|114.0|2024-05-09 18:06:38.396486
4597|1|200|200.0|2024-05-09 18:07:35.717011
4598|0|200|200.0|2024-05-09 18:07:36.567996
4599|0|111|111.0|2024-05-09 18:07:40.001562
4600|0|51|51.0|2024-05-09 18:08:33.307892
4601|1|200|200.0|2024-05-09 18:08:33.650746
4602|0|33|33.0|2024-05-09 18:08:34.341712
4603|1|118|118.0|2024-05-09 18:08:37.284613
4604|0|200|200.0|2024-05-09 18:08:40.514709
4605|1|200|200.0|2024-05-09 18:09:35.469367
4606|0|153|153.0|2024-05-09 18:09:37.222482
4607|1|156|156.0|2024-05-09 18:09:40.278270
4608|1|100|100.0|2024-05-09 18:10:35.720544
4609|0|200|200.0|2024-05-09 18:10:35.752678
4610|1|58|58.0|2024-05-09 18:10:37.539876
4611|0|200|200.0|2024-05-09 18:11:34.410551
4612|1|200|200.0|2024-05-09 18:11:36.149180
4613|1|60|60.0|2024-05-09 18:11:37.983023
4614|0|185|185.0|2024-05-09 18:11:40.046754
4615|0|92|92.0|2024-05-09 18:12:34.754548
4616|1|193|193.0|2024-05-09 18:12:35.705048
4617|0|82|82.0|2024-05-09 18:12:37.116779
4618|1|128|128.0|2024-05-09 18:12:39.395864
4619|0|111|111.0|2024-05-09 18:13:32.674343
4620|1|146|146.0|2024-05-09 18:13:36.276600
4621|0|193|193.0|2024-05-09 18:13:38.723787
4622|0|15|15.0|2024-05-09 18:13:39.181824
4623|1|184|184.0|2024-05-09 18:14:35.481250
4624|1|104|104.0|2024-05-09 18:14:38.532940
4625|0|200|200.0|2024-05-09 18:14:38.706786
4626|1|143|143.0|2024-05-09 18:15:35.189900
4627|0|200|200.0|2024-05-09 18:15:37.117197
4628|1|79|79.0|2024-05-09 18:15:37.607864
4629|0|126|126.0|2024-05-09 18:15:40.978258
4630|1|123|123.0|2024-05-09 18:16:33.979886
4631|0|103|103.0|2024-05-09 18:16:36.539708
4632|1|200|200.0|2024-05-09 18:16:39.703772
4633|0|170|170.0|2024-05-09 18:17:33.347395
4634|1|200|200.0|2024-05-09 18:17:37.566960
4635|0|200|200.0|2024-05-09 18:17:39.347313
4636|1|166|166.0|2024-05-09 18:18:34.978615
4637|1|39|39.0|2024-05-09 18:18:36.223585
4638|0|200|200.0|2024-05-09 18:18:37.982652
4639|1|67|67.0|2024-05-09 18:18:38.324064
4640|1|171|171.0|2024-05-09 18:19:34.879737
4641|0|200|200.0|2024-05-09 18:19:35.361598
4642|1|79|79.0|2024-05-09 18:19:37.105869
4643|0|200|200.0|2024-05-09 18:20:32.971324
4644|1|187|187.0|2024-05-09 18:20:34.512184
4645|0|126|126.0|2024-05-09 18:20:36.951918
4646|1|123|123.0|2024-05-09 18:20:38.343104
4647|1|12|12.0|2024-05-09 18:21:31.322907
4648|0|143|143.0|2024-05-09 18:21:33.927607
4649|1|200|200.0|2024-05-09 18:21:37.304987
4650|0|151|151.0|2024-05-09 18:21:38.411778
4651|1|76|76.0|2024-05-09 18:22:31.914309
4652|0|147|147.0|2024-05-09 18:22:34.941353
4653|1|117|117.0|2024-05-09 18:22:35.252234
4654|0|40|40.0|2024-05-09 18:22:36.197037
4655|0|159|159.0|2024-05-09 18:23:33.020115
4656|1|200|200.0|2024-05-09 18:23:33.356724
4657|0|200|200.0|2024-05-09 18:24:31.721339
4658|1|200|200.0|2024-05-09 18:24:32.044116
4659|1|156|156.0|2024-05-09 18:24:36.580108
4660|0|200|200.0|2024-05-09 18:24:37.542838
4661|1|124|124.0|2024-05-09 18:25:32.355290
4662|0|113|113.0|2024-05-09 18:25:33.037016
4663|0|45|45.0|2024-05-09 18:25:34.433538
4664|0|35|35.0|2024-05-09 18:25:35.523346
4665|1|103|103.0|2024-05-09 18:25:35.555898
4666|0|21|21.0|2024-05-09 18:25:36.130347
4667|1|77|77.0|2024-05-09 18:26:30.274602
4668|0|187|187.0|2024-05-09 18:26:34.234505
4669|1|200|200.0|2024-05-09 18:26:36.391137
4670|0|171|171.0|2024-05-09 18:27:31.418298
4671|0|76|76.0|2024-05-09 18:27:33.638508
4672|1|200|200.0|2024-05-09 18:27:34.315480
4673|0|200|200.0|2024-05-09 18:28:32.886716
4674|1|200|200.0|2024-05-09 18:28:33.527663
4675|0|67|67.0|2024-05-09 18:28:34.780905
4676|1|150|150.0|2024-05-09 18:29:30.026008
4677|1|49|49.0|2024-05-09 18:29:31.472684
4678|0|200|200.0|2024-05-09 18:29:32.806154
4679|0|76|76.0|2024-05-09 18:29:35.089245
4680|0|14|14.0|2024-05-09 18:29:35.518784
4681|0|14|14.0|2024-05-09 18:29:35.945736
4682|1|200|200.0|2024-05-09 18:30:29.786892
4683|0|157|157.0|2024-05-09 18:30:32.806746
4684|1|200|200.0|2024-05-09 18:30:35.621179
4685|0|128|128.0|2024-05-09 18:30:36.661675
4686|0|59|59.0|2024-05-09 18:31:31.997299
4687|1|200|200.0|2024-05-09 18:31:35.329874
4688|1|70|70.0|2024-05-09 18:31:37.534061
4689|0|200|200.0|2024-05-09 18:31:38.237597
4690|1|24|24.0|2024-05-09 18:31:38.267490
4691|1|52|52.0|2024-05-09 18:32:32.400527
4692|0|153|153.0|2024-05-09 18:32:35.247873
4693|1|200|200.0|2024-05-09 18:32:38.097665
4694|1|64|64.0|2024-05-09 18:33:33.082666
4695|0|200|200.0|2024-05-09 18:33:34.155465
4696|0|84|84.0|2024-05-09 18:33:36.651794
4697|1|121|121.0|2024-05-09 18:33:36.681975
4698|0|200|200.0|2024-05-09 18:34:36.166284
4699|1|200|200.0|2024-05-09 18:34:36.200910
4700|0|108|108.0|2024-05-09 18:34:39.688983
4701|1|200|200.0|2024-05-09 18:35:36.092508
4702|0|200|200.0|2024-05-09 18:35:39.423752
4703|1|200|200.0|2024-05-09 18:36:36.322154
4704|0|98|98.0|2024-05-09 18:36:36.474925
4705|0|34|34.0|2024-05-09 18:36:37.456463
4706|0|65|65.0|2024-05-09 18:36:39.292476
4707|0|19|19.0|2024-05-09 18:36:39.839925
4708|1|167|167.0|2024-05-09 18:36:41.147479
4709|0|73|73.0|2024-05-09 18:36:42.026203
4710|1|200|200.0|2024-05-09 18:37:39.947031
4711|0|200|200.0|2024-05-09 18:37:40.826018
4712|1|200|200.0|2024-05-09 18:38:38.394876
4713|0|200|200.0|2024-05-09 18:38:39.254161
4714|0|13|13.0|2024-05-09 18:38:39.624830
4715|1|170|170.0|2024-05-09 18:39:35.700057
4716|0|200|200.0|2024-05-09 18:39:37.731373
4717|0|96|96.0|2024-05-09 18:39:40.461992
4718|1|200|200.0|2024-05-09 18:39:41.387577
4719|0|115|115.0|2024-05-09 18:40:38.442623
4720|1|200|200.0|2024-05-09 18:40:42.024721
4721|0|200|200.0|2024-05-09 18:41:37.109755
4722|1|99|99.0|2024-05-09 18:41:37.568803
4723|0|200|200.0|2024-05-09 18:41:43.082406
4724|1|200|200.0|2024-05-09 18:41:43.591532
4725|1|29|29.0|2024-05-09 18:41:44.505320
4726|0|200|200.0|2024-05-09 18:42:43.016300
4727|1|200|200.0|2024-05-09 18:42:44.392855
4728|0|129|129.0|2024-05-09 18:43:40.378781
4729|1|105|105.0|2024-05-09 18:43:40.974576
4730|0|119|119.0|2024-05-09 18:43:43.743208
4731|1|130|130.0|2024-05-09 18:43:44.641849
4732|0|129|129.0|2024-05-09 18:44:40.228120
4733|1|195|195.0|2024-05-09 18:44:43.110259
4734|0|200|200.0|2024-05-09 18:44:46.206669
4735|1|130|130.0|2024-05-09 18:45:40.261893
4736|0|151|151.0|2024-05-09 18:45:43.788144
4737|1|200|200.0|2024-05-09 18:45:45.993138
4738|1|27|27.0|2024-05-09 18:45:46.766778
4739|0|200|200.0|2024-05-09 18:46:42.430083
4740|1|194|194.0|2024-05-09 18:46:45.498208
4741|0|181|181.0|2024-05-09 18:47:41.000308
4742|1|200|200.0|2024-05-09 18:47:44.349796
4743|0|200|200.0|2024-05-09 18:47:46.723038
4744|0|116|116.0|2024-05-09 18:48:43.474107
4745|1|199|199.0|2024-05-09 18:48:43.474866
4746|1|102|102.0|2024-05-09 18:48:46.462230
4747|0|122|122.0|2024-05-09 18:48:47.046851
4748|0|177|177.0|2024-05-09 18:49:45.772267
4749|1|200|200.0|2024-05-09 18:49:45.862963
4750|0|31|31.0|2024-05-09 18:49:46.696276
4751|1|135|135.0|2024-05-09 18:50:43.093704
4752|1|63|63.0|2024-05-09 18:50:45.023187
4753|0|200|200.0|2024-05-09 18:50:45.948913
4754|1|110|110.0|2024-05-09 18:50:48.419374
4755|0|200|200.0|2024-05-09 18:51:45.929876
4756|1|200|200.0|2024-05-09 18:51:48.219953
4757|0|200|200.0|2024-05-09 18:52:45.437627
4758|0|18|18.0|2024-05-09 18:52:45.966845
4759|1|200|200.0|2024-05-09 18:52:47.770150
4760|0|146|146.0|2024-05-09 18:52:50.203425
4761|1|200|200.0|2024-05-09 18:53:48.809646
4762|1|56|56.0|2024-05-09 18:53:50.478479
4763|0|200|200.0|2024-05-09 18:53:51.300318
4764|0|84|84.0|2024-05-09 18:53:53.765261
4765|0|32|32.0|2024-05-09 18:53:54.743187
4766|1|200|200.0|2024-05-09 18:54:50.940127
4767|1|134|134.0|2024-05-09 18:54:55.093314
4768|0|200|200.0|2024-05-09 18:54:55.405501
4769|0|11|11.0|2024-05-09 18:54:55.742448
4770|0|71|71.0|2024-05-09 18:55:52.245867
4771|0|85|85.0|2024-05-09 18:55:54.680476
4772|1|200|200.0|2024-05-09 18:55:55.336287
4773|0|143|143.0|2024-05-09 18:55:58.868668
4774|1|200|200.0|2024-05-09 18:56:56.309635
4775|1|50|50.0|2024-05-09 18:56:57.840691
4776|0|200|200.0|2024-05-09 18:56:59.991558
4777|1|93|93.0|2024-05-09 18:57:00.699938
4778|1|34|34.0|2024-05-09 18:57:56.752115
4779|0|98|98.0|2024-05-09 18:57:57.970132
4780|0|91|91.0|2024-05-09 18:58:00.778918
4781|1|175|175.0|2024-05-09 18:58:02.017643
4782|0|200|200.0|2024-05-09 18:59:01.275974
4783|1|200|200.0|2024-05-09 18:59:02.528708
4784|0|177|177.0|2024-05-09 19:00:00.842974
4785|1|176|176.0|2024-05-09 19:00:02.019739
4786|1|85|85.0|2024-05-09 19:00:04.523914
4787|0|200|200.0|2024-05-09 19:00:06.580718
4788|1|200|200.0|2024-05-09 19:01:03.912690
4789|0|172|172.0|2024-05-09 19:01:05.167653
4790|0|72|72.0|2024-05-09 19:01:07.203265
4791|1|200|200.0|2024-05-09 19:02:03.885717
4792|0|200|200.0|2024-05-09 19:02:07.453099
4793|1|130|130.0|2024-05-09 19:02:07.843470
4794|1|114|114.0|2024-05-09 19:03:06.255144
4795|0|200|200.0|2024-05-09 19:03:08.524974
4796|1|200|200.0|2024-05-09 19:03:12.543568
4797|1|43|43.0|2024-05-09 19:04:08.650204
4798|0|171|171.0|2024-05-09 19:04:08.682636
4799|1|200|200.0|2024-05-09 19:04:14.488249
4800|0|200|200.0|2024-05-09 19:04:14.589349
4801|0|181|181.0|2024-05-09 19:05:14.510231
4802|1|192|192.0|2024-05-09 19:05:14.791275
4803|1|149|149.0|2024-05-09 19:06:13.750531
4804|0|195|195.0|2024-05-09 19:06:14.777715
4805|1|200|200.0|2024-05-09 19:07:14.594347
4806|0|200|200.0|2024-05-09 19:07:15.745338
4807|0|41|41.0|2024-05-09 19:07:17.066903
4808|1|200|200.0|2024-05-09 19:07:20.816057
