episode|worker_id|eplen|score|ts
537|1|24|24.0|2024-03-16 14:56:28.500435
538|0|21|21.0|2024-03-16 15:29:13.643727
539|1|27|27.0|2024-03-16 15:29:14.510764
540|0|20|20.0|2024-03-16 15:29:15.671601
541|1|16|16.0|2024-03-16 15:29:16.189441
542|0|29|29.0|2024-03-16 15:29:18.854464
543|1|31|31.0|2024-03-16 15:29:19.441614
544|0|21|21.0|2024-03-16 15:29:20.938789
545|1|20|20.0|2024-03-16 15:29:21.449585
546|1|12|12.0|2024-03-16 15:29:22.648931
547|0|22|22.0|2024-03-16 15:29:23.322549
548|1|16|16.0|2024-03-16 15:29:24.603326
549|0|13|13.0|2024-03-16 15:29:24.889718
550|0|10|10.0|2024-03-16 15:29:26.092168
551|1|28|28.0|2024-03-16 15:29:27.921663
552|0|25|25.0|2024-03-16 15:29:28.877750
553|1|12|12.0|2024-03-16 15:29:29.128265
554|0|15|15.0|2024-03-16 15:29:30.541995
555|1|13|13.0|2024-03-16 15:29:30.616217
556|0|16|16.0|2024-03-16 15:29:32.179284
557|1|29|29.0|2024-03-16 15:29:33.682871
558|0|19|19.0|2024-03-16 15:29:34.306787
559|0|14|14.0|2024-03-16 15:29:35.961129
560|1|19|19.0|2024-03-16 15:29:35.963310
561|0|20|20.0|2024-03-16 15:29:38.435071
562|0|12|12.0|2024-03-16 15:29:39.988972
563|1|48|48.0|2024-03-16 15:29:41.773969
564|0|25|25.0|2024-03-16 15:29:42.752237
565|0|20|20.0|2024-03-16 15:29:44.927815
566|1|36|36.0|2024-03-16 15:29:45.744560
567|1|18|18.0|2024-03-16 15:29:48.076392
568|1|9|9.0|2024-03-16 15:29:49.137334
569|1|15|15.0|2024-03-16 15:29:51.158033
570|1|27|27.0|2024-03-16 15:29:53.908808
571|1|11|11.0|2024-03-16 15:29:54.958647
572|0|91|91.0|2024-03-16 15:29:55.403269
573|1|17|17.0|2024-03-16 15:29:56.881323
574|0|18|18.0|2024-03-16 15:29:57.508972
575|1|13|13.0|2024-03-16 15:29:58.518884
576|0|23|23.0|2024-03-16 15:30:00.389073
577|1|25|25.0|2024-03-16 15:30:01.589244
578|0|16|16.0|2024-03-16 15:30:02.201819
579|1|14|14.0|2024-03-16 15:30:03.071544
580|1|12|12.0|2024-03-16 15:30:04.324490
581|0|32|32.0|2024-03-16 15:30:05.528740
582|1|26|26.0|2024-03-16 15:30:06.927967
583|0|22|22.0|2024-03-16 15:30:07.715385
584|1|18|18.0|2024-03-16 15:30:08.859179
585|1|16|16.0|2024-03-16 15:30:10.647922
586|0|27|27.0|2024-03-16 15:30:10.744157
587|1|16|16.0|2024-03-16 15:30:12.403743
588|0|17|17.0|2024-03-16 15:30:12.578962
589|1|13|13.0|2024-03-16 15:30:13.614196
590|0|30|30.0|2024-03-16 15:30:15.536460
591|1|19|19.0|2024-03-16 15:30:15.540808
592|1|12|12.0|2024-03-16 15:30:17.031898
593|0|16|16.0|2024-03-16 15:30:17.437812
594|0|9|9.0|2024-03-16 15:30:18.329018
595|1|14|14.0|2024-03-16 15:30:18.429448
596|0|14|14.0|2024-03-16 15:30:19.697423
597|1|27|27.0|2024-03-16 15:30:21.336344
598|1|15|15.0|2024-03-16 15:30:23.362528
599|0|31|31.0|2024-03-16 15:30:23.555668
600|0|18|18.0|2024-03-16 15:30:25.449735
601|0|16|16.0|2024-03-16 15:30:27.242704
602|1|45|45.0|2024-03-16 15:30:28.273011
603|0|20|20.0|2024-03-16 15:30:29.414555
604|1|17|17.0|2024-03-16 15:30:30.208224
605|1|11|11.0|2024-03-16 15:30:31.598687
606|1|13|13.0|2024-03-16 15:30:33.243874
607|1|14|14.0|2024-03-16 15:30:34.576990
608|0|52|52.0|2024-03-16 15:30:35.305699
609|1|10|10.0|2024-03-16 15:30:35.541162
610|0|13|13.0|2024-03-16 15:30:36.715425
611|1|11|11.0|2024-03-16 15:30:36.718128
612|1|18|18.0|2024-03-16 15:30:38.451513
613|1|14|14.0|2024-03-16 15:30:39.738324
614|1|13|13.0|2024-03-16 15:30:41.335121
615|0|66|66.0|2024-03-16 15:30:43.771811
616|1|26|26.0|2024-03-16 15:30:44.292460
617|0|14|14.0|2024-03-16 15:30:45.295991
618|1|12|12.0|2024-03-16 15:30:45.605828
619|1|21|21.0|2024-03-16 15:30:48.239830
620|0|32|32.0|2024-03-16 15:30:49.204235
621|1|12|12.0|2024-03-16 15:30:49.639604
622|1|14|14.0|2024-03-16 15:30:51.174350
623|0|24|24.0|2024-03-16 15:30:52.035849
624|1|15|15.0|2024-03-16 15:30:53.088103
625|0|26|26.0|2024-03-16 15:30:54.969641
626|1|28|28.0|2024-03-16 15:30:56.271177
627|0|30|30.0|2024-03-16 15:30:58.407642
628|1|37|37.0|2024-03-16 15:31:00.206561
629|1|15|15.0|2024-03-16 15:31:01.737945
630|1|12|12.0|2024-03-16 15:31:03.181823
631|0|54|54.0|2024-03-16 16:02:32.854026
632|1|12|12.0|2024-03-16 16:02:33.172197
633|0|14|14.0|2024-03-16 16:02:34.557527
634|1|15|15.0|2024-03-16 16:02:35.003201
635|1|11|11.0|2024-03-16 16:02:36.206062
636|0|21|21.0|2024-03-16 16:02:37.108211
637|1|22|22.0|2024-03-16 16:02:38.936090
638|0|19|19.0|2024-03-16 16:02:39.313225
639|0|17|17.0|2024-03-16 16:02:41.073459
640|1|27|27.0|2024-03-16 16:02:41.817386
641|0|12|12.0|2024-03-16 16:02:42.454936
642|0|10|10.0|2024-03-16 16:02:43.571196
643|1|25|25.0|2024-03-16 16:02:44.793207
644|0|16|16.0|2024-03-16 16:02:45.456874
645|1|13|13.0|2024-03-16 16:02:46.347161
646|0|25|25.0|2024-03-16 16:02:48.558333
647|0|20|20.0|2024-03-16 16:02:50.952738
648|1|45|45.0|2024-03-16 16:02:51.710701
649|0|21|21.0|2024-03-16 16:02:53.317943
650|1|28|28.0|2024-03-16 16:02:54.939637
651|0|20|20.0|2024-03-16 16:02:55.589331
652|1|12|12.0|2024-03-16 16:02:56.287660
653|0|16|16.0|2024-03-16 16:02:57.508988
654|1|17|17.0|2024-03-16 16:02:58.303418
655|0|9|9.0|2024-03-16 16:02:58.534782
656|0|14|14.0|2024-03-16 16:03:00.200262
657|1|36|36.0|2024-03-16 16:03:02.709144
658|0|21|21.0|2024-03-16 16:03:02.823919
659|0|14|14.0|2024-03-16 16:03:04.415158
660|1|20|20.0|2024-03-16 16:03:04.973843
661|0|25|25.0|2024-03-16 16:03:07.380956
662|1|20|20.0|2024-03-16 16:03:07.386349
663|1|30|30.0|2024-03-16 16:03:10.838317
664|0|42|42.0|2024-03-16 16:03:12.293097
665|1|14|14.0|2024-03-16 16:03:12.483509
666|1|15|15.0|2024-03-16 16:03:13.807388
667|0|22|22.0|2024-03-16 16:03:14.278309
668|1|17|17.0|2024-03-16 16:03:15.611840
669|0|20|20.0|2024-03-16 16:03:16.511473
670|1|20|20.0|2024-03-16 16:03:18.060622
671|1|23|23.0|2024-03-16 16:03:20.898001
672|0|44|44.0|2024-03-16 16:03:22.105771
673|1|12|12.0|2024-03-16 16:03:22.543537
674|0|41|41.0|2024-03-16 16:03:27.262581
675|1|42|42.0|2024-03-16 16:03:27.814522
676|1|18|18.0|2024-03-16 16:03:30.279823
677|1|26|26.0|2024-03-16 16:03:33.879343
678|1|11|11.0|2024-03-16 16:03:35.106216
679|0|64|64.0|2024-03-16 16:03:35.650782
680|1|16|16.0|2024-03-16 16:03:36.894736
681|0|12|12.0|2024-03-16 16:03:37.013536
682|1|9|9.0|2024-03-16 16:03:38.026636
683|0|15|15.0|2024-03-16 16:03:38.885529
684|1|12|12.0|2024-03-16 16:03:39.576243
685|1|21|21.0|2024-03-16 16:03:42.181876
686|0|40|40.0|2024-03-16 16:03:43.745241
687|1|18|18.0|2024-03-16 16:03:44.281403
688|0|19|19.0|2024-03-16 16:03:45.936052
689|1|24|24.0|2024-03-16 16:03:46.882558
690|1|11|11.0|2024-03-16 16:03:48.099694
691|0|24|24.0|2024-03-16 16:03:48.511153
692|0|11|11.0|2024-03-16 16:03:49.736611
693|1|23|23.0|2024-03-16 16:03:50.611771
694|1|15|15.0|2024-03-16 16:03:52.447830
695|1|16|16.0|2024-03-16 16:03:54.289175
696|0|68|68.0|2024-03-16 16:03:57.607836
697|1|33|33.0|2024-03-16 16:03:58.040642
698|0|30|30.0|2024-03-16 16:04:00.920590
699|1|32|32.0|2024-03-16 16:04:01.675313
700|0|12|12.0|2024-03-16 16:04:02.565909
701|1|19|19.0|2024-03-16 16:04:04.139592
702|1|16|16.0|2024-03-16 16:04:06.022645
703|0|51|51.0|2024-03-16 16:04:08.491635
704|1|29|29.0|2024-03-16 16:04:09.469605
705|0|16|16.0|2024-03-16 16:04:10.563380
706|1|28|28.0|2024-03-16 16:04:12.973094
707|0|21|21.0|2024-03-16 16:04:13.206753
708|0|17|17.0|2024-03-16 16:04:15.087035
709|1|25|25.0|2024-03-16 16:04:15.754550
710|0|20|20.0|2024-03-16 16:04:17.248682
711|1|27|27.0|2024-03-16 16:04:18.766708
712|0|17|17.0|2024-03-16 16:04:19.333567
713|0|15|15.0|2024-03-16 16:04:21.202807
714|1|22|22.0|2024-03-16 16:04:21.565457
715|0|31|31.0|2024-03-16 16:04:24.815084
716|1|30|30.0|2024-03-16 16:04:25.039507
717|0|15|15.0|2024-03-16 16:04:26.488079
718|1|31|31.0|2024-03-16 16:04:28.563428
719|1|11|11.0|2024-03-16 16:04:29.821938
720|0|39|39.0|2024-03-16 16:40:36.379090
721|1|32|32.0|2024-03-16 16:40:39.029565
722|0|27|27.0|2024-03-16 16:40:39.744074
723|1|14|14.0|2024-03-16 16:40:40.998564
724|1|33|33.0|2024-03-16 16:40:45.143398
725|1|20|20.0|2024-03-16 16:40:47.629609
726|0|71|71.0|2024-03-16 16:40:48.648567
727|0|10|10.0|2024-03-16 16:40:49.878835
728|1|31|31.0|2024-03-16 16:40:51.408550
729|1|14|14.0|2024-03-16 16:40:53.191539
730|1|17|17.0|2024-03-16 16:40:55.211553
731|1|29|29.0|2024-03-16 16:40:59.118522
732|1|18|18.0|2024-03-16 16:41:01.297581
733|0|95|95.0|2024-03-16 16:41:01.841356
734|1|13|13.0|2024-03-16 16:41:02.814967
735|1|23|23.0|2024-03-16 16:41:05.491189
736|1|14|14.0|2024-03-16 16:41:07.259642
737|0|56|56.0|2024-03-16 16:41:08.565949
738|1|18|18.0|2024-03-16 16:41:09.568521
739|0|22|22.0|2024-03-16 16:41:11.610051
740|1|15|15.0|2024-03-16 16:41:11.612569
741|1|14|14.0|2024-03-16 16:41:13.144644
742|0|19|19.0|2024-03-16 16:41:13.755495
743|1|12|12.0|2024-03-16 16:41:14.650520
744|1|20|20.0|2024-03-16 16:41:16.726852
745|1|17|17.0|2024-03-16 16:41:18.468269
746|0|51|51.0|2024-03-16 16:41:19.490486
747|1|18|18.0|2024-03-16 16:41:20.859469
748|0|17|17.0|2024-03-16 16:41:21.494631
749|1|13|13.0|2024-03-16 16:41:22.217887
750|0|15|15.0|2024-03-16 16:41:22.925699
751|1|30|30.0|2024-03-16 16:41:25.345859
752|0|42|42.0|2024-03-16 16:41:27.521197
753|0|18|18.0|2024-03-16 16:41:29.372940
754|0|14|14.0|2024-03-16 16:41:31.058208
755|1|53|53.0|2024-03-16 16:41:31.156917
756|0|21|21.0|2024-03-16 16:41:33.170428
757|0|20|20.0|2024-03-16 16:41:35.506765
758|1|56|56.0|2024-03-16 16:41:37.564105
759|0|20|20.0|2024-03-16 16:41:38.009925
760|1|14|14.0|2024-03-16 16:41:39.036630
761|0|21|21.0|2024-03-16 16:41:40.234648
762|1|21|21.0|2024-03-16 16:41:41.562132
763|0|25|25.0|2024-03-16 16:41:43.685725
764|1|23|23.0|2024-03-16 16:41:44.416533
765|0|14|14.0|2024-03-16 16:41:44.936625
766|1|13|13.0|2024-03-16 16:41:45.573774
767|0|12|12.0|2024-03-16 16:41:46.055260
768|1|12|12.0|2024-03-16 16:41:46.918062
769|0|12|12.0|2024-03-16 16:41:47.520175
770|1|16|16.0|2024-03-16 16:41:48.897979
771|0|16|16.0|2024-03-16 16:41:49.388793
772|1|20|20.0|2024-03-16 16:41:50.959782
773|0|16|16.0|2024-03-16 16:41:51.084126
774|0|35|35.0|2024-03-16 16:41:55.291389
775|1|47|47.0|2024-03-16 16:41:56.382686
776|1|28|28.0|2024-03-16 16:41:59.313434
777|1|20|20.0|2024-03-16 16:42:01.517041
778|0|83|83.0|2024-03-16 16:42:04.220661
779|0|21|21.0|2024-03-16 16:42:06.606313
780|1|46|46.0|2024-03-16 16:42:06.728532
781|0|19|19.0|2024-03-16 16:42:08.596029
782|1|20|20.0|2024-03-16 16:42:08.850963
783|0|18|18.0|2024-03-16 16:42:10.873017
784|1|24|24.0|2024-03-16 16:42:11.803539
785|1|10|10.0|2024-03-16 16:42:12.859438
786|0|21|21.0|2024-03-16 16:42:13.173406
787|1|14|14.0|2024-03-16 16:42:14.464583
788|0|12|12.0|2024-03-16 16:42:14.595931
789|1|33|33.0|2024-03-16 16:42:18.363319
790|1|11|11.0|2024-03-16 16:42:19.548911
791|1|11|11.0|2024-03-16 16:42:20.688137
792|0|56|56.0|2024-03-16 16:42:20.943792
793|1|10|10.0|2024-03-16 16:42:22.085451
794|0|20|20.0|2024-03-16 16:42:23.553658
795|1|23|23.0|2024-03-16 16:42:24.626610
796|0|14|14.0|2024-03-16 16:42:24.909799
797|1|10|10.0|2024-03-16 16:42:25.602939
798|1|13|13.0|2024-03-16 16:42:26.920466
799|0|39|39.0|2024-03-16 16:42:29.054225
800|0|18|18.0|2024-03-16 17:16:54.123468
801|0|34|34.0|2024-03-16 17:16:57.332283
802|1|78|78.0|2024-03-16 17:16:58.092979
803|0|16|16.0|2024-03-16 17:16:59.161555
804|1|22|22.0|2024-03-16 17:17:00.731177
805|0|25|25.0|2024-03-16 17:17:02.081567
806|1|14|14.0|2024-03-16 17:17:02.290454
807|0|15|15.0|2024-03-16 17:17:03.866175
808|1|17|17.0|2024-03-16 17:17:04.339606
809|1|15|15.0|2024-03-16 17:17:06.213174
810|1|13|13.0|2024-03-16 17:17:07.536937
811|0|40|40.0|2024-03-16 17:17:08.368011
812|1|17|17.0|2024-03-16 17:17:09.253397
813|0|22|22.0|2024-03-16 17:17:10.577092
814|1|15|15.0|2024-03-16 17:17:10.811442
815|1|11|11.0|2024-03-16 17:17:12.174263
816|1|17|17.0|2024-03-16 17:17:13.781228
817|0|34|34.0|2024-03-16 17:17:14.155476
818|0|14|14.0|2024-03-16 17:17:15.807256
819|1|34|34.0|2024-03-16 17:17:17.511666
820|1|19|19.0|2024-03-16 17:17:19.820175
821|0|50|50.0|2024-03-16 17:17:21.633101
822|0|25|25.0|2024-03-16 17:17:24.473058
823|1|56|56.0|2024-03-16 17:17:26.407268
824|0|42|42.0|2024-03-16 17:17:29.294857
825|1|42|42.0|2024-03-16 17:17:31.108003
826|0|27|27.0|2024-03-16 17:17:32.248959
827|0|10|10.0|2024-03-16 17:17:33.387913
828|1|53|53.0|2024-03-16 17:17:36.764650
829|1|26|26.0|2024-03-16 17:17:39.962011
830|0|82|82.0|2024-03-16 17:17:42.422879
831|1|25|25.0|2024-03-16 17:17:42.538902
832|1|17|17.0|2024-03-16 17:17:44.651628
833|0|22|22.0|2024-03-16 17:17:45.152600
834|1|12|12.0|2024-03-16 17:17:46.256214
835|0|11|11.0|2024-03-16 17:17:46.586058
836|1|14|14.0|2024-03-16 17:17:47.860415
837|0|28|28.0|2024-03-16 17:17:50.048417
838|1|27|27.0|2024-03-16 17:17:51.130485
839|1|29|29.0|2024-03-16 17:17:54.351764
840|0|43|43.0|2024-03-16 17:17:54.884612
841|1|14|14.0|2024-03-16 17:17:56.043161
842|0|15|15.0|2024-03-16 17:17:56.679530
843|0|13|13.0|2024-03-16 17:17:58.246393
844|1|19|19.0|2024-03-16 17:17:58.356709
845|1|16|16.0|2024-03-16 17:18:00.426994
846|1|44|44.0|2024-03-16 17:18:05.378979
847|0|67|67.0|2024-03-16 17:18:06.104617
848|1|13|13.0|2024-03-16 17:18:06.927476
849|0|23|23.0|2024-03-16 17:18:09.063536
850|1|30|30.0|2024-03-16 17:18:10.825170
851|0|18|18.0|2024-03-16 17:18:11.326616
852|0|11|11.0|2024-03-16 17:18:12.593569
853|1|29|29.0|2024-03-16 17:18:14.071737
854|0|18|18.0|2024-03-16 17:18:14.533275
855|0|10|10.0|2024-03-16 17:18:15.751935
856|1|15|15.0|2024-03-16 17:18:15.862826
857|0|15|15.0|2024-03-16 17:18:17.595810
858|1|14|14.0|2024-03-16 17:18:17.597831
859|1|13|13.0|2024-03-16 17:18:19.137862
860|0|18|18.0|2024-03-16 17:18:19.673636
861|1|13|13.0|2024-03-16 17:18:20.717365
862|0|16|16.0|2024-03-16 17:18:21.688313
863|1|21|21.0|2024-03-16 17:18:23.364507
864|0|17|17.0|2024-03-16 17:18:23.891945
865|1|20|20.0|2024-03-16 17:18:25.937875
866|1|10|10.0|2024-03-16 17:18:26.897236
867|0|32|32.0|2024-03-16 17:18:27.552006
868|1|15|15.0|2024-03-16 17:18:28.557194
869|0|22|22.0|2024-03-16 17:18:30.167938
870|1|13|13.0|2024-03-16 17:18:30.172974
871|0|11|11.0|2024-03-16 17:18:31.607287
872|1|20|20.0|2024-03-16 17:18:32.748034
873|0|12|12.0|2024-03-16 17:18:33.135040
874|0|12|12.0|2024-03-16 17:18:34.461954
875|0|29|29.0|2024-03-16 17:18:37.526770
876|0|22|22.0|2024-03-16 17:18:39.984221
877|1|83|83.0|2024-03-16 17:18:41.707319
878|0|22|22.0|2024-03-16 17:18:42.250444
879|0|13|13.0|2024-03-16 17:18:43.781287
880|1|19|19.0|2024-03-16 17:18:43.912475
881|1|12|12.0|2024-03-16 17:18:45.372201
882|0|17|17.0|2024-03-16 17:18:45.959395
883|0|14|14.0|2024-03-16 17:52:26.184053
884|1|20|20.0|2024-03-16 17:52:26.403182
885|0|19|19.0|2024-03-16 17:52:28.411728
886|1|18|18.0|2024-03-16 17:52:28.504482
887|0|10|10.0|2024-03-16 17:52:29.514434
888|1|12|12.0|2024-03-16 17:52:29.944100
889|1|22|22.0|2024-03-16 17:52:32.541182
890|1|19|19.0|2024-03-16 17:52:34.638822
891|0|49|49.0|2024-03-16 17:52:35.134798
892|0|15|15.0|2024-03-16 17:52:36.817691
893|1|26|26.0|2024-03-16 17:52:37.483474
894|0|17|17.0|2024-03-16 17:52:38.601804
895|1|17|17.0|2024-03-16 17:52:39.355529
896|0|11|11.0|2024-03-16 17:52:39.908569
897|1|12|12.0|2024-03-16 17:52:40.653964
898|1|15|15.0|2024-03-16 17:52:42.513768
899|0|41|41.0|2024-03-16 17:52:44.788241
900|1|22|22.0|2024-03-16 17:52:45.309182
901|1|14|14.0|2024-03-16 17:52:46.816539
902|1|13|13.0|2024-03-16 17:52:48.188069
903|0|34|34.0|2024-03-16 17:52:48.618682
904|1|12|12.0|2024-03-16 17:52:49.716142
905|1|12|12.0|2024-03-16 17:52:51.155723
906|0|24|24.0|2024-03-16 17:52:51.627225
907|0|13|13.0|2024-03-16 17:52:53.086418
908|0|28|28.0|2024-03-16 17:52:56.820702
909|1|52|52.0|2024-03-16 17:52:57.647735
910|1|16|16.0|2024-03-16 17:52:59.556912
911|0|29|29.0|2024-03-16 17:53:00.167037
912|0|20|20.0|2024-03-16 17:53:02.676502
913|1|26|26.0|2024-03-16 17:53:02.678044
914|1|17|17.0|2024-03-16 17:53:04.600592
915|1|20|20.0|2024-03-16 17:53:07.079179
916|0|38|38.0|2024-03-16 17:53:07.216068
917|0|25|25.0|2024-03-16 17:53:10.153183
918|1|41|41.0|2024-03-16 17:53:11.705876
919|0|28|28.0|2024-03-16 17:53:13.333058
920|1|15|15.0|2024-03-16 17:53:13.542813
921|1|10|10.0|2024-03-16 17:53:14.572285
922|0|14|14.0|2024-03-16 17:53:14.824268
923|1|16|16.0|2024-03-16 17:53:16.496930
924|0|16|16.0|2024-03-16 17:53:16.743823
925|1|9|9.0|2024-03-16 17:53:17.573663
926|1|20|20.0|2024-03-16 17:53:20.242854
927|0|41|41.0|2024-03-16 17:53:21.897508
928|1|22|22.0|2024-03-16 17:53:22.729564
929|0|14|14.0|2024-03-16 17:53:23.412759
930|1|24|24.0|2024-03-16 17:53:25.177466
931|0|25|25.0|2024-03-16 17:53:25.992414
932|0|15|15.0|2024-03-16 17:53:27.694467
933|0|13|13.0|2024-03-16 17:53:28.975387
934|1|51|51.0|2024-03-16 17:53:30.674778
935|1|16|16.0|2024-03-16 17:53:32.502075
936|0|35|35.0|2024-03-16 17:53:32.841371
937|1|18|18.0|2024-03-16 17:53:34.488358
938|0|36|36.0|2024-03-16 17:53:36.783963
939|1|31|31.0|2024-03-16 17:53:37.859536
940|0|49|49.0|2024-03-16 17:53:42.138418
941|1|52|52.0|2024-03-16 17:53:43.701977
942|1|17|17.0|2024-03-16 17:53:45.704451
943|0|35|35.0|2024-03-16 17:53:46.282723
944|0|22|22.0|2024-03-16 17:53:48.527288
945|1|48|48.0|2024-03-16 17:53:51.053043
946|0|25|25.0|2024-03-16 17:53:51.513609
947|1|24|24.0|2024-03-16 17:53:53.703140
948|0|21|21.0|2024-03-16 17:53:53.857874
949|0|18|18.0|2024-03-16 17:53:56.224005
950|1|29|29.0|2024-03-16 17:53:57.365362
951|0|24|24.0|2024-03-16 17:53:59.050803
952|1|18|18.0|2024-03-16 17:53:59.467013
953|1|12|12.0|2024-03-16 17:54:01.002113
954|0|19|19.0|2024-03-16 17:54:01.500036
955|0|14|14.0|2024-03-16 17:54:02.893105
956|0|21|21.0|2024-03-16 17:54:05.411665
957|1|39|39.0|2024-03-16 17:54:05.554442
958|1|15|15.0|2024-03-16 17:54:07.467527
959|0|25|25.0|2024-03-16 17:54:08.495463
960|1|21|21.0|2024-03-16 17:54:09.771758
961|0|38|38.0|2024-03-16 17:54:12.443826
962|1|26|26.0|2024-03-16 17:54:12.447092
963|0|24|24.0|2024-03-16 17:54:15.096313
964|0|10|10.0|2024-03-16 17:54:16.261707
965|1|34|34.0|2024-03-16 17:54:16.263278
966|0|12|12.0|2024-03-16 17:54:17.910425
967|1|12|12.0|2024-03-16 17:54:17.913741
968|1|14|14.0|2024-03-16 17:54:19.817351
969|1|24|24.0|2024-03-16 18:28:34.234659
970|0|45|45.0|2024-03-16 18:28:35.173671
971|1|11|11.0|2024-03-16 18:28:35.710287
972|0|16|16.0|2024-03-16 18:28:37.088788
973|0|12|12.0|2024-03-16 18:28:38.584593
974|1|31|31.0|2024-03-16 18:28:39.325976
975|0|20|20.0|2024-03-16 18:28:40.957151
976|0|15|15.0|2024-03-16 18:28:42.368285
977|1|31|31.0|2024-03-16 18:28:42.567476
978|1|11|11.0|2024-03-16 18:28:43.470680
979|0|17|17.0|2024-03-16 18:28:43.756802
980|0|14|14.0|2024-03-16 18:28:45.487677
981|0|14|14.0|2024-03-16 18:28:47.057725
982|0|20|20.0|2024-03-16 18:28:49.166906
983|1|52|52.0|2024-03-16 18:28:49.267283
984|1|27|27.0|2024-03-16 18:28:52.395116
985|0|29|29.0|2024-03-16 18:28:52.522469
986|1|27|27.0|2024-03-16 18:28:55.513376
987|0|34|34.0|2024-03-16 18:28:56.400388
988|1|19|19.0|2024-03-16 18:28:57.866863
989|0|16|16.0|2024-03-16 18:28:58.410702
990|1|17|17.0|2024-03-16 18:28:59.925518
991|0|22|22.0|2024-03-16 18:29:01.189228
992|1|16|16.0|2024-03-16 18:29:01.782210
993|1|17|17.0|2024-03-16 18:29:03.630744
994|0|38|38.0|2024-03-16 18:29:05.621069
995|0|15|15.0|2024-03-16 18:29:07.404279
996|0|12|12.0|2024-03-16 18:29:08.878984
997|0|21|21.0|2024-03-16 18:29:11.349687
998|0|14|14.0|2024-03-16 18:29:13.043495
999|1|89|89.0|2024-03-16 18:29:14.351070
1000|1|10|10.0|2024-03-16 18:29:15.670153
1001|0|26|26.0|2024-03-16 18:29:16.191219
1002|1|13|13.0|2024-03-16 18:29:17.259079
1003|1|18|18.0|2024-03-16 18:29:19.358862
1004|0|33|33.0|2024-03-16 18:29:20.188793
1005|1|30|30.0|2024-03-16 18:29:22.570625
1006|0|31|31.0|2024-03-16 18:29:23.322323
1007|1|20|20.0|2024-03-16 18:29:24.689325
1008|0|31|31.0|2024-03-16 18:29:26.949110
1009|1|28|28.0|2024-03-16 18:29:28.133565
1010|1|15|15.0|2024-03-16 18:29:29.879901
1011|1|20|20.0|2024-03-16 18:29:32.406503
1012|0|65|65.0|2024-03-16 18:29:34.662924
1013|0|13|13.0|2024-03-16 18:29:36.016030
1014|1|33|33.0|2024-03-16 18:29:36.017586
1015|1|19|19.0|2024-03-16 18:29:38.208135
1016|0|41|41.0|2024-03-16 18:29:40.872325
1017|1|24|24.0|2024-03-16 18:29:41.108488
1018|1|11|11.0|2024-03-16 18:29:42.274594
1019|1|20|20.0|2024-03-16 18:29:44.325479
1020|0|38|38.0|2024-03-16 18:29:44.873825
1021|1|35|35.0|2024-03-16 18:29:48.195771
1022|0|36|36.0|2024-03-16 18:29:48.823674
1023|1|10|10.0|2024-03-16 18:29:49.230743
1024|0|20|20.0|2024-03-16 18:29:50.824971
1025|0|22|22.0|2024-03-16 18:29:53.600476
1026|1|41|41.0|2024-03-16 18:29:53.953709
1027|0|22|22.0|2024-03-16 18:29:55.944093
1028|1|25|25.0|2024-03-16 18:29:56.620915
1029|0|12|12.0|2024-03-16 18:29:57.289494
1030|1|11|11.0|2024-03-16 18:29:57.847611
1031|0|20|20.0|2024-03-16 18:29:59.329078
1032|1|17|17.0|2024-03-16 18:29:59.500035
1033|0|15|15.0|2024-03-16 18:30:00.688093
1034|1|24|24.0|2024-03-16 18:30:01.832420
1035|1|9|9.0|2024-03-16 18:30:02.779120
1036|1|20|20.0|2024-03-16 18:30:04.935914
1037|1|15|15.0|2024-03-16 18:30:06.414165
1038|1|19|19.0|2024-03-16 18:30:08.119726
1039|0|87|87.0|2024-03-16 18:30:09.418052
1040|1|17|17.0|2024-03-16 18:30:09.822568
1041|0|31|31.0|2024-03-16 18:30:12.263467
1042|1|29|29.0|2024-03-16 18:30:12.493256
1043|1|13|13.0|2024-03-16 18:30:13.928500
1044|0|16|16.0|2024-03-16 18:30:14.034111
1045|1|31|31.0|2024-03-16 18:30:17.359303
1046|0|35|35.0|2024-03-16 18:30:17.977015
1047|1|41|41.0|2024-03-16 18:30:22.119538
1048|0|56|56.0|2024-03-16 19:05:02.216378
1049|1|24|24.0|2024-03-16 19:05:02.641221
1050|0|14|14.0|2024-03-16 19:05:03.600357
1051|1|16|16.0|2024-03-16 19:05:04.295050
1052|0|12|12.0|2024-03-16 19:05:04.884512
1053|1|9|9.0|2024-03-16 19:05:05.254243
1054|0|19|19.0|2024-03-16 19:05:06.979563
1055|1|17|17.0|2024-03-16 19:05:07.074530
1056|0|27|27.0|2024-03-16 19:05:09.580278
1057|0|22|22.0|2024-03-16 19:05:11.983442
1058|1|53|53.0|2024-03-16 19:05:12.566844
1059|0|28|28.0|2024-03-16 19:05:14.850132
1060|1|33|33.0|2024-03-16 19:05:16.058997
1061|0|24|24.0|2024-03-16 19:05:17.871140
1062|0|14|14.0|2024-03-16 19:05:19.652146
1063|1|31|31.0|2024-03-16 19:05:19.989068
1064|1|15|15.0|2024-03-16 19:05:21.860222
1065|0|29|29.0|2024-03-16 19:05:23.369922
1066|1|21|21.0|2024-03-16 19:05:24.392778
1067|0|45|45.0|2024-03-16 19:05:28.478445
1068|1|46|46.0|2024-03-16 19:05:29.531829
1069|0|15|15.0|2024-03-16 19:05:29.944776
1070|1|20|20.0|2024-03-16 19:05:31.910439
1071|0|22|22.0|2024-03-16 19:05:32.753545
