episode|worker_id|eplen|score|ts
10958|0|12|-2.0799999999999983|2024-06-09 06:36:34.626329
10959|0|100|-18.819999999999986|2024-06-09 06:36:35.508987
10960|0|100|-11.889999999999981|2024-06-09 06:36:38.329176
10961|0|100|-15.849999999999982|2024-06-09 06:36:39.235184
10962|0|8|-2.039999999999999|2024-06-09 06:36:39.279874
10963|0|32|-2.279999999999996|2024-06-09 06:36:39.602749
10964|0|61|-3.559999999999996|2024-06-09 06:36:40.211108
10965|0|19|-1.1599999999999984|2024-06-09 06:36:41.699459
10966|0|100|-32.68000000000002|2024-06-09 06:37:32.880220
10967|0|9|0.92|2024-06-09 06:37:32.943804
10968|0|11|0.9|2024-06-09 06:37:33.010595
10969|0|97|-13.819999999999983|2024-06-09 06:37:33.985442
10970|0|42|-4.359999999999992|2024-06-09 06:37:35.969435
10971|0|100|-23.770000000000053|2024-06-09 06:37:36.711114
10972|0|23|-5.159999999999997|2024-06-09 06:37:36.903639
10973|0|5|0.96|2024-06-09 06:37:36.955739
10974|0|100|-21.790000000000035|2024-06-09 06:37:37.536906
10975|0|24|-2.199999999999996|2024-06-09 06:37:39.971028
10976|0|100|-4.95999999999999|2024-06-09 06:37:40.781762
10977|0|19|-1.1599999999999993|2024-06-09 06:37:40.892270
10978|0|100|-10.89999999999998|2024-06-09 06:38:34.870392
10979|0|82|-12.679999999999986|2024-06-09 06:38:35.437283
10980|0|13|-3.0799999999999983|2024-06-09 06:38:37.118964
10981|0|13|-3.0799999999999983|2024-06-09 06:38:37.270381
10982|0|100|-13.869999999999985|2024-06-09 06:38:38.391065
10983|0|100|-10.899999999999988|2024-06-09 06:38:39.575805
10984|0|28|-0.26|2024-06-09 06:38:39.916764
10985|0|73|-3.6799999999999944|2024-06-09 06:38:42.512740
10986|0|14|-4.079999999999998|2024-06-09 06:38:42.678728
10987|0|18|-4.119999999999997|2024-06-09 06:38:42.870869
10988|0|48|-4.419999999999993|2024-06-09 06:38:43.441269
10989|0|100|-13.869999999999981|2024-06-09 06:38:44.554001
10990|0|8|-0.06000000000000005|2024-06-09 06:38:46.476859
10991|0|13|-1.0999999999999988|2024-06-09 06:38:46.615961
10992|0|30|-2.2599999999999945|2024-06-09 06:38:46.954808
10993|0|100|-16.840000000000003|2024-06-09 06:39:39.270552
10994|0|20|-6.119999999999997|2024-06-09 06:39:39.537047
10995|0|100|-18.81999999999999|2024-06-09 06:39:41.872415
10996|0|8|-0.06000000000000005|2024-06-09 06:39:41.956564
10997|0|14|-0.1200000000000001|2024-06-09 06:39:42.091963
10998|0|8|-0.06000000000000005|2024-06-09 06:39:42.169111
10999|0|12|-0.10000000000000009|2024-06-09 06:39:42.288750
11000|0|65|-7.559999999999988|2024-06-09 06:39:43.916079
11001|0|100|-12.879999999999981|2024-06-09 06:39:44.852944
11002|0|24|-2.1999999999999984|2024-06-09 06:39:45.099231
11003|0|9|0.92|2024-06-09 06:39:45.158907
11004|0|49|-3.4399999999999906|2024-06-09 06:39:45.674902
11005|0|100|-20.80000000000001|2024-06-09 06:39:48.280508
11006|0|100|-10.89999999999998|2024-06-09 06:40:36.812677
11007|0|100|-6.939999999999982|2024-06-09 06:40:37.791723
11008|0|100|-18.820000000000007|2024-06-09 06:40:38.963004
11009|0|12|-0.10000000000000009|2024-06-09 06:40:39.099601
11010|0|30|-0.28|2024-06-09 06:40:41.127133
11011|0|13|-3.0799999999999983|2024-06-09 06:40:41.287912
11012|0|24|-0.2200000000000002|2024-06-09 06:40:41.549255
11013|0|5|0.96|2024-06-09 06:40:41.618954
11014|0|18|-6.099999999999998|2024-06-09 06:40:41.856060
11015|0|26|-4.1999999999999975|2024-06-09 06:40:44.010296
11016|0|100|-5.949999999999992|2024-06-09 06:40:45.152973
11017|0|6|-0.040000000000000036|2024-06-09 06:40:45.232275
11018|0|81|-21.580000000000027|2024-06-09 06:40:46.251509
11019|0|44|-8.339999999999993|2024-06-09 06:40:46.623383
11020|0|100|-21.79000000000007|2024-06-09 06:41:38.066447
11021|0|39|-3.3399999999999928|2024-06-09 06:41:38.411004
11022|0|45|-3.3999999999999915|2024-06-09 06:41:38.839811
11023|0|100|-8.91999999999998|2024-06-09 06:41:39.714368
11024|0|13|-3.0799999999999983|2024-06-09 06:41:39.848931
11025|0|8|-0.06000000000000005|2024-06-09 06:41:41.564462
11026|0|100|-15.849999999999984|2024-06-09 06:41:42.520010
11027|0|75|-11.619999999999987|2024-06-09 06:41:43.248503
11028|0|100|-12.879999999999983|2024-06-09 06:41:44.188923
11029|0|100|-11.889999999999981|2024-06-09 06:41:45.261805
11030|0|10|-0.08000000000000007|2024-06-09 06:41:47.229391
11031|0|100|-10.89999999999998|2024-06-09 06:42:44.770869
11032|0|100|-25.75000000000001|2024-06-09 06:42:45.633275
11033|0|13|-7.039999999999999|2024-06-09 06:42:45.758989
11034|0|19|-1.1599999999999984|2024-06-09 06:42:45.950938
11035|0|100|-16.839999999999996|2024-06-09 06:42:48.111963
11036|0|100|-8.91999999999998|2024-06-09 06:42:49.047562
11037|0|15|0.86|2024-06-09 06:42:49.181516
11038|0|100|-14.859999999999982|2024-06-09 06:42:50.050267
11039|0|100|-18.800000000000065|2024-06-09 06:42:51.053744
11040|0|17|-3.1199999999999983|2024-06-09 06:42:52.836961
11041|0|93|-7.839999999999984|2024-06-09 06:43:48.711731
11042|0|11|-1.0799999999999992|2024-06-09 06:43:48.800648
11043|0|91|-3.8599999999999888|2024-06-09 06:43:49.713301
11044|0|11|-1.0799999999999983|2024-06-09 06:43:49.821672
11045|0|36|-10.239999999999995|2024-06-09 06:43:51.907263
11046|0|18|-4.119999999999997|2024-06-09 06:43:52.092714
11047|0|100|-13.869999999999987|2024-06-09 06:43:53.326642
11048|0|20|-2.1599999999999984|2024-06-09 06:43:53.470583
11049|0|28|-4.219999999999996|2024-06-09 06:43:53.711118
11050|0|24|-2.1999999999999975|2024-06-09 06:43:55.346466
11051|0|9|0.92|2024-06-09 06:43:55.428852
11052|0|14|-4.079999999999998|2024-06-09 06:43:55.587840
11053|0|87|-13.719999999999986|2024-06-09 06:43:56.322772
11054|0|100|-17.82999999999999|2024-06-09 06:43:57.283931
11055|0|91|-5.8399999999999865|2024-06-09 06:44:00.095628
11056|0|100|-22.78|2024-06-09 06:44:56.280217
11057|0|24|-8.139999999999997|2024-06-09 06:44:56.479499
11058|0|100|-14.859999999999985|2024-06-09 06:44:57.319158
11059|0|60|-4.5399999999999885|2024-06-09 06:44:58.017371
11060|0|100|-12.879999999999985|2024-06-09 06:45:00.386419
11061|0|100|-18.820000000000004|2024-06-09 06:45:01.368288
11062|0|100|-7.92999999999998|2024-06-09 06:45:02.264782
11063|0|100|-22.780000000000033|2024-06-09 06:45:03.172750
11064|0|23|-1.1999999999999993|2024-06-09 06:45:54.493343
11065|0|22|-2.1799999999999997|2024-06-09 06:45:55.672693
11066|0|34|-4.279999999999996|2024-06-09 06:45:56.034855
11067|0|100|-12.879999999999981|2024-06-09 06:45:57.220112
11068|0|79|-9.679999999999986|2024-06-09 06:45:58.002899
11069|0|100|-10.89999999999998|2024-06-09 06:45:59.454448
11070|0|80|-8.699999999999992|2024-06-09 06:46:01.273063
11071|0|94|-18.740000000000013|2024-06-09 06:46:02.260695
11072|0|100|-15.849999999999982|2024-06-09 06:46:03.182986
11073|0|38|-14.219999999999995|2024-06-09 06:46:03.446705
11074|0|69|-5.6199999999999894|2024-06-09 06:47:00.182711
11075|0|100|-25.75000000000005|2024-06-09 06:47:02.424977
11076|0|37|-7.279999999999994|2024-06-09 06:47:02.787058
11077|0|31|-3.2599999999999945|2024-06-09 06:47:03.092721
11078|0|100|-40.6|2024-06-09 06:47:04.113858
11079|0|100|-11.889999999999985|2024-06-09 06:47:05.222580
11080|0|20|-0.18000000000000016|2024-06-09 06:47:06.951708
11081|0|9|-1.0599999999999987|2024-06-09 06:47:07.044141
11082|0|100|-24.76000000000006|2024-06-09 06:47:08.024125
11083|0|14|-4.079999999999998|2024-06-09 06:47:08.183946
11084|0|30|-2.259999999999997|2024-06-09 06:47:08.522646
11085|0|99|-9.879999999999983|2024-06-09 06:48:10.293378
11086|0|76|-6.679999999999987|2024-06-09 06:48:11.069263
11087|0|70|-8.599999999999987|2024-06-09 06:48:11.823596
11088|0|5|0.96|2024-06-09 06:48:11.881061
11089|0|11|-3.0599999999999987|2024-06-09 06:48:12.009477
11090|0|9|-1.0599999999999987|2024-06-09 06:48:13.866271
11091|0|45|-9.339999999999993|2024-06-09 06:48:14.406645
11092|0|20|-2.159999999999997|2024-06-09 06:48:14.606173
11093|0|100|-29.710000000000093|2024-06-09 06:48:15.349441
11094|0|35|-5.279999999999994|2024-06-09 06:48:15.701445
11095|0|100|-10.879999999999983|2024-06-09 06:48:18.243374
11096|0|100|-18.820000000000004|2024-06-09 06:48:19.214416
11097|0|8|-0.06000000000000005|2024-06-09 06:48:19.296554
11098|0|72|-10.59999999999999|2024-06-09 06:48:19.996684
11099|0|25|-1.2199999999999993|2024-06-09 06:49:10.968870
11100|0|25|-1.2199999999999998|2024-06-09 06:49:12.354900
11101|0|10|-0.08000000000000007|2024-06-09 06:49:12.471974
11102|0|100|-16.840000000000032|2024-06-09 06:49:13.630456
11103|0|9|-1.0599999999999987|2024-06-09 06:49:13.731732
11104|0|100|-10.89999999999998|2024-06-09 06:49:14.661792
11105|0|100|-8.91999999999998|2024-06-09 06:49:17.209680
11106|0|26|-2.2199999999999953|2024-06-09 06:49:17.517606
11107|0|31|-3.2599999999999953|2024-06-09 06:49:17.794189
11108|0|7|-1.0399999999999996|2024-06-09 06:49:17.871226
11109|0|100|-17.829999999999988|2024-06-09 06:49:19.101418
11110|0|8|-0.06000000000000005|2024-06-09 06:49:20.634257
11111|0|35|-3.2999999999999936|2024-06-09 06:49:21.017247
11112|0|100|-17.83|2024-06-09 06:50:17.127903
11113|0|100|-17.830000000000027|2024-06-09 06:50:18.168166
11114|0|8|-0.06000000000000005|2024-06-09 06:50:18.264688
11115|0|52|-4.459999999999991|2024-06-09 06:50:20.029798
11116|0|19|-1.159999999999997|2024-06-09 06:50:20.223290
11117|0|43|-3.3799999999999972|2024-06-09 06:50:20.615547
11118|0|57|0.4399999999999997|2024-06-09 06:50:21.218699
11119|0|17|0.84|2024-06-09 06:50:21.359204
11120|0|25|-1.2199999999999953|2024-06-09 06:50:22.908473
11121|0|100|-23.77000000000004|2024-06-09 06:50:23.876076
11122|0|31|-5.239999999999997|2024-06-09 06:50:24.290864
11123|0|100|-28.72000000000005|2024-06-09 06:50:25.353567
11124|0|11|-1.0799999999999992|2024-06-09 06:50:25.512082
11125|0|24|-4.179999999999997|2024-06-09 06:50:27.621928
11126|0|17|0.84|2024-06-09 06:50:27.838719
11127|0|10|-2.059999999999999|2024-06-09 06:50:27.942330
11128|0|14|-0.1200000000000001|2024-06-09 06:50:28.097506
11129|0|27|-1.2399999999999984|2024-06-09 06:50:28.349345
11130|0|17|-3.119999999999999|2024-06-09 06:51:21.077702
11131|0|60|-8.499999999999991|2024-06-09 06:51:21.593113
11132|0|13|0.88|2024-06-09 06:51:21.819065
11133|0|100|-14.859999999999982|2024-06-09 06:51:22.639478
11134|0|10|-0.08000000000000007|2024-06-09 06:51:22.763309
11135|0|100|-18.820000000000046|2024-06-09 06:51:25.661505
11136|0|16|-0.14000000000000012|2024-06-09 06:51:25.831571
11137|0|13|-1.0999999999999996|2024-06-09 06:51:25.975560
11138|0|48|-10.359999999999992|2024-06-09 06:51:26.342758
11139|0|100|-16.83999999999999|2024-06-09 06:51:27.362603
11140|0|9|0.92|2024-06-09 06:51:28.826739
11141|0|63|-5.559999999999989|2024-06-09 06:51:29.629230
11142|0|100|-13.869999999999981|2024-06-09 06:51:30.634008
11143|0|13|-1.0999999999999992|2024-06-09 06:51:30.770896
11144|0|27|-1.239999999999997|2024-06-09 06:52:26.014954
11145|0|5|0.96|2024-06-09 06:52:27.479712
11146|0|100|-11.889999999999985|2024-06-09 06:52:28.458154
11147|0|43|-3.3799999999999955|2024-06-09 06:52:28.796428
11148|0|6|-0.040000000000000036|2024-06-09 06:52:28.872065
11149|0|100|-7.929999999999981|2024-06-09 06:52:29.718915
11150|0|100|-20.8|2024-06-09 06:52:32.376177
11151|0|77|-11.639999999999986|2024-06-09 06:52:33.266678
11152|0|44|-4.379999999999993|2024-06-09 06:52:33.727339
11153|0|17|-1.139999999999998|2024-06-09 06:52:33.875078
11154|0|14|-2.099999999999998|2024-06-09 06:52:34.004547
11155|0|11|0.9|2024-06-09 06:52:35.535369
11156|0|9|-1.0599999999999987|2024-06-09 06:52:35.652689
11157|0|55|-5.47999999999999|2024-06-09 06:52:36.218877
11158|0|34|-2.299999999999994|2024-06-09 06:52:36.594812
11159|0|9|0.92|2024-06-09 06:52:36.708186
11160|0|63|-9.519999999999989|2024-06-09 06:53:36.367675
11161|0|19|-5.119999999999997|2024-06-09 06:53:36.565810
11162|0|32|-2.279999999999994|2024-06-09 06:53:36.986079
11163|0|17|-5.099999999999998|2024-06-09 06:53:37.179943
11164|0|6|-0.040000000000000036|2024-06-09 06:53:37.240405
11165|0|21|-3.1599999999999966|2024-06-09 06:53:39.350530
11166|0|45|0.5599999999999998|2024-06-09 06:53:39.897435
11167|0|94|-4.879999999999986|2024-06-09 06:53:41.149031
11168|0|5|0.96|2024-06-09 06:53:41.215414
11169|0|100|-8.919999999999982|2024-06-09 06:53:42.249178
11170|0|69|-5.619999999999989|2024-06-09 06:53:44.030710
11171|0|7|-1.0399999999999991|2024-06-09 06:53:44.091465
11172|0|100|-16.83999999999999|2024-06-09 06:53:45.178342
11173|0|9|0.92|2024-06-09 06:53:45.248307
11174|0|19|-3.139999999999997|2024-06-09 06:53:45.376131
11175|0|54|-6.45999999999999|2024-06-09 06:53:47.464951
11176|0|100|-17.82999999999999|2024-06-09 06:54:41.478932
11177|0|71|-5.639999999999997|2024-06-09 06:54:42.048277
11178|0|100|-21.789999999999996|2024-06-09 06:54:42.929904
11179|0|17|-3.1199999999999983|2024-06-09 06:54:43.139124
11180|0|14|-0.1200000000000001|2024-06-09 06:54:45.002947
11181|0|40|-12.259999999999994|2024-06-09 06:54:45.390947
11182|0|31|-7.219999999999999|2024-06-09 06:54:45.838465
11183|0|47|-9.359999999999992|2024-06-09 06:54:46.483852
11184|0|100|-5.949999999999989|2024-06-09 06:54:47.546520
11185|0|95|-21.720000000000063|2024-06-09 06:54:50.109265
11186|0|14|-2.099999999999998|2024-06-09 06:54:50.285182
11187|0|11|0.9|2024-06-09 06:54:50.427905
11188|0|26|-4.199999999999996|2024-06-09 06:54:50.765617
11189|0|40|-6.319999999999993|2024-06-09 06:54:51.140407
11190|0|80|-10.679999999999986|2024-06-09 06:55:48.794616
11191|0|16|-4.099999999999998|2024-06-09 06:55:48.935232
11192|0|100|-1.0000000000000007|2024-06-09 06:55:49.923252
11193|0|25|-3.1999999999999993|2024-06-09 06:55:50.196041
11194|0|8|-0.06000000000000005|2024-06-09 06:55:50.282738
11195|0|39|-5.319999999999993|2024-06-09 06:55:52.423981
11196|0|30|-2.259999999999998|2024-06-09 06:55:52.684994
11197|0|100|-14.859999999999982|2024-06-09 06:55:53.890814
11198|0|27|-3.219999999999999|2024-06-09 06:55:54.169285
11199|0|7|0.94|2024-06-09 06:55:54.240546
11200|0|100|-9.909999999999991|2024-06-09 06:55:57.561780
11201|0|100|-15.849999999999982|2024-06-09 06:55:58.605972
11202|0|7|-1.0399999999999991|2024-06-09 06:55:58.684069
11203|0|51|-11.379999999999992|2024-06-09 06:55:59.201058
11204|0|100|-17.830000000000023|2024-06-09 06:56:51.801247
11205|0|100|-11.889999999999981|2024-06-09 06:56:54.487762
11206|0|100|-17.830000000000048|2024-06-09 06:56:55.423575
11207|0|64|-6.55999999999999|2024-06-09 06:56:56.036192
11208|0|100|-12.879999999999983|2024-06-09 06:56:56.881755
11209|0|6|-0.040000000000000036|2024-06-09 06:56:56.963527
11210|0|100|-29.71000000000004|2024-06-09 06:56:59.456058
11211|0|12|-0.10000000000000009|2024-06-09 06:56:59.546059
11212|0|21|-5.139999999999997|2024-06-09 06:56:59.831067
11213|0|28|-2.2399999999999975|2024-06-09 06:57:00.203980
11214|0|25|-3.1999999999999957|2024-06-09 06:57:00.474115
11215|0|28|-4.219999999999995|2024-06-09 06:57:53.354342
11216|0|100|-9.90999999999998|2024-06-09 06:57:54.442220
11217|0|11|-1.0799999999999983|2024-06-09 06:57:54.590900
11218|0|9|-1.0599999999999987|2024-06-09 06:57:54.704740
11219|0|27|0.74|2024-06-09 06:57:55.020199
11220|0|13|-3.0799999999999983|2024-06-09 06:57:57.479605
11221|0|7|0.94|2024-06-09 06:57:57.587295
11222|0|100|-15.849999999999984|2024-06-09 06:57:58.743263
11223|0|100|-21.790000000000013|2024-06-09 06:57:59.862326
11224|0|100|-10.899999999999983|2024-06-09 06:58:00.990680
11225|0|73|-3.6799999999999855|2024-06-09 06:58:03.668688
11226|0|100|-22.780000000000033|2024-06-09 06:58:04.737032
11227|0|24|-0.2200000000000002|2024-06-09 06:58:05.009940
11228|0|14|-4.079999999999999|2024-06-09 06:58:59.264505
11229|0|62|-8.51999999999999|2024-06-09 06:58:59.808920
11230|0|87|-9.759999999999984|2024-06-09 06:59:02.064660
11231|0|47|-5.399999999999995|2024-06-09 06:59:02.655043
11232|0|11|0.9|2024-06-09 06:59:02.800336
11233|0|13|-1.0999999999999979|2024-06-09 06:59:02.937982
11234|0|32|-4.259999999999998|2024-06-09 06:59:03.285329
11235|0|100|-17.830000000000002|2024-06-09 06:59:05.747956
11236|0|10|-0.08000000000000007|2024-06-09 06:59:05.900326
11237|0|79|-5.719999999999995|2024-06-09 06:59:07.033904
11238|0|100|-15.849999999999984|2024-06-09 06:59:08.088167
11239|0|15|-1.1199999999999974|2024-06-09 06:59:08.263951
11240|0|34|-8.239999999999998|2024-06-09 06:59:10.590708
11241|0|36|-8.259999999999994|2024-06-09 06:59:11.015553
11242|0|20|-6.119999999999997|2024-06-09 06:59:11.237016
11243|0|14|-6.059999999999999|2024-06-09 06:59:11.398682
11244|0|10|-2.0599999999999987|2024-06-09 07:00:06.131058
11245|0|22|-0.20000000000000018|2024-06-09 07:00:07.502685
11246|0|100|-11.889999999999986|2024-06-09 07:00:08.471394
11247|0|100|-10.899999999999983|2024-06-09 07:00:09.296581
11248|0|26|-4.199999999999996|2024-06-09 07:00:09.540555
11249|0|18|-4.119999999999998|2024-06-09 07:00:09.729978
11250|0|14|-2.099999999999998|2024-06-09 07:00:11.759220
11251|0|41|-3.3599999999999923|2024-06-09 07:00:12.114918
11252|0|40|-0.3800000000000001|2024-06-09 07:00:12.481165
11253|0|100|-16.840000000000003|2024-06-09 07:00:13.334070
11254|0|100|-20.800000000000068|2024-06-09 07:00:14.266974
11255|0|100|-7.929999999999981|2024-06-09 07:00:17.113540
11256|0|100|-14.859999999999982|2024-06-09 07:01:08.117449
11257|0|100|-9.909999999999984|2024-06-09 07:01:09.289622
11258|0|100|-7.929999999999994|2024-06-09 07:01:10.481198
11259|0|27|0.74|2024-06-09 07:01:10.810277
11260|0|7|-1.0399999999999991|2024-06-09 07:01:12.495221
11261|0|32|-6.239999999999995|2024-06-09 07:01:12.906903
11262|0|100|-13.869999999999981|2024-06-09 07:01:14.191281
11263|0|33|-1.299999999999994|2024-06-09 07:01:14.561155
11264|0|12|-2.0799999999999983|2024-06-09 07:01:14.686484
11265|0|14|-6.059999999999999|2024-06-09 07:01:16.743967
11266|0|22|-2.179999999999997|2024-06-09 07:01:16.961992
11267|0|100|-13.869999999999983|2024-06-09 07:01:17.843536
11268|0|18|-2.139999999999997|2024-06-09 07:01:18.141220
11269|0|33|-1.2999999999999936|2024-06-09 07:02:11.334601
11270|0|50|-6.419999999999994|2024-06-09 07:02:14.010556
11271|0|42|-6.339999999999994|2024-06-09 07:02:14.497961
11272|0|42|-2.3799999999999923|2024-06-09 07:02:14.995373
11273|0|11|-1.0799999999999987|2024-06-09 07:02:15.098038
11274|0|15|-1.1199999999999979|2024-06-09 07:02:15.272528
11275|0|76|-10.639999999999986|2024-06-09 07:02:17.422803
11276|0|11|0.9|2024-06-09 07:02:17.512739
11277|0|7|0.94|2024-06-09 07:02:17.569813
11278|0|24|-2.1999999999999975|2024-06-09 07:02:17.837300
11279|0|29|-3.239999999999995|2024-06-09 07:02:18.168110
11280|0|10|-0.08000000000000007|2024-06-09 07:02:19.666257
11281|0|91|-19.699999999999992|2024-06-09 07:02:20.650799
11282|0|100|-13.869999999999985|2024-06-09 07:02:21.808595
11283|0|31|-5.239999999999995|2024-06-09 07:02:22.149167
11284|0|100|-20.799999999999994|2024-06-09 07:02:23.163736
11285|0|72|-8.619999999999987|2024-06-09 07:03:21.100897
11286|0|14|-2.099999999999998|2024-06-09 07:03:21.206193
11287|0|100|-11.889999999999983|2024-06-09 07:03:22.150103
11288|0|100|-16.839999999999986|2024-06-09 07:03:23.124284
11289|0|23|-5.159999999999998|2024-06-09 07:03:23.357024
11290|0|100|-11.889999999999985|2024-06-09 07:03:25.522803
11291|0|100|-17.83|2024-06-09 07:03:26.405551
11292|0|15|-1.1199999999999992|2024-06-09 07:03:26.529545
11293|0|26|-6.179999999999996|2024-06-09 07:03:26.848800
11294|0|100|-21.79|2024-06-09 07:03:27.853142
11295|0|22|-0.20000000000000018|2024-06-09 07:03:29.548435
11296|0|63|-9.51999999999999|2024-06-09 07:04:18.111589
11297|0|14|-0.1200000000000001|2024-06-09 07:04:18.302360
11298|0|100|-18.820000000000046|2024-06-09 07:04:19.643304
11299|0|19|-3.139999999999998|2024-06-09 07:04:19.915987
11300|0|100|-13.869999999999981|2024-06-09 07:04:22.976078
11301|0|9|-1.0599999999999996|2024-06-09 07:04:23.079094
11302|0|100|-15.849999999999985|2024-06-09 07:04:24.220002
11303|0|16|-4.099999999999999|2024-06-09 07:04:24.440622
11304|0|8|-2.0399999999999996|2024-06-09 07:04:24.531333
11305|0|16|-4.099999999999998|2024-06-09 07:04:26.815089
11306|0|100|-15.849999999999982|2024-06-09 07:04:27.811614
11307|0|25|-1.2199999999999989|2024-06-09 07:04:28.143777
11308|0|21|0.7999999999999999|2024-06-09 07:04:28.397313
11309|0|100|-29.71000000000001|2024-06-09 07:05:24.097344
11310|0|12|-2.0799999999999983|2024-06-09 07:05:26.501499
11311|0|100|-23.769999999999996|2024-06-09 07:05:27.821263
11312|0|84|-10.719999999999992|2024-06-09 07:05:28.882783
11313|0|100|-25.750000000000014|2024-06-09 07:05:30.067443
11314|0|100|-15.849999999999984|2024-06-09 07:05:31.005376
11315|0|7|0.94|2024-06-09 07:05:32.520652
11316|0|27|-7.179999999999996|2024-06-09 07:05:32.797009
11317|0|76|-16.58|2024-06-09 07:05:33.543220
11318|0|92|-20.70000000000007|2024-06-09 07:05:34.532785
11319|0|29|-1.2599999999999945|2024-06-09 07:05:34.740806
11320|0|21|-1.1799999999999988|2024-06-09 07:05:36.716635
11321|0|22|-0.20000000000000018|2024-06-09 07:06:27.508021
11322|0|100|-28.720000000000006|2024-06-09 07:06:28.490740
11323|0|42|-4.359999999999996|2024-06-09 07:06:28.990724
11324|0|100|-20.799999999999986|2024-06-09 07:06:30.121999
11325|0|16|-0.14000000000000012|2024-06-09 07:06:31.629810
11326|0|18|-0.16000000000000014|2024-06-09 07:06:31.834026
11327|0|22|-4.159999999999998|2024-06-09 07:06:32.097794
11328|0|37|-1.3399999999999963|2024-06-09 07:06:32.549448
11329|0|60|-14.439999999999992|2024-06-09 07:06:33.166695
11330|0|100|-12.879999999999981|2024-06-09 07:06:35.199679
11331|0|17|0.84|2024-06-09 07:06:35.351669
11332|0|69|-7.5999999999999925|2024-06-09 07:06:35.926131
11333|0|21|-7.119999999999997|2024-06-09 07:06:36.085621
11334|0|41|-3.359999999999994|2024-06-09 07:06:36.440191
11335|0|94|-16.759999999999994|2024-06-09 07:07:30.145677
11336|0|12|-0.10000000000000009|2024-06-09 07:07:30.436119
11337|0|13|-1.0999999999999988|2024-06-09 07:07:30.663046
11338|0|12|-0.10000000000000009|2024-06-09 07:07:30.844529
11339|0|59|-17.40000000000001|2024-06-09 07:07:31.301457
11340|0|46|-14.299999999999994|2024-06-09 07:07:33.025261
11341|0|25|-3.1999999999999966|2024-06-09 07:07:33.254749
11342|0|36|-6.279999999999994|2024-06-09 07:07:33.644029
11343|0|24|-4.179999999999997|2024-06-09 07:07:33.917662
11344|0|100|-9.909999999999982|2024-06-09 07:07:34.762491
11345|0|100|-16.840000000000003|2024-06-09 07:07:37.923998
11346|0|19|0.82|2024-06-09 07:07:38.150196
11347|0|100|-13.869999999999985|2024-06-09 07:07:39.478715
11348|0|100|-14.859999999999982|2024-06-09 07:08:30.796462
11349|0|54|-0.5200000000000005|2024-06-09 07:08:31.253661
11350|0|77|-7.6799999999999855|2024-06-09 07:08:33.477121
11351|0|89|-15.719999999999999|2024-06-09 07:08:34.188643
11352|0|100|-16.839999999999986|2024-06-09 07:08:35.112311
11353|0|53|-7.439999999999991|2024-06-09 07:08:35.606963
11354|0|13|0.88|2024-06-09 07:08:35.765097
11355|0|31|-1.2799999999999971|2024-06-09 07:08:37.413602
11356|0|67|-11.539999999999988|2024-06-09 07:08:37.984668
11357|0|9|0.92|2024-06-09 07:08:38.074833
11358|0|100|-17.830000000000044|2024-06-09 07:08:38.990681
11359|0|100|-2.9799999999999898|2024-06-09 07:09:32.522614
11360|0|6|-0.040000000000000036|2024-06-09 07:09:33.834296
11361|0|9|-1.0599999999999996|2024-06-09 07:09:33.910096
11362|0|100|-12.879999999999988|2024-06-09 07:09:34.709770
11363|0|29|-5.219999999999997|2024-06-09 07:09:34.854507
11364|0|100|-12.879999999999981|2024-06-09 07:09:35.611627
11365|0|100|-21.790000000000028|2024-06-09 07:09:37.598567
11366|0|8|-0.06000000000000005|2024-06-09 07:09:37.681713
11367|0|8|-0.06000000000000005|2024-06-09 07:09:37.738865
11368|0|28|-0.26000000000000023|2024-06-09 07:09:37.976204
11369|0|100|-31.690000000000037|2024-06-09 07:09:38.723225
11370|0|41|-3.3599999999999923|2024-06-09 07:09:40.386493
11371|0|31|-3.259999999999998|2024-06-09 07:09:40.540890
11372|0|11|-1.0799999999999992|2024-06-09 07:09:40.591502
11373|0|100|-23.770000000000035|2024-06-09 07:10:35.559001
11374|0|49|-3.439999999999994|2024-06-09 07:10:35.952104
11375|0|100|-15.849999999999993|2024-06-09 07:10:38.805432
11376|0|13|0.88|2024-06-09 07:10:38.932637
11377|0|100|-15.849999999999984|2024-06-09 07:10:40.036961
11378|0|22|-4.159999999999997|2024-06-09 07:10:40.259433
11379|0|28|-4.219999999999997|2024-06-09 07:10:40.567694
11380|0|100|-13.869999999999992|2024-06-09 07:10:43.674501
11381|0|100|-18.819999999999993|2024-06-09 07:10:44.860126
11382|0|12|-0.10000000000000009|2024-06-09 07:10:45.017918
11383|0|61|-5.539999999999992|2024-06-09 07:10:45.852735
11384|0|100|-9.90999999999999|2024-06-09 07:11:42.746532
11385|0|55|-5.4799999999999915|2024-06-09 07:11:45.430031
11386|0|100|-21.79000000000003|2024-06-09 07:11:46.832798
11387|0|31|-5.239999999999996|2024-06-09 07:11:47.230160
11388|0|6|-0.040000000000000036|2024-06-09 07:11:47.320956
11389|0|9|-1.0599999999999987|2024-06-09 07:11:47.453431
11390|0|100|-21.790000000000006|2024-06-09 07:11:50.565412
11391|0|17|-3.1199999999999974|2024-06-09 07:11:50.732670
11392|0|95|-15.779999999999983|2024-06-09 07:11:51.769099
11393|0|17|-3.1199999999999974|2024-06-09 07:11:51.978252
11394|0|38|-4.3199999999999985|2024-06-09 07:11:52.426922
11395|0|100|-16.839999999999993|2024-06-09 07:11:55.092487
