episode|worker_id|eplen|score|ts
535|1|55|55.0|2024-03-16 15:45:47.155101
536|1|17|17.0|2024-03-16 15:45:49.513308
537|0|19|19.0|2024-03-16 15:45:49.861445
538|0|36|36.0|2024-03-16 15:45:54.646327
539|1|66|66.0|2024-03-16 15:45:58.347339
540|0|46|46.0|2024-03-16 15:46:00.660453
541|1|26|26.0|2024-03-16 15:46:01.638475
542|0|18|18.0|2024-03-16 15:46:02.993003
543|1|15|15.0|2024-03-16 15:46:03.691099
544|1|23|23.0|2024-03-16 15:46:06.800460
545|0|52|52.0|2024-03-16 15:46:09.703020
546|1|29|29.0|2024-03-16 15:46:10.427853
547|0|36|36.0|2024-03-16 15:46:14.498238
548|1|34|34.0|2024-03-16 15:46:14.941514
549|1|25|25.0|2024-03-16 15:46:18.340905
550|0|39|39.0|2024-03-16 15:46:19.983069
551|0|17|17.0|2024-03-16 15:46:22.296303
552|1|28|28.0|2024-03-16 15:46:22.298413
553|1|16|16.0|2024-03-16 15:46:24.467962
554|0|27|27.0|2024-03-16 15:46:25.782327
555|1|11|11.0|2024-03-16 15:46:25.784946
556|0|13|13.0|2024-03-16 15:46:27.776646
557|1|26|26.0|2024-03-16 15:46:29.388998
558|0|36|36.0|2024-03-16 15:46:32.506777
559|0|25|25.0|2024-03-16 15:46:35.842379
560|1|56|56.0|2024-03-16 15:46:36.826285
561|1|27|27.0|2024-03-16 15:46:40.065279
562|1|12|12.0|2024-03-16 15:46:41.647346
563|0|60|60.0|2024-03-16 15:46:43.321705
564|1|17|17.0|2024-03-16 15:46:43.821318
565|1|22|22.0|2024-03-16 15:46:46.675882
566|0|40|40.0|2024-03-16 15:46:48.311178
567|0|23|23.0|2024-03-16 15:46:51.162281
568|0|28|28.0|2024-03-16 15:46:54.357807
569|1|65|65.0|2024-03-16 15:46:54.359947
570|1|25|25.0|2024-03-16 15:46:57.385146
571|1|16|16.0|2024-03-16 15:46:58.989259
572|0|66|66.0|2024-03-16 15:47:02.667573
573|0|16|16.0|2024-03-16 15:47:04.662586
574|1|47|47.0|2024-03-16 15:47:05.483951
575|1|18|18.0|2024-03-16 15:47:08.042473
576|0|25|25.0|2024-03-16 15:47:08.179341
577|0|28|28.0|2024-03-16 15:47:11.894763
578|1|69|69.0|2024-03-16 15:47:16.975421
579|1|26|26.0|2024-03-16 15:47:20.321184
580|1|20|20.0|2024-03-16 15:47:22.877349
581|0|95|95.0|2024-03-16 15:47:23.877485
582|1|26|26.0|2024-03-16 15:47:26.153262
583|0|23|23.0|2024-03-16 16:23:00.633846
584|1|29|29.0|2024-03-16 16:23:03.408030
585|0|35|35.0|2024-03-16 16:23:05.070418
586|1|15|15.0|2024-03-16 16:23:05.367648
587|1|9|9.0|2024-03-16 16:23:06.463643
588|1|11|11.0|2024-03-16 16:23:08.156426
589|0|25|25.0|2024-03-16 16:23:08.494381
590|0|21|21.0|2024-03-16 16:23:11.269632
591|1|41|41.0|2024-03-16 16:23:13.751586
592|0|22|22.0|2024-03-16 16:23:14.392018
593|1|24|24.0|2024-03-16 16:23:16.991081
594|0|22|22.0|2024-03-16 16:23:17.322175
595|1|11|11.0|2024-03-16 16:23:18.414987
596|0|20|20.0|2024-03-16 16:23:19.912789
597|0|24|24.0|2024-03-16 16:23:23.074996
598|1|39|39.0|2024-03-16 16:23:23.639988
599|0|17|17.0|2024-03-16 16:23:25.150882
600|0|9|9.0|2024-03-16 16:23:26.323005
601|1|66|66.0|2024-03-16 16:23:32.124306
602|0|55|55.0|2024-03-16 16:23:33.588692
603|0|14|14.0|2024-03-16 16:23:35.175227
604|0|14|14.0|2024-03-16 16:23:36.965484
605|1|50|50.0|2024-03-16 16:23:38.192795
606|0|42|42.0|2024-03-16 16:23:41.845175
607|1|32|32.0|2024-03-16 16:23:41.977897
608|1|16|16.0|2024-03-16 16:23:44.121209
609|1|14|14.0|2024-03-16 16:23:46.297119
610|0|46|46.0|2024-03-16 16:23:48.373531
611|1|18|18.0|2024-03-16 16:23:48.743401
612|0|15|15.0|2024-03-16 16:23:50.111473
613|1|34|34.0|2024-03-16 16:23:53.133196
614|0|40|40.0|2024-03-16 16:23:55.592348
615|0|14|14.0|2024-03-16 16:23:57.488251
616|0|18|18.0|2024-03-16 16:23:59.613454
617|1|57|57.0|2024-03-16 16:24:00.552516
618|0|12|12.0|2024-03-16 16:24:01.232762
619|0|15|15.0|2024-03-16 16:24:03.249750
620|1|35|35.0|2024-03-16 16:24:05.073297
621|0|22|22.0|2024-03-16 16:24:06.127896
622|1|20|20.0|2024-03-16 16:24:07.949633
623|0|26|26.0|2024-03-16 16:24:09.726301
624|1|15|15.0|2024-03-16 16:24:10.005615
625|1|24|24.0|2024-03-16 16:24:12.657555
626|0|30|30.0|2024-03-16 16:24:13.027784
627|0|15|15.0|2024-03-16 16:24:14.574196
628|1|19|19.0|2024-03-16 16:24:14.576733
629|1|22|22.0|2024-03-16 16:24:17.396692
630|0|26|26.0|2024-03-16 16:24:18.010479
631|0|12|12.0|2024-03-16 16:24:19.644974
632|0|23|23.0|2024-03-16 16:24:22.326092
633|1|61|61.0|2024-03-16 16:24:25.042378
634|1|10|10.0|2024-03-16 16:24:26.223253
635|0|46|46.0|2024-03-16 16:24:27.780954
636|1|19|19.0|2024-03-16 16:24:28.410625
637|0|15|15.0|2024-03-16 16:24:29.777118
638|0|15|15.0|2024-03-16 16:24:31.704712
639|1|37|37.0|2024-03-16 16:24:33.099464
640|0|22|22.0|2024-03-16 16:24:34.346347
641|1|10|10.0|2024-03-16 16:24:34.350526
642|1|10|10.0|2024-03-16 16:24:35.564709
643|0|16|16.0|2024-03-16 16:24:36.485909
644|1|11|11.0|2024-03-16 16:24:37.190585
645|1|12|12.0|2024-03-16 16:24:38.581093
646|1|12|12.0|2024-03-16 16:24:40.193458
647|0|32|32.0|2024-03-16 16:24:40.581879
648|1|20|20.0|2024-03-16 16:24:42.821297
649|0|24|24.0|2024-03-16 16:24:43.844515
650|1|32|32.0|2024-03-16 16:24:47.153417
651|0|37|37.0|2024-03-16 16:24:48.807415
652|1|16|16.0|2024-03-16 16:24:49.261942
653|0|11|11.0|2024-03-16 16:24:50.041096
654|0|10|10.0|2024-03-16 16:24:51.220263
655|1|30|30.0|2024-03-16 16:24:53.129473
656|0|41|41.0|2024-03-16 16:24:56.397264
657|0|15|15.0|2024-03-16 16:24:58.161053
658|0|13|13.0|2024-03-16 16:24:59.986558
659|1|57|57.0|2024-03-16 16:25:00.171927
660|1|34|34.0|2024-03-16 16:25:04.371266
661|0|36|36.0|2024-03-16 16:25:04.506114
662|0|30|30.0|2024-03-16 17:00:59.681685
663|0|25|25.0|2024-03-16 17:01:02.391158
664|0|13|13.0|2024-03-16 17:01:03.787146
665|1|73|73.0|2024-03-16 17:01:04.333182
666|1|24|24.0|2024-03-16 17:01:07.130812
667|1|16|16.0|2024-03-16 17:01:09.293430
668|0|78|78.0|2024-03-16 17:01:13.686057
669|0|15|15.0|2024-03-16 17:01:15.552718
670|1|75|75.0|2024-03-16 17:01:18.998579
671|0|34|34.0|2024-03-16 17:01:19.892669
672|0|11|11.0|2024-03-16 17:01:21.179519
673|0|13|13.0|2024-03-16 17:01:22.790931
674|1|33|33.0|2024-03-16 17:01:22.977590
675|0|16|16.0|2024-03-16 17:01:24.919357
676|0|12|12.0|2024-03-16 17:01:26.374785
677|1|27|27.0|2024-03-16 17:01:26.376901
678|1|23|23.0|2024-03-16 17:01:29.205714
679|0|25|25.0|2024-03-16 17:01:29.484222
680|0|18|18.0|2024-03-16 17:01:31.897657
681|0|11|11.0|2024-03-16 17:01:33.127798
682|1|32|32.0|2024-03-16 17:01:33.260949
683|1|22|22.0|2024-03-16 17:01:36.052078
684|1|19|19.0|2024-03-16 17:01:38.414513
685|0|47|47.0|2024-03-16 17:01:39.007675
686|1|21|21.0|2024-03-16 17:01:40.539685
687|0|20|20.0|2024-03-16 17:01:41.029175
688|1|25|25.0|2024-03-16 17:01:43.487088
689|0|33|33.0|2024-03-16 17:01:44.995865
690|1|20|20.0|2024-03-16 17:01:45.674850
691|1|11|11.0|2024-03-16 17:01:46.806142
692|0|29|29.0|2024-03-16 17:01:47.785563
693|0|49|49.0|2024-03-16 17:01:53.913210
694|1|62|62.0|2024-03-16 17:01:54.225570
695|0|51|51.0|2024-03-16 17:01:59.959744
696|0|17|17.0|2024-03-16 17:02:02.388500
697|1|88|88.0|2024-03-16 17:02:05.365449
698|0|41|41.0|2024-03-16 17:02:07.785032
699|1|25|25.0|2024-03-16 17:02:08.754133
700|0|31|31.0|2024-03-16 17:02:12.023086
701|1|35|35.0|2024-03-16 17:02:13.607564
702|1|20|20.0|2024-03-16 17:02:16.268866
703|0|52|52.0|2024-03-16 17:02:19.164019
704|1|29|29.0|2024-03-16 17:02:20.269936
705|1|23|23.0|2024-03-16 17:02:22.956153
706|0|40|40.0|2024-03-16 17:02:24.240222
707|0|37|37.0|2024-03-16 17:02:28.860371
708|1|54|54.0|2024-03-16 17:02:29.860523
709|0|18|18.0|2024-03-16 17:02:31.174768
710|1|21|21.0|2024-03-16 17:02:32.602864
711|1|21|21.0|2024-03-16 17:02:35.153484
712|1|18|18.0|2024-03-16 17:02:37.617532
713|0|53|53.0|2024-03-16 17:02:38.002743
714|1|18|18.0|2024-03-16 17:02:39.933999
715|0|41|41.0|2024-03-16 17:02:42.982875
716|1|26|26.0|2024-03-16 17:02:42.985451
717|0|43|43.0|2024-03-16 17:02:48.569089
718|1|44|44.0|2024-03-16 17:02:48.675660
719|1|16|16.0|2024-03-16 17:02:50.394838
720|1|12|12.0|2024-03-16 17:02:51.923688
721|0|45|45.0|2024-03-16 17:02:53.861315
722|1|22|22.0|2024-03-16 17:02:54.543957
723|1|27|27.0|2024-03-16 17:02:58.343422
724|1|38|38.0|2024-03-16 17:41:08.631819
725|1|12|12.0|2024-03-16 17:41:10.088169
726|0|99|99.0|2024-03-16 17:41:12.194750
727|0|18|18.0|2024-03-16 17:41:14.681518
728|1|55|55.0|2024-03-16 17:41:17.420698
729|0|27|27.0|2024-03-16 17:41:18.267347
730|1|17|17.0|2024-03-16 17:41:19.664125
731|0|15|15.0|2024-03-16 17:41:20.168879
732|0|17|17.0|2024-03-16 17:41:22.637314
733|0|13|13.0|2024-03-16 17:41:24.645165
734|1|65|65.0|2024-03-16 17:41:29.132489
735|1|47|47.0|2024-03-16 17:41:35.111350
736|0|90|90.0|2024-03-16 17:41:36.889929
737|1|21|21.0|2024-03-16 17:41:38.047956
738|0|24|24.0|2024-03-16 17:41:40.086196
739|1|18|18.0|2024-03-16 17:41:40.497295
740|1|17|17.0|2024-03-16 17:41:42.849757
741|0|32|32.0|2024-03-16 17:41:44.479115
742|1|26|26.0|2024-03-16 17:41:46.157354
743|1|12|12.0|2024-03-16 17:41:47.621229
744|0|31|31.0|2024-03-16 17:41:48.219386
745|1|9|9.0|2024-03-16 17:41:48.984970
746|1|27|27.0|2024-03-16 17:41:52.385037
747|0|40|40.0|2024-03-16 17:41:53.435453
748|0|19|19.0|2024-03-16 17:41:55.878943
749|1|48|48.0|2024-03-16 17:41:58.551518
750|1|16|16.0|2024-03-16 17:42:00.603536
751|1|23|23.0|2024-03-16 17:42:03.798495
752|0|104|104.0|2024-03-16 17:42:09.350279
753|0|22|22.0|2024-03-16 17:42:12.487070
754|1|81|81.0|2024-03-16 17:42:14.473737
755|0|16|16.0|2024-03-16 17:42:14.710238
756|0|10|10.0|2024-03-16 17:42:15.884608
757|1|14|14.0|2024-03-16 17:42:16.120764
758|0|20|20.0|2024-03-16 17:42:18.292604
759|1|19|19.0|2024-03-16 17:42:18.395782
760|0|27|27.0|2024-03-16 17:42:21.206450
761|0|29|29.0|2024-03-16 17:42:25.009578
762|1|67|67.0|2024-03-16 17:42:26.478460
763|1|12|12.0|2024-03-16 17:42:27.953036
764|1|17|17.0|2024-03-16 17:42:30.311456
765|1|14|14.0|2024-03-16 17:42:32.099339
766|0|62|62.0|2024-03-16 17:42:32.968697
767|1|22|22.0|2024-03-16 17:42:34.949694
768|0|28|28.0|2024-03-16 17:42:36.706644
769|1|17|17.0|2024-03-16 17:42:37.249842
770|1|23|23.0|2024-03-16 17:42:39.757952
771|0|54|54.0|2024-03-16 17:42:43.452910
772|1|29|29.0|2024-03-16 17:42:43.770667
773|0|15|15.0|2024-03-16 17:42:45.535898
774|1|16|16.0|2024-03-16 17:42:45.942542
775|0|30|30.0|2024-03-16 17:42:49.618851
776|0|15|15.0|2024-03-16 17:42:51.517013
777|1|60|60.0|2024-03-16 17:42:53.798053
778|0|38|38.0|2024-03-16 17:42:56.483834
779|0|25|25.0|2024-03-16 17:42:59.710915
780|1|58|58.0|2024-03-16 17:43:01.310899
781|0|18|18.0|2024-03-16 17:43:01.840589
782|1|24|24.0|2024-03-16 17:43:04.078592
783|1|16|16.0|2024-03-16 17:43:06.119662
784|1|22|22.0|2024-03-16 17:43:08.946968
785|0|60|60.0|2024-03-16 17:43:09.385976
786|1|19|19.0|2024-03-16 17:43:11.315422
787|0|23|23.0|2024-03-16 17:43:12.193303
788|1|18|18.0|2024-03-16 17:43:13.387948
789|0|18|18.0|2024-03-16 17:43:14.100742
790|1|27|27.0|2024-03-16 18:18:55.942929
791|0|53|53.0|2024-03-16 18:18:59.731047
792|1|39|39.0|2024-03-16 18:19:00.374191
793|0|28|28.0|2024-03-16 18:19:03.317835
794|1|46|46.0|2024-03-16 18:19:06.408179
795|0|49|49.0|2024-03-16 18:19:09.415113
796|0|37|37.0|2024-03-16 18:19:13.865639
797|1|68|68.0|2024-03-16 18:19:14.511238
798|0|19|19.0|2024-03-16 18:19:16.131115
799|1|52|52.0|2024-03-16 18:19:20.980539
800|0|42|42.0|2024-03-16 18:19:21.453283
801|1|26|26.0|2024-03-16 18:19:24.163836
802|0|47|47.0|2024-03-16 18:19:26.965510
803|1|47|47.0|2024-03-16 18:19:29.699366
804|0|64|64.0|2024-03-16 18:19:34.585579
805|1|61|61.0|2024-03-16 18:19:36.892261
806|1|12|12.0|2024-03-16 18:19:38.375934
807|0|66|66.0|2024-03-16 18:19:42.410657
808|1|54|54.0|2024-03-16 18:19:45.186339
809|0|25|25.0|2024-03-16 18:19:45.753904
810|0|20|20.0|2024-03-16 18:19:48.196686
811|1|48|48.0|2024-03-16 18:19:51.118665
812|0|40|40.0|2024-03-16 18:19:53.104160
813|0|12|12.0|2024-03-16 18:19:54.544268
814|1|56|56.0|2024-03-16 18:19:57.434024
815|0|44|44.0|2024-03-16 18:19:59.590249
816|0|26|26.0|2024-03-16 18:20:02.699515
817|1|50|50.0|2024-03-16 18:20:03.492093
818|0|20|20.0|2024-03-16 18:20:05.262606
819|1|44|44.0|2024-03-16 18:20:08.941512
820|0|45|45.0|2024-03-16 18:20:10.556984
821|1|28|28.0|2024-03-16 18:20:12.264542
822|1|38|38.0|2024-03-16 18:20:16.827122
823|0|62|62.0|2024-03-16 18:20:17.917967
824|1|16|16.0|2024-03-16 18:20:18.605876
825|1|25|25.0|2024-03-16 18:20:21.209603
826|0|44|44.0|2024-03-16 18:20:22.545872
827|0|23|23.0|2024-03-16 18:20:25.146095
828|1|46|46.0|2024-03-16 18:20:26.179965
829|0|17|17.0|2024-03-16 18:20:26.901040
830|1|45|45.0|2024-03-16 18:20:31.536857
831|1|29|29.0|2024-03-16 18:20:35.170057
832|0|94|94.0|2024-03-16 18:20:38.145287
833|1|39|39.0|2024-03-16 18:20:39.488062
834|1|19|19.0|2024-03-16 18:20:41.725384
835|1|14|14.0|2024-03-16 18:20:43.146594
836|0|66|66.0|2024-03-16 18:20:45.892519
837|0|23|23.0|2024-03-16 18:20:48.631051
838|1|44|44.0|2024-03-16 18:20:48.633109
839|1|48|48.0|2024-03-16 18:56:26.674304
840|1|26|26.0|2024-03-16 18:56:29.736666
841|1|14|14.0|2024-03-16 18:56:31.281184
842|0|100|100.0|2024-03-16 18:56:32.582185
843|0|19|19.0|2024-03-16 18:56:34.531052
844|1|34|34.0|2024-03-16 18:56:34.867737
845|1|13|13.0|2024-03-16 18:56:36.253372
846|1|19|19.0|2024-03-16 18:56:38.472883
847|0|49|49.0|2024-03-16 18:56:40.302233
848|1|14|14.0|2024-03-16 18:56:40.304543
849|1|16|16.0|2024-03-16 18:56:42.483152
850|1|24|24.0|2024-03-16 18:56:45.574187
851|0|50|50.0|2024-03-16 18:56:46.672502
852|1|22|22.0|2024-03-16 18:56:48.094399
853|1|30|30.0|2024-03-16 18:56:51.666316
854|0|45|45.0|2024-03-16 18:56:52.065098
855|1|24|24.0|2024-03-16 18:56:54.792031
856|0|59|59.0|2024-03-16 18:56:59.631681
857|1|123|123.0|2024-03-16 18:57:10.569093
858|0|86|86.0|2024-03-16 18:57:10.675603
859|0|17|17.0|2024-03-16 18:57:12.781505
860|0|19|19.0|2024-03-16 18:57:14.997672
861|1|41|41.0|2024-03-16 18:57:15.517682
862|1|19|19.0|2024-03-16 18:57:18.056688
863|0|51|51.0|2024-03-16 18:57:21.645459
864|1|34|34.0|2024-03-16 18:57:22.518901
865|1|18|18.0|2024-03-16 18:57:24.498529
866|0|37|37.0|2024-03-16 18:57:26.208744
867|0|17|17.0|2024-03-16 18:57:28.207894
868|1|41|41.0|2024-03-16 18:57:29.510543
869|1|16|16.0|2024-03-16 18:57:31.717218
870|0|40|40.0|2024-03-16 18:57:33.265256
871|1|15|15.0|2024-03-16 18:57:33.469088
872|1|14|14.0|2024-03-16 18:57:35.202179
873|1|19|19.0|2024-03-16 18:57:37.394342
874|1|11|11.0|2024-03-16 18:57:38.540340
875|0|49|49.0|2024-03-16 18:57:38.849242
876|1|21|21.0|2024-03-16 18:57:41.231463
877|0|29|29.0|2024-03-16 18:57:42.524351
878|1|11|11.0|2024-03-16 18:57:42.526894
879|0|14|14.0|2024-03-16 18:57:44.146879
880|0|19|19.0|2024-03-16 18:57:46.579728
881|1|33|33.0|2024-03-16 18:57:46.582746
882|0|27|27.0|2024-03-16 18:57:49.638640
883|1|29|29.0|2024-03-16 18:57:49.835628
884|1|17|17.0|2024-03-16 18:57:52.053606
885|0|28|28.0|2024-03-16 18:57:53.019566
886|1|14|14.0|2024-03-16 18:57:53.598532
887|0|14|14.0|2024-03-16 18:57:54.713785
888|0|12|12.0|2024-03-16 18:57:56.022429
889|1|29|29.0|2024-03-16 18:57:56.970865
890|1|27|27.0|2024-03-16 18:58:00.216160
891|0|57|57.0|2024-03-16 18:58:02.591445
892|0|38|38.0|2024-03-16 18:58:07.309492
893|1|61|61.0|2024-03-16 18:58:07.422601
894|1|11|11.0|2024-03-16 18:58:08.599774
895|0|19|19.0|2024-03-16 18:58:09.258188
896|0|37|37.0|2024-03-16 18:58:13.708950
897|1|50|50.0|2024-03-16 18:58:14.393065
898|0|17|17.0|2024-03-16 18:58:15.649752
899|0|11|11.0|2024-03-16 18:58:17.088829
900|1|27|27.0|2024-03-16 18:58:17.767918
901|0|25|25.0|2024-03-16 18:58:19.912670
902|1|26|26.0|2024-03-16 18:58:20.703736
903|0|12|12.0|2024-03-16 18:58:21.409641
904|0|23|23.0|2024-03-16 18:58:24.111513
905|1|54|54.0|2024-03-16 19:35:27.525920
906|0|39|39.0|2024-03-16 19:35:29.088935
907|0|24|24.0|2024-03-16 19:35:31.680421
908|1|44|44.0|2024-03-16 19:35:32.366506
909|0|25|25.0|2024-03-16 19:35:34.500160
910|1|41|41.0|2024-03-16 19:35:37.286569
911|0|23|23.0|2024-03-16 19:35:37.408971
912|0|58|58.0|2024-03-16 19:35:44.524353
913|1|125|125.0|2024-03-16 19:35:52.827099
914|0|75|75.0|2024-03-16 19:35:53.972439
915|0|56|56.0|2024-03-16 19:36:00.769244
916|0|22|22.0|2024-03-16 19:36:03.587741
917|1|94|94.0|2024-03-16 19:36:04.655253
918|0|37|37.0|2024-03-16 19:36:08.324081
919|1|38|38.0|2024-03-16 19:36:09.431032
920|0|23|23.0|2024-03-16 19:36:11.620423
921|1|48|48.0|2024-03-16 19:36:15.792065
922|1|13|13.0|2024-03-16 19:36:17.403120
923|1|14|14.0|2024-03-16 19:36:19.112649
924|0|79|79.0|2024-03-16 19:36:21.348690
925|0|23|23.0|2024-03-16 19:36:23.985449
926|1|61|61.0|2024-03-16 19:36:26.385508
927|1|31|31.0|2024-03-16 19:36:29.937137
928|0|54|54.0|2024-03-16 19:36:30.446642
929|1|29|29.0|2024-03-16 19:36:33.005194
930|0|47|47.0|2024-03-16 19:36:35.607304
931|0|16|16.0|2024-03-16 19:36:37.343736
932|1|50|50.0|2024-03-16 19:36:38.568115
933|0|31|31.0|2024-03-16 19:36:41.100519
934|0|12|12.0|2024-03-16 19:36:42.659283
935|1|34|34.0|2024-03-16 19:36:43.013399
936|0|16|16.0|2024-03-16 19:36:44.379262
937|0|31|31.0|2024-03-16 19:36:48.317166
938|0|29|29.0|2024-03-16 19:36:51.630123
939|0|20|20.0|2024-03-16 19:36:54.393537
940|1|111|111.0|2024-03-16 19:36:56.752000
941|0|25|25.0|2024-03-16 19:36:57.704895
942|0|21|21.0|2024-03-16 19:37:00.475130
943|1|32|32.0|2024-03-16 19:37:00.932497
944|0|15|15.0|2024-03-16 19:37:02.178435
945|0|32|32.0|2024-03-16 19:37:06.303906
946|0|48|48.0|2024-03-16 19:37:12.486981
947|1|100|100.0|2024-03-16 19:37:13.318339
948|1|15|15.0|2024-03-16 19:37:15.115148
949|0|61|61.0|2024-03-16 19:37:19.854545
950|1|61|61.0|2024-03-16 19:37:22.929501
951|0|32|32.0|2024-03-16 19:37:24.037348
952|1|71|71.0|2024-03-16 20:13:38.575765
953|1|30|30.0|2024-03-16 20:13:42.668983
954|1|23|23.0|2024-03-16 20:13:45.439722
955|0|131|131.0|2024-03-16 20:13:47.515578
956|0|18|18.0|2024-03-16 20:13:49.654681
957|1|64|64.0|2024-03-16 20:13:53.532142
958|0|56|56.0|2024-03-16 20:13:56.532925
959|1|67|67.0|2024-03-16 20:14:01.726161
960|0|46|46.0|2024-03-16 20:14:02.349402
961|0|15|15.0|2024-03-16 20:14:04.250266
962|0|70|70.0|2024-03-16 20:14:13.064319
963|1|91|91.0|2024-03-16 20:14:13.329692
964|0|64|64.0|2024-03-16 20:14:20.261903
965|1|69|69.0|2024-03-16 20:14:21.235606
966|0|20|20.0|2024-03-16 20:14:22.804480
967|1|29|29.0|2024-03-16 20:14:24.928893
968|0|26|26.0|2024-03-16 20:14:26.144511
969|1|27|27.0|2024-03-16 20:14:28.439469
970|1|16|16.0|2024-03-16 20:14:30.357991
971|1|22|22.0|2024-03-16 20:14:33.374307
972|0|57|57.0|2024-03-16 20:14:33.617140
973|1|24|24.0|2024-03-16 20:14:36.298382
974|0|34|34.0|2024-03-16 20:14:37.862481
975|1|15|15.0|2024-03-16 20:14:38.226980
976|0|26|26.0|2024-03-16 20:14:40.921639
977|1|34|34.0|2024-03-16 20:14:42.080424
978|0|14|14.0|2024-03-16 20:14:42.437398
979|0|22|22.0|2024-03-16 20:14:45.410860
980|1|38|38.0|2024-03-16 20:14:46.915153
981|0|23|23.0|2024-03-16 20:14:47.940531
982|1|27|27.0|2024-03-16 20:14:50.095386
983|0|42|42.0|2024-03-16 20:14:52.666157
984|1|41|41.0|2024-03-16 20:14:54.415737
985|1|23|23.0|2024-03-16 20:14:57.497102
986|1|12|12.0|2024-03-16 20:14:58.644227
987|0|71|71.0|2024-03-16 20:15:01.372060
988|1|46|46.0|2024-03-16 20:15:04.820734
989|0|32|32.0|2024-03-16 20:15:05.457605
990|1|46|46.0|2024-03-16 20:15:10.298120
991|1|13|13.0|2024-03-16 20:15:11.538787
992|0|70|70.0|2024-03-16 20:15:13.417438
993|1|26|26.0|2024-03-16 20:15:14.594141
994|1|46|46.0|2024-03-16 20:15:19.875153
995|0|62|62.0|2024-03-16 20:15:20.656317
996|0|45|45.0|2024-03-16 20:15:25.878641
997|1|53|53.0|2024-03-16 20:15:25.993385
998|0|23|23.0|2024-03-16 20:15:28.577561
999|1|54|54.0|2024-03-16 20:15:32.156928
1000|1|40|40.0|2024-03-16 20:52:24.999582
1001|0|76|76.0|2024-03-16 20:52:25.485837
1002|1|42|42.0|2024-03-16 20:52:29.362068
1003|0|55|55.0|2024-03-16 20:52:31.257325
1004|0|23|23.0|2024-03-16 20:52:34.054694
1005|1|42|42.0|2024-03-16 20:52:34.259977
1006|0|20|20.0|2024-03-16 20:52:36.477155
1007|1|29|29.0|2024-03-16 20:52:37.903367
1008|1|31|31.0|2024-03-16 20:52:41.031125
1009|0|51|51.0|2024-03-16 20:52:42.193168
1010|1|26|26.0|2024-03-16 20:52:44.195728
1011|0|25|25.0|2024-03-16 20:52:45.185083
1012|1|53|53.0|2024-03-16 20:52:50.202964
1013|0|46|46.0|2024-03-16 20:52:50.313671
1014|1|35|35.0|2024-03-16 20:52:54.352558
1015|0|53|53.0|2024-03-16 20:52:56.531036
1016|1|24|24.0|2024-03-16 20:52:57.159260
1017|0|38|38.0|2024-03-16 20:53:01.519015
1018|0|39|39.0|2024-03-16 20:53:05.873715
1019|0|16|16.0|2024-03-16 20:53:07.355783
1020|1|104|104.0|2024-03-16 20:53:08.854052
1021|0|25|25.0|2024-03-16 20:53:09.992654
1022|1|59|59.0|2024-03-16 20:53:15.539777
1023|0|52|52.0|2024-03-16 20:53:15.768206
1024|1|34|34.0|2024-03-16 20:53:18.926225
1025|1|11|11.0|2024-03-16 20:53:20.291061
1026|1|22|22.0|2024-03-16 20:53:23.293749
1027|0|78|78.0|2024-03-16 20:53:24.656540
1028|1|41|41.0|2024-03-16 20:53:27.718527
1029|0|49|49.0|2024-03-16 20:53:29.992214
1030|0|16|16.0|2024-03-16 20:53:31.616536
1031|0|16|16.0|2024-03-16 20:53:33.464975
1032|0|73|73.0|2024-03-16 20:53:41.825924
1033|1|133|133.0|2024-03-16 20:53:42.679296
1034|1|26|26.0|2024-03-16 20:53:45.439113
1035|0|34|34.0|2024-03-16 20:53:45.540354
1036|1|16|16.0|2024-03-16 20:53:46.920916
1037|1|59|59.0|2024-03-16 20:53:53.318824
1038|0|83|83.0|2024-03-16 20:53:53.953419
1039|0|32|32.0|2024-03-16 20:53:57.152359
1040|0|18|18.0|2024-03-16 20:53:59.006029
1041|1|96|96.0|2024-03-16 20:54:03.012087
1042|0|40|40.0|2024-03-16 20:54:03.304028
1043|0|71|71.0|2024-03-16 20:54:11.395212
1044|1|104|104.0|2024-03-16 21:29:42.879202
1045|1|20|20.0|2024-03-16 21:29:44.974510
1046|0|63|63.0|2024-03-16 21:29:46.351182
1047|1|26|26.0|2024-03-16 21:29:47.751535
1048|1|26|26.0|2024-03-16 21:29:50.546868
1049|0|43|43.0|2024-03-16 21:29:50.928085
1050|0|17|17.0|2024-03-16 21:29:52.808061
1051|0|34|34.0|2024-03-16 21:29:56.374833
1052|1|98|98.0|2024-03-16 21:30:01.260461
1053|0|79|79.0|2024-03-16 21:30:05.449198
1054|1|53|53.0|2024-03-16 21:30:07.391356
1055|0|46|46.0|2024-03-16 21:30:11.006422
1056|1|29|29.0|2024-03-16 21:30:11.009458
1057|0|15|15.0|2024-03-16 21:30:12.633599
1058|1|76|76.0|2024-03-16 21:30:20.072698
1059|0|81|81.0|2024-03-16 21:30:22.591501
1060|1|28|28.0|2024-03-16 21:30:23.386260
1061|0|34|34.0|2024-03-16 21:30:26.517423
1062|1|73|73.0|2024-03-16 21:30:31.950917
1063|0|50|50.0|2024-03-16 21:30:32.383393
1064|0|44|44.0|2024-03-16 21:30:36.831404
1065|1|48|48.0|2024-03-16 21:30:36.984795
1066|0|30|30.0|2024-03-16 21:30:40.219555
1067|1|50|50.0|2024-03-16 21:30:42.605191
1068|1|11|11.0|2024-03-16 21:30:43.996307
1069|1|29|29.0|2024-03-16 21:30:46.896252
