episode|worker_id|eplen|score|ts
537|1|193|193.0|2024-05-24 04:01:15.658046
538|0|200|200.0|2024-05-24 04:01:20.250978
539|1|126|126.0|2024-05-24 04:01:26.440135
540|0|189|189.0|2024-05-24 04:01:36.235255
541|1|138|138.0|2024-05-24 04:01:38.055515
542|1|133|133.0|2024-05-24 04:01:49.088214
543|0|157|157.0|2024-05-24 04:01:49.397751
544|1|140|140.0|2024-05-24 04:02:00.020225
545|0|157|157.0|2024-05-24 04:02:01.704535
546|0|157|157.0|2024-05-24 04:02:14.585538
547|1|193|193.0|2024-05-24 04:14:52.273692
548|1|158|158.0|2024-05-24 04:15:04.838611
549|0|192|192.0|2024-05-24 04:15:06.230964
550|0|159|159.0|2024-05-24 04:15:19.425030
551|1|184|184.0|2024-05-24 04:15:19.846088
552|0|145|145.0|2024-05-24 04:15:30.578866
553|1|200|200.0|2024-05-24 04:15:35.372036
554|0|200|200.0|2024-05-24 04:15:46.933516
555|1|166|166.0|2024-05-24 04:15:49.168722
556|0|119|119.0|2024-05-24 04:15:57.193653
557|1|200|200.0|2024-05-24 04:16:05.601143
558|0|152|152.0|2024-05-24 04:16:09.399026
559|1|156|156.0|2024-05-24 04:27:25.103214
560|0|200|200.0|2024-05-24 04:27:32.469729
561|1|170|170.0|2024-05-24 04:27:39.013965
562|0|111|111.0|2024-05-24 04:27:41.494709
563|1|200|200.0|2024-05-24 04:27:56.020498
564|0|200|200.0|2024-05-24 04:27:58.398136
565|1|168|168.0|2024-05-24 04:28:09.802927
566|0|200|200.0|2024-05-24 04:28:14.886283
567|1|164|164.0|2024-05-24 04:28:23.671455
568|0|166|166.0|2024-05-24 04:28:28.785931
569|1|193|193.0|2024-05-24 04:28:39.713004
570|0|136|136.0|2024-05-24 04:28:40.151330
571|0|135|135.0|2024-05-24 04:40:13.446667
572|1|186|186.0|2024-05-24 04:40:17.204903
573|0|187|187.0|2024-05-24 04:40:28.862845
574|1|200|200.0|2024-05-24 04:40:33.507917
575|0|188|188.0|2024-05-24 04:40:44.587111
576|1|178|178.0|2024-05-24 04:40:48.303069
577|0|200|200.0|2024-05-24 04:41:00.267355
578|1|200|200.0|2024-05-24 04:41:04.054133
579|0|200|200.0|2024-05-24 04:41:16.045301
580|1|200|200.0|2024-05-24 04:41:19.943696
581|0|143|143.0|2024-05-24 04:53:13.384231
582|1|190|190.0|2024-05-24 04:53:20.738576
583|0|167|167.0|2024-05-24 04:53:26.280453
584|1|150|150.0|2024-05-24 04:53:32.268416
585|0|125|125.0|2024-05-24 04:53:35.929790
586|1|120|120.0|2024-05-24 04:53:41.485042
587|0|200|200.0|2024-05-24 04:53:51.572817
588|1|166|166.0|2024-05-24 04:53:54.590887
589|0|200|200.0|2024-05-24 04:54:07.797579
590|1|200|200.0|2024-05-24 04:54:11.158865
591|0|193|193.0|2024-05-24 04:54:23.685611
592|1|164|164.0|2024-05-24 04:54:24.471281
593|1|162|162.0|2024-05-24 05:06:00.089813
594|0|179|179.0|2024-05-24 05:06:00.700048
595|1|164|164.0|2024-05-24 05:06:13.941148
596|0|172|172.0|2024-05-24 05:06:15.263455
597|1|157|157.0|2024-05-24 05:06:27.234615
598|0|200|200.0|2024-05-24 05:06:32.051978
599|1|140|140.0|2024-05-24 05:06:38.974631
600|0|151|151.0|2024-05-24 05:06:45.170199
601|1|161|161.0|2024-05-24 05:06:52.854455
602|0|200|200.0|2024-05-24 05:07:01.467687
603|1|156|156.0|2024-05-24 05:07:04.920527
604|0|153|153.0|2024-05-24 05:18:55.448742
605|1|164|164.0|2024-05-24 05:19:00.458620
606|0|200|200.0|2024-05-24 05:19:12.130765
607|1|200|200.0|2024-05-24 05:19:16.958870
608|0|200|200.0|2024-05-24 05:19:28.363094
609|1|200|200.0|2024-05-24 05:19:33.281474
610|0|170|170.0|2024-05-24 05:19:42.353004
611|1|163|163.0|2024-05-24 05:19:46.472929
612|0|124|124.0|2024-05-24 05:19:52.242734
613|1|160|160.0|2024-05-24 05:19:59.809612
614|0|102|102.0|2024-05-24 05:20:00.910504
615|1|164|164.0|2024-05-24 05:20:13.864446
616|0|164|164.0|2024-05-24 05:20:14.987277
617|1|172|172.0|2024-05-24 05:32:58.996634
618|0|183|183.0|2024-05-24 05:33:00.975666
619|1|200|200.0|2024-05-24 05:33:15.461325
620|0|200|200.0|2024-05-24 05:33:17.403907
621|1|200|200.0|2024-05-24 05:33:31.245804
622|0|200|200.0|2024-05-24 05:33:33.125398
623|1|200|200.0|2024-05-24 05:33:47.325330
624|0|200|200.0|2024-05-24 05:33:49.252918
625|1|192|192.0|2024-05-24 05:34:04.024501
626|0|200|200.0|2024-05-24 05:34:06.622545
627|0|102|102.0|2024-05-24 05:45:19.244196
628|1|200|200.0|2024-05-24 05:45:24.449264
629|0|144|144.0|2024-05-24 05:45:31.024242
630|1|145|145.0|2024-05-24 05:45:36.437873
631|0|138|138.0|2024-05-24 05:45:42.465646
632|1|157|157.0|2024-05-24 05:45:49.311475
633|0|141|141.0|2024-05-24 05:45:53.716506
634|1|164|164.0|2024-05-24 05:46:02.551238
635|0|200|200.0|2024-05-24 05:46:09.467602
636|1|200|200.0|2024-05-24 05:46:17.684736
637|0|129|129.0|2024-05-24 05:46:19.304129
638|1|94|94.0|2024-05-24 05:46:24.850343
639|0|128|128.0|2024-05-24 05:46:29.376553
640|1|200|200.0|2024-05-24 05:57:44.046065
641|0|200|200.0|2024-05-24 05:57:48.712625
642|1|169|169.0|2024-05-24 05:57:57.662081
643|0|200|200.0|2024-05-24 05:58:04.885917
644|1|200|200.0|2024-05-24 05:58:14.040474
645|0|133|133.0|2024-05-24 05:58:15.651046
646|0|135|135.0|2024-05-24 05:58:26.676145
647|1|200|200.0|2024-05-24 05:58:30.412092
648|0|189|189.0|2024-05-24 05:58:41.597529
649|1|157|157.0|2024-05-24 05:58:42.748506
650|1|171|171.0|2024-05-24 06:11:11.386331
651|0|199|199.0|2024-05-24 06:11:12.483573
652|1|200|200.0|2024-05-24 06:11:26.947757
653|0|200|200.0|2024-05-24 06:11:28.113420
654|1|200|200.0|2024-05-24 06:11:43.428602
655|0|200|200.0|2024-05-24 06:11:44.679889
656|1|200|200.0|2024-05-24 06:11:59.934205
657|0|200|200.0|2024-05-24 06:12:01.025741
658|0|151|151.0|2024-05-24 06:12:13.277877
659|1|200|200.0|2024-05-24 06:12:15.962347
660|0|200|200.0|2024-05-24 06:12:28.966546
661|1|200|200.0|2024-05-24 06:24:08.332090
662|0|191|191.0|2024-05-24 06:24:20.931192
663|1|166|166.0|2024-05-24 06:24:21.837310
664|0|200|200.0|2024-05-24 06:24:37.287380
665|1|200|200.0|2024-05-24 06:24:38.047899
666|0|200|200.0|2024-05-24 06:24:53.261245
667|1|200|200.0|2024-05-24 06:24:53.909477
668|1|172|172.0|2024-05-24 06:25:07.217962
669|0|200|200.0|2024-05-24 06:25:08.646208
670|1|200|200.0|2024-05-24 06:25:23.060262
671|0|200|200.0|2024-05-24 06:25:24.348462
672|1|154|154.0|2024-05-24 06:37:21.946324
673|0|200|200.0|2024-05-24 06:37:27.308304
674|1|186|186.0|2024-05-24 06:37:37.414055
675|0|150|150.0|2024-05-24 06:37:40.115778
676|0|141|141.0|2024-05-24 06:37:52.018723
677|1|181|181.0|2024-05-24 06:37:53.095151
678|1|159|159.0|2024-05-24 06:38:05.977993
679|0|200|200.0|2024-05-24 06:38:08.304764
680|1|155|155.0|2024-05-24 06:38:18.351826
681|0|166|166.0|2024-05-24 06:38:21.544164
682|0|155|155.0|2024-05-24 06:38:34.013944
683|1|200|200.0|2024-05-24 06:38:34.411060
684|0|200|200.0|2024-05-24 06:50:31.671430
685|1|200|200.0|2024-05-24 06:50:32.067646
686|0|23|23.0|2024-05-24 06:50:33.632816
687|1|188|188.0|2024-05-24 06:50:48.508263
688|0|200|200.0|2024-05-24 06:50:50.984939
689|0|155|155.0|2024-05-24 06:51:04.313246
690|1|200|200.0|2024-05-24 06:51:05.517147
691|0|200|200.0|2024-05-24 06:51:21.281901
692|1|200|200.0|2024-05-24 06:51:22.425091
693|1|154|154.0|2024-05-24 06:51:35.292999
694|0|174|174.0|2024-05-24 06:51:35.813464
695|1|200|200.0|2024-05-24 07:03:51.780608
696|0|200|200.0|2024-05-24 07:03:52.281590
697|1|200|200.0|2024-05-24 07:04:08.958139
698|0|200|200.0|2024-05-24 07:04:09.472602
699|0|177|177.0|2024-05-24 07:04:24.332929
700|1|200|200.0|2024-05-24 07:04:26.709398
701|0|200|200.0|2024-05-24 07:04:41.524698
702|1|200|200.0|2024-05-24 07:04:42.891634
703|0|200|200.0|2024-05-24 07:04:57.267144
704|1|182|182.0|2024-05-24 07:04:57.268774
705|1|137|137.0|2024-05-24 07:17:22.569167
706|0|200|200.0|2024-05-24 07:17:27.544990
707|1|200|200.0|2024-05-24 07:17:38.436445
708|0|200|200.0|2024-05-24 07:17:43.393822
709|0|73|73.0|2024-05-24 07:17:49.057883
710|1|200|200.0|2024-05-24 07:17:54.277727
711|1|127|127.0|2024-05-24 07:18:04.430352
712|0|200|200.0|2024-05-24 07:18:05.077076
713|1|200|200.0|2024-05-24 07:18:20.971635
714|0|200|200.0|2024-05-24 07:18:21.836811
715|1|200|200.0|2024-05-24 07:30:27.491173
716|0|200|200.0|2024-05-24 07:30:28.198965
717|1|200|200.0|2024-05-24 07:30:43.279802
718|0|199|199.0|2024-05-24 07:30:44.059357
719|1|197|197.0|2024-05-24 07:30:58.905872
720|0|196|196.0|2024-05-24 07:30:59.550938
721|1|91|91.0|2024-05-24 07:31:06.429683
722|0|200|200.0|2024-05-24 07:31:15.504189
723|1|200|200.0|2024-05-24 07:31:22.341811
724|0|200|200.0|2024-05-24 07:31:31.883395
725|1|200|200.0|2024-05-24 07:31:38.938773
726|0|198|198.0|2024-05-24 07:43:51.467074
727|1|200|200.0|2024-05-24 07:43:58.618020
728|0|200|200.0|2024-05-24 07:44:07.462736
729|1|149|149.0|2024-05-24 07:44:10.218050
730|0|200|200.0|2024-05-24 07:44:23.100353
731|1|200|200.0|2024-05-24 07:44:25.697283
732|0|178|178.0|2024-05-24 07:44:37.616587
733|1|154|154.0|2024-05-24 07:44:38.526532
734|0|200|200.0|2024-05-24 07:44:53.702274
735|1|200|200.0|2024-05-24 07:44:54.671190
736|0|200|200.0|2024-05-24 07:56:34.615370
737|1|200|200.0|2024-05-24 07:56:35.557835
738|0|200|200.0|2024-05-24 07:56:50.846120
739|1|200|200.0|2024-05-24 07:56:51.668568
740|0|186|186.0|2024-05-24 07:57:06.166402
741|1|200|200.0|2024-05-24 07:57:08.170810
742|0|200|200.0|2024-05-24 07:57:22.403331
743|1|200|200.0|2024-05-24 07:57:24.458909
744|0|200|200.0|2024-05-24 07:57:38.433432
745|1|200|200.0|2024-05-24 07:57:40.359365
746|0|200|200.0|2024-05-24 07:57:54.020887
747|1|200|200.0|2024-05-24 08:09:48.119646
748|0|200|200.0|2024-05-24 08:10:02.766377
749|1|200|200.0|2024-05-24 08:10:04.913097
750|0|200|200.0|2024-05-24 08:10:19.620155
751|1|200|200.0|2024-05-24 08:10:21.600921
752|0|200|200.0|2024-05-24 08:10:35.556183
753|1|200|200.0|2024-05-24 08:10:37.663134
754|0|200|200.0|2024-05-24 08:10:51.737726
755|1|181|181.0|2024-05-24 08:10:52.238470
756|0|200|200.0|2024-05-24 08:22:46.933980
757|1|200|200.0|2024-05-24 08:22:47.358769
758|0|200|200.0|2024-05-24 08:23:02.651369
759|1|200|200.0|2024-05-24 08:23:03.188960
760|0|192|192.0|2024-05-24 08:23:18.097433
761|1|200|200.0|2024-05-24 08:23:19.219717
762|0|200|200.0|2024-05-24 08:23:34.627183
763|1|200|200.0|2024-05-24 08:23:35.672206
764|0|200|200.0|2024-05-24 08:23:51.206464
765|1|200|200.0|2024-05-24 08:23:52.490630
766|1|144|144.0|2024-05-24 08:24:03.993076
767|0|200|200.0|2024-05-24 08:35:34.207466
768|1|177|177.0|2024-05-24 08:35:44.906809
769|0|181|181.0|2024-05-24 08:35:48.550539
770|1|172|172.0|2024-05-24 08:35:59.154669
771|0|200|200.0|2024-05-24 08:36:05.265012
772|1|200|200.0|2024-05-24 08:36:15.696471
773|0|200|200.0|2024-05-24 08:36:21.833662
774|1|200|200.0|2024-05-24 08:36:32.465498
775|0|200|200.0|2024-05-24 08:36:38.866380
776|1|200|200.0|2024-05-24 08:36:49.461985
777|0|200|200.0|2024-05-24 08:36:55.799420
778|1|200|200.0|2024-05-24 08:48:57.684410
779|0|200|200.0|2024-05-24 08:49:03.946837
780|1|200|200.0|2024-05-24 08:49:14.438987
781|0|200|200.0|2024-05-24 08:49:20.997634
782|1|172|172.0|2024-05-24 08:49:29.414578
783|0|200|200.0|2024-05-24 08:49:38.022103
784|1|200|200.0|2024-05-24 08:49:46.345232
785|0|200|200.0|2024-05-24 08:49:55.196372
786|1|200|200.0|2024-05-24 08:50:03.572104
787|0|200|200.0|2024-05-24 09:02:01.827780
788|1|189|189.0|2024-05-24 09:02:09.110367
789|0|186|186.0|2024-05-24 09:02:17.577069
790|1|160|160.0|2024-05-24 09:02:22.685515
791|0|200|200.0|2024-05-24 09:02:34.629820
792|1|200|200.0|2024-05-24 09:02:39.692499
793|0|147|147.0|2024-05-24 09:02:46.881509
794|1|178|178.0|2024-05-24 09:02:54.934223
795|0|200|200.0|2024-05-24 09:03:03.487860
796|1|163|163.0|2024-05-24 09:03:07.971455
797|0|200|200.0|2024-05-24 09:03:20.355495
798|1|147|147.0|2024-05-24 09:03:20.526218
799|1|191|191.0|2024-05-24 09:15:12.961375
800|0|200|200.0|2024-05-24 09:15:13.858226
801|0|191|191.0|2024-05-24 09:15:29.412931
802|1|200|200.0|2024-05-24 09:15:29.593446
803|0|200|200.0|2024-05-24 09:15:46.363211
804|1|200|200.0|2024-05-24 09:15:46.548862
805|0|200|200.0|2024-05-24 09:16:03.539402
806|1|200|200.0|2024-05-24 09:16:03.682852
807|0|200|200.0|2024-05-24 09:16:20.055481
808|1|200|200.0|2024-05-24 09:16:20.237535
809|0|200|200.0|2024-05-24 09:28:08.868900
810|1|200|200.0|2024-05-24 09:28:09.042214
811|0|200|200.0|2024-05-24 09:28:25.319929
812|1|200|200.0|2024-05-24 09:28:25.481740
813|0|200|200.0|2024-05-24 09:28:41.332935
814|1|200|200.0|2024-05-24 09:28:41.478844
815|0|168|168.0|2024-05-24 09:28:55.222885
816|1|200|200.0|2024-05-24 09:28:57.877970
817|0|200|200.0|2024-05-24 09:29:11.978503
818|1|200|200.0|2024-05-24 09:29:14.780888
819|0|143|143.0|2024-05-24 09:41:47.201701
820|1|200|200.0|2024-05-24 09:41:54.607451
821|0|187|187.0|2024-05-24 09:42:02.486361
822|1|200|200.0|2024-05-24 09:42:10.873425
823|0|200|200.0|2024-05-24 09:42:18.780723
824|1|200|200.0|2024-05-24 09:42:27.152263
825|0|200|200.0|2024-05-24 09:42:35.844759
826|1|200|200.0|2024-05-24 09:42:43.943776
827|0|200|200.0|2024-05-24 09:42:51.728497
828|1|200|200.0|2024-05-24 09:43:00.135980
829|0|200|200.0|2024-05-24 09:55:40.125965
830|1|199|199.0|2024-05-24 09:55:48.689214
831|0|200|200.0|2024-05-24 09:55:56.638561
832|1|200|200.0|2024-05-24 09:56:04.895718
833|0|200|200.0|2024-05-24 09:56:12.969308
834|1|200|200.0|2024-05-24 09:56:21.494338
835|0|200|200.0|2024-05-24 09:56:29.416276
836|1|200|200.0|2024-05-24 09:56:38.002605
837|0|200|200.0|2024-05-24 09:56:46.425163
838|1|200|200.0|2024-05-24 09:56:54.822735
839|0|200|200.0|2024-05-24 10:09:00.528291
840|1|200|200.0|2024-05-24 10:09:09.101786
841|0|200|200.0|2024-05-24 10:09:17.126309
842|1|200|200.0|2024-05-24 10:09:24.909381
843|0|200|200.0|2024-05-24 10:09:33.069775
844|1|200|200.0|2024-05-24 10:09:41.827451
845|0|200|200.0|2024-05-24 10:09:49.354158
846|1|200|200.0|2024-05-24 10:09:58.386307
847|0|200|200.0|2024-05-24 10:10:06.686901
848|1|200|200.0|2024-05-24 10:10:15.673068
849|0|200|200.0|2024-05-24 10:22:42.800112
850|1|200|200.0|2024-05-24 10:22:52.538019
851|0|200|200.0|2024-05-24 10:23:00.971017
852|1|193|193.0|2024-05-24 10:23:09.259662
853|0|200|200.0|2024-05-24 10:23:17.978973
854|1|200|200.0|2024-05-24 10:23:25.914181
855|0|192|192.0|2024-05-24 10:23:34.169617
856|1|181|181.0|2024-05-24 10:23:41.430718
857|0|159|159.0|2024-05-24 10:23:47.941174
858|1|200|200.0|2024-05-24 10:23:59.484894
859|0|188|188.0|2024-05-24 10:35:51.085157
860|1|200|200.0|2024-05-24 10:36:02.576503
861|0|200|200.0|2024-05-24 10:36:07.764715
862|1|149|149.0|2024-05-24 10:36:15.183281
863|0|200|200.0|2024-05-24 10:36:24.408254
864|1|194|194.0|2024-05-24 10:36:31.084016
865|0|198|198.0|2024-05-24 10:36:41.882925
866|1|200|200.0|2024-05-24 10:36:49.354620
867|0|200|200.0|2024-05-24 10:36:59.772098
868|1|164|164.0|2024-05-24 10:37:03.893862
869|0|149|149.0|2024-05-24 10:37:12.302543
870|1|200|200.0|2024-05-24 10:49:36.294175
871|0|187|187.0|2024-05-24 10:49:43.876786
872|1|179|179.0|2024-05-24 10:49:51.808724
873|0|150|150.0|2024-05-24 10:49:56.908336
874|1|191|191.0|2024-05-24 10:50:08.827759
875|0|200|200.0|2024-05-24 10:50:15.867810
876|1|164|164.0|2024-05-24 10:50:23.752586
877|0|193|193.0|2024-05-24 10:50:31.992642
878|1|177|177.0|2024-05-24 10:50:39.230557
879|0|144|144.0|2024-05-24 10:50:44.660996
880|1|186|186.0|2024-05-24 10:50:54.596653
881|0|187|187.0|2024-05-24 11:03:01.301716
882|1|168|168.0|2024-05-24 11:03:10.007980
883|0|156|156.0|2024-05-24 11:03:14.425146
884|0|142|142.0|2024-05-24 11:03:26.622633
885|1|200|200.0|2024-05-24 11:03:26.913499
886|0|147|147.0|2024-05-24 11:03:39.515310
887|1|145|145.0|2024-05-24 11:03:39.659861
888|1|154|154.0|2024-05-24 11:03:52.690213
889|0|200|200.0|2024-05-24 11:03:56.306188
890|1|169|169.0|2024-05-24 11:04:07.069059
891|0|200|200.0|2024-05-24 11:04:13.319664
892|1|176|176.0|2024-05-24 11:04:22.031103
893|0|157|157.0|2024-05-24 11:16:21.220420
894|1|172|172.0|2024-05-24 11:16:31.088850
895|0|200|200.0|2024-05-24 11:16:38.262077
896|1|200|200.0|2024-05-24 11:16:47.721070
897|0|150|150.0|2024-05-24 11:16:50.512402
898|1|195|195.0|2024-05-24 11:17:04.058518
899|0|200|200.0|2024-05-24 11:17:07.528021
900|1|186|186.0|2024-05-24 11:17:21.116533
901|0|150|150.0|2024-05-24 11:17:21.383094
902|0|197|197.0|2024-05-24 11:17:39.083912
903|1|200|200.0|2024-05-24 11:17:39.085408
904|0|200|200.0|2024-05-24 11:30:29.338311
905|1|200|200.0|2024-05-24 11:30:29.340685
906|0|200|200.0|2024-05-24 11:30:46.608503
907|1|200|200.0|2024-05-24 11:30:46.609904
908|0|200|200.0|2024-05-24 11:31:03.704727
909|1|200|200.0|2024-05-24 11:31:03.712063
910|0|200|200.0|2024-05-24 11:31:21.386012
911|1|200|200.0|2024-05-24 11:31:21.393511
912|0|200|200.0|2024-05-24 11:31:39.075962
913|1|200|200.0|2024-05-24 11:31:39.077066
914|1|126|126.0|2024-05-24 11:44:16.335946
915|0|188|188.0|2024-05-24 11:44:21.839025
916|1|200|200.0|2024-05-24 11:44:33.806301
917|0|200|200.0|2024-05-24 11:44:39.006789
918|1|200|200.0|2024-05-24 11:44:50.308089
919|0|200|200.0|2024-05-24 11:44:54.994910
920|1|200|200.0|2024-05-24 11:45:06.449239
921|0|181|181.0|2024-05-24 11:45:09.796366
922|1|200|200.0|2024-05-24 11:45:22.631924
923|0|200|200.0|2024-05-24 11:45:26.303952
924|1|200|200.0|2024-05-24 11:58:01.499240
925|0|200|200.0|2024-05-24 11:58:05.594883
926|1|200|200.0|2024-05-24 11:58:18.158541
927|0|200|200.0|2024-05-24 11:58:21.866707
928|1|200|200.0|2024-05-24 11:58:34.746309
929|0|200|200.0|2024-05-24 11:58:38.397751
930|1|159|159.0|2024-05-24 11:58:48.217832
931|0|200|200.0|2024-05-24 11:58:55.806788
932|1|200|200.0|2024-05-24 11:59:05.979011
933|0|200|200.0|2024-05-24 11:59:12.914684
934|1|200|200.0|2024-05-24 12:12:35.269642
935|0|200|200.0|2024-05-24 12:12:42.891549
936|1|200|200.0|2024-05-24 12:12:52.995296
937|0|200|200.0|2024-05-24 12:13:00.315515
938|1|200|200.0|2024-05-24 12:13:10.440301
939|0|200|200.0|2024-05-24 12:13:17.746893
940|1|175|175.0|2024-05-24 12:13:25.668388
941|0|200|200.0|2024-05-24 12:13:34.874008
942|1|200|200.0|2024-05-24 12:13:42.616713
943|0|200|200.0|2024-05-24 12:13:52.281626
944|1|200|200.0|2024-05-24 12:26:21.054242
945|0|200|200.0|2024-05-24 12:26:30.912291
946|1|200|200.0|2024-05-24 12:26:39.148609
947|0|200|200.0|2024-05-24 12:26:49.192940
948|1|200|200.0|2024-05-24 12:26:57.116394
949|0|200|200.0|2024-05-24 12:27:06.563731
950|1|188|188.0|2024-05-24 12:27:13.956013
951|0|200|200.0|2024-05-24 12:27:24.267532
952|1|200|200.0|2024-05-24 12:27:30.829533
953|0|200|200.0|2024-05-24 12:27:40.789988
954|1|200|200.0|2024-05-24 12:40:30.675992
955|0|200|200.0|2024-05-24 12:40:40.621170
956|1|200|200.0|2024-05-24 12:40:47.214504
957|0|200|200.0|2024-05-24 12:40:58.205978
958|1|200|200.0|2024-05-24 12:41:05.292334
959|0|200|200.0|2024-05-24 12:41:15.837915
960|1|200|200.0|2024-05-24 12:41:22.448825
961|0|200|200.0|2024-05-24 12:41:33.188692
962|1|200|200.0|2024-05-24 12:41:40.023208
963|0|200|200.0|2024-05-24 12:41:49.945730
964|1|200|200.0|2024-05-24 12:54:37.662832
965|0|200|200.0|2024-05-24 12:54:47.849265
966|1|200|200.0|2024-05-24 12:54:54.776390
967|0|200|200.0|2024-05-24 12:55:04.697452
968|1|200|200.0|2024-05-24 12:55:11.165071
969|0|200|200.0|2024-05-24 12:55:20.779171
970|1|171|171.0|2024-05-24 12:55:24.976439
971|0|200|200.0|2024-05-24 12:55:37.280917
972|1|200|200.0|2024-05-24 12:55:41.513775
973|0|200|200.0|2024-05-24 12:55:54.776352
974|1|178|178.0|2024-05-24 13:08:18.191948
975|1|22|22.0|2024-05-24 13:08:21.247754
976|0|174|174.0|2024-05-24 13:08:31.613737
977|1|166|166.0|2024-05-24 13:08:35.267571
978|0|129|129.0|2024-05-24 13:08:42.458155
979|1|180|180.0|2024-05-24 13:08:50.256303
980|0|188|188.0|2024-05-24 13:08:57.975746
981|1|200|200.0|2024-05-24 13:09:06.961530
982|0|151|151.0|2024-05-24 13:09:11.044298
983|1|200|200.0|2024-05-24 13:09:24.476676
984|0|177|177.0|2024-05-24 13:09:26.586628
985|1|186|186.0|2024-05-24 13:09:40.074376
986|0|200|200.0|2024-05-24 13:22:10.135847
987|1|183|183.0|2024-05-24 13:22:22.995794
988|0|200|200.0|2024-05-24 13:22:27.763095
989|1|189|189.0|2024-05-24 13:22:39.507141
990|0|200|200.0|2024-05-24 13:22:45.263102
991|1|166|166.0|2024-05-24 13:22:53.520997
992|0|173|173.0|2024-05-24 13:22:59.713549
993|1|157|157.0|2024-05-24 13:23:07.262500
994|0|200|200.0|2024-05-24 13:23:17.209502
995|1|191|191.0|2024-05-24 13:23:23.813635
996|0|163|163.0|2024-05-24 13:23:32.093212
997|1|183|183.0|2024-05-24 13:35:49.142388
998|0|200|200.0|2024-05-24 13:35:57.914454
999|1|200|200.0|2024-05-24 13:36:06.130079
1000|0|200|200.0|2024-05-24 13:36:15.826572
1001|1|194|194.0|2024-05-24 13:36:23.471390
1002|0|200|200.0|2024-05-24 13:36:32.874419
1003|1|193|193.0|2024-05-24 13:36:39.922174
1004|0|200|200.0|2024-05-24 13:36:49.619427
1005|1|200|200.0|2024-05-24 13:36:56.700195
1006|0|194|194.0|2024-05-24 13:37:05.968347
1007|1|199|199.0|2024-05-24 13:50:04.076824
1008|0|200|200.0|2024-05-24 13:50:13.563665
1009|1|154|154.0|2024-05-24 13:50:17.291799
1010|0|198|198.0|2024-05-24 13:50:31.170197
1011|1|191|191.0|2024-05-24 13:50:34.416606
1012|0|200|200.0|2024-05-24 13:50:48.560930
1013|1|178|178.0|2024-05-24 13:50:49.856979
1014|0|177|177.0|2024-05-24 13:51:04.195577
1015|1|200|200.0|2024-05-24 13:51:07.141807
1016|0|172|172.0|2024-05-24 13:51:19.001678
1017|1|158|158.0|2024-05-24 13:51:20.782851
1018|0|186|186.0|2024-05-24 14:04:04.285552
1019|1|167|167.0|2024-05-24 14:04:04.551913
1020|0|200|200.0|2024-05-24 14:04:21.937856
1021|1|200|200.0|2024-05-24 14:04:22.165911
1022|1|171|171.0|2024-05-24 14:04:37.094294
1023|0|180|180.0|2024-05-24 14:04:37.717338
1024|0|170|170.0|2024-05-24 14:04:52.027083
1025|1|200|200.0|2024-05-24 14:04:54.614329
1026|0|200|200.0|2024-05-24 14:05:09.816400
1027|1|200|200.0|2024-05-24 14:05:11.845213
1028|0|200|200.0|2024-05-24 14:17:34.815163
1029|1|200|200.0|2024-05-24 14:17:37.032526
1030|0|163|163.0|2024-05-24 14:17:48.872937
1031|1|140|140.0|2024-05-24 14:17:48.962373
1032|1|150|150.0|2024-05-24 14:18:01.943860
1033|0|200|200.0|2024-05-24 14:18:06.030208
1034|1|176|176.0|2024-05-24 14:18:16.547618
1035|0|194|194.0|2024-05-24 14:18:21.956447
1036|1|178|178.0|2024-05-24 14:18:31.119268
1037|0|156|156.0|2024-05-24 14:18:34.838775
1038|1|148|148.0|2024-05-24 14:18:43.818614
1039|0|200|200.0|2024-05-24 14:18:51.541883
1040|1|185|185.0|2024-05-24 14:31:07.968906
1041|0|131|131.0|2024-05-24 14:31:11.447325
1042|1|149|149.0|2024-05-24 14:31:20.870746
1043|0|178|178.0|2024-05-24 14:31:27.438311
1044|1|199|199.0|2024-05-24 14:31:38.229929
1045|0|143|143.0|2024-05-24 14:31:39.618413
1046|0|152|152.0|2024-05-24 14:31:52.717767
1047|1|182|182.0|2024-05-24 14:31:54.115697
1048|0|172|172.0|2024-05-24 14:32:07.572377
1049|1|172|172.0|2024-05-24 14:32:08.632614
1050|0|141|141.0|2024-05-24 14:32:20.550027
1051|1|200|200.0|2024-05-24 14:32:26.963777
1052|0|153|153.0|2024-05-24 14:45:11.398403
1053|1|132|132.0|2024-05-24 14:45:16.132894
1054|0|200|200.0|2024-05-24 14:45:28.732134
1055|1|180|180.0|2024-05-24 14:45:31.572666
1056|0|156|156.0|2024-05-24 14:45:41.830139
1057|1|187|187.0|2024-05-24 14:45:47.084911
1058|0|160|160.0|2024-05-24 14:45:55.368773
1059|1|169|169.0|2024-05-24 14:46:01.442240
1060|0|200|200.0|2024-05-24 14:46:12.602054
1061|1|183|183.0|2024-05-24 14:46:17.302732
1062|0|155|155.0|2024-05-24 14:46:26.023383
1063|1|200|200.0|2024-05-24 14:59:05.222746
