episode|worker_id|eplen|score|ts
80558|0|5|0.96|2024-06-05 07:29:03.307038
80559|0|5|0.96|2024-06-05 07:29:03.336393
80560|0|5|0.96|2024-06-05 07:29:04.398337
80561|0|5|0.96|2024-06-05 07:29:04.427966
80562|0|5|0.96|2024-06-05 07:29:04.454955
80563|0|5|0.96|2024-06-05 07:29:04.481638
80564|0|5|0.96|2024-06-05 07:29:04.515326
80565|0|5|0.96|2024-06-05 07:29:06.117354
80566|0|5|0.96|2024-06-05 07:29:06.144922
80567|0|5|0.96|2024-06-05 07:29:06.170244
80568|0|5|0.96|2024-06-05 07:29:06.195721
80569|0|5|0.96|2024-06-05 07:29:06.219903
80570|0|5|0.96|2024-06-05 07:29:07.837380
80571|0|5|0.96|2024-06-05 07:29:07.855082
80572|0|5|0.96|2024-06-05 07:29:07.870579
80573|0|5|0.96|2024-06-05 07:29:07.889425
80574|0|5|0.96|2024-06-05 07:29:07.918400
80575|0|5|0.96|2024-06-05 07:29:09.472643
80576|0|5|0.96|2024-06-05 07:29:09.507674
80577|0|5|0.96|2024-06-05 07:29:09.531001
80578|0|5|0.96|2024-06-05 07:29:09.567373
80579|0|5|0.96|2024-06-05 07:29:09.585355
80580|0|5|0.96|2024-06-05 07:29:11.046480
80581|0|5|0.96|2024-06-05 07:29:11.083783
80582|0|5|0.96|2024-06-05 07:29:11.120873
80583|0|5|0.96|2024-06-05 07:29:11.158270
80584|0|5|0.96|2024-06-05 07:29:11.198020
80585|0|5|0.96|2024-06-05 07:29:12.665104
80586|0|5|0.96|2024-06-05 07:29:12.716000
80587|0|5|0.96|2024-06-05 07:29:12.769210
80588|0|5|0.96|2024-06-05 07:29:12.823425
80589|0|5|0.96|2024-06-05 07:29:12.869293
80590|0|5|0.96|2024-06-05 07:29:14.374413
80591|0|5|0.96|2024-06-05 07:29:14.409491
80592|0|5|0.96|2024-06-05 07:29:14.455112
80593|0|5|0.96|2024-06-05 07:29:14.495662
80594|0|5|0.96|2024-06-05 07:29:14.533185
80595|0|5|0.96|2024-06-05 07:29:16.245985
80596|0|5|0.96|2024-06-05 07:29:16.277569
80597|0|5|0.96|2024-06-05 07:29:16.323193
80598|0|5|0.96|2024-06-05 07:29:16.369486
80599|0|5|0.96|2024-06-05 07:29:16.402406
80600|0|5|0.96|2024-06-05 07:29:18.213588
80601|0|5|0.96|2024-06-05 07:29:18.262176
80602|0|5|0.96|2024-06-05 07:29:18.308873
80603|0|5|0.96|2024-06-05 07:29:18.338285
80604|0|5|0.96|2024-06-05 07:29:18.384992
80605|0|5|0.96|2024-06-05 07:29:20.140723
80606|0|5|0.96|2024-06-05 07:29:20.165212
80607|0|5|0.96|2024-06-05 07:29:20.192259
80608|0|5|0.96|2024-06-05 07:29:20.221156
80609|0|5|0.96|2024-06-05 07:29:20.244985
80610|0|5|0.96|2024-06-05 07:29:21.870459
80611|0|5|0.96|2024-06-05 07:29:21.903175
80612|0|5|0.96|2024-06-05 07:29:21.934992
80613|0|5|0.96|2024-06-05 07:29:21.959931
80614|0|5|0.96|2024-06-05 07:29:21.990315
80615|0|5|0.96|2024-06-05 07:29:23.356025
80616|0|5|0.96|2024-06-05 07:29:23.371084
80617|0|5|0.96|2024-06-05 07:29:23.387237
80618|0|5|0.96|2024-06-05 07:29:23.402602
80619|0|5|0.96|2024-06-05 07:29:23.418352
80620|0|5|0.96|2024-06-05 07:29:24.780605
80621|0|5|0.96|2024-06-05 07:29:24.799147
80622|0|5|0.96|2024-06-05 07:29:24.817991
80623|0|5|0.96|2024-06-05 07:29:24.833798
80624|0|5|0.96|2024-06-05 07:29:24.860207
80625|0|5|0.96|2024-06-05 07:29:26.311263
80626|0|5|0.96|2024-06-05 07:29:26.329195
80627|0|5|0.96|2024-06-05 07:29:26.345833
80628|0|5|0.96|2024-06-05 07:29:26.362273
80629|0|5|0.96|2024-06-05 07:29:26.377523
80630|0|5|0.96|2024-06-05 07:29:27.704043
80631|0|5|0.96|2024-06-05 07:29:27.727315
80632|0|5|0.96|2024-06-05 07:29:27.745618
80633|0|5|0.96|2024-06-05 07:29:27.769998
80634|0|5|0.96|2024-06-05 07:29:27.796732
80635|0|5|0.96|2024-06-05 07:29:29.144279
80636|0|5|0.96|2024-06-05 07:29:29.166465
80637|0|5|0.96|2024-06-05 07:29:29.185322
80638|0|5|0.96|2024-06-05 07:29:29.205514
80639|0|5|0.96|2024-06-05 07:29:29.224562
80640|0|5|0.96|2024-06-05 07:29:30.758754
80641|0|5|0.96|2024-06-05 07:29:30.779845
80642|0|5|0.96|2024-06-05 07:29:30.803984
80643|0|5|0.96|2024-06-05 07:29:30.828046
80644|0|5|0.96|2024-06-05 07:29:30.848220
80645|0|5|0.96|2024-06-05 07:29:32.312337
80646|0|5|0.96|2024-06-05 07:29:32.333967
80647|0|5|0.96|2024-06-05 07:29:32.359082
80648|0|5|0.96|2024-06-05 07:29:32.400446
80649|0|5|0.96|2024-06-05 07:29:32.445606
80650|0|5|0.96|2024-06-05 07:29:33.539588
80651|0|5|0.96|2024-06-05 07:29:33.572692
80652|0|5|0.96|2024-06-05 07:29:33.608970
80653|0|5|0.96|2024-06-05 07:29:33.643196
80654|0|5|0.96|2024-06-05 07:29:33.702147
80655|0|5|0.96|2024-06-05 07:29:34.989752
80656|0|5|0.96|2024-06-05 07:29:54.129013
80657|0|5|0.96|2024-06-05 07:29:54.154384
80658|0|5|0.96|2024-06-05 07:29:54.173889
80659|0|5|0.96|2024-06-05 07:29:54.191260
80660|0|5|0.96|2024-06-05 07:29:55.238544
80661|0|5|0.96|2024-06-05 07:29:55.255200
80662|0|5|0.96|2024-06-05 07:29:55.272047
80663|0|5|0.96|2024-06-05 07:29:55.288853
80664|0|5|0.96|2024-06-05 07:29:55.303439
80665|0|5|0.96|2024-06-05 07:29:56.149766
80666|0|5|0.96|2024-06-05 07:29:56.176868
80667|0|5|0.96|2024-06-05 07:29:56.211166
80668|0|5|0.96|2024-06-05 07:29:56.243920
80669|0|5|0.96|2024-06-05 07:29:56.280345
80670|0|5|0.96|2024-06-05 07:29:57.203648
80671|0|5|0.96|2024-06-05 07:29:57.229343
80672|0|5|0.96|2024-06-05 07:29:57.254143
80673|0|5|0.96|2024-06-05 07:29:57.278422
80674|0|5|0.96|2024-06-05 07:29:57.307285
80675|0|5|0.96|2024-06-05 07:29:58.271604
80676|0|5|0.96|2024-06-05 07:29:58.299083
80677|0|5|0.96|2024-06-05 07:29:58.326050
80678|0|5|0.96|2024-06-05 07:29:58.350210
80679|0|5|0.96|2024-06-05 07:29:58.383039
80680|0|5|0.96|2024-06-05 07:29:59.369445
80681|0|5|0.96|2024-06-05 07:29:59.413510
80682|0|5|0.96|2024-06-05 07:29:59.440666
80683|0|5|0.96|2024-06-05 07:29:59.470905
80684|0|5|0.96|2024-06-05 07:29:59.502821
80685|0|5|0.96|2024-06-05 07:30:00.693271
80686|0|5|0.96|2024-06-05 07:30:00.718463
80687|0|5|0.96|2024-06-05 07:30:00.746963
80688|0|5|0.96|2024-06-05 07:30:00.776436
80689|0|5|0.96|2024-06-05 07:30:00.813905
80690|0|5|0.96|2024-06-05 07:30:02.271787
80691|0|5|0.96|2024-06-05 07:30:02.299371
80692|0|5|0.96|2024-06-05 07:30:02.326177
80693|0|5|0.96|2024-06-05 07:30:02.354249
80694|0|5|0.96|2024-06-05 07:30:02.384383
80695|0|5|0.96|2024-06-05 07:30:03.856732
80696|0|5|0.96|2024-06-05 07:30:03.886823
80697|0|5|0.96|2024-06-05 07:30:03.912820
80698|0|5|0.96|2024-06-05 07:30:03.939305
80699|0|5|0.96|2024-06-05 07:30:03.967152
80700|0|5|0.96|2024-06-05 07:30:05.248289
80701|0|5|0.96|2024-06-05 07:30:05.280035
80702|0|5|0.96|2024-06-05 07:30:05.309408
80703|0|5|0.96|2024-06-05 07:30:05.335342
80704|0|5|0.96|2024-06-05 07:30:05.368284
80705|0|5|0.96|2024-06-05 07:30:06.508585
80706|0|5|0.96|2024-06-05 07:30:06.537307
80707|0|5|0.96|2024-06-05 07:30:06.565989
80708|0|5|0.96|2024-06-05 07:30:06.593083
80709|0|5|0.96|2024-06-05 07:30:06.621618
80710|0|5|0.96|2024-06-05 07:30:07.912112
80711|0|5|0.96|2024-06-05 07:30:07.947042
80712|0|5|0.96|2024-06-05 07:30:07.969890
80713|0|5|0.96|2024-06-05 07:30:07.984938
80714|0|5|0.96|2024-06-05 07:30:08.005511
80715|0|5|0.96|2024-06-05 07:30:09.684748
80716|0|5|0.96|2024-06-05 07:30:09.710788
80717|0|5|0.96|2024-06-05 07:30:09.741508
80718|0|5|0.96|2024-06-05 07:30:09.772214
80719|0|5|0.96|2024-06-05 07:30:09.801112
80720|0|5|0.96|2024-06-05 07:30:11.380596
80721|0|5|0.96|2024-06-05 07:30:11.418364
80722|0|5|0.96|2024-06-05 07:30:11.457151
80723|0|5|0.96|2024-06-05 07:30:11.502981
80724|0|5|0.96|2024-06-05 07:30:11.551174
80725|0|5|0.96|2024-06-05 07:30:13.035604
80726|0|5|0.96|2024-06-05 07:30:13.066141
80727|0|5|0.96|2024-06-05 07:30:13.097035
80728|0|5|0.96|2024-06-05 07:30:13.124273
80729|0|5|0.96|2024-06-05 07:30:13.146284
80730|0|5|0.96|2024-06-05 07:30:14.673756
80731|0|5|0.96|2024-06-05 07:30:14.709932
80732|0|5|0.96|2024-06-05 07:30:14.737242
80733|0|5|0.96|2024-06-05 07:30:14.759026
80734|0|5|0.96|2024-06-05 07:30:14.781734
80735|0|5|0.96|2024-06-05 07:30:16.394010
80736|0|5|0.96|2024-06-05 07:30:16.423613
80737|0|5|0.96|2024-06-05 07:30:16.450906
80738|0|5|0.96|2024-06-05 07:30:16.477397
80739|0|5|0.96|2024-06-05 07:30:16.504167
80740|0|5|0.96|2024-06-05 07:30:17.817278
80741|0|5|0.96|2024-06-05 07:30:17.868968
80742|0|5|0.96|2024-06-05 07:30:17.914706
80743|0|5|0.96|2024-06-05 07:30:17.951674
80744|0|5|0.96|2024-06-05 07:30:17.986090
80745|0|5|0.96|2024-06-05 07:30:19.369990
80746|0|5|0.96|2024-06-05 07:30:19.395454
80747|0|5|0.96|2024-06-05 07:30:19.437054
80748|0|5|0.96|2024-06-05 07:30:19.473765
80749|0|5|0.96|2024-06-05 07:30:19.510267
80750|0|5|0.96|2024-06-05 07:30:21.157467
80751|0|5|0.96|2024-06-05 07:30:21.186465
80752|0|5|0.96|2024-06-05 07:30:21.218344
80753|0|5|0.96|2024-06-05 07:30:21.244428
80754|0|5|0.96|2024-06-05 07:30:21.273501
80755|0|5|0.96|2024-06-05 07:30:23.060977
80756|0|5|0.96|2024-06-05 07:30:23.084737
80757|0|5|0.96|2024-06-05 07:30:23.108803
80758|0|5|0.96|2024-06-05 07:30:23.127974
80759|0|5|0.96|2024-06-05 07:30:23.150136
80760|0|5|0.96|2024-06-05 07:30:24.804466
80761|0|5|0.96|2024-06-05 07:30:24.829992
80762|0|5|0.96|2024-06-05 07:30:24.855070
80763|0|5|0.96|2024-06-05 07:30:24.879586
80764|0|5|0.96|2024-06-05 07:30:24.905612
80765|0|5|0.96|2024-06-05 07:30:26.441082
80766|0|5|0.96|2024-06-05 07:30:26.470567
80767|0|5|0.96|2024-06-05 07:30:26.499974
80768|0|5|0.96|2024-06-05 07:30:26.529951
80769|0|5|0.96|2024-06-05 07:30:26.556766
80770|0|5|0.96|2024-06-05 07:30:28.080448
80771|0|5|0.96|2024-06-05 07:30:28.111749
80772|0|5|0.96|2024-06-05 07:30:28.141661
80773|0|5|0.96|2024-06-05 07:30:28.170906
80774|0|5|0.96|2024-06-05 07:30:28.199177
80775|0|5|0.96|2024-06-05 07:30:29.729363
80776|0|5|0.96|2024-06-05 07:30:29.749054
80777|0|5|0.96|2024-06-05 07:30:29.767349
80778|0|5|0.96|2024-06-05 07:30:29.791362
80779|0|5|0.96|2024-06-05 07:30:29.815391
80780|0|5|0.96|2024-06-05 07:30:31.209298
80781|0|5|0.96|2024-06-05 07:30:31.228215
80782|0|5|0.96|2024-06-05 07:30:31.249329
80783|0|5|0.96|2024-06-05 07:30:31.266645
80784|0|5|0.96|2024-06-05 07:30:31.282150
80785|0|5|0.96|2024-06-05 07:30:32.826553
80786|0|5|0.96|2024-06-05 07:30:32.859178
80787|0|5|0.96|2024-06-05 07:30:32.891070
80788|0|5|0.96|2024-06-05 07:30:32.922129
80789|0|5|0.96|2024-06-05 07:30:32.948545
80790|0|5|0.96|2024-06-05 07:30:34.580719
80791|0|5|0.96|2024-06-05 07:30:53.051529
80792|0|5|0.96|2024-06-05 07:30:53.066303
80793|0|5|0.96|2024-06-05 07:30:53.080743
80794|0|5|0.96|2024-06-05 07:30:53.091885
80795|0|5|0.96|2024-06-05 07:30:53.615456
80796|0|5|0.96|2024-06-05 07:30:53.626558
80797|0|5|0.96|2024-06-05 07:30:53.639261
80798|0|5|0.96|2024-06-05 07:30:53.651985
80799|0|5|0.96|2024-06-05 07:30:53.664510
80800|0|5|0.96|2024-06-05 07:30:54.458292
80801|0|5|0.96|2024-06-05 07:30:54.472716
80802|0|5|0.96|2024-06-05 07:30:54.486121
80803|0|5|0.96|2024-06-05 07:30:54.497598
80804|0|5|0.96|2024-06-05 07:30:54.514086
80805|0|5|0.96|2024-06-05 07:30:55.347781
80806|0|5|0.96|2024-06-05 07:30:55.359303
80807|0|5|0.96|2024-06-05 07:30:55.379256
80808|0|5|0.96|2024-06-05 07:30:55.401274
80809|0|5|0.96|2024-06-05 07:30:55.420381
80810|0|5|0.96|2024-06-05 07:30:56.057902
80811|0|5|0.96|2024-06-05 07:30:56.081411
80812|0|5|0.96|2024-06-05 07:30:56.106705
80813|0|5|0.96|2024-06-05 07:30:56.126127
80814|0|5|0.96|2024-06-05 07:30:56.150308
80815|0|5|0.96|2024-06-05 07:30:56.945316
80816|0|5|0.96|2024-06-05 07:30:56.961977
80817|0|5|0.96|2024-06-05 07:30:56.976813
80818|0|5|0.96|2024-06-05 07:30:56.994432
80819|0|5|0.96|2024-06-05 07:30:57.012575
80820|0|5|0.96|2024-06-05 07:30:57.744755
80821|0|5|0.96|2024-06-05 07:30:57.771476
80822|0|5|0.96|2024-06-05 07:30:57.792145
80823|0|5|0.96|2024-06-05 07:30:57.813496
80824|0|5|0.96|2024-06-05 07:30:57.836825
80825|0|5|0.96|2024-06-05 07:30:58.528689
80826|0|5|0.96|2024-06-05 07:30:58.558189
80827|0|5|0.96|2024-06-05 07:30:58.585070
80828|0|5|0.96|2024-06-05 07:30:58.617189
80829|0|5|0.96|2024-06-05 07:30:58.648312
80830|0|5|0.96|2024-06-05 07:30:59.428499
80831|0|5|0.96|2024-06-05 07:30:59.451189
80832|0|5|0.96|2024-06-05 07:30:59.481417
80833|0|5|0.96|2024-06-05 07:30:59.508484
80834|0|5|0.96|2024-06-05 07:30:59.540786
80835|0|5|0.96|2024-06-05 07:31:00.385748
80836|0|5|0.96|2024-06-05 07:31:00.408725
80837|0|5|0.96|2024-06-05 07:31:00.435941
80838|0|5|0.96|2024-06-05 07:31:00.463646
80839|0|5|0.96|2024-06-05 07:31:00.486088
80840|0|5|0.96|2024-06-05 07:31:01.387163
80841|0|5|0.96|2024-06-05 07:31:01.436229
80842|0|5|0.96|2024-06-05 07:31:01.470612
80843|0|5|0.96|2024-06-05 07:31:01.502144
80844|0|5|0.96|2024-06-05 07:31:01.529527
80845|0|5|0.96|2024-06-05 07:31:02.605961
80846|0|5|0.96|2024-06-05 07:31:02.622503
80847|0|5|0.96|2024-06-05 07:31:02.638090
80848|0|5|0.96|2024-06-05 07:31:02.661759
80849|0|5|0.96|2024-06-05 07:31:02.696735
80850|0|5|0.96|2024-06-05 07:31:03.895448
80851|0|5|0.96|2024-06-05 07:31:03.926084
80852|0|5|0.96|2024-06-05 07:31:03.956235
80853|0|5|0.96|2024-06-05 07:31:03.988379
80854|0|5|0.96|2024-06-05 07:31:04.018654
80855|0|5|0.96|2024-06-05 07:31:05.123413
80856|0|5|0.96|2024-06-05 07:31:05.165941
80857|0|5|0.96|2024-06-05 07:31:05.202061
80858|0|5|0.96|2024-06-05 07:31:05.246987
80859|0|5|0.96|2024-06-05 07:31:05.291267
80860|0|5|0.96|2024-06-05 07:31:06.726286
80861|0|5|0.96|2024-06-05 07:31:06.776000
80862|0|5|0.96|2024-06-05 07:31:06.815390
80863|0|5|0.96|2024-06-05 07:31:06.848316
80864|0|5|0.96|2024-06-05 07:31:06.898767
80865|0|5|0.96|2024-06-05 07:31:08.358845
80866|0|5|0.96|2024-06-05 07:31:08.402098
80867|0|5|0.96|2024-06-05 07:31:08.436442
80868|0|5|0.96|2024-06-05 07:31:08.477631
80869|0|5|0.96|2024-06-05 07:31:08.524005
80870|0|5|0.96|2024-06-05 07:31:10.136616
80871|0|5|0.96|2024-06-05 07:31:10.187783
80872|0|5|0.96|2024-06-05 07:31:10.232925
80873|0|5|0.96|2024-06-05 07:31:10.273071
80874|0|5|0.96|2024-06-05 07:31:10.317417
80875|0|5|0.96|2024-06-05 07:31:11.754569
80876|0|5|0.96|2024-06-05 07:31:11.787678
80877|0|5|0.96|2024-06-05 07:31:11.830180
80878|0|5|0.96|2024-06-05 07:31:11.883538
80879|0|5|0.96|2024-06-05 07:31:11.931356
80880|0|5|0.96|2024-06-05 07:31:13.614595
80881|0|5|0.96|2024-06-05 07:31:13.654228
80882|0|5|0.96|2024-06-05 07:31:13.693008
80883|0|5|0.96|2024-06-05 07:31:13.732303
80884|0|5|0.96|2024-06-05 07:31:13.769615
80885|0|5|0.96|2024-06-05 07:31:15.325445
80886|0|5|0.96|2024-06-05 07:31:15.340747
80887|0|5|0.96|2024-06-05 07:31:15.355307
80888|0|5|0.96|2024-06-05 07:31:15.384385
80889|0|5|0.96|2024-06-05 07:31:15.408244
80890|0|5|0.96|2024-06-05 07:31:17.062092
80891|0|5|0.96|2024-06-05 07:31:17.088153
80892|0|5|0.96|2024-06-05 07:31:17.115008
80893|0|5|0.96|2024-06-05 07:31:17.148097
80894|0|5|0.96|2024-06-05 07:31:17.178037
80895|0|5|0.96|2024-06-05 07:31:18.796335
80896|0|5|0.96|2024-06-05 07:31:18.810229
80897|0|5|0.96|2024-06-05 07:31:18.825125
80898|0|5|0.96|2024-06-05 07:31:18.840448
80899|0|5|0.96|2024-06-05 07:31:18.855217
80900|0|5|0.96|2024-06-05 07:31:20.523599
80901|0|5|0.96|2024-06-05 07:31:20.539106
80902|0|5|0.96|2024-06-05 07:31:20.554207
80903|0|5|0.96|2024-06-05 07:31:20.570130
80904|0|5|0.96|2024-06-05 07:31:20.586474
80905|0|5|0.96|2024-06-05 07:31:22.175318
80906|0|5|0.96|2024-06-05 07:31:22.193201
80907|0|5|0.96|2024-06-05 07:31:22.211397
80908|0|5|0.96|2024-06-05 07:31:22.230791
80909|0|5|0.96|2024-06-05 07:31:22.249704
80910|0|5|0.96|2024-06-05 07:31:23.695386
80911|0|5|0.96|2024-06-05 07:31:23.726676
80912|0|5|0.96|2024-06-05 07:31:23.747544
80913|0|5|0.96|2024-06-05 07:31:23.769891
80914|0|5|0.96|2024-06-05 07:31:23.791251
80915|0|5|0.96|2024-06-05 07:31:25.324753
80916|0|5|0.96|2024-06-05 07:31:25.340907
80917|0|5|0.96|2024-06-05 07:31:25.361807
80918|0|5|0.96|2024-06-05 07:31:25.377162
80919|0|5|0.96|2024-06-05 07:31:25.393766
80920|0|5|0.96|2024-06-05 07:31:26.831642
80921|0|5|0.96|2024-06-05 07:31:26.865870
80922|0|5|0.96|2024-06-05 07:31:26.897120
80923|0|5|0.96|2024-06-05 07:31:26.924634
80924|0|5|0.96|2024-06-05 07:31:26.952771
80925|0|5|0.96|2024-06-05 07:31:49.112816
80926|0|5|0.96|2024-06-05 07:31:49.129687
80927|0|5|0.96|2024-06-05 07:31:49.153614
80928|0|5|0.96|2024-06-05 07:31:49.168689
80929|0|5|0.96|2024-06-05 07:31:49.195116
80930|0|5|0.96|2024-06-05 07:31:50.151605
80931|0|5|0.96|2024-06-05 07:31:50.167640
80932|0|5|0.96|2024-06-05 07:31:50.183285
80933|0|5|0.96|2024-06-05 07:31:50.203583
80934|0|5|0.96|2024-06-05 07:31:50.225361
80935|0|5|0.96|2024-06-05 07:31:51.063257
80936|0|5|0.96|2024-06-05 07:31:51.077801
80937|0|5|0.96|2024-06-05 07:31:51.093829
80938|0|5|0.96|2024-06-05 07:31:51.115250
80939|0|5|0.96|2024-06-05 07:31:51.140945
80940|0|5|0.96|2024-06-05 07:31:51.963524
80941|0|5|0.96|2024-06-05 07:31:51.983243
80942|0|5|0.96|2024-06-05 07:31:52.008554
80943|0|5|0.96|2024-06-05 07:31:52.034040
80944|0|5|0.96|2024-06-05 07:31:52.058154
80945|0|5|0.96|2024-06-05 07:31:52.814413
80946|0|5|0.96|2024-06-05 07:31:52.848370
80947|0|5|0.96|2024-06-05 07:31:52.878968
80948|0|5|0.96|2024-06-05 07:31:52.906109
80949|0|5|0.96|2024-06-05 07:31:52.934695
80950|0|5|0.96|2024-06-05 07:31:53.698042
80951|0|5|0.96|2024-06-05 07:31:53.727480
80952|0|5|0.96|2024-06-05 07:31:53.754062
80953|0|5|0.96|2024-06-05 07:31:53.777645
80954|0|5|0.96|2024-06-05 07:31:53.804788
80955|0|5|0.96|2024-06-05 07:31:54.284637
80956|0|5|0.96|2024-06-05 07:31:54.314356
80957|0|5|0.96|2024-06-05 07:31:54.343855
80958|0|5|0.96|2024-06-05 07:31:54.376502
80959|0|5|0.96|2024-06-05 07:31:54.404920
80960|0|5|0.96|2024-06-05 07:31:54.969898
80961|0|5|0.96|2024-06-05 07:31:54.996580
80962|0|5|0.96|2024-06-05 07:31:55.025300
80963|0|5|0.96|2024-06-05 07:31:55.051534
80964|0|5|0.96|2024-06-05 07:31:55.077945
80965|0|5|0.96|2024-06-05 07:31:55.845457
80966|0|5|0.96|2024-06-05 07:31:55.866549
80967|0|5|0.96|2024-06-05 07:31:55.891483
80968|0|5|0.96|2024-06-05 07:31:55.921048
80969|0|5|0.96|2024-06-05 07:31:55.953692
80970|0|5|0.96|2024-06-05 07:31:56.680921
80971|0|5|0.96|2024-06-05 07:31:56.707285
80972|0|5|0.96|2024-06-05 07:31:56.735437
80973|0|5|0.96|2024-06-05 07:31:56.760391
80974|0|5|0.96|2024-06-05 07:31:56.787761
80975|0|5|0.96|2024-06-05 07:31:57.426125
80976|0|5|0.96|2024-06-05 07:31:57.452210
80977|0|5|0.96|2024-06-05 07:31:57.479729
80978|0|5|0.96|2024-06-05 07:31:57.511072
80979|0|5|0.96|2024-06-05 07:31:57.542079
80980|0|5|0.96|2024-06-05 07:31:58.265592
80981|0|5|0.96|2024-06-05 07:31:58.293315
80982|0|5|0.96|2024-06-05 07:31:58.318413
80983|0|5|0.96|2024-06-05 07:31:58.349641
80984|0|5|0.96|2024-06-05 07:31:58.380364
80985|0|5|0.96|2024-06-05 07:31:59.055186
80986|0|5|0.96|2024-06-05 07:31:59.081870
80987|0|5|0.96|2024-06-05 07:31:59.109516
80988|0|5|0.96|2024-06-05 07:31:59.142074
80989|0|5|0.96|2024-06-05 07:31:59.171363
80990|0|5|0.96|2024-06-05 07:31:59.869144
80991|0|5|0.96|2024-06-05 07:31:59.900739
80992|0|5|0.96|2024-06-05 07:31:59.935427
80993|0|5|0.96|2024-06-05 07:31:59.967021
80994|0|5|0.96|2024-06-05 07:31:59.996268
80995|0|5|0.96|2024-06-05 07:32:00.953694
80996|0|5|0.96|2024-06-05 07:32:00.981845
80997|0|5|0.96|2024-06-05 07:32:01.010461
80998|0|5|0.96|2024-06-05 07:32:01.035807
80999|0|5|0.96|2024-06-05 07:32:01.062977
81000|0|5|0.96|2024-06-05 07:32:01.968966
81001|0|5|0.96|2024-06-05 07:32:01.991970
81002|0|5|0.96|2024-06-05 07:32:02.018643
81003|0|5|0.96|2024-06-05 07:32:02.051270
81004|0|5|0.96|2024-06-05 07:32:02.080903
81005|0|5|0.96|2024-06-05 07:32:03.099893
81006|0|5|0.96|2024-06-05 07:32:03.115525
81007|0|5|0.96|2024-06-05 07:32:03.130574
81008|0|5|0.96|2024-06-05 07:32:03.158008
81009|0|5|0.96|2024-06-05 07:32:03.175755
81010|0|5|0.96|2024-06-05 07:32:04.016460
81011|0|5|0.96|2024-06-05 07:32:04.049908
81012|0|5|0.96|2024-06-05 07:32:04.080548
81013|0|5|0.96|2024-06-05 07:32:04.108173
81014|0|5|0.96|2024-06-05 07:32:04.132727
81015|0|5|0.96|2024-06-05 07:32:05.188335
81016|0|5|0.96|2024-06-05 07:32:05.226344
81017|0|5|0.96|2024-06-05 07:32:05.242764
81018|0|5|0.96|2024-06-05 07:32:05.262604
81019|0|5|0.96|2024-06-05 07:32:05.280307
81020|0|5|0.96|2024-06-05 07:32:06.482476
81021|0|5|0.96|2024-06-05 07:32:06.507998
81022|0|5|0.96|2024-06-05 07:32:06.533839
81023|0|5|0.96|2024-06-05 07:32:06.560165
81024|0|5|0.96|2024-06-05 07:32:06.585673
81025|0|5|0.96|2024-06-05 07:32:07.883292
81026|0|5|0.96|2024-06-05 07:32:07.913732
81027|0|5|0.96|2024-06-05 07:32:07.939115
81028|0|5|0.96|2024-06-05 07:32:07.967205
81029|0|5|0.96|2024-06-05 07:32:07.995334
81030|0|5|0.96|2024-06-05 07:32:09.303515
81031|0|5|0.96|2024-06-05 07:32:09.333578
81032|0|5|0.96|2024-06-05 07:32:09.352542
81033|0|5|0.96|2024-06-05 07:32:09.369431
81034|0|5|0.96|2024-06-05 07:32:09.385397
81035|0|5|0.96|2024-06-05 07:32:10.879529
81036|0|5|0.96|2024-06-05 07:32:10.913708
81037|0|5|0.96|2024-06-05 07:32:10.942871
81038|0|5|0.96|2024-06-05 07:32:10.969000
81039|0|5|0.96|2024-06-05 07:32:10.992921
81040|0|5|0.96|2024-06-05 07:32:12.352704
81041|0|5|0.96|2024-06-05 07:32:12.380015
81042|0|5|0.96|2024-06-05 07:32:12.405156
81043|0|5|0.96|2024-06-05 07:32:12.435445
81044|0|5|0.96|2024-06-05 07:32:12.466833
81045|0|5|0.96|2024-06-05 07:32:13.622270
81046|0|5|0.96|2024-06-05 07:32:13.649663
81047|0|5|0.96|2024-06-05 07:32:13.679785
81048|0|5|0.96|2024-06-05 07:32:13.717999
81049|0|5|0.96|2024-06-05 07:32:13.742163
81050|0|5|0.96|2024-06-05 07:32:15.206657
81051|0|5|0.96|2024-06-05 07:32:15.230912
81052|0|5|0.96|2024-06-05 07:32:15.255609
81053|0|5|0.96|2024-06-05 07:32:15.279023
81054|0|5|0.96|2024-06-05 07:32:15.301612
81055|0|5|0.96|2024-06-05 07:32:16.927209
81056|0|5|0.96|2024-06-05 07:32:16.959807
81057|0|5|0.96|2024-06-05 07:32:16.998394
81058|0|5|0.96|2024-06-05 07:32:17.031275
81059|0|5|0.96|2024-06-05 07:32:35.111393
81060|0|5|0.96|2024-06-05 07:32:36.747066
81061|0|5|0.96|2024-06-05 07:32:36.775911
81062|0|5|0.96|2024-06-05 07:32:36.803647
81063|0|5|0.96|2024-06-05 07:32:36.836940
81064|0|5|0.96|2024-06-05 07:32:36.872845
81065|0|5|0.96|2024-06-05 07:32:38.326821
81066|0|5|0.96|2024-06-05 07:32:38.367603
81067|0|5|0.96|2024-06-05 07:32:38.408899
81068|0|5|0.96|2024-06-05 07:32:38.451172
81069|0|5|0.96|2024-06-05 07:32:38.492749
81070|0|5|0.96|2024-06-05 07:32:40.185828
81071|0|5|0.96|2024-06-05 07:32:40.224337
81072|0|5|0.96|2024-06-05 07:32:40.262985
81073|0|5|0.96|2024-06-05 07:32:40.301172
81074|0|5|0.96|2024-06-05 07:32:40.349433
