episode|worker_id|eplen|score|ts
9847|0|5|0.96|2024-06-11 06:55:11.103573
9848|0|5|0.96|2024-06-11 06:55:15.937939
9849|0|5|0.96|2024-06-11 06:55:20.443420
9850|0|5|0.96|2024-06-11 06:55:26.289177
9851|0|5|0.96|2024-06-11 06:55:31.563195
9852|0|5|0.96|2024-06-11 06:55:37.663730
9853|0|5|0.96|2024-06-11 06:55:43.758981
9854|0|5|0.96|2024-06-11 06:55:50.249634
9855|0|5|0.96|2024-06-11 06:55:56.772538
9856|0|5|0.96|2024-06-11 06:56:01.530146
9857|0|5|0.96|2024-06-11 06:56:06.499169
9858|0|5|0.96|2024-06-11 06:56:11.557958
9859|0|5|0.96|2024-06-11 06:56:16.327522
9860|0|5|0.96|2024-06-11 06:56:23.344139
9861|0|5|0.96|2024-06-11 06:56:28.969501
9862|0|5|0.96|2024-06-11 06:56:34.657209
9863|0|5|0.96|2024-06-11 06:56:40.166797
9864|0|5|0.96|2024-06-11 06:56:45.495360
9865|0|5|0.96|2024-06-11 06:56:51.075600
9866|0|5|0.96|2024-06-11 06:56:55.965045
9867|0|5|0.96|2024-06-11 06:57:01.173294
9868|0|5|0.96|2024-06-11 06:57:06.910122
9869|0|5|0.96|2024-06-11 06:57:12.612229
9870|0|5|0.96|2024-06-11 06:57:19.429734
9871|0|5|0.96|2024-06-11 06:57:25.025092
9872|0|5|0.96|2024-06-11 06:57:29.712767
9873|0|5|0.96|2024-06-11 06:57:34.192311
9874|0|5|0.96|2024-06-11 06:57:38.923822
9875|0|9|0.92|2024-06-11 06:57:48.812159
9876|0|5|0.96|2024-06-11 06:57:54.475719
9877|0|5|0.96|2024-06-11 06:57:59.809655
9878|0|5|0.96|2024-06-11 06:58:05.224100
9879|0|5|0.96|2024-06-11 06:58:10.336381
9880|0|7|0.94|2024-06-11 08:34:34.484587
9881|0|5|0.96|2024-06-11 08:34:40.911842
9882|0|5|0.96|2024-06-11 08:34:46.646896
9883|0|5|0.96|2024-06-11 08:34:52.465416
9884|0|5|0.96|2024-06-11 08:34:57.437527
9885|0|5|0.96|2024-06-11 08:35:05.566326
9886|0|5|0.96|2024-06-11 08:35:11.354989
9887|0|5|0.96|2024-06-11 08:35:16.376953
9888|0|5|0.96|2024-06-11 08:35:21.466556
9889|0|5|0.96|2024-06-11 08:35:27.039807
9890|0|5|0.96|2024-06-11 08:35:33.524004
9891|0|5|0.96|2024-06-11 08:35:39.159514
9892|0|5|0.96|2024-06-11 08:35:44.589751
9893|0|5|0.96|2024-06-11 08:35:49.735067
9894|0|7|0.94|2024-06-11 08:35:56.461592
9895|0|7|0.94|2024-06-11 08:36:04.535097
9896|0|5|0.96|2024-06-11 08:36:09.636690
9897|0|5|0.96|2024-06-11 08:36:15.961252
9898|0|5|0.96|2024-06-11 08:36:22.224327
9899|0|7|0.94|2024-06-11 08:36:29.947828
9900|0|5|0.96|2024-06-11 08:36:35.417062
9901|0|5|0.96|2024-06-11 08:36:40.373876
9902|0|5|0.96|2024-06-11 08:36:45.784411
9903|0|6|-0.040000000000000036|2024-06-11 08:36:52.384998
9904|0|5|0.96|2024-06-11 08:36:58.948153
9905|0|5|0.96|2024-06-11 08:37:05.931002
9906|0|5|0.96|2024-06-11 08:37:11.471060
9907|0|5|0.96|2024-06-11 08:37:17.136935
9908|0|5|0.96|2024-06-11 08:37:22.127029
9909|0|5|0.96|2024-06-11 08:37:27.604211
9910|0|5|0.96|2024-06-11 08:37:34.088686
9911|0|5|0.96|2024-06-11 08:37:39.036456
9912|0|5|0.96|2024-06-11 08:37:44.447267
9913|0|5|0.96|2024-06-11 08:37:49.883420
9914|0|11|0.9|2024-06-11 08:38:03.022069
9915|0|5|0.96|2024-06-11 08:38:10.205296
9916|0|5|0.96|2024-06-11 08:38:15.075812
9917|0|5|0.96|2024-06-11 08:38:19.940313
9918|0|5|0.96|2024-06-11 08:38:25.527750
9919|0|5|0.96|2024-06-11 08:38:31.030255
9920|0|6|-0.040000000000000036|2024-06-11 08:38:39.059197
9921|0|5|0.96|2024-06-11 08:38:45.410217
9922|0|5|0.96|2024-06-11 08:38:51.340877
9923|0|5|0.96|2024-06-11 08:38:56.223971
9924|0|9|0.92|2024-06-11 08:39:04.618308
9925|0|5|0.96|2024-06-11 08:39:10.745307
9926|0|5|0.96|2024-06-11 08:39:16.223774
9927|0|5|0.96|2024-06-11 08:39:22.403056
9928|0|5|0.96|2024-06-11 08:39:28.873880
9929|0|5|0.96|2024-06-11 08:39:35.077329
9930|0|7|0.94|2024-06-11 08:39:42.614563
9931|0|5|0.96|2024-06-11 08:39:47.414671
9932|0|6|-0.040000000000000036|2024-06-11 08:39:53.323535
9933|0|5|0.96|2024-06-11 08:39:58.755472
9934|0|5|0.96|2024-06-11 08:40:05.352590
9935|0|5|0.96|2024-06-11 08:40:11.658654
9936|0|5|0.96|2024-06-11 08:40:17.027395
9937|0|5|0.96|2024-06-11 08:40:22.569019
9938|0|6|-0.040000000000000036|2024-06-11 08:40:29.659407
9939|0|5|0.96|2024-06-11 08:40:35.491617
9940|0|5|0.96|2024-06-11 08:40:41.309779
9941|0|5|0.96|2024-06-11 08:40:46.207290
9942|0|5|0.96|2024-06-11 08:40:51.254327
9943|0|5|0.96|2024-06-11 08:40:56.787292
9944|0|5|0.96|2024-06-11 08:41:01.847352
9945|0|6|-0.040000000000000036|2024-06-11 08:41:10.169355
9946|0|5|0.96|2024-06-11 08:41:15.796589
9947|0|5|0.96|2024-06-11 08:41:20.448977
9948|0|5|0.96|2024-06-11 08:41:25.179967
9949|0|7|0.94|2024-06-11 08:41:33.226122
9950|0|5|0.96|2024-06-11 08:41:39.890197
9951|0|5|0.96|2024-06-11 08:41:46.383533
9952|0|5|0.96|2024-06-11 08:41:52.897021
9953|0|7|0.94|2024-06-11 08:42:00.496652
9954|0|5|0.96|2024-06-11 08:42:05.106809
9955|0|5|0.96|2024-06-11 08:42:10.878102
9956|0|5|0.96|2024-06-11 08:42:16.026104
9957|0|5|0.96|2024-06-11 08:42:22.236971
9958|0|5|0.96|2024-06-11 08:42:28.450819
9959|0|5|0.96|2024-06-11 08:42:35.253119
9960|0|5|0.96|2024-06-11 08:42:42.025348
9961|0|5|0.96|2024-06-11 08:42:46.794241
9962|0|7|0.94|2024-06-11 08:42:53.446566
9963|0|5|0.96|2024-06-11 08:42:58.816496
9964|0|5|0.96|2024-06-11 08:43:04.428171
9965|0|5|0.96|2024-06-11 08:43:10.889325
9966|0|5|0.96|2024-06-11 08:43:16.235993
9967|0|5|0.96|2024-06-11 08:43:21.965948
9968|0|5|0.96|2024-06-11 08:43:27.371154
9969|0|7|0.94|2024-06-11 08:43:34.932138
9970|0|5|0.96|2024-06-11 08:43:41.569446
9971|0|5|0.96|2024-06-11 08:43:46.700970
9972|0|5|0.96|2024-06-11 08:43:51.439189
9973|0|5|0.96|2024-06-11 08:43:57.283356
9974|0|5|0.96|2024-06-11 08:44:02.866446
9975|0|5|0.96|2024-06-11 08:44:10.458674
9976|0|5|0.96|2024-06-11 08:44:16.751528
9977|0|7|0.94|2024-06-11 08:44:23.855899
9978|0|5|0.96|2024-06-11 08:44:28.241609
9979|0|5|0.96|2024-06-11 08:44:33.094352
9980|0|5|0.96|2024-06-11 08:44:39.332415
9981|0|5|0.96|2024-06-11 08:44:45.219635
9982|0|5|0.96|2024-06-11 08:44:51.380658
9983|0|5|0.96|2024-06-11 08:44:58.117056
9984|0|5|0.96|2024-06-11 08:45:03.308881
9985|0|5|0.96|2024-06-11 08:45:09.170851
9986|0|5|0.96|2024-06-11 08:45:14.228918
9987|0|5|0.96|2024-06-11 08:45:19.826798
9988|0|5|0.96|2024-06-11 08:45:25.603516
9989|0|5|0.96|2024-06-11 08:45:32.172341
9990|0|5|0.96|2024-06-11 08:45:39.539079
9991|0|5|0.96|2024-06-11 08:45:44.843320
9992|0|5|0.96|2024-06-11 08:45:50.295126
9993|0|5|0.96|2024-06-11 08:45:55.892716
9994|0|5|0.96|2024-06-11 08:46:01.482559
9995|0|5|0.96|2024-06-11 08:46:07.817810
9996|0|5|0.96|2024-06-11 08:46:12.378856
9997|0|5|0.96|2024-06-11 08:46:18.086045
9998|0|5|0.96|2024-06-11 08:46:23.485249
9999|0|5|0.96|2024-06-11 08:46:29.199919
10000|0|5|0.96|2024-06-11 08:46:36.234732
10001|0|5|0.96|2024-06-11 08:46:41.580713
10002|0|5|0.96|2024-06-11 08:46:46.900044
10003|0|5|0.96|2024-06-11 08:46:51.762786
10004|0|5|0.96|2024-06-11 08:46:56.773919
10005|0|5|0.96|2024-06-11 08:47:03.652362
10006|0|5|0.96|2024-06-11 08:47:09.498235
10007|0|5|0.96|2024-06-11 08:47:15.758469
10008|0|5|0.96|2024-06-11 10:22:44.915005
10009|0|5|0.96|2024-06-11 10:22:50.520489
10010|0|5|0.96|2024-06-11 10:22:57.219243
10011|0|5|0.96|2024-06-11 10:23:02.170130
10012|0|5|0.96|2024-06-11 10:23:07.853199
10013|0|5|0.96|2024-06-11 10:23:13.435859
10014|0|5|0.96|2024-06-11 10:23:18.634907
10015|0|7|0.94|2024-06-11 10:23:26.947653
10016|0|5|0.96|2024-06-11 10:23:32.357309
10017|0|5|0.96|2024-06-11 10:23:37.949714
10018|0|5|0.96|2024-06-11 10:23:43.802489
10019|0|15|0.86|2024-06-11 10:24:00.131415
10020|0|5|0.96|2024-06-11 10:24:06.000808
10021|0|5|0.96|2024-06-11 10:24:11.592182
10022|0|5|0.96|2024-06-11 10:24:17.314525
10023|0|5|0.96|2024-06-11 10:24:23.234505
10024|0|5|0.96|2024-06-11 10:24:29.790676
10025|0|5|0.96|2024-06-11 10:24:36.811174
10026|0|5|0.96|2024-06-11 10:24:41.436816
10027|0|5|0.96|2024-06-11 10:24:46.668154
10028|0|5|0.96|2024-06-11 10:24:51.944851
10029|0|5|0.96|2024-06-11 10:24:57.157425
10030|0|5|0.96|2024-06-11 10:25:04.568580
10031|0|5|0.96|2024-06-11 10:25:11.045719
10032|0|5|0.96|2024-06-11 10:25:17.061004
10033|0|5|0.96|2024-06-11 10:25:21.837569
10034|0|5|0.96|2024-06-11 10:25:26.771757
10035|0|6|-0.040000000000000036|2024-06-11 10:25:33.813037
10036|0|5|0.96|2024-06-11 10:25:40.308333
10037|0|5|0.96|2024-06-11 10:25:46.746529
10038|0|5|0.96|2024-06-11 10:25:53.385217
10039|0|5|0.96|2024-06-11 10:25:58.821881
10040|0|5|0.96|2024-06-11 10:26:04.792370
10041|0|5|0.96|2024-06-11 10:26:10.125850
10042|0|5|0.96|2024-06-11 10:26:15.561214
10043|0|5|0.96|2024-06-11 10:26:21.218654
10044|0|5|0.96|2024-06-11 10:26:26.629525
10045|0|5|0.96|2024-06-11 10:26:33.116816
10046|0|5|0.96|2024-06-11 10:26:38.154854
10047|0|5|0.96|2024-06-11 10:26:43.358672
10048|0|5|0.96|2024-06-11 10:26:48.685740
10049|0|5|0.96|2024-06-11 10:26:53.834961
10050|0|5|0.96|2024-06-11 10:27:00.374383
10051|0|5|0.96|2024-06-11 10:27:05.194880
10052|0|5|0.96|2024-06-11 10:27:10.161170
10053|0|5|0.96|2024-06-11 10:27:15.445945
10054|0|5|0.96|2024-06-11 10:27:21.181562
10055|0|5|0.96|2024-06-11 10:27:28.248046
10056|0|5|0.96|2024-06-11 10:27:34.990352
10057|0|5|0.96|2024-06-11 10:27:40.444536
10058|0|5|0.96|2024-06-11 10:27:45.106938
10059|0|5|0.96|2024-06-11 10:27:49.750962
10060|0|5|0.96|2024-06-11 10:27:57.323607
10061|0|5|0.96|2024-06-11 10:28:03.139667
10062|0|5|0.96|2024-06-11 10:28:09.755283
10063|0|5|0.96|2024-06-11 10:28:16.114060
10064|0|5|0.96|2024-06-11 10:28:21.558574
10065|0|5|0.96|2024-06-11 10:28:26.608106
10066|0|5|0.96|2024-06-11 10:28:31.134069
10067|0|5|0.96|2024-06-11 10:28:36.210020
10068|0|5|0.96|2024-06-11 10:28:41.834583
10069|0|5|0.96|2024-06-11 10:28:47.875555
10070|0|5|0.96|2024-06-11 10:28:55.006748
10071|0|7|0.94|2024-06-11 10:29:02.100953
10072|0|5|0.96|2024-06-11 10:29:07.307431
10073|0|5|0.96|2024-06-11 10:29:12.634154
10074|0|5|0.96|2024-06-11 10:29:17.885505
10075|0|5|0.96|2024-06-11 10:29:24.312593
10076|0|5|0.96|2024-06-11 10:29:29.858002
10077|0|5|0.96|2024-06-11 10:29:35.558784
10078|0|5|0.96|2024-06-11 10:29:41.446853
10079|0|5|0.96|2024-06-11 10:29:47.128471
10080|0|5|0.96|2024-06-11 10:29:54.245571
10081|0|5|0.96|2024-06-11 10:29:59.846506
10082|0|5|0.96|2024-06-11 10:30:04.467566
10083|0|5|0.96|2024-06-11 10:30:09.341454
10084|0|5|0.96|2024-06-11 10:30:14.244317
10085|0|9|0.92|2024-06-11 10:30:25.043160
10086|0|5|0.96|2024-06-11 10:30:31.449962
10087|0|5|0.96|2024-06-11 10:30:37.878241
10088|0|5|0.96|2024-06-11 10:30:43.182064
10089|0|5|0.96|2024-06-11 10:30:47.924773
10090|0|5|0.96|2024-06-11 10:30:53.916951
10091|0|5|0.96|2024-06-11 10:30:58.824170
10092|0|5|0.96|2024-06-11 10:31:05.661381
10093|0|5|0.96|2024-06-11 10:31:12.259930
10094|0|5|0.96|2024-06-11 10:31:18.807924
10095|0|5|0.96|2024-06-11 10:31:25.589490
10096|0|5|0.96|2024-06-11 10:31:30.572256
10097|0|5|0.96|2024-06-11 10:31:35.669882
10098|0|5|0.96|2024-06-11 10:31:40.911777
10099|0|5|0.96|2024-06-11 10:31:45.960124
10100|0|5|0.96|2024-06-11 10:31:52.290672
10101|0|5|0.96|2024-06-11 10:31:57.037980
10102|0|6|-0.040000000000000036|2024-06-11 10:32:03.494575
10103|0|5|0.96|2024-06-11 10:32:09.463887
10104|0|5|0.96|2024-06-11 10:32:15.203205
10105|0|5|0.96|2024-06-11 10:32:22.394948
10106|0|5|0.96|2024-06-11 10:32:28.241871
10107|0|5|0.96|2024-06-11 10:32:33.344880
10108|0|7|0.94|2024-06-11 10:32:41.044259
10109|0|5|0.96|2024-06-11 10:32:46.835696
10110|0|5|0.96|2024-06-11 10:32:53.847409
10111|0|5|0.96|2024-06-11 10:32:59.865309
10112|0|5|0.96|2024-06-11 10:33:05.477047
10113|0|5|0.96|2024-06-11 10:33:11.212109
10114|0|5|0.96|2024-06-11 10:33:16.120038
10115|0|5|0.96|2024-06-11 10:33:22.439033
10116|0|7|0.94|2024-06-11 10:33:30.046394
10117|0|5|0.96|2024-06-11 10:33:36.525189
10118|0|7|0.94|2024-06-11 10:33:45.522514
10119|0|5|0.96|2024-06-11 10:33:50.662853
10120|0|5|0.96|2024-06-11 10:33:56.556187
10121|0|5|0.96|2024-06-11 10:34:01.393742
10122|0|5|0.96|2024-06-11 10:34:07.104548
10123|0|5|0.96|2024-06-11 10:34:12.979676
10124|0|5|0.96|2024-06-11 10:34:19.319887
10125|0|5|0.96|2024-06-11 10:34:26.468708
10126|0|5|0.96|2024-06-11 10:34:31.842370
10127|0|5|0.96|2024-06-11 10:34:37.742992
10128|0|5|0.96|2024-06-11 10:34:42.655621
10129|0|5|0.96|2024-06-11 10:34:48.380083
10130|0|5|0.96|2024-06-11 10:34:55.089790
10131|0|5|0.96|2024-06-11 10:34:59.907818
10132|0|5|0.96|2024-06-11 10:35:05.179343
10133|0|5|0.96|2024-06-11 10:35:10.675306
10134|0|5|0.96|2024-06-11 10:35:16.226652
10135|0|7|0.94|2024-06-11 10:35:24.858347
10136|0|5|0.96|2024-06-11 12:10:34.877419
10137|0|5|0.96|2024-06-11 12:10:41.189912
10138|0|5|0.96|2024-06-11 12:10:46.919534
10139|0|5|0.96|2024-06-11 12:10:52.373348
10140|0|5|0.96|2024-06-11 12:10:58.710776
10141|0|9|0.92|2024-06-11 12:11:07.853371
10142|0|5|0.96|2024-06-11 12:11:13.409938
10143|0|5|0.96|2024-06-11 12:11:18.434255
10144|0|5|0.96|2024-06-11 12:11:23.920938
10145|0|5|0.96|2024-06-11 12:11:30.310238
10146|0|7|0.94|2024-06-11 12:11:38.373742
10147|0|5|0.96|2024-06-11 12:11:43.962235
10148|0|5|0.96|2024-06-11 12:11:49.318166
10149|0|5|0.96|2024-06-11 12:11:54.939545
10150|0|7|0.94|2024-06-11 12:12:01.648398
10151|0|5|0.96|2024-06-11 12:12:06.696440
10152|0|5|0.96|2024-06-11 12:12:12.108233
10153|0|5|0.96|2024-06-11 12:12:17.869300
10154|0|5|0.96|2024-06-11 12:12:24.083675
10155|0|5|0.96|2024-06-11 12:12:30.434142
10156|0|5|0.96|2024-06-11 12:12:34.905282
10157|0|5|0.96|2024-06-11 12:12:40.034975
10158|0|7|0.94|2024-06-11 12:12:47.199898
10159|0|6|-0.040000000000000036|2024-06-11 12:12:54.564262
10160|0|6|-0.040000000000000036|2024-06-11 12:13:03.629010
10161|0|7|0.94|2024-06-11 12:13:12.210673
10162|0|7|0.94|2024-06-11 12:13:18.906228
10163|0|5|0.96|2024-06-11 12:13:23.800509
10164|0|5|0.96|2024-06-11 12:13:29.317262
10165|0|5|0.96|2024-06-11 12:13:36.061289
10166|0|5|0.96|2024-06-11 12:13:41.412513
10167|0|5|0.96|2024-06-11 12:13:46.931437
10168|0|5|0.96|2024-06-11 12:13:52.240528
10169|0|5|0.96|2024-06-11 12:13:57.844567
10170|0|5|0.96|2024-06-11 12:14:04.465754
10171|0|5|0.96|2024-06-11 12:14:09.801163
10172|0|5|0.96|2024-06-11 12:14:15.569028
10173|0|5|0.96|2024-06-11 12:14:20.522656
10174|0|5|0.96|2024-06-11 12:14:25.512667
10175|0|5|0.96|2024-06-11 12:14:32.112056
10176|0|5|0.96|2024-06-11 12:14:37.683062
10177|0|5|0.96|2024-06-11 12:14:44.202600
10178|0|5|0.96|2024-06-11 12:14:50.027372
10179|0|5|0.96|2024-06-11 12:14:55.629658
10180|0|5|0.96|2024-06-11 12:15:02.305348
10181|0|5|0.96|2024-06-11 12:15:07.444735
10182|0|25|0.7599999999999999|2024-06-11 12:15:36.210308
10183|0|5|0.96|2024-06-11 12:15:40.820556
10184|0|5|0.96|2024-06-11 12:15:45.502697
10185|0|5|0.96|2024-06-11 12:15:50.920099
10186|0|5|0.96|2024-06-11 12:15:56.579606
10187|0|5|0.96|2024-06-11 12:16:02.956039
10188|0|5|0.96|2024-06-11 12:16:09.439927
10189|0|5|0.96|2024-06-11 12:16:15.865185
10190|0|5|0.96|2024-06-11 12:16:22.326950
10191|0|5|0.96|2024-06-11 12:16:27.307770
10192|0|5|0.96|2024-06-11 12:16:32.165706
10193|0|5|0.96|2024-06-11 12:16:37.654175
10194|0|5|0.96|2024-06-11 12:16:43.135511
10195|0|5|0.96|2024-06-11 12:16:49.279288
10196|0|5|0.96|2024-06-11 12:16:53.936756
10197|0|5|0.96|2024-06-11 12:16:59.126361
10198|0|5|0.96|2024-06-11 12:17:04.502991
10199|0|5|0.96|2024-06-11 12:17:09.854142
10200|0|5|0.96|2024-06-11 12:17:16.564965
10201|0|5|0.96|2024-06-11 12:17:21.965845
10202|0|5|0.96|2024-06-11 12:17:26.977578
10203|0|5|0.96|2024-06-11 12:17:32.134527
10204|0|5|0.96|2024-06-11 12:17:37.626339
10205|0|5|0.96|2024-06-11 12:17:44.253945
10206|0|5|0.96|2024-06-11 12:17:50.520560
10207|0|5|0.96|2024-06-11 12:17:56.463413
10208|0|5|0.96|2024-06-11 12:18:02.346646
10209|0|5|0.96|2024-06-11 12:18:07.126179
10210|0|5|0.96|2024-06-11 12:18:12.393515
10211|0|5|0.96|2024-06-11 12:18:17.566383
10212|0|5|0.96|2024-06-11 12:18:22.323856
10213|0|5|0.96|2024-06-11 12:18:28.111179
10214|0|5|0.96|2024-06-11 12:18:33.965015
10215|0|5|0.96|2024-06-11 12:18:40.407796
10216|0|5|0.96|2024-06-11 12:18:45.669670
10217|0|7|0.94|2024-06-11 12:18:52.360053
10218|0|5|0.96|2024-06-11 12:18:56.557024
10219|0|19|0.82|2024-06-11 12:19:17.533101
10220|0|7|0.94|2024-06-11 12:19:25.868023
10221|0|5|0.96|2024-06-11 12:19:30.447347
10222|0|5|0.96|2024-06-11 12:19:34.733467
10223|0|5|0.96|2024-06-11 12:19:39.437081
10224|0|5|0.96|2024-06-11 12:19:45.160625
10225|0|5|0.96|2024-06-11 12:19:52.667274
10226|0|5|0.96|2024-06-11 12:19:59.130766
10227|0|5|0.96|2024-06-11 12:20:04.806346
10228|0|5|0.96|2024-06-11 12:20:09.651658
10229|0|5|0.96|2024-06-11 12:20:14.328450
10230|0|5|0.96|2024-06-11 12:20:20.791853
10231|0|5|0.96|2024-06-11 12:20:26.753946
10232|0|5|0.96|2024-06-11 12:20:32.144500
10233|0|5|0.96|2024-06-11 12:20:37.376637
10234|0|5|0.96|2024-06-11 12:20:43.244083
10235|0|5|0.96|2024-06-11 12:20:49.900526
10236|0|5|0.96|2024-06-11 12:20:55.469019
10237|0|5|0.96|2024-06-11 12:21:00.852022
10238|0|5|0.96|2024-06-11 12:21:06.087189
10239|0|5|0.96|2024-06-11 12:21:11.738842
10240|0|5|0.96|2024-06-11 12:21:17.597364
10241|0|5|0.96|2024-06-11 12:21:23.196293
10242|0|5|0.96|2024-06-11 12:21:28.524291
10243|0|5|0.96|2024-06-11 12:21:33.788739
10244|0|5|0.96|2024-06-11 12:21:39.617369
10245|0|5|0.96|2024-06-11 12:21:46.308158
10246|0|5|0.96|2024-06-11 12:21:51.507234
10247|0|5|0.96|2024-06-11 12:21:56.184429
10248|0|5|0.96|2024-06-11 12:22:01.608926
10249|0|5|0.96|2024-06-11 12:22:07.056011
10250|0|5|0.96|2024-06-11 12:22:13.639814
10251|0|5|0.96|2024-06-11 12:22:20.212260
10252|0|5|0.96|2024-06-11 12:22:26.356072
10253|0|5|0.96|2024-06-11 12:22:31.841310
10254|0|5|0.96|2024-06-11 12:22:36.577020
10255|0|5|0.96|2024-06-11 12:22:42.202415
10256|0|5|0.96|2024-06-11 12:22:47.548970
10257|0|5|0.96|2024-06-11 12:22:53.156566
10258|0|5|0.96|2024-06-11 12:22:59.467932
10259|0|5|0.96|2024-06-11 12:23:05.624253
10260|0|5|0.96|2024-06-11 13:59:13.016745
10261|0|5|0.96|2024-06-11 13:59:19.009882
10262|0|5|0.96|2024-06-11 13:59:24.032963
10263|0|5|0.96|2024-06-11 13:59:28.920321
10264|0|6|-0.040000000000000036|2024-06-11 13:59:34.530410
10265|0|5|0.96|2024-06-11 13:59:40.997529
10266|0|5|0.96|2024-06-11 13:59:46.762687
10267|0|5|0.96|2024-06-11 13:59:51.985338
10268|0|5|0.96|2024-06-11 13:59:57.634279
10269|0|5|0.96|2024-06-11 14:00:03.354033
10270|0|9|0.92|2024-06-11 14:00:15.208164
10271|0|5|0.96|2024-06-11 14:00:20.789218
10272|0|7|0.94|2024-06-11 14:00:28.434884
10273|0|5|0.96|2024-06-11 14:00:33.464623
10274|0|5|0.96|2024-06-11 14:00:38.793030
10275|0|5|0.96|2024-06-11 14:00:45.611564
10276|0|5|0.96|2024-06-11 14:00:50.907365
10277|0|5|0.96|2024-06-11 14:00:57.341363
10278|0|5|0.96|2024-06-11 14:01:03.288674
10279|0|5|0.96|2024-06-11 14:01:08.771092
10280|0|7|0.94|2024-06-11 14:01:15.816050
10281|0|5|0.96|2024-06-11 14:01:20.687347
10282|0|5|0.96|2024-06-11 14:01:26.117533
10283|0|5|0.96|2024-06-11 14:01:31.865692
10284|0|5|0.96|2024-06-11 14:01:38.602474
10285|0|5|0.96|2024-06-11 14:01:46.276566
10286|0|5|0.96|2024-06-11 14:01:51.847826
10287|0|5|0.96|2024-06-11 14:01:56.673405
10288|0|5|0.96|2024-06-11 14:02:01.782075
10289|0|5|0.96|2024-06-11 14:02:07.310562
10290|0|5|0.96|2024-06-11 14:02:15.037142
10291|0|5|0.96|2024-06-11 14:02:21.559080
10292|0|5|0.96|2024-06-11 14:02:27.326673
10293|0|5|0.96|2024-06-11 14:02:33.239094
10294|0|5|0.96|2024-06-11 14:02:37.819137
10295|0|5|0.96|2024-06-11 14:02:43.766552
10296|0|5|0.96|2024-06-11 14:02:49.750992
10297|0|5|0.96|2024-06-11 14:02:55.321407
10298|0|5|0.96|2024-06-11 14:03:00.541570
10299|0|5|0.96|2024-06-11 14:03:05.244365
10300|0|5|0.96|2024-06-11 14:03:12.305896
10301|0|5|0.96|2024-06-11 14:03:18.015327
10302|0|5|0.96|2024-06-11 14:03:23.410879
10303|0|5|0.96|2024-06-11 14:03:28.924075
10304|0|5|0.96|2024-06-11 14:03:34.525601
10305|0|5|0.96|2024-06-11 14:03:40.753014
10306|0|5|0.96|2024-06-11 14:03:46.490680
10307|0|5|0.96|2024-06-11 14:03:52.101259
10308|0|5|0.96|2024-06-11 14:03:57.755402
10309|0|5|0.96|2024-06-11 14:04:03.681981
10310|0|5|0.96|2024-06-11 14:04:09.937086
10311|0|5|0.96|2024-06-11 14:04:14.427067
10312|0|5|0.96|2024-06-11 14:04:19.072931
10313|0|5|0.96|2024-06-11 14:04:24.826521
10314|0|5|0.96|2024-06-11 14:04:30.284635
10315|0|5|0.96|2024-06-11 14:04:37.928069
10316|0|5|0.96|2024-06-11 14:04:44.092927
10317|0|5|0.96|2024-06-11 14:04:49.240769
10318|0|5|0.96|2024-06-11 14:04:53.453240
10319|0|5|0.96|2024-06-11 14:04:58.199793
10320|0|5|0.96|2024-06-11 14:05:04.462767
10321|0|5|0.96|2024-06-11 14:05:10.128000
10322|0|5|0.96|2024-06-11 14:05:16.487916
10323|0|5|0.96|2024-06-11 14:05:23.056807
10324|0|5|0.96|2024-06-11 14:05:29.283383
10325|0|7|0.94|2024-06-11 14:05:36.336919
10326|0|5|0.96|2024-06-11 14:05:41.390765
10327|0|5|0.96|2024-06-11 14:05:46.361558
10328|0|5|0.96|2024-06-11 14:05:52.513644
10329|0|5|0.96|2024-06-11 14:05:59.306377
10330|0|5|0.96|2024-06-11 14:06:06.641829
10331|0|5|0.96|2024-06-11 14:06:11.579336
10332|0|5|0.96|2024-06-11 14:06:15.998684
10333|0|5|0.96|2024-06-11 14:06:20.243722
10334|0|5|0.96|2024-06-11 14:06:24.839498
10335|0|5|0.96|2024-06-11 14:06:31.014329
10336|0|5|0.96|2024-06-11 14:06:35.790725
10337|0|5|0.96|2024-06-11 14:06:41.554132
10338|0|5|0.96|2024-06-11 14:06:46.838895
10339|0|6|-0.040000000000000036|2024-06-11 14:06:53.834005
10340|0|5|0.96|2024-06-11 14:07:01.029692
10341|0|5|0.96|2024-06-11 14:07:06.709553
10342|0|5|0.96|2024-06-11 14:07:12.279157
10343|0|5|0.96|2024-06-11 14:07:16.925582
10344|0|5|0.96|2024-06-11 14:07:22.311245
10345|0|5|0.96|2024-06-11 14:07:28.342313
10346|0|5|0.96|2024-06-11 14:07:34.017618
10347|0|5|0.96|2024-06-11 14:07:39.867403
10348|0|5|0.96|2024-06-11 14:07:45.483162
10349|0|9|0.92|2024-06-11 14:07:53.546483
10350|0|5|0.96|2024-06-11 14:07:58.569862
10351|0|5|0.96|2024-06-11 14:08:03.566166
10352|0|5|0.96|2024-06-11 14:08:09.153876
10353|0|5|0.96|2024-06-11 14:08:15.603963
10354|0|5|0.96|2024-06-11 14:08:22.249740
10355|0|5|0.96|2024-06-11 14:08:29.836853
10356|0|5|0.96|2024-06-11 14:08:34.111148
10357|0|5|0.96|2024-06-11 14:08:38.471689
10358|0|5|0.96|2024-06-11 14:08:43.902467
10359|0|5|0.96|2024-06-11 14:08:48.967526
10360|0|5|0.96|2024-06-11 14:08:56.221005
10361|0|5|0.96|2024-06-11 14:09:01.805048
