episode|worker_id|eplen|score|ts
8276|0|117|117.0|2024-05-15 03:53:08.365854
8277|0|11|11.0|2024-05-15 03:53:08.594812
8278|1|57|57.0|2024-05-15 03:54:46.653619
8279|1|91|91.0|2024-05-15 03:54:48.448924
8280|0|116|116.0|2024-05-15 03:54:48.652026
8281|1|82|82.0|2024-05-15 03:54:50.100535
8282|1|42|42.0|2024-05-15 03:54:50.986705
8283|0|119|119.0|2024-05-15 03:54:51.094161
8284|0|40|40.0|2024-05-15 03:56:29.410444
8285|1|104|104.0|2024-05-15 03:56:30.584545
8286|0|86|86.0|2024-05-15 03:56:31.102604
8287|0|39|39.0|2024-05-15 03:56:31.867446
8288|1|121|121.0|2024-05-15 03:56:32.948914
8289|0|93|93.0|2024-05-15 03:56:33.707309
8290|1|66|66.0|2024-05-15 03:58:11.090943
8291|0|35|35.0|2024-05-15 03:58:11.224517
8292|0|20|20.0|2024-05-15 03:58:11.600301
8293|1|80|80.0|2024-05-15 03:58:12.610974
8294|0|103|103.0|2024-05-15 03:58:13.572227
8295|0|12|12.0|2024-05-15 03:58:13.817133
8296|1|68|68.0|2024-05-15 03:58:13.933559
8297|1|97|97.0|2024-05-15 03:59:54.368669
8298|0|139|139.0|2024-05-15 03:59:55.069036
8299|1|40|40.0|2024-05-15 03:59:55.146293
8300|1|85|85.0|2024-05-15 03:59:56.831259
8301|0|94|94.0|2024-05-15 03:59:56.936765
8302|1|26|26.0|2024-05-15 03:59:57.374816
8303|1|76|76.0|2024-05-15 03:59:58.868823
8304|0|153|153.0|2024-05-15 04:01:37.339438
8305|0|123|123.0|2024-05-15 04:01:39.866995
8306|1|179|179.0|2024-05-15 04:01:39.867747
8307|1|24|24.0|2024-05-15 04:01:40.344702
8308|1|66|66.0|2024-05-15 04:03:21.550463
8309|0|128|128.0|2024-05-15 04:03:22.299621
8310|1|87|87.0|2024-05-15 04:03:23.283903
8311|0|104|104.0|2024-05-15 04:03:24.336756
8312|1|114|114.0|2024-05-15 04:03:25.478180
8313|0|98|98.0|2024-05-15 04:03:26.241721
8314|0|15|15.0|2024-05-15 04:05:05.148335
8315|1|85|85.0|2024-05-15 04:05:05.796289
8316|0|42|42.0|2024-05-15 04:05:06.027845
8317|0|82|82.0|2024-05-15 04:05:07.653150
8318|1|153|153.0|2024-05-15 04:05:08.886016
8319|0|114|114.0|2024-05-15 04:05:10.002681
8320|1|60|60.0|2024-05-15 04:06:47.976355
8321|0|112|112.0|2024-05-15 04:06:49.983380
8322|0|35|35.0|2024-05-15 04:06:50.641153
8323|1|178|178.0|2024-05-15 04:06:51.355323
8324|0|88|88.0|2024-05-15 04:06:52.350892
8325|0|24|24.0|2024-05-15 04:08:30.345788
8326|1|87|87.0|2024-05-15 04:08:30.582979
8327|0|145|145.0|2024-05-15 04:08:33.111402
8328|1|156|156.0|2024-05-15 04:08:33.556228
8329|1|14|14.0|2024-05-15 04:08:33.825548
8330|1|112|112.0|2024-05-15 04:10:15.453998
8331|0|167|167.0|2024-05-15 04:10:15.811958
8332|0|23|23.0|2024-05-15 04:10:16.246816
8333|0|62|62.0|2024-05-15 04:10:17.509594
8334|0|61|61.0|2024-05-15 04:10:18.797811
8335|1|185|185.0|2024-05-15 04:10:19.236927
8336|1|90|90.0|2024-05-15 04:11:59.390971
8337|0|116|116.0|2024-05-15 04:11:59.488882
8338|0|24|24.0|2024-05-15 04:11:59.950638
8339|1|144|144.0|2024-05-15 04:12:02.172337
8340|0|135|135.0|2024-05-15 04:12:02.572909
8341|1|30|30.0|2024-05-15 04:13:39.032809
8342|1|105|105.0|2024-05-15 04:13:41.033178
8343|0|158|158.0|2024-05-15 04:13:41.859932
8344|1|90|90.0|2024-05-15 04:13:42.782984
8345|1|21|21.0|2024-05-15 04:13:43.193875
8346|0|133|133.0|2024-05-15 04:15:21.728757
8347|1|80|80.0|2024-05-15 04:15:22.022220
8348|1|79|79.0|2024-05-15 04:15:23.637255
8349|0|139|139.0|2024-05-15 04:15:24.537659
8350|1|75|75.0|2024-05-15 04:15:25.152715
8351|0|65|65.0|2024-05-15 04:15:25.848518
8352|0|20|20.0|2024-05-15 04:17:04.167214
8353|0|47|47.0|2024-05-15 04:17:05.132176
8354|0|14|14.0|2024-05-15 04:17:05.421918
8355|1|129|129.0|2024-05-15 04:17:05.689131
8356|0|115|115.0|2024-05-15 04:17:07.802150
8357|1|135|135.0|2024-05-15 04:17:08.482826
8358|0|45|45.0|2024-05-15 04:17:08.731313
8359|0|31|31.0|2024-05-15 04:18:46.791662
8360|1|60|60.0|2024-05-15 04:18:47.119637
8361|1|35|35.0|2024-05-15 04:18:47.772788
8362|0|143|143.0|2024-05-15 04:18:49.489519
8363|1|131|131.0|2024-05-15 04:18:50.244450
8364|1|43|43.0|2024-05-15 04:18:51.052660
8365|0|144|144.0|2024-05-15 04:20:31.039150
8366|0|42|42.0|2024-05-15 04:20:31.825889
8367|1|148|148.0|2024-05-15 04:20:32.668789
8368|0|82|82.0|2024-05-15 04:20:33.372086
8369|1|172|172.0|2024-05-15 04:22:15.140769
8370|0|182|182.0|2024-05-15 04:22:16.103808
8371|0|37|37.0|2024-05-15 04:22:16.822592
8372|1|110|110.0|2024-05-15 04:22:17.343415
8373|0|112|112.0|2024-05-15 04:22:19.045067
8374|1|108|108.0|2024-05-15 04:23:58.460534
8375|0|130|130.0|2024-05-15 04:24:00.583182
8376|1|117|117.0|2024-05-15 04:24:00.755987
8377|1|17|17.0|2024-05-15 04:24:01.091929
8378|1|21|21.0|2024-05-15 04:24:01.496798
8379|0|121|121.0|2024-05-15 04:25:43.128344
8380|1|186|186.0|2024-05-15 04:25:45.288606
8381|0|123|123.0|2024-05-15 04:25:45.499683
8382|0|15|15.0|2024-05-15 04:25:45.804056
8383|0|67|67.0|2024-05-15 04:25:47.172945
8384|1|113|113.0|2024-05-15 04:25:47.582683
8385|1|135|135.0|2024-05-15 04:27:28.549842
8386|1|20|20.0|2024-05-15 04:27:28.948228
8387|0|185|185.0|2024-05-15 04:27:29.144264
8388|1|41|41.0|2024-05-15 04:27:29.751594
8389|0|32|32.0|2024-05-15 04:27:29.773533
8390|0|31|31.0|2024-05-15 04:27:30.403076
8391|1|81|81.0|2024-05-15 04:29:10.353892
8392|0|136|136.0|2024-05-15 04:29:12.139172
8393|1|96|96.0|2024-05-15 04:29:12.328975
8394|0|38|38.0|2024-05-15 04:29:12.919153
8395|0|32|32.0|2024-05-15 04:29:13.569985
8396|1|62|62.0|2024-05-15 04:29:13.591916
8397|1|13|13.0|2024-05-15 04:29:13.860738
8398|1|110|110.0|2024-05-15 04:30:55.520229
8399|0|178|178.0|2024-05-15 04:30:56.537140
8400|0|32|32.0|2024-05-15 04:30:57.206602
8401|1|123|123.0|2024-05-15 04:30:57.910124
8402|1|82|82.0|2024-05-15 04:30:59.492918
8403|0|139|139.0|2024-05-15 04:32:39.621112
8404|1|22|22.0|2024-05-15 04:32:39.663510
8405|0|84|84.0|2024-05-15 04:32:41.365704
8406|1|125|125.0|2024-05-15 04:32:42.257481
8407|0|76|76.0|2024-05-15 04:32:42.946660
8408|0|110|110.0|2024-05-15 04:34:24.256363
8409|1|176|176.0|2024-05-15 04:34:24.938603
8410|1|33|33.0|2024-05-15 04:34:25.574224
8411|1|41|41.0|2024-05-15 04:34:26.373679
8412|0|131|131.0|2024-05-15 04:34:26.840553
8413|1|101|101.0|2024-05-15 04:34:28.438548
8414|1|18|18.0|2024-05-15 04:36:09.472024
8415|0|129|129.0|2024-05-15 04:36:10.132195
8416|0|90|90.0|2024-05-15 04:36:11.846754
8417|0|18|18.0|2024-05-15 04:36:12.197908
8418|0|19|19.0|2024-05-15 04:36:12.576102
8419|1|200|200.0|2024-05-15 04:36:13.329106
8420|0|90|90.0|2024-05-15 04:37:54.860813
8421|1|78|78.0|2024-05-15 04:37:55.396264
8422|0|31|31.0|2024-05-15 04:37:55.475886
8423|1|67|67.0|2024-05-15 04:37:56.723510
8424|0|104|104.0|2024-05-15 04:37:57.536754
8425|1|144|144.0|2024-05-15 04:37:59.643219
8426|0|106|106.0|2024-05-15 04:37:59.706892
8427|0|54|54.0|2024-05-15 04:39:40.686023
8428|0|20|20.0|2024-05-15 04:39:41.074121
8429|0|33|33.0|2024-05-15 04:39:41.714257
8430|0|52|52.0|2024-05-15 04:39:42.734424
8431|1|163|163.0|2024-05-15 04:39:42.755578
8432|1|17|17.0|2024-05-15 04:39:43.096721
8433|0|187|187.0|2024-05-15 04:41:26.520930
8434|1|172|172.0|2024-05-15 04:41:26.581207
8435|1|22|22.0|2024-05-15 04:41:27.006433
8436|0|51|51.0|2024-05-15 04:41:27.499120
8437|0|18|18.0|2024-05-15 04:41:27.846594
8438|1|114|114.0|2024-05-15 04:41:29.274317
8439|0|88|88.0|2024-05-15 04:41:29.636197
8440|0|69|69.0|2024-05-15 04:43:13.227769
8441|0|72|72.0|2024-05-15 04:43:14.592373
8442|1|187|187.0|2024-05-15 04:43:15.148566
8443|0|89|89.0|2024-05-15 04:43:16.325427
8444|0|23|23.0|2024-05-15 04:44:56.104535
8445|1|85|85.0|2024-05-15 04:44:56.126222
8446|1|118|118.0|2024-05-15 04:44:58.467345
8447|0|137|137.0|2024-05-15 04:44:58.825765
8448|0|80|80.0|2024-05-15 04:45:00.425524
8449|1|144|144.0|2024-05-15 04:46:42.634724
8450|1|22|22.0|2024-05-15 04:46:43.048896
8451|0|112|112.0|2024-05-15 04:46:43.875642
8452|0|31|31.0|2024-05-15 04:46:44.458906
8453|1|103|103.0|2024-05-15 04:46:44.983518
8454|1|139|139.0|2024-05-15 04:48:27.396946
8455|0|173|173.0|2024-05-15 04:48:27.510131
8456|0|18|18.0|2024-05-15 04:48:27.852617
8457|1|31|31.0|2024-05-15 04:48:27.984199
8458|1|57|57.0|2024-05-15 04:48:29.052523
8459|0|79|79.0|2024-05-15 04:48:29.349447
8460|0|90|90.0|2024-05-15 04:48:31.140748
8461|0|62|62.0|2024-05-15 04:50:12.450942
8462|1|187|187.0|2024-05-15 04:50:12.861865
8463|0|72|72.0|2024-05-15 04:50:13.927567
8464|0|144|144.0|2024-05-15 04:51:59.115398
8465|1|200|200.0|2024-05-15 04:51:59.193082
8466|1|43|43.0|2024-05-15 04:52:00.001396
8467|1|76|76.0|2024-05-15 04:52:01.439462
8468|0|163|163.0|2024-05-15 04:52:02.195348
8469|1|144|144.0|2024-05-15 04:53:45.259338
8470|0|113|113.0|2024-05-15 04:53:45.431292
8471|1|60|60.0|2024-05-15 04:53:46.392822
8472|0|150|150.0|2024-05-15 04:53:48.335723
8473|0|36|36.0|2024-05-15 04:53:49.021902
8474|1|200|200.0|2024-05-15 04:55:31.357609
8475|0|90|90.0|2024-05-15 04:55:31.877989
8476|0|96|96.0|2024-05-15 04:55:33.837009
8477|1|127|127.0|2024-05-15 04:55:33.961102
8478|1|10|10.0|2024-05-15 04:55:34.167067
8479|1|60|60.0|2024-05-15 04:55:35.407440
8480|0|82|82.0|2024-05-15 04:55:35.522746
8481|1|109|109.0|2024-05-15 04:57:20.293394
8482|1|70|70.0|2024-05-15 04:57:21.634026
8483|0|200|200.0|2024-05-15 04:57:22.167384
8484|1|37|37.0|2024-05-15 04:57:22.364714
8485|1|22|22.0|2024-05-15 04:57:22.798741
8486|0|37|37.0|2024-05-15 04:57:22.901847
8487|1|26|26.0|2024-05-15 04:57:23.316585
8488|0|121|121.0|2024-05-15 04:59:08.486428
8489|1|125|125.0|2024-05-15 04:59:08.996265
8490|0|122|122.0|2024-05-15 04:59:10.887904
8491|0|36|36.0|2024-05-15 04:59:11.590858
8492|1|133|133.0|2024-05-15 04:59:11.591758
8493|0|22|22.0|2024-05-15 05:00:53.099239
8494|1|43|43.0|2024-05-15 05:00:53.496684
8495|1|38|38.0|2024-05-15 05:00:54.215245
8496|0|65|65.0|2024-05-15 05:00:54.330460
8497|1|49|49.0|2024-05-15 05:00:55.201519
8498|0|67|67.0|2024-05-15 05:00:55.694065
8499|1|65|65.0|2024-05-15 05:00:56.540289
8500|1|60|60.0|2024-05-15 05:02:38.687306
8501|0|102|102.0|2024-05-15 05:02:38.707418
8502|0|29|29.0|2024-05-15 05:02:39.265068
8503|0|68|68.0|2024-05-15 05:02:40.550318
8504|0|64|64.0|2024-05-15 05:02:41.766123
8505|1|164|164.0|2024-05-15 05:02:41.805627
8506|0|22|22.0|2024-05-15 05:02:42.203331
8507|1|42|42.0|2024-05-15 05:02:42.655421
8508|1|22|22.0|2024-05-15 05:02:43.108439
8509|0|61|61.0|2024-05-15 05:02:43.441743
8510|1|71|71.0|2024-05-15 05:04:24.590572
8511|0|136|136.0|2024-05-15 05:04:26.160391
8512|1|108|108.0|2024-05-15 05:04:26.651721
8513|0|126|126.0|2024-05-15 05:06:10.009014
8514|0|18|18.0|2024-05-15 05:06:10.387255
8515|1|127|127.0|2024-05-15 05:06:10.573204
8516|1|28|28.0|2024-05-15 05:06:11.132746
8517|0|100|100.0|2024-05-15 05:06:12.463954
8518|1|81|81.0|2024-05-15 05:06:12.839837
8519|1|57|57.0|2024-05-15 05:06:14.046893
8520|0|98|98.0|2024-05-15 05:06:14.518629
8521|0|142|142.0|2024-05-15 05:07:58.778471
8522|1|191|191.0|2024-05-15 05:07:59.314994
8523|1|30|30.0|2024-05-15 05:07:59.932923
8524|0|100|100.0|2024-05-15 05:08:00.778774
8525|0|81|81.0|2024-05-15 05:09:44.066132
8526|1|131|131.0|2024-05-15 05:09:44.189213
8527|0|26|26.0|2024-05-15 05:09:44.605370
8528|0|9|9.0|2024-05-15 05:09:44.802272
8529|0|27|27.0|2024-05-15 05:09:45.363856
8530|1|120|120.0|2024-05-15 05:09:46.630164
8531|0|86|86.0|2024-05-15 05:09:47.056485
8532|0|45|45.0|2024-05-15 05:09:47.925402
8533|1|70|70.0|2024-05-15 05:09:47.986942
8534|0|66|66.0|2024-05-15 05:11:31.548395
8535|1|130|130.0|2024-05-15 05:11:32.903399
8536|0|92|92.0|2024-05-15 05:11:33.394572
8537|1|37|37.0|2024-05-15 05:11:33.628260
8538|1|72|72.0|2024-05-15 05:11:35.074099
8539|0|113|113.0|2024-05-15 05:13:16.827467
8540|0|100|100.0|2024-05-15 05:13:18.844710
8541|1|200|200.0|2024-05-15 05:13:20.219745
8542|1|15|15.0|2024-05-15 05:13:20.516893
8543|0|101|101.0|2024-05-15 05:13:20.806080
8544|1|74|74.0|2024-05-15 05:15:04.539268
8545|1|18|18.0|2024-05-15 05:15:04.881324
8546|0|79|79.0|2024-05-15 05:15:04.920914
8547|1|75|75.0|2024-05-15 05:15:06.312377
8548|0|123|123.0|2024-05-15 05:15:07.265522
8549|0|42|42.0|2024-05-15 05:15:08.081498
8550|1|145|145.0|2024-05-15 05:16:50.114123
8551|0|91|91.0|2024-05-15 05:16:50.900501
8552|0|55|55.0|2024-05-15 05:16:52.043066
8553|0|19|19.0|2024-05-15 05:16:52.442739
8554|1|138|138.0|2024-05-15 05:16:52.982823
8555|0|44|44.0|2024-05-15 05:16:53.359036
8556|0|26|26.0|2024-05-15 05:16:53.913053
8557|0|36|36.0|2024-05-15 05:16:54.682725
8558|1|164|164.0|2024-05-15 05:18:37.224976
8559|1|37|37.0|2024-05-15 05:18:37.989704
8560|0|137|137.0|2024-05-15 05:18:38.320956
8561|0|12|12.0|2024-05-15 05:18:38.572145
8562|0|30|30.0|2024-05-15 05:18:39.197444
8563|1|86|86.0|2024-05-15 05:18:39.775783
8564|0|47|47.0|2024-05-15 05:18:40.172691
8565|1|27|27.0|2024-05-15 05:18:40.340501
8566|1|99|99.0|2024-05-15 05:20:22.845328
8567|0|114|114.0|2024-05-15 05:20:22.980670
8568|1|94|94.0|2024-05-15 05:20:24.648395
8569|0|113|113.0|2024-05-15 05:20:25.166499
8570|0|80|80.0|2024-05-15 05:22:08.808980
8571|1|122|122.0|2024-05-15 05:22:09.140500
8572|0|31|31.0|2024-05-15 05:22:09.451614
8573|1|45|45.0|2024-05-15 05:22:10.066387
8574|0|52|52.0|2024-05-15 05:22:10.518475
8575|1|99|99.0|2024-05-15 05:22:12.100602
8576|0|101|101.0|2024-05-15 05:22:12.597464
8577|0|73|73.0|2024-05-15 05:23:55.862894
8578|1|101|101.0|2024-05-15 05:23:55.951918
8579|0|34|34.0|2024-05-15 05:23:56.598416
8580|1|83|83.0|2024-05-15 05:23:57.680751
8581|1|47|47.0|2024-05-15 05:23:58.654660
8582|1|53|53.0|2024-05-15 05:23:59.776951
8583|1|38|38.0|2024-05-15 05:24:00.585232
8584|0|200|200.0|2024-05-15 05:25:44.911997
8585|1|104|104.0|2024-05-15 05:25:46.747284
8586|0|161|161.0|2024-05-15 05:25:48.004051
8587|1|100|100.0|2024-05-15 05:25:48.661328
8588|0|65|65.0|2024-05-15 05:25:49.274022
8589|0|148|148.0|2024-05-15 05:27:35.189885
8590|1|200|200.0|2024-05-15 05:27:35.591551
8591|1|90|90.0|2024-05-15 05:27:37.362467
8592|1|17|17.0|2024-05-15 05:29:20.110942
8593|0|131|131.0|2024-05-15 05:29:20.168991
8594|0|76|76.0|2024-05-15 05:29:21.616773
8595|1|94|94.0|2024-05-15 05:29:21.905901
8596|0|86|86.0|2024-05-15 05:29:23.334392
8597|1|77|77.0|2024-05-15 05:29:23.466059
8598|0|58|58.0|2024-05-15 05:29:24.500868
8599|0|35|35.0|2024-05-15 05:31:09.167259
8600|1|154|154.0|2024-05-15 05:31:10.519271
8601|0|80|80.0|2024-05-15 05:31:10.769633
8602|1|114|114.0|2024-05-15 05:31:12.698748
8603|1|80|80.0|2024-05-15 05:32:56.203991
8604|0|200|200.0|2024-05-15 05:32:56.584151
8605|0|34|34.0|2024-05-15 05:32:57.263342
8606|1|58|58.0|2024-05-15 05:32:57.360328
8607|1|50|50.0|2024-05-15 05:32:58.315634
8608|1|83|83.0|2024-05-15 05:32:59.877673
8609|0|154|154.0|2024-05-15 05:33:00.178080
8610|1|106|106.0|2024-05-15 05:34:42.864052
8611|0|162|162.0|2024-05-15 05:34:44.378681
8612|1|82|82.0|2024-05-15 05:34:44.591009
8613|0|96|96.0|2024-05-15 05:34:46.358645
8614|1|128|128.0|2024-05-15 05:36:28.960376
8615|0|58|58.0|2024-05-15 05:36:29.279526
8616|0|144|144.0|2024-05-15 05:36:32.053326
8617|1|200|200.0|2024-05-15 05:36:32.827650
8618|1|38|38.0|2024-05-15 05:38:14.690289
8619|0|93|93.0|2024-05-15 05:38:15.005624
8620|1|22|22.0|2024-05-15 05:38:15.153234
8621|0|35|35.0|2024-05-15 05:38:15.727549
8622|1|47|47.0|2024-05-15 05:38:16.128982
8623|0|106|106.0|2024-05-15 05:38:17.921799
8624|1|97|97.0|2024-05-15 05:38:18.129628
8625|1|13|13.0|2024-05-15 05:38:18.401957
8626|1|60|60.0|2024-05-15 05:40:02.327113
8627|0|141|141.0|2024-05-15 05:40:03.447023
8628|1|100|100.0|2024-05-15 05:40:04.260480
8629|0|100|100.0|2024-05-15 05:40:05.380361
8630|1|99|99.0|2024-05-15 05:40:06.193923
8631|0|83|83.0|2024-05-15 05:40:07.004801
8632|1|66|66.0|2024-05-15 05:41:50.446602
8633|1|25|25.0|2024-05-15 05:41:50.928326
8634|0|64|64.0|2024-05-15 05:41:51.215091
8635|1|19|19.0|2024-05-15 05:41:51.294077
8636|1|104|104.0|2024-05-15 05:41:53.434543
8637|1|42|42.0|2024-05-15 05:41:54.323779
8638|0|152|152.0|2024-05-15 05:41:54.367987
8639|1|63|63.0|2024-05-15 05:43:38.029996
8640|0|143|143.0|2024-05-15 05:43:39.626246
8641|1|183|183.0|2024-05-15 05:43:41.626080
8642|0|147|147.0|2024-05-15 05:45:25.335643
8643|1|59|59.0|2024-05-15 05:45:25.583247
8644|0|15|15.0|2024-05-15 05:45:25.623381
8645|1|43|43.0|2024-05-15 05:45:26.415117
8646|0|80|80.0|2024-05-15 05:45:27.162739
8647|0|24|24.0|2024-05-15 05:45:27.619451
8648|1|129|129.0|2024-05-15 05:45:28.881074
8649|0|72|72.0|2024-05-15 05:45:28.999511
8650|0|11|11.0|2024-05-15 05:45:29.215304
8651|1|98|98.0|2024-05-15 05:47:13.872108
8652|0|96|96.0|2024-05-15 05:47:14.181304
8653|0|22|22.0|2024-05-15 05:47:14.634837
8654|0|130|130.0|2024-05-15 05:47:17.317775
8655|1|200|200.0|2024-05-15 05:47:17.991595
8656|0|61|61.0|2024-05-15 05:49:01.344734
8657|0|76|76.0|2024-05-15 05:49:02.880385
8658|1|107|107.0|2024-05-15 05:49:02.940916
8659|0|89|89.0|2024-05-15 05:49:04.600307
8660|1|88|88.0|2024-05-15 05:49:04.640109
8661|0|96|96.0|2024-05-15 05:50:50.541391
8662|1|151|151.0|2024-05-15 05:50:51.727763
8663|0|93|93.0|2024-05-15 05:50:52.459524
8664|1|56|56.0|2024-05-15 05:50:52.843105
8665|0|113|113.0|2024-05-15 05:50:54.689658
8666|1|95|95.0|2024-05-15 05:50:54.728902
8667|0|17|17.0|2024-05-15 05:50:55.015190
8668|0|11|11.0|2024-05-15 05:52:39.124347
8669|0|54|54.0|2024-05-15 05:52:40.141188
8670|0|40|40.0|2024-05-15 05:52:40.904391
8671|0|78|78.0|2024-05-15 05:52:42.462948
8672|1|200|200.0|2024-05-15 05:52:42.506436
8673|1|27|27.0|2024-05-15 05:52:43.076905
8674|0|65|65.0|2024-05-15 05:52:43.833982
8675|0|37|37.0|2024-05-15 05:54:29.645683
8676|1|154|154.0|2024-05-15 05:54:31.223777
8677|0|141|141.0|2024-05-15 05:54:32.435426
8678|0|44|44.0|2024-05-15 05:54:33.371500
8679|1|148|148.0|2024-05-15 05:56:18.740347
8680|1|128|128.0|2024-05-15 05:56:21.244703
8681|0|200|200.0|2024-05-15 05:56:21.815852
8682|1|42|42.0|2024-05-15 05:56:22.116772
8683|1|59|59.0|2024-05-15 05:56:23.334818
8684|0|85|85.0|2024-05-15 05:58:10.599183
8685|1|57|57.0|2024-05-15 05:58:11.447607
8686|1|38|38.0|2024-05-15 05:58:12.171028
8687|1|46|46.0|2024-05-15 05:58:13.068097
8688|0|142|142.0|2024-05-15 05:58:13.316789
8689|0|22|22.0|2024-05-15 05:58:13.756652
8690|1|102|102.0|2024-05-15 05:58:15.083435
8691|0|118|118.0|2024-05-15 05:59:59.630240
8692|1|96|96.0|2024-05-15 06:00:00.479890
8693|0|120|120.0|2024-05-15 06:00:01.883509
8694|1|94|94.0|2024-05-15 06:00:02.247894
8695|1|76|76.0|2024-05-15 06:01:50.081035
8696|1|15|15.0|2024-05-15 06:01:50.379409
8697|0|127|127.0|2024-05-15 06:01:50.711381
8698|0|22|22.0|2024-05-15 06:01:51.157141
8699|1|45|45.0|2024-05-15 06:01:51.278636
8700|0|31|31.0|2024-05-15 06:01:51.829319
8701|1|31|31.0|2024-05-15 06:01:51.947172
8702|1|23|23.0|2024-05-15 06:01:52.418129
8703|0|113|113.0|2024-05-15 06:01:54.141308
8704|1|119|119.0|2024-05-15 06:01:54.878662
8705|0|85|85.0|2024-05-15 06:03:41.386222
8706|1|102|102.0|2024-05-15 06:03:42.374497
8707|0|56|56.0|2024-05-15 06:03:42.451827
8708|1|75|75.0|2024-05-15 06:03:43.812255
8709|0|122|122.0|2024-05-15 06:03:44.864630
8710|1|54|54.0|2024-05-15 06:03:44.927240
8711|0|15|15.0|2024-05-15 06:03:45.177926
8712|0|44|44.0|2024-05-15 06:05:30.920864
8713|1|78|78.0|2024-05-15 06:05:31.367579
8714|0|110|110.0|2024-05-15 06:05:33.190900
8715|1|100|100.0|2024-05-15 06:05:33.438731
8716|0|19|19.0|2024-05-15 06:05:33.587444
8717|0|79|79.0|2024-05-15 06:05:35.259039
8718|1|114|114.0|2024-05-15 06:07:19.960409
8719|0|70|70.0|2024-05-15 06:07:20.824789
8720|0|56|56.0|2024-05-15 06:07:21.935612
8721|1|102|102.0|2024-05-15 06:07:22.020866
8722|1|24|24.0|2024-05-15 06:07:22.497889
8723|0|88|88.0|2024-05-15 06:07:23.664156
8724|0|29|29.0|2024-05-15 06:07:24.232985
8725|1|175|175.0|2024-05-15 06:09:10.455812
8726|0|159|159.0|2024-05-15 06:09:11.914181
8727|1|99|99.0|2024-05-15 06:09:12.433782
8728|0|63|63.0|2024-05-15 06:09:13.186223
8729|1|88|88.0|2024-05-15 06:09:14.219847
8730|0|109|109.0|2024-05-15 06:11:00.231122
8731|1|158|158.0|2024-05-15 06:11:02.136594
8732|1|16|16.0|2024-05-15 06:11:02.449266
8733|1|50|50.0|2024-05-15 06:11:03.422083
8734|0|173|173.0|2024-05-15 06:11:03.575996
8735|0|20|20.0|2024-05-15 06:11:03.988741
8736|1|84|84.0|2024-05-15 06:12:48.870339
8737|0|87|87.0|2024-05-15 06:12:49.477565
8738|1|62|62.0|2024-05-15 06:12:50.134559
8739|0|103|103.0|2024-05-15 06:12:51.596649
8740|1|77|77.0|2024-05-15 06:12:51.711908
8741|0|33|33.0|2024-05-15 06:12:52.228152
8742|1|55|55.0|2024-05-15 06:12:52.782445
8743|1|22|22.0|2024-05-15 06:14:39.153120
8744|1|47|47.0|2024-05-15 06:14:40.098997
8745|0|107|107.0|2024-05-15 06:14:40.294517
8746|0|37|37.0|2024-05-15 06:14:41.008154
8747|0|93|93.0|2024-05-15 06:14:42.814066
8748|1|183|183.0|2024-05-15 06:14:43.650151
8749|0|64|64.0|2024-05-15 06:16:31.286776
8750|0|17|17.0|2024-05-15 06:16:31.639039
8751|1|48|48.0|2024-05-15 06:16:31.848307
8752|0|140|140.0|2024-05-15 06:16:34.564108
8753|1|137|137.0|2024-05-15 06:16:34.712495
8754|1|64|64.0|2024-05-15 06:16:36.026453
8755|0|94|94.0|2024-05-15 06:18:19.971634
8756|1|54|54.0|2024-05-15 06:18:20.613715
8757|0|44|44.0|2024-05-15 06:18:20.879905
8758|1|24|24.0|2024-05-15 06:18:21.108407
8759|1|29|29.0|2024-05-15 06:18:21.712941
8760|0|99|99.0|2024-05-15 06:18:22.956183
8761|1|85|85.0|2024-05-15 06:18:23.505804
8762|0|68|68.0|2024-05-15 06:18:24.393030
8763|1|169|169.0|2024-05-15 06:20:11.838457
8764|0|152|152.0|2024-05-15 06:20:12.353910
8765|1|83|83.0|2024-05-15 06:20:13.601658
8766|0|66|66.0|2024-05-15 06:20:13.758152
8767|0|72|72.0|2024-05-15 06:21:58.153787
8768|1|90|90.0|2024-05-15 06:21:58.344113
8769|0|84|84.0|2024-05-15 06:21:59.818925
8770|1|87|87.0|2024-05-15 06:22:00.083264
8771|0|55|55.0|2024-05-15 06:22:00.907751
8772|0|16|16.0|2024-05-15 06:22:01.218794
8773|1|77|77.0|2024-05-15 06:22:01.587495
8774|0|51|51.0|2024-05-15 06:22:02.214890
8775|1|85|85.0|2024-05-15 06:23:47.181820
8776|0|155|155.0|2024-05-15 06:23:49.154290
8777|1|134|134.0|2024-05-15 06:23:49.791282
8778|0|81|81.0|2024-05-15 06:23:50.761954
8779|1|75|75.0|2024-05-15 06:23:51.290183
8780|0|84|84.0|2024-05-15 06:25:36.263865
8781|1|58|58.0|2024-05-15 06:25:36.264746
8782|0|63|63.0|2024-05-15 06:25:37.573018
8783|1|101|101.0|2024-05-15 06:25:38.298908
8784|0|91|91.0|2024-05-15 06:25:39.313255
8785|1|78|78.0|2024-05-15 06:25:39.789791
8786|0|43|43.0|2024-05-15 06:25:40.135372
8787|0|49|49.0|2024-05-15 06:27:26.374375
8788|1|74|74.0|2024-05-15 06:27:26.508790
8789|1|14|14.0|2024-05-15 06:27:26.774323
8790|0|59|59.0|2024-05-15 06:27:27.506407
8791|1|89|89.0|2024-05-15 06:27:28.558278
8792|1|16|16.0|2024-05-15 06:27:28.892674
