episode|worker_id|eplen|score|ts
2036|0|18|18.0|2024-03-20 17:19:55.993711
2037|1|14|14.0|2024-03-20 17:19:55.996414
2038|1|19|19.0|2024-03-20 17:19:57.141494
2039|0|23|23.0|2024-03-20 17:19:57.382590
2040|0|12|12.0|2024-03-20 17:19:58.103672
2041|1|21|21.0|2024-03-20 17:19:58.404533
2042|0|19|19.0|2024-03-20 17:19:59.253950
2043|0|16|16.0|2024-03-20 17:20:00.216575
2044|0|18|18.0|2024-03-20 17:20:01.354475
2045|1|51|51.0|2024-03-20 17:20:01.543262
2046|1|10|10.0|2024-03-20 17:20:02.151065
2047|0|21|21.0|2024-03-20 17:20:02.645360
2048|1|20|20.0|2024-03-20 17:20:03.402728
2049|1|18|18.0|2024-03-20 17:20:59.499983
2050|1|12|12.0|2024-03-20 17:21:00.250470
2051|1|13|13.0|2024-03-20 17:21:01.014160
2052|0|64|64.0|2024-03-20 17:21:01.543217
2053|1|14|14.0|2024-03-20 17:21:01.857546
2054|1|18|18.0|2024-03-20 17:21:02.931516
2055|0|24|24.0|2024-03-20 17:21:02.994846
2056|1|24|24.0|2024-03-20 17:21:04.398133
2057|0|26|26.0|2024-03-20 17:21:04.578837
2058|1|13|13.0|2024-03-20 17:21:05.201582
2059|0|16|16.0|2024-03-20 17:21:05.571902
2060|1|19|19.0|2024-03-20 17:21:06.348545
2061|0|15|15.0|2024-03-20 17:21:06.477424
2062|1|15|15.0|2024-03-20 17:21:07.264113
2063|0|14|14.0|2024-03-20 17:21:07.331644
2064|1|18|18.0|2024-03-20 17:21:08.358643
2065|0|20|20.0|2024-03-20 17:21:08.541071
2066|0|31|31.0|2024-03-20 17:21:10.384720
2067|1|41|41.0|2024-03-20 17:21:10.786398
2068|1|9|9.0|2024-03-20 17:21:11.318424
2069|0|18|18.0|2024-03-20 17:21:11.435295
2070|1|18|18.0|2024-03-20 17:21:12.481772
2071|0|17|17.0|2024-03-20 17:21:12.560338
2072|1|14|14.0|2024-03-20 17:21:13.330934
2073|0|15|15.0|2024-03-20 17:21:13.459817
2074|1|24|24.0|2024-03-20 17:22:12.543763
2075|0|37|37.0|2024-03-20 17:22:13.575052
2076|1|19|19.0|2024-03-20 17:22:13.823367
2077|0|10|10.0|2024-03-20 17:22:14.235091
2078|1|18|18.0|2024-03-20 17:22:15.022780
2079|0|16|16.0|2024-03-20 17:22:15.276621
2080|0|44|44.0|2024-03-20 17:22:17.936959
2081|1|62|62.0|2024-03-20 17:22:18.822279
2082|0|16|16.0|2024-03-20 17:22:18.940636
2083|0|19|19.0|2024-03-20 17:22:20.102252
2084|1|25|25.0|2024-03-20 17:22:20.349958
2085|0|19|19.0|2024-03-20 17:22:21.249986
2086|1|18|18.0|2024-03-20 17:22:21.427032
2087|0|16|16.0|2024-03-20 17:22:22.224134
2088|1|32|32.0|2024-03-20 17:22:23.344800
2089|0|20|20.0|2024-03-20 17:22:23.415204
2090|1|12|12.0|2024-03-20 17:22:24.095555
2091|0|16|16.0|2024-03-20 17:22:24.403820
2092|1|16|16.0|2024-03-20 17:22:25.116175
2093|0|21|21.0|2024-03-20 17:22:25.765779
2094|1|16|16.0|2024-03-20 17:22:26.175176
2095|0|11|11.0|2024-03-20 17:22:26.507768
2096|1|18|18.0|2024-03-20 17:23:26.164014
2097|1|16|16.0|2024-03-20 17:23:27.125785
2098|0|43|43.0|2024-03-20 17:23:27.966220
2099|1|15|15.0|2024-03-20 17:23:28.029674
2100|1|13|13.0|2024-03-20 17:23:29.111479
2101|0|17|17.0|2024-03-20 17:23:29.294034
2102|1|16|16.0|2024-03-20 17:23:30.082908
2103|0|27|27.0|2024-03-20 17:23:30.959894
2104|0|13|13.0|2024-03-20 17:23:31.794105
2105|1|37|37.0|2024-03-20 17:23:32.427800
2106|0|20|20.0|2024-03-20 17:23:33.058657
2107|0|11|11.0|2024-03-20 17:23:33.734801
2108|1|31|31.0|2024-03-20 17:23:34.348358
2109|1|24|24.0|2024-03-20 17:23:35.884764
2110|0|35|35.0|2024-03-20 17:23:35.944392
2111|0|17|17.0|2024-03-20 17:23:36.959296
2112|1|18|18.0|2024-03-20 17:23:36.963178
2113|1|11|11.0|2024-03-20 17:23:37.636967
2114|0|13|13.0|2024-03-20 17:23:37.758487
2115|0|13|13.0|2024-03-20 17:23:38.541897
2116|1|16|16.0|2024-03-20 17:23:38.602764
2117|0|10|10.0|2024-03-20 17:23:39.139451
2118|0|19|19.0|2024-03-20 17:23:40.300272
2119|1|39|39.0|2024-03-20 17:23:40.977178
2120|0|14|14.0|2024-03-20 17:23:41.157801
2121|1|22|22.0|2024-03-20 17:24:37.652986
2122|1|10|10.0|2024-03-20 17:24:38.264341
2123|1|23|23.0|2024-03-20 17:24:39.634370
2124|0|54|54.0|2024-03-20 17:24:39.777657
2125|1|16|16.0|2024-03-20 17:24:40.641584
2126|0|19|19.0|2024-03-20 17:24:40.943773
2127|1|17|17.0|2024-03-20 17:24:41.633062
2128|0|19|19.0|2024-03-20 17:24:42.036786
2129|1|16|16.0|2024-03-20 17:24:42.563485
2130|0|28|28.0|2024-03-20 17:24:43.689497
2131|1|20|20.0|2024-03-20 17:24:43.759602
2132|0|17|17.0|2024-03-20 17:24:44.719284
2133|1|31|31.0|2024-03-20 17:24:45.672460
2134|0|16|16.0|2024-03-20 17:24:45.736129
2135|0|21|21.0|2024-03-20 17:24:47.077205
2136|1|23|23.0|2024-03-20 17:24:47.146879
2137|1|9|9.0|2024-03-20 17:24:47.766272
2138|0|25|25.0|2024-03-20 17:24:48.732172
2139|0|14|14.0|2024-03-20 17:24:49.684690
2140|0|13|13.0|2024-03-20 17:24:50.625432
2141|1|44|44.0|2024-03-20 17:24:50.780602
2142|1|18|18.0|2024-03-20 17:24:51.966634
2143|0|24|24.0|2024-03-20 17:24:52.239382
2144|1|15|15.0|2024-03-20 17:25:51.287230
2145|0|16|16.0|2024-03-20 17:25:51.605317
2146|1|23|23.0|2024-03-20 17:25:52.735873
2147|0|38|38.0|2024-03-20 17:25:54.027384
2148|1|26|26.0|2024-03-20 17:25:54.378481
2149|0|19|19.0|2024-03-20 17:25:55.148083
2150|1|20|20.0|2024-03-20 17:25:55.556375
2151|0|22|22.0|2024-03-20 17:25:56.444133
2152|1|15|15.0|2024-03-20 17:25:56.446109
2153|0|11|11.0|2024-03-20 17:25:57.107670
2154|1|15|15.0|2024-03-20 17:25:57.341909
2155|0|12|12.0|2024-03-20 17:25:57.844426
2156|1|24|24.0|2024-03-20 17:25:58.805235
2157|0|24|24.0|2024-03-20 17:25:59.295209
2158|0|20|20.0|2024-03-20 17:26:00.543695
2159|1|35|35.0|2024-03-20 17:26:00.988436
2160|0|21|21.0|2024-03-20 17:26:01.845843
2161|1|19|19.0|2024-03-20 17:26:02.206489
2162|0|15|15.0|2024-03-20 17:26:02.881771
2163|1|15|15.0|2024-03-20 17:26:03.212051
2164|0|14|14.0|2024-03-20 17:26:03.786707
2165|1|11|11.0|2024-03-20 17:26:03.914639
2166|1|18|18.0|2024-03-20 17:26:05.058667
2167|1|13|13.0|2024-03-20 17:26:05.863146
2168|0|48|48.0|2024-03-20 17:26:06.756103
2169|1|18|18.0|2024-03-20 17:27:02.589982
2170|0|42|42.0|2024-03-20 17:27:04.996015
2171|1|42|42.0|2024-03-20 17:27:05.175095
2172|1|12|12.0|2024-03-20 17:27:05.917163
2173|0|23|23.0|2024-03-20 17:27:06.394692
2174|1|17|17.0|2024-03-20 17:27:06.981304
2175|0|16|16.0|2024-03-20 17:27:07.456064
2176|1|17|17.0|2024-03-20 17:27:08.115972
2177|0|16|16.0|2024-03-20 17:27:08.494703
2178|0|27|27.0|2024-03-20 17:27:10.213856
2179|1|50|50.0|2024-03-20 17:27:11.359616
2180|0|35|35.0|2024-03-20 17:27:12.534138
2181|1|23|23.0|2024-03-20 17:27:12.866601
2182|0|12|12.0|2024-03-20 17:27:13.339260
2183|0|15|15.0|2024-03-20 17:27:14.318147
2184|1|27|27.0|2024-03-20 17:27:14.639334
2185|0|22|22.0|2024-03-20 17:27:15.663352
2186|1|30|30.0|2024-03-20 17:27:16.460795
2187|0|14|14.0|2024-03-20 17:27:16.523329
2188|1|15|15.0|2024-03-20 17:27:17.360712
2189|1|19|19.0|2024-03-20 17:28:16.719986
2190|0|34|34.0|2024-03-20 17:28:16.788044
2191|1|20|20.0|2024-03-20 17:28:17.966667
2192|0|24|24.0|2024-03-20 17:28:18.289070
2193|1|24|24.0|2024-03-20 17:28:19.429728
2194|0|26|26.0|2024-03-20 17:28:19.844723
2195|1|22|22.0|2024-03-20 17:28:20.750501
2196|0|19|19.0|2024-03-20 17:28:20.984315
2197|1|11|11.0|2024-03-20 17:28:21.467032
2198|0|15|15.0|2024-03-20 17:28:21.949985
2199|1|14|14.0|2024-03-20 17:28:22.459762
2200|1|16|16.0|2024-03-20 17:28:23.621388
2201|0|35|35.0|2024-03-20 17:28:24.409030
2202|1|23|23.0|2024-03-20 17:28:25.003358
2203|0|12|12.0|2024-03-20 17:28:25.132023
2204|1|10|10.0|2024-03-20 17:28:25.619446
2205|0|11|11.0|2024-03-20 17:28:25.810321
2206|0|13|13.0|2024-03-20 17:28:26.603483
2207|1|26|26.0|2024-03-20 17:28:27.199389
2208|1|12|12.0|2024-03-20 17:28:27.941747
2209|1|15|15.0|2024-03-20 17:28:28.886288
2210|0|56|56.0|2024-03-20 17:28:30.076767
2211|1|27|27.0|2024-03-20 17:28:30.584230
2212|0|11|11.0|2024-03-20 17:28:30.769171
2213|0|11|11.0|2024-03-20 17:28:31.412825
2214|1|16|16.0|2024-03-20 17:28:31.529496
2215|1|21|21.0|2024-03-20 17:29:28.891880
2216|0|42|42.0|2024-03-20 17:29:30.026488
2217|1|20|20.0|2024-03-20 17:29:30.093824
2218|1|15|15.0|2024-03-20 17:29:31.071019
2219|0|20|20.0|2024-03-20 17:29:31.352390
2220|1|10|10.0|2024-03-20 17:29:31.790011
2221|0|12|12.0|2024-03-20 17:29:32.156967
2222|0|12|12.0|2024-03-20 17:29:32.898527
2223|1|41|41.0|2024-03-20 17:29:34.354354
2224|0|27|27.0|2024-03-20 17:29:34.621532
2225|1|18|18.0|2024-03-20 17:29:35.477927
2226|0|20|20.0|2024-03-20 17:29:35.851965
2227|0|18|18.0|2024-03-20 17:29:36.928673
2228|0|16|16.0|2024-03-20 17:29:37.883724
2229|1|54|54.0|2024-03-20 17:29:38.741552
2230|0|17|17.0|2024-03-20 17:29:38.928250
2231|1|16|16.0|2024-03-20 17:29:39.746775
2232|1|19|19.0|2024-03-20 17:29:40.894864
2233|0|43|43.0|2024-03-20 17:29:41.546339
2234|0|25|25.0|2024-03-20 17:29:43.084968
2235|1|36|36.0|2024-03-20 17:29:43.090179
2236|0|15|15.0|2024-03-20 17:30:42.002672
2237|1|16|16.0|2024-03-20 17:30:42.065596
2238|0|20|20.0|2024-03-20 17:30:43.234492
2239|1|23|23.0|2024-03-20 17:30:43.475262
2240|1|12|12.0|2024-03-20 17:30:44.194891
2241|0|21|21.0|2024-03-20 17:30:44.499992
2242|1|14|14.0|2024-03-20 17:30:45.045615
2243|0|23|23.0|2024-03-20 17:30:45.881277
2244|1|20|20.0|2024-03-20 17:30:46.243287
2245|1|16|16.0|2024-03-20 17:30:47.182737
2246|0|24|24.0|2024-03-20 17:30:47.300148
2247|1|12|12.0|2024-03-20 17:30:47.887730
2248|0|20|20.0|2024-03-20 17:30:48.501883
2249|1|12|12.0|2024-03-20 17:30:48.620444
2250|0|12|12.0|2024-03-20 17:30:49.230031
2251|1|14|14.0|2024-03-20 17:30:49.462321
2252|0|11|11.0|2024-03-20 17:30:49.884896
2253|1|20|20.0|2024-03-20 17:30:50.722713
2254|0|15|15.0|2024-03-20 17:30:50.847382
2255|1|17|17.0|2024-03-20 17:30:51.784602
2256|0|30|30.0|2024-03-20 17:30:52.708298
2257|1|16|16.0|2024-03-20 17:30:52.780219
2258|0|14|14.0|2024-03-20 17:30:53.585388
2259|1|22|22.0|2024-03-20 17:30:54.213035
2260|0|12|12.0|2024-03-20 17:30:54.415805
2261|1|11|11.0|2024-03-20 17:30:54.913037
2262|0|16|16.0|2024-03-20 17:30:55.391900
2263|0|13|13.0|2024-03-20 17:30:56.231958
2264|1|23|23.0|2024-03-20 17:30:56.399877
2265|1|16|16.0|2024-03-20 17:31:54.929736
2266|0|21|21.0|2024-03-20 17:31:55.127221
2267|1|9|9.0|2024-03-20 17:31:55.484898
2268|1|10|10.0|2024-03-20 17:31:56.121316
2269|1|15|15.0|2024-03-20 17:31:57.055458
2270|0|33|33.0|2024-03-20 17:31:57.177039
2271|1|15|15.0|2024-03-20 17:31:57.996480
2272|0|17|17.0|2024-03-20 17:31:58.252621
2273|1|13|13.0|2024-03-20 17:31:58.781606
2274|0|18|18.0|2024-03-20 17:31:59.316231
2275|1|10|10.0|2024-03-20 17:31:59.380067
2276|0|17|17.0|2024-03-20 17:32:00.397075
2277|1|17|17.0|2024-03-20 17:32:00.465015
2278|0|13|13.0|2024-03-20 17:32:01.204365
2279|0|12|12.0|2024-03-20 17:32:01.986122
2280|0|11|11.0|2024-03-20 17:32:02.660969
2281|0|19|19.0|2024-03-20 17:32:03.819257
2282|1|65|65.0|2024-03-20 17:32:04.505935
2283|0|12|12.0|2024-03-20 17:32:04.570140
2284|0|28|28.0|2024-03-20 17:32:06.301215
2285|1|35|35.0|2024-03-20 17:32:06.687534
2286|0|13|13.0|2024-03-20 17:32:07.139708
2287|1|13|13.0|2024-03-20 17:32:07.589032
2288|1|9|9.0|2024-03-20 17:32:08.134654
2289|0|19|19.0|2024-03-20 17:32:08.368691
2290|1|9|9.0|2024-03-20 17:32:08.660625
2291|0|16|16.0|2024-03-20 17:32:09.319476
2292|1|13|13.0|2024-03-20 17:32:09.492860
2293|0|24|24.0|2024-03-20 17:33:07.526872
2294|1|29|29.0|2024-03-20 17:33:07.954431
2295|0|17|17.0|2024-03-20 17:33:08.574931
2296|1|19|19.0|2024-03-20 17:33:09.144561
2297|1|17|17.0|2024-03-20 17:33:10.229632
2298|0|32|32.0|2024-03-20 17:33:10.577018
2299|1|20|20.0|2024-03-20 17:33:11.411830
2300|0|16|16.0|2024-03-20 17:33:11.819087
2301|1|11|11.0|2024-03-20 17:33:12.371479
2302|0|23|23.0|2024-03-20 17:33:13.217061
2303|1|16|16.0|2024-03-20 17:33:13.341023
2304|0|13|13.0|2024-03-20 17:33:13.984669
2305|0|14|14.0|2024-03-20 17:33:14.931208
2306|0|15|15.0|2024-03-20 17:33:15.916915
2307|1|56|56.0|2024-03-20 17:33:16.932933
2308|0|21|21.0|2024-03-20 17:33:17.237566
2309|1|15|15.0|2024-03-20 17:33:17.886697
2310|1|13|13.0|2024-03-20 17:33:18.695071
2311|0|24|24.0|2024-03-20 17:33:18.774061
2312|0|10|10.0|2024-03-20 17:33:19.425039
2313|1|13|13.0|2024-03-20 17:33:19.572210
2314|0|17|17.0|2024-03-20 17:33:20.495530
2315|1|30|30.0|2024-03-20 17:33:21.388328
2316|0|23|23.0|2024-03-20 17:33:21.895006
2317|1|12|12.0|2024-03-20 17:33:22.142752
2318|0|18|18.0|2024-03-20 17:34:19.779861
2319|1|16|16.0|2024-03-20 17:34:19.924333
2320|1|23|23.0|2024-03-20 17:34:21.321056
2321|1|11|11.0|2024-03-20 17:34:21.992919
2322|0|37|37.0|2024-03-20 17:34:22.055101
2323|0|15|15.0|2024-03-20 17:34:22.962255
2324|1|23|23.0|2024-03-20 17:34:23.403854
2325|0|24|24.0|2024-03-20 17:34:24.424560
2326|1|17|17.0|2024-03-20 17:34:24.427093
2327|0|9|9.0|2024-03-20 17:34:24.973660
2328|1|14|14.0|2024-03-20 17:34:25.271365
2329|0|15|15.0|2024-03-20 17:34:25.871750
2330|1|17|17.0|2024-03-20 17:34:26.284258
2331|0|13|13.0|2024-03-20 17:34:26.684117
2332|0|18|18.0|2024-03-20 17:34:27.786141
2333|1|26|26.0|2024-03-20 17:34:27.904545
2334|1|24|24.0|2024-03-20 17:34:29.319844
2335|0|27|27.0|2024-03-20 17:34:29.401015
2336|1|15|15.0|2024-03-20 17:34:30.266513
2337|0|25|25.0|2024-03-20 17:34:30.960268
2338|1|16|16.0|2024-03-20 17:34:31.260220
2339|0|16|16.0|2024-03-20 17:34:31.935757
2340|1|13|13.0|2024-03-20 17:34:32.062116
2341|1|9|9.0|2024-03-20 17:34:32.589405
2342|0|20|20.0|2024-03-20 17:34:33.126790
2343|0|10|10.0|2024-03-20 17:34:33.729788
2344|0|10|10.0|2024-03-20 17:34:34.427059
2345|1|39|39.0|2024-03-20 17:35:30.682656
2346|0|16|16.0|2024-03-20 17:35:31.029903
2347|1|17|17.0|2024-03-20 17:35:31.691911
2348|0|15|15.0|2024-03-20 17:35:31.967496
2349|0|14|14.0|2024-03-20 17:35:32.831333
2350|1|21|21.0|2024-03-20 17:35:33.022495
2351|1|15|15.0|2024-03-20 17:35:33.959304
2352|1|40|40.0|2024-03-20 17:35:36.483313
2353|0|63|63.0|2024-03-20 17:35:36.796136
2354|0|12|12.0|2024-03-20 17:35:37.517264
2355|1|23|23.0|2024-03-20 17:35:37.888743
2356|1|12|12.0|2024-03-20 17:35:38.622327
2357|1|8|8.0|2024-03-20 17:35:39.133479
2358|0|42|42.0|2024-03-20 17:35:40.116372
2359|1|16|16.0|2024-03-20 17:35:40.168119
2360|0|11|11.0|2024-03-20 17:35:40.832343
2361|0|10|10.0|2024-03-20 17:35:41.419476
2362|1|26|26.0|2024-03-20 17:35:41.715667
2363|1|15|15.0|2024-03-20 17:35:42.616589
2364|0|28|28.0|2024-03-20 17:35:43.087075
2365|1|9|9.0|2024-03-20 17:35:43.150218
2366|0|20|20.0|2024-03-20 17:35:44.244042
2367|0|14|14.0|2024-03-20 17:35:45.025244
2368|1|39|39.0|2024-03-20 17:35:45.387975
2369|1|12|12.0|2024-03-20 17:36:42.748130
2370|0|25|25.0|2024-03-20 17:36:43.169475
2371|1|10|10.0|2024-03-20 17:36:43.350778
2372|0|20|20.0|2024-03-20 17:36:44.392341
2373|1|24|24.0|2024-03-20 17:36:44.824826
2374|0|8|8.0|2024-03-20 17:36:44.888183
2375|1|18|18.0|2024-03-20 17:36:45.944010
2376|0|19|19.0|2024-03-20 17:36:46.068882
2377|1|12|12.0|2024-03-20 17:36:46.674251
2378|1|18|18.0|2024-03-20 17:36:47.780240
2379|0|30|30.0|2024-03-20 17:36:47.921811
2380|1|10|10.0|2024-03-20 17:36:48.422861
2381|0|16|16.0|2024-03-20 17:36:48.924659
2382|1|16|16.0|2024-03-20 17:36:49.414642
2383|0|24|24.0|2024-03-20 17:36:50.385180
2384|1|19|19.0|2024-03-20 17:36:50.571200
2385|1|14|14.0|2024-03-20 17:36:51.457098
2386|0|31|31.0|2024-03-20 17:36:52.327618
2387|1|16|16.0|2024-03-20 17:36:52.456271
2388|0|14|14.0|2024-03-20 17:36:53.198455
2389|1|23|23.0|2024-03-20 17:36:53.898384
2390|1|16|16.0|2024-03-20 17:36:54.927227
2391|0|36|36.0|2024-03-20 17:36:55.511481
2392|0|9|9.0|2024-03-20 17:36:56.077246
2393|1|18|18.0|2024-03-20 17:36:56.081945
2394|1|11|11.0|2024-03-20 17:36:56.779077
2395|0|20|20.0|2024-03-20 17:36:57.349331
2396|0|10|10.0|2024-03-20 17:36:57.974225
2397|1|34|34.0|2024-03-20 17:37:57.998609
2398|0|22|22.0|2024-03-20 17:37:58.431336
2399|1|15|15.0|2024-03-20 17:37:58.943886
2400|0|20|20.0|2024-03-20 17:37:59.971757
2401|1|18|18.0|2024-03-20 17:38:00.323825
2402|0|26|26.0|2024-03-20 17:38:01.524969
2403|0|14|14.0|2024-03-20 17:38:02.352018
2404|0|12|12.0|2024-03-20 17:38:03.101125
2405|1|47|47.0|2024-03-20 17:38:03.172374
2406|1|10|10.0|2024-03-20 17:38:03.832249
2407|0|17|17.0|2024-03-20 17:38:04.206665
2408|1|16|16.0|2024-03-20 17:38:04.869854
2409|0|25|25.0|2024-03-20 17:38:05.913271
2410|0|11|11.0|2024-03-20 17:38:06.643725
2411|1|29|29.0|2024-03-20 17:38:06.827821
2412|0|12|12.0|2024-03-20 17:38:07.382056
2413|1|11|11.0|2024-03-20 17:38:07.504176
2414|1|13|13.0|2024-03-20 17:38:08.250989
2415|0|26|26.0|2024-03-20 17:38:08.910231
2416|1|16|16.0|2024-03-20 17:38:09.213201
2417|1|13|13.0|2024-03-20 17:38:09.989814
2418|0|37|37.0|2024-03-20 17:38:11.104067
2419|1|21|21.0|2024-03-20 17:38:11.228907
2420|1|13|13.0|2024-03-20 17:38:12.048089
2421|0|32|32.0|2024-03-20 17:39:10.151626
2422|1|25|25.0|2024-03-20 17:39:10.691070
2423|1|18|18.0|2024-03-20 17:39:11.890506
2424|0|38|38.0|2024-03-20 17:39:12.699002
2425|1|23|23.0|2024-03-20 17:39:13.407480
2426|0|14|14.0|2024-03-20 17:39:13.605525
2427|0|10|10.0|2024-03-20 17:39:14.289547
2428|1|22|22.0|2024-03-20 17:39:14.897146
2429|1|8|8.0|2024-03-20 17:39:15.416132
2430|0|32|32.0|2024-03-20 17:39:16.335085
2431|1|18|18.0|2024-03-20 17:39:16.521894
2432|0|13|13.0|2024-03-20 17:39:17.169384
2433|0|13|13.0|2024-03-20 17:39:17.950116
2434|1|34|34.0|2024-03-20 17:39:18.825349
2435|1|24|24.0|2024-03-20 17:39:20.352295
2436|0|40|40.0|2024-03-20 17:39:20.677575
2437|0|21|21.0|2024-03-20 17:39:22.003208
2438|1|43|43.0|2024-03-20 17:39:23.165560
2439|0|30|30.0|2024-03-20 17:39:23.952740
2440|1|13|13.0|2024-03-20 17:39:23.954014
2441|0|11|11.0|2024-03-20 17:39:24.638323
2442|0|13|13.0|2024-03-20 17:39:25.432610
2443|1|24|24.0|2024-03-20 17:39:25.437304
2444|1|15|15.0|2024-03-20 17:40:23.391497
2445|0|17|17.0|2024-03-20 17:40:23.510861
2446|0|9|9.0|2024-03-20 17:40:24.043164
2447|0|15|15.0|2024-03-20 17:40:24.967208
2448|1|28|28.0|2024-03-20 17:40:25.087087
2449|1|10|10.0|2024-03-20 17:40:25.695968
2450|0|29|29.0|2024-03-20 17:40:26.723541
2451|0|13|13.0|2024-03-20 17:40:27.519170
2452|1|30|30.0|2024-03-20 17:40:27.522649
2453|1|11|11.0|2024-03-20 17:40:28.219261
2454|0|19|19.0|2024-03-20 17:40:28.767974
2455|1|9|9.0|2024-03-20 17:40:28.841916
2456|1|11|11.0|2024-03-20 17:40:29.598618
2457|0|18|18.0|2024-03-20 17:40:29.967201
2458|1|14|14.0|2024-03-20 17:40:30.452951
2459|0|13|13.0|2024-03-20 17:40:30.743382
2460|1|11|11.0|2024-03-20 17:40:31.139637
2461|0|17|17.0|2024-03-20 17:40:31.894923
2462|1|17|17.0|2024-03-20 17:40:32.269903
2463|0|19|19.0|2024-03-20 17:40:33.079140
2464|1|18|18.0|2024-03-20 17:40:33.383507
2465|0|15|15.0|2024-03-20 17:40:33.981694
2466|1|11|11.0|2024-03-20 17:40:34.045063
2467|1|18|18.0|2024-03-20 17:40:35.130798
2468|0|35|35.0|2024-03-20 17:40:36.087582
2469|1|21|21.0|2024-03-20 17:40:36.412826
2470|0|16|16.0|2024-03-20 17:40:37.088904
2471|0|20|20.0|2024-03-20 17:40:38.433920
2472|1|40|40.0|2024-03-20 17:41:35.631815
2473|0|23|23.0|2024-03-20 17:41:36.502362
2474|1|15|15.0|2024-03-20 17:41:36.568726
2475|0|12|12.0|2024-03-20 17:41:37.264478
2476|1|14|14.0|2024-03-20 17:41:37.447628
2477|0|10|10.0|2024-03-20 17:41:37.884427
2478|0|16|16.0|2024-03-20 17:41:38.880673
2479|0|16|16.0|2024-03-20 17:41:39.876677
2480|1|48|48.0|2024-03-20 17:41:40.456433
2481|0|15|15.0|2024-03-20 17:41:40.824879
2482|1|10|10.0|2024-03-20 17:41:41.083763
2483|1|17|17.0|2024-03-20 17:41:42.210805
2484|1|16|16.0|2024-03-20 17:41:43.220551
2485|1|15|15.0|2024-03-20 17:41:44.137869
2486|0|71|71.0|2024-03-20 17:41:45.249825
2487|1|24|24.0|2024-03-20 17:41:45.549275
2488|0|15|15.0|2024-03-20 17:41:46.170372
2489|1|16|16.0|2024-03-20 17:41:46.565630
2490|0|17|17.0|2024-03-20 17:41:47.235217
2491|1|22|22.0|2024-03-20 17:41:47.902964
2492|1|9|9.0|2024-03-20 17:41:48.470169
2493|0|22|22.0|2024-03-20 17:41:48.592670
2494|0|13|13.0|2024-03-20 17:41:49.373668
2495|1|19|19.0|2024-03-20 17:41:49.613233
2496|0|11|11.0|2024-03-20 17:41:50.028238
2497|1|13|13.0|2024-03-20 17:41:50.388082
2498|1|14|14.0|2024-03-20 17:42:49.334931
2499|0|32|32.0|2024-03-20 17:42:50.207947
2500|1|12|12.0|2024-03-20 17:42:50.968608
2501|1|11|11.0|2024-03-20 17:42:51.655414
2502|0|24|24.0|2024-03-20 17:42:52.450871
2503|1|26|26.0|2024-03-20 17:42:53.248035
2504|0|15|15.0|2024-03-20 17:42:53.387527
2505|1|24|24.0|2024-03-20 17:42:54.754202
2506|1|14|14.0|2024-03-20 17:42:55.609768
2507|0|48|48.0|2024-03-20 17:42:56.361964
2508|1|16|16.0|2024-03-20 17:42:56.604232
2509|0|15|15.0|2024-03-20 17:42:57.314208
2510|1|12|12.0|2024-03-20 17:42:57.383793
2511|0|28|28.0|2024-03-20 17:42:59.084884
2512|1|38|38.0|2024-03-20 17:42:59.764281
2513|0|15|15.0|2024-03-20 17:43:00.024047
2514|0|23|23.0|2024-03-20 17:43:01.434315
2515|0|12|12.0|2024-03-20 17:43:02.189787
2516|1|43|43.0|2024-03-20 17:43:02.486668
2517|0|23|23.0|2024-03-20 17:43:03.695618
2518|1|25|25.0|2024-03-20 17:43:04.072023
2519|1|10|10.0|2024-03-20 17:43:04.667835
2520|0|22|22.0|2024-03-20 17:43:05.036522
2521|1|13|13.0|2024-03-20 17:43:05.464421
2522|0|20|20.0|2024-03-20 17:44:03.322883
2523|1|16|16.0|2024-03-20 17:44:03.506885
2524|0|10|10.0|2024-03-20 17:44:03.924200
2525|1|12|12.0|2024-03-20 17:44:04.225217
2526|0|17|17.0|2024-03-20 17:44:04.968129
2527|1|15|15.0|2024-03-20 17:44:05.192462
2528|1|11|11.0|2024-03-20 17:44:05.885696
2529|0|17|17.0|2024-03-20 17:44:06.090608
2530|1|17|17.0|2024-03-20 17:44:06.957903
2531|0|15|15.0|2024-03-20 17:44:07.026732
2532|0|16|16.0|2024-03-20 17:44:08.112109
2533|1|23|23.0|2024-03-20 17:44:08.495631
2534|0|10|10.0|2024-03-20 17:44:08.801014
2535|0|9|9.0|2024-03-20 17:44:09.385462
2536|0|13|13.0|2024-03-20 17:44:10.226764
2537|1|42|42.0|2024-03-20 17:44:11.227932
2538|0|17|17.0|2024-03-20 17:44:11.298309
2539|0|15|15.0|2024-03-20 17:44:12.229937
2540|0|9|9.0|2024-03-20 17:44:12.774741
2541|1|25|25.0|2024-03-20 17:44:12.779643
2542|1|20|20.0|2024-03-20 17:44:14.031914
2543|0|30|30.0|2024-03-20 17:44:14.639900
2544|0|10|10.0|2024-03-20 17:44:15.258782
2545|0|14|14.0|2024-03-20 17:44:16.114162
2546|1|44|44.0|2024-03-20 17:44:16.700013
2547|1|13|13.0|2024-03-20 17:44:17.492934
2548|0|31|31.0|2024-03-20 17:44:17.985383
2549|1|16|16.0|2024-03-20 17:45:14.642174
2550|0|26|26.0|2024-03-20 17:45:15.703672
2551|1|24|24.0|2024-03-20 17:45:16.094120
2552|1|9|9.0|2024-03-20 17:45:16.659980
