episode|worker_id|eplen|score|ts
537|0|26|26.0|2024-05-14 11:20:35.380791
538|1|21|21.0|2024-05-14 11:21:02.534962
539|0|26|26.0|2024-05-14 11:21:02.684393
540|0|11|11.0|2024-05-14 11:21:02.888150
541|0|13|13.0|2024-05-14 11:21:03.129064
542|1|38|38.0|2024-05-14 11:21:03.240506
543|0|11|11.0|2024-05-14 11:21:03.333405
544|1|28|28.0|2024-05-14 11:21:03.758115
545|0|31|31.0|2024-05-14 11:21:03.906809
546|1|23|23.0|2024-05-14 11:21:04.185206
547|0|26|26.0|2024-05-14 11:21:04.390098
548|1|25|25.0|2024-05-14 11:21:04.660182
549|0|22|22.0|2024-05-14 11:21:04.824119
550|0|22|22.0|2024-05-14 11:21:05.281116
551|1|32|32.0|2024-05-14 11:21:05.318732
552|0|15|15.0|2024-05-14 11:21:05.557115
553|1|23|23.0|2024-05-14 11:21:05.742330
554|0|13|13.0|2024-05-14 11:21:05.798909
555|0|14|14.0|2024-05-14 11:21:06.056665
556|1|29|29.0|2024-05-14 11:21:06.278994
557|0|13|13.0|2024-05-14 11:21:06.298196
558|0|30|30.0|2024-05-14 11:21:06.850417
559|0|11|11.0|2024-05-14 11:21:07.053226
560|1|53|53.0|2024-05-14 11:21:34.124118
561|0|24|24.0|2024-05-14 11:21:34.392271
562|1|16|16.0|2024-05-14 11:21:34.457101
563|1|17|17.0|2024-05-14 11:21:34.808066
564|0|22|22.0|2024-05-14 11:21:34.850872
565|1|13|13.0|2024-05-14 11:21:35.084771
566|0|17|17.0|2024-05-14 11:21:35.206617
567|1|21|21.0|2024-05-14 11:21:35.517067
568|1|14|14.0|2024-05-14 11:21:35.802068
569|0|51|51.0|2024-05-14 11:21:36.251338
570|1|31|31.0|2024-05-14 11:21:36.438512
571|0|16|16.0|2024-05-14 11:21:36.584178
572|0|17|17.0|2024-05-14 11:21:36.929583
573|1|25|25.0|2024-05-14 11:21:36.950428
574|1|17|17.0|2024-05-14 11:21:37.302037
575|0|22|22.0|2024-05-14 11:21:37.383298
576|0|18|18.0|2024-05-14 11:21:37.748106
577|1|32|32.0|2024-05-14 11:21:37.954480
578|0|16|16.0|2024-05-14 11:21:38.076082
579|1|15|15.0|2024-05-14 11:21:38.259163
580|0|27|27.0|2024-05-14 11:21:38.626678
581|1|18|18.0|2024-05-14 11:21:38.627528
582|1|12|12.0|2024-05-14 11:21:38.870731
583|0|23|23.0|2024-05-14 11:22:06.206797
584|1|24|24.0|2024-05-14 11:22:06.455752
585|0|19|19.0|2024-05-14 11:22:06.571076
586|0|11|11.0|2024-05-14 11:22:06.781132
587|1|25|25.0|2024-05-14 11:22:06.935806
588|0|10|10.0|2024-05-14 11:22:06.973922
589|0|11|11.0|2024-05-14 11:22:07.177244
590|1|15|15.0|2024-05-14 11:22:07.215267
591|0|18|18.0|2024-05-14 11:22:07.517660
592|1|19|19.0|2024-05-14 11:22:07.574907
593|0|15|15.0|2024-05-14 11:22:07.799425
594|1|13|13.0|2024-05-14 11:22:07.821300
595|0|23|23.0|2024-05-14 11:22:08.229307
596|1|43|43.0|2024-05-14 11:22:08.646420
597|1|14|14.0|2024-05-14 11:22:08.945422
598|0|36|36.0|2024-05-14 11:22:08.966417
599|1|12|12.0|2024-05-14 11:22:09.190870
600|1|15|15.0|2024-05-14 11:22:09.573759
601|0|28|28.0|2024-05-14 11:22:09.613356
602|0|17|17.0|2024-05-14 11:22:09.961785
603|0|19|19.0|2024-05-14 11:22:10.349460
604|1|47|47.0|2024-05-14 11:22:10.532608
605|1|10|10.0|2024-05-14 11:22:10.738245
606|0|23|23.0|2024-05-14 11:22:10.817632
607|0|17|17.0|2024-05-14 11:22:11.159166
608|1|24|24.0|2024-05-14 11:22:38.639134
609|1|13|13.0|2024-05-14 11:22:38.886015
610|0|17|17.0|2024-05-14 11:22:38.907619
611|0|14|14.0|2024-05-14 11:22:39.192464
612|0|17|17.0|2024-05-14 11:22:39.539580
613|1|46|46.0|2024-05-14 11:22:39.832509
614|0|31|31.0|2024-05-14 11:22:40.157414
615|1|31|31.0|2024-05-14 11:22:40.432115
616|0|45|45.0|2024-05-14 11:22:41.045073
617|1|55|55.0|2024-05-14 11:22:41.503943
618|0|27|27.0|2024-05-14 11:22:41.561413
619|1|12|12.0|2024-05-14 11:22:41.735290
620|0|19|19.0|2024-05-14 11:22:41.924057
621|1|10|10.0|2024-05-14 11:22:41.924654
622|1|16|16.0|2024-05-14 11:22:42.226688
623|0|26|26.0|2024-05-14 11:22:42.416737
624|1|21|21.0|2024-05-14 11:22:42.633938
625|0|23|23.0|2024-05-14 11:22:42.865923
626|1|17|17.0|2024-05-14 11:22:42.963539
627|1|12|12.0|2024-05-14 11:22:43.197147
628|0|19|19.0|2024-05-14 11:22:43.236945
629|0|10|10.0|2024-05-14 11:22:43.426954
630|1|12|12.0|2024-05-14 11:22:43.427607
631|1|9|9.0|2024-05-14 11:23:11.129130
632|0|13|13.0|2024-05-14 11:23:11.204447
633|1|14|14.0|2024-05-14 11:23:11.390273
634|0|26|26.0|2024-05-14 11:23:11.686492
635|1|16|16.0|2024-05-14 11:23:11.687230
636|0|11|11.0|2024-05-14 11:23:11.890566
637|1|15|15.0|2024-05-14 11:23:11.965668
638|1|10|10.0|2024-05-14 11:23:12.151603
639|0|18|18.0|2024-05-14 11:23:12.226428
640|1|15|15.0|2024-05-14 11:23:12.429362
641|0|19|19.0|2024-05-14 11:23:12.577123
642|1|21|21.0|2024-05-14 11:23:12.816032
643|0|14|14.0|2024-05-14 11:23:12.835389
644|1|19|19.0|2024-05-14 11:23:13.166383
645|0|21|21.0|2024-05-14 11:23:13.222767
646|1|13|13.0|2024-05-14 11:23:13.406802
647|1|16|16.0|2024-05-14 11:23:13.699954
648|0|41|41.0|2024-05-14 11:23:13.976039
649|1|27|27.0|2024-05-14 11:23:14.197598
650|0|20|20.0|2024-05-14 11:23:14.345642
651|1|17|17.0|2024-05-14 11:23:14.511296
652|1|9|9.0|2024-05-14 11:23:14.684064
653|0|27|27.0|2024-05-14 11:23:14.854737
654|1|25|25.0|2024-05-14 11:23:15.165582
655|0|22|22.0|2024-05-14 11:23:15.284577
656|1|15|15.0|2024-05-14 11:23:15.461184
657|0|14|14.0|2024-05-14 11:23:15.565894
658|0|13|13.0|2024-05-14 11:23:43.715235
659|0|15|15.0|2024-05-14 11:23:44.134678
660|0|9|9.0|2024-05-14 11:23:44.343389
661|1|45|45.0|2024-05-14 11:23:44.415030
662|0|25|25.0|2024-05-14 11:23:44.882571
663|1|26|26.0|2024-05-14 11:23:44.968581
664|0|26|26.0|2024-05-14 11:23:45.419302
665|1|25|25.0|2024-05-14 11:23:45.479575
666|1|12|12.0|2024-05-14 11:23:45.718238
667|0|27|27.0|2024-05-14 11:23:46.032957
668|1|21|21.0|2024-05-14 11:23:46.236828
669|0|20|20.0|2024-05-14 11:23:46.729660
670|1|24|24.0|2024-05-14 11:23:46.999093
671|0|21|21.0|2024-05-14 11:23:47.154579
672|1|14|14.0|2024-05-14 11:23:47.272718
673|0|10|10.0|2024-05-14 11:23:47.351231
674|1|13|13.0|2024-05-14 11:23:47.524396
675|0|19|19.0|2024-05-14 11:23:47.713185
676|0|13|13.0|2024-05-14 11:23:47.954968
677|1|24|24.0|2024-05-14 11:23:47.974226
678|0|11|11.0|2024-05-14 11:23:48.159809
679|1|12|12.0|2024-05-14 11:23:48.197913
680|1|14|14.0|2024-05-14 11:23:48.464049
681|0|60|60.0|2024-05-14 11:24:17.754321
682|1|55|55.0|2024-05-14 11:24:18.004033
683|1|15|15.0|2024-05-14 11:24:18.341174
684|1|13|13.0|2024-05-14 11:24:18.722347
685|0|40|40.0|2024-05-14 11:24:18.747389
686|1|12|12.0|2024-05-14 11:24:19.194485
687|0|20|20.0|2024-05-14 11:24:19.389130
688|1|10|10.0|2024-05-14 11:24:19.411457
689|1|10|10.0|2024-05-14 11:24:19.619641
690|0|25|25.0|2024-05-14 11:24:19.912462
691|1|17|17.0|2024-05-14 11:24:19.977428
692|1|16|16.0|2024-05-14 11:24:20.297697
693|0|29|29.0|2024-05-14 11:24:20.495537
694|1|14|14.0|2024-05-14 11:24:20.576280
695|1|11|11.0|2024-05-14 11:24:20.800420
696|0|23|23.0|2024-05-14 11:24:20.966252
697|1|15|15.0|2024-05-14 11:24:21.273494
698|1|16|16.0|2024-05-14 11:24:21.715576
699|0|35|35.0|2024-05-14 11:24:21.960827
700|1|25|25.0|2024-05-14 11:24:22.308456
701|0|14|14.0|2024-05-14 11:24:22.330925
702|1|10|10.0|2024-05-14 11:24:22.515991
703|0|20|20.0|2024-05-14 11:24:22.746210
704|1|17|17.0|2024-05-14 11:24:22.866853
705|0|11|11.0|2024-05-14 11:24:22.965931
706|0|13|13.0|2024-05-14 11:24:23.222600
707|1|19|19.0|2024-05-14 11:24:23.242951
708|1|13|13.0|2024-05-14 11:24:53.092790
709|1|18|18.0|2024-05-14 11:24:53.470993
710|0|41|41.0|2024-05-14 11:24:53.662566
711|1|14|14.0|2024-05-14 11:24:53.767264
712|1|12|12.0|2024-05-14 11:24:54.001875
713|0|20|20.0|2024-05-14 11:24:54.060774
714|0|20|20.0|2024-05-14 11:24:54.440439
715|1|27|27.0|2024-05-14 11:24:54.517247
716|1|27|27.0|2024-05-14 11:24:55.028055
717|0|34|34.0|2024-05-14 11:24:55.084958
718|0|22|22.0|2024-05-14 11:24:55.500551
719|1|34|34.0|2024-05-14 11:24:55.673063
720|1|13|13.0|2024-05-14 11:24:55.924052
721|0|34|34.0|2024-05-14 11:24:56.151717
722|1|18|18.0|2024-05-14 11:24:56.271190
723|0|42|42.0|2024-05-14 11:24:57.006926
724|1|38|38.0|2024-05-14 11:24:57.056179
725|0|13|13.0|2024-05-14 11:24:57.314313
726|1|29|29.0|2024-05-14 11:24:57.715374
727|1|11|11.0|2024-05-14 11:24:57.964177
728|0|33|33.0|2024-05-14 11:25:27.288277
729|1|11|11.0|2024-05-14 11:25:27.431037
730|0|13|13.0|2024-05-14 11:25:27.562778
731|1|17|17.0|2024-05-14 11:25:27.791297
732|0|34|34.0|2024-05-14 11:25:28.267237
733|1|25|25.0|2024-05-14 11:25:28.311923
734|1|20|20.0|2024-05-14 11:25:28.707951
735|0|25|25.0|2024-05-14 11:25:28.770761
736|1|17|17.0|2024-05-14 11:25:29.051781
737|1|13|13.0|2024-05-14 11:25:29.313217
738|0|41|41.0|2024-05-14 11:25:29.593319
739|1|18|18.0|2024-05-14 11:25:29.675431
740|0|13|13.0|2024-05-14 11:25:29.855010
741|1|19|19.0|2024-05-14 11:25:30.077460
742|0|24|24.0|2024-05-14 11:25:30.397730
743|1|21|21.0|2024-05-14 11:25:30.558114
744|0|11|11.0|2024-05-14 11:25:30.647537
745|1|11|11.0|2024-05-14 11:25:30.808466
746|1|16|16.0|2024-05-14 11:25:31.158202
747|0|28|28.0|2024-05-14 11:25:31.269067
748|1|30|30.0|2024-05-14 11:25:31.814574
749|1|13|13.0|2024-05-14 11:25:32.087488
750|1|13|13.0|2024-05-14 11:25:32.364356
751|0|68|68.0|2024-05-14 11:26:01.743315
752|1|37|37.0|2024-05-14 11:26:02.166246
753|0|36|36.0|2024-05-14 11:26:02.502305
754|0|31|31.0|2024-05-14 11:26:03.152187
755|1|53|53.0|2024-05-14 11:26:03.275625
756|0|14|14.0|2024-05-14 11:26:03.447850
757|1|22|22.0|2024-05-14 11:26:03.742589
758|0|31|31.0|2024-05-14 11:26:04.106314
759|1|17|17.0|2024-05-14 11:26:04.109912
760|0|15|15.0|2024-05-14 11:26:04.417493
761|0|14|14.0|2024-05-14 11:26:04.720745
762|1|29|29.0|2024-05-14 11:26:04.723086
763|1|12|12.0|2024-05-14 11:26:04.975594
764|0|21|21.0|2024-05-14 11:26:05.176339
765|1|11|11.0|2024-05-14 11:26:05.221014
766|1|13|13.0|2024-05-14 11:26:05.504316
767|0|16|16.0|2024-05-14 11:26:05.529433
768|0|14|14.0|2024-05-14 11:26:05.827586
769|0|10|10.0|2024-05-14 11:26:06.039567
770|1|33|33.0|2024-05-14 11:26:06.207286
771|0|19|19.0|2024-05-14 11:26:06.444331
772|1|11|11.0|2024-05-14 11:26:06.448256
773|0|13|13.0|2024-05-14 11:26:06.723249
774|0|17|17.0|2024-05-14 11:26:36.966582
775|1|39|39.0|2024-05-14 11:26:37.167372
776|0|17|17.0|2024-05-14 11:26:37.345140
777|0|19|19.0|2024-05-14 11:26:37.748521
778|1|35|35.0|2024-05-14 11:26:37.921144
779|0|13|13.0|2024-05-14 11:26:38.024149
780|0|12|12.0|2024-05-14 11:26:38.287530
781|1|21|21.0|2024-05-14 11:26:38.384429
782|0|14|14.0|2024-05-14 11:26:38.620960
783|1|11|11.0|2024-05-14 11:26:38.646561
784|1|9|9.0|2024-05-14 11:26:38.861631
785|0|14|14.0|2024-05-14 11:26:38.953028
786|1|12|12.0|2024-05-14 11:26:39.146392
787|1|13|13.0|2024-05-14 11:26:39.423998
788|1|11|11.0|2024-05-14 11:26:39.654202
789|0|33|33.0|2024-05-14 11:26:39.676451
790|0|21|21.0|2024-05-14 11:26:40.116558
791|1|23|23.0|2024-05-14 11:26:40.141702
792|0|23|23.0|2024-05-14 11:26:40.608220
793|1|23|23.0|2024-05-14 11:26:40.636846
794|0|27|27.0|2024-05-14 11:26:41.208392
795|1|30|30.0|2024-05-14 11:26:41.306089
796|0|20|20.0|2024-05-14 11:26:41.644171
797|1|23|23.0|2024-05-14 11:26:41.794366
798|0|11|11.0|2024-05-14 11:26:41.881942
799|1|16|16.0|2024-05-14 11:26:42.137125
800|0|21|21.0|2024-05-14 11:27:11.501629
801|1|15|15.0|2024-05-14 11:27:11.618181
802|1|12|12.0|2024-05-14 11:27:11.848334
803|1|21|21.0|2024-05-14 11:27:12.277392
804|0|44|44.0|2024-05-14 11:27:12.388757
805|0|19|19.0|2024-05-14 11:27:12.813336
806|0|12|12.0|2024-05-14 11:27:13.086074
807|1|49|49.0|2024-05-14 11:27:13.353558
808|0|19|19.0|2024-05-14 11:27:13.480884
809|1|18|18.0|2024-05-14 11:27:13.745317
810|0|20|20.0|2024-05-14 11:27:13.917324
811|0|11|11.0|2024-05-14 11:27:14.157554
812|1|20|20.0|2024-05-14 11:27:14.181774
813|1|17|17.0|2024-05-14 11:27:14.552338
814|0|33|33.0|2024-05-14 11:27:14.874174
815|1|16|16.0|2024-05-14 11:27:14.898994
816|0|14|14.0|2024-05-14 11:27:15.176647
817|1|17|17.0|2024-05-14 11:27:15.267215
818|0|21|21.0|2024-05-14 11:27:15.629867
819|1|24|24.0|2024-05-14 11:27:15.779122
820|0|26|26.0|2024-05-14 11:27:16.188567
821|1|26|26.0|2024-05-14 11:27:16.349559
822|1|10|10.0|2024-05-14 11:27:16.557452
823|0|46|46.0|2024-05-14 11:27:45.891523
824|1|35|35.0|2024-05-14 11:27:46.021897
825|1|22|22.0|2024-05-14 11:27:46.483930
826|0|39|39.0|2024-05-14 11:27:46.713247
827|1|16|16.0|2024-05-14 11:27:46.817561
828|1|14|14.0|2024-05-14 11:27:47.106317
829|1|19|19.0|2024-05-14 11:27:47.497202
830|0|39|39.0|2024-05-14 11:27:47.519299
831|1|11|11.0|2024-05-14 11:27:47.737135
832|1|18|18.0|2024-05-14 11:27:48.095553
833|1|12|12.0|2024-05-14 11:27:48.333092
834|0|59|59.0|2024-05-14 11:27:48.699902
835|1|20|20.0|2024-05-14 11:27:48.719237
836|0|13|13.0|2024-05-14 11:27:48.947766
837|0|42|42.0|2024-05-14 11:27:49.744010
838|0|16|16.0|2024-05-14 11:27:50.048177
839|1|72|72.0|2024-05-14 11:27:50.087956
840|0|14|14.0|2024-05-14 11:27:50.319640
841|1|15|15.0|2024-05-14 11:27:50.380109
842|0|15|15.0|2024-05-14 11:28:19.781858
843|1|21|21.0|2024-05-14 11:28:19.971308
844|0|12|12.0|2024-05-14 11:28:20.033805
845|1|12|12.0|2024-05-14 11:28:20.217510
846|0|10|10.0|2024-05-14 11:28:20.239111
847|1|13|13.0|2024-05-14 11:28:20.486465
848|0|15|15.0|2024-05-14 11:28:20.548869
849|0|17|17.0|2024-05-14 11:28:20.892772
850|1|22|22.0|2024-05-14 11:28:20.934041
851|0|15|15.0|2024-05-14 11:28:21.190751
852|1|29|29.0|2024-05-14 11:28:21.509651
853|0|17|17.0|2024-05-14 11:28:21.531097
854|1|12|12.0|2024-05-14 11:28:21.751909
855|1|13|13.0|2024-05-14 11:28:22.014758
856|0|32|32.0|2024-05-14 11:28:22.176986
857|0|9|9.0|2024-05-14 11:28:22.365194
858|1|17|17.0|2024-05-14 11:28:22.366056
859|1|8|8.0|2024-05-14 11:28:22.535991
860|0|16|16.0|2024-05-14 11:28:22.700125
861|1|15|15.0|2024-05-14 11:28:22.841210
862|1|13|13.0|2024-05-14 11:28:23.108529
863|1|34|34.0|2024-05-14 11:28:23.766951
864|1|14|14.0|2024-05-14 11:28:24.037543
865|0|71|71.0|2024-05-14 11:28:24.096729
866|0|23|23.0|2024-05-14 11:28:24.550260
867|1|34|34.0|2024-05-14 11:28:54.695020
868|0|20|20.0|2024-05-14 11:28:54.951264
869|0|13|13.0|2024-05-14 11:28:55.235719
870|1|39|39.0|2024-05-14 11:28:55.538190
871|0|16|16.0|2024-05-14 11:28:55.583941
872|0|22|22.0|2024-05-14 11:28:56.045340
873|1|25|25.0|2024-05-14 11:28:56.067070
874|0|11|11.0|2024-05-14 11:28:56.274080
875|1|15|15.0|2024-05-14 11:28:56.386544
876|0|13|13.0|2024-05-14 11:28:56.559124
877|1|13|13.0|2024-05-14 11:28:56.667251
878|0|12|12.0|2024-05-14 11:28:56.824313
879|1|14|14.0|2024-05-14 11:28:56.973864
880|0|18|18.0|2024-05-14 11:28:57.215372
881|1|20|20.0|2024-05-14 11:28:57.410009
882|1|17|17.0|2024-05-14 11:28:57.782429
883|0|28|28.0|2024-05-14 11:28:57.828462
884|1|10|10.0|2024-05-14 11:28:57.999860
885|0|25|25.0|2024-05-14 11:28:58.339355
886|1|20|20.0|2024-05-14 11:28:58.401595
887|0|20|20.0|2024-05-14 11:28:58.758924
888|1|29|29.0|2024-05-14 11:28:59.019443
889|0|26|26.0|2024-05-14 11:28:59.319665
890|1|22|22.0|2024-05-14 11:28:59.500472
891|0|12|12.0|2024-05-14 11:28:59.583697
892|1|13|13.0|2024-05-14 11:28:59.775809
893|0|28|28.0|2024-05-14 11:29:30.397171
894|1|19|19.0|2024-05-14 11:29:30.398093
895|0|16|16.0|2024-05-14 11:29:30.726190
896|0|14|14.0|2024-05-14 11:29:31.011000
897|0|35|35.0|2024-05-14 11:29:31.716274
898|1|68|68.0|2024-05-14 11:29:31.777537
899|0|22|22.0|2024-05-14 11:29:32.184126
900|0|11|11.0|2024-05-14 11:29:32.496533
901|1|32|32.0|2024-05-14 11:29:32.544743
902|1|20|20.0|2024-05-14 11:29:32.945344
903|0|34|34.0|2024-05-14 11:29:33.181427
904|1|22|22.0|2024-05-14 11:29:33.381207
905|0|12|12.0|2024-05-14 11:29:33.421319
906|1|17|17.0|2024-05-14 11:29:33.722614
907|0|25|25.0|2024-05-14 11:29:33.920617
908|1|18|18.0|2024-05-14 11:29:34.082005
909|1|16|16.0|2024-05-14 11:29:34.410136
910|0|25|25.0|2024-05-14 11:29:34.432458
911|0|18|18.0|2024-05-14 11:29:34.810102
912|1|20|20.0|2024-05-14 11:29:34.831729
913|0|15|15.0|2024-05-14 11:29:35.134232
914|1|22|22.0|2024-05-14 11:29:35.307701
915|0|19|19.0|2024-05-14 11:30:04.595130
916|1|19|19.0|2024-05-14 11:30:04.759290
917|1|13|13.0|2024-05-14 11:30:05.034919
918|0|22|22.0|2024-05-14 11:30:05.056594
919|1|9|9.0|2024-05-14 11:30:05.228217
920|0|13|13.0|2024-05-14 11:30:05.331231
921|1|17|17.0|2024-05-14 11:30:05.587275
922|0|16|16.0|2024-05-14 11:30:05.673659
923|0|16|16.0|2024-05-14 11:30:06.013805
924|1|37|37.0|2024-05-14 11:30:06.384044
925|0|29|29.0|2024-05-14 11:30:06.638127
926|1|22|22.0|2024-05-14 11:30:06.845982
927|0|12|12.0|2024-05-14 11:30:06.890579
928|1|14|14.0|2024-05-14 11:30:07.139930
929|0|15|15.0|2024-05-14 11:30:07.205858
930|1|56|56.0|2024-05-14 11:30:08.316866
931|0|61|61.0|2024-05-14 11:30:08.486184
932|1|15|15.0|2024-05-14 11:30:08.641402
933|0|11|11.0|2024-05-14 11:30:08.722853
934|0|17|17.0|2024-05-14 11:30:09.066854
935|1|29|29.0|2024-05-14 11:30:09.219450
936|0|12|12.0|2024-05-14 11:30:09.297332
937|0|14|14.0|2024-05-14 11:30:09.560946
938|1|31|31.0|2024-05-14 11:30:38.868527
939|0|28|28.0|2024-05-14 11:30:39.157451
940|1|18|18.0|2024-05-14 11:30:39.214186
941|0|17|17.0|2024-05-14 11:30:39.481377
942|1|18|18.0|2024-05-14 11:30:39.556762
943|1|23|23.0|2024-05-14 11:30:39.995279
944|0|42|42.0|2024-05-14 11:30:40.281253
945|0|16|16.0|2024-05-14 11:30:40.584180
946|1|52|52.0|2024-05-14 11:30:40.984965
947|0|28|28.0|2024-05-14 11:30:41.117345
948|1|13|13.0|2024-05-14 11:30:41.231401
949|0|11|11.0|2024-05-14 11:30:41.330908
950|0|11|11.0|2024-05-14 11:30:41.540090
951|0|16|16.0|2024-05-14 11:30:41.842259
952|1|49|49.0|2024-05-14 11:30:42.170918
953|0|18|18.0|2024-05-14 11:30:42.191111
954|1|15|15.0|2024-05-14 11:30:42.456082
955|0|16|16.0|2024-05-14 11:30:42.494396
956|0|20|20.0|2024-05-14 11:30:42.873724
957|1|25|25.0|2024-05-14 11:30:42.930886
958|1|15|15.0|2024-05-14 11:30:43.226338
959|0|20|20.0|2024-05-14 11:30:43.266134
960|1|17|17.0|2024-05-14 11:30:43.576656
961|0|24|24.0|2024-05-14 11:31:13.303263
962|1|18|18.0|2024-05-14 11:31:13.490545
963|0|25|25.0|2024-05-14 11:31:13.811547
964|1|21|21.0|2024-05-14 11:31:13.916264
965|0|10|10.0|2024-05-14 11:31:14.017650
966|1|20|20.0|2024-05-14 11:31:14.314999
967|0|21|21.0|2024-05-14 11:31:14.432500
968|0|13|13.0|2024-05-14 11:31:14.689140
969|1|45|45.0|2024-05-14 11:31:15.198000
970|1|21|21.0|2024-05-14 11:31:15.616239
971|0|52|52.0|2024-05-14 11:31:15.714054
972|0|10|10.0|2024-05-14 11:31:15.902509
973|1|26|26.0|2024-05-14 11:31:16.123747
974|1|11|11.0|2024-05-14 11:31:16.364154
975|0|23|23.0|2024-05-14 11:31:16.387328
976|1|12|12.0|2024-05-14 11:31:16.609486
977|0|21|21.0|2024-05-14 11:31:16.821460
978|0|14|14.0|2024-05-14 11:31:17.109368
979|1|51|51.0|2024-05-14 11:31:17.659972
980|0|29|29.0|2024-05-14 11:31:17.698103
981|0|29|29.0|2024-05-14 11:31:47.829885
982|1|42|42.0|2024-05-14 11:31:48.076112
983|0|16|16.0|2024-05-14 11:31:48.186986
984|0|21|21.0|2024-05-14 11:31:48.656942
985|1|41|41.0|2024-05-14 11:31:48.989621
986|0|21|21.0|2024-05-14 11:31:49.129702
987|0|14|14.0|2024-05-14 11:31:49.442348
988|1|32|32.0|2024-05-14 11:31:49.709848
989|0|20|20.0|2024-05-14 11:31:49.889388
990|1|9|9.0|2024-05-14 11:31:49.912957
991|1|13|13.0|2024-05-14 11:31:50.205738
992|0|19|19.0|2024-05-14 11:31:50.321294
993|1|13|13.0|2024-05-14 11:31:50.501837
994|0|35|35.0|2024-05-14 11:31:51.051258
995|1|30|30.0|2024-05-14 11:31:51.111378
996|0|11|11.0|2024-05-14 11:31:51.265196
997|1|12|12.0|2024-05-14 11:31:51.343239
998|0|9|9.0|2024-05-14 11:31:51.439591
999|1|13|13.0|2024-05-14 11:31:51.594558
1000|0|12|12.0|2024-05-14 11:31:51.760899
1001|1|16|16.0|2024-05-14 11:31:51.994828
1002|0|13|13.0|2024-05-14 11:31:52.015637
1003|1|22|22.0|2024-05-14 11:31:52.424095
1004|0|22|22.0|2024-05-14 11:31:52.444307
1005|1|12|12.0|2024-05-14 11:31:52.653812
1006|0|22|22.0|2024-05-14 11:31:52.871532
1007|0|14|14.0|2024-05-14 11:32:22.995276
1008|1|31|31.0|2024-05-14 11:32:23.116494
1009|0|26|26.0|2024-05-14 11:32:23.518513
1010|0|13|13.0|2024-05-14 11:32:23.781284
1011|0|11|11.0|2024-05-14 11:32:24.011837
1012|0|9|9.0|2024-05-14 11:32:24.196908
1013|1|56|56.0|2024-05-14 11:32:24.258891
1014|0|10|10.0|2024-05-14 11:32:24.400256
1015|0|23|23.0|2024-05-14 11:32:24.856978
1016|1|39|39.0|2024-05-14 11:32:25.035812
1017|0|26|26.0|2024-05-14 11:32:25.379316
1018|1|26|26.0|2024-05-14 11:32:25.561282
1019|1|14|14.0|2024-05-14 11:32:25.841361
1020|1|20|20.0|2024-05-14 11:32:26.239274
1021|0|56|56.0|2024-05-14 11:32:26.498197
1022|0|15|15.0|2024-05-14 11:32:26.794721
1023|0|11|11.0|2024-05-14 11:32:27.010250
1024|0|23|23.0|2024-05-14 11:32:27.457983
1025|1|63|63.0|2024-05-14 11:32:27.479188
1026|1|28|28.0|2024-05-14 11:32:58.133610
1027|0|31|31.0|2024-05-14 11:32:58.174737
1028|0|21|21.0|2024-05-14 11:32:58.597395
1029|1|25|25.0|2024-05-14 11:32:58.646093
1030|1|22|22.0|2024-05-14 11:32:59.097934
1031|0|34|34.0|2024-05-14 11:32:59.320744
1032|0|12|12.0|2024-05-14 11:32:59.570745
1033|1|26|26.0|2024-05-14 11:32:59.654713
1034|0|21|21.0|2024-05-14 11:33:00.011748
1035|0|9|9.0|2024-05-14 11:33:00.202457
1036|1|29|29.0|2024-05-14 11:33:00.262092
1037|0|13|13.0|2024-05-14 11:33:00.473536
1038|1|17|17.0|2024-05-14 11:33:00.616317
1039|1|12|12.0|2024-05-14 11:33:00.870882
1040|0|26|26.0|2024-05-14 11:33:01.019062
1041|1|15|15.0|2024-05-14 11:33:01.186672
1042|0|15|15.0|2024-05-14 11:33:01.331377
1043|1|23|23.0|2024-05-14 11:33:01.641599
1044|0|26|26.0|2024-05-14 11:33:01.832087
1045|1|19|19.0|2024-05-14 11:33:02.004992
1046|0|14|14.0|2024-05-14 11:33:02.100722
1047|1|13|13.0|2024-05-14 11:33:02.261538
1048|0|21|21.0|2024-05-14 11:33:02.516743
1049|0|8|8.0|2024-05-14 11:33:02.674005
1050|1|29|29.0|2024-05-14 11:33:02.823519
1051|0|15|15.0|2024-05-14 11:33:02.958850
1052|0|12|12.0|2024-05-14 11:33:33.401741
1053|1|19|19.0|2024-05-14 11:33:33.402609
1054|1|14|14.0|2024-05-14 11:33:33.709170
1055|0|21|21.0|2024-05-14 11:33:33.858066
1056|1|13|13.0|2024-05-14 11:33:33.971927
1057|0|13|13.0|2024-05-14 11:33:34.103739
1058|0|22|22.0|2024-05-14 11:33:34.517591
1059|1|32|32.0|2024-05-14 11:33:34.575332
1060|0|15|15.0|2024-05-14 11:33:34.799881
1061|0|14|14.0|2024-05-14 11:33:35.067539
1062|0|17|17.0|2024-05-14 11:33:35.390359
1063|1|43|43.0|2024-05-14 11:33:35.391128
1064|0|13|13.0|2024-05-14 11:33:35.633046
1065|1|15|15.0|2024-05-14 11:33:35.672817
1066|0|19|19.0|2024-05-14 11:33:36.004372
1067|1|21|21.0|2024-05-14 11:33:36.080717
1068|0|13|13.0|2024-05-14 11:33:36.252569
1069|0|19|19.0|2024-05-14 11:33:36.619398
1070|1|35|35.0|2024-05-14 11:33:36.765534
1071|0|16|16.0|2024-05-14 11:33:36.946558
