episode|worker_id|eplen|score|ts
537|0|16|16.0|2024-05-09 12:04:45.335078
538|1|15|15.0|2024-05-09 12:04:45.376326
539|0|10|10.0|2024-05-09 12:04:45.738852
540|1|14|14.0|2024-05-09 12:04:45.935062
541|0|23|23.0|2024-05-09 12:05:19.424853
542|1|20|20.0|2024-05-09 12:05:19.507809
543|1|9|9.0|2024-05-09 12:05:19.868938
544|0|14|14.0|2024-05-09 12:05:19.990672
545|1|13|13.0|2024-05-09 12:05:20.391037
546|0|19|19.0|2024-05-09 12:05:20.748775
547|1|23|23.0|2024-05-09 12:05:21.307886
548|0|15|15.0|2024-05-09 12:05:21.350329
549|1|14|14.0|2024-05-09 12:05:21.875694
550|1|13|13.0|2024-05-09 12:05:22.425024
551|1|15|15.0|2024-05-09 12:05:23.078532
552|0|86|86.0|2024-05-09 12:05:24.993247
553|1|47|47.0|2024-05-09 12:05:25.079942
554|1|12|12.0|2024-05-09 12:05:25.579545
555|1|12|12.0|2024-05-09 12:05:26.093559
556|0|35|35.0|2024-05-09 12:05:26.463860
557|1|25|25.0|2024-05-09 12:05:27.152780
558|0|18|18.0|2024-05-09 12:05:27.236347
559|1|15|15.0|2024-05-09 12:05:27.796878
560|0|15|15.0|2024-05-09 12:05:27.883083
561|1|11|11.0|2024-05-09 12:05:28.271197
562|0|22|22.0|2024-05-09 12:05:28.817951
563|1|14|14.0|2024-05-09 12:05:28.862109
564|1|14|14.0|2024-05-09 12:05:29.452033
565|0|21|21.0|2024-05-09 12:06:02.401050
566|1|12|12.0|2024-05-09 12:06:02.654587
567|1|20|20.0|2024-05-09 12:06:03.490537
568|0|33|33.0|2024-05-09 12:06:03.801658
569|1|11|11.0|2024-05-09 12:06:03.979234
570|1|15|15.0|2024-05-09 12:06:04.655167
571|0|22|22.0|2024-05-09 12:06:04.790605
572|1|9|9.0|2024-05-09 12:06:05.060959
573|0|15|15.0|2024-05-09 12:06:05.458911
574|1|23|23.0|2024-05-09 12:06:06.045306
575|1|14|14.0|2024-05-09 12:06:06.645624
576|0|29|29.0|2024-05-09 12:06:06.685498
577|1|13|13.0|2024-05-09 12:06:07.166192
578|0|25|25.0|2024-05-09 12:06:07.682464
579|1|14|14.0|2024-05-09 12:06:07.723245
580|1|19|19.0|2024-05-09 12:06:08.502979
581|0|24|24.0|2024-05-09 12:06:08.668913
582|0|11|11.0|2024-05-09 12:06:09.115560
583|1|15|15.0|2024-05-09 12:06:09.116482
584|0|10|10.0|2024-05-09 12:06:09.521807
585|1|23|23.0|2024-05-09 12:06:10.083583
586|0|26|26.0|2024-05-09 12:06:10.616567
587|0|17|17.0|2024-05-09 12:06:11.305818
588|1|35|35.0|2024-05-09 12:06:11.511238
589|0|15|15.0|2024-05-09 12:06:11.919329
590|1|10|10.0|2024-05-09 12:06:11.920050
591|1|10|10.0|2024-05-09 12:06:12.332416
592|0|23|23.0|2024-05-09 12:06:46.276703
593|1|25|25.0|2024-05-09 12:06:46.780578
594|0|30|30.0|2024-05-09 12:06:47.532077
595|1|32|32.0|2024-05-09 12:06:48.100510
596|0|21|21.0|2024-05-09 12:06:48.386434
597|1|16|16.0|2024-05-09 12:06:48.738644
598|0|13|13.0|2024-05-09 12:06:48.904238
599|1|13|13.0|2024-05-09 12:06:49.274329
600|0|55|55.0|2024-05-09 12:06:51.237837
601|1|48|48.0|2024-05-09 12:06:51.320462
602|1|11|11.0|2024-05-09 12:06:51.757482
603|1|20|20.0|2024-05-09 12:06:52.551905
604|0|40|40.0|2024-05-09 12:06:52.841380
605|1|13|13.0|2024-05-09 12:06:53.081133
606|0|12|12.0|2024-05-09 12:06:53.326266
607|1|17|17.0|2024-05-09 12:06:53.766667
608|0|12|12.0|2024-05-09 12:06:53.808932
609|0|17|17.0|2024-05-09 12:06:54.488139
610|1|23|23.0|2024-05-09 12:06:54.688549
611|0|12|12.0|2024-05-09 12:06:54.969691
612|1|14|14.0|2024-05-09 12:06:55.239886
613|0|22|22.0|2024-05-09 12:06:55.834124
614|0|27|27.0|2024-05-09 12:07:29.377241
615|1|43|43.0|2024-05-09 12:07:29.421906
616|1|11|11.0|2024-05-09 12:07:29.861760
617|0|17|17.0|2024-05-09 12:07:30.056264
618|0|9|9.0|2024-05-09 12:07:30.409383
619|1|20|20.0|2024-05-09 12:07:30.650515
620|1|11|11.0|2024-05-09 12:07:31.072870
621|0|22|22.0|2024-05-09 12:07:31.270487
622|1|14|14.0|2024-05-09 12:07:31.617687
623|0|11|11.0|2024-05-09 12:07:31.696738
624|1|19|19.0|2024-05-09 12:07:32.353678
625|0|27|27.0|2024-05-09 12:07:32.752074
626|1|10|10.0|2024-05-09 12:07:32.752973
627|1|16|16.0|2024-05-09 12:07:33.375055
628|0|19|19.0|2024-05-09 12:07:33.493257
629|0|13|13.0|2024-05-09 12:07:34.005818
630|1|16|16.0|2024-05-09 12:07:34.006597
631|1|16|16.0|2024-05-09 12:07:34.627977
632|1|16|16.0|2024-05-09 12:07:35.269156
633|0|43|43.0|2024-05-09 12:07:35.709001
634|1|29|29.0|2024-05-09 12:07:36.413722
635|1|12|12.0|2024-05-09 12:07:36.880202
636|0|41|41.0|2024-05-09 12:07:37.362084
637|0|20|20.0|2024-05-09 12:07:38.218075
638|1|34|34.0|2024-05-09 12:07:38.347878
639|0|16|16.0|2024-05-09 12:08:12.122490
640|1|19|19.0|2024-05-09 12:08:12.370602
641|1|19|19.0|2024-05-09 12:08:13.131308
642|0|31|31.0|2024-05-09 12:08:13.368673
643|0|13|13.0|2024-05-09 12:08:13.878616
644|0|44|44.0|2024-05-09 12:08:15.603524
645|1|70|70.0|2024-05-09 12:08:15.876432
646|1|16|16.0|2024-05-09 12:08:16.516770
647|0|36|36.0|2024-05-09 12:08:17.036666
648|1|23|23.0|2024-05-09 12:08:17.443319
649|0|24|24.0|2024-05-09 12:08:18.014776
650|0|17|17.0|2024-05-09 12:08:18.690644
651|1|35|35.0|2024-05-09 12:08:18.850988
652|1|13|13.0|2024-05-09 12:08:19.383258
653|0|26|26.0|2024-05-09 12:08:19.769313
654|1|15|15.0|2024-05-09 12:08:20.029844
655|0|14|14.0|2024-05-09 12:08:20.372824
656|1|14|14.0|2024-05-09 12:08:20.634229
657|0|16|16.0|2024-05-09 12:08:21.054461
658|1|13|13.0|2024-05-09 12:08:21.193838
659|0|19|19.0|2024-05-09 12:08:21.878808
660|1|22|22.0|2024-05-09 12:08:22.131811
661|1|15|15.0|2024-05-09 12:08:55.757355
662|0|29|29.0|2024-05-09 12:08:56.067932
663|1|14|14.0|2024-05-09 12:08:56.303517
664|0|16|16.0|2024-05-09 12:08:56.700207
665|0|13|13.0|2024-05-09 12:08:57.231492
666|0|14|14.0|2024-05-09 12:08:57.815993
667|1|54|54.0|2024-05-09 12:08:58.530337
668|0|21|21.0|2024-05-09 12:08:58.700465
669|1|14|14.0|2024-05-09 12:08:59.118183
670|0|15|15.0|2024-05-09 12:08:59.328104
671|1|16|16.0|2024-05-09 12:08:59.795107
672|0|19|19.0|2024-05-09 12:09:00.130935
673|0|23|23.0|2024-05-09 12:09:01.069162
674|1|32|32.0|2024-05-09 12:09:01.109017
675|0|9|9.0|2024-05-09 12:09:01.427008
676|1|14|14.0|2024-05-09 12:09:01.662277
677|0|14|14.0|2024-05-09 12:09:01.969486
678|1|15|15.0|2024-05-09 12:09:02.244028
679|0|26|26.0|2024-05-09 12:09:02.991598
680|1|20|20.0|2024-05-09 12:09:03.034224
681|0|10|10.0|2024-05-09 12:09:03.414552
682|1|11|11.0|2024-05-09 12:09:03.499360
683|0|24|24.0|2024-05-09 12:09:04.414993
684|0|21|21.0|2024-05-09 12:09:05.250706
685|1|52|52.0|2024-05-09 12:09:38.216450
686|1|10|10.0|2024-05-09 12:09:38.666602
687|0|31|31.0|2024-05-09 12:09:39.196162
688|1|18|18.0|2024-05-09 12:09:39.470317
689|0|19|19.0|2024-05-09 12:09:40.034948
690|0|24|24.0|2024-05-09 12:09:41.103936
691|1|51|51.0|2024-05-09 12:09:41.716603
692|0|20|20.0|2024-05-09 12:09:41.995583
693|0|14|14.0|2024-05-09 12:09:42.623259
694|1|34|34.0|2024-05-09 12:09:43.241596
695|0|21|21.0|2024-05-09 12:09:43.553377
696|0|21|21.0|2024-05-09 12:09:44.474180
697|1|36|36.0|2024-05-09 12:09:44.824304
698|0|17|17.0|2024-05-09 12:09:45.207689
699|0|18|18.0|2024-05-09 12:09:45.980292
700|0|13|13.0|2024-05-09 12:09:46.597955
701|1|49|49.0|2024-05-09 12:09:46.986029
702|0|27|27.0|2024-05-09 12:09:47.755349
703|1|24|24.0|2024-05-09 12:09:48.011878
704|0|17|17.0|2024-05-09 12:09:48.483835
705|0|14|14.0|2024-05-09 12:10:22.205258
706|1|33|33.0|2024-05-09 12:10:22.565662
707|1|14|14.0|2024-05-09 12:10:23.157280
708|1|17|17.0|2024-05-09 12:10:23.881051
709|0|42|42.0|2024-05-09 12:10:24.011827
710|1|14|14.0|2024-05-09 12:10:24.470763
711|1|10|10.0|2024-05-09 12:10:24.891915
712|0|30|30.0|2024-05-09 12:10:25.276276
713|1|20|20.0|2024-05-09 12:10:25.741199
714|0|21|21.0|2024-05-09 12:10:26.164919
715|1|12|12.0|2024-05-09 12:10:26.248107
716|0|12|12.0|2024-05-09 12:10:26.673887
717|0|22|22.0|2024-05-09 12:10:27.612300
718|0|11|11.0|2024-05-09 12:10:28.080583
719|1|46|46.0|2024-05-09 12:10:28.212377
720|0|12|12.0|2024-05-09 12:10:28.588577
721|0|18|18.0|2024-05-09 12:10:29.356188
722|1|54|54.0|2024-05-09 12:10:30.545384
723|0|29|29.0|2024-05-09 12:10:30.636044
724|1|21|21.0|2024-05-09 12:10:31.482900
725|0|23|23.0|2024-05-09 12:10:31.658907
726|1|22|22.0|2024-05-09 12:10:32.468227
727|0|22|22.0|2024-05-09 12:10:32.639350
728|1|14|14.0|2024-05-09 12:11:05.537060
729|0|16|16.0|2024-05-09 12:11:05.774003
730|0|10|10.0|2024-05-09 12:11:06.170933
731|0|12|12.0|2024-05-09 12:11:06.650817
732|0|42|42.0|2024-05-09 12:11:08.365730
733|1|74|74.0|2024-05-09 12:11:08.531301
734|0|33|33.0|2024-05-09 12:11:09.752157
735|1|33|33.0|2024-05-09 12:11:09.918154
736|0|20|20.0|2024-05-09 12:11:10.564746
737|1|33|33.0|2024-05-09 12:11:11.274454
738|0|25|25.0|2024-05-09 12:11:11.606358
739|0|22|22.0|2024-05-09 12:11:12.480875
740|1|33|33.0|2024-05-09 12:11:12.600524
741|0|18|18.0|2024-05-09 12:11:13.181205
742|1|17|17.0|2024-05-09 12:11:13.260442
743|0|13|13.0|2024-05-09 12:11:13.688809
744|1|19|19.0|2024-05-09 12:11:13.998712
745|0|20|20.0|2024-05-09 12:11:14.463029
746|1|16|16.0|2024-05-09 12:11:14.619046
747|0|25|25.0|2024-05-09 12:11:48.069928
748|1|28|28.0|2024-05-09 12:11:48.370034
749|0|14|14.0|2024-05-09 12:11:48.666504
750|1|12|12.0|2024-05-09 12:11:48.879358
751|0|11|11.0|2024-05-09 12:11:49.132718
752|1|22|22.0|2024-05-09 12:11:49.815117
753|0|19|19.0|2024-05-09 12:11:49.941638
754|1|9|9.0|2024-05-09 12:11:50.179162
755|0|12|12.0|2024-05-09 12:11:50.414469
756|0|18|18.0|2024-05-09 12:11:51.137864
757|1|26|26.0|2024-05-09 12:11:51.217481
758|0|9|9.0|2024-05-09 12:11:51.493457
759|1|19|19.0|2024-05-09 12:11:51.961890
760|1|17|17.0|2024-05-09 12:11:52.618061
761|0|36|36.0|2024-05-09 12:11:52.896827
762|1|44|44.0|2024-05-09 12:11:54.376262
763|1|13|13.0|2024-05-09 12:11:54.888860
764|1|13|13.0|2024-05-09 12:11:55.394847
765|0|68|68.0|2024-05-09 12:11:55.593890
766|1|23|23.0|2024-05-09 12:11:56.302952
767|0|24|24.0|2024-05-09 12:11:56.539913
768|0|23|23.0|2024-05-09 12:11:57.457591
769|0|11|11.0|2024-05-09 12:11:57.894996
770|1|53|53.0|2024-05-09 12:12:31.993969
771|0|27|27.0|2024-05-09 12:12:32.583530
772|1|26|26.0|2024-05-09 12:12:33.073681
773|0|14|14.0|2024-05-09 12:12:33.155768
774|1|17|17.0|2024-05-09 12:12:33.764915
775|0|23|23.0|2024-05-09 12:12:34.089748
776|0|10|10.0|2024-05-09 12:12:34.499167
777|1|25|25.0|2024-05-09 12:12:34.784716
778|0|13|13.0|2024-05-09 12:12:35.024353
779|1|23|23.0|2024-05-09 12:12:35.695508
780|0|25|25.0|2024-05-09 12:12:36.019386
781|1|15|15.0|2024-05-09 12:12:36.309988
782|0|32|32.0|2024-05-09 12:12:37.329497
783|1|30|30.0|2024-05-09 12:12:37.536688
784|0|19|19.0|2024-05-09 12:12:38.093434
785|1|21|21.0|2024-05-09 12:12:38.382709
786|1|11|11.0|2024-05-09 12:12:38.819373
787|1|17|17.0|2024-05-09 12:12:39.487183
788|0|42|42.0|2024-05-09 12:12:39.765042
789|0|18|18.0|2024-05-09 12:12:40.489516
790|0|18|18.0|2024-05-09 12:12:41.205245
791|0|17|17.0|2024-05-09 12:13:15.493799
792|0|14|14.0|2024-05-09 12:13:16.052054
793|1|75|75.0|2024-05-09 12:13:16.093371
794|0|24|24.0|2024-05-09 12:13:17.000124
795|1|33|33.0|2024-05-09 12:13:17.394393
796|0|24|24.0|2024-05-09 12:13:17.951770
797|1|32|32.0|2024-05-09 12:13:18.721874
798|0|26|26.0|2024-05-09 12:13:19.058185
799|1|14|14.0|2024-05-09 12:13:19.314905
800|1|16|16.0|2024-05-09 12:13:20.058392
801|1|15|15.0|2024-05-09 12:13:20.661581
802|0|48|48.0|2024-05-09 12:13:21.098090
803|1|20|20.0|2024-05-09 12:13:21.461822
804|0|15|15.0|2024-05-09 12:13:21.715572
805|0|11|11.0|2024-05-09 12:13:22.162079
806|1|48|48.0|2024-05-09 12:13:23.399103
807|0|33|33.0|2024-05-09 12:13:23.479817
808|1|9|9.0|2024-05-09 12:13:23.763837
809|0|18|18.0|2024-05-09 12:13:24.231256
810|0|13|13.0|2024-05-09 12:13:24.786821
811|0|32|32.0|2024-05-09 12:14:00.046509
812|1|59|59.0|2024-05-09 12:14:00.167860
813|1|10|10.0|2024-05-09 12:14:00.563589
814|0|40|40.0|2024-05-09 12:14:01.637302
815|1|50|50.0|2024-05-09 12:14:02.609478
816|0|29|29.0|2024-05-09 12:14:02.862982
817|1|13|13.0|2024-05-09 12:14:03.156489
818|0|15|15.0|2024-05-09 12:14:03.494277
819|0|13|13.0|2024-05-09 12:14:04.044718
820|1|25|25.0|2024-05-09 12:14:04.230808
821|0|18|18.0|2024-05-09 12:14:04.842180
822|1|20|20.0|2024-05-09 12:14:05.115720
823|1|22|22.0|2024-05-09 12:14:05.994732
824|0|39|39.0|2024-05-09 12:14:06.418802
825|1|22|22.0|2024-05-09 12:14:06.850571
826|1|40|40.0|2024-05-09 12:14:08.401266
827|0|56|56.0|2024-05-09 12:14:08.597704
828|1|24|24.0|2024-05-09 12:14:09.341309
829|1|10|10.0|2024-05-09 12:14:43.578527
830|0|32|32.0|2024-05-09 12:14:43.701663
831|0|18|18.0|2024-05-09 12:14:44.450943
832|1|21|21.0|2024-05-09 12:14:44.451659
833|0|12|12.0|2024-05-09 12:14:44.957719
834|0|15|15.0|2024-05-09 12:14:45.586045
835|1|34|34.0|2024-05-09 12:14:45.883254
836|0|31|31.0|2024-05-09 12:14:46.889840
837|1|36|36.0|2024-05-09 12:14:47.394032
838|0|20|20.0|2024-05-09 12:14:47.732630
839|0|10|10.0|2024-05-09 12:14:48.147007
840|1|19|19.0|2024-05-09 12:14:48.189308
841|1|21|21.0|2024-05-09 12:14:49.057323
842|1|13|13.0|2024-05-09 12:14:49.573681
843|0|36|36.0|2024-05-09 12:14:49.614461
844|1|15|15.0|2024-05-09 12:14:50.231041
845|0|25|25.0|2024-05-09 12:14:50.711283
846|0|22|22.0|2024-05-09 12:14:51.686540
847|0|11|11.0|2024-05-09 12:14:52.155616
848|1|50|50.0|2024-05-09 12:14:52.403485
849|1|15|15.0|2024-05-09 12:14:53.035997
850|0|37|37.0|2024-05-09 12:14:53.698403
851|1|21|21.0|2024-05-09 12:14:53.905163
852|1|17|17.0|2024-05-09 12:15:27.971287
853|0|27|27.0|2024-05-09 12:15:28.166521
854|1|11|11.0|2024-05-09 12:15:28.415542
855|1|9|9.0|2024-05-09 12:15:28.792680
856|0|23|23.0|2024-05-09 12:15:29.118559
857|1|14|14.0|2024-05-09 12:15:29.364640
858|1|16|16.0|2024-05-09 12:15:30.006380
859|0|33|33.0|2024-05-09 12:15:30.437625
860|1|11|11.0|2024-05-09 12:15:30.438329
861|0|29|29.0|2024-05-09 12:15:31.590112
862|1|30|30.0|2024-05-09 12:15:31.636856
863|0|13|13.0|2024-05-09 12:15:32.128254
864|1|25|25.0|2024-05-09 12:15:32.643093
865|0|14|14.0|2024-05-09 12:15:32.682391
866|1|15|15.0|2024-05-09 12:15:33.268195
867|1|13|13.0|2024-05-09 12:15:33.810335
868|0|38|38.0|2024-05-09 12:15:34.266653
869|0|11|11.0|2024-05-09 12:15:34.729912
870|1|26|26.0|2024-05-09 12:15:34.895244
871|1|14|14.0|2024-05-09 12:15:35.486487
872|0|23|23.0|2024-05-09 12:15:35.705171
873|1|16|16.0|2024-05-09 12:15:36.170996
874|0|15|15.0|2024-05-09 12:15:36.341861
875|1|22|22.0|2024-05-09 12:15:37.095901
876|0|23|23.0|2024-05-09 12:15:37.299356
877|0|15|15.0|2024-05-09 12:16:18.094657
878|1|21|21.0|2024-05-09 12:16:18.142967
879|0|11|11.0|2024-05-09 12:16:18.590868
880|0|10|10.0|2024-05-09 12:16:19.036575
881|1|22|22.0|2024-05-09 12:16:19.127761
882|0|12|12.0|2024-05-09 12:16:19.568333
883|1|23|23.0|2024-05-09 12:16:20.144895
884|0|17|17.0|2024-05-09 12:16:20.311209
885|1|23|23.0|2024-05-09 12:16:21.075176
886|0|26|26.0|2024-05-09 12:16:21.344558
887|1|14|14.0|2024-05-09 12:16:21.619292
888|1|28|28.0|2024-05-09 12:16:22.713534
889|1|17|17.0|2024-05-09 12:16:23.384474
890|0|56|56.0|2024-05-09 12:16:23.541375
891|1|14|14.0|2024-05-09 12:16:23.934481
892|0|30|30.0|2024-05-09 12:16:24.729678
893|1|28|28.0|2024-05-09 12:16:25.056294
894|0|19|19.0|2024-05-09 12:16:25.505448
895|0|11|11.0|2024-05-09 12:16:25.966047
896|1|33|33.0|2024-05-09 12:16:26.426390
897|0|12|12.0|2024-05-09 12:16:26.468482
898|0|14|14.0|2024-05-09 12:16:27.059849
899|1|24|24.0|2024-05-09 12:16:27.420410
900|1|15|15.0|2024-05-09 12:16:28.085462
901|0|40|40.0|2024-05-09 12:17:02.642884
902|1|19|19.0|2024-05-09 12:17:02.764060
903|0|31|31.0|2024-05-09 12:17:03.865617
904|1|34|34.0|2024-05-09 12:17:04.095249
905|0|12|12.0|2024-05-09 12:17:04.328961
906|0|15|15.0|2024-05-09 12:17:04.911600
907|0|19|19.0|2024-05-09 12:17:05.651715
908|1|40|40.0|2024-05-09 12:17:05.652393
909|1|14|14.0|2024-05-09 12:17:06.195203
910|1|13|13.0|2024-05-09 12:17:06.705899
911|1|12|12.0|2024-05-09 12:17:07.172799
912|0|41|41.0|2024-05-09 12:17:07.252462
913|0|15|15.0|2024-05-09 12:17:07.828189
914|1|27|27.0|2024-05-09 12:17:08.216891
915|0|16|16.0|2024-05-09 12:17:08.450022
916|0|12|12.0|2024-05-09 12:17:08.906814
917|1|35|35.0|2024-05-09 12:17:09.561958
918|1|24|24.0|2024-05-09 12:17:10.491950
919|0|48|48.0|2024-05-09 12:17:10.761326
920|1|18|18.0|2024-05-09 12:17:11.187281
921|0|13|13.0|2024-05-09 12:17:11.265674
922|1|20|20.0|2024-05-09 12:17:45.959482
923|1|15|15.0|2024-05-09 12:17:46.595228
924|0|46|46.0|2024-05-09 12:17:47.156621
925|1|19|19.0|2024-05-09 12:17:47.416774
926|1|17|17.0|2024-05-09 12:17:48.137078
927|0|42|42.0|2024-05-09 12:17:48.932665
928|1|20|20.0|2024-05-09 12:17:48.975462
929|0|19|19.0|2024-05-09 12:17:49.736197
930|1|20|20.0|2024-05-09 12:17:49.823607
931|0|13|13.0|2024-05-09 12:17:50.287770
932|1|26|26.0|2024-05-09 12:17:50.904814
933|1|28|28.0|2024-05-09 12:17:52.011928
934|1|13|13.0|2024-05-09 12:17:52.528719
935|0|65|65.0|2024-05-09 12:17:52.889086
936|1|14|14.0|2024-05-09 12:17:53.099166
937|0|20|20.0|2024-05-09 12:17:53.730239
938|1|21|21.0|2024-05-09 12:17:53.964645
939|0|12|12.0|2024-05-09 12:17:54.200047
940|0|11|11.0|2024-05-09 12:17:54.632663
941|1|24|24.0|2024-05-09 12:17:54.907359
942|0|21|21.0|2024-05-09 12:17:55.448147
943|0|9|9.0|2024-05-09 12:17:55.797036
944|1|29|29.0|2024-05-09 12:17:56.035096
945|0|13|13.0|2024-05-09 12:18:30.793419
946|1|15|15.0|2024-05-09 12:18:31.145708
947|0|14|14.0|2024-05-09 12:18:31.415041
948|1|11|11.0|2024-05-09 12:18:31.637096
949|0|22|22.0|2024-05-09 12:18:32.369788
950|1|35|35.0|2024-05-09 12:18:33.138394
951|0|19|19.0|2024-05-09 12:18:33.179669
952|1|13|13.0|2024-05-09 12:18:33.659173
953|0|33|33.0|2024-05-09 12:18:34.524375
954|0|9|9.0|2024-05-09 12:18:34.886467
955|1|45|45.0|2024-05-09 12:18:35.483624
956|0|16|16.0|2024-05-09 12:18:35.525153
957|0|13|13.0|2024-05-09 12:18:36.047925
958|1|18|18.0|2024-05-09 12:18:36.211599
959|0|14|14.0|2024-05-09 12:18:36.615184
960|1|12|12.0|2024-05-09 12:18:36.696084
961|1|14|14.0|2024-05-09 12:18:37.263221
962|0|20|20.0|2024-05-09 12:18:37.428273
963|1|12|12.0|2024-05-09 12:18:37.752629
964|0|17|17.0|2024-05-09 12:18:38.128914
965|1|18|18.0|2024-05-09 12:18:38.510748
966|0|25|25.0|2024-05-09 12:18:39.179643
967|1|29|29.0|2024-05-09 12:18:39.736996
968|0|18|18.0|2024-05-09 12:18:39.943115
969|1|24|24.0|2024-05-09 12:18:40.741286
970|0|38|38.0|2024-05-09 12:19:14.587659
971|0|19|19.0|2024-05-09 12:19:15.328949
972|1|51|51.0|2024-05-09 12:19:15.845198
973|0|23|23.0|2024-05-09 12:19:16.243055
974|1|37|37.0|2024-05-09 12:19:17.334726
975|0|34|34.0|2024-05-09 12:19:17.621280
976|1|13|13.0|2024-05-09 12:19:17.875700
977|1|25|25.0|2024-05-09 12:19:18.927666
978|0|39|39.0|2024-05-09 12:19:19.262918
979|0|14|14.0|2024-05-09 12:19:19.861011
980|1|22|22.0|2024-05-09 12:19:19.861781
981|1|38|38.0|2024-05-09 12:19:21.478516
982|0|54|54.0|2024-05-09 12:19:22.160371
983|1|22|22.0|2024-05-09 12:19:22.415723
984|0|23|23.0|2024-05-09 12:19:23.136526
985|0|18|18.0|2024-05-09 12:19:23.832992
986|1|47|47.0|2024-05-09 12:19:24.297267
987|1|12|12.0|2024-05-09 12:19:58.274050
988|0|34|34.0|2024-05-09 12:19:58.686825
989|0|24|24.0|2024-05-09 12:19:59.686264
990|1|49|49.0|2024-05-09 12:20:00.321231
991|1|19|19.0|2024-05-09 12:20:01.101674
992|0|41|41.0|2024-05-09 12:20:01.387050
993|0|10|10.0|2024-05-09 12:20:01.796627
994|1|17|17.0|2024-05-09 12:20:01.797408
995|1|19|19.0|2024-05-09 12:20:02.593311
996|0|29|29.0|2024-05-09 12:20:03.013392
997|0|12|12.0|2024-05-09 12:20:03.514600
998|1|32|32.0|2024-05-09 12:20:03.929282
999|0|23|23.0|2024-05-09 12:20:04.476406
1000|0|19|19.0|2024-05-09 12:20:05.304239
1001|1|38|38.0|2024-05-09 12:20:05.535034
1002|0|16|16.0|2024-05-09 12:20:05.918840
1003|1|23|23.0|2024-05-09 12:20:06.420475
1004|0|15|15.0|2024-05-09 12:20:06.500113
1005|1|12|12.0|2024-05-09 12:20:06.886646
1006|0|23|23.0|2024-05-09 12:20:07.388041
1007|1|25|25.0|2024-05-09 12:20:07.857389
1008|1|31|31.0|2024-05-09 12:20:42.534472
1009|0|46|46.0|2024-05-09 12:20:42.649742
1010|0|10|10.0|2024-05-09 12:20:43.034809
1011|1|18|18.0|2024-05-09 12:20:43.239131
1012|1|25|25.0|2024-05-09 12:20:44.197091
1013|0|34|34.0|2024-05-09 12:20:44.351457
1014|0|14|14.0|2024-05-09 12:20:44.893090
1015|1|26|26.0|2024-05-09 12:20:45.199554
1016|0|13|13.0|2024-05-09 12:20:45.391763
1017|1|21|21.0|2024-05-09 12:20:46.011872
1018|0|20|20.0|2024-05-09 12:20:46.165495
1019|1|11|11.0|2024-05-09 12:20:46.438913
1020|1|21|21.0|2024-05-09 12:20:47.244622
1021|0|31|31.0|2024-05-09 12:20:47.361009
1022|1|17|17.0|2024-05-09 12:20:47.906063
1023|0|17|17.0|2024-05-09 12:20:48.021424
1024|0|39|39.0|2024-05-09 12:20:49.593297
1025|1|43|43.0|2024-05-09 12:20:49.636406
1026|0|13|13.0|2024-05-09 12:20:50.117216
1027|1|24|24.0|2024-05-09 12:20:50.577695
1028|0|31|31.0|2024-05-09 12:21:25.316656
1029|1|23|23.0|2024-05-09 12:21:25.477540
1030|1|12|12.0|2024-05-09 12:21:25.954097
1031|0|30|30.0|2024-05-09 12:21:26.514867
1032|1|21|21.0|2024-05-09 12:21:26.797673
1033|0|19|19.0|2024-05-09 12:21:27.297528
1034|1|12|12.0|2024-05-09 12:21:27.301355
1035|0|16|16.0|2024-05-09 12:21:27.939666
1036|1|19|19.0|2024-05-09 12:21:28.062125
1037|0|16|16.0|2024-05-09 12:21:28.587817
1038|1|14|14.0|2024-05-09 12:21:28.629361
1039|1|9|9.0|2024-05-09 12:21:28.994028
1040|0|21|21.0|2024-05-09 12:21:29.418341
1041|1|12|12.0|2024-05-09 12:21:29.458938
1042|0|16|16.0|2024-05-09 12:21:30.038194
1043|1|17|17.0|2024-05-09 12:21:30.114546
1044|0|10|10.0|2024-05-09 12:21:30.424363
1045|0|13|13.0|2024-05-09 12:21:30.941450
1046|0|19|19.0|2024-05-09 12:21:31.686171
1047|1|43|43.0|2024-05-09 12:21:31.806032
1048|1|25|25.0|2024-05-09 12:21:32.778876
1049|0|32|32.0|2024-05-09 12:21:32.937834
1050|0|15|15.0|2024-05-09 12:21:33.521333
1051|1|31|31.0|2024-05-09 12:21:33.985755
1052|0|16|16.0|2024-05-09 12:21:34.143135
1053|0|29|29.0|2024-05-09 12:22:08.989982
1054|1|41|41.0|2024-05-09 12:22:09.341833
1055|0|22|22.0|2024-05-09 12:22:09.880933
1056|1|31|31.0|2024-05-09 12:22:10.534861
1057|1|19|19.0|2024-05-09 12:22:11.268014
1058|0|48|48.0|2024-05-09 12:22:11.733295
1059|1|32|32.0|2024-05-09 12:22:12.503936
1060|1|10|10.0|2024-05-09 12:22:12.914776
1061|0|31|31.0|2024-05-09 12:22:12.957649
1062|0|14|14.0|2024-05-09 12:22:13.525471
1063|0|12|12.0|2024-05-09 12:22:14.007503
1064|1|27|27.0|2024-05-09 12:22:14.008218
1065|1|24|24.0|2024-05-09 12:22:14.935349
1066|0|37|37.0|2024-05-09 12:22:15.449199
1067|1|17|17.0|2024-05-09 12:22:15.610583
1068|1|17|17.0|2024-05-09 12:22:16.292338
1069|0|24|24.0|2024-05-09 12:22:16.413192
1070|1|18|18.0|2024-05-09 12:22:17.011790
1071|0|26|26.0|2024-05-09 12:22:17.440289
