episode|worker_id|eplen|score|ts
12755|1|200|200.0|2024-05-29 21:33:40.644530
12756|0|200|200.0|2024-05-29 21:38:48.366292
12757|1|200|200.0|2024-05-29 21:38:52.700127
12758|0|200|200.0|2024-05-29 21:44:01.757394
12759|1|200|200.0|2024-05-29 21:44:06.103574
12760|0|200|200.0|2024-05-29 21:44:09.617858
12761|1|200|200.0|2024-05-29 21:49:18.605097
12762|0|200|200.0|2024-05-29 21:49:22.163906
12763|1|200|200.0|2024-05-29 21:54:30.992704
12764|0|200|200.0|2024-05-29 21:54:34.491228
12765|1|200|200.0|2024-05-29 21:54:38.921442
12766|0|200|200.0|2024-05-29 21:59:48.983763
12767|1|200|200.0|2024-05-29 21:59:53.403689
12768|0|176|176.0|2024-05-29 21:59:55.956302
12769|1|200|200.0|2024-05-29 22:05:06.737877
12770|0|200|200.0|2024-05-29 22:05:09.277747
12771|1|200|200.0|2024-05-29 22:10:21.007328
12772|0|200|200.0|2024-05-29 22:10:23.611159
12773|1|200|200.0|2024-05-29 22:15:33.256715
12774|0|200|200.0|2024-05-29 22:15:35.798489
12775|1|200|200.0|2024-05-29 22:15:41.057414
12776|0|200|200.0|2024-05-29 22:20:48.103566
12777|1|200|200.0|2024-05-29 22:20:53.402619
12778|0|200|200.0|2024-05-29 22:20:55.940796
12779|1|200|200.0|2024-05-29 22:26:06.586861
12780|0|200|200.0|2024-05-29 22:26:09.177431
12781|1|200|200.0|2024-05-29 22:31:21.246312
12782|0|200|200.0|2024-05-29 22:31:23.797248
12783|1|200|200.0|2024-05-29 22:36:33.814818
12784|0|137|137.0|2024-05-29 22:36:33.901890
12785|1|197|197.0|2024-05-29 22:36:41.601934
12786|0|200|200.0|2024-05-29 22:36:41.805034
12787|1|200|200.0|2024-05-29 22:41:54.535097
12788|0|200|200.0|2024-05-29 22:41:54.731038
12789|1|200|200.0|2024-05-29 22:47:08.669822
12790|0|200|200.0|2024-05-29 22:47:08.882542
12791|1|200|200.0|2024-05-29 22:52:17.055809
12792|0|200|200.0|2024-05-29 22:52:17.254112
12793|1|200|200.0|2024-05-29 22:57:29.513444
12794|0|200|200.0|2024-05-29 22:57:29.717250
12795|1|200|200.0|2024-05-29 22:57:37.366333
12796|0|200|200.0|2024-05-29 22:57:37.562609
12797|1|200|200.0|2024-05-29 23:02:50.328830
12798|0|200|200.0|2024-05-29 23:02:50.532794
12799|1|200|200.0|2024-05-29 23:08:04.015862
12800|0|200|200.0|2024-05-29 23:08:04.327883
12801|1|200|200.0|2024-05-29 23:13:17.839808
12802|0|200|200.0|2024-05-29 23:13:18.056259
12803|1|200|200.0|2024-05-29 23:18:30.665812
12804|0|200|200.0|2024-05-29 23:18:30.868184
12805|1|103|103.0|2024-05-29 23:18:34.685886
12806|0|200|200.0|2024-05-29 23:18:38.689676
12807|1|200|200.0|2024-05-29 23:23:48.324716
12808|0|200|200.0|2024-05-29 23:23:52.322019
12809|1|200|200.0|2024-05-29 23:29:00.670571
12810|0|200|200.0|2024-05-29 23:29:04.677960
12811|1|200|200.0|2024-05-29 23:29:08.703035
12812|0|200|200.0|2024-05-29 23:34:16.943901
12813|0|88|88.0|2024-05-29 23:34:20.375354
12814|1|200|200.0|2024-05-29 23:34:20.773996
12815|1|39|39.0|2024-05-29 23:34:22.311184
12816|0|200|200.0|2024-05-29 23:39:33.219544
12817|1|200|200.0|2024-05-29 23:39:35.236647
12818|0|200|200.0|2024-05-29 23:44:49.148883
12819|1|200|200.0|2024-05-29 23:44:51.061512
12820|1|86|86.0|2024-05-29 23:44:54.408438
12821|0|200|200.0|2024-05-29 23:50:01.711084
12822|1|200|200.0|2024-05-29 23:50:07.073482
12823|0|200|200.0|2024-05-29 23:50:09.618501
12824|1|200|200.0|2024-05-29 23:55:18.793934
12825|0|200|200.0|2024-05-29 23:55:21.332007
12826|1|200|200.0|2024-05-30 00:00:35.730003
12827|0|200|200.0|2024-05-30 00:00:38.317835
12828|1|200|200.0|2024-05-30 00:00:43.724004
12829|0|200|200.0|2024-05-30 00:05:56.546070
12830|1|200|200.0|2024-05-30 00:06:02.213949
12831|0|200|200.0|2024-05-30 00:11:13.759292
12832|1|200|200.0|2024-05-30 00:11:18.999696
12833|0|200|200.0|2024-05-30 00:11:21.535626
12834|1|200|200.0|2024-05-30 00:16:36.733841
12835|0|200|200.0|2024-05-30 00:16:39.285338
12836|1|200|200.0|2024-05-30 00:21:49.414094
12837|0|200|200.0|2024-05-30 00:21:52.013801
12838|1|131|131.0|2024-05-30 00:21:54.799397
12839|0|200|200.0|2024-05-30 00:27:05.882216
12840|1|200|200.0|2024-05-30 00:27:08.655261
12841|0|200|200.0|2024-05-30 00:32:23.527504
12842|1|200|200.0|2024-05-30 00:32:26.123372
12843|1|102|102.0|2024-05-30 00:32:30.134982
12844|0|200|200.0|2024-05-30 00:32:31.386572
12845|1|200|200.0|2024-05-30 00:37:45.411322
12846|0|200|200.0|2024-05-30 00:37:46.657997
12847|1|200|200.0|2024-05-30 00:43:02.616947
12848|0|200|200.0|2024-05-30 00:43:03.869669
12849|1|200|200.0|2024-05-30 00:48:16.672273
12850|0|200|200.0|2024-05-30 00:48:18.037480
12851|1|200|200.0|2024-05-30 00:48:24.936987
12852|0|200|200.0|2024-05-30 00:53:32.894629
12853|1|200|200.0|2024-05-30 00:53:39.722287
12854|0|200|200.0|2024-05-30 00:53:40.987003
12855|1|200|200.0|2024-05-30 00:58:57.390136
12856|0|200|200.0|2024-05-30 00:58:58.683817
12857|1|200|200.0|2024-05-30 01:04:11.892878
12858|0|200|200.0|2024-05-30 01:04:13.140450
12859|1|200|200.0|2024-05-30 01:09:29.294692
12860|0|200|200.0|2024-05-30 01:09:30.552761
12861|1|200|200.0|2024-05-30 01:09:37.161897
12862|0|200|200.0|2024-05-30 01:14:47.491212
12863|1|200|200.0|2024-05-30 01:14:54.055751
12864|0|200|200.0|2024-05-30 01:14:55.312913
12865|0|77|77.0|2024-05-30 01:20:06.351574
12866|1|200|200.0|2024-05-30 01:20:09.919356
12867|0|200|200.0|2024-05-30 01:20:14.191559
12868|1|176|176.0|2024-05-30 01:25:24.695770
12869|0|200|200.0|2024-05-30 01:25:29.910820
12870|0|44|44.0|2024-05-30 01:25:31.640313
12871|1|198|198.0|2024-05-30 01:25:32.466828
12872|0|200|200.0|2024-05-30 01:30:47.391353
12873|1|200|200.0|2024-05-30 01:30:48.215382
12874|0|200|200.0|2024-05-30 01:36:02.450128
12875|1|200|200.0|2024-05-30 01:36:03.305302
12876|0|200|200.0|2024-05-30 01:41:16.667516
12877|1|200|200.0|2024-05-30 01:41:17.503553
12878|0|200|200.0|2024-05-30 01:46:33.634875
12879|1|200|200.0|2024-05-30 01:46:34.460343
12880|0|200|200.0|2024-05-30 01:46:41.556132
12881|1|200|200.0|2024-05-30 01:46:42.383692
12882|0|200|200.0|2024-05-30 01:51:56.195392
12883|1|200|200.0|2024-05-30 01:51:57.027844
12884|0|200|200.0|2024-05-30 01:57:10.963422
12885|1|200|200.0|2024-05-30 01:57:11.784995
12886|0|171|171.0|2024-05-30 02:02:28.328437
12887|1|200|200.0|2024-05-30 02:02:30.396936
12888|0|200|200.0|2024-05-30 02:02:36.545614
12889|1|200|200.0|2024-05-30 02:07:46.778270
12890|0|200|200.0|2024-05-30 02:07:52.634902
12891|1|200|200.0|2024-05-30 02:07:54.620621
12892|0|200|200.0|2024-05-30 02:13:07.159994
12893|1|200|200.0|2024-05-30 02:13:09.112144
12894|0|200|200.0|2024-05-30 02:18:27.568048
12895|1|200|200.0|2024-05-30 02:18:29.517635
12896|0|200|200.0|2024-05-30 02:23:43.879057
12897|1|200|200.0|2024-05-30 02:23:45.824197
12898|0|200|200.0|2024-05-30 02:23:51.745560
12899|1|200|200.0|2024-05-30 02:29:03.560336
12900|0|200|200.0|2024-05-30 02:29:09.861100
12901|1|200|200.0|2024-05-30 02:29:11.816301
12902|0|200|200.0|2024-05-30 02:34:27.137534
12903|1|200|200.0|2024-05-30 02:34:29.100977
12904|0|200|200.0|2024-05-30 02:39:44.444670
12905|1|200|200.0|2024-05-30 02:39:46.456391
12906|0|191|191.0|2024-05-30 02:45:02.256670
12907|1|200|200.0|2024-05-30 02:45:04.552411
12908|0|200|200.0|2024-05-30 02:45:10.060462
12909|1|200|200.0|2024-05-30 02:50:21.552461
12910|0|200|200.0|2024-05-30 02:50:27.260509
12911|1|200|200.0|2024-05-30 02:50:29.636136
12912|0|200|200.0|2024-05-30 02:55:44.231938
12913|0|19|19.0|2024-05-30 02:55:44.978219
12914|1|200|200.0|2024-05-30 02:55:46.552595
12915|0|200|200.0|2024-05-30 03:01:00.690412
12916|1|200|200.0|2024-05-30 03:01:02.259360
12917|0|200|200.0|2024-05-30 03:06:18.062960
12918|1|200|200.0|2024-05-30 03:06:19.626595
12919|0|200|200.0|2024-05-30 03:11:36.402009
12920|1|200|200.0|2024-05-30 03:11:38.015295
12921|0|200|200.0|2024-05-30 03:11:44.370932
12922|1|200|200.0|2024-05-30 03:11:45.969340
12923|0|200|200.0|2024-05-30 03:17:02.781460
12924|1|200|200.0|2024-05-30 03:17:04.364582
12925|0|200|200.0|2024-05-30 03:22:22.314016
12926|1|200|200.0|2024-05-30 03:22:23.877621
12927|0|200|200.0|2024-05-30 03:27:38.350080
12928|1|200|200.0|2024-05-30 03:27:39.916135
12929|1|16|16.0|2024-05-30 03:27:40.561541
12930|0|200|200.0|2024-05-30 03:32:57.459178
12931|1|200|200.0|2024-05-30 03:32:59.655514
12932|0|200|200.0|2024-05-30 03:33:05.325737
12933|1|200|200.0|2024-05-30 03:38:19.580346
12934|0|200|200.0|2024-05-30 03:38:25.206465
12935|1|200|200.0|2024-05-30 03:38:27.398455
12936|0|200|200.0|2024-05-30 03:43:43.803890
12937|1|200|200.0|2024-05-30 03:43:45.993373
12938|0|196|196.0|2024-05-30 03:49:03.333773
12939|1|200|200.0|2024-05-30 03:49:05.855239
12940|0|200|200.0|2024-05-30 03:49:11.721466
12941|1|200|200.0|2024-05-30 03:54:23.144281
12942|0|200|200.0|2024-05-30 03:54:28.659022
12943|1|200|200.0|2024-05-30 03:59:42.840747
12944|0|200|200.0|2024-05-30 03:59:48.359894
12945|1|200|200.0|2024-05-30 03:59:50.711466
12946|0|200|200.0|2024-05-30 04:05:09.209321
12947|1|199|199.0|2024-05-30 04:05:11.551560
12948|0|200|200.0|2024-05-30 04:10:29.584083
12949|1|200|200.0|2024-05-30 04:10:31.888073
12950|0|200|200.0|2024-05-30 04:10:37.369173
12951|1|200|200.0|2024-05-30 04:15:52.419025
12952|0|200|200.0|2024-05-30 04:15:57.947303
12953|1|200|200.0|2024-05-30 04:21:08.893680
12954|0|200|200.0|2024-05-30 04:21:14.427810
12955|1|200|200.0|2024-05-30 04:21:16.767455
12956|0|200|200.0|2024-05-30 04:26:32.578906
12957|1|200|200.0|2024-05-30 04:26:34.901689
12958|0|200|200.0|2024-05-30 04:31:52.340919
12959|1|200|200.0|2024-05-30 04:31:54.722130
12960|0|200|200.0|2024-05-30 04:32:00.314142
12961|1|200|200.0|2024-05-30 04:37:16.733449
12962|0|200|200.0|2024-05-30 04:37:22.498414
12963|1|200|200.0|2024-05-30 04:42:37.362409
12964|1|122|122.0|2024-05-30 04:42:42.392096
12965|0|200|200.0|2024-05-30 04:42:43.144542
12966|1|200|200.0|2024-05-30 04:48:03.346727
12967|0|200|200.0|2024-05-30 04:48:04.090380
12968|1|200|200.0|2024-05-30 04:53:21.122242
12969|0|200|200.0|2024-05-30 04:53:21.935162
12970|1|200|200.0|2024-05-30 04:53:29.379507
12971|0|200|200.0|2024-05-30 04:53:30.124947
12972|1|200|200.0|2024-05-30 04:58:50.166917
12973|0|200|200.0|2024-05-30 04:58:50.920261
12974|1|200|200.0|2024-05-30 05:04:13.794546
12975|0|200|200.0|2024-05-30 05:04:14.537360
12976|1|200|200.0|2024-05-30 05:09:34.840092
12977|0|200|200.0|2024-05-30 05:09:35.592975
12978|1|200|200.0|2024-05-30 05:14:54.742290
12979|0|200|200.0|2024-05-30 05:14:55.495302
12980|1|200|200.0|2024-05-30 05:15:02.573351
12981|0|200|200.0|2024-05-30 05:15:03.319707
12982|1|200|200.0|2024-05-30 05:20:22.371371
12983|0|200|200.0|2024-05-30 05:20:23.191474
12984|1|200|200.0|2024-05-30 05:25:43.904264
12985|0|200|200.0|2024-05-30 05:25:44.659015
12986|1|200|200.0|2024-05-30 05:31:06.612728
12987|0|200|200.0|2024-05-30 05:31:07.355744
12988|1|200|200.0|2024-05-30 05:36:25.464733
12989|0|200|200.0|2024-05-30 05:36:26.223936
12990|1|200|200.0|2024-05-30 05:36:33.485035
12991|0|200|200.0|2024-05-30 05:36:34.240771
12992|1|200|200.0|2024-05-30 05:41:55.729080
12993|0|200|200.0|2024-05-30 05:41:56.471267
12994|1|61|61.0|2024-05-30 05:41:58.160904
12995|0|93|93.0|2024-05-30 05:47:13.828635
12996|1|200|200.0|2024-05-30 05:47:19.676185
12997|0|200|200.0|2024-05-30 05:47:21.687307
12998|1|200|200.0|2024-05-30 05:52:37.182989
12999|0|200|200.0|2024-05-30 05:52:39.177614
13000|1|200|200.0|2024-05-30 05:57:59.573490
13001|0|200|200.0|2024-05-30 05:58:01.585261
13002|1|200|200.0|2024-05-30 06:03:23.340023
13003|0|200|200.0|2024-05-30 06:03:25.402641
13004|1|200|200.0|2024-05-30 06:03:31.471533
13005|0|200|200.0|2024-05-30 06:08:47.397454
13006|1|131|131.0|2024-05-30 06:08:50.575005
13007|0|200|200.0|2024-05-30 06:08:55.242872
13008|0|38|38.0|2024-05-30 06:14:10.941916
13009|1|200|200.0|2024-05-30 06:14:12.596969
13010|0|200|200.0|2024-05-30 06:14:18.790050
13011|1|200|200.0|2024-05-30 06:19:34.731638
13012|0|200|200.0|2024-05-30 06:19:40.955650
13013|1|200|200.0|2024-05-30 06:19:42.607344
13014|0|200|200.0|2024-05-30 06:25:02.770338
13015|1|200|200.0|2024-05-30 06:25:04.416565
13016|0|193|193.0|2024-05-30 06:30:22.495771
13017|1|200|200.0|2024-05-30 06:30:24.407323
13018|0|200|200.0|2024-05-30 06:35:45.060415
13019|1|200|200.0|2024-05-30 06:35:47.031076
13020|0|200|200.0|2024-05-30 06:35:53.026149
13021|1|200|200.0|2024-05-30 06:41:07.935653
13022|0|200|200.0|2024-05-30 06:41:13.930724
13023|1|200|200.0|2024-05-30 06:41:15.861381
13024|0|200|200.0|2024-05-30 06:46:37.556484
13025|1|200|200.0|2024-05-30 06:46:39.589540
13026|0|200|200.0|2024-05-30 06:51:59.330256
13027|1|200|200.0|2024-05-30 06:52:01.246270
13028|0|200|200.0|2024-05-30 06:57:23.226436
13029|1|200|200.0|2024-05-30 06:57:25.265687
13030|0|200|200.0|2024-05-30 06:57:31.152084
13031|1|179|179.0|2024-05-30 07:02:46.757963
13032|0|200|200.0|2024-05-30 07:02:53.466721
13033|1|200|200.0|2024-05-30 07:02:54.558697
13034|1|162|162.0|2024-05-30 07:08:16.301304
13035|0|200|200.0|2024-05-30 07:08:16.717359
13036|0|63|63.0|2024-05-30 07:08:19.322087
13037|1|200|200.0|2024-05-30 07:13:39.166992
13038|0|200|200.0|2024-05-30 07:13:42.029379
13039|1|200|200.0|2024-05-30 07:18:58.362829
13040|0|186|186.0|2024-05-30 07:19:00.673616
13041|1|200|200.0|2024-05-30 07:19:06.206922
13042|0|200|200.0|2024-05-30 07:24:21.466777
13043|1|200|200.0|2024-05-30 07:24:26.965376
13044|0|200|200.0|2024-05-30 07:24:29.283490
13045|1|200|200.0|2024-05-30 07:29:50.872649
13046|0|200|200.0|2024-05-30 07:29:53.174056
13047|1|200|200.0|2024-05-30 07:35:14.246463
13048|0|200|200.0|2024-05-30 07:35:16.551678
13049|1|200|200.0|2024-05-30 07:40:37.749699
13050|0|200|200.0|2024-05-30 07:40:40.072298
13051|1|200|200.0|2024-05-30 07:40:45.624124
13052|0|200|200.0|2024-05-30 07:46:03.738880
13053|1|200|200.0|2024-05-30 07:46:09.394134
13054|0|200|200.0|2024-05-30 07:46:11.780250
13055|1|200|200.0|2024-05-30 07:51:29.988726
13056|0|200|200.0|2024-05-30 07:51:32.292606
13057|1|200|200.0|2024-05-30 07:56:54.427812
13058|0|200|200.0|2024-05-30 07:56:56.728522
13059|1|98|98.0|2024-05-30 07:56:58.251757
13060|0|200|200.0|2024-05-30 08:02:19.118120
13061|1|200|200.0|2024-05-30 08:02:20.650482
13062|0|200|200.0|2024-05-30 08:07:41.952122
13063|1|200|200.0|2024-05-30 08:07:43.478648
13064|1|108|108.0|2024-05-30 08:07:47.701206
13065|0|200|200.0|2024-05-30 08:07:49.775639
13066|1|200|200.0|2024-05-30 08:13:10.944883
13067|0|200|200.0|2024-05-30 08:13:13.045557
13068|0|55|55.0|2024-05-30 08:13:15.227510
13069|1|200|200.0|2024-05-30 08:18:32.234923
13070|0|200|200.0|2024-05-30 08:18:36.503158
13071|1|200|200.0|2024-05-30 08:23:56.193035
13072|0|200|200.0|2024-05-30 08:24:00.496311
13073|1|200|200.0|2024-05-30 08:24:04.370291
13074|0|200|200.0|2024-05-30 08:29:24.836424
13075|1|200|200.0|2024-05-30 08:29:28.450404
13076|0|200|200.0|2024-05-30 08:34:46.252322
13077|1|200|200.0|2024-05-30 08:34:50.038755
13078|0|191|191.0|2024-05-30 08:34:54.104491
13079|1|200|200.0|2024-05-30 08:40:15.543142
13080|0|200|200.0|2024-05-30 08:40:19.525715
13081|1|200|200.0|2024-05-30 08:45:36.341929
13082|0|200|200.0|2024-05-30 08:45:40.237549
13083|1|200|200.0|2024-05-30 08:45:44.175614
13084|0|200|200.0|2024-05-30 08:51:07.317607
13085|1|200|200.0|2024-05-30 08:51:11.302971
13086|0|200|200.0|2024-05-30 08:56:32.247879
13087|1|200|200.0|2024-05-30 08:56:36.195963
13088|0|200|200.0|2024-05-30 08:56:40.079304
13089|1|156|156.0|2024-05-30 09:01:57.278564
13090|0|200|200.0|2024-05-30 09:02:02.873406
13091|1|200|200.0|2024-05-30 09:02:05.121703
13092|0|200|200.0|2024-05-30 09:07:28.594602
13093|1|200|200.0|2024-05-30 09:07:30.816002
13094|0|200|200.0|2024-05-30 09:12:50.191521
13095|1|200|200.0|2024-05-30 09:12:52.422969
13096|0|200|200.0|2024-05-30 09:18:17.056116
13097|1|200|200.0|2024-05-30 09:18:19.289452
13098|1|52|52.0|2024-05-30 09:18:21.357827
13099|0|200|200.0|2024-05-30 09:18:25.046254
13100|0|78|78.0|2024-05-30 09:23:45.712996
13101|1|200|200.0|2024-05-30 09:23:46.927898
13102|0|200|200.0|2024-05-30 09:23:53.554757
13103|1|200|200.0|2024-05-30 09:29:12.293031
13104|0|200|200.0|2024-05-30 09:29:18.899462
13105|1|200|200.0|2024-05-30 09:29:20.115421
13106|0|200|200.0|2024-05-30 09:34:41.729998
13107|1|200|200.0|2024-05-30 09:34:42.938294
13108|0|200|200.0|2024-05-30 09:40:02.915524
13109|1|200|200.0|2024-05-30 09:40:04.122985
13110|0|200|200.0|2024-05-30 09:45:29.618196
13111|1|200|200.0|2024-05-30 09:45:30.832754
13112|0|145|145.0|2024-05-30 09:45:35.284661
13113|1|200|200.0|2024-05-30 09:50:57.562410
13114|0|200|200.0|2024-05-30 09:51:02.032445
13115|1|200|200.0|2024-05-30 09:51:05.417048
13116|0|200|200.0|2024-05-30 09:56:27.311530
13117|1|200|200.0|2024-05-30 09:56:30.683420
13118|0|200|200.0|2024-05-30 10:01:52.244758
13119|1|200|200.0|2024-05-30 10:01:55.606950
13120|0|122|122.0|2024-05-30 10:01:57.014240
13121|0|128|128.0|2024-05-30 10:07:17.601044
13122|1|200|200.0|2024-05-30 10:07:19.010031
13123|0|200|200.0|2024-05-30 10:07:25.411867
13124|1|200|200.0|2024-05-30 10:12:47.913502
13125|0|200|200.0|2024-05-30 10:12:54.329512
13126|1|200|200.0|2024-05-30 10:12:55.737032
13127|0|83|83.0|2024-05-30 10:18:11.646534
13128|1|200|200.0|2024-05-30 10:18:18.094512
13129|0|200|200.0|2024-05-30 10:18:20.084707
13130|1|200|200.0|2024-05-30 10:23:40.893553
13131|0|200|200.0|2024-05-30 10:23:42.750913
13132|1|200|200.0|2024-05-30 10:29:08.461659
13133|0|200|200.0|2024-05-30 10:29:10.438052
13134|1|200|200.0|2024-05-30 10:34:33.237278
13135|0|200|200.0|2024-05-30 10:34:35.075179
13136|1|200|200.0|2024-05-30 10:34:41.046342
13137|0|200|200.0|2024-05-30 10:40:03.991134
13138|0|125|125.0|2024-05-30 10:40:08.900980
13139|1|200|200.0|2024-05-30 10:40:09.988327
13140|0|200|200.0|2024-05-30 10:45:34.648751
13141|1|200|200.0|2024-05-30 10:45:35.749443
13142|1|159|159.0|2024-05-30 10:51:01.679620
13143|0|200|200.0|2024-05-30 10:51:02.193809
13144|1|200|200.0|2024-05-30 10:51:09.541264
13145|0|200|200.0|2024-05-30 10:51:10.054851
13146|1|200|200.0|2024-05-30 10:56:35.069103
13147|0|200|200.0|2024-05-30 10:56:35.582323
13148|1|200|200.0|2024-05-30 11:02:01.613484
13149|0|200|200.0|2024-05-30 11:02:02.121627
13150|0|87|87.0|2024-05-30 11:02:05.520800
13151|1|200|200.0|2024-05-30 11:07:27.671024
13152|0|200|200.0|2024-05-30 11:07:31.583748
13153|1|200|200.0|2024-05-30 11:12:52.527991
13154|0|200|200.0|2024-05-30 11:12:56.625010
13155|1|200|200.0|2024-05-30 11:13:00.763605
13156|0|200|200.0|2024-05-30 11:18:27.569298
13157|1|200|200.0|2024-05-30 11:18:31.492417
13158|0|200|200.0|2024-05-30 11:23:51.143097
13159|1|200|200.0|2024-05-30 11:23:55.065120
13160|0|200|200.0|2024-05-30 11:23:59.046726
13161|1|200|200.0|2024-05-30 11:29:21.413289
13162|0|200|200.0|2024-05-30 11:29:25.380891
13163|1|101|101.0|2024-05-30 11:29:25.425096
13164|0|200|200.0|2024-05-30 11:34:52.929626
13165|1|200|200.0|2024-05-30 11:34:52.971571
13166|0|200|200.0|2024-05-30 11:40:19.582667
13167|1|200|200.0|2024-05-30 11:40:19.628671
13168|0|200|200.0|2024-05-30 11:45:46.998499
13169|1|200|200.0|2024-05-30 11:45:47.039323
13170|1|167|167.0|2024-05-30 11:45:53.555638
13171|0|200|200.0|2024-05-30 11:45:54.808011
13172|1|200|200.0|2024-05-30 11:51:19.351951
13173|0|200|200.0|2024-05-30 11:51:20.611600
13174|1|200|200.0|2024-05-30 11:56:46.948166
13175|0|200|200.0|2024-05-30 11:56:48.196799
13176|1|200|200.0|2024-05-30 12:02:12.759501
13177|0|200|200.0|2024-05-30 12:02:14.009884
13178|1|200|200.0|2024-05-30 12:07:37.901311
13179|0|200|200.0|2024-05-30 12:07:39.176748
13180|1|90|90.0|2024-05-30 12:07:41.537504
13181|0|200|200.0|2024-05-30 12:07:47.309347
13182|1|200|200.0|2024-05-30 12:13:10.738171
13183|1|93|93.0|2024-05-30 12:13:14.475735
13184|0|200|200.0|2024-05-30 12:13:16.460805
13185|1|200|200.0|2024-05-30 12:18:41.131480
13186|0|200|200.0|2024-05-30 12:18:43.066321
13187|1|92|92.0|2024-05-30 12:18:44.762193
13188|0|84|84.0|2024-05-30 12:18:46.391967
13189|1|200|200.0|2024-05-30 12:24:11.461233
13190|0|200|200.0|2024-05-30 12:24:13.076672
13191|1|200|200.0|2024-05-30 12:29:41.895016
13192|0|200|200.0|2024-05-30 12:29:43.562249
13193|1|182|182.0|2024-05-30 12:35:08.381197
13194|0|200|200.0|2024-05-30 12:35:10.698048
13195|1|200|200.0|2024-05-30 12:35:16.303261
13196|0|200|200.0|2024-05-30 12:40:40.036501
13197|1|157|157.0|2024-05-30 12:40:43.885089
13198|0|200|200.0|2024-05-30 12:40:47.869418
13199|1|200|200.0|2024-05-30 12:46:10.931401
13200|0|200|200.0|2024-05-30 12:46:15.183429
13201|1|178|178.0|2024-05-30 12:46:18.241481
13202|0|200|200.0|2024-05-30 12:51:43.824196
13203|1|200|200.0|2024-05-30 12:51:46.944771
13204|0|86|86.0|2024-05-30 12:51:47.355974
13205|1|65|65.0|2024-05-30 12:57:10.888320
13206|0|200|200.0|2024-05-30 12:57:16.544142
13207|1|200|200.0|2024-05-30 12:57:18.691356
13208|0|200|200.0|2024-05-30 13:02:43.449377
13209|1|200|200.0|2024-05-30 13:02:45.695812
13210|0|200|200.0|2024-05-30 13:08:13.806638
13211|1|200|200.0|2024-05-30 13:08:16.029693
13212|1|42|42.0|2024-05-30 13:08:17.684620
13213|0|200|200.0|2024-05-30 13:13:40.614881
13214|1|200|200.0|2024-05-30 13:13:44.390497
13215|0|200|200.0|2024-05-30 13:13:48.418602
13216|1|200|200.0|2024-05-30 13:19:15.672244
13217|0|200|200.0|2024-05-30 13:19:19.689401
13218|1|200|200.0|2024-05-30 13:24:47.949576
13219|0|200|200.0|2024-05-30 13:24:51.989678
13220|1|200|200.0|2024-05-30 13:24:55.762569
13221|0|200|200.0|2024-05-30 13:30:21.970858
13222|1|200|200.0|2024-05-30 13:30:25.820108
13223|0|200|200.0|2024-05-30 13:35:51.216287
13224|1|200|200.0|2024-05-30 13:35:55.008914
13225|0|200|200.0|2024-05-30 13:35:59.066147
13226|1|200|200.0|2024-05-30 13:41:23.921210
13227|0|200|200.0|2024-05-30 13:41:27.946345
13228|1|200|200.0|2024-05-30 13:46:53.750105
13229|0|200|200.0|2024-05-30 13:46:57.757186
13230|1|200|200.0|2024-05-30 13:47:01.713651
13231|0|200|200.0|2024-05-30 13:52:27.305028
13232|1|200|200.0|2024-05-30 13:52:31.097605
13233|0|200|200.0|2024-05-30 13:57:56.628731
13234|1|200|200.0|2024-05-30 13:58:00.442520
13235|0|200|200.0|2024-05-30 13:58:04.499229
13236|1|116|116.0|2024-05-30 13:58:05.018836
13237|0|200|200.0|2024-05-30 14:03:35.404747
13238|1|200|200.0|2024-05-30 14:03:35.928813
13239|0|200|200.0|2024-05-30 14:09:04.205374
13240|1|200|200.0|2024-05-30 14:09:04.712256
13241|0|200|200.0|2024-05-30 14:14:32.735994
13242|1|200|200.0|2024-05-30 14:14:33.243839
13243|0|200|200.0|2024-05-30 14:20:03.294142
13244|1|200|200.0|2024-05-30 14:20:03.848110
13245|0|200|200.0|2024-05-30 14:20:11.707490
13246|1|200|200.0|2024-05-30 14:20:12.236987
13247|0|200|200.0|2024-05-30 14:25:38.687586
13248|1|200|200.0|2024-05-30 14:25:39.205017
13249|0|200|200.0|2024-05-30 14:31:05.710056
13250|1|200|200.0|2024-05-30 14:31:06.222555
13251|0|200|200.0|2024-05-30 14:36:37.037565
13252|1|200|200.0|2024-05-30 14:36:37.579802
13253|0|200|200.0|2024-05-30 14:42:09.055106
13254|1|200|200.0|2024-05-30 14:42:09.565816
13255|0|200|200.0|2024-05-30 14:42:17.387798
13256|1|200|200.0|2024-05-30 14:42:17.917849
13257|0|200|200.0|2024-05-30 14:47:48.483522
13258|1|200|200.0|2024-05-30 14:47:48.992616
13259|0|200|200.0|2024-05-30 14:53:17.917383
13260|1|200|200.0|2024-05-30 14:53:18.431111
13261|0|200|200.0|2024-05-30 14:58:46.661891
13262|1|200|200.0|2024-05-30 14:58:47.179363
13263|0|200|200.0|2024-05-30 15:04:18.409689
13264|1|200|200.0|2024-05-30 15:04:18.947883
13265|0|200|200.0|2024-05-30 15:04:26.235570
13266|1|200|200.0|2024-05-30 15:04:26.751075
13267|0|200|200.0|2024-05-30 15:09:55.731255
13268|1|200|200.0|2024-05-30 15:09:56.241465
13269|1|62|62.0|2024-05-30 15:09:58.656103
13270|0|200|200.0|2024-05-30 15:15:27.471125
13271|1|200|200.0|2024-05-30 15:15:30.497260
