episode|worker_id|eplen|score|ts
537|1|18|18.0|2024-05-09 11:58:17.195856
538|0|25|25.0|2024-05-09 11:58:17.361911
539|1|14|14.0|2024-05-09 11:58:17.487937
540|0|24|24.0|2024-05-09 11:58:17.855458
541|1|21|21.0|2024-05-09 11:58:17.920430
542|0|17|17.0|2024-05-09 11:58:18.208931
543|1|24|24.0|2024-05-09 11:58:18.419091
544|1|15|15.0|2024-05-09 11:58:18.727516
545|1|16|16.0|2024-05-09 11:58:19.052716
546|0|45|45.0|2024-05-09 11:58:19.134995
547|0|21|21.0|2024-05-09 11:58:19.571677
548|1|29|29.0|2024-05-09 11:58:19.653190
549|1|25|25.0|2024-05-09 11:58:46.528340
550|0|35|35.0|2024-05-09 11:58:46.641067
551|1|12|12.0|2024-05-09 11:58:46.752487
552|1|14|14.0|2024-05-09 11:58:47.016617
553|0|26|26.0|2024-05-09 11:58:47.130371
554|1|12|12.0|2024-05-09 11:58:47.244700
555|1|11|11.0|2024-05-09 11:58:47.451390
556|0|26|26.0|2024-05-09 11:58:47.630136
557|1|17|17.0|2024-05-09 11:58:47.792502
558|0|29|29.0|2024-05-09 11:58:48.248098
559|1|25|25.0|2024-05-09 11:58:48.333281
560|1|16|16.0|2024-05-09 11:58:48.684791
561|0|24|24.0|2024-05-09 11:58:48.778719
562|1|16|16.0|2024-05-09 11:58:49.030850
563|0|15|15.0|2024-05-09 11:58:49.100156
564|1|10|10.0|2024-05-09 11:58:49.246972
565|1|15|15.0|2024-05-09 11:58:49.564182
566|0|34|34.0|2024-05-09 11:58:49.802136
567|1|16|16.0|2024-05-09 11:58:49.882272
568|1|28|28.0|2024-05-09 11:58:50.455809
569|0|34|34.0|2024-05-09 11:58:50.497177
570|0|12|12.0|2024-05-09 11:58:50.748344
571|1|23|23.0|2024-05-09 11:58:50.936156
572|0|25|25.0|2024-05-09 11:58:51.262839
573|0|27|27.0|2024-05-09 11:59:18.615911
574|1|51|51.0|2024-05-09 11:59:18.772909
575|0|29|29.0|2024-05-09 11:59:19.172067
576|1|23|23.0|2024-05-09 11:59:19.210364
577|0|26|26.0|2024-05-09 11:59:19.671313
578|1|24|24.0|2024-05-09 11:59:19.672027
579|1|13|13.0|2024-05-09 11:59:19.928600
580|0|19|19.0|2024-05-09 11:59:20.046770
581|0|11|11.0|2024-05-09 11:59:20.259977
582|1|34|34.0|2024-05-09 11:59:20.589894
583|0|19|19.0|2024-05-09 11:59:20.629523
584|1|19|19.0|2024-05-09 11:59:20.960233
585|0|27|27.0|2024-05-09 11:59:21.161663
586|0|17|17.0|2024-05-09 11:59:21.494060
587|0|11|11.0|2024-05-09 11:59:21.713353
588|0|22|22.0|2024-05-09 11:59:22.146347
589|1|60|60.0|2024-05-09 11:59:22.147001
590|0|12|12.0|2024-05-09 11:59:22.377013
591|1|18|18.0|2024-05-09 11:59:22.493246
592|0|10|10.0|2024-05-09 11:59:22.569655
593|1|24|24.0|2024-05-09 11:59:22.947945
594|1|12|12.0|2024-05-09 11:59:49.726436
595|0|33|33.0|2024-05-09 11:59:49.746945
596|1|17|17.0|2024-05-09 11:59:50.059421
597|1|19|19.0|2024-05-09 11:59:50.448805
598|0|38|38.0|2024-05-09 11:59:50.513277
599|0|13|13.0|2024-05-09 11:59:50.783939
600|1|20|20.0|2024-05-09 11:59:50.934373
601|0|20|20.0|2024-05-09 11:59:51.259249
602|1|21|21.0|2024-05-09 11:59:51.360476
603|0|21|21.0|2024-05-09 11:59:51.695058
604|1|21|21.0|2024-05-09 11:59:51.801034
605|0|13|13.0|2024-05-09 11:59:51.967744
606|0|12|12.0|2024-05-09 11:59:52.223374
607|1|22|22.0|2024-05-09 11:59:52.265751
608|1|9|9.0|2024-05-09 11:59:52.451275
609|1|18|18.0|2024-05-09 11:59:52.819768
610|0|36|36.0|2024-05-09 11:59:52.960913
611|1|15|15.0|2024-05-09 11:59:53.121588
612|0|14|14.0|2024-05-09 11:59:53.233242
613|1|14|14.0|2024-05-09 11:59:53.381478
614|1|38|38.0|2024-05-09 11:59:54.093359
615|0|50|50.0|2024-05-09 11:59:54.169365
616|0|12|12.0|2024-05-09 11:59:54.393064
617|1|16|16.0|2024-05-09 11:59:54.393676
618|0|14|14.0|2024-05-09 11:59:54.704136
619|1|26|26.0|2024-05-09 12:00:22.320180
620|0|25|25.0|2024-05-09 12:00:22.602119
621|1|22|22.0|2024-05-09 12:00:22.795115
622|1|12|12.0|2024-05-09 12:00:23.054014
623|1|9|9.0|2024-05-09 12:00:23.240029
624|0|36|36.0|2024-05-09 12:00:23.370266
625|1|12|12.0|2024-05-09 12:00:23.496237
626|0|17|17.0|2024-05-09 12:00:23.732279
627|1|33|33.0|2024-05-09 12:00:24.181910
628|0|24|24.0|2024-05-09 12:00:24.222318
629|0|15|15.0|2024-05-09 12:00:24.521568
630|1|17|17.0|2024-05-09 12:00:24.522312
631|0|10|10.0|2024-05-09 12:00:24.724411
632|0|18|18.0|2024-05-09 12:00:25.076685
633|0|14|14.0|2024-05-09 12:00:25.365158
634|1|56|56.0|2024-05-09 12:00:25.636352
635|1|11|11.0|2024-05-09 12:00:25.856351
636|0|59|59.0|2024-05-09 12:00:26.554889
637|1|38|38.0|2024-05-09 12:00:26.647959
638|0|14|14.0|2024-05-09 12:00:26.866478
639|0|11|11.0|2024-05-09 12:00:27.105139
640|1|26|26.0|2024-05-09 12:00:27.227654
641|1|13|13.0|2024-05-09 12:00:54.707043
642|0|21|21.0|2024-05-09 12:00:54.769402
643|0|13|13.0|2024-05-09 12:00:55.038817
644|1|18|18.0|2024-05-09 12:00:55.081582
645|0|23|23.0|2024-05-09 12:00:55.522335
646|1|25|25.0|2024-05-09 12:00:55.607042
647|0|22|22.0|2024-05-09 12:00:55.982182
648|0|21|21.0|2024-05-09 12:00:56.405585
649|1|47|47.0|2024-05-09 12:00:56.556743
650|0|20|20.0|2024-05-09 12:00:56.781798
651|1|23|23.0|2024-05-09 12:00:56.994266
652|0|18|18.0|2024-05-09 12:00:57.127122
653|1|22|22.0|2024-05-09 12:00:57.418510
654|0|19|19.0|2024-05-09 12:00:57.498671
655|0|17|17.0|2024-05-09 12:00:57.824849
656|1|21|21.0|2024-05-09 12:00:57.825771
657|0|21|21.0|2024-05-09 12:00:58.235058
658|1|27|27.0|2024-05-09 12:00:58.350539
659|0|20|20.0|2024-05-09 12:00:58.627211
660|1|17|17.0|2024-05-09 12:00:58.687171
661|1|11|11.0|2024-05-09 12:00:58.896048
662|0|27|27.0|2024-05-09 12:00:59.147596
663|1|25|25.0|2024-05-09 12:00:59.379474
664|0|27|27.0|2024-05-09 12:01:26.571192
665|1|19|19.0|2024-05-09 12:01:26.648872
666|1|25|25.0|2024-05-09 12:01:27.119304
667|0|41|41.0|2024-05-09 12:01:27.351252
668|0|13|13.0|2024-05-09 12:01:27.602161
669|1|32|32.0|2024-05-09 12:01:27.737993
670|0|15|15.0|2024-05-09 12:01:27.891218
671|1|22|22.0|2024-05-09 12:01:28.159172
672|0|41|41.0|2024-05-09 12:01:28.667987
673|0|12|12.0|2024-05-09 12:01:28.894577
674|1|39|39.0|2024-05-09 12:01:28.895470
675|0|13|13.0|2024-05-09 12:01:29.134817
676|1|15|15.0|2024-05-09 12:01:29.174690
677|0|16|16.0|2024-05-09 12:01:29.446646
678|1|17|17.0|2024-05-09 12:01:29.503089
679|0|20|20.0|2024-05-09 12:01:29.821929
680|0|13|13.0|2024-05-09 12:01:30.067824
681|0|18|18.0|2024-05-09 12:01:30.406014
682|1|49|49.0|2024-05-09 12:01:30.428754
683|0|19|19.0|2024-05-09 12:01:30.770032
684|1|23|23.0|2024-05-09 12:01:30.866340
685|0|19|19.0|2024-05-09 12:01:31.128247
686|1|31|31.0|2024-05-09 12:01:58.071379
687|0|18|18.0|2024-05-09 12:01:58.091684
688|1|17|17.0|2024-05-09 12:01:58.396007
689|0|17|17.0|2024-05-09 12:01:58.415516
690|0|12|12.0|2024-05-09 12:01:58.650299
691|1|16|16.0|2024-05-09 12:01:58.709675
692|0|13|13.0|2024-05-09 12:01:58.897014
693|1|14|14.0|2024-05-09 12:01:58.974876
694|0|10|10.0|2024-05-09 12:01:59.088942
695|1|15|15.0|2024-05-09 12:01:59.268797
696|0|15|15.0|2024-05-09 12:01:59.387236
697|0|14|14.0|2024-05-09 12:01:59.664123
698|1|23|23.0|2024-05-09 12:01:59.723950
699|0|27|27.0|2024-05-09 12:02:00.186800
700|1|25|25.0|2024-05-09 12:02:00.266159
701|0|12|12.0|2024-05-09 12:02:00.478834
702|1|14|14.0|2024-05-09 12:02:00.536650
703|0|19|19.0|2024-05-09 12:02:00.839990
704|1|17|17.0|2024-05-09 12:02:00.859770
705|0|23|23.0|2024-05-09 12:02:01.280934
706|1|23|23.0|2024-05-09 12:02:01.302690
707|0|12|12.0|2024-05-09 12:02:01.516575
708|0|13|13.0|2024-05-09 12:02:01.768275
709|0|20|20.0|2024-05-09 12:02:02.153601
710|1|51|51.0|2024-05-09 12:02:02.286723
711|0|15|15.0|2024-05-09 12:02:02.439737
712|1|23|23.0|2024-05-09 12:02:30.360430
713|0|21|21.0|2024-05-09 12:02:30.486132
714|1|13|13.0|2024-05-09 12:02:30.633548
715|0|18|18.0|2024-05-09 12:02:30.862248
716|0|36|36.0|2024-05-09 12:02:31.615131
717|1|54|54.0|2024-05-09 12:02:31.763159
718|0|19|19.0|2024-05-09 12:02:32.015600
719|1|30|30.0|2024-05-09 12:02:32.369103
720|0|24|24.0|2024-05-09 12:02:32.492097
721|0|11|11.0|2024-05-09 12:02:32.704646
722|1|37|37.0|2024-05-09 12:02:33.107699
723|0|31|31.0|2024-05-09 12:02:33.332993
724|0|13|13.0|2024-05-09 12:02:33.607333
725|0|13|13.0|2024-05-09 12:02:33.880947
726|1|37|37.0|2024-05-09 12:02:33.881812
727|1|16|16.0|2024-05-09 12:02:34.214776
728|1|18|18.0|2024-05-09 12:02:34.587481
729|0|37|37.0|2024-05-09 12:02:34.650771
730|1|14|14.0|2024-05-09 12:02:34.880970
731|0|15|15.0|2024-05-09 12:02:34.959367
732|0|16|16.0|2024-05-09 12:02:35.291175
733|1|20|20.0|2024-05-09 12:02:35.291986
734|0|15|15.0|2024-05-09 12:03:02.691179
735|1|21|21.0|2024-05-09 12:03:02.804971
736|0|25|25.0|2024-05-09 12:03:03.200579
737|1|31|31.0|2024-05-09 12:03:03.452265
738|0|18|18.0|2024-05-09 12:03:03.582134
739|0|14|14.0|2024-05-09 12:03:03.867899
740|1|21|21.0|2024-05-09 12:03:03.891466
741|1|17|17.0|2024-05-09 12:03:04.240039
742|1|14|14.0|2024-05-09 12:03:04.524260
743|1|35|35.0|2024-05-09 12:03:05.244798
744|1|15|15.0|2024-05-09 12:03:05.556473
745|0|83|83.0|2024-05-09 12:03:05.577607
746|1|17|17.0|2024-05-09 12:03:05.903865
747|0|22|22.0|2024-05-09 12:03:06.030778
748|0|25|25.0|2024-05-09 12:03:06.553472
749|0|14|14.0|2024-05-09 12:03:06.836055
750|0|12|12.0|2024-05-09 12:03:07.083595
751|0|16|16.0|2024-05-09 12:03:07.427762
752|1|80|80.0|2024-05-09 12:03:07.575711
753|0|26|26.0|2024-05-09 12:03:35.658444
754|1|28|28.0|2024-05-09 12:03:35.833795
755|0|18|18.0|2024-05-09 12:03:36.010514
756|1|32|32.0|2024-05-09 12:03:36.457778
757|0|28|28.0|2024-05-09 12:03:36.557594
758|1|24|24.0|2024-05-09 12:03:36.928815
759|0|25|25.0|2024-05-09 12:03:37.043846
760|0|13|13.0|2024-05-09 12:03:37.293903
761|1|30|30.0|2024-05-09 12:03:37.506595
762|1|14|14.0|2024-05-09 12:03:37.773838
763|0|39|39.0|2024-05-09 12:03:38.042840
764|1|16|16.0|2024-05-09 12:03:38.085957
765|1|17|17.0|2024-05-09 12:03:38.409568
766|0|27|27.0|2024-05-09 12:03:38.561227
767|1|14|14.0|2024-05-09 12:03:38.676176
768|0|14|14.0|2024-05-09 12:03:38.830404
769|0|12|12.0|2024-05-09 12:03:39.063255
770|1|22|22.0|2024-05-09 12:03:39.102636
771|1|17|17.0|2024-05-09 12:03:39.434380
772|0|35|35.0|2024-05-09 12:03:39.742805
773|1|22|22.0|2024-05-09 12:03:39.857632
774|0|11|11.0|2024-05-09 12:03:39.955991
775|1|10|10.0|2024-05-09 12:03:40.055214
776|1|9|9.0|2024-05-09 12:03:40.229912
777|1|16|16.0|2024-05-09 12:04:08.138416
778|0|47|47.0|2024-05-09 12:04:08.496609
779|1|31|31.0|2024-05-09 12:04:08.788364
780|0|26|26.0|2024-05-09 12:04:09.041069
781|1|17|17.0|2024-05-09 12:04:09.143448
782|1|35|35.0|2024-05-09 12:04:09.844923
783|0|71|71.0|2024-05-09 12:04:10.474644
784|1|41|41.0|2024-05-09 12:04:10.677179
785|1|18|18.0|2024-05-09 12:04:11.035490
786|0|37|37.0|2024-05-09 12:04:11.214407
787|1|22|22.0|2024-05-09 12:04:11.463384
788|0|14|14.0|2024-05-09 12:04:11.483792
789|0|15|15.0|2024-05-09 12:04:11.771843
790|1|24|24.0|2024-05-09 12:04:11.924580
791|0|16|16.0|2024-05-09 12:04:12.085790
792|0|13|13.0|2024-05-09 12:04:12.337485
793|1|24|24.0|2024-05-09 12:04:12.398580
794|0|25|25.0|2024-05-09 12:04:12.822717
795|1|29|29.0|2024-05-09 12:04:40.701046
796|1|26|26.0|2024-05-09 12:04:41.200250
797|0|35|35.0|2024-05-09 12:04:41.239724
798|1|15|15.0|2024-05-09 12:04:41.485810
799|0|18|18.0|2024-05-09 12:04:41.585477
800|1|20|20.0|2024-05-09 12:04:41.970691
801|1|10|10.0|2024-05-09 12:04:42.180169
802|0|34|34.0|2024-05-09 12:04:42.374798
803|0|14|14.0|2024-05-09 12:04:42.678102
804|1|34|34.0|2024-05-09 12:04:42.915287
805|1|21|21.0|2024-05-09 12:04:43.359883
806|0|44|44.0|2024-05-09 12:04:43.619105
807|1|17|17.0|2024-05-09 12:04:43.725134
808|0|20|20.0|2024-05-09 12:04:44.043061
809|1|23|23.0|2024-05-09 12:04:44.213114
810|0|23|23.0|2024-05-09 12:04:44.531573
811|1|16|16.0|2024-05-09 12:04:44.554767
812|0|24|24.0|2024-05-09 12:04:45.041758
813|0|20|20.0|2024-05-09 12:04:45.459458
814|0|15|15.0|2024-05-09 12:04:45.777966
815|1|62|62.0|2024-05-09 12:04:45.863381
816|0|13|13.0|2024-05-09 12:05:13.664973
817|1|19|19.0|2024-05-09 12:05:13.875296
818|1|10|10.0|2024-05-09 12:05:14.083719
819|0|27|27.0|2024-05-09 12:05:14.230607
820|1|13|13.0|2024-05-09 12:05:14.356638
821|0|17|17.0|2024-05-09 12:05:14.581210
822|1|19|19.0|2024-05-09 12:05:14.746889
823|0|15|15.0|2024-05-09 12:05:14.889218
824|1|22|22.0|2024-05-09 12:05:15.209517
825|1|14|14.0|2024-05-09 12:05:15.496529
826|0|33|33.0|2024-05-09 12:05:15.584698
827|0|28|28.0|2024-05-09 12:05:16.172614
828|1|40|40.0|2024-05-09 12:05:16.353209
829|0|20|20.0|2024-05-09 12:05:16.606117
830|1|12|12.0|2024-05-09 12:05:16.606935
831|1|15|15.0|2024-05-09 12:05:16.927758
832|0|18|18.0|2024-05-09 12:05:16.991006
833|1|17|17.0|2024-05-09 12:05:17.291058
834|0|18|18.0|2024-05-09 12:05:17.374401
835|1|24|24.0|2024-05-09 12:05:17.799974
836|1|10|10.0|2024-05-09 12:05:18.015080
837|0|37|37.0|2024-05-09 12:05:18.161775
838|1|8|8.0|2024-05-09 12:05:18.182598
839|1|14|14.0|2024-05-09 12:05:18.481861
840|0|16|16.0|2024-05-09 12:05:18.507609
841|0|14|14.0|2024-05-09 12:05:46.734946
842|0|12|12.0|2024-05-09 12:05:46.970202
843|1|37|37.0|2024-05-09 12:05:47.162425
844|1|18|18.0|2024-05-09 12:05:47.506899
845|1|12|12.0|2024-05-09 12:05:47.744993
846|0|51|51.0|2024-05-09 12:05:47.950867
847|1|14|14.0|2024-05-09 12:05:48.007938
848|0|17|17.0|2024-05-09 12:05:48.276749
849|0|11|11.0|2024-05-09 12:05:48.487167
850|1|46|46.0|2024-05-09 12:05:48.920394
851|0|36|36.0|2024-05-09 12:05:49.229847
852|1|24|24.0|2024-05-09 12:05:49.421893
853|0|21|21.0|2024-05-09 12:05:49.674752
854|1|13|13.0|2024-05-09 12:05:49.697155
855|1|20|20.0|2024-05-09 12:05:50.108144
856|0|32|32.0|2024-05-09 12:05:50.339781
857|0|15|15.0|2024-05-09 12:05:50.649111
858|1|28|28.0|2024-05-09 12:05:50.691909
859|0|11|11.0|2024-05-09 12:05:50.883161
860|1|15|15.0|2024-05-09 12:05:51.022173
861|1|16|16.0|2024-05-09 12:05:51.366494
862|1|10|10.0|2024-05-09 12:05:51.578967
863|0|33|33.0|2024-05-09 12:05:51.601806
864|0|11|11.0|2024-05-09 12:06:19.255219
865|0|32|32.0|2024-05-09 12:06:19.923881
866|1|61|61.0|2024-05-09 12:06:20.279584
867|0|34|34.0|2024-05-09 12:06:20.641086
868|0|15|15.0|2024-05-09 12:06:20.964593
869|1|35|35.0|2024-05-09 12:06:21.029339
870|1|16|16.0|2024-05-09 12:06:21.366094
871|1|10|10.0|2024-05-09 12:06:21.579317
872|0|31|31.0|2024-05-09 12:06:21.620674
873|0|11|11.0|2024-05-09 12:06:21.855176
874|1|21|21.0|2024-05-09 12:06:22.028695
875|0|20|20.0|2024-05-09 12:06:22.278648
876|1|15|15.0|2024-05-09 12:06:22.346505
877|0|14|14.0|2024-05-09 12:06:22.578750
878|0|16|16.0|2024-05-09 12:06:22.914637
879|1|45|45.0|2024-05-09 12:06:23.295654
880|0|19|19.0|2024-05-09 12:06:23.318971
881|1|11|11.0|2024-05-09 12:06:23.532540
882|1|20|20.0|2024-05-09 12:06:23.962261
883|0|36|36.0|2024-05-09 12:06:24.090149
884|1|37|37.0|2024-05-09 12:06:52.186791
885|1|22|22.0|2024-05-09 12:06:52.616809
886|0|65|65.0|2024-05-09 12:06:52.860316
887|0|10|10.0|2024-05-09 12:06:53.059865
888|1|31|31.0|2024-05-09 12:06:53.242997
889|0|23|23.0|2024-05-09 12:06:53.522710
890|1|20|20.0|2024-05-09 12:06:53.641662
891|0|30|30.0|2024-05-09 12:06:54.126751
892|1|24|24.0|2024-05-09 12:06:54.127519
893|1|14|14.0|2024-05-09 12:06:54.419834
894|0|16|16.0|2024-05-09 12:06:54.462160
895|0|17|17.0|2024-05-09 12:06:54.812458
896|1|25|25.0|2024-05-09 12:06:54.940035
897|0|11|11.0|2024-05-09 12:06:55.046820
898|1|20|20.0|2024-05-09 12:06:55.356633
899|0|18|18.0|2024-05-09 12:06:55.420317
900|1|14|14.0|2024-05-09 12:06:55.717364
901|1|23|23.0|2024-05-09 12:06:56.197074
902|0|39|39.0|2024-05-09 12:06:56.298978
903|0|13|13.0|2024-05-09 12:06:56.572998
904|0|11|11.0|2024-05-09 12:06:56.803395
905|0|13|13.0|2024-05-09 12:06:57.074481
906|1|46|46.0|2024-05-09 12:06:57.158183
907|1|19|19.0|2024-05-09 12:07:24.834482
908|0|29|29.0|2024-05-09 12:07:24.949135
909|1|15|15.0|2024-05-09 12:07:25.122535
910|0|27|27.0|2024-05-09 12:07:25.464881
911|1|19|19.0|2024-05-09 12:07:25.484680
912|1|22|22.0|2024-05-09 12:07:25.905545
913|0|33|33.0|2024-05-09 12:07:26.094493
914|1|31|31.0|2024-05-09 12:07:26.488398
915|0|24|24.0|2024-05-09 12:07:26.547003
916|1|17|17.0|2024-05-09 12:07:26.813114
917|1|9|9.0|2024-05-09 12:07:26.985450
918|0|28|28.0|2024-05-09 12:07:27.080250
919|1|28|28.0|2024-05-09 12:07:27.515217
920|0|26|26.0|2024-05-09 12:07:27.571920
921|1|9|9.0|2024-05-09 12:07:27.684098
922|0|16|16.0|2024-05-09 12:07:27.873046
923|1|19|19.0|2024-05-09 12:07:28.053034
924|0|27|27.0|2024-05-09 12:07:28.421413
925|1|20|20.0|2024-05-09 12:07:28.465531
926|0|13|13.0|2024-05-09 12:07:28.689969
927|1|11|11.0|2024-05-09 12:07:28.690767
928|1|13|13.0|2024-05-09 12:07:28.959411
929|0|14|14.0|2024-05-09 12:07:28.982594
930|0|13|13.0|2024-05-09 12:07:29.248728
931|1|16|16.0|2024-05-09 12:07:29.288633
932|1|13|13.0|2024-05-09 12:07:57.291022
933|0|23|23.0|2024-05-09 12:07:57.466692
934|1|24|24.0|2024-05-09 12:07:57.801725
935|0|18|18.0|2024-05-09 12:07:57.845970
936|0|46|46.0|2024-05-09 12:07:58.814850
937|1|53|53.0|2024-05-09 12:07:58.916813
938|1|15|15.0|2024-05-09 12:07:59.233813
939|0|32|32.0|2024-05-09 12:07:59.483734
940|1|25|25.0|2024-05-09 12:07:59.756487
941|0|18|18.0|2024-05-09 12:07:59.866417
942|0|19|19.0|2024-05-09 12:08:00.260369
943|1|25|25.0|2024-05-09 12:08:00.287496
944|1|12|12.0|2024-05-09 12:08:00.544816
945|0|14|14.0|2024-05-09 12:08:00.566932
946|1|34|34.0|2024-05-09 12:08:01.233230
947|1|31|31.0|2024-05-09 12:08:01.833700
948|0|67|67.0|2024-05-09 12:08:01.896134
949|0|8|8.0|2024-05-09 12:08:02.050117
950|1|22|22.0|2024-05-09 12:08:30.208699
951|0|21|21.0|2024-05-09 12:08:30.420456
952|1|10|10.0|2024-05-09 12:08:30.421352
953|1|18|18.0|2024-05-09 12:08:30.798920
954|0|33|33.0|2024-05-09 12:08:31.108772
955|1|19|19.0|2024-05-09 12:08:31.191268
956|0|15|15.0|2024-05-09 12:08:31.425164
957|1|11|11.0|2024-05-09 12:08:31.426070
958|0|12|12.0|2024-05-09 12:08:31.674707
959|1|22|22.0|2024-05-09 12:08:31.884325
960|0|27|27.0|2024-05-09 12:08:32.247723
961|1|20|20.0|2024-05-09 12:08:32.313034
962|1|15|15.0|2024-05-09 12:08:32.631043
963|0|21|21.0|2024-05-09 12:08:32.692621
964|1|12|12.0|2024-05-09 12:08:32.870764
965|0|20|20.0|2024-05-09 12:08:33.090225
966|0|13|13.0|2024-05-09 12:08:33.350916
967|1|38|38.0|2024-05-09 12:08:33.629287
968|0|27|27.0|2024-05-09 12:08:33.892345
969|1|23|23.0|2024-05-09 12:08:34.091279
970|1|18|18.0|2024-05-09 12:08:34.452633
971|0|34|34.0|2024-05-09 12:08:34.578055
972|1|14|14.0|2024-05-09 12:08:34.740784
973|1|17|17.0|2024-05-09 12:08:35.083494
974|0|37|37.0|2024-05-09 12:08:35.324386
975|0|12|12.0|2024-05-09 12:09:03.279282
976|1|27|27.0|2024-05-09 12:09:03.339059
977|0|11|11.0|2024-05-09 12:09:03.493112
978|1|16|16.0|2024-05-09 12:09:03.653280
979|0|18|18.0|2024-05-09 12:09:03.846203
980|1|20|20.0|2024-05-09 12:09:04.037491
981|0|14|14.0|2024-05-09 12:09:04.115087
982|0|17|17.0|2024-05-09 12:09:04.443034
983|1|28|28.0|2024-05-09 12:09:04.572714
984|0|18|18.0|2024-05-09 12:09:04.780710
985|1|12|12.0|2024-05-09 12:09:04.800357
986|0|12|12.0|2024-05-09 12:09:05.009435
987|1|12|12.0|2024-05-09 12:09:05.029726
988|0|11|11.0|2024-05-09 12:09:05.218380
989|0|36|36.0|2024-05-09 12:09:05.900790
990|0|14|14.0|2024-05-09 12:09:06.164110
991|1|63|63.0|2024-05-09 12:09:06.222676
992|0|11|11.0|2024-05-09 12:09:06.374982
993|1|19|19.0|2024-05-09 12:09:06.586400
994|0|25|25.0|2024-05-09 12:09:06.854427
995|1|14|14.0|2024-05-09 12:09:06.855098
996|1|35|35.0|2024-05-09 12:09:07.576324
997|1|13|13.0|2024-05-09 12:09:07.842311
998|0|84|84.0|2024-05-09 12:09:36.437631
999|1|37|37.0|2024-05-09 12:09:36.458132
1000|0|13|13.0|2024-05-09 12:09:36.752285
1001|1|22|22.0|2024-05-09 12:09:36.964200
1002|0|32|32.0|2024-05-09 12:09:37.450925
1003|1|24|24.0|2024-05-09 12:09:37.491763
1004|0|23|23.0|2024-05-09 12:09:37.885836
1005|1|26|26.0|2024-05-09 12:09:37.978357
1006|0|23|23.0|2024-05-09 12:09:38.322310
1007|1|19|19.0|2024-05-09 12:09:38.342291
1008|0|16|16.0|2024-05-09 12:09:38.622332
1009|0|28|28.0|2024-05-09 12:09:39.163134
1010|1|52|52.0|2024-05-09 12:09:39.332180
1011|0|17|17.0|2024-05-09 12:09:39.483180
1012|0|14|14.0|2024-05-09 12:09:39.746725
1013|1|29|29.0|2024-05-09 12:09:39.879151
1014|0|19|19.0|2024-05-09 12:09:40.111216
1015|1|30|30.0|2024-05-09 12:09:40.452153
1016|0|25|25.0|2024-05-09 12:09:40.590756
1017|0|16|16.0|2024-05-09 12:10:08.457443
1018|1|41|41.0|2024-05-09 12:10:08.815594
1019|1|15|15.0|2024-05-09 12:10:09.118573
1020|0|39|39.0|2024-05-09 12:10:09.237238
1021|1|19|19.0|2024-05-09 12:10:09.496189
1022|0|21|21.0|2024-05-09 12:10:09.657456
1023|1|15|15.0|2024-05-09 12:10:09.796354
1024|0|15|15.0|2024-05-09 12:10:09.948887
1025|0|25|25.0|2024-05-09 12:10:10.436119
1026|0|12|12.0|2024-05-09 12:10:10.666037
1027|1|48|48.0|2024-05-09 12:10:10.724313
1028|0|12|12.0|2024-05-09 12:10:10.902709
1029|1|16|16.0|2024-05-09 12:10:11.039533
1030|0|15|15.0|2024-05-09 12:10:11.195203
1031|1|18|18.0|2024-05-09 12:10:11.386877
1032|1|14|14.0|2024-05-09 12:10:11.657649
1033|0|32|32.0|2024-05-09 12:10:11.817583
1034|1|30|30.0|2024-05-09 12:10:12.242824
1035|0|25|25.0|2024-05-09 12:10:12.301678
1036|1|14|14.0|2024-05-09 12:10:12.516360
1037|0|24|24.0|2024-05-09 12:10:12.784520
1038|0|12|12.0|2024-05-09 12:10:13.029147
1039|1|37|37.0|2024-05-09 12:10:41.123328
1040|0|23|23.0|2024-05-09 12:10:41.334413
1041|1|16|16.0|2024-05-09 12:10:41.431947
1042|0|16|16.0|2024-05-09 12:10:41.638804
1043|0|11|11.0|2024-05-09 12:10:41.844803
1044|1|28|28.0|2024-05-09 12:10:41.961902
1045|0|19|19.0|2024-05-09 12:10:42.212406
1046|1|28|28.0|2024-05-09 12:10:42.503970
1047|0|21|21.0|2024-05-09 12:10:42.619985
1048|0|20|20.0|2024-05-09 12:10:43.013816
1049|1|36|36.0|2024-05-09 12:10:43.217515
1050|0|22|22.0|2024-05-09 12:10:43.456905
1051|1|19|19.0|2024-05-09 12:10:43.598242
1052|0|14|14.0|2024-05-09 12:10:43.738625
1053|1|17|17.0|2024-05-09 12:10:43.928708
1054|0|13|13.0|2024-05-09 12:10:43.985449
1055|1|12|12.0|2024-05-09 12:10:44.153636
1056|1|11|11.0|2024-05-09 12:10:44.364208
1057|0|23|23.0|2024-05-09 12:10:44.427858
1058|1|12|12.0|2024-05-09 12:10:44.614057
1059|0|24|24.0|2024-05-09 12:10:44.932041
1060|1|15|15.0|2024-05-09 12:10:44.932870
1061|1|26|26.0|2024-05-09 12:10:45.477241
1062|0|28|28.0|2024-05-09 12:10:45.518627
1063|0|20|20.0|2024-05-09 12:10:45.932204
1064|1|34|34.0|2024-05-09 12:11:13.628402
1065|0|19|19.0|2024-05-09 12:11:13.769813
1066|1|17|17.0|2024-05-09 12:11:13.975393
1067|0|24|24.0|2024-05-09 12:11:14.263326
1068|1|16|16.0|2024-05-09 12:11:14.308091
1069|1|20|20.0|2024-05-09 12:11:14.725218
1070|0|29|29.0|2024-05-09 12:11:14.870864
1071|0|12|12.0|2024-05-09 12:11:15.127571
