episode|worker_id|eplen|score|ts
3950|0|46|46.0|2024-05-17 05:58:14.552278
3951|1|200|200.0|2024-05-17 05:58:15.600466
3952|0|114|114.0|2024-05-17 05:58:19.053436
3953|1|175|175.0|2024-05-17 06:00:05.387157
3954|0|200|200.0|2024-05-17 06:00:09.986178
3955|1|200|200.0|2024-05-17 06:00:13.504011
3956|0|200|200.0|2024-05-17 06:02:01.140333
3957|1|200|200.0|2024-05-17 06:02:04.593856
3958|0|166|166.0|2024-05-17 06:03:53.460915
3959|1|149|149.0|2024-05-17 06:03:56.416432
3960|0|200|200.0|2024-05-17 06:04:01.847578
3961|1|200|200.0|2024-05-17 06:05:47.603305
3962|0|99|99.0|2024-05-17 06:05:48.797902
3963|0|43|43.0|2024-05-17 06:05:50.562658
3964|1|200|200.0|2024-05-17 06:05:55.693843
3965|0|200|200.0|2024-05-17 06:07:41.900005
3966|1|110|110.0|2024-05-17 06:07:43.447121
3967|0|192|192.0|2024-05-17 06:09:34.121660
3968|1|200|200.0|2024-05-17 06:09:36.067209
3969|0|200|200.0|2024-05-17 06:09:42.439172
3970|1|200|200.0|2024-05-17 06:11:26.420854
3971|0|200|200.0|2024-05-17 06:11:32.773191
3972|1|200|200.0|2024-05-17 06:11:34.639130
3973|0|200|200.0|2024-05-17 06:13:25.309670
3974|1|200|200.0|2024-05-17 06:13:27.171442
3975|0|200|200.0|2024-05-17 06:15:16.349174
3976|1|200|200.0|2024-05-17 06:15:18.256971
3977|0|200|200.0|2024-05-17 06:17:07.703422
3978|1|186|186.0|2024-05-17 06:17:09.039015
3979|0|200|200.0|2024-05-17 06:17:16.025809
3980|1|200|200.0|2024-05-17 06:17:17.363049
3981|0|200|200.0|2024-05-17 06:19:07.478330
3982|1|200|200.0|2024-05-17 06:19:08.789980
3983|0|200|200.0|2024-05-17 06:20:59.453091
3984|1|200|200.0|2024-05-17 06:21:00.766828
3985|0|200|200.0|2024-05-17 06:22:50.476940
3986|1|200|200.0|2024-05-17 06:22:51.767212
3987|0|200|200.0|2024-05-17 06:24:42.062899
3988|1|200|200.0|2024-05-17 06:24:43.314210
3989|1|106|106.0|2024-05-17 06:24:47.594054
3990|0|200|200.0|2024-05-17 06:24:50.218787
3991|1|200|200.0|2024-05-17 06:26:39.578231
3992|0|200|200.0|2024-05-17 06:26:42.089417
3993|1|200|200.0|2024-05-17 06:28:32.136919
3994|0|200|200.0|2024-05-17 06:28:34.580613
3995|1|200|200.0|2024-05-17 06:28:40.000537
3996|0|200|200.0|2024-05-17 06:30:25.065315
3997|1|72|72.0|2024-05-17 06:30:25.456879
3998|0|200|200.0|2024-05-17 06:32:17.893252
3999|1|200|200.0|2024-05-17 06:32:18.283140
4000|0|200|200.0|2024-05-17 06:32:25.901449
4001|1|200|200.0|2024-05-17 06:32:26.335376
4002|0|35|35.0|2024-05-17 06:32:27.375316
4003|0|45|45.0|2024-05-17 06:34:17.656411
4004|1|126|126.0|2024-05-17 06:34:19.902329
4005|0|200|200.0|2024-05-17 06:34:25.556143
4006|1|200|200.0|2024-05-17 06:36:12.609285
4007|0|200|200.0|2024-05-17 06:36:18.428321
4008|1|200|200.0|2024-05-17 06:36:20.726442
4009|0|200|200.0|2024-05-17 06:38:10.518615
4010|1|200|200.0|2024-05-17 06:38:12.943716
4011|0|200|200.0|2024-05-17 06:40:03.101276
4012|1|200|200.0|2024-05-17 06:40:05.390407
4013|0|200|200.0|2024-05-17 06:41:55.289661
4014|1|200|200.0|2024-05-17 06:41:57.545385
4015|0|200|200.0|2024-05-17 06:42:03.442736
4016|1|200|200.0|2024-05-17 06:43:49.586069
4017|0|200|200.0|2024-05-17 06:43:55.247559
4018|1|200|200.0|2024-05-17 06:43:57.458999
4019|1|78|78.0|2024-05-17 06:45:44.125364
4020|0|184|184.0|2024-05-17 06:45:46.207032
4021|1|74|74.0|2024-05-17 06:45:47.232989
4022|0|88|88.0|2024-05-17 06:45:49.921583
4023|1|200|200.0|2024-05-17 06:47:39.629160
4024|0|200|200.0|2024-05-17 06:47:42.207860
4025|1|200|200.0|2024-05-17 06:49:33.301796
4026|0|200|200.0|2024-05-17 06:49:35.929911
4027|1|200|200.0|2024-05-17 06:49:41.597468
4028|0|200|200.0|2024-05-17 06:51:28.689451
4029|1|190|190.0|2024-05-17 06:51:33.698289
4030|0|200|200.0|2024-05-17 06:53:23.401434
4031|1|171|171.0|2024-05-17 06:53:27.194284
4032|0|177|177.0|2024-05-17 06:53:30.348611
4033|1|193|193.0|2024-05-17 06:55:19.345671
4034|0|200|200.0|2024-05-17 06:55:22.844549
4035|1|200|200.0|2024-05-17 06:57:12.457372
4036|0|200|200.0|2024-05-17 06:57:15.827495
4037|1|200|200.0|2024-05-17 06:57:20.400328
4038|0|124|124.0|2024-05-17 06:57:20.843800
4039|1|200|200.0|2024-05-17 06:59:14.816995
4040|0|200|200.0|2024-05-17 06:59:15.270105
4041|1|200|200.0|2024-05-17 07:01:07.624625
4042|0|200|200.0|2024-05-17 07:01:08.056145
4043|1|200|200.0|2024-05-17 07:03:01.324994
4044|0|200|200.0|2024-05-17 07:03:01.776997
4045|0|173|173.0|2024-05-17 07:03:08.691049
4046|1|200|200.0|2024-05-17 07:04:54.608095
4047|0|200|200.0|2024-05-17 07:05:02.116007
4048|1|200|200.0|2024-05-17 07:05:02.764071
4049|0|200|200.0|2024-05-17 07:06:55.968237
4050|1|200|200.0|2024-05-17 07:06:56.595828
4051|0|140|140.0|2024-05-17 07:08:47.972561
4052|1|150|150.0|2024-05-17 07:08:49.077753
4053|1|24|24.0|2024-05-17 07:08:50.088496
4054|0|200|200.0|2024-05-17 07:08:56.166174
4055|1|200|200.0|2024-05-17 07:10:44.788221
4056|0|200|200.0|2024-05-17 07:10:51.026799
4057|1|200|200.0|2024-05-17 07:10:53.032077
4058|0|200|200.0|2024-05-17 07:12:44.100581
4059|1|200|200.0|2024-05-17 07:12:46.104151
4060|1|94|94.0|2024-05-17 07:14:37.184086
4061|0|200|200.0|2024-05-17 07:14:39.534913
4062|1|200|200.0|2024-05-17 07:14:45.449336
4063|0|200|200.0|2024-05-17 07:16:32.821998
4064|1|200|200.0|2024-05-17 07:16:38.640678
4065|0|200|200.0|2024-05-17 07:16:40.847102
4066|1|200|200.0|2024-05-17 07:18:33.248053
4067|0|148|148.0|2024-05-17 07:18:33.413738
4068|1|155|155.0|2024-05-17 07:20:25.533848
4069|0|200|200.0|2024-05-17 07:20:27.562783
4070|1|200|200.0|2024-05-17 07:20:33.671622
4071|0|200|200.0|2024-05-17 07:22:32.291786
4072|1|200|200.0|2024-05-17 07:22:38.424254
4073|0|200|200.0|2024-05-17 07:22:40.461932
4074|1|200|200.0|2024-05-17 07:24:33.925409
4075|0|156|156.0|2024-05-17 07:24:34.120691
4076|1|200|200.0|2024-05-17 07:26:28.390466
4077|0|200|200.0|2024-05-17 07:26:28.592646
4078|1|200|200.0|2024-05-17 07:28:24.056186
4079|0|200|200.0|2024-05-17 07:28:24.261684
4080|1|200|200.0|2024-05-17 07:28:32.326221
4081|0|200|200.0|2024-05-17 07:28:32.535133
4082|1|83|83.0|2024-05-17 07:30:22.457423
4083|0|200|200.0|2024-05-17 07:30:27.182592
4084|1|200|200.0|2024-05-17 07:32:15.932775
4085|0|200|200.0|2024-05-17 07:32:20.974126
4086|1|124|124.0|2024-05-17 07:32:21.053222
4087|0|200|200.0|2024-05-17 07:34:15.819104
4088|1|200|200.0|2024-05-17 07:34:15.899124
4089|0|200|200.0|2024-05-17 07:36:10.952356
4090|1|200|200.0|2024-05-17 07:36:11.039124
4091|0|200|200.0|2024-05-17 07:36:18.981392
4092|1|200|200.0|2024-05-17 07:36:19.062298
4093|0|200|200.0|2024-05-17 07:38:13.801101
4094|1|200|200.0|2024-05-17 07:38:13.880677
4095|0|37|37.0|2024-05-17 07:38:15.244111
4096|1|200|200.0|2024-05-17 07:40:08.547360
4097|1|31|31.0|2024-05-17 07:40:09.826515
4098|0|200|200.0|2024-05-17 07:40:09.993432
4099|0|150|150.0|2024-05-17 07:42:02.558447
4100|1|200|200.0|2024-05-17 07:42:04.524113
4101|0|200|200.0|2024-05-17 07:43:57.445177
4102|1|200|200.0|2024-05-17 07:43:59.309135
4103|1|153|153.0|2024-05-17 07:44:05.460231
4104|0|200|200.0|2024-05-17 07:44:05.502083
4105|0|113|113.0|2024-05-17 07:45:56.782953
4106|1|197|197.0|2024-05-17 07:46:00.025283
4107|0|200|200.0|2024-05-17 07:47:51.744782
4108|1|180|180.0|2024-05-17 07:47:54.332525
4109|0|200|200.0|2024-05-17 07:47:59.960672
4110|1|200|200.0|2024-05-17 07:49:49.386181
4111|1|106|106.0|2024-05-17 07:49:53.686939
4112|0|186|186.0|2024-05-17 07:49:54.361455
4113|1|138|138.0|2024-05-17 07:51:46.807560
4114|0|200|200.0|2024-05-17 07:51:49.893498
4115|1|100|100.0|2024-05-17 07:51:50.777526
4116|0|25|25.0|2024-05-17 07:51:50.947931
4117|1|200|200.0|2024-05-17 07:53:47.343794
4118|0|200|200.0|2024-05-17 07:53:47.512529
4119|1|147|147.0|2024-05-17 07:53:53.475201
4120|0|200|200.0|2024-05-17 07:55:44.824721
4121|1|174|174.0|2024-05-17 07:55:49.642630
4122|0|200|200.0|2024-05-17 07:55:53.001845
4123|1|200|200.0|2024-05-17 07:57:45.333938
4124|0|200|200.0|2024-05-17 07:57:48.675694
4125|1|200|200.0|2024-05-17 07:59:42.066865
4126|0|200|200.0|2024-05-17 07:59:45.567836
4127|1|200|200.0|2024-05-17 08:01:38.143146
4128|0|200|200.0|2024-05-17 08:01:41.537518
4129|1|200|200.0|2024-05-17 08:01:46.296776
4130|1|37|37.0|2024-05-17 08:01:47.859659
4131|0|200|200.0|2024-05-17 08:03:37.365133
4132|0|88|88.0|2024-05-17 08:03:40.955364
4133|1|200|200.0|2024-05-17 08:03:43.674536
4134|1|76|76.0|2024-05-17 08:05:35.783310
4135|0|200|200.0|2024-05-17 08:05:38.080779
4136|1|63|63.0|2024-05-17 08:05:38.275268
4137|1|163|163.0|2024-05-17 08:05:44.713589
4138|0|200|200.0|2024-05-17 08:07:34.449300
4139|1|200|200.0|2024-05-17 08:07:41.253742
4140|0|200|200.0|2024-05-17 08:07:42.542993
4141|0|112|112.0|2024-05-17 08:09:34.842785
4142|1|165|165.0|2024-05-17 08:09:35.683796
4143|1|85|85.0|2024-05-17 08:09:39.255316
4144|0|200|200.0|2024-05-17 08:11:32.448293
4145|1|200|200.0|2024-05-17 08:11:36.875952
4146|0|200|200.0|2024-05-17 08:11:40.703592
4147|1|200|200.0|2024-05-17 08:13:34.784170
4148|0|200|200.0|2024-05-17 08:13:38.445588
4149|1|200|200.0|2024-05-17 08:15:31.562827
4150|0|200|200.0|2024-05-17 08:15:35.349825
4151|1|180|180.0|2024-05-17 08:15:38.896775
4152|0|152|152.0|2024-05-17 08:17:30.221084
4153|1|200|200.0|2024-05-17 08:17:35.731838
4154|0|200|200.0|2024-05-17 08:17:38.492761
4155|1|200|200.0|2024-05-17 08:19:32.757277
4156|0|200|200.0|2024-05-17 08:19:35.512630
4157|1|200|200.0|2024-05-17 08:21:29.625609
4158|0|200|200.0|2024-05-17 08:21:32.279051
4159|1|200|200.0|2024-05-17 08:23:26.600226
4160|0|200|200.0|2024-05-17 08:23:29.244409
4161|1|102|102.0|2024-05-17 08:23:30.701270
4162|0|86|86.0|2024-05-17 08:23:32.739079
4163|1|200|200.0|2024-05-17 08:25:27.589446
4164|0|200|200.0|2024-05-17 08:25:29.585826
4165|1|137|137.0|2024-05-17 08:25:33.185306
4166|0|200|200.0|2024-05-17 08:27:26.765526
4167|1|200|200.0|2024-05-17 08:27:30.280025
4168|0|104|104.0|2024-05-17 08:27:30.960269
4169|1|186|186.0|2024-05-17 08:29:27.858098
4170|0|200|200.0|2024-05-17 08:29:29.052126
4171|1|200|200.0|2024-05-17 08:31:24.188181
4172|0|171|171.0|2024-05-17 08:31:24.266222
4173|1|200|200.0|2024-05-17 08:33:22.089527
4174|0|200|200.0|2024-05-17 08:33:22.172058
4175|1|200|200.0|2024-05-17 08:33:30.251413
4176|0|200|200.0|2024-05-17 08:33:30.333898
4177|1|200|200.0|2024-05-17 08:35:26.823426
4178|0|200|200.0|2024-05-17 08:35:26.909423
4179|1|171|171.0|2024-05-17 08:37:23.150768
4180|0|200|200.0|2024-05-17 08:37:24.395503
4181|1|200|200.0|2024-05-17 08:39:20.926161
4182|0|200|200.0|2024-05-17 08:39:22.188618
4183|1|200|200.0|2024-05-17 08:39:28.993105
4184|0|200|200.0|2024-05-17 08:41:19.858030
4185|1|200|200.0|2024-05-17 08:41:26.789144
4186|0|200|200.0|2024-05-17 08:41:28.068621
4187|1|200|200.0|2024-05-17 08:43:24.027545
4188|0|200|200.0|2024-05-17 08:43:25.344327
4189|1|200|200.0|2024-05-17 08:45:22.691865
4190|0|200|200.0|2024-05-17 08:45:23.965118
4191|0|162|162.0|2024-05-17 08:47:20.037894
4192|1|200|200.0|2024-05-17 08:47:20.311132
4193|0|200|200.0|2024-05-17 08:47:27.967288
4194|1|200|200.0|2024-05-17 08:47:28.272263
4195|0|200|200.0|2024-05-17 08:49:27.112962
4196|1|200|200.0|2024-05-17 08:49:27.391419
4197|1|190|190.0|2024-05-17 08:51:25.227823
4198|0|200|200.0|2024-05-17 08:51:25.347590
4199|1|84|84.0|2024-05-17 08:51:28.568932
4200|0|185|185.0|2024-05-17 08:53:23.965082
4201|1|200|200.0|2024-05-17 08:53:27.983208
4202|0|200|200.0|2024-05-17 08:55:22.514280
4203|1|200|200.0|2024-05-17 08:55:26.244009
4204|0|200|200.0|2024-05-17 08:55:30.292214
4205|1|200|200.0|2024-05-17 08:57:23.976951
4206|0|200|200.0|2024-05-17 08:57:28.258399
4207|1|115|115.0|2024-05-17 08:57:28.711288
4208|0|200|200.0|2024-05-17 08:59:26.691257
4209|1|200|200.0|2024-05-17 08:59:27.126453
4210|1|187|187.0|2024-05-17 09:01:25.471819
4211|0|200|200.0|2024-05-17 09:01:25.552236
4212|1|200|200.0|2024-05-17 09:01:33.751326
4213|0|200|200.0|2024-05-17 09:03:24.261914
4214|1|200|200.0|2024-05-17 09:03:32.310147
4215|0|200|200.0|2024-05-17 09:03:32.391334
4216|1|200|200.0|2024-05-17 09:05:31.255467
4217|0|200|200.0|2024-05-17 09:05:31.336579
4218|1|200|200.0|2024-05-17 09:07:32.637858
4219|0|200|200.0|2024-05-17 09:07:32.723170
4220|1|200|200.0|2024-05-17 09:09:31.876614
4221|0|200|200.0|2024-05-17 09:09:31.962624
4222|1|200|200.0|2024-05-17 09:09:40.138711
4223|0|200|200.0|2024-05-17 09:11:31.274514
4224|0|88|88.0|2024-05-17 09:11:34.700943
4225|1|200|200.0|2024-05-17 09:11:39.034574
4226|0|200|200.0|2024-05-17 09:13:34.339431
4227|1|104|104.0|2024-05-17 09:13:34.897515
4228|0|159|159.0|2024-05-17 09:13:40.561880
4229|1|200|200.0|2024-05-17 09:15:34.494852
4230|0|200|200.0|2024-05-17 09:15:40.434966
4231|1|200|200.0|2024-05-17 09:15:42.658320
4232|0|200|200.0|2024-05-17 09:17:44.501917
4233|1|200|200.0|2024-05-17 09:17:46.726836
4234|0|194|194.0|2024-05-17 09:19:46.866787
4235|1|200|200.0|2024-05-17 09:19:49.268905
4236|1|65|65.0|2024-05-17 09:19:51.860342
4237|0|200|200.0|2024-05-17 09:19:54.857688
4238|1|200|200.0|2024-05-17 09:21:51.986009
4239|1|72|72.0|2024-05-17 09:21:54.993913
4240|0|200|200.0|2024-05-17 09:21:55.074801
4241|1|200|200.0|2024-05-17 09:23:56.290371
4242|0|200|200.0|2024-05-17 09:23:56.373442
4243|1|84|84.0|2024-05-17 09:23:59.758748
4244|0|200|200.0|2024-05-17 09:25:56.338354
4245|1|200|200.0|2024-05-17 09:25:59.556673
4246|0|200|200.0|2024-05-17 09:27:55.834893
4247|1|200|200.0|2024-05-17 09:27:59.026578
4248|0|200|200.0|2024-05-17 09:28:03.618759
4249|1|146|146.0|2024-05-17 09:29:56.084645
4250|1|134|134.0|2024-05-17 09:30:01.292438
4251|0|200|200.0|2024-05-17 09:30:02.777858
4252|1|102|102.0|2024-05-17 09:32:01.498503
4253|0|200|200.0|2024-05-17 09:32:06.955771
4254|1|200|200.0|2024-05-17 09:32:09.601161
4255|0|200|200.0|2024-05-17 09:34:07.204549
4256|1|200|200.0|2024-05-17 09:34:09.836073
4257|0|200|200.0|2024-05-17 09:36:06.839306
4258|1|200|200.0|2024-05-17 09:36:09.537761
4259|0|200|200.0|2024-05-17 09:36:15.189271
4260|1|200|200.0|2024-05-17 09:38:11.313511
4261|0|200|200.0|2024-05-17 09:38:16.779963
4262|1|200|200.0|2024-05-17 09:40:11.366574
4263|0|200|200.0|2024-05-17 09:40:16.795663
4264|1|200|200.0|2024-05-17 09:40:19.285105
4265|0|200|200.0|2024-05-17 09:42:16.923326
4266|1|200|200.0|2024-05-17 09:42:19.526652
4267|0|200|200.0|2024-05-17 09:44:17.228122
4268|1|200|200.0|2024-05-17 09:44:19.790621
4269|0|200|200.0|2024-05-17 09:44:25.316845
4270|1|200|200.0|2024-05-17 09:46:19.846560
4271|0|200|200.0|2024-05-17 09:46:25.463549
4272|1|200|200.0|2024-05-17 09:48:21.416593
4273|0|153|153.0|2024-05-17 09:48:24.949550
4274|1|200|200.0|2024-05-17 09:48:29.271117
4275|0|200|200.0|2024-05-17 09:50:25.142658
4276|1|200|200.0|2024-05-17 09:50:29.797990
4277|0|131|131.0|2024-05-17 09:50:30.625690
4278|1|200|200.0|2024-05-17 09:52:30.452421
4279|0|200|200.0|2024-05-17 09:52:31.240883
4280|1|200|200.0|2024-05-17 09:54:30.483834
4281|0|200|200.0|2024-05-17 09:54:31.319582
4282|1|200|200.0|2024-05-17 09:56:31.683374
4283|0|200|200.0|2024-05-17 09:56:32.508545
4284|1|184|184.0|2024-05-17 09:56:39.061697
4285|0|200|200.0|2024-05-17 09:56:40.527017
4286|1|197|197.0|2024-05-17 09:58:40.106612
4287|0|200|200.0|2024-05-17 09:58:41.741391
4288|1|200|200.0|2024-05-17 10:00:41.043319
4289|0|200|200.0|2024-05-17 10:00:42.560916
4290|1|200|200.0|2024-05-17 10:02:44.045240
4291|0|200|200.0|2024-05-17 10:02:45.681455
4292|0|118|118.0|2024-05-17 10:02:50.520918
4293|1|200|200.0|2024-05-17 10:02:52.316218
4294|0|111|111.0|2024-05-17 10:04:48.229900
4295|1|112|112.0|2024-05-17 10:04:50.079954
4296|0|180|180.0|2024-05-17 10:04:55.711825
4297|1|177|177.0|2024-05-17 10:06:50.568554
4298|0|200|200.0|2024-05-17 10:06:56.810797
4299|1|200|200.0|2024-05-17 10:06:58.409272
4300|0|200|200.0|2024-05-17 10:08:57.640527
4301|1|200|200.0|2024-05-17 10:08:59.238340
4302|0|200|200.0|2024-05-17 10:10:59.212407
4303|1|200|200.0|2024-05-17 10:11:00.816383
4304|0|200|200.0|2024-05-17 10:13:00.798763
4305|1|200|200.0|2024-05-17 10:13:02.415863
4306|0|200|200.0|2024-05-17 10:13:08.946513
4307|1|200|200.0|2024-05-17 10:15:04.285512
4308|0|200|200.0|2024-05-17 10:15:10.570590
4309|1|200|200.0|2024-05-17 10:15:12.179745
4310|0|125|125.0|2024-05-17 10:17:08.420895
4311|1|200|200.0|2024-05-17 10:17:13.199809
4312|0|200|200.0|2024-05-17 10:19:11.606058
4313|1|200|200.0|2024-05-17 10:19:16.378268
4314|0|200|200.0|2024-05-17 10:19:19.889017
4315|1|200|200.0|2024-05-17 10:21:19.329389
4316|0|200|200.0|2024-05-17 10:21:22.574404
4317|1|200|200.0|2024-05-17 10:23:20.395308
4318|0|200|200.0|2024-05-17 10:23:23.752226
4319|1|200|200.0|2024-05-17 10:23:28.285914
4320|0|200|200.0|2024-05-17 10:25:25.557119
4321|1|200|200.0|2024-05-17 10:25:30.187257
4322|0|200|200.0|2024-05-17 10:27:29.005805
4323|1|200|200.0|2024-05-17 10:27:33.666531
4324|0|200|200.0|2024-05-17 10:27:37.230414
4325|1|200|200.0|2024-05-17 10:29:36.181903
4326|0|200|200.0|2024-05-17 10:29:39.473365
4327|1|200|200.0|2024-05-17 10:31:39.510937
4328|0|200|200.0|2024-05-17 10:31:42.821846
4329|1|200|200.0|2024-05-17 10:31:47.452043
4330|0|200|200.0|2024-05-17 10:33:47.404327
4331|1|200|200.0|2024-05-17 10:33:51.894217
4332|0|200|200.0|2024-05-17 10:35:51.968370
4333|1|200|200.0|2024-05-17 10:35:56.576520
4334|0|165|165.0|2024-05-17 10:35:58.582244
4335|1|200|200.0|2024-05-17 10:38:00.749287
4336|0|200|200.0|2024-05-17 10:38:02.772743
4337|1|157|157.0|2024-05-17 10:38:07.288452
4338|0|200|200.0|2024-05-17 10:40:06.096329
4339|1|200|200.0|2024-05-17 10:40:10.512132
4340|0|200|200.0|2024-05-17 10:42:08.808660
4341|1|200|200.0|2024-05-17 10:42:13.231317
4342|0|200|200.0|2024-05-17 10:42:17.002401
4343|0|103|103.0|2024-05-17 10:44:16.845500
4344|1|200|200.0|2024-05-17 10:44:17.051240
4345|0|200|200.0|2024-05-17 10:46:20.823459
4346|1|200|200.0|2024-05-17 10:46:21.022588
4347|0|200|200.0|2024-05-17 10:46:28.849608
4348|1|200|200.0|2024-05-17 10:46:29.046223
4349|0|200|200.0|2024-05-17 10:48:33.195938
4350|1|200|200.0|2024-05-17 10:48:33.396284
4351|0|200|200.0|2024-05-17 10:50:36.141911
4352|1|200|200.0|2024-05-17 10:50:36.346549
4353|0|200|200.0|2024-05-17 10:52:41.009676
4354|1|200|200.0|2024-05-17 10:52:41.221069
4355|0|200|200.0|2024-05-17 10:54:44.093627
4356|1|200|200.0|2024-05-17 10:54:44.298309
4357|0|200|200.0|2024-05-17 10:54:52.563819
4358|1|200|200.0|2024-05-17 10:54:52.772215
4359|0|178|178.0|2024-05-17 10:56:55.949249
4360|1|200|200.0|2024-05-17 10:56:57.063151
4361|0|200|200.0|2024-05-17 10:58:58.831433
4362|1|200|200.0|2024-05-17 10:58:59.891377
4363|0|200|200.0|2024-05-17 11:01:03.379714
4364|1|200|200.0|2024-05-17 11:01:04.498740
4365|0|200|200.0|2024-05-17 11:03:06.040484
4366|1|200|200.0|2024-05-17 11:03:07.108335
4367|0|86|86.0|2024-05-17 11:03:09.464102
4368|1|200|200.0|2024-05-17 11:03:15.263721
4369|0|200|200.0|2024-05-17 11:05:14.822942
4370|1|200|200.0|2024-05-17 11:05:20.568716
4371|0|200|200.0|2024-05-17 11:05:23.032474
4372|1|200|200.0|2024-05-17 11:07:24.455285
4373|0|200|200.0|2024-05-17 11:07:26.871775
4374|1|148|148.0|2024-05-17 11:09:27.775319
4375|0|200|200.0|2024-05-17 11:09:32.298351
4376|1|200|200.0|2024-05-17 11:09:35.787950
4377|0|200|200.0|2024-05-17 11:11:35.874636
4378|1|200|200.0|2024-05-17 11:11:39.600175
4379|0|200|200.0|2024-05-17 11:13:39.764694
4380|1|200|200.0|2024-05-17 11:13:43.300025
4381|0|200|200.0|2024-05-17 11:13:47.761090
4382|1|200|200.0|2024-05-17 11:15:47.937030
4383|0|163|163.0|2024-05-17 11:15:50.974967
4384|0|124|124.0|2024-05-17 11:17:52.452343
4385|1|200|200.0|2024-05-17 11:17:52.534376
4386|0|200|200.0|2024-05-17 11:18:00.783867
4387|1|200|200.0|2024-05-17 11:18:00.867472
4388|1|97|97.0|2024-05-17 11:20:00.627972
4389|0|200|200.0|2024-05-17 11:20:04.546369
4390|1|135|135.0|2024-05-17 11:20:05.898714
4391|0|200|200.0|2024-05-17 11:22:09.208444
4392|1|200|200.0|2024-05-17 11:22:10.626127
4393|0|200|200.0|2024-05-17 11:24:14.402965
4394|1|200|200.0|2024-05-17 11:24:15.781957
4395|0|200|200.0|2024-05-17 11:26:19.021026
4396|1|200|200.0|2024-05-17 11:26:20.424217
4397|1|100|100.0|2024-05-17 11:26:24.358790
4398|0|200|200.0|2024-05-17 11:26:26.941493
4399|1|163|163.0|2024-05-17 11:28:27.729013
4400|0|200|200.0|2024-05-17 11:28:31.961518
4401|1|200|200.0|2024-05-17 11:30:32.390183
4402|0|200|200.0|2024-05-17 11:30:36.412969
4403|1|175|175.0|2024-05-17 11:30:39.222025
4404|0|200|200.0|2024-05-17 11:32:41.769420
4405|1|200|200.0|2024-05-17 11:32:44.650864
4406|0|200|200.0|2024-05-17 11:34:48.192880
4407|1|200|200.0|2024-05-17 11:34:51.213733
4408|0|200|200.0|2024-05-17 11:34:56.434298
4409|1|200|200.0|2024-05-17 11:36:57.627461
4410|0|200|200.0|2024-05-17 11:37:02.623220
4411|1|200|200.0|2024-05-17 11:39:02.775107
4412|0|200|200.0|2024-05-17 11:39:07.848403
4413|1|200|200.0|2024-05-17 11:39:10.741863
4414|0|200|200.0|2024-05-17 11:41:14.992917
4415|1|200|200.0|2024-05-17 11:41:17.788760
4416|0|200|200.0|2024-05-17 11:43:21.277873
4417|1|200|200.0|2024-05-17 11:43:24.160863
4418|0|115|115.0|2024-05-17 11:43:25.834933
4419|1|91|91.0|2024-05-17 11:43:27.696778
4420|0|200|200.0|2024-05-17 11:45:30.514716
4421|1|200|200.0|2024-05-17 11:45:32.382909
4422|0|200|200.0|2024-05-17 11:47:36.233624
4423|1|200|200.0|2024-05-17 11:47:38.165654
4424|0|200|200.0|2024-05-17 11:47:44.361623
4425|1|200|200.0|2024-05-17 11:49:44.199307
4426|1|123|123.0|2024-05-17 11:49:49.273094
4427|0|200|200.0|2024-05-17 11:49:50.414377
4428|1|166|166.0|2024-05-17 11:51:53.750901
4429|1|62|62.0|2024-05-17 11:51:56.358317
4430|0|200|200.0|2024-05-17 11:51:56.400497
4431|1|114|114.0|2024-05-17 11:54:00.594795
4432|1|55|55.0|2024-05-17 11:54:02.769372
4433|0|200|200.0|2024-05-17 11:54:04.023465
4434|1|177|177.0|2024-05-17 11:54:09.763661
4435|0|200|200.0|2024-05-17 11:56:10.653298
4436|1|136|136.0|2024-05-17 11:56:13.864551
4437|0|200|200.0|2024-05-17 11:56:18.808787
4438|1|200|200.0|2024-05-17 11:58:19.928513
4439|0|200|200.0|2024-05-17 11:58:24.768169
4440|1|200|200.0|2024-05-17 12:00:25.665090
4441|0|200|200.0|2024-05-17 12:00:30.286932
4442|1|200|200.0|2024-05-17 12:00:33.792971
4443|0|200|200.0|2024-05-17 12:02:37.760612
4444|1|200|200.0|2024-05-17 12:02:41.056649
4445|0|200|200.0|2024-05-17 12:04:44.527568
4446|1|200|200.0|2024-05-17 12:04:47.715166
4447|0|198|198.0|2024-05-17 12:04:52.398571
4448|1|123|123.0|2024-05-17 12:04:52.638382
4449|0|200|200.0|2024-05-17 12:06:58.849605
4450|1|200|200.0|2024-05-17 12:06:59.112739
4451|0|200|200.0|2024-05-17 12:09:05.509254
4452|1|200|200.0|2024-05-17 12:09:05.760183
4453|0|117|117.0|2024-05-17 12:11:10.750931
4454|1|200|200.0|2024-05-17 12:11:14.208177
4455|0|200|200.0|2024-05-17 12:11:18.521790
4456|1|200|200.0|2024-05-17 12:13:19.602996
4457|0|149|149.0|2024-05-17 12:13:21.944147
4458|1|200|200.0|2024-05-17 12:13:27.698516
