episode|worker_id|eplen|score|ts
537|1|22|22.0|2024-03-20 16:09:19.838466
538|0|22|22.0|2024-03-20 16:09:20.016588
539|1|12|12.0|2024-03-20 16:09:20.551480
540|0|13|13.0|2024-03-20 16:09:20.798149
541|1|18|18.0|2024-03-20 16:09:21.627390
542|0|17|17.0|2024-03-20 16:10:12.695341
543|1|13|13.0|2024-03-20 16:10:13.316786
544|0|17|17.0|2024-03-20 16:10:13.723956
545|1|13|13.0|2024-03-20 16:10:14.094352
546|0|17|17.0|2024-03-20 16:10:14.789278
547|1|31|31.0|2024-03-20 16:10:16.011433
548|0|24|24.0|2024-03-20 16:10:16.262609
549|1|16|16.0|2024-03-20 16:10:16.988617
550|0|19|19.0|2024-03-20 16:10:17.422293
551|1|23|23.0|2024-03-20 16:10:18.370854
552|0|19|19.0|2024-03-20 16:10:18.558293
553|0|17|17.0|2024-03-20 16:10:19.613886
554|1|49|49.0|2024-03-20 16:10:21.265411
555|0|40|40.0|2024-03-20 16:10:21.906889
556|1|18|18.0|2024-03-20 16:10:22.313502
557|0|10|10.0|2024-03-20 16:10:22.487500
558|1|10|10.0|2024-03-20 16:10:22.894626
559|0|9|9.0|2024-03-20 16:10:23.020277
560|1|19|19.0|2024-03-20 16:10:24.108605
561|0|30|30.0|2024-03-20 16:10:24.924523
562|1|24|24.0|2024-03-20 16:10:25.618219
563|0|14|14.0|2024-03-20 16:10:25.799090
564|1|13|13.0|2024-03-20 16:10:26.412679
565|1|28|28.0|2024-03-20 16:11:18.411279
566|1|19|19.0|2024-03-20 16:11:19.568895
567|0|61|61.0|2024-03-20 16:11:19.809600
568|1|11|11.0|2024-03-20 16:11:20.229990
569|0|22|22.0|2024-03-20 16:11:21.207282
570|1|18|18.0|2024-03-20 16:11:21.428911
571|0|12|12.0|2024-03-20 16:11:22.013102
572|1|19|19.0|2024-03-20 16:11:22.637535
573|1|11|11.0|2024-03-20 16:11:23.309279
574|0|26|26.0|2024-03-20 16:11:23.616142
575|0|19|19.0|2024-03-20 16:11:24.760112
576|1|40|40.0|2024-03-20 16:11:25.717771
577|0|17|17.0|2024-03-20 16:11:25.777519
578|1|15|15.0|2024-03-20 16:11:26.593862
579|0|30|30.0|2024-03-20 16:11:27.564241
580|1|36|36.0|2024-03-20 16:11:28.770416
581|1|14|14.0|2024-03-20 16:11:29.610997
582|0|51|51.0|2024-03-20 16:11:30.647582
583|1|23|23.0|2024-03-20 16:11:31.001561
584|0|15|15.0|2024-03-20 16:11:31.571643
585|1|12|12.0|2024-03-20 16:11:31.763228
586|1|9|9.0|2024-03-20 16:11:32.319423
587|0|21|21.0|2024-03-20 16:11:32.871767
588|0|13|13.0|2024-03-20 16:12:23.666052
589|1|29|29.0|2024-03-20 16:12:24.071364
590|0|15|15.0|2024-03-20 16:12:24.533764
591|1|17|17.0|2024-03-20 16:12:25.083101
592|0|20|20.0|2024-03-20 16:12:25.779500
593|0|11|11.0|2024-03-20 16:12:26.437382
594|0|17|17.0|2024-03-20 16:12:27.473179
595|1|39|39.0|2024-03-20 16:12:27.475100
596|1|17|17.0|2024-03-20 16:12:28.447674
597|0|24|24.0|2024-03-20 16:12:28.844819
598|1|11|11.0|2024-03-20 16:12:29.070612
599|0|37|37.0|2024-03-20 16:12:31.060238
600|1|42|42.0|2024-03-20 16:12:31.686739
601|0|18|18.0|2024-03-20 16:12:32.221712
602|1|10|10.0|2024-03-20 16:12:32.280508
603|0|10|10.0|2024-03-20 16:12:32.812000
604|1|14|14.0|2024-03-20 16:12:33.117999
605|1|15|15.0|2024-03-20 16:12:34.031193
606|1|23|23.0|2024-03-20 16:12:35.378815
607|1|10|10.0|2024-03-20 16:12:35.967492
608|0|55|55.0|2024-03-20 16:12:36.143999
609|1|11|11.0|2024-03-20 16:12:36.693424
610|0|12|12.0|2024-03-20 16:12:36.887178
611|1|16|16.0|2024-03-20 16:12:37.700521
612|0|23|23.0|2024-03-20 16:12:38.342568
613|1|16|16.0|2024-03-20 16:13:26.002845
614|0|18|18.0|2024-03-20 16:13:26.748596
615|1|26|26.0|2024-03-20 16:13:27.627869
616|0|22|22.0|2024-03-20 16:13:28.135201
617|1|18|18.0|2024-03-20 16:13:28.771339
618|0|31|31.0|2024-03-20 16:13:30.127536
619|1|25|25.0|2024-03-20 16:13:30.375572
620|1|23|23.0|2024-03-20 16:13:31.766584
621|0|36|36.0|2024-03-20 16:13:32.341595
622|1|13|13.0|2024-03-20 16:13:32.605977
623|1|12|12.0|2024-03-20 16:13:33.347202
624|0|19|19.0|2024-03-20 16:13:33.529410
625|1|12|12.0|2024-03-20 16:13:34.095133
626|0|32|32.0|2024-03-20 16:13:35.480016
627|0|9|9.0|2024-03-20 16:13:36.055976
628|1|39|39.0|2024-03-20 16:13:36.501573
629|0|16|16.0|2024-03-20 16:13:37.061688
630|1|25|25.0|2024-03-20 16:13:38.084616
631|0|21|21.0|2024-03-20 16:13:38.440708
632|1|22|22.0|2024-03-20 16:13:39.476382
633|0|24|24.0|2024-03-20 16:13:39.903178
634|1|13|13.0|2024-03-20 16:13:40.297606
635|0|19|19.0|2024-03-20 16:13:41.101300
636|1|17|17.0|2024-03-20 16:13:41.353589
637|0|19|19.0|2024-03-20 16:14:29.862582
638|1|16|16.0|2024-03-20 16:14:29.928319
639|0|20|20.0|2024-03-20 16:14:31.087604
640|1|26|26.0|2024-03-20 16:14:31.562373
641|1|26|26.0|2024-03-20 16:14:33.102993
642|1|18|18.0|2024-03-20 16:14:34.169183
643|1|13|13.0|2024-03-20 16:14:34.925737
644|0|71|71.0|2024-03-20 16:14:35.322009
645|0|10|10.0|2024-03-20 16:14:35.891615
646|0|23|23.0|2024-03-20 16:14:37.221866
647|1|44|44.0|2024-03-20 16:14:37.464025
648|0|10|10.0|2024-03-20 16:14:37.853359
649|1|28|28.0|2024-03-20 16:14:39.335686
650|1|23|23.0|2024-03-20 16:14:40.786846
651|1|19|19.0|2024-03-20 16:14:41.962543
652|0|71|71.0|2024-03-20 16:14:42.399491
653|1|14|14.0|2024-03-20 16:14:42.842333
654|0|26|26.0|2024-03-20 16:14:44.049731
655|1|23|23.0|2024-03-20 16:14:44.319655
656|0|29|29.0|2024-03-20 16:15:34.823216
657|1|26|26.0|2024-03-20 16:15:34.882942
658|0|14|14.0|2024-03-20 16:15:35.614933
659|1|23|23.0|2024-03-20 16:15:36.189448
660|0|25|25.0|2024-03-20 16:15:37.066789
661|1|21|21.0|2024-03-20 16:15:37.453084
662|1|19|19.0|2024-03-20 16:15:38.626739
663|0|29|29.0|2024-03-20 16:15:38.870705
664|0|13|13.0|2024-03-20 16:15:39.685970
665|1|26|26.0|2024-03-20 16:15:40.250898
666|0|15|15.0|2024-03-20 16:15:40.616507
667|1|23|23.0|2024-03-20 16:15:41.661645
668|0|20|20.0|2024-03-20 16:15:41.851246
669|1|21|21.0|2024-03-20 16:15:42.946126
670|0|21|21.0|2024-03-20 16:15:43.132604
671|0|14|14.0|2024-03-20 16:15:43.995203
672|1|18|18.0|2024-03-20 16:15:44.057515
673|1|21|21.0|2024-03-20 16:15:45.320673
674|0|26|26.0|2024-03-20 16:15:45.582337
675|0|20|20.0|2024-03-20 16:15:46.843348
676|1|33|33.0|2024-03-20 16:15:47.402647
677|1|14|14.0|2024-03-20 16:15:48.259204
678|0|31|31.0|2024-03-20 16:16:38.696336
679|0|11|11.0|2024-03-20 16:16:39.345906
680|1|26|26.0|2024-03-20 16:16:39.756755
681|0|14|14.0|2024-03-20 16:16:40.170476
682|1|30|30.0|2024-03-20 16:16:41.553327
683|1|12|12.0|2024-03-20 16:16:42.277168
684|0|39|39.0|2024-03-20 16:16:42.514855
685|1|31|31.0|2024-03-20 16:16:44.121162
686|0|36|36.0|2024-03-20 16:16:44.663850
687|1|10|10.0|2024-03-20 16:16:44.731302
688|0|17|17.0|2024-03-20 16:16:45.695249
689|0|14|14.0|2024-03-20 16:16:46.500513
690|1|48|48.0|2024-03-20 16:16:47.566986
691|0|19|19.0|2024-03-20 16:16:47.626421
692|1|11|11.0|2024-03-20 16:16:48.225771
693|0|18|18.0|2024-03-20 16:16:48.720554
694|1|14|14.0|2024-03-20 16:16:49.092320
695|1|10|10.0|2024-03-20 16:16:49.687576
696|0|17|17.0|2024-03-20 16:16:49.759705
697|1|24|24.0|2024-03-20 16:16:51.239584
698|0|26|26.0|2024-03-20 16:16:51.415707
699|0|11|11.0|2024-03-20 16:16:52.087689
700|0|21|21.0|2024-03-20 16:16:53.537861
701|1|43|43.0|2024-03-20 16:17:44.068499
702|0|26|26.0|2024-03-20 16:17:45.114858
703|0|11|11.0|2024-03-20 16:17:45.770182
704|1|35|35.0|2024-03-20 16:17:46.131251
705|1|14|14.0|2024-03-20 16:17:46.992360
706|0|23|23.0|2024-03-20 16:17:47.173685
707|0|11|11.0|2024-03-20 16:17:47.842069
708|1|21|21.0|2024-03-20 16:17:48.250008
709|0|13|13.0|2024-03-20 16:17:48.602448
710|0|25|25.0|2024-03-20 16:17:50.059514
711|0|10|10.0|2024-03-20 16:17:50.674220
712|1|45|45.0|2024-03-20 16:17:50.935379
713|1|14|14.0|2024-03-20 16:17:51.782983
714|0|26|26.0|2024-03-20 16:17:52.288246
715|0|17|17.0|2024-03-20 16:17:53.361384
716|1|31|31.0|2024-03-20 16:17:53.732355
717|0|15|15.0|2024-03-20 16:17:54.294235
718|1|11|11.0|2024-03-20 16:17:54.433249
719|0|10|10.0|2024-03-20 16:17:54.913493
720|1|17|17.0|2024-03-20 16:17:55.460653
721|1|16|16.0|2024-03-20 16:17:56.440524
722|1|16|16.0|2024-03-20 16:17:57.446726
723|1|14|14.0|2024-03-20 16:17:58.315798
724|0|63|63.0|2024-03-20 16:17:58.807388
725|1|31|31.0|2024-03-20 16:18:50.671044
726|0|28|28.0|2024-03-20 16:18:50.957167
727|1|12|12.0|2024-03-20 16:18:51.377794
728|0|23|23.0|2024-03-20 16:18:52.343452
729|0|11|11.0|2024-03-20 16:18:53.040164
730|0|10|10.0|2024-03-20 16:18:53.645515
731|0|16|16.0|2024-03-20 16:18:54.609660
732|1|55|55.0|2024-03-20 16:18:54.737082
733|1|13|13.0|2024-03-20 16:18:55.537806
734|0|26|26.0|2024-03-20 16:18:56.201935
735|0|21|21.0|2024-03-20 16:18:57.449918
736|0|10|10.0|2024-03-20 16:18:58.059883
737|1|42|42.0|2024-03-20 16:18:58.062005
738|0|15|15.0|2024-03-20 16:18:58.986926
739|1|27|27.0|2024-03-20 16:18:59.709703
740|0|20|20.0|2024-03-20 16:19:00.205838
741|1|11|11.0|2024-03-20 16:19:00.403266
742|0|19|19.0|2024-03-20 16:19:01.380137
743|1|23|23.0|2024-03-20 16:19:01.796695
744|0|19|19.0|2024-03-20 16:19:02.529535
745|1|12|12.0|2024-03-20 16:19:02.532329
746|1|11|11.0|2024-03-20 16:19:03.227596
747|1|19|19.0|2024-03-20 16:19:04.401366
748|1|11|11.0|2024-03-20 16:19:55.807732
749|0|43|43.0|2024-03-20 16:19:55.927771
750|0|17|17.0|2024-03-20 16:19:56.939599
751|1|26|26.0|2024-03-20 16:19:57.340564
752|0|11|11.0|2024-03-20 16:19:57.585235
753|0|17|17.0|2024-03-20 16:19:58.624367
754|1|50|50.0|2024-03-20 16:20:00.396236
755|0|34|34.0|2024-03-20 16:20:00.708457
756|0|20|20.0|2024-03-20 16:20:01.919128
757|1|26|26.0|2024-03-20 16:20:01.980374
758|1|38|38.0|2024-03-20 16:20:04.239462
759|0|43|43.0|2024-03-20 16:20:04.496236
760|1|13|13.0|2024-03-20 16:20:05.093298
761|0|14|14.0|2024-03-20 16:20:05.428517
762|1|15|15.0|2024-03-20 16:20:06.071889
763|1|18|18.0|2024-03-20 16:20:07.217629
764|0|49|49.0|2024-03-20 16:20:08.538172
765|0|16|16.0|2024-03-20 16:20:09.553294
766|1|46|46.0|2024-03-20 16:20:10.162172
767|1|15|15.0|2024-03-20 16:21:04.238519
768|0|25|25.0|2024-03-20 16:21:04.330642
769|1|10|10.0|2024-03-20 16:21:04.899983
770|0|19|19.0|2024-03-20 16:21:05.541896
771|1|15|15.0|2024-03-20 16:21:05.873778
772|1|12|12.0|2024-03-20 16:21:06.613537
773|0|19|19.0|2024-03-20 16:21:06.741833
774|1|19|19.0|2024-03-20 16:21:07.817335
775|0|27|27.0|2024-03-20 16:21:08.527989
776|1|16|16.0|2024-03-20 16:21:08.953764
777|0|21|21.0|2024-03-20 16:21:09.920407
778|1|28|28.0|2024-03-20 16:21:10.754420
779|0|18|18.0|2024-03-20 16:21:11.083501
780|1|28|28.0|2024-03-20 16:21:12.623267
781|0|25|25.0|2024-03-20 16:21:12.768653
782|1|12|12.0|2024-03-20 16:21:13.390461
783|0|27|27.0|2024-03-20 16:21:14.444930
784|0|16|16.0|2024-03-20 16:21:15.399152
785|0|21|21.0|2024-03-20 16:21:16.719440
786|1|64|64.0|2024-03-20 16:21:17.330352
787|0|18|18.0|2024-03-20 16:21:17.832108
788|0|14|14.0|2024-03-20 16:21:18.671193
789|1|41|41.0|2024-03-20 16:21:19.810819
790|0|30|30.0|2024-03-20 16:22:09.716710
791|1|25|25.0|2024-03-20 16:22:10.538370
792|0|18|18.0|2024-03-20 16:22:10.784126
793|0|15|15.0|2024-03-20 16:22:11.674903
794|1|23|23.0|2024-03-20 16:22:11.909125
795|1|18|18.0|2024-03-20 16:22:13.057657
796|0|29|29.0|2024-03-20 16:22:13.492260
797|0|26|26.0|2024-03-20 16:22:15.127549
798|1|40|40.0|2024-03-20 16:22:15.578353
799|0|13|13.0|2024-03-20 16:22:15.935333
800|1|14|14.0|2024-03-20 16:22:16.523290
801|0|20|20.0|2024-03-20 16:22:17.256714
802|1|21|21.0|2024-03-20 16:22:17.827582
803|1|17|17.0|2024-03-20 16:22:18.880092
804|1|11|11.0|2024-03-20 16:22:19.555802
805|1|12|12.0|2024-03-20 16:22:20.273053
806|0|51|51.0|2024-03-20 16:22:20.395925
807|0|14|14.0|2024-03-20 16:22:21.257118
808|1|17|17.0|2024-03-20 16:22:21.319676
809|1|9|9.0|2024-03-20 16:22:21.883277
810|0|12|12.0|2024-03-20 16:22:22.012715
811|1|18|18.0|2024-03-20 16:22:23.049996
812|0|22|22.0|2024-03-20 16:22:23.417768
813|1|29|29.0|2024-03-20 16:22:24.889779
814|1|20|20.0|2024-03-20 16:23:15.770381
815|0|59|59.0|2024-03-20 16:23:16.730732
816|1|20|20.0|2024-03-20 16:23:16.986889
817|0|12|12.0|2024-03-20 16:23:17.477866
818|1|25|25.0|2024-03-20 16:23:18.493152
819|0|19|19.0|2024-03-20 16:23:18.618814
820|1|12|12.0|2024-03-20 16:23:19.234881
821|0|20|20.0|2024-03-20 16:23:19.928861
822|1|11|11.0|2024-03-20 16:23:19.998575
823|0|14|14.0|2024-03-20 16:23:20.794499
824|1|18|18.0|2024-03-20 16:23:21.101237
825|1|10|10.0|2024-03-20 16:23:21.721263
826|1|18|18.0|2024-03-20 16:23:22.858551
827|0|38|38.0|2024-03-20 16:23:23.193931
828|0|11|11.0|2024-03-20 16:23:23.872396
829|1|26|26.0|2024-03-20 16:23:24.511001
830|0|23|23.0|2024-03-20 16:23:25.303180
831|1|21|21.0|2024-03-20 16:23:25.797647
832|0|17|17.0|2024-03-20 16:23:26.323326
833|1|15|15.0|2024-03-20 16:23:26.694624
834|1|16|16.0|2024-03-20 16:23:27.681239
835|1|13|13.0|2024-03-20 16:23:28.481432
836|1|9|9.0|2024-03-20 16:23:29.040969
837|0|45|45.0|2024-03-20 16:23:29.103620
838|1|12|12.0|2024-03-20 16:23:29.766546
839|0|21|21.0|2024-03-20 16:24:23.514781
840|1|13|13.0|2024-03-20 16:24:23.688800
841|0|16|16.0|2024-03-20 16:24:24.463101
842|1|17|17.0|2024-03-20 16:24:24.702288
843|0|14|14.0|2024-03-20 16:24:25.302660
844|1|17|17.0|2024-03-20 16:24:25.723960
845|0|11|11.0|2024-03-20 16:24:25.957175
846|1|27|27.0|2024-03-20 16:24:27.336524
847|0|46|46.0|2024-03-20 16:24:28.680811
848|1|27|27.0|2024-03-20 16:24:28.909704
849|0|15|15.0|2024-03-20 16:24:29.556014
850|1|18|18.0|2024-03-20 16:24:29.978763
851|1|18|18.0|2024-03-20 16:24:31.076557
852|0|27|27.0|2024-03-20 16:24:31.222004
853|1|17|17.0|2024-03-20 16:24:32.111965
854|0|45|45.0|2024-03-20 16:24:33.921851
855|1|44|44.0|2024-03-20 16:24:34.798544
856|1|9|9.0|2024-03-20 16:24:35.335542
857|0|32|32.0|2024-03-20 16:24:35.950144
858|0|13|13.0|2024-03-20 16:24:36.777622
859|1|31|31.0|2024-03-20 16:24:37.326122
860|0|21|21.0|2024-03-20 16:24:38.055341
861|1|14|14.0|2024-03-20 16:24:38.179758
862|0|18|18.0|2024-03-20 16:25:29.162064
863|1|24|24.0|2024-03-20 16:25:29.631610
864|1|17|17.0|2024-03-20 16:25:30.657995
865|0|31|31.0|2024-03-20 16:25:31.034468
866|0|19|19.0|2024-03-20 16:25:32.176874
867|1|32|32.0|2024-03-20 16:25:32.588464
868|0|12|12.0|2024-03-20 16:25:32.873905
869|1|40|40.0|2024-03-20 16:25:34.918564
870|0|39|39.0|2024-03-20 16:25:35.157198
871|1|21|21.0|2024-03-20 16:25:36.178630
872|0|19|19.0|2024-03-20 16:25:36.307315
873|1|14|14.0|2024-03-20 16:25:37.003702
874|0|17|17.0|2024-03-20 16:25:37.303184
875|0|26|26.0|2024-03-20 16:25:38.823548
876|1|33|33.0|2024-03-20 16:25:38.944344
877|0|29|29.0|2024-03-20 16:25:40.562548
878|1|40|40.0|2024-03-20 16:25:41.324046
879|0|26|26.0|2024-03-20 16:25:42.159196
880|0|9|9.0|2024-03-20 16:25:42.700475
881|1|35|35.0|2024-03-20 16:26:37.796057
882|0|20|20.0|2024-03-20 16:26:38.200893
883|1|18|18.0|2024-03-20 16:26:38.835088
884|0|22|22.0|2024-03-20 16:26:39.477017
885|1|27|27.0|2024-03-20 16:26:40.405991
886|0|21|21.0|2024-03-20 16:26:40.752453
887|1|25|25.0|2024-03-20 16:26:41.998552
888|0|25|25.0|2024-03-20 16:26:42.304219
889|1|17|17.0|2024-03-20 16:26:43.015046
890|1|15|15.0|2024-03-20 16:26:43.897207
891|0|34|34.0|2024-03-20 16:26:44.309811
892|1|33|33.0|2024-03-20 16:26:45.922275
893|0|31|31.0|2024-03-20 16:26:46.223482
894|0|15|15.0|2024-03-20 16:26:47.174851
895|1|24|24.0|2024-03-20 16:26:47.422991
896|0|16|16.0|2024-03-20 16:26:48.169032
897|1|12|12.0|2024-03-20 16:26:48.172449
898|0|11|11.0|2024-03-20 16:26:48.885033
899|1|19|19.0|2024-03-20 16:26:49.381769
900|0|13|13.0|2024-03-20 16:26:49.784614
901|1|17|17.0|2024-03-20 16:26:50.485999
902|0|20|20.0|2024-03-20 16:26:50.946689
903|1|19|19.0|2024-03-20 16:26:51.597908
904|0|25|25.0|2024-03-20 16:26:52.469651
905|0|15|15.0|2024-03-20 16:27:44.208826
906|1|30|30.0|2024-03-20 16:27:44.270678
907|0|28|28.0|2024-03-20 16:27:45.915933
908|1|35|35.0|2024-03-20 16:27:46.408226
909|0|14|14.0|2024-03-20 16:27:46.798805
910|1|10|10.0|2024-03-20 16:27:47.046896
911|0|17|17.0|2024-03-20 16:27:47.875990
912|1|16|16.0|2024-03-20 16:27:48.058119
913|0|16|16.0|2024-03-20 16:27:48.817497
914|0|16|16.0|2024-03-20 16:27:49.760992
915|0|12|12.0|2024-03-20 16:27:50.469768
916|1|49|49.0|2024-03-20 16:27:50.963874
917|0|15|15.0|2024-03-20 16:27:51.379291
918|1|12|12.0|2024-03-20 16:27:51.703397
919|0|13|13.0|2024-03-20 16:27:52.187626
920|1|12|12.0|2024-03-20 16:27:52.426265
921|1|11|11.0|2024-03-20 16:27:53.124850
922|1|12|12.0|2024-03-20 16:27:53.842176
923|1|14|14.0|2024-03-20 16:27:54.691343
924|0|44|44.0|2024-03-20 16:27:54.871777
925|0|18|18.0|2024-03-20 16:27:55.962871
926|1|29|29.0|2024-03-20 16:27:56.439445
927|1|10|10.0|2024-03-20 16:27:57.037932
928|0|30|30.0|2024-03-20 16:27:57.782741
929|1|14|14.0|2024-03-20 16:27:57.917039
930|1|13|13.0|2024-03-20 16:27:58.761670
931|0|16|16.0|2024-03-20 16:27:58.826476
932|0|16|16.0|2024-03-20 16:28:51.982331
933|1|28|28.0|2024-03-20 16:28:52.634569
934|0|16|16.0|2024-03-20 16:28:52.947710
935|1|16|16.0|2024-03-20 16:28:53.620792
936|0|20|20.0|2024-03-20 16:28:54.156158
937|1|22|22.0|2024-03-20 16:28:54.899395
938|0|16|16.0|2024-03-20 16:28:55.079018
939|1|17|17.0|2024-03-20 16:28:55.920326
940|0|24|24.0|2024-03-20 16:28:56.535281
941|1|16|16.0|2024-03-20 16:28:56.905207
942|1|11|11.0|2024-03-20 16:28:57.574640
943|1|13|13.0|2024-03-20 16:28:58.328053
944|0|47|47.0|2024-03-20 16:28:59.326010
945|0|11|11.0|2024-03-20 16:28:59.980351
946|1|36|36.0|2024-03-20 16:29:00.467028
947|0|11|11.0|2024-03-20 16:29:00.649408
948|1|12|12.0|2024-03-20 16:29:01.179000
949|0|17|17.0|2024-03-20 16:29:01.665903
950|1|16|16.0|2024-03-20 16:29:02.188860
951|0|20|20.0|2024-03-20 16:29:02.933671
952|0|33|33.0|2024-03-20 16:29:04.920167
953|1|46|46.0|2024-03-20 16:29:04.987291
954|1|12|12.0|2024-03-20 16:29:05.751943
955|0|31|31.0|2024-03-20 16:30:00.937380
956|0|31|31.0|2024-03-20 16:30:02.760759
957|1|74|74.0|2024-03-20 16:30:04.165326
958|0|30|30.0|2024-03-20 16:30:04.454428
959|1|11|11.0|2024-03-20 16:30:04.810908
960|0|9|9.0|2024-03-20 16:30:04.986944
961|0|11|11.0|2024-03-20 16:30:05.644332
962|1|33|33.0|2024-03-20 16:30:06.746488
963|0|20|20.0|2024-03-20 16:30:06.807063
964|1|15|15.0|2024-03-20 16:30:07.655946
965|0|20|20.0|2024-03-20 16:30:08.008412
966|0|15|15.0|2024-03-20 16:30:08.907696
967|1|24|24.0|2024-03-20 16:30:09.088460
968|0|15|15.0|2024-03-20 16:30:09.793557
969|1|12|12.0|2024-03-20 16:30:09.796033
970|0|14|14.0|2024-03-20 16:30:10.586757
971|1|25|25.0|2024-03-20 16:30:11.222862
972|0|18|18.0|2024-03-20 16:30:11.644076
973|1|12|12.0|2024-03-20 16:30:11.931669
974|0|13|13.0|2024-03-20 16:30:12.404018
975|1|15|15.0|2024-03-20 16:30:12.800137
976|0|15|15.0|2024-03-20 16:30:13.264053
977|0|23|23.0|2024-03-20 16:30:14.606879
978|1|33|33.0|2024-03-20 16:30:14.727652
979|0|12|12.0|2024-03-20 16:31:07.716652
980|1|11|11.0|2024-03-20 16:31:07.774996
981|0|13|13.0|2024-03-20 16:31:08.473883
982|1|28|28.0|2024-03-20 16:31:09.395367
983|0|21|21.0|2024-03-20 16:31:09.683789
984|0|14|14.0|2024-03-20 16:31:10.497339
985|1|19|19.0|2024-03-20 16:31:10.499540
986|1|11|11.0|2024-03-20 16:31:11.137926
987|0|14|14.0|2024-03-20 16:31:11.315867
988|1|14|14.0|2024-03-20 16:31:11.945150
989|0|17|17.0|2024-03-20 16:31:12.288375
990|1|19|19.0|2024-03-20 16:31:13.071025
991|1|18|18.0|2024-03-20 16:31:14.148719
992|0|42|42.0|2024-03-20 16:31:14.799602
993|1|15|15.0|2024-03-20 16:31:15.035127
994|1|13|13.0|2024-03-20 16:31:15.807173
995|1|14|14.0|2024-03-20 16:31:16.640693
996|0|35|35.0|2024-03-20 16:31:16.880762
997|1|16|16.0|2024-03-20 16:31:17.641695
998|0|22|22.0|2024-03-20 16:31:18.276955
999|1|11|11.0|2024-03-20 16:31:18.339600
1000|0|16|16.0|2024-03-20 16:31:19.513715
1001|1|16|16.0|2024-03-20 16:31:19.579037
1002|0|13|13.0|2024-03-20 16:31:20.346405
1003|0|26|26.0|2024-03-20 16:31:21.966440
1004|0|14|14.0|2024-03-20 16:32:13.603470
1005|1|71|71.0|2024-03-20 16:32:14.767898
1006|1|14|14.0|2024-03-20 16:32:15.627454
1007|1|12|12.0|2024-03-20 16:32:16.349509
1008|0|61|61.0|2024-03-20 16:32:17.360792
1009|1|23|23.0|2024-03-20 16:32:17.809391
1010|1|11|11.0|2024-03-20 16:32:18.502385
1011|0|24|24.0|2024-03-20 16:32:18.892119
1012|1|16|16.0|2024-03-20 16:32:19.530700
1013|0|16|16.0|2024-03-20 16:32:19.918429
1014|1|13|13.0|2024-03-20 16:32:20.336691
1015|1|21|21.0|2024-03-20 16:32:21.558377
1016|1|16|16.0|2024-03-20 16:32:22.723295
1017|0|49|49.0|2024-03-20 16:32:23.027606
1018|0|12|12.0|2024-03-20 16:32:23.752531
1019|1|17|17.0|2024-03-20 16:32:23.754661
1020|0|15|15.0|2024-03-20 16:32:24.637604
1021|1|15|15.0|2024-03-20 16:32:24.639737
1022|1|11|11.0|2024-03-20 16:32:25.319703
1023|0|13|13.0|2024-03-20 16:32:25.443909
1024|0|15|15.0|2024-03-20 16:32:26.369649
1025|0|10|10.0|2024-03-20 16:32:26.989782
1026|1|29|29.0|2024-03-20 16:32:27.118024
1027|1|17|17.0|2024-03-20 16:32:28.166046
1028|0|24|24.0|2024-03-20 16:32:28.508278
1029|1|18|18.0|2024-03-20 16:33:19.960874
1030|0|26|26.0|2024-03-20 16:33:20.738020
1031|1|21|21.0|2024-03-20 16:33:21.221870
1032|0|16|16.0|2024-03-20 16:33:21.705280
1033|1|15|15.0|2024-03-20 16:33:22.140045
1034|0|13|13.0|2024-03-20 16:33:22.506644
1035|1|23|23.0|2024-03-20 16:33:23.516246
1036|0|21|21.0|2024-03-20 16:33:23.753670
1037|1|14|14.0|2024-03-20 16:33:24.384634
1038|0|18|18.0|2024-03-20 16:33:24.922133
1039|1|11|11.0|2024-03-20 16:33:25.118837
1040|1|13|13.0|2024-03-20 16:33:25.919230
1041|0|21|21.0|2024-03-20 16:33:26.238072
1042|1|21|21.0|2024-03-20 16:33:27.199284
1043|0|21|21.0|2024-03-20 16:33:27.505548
1044|0|13|13.0|2024-03-20 16:33:28.323607
1045|1|18|18.0|2024-03-20 16:33:28.326025
1046|1|11|11.0|2024-03-20 16:33:29.000628
1047|0|12|12.0|2024-03-20 16:33:29.064050
1048|0|29|29.0|2024-03-20 16:33:30.870254
1049|1|39|39.0|2024-03-20 16:33:31.412474
1050|0|11|11.0|2024-03-20 16:33:31.545769
1051|1|13|13.0|2024-03-20 16:33:32.239778
1052|0|18|18.0|2024-03-20 16:33:32.669284
1053|0|16|16.0|2024-03-20 16:33:33.627444
1054|1|45|45.0|2024-03-20 16:33:34.961855
1055|0|23|23.0|2024-03-20 16:33:35.045132
1056|1|14|14.0|2024-03-20 16:34:28.944439
1057|0|29|29.0|2024-03-20 16:34:29.894355
1058|0|12|12.0|2024-03-20 16:34:30.590275
1059|1|45|45.0|2024-03-20 16:34:31.634246
1060|1|12|12.0|2024-03-20 16:34:32.388051
1061|0|35|35.0|2024-03-20 16:34:32.748704
1062|0|19|19.0|2024-03-20 16:34:33.870632
1063|1|38|38.0|2024-03-20 16:34:34.644324
1064|0|24|24.0|2024-03-20 16:34:35.298430
1065|1|27|27.0|2024-03-20 16:34:36.222312
1066|0|30|30.0|2024-03-20 16:34:37.060225
1067|1|14|14.0|2024-03-20 16:34:37.062397
1068|0|13|13.0|2024-03-20 16:34:37.809779
1069|1|22|22.0|2024-03-20 16:34:38.361977
1070|0|14|14.0|2024-03-20 16:34:38.660512
1071|1|19|19.0|2024-03-20 16:34:39.482969
