episode|worker_id|eplen|score|ts
42069|0|5|0.96|2024-06-05 03:18:19.032277
42070|0|5|0.96|2024-06-05 03:18:19.777185
42071|0|5|0.96|2024-06-05 03:18:19.818362
42072|0|5|0.96|2024-06-05 03:18:19.852411
42073|0|5|0.96|2024-06-05 03:18:19.891258
42074|0|5|0.96|2024-06-05 03:18:19.941343
42075|0|5|0.96|2024-06-05 03:18:20.662531
42076|0|5|0.96|2024-06-05 03:18:20.707870
42077|0|5|0.96|2024-06-05 03:18:20.753149
42078|0|5|0.96|2024-06-05 03:18:20.799943
42079|0|5|0.96|2024-06-05 03:18:20.846176
42080|0|5|0.96|2024-06-05 03:18:21.593868
42081|0|5|0.96|2024-06-05 03:18:21.620127
42082|0|5|0.96|2024-06-05 03:18:21.653708
42083|0|5|0.96|2024-06-05 03:18:21.676210
42084|0|5|0.96|2024-06-05 03:18:21.693040
42085|0|5|0.96|2024-06-05 03:18:22.283257
42086|0|5|0.96|2024-06-05 03:18:22.323936
42087|0|5|0.96|2024-06-05 03:18:22.347660
42088|0|5|0.96|2024-06-05 03:18:22.369204
42089|0|5|0.96|2024-06-05 03:18:22.410181
42090|0|5|0.96|2024-06-05 03:18:23.272695
42091|0|5|0.96|2024-06-05 03:18:23.318263
42092|0|5|0.96|2024-06-05 03:18:23.356421
42093|0|5|0.96|2024-06-05 03:18:23.396574
42094|0|5|0.96|2024-06-05 03:18:23.438766
42095|0|5|0.96|2024-06-05 03:18:24.094363
42096|0|5|0.96|2024-06-05 03:18:24.142142
42097|0|5|0.96|2024-06-05 03:18:24.179292
42098|0|5|0.96|2024-06-05 03:18:24.214779
42099|0|5|0.96|2024-06-05 03:18:24.240109
42100|0|5|0.96|2024-06-05 03:18:24.935164
42101|0|5|0.96|2024-06-05 03:18:24.980157
42102|0|5|0.96|2024-06-05 03:18:25.028902
42103|0|5|0.96|2024-06-05 03:18:25.066359
42104|0|5|0.96|2024-06-05 03:18:25.084792
42105|0|5|0.96|2024-06-05 03:18:25.836966
42106|0|5|0.96|2024-06-05 03:18:25.880407
42107|0|5|0.96|2024-06-05 03:18:25.929073
42108|0|5|0.96|2024-06-05 03:18:25.972754
42109|0|5|0.96|2024-06-05 03:18:26.020034
42110|0|5|0.96|2024-06-05 03:18:26.845988
42111|0|5|0.96|2024-06-05 03:18:26.876992
42112|0|5|0.96|2024-06-05 03:18:26.904144
42113|0|5|0.96|2024-06-05 03:18:26.929697
42114|0|5|0.96|2024-06-05 03:18:26.954916
42115|0|5|0.96|2024-06-05 03:18:27.968955
42116|0|5|0.96|2024-06-05 03:18:28.023972
42117|0|5|0.96|2024-06-05 03:18:28.060915
42118|0|5|0.96|2024-06-05 03:18:28.078155
42119|0|5|0.96|2024-06-05 03:18:28.097965
42120|0|5|0.96|2024-06-05 03:18:28.874842
42121|0|5|0.96|2024-06-05 03:18:28.888623
42122|0|5|0.96|2024-06-05 03:18:28.902085
42123|0|5|0.96|2024-06-05 03:18:28.915268
42124|0|5|0.96|2024-06-05 03:18:28.928682
42125|0|5|0.96|2024-06-05 03:18:29.579424
42126|0|5|0.96|2024-06-05 03:18:29.595131
42127|0|5|0.96|2024-06-05 03:18:29.609084
42128|0|5|0.96|2024-06-05 03:18:29.623381
42129|0|5|0.96|2024-06-05 03:18:29.636917
42130|0|5|0.96|2024-06-05 03:18:30.428342
42131|0|5|0.96|2024-06-05 03:18:30.445835
42132|0|5|0.96|2024-06-05 03:18:30.463764
42133|0|5|0.96|2024-06-05 03:18:30.484519
42134|0|5|0.96|2024-06-05 03:18:30.505133
42135|0|5|0.96|2024-06-05 03:18:31.327915
42136|0|5|0.96|2024-06-05 03:18:31.348913
42137|0|5|0.96|2024-06-05 03:18:31.363543
42138|0|5|0.96|2024-06-05 03:18:31.374294
42139|0|5|0.96|2024-06-05 03:18:31.399808
42140|0|5|0.96|2024-06-05 03:18:32.358379
42141|0|5|0.96|2024-06-05 03:18:32.373113
42142|0|5|0.96|2024-06-05 03:18:32.385959
42143|0|5|0.96|2024-06-05 03:18:32.399058
42144|0|5|0.96|2024-06-05 03:18:32.410905
42145|0|5|0.96|2024-06-05 03:18:33.284166
42146|0|5|0.96|2024-06-05 03:18:33.303394
42147|0|5|0.96|2024-06-05 03:18:33.319995
42148|0|5|0.96|2024-06-05 03:18:33.335049
42149|0|5|0.96|2024-06-05 03:18:33.349409
42150|0|5|0.96|2024-06-05 03:18:34.214007
42151|0|5|0.96|2024-06-05 03:18:34.234947
42152|0|5|0.96|2024-06-05 03:18:34.262513
42153|0|5|0.96|2024-06-05 03:18:34.288955
42154|0|5|0.96|2024-06-05 03:18:34.315563
42155|0|5|0.96|2024-06-05 03:18:35.182897
42156|0|5|0.96|2024-06-05 03:18:35.197196
42157|0|5|0.96|2024-06-05 03:18:35.211632
42158|0|5|0.96|2024-06-05 03:18:35.226469
42159|0|5|0.96|2024-06-05 03:18:35.241528
42160|0|5|0.96|2024-06-05 03:18:36.401229
42161|0|5|0.96|2024-06-05 03:18:36.419332
42162|0|5|0.96|2024-06-05 03:18:36.439998
42163|0|5|0.96|2024-06-05 03:18:36.456724
42164|0|5|0.96|2024-06-05 03:18:36.474946
42165|0|5|0.96|2024-06-05 03:18:37.561300
42166|0|5|0.96|2024-06-05 03:18:37.577891
42167|0|5|0.96|2024-06-05 03:18:37.595341
42168|0|5|0.96|2024-06-05 03:18:37.646962
42169|0|5|0.96|2024-06-05 03:18:37.688387
42170|0|5|0.96|2024-06-05 03:18:38.630229
42171|0|5|0.96|2024-06-05 03:18:38.648585
42172|0|5|0.96|2024-06-05 03:18:38.667677
42173|0|5|0.96|2024-06-05 03:18:38.686241
42174|0|5|0.96|2024-06-05 03:18:38.705162
42175|0|5|0.96|2024-06-05 03:18:39.702236
42176|0|5|0.96|2024-06-05 03:18:57.067798
42177|0|5|0.96|2024-06-05 03:18:57.109429
42178|0|5|0.96|2024-06-05 03:18:57.162708
42179|0|5|0.96|2024-06-05 03:18:57.195353
42180|0|5|0.96|2024-06-05 03:18:58.178428
42181|0|5|0.96|2024-06-05 03:18:58.192356
42182|0|5|0.96|2024-06-05 03:18:58.205816
42183|0|5|0.96|2024-06-05 03:18:58.219743
42184|0|5|0.96|2024-06-05 03:18:58.235607
42185|0|5|0.96|2024-06-05 03:18:59.153046
42186|0|5|0.96|2024-06-05 03:18:59.166674
42187|0|5|0.96|2024-06-05 03:18:59.178269
42188|0|5|0.96|2024-06-05 03:18:59.185888
42189|0|5|0.96|2024-06-05 03:18:59.195475
42190|0|5|0.96|2024-06-05 03:19:00.033188
42191|0|5|0.96|2024-06-05 03:19:00.055319
42192|0|5|0.96|2024-06-05 03:19:00.077325
42193|0|5|0.96|2024-06-05 03:19:00.098375
42194|0|5|0.96|2024-06-05 03:19:00.123288
42195|0|5|0.96|2024-06-05 03:19:00.996474
42196|0|5|0.96|2024-06-05 03:19:01.013364
42197|0|5|0.96|2024-06-05 03:19:01.031112
42198|0|5|0.96|2024-06-05 03:19:01.056342
42199|0|5|0.96|2024-06-05 03:19:01.075205
42200|0|5|0.96|2024-06-05 03:19:01.886221
42201|0|5|0.96|2024-06-05 03:19:01.899865
42202|0|5|0.96|2024-06-05 03:19:01.916062
42203|0|5|0.96|2024-06-05 03:19:01.930132
42204|0|5|0.96|2024-06-05 03:19:01.942730
42205|0|5|0.96|2024-06-05 03:19:02.690111
42206|0|5|0.96|2024-06-05 03:19:02.704641
42207|0|5|0.96|2024-06-05 03:19:02.719299
42208|0|5|0.96|2024-06-05 03:19:02.733527
42209|0|5|0.96|2024-06-05 03:19:02.746938
42210|0|5|0.96|2024-06-05 03:19:03.397248
42211|0|5|0.96|2024-06-05 03:19:03.417143
42212|0|5|0.96|2024-06-05 03:19:03.434340
42213|0|5|0.96|2024-06-05 03:19:03.450929
42214|0|5|0.96|2024-06-05 03:19:03.465020
42215|0|5|0.96|2024-06-05 03:19:04.132079
42216|0|5|0.96|2024-06-05 03:19:04.150306
42217|0|5|0.96|2024-06-05 03:19:04.165623
42218|0|5|0.96|2024-06-05 03:19:04.180747
42219|0|5|0.96|2024-06-05 03:19:04.195274
42220|0|5|0.96|2024-06-05 03:19:04.700619
42221|0|5|0.96|2024-06-05 03:19:04.712207
42222|0|5|0.96|2024-06-05 03:19:04.723576
42223|0|5|0.96|2024-06-05 03:19:04.733842
42224|0|5|0.96|2024-06-05 03:19:04.740991
42225|0|5|0.96|2024-06-05 03:19:05.239475
42226|0|5|0.96|2024-06-05 03:19:05.273609
42227|0|5|0.96|2024-06-05 03:19:05.298299
42228|0|5|0.96|2024-06-05 03:19:05.319630
42229|0|5|0.96|2024-06-05 03:19:05.332919
42230|0|5|0.96|2024-06-05 03:19:05.809644
42231|0|5|0.96|2024-06-05 03:19:05.827884
42232|0|5|0.96|2024-06-05 03:19:05.848339
42233|0|5|0.96|2024-06-05 03:19:05.864944
42234|0|5|0.96|2024-06-05 03:19:05.882613
42235|0|5|0.96|2024-06-05 03:19:06.463692
42236|0|5|0.96|2024-06-05 03:19:06.480993
42237|0|5|0.96|2024-06-05 03:19:06.492135
42238|0|5|0.96|2024-06-05 03:19:06.503689
42239|0|5|0.96|2024-06-05 03:19:06.519407
42240|0|5|0.96|2024-06-05 03:19:07.212121
42241|0|5|0.96|2024-06-05 03:19:07.231871
42242|0|5|0.96|2024-06-05 03:19:07.252799
42243|0|5|0.96|2024-06-05 03:19:07.268387
42244|0|5|0.96|2024-06-05 03:19:07.287606
42245|0|5|0.96|2024-06-05 03:19:07.894759
42246|0|5|0.96|2024-06-05 03:19:07.918339
42247|0|5|0.96|2024-06-05 03:19:07.938915
42248|0|5|0.96|2024-06-05 03:19:07.953147
42249|0|5|0.96|2024-06-05 03:19:07.966720
42250|0|5|0.96|2024-06-05 03:19:08.489760
42251|0|5|0.96|2024-06-05 03:19:08.521878
42252|0|5|0.96|2024-06-05 03:19:08.538173
42253|0|5|0.96|2024-06-05 03:19:08.561027
42254|0|5|0.96|2024-06-05 03:19:08.583232
42255|0|5|0.96|2024-06-05 03:19:09.139956
42256|0|5|0.96|2024-06-05 03:19:09.158191
42257|0|5|0.96|2024-06-05 03:19:09.175894
42258|0|5|0.96|2024-06-05 03:19:09.196303
42259|0|5|0.96|2024-06-05 03:19:09.211840
42260|0|5|0.96|2024-06-05 03:19:09.771494
42261|0|5|0.96|2024-06-05 03:19:09.787867
42262|0|5|0.96|2024-06-05 03:19:09.801967
42263|0|5|0.96|2024-06-05 03:19:09.814959
42264|0|5|0.96|2024-06-05 03:19:09.834836
42265|0|5|0.96|2024-06-05 03:19:10.547013
42266|0|5|0.96|2024-06-05 03:19:10.585594
42267|0|5|0.96|2024-06-05 03:19:10.628950
42268|0|5|0.96|2024-06-05 03:19:10.668237
42269|0|5|0.96|2024-06-05 03:19:10.692492
42270|0|5|0.96|2024-06-05 03:19:11.337367
42271|0|5|0.96|2024-06-05 03:19:11.351604
42272|0|5|0.96|2024-06-05 03:19:11.381804
42273|0|5|0.96|2024-06-05 03:19:11.412453
42274|0|5|0.96|2024-06-05 03:19:11.449235
42275|0|5|0.96|2024-06-05 03:19:12.055129
42276|0|5|0.96|2024-06-05 03:19:12.085955
42277|0|5|0.96|2024-06-05 03:19:12.115831
42278|0|5|0.96|2024-06-05 03:19:12.140639
42279|0|5|0.96|2024-06-05 03:19:12.168255
42280|0|5|0.96|2024-06-05 03:19:12.778505
42281|0|5|0.96|2024-06-05 03:19:12.802727
42282|0|5|0.96|2024-06-05 03:19:12.831453
42283|0|5|0.96|2024-06-05 03:19:12.875857
42284|0|5|0.96|2024-06-05 03:19:12.927491
42285|0|5|0.96|2024-06-05 03:19:13.512147
42286|0|5|0.96|2024-06-05 03:19:13.549862
42287|0|5|0.96|2024-06-05 03:19:13.588521
42288|0|5|0.96|2024-06-05 03:19:13.632520
42289|0|5|0.96|2024-06-05 03:19:13.669459
42290|0|5|0.96|2024-06-05 03:19:14.354600
42291|0|5|0.96|2024-06-05 03:19:14.394881
42292|0|5|0.96|2024-06-05 03:19:14.435768
42293|0|5|0.96|2024-06-05 03:19:14.476609
42294|0|5|0.96|2024-06-05 03:19:14.518899
42295|0|5|0.96|2024-06-05 03:19:15.238983
42296|0|5|0.96|2024-06-05 03:19:15.283371
42297|0|5|0.96|2024-06-05 03:19:15.312478
42298|0|5|0.96|2024-06-05 03:19:15.343968
42299|0|5|0.96|2024-06-05 03:19:15.363799
42300|0|5|0.96|2024-06-05 03:19:15.960522
42301|0|5|0.96|2024-06-05 03:19:15.988029
42302|0|5|0.96|2024-06-05 03:19:16.017521
42303|0|5|0.96|2024-06-05 03:19:16.049616
42304|0|5|0.96|2024-06-05 03:19:16.084806
42305|0|5|0.96|2024-06-05 03:19:16.690868
42306|0|5|0.96|2024-06-05 03:19:16.717398
42307|0|5|0.96|2024-06-05 03:19:16.747472
42308|0|5|0.96|2024-06-05 03:19:16.775481
42309|0|5|0.96|2024-06-05 03:19:16.804439
42310|0|5|0.96|2024-06-05 03:19:34.810255
42311|0|5|0.96|2024-06-05 03:19:34.834584
42312|0|5|0.96|2024-06-05 03:19:34.855243
42313|0|5|0.96|2024-06-05 03:19:34.874987
42314|0|5|0.96|2024-06-05 03:19:34.896972
42315|0|5|0.96|2024-06-05 03:19:36.101384
42316|0|5|0.96|2024-06-05 03:19:36.120397
42317|0|5|0.96|2024-06-05 03:19:36.144540
42318|0|5|0.96|2024-06-05 03:19:36.168335
42319|0|5|0.96|2024-06-05 03:19:36.192874
42320|0|5|0.96|2024-06-05 03:19:37.533034
42321|0|5|0.96|2024-06-05 03:19:37.554640
42322|0|5|0.96|2024-06-05 03:19:37.575112
42323|0|5|0.96|2024-06-05 03:19:37.594848
42324|0|5|0.96|2024-06-05 03:19:37.613364
42325|0|5|0.96|2024-06-05 03:19:38.842011
42326|0|5|0.96|2024-06-05 03:19:38.881772
42327|0|5|0.96|2024-06-05 03:19:38.901960
42328|0|5|0.96|2024-06-05 03:19:38.920119
42329|0|5|0.96|2024-06-05 03:19:38.938479
42330|0|5|0.96|2024-06-05 03:19:40.348644
42331|0|5|0.96|2024-06-05 03:19:40.394868
42332|0|5|0.96|2024-06-05 03:19:40.441621
42333|0|5|0.96|2024-06-05 03:19:40.491495
42334|0|5|0.96|2024-06-05 03:19:40.527450
42335|0|5|0.96|2024-06-05 03:19:42.057035
42336|0|5|0.96|2024-06-05 03:19:42.085236
42337|0|5|0.96|2024-06-05 03:19:42.138358
42338|0|5|0.96|2024-06-05 03:19:42.182120
42339|0|5|0.96|2024-06-05 03:19:42.200645
42340|0|5|0.96|2024-06-05 03:19:43.601888
42341|0|5|0.96|2024-06-05 03:19:43.642133
42342|0|5|0.96|2024-06-05 03:19:43.687169
42343|0|5|0.96|2024-06-05 03:19:43.737401
42344|0|5|0.96|2024-06-05 03:19:43.783176
42345|0|5|0.96|2024-06-05 03:19:44.930012
42346|0|5|0.96|2024-06-05 03:19:44.957749
42347|0|5|0.96|2024-06-05 03:19:45.014367
42348|0|5|0.96|2024-06-05 03:19:45.063870
42349|0|5|0.96|2024-06-05 03:19:45.100896
42350|0|5|0.96|2024-06-05 03:19:46.397678
42351|0|5|0.96|2024-06-05 03:19:46.432334
42352|0|5|0.96|2024-06-05 03:19:46.466518
42353|0|5|0.96|2024-06-05 03:19:46.497046
42354|0|5|0.96|2024-06-05 03:19:46.525752
42355|0|5|0.96|2024-06-05 03:19:47.917231
42356|0|5|0.96|2024-06-05 03:19:47.959704
42357|0|5|0.96|2024-06-05 03:19:48.007179
42358|0|5|0.96|2024-06-05 03:19:48.042272
42359|0|5|0.96|2024-06-05 03:19:48.083439
42360|0|5|0.96|2024-06-05 03:19:49.550168
42361|0|5|0.96|2024-06-05 03:19:49.584600
42362|0|5|0.96|2024-06-05 03:19:49.622428
42363|0|5|0.96|2024-06-05 03:19:49.663605
42364|0|5|0.96|2024-06-05 03:19:49.712402
42365|0|5|0.96|2024-06-05 03:19:50.838355
42366|0|5|0.96|2024-06-05 03:19:50.881404
42367|0|5|0.96|2024-06-05 03:19:50.926332
42368|0|5|0.96|2024-06-05 03:19:50.970241
42369|0|5|0.96|2024-06-05 03:19:50.998890
42370|0|5|0.96|2024-06-05 03:19:52.083910
42371|0|5|0.96|2024-06-05 03:19:52.116519
42372|0|5|0.96|2024-06-05 03:19:52.155985
42373|0|5|0.96|2024-06-05 03:19:52.185193
42374|0|5|0.96|2024-06-05 03:19:52.207330
42375|0|5|0.96|2024-06-05 03:19:53.252462
42376|0|5|0.96|2024-06-05 03:19:53.274386
42377|0|5|0.96|2024-06-05 03:19:53.293473
42378|0|5|0.96|2024-06-05 03:19:53.341325
42379|0|5|0.96|2024-06-05 03:19:53.390382
42380|0|5|0.96|2024-06-05 03:19:54.189425
42381|0|5|0.96|2024-06-05 03:19:54.220256
42382|0|5|0.96|2024-06-05 03:19:54.247560
42383|0|5|0.96|2024-06-05 03:19:54.274041
42384|0|5|0.96|2024-06-05 03:19:54.300527
42385|0|5|0.96|2024-06-05 03:19:55.312451
42386|0|5|0.96|2024-06-05 03:19:55.345876
42387|0|5|0.96|2024-06-05 03:19:55.382371
42388|0|5|0.96|2024-06-05 03:19:55.423111
42389|0|5|0.96|2024-06-05 03:19:55.461444
42390|0|5|0.96|2024-06-05 03:19:56.145710
42391|0|5|0.96|2024-06-05 03:19:56.166412
42392|0|5|0.96|2024-06-05 03:19:56.212201
42393|0|5|0.96|2024-06-05 03:19:56.262371
42394|0|5|0.96|2024-06-05 03:19:56.289490
42395|0|5|0.96|2024-06-05 03:19:56.917927
42396|0|5|0.96|2024-06-05 03:19:56.932751
42397|0|5|0.96|2024-06-05 03:19:56.947554
42398|0|5|0.96|2024-06-05 03:19:56.964419
42399|0|5|0.96|2024-06-05 03:19:56.982566
42400|0|5|0.96|2024-06-05 03:19:57.608695
42401|0|5|0.96|2024-06-05 03:19:57.623211
42402|0|5|0.96|2024-06-05 03:19:57.638687
42403|0|5|0.96|2024-06-05 03:19:57.655310
42404|0|5|0.96|2024-06-05 03:19:57.672698
42405|0|5|0.96|2024-06-05 03:19:58.414635
42406|0|5|0.96|2024-06-05 03:19:58.440536
42407|0|5|0.96|2024-06-05 03:19:58.469856
42408|0|5|0.96|2024-06-05 03:19:58.503778
42409|0|5|0.96|2024-06-05 03:19:58.519134
42410|0|5|0.96|2024-06-05 03:19:59.418285
42411|0|5|0.96|2024-06-05 03:19:59.433729
42412|0|5|0.96|2024-06-05 03:19:59.455624
42413|0|5|0.96|2024-06-05 03:19:59.470920
42414|0|5|0.96|2024-06-05 03:19:59.487977
42415|0|5|0.96|2024-06-05 03:20:00.170464
42416|0|5|0.96|2024-06-05 03:20:00.198683
42417|0|5|0.96|2024-06-05 03:20:00.211161
42418|0|5|0.96|2024-06-05 03:20:00.225645
42419|0|5|0.96|2024-06-05 03:20:00.241222
42420|0|5|0.96|2024-06-05 03:20:01.068321
42421|0|5|0.96|2024-06-05 03:20:01.100415
42422|0|5|0.96|2024-06-05 03:20:01.120793
42423|0|5|0.96|2024-06-05 03:20:01.143926
42424|0|5|0.96|2024-06-05 03:20:01.161539
42425|0|5|0.96|2024-06-05 03:20:01.811873
42426|0|5|0.96|2024-06-05 03:20:01.823184
42427|0|5|0.96|2024-06-05 03:20:01.838381
42428|0|5|0.96|2024-06-05 03:20:01.852277
42429|0|5|0.96|2024-06-05 03:20:01.866272
42430|0|5|0.96|2024-06-05 03:20:02.517132
42431|0|5|0.96|2024-06-05 03:20:02.532211
42432|0|5|0.96|2024-06-05 03:20:02.544513
42433|0|5|0.96|2024-06-05 03:20:02.565268
42434|0|5|0.96|2024-06-05 03:20:02.576800
42435|0|5|0.96|2024-06-05 03:20:03.102349
42436|0|5|0.96|2024-06-05 03:20:03.114644
42437|0|5|0.96|2024-06-05 03:20:03.134378
42438|0|5|0.96|2024-06-05 03:20:03.150471
42439|0|5|0.96|2024-06-05 03:20:03.165048
42440|0|5|0.96|2024-06-05 03:20:03.794246
42441|0|5|0.96|2024-06-05 03:20:03.847202
42442|0|5|0.96|2024-06-05 03:20:03.873740
42443|0|5|0.96|2024-06-05 03:20:03.899888
42444|0|5|0.96|2024-06-05 03:20:22.243382
42445|0|5|0.96|2024-06-05 03:20:23.371799
42446|0|5|0.96|2024-06-05 03:20:23.421714
42447|0|5|0.96|2024-06-05 03:20:23.470673
42448|0|5|0.96|2024-06-05 03:20:23.503275
42449|0|5|0.96|2024-06-05 03:20:23.549809
42450|0|5|0.96|2024-06-05 03:20:24.845580
42451|0|5|0.96|2024-06-05 03:20:24.868721
42452|0|5|0.96|2024-06-05 03:20:24.891926
42453|0|5|0.96|2024-06-05 03:20:24.918592
42454|0|5|0.96|2024-06-05 03:20:24.943955
42455|0|5|0.96|2024-06-05 03:20:26.131449
42456|0|5|0.96|2024-06-05 03:20:26.143731
42457|0|5|0.96|2024-06-05 03:20:26.155755
42458|0|5|0.96|2024-06-05 03:20:26.170022
42459|0|5|0.96|2024-06-05 03:20:26.183482
42460|0|5|0.96|2024-06-05 03:20:27.510255
42461|0|5|0.96|2024-06-05 03:20:27.522589
42462|0|5|0.96|2024-06-05 03:20:27.535408
42463|0|5|0.96|2024-06-05 03:20:27.547722
42464|0|5|0.96|2024-06-05 03:20:27.560205
42465|0|5|0.96|2024-06-05 03:20:28.633785
42466|0|5|0.96|2024-06-05 03:20:28.674252
42467|0|5|0.96|2024-06-05 03:20:28.723561
42468|0|5|0.96|2024-06-05 03:20:28.740568
42469|0|5|0.96|2024-06-05 03:20:28.769260
42470|0|5|0.96|2024-06-05 03:20:29.974485
42471|0|5|0.96|2024-06-05 03:20:29.994060
42472|0|5|0.96|2024-06-05 03:20:30.012688
42473|0|5|0.96|2024-06-05 03:20:30.031027
42474|0|5|0.96|2024-06-05 03:20:30.061296
42475|0|5|0.96|2024-06-05 03:20:31.181107
42476|0|5|0.96|2024-06-05 03:20:31.200724
42477|0|5|0.96|2024-06-05 03:20:31.218336
42478|0|5|0.96|2024-06-05 03:20:31.246012
42479|0|5|0.96|2024-06-05 03:20:31.269950
42480|0|5|0.96|2024-06-05 03:20:32.413679
42481|0|5|0.96|2024-06-05 03:20:32.437870
42482|0|5|0.96|2024-06-05 03:20:32.453545
42483|0|5|0.96|2024-06-05 03:20:32.467296
42484|0|5|0.96|2024-06-05 03:20:32.482276
42485|0|5|0.96|2024-06-05 03:20:33.458472
42486|0|5|0.96|2024-06-05 03:20:33.475125
42487|0|5|0.96|2024-06-05 03:20:33.492693
42488|0|5|0.96|2024-06-05 03:20:33.512236
42489|0|5|0.96|2024-06-05 03:20:33.533338
42490|0|5|0.96|2024-06-05 03:20:34.580988
42491|0|5|0.96|2024-06-05 03:20:34.600000
42492|0|5|0.96|2024-06-05 03:20:34.618468
42493|0|5|0.96|2024-06-05 03:20:34.637221
42494|0|5|0.96|2024-06-05 03:20:34.654842
42495|0|5|0.96|2024-06-05 03:20:35.690504
42496|0|5|0.96|2024-06-05 03:20:35.709879
42497|0|5|0.96|2024-06-05 03:20:35.733137
42498|0|5|0.96|2024-06-05 03:20:35.752304
42499|0|5|0.96|2024-06-05 03:20:35.770726
42500|0|5|0.96|2024-06-05 03:20:36.836551
42501|0|5|0.96|2024-06-05 03:20:36.853367
42502|0|5|0.96|2024-06-05 03:20:36.870014
42503|0|5|0.96|2024-06-05 03:20:36.890534
42504|0|5|0.96|2024-06-05 03:20:36.911746
42505|0|5|0.96|2024-06-05 03:20:38.127921
42506|0|5|0.96|2024-06-05 03:20:38.152091
42507|0|5|0.96|2024-06-05 03:20:38.173640
42508|0|5|0.96|2024-06-05 03:20:38.194699
42509|0|5|0.96|2024-06-05 03:20:38.220379
42510|0|5|0.96|2024-06-05 03:20:39.437640
42511|0|5|0.96|2024-06-05 03:20:39.467456
42512|0|5|0.96|2024-06-05 03:20:39.515999
42513|0|5|0.96|2024-06-05 03:20:39.559351
42514|0|5|0.96|2024-06-05 03:20:39.601764
42515|0|5|0.96|2024-06-05 03:20:40.768551
42516|0|5|0.96|2024-06-05 03:20:40.794884
42517|0|5|0.96|2024-06-05 03:20:40.818637
42518|0|5|0.96|2024-06-05 03:20:40.855662
42519|0|5|0.96|2024-06-05 03:20:40.902477
42520|0|5|0.96|2024-06-05 03:20:42.083086
42521|0|5|0.96|2024-06-05 03:20:42.110510
42522|0|5|0.96|2024-06-05 03:20:42.159004
42523|0|5|0.96|2024-06-05 03:20:42.205384
42524|0|5|0.96|2024-06-05 03:20:42.240593
42525|0|5|0.96|2024-06-05 03:20:43.345492
42526|0|5|0.96|2024-06-05 03:20:43.375805
42527|0|5|0.96|2024-06-05 03:20:43.401220
42528|0|5|0.96|2024-06-05 03:20:43.426975
42529|0|5|0.96|2024-06-05 03:20:43.463071
42530|0|5|0.96|2024-06-05 03:20:44.680957
42531|0|5|0.96|2024-06-05 03:20:44.728445
42532|0|5|0.96|2024-06-05 03:20:44.777228
42533|0|5|0.96|2024-06-05 03:20:44.821273
42534|0|5|0.96|2024-06-05 03:20:44.858685
42535|0|5|0.96|2024-06-05 03:20:45.956756
42536|0|5|0.96|2024-06-05 03:20:45.993079
42537|0|5|0.96|2024-06-05 03:20:46.042095
42538|0|5|0.96|2024-06-05 03:20:46.090403
42539|0|5|0.96|2024-06-05 03:20:46.129552
42540|0|5|0.96|2024-06-05 03:20:47.342658
42541|0|5|0.96|2024-06-05 03:20:47.386343
42542|0|5|0.96|2024-06-05 03:20:47.429011
42543|0|5|0.96|2024-06-05 03:20:47.449651
42544|0|5|0.96|2024-06-05 03:20:47.490321
42545|0|5|0.96|2024-06-05 03:20:48.377725
42546|0|5|0.96|2024-06-05 03:20:48.422310
42547|0|5|0.96|2024-06-05 03:20:48.458145
42548|0|5|0.96|2024-06-05 03:20:48.494504
42549|0|5|0.96|2024-06-05 03:20:48.527840
42550|0|5|0.96|2024-06-05 03:20:49.654332
42551|0|5|0.96|2024-06-05 03:20:49.708094
42552|0|5|0.96|2024-06-05 03:20:49.746488
42553|0|5|0.96|2024-06-05 03:20:49.773307
42554|0|5|0.96|2024-06-05 03:20:49.825280
42555|0|5|0.96|2024-06-05 03:20:50.716227
42556|0|5|0.96|2024-06-05 03:20:50.765229
42557|0|5|0.96|2024-06-05 03:20:50.811670
42558|0|5|0.96|2024-06-05 03:20:50.844429
42559|0|5|0.96|2024-06-05 03:20:50.877978
42560|0|5|0.96|2024-06-05 03:20:51.861195
42561|0|5|0.96|2024-06-05 03:20:51.889658
42562|0|5|0.96|2024-06-05 03:20:51.914050
42563|0|5|0.96|2024-06-05 03:20:51.941736
42564|0|5|0.96|2024-06-05 03:20:51.970653
42565|0|5|0.96|2024-06-05 03:20:52.963601
42566|0|5|0.96|2024-06-05 03:20:52.988822
42567|0|5|0.96|2024-06-05 03:20:53.021136
42568|0|5|0.96|2024-06-05 03:20:53.052450
42569|0|5|0.96|2024-06-05 03:20:53.088313
42570|0|5|0.96|2024-06-05 03:20:53.959454
42571|0|5|0.96|2024-06-05 03:20:53.992892
42572|0|5|0.96|2024-06-05 03:20:54.031738
42573|0|5|0.96|2024-06-05 03:20:54.073130
42574|0|5|0.96|2024-06-05 03:20:54.111627
42575|0|5|0.96|2024-06-05 03:20:54.781645
42576|0|5|0.96|2024-06-05 03:20:54.828401
42577|0|5|0.96|2024-06-05 03:20:54.872263
42578|0|5|0.96|2024-06-05 03:20:54.909401
42579|0|5|0.96|2024-06-05 03:21:12.468138
42580|0|5|0.96|2024-06-05 03:21:13.652687
42581|0|5|0.96|2024-06-05 03:21:13.696481
42582|0|5|0.96|2024-06-05 03:21:13.748597
42583|0|5|0.96|2024-06-05 03:21:13.788911
42584|0|5|0.96|2024-06-05 03:21:13.813117
42585|0|5|0.96|2024-06-05 03:21:14.977605
