episode|worker_id|eplen|score|ts
34955|0|5|0.96|2024-06-05 03:02:14.484350
34956|0|5|0.96|2024-06-05 03:02:14.531384
34957|0|5|0.96|2024-06-05 03:02:14.572081
34958|0|5|0.96|2024-06-05 03:02:14.611045
34959|0|5|0.96|2024-06-05 03:02:14.653786
34960|0|5|0.96|2024-06-05 03:02:15.546350
34961|0|5|0.96|2024-06-05 03:02:15.587792
34962|0|5|0.96|2024-06-05 03:02:15.619747
34963|0|5|0.96|2024-06-05 03:02:15.661073
34964|0|5|0.96|2024-06-05 03:02:15.694372
34965|0|5|0.96|2024-06-05 03:02:16.524858
34966|0|5|0.96|2024-06-05 03:02:16.566511
34967|0|5|0.96|2024-06-05 03:02:16.609945
34968|0|5|0.96|2024-06-05 03:02:16.650242
34969|0|5|0.96|2024-06-05 03:02:16.686286
34970|0|5|0.96|2024-06-05 03:02:17.664029
34971|0|5|0.96|2024-06-05 03:02:17.705186
34972|0|5|0.96|2024-06-05 03:02:17.749934
34973|0|5|0.96|2024-06-05 03:02:17.797058
34974|0|5|0.96|2024-06-05 03:02:17.839832
34975|0|5|0.96|2024-06-05 03:02:18.551851
34976|0|5|0.96|2024-06-05 03:02:18.582364
34977|0|5|0.96|2024-06-05 03:02:18.609912
34978|0|5|0.96|2024-06-05 03:02:18.640441
34979|0|5|0.96|2024-06-05 03:02:18.664452
34980|0|5|0.96|2024-06-05 03:02:19.616676
34981|0|5|0.96|2024-06-05 03:02:19.645150
34982|0|5|0.96|2024-06-05 03:02:19.674474
34983|0|5|0.96|2024-06-05 03:02:19.701192
34984|0|5|0.96|2024-06-05 03:02:19.729747
34985|0|7|0.94|2024-06-05 03:02:20.401655
34986|0|5|0.96|2024-06-05 03:02:20.433838
34987|0|5|0.96|2024-06-05 03:02:20.465248
34988|0|5|0.96|2024-06-05 03:02:20.499996
34989|0|5|0.96|2024-06-05 03:02:20.528074
34990|0|5|0.96|2024-06-05 03:02:21.366230
34991|0|5|0.96|2024-06-05 03:02:21.388706
34992|0|5|0.96|2024-06-05 03:02:21.419955
34993|0|5|0.96|2024-06-05 03:02:21.456659
34994|0|5|0.96|2024-06-05 03:02:21.481535
34995|0|5|0.96|2024-06-05 03:02:22.347460
34996|0|5|0.96|2024-06-05 03:02:22.372717
34997|0|5|0.96|2024-06-05 03:02:22.396660
34998|0|5|0.96|2024-06-05 03:02:22.422618
34999|0|5|0.96|2024-06-05 03:02:22.445823
35000|0|5|0.96|2024-06-05 03:02:23.282389
35001|0|5|0.96|2024-06-05 03:02:23.313993
35002|0|5|0.96|2024-06-05 03:02:23.346034
35003|0|5|0.96|2024-06-05 03:02:23.368451
35004|0|5|0.96|2024-06-05 03:02:23.388661
35005|0|5|0.96|2024-06-05 03:02:24.106949
35006|0|5|0.96|2024-06-05 03:02:24.120911
35007|0|7|0.94|2024-06-05 03:02:24.142005
35008|0|5|0.96|2024-06-05 03:02:24.156756
35009|0|5|0.96|2024-06-05 03:02:24.171292
35010|0|5|0.96|2024-06-05 03:02:24.822548
35011|0|5|0.96|2024-06-05 03:02:24.836046
35012|0|5|0.96|2024-06-05 03:02:24.851211
35013|0|5|0.96|2024-06-05 03:02:24.864463
35014|0|5|0.96|2024-06-05 03:02:24.877146
35015|0|5|0.96|2024-06-05 03:02:25.752453
35016|0|5|0.96|2024-06-05 03:02:25.770087
35017|0|5|0.96|2024-06-05 03:02:25.784788
35018|0|5|0.96|2024-06-05 03:02:25.802809
35019|0|5|0.96|2024-06-05 03:02:25.820678
35020|0|5|0.96|2024-06-05 03:02:26.891886
35021|0|5|0.96|2024-06-05 03:02:26.914163
35022|0|5|0.96|2024-06-05 03:02:26.948698
35023|0|5|0.96|2024-06-05 03:02:26.971827
35024|0|5|0.96|2024-06-05 03:02:26.997078
35025|0|5|0.96|2024-06-05 03:02:28.165229
35026|0|5|0.96|2024-06-05 03:02:28.181584
35027|0|5|0.96|2024-06-05 03:02:28.198410
35028|0|5|0.96|2024-06-05 03:02:28.213310
35029|0|5|0.96|2024-06-05 03:02:28.225661
35030|0|5|0.96|2024-06-05 03:02:29.272671
35031|0|5|0.96|2024-06-05 03:02:29.299003
35032|0|5|0.96|2024-06-05 03:02:29.330100
35033|0|5|0.96|2024-06-05 03:02:29.361470
35034|0|5|0.96|2024-06-05 03:02:29.385620
35035|0|5|0.96|2024-06-05 03:02:30.184042
35036|0|5|0.96|2024-06-05 03:02:30.207343
35037|0|5|0.96|2024-06-05 03:02:30.225526
35038|0|5|0.96|2024-06-05 03:02:30.247930
35039|0|5|0.96|2024-06-05 03:02:30.280806
35040|0|5|0.96|2024-06-05 03:02:31.385177
35041|0|5|0.96|2024-06-05 03:02:31.414600
35042|0|5|0.96|2024-06-05 03:02:31.444611
35043|0|5|0.96|2024-06-05 03:02:31.473524
35044|0|5|0.96|2024-06-05 03:02:31.500183
35045|0|5|0.96|2024-06-05 03:02:49.963190
35046|0|5|0.96|2024-06-05 03:02:49.978414
35047|0|5|0.96|2024-06-05 03:02:49.993423
35048|0|5|0.96|2024-06-05 03:02:50.006727
35049|0|5|0.96|2024-06-05 03:02:50.019737
35050|0|5|0.96|2024-06-05 03:02:50.755971
35051|0|5|0.96|2024-06-05 03:02:50.777308
35052|0|5|0.96|2024-06-05 03:02:50.793434
35053|0|5|0.96|2024-06-05 03:02:50.815246
35054|0|5|0.96|2024-06-05 03:02:50.834219
35055|0|5|0.96|2024-06-05 03:02:51.780732
35056|0|5|0.96|2024-06-05 03:02:51.801757
35057|0|5|0.96|2024-06-05 03:02:51.827069
35058|0|5|0.96|2024-06-05 03:02:51.851511
35059|0|5|0.96|2024-06-05 03:02:51.871464
35060|0|5|0.96|2024-06-05 03:02:52.822448
35061|0|5|0.96|2024-06-05 03:02:52.843377
35062|0|5|0.96|2024-06-05 03:02:52.860540
35063|0|5|0.96|2024-06-05 03:02:52.879534
35064|0|5|0.96|2024-06-05 03:02:52.896531
35065|0|5|0.96|2024-06-05 03:02:53.786168
35066|0|5|0.96|2024-06-05 03:02:53.807957
35067|0|5|0.96|2024-06-05 03:02:53.833344
35068|0|5|0.96|2024-06-05 03:02:53.856885
35069|0|5|0.96|2024-06-05 03:02:53.880595
35070|0|5|0.96|2024-06-05 03:02:54.737766
35071|0|5|0.96|2024-06-05 03:02:54.768083
35072|0|5|0.96|2024-06-05 03:02:54.800492
35073|0|5|0.96|2024-06-05 03:02:54.831856
35074|0|5|0.96|2024-06-05 03:02:54.861562
35075|0|5|0.96|2024-06-05 03:02:55.768520
35076|0|5|0.96|2024-06-05 03:02:55.795291
35077|0|5|0.96|2024-06-05 03:02:55.822867
35078|0|5|0.96|2024-06-05 03:02:55.848271
35079|0|5|0.96|2024-06-05 03:02:55.876043
35080|0|5|0.96|2024-06-05 03:02:56.702566
35081|0|5|0.96|2024-06-05 03:02:56.735824
35082|0|5|0.96|2024-06-05 03:02:56.767963
35083|0|5|0.96|2024-06-05 03:02:56.791506
35084|0|5|0.96|2024-06-05 03:02:56.826944
35085|0|5|0.96|2024-06-05 03:02:57.657717
35086|0|5|0.96|2024-06-05 03:02:57.692354
35087|0|5|0.96|2024-06-05 03:02:57.726398
35088|0|5|0.96|2024-06-05 03:02:57.758437
35089|0|5|0.96|2024-06-05 03:02:57.787703
35090|0|5|0.96|2024-06-05 03:02:58.467838
35091|0|5|0.96|2024-06-05 03:02:58.483087
35092|0|5|0.96|2024-06-05 03:02:58.516744
35093|0|5|0.96|2024-06-05 03:02:58.539944
35094|0|5|0.96|2024-06-05 03:02:58.557553
35095|0|5|0.96|2024-06-05 03:02:59.268035
35096|0|5|0.96|2024-06-05 03:02:59.294491
35097|0|5|0.96|2024-06-05 03:02:59.319369
35098|0|5|0.96|2024-06-05 03:02:59.352917
35099|0|5|0.96|2024-06-05 03:02:59.385141
35100|0|5|0.96|2024-06-05 03:03:00.070300
35101|0|5|0.96|2024-06-05 03:03:00.094869
35102|0|5|0.96|2024-06-05 03:03:00.124956
35103|0|5|0.96|2024-06-05 03:03:00.157541
35104|0|5|0.96|2024-06-05 03:03:00.187443
35105|0|5|0.96|2024-06-05 03:03:01.102700
35106|0|5|0.96|2024-06-05 03:03:01.137154
35107|0|5|0.96|2024-06-05 03:03:01.167089
35108|0|5|0.96|2024-06-05 03:03:01.202232
35109|0|5|0.96|2024-06-05 03:03:01.237910
35110|0|5|0.96|2024-06-05 03:03:01.972108
35111|0|5|0.96|2024-06-05 03:03:01.999401
35112|0|5|0.96|2024-06-05 03:03:02.026348
35113|0|5|0.96|2024-06-05 03:03:02.061834
35114|0|5|0.96|2024-06-05 03:03:02.098317
35115|0|5|0.96|2024-06-05 03:03:02.830938
35116|0|5|0.96|2024-06-05 03:03:02.866611
35117|0|5|0.96|2024-06-05 03:03:02.887984
35118|0|5|0.96|2024-06-05 03:03:02.909302
35119|0|5|0.96|2024-06-05 03:03:02.921945
35120|0|5|0.96|2024-06-05 03:03:03.674879
35121|0|5|0.96|2024-06-05 03:03:03.714124
35122|0|5|0.96|2024-06-05 03:03:03.756478
35123|0|5|0.96|2024-06-05 03:03:03.791210
35124|0|5|0.96|2024-06-05 03:03:03.835203
35125|0|5|0.96|2024-06-05 03:03:04.624518
35126|0|5|0.96|2024-06-05 03:03:04.666301
35127|0|5|0.96|2024-06-05 03:03:04.708278
35128|0|5|0.96|2024-06-05 03:03:04.753275
35129|0|5|0.96|2024-06-05 03:03:04.797445
35130|0|5|0.96|2024-06-05 03:03:05.560561
35131|0|5|0.96|2024-06-05 03:03:05.602060
35132|0|5|0.96|2024-06-05 03:03:05.646321
35133|0|5|0.96|2024-06-05 03:03:05.693516
35134|0|5|0.96|2024-06-05 03:03:05.740709
35135|0|5|0.96|2024-06-05 03:03:06.513613
35136|0|5|0.96|2024-06-05 03:03:06.554098
35137|0|5|0.96|2024-06-05 03:03:06.592599
35138|0|5|0.96|2024-06-05 03:03:06.629692
35139|0|5|0.96|2024-06-05 03:03:06.663844
35140|0|5|0.96|2024-06-05 03:03:07.464905
35141|0|5|0.96|2024-06-05 03:03:07.506250
35142|0|5|0.96|2024-06-05 03:03:07.553416
35143|0|5|0.96|2024-06-05 03:03:07.590308
35144|0|5|0.96|2024-06-05 03:03:07.629760
35145|0|5|0.96|2024-06-05 03:03:08.359991
35146|0|5|0.96|2024-06-05 03:03:08.413416
35147|0|5|0.96|2024-06-05 03:03:08.463603
35148|0|5|0.96|2024-06-05 03:03:08.511300
35149|0|5|0.96|2024-06-05 03:03:08.545201
35150|0|5|0.96|2024-06-05 03:03:09.328756
35151|0|5|0.96|2024-06-05 03:03:09.364489
35152|0|5|0.96|2024-06-05 03:03:09.400864
35153|0|5|0.96|2024-06-05 03:03:09.449314
35154|0|5|0.96|2024-06-05 03:03:09.493912
35155|0|5|0.96|2024-06-05 03:03:10.359443
35156|0|5|0.96|2024-06-05 03:03:10.379632
35157|0|5|0.96|2024-06-05 03:03:10.401245
35158|0|5|0.96|2024-06-05 03:03:10.423365
35159|0|5|0.96|2024-06-05 03:03:10.445483
35160|0|5|0.96|2024-06-05 03:03:11.137343
35161|0|5|0.96|2024-06-05 03:03:11.158283
35162|0|5|0.96|2024-06-05 03:03:11.181401
35163|0|5|0.96|2024-06-05 03:03:11.203991
35164|0|5|0.96|2024-06-05 03:03:11.227207
35165|0|5|0.96|2024-06-05 03:03:11.993308
35166|0|5|0.96|2024-06-05 03:03:12.017527
35167|0|5|0.96|2024-06-05 03:03:12.048232
35168|0|5|0.96|2024-06-05 03:03:12.075353
35169|0|5|0.96|2024-06-05 03:03:12.102704
35170|0|5|0.96|2024-06-05 03:03:12.817238
35171|0|5|0.96|2024-06-05 03:03:12.843710
35172|0|5|0.96|2024-06-05 03:03:12.871913
35173|0|5|0.96|2024-06-05 03:03:12.897920
35174|0|5|0.96|2024-06-05 03:03:12.922633
35175|0|5|0.96|2024-06-05 03:03:13.611622
35176|0|5|0.96|2024-06-05 03:03:13.636695
35177|0|5|0.96|2024-06-05 03:03:13.661672
35178|0|5|0.96|2024-06-05 03:03:13.690217
35179|0|5|0.96|2024-06-05 03:03:30.389806
35180|0|5|0.96|2024-06-05 03:03:31.488220
35181|0|5|0.96|2024-06-05 03:03:31.529127
35182|0|5|0.96|2024-06-05 03:03:31.570018
35183|0|5|0.96|2024-06-05 03:03:31.608978
35184|0|5|0.96|2024-06-05 03:03:31.649300
35185|0|5|0.96|2024-06-05 03:03:32.645667
35186|0|5|0.96|2024-06-05 03:03:32.682805
35187|0|5|0.96|2024-06-05 03:03:32.723125
35188|0|5|0.96|2024-06-05 03:03:32.765048
35189|0|5|0.96|2024-06-05 03:03:32.808582
35190|0|5|0.96|2024-06-05 03:03:33.827198
35191|0|5|0.96|2024-06-05 03:03:33.867760
35192|0|5|0.96|2024-06-05 03:03:33.911010
35193|0|5|0.96|2024-06-05 03:03:33.949963
35194|0|5|0.96|2024-06-05 03:03:33.999573
35195|0|5|0.96|2024-06-05 03:03:34.956793
35196|0|5|0.96|2024-06-05 03:03:34.973584
35197|0|5|0.96|2024-06-05 03:03:34.994142
35198|0|5|0.96|2024-06-05 03:03:35.010948
35199|0|5|0.96|2024-06-05 03:03:35.036936
35200|0|5|0.96|2024-06-05 03:03:35.946817
35201|0|5|0.96|2024-06-05 03:03:35.975865
35202|0|5|0.96|2024-06-05 03:03:36.013680
35203|0|5|0.96|2024-06-05 03:03:36.050223
35204|0|5|0.96|2024-06-05 03:03:36.092962
35205|0|5|0.96|2024-06-05 03:03:36.972180
35206|0|5|0.96|2024-06-05 03:03:36.997374
35207|0|5|0.96|2024-06-05 03:03:37.024540
35208|0|5|0.96|2024-06-05 03:03:37.055496
35209|0|5|0.96|2024-06-05 03:03:37.092235
35210|0|5|0.96|2024-06-05 03:03:37.981947
35211|0|5|0.96|2024-06-05 03:03:38.018870
35212|0|5|0.96|2024-06-05 03:03:38.049831
35213|0|5|0.96|2024-06-05 03:03:38.081028
35214|0|5|0.96|2024-06-05 03:03:38.108789
35215|0|5|0.96|2024-06-05 03:03:39.081128
35216|0|5|0.96|2024-06-05 03:03:39.117998
35217|0|5|0.96|2024-06-05 03:03:39.151003
35218|0|5|0.96|2024-06-05 03:03:39.186723
35219|0|5|0.96|2024-06-05 03:03:39.217326
35220|0|5|0.96|2024-06-05 03:03:40.106981
35221|0|5|0.96|2024-06-05 03:03:40.134554
35222|0|5|0.96|2024-06-05 03:03:40.162388
35223|0|5|0.96|2024-06-05 03:03:40.185941
35224|0|5|0.96|2024-06-05 03:03:40.209639
35225|0|5|0.96|2024-06-05 03:03:41.176282
35226|0|5|0.96|2024-06-05 03:03:41.207943
35227|0|5|0.96|2024-06-05 03:03:41.233959
35228|0|5|0.96|2024-06-05 03:03:41.256956
35229|0|5|0.96|2024-06-05 03:03:41.291101
35230|0|5|0.96|2024-06-05 03:03:42.146011
35231|0|5|0.96|2024-06-05 03:03:42.156616
35232|0|5|0.96|2024-06-05 03:03:42.166033
35233|0|5|0.96|2024-06-05 03:03:42.179801
35234|0|5|0.96|2024-06-05 03:03:42.191869
35235|0|5|0.96|2024-06-05 03:03:43.011121
35236|0|5|0.96|2024-06-05 03:03:43.032629
35237|0|5|0.96|2024-06-05 03:03:43.055214
35238|0|5|0.96|2024-06-05 03:03:43.082255
35239|0|5|0.96|2024-06-05 03:03:43.103044
35240|0|5|0.96|2024-06-05 03:03:43.989636
35241|0|5|0.96|2024-06-05 03:03:44.014127
35242|0|5|0.96|2024-06-05 03:03:44.032562
35243|0|5|0.96|2024-06-05 03:03:44.053656
35244|0|5|0.96|2024-06-05 03:03:44.071751
35245|0|5|0.96|2024-06-05 03:03:44.977657
35246|0|5|0.96|2024-06-05 03:03:44.996628
35247|0|5|0.96|2024-06-05 03:03:45.016579
35248|0|5|0.96|2024-06-05 03:03:45.034169
35249|0|5|0.96|2024-06-05 03:03:45.057798
35250|0|5|0.96|2024-06-05 03:03:45.867439
35251|0|5|0.96|2024-06-05 03:03:45.896978
35252|0|5|0.96|2024-06-05 03:03:45.927030
35253|0|5|0.96|2024-06-05 03:03:45.958109
35254|0|5|0.96|2024-06-05 03:03:45.985603
35255|0|5|0.96|2024-06-05 03:03:46.891325
35256|0|5|0.96|2024-06-05 03:03:46.939768
35257|0|5|0.96|2024-06-05 03:03:46.976450
35258|0|5|0.96|2024-06-05 03:03:47.001239
35259|0|5|0.96|2024-06-05 03:03:47.020053
35260|0|5|0.96|2024-06-05 03:03:47.797309
35261|0|5|0.96|2024-06-05 03:03:47.817876
35262|0|5|0.96|2024-06-05 03:03:47.840118
35263|0|5|0.96|2024-06-05 03:03:47.864595
35264|0|5|0.96|2024-06-05 03:03:47.899216
35265|0|5|0.96|2024-06-05 03:03:48.617382
35266|0|5|0.96|2024-06-05 03:03:48.651109
35267|0|5|0.96|2024-06-05 03:03:48.679658
35268|0|5|0.96|2024-06-05 03:03:48.708383
35269|0|5|0.96|2024-06-05 03:03:48.734130
35270|0|5|0.96|2024-06-05 03:03:49.555364
35271|0|5|0.96|2024-06-05 03:03:49.572197
35272|0|5|0.96|2024-06-05 03:03:49.597228
35273|0|5|0.96|2024-06-05 03:03:49.630854
35274|0|5|0.96|2024-06-05 03:03:49.648579
35275|0|5|0.96|2024-06-05 03:03:50.522477
35276|0|5|0.96|2024-06-05 03:03:50.542004
35277|0|5|0.96|2024-06-05 03:03:50.568273
35278|0|5|0.96|2024-06-05 03:03:50.598911
35279|0|5|0.96|2024-06-05 03:03:50.626309
35280|0|5|0.96|2024-06-05 03:03:51.540935
35281|0|5|0.96|2024-06-05 03:03:51.566295
35282|0|5|0.96|2024-06-05 03:03:51.598920
35283|0|5|0.96|2024-06-05 03:03:51.620041
35284|0|5|0.96|2024-06-05 03:03:51.651086
35285|0|5|0.96|2024-06-05 03:03:52.518773
35286|0|5|0.96|2024-06-05 03:03:52.554080
35287|0|5|0.96|2024-06-05 03:03:52.583761
35288|0|5|0.96|2024-06-05 03:03:52.609494
35289|0|5|0.96|2024-06-05 03:03:52.630471
35290|0|5|0.96|2024-06-05 03:03:53.344202
35291|0|5|0.96|2024-06-05 03:03:53.371570
35292|0|5|0.96|2024-06-05 03:03:53.395441
35293|0|5|0.96|2024-06-05 03:03:53.418247
35294|0|5|0.96|2024-06-05 03:03:53.452516
35295|0|5|0.96|2024-06-05 03:03:54.232314
35296|0|5|0.96|2024-06-05 03:03:54.265736
35297|0|5|0.96|2024-06-05 03:03:54.280218
35298|0|5|0.96|2024-06-05 03:03:54.296974
35299|0|5|0.96|2024-06-05 03:03:54.320063
35300|0|5|0.96|2024-06-05 03:03:55.118977
35301|0|5|0.96|2024-06-05 03:03:55.142912
35302|0|5|0.96|2024-06-05 03:03:55.169154
35303|0|5|0.96|2024-06-05 03:03:55.197911
35304|0|5|0.96|2024-06-05 03:03:55.229342
35305|0|5|0.96|2024-06-05 03:03:56.077646
35306|0|5|0.96|2024-06-05 03:03:56.120792
35307|0|5|0.96|2024-06-05 03:03:56.165061
35308|0|5|0.96|2024-06-05 03:03:56.211870
35309|0|5|0.96|2024-06-05 03:03:56.258332
35310|0|5|0.96|2024-06-05 03:03:57.053550
35311|0|5|0.96|2024-06-05 03:03:57.101852
35312|0|5|0.96|2024-06-05 03:03:57.144208
35313|0|5|0.96|2024-06-05 03:04:14.588340
35314|0|5|0.96|2024-06-05 03:04:14.608803
35315|0|5|0.96|2024-06-05 03:04:15.398107
35316|0|5|0.96|2024-06-05 03:04:15.416072
35317|0|5|0.96|2024-06-05 03:04:15.433277
35318|0|5|0.96|2024-06-05 03:04:15.450997
35319|0|5|0.96|2024-06-05 03:04:15.479624
35320|0|5|0.96|2024-06-05 03:04:16.344426
35321|0|5|0.96|2024-06-05 03:04:16.363063
35322|0|5|0.96|2024-06-05 03:04:16.386082
35323|0|5|0.96|2024-06-05 03:04:16.411813
35324|0|5|0.96|2024-06-05 03:04:16.437199
35325|0|5|0.96|2024-06-05 03:04:17.492600
35326|0|5|0.96|2024-06-05 03:04:17.517451
35327|0|5|0.96|2024-06-05 03:04:17.549631
35328|0|5|0.96|2024-06-05 03:04:17.582446
35329|0|5|0.96|2024-06-05 03:04:17.614067
35330|0|5|0.96|2024-06-05 03:04:18.588235
35331|0|5|0.96|2024-06-05 03:04:18.619146
35332|0|5|0.96|2024-06-05 03:04:18.660984
35333|0|5|0.96|2024-06-05 03:04:18.713903
35334|0|5|0.96|2024-06-05 03:04:18.756066
35335|0|5|0.96|2024-06-05 03:04:19.881363
35336|0|5|0.96|2024-06-05 03:04:19.918406
35337|0|5|0.96|2024-06-05 03:04:19.955656
35338|0|5|0.96|2024-06-05 03:04:19.993919
35339|0|5|0.96|2024-06-05 03:04:20.032181
35340|0|5|0.96|2024-06-05 03:04:21.092336
35341|0|5|0.96|2024-06-05 03:04:21.121604
35342|0|5|0.96|2024-06-05 03:04:21.148603
35343|0|5|0.96|2024-06-05 03:04:21.176606
35344|0|5|0.96|2024-06-05 03:04:21.210754
35345|0|5|0.96|2024-06-05 03:04:22.418170
35346|0|5|0.96|2024-06-05 03:04:22.444343
35347|0|5|0.96|2024-06-05 03:04:22.471362
35348|0|5|0.96|2024-06-05 03:04:22.496922
35349|0|5|0.96|2024-06-05 03:04:22.525648
35350|0|5|0.96|2024-06-05 03:04:23.621461
35351|0|5|0.96|2024-06-05 03:04:23.656173
35352|0|5|0.96|2024-06-05 03:04:23.707060
35353|0|5|0.96|2024-06-05 03:04:23.760320
35354|0|5|0.96|2024-06-05 03:04:23.813930
35355|0|5|0.96|2024-06-05 03:04:25.135510
35356|0|5|0.96|2024-06-05 03:04:25.175347
35357|0|5|0.96|2024-06-05 03:04:25.214326
35358|0|5|0.96|2024-06-05 03:04:25.244287
35359|0|5|0.96|2024-06-05 03:04:25.273099
35360|0|5|0.96|2024-06-05 03:04:26.595255
35361|0|5|0.96|2024-06-05 03:04:26.620869
35362|0|5|0.96|2024-06-05 03:04:26.646421
35363|0|5|0.96|2024-06-05 03:04:26.678469
35364|0|5|0.96|2024-06-05 03:04:26.720533
35365|0|5|0.96|2024-06-05 03:04:27.920672
35366|0|5|0.96|2024-06-05 03:04:27.966917
35367|0|5|0.96|2024-06-05 03:04:28.011855
35368|0|5|0.96|2024-06-05 03:04:28.039285
35369|0|5|0.96|2024-06-05 03:04:28.066067
35370|0|5|0.96|2024-06-05 03:04:29.386220
35371|0|5|0.96|2024-06-05 03:04:29.432270
35372|0|5|0.96|2024-06-05 03:04:29.458808
35373|0|5|0.96|2024-06-05 03:04:29.486959
35374|0|5|0.96|2024-06-05 03:04:29.513426
35375|0|5|0.96|2024-06-05 03:04:30.680119
35376|0|5|0.96|2024-06-05 03:04:30.693460
35377|0|5|0.96|2024-06-05 03:04:30.709328
35378|0|5|0.96|2024-06-05 03:04:30.723444
35379|0|5|0.96|2024-06-05 03:04:30.737028
35380|0|5|0.96|2024-06-05 03:04:31.938868
35381|0|5|0.96|2024-06-05 03:04:31.955717
35382|0|5|0.96|2024-06-05 03:04:31.970798
35383|0|5|0.96|2024-06-05 03:04:31.988169
35384|0|5|0.96|2024-06-05 03:04:32.016284
35385|0|5|0.96|2024-06-05 03:04:33.151565
35386|0|5|0.96|2024-06-05 03:04:33.165441
35387|0|5|0.96|2024-06-05 03:04:33.179089
35388|0|5|0.96|2024-06-05 03:04:33.198336
35389|0|5|0.96|2024-06-05 03:04:33.218763
35390|0|5|0.96|2024-06-05 03:04:34.191450
35391|0|5|0.96|2024-06-05 03:04:34.209340
35392|0|5|0.96|2024-06-05 03:04:34.226309
35393|0|5|0.96|2024-06-05 03:04:34.244496
35394|0|5|0.96|2024-06-05 03:04:34.262534
35395|0|5|0.96|2024-06-05 03:04:35.235308
35396|0|5|0.96|2024-06-05 03:04:35.254003
35397|0|5|0.96|2024-06-05 03:04:35.272600
35398|0|5|0.96|2024-06-05 03:04:35.293905
35399|0|5|0.96|2024-06-05 03:04:35.312487
35400|0|5|0.96|2024-06-05 03:04:36.196809
35401|0|5|0.96|2024-06-05 03:04:36.215345
35402|0|5|0.96|2024-06-05 03:04:36.232652
35403|0|5|0.96|2024-06-05 03:04:36.251640
35404|0|5|0.96|2024-06-05 03:04:36.272561
35405|0|5|0.96|2024-06-05 03:04:37.057247
35406|0|5|0.96|2024-06-05 03:04:37.075620
35407|0|5|0.96|2024-06-05 03:04:37.094413
35408|0|5|0.96|2024-06-05 03:04:37.111967
35409|0|5|0.96|2024-06-05 03:04:37.130331
35410|0|5|0.96|2024-06-05 03:04:37.871060
35411|0|5|0.96|2024-06-05 03:04:37.884503
35412|0|5|0.96|2024-06-05 03:04:37.902657
35413|0|5|0.96|2024-06-05 03:04:37.924380
35414|0|5|0.96|2024-06-05 03:04:37.943597
35415|0|5|0.96|2024-06-05 03:04:38.824574
35416|0|5|0.96|2024-06-05 03:04:38.841232
35417|0|5|0.96|2024-06-05 03:04:38.864958
35418|0|5|0.96|2024-06-05 03:04:38.887434
35419|0|5|0.96|2024-06-05 03:04:38.907093
35420|0|5|0.96|2024-06-05 03:04:39.645669
35421|0|5|0.96|2024-06-05 03:04:39.662939
35422|0|5|0.96|2024-06-05 03:04:39.687552
35423|0|5|0.96|2024-06-05 03:04:39.702131
35424|0|5|0.96|2024-06-05 03:04:39.722297
35425|0|5|0.96|2024-06-05 03:04:40.296905
35426|0|5|0.96|2024-06-05 03:04:40.325704
35427|0|5|0.96|2024-06-05 03:04:40.359822
35428|0|5|0.96|2024-06-05 03:04:40.393480
35429|0|5|0.96|2024-06-05 03:04:40.441404
35430|0|5|0.96|2024-06-05 03:04:41.305017
35431|0|5|0.96|2024-06-05 03:04:41.349591
35432|0|5|0.96|2024-06-05 03:04:41.376547
35433|0|5|0.96|2024-06-05 03:04:41.425294
35434|0|5|0.96|2024-06-05 03:04:41.467417
35435|0|5|0.96|2024-06-05 03:04:42.342721
35436|0|5|0.96|2024-06-05 03:04:42.373041
35437|0|5|0.96|2024-06-05 03:04:42.400913
35438|0|5|0.96|2024-06-05 03:04:42.430694
35439|0|5|0.96|2024-06-05 03:04:42.481067
35440|0|5|0.96|2024-06-05 03:04:43.378966
35441|0|5|0.96|2024-06-05 03:04:43.423492
35442|0|5|0.96|2024-06-05 03:04:43.467966
35443|0|5|0.96|2024-06-05 03:04:43.500598
35444|0|5|0.96|2024-06-05 03:04:43.552853
35445|0|5|0.96|2024-06-05 03:04:44.494413
35446|0|5|0.96|2024-06-05 03:04:44.525182
35447|0|5|0.96|2024-06-05 03:04:44.570073
35448|0|5|0.96|2024-06-05 03:05:02.245387
35449|0|5|0.96|2024-06-05 03:05:02.269264
35450|0|5|0.96|2024-06-05 03:05:03.427822
35451|0|5|0.96|2024-06-05 03:05:03.451857
35452|0|5|0.96|2024-06-05 03:05:03.476695
35453|0|5|0.96|2024-06-05 03:05:03.503343
35454|0|5|0.96|2024-06-05 03:05:03.524529
35455|0|5|0.96|2024-06-05 03:05:04.552920
35456|0|5|0.96|2024-06-05 03:05:04.595882
35457|0|5|0.96|2024-06-05 03:05:04.637793
35458|0|5|0.96|2024-06-05 03:05:04.687234
35459|0|5|0.96|2024-06-05 03:05:04.740082
35460|0|5|0.96|2024-06-05 03:05:05.791487
35461|0|7|0.94|2024-06-05 03:05:05.838952
35462|0|5|0.96|2024-06-05 03:05:05.873950
35463|0|5|0.96|2024-06-05 03:05:05.908641
35464|0|5|0.96|2024-06-05 03:05:05.953697
35465|0|5|0.96|2024-06-05 03:05:06.931511
35466|0|5|0.96|2024-06-05 03:05:06.966127
35467|0|5|0.96|2024-06-05 03:05:06.991977
35468|0|5|0.96|2024-06-05 03:05:07.031824
35469|0|5|0.96|2024-06-05 03:05:07.056477
35470|0|5|0.96|2024-06-05 03:05:08.025859
35471|0|5|0.96|2024-06-05 03:05:08.054770
