episode|worker_id|eplen|score|ts
535|0|22|22.0|2024-03-20 16:09:33.132472
536|1|14|14.0|2024-03-20 16:09:33.800818
537|0|12|12.0|2024-03-20 16:09:33.865165
538|0|16|16.0|2024-03-20 16:09:34.873398
539|1|17|17.0|2024-03-20 16:09:34.874870
540|0|18|18.0|2024-03-20 16:09:36.030728
541|1|18|18.0|2024-03-20 16:09:36.033866
542|1|16|16.0|2024-03-20 16:10:25.645700
543|0|19|19.0|2024-03-20 16:10:25.826089
544|0|13|13.0|2024-03-20 16:10:26.660371
545|1|32|32.0|2024-03-20 16:10:27.655233
546|1|22|22.0|2024-03-20 16:10:29.024454
547|0|53|53.0|2024-03-20 16:10:29.935901
548|0|22|22.0|2024-03-20 16:10:31.312780
549|1|38|38.0|2024-03-20 16:10:31.376806
550|1|11|11.0|2024-03-20 16:10:32.055897
551|0|21|21.0|2024-03-20 16:10:32.631137
552|1|9|9.0|2024-03-20 16:10:32.633570
553|1|24|24.0|2024-03-20 16:10:34.128812
554|0|26|26.0|2024-03-20 16:10:34.254264
555|1|11|11.0|2024-03-20 16:10:34.791185
556|0|15|15.0|2024-03-20 16:10:35.148039
557|0|17|17.0|2024-03-20 16:10:36.208671
558|1|34|34.0|2024-03-20 16:10:36.890060
559|1|12|12.0|2024-03-20 16:10:37.642242
560|0|24|24.0|2024-03-20 16:10:37.712557
561|1|22|22.0|2024-03-20 16:10:39.039531
562|0|36|36.0|2024-03-20 16:10:39.933215
563|1|18|18.0|2024-03-20 16:10:40.111103
564|0|19|19.0|2024-03-20 16:11:32.839829
565|1|22|22.0|2024-03-20 16:11:33.209893
566|0|14|14.0|2024-03-20 16:11:33.714318
567|0|12|12.0|2024-03-20 16:11:34.439932
568|1|26|26.0|2024-03-20 16:11:34.842078
569|0|15|15.0|2024-03-20 16:11:35.450918
570|0|19|19.0|2024-03-20 16:11:36.706315
571|0|15|15.0|2024-03-20 16:11:37.642488
572|1|55|55.0|2024-03-20 16:11:38.381200
573|0|13|13.0|2024-03-20 16:11:38.438764
574|0|15|15.0|2024-03-20 16:11:39.363243
575|1|22|22.0|2024-03-20 16:11:39.733185
576|0|15|15.0|2024-03-20 16:11:40.263946
577|1|12|12.0|2024-03-20 16:11:40.446152
578|1|14|14.0|2024-03-20 16:11:41.279111
579|0|19|19.0|2024-03-20 16:11:41.399224
580|1|12|12.0|2024-03-20 16:11:41.986457
581|0|30|30.0|2024-03-20 16:11:43.181091
582|1|20|20.0|2024-03-20 16:11:43.183400
583|0|13|13.0|2024-03-20 16:11:43.949878
584|0|14|14.0|2024-03-20 16:11:44.788630
585|1|31|31.0|2024-03-20 16:11:45.026340
586|1|23|23.0|2024-03-20 16:11:46.395470
587|1|35|35.0|2024-03-20 16:12:39.981571
588|0|67|67.0|2024-03-20 16:12:40.289280
589|1|18|18.0|2024-03-20 16:12:41.109408
590|0|21|21.0|2024-03-20 16:12:41.580228
591|0|14|14.0|2024-03-20 16:12:42.408212
592|1|30|30.0|2024-03-20 16:12:42.910475
593|0|20|20.0|2024-03-20 16:12:43.690032
594|1|13|13.0|2024-03-20 16:12:43.748224
595|1|15|15.0|2024-03-20 16:12:44.645792
596|0|21|21.0|2024-03-20 16:12:44.941745
597|1|20|20.0|2024-03-20 16:12:45.851140
598|0|20|20.0|2024-03-20 16:12:46.146247
599|0|13|13.0|2024-03-20 16:12:46.931185
600|1|19|19.0|2024-03-20 16:12:47.099708
601|1|14|14.0|2024-03-20 16:12:47.940960
602|0|20|20.0|2024-03-20 16:12:48.241324
603|0|16|16.0|2024-03-20 16:12:49.314673
604|1|23|23.0|2024-03-20 16:12:49.455035
605|0|15|15.0|2024-03-20 16:12:50.303018
606|1|15|15.0|2024-03-20 16:12:50.429156
607|1|22|22.0|2024-03-20 16:12:51.823161
608|1|33|33.0|2024-03-20 16:12:53.778517
609|0|59|59.0|2024-03-20 16:12:53.902750
610|1|14|14.0|2024-03-20 16:12:54.618414
611|0|24|24.0|2024-03-20 16:13:44.966441
612|1|12|12.0|2024-03-20 16:13:44.968597
613|1|31|31.0|2024-03-20 16:13:46.903831
614|0|32|32.0|2024-03-20 16:13:46.967239
615|1|10|10.0|2024-03-20 16:13:47.506798
616|1|15|15.0|2024-03-20 16:13:48.376663
617|0|39|39.0|2024-03-20 16:13:49.278127
618|1|20|20.0|2024-03-20 16:13:49.577421
619|0|31|31.0|2024-03-20 16:13:51.160072
620|1|58|58.0|2024-03-20 16:13:53.090833
621|0|35|35.0|2024-03-20 16:13:53.283930
622|1|15|15.0|2024-03-20 16:13:54.025908
623|0|13|13.0|2024-03-20 16:13:54.098034
624|1|9|9.0|2024-03-20 16:13:54.598060
625|1|12|12.0|2024-03-20 16:13:55.331474
626|0|26|26.0|2024-03-20 16:13:55.698273
627|0|11|11.0|2024-03-20 16:13:56.354529
628|0|28|28.0|2024-03-20 16:13:58.061837
629|1|51|51.0|2024-03-20 16:13:58.429540
630|0|14|14.0|2024-03-20 16:13:58.912620
631|0|20|20.0|2024-03-20 16:14:49.816712
632|1|36|36.0|2024-03-20 16:14:50.298741
633|0|16|16.0|2024-03-20 16:14:50.795075
634|1|14|14.0|2024-03-20 16:14:51.170434
635|1|13|13.0|2024-03-20 16:14:51.979032
636|0|27|27.0|2024-03-20 16:14:52.464366
637|1|17|17.0|2024-03-20 16:14:53.023391
638|0|22|22.0|2024-03-20 16:14:53.797242
639|1|23|23.0|2024-03-20 16:14:54.412370
640|0|17|17.0|2024-03-20 16:14:54.828237
641|1|14|14.0|2024-03-20 16:14:55.246827
642|0|13|13.0|2024-03-20 16:14:55.633122
643|1|19|19.0|2024-03-20 16:14:56.412525
644|0|15|15.0|2024-03-20 16:14:56.530331
645|0|10|10.0|2024-03-20 16:14:57.142048
646|0|23|23.0|2024-03-20 16:14:58.525833
647|1|42|42.0|2024-03-20 16:14:58.956505
648|0|18|18.0|2024-03-20 16:14:59.635928
649|1|12|12.0|2024-03-20 16:14:59.703107
650|1|12|12.0|2024-03-20 16:15:00.452064
651|0|29|29.0|2024-03-20 16:15:01.430321
652|1|19|19.0|2024-03-20 16:15:01.618151
653|1|18|18.0|2024-03-20 16:15:02.723035
654|0|33|33.0|2024-03-20 16:15:03.525467
655|1|20|20.0|2024-03-20 16:15:04.028823
656|1|17|17.0|2024-03-20 16:15:53.738339
657|0|34|34.0|2024-03-20 16:15:54.298483
658|1|12|12.0|2024-03-20 16:15:54.479476
659|0|12|12.0|2024-03-20 16:15:55.020480
660|1|21|21.0|2024-03-20 16:15:55.761938
661|0|24|24.0|2024-03-20 16:15:56.501888
662|0|14|14.0|2024-03-20 16:15:57.358376
663|1|26|26.0|2024-03-20 16:15:57.360265
664|0|10|10.0|2024-03-20 16:15:58.010553
665|0|10|10.0|2024-03-20 16:15:58.644041
666|1|22|22.0|2024-03-20 16:15:58.779339
667|0|12|12.0|2024-03-20 16:15:59.392388
668|1|15|15.0|2024-03-20 16:15:59.698587
669|1|19|19.0|2024-03-20 16:16:00.873205
670|1|14|14.0|2024-03-20 16:16:01.761621
671|0|43|43.0|2024-03-20 16:16:02.082903
672|0|19|19.0|2024-03-20 16:16:03.297039
673|1|25|25.0|2024-03-20 16:16:03.364416
674|1|28|28.0|2024-03-20 16:16:05.077366
675|0|33|33.0|2024-03-20 16:16:05.334566
676|1|24|24.0|2024-03-20 16:16:06.602998
677|0|33|33.0|2024-03-20 16:16:07.412906
678|0|20|20.0|2024-03-20 16:16:08.623735
679|0|13|13.0|2024-03-20 16:17:00.334295
680|1|56|56.0|2024-03-20 16:17:00.939415
681|0|11|11.0|2024-03-20 16:17:01.001709
682|1|16|16.0|2024-03-20 16:17:01.957980
683|1|18|18.0|2024-03-20 16:17:03.156391
684|1|27|27.0|2024-03-20 16:17:04.852766
685|0|64|64.0|2024-03-20 16:17:05.105514
686|1|19|19.0|2024-03-20 16:17:06.039792
687|1|16|16.0|2024-03-20 16:17:07.059367
688|1|12|12.0|2024-03-20 16:17:07.784058
689|0|44|44.0|2024-03-20 16:17:07.861816
690|1|12|12.0|2024-03-20 16:17:08.546824
691|1|18|18.0|2024-03-20 16:17:09.658762
692|1|11|11.0|2024-03-20 16:17:10.337212
693|0|54|54.0|2024-03-20 16:17:11.213590
694|0|25|25.0|2024-03-20 16:17:12.774132
695|0|11|11.0|2024-03-20 16:17:13.531601
696|1|51|51.0|2024-03-20 16:17:13.593268
697|1|13|13.0|2024-03-20 16:17:14.398631
698|0|24|24.0|2024-03-20 16:17:15.026784
699|1|13|13.0|2024-03-20 16:17:15.200976
700|1|11|11.0|2024-03-20 16:18:08.614787
701|0|17|17.0|2024-03-20 16:18:09.165893
702|1|11|11.0|2024-03-20 16:18:09.651163
703|0|14|14.0|2024-03-20 16:18:10.026022
704|1|14|14.0|2024-03-20 16:18:10.489848
705|0|19|19.0|2024-03-20 16:18:11.165211
706|1|25|25.0|2024-03-20 16:18:12.000155
707|0|39|39.0|2024-03-20 16:18:13.511861
708|1|36|36.0|2024-03-20 16:18:14.135600
709|0|13|13.0|2024-03-20 16:18:14.251278
710|0|18|18.0|2024-03-20 16:18:15.332538
711|1|23|23.0|2024-03-20 16:18:15.513141
712|1|17|17.0|2024-03-20 16:18:16.626213
713|0|31|31.0|2024-03-20 16:18:17.358658
714|1|12|12.0|2024-03-20 16:18:17.428636
715|1|17|17.0|2024-03-20 16:18:18.571722
716|0|22|22.0|2024-03-20 16:18:18.831841
717|1|12|12.0|2024-03-20 16:18:19.338969
718|0|16|16.0|2024-03-20 16:18:19.801653
719|0|9|9.0|2024-03-20 16:18:20.331085
720|1|27|27.0|2024-03-20 16:18:20.934539
721|0|23|23.0|2024-03-20 16:18:21.740268
722|1|16|16.0|2024-03-20 16:18:21.930176
723|0|18|18.0|2024-03-20 16:18:22.815915
724|1|28|28.0|2024-03-20 16:18:23.559574
725|1|16|16.0|2024-03-20 16:19:16.109964
726|0|38|38.0|2024-03-20 16:19:16.669255
727|1|9|9.0|2024-03-20 16:19:16.672047
728|1|10|10.0|2024-03-20 16:19:17.330638
729|0|19|19.0|2024-03-20 16:19:17.873833
730|1|17|17.0|2024-03-20 16:19:18.366302
731|1|12|12.0|2024-03-20 16:19:19.144679
732|0|32|32.0|2024-03-20 16:19:19.878446
733|1|18|18.0|2024-03-20 16:19:20.237611
734|0|25|25.0|2024-03-20 16:19:21.404131
735|1|29|29.0|2024-03-20 16:19:22.009812
736|0|21|21.0|2024-03-20 16:19:22.679800
737|1|14|14.0|2024-03-20 16:19:22.859136
738|0|29|29.0|2024-03-20 16:19:24.440911
739|1|31|31.0|2024-03-20 16:19:24.766161
740|0|14|14.0|2024-03-20 16:19:25.340414
741|0|20|20.0|2024-03-20 16:19:26.529385
742|1|38|38.0|2024-03-20 16:19:27.072640
743|1|21|21.0|2024-03-20 16:19:28.337946
744|0|36|36.0|2024-03-20 16:19:28.759248
745|1|11|11.0|2024-03-20 16:19:29.100662
746|0|19|19.0|2024-03-20 16:19:30.030224
747|0|10|10.0|2024-03-20 16:19:30.670674
748|0|10|10.0|2024-03-20 16:19:31.330663
749|1|63|63.0|2024-03-20 16:20:26.843132
750|0|32|32.0|2024-03-20 16:20:27.117851
751|1|13|13.0|2024-03-20 16:20:27.767078
752|0|28|28.0|2024-03-20 16:20:28.858657
753|0|14|14.0|2024-03-20 16:20:29.721673
754|1|36|36.0|2024-03-20 16:20:29.970190
755|0|10|10.0|2024-03-20 16:20:30.332034
756|1|11|11.0|2024-03-20 16:20:30.629667
757|1|13|13.0|2024-03-20 16:20:31.405698
758|0|23|23.0|2024-03-20 16:20:31.714764
759|1|14|14.0|2024-03-20 16:20:32.248371
760|0|13|13.0|2024-03-20 16:20:32.489745
761|1|12|12.0|2024-03-20 16:20:32.965169
762|0|13|13.0|2024-03-20 16:20:33.262568
763|1|16|16.0|2024-03-20 16:20:33.921315
764|0|12|12.0|2024-03-20 16:20:33.985246
765|1|21|21.0|2024-03-20 16:20:35.197501
766|0|30|30.0|2024-03-20 16:20:35.806447
767|1|34|34.0|2024-03-20 16:20:37.305813
768|1|19|19.0|2024-03-20 16:20:38.447854
769|0|49|49.0|2024-03-20 16:20:38.810745
770|1|12|12.0|2024-03-20 16:20:39.166880
771|0|11|11.0|2024-03-20 16:20:39.477602
772|1|15|15.0|2024-03-20 16:20:40.095665
773|1|11|11.0|2024-03-20 16:21:30.935955
774|0|25|25.0|2024-03-20 16:21:31.193971
775|0|14|14.0|2024-03-20 16:21:32.084915
776|1|25|25.0|2024-03-20 16:21:32.493227
777|0|11|11.0|2024-03-20 16:21:32.736092
778|1|16|16.0|2024-03-20 16:21:33.493042
779|0|15|15.0|2024-03-20 16:21:33.676080
780|1|16|16.0|2024-03-20 16:21:34.492802
781|0|14|14.0|2024-03-20 16:21:34.554111
782|1|11|11.0|2024-03-20 16:21:35.133256
783|0|15|15.0|2024-03-20 16:21:35.430334
784|1|13|13.0|2024-03-20 16:21:35.917021
785|0|21|21.0|2024-03-20 16:21:36.713982
786|0|9|9.0|2024-03-20 16:21:37.255254
787|1|27|27.0|2024-03-20 16:21:37.586559
788|0|18|18.0|2024-03-20 16:21:38.397124
789|1|21|21.0|2024-03-20 16:21:38.869667
790|1|20|20.0|2024-03-20 16:21:40.075422
791|0|55|55.0|2024-03-20 16:21:41.724327
792|1|41|41.0|2024-03-20 16:21:42.569980
793|0|19|19.0|2024-03-20 16:21:42.873720
794|1|19|19.0|2024-03-20 16:21:43.775084
795|0|18|18.0|2024-03-20 16:21:44.026393
796|1|26|26.0|2024-03-20 16:21:45.457820
797|0|28|28.0|2024-03-20 16:21:45.831269
798|0|12|12.0|2024-03-20 16:22:39.105838
799|1|21|21.0|2024-03-20 16:22:39.303185
800|0|25|25.0|2024-03-20 16:22:40.922548
801|0|13|13.0|2024-03-20 16:22:41.736628
802|1|49|49.0|2024-03-20 16:22:42.633254
803|1|12|12.0|2024-03-20 16:22:43.365112
804|0|39|39.0|2024-03-20 16:22:44.193649
805|1|14|14.0|2024-03-20 16:22:44.264813
806|1|13|13.0|2024-03-20 16:22:45.070670
807|0|17|17.0|2024-03-20 16:22:45.259888
808|1|20|20.0|2024-03-20 16:22:46.299206
809|0|24|24.0|2024-03-20 16:22:46.723333
810|1|19|19.0|2024-03-20 16:22:47.451797
811|0|20|20.0|2024-03-20 16:22:47.933998
812|0|35|35.0|2024-03-20 16:22:50.012822
813|1|57|57.0|2024-03-20 16:22:50.854470
814|0|21|21.0|2024-03-20 16:22:51.271181
815|0|14|14.0|2024-03-20 16:22:52.104391
816|0|17|17.0|2024-03-20 16:22:53.113369
817|1|38|38.0|2024-03-20 16:22:53.117301
818|0|10|10.0|2024-03-20 16:22:53.706128
819|1|12|12.0|2024-03-20 16:22:53.836999
820|0|11|11.0|2024-03-20 16:23:45.608888
821|1|13|13.0|2024-03-20 16:23:45.849088
822|0|10|10.0|2024-03-20 16:23:46.208709
823|1|14|14.0|2024-03-20 16:23:46.692404
824|0|9|9.0|2024-03-20 16:23:46.758923
825|1|10|10.0|2024-03-20 16:23:47.330879
826|1|13|13.0|2024-03-20 16:23:48.103168
827|0|26|26.0|2024-03-20 16:23:48.361662
828|1|10|10.0|2024-03-20 16:23:48.753118
829|0|17|17.0|2024-03-20 16:23:49.435871
830|1|17|17.0|2024-03-20 16:23:49.815957
831|0|17|17.0|2024-03-20 16:23:50.485233
832|1|34|34.0|2024-03-20 16:23:51.880148
833|0|31|31.0|2024-03-20 16:23:52.349162
834|1|19|19.0|2024-03-20 16:23:53.033391
835|0|23|23.0|2024-03-20 16:23:53.856551
836|1|19|19.0|2024-03-20 16:23:54.336440
837|0|12|12.0|2024-03-20 16:23:54.658756
838|0|10|10.0|2024-03-20 16:23:55.305250
839|1|17|17.0|2024-03-20 16:23:55.447050
840|1|10|10.0|2024-03-20 16:23:56.096347
841|0|18|18.0|2024-03-20 16:23:56.492223
842|0|33|33.0|2024-03-20 16:23:58.564044
843|1|42|42.0|2024-03-20 16:23:58.765401
844|0|14|14.0|2024-03-20 16:23:59.505066
845|1|13|13.0|2024-03-20 16:23:59.636970
846|1|20|20.0|2024-03-20 16:24:00.938698
847|0|28|28.0|2024-03-20 16:24:53.139406
848|1|12|12.0|2024-03-20 16:24:53.507469
849|1|15|15.0|2024-03-20 16:24:54.418344
850|0|43|43.0|2024-03-20 16:24:55.787988
851|1|30|30.0|2024-03-20 16:24:56.322392
852|1|14|14.0|2024-03-20 16:24:57.187902
853|0|27|27.0|2024-03-20 16:24:57.503431
854|1|14|14.0|2024-03-20 16:24:58.098067
855|1|10|10.0|2024-03-20 16:24:58.703223
856|0|20|20.0|2024-03-20 16:24:58.772389
857|1|17|17.0|2024-03-20 16:24:59.780205
858|0|20|20.0|2024-03-20 16:25:00.042315
859|1|13|13.0|2024-03-20 16:25:00.582403
860|0|18|18.0|2024-03-20 16:25:01.152057
861|0|20|20.0|2024-03-20 16:25:02.405722
862|1|30|30.0|2024-03-20 16:25:02.476532
863|0|14|14.0|2024-03-20 16:25:03.329092
864|1|14|14.0|2024-03-20 16:25:03.391923
865|0|12|12.0|2024-03-20 16:25:04.065360
866|1|24|24.0|2024-03-20 16:25:04.855662
867|0|14|14.0|2024-03-20 16:25:04.919178
868|1|29|29.0|2024-03-20 16:25:06.599904
869|0|39|39.0|2024-03-20 16:25:07.285081
870|0|15|15.0|2024-03-20 16:25:08.178703
871|1|26|26.0|2024-03-20 16:25:08.182098
872|1|38|38.0|2024-03-20 16:25:59.397781
873|0|39|39.0|2024-03-20 16:25:59.456826
874|0|19|19.0|2024-03-20 16:26:00.549746
875|1|22|22.0|2024-03-20 16:26:00.667059
876|1|11|11.0|2024-03-20 16:26:01.301579
877|1|12|12.0|2024-03-20 16:26:02.001077
878|0|32|32.0|2024-03-20 16:26:02.422219
879|1|13|13.0|2024-03-20 16:26:02.791989
880|0|9|9.0|2024-03-20 16:26:02.968981
881|1|14|14.0|2024-03-20 16:26:03.607976
882|1|10|10.0|2024-03-20 16:26:04.224285
883|0|24|24.0|2024-03-20 16:26:04.414015
884|1|16|16.0|2024-03-20 16:26:05.188239
885|0|23|23.0|2024-03-20 16:26:05.786781
886|1|19|19.0|2024-03-20 16:26:06.336250
887|0|15|15.0|2024-03-20 16:26:06.718209
888|1|13|13.0|2024-03-20 16:26:07.147642
889|1|24|24.0|2024-03-20 16:26:08.609491
890|0|34|34.0|2024-03-20 16:26:08.789752
891|1|11|11.0|2024-03-20 16:26:09.268429
892|0|19|19.0|2024-03-20 16:26:09.936898
893|1|16|16.0|2024-03-20 16:26:10.238505
894|1|29|29.0|2024-03-20 16:26:11.976058
895|0|37|37.0|2024-03-20 16:26:12.161089
896|1|12|12.0|2024-03-20 16:27:05.314328
897|0|33|33.0|2024-03-20 16:27:06.784573
898|1|30|30.0|2024-03-20 16:27:07.139505
899|0|19|19.0|2024-03-20 16:27:08.015967
900|1|18|18.0|2024-03-20 16:27:08.465098
901|1|11|11.0|2024-03-20 16:27:09.167447
902|0|17|17.0|2024-03-20 16:27:09.229660
903|1|19|19.0|2024-03-20 16:27:10.373333
904|1|14|14.0|2024-03-20 16:27:11.250540
905|0|33|33.0|2024-03-20 16:27:11.319133
906|0|19|19.0|2024-03-20 16:27:12.512365
907|1|27|27.0|2024-03-20 16:27:12.954004
908|1|11|11.0|2024-03-20 16:27:13.639795
909|0|21|21.0|2024-03-20 16:27:13.847467
910|0|12|12.0|2024-03-20 16:27:14.578920
911|1|16|16.0|2024-03-20 16:27:14.643772
912|1|27|27.0|2024-03-20 16:27:16.349703
913|0|30|30.0|2024-03-20 16:27:16.477161
914|1|13|13.0|2024-03-20 16:27:17.162798
915|0|16|16.0|2024-03-20 16:27:17.467507
916|0|14|14.0|2024-03-20 16:27:18.361479
917|1|28|28.0|2024-03-20 16:27:18.939045
918|0|10|10.0|2024-03-20 16:27:19.005519
919|1|13|13.0|2024-03-20 16:27:19.763762
920|0|18|18.0|2024-03-20 16:27:20.132972
921|1|18|18.0|2024-03-20 16:27:20.858817
922|0|23|23.0|2024-03-20 16:28:16.451626
923|1|16|16.0|2024-03-20 16:28:16.766265
924|0|27|27.0|2024-03-20 16:28:18.053435
925|0|15|15.0|2024-03-20 16:28:18.955337
926|1|42|42.0|2024-03-20 16:28:19.245266
927|0|15|15.0|2024-03-20 16:28:19.837893
928|1|11|11.0|2024-03-20 16:28:19.904877
929|0|10|10.0|2024-03-20 16:28:20.450107
930|1|10|10.0|2024-03-20 16:28:20.510532
931|1|13|13.0|2024-03-20 16:28:21.288528
932|0|33|33.0|2024-03-20 16:28:22.438836
933|1|20|20.0|2024-03-20 16:28:22.506317
934|0|11|11.0|2024-03-20 16:28:23.113543
935|1|13|13.0|2024-03-20 16:28:23.301589
936|1|16|16.0|2024-03-20 16:28:24.289677
937|1|19|19.0|2024-03-20 16:28:25.465153
938|0|55|55.0|2024-03-20 16:28:26.495468
939|1|21|21.0|2024-03-20 16:28:26.753044
940|1|19|19.0|2024-03-20 16:28:27.880529
941|0|33|33.0|2024-03-20 16:28:28.517976
942|0|14|14.0|2024-03-20 16:28:29.326752
943|1|28|28.0|2024-03-20 16:28:29.557679
944|0|13|13.0|2024-03-20 16:28:30.117414
945|1|20|20.0|2024-03-20 16:28:30.804595
946|0|12|12.0|2024-03-20 16:28:30.867980
947|1|18|18.0|2024-03-20 16:29:25.265878
948|1|16|16.0|2024-03-20 16:29:26.261474
949|1|12|12.0|2024-03-20 16:29:27.021319
950|0|47|47.0|2024-03-20 16:29:27.148445
951|1|10|10.0|2024-03-20 16:29:27.627363
952|0|10|10.0|2024-03-20 16:29:27.756049
953|1|16|16.0|2024-03-20 16:29:28.591424
954|0|25|25.0|2024-03-20 16:29:29.246514
955|0|18|18.0|2024-03-20 16:29:30.371192
956|1|30|30.0|2024-03-20 16:29:30.453877
957|0|8|8.0|2024-03-20 16:29:30.930891
958|0|10|10.0|2024-03-20 16:29:31.567412
959|1|24|24.0|2024-03-20 16:29:31.982370
960|0|13|13.0|2024-03-20 16:29:32.350403
961|1|20|20.0|2024-03-20 16:29:33.166615
962|0|15|15.0|2024-03-20 16:29:33.232240
963|1|10|10.0|2024-03-20 16:29:33.792391
964|1|9|9.0|2024-03-20 16:29:34.360433
965|0|23|23.0|2024-03-20 16:29:34.677985
966|1|21|21.0|2024-03-20 16:29:35.688392
967|1|13|13.0|2024-03-20 16:29:36.485744
968|0|34|34.0|2024-03-20 16:29:36.801122
969|1|15|15.0|2024-03-20 16:29:37.404857
970|0|17|17.0|2024-03-20 16:29:37.835458
971|1|12|12.0|2024-03-20 16:29:38.141997
972|0|11|11.0|2024-03-20 16:29:38.516080
973|1|25|25.0|2024-03-20 16:29:39.675530
974|0|25|25.0|2024-03-20 16:30:34.863865
975|0|17|17.0|2024-03-20 16:30:35.921053
976|1|31|31.0|2024-03-20 16:30:36.430747
977|0|18|18.0|2024-03-20 16:30:37.066332
978|0|14|14.0|2024-03-20 16:30:37.919380
979|1|24|24.0|2024-03-20 16:30:37.922250
980|0|18|18.0|2024-03-20 16:30:39.033494
981|1|28|28.0|2024-03-20 16:30:39.635943
982|0|23|23.0|2024-03-20 16:30:40.464897
983|1|19|19.0|2024-03-20 16:30:40.833019
984|1|12|12.0|2024-03-20 16:30:41.632953
985|0|19|19.0|2024-03-20 16:30:41.700286
986|0|13|13.0|2024-03-20 16:30:42.510856
987|0|9|9.0|2024-03-20 16:30:43.064946
988|1|37|37.0|2024-03-20 16:30:43.925085
989|0|19|19.0|2024-03-20 16:30:44.242223
990|1|13|13.0|2024-03-20 16:30:44.751406
991|0|17|17.0|2024-03-20 16:30:45.302221
992|1|22|22.0|2024-03-20 16:30:46.086673
993|0|19|19.0|2024-03-20 16:30:46.466863
994|0|13|13.0|2024-03-20 16:30:47.278437
995|1|34|34.0|2024-03-20 16:30:48.239062
996|0|21|21.0|2024-03-20 16:30:48.625561
997|1|15|15.0|2024-03-20 16:30:49.183059
998|0|13|13.0|2024-03-20 16:30:49.423155
999|0|11|11.0|2024-03-20 16:30:50.130045
1000|1|21|21.0|2024-03-20 16:31:43.214252
1001|0|18|18.0|2024-03-20 16:31:43.931256
1002|0|22|22.0|2024-03-20 16:31:45.328482
1003|1|35|35.0|2024-03-20 16:31:45.397613
1004|0|15|15.0|2024-03-20 16:31:46.305345
1005|1|16|16.0|2024-03-20 16:31:46.443595
1006|0|14|14.0|2024-03-20 16:31:47.192141
1007|1|25|25.0|2024-03-20 16:31:48.023181
1008|0|17|17.0|2024-03-20 16:31:48.274057
1009|1|21|21.0|2024-03-20 16:31:49.323763
1010|1|12|12.0|2024-03-20 16:31:50.063255
1011|1|24|24.0|2024-03-20 16:31:51.515114
1012|0|54|54.0|2024-03-20 16:31:51.583524
1013|1|17|17.0|2024-03-20 16:31:52.569144
1014|0|22|22.0|2024-03-20 16:31:52.945606
1015|1|12|12.0|2024-03-20 16:31:53.292209
1016|0|15|15.0|2024-03-20 16:31:53.815098
1017|1|20|20.0|2024-03-20 16:31:54.471004
1018|0|21|21.0|2024-03-20 16:31:55.052907
1019|1|25|25.0|2024-03-20 16:31:55.956398
1020|0|18|18.0|2024-03-20 16:31:56.141337
1021|1|26|26.0|2024-03-20 16:31:57.523584
1022|0|24|24.0|2024-03-20 16:31:57.591203
1023|0|12|12.0|2024-03-20 16:32:53.553725
1024|1|16|16.0|2024-03-20 16:32:53.751580
1025|0|16|16.0|2024-03-20 16:32:54.551156
1026|1|24|24.0|2024-03-20 16:32:55.270306
1027|0|19|19.0|2024-03-20 16:32:55.779570
1028|1|16|16.0|2024-03-20 16:32:56.274519
1029|0|16|16.0|2024-03-20 16:32:56.807374
1030|1|17|17.0|2024-03-20 16:32:57.358235
1031|0|18|18.0|2024-03-20 16:32:57.882446
1032|1|17|17.0|2024-03-20 16:32:58.365373
1033|0|16|16.0|2024-03-20 16:32:58.890760
1034|0|15|15.0|2024-03-20 16:32:59.832210
1035|1|34|34.0|2024-03-20 16:33:00.476355
1036|0|22|22.0|2024-03-20 16:33:01.124910
1037|1|15|15.0|2024-03-20 16:33:01.359514
1038|1|19|19.0|2024-03-20 16:33:02.522227
1039|1|11|11.0|2024-03-20 16:33:03.205348
1040|0|35|35.0|2024-03-20 16:33:03.274090
1041|1|21|21.0|2024-03-20 16:33:04.492302
1042|0|22|22.0|2024-03-20 16:33:04.620133
1043|1|15|15.0|2024-03-20 16:33:05.441267
1044|0|35|35.0|2024-03-20 16:33:06.770537
1045|1|22|22.0|2024-03-20 16:33:06.772641
1046|1|11|11.0|2024-03-20 16:33:07.447968
1047|1|15|15.0|2024-03-20 16:33:08.354480
1048|1|13|13.0|2024-03-20 16:34:02.981929
1049|0|44|44.0|2024-03-20 16:34:03.271435
1050|0|18|18.0|2024-03-20 16:34:04.381710
1051|1|24|24.0|2024-03-20 16:34:04.449320
1052|0|13|13.0|2024-03-20 16:34:05.187573
1053|1|27|27.0|2024-03-20 16:34:06.139731
1054|0|29|29.0|2024-03-20 16:34:06.988143
1055|1|15|15.0|2024-03-20 16:34:07.055084
1056|0|15|15.0|2024-03-20 16:34:07.910548
1057|0|29|29.0|2024-03-20 16:34:09.643437
1058|0|12|12.0|2024-03-20 16:34:10.356344
1059|1|61|61.0|2024-03-20 16:34:10.726426
1060|0|27|27.0|2024-03-20 16:34:12.093786
1061|1|21|21.0|2024-03-20 16:34:12.095512
1062|0|18|18.0|2024-03-20 16:34:13.335449
1063|1|20|20.0|2024-03-20 16:34:13.465932
1064|0|29|29.0|2024-03-20 16:34:15.088615
1065|1|27|27.0|2024-03-20 16:34:15.091748
1066|1|10|10.0|2024-03-20 16:34:15.701535
1067|0|13|13.0|2024-03-20 16:34:15.891836
1068|0|17|17.0|2024-03-20 16:34:16.887632
1069|1|21|21.0|2024-03-20 16:34:16.947800
