episode|worker_id|eplen|score|ts
25921|0|24|24.0|2024-05-10 13:04:25.958237
25922|1|17|17.0|2024-05-10 13:05:58.349146
25923|1|15|15.0|2024-05-10 13:05:58.679425
25924|0|36|36.0|2024-05-10 13:05:58.983156
25925|1|22|22.0|2024-05-10 13:05:59.152750
25926|1|16|16.0|2024-05-10 13:05:59.485504
25927|1|11|11.0|2024-05-10 13:05:59.715108
25928|1|15|15.0|2024-05-10 13:06:00.016241
25929|0|57|57.0|2024-05-10 13:06:00.161982
25930|1|25|25.0|2024-05-10 13:06:00.527971
25931|1|23|23.0|2024-05-10 13:06:00.959957
25932|1|17|17.0|2024-05-10 13:06:01.297045
25933|0|68|68.0|2024-05-10 13:06:01.508288
25934|1|20|20.0|2024-05-10 13:06:01.713822
25935|1|23|23.0|2024-05-10 13:06:02.147908
25936|1|20|20.0|2024-05-10 13:06:02.531650
25937|0|59|59.0|2024-05-10 13:06:02.644188
25938|1|23|23.0|2024-05-10 13:06:02.977139
25939|0|21|21.0|2024-05-10 13:06:03.055733
25940|0|17|17.0|2024-05-10 13:07:35.632033
25941|1|29|29.0|2024-05-10 13:07:35.787678
25942|0|48|48.0|2024-05-10 13:07:36.553614
25943|1|45|45.0|2024-05-10 13:07:36.652660
25944|0|34|34.0|2024-05-10 13:07:37.211186
25945|1|31|31.0|2024-05-10 13:07:37.250059
25946|0|17|17.0|2024-05-10 13:07:37.541814
25947|1|30|30.0|2024-05-10 13:07:37.834065
25948|0|18|18.0|2024-05-10 13:07:37.893269
25949|1|12|12.0|2024-05-10 13:07:38.084512
25950|0|20|20.0|2024-05-10 13:07:38.318175
25951|0|19|19.0|2024-05-10 13:07:38.709960
25952|1|31|31.0|2024-05-10 13:07:38.731780
25953|0|27|27.0|2024-05-10 13:07:39.277855
25954|1|26|26.0|2024-05-10 13:07:39.278807
25955|0|25|25.0|2024-05-10 13:07:39.805738
25956|0|19|19.0|2024-05-10 13:07:40.206912
25957|0|27|27.0|2024-05-10 13:09:12.384771
25958|0|11|11.0|2024-05-10 13:09:12.590394
25959|0|16|16.0|2024-05-10 13:09:12.886545
25960|1|100|100.0|2024-05-10 13:09:12.925562
25961|0|19|19.0|2024-05-10 13:09:13.244780
25962|0|15|15.0|2024-05-10 13:09:13.528369
25963|1|41|41.0|2024-05-10 13:09:13.699043
25964|0|10|10.0|2024-05-10 13:09:13.718468
25965|1|12|12.0|2024-05-10 13:09:13.923866
25966|0|17|17.0|2024-05-10 13:09:14.039936
25967|1|47|47.0|2024-05-10 13:09:14.824011
25968|0|45|45.0|2024-05-10 13:09:14.899693
25969|0|12|12.0|2024-05-10 13:09:15.129138
25970|1|39|39.0|2024-05-10 13:09:15.578612
25971|0|28|28.0|2024-05-10 13:09:15.677660
25972|1|34|34.0|2024-05-10 13:09:16.281883
25973|0|32|32.0|2024-05-10 13:09:16.348195
25974|0|23|23.0|2024-05-10 13:09:16.833921
25975|0|13|13.0|2024-05-10 13:09:17.110343
25976|1|58|58.0|2024-05-10 13:10:49.846380
25977|1|23|23.0|2024-05-10 13:10:50.311477
25978|0|44|44.0|2024-05-10 13:10:50.352816
25979|0|14|14.0|2024-05-10 13:10:50.640461
25980|1|21|21.0|2024-05-10 13:10:50.744445
25981|0|11|11.0|2024-05-10 13:10:50.871409
25982|1|15|15.0|2024-05-10 13:10:51.056517
25983|0|14|14.0|2024-05-10 13:10:51.157541
25984|1|12|12.0|2024-05-10 13:10:51.295824
25985|1|14|14.0|2024-05-10 13:10:51.569667
25986|0|36|36.0|2024-05-10 13:10:51.875552
25987|1|17|17.0|2024-05-10 13:10:51.923904
25988|1|15|15.0|2024-05-10 13:10:52.235233
25989|1|30|30.0|2024-05-10 13:10:52.844917
25990|1|27|27.0|2024-05-10 13:10:53.441978
25991|0|77|77.0|2024-05-10 13:10:53.508428
25992|1|26|26.0|2024-05-10 13:10:53.991510
25993|0|27|27.0|2024-05-10 13:10:54.078260
25994|1|15|15.0|2024-05-10 13:10:54.314952
25995|1|15|15.0|2024-05-10 13:10:54.628911
25996|0|49|49.0|2024-05-10 13:12:27.424577
25997|1|48|48.0|2024-05-10 13:12:27.934518
25998|1|18|18.0|2024-05-10 13:12:28.293931
25999|0|48|48.0|2024-05-10 13:12:28.394088
26000|1|21|21.0|2024-05-10 13:12:28.791052
26001|0|20|20.0|2024-05-10 13:12:28.872039
26002|0|32|32.0|2024-05-10 13:12:29.501751
26003|1|41|41.0|2024-05-10 13:12:29.596786
26004|1|13|13.0|2024-05-10 13:12:29.847041
26005|0|41|41.0|2024-05-10 13:12:30.312644
26006|1|43|43.0|2024-05-10 13:12:30.720234
26007|0|25|25.0|2024-05-10 13:12:30.822660
26008|0|27|27.0|2024-05-10 13:12:31.366162
26009|1|48|48.0|2024-05-10 13:12:31.696216
26010|1|20|20.0|2024-05-10 13:14:02.888538
26011|1|12|12.0|2024-05-10 13:14:03.131348
26012|0|89|89.0|2024-05-10 13:14:03.951167
26013|1|47|47.0|2024-05-10 13:14:04.072174
26014|0|13|13.0|2024-05-10 13:14:04.213365
26015|1|17|17.0|2024-05-10 13:14:04.413123
26016|1|26|26.0|2024-05-10 13:14:04.934484
26017|0|55|55.0|2024-05-10 13:14:05.314006
26018|1|34|34.0|2024-05-10 13:14:05.614770
26019|1|14|14.0|2024-05-10 13:14:05.901421
26020|1|11|11.0|2024-05-10 13:14:06.111105
26021|0|41|41.0|2024-05-10 13:14:06.130442
26022|0|16|16.0|2024-05-10 13:14:06.428414
26023|1|18|18.0|2024-05-10 13:14:06.447943
26024|0|14|14.0|2024-05-10 13:14:06.704121
26025|1|20|20.0|2024-05-10 13:14:06.847589
26026|0|32|32.0|2024-05-10 13:14:07.369666
26027|1|29|29.0|2024-05-10 13:14:07.451907
26028|0|16|16.0|2024-05-10 13:14:07.697989
26029|0|26|26.0|2024-05-10 13:15:40.516166
26030|1|38|38.0|2024-05-10 13:15:40.516957
26031|1|13|13.0|2024-05-10 13:15:40.779986
26032|0|16|16.0|2024-05-10 13:15:40.844595
26033|1|19|19.0|2024-05-10 13:15:41.165546
26034|0|19|19.0|2024-05-10 13:15:41.226173
26035|1|20|20.0|2024-05-10 13:15:41.576748
26036|1|25|25.0|2024-05-10 13:15:42.081056
26037|0|47|47.0|2024-05-10 13:15:42.181040
26038|1|39|39.0|2024-05-10 13:15:42.857923
26039|0|51|51.0|2024-05-10 13:15:43.214374
26040|1|22|22.0|2024-05-10 13:15:43.318340
26041|0|12|12.0|2024-05-10 13:15:43.463374
26042|0|12|12.0|2024-05-10 13:15:43.707712
26043|0|10|10.0|2024-05-10 13:15:43.911598
26044|1|29|29.0|2024-05-10 13:15:43.912329
26045|0|15|15.0|2024-05-10 13:15:44.214120
26046|1|36|36.0|2024-05-10 13:15:44.624523
26047|0|46|46.0|2024-05-10 13:15:45.115819
26048|1|42|42.0|2024-05-10 13:17:17.252387
26049|0|20|20.0|2024-05-10 13:17:17.309384
26050|1|18|18.0|2024-05-10 13:17:17.592063
26051|0|20|20.0|2024-05-10 13:17:17.686067
26052|0|18|18.0|2024-05-10 13:17:18.032540
26053|0|18|18.0|2024-05-10 13:17:18.399012
26054|1|43|43.0|2024-05-10 13:17:18.441726
26055|1|9|9.0|2024-05-10 13:17:18.621261
26056|0|34|34.0|2024-05-10 13:17:19.085027
26057|1|35|35.0|2024-05-10 13:17:19.325518
26058|0|15|15.0|2024-05-10 13:17:19.386891
26059|0|25|25.0|2024-05-10 13:17:19.871514
26060|1|40|40.0|2024-05-10 13:17:20.095939
26061|0|28|28.0|2024-05-10 13:17:20.394003
26062|1|18|18.0|2024-05-10 13:17:20.432576
26063|1|14|14.0|2024-05-10 13:17:20.692187
26064|0|46|46.0|2024-05-10 13:17:21.255732
26065|1|32|32.0|2024-05-10 13:17:21.295195
26066|0|11|11.0|2024-05-10 13:17:21.471159
26067|1|10|10.0|2024-05-10 13:17:21.490727
26068|0|14|14.0|2024-05-10 13:17:21.749082
26069|1|22|22.0|2024-05-10 13:18:54.522504
26070|0|19|19.0|2024-05-10 13:18:54.729019
26071|1|41|41.0|2024-05-10 13:18:55.354904
26072|0|40|40.0|2024-05-10 13:18:55.539438
26073|1|29|29.0|2024-05-10 13:18:55.944212
26074|0|38|38.0|2024-05-10 13:18:56.329354
26075|1|28|28.0|2024-05-10 13:18:56.548211
26076|1|27|27.0|2024-05-10 13:18:57.125920
26077|0|50|50.0|2024-05-10 13:18:57.382799
26078|1|28|28.0|2024-05-10 13:18:57.670197
26079|0|30|30.0|2024-05-10 13:18:57.959877
26080|0|18|18.0|2024-05-10 13:18:58.301392
26081|0|15|15.0|2024-05-10 13:18:58.584689
26082|0|23|23.0|2024-05-10 13:18:59.038739
26083|1|77|77.0|2024-05-10 13:18:59.164278
26084|0|22|22.0|2024-05-10 13:18:59.495328
26085|0|17|17.0|2024-05-10 13:20:31.795166
26086|1|41|41.0|2024-05-10 13:20:31.954987
26087|0|18|18.0|2024-05-10 13:20:32.154358
26088|1|14|14.0|2024-05-10 13:20:32.234727
26089|0|17|17.0|2024-05-10 13:20:32.500973
26090|1|13|13.0|2024-05-10 13:20:32.501680
26091|1|16|16.0|2024-05-10 13:20:32.836425
26092|0|30|30.0|2024-05-10 13:20:33.128648
26093|0|21|21.0|2024-05-10 13:20:33.562251
26094|1|47|47.0|2024-05-10 13:20:33.811768
26095|0|19|19.0|2024-05-10 13:20:33.956545
26096|1|9|9.0|2024-05-10 13:20:33.999660
26097|0|40|40.0|2024-05-10 13:20:34.792749
26098|1|38|38.0|2024-05-10 13:20:34.793677
26099|1|9|9.0|2024-05-10 13:20:34.979681
26100|1|22|22.0|2024-05-10 13:20:35.504089
26101|0|32|32.0|2024-05-10 13:20:35.526493
26102|1|37|37.0|2024-05-10 13:20:36.265634
26103|0|41|41.0|2024-05-10 13:20:36.368676
26104|0|12|12.0|2024-05-10 13:20:36.618573
26105|0|23|23.0|2024-05-10 13:22:09.294898
26106|0|50|50.0|2024-05-10 13:22:10.240550
26107|1|93|93.0|2024-05-10 13:22:10.301554
26108|0|26|26.0|2024-05-10 13:22:10.759296
26109|1|31|31.0|2024-05-10 13:22:10.922062
26110|0|23|23.0|2024-05-10 13:22:11.224414
26111|0|15|15.0|2024-05-10 13:22:11.520532
26112|1|59|59.0|2024-05-10 13:22:12.105831
26113|0|37|37.0|2024-05-10 13:22:12.266575
26114|1|17|17.0|2024-05-10 13:22:12.449153
26115|0|13|13.0|2024-05-10 13:22:12.529436
26116|1|50|50.0|2024-05-10 13:22:13.452955
26117|0|49|49.0|2024-05-10 13:22:13.514627
26118|0|14|14.0|2024-05-10 13:22:13.799095
26119|0|18|18.0|2024-05-10 13:23:45.562288
26120|1|54|54.0|2024-05-10 13:23:45.925537
26121|0|33|33.0|2024-05-10 13:23:46.187676
26122|1|32|32.0|2024-05-10 13:23:46.520442
26123|1|15|15.0|2024-05-10 13:23:46.800817
26124|1|25|25.0|2024-05-10 13:23:47.265773
26125|1|10|10.0|2024-05-10 13:23:47.451353
26126|0|94|94.0|2024-05-10 13:23:47.932569
26127|0|16|16.0|2024-05-10 13:23:48.251880
26128|0|43|43.0|2024-05-10 13:23:49.122566
26129|0|13|13.0|2024-05-10 13:23:49.391203
26130|1|104|104.0|2024-05-10 13:23:49.516208
26131|1|39|39.0|2024-05-10 13:25:21.160901
26132|1|25|25.0|2024-05-10 13:25:21.641888
26133|0|81|81.0|2024-05-10 13:25:21.854603
26134|1|16|16.0|2024-05-10 13:25:21.952435
26135|0|25|25.0|2024-05-10 13:25:22.339970
26136|0|24|24.0|2024-05-10 13:25:22.800447
26137|1|46|46.0|2024-05-10 13:25:22.839601
26138|1|16|16.0|2024-05-10 13:25:23.148978
26139|0|20|20.0|2024-05-10 13:25:23.188723
26140|0|14|14.0|2024-05-10 13:25:23.456846
26141|1|20|20.0|2024-05-10 13:25:23.533633
26142|1|21|21.0|2024-05-10 13:25:23.942053
26143|0|36|36.0|2024-05-10 13:25:24.153583
26144|1|13|13.0|2024-05-10 13:25:24.193107
26145|0|25|25.0|2024-05-10 13:25:24.632900
26146|0|10|10.0|2024-05-10 13:25:24.828125
26147|1|40|40.0|2024-05-10 13:25:24.966850
26148|1|16|16.0|2024-05-10 13:25:25.274905
26149|0|45|45.0|2024-05-10 13:25:25.692692
26150|1|22|22.0|2024-05-10 13:25:25.693429
26151|1|36|36.0|2024-05-10 13:26:59.231952
26152|1|26|26.0|2024-05-10 13:26:59.741943
26153|0|72|72.0|2024-05-10 13:26:59.927632
26154|0|8|8.0|2024-05-10 13:27:00.077967
26155|1|36|36.0|2024-05-10 13:27:00.412783
26156|0|28|28.0|2024-05-10 13:27:00.600544
26157|1|12|12.0|2024-05-10 13:27:00.639676
26158|1|23|23.0|2024-05-10 13:27:01.065457
26159|0|71|71.0|2024-05-10 13:27:01.930869
26160|1|58|58.0|2024-05-10 13:27:02.157941
26161|1|26|26.0|2024-05-10 13:27:02.647960
26162|0|46|46.0|2024-05-10 13:27:02.798557
26163|0|22|22.0|2024-05-10 13:27:03.209522
26164|0|17|17.0|2024-05-10 13:28:37.208281
26165|1|57|57.0|2024-05-10 13:28:37.408811
26166|1|19|19.0|2024-05-10 13:28:37.789786
26167|1|72|72.0|2024-05-10 13:28:39.231606
26168|1|12|12.0|2024-05-10 13:28:39.473967
26169|1|11|11.0|2024-05-10 13:28:39.697346
26170|0|144|144.0|2024-05-10 13:28:40.099319
26171|1|32|32.0|2024-05-10 13:28:40.350171
26172|1|17|17.0|2024-05-10 13:28:40.693448
26173|1|16|16.0|2024-05-10 13:28:41.019203
26174|1|12|12.0|2024-05-10 13:28:41.266102
26175|0|76|76.0|2024-05-10 13:28:41.648657
26176|1|50|50.0|2024-05-10 13:30:14.389356
26177|0|48|48.0|2024-05-10 13:30:14.739810
26178|1|18|18.0|2024-05-10 13:30:14.761788
26179|0|16|16.0|2024-05-10 13:30:15.079435
26180|1|19|19.0|2024-05-10 13:30:15.166276
26181|0|14|14.0|2024-05-10 13:30:15.385065
26182|1|22|22.0|2024-05-10 13:30:15.641997
26183|0|27|27.0|2024-05-10 13:30:15.955965
26184|1|27|27.0|2024-05-10 13:30:16.209756
26185|0|14|14.0|2024-05-10 13:30:16.255266
26186|0|13|13.0|2024-05-10 13:30:16.515355
26187|1|34|34.0|2024-05-10 13:30:16.892295
26188|0|34|34.0|2024-05-10 13:30:17.192735
26189|1|35|35.0|2024-05-10 13:30:17.588949
26190|0|37|37.0|2024-05-10 13:30:17.928422
26191|0|25|25.0|2024-05-10 13:30:18.431157
26192|1|57|57.0|2024-05-10 13:30:18.732601
26193|0|20|20.0|2024-05-10 13:30:18.832698
26194|0|31|31.0|2024-05-10 13:31:52.162483
26195|0|51|51.0|2024-05-10 13:31:53.178385
26196|1|96|96.0|2024-05-10 13:31:53.359712
26197|0|15|15.0|2024-05-10 13:31:53.480974
26198|0|12|12.0|2024-05-10 13:31:53.716491
26199|0|30|30.0|2024-05-10 13:31:54.317410
26200|1|59|59.0|2024-05-10 13:31:54.615945
26201|0|27|27.0|2024-05-10 13:31:54.929535
26202|1|22|22.0|2024-05-10 13:31:55.054950
26203|1|11|11.0|2024-05-10 13:31:55.281838
26204|0|37|37.0|2024-05-10 13:31:55.692729
26205|1|29|29.0|2024-05-10 13:31:55.875572
26206|0|15|15.0|2024-05-10 13:31:55.995446
26207|1|16|16.0|2024-05-10 13:31:56.195355
26208|0|22|22.0|2024-05-10 13:31:56.441728
26209|1|26|26.0|2024-05-10 13:31:56.724666
26210|0|26|26.0|2024-05-10 13:31:56.968150
26211|0|24|24.0|2024-05-10 13:33:30.442227
26212|1|56|56.0|2024-05-10 13:33:30.850579
26213|0|26|26.0|2024-05-10 13:33:30.973042
26214|1|11|11.0|2024-05-10 13:33:31.075879
26215|0|13|13.0|2024-05-10 13:33:31.241668
26216|1|11|11.0|2024-05-10 13:33:31.303132
26217|0|16|16.0|2024-05-10 13:33:31.563823
26218|0|14|14.0|2024-05-10 13:33:31.852978
26219|0|9|9.0|2024-05-10 13:33:32.040729
26220|1|43|43.0|2024-05-10 13:33:32.183013
26221|1|18|18.0|2024-05-10 13:33:32.554184
26222|1|11|11.0|2024-05-10 13:33:32.789826
26223|0|44|44.0|2024-05-10 13:33:32.965116
26224|1|18|18.0|2024-05-10 13:33:33.182043
26225|0|22|22.0|2024-05-10 13:33:33.443257
26226|1|39|39.0|2024-05-10 13:33:34.031046
26227|0|31|31.0|2024-05-10 13:33:34.117358
26228|1|20|20.0|2024-05-10 13:33:34.459458
26229|1|11|11.0|2024-05-10 13:33:34.698066
26230|1|36|36.0|2024-05-10 13:35:07.224161
26231|0|76|76.0|2024-05-10 13:35:07.488537
26232|1|38|38.0|2024-05-10 13:35:08.014200
26233|1|18|18.0|2024-05-10 13:35:08.409554
26234|1|28|28.0|2024-05-10 13:35:08.970313
26235|0|93|93.0|2024-05-10 13:35:09.380385
26236|1|30|30.0|2024-05-10 13:35:09.530048
26237|0|28|28.0|2024-05-10 13:35:09.910317
26238|0|13|13.0|2024-05-10 13:35:10.151607
26239|0|12|12.0|2024-05-10 13:35:10.378686
26240|1|92|92.0|2024-05-10 13:35:11.260307
26241|0|49|49.0|2024-05-10 13:35:11.300761
26242|1|23|23.0|2024-05-10 13:35:11.698535
26243|0|26|26.0|2024-05-10 13:35:11.818596
26244|1|30|30.0|2024-05-10 13:36:45.240493
26245|0|67|67.0|2024-05-10 13:36:46.096240
26246|1|54|54.0|2024-05-10 13:36:46.336822
26247|0|46|46.0|2024-05-10 13:36:47.078986
26248|1|41|41.0|2024-05-10 13:36:47.230193
26249|1|24|24.0|2024-05-10 13:36:47.735496
26250|0|38|38.0|2024-05-10 13:36:47.879272
26251|0|18|18.0|2024-05-10 13:36:48.251673
26252|1|35|35.0|2024-05-10 13:36:48.457869
26253|1|12|12.0|2024-05-10 13:36:48.701792
26254|0|60|60.0|2024-05-10 13:36:49.483764
26255|1|51|51.0|2024-05-10 13:36:49.751124
26256|0|23|23.0|2024-05-10 13:36:49.957024
26257|1|19|19.0|2024-05-10 13:36:50.141394
26258|1|29|29.0|2024-05-10 13:38:23.671400
26259|1|29|29.0|2024-05-10 13:38:24.290678
26260|1|43|43.0|2024-05-10 13:38:25.124647
26261|0|115|115.0|2024-05-10 13:38:25.226937
26262|1|23|23.0|2024-05-10 13:38:25.610554
26263|0|23|23.0|2024-05-10 13:38:25.717012
26264|1|10|10.0|2024-05-10 13:38:25.823801
26265|0|29|29.0|2024-05-10 13:38:26.319467
26266|1|30|30.0|2024-05-10 13:38:26.442339
26267|0|18|18.0|2024-05-10 13:38:26.688996
26268|1|13|13.0|2024-05-10 13:38:26.710583
26269|0|16|16.0|2024-05-10 13:38:27.005639
26270|1|19|19.0|2024-05-10 13:38:27.089266
26271|1|24|24.0|2024-05-10 13:38:27.574394
26272|0|34|34.0|2024-05-10 13:38:27.700973
26273|1|14|14.0|2024-05-10 13:38:27.852949
26274|1|12|12.0|2024-05-10 13:38:28.080777
26275|1|28|28.0|2024-05-10 13:40:01.203583
26276|1|23|23.0|2024-05-10 13:40:01.658190
26277|0|78|78.0|2024-05-10 13:40:01.801076
26278|1|9|9.0|2024-05-10 13:40:01.842779
26279|1|14|14.0|2024-05-10 13:40:02.125827
26280|0|26|26.0|2024-05-10 13:40:02.327767
26281|1|18|18.0|2024-05-10 13:40:02.486667
26282|0|25|25.0|2024-05-10 13:40:02.827049
26283|0|51|51.0|2024-05-10 13:40:03.851885
26284|1|76|76.0|2024-05-10 13:40:04.016765
26285|1|16|16.0|2024-05-10 13:40:04.341726
26286|0|25|25.0|2024-05-10 13:40:04.363049
26287|0|10|10.0|2024-05-10 13:40:04.559473
26288|1|15|15.0|2024-05-10 13:40:04.640417
26289|0|18|18.0|2024-05-10 13:40:04.929458
26290|1|16|16.0|2024-05-10 13:40:04.971486
26291|1|10|10.0|2024-05-10 13:40:05.174986
26292|0|51|51.0|2024-05-10 13:41:36.487754
26293|1|41|41.0|2024-05-10 13:41:36.527374
26294|1|14|14.0|2024-05-10 13:41:36.810265
26295|0|20|20.0|2024-05-10 13:41:36.891157
26296|1|19|19.0|2024-05-10 13:41:37.197951
26297|0|23|23.0|2024-05-10 13:41:37.361257
26298|1|13|13.0|2024-05-10 13:41:37.466287
26299|0|24|24.0|2024-05-10 13:41:37.856605
26300|1|52|52.0|2024-05-10 13:41:38.587148
26301|1|10|10.0|2024-05-10 13:41:38.772211
26302|1|15|15.0|2024-05-10 13:41:39.064251
26303|0|76|76.0|2024-05-10 13:41:39.439765
26304|1|20|20.0|2024-05-10 13:41:39.479393
26305|0|17|17.0|2024-05-10 13:41:39.761903
26306|1|26|26.0|2024-05-10 13:41:39.971765
26307|0|13|13.0|2024-05-10 13:41:40.010512
26308|1|37|37.0|2024-05-10 13:41:40.735550
26309|0|52|52.0|2024-05-10 13:41:41.057779
26310|1|40|40.0|2024-05-10 13:43:15.139624
26311|1|20|20.0|2024-05-10 13:43:15.544078
26312|0|49|49.0|2024-05-10 13:43:15.663062
26313|0|13|13.0|2024-05-10 13:43:15.923995
26314|1|21|21.0|2024-05-10 13:43:15.965064
26315|0|13|13.0|2024-05-10 13:43:16.193388
26316|1|41|41.0|2024-05-10 13:43:16.811747
26317|0|34|34.0|2024-05-10 13:43:16.893170
26318|1|21|21.0|2024-05-10 13:43:17.228677
26319|0|22|22.0|2024-05-10 13:43:17.329966
26320|1|38|38.0|2024-05-10 13:43:17.971536
26321|0|34|34.0|2024-05-10 13:43:17.992404
26322|0|15|15.0|2024-05-10 13:43:18.297476
26323|0|17|17.0|2024-05-10 13:43:18.640851
26324|1|37|37.0|2024-05-10 13:43:18.724959
26325|0|14|14.0|2024-05-10 13:43:18.930285
26326|0|23|23.0|2024-05-10 13:43:19.394548
26327|0|11|11.0|2024-05-10 13:43:19.618926
26328|1|47|47.0|2024-05-10 13:43:19.682097
26329|0|33|33.0|2024-05-10 13:44:52.911007
26330|0|28|28.0|2024-05-10 13:44:53.469403
26331|0|14|14.0|2024-05-10 13:44:53.750907
26332|1|90|90.0|2024-05-10 13:44:54.106476
26333|0|25|25.0|2024-05-10 13:44:54.246584
26334|1|21|21.0|2024-05-10 13:44:54.529603
26335|0|19|19.0|2024-05-10 13:44:54.631720
26336|0|16|16.0|2024-05-10 13:44:54.953823
26337|0|19|19.0|2024-05-10 13:44:55.349622
26338|1|55|55.0|2024-05-10 13:44:55.665527
26339|0|38|38.0|2024-05-10 13:44:56.230816
26340|0|23|23.0|2024-05-10 13:44:56.692355
26341|0|11|11.0|2024-05-10 13:44:56.901271
26342|1|61|61.0|2024-05-10 13:44:56.979866
26343|0|25|25.0|2024-05-10 13:44:57.381975
26344|1|39|39.0|2024-05-10 13:44:57.724565
26345|0|20|20.0|2024-05-10 13:44:57.762403
26346|1|16|16.0|2024-05-10 13:46:31.032615
26347|0|20|20.0|2024-05-10 13:46:31.151514
26348|1|14|14.0|2024-05-10 13:46:31.309481
26349|0|21|21.0|2024-05-10 13:46:31.574408
26350|1|28|28.0|2024-05-10 13:46:31.879200
26351|0|34|34.0|2024-05-10 13:46:32.263279
26352|1|32|32.0|2024-05-10 13:46:32.521488
26353|0|14|14.0|2024-05-10 13:46:32.542745
26354|0|18|18.0|2024-05-10 13:46:32.912068
26355|1|33|33.0|2024-05-10 13:46:33.185357
26356|0|21|21.0|2024-05-10 13:46:33.314881
26357|0|16|16.0|2024-05-10 13:46:33.609457
26358|1|26|26.0|2024-05-10 13:46:33.665816
26359|0|29|29.0|2024-05-10 13:46:34.149028
26360|0|10|10.0|2024-05-10 13:46:34.335886
26361|0|42|42.0|2024-05-10 13:46:35.114607
26362|1|87|87.0|2024-05-10 13:46:35.282027
26363|0|15|15.0|2024-05-10 13:46:35.393398
26364|0|10|10.0|2024-05-10 13:46:35.578264
26365|1|31|31.0|2024-05-10 13:48:07.773477
26366|0|17|17.0|2024-05-10 13:48:07.816288
26367|0|9|9.0|2024-05-10 13:48:07.999126
26368|0|31|31.0|2024-05-10 13:48:08.577124
26369|0|28|28.0|2024-05-10 13:48:09.101219
26370|1|80|80.0|2024-05-10 13:48:09.287422
26371|0|12|12.0|2024-05-10 13:48:09.325311
26372|1|16|16.0|2024-05-10 13:48:09.585165
26373|1|30|30.0|2024-05-10 13:48:10.141117
26374|0|61|61.0|2024-05-10 13:48:10.457290
26375|1|42|42.0|2024-05-10 13:48:10.927439
26376|1|15|15.0|2024-05-10 13:48:11.211772
26377|1|23|23.0|2024-05-10 13:48:11.668742
26378|1|20|20.0|2024-05-10 13:48:12.049380
26379|0|89|89.0|2024-05-10 13:48:12.165723
26380|1|19|19.0|2024-05-10 13:49:45.627715
26381|1|45|45.0|2024-05-10 13:49:46.467972
26382|0|72|72.0|2024-05-10 13:49:46.728575
26383|1|17|17.0|2024-05-10 13:49:46.785844
26384|1|14|14.0|2024-05-10 13:49:47.048228
26385|0|64|64.0|2024-05-10 13:49:47.918031
26386|1|56|56.0|2024-05-10 13:49:48.084896
26387|0|15|15.0|2024-05-10 13:49:48.196349
26388|1|12|12.0|2024-05-10 13:49:48.311728
26389|0|10|10.0|2024-05-10 13:49:48.386851
26390|1|21|21.0|2024-05-10 13:49:48.711397
26391|0|25|25.0|2024-05-10 13:49:48.864210
26392|0|18|18.0|2024-05-10 13:49:49.201934
26393|1|45|45.0|2024-05-10 13:49:49.561764
26394|0|26|26.0|2024-05-10 13:49:49.692378
26395|0|39|39.0|2024-05-10 13:51:23.735107
26396|1|49|49.0|2024-05-10 13:51:23.797221
26397|1|11|11.0|2024-05-10 13:51:24.019680
26398|0|29|29.0|2024-05-10 13:51:24.338774
26399|1|31|31.0|2024-05-10 13:51:24.665380
26400|0|19|19.0|2024-05-10 13:51:24.805349
26401|0|14|14.0|2024-05-10 13:51:25.081474
26402|1|23|23.0|2024-05-10 13:51:25.205021
26403|0|24|24.0|2024-05-10 13:51:25.573207
26404|1|35|35.0|2024-05-10 13:51:25.913190
26405|1|16|16.0|2024-05-10 13:51:26.230835
26406|0|34|34.0|2024-05-10 13:51:26.252566
26407|0|23|23.0|2024-05-10 13:51:26.718101
26408|1|34|34.0|2024-05-10 13:51:26.919061
26409|1|14|14.0|2024-05-10 13:51:27.194699
26410|1|12|12.0|2024-05-10 13:51:27.439494
26411|0|79|79.0|2024-05-10 13:51:28.356507
26412|0|18|18.0|2024-05-10 13:53:03.232377
26413|1|89|89.0|2024-05-10 13:53:03.809402
26414|1|38|38.0|2024-05-10 13:53:04.576975
26415|0|83|83.0|2024-05-10 13:53:04.923528
26416|1|21|21.0|2024-05-10 13:53:05.005311
26417|0|25|25.0|2024-05-10 13:53:05.425365
26418|0|15|15.0|2024-05-10 13:53:05.731486
26419|1|38|38.0|2024-05-10 13:53:05.772151
26420|1|14|14.0|2024-05-10 13:53:06.054225
26421|0|21|21.0|2024-05-10 13:53:06.155745
26422|0|11|11.0|2024-05-10 13:53:06.380746
26423|1|37|37.0|2024-05-10 13:53:06.807159
26424|0|30|30.0|2024-05-10 13:53:06.989213
26425|1|44|44.0|2024-05-10 13:53:07.704569
26426|0|59|59.0|2024-05-10 13:53:08.194327
26427|1|61|61.0|2024-05-10 13:54:41.723804
26428|0|41|41.0|2024-05-10 13:54:41.809907
26429|0|21|21.0|2024-05-10 13:54:42.250478
26430|1|40|40.0|2024-05-10 13:54:42.557174
26431|0|28|28.0|2024-05-10 13:54:42.818514
26432|0|31|31.0|2024-05-10 13:54:43.446024
26433|0|21|21.0|2024-05-10 13:54:43.864235
26434|0|17|17.0|2024-05-10 13:54:44.205042
26435|1|96|96.0|2024-05-10 13:54:44.481536
26436|1|20|20.0|2024-05-10 13:54:44.885352
26437|1|24|24.0|2024-05-10 13:54:45.372474
