episode|worker_id|eplen|score|ts
916|0|93|-5.859999999999988|2024-06-08 14:21:31.590247
917|0|23|0.7799999999999999|2024-06-08 14:21:58.397516
918|0|100|-9.909999999999988|2024-06-08 14:23:49.941493
919|0|84|-4.77999999999999|2024-06-08 14:25:24.356995
920|0|100|-25.750000000000018|2024-06-08 15:44:58.222048
921|0|43|-1.3999999999999937|2024-06-08 15:45:46.242074
922|0|26|-2.219999999999996|2024-06-08 15:46:16.815321
923|0|51|-1.4799999999999955|2024-06-08 15:47:14.652863
924|0|13|0.88|2024-06-08 15:47:29.668166
925|0|100|-12.879999999999985|2024-06-08 15:49:21.517008
926|0|67|-5.599999999999987|2024-06-08 15:50:36.356897
927|0|100|-20.80000000000003|2024-06-08 15:52:29.165488
928|0|93|-11.799999999999992|2024-06-08 15:54:12.468787
929|0|19|0.82|2024-06-08 15:54:35.012741
930|0|11|0.9|2024-06-08 15:54:47.383743
931|0|100|-17.82999999999999|2024-06-08 15:56:40.214804
932|0|31|0.7|2024-06-08 15:57:14.006305
933|0|19|0.82|2024-06-08 17:14:51.871831
934|0|9|0.92|2024-06-08 17:15:02.017409
935|0|8|-0.06000000000000005|2024-06-08 17:15:11.056867
936|0|100|-9.909999999999988|2024-06-08 17:17:02.726582
937|0|7|0.94|2024-06-08 17:17:10.299876
938|0|9|0.92|2024-06-08 17:17:19.263337
939|0|22|-0.20000000000000018|2024-06-08 17:17:43.850773
940|0|7|0.94|2024-06-08 17:17:53.334728
941|0|9|-1.0599999999999987|2024-06-08 17:18:03.952461
942|0|49|-1.459999999999991|2024-06-08 17:18:57.842915
943|0|17|-1.1399999999999988|2024-06-08 17:19:17.762377
944|0|100|-11.889999999999985|2024-06-08 17:21:10.423747
945|0|7|0.94|2024-06-08 17:21:20.329680
946|0|32|-0.30000000000000027|2024-06-08 17:21:56.073627
947|0|11|-1.0799999999999987|2024-06-08 17:22:07.777100
948|0|100|-16.820000000000007|2024-06-08 17:24:03.894837
949|0|70|-10.579999999999993|2024-06-08 17:25:23.975555
950|0|87|-11.73999999999999|2024-06-08 17:27:03.295841
951|0|52|-2.479999999999997|2024-06-08 18:45:26.647103
952|0|48|-2.4399999999999977|2024-06-08 18:46:21.121631
953|0|11|0.9|2024-06-08 18:46:33.650239
954|0|7|0.94|2024-06-08 18:46:41.751495
955|0|53|-3.4799999999999924|2024-06-08 18:47:41.828585
956|0|13|0.88|2024-06-08 18:47:56.593450
957|0|100|-9.909999999999986|2024-06-08 18:49:50.181621
958|0|5|0.96|2024-06-08 18:49:55.832022
959|0|29|-1.2599999999999945|2024-06-08 18:50:29.028225
960|0|27|0.74|2024-06-08 18:51:00.271804
961|0|26|-0.2400000000000002|2024-06-08 18:51:29.602603
962|0|12|-2.079999999999999|2024-06-08 18:51:42.250699
963|0|9|0.92|2024-06-08 18:51:52.548166
964|0|7|0.94|2024-06-08 18:52:00.633922
965|0|49|-7.3999999999999915|2024-06-08 18:52:56.960217
966|0|100|-13.869999999999981|2024-06-08 18:54:49.318769
967|0|7|0.94|2024-06-08 18:54:57.768592
968|0|5|0.96|2024-06-08 18:55:03.162889
969|0|21|0.7999999999999999|2024-06-08 18:55:26.083658
970|0|9|0.92|2024-06-08 18:55:38.176601
971|0|23|0.7799999999999999|2024-06-08 18:56:03.594668
972|0|17|-1.1399999999999975|2024-06-08 18:56:23.341283
973|0|5|0.96|2024-06-08 18:56:29.074923
974|0|58|-2.5399999999999965|2024-06-08 18:57:36.309236
975|0|100|-13.869999999999985|2024-06-08 20:17:00.523057
976|0|93|-11.799999999999995|2024-06-08 20:18:43.959367
977|0|100|-18.820000000000004|2024-06-08 20:20:37.104515
978|0|5|0.96|2024-06-08 20:20:42.586210
979|0|5|0.96|2024-06-08 20:20:47.617112
980|0|100|-11.889999999999988|2024-06-08 20:22:40.283966
981|0|5|0.96|2024-06-08 20:22:45.864747
982|0|100|-12.879999999999999|2024-06-08 20:24:36.448878
983|0|100|-2.9799999999999924|2024-06-08 20:26:28.277542
984|0|26|-0.2400000000000002|2024-06-08 20:26:56.936935
985|0|17|0.84|2024-06-08 20:27:16.793784
986|0|5|0.96|2024-06-08 20:27:22.463404
987|0|100|-12.879999999999981|2024-06-08 21:46:35.576242
988|0|21|0.7999999999999999|2024-06-08 21:46:59.040998
989|0|77|-5.6999999999999895|2024-06-08 21:48:25.609461
990|0|5|0.96|2024-06-08 21:48:32.426795
991|0|11|0.9|2024-06-08 21:48:45.199262
992|0|62|-14.459999999999994|2024-06-08 21:49:54.913322
993|0|7|0.94|2024-06-08 21:50:03.014974
994|0|51|0.4999999999999998|2024-06-08 21:51:00.800601
995|0|74|-0.7200000000000004|2024-06-08 21:52:26.610620
996|0|99|-5.919999999999987|2024-06-08 21:54:19.451181
997|0|9|-1.0599999999999996|2024-06-08 21:54:28.913396
998|0|12|-0.10000000000000009|2024-06-08 21:54:42.465015
999|0|75|-7.659999999999986|2024-06-08 21:56:07.370083
1000|0|5|0.96|2024-06-08 21:56:14.972590
1001|0|89|-1.859999999999998|2024-06-08 23:16:15.461348
1002|0|22|-0.20000000000000018|2024-06-08 23:16:37.444556
1003|0|15|0.86|2024-06-08 23:16:54.112342
1004|0|9|-1.0599999999999992|2024-06-08 23:17:03.325020
1005|0|16|-2.119999999999999|2024-06-08 23:17:21.799439
1006|0|50|-0.4800000000000002|2024-06-08 23:18:13.987506
1007|0|57|-9.45999999999999|2024-06-08 23:19:14.815879
1008|0|21|0.7999999999999999|2024-06-08 23:19:38.278183
1009|0|44|-6.359999999999997|2024-06-08 23:20:25.628788
1010|0|96|-4.899999999999982|2024-06-08 23:22:12.859483
1011|0|99|-21.76000000000003|2024-06-08 23:24:03.220217
1012|0|5|0.96|2024-06-08 23:24:09.107189
1013|0|19|0.82|2024-06-08 23:24:30.461694
1014|0|24|-0.2200000000000002|2024-06-08 23:24:56.336405
1015|0|11|0.9|2024-06-08 23:25:09.600232
1016|0|56|-0.5400000000000003|2024-06-08 23:26:13.540311
1017|0|100|-9.909999999999982|2024-06-08 23:28:06.862277
1018|0|15|-1.1199999999999983|2024-06-08 23:28:23.692505
1019|0|5|0.96|2024-06-08 23:28:29.044244
1020|0|100|-9.909999999999993|2024-06-09 00:48:13.546493
1021|0|9|-1.0599999999999987|2024-06-09 00:48:23.325880
1022|0|100|-2.9799999999999978|2024-06-09 00:50:12.600941
1023|0|100|-17.830000000000002|2024-06-09 00:52:00.341372
1024|0|100|-28.72|2024-06-09 00:53:47.594423
1025|0|17|0.84|2024-06-09 00:54:07.576067
1026|0|48|-2.4399999999999933|2024-06-09 00:54:57.450942
1027|0|23|-1.1999999999999962|2024-06-09 00:55:20.729281
1028|0|8|-0.06000000000000005|2024-06-09 00:55:28.470283
1029|0|15|0.86|2024-06-09 00:55:45.657180
1030|0|25|0.7599999999999999|2024-06-09 00:56:12.916862
1031|0|100|-3.9699999999999926|2024-06-09 00:58:02.423729
1032|0|7|0.94|2024-06-09 00:58:09.403391
1033|0|63|-1.5999999999999948|2024-06-09 02:16:35.483968
1034|0|12|-0.10000000000000009|2024-06-09 02:16:49.277209
1035|0|32|-8.219999999999995|2024-06-09 02:17:28.480948
1036|0|100|-14.859999999999987|2024-06-09 02:19:21.283529
1037|0|12|-0.10000000000000009|2024-06-09 02:19:35.698743
1038|0|9|0.92|2024-06-09 02:19:46.214587
1039|0|25|0.7599999999999999|2024-06-09 02:20:14.624756
1040|0|97|-9.859999999999982|2024-06-09 02:22:06.689064
1041|0|5|0.96|2024-06-09 02:22:12.433992
1042|0|42|-0.40000000000000013|2024-06-09 02:23:00.155660
1043|0|100|-6.939999999999982|2024-06-09 02:24:52.282557
1044|0|13|-1.0999999999999996|2024-06-09 02:25:07.435587
1045|0|23|-1.1999999999999988|2024-06-09 02:25:33.416430
1046|0|97|-11.839999999999982|2024-06-09 02:27:24.184908
1047|0|7|0.94|2024-06-09 02:27:31.535768
1048|0|14|-0.1200000000000001|2024-06-09 02:27:47.515196
1049|0|7|0.94|2024-06-09 02:27:55.697667
1050|0|100|-16.84|2024-06-09 03:46:37.440639
1051|0|37|-1.3399999999999936|2024-06-09 03:47:18.671055
1052|0|24|-4.179999999999998|2024-06-09 03:47:46.553639
1053|0|99|-13.839999999999984|2024-06-09 03:49:38.516750
1054|0|14|-0.1200000000000001|2024-06-09 03:49:54.511763
1055|0|31|0.7|2024-06-09 03:50:30.886461
1056|0|5|0.96|2024-06-09 03:50:36.259396
1057|0|14|-0.11999999999999988|2024-06-09 03:50:51.920274
1058|0|7|0.94|2024-06-09 03:50:59.881738
1059|0|100|-13.869999999999985|2024-06-09 03:52:52.113932
1060|0|31|-1.2799999999999958|2024-06-09 03:53:28.730436
1061|0|8|-0.06000000000000005|2024-06-09 03:53:37.819718
1062|0|14|-0.1200000000000001|2024-06-09 03:53:53.557879
1063|0|23|-1.1999999999999984|2024-06-09 03:54:18.895580
1064|0|11|0.9|2024-06-09 03:54:31.020039
1065|0|100|-17.830000000000002|2024-06-09 03:56:24.100463
1066|0|7|0.94|2024-06-09 03:56:31.138996
1067|0|100|-13.869999999999985|2024-06-09 05:17:18.095366
1068|0|85|-5.779999999999986|2024-06-09 05:18:52.074846
1069|0|5|0.96|2024-06-09 05:18:57.515781
1070|0|33|-3.2799999999999976|2024-06-09 05:19:36.699108
1071|0|42|-2.3799999999999955|2024-06-09 05:20:23.959741
1072|0|43|-5.359999999999992|2024-06-09 05:21:11.799489
1073|0|7|0.94|2024-06-09 05:21:19.914562
1074|0|14|-0.1200000000000001|2024-06-09 05:21:35.737099
1075|0|5|0.96|2024-06-09 05:21:42.140454
1076|0|12|-0.10000000000000009|2024-06-09 05:21:55.827514
1077|0|9|0.92|2024-06-09 05:22:06.121655
1078|0|25|-1.2199999999999958|2024-06-09 05:22:32.867180
1079|0|9|0.92|2024-06-09 05:22:43.404203
1080|0|78|-12.639999999999988|2024-06-09 05:24:11.545438
1081|0|14|-0.1200000000000001|2024-06-09 05:24:27.651190
1082|0|52|-0.5000000000000004|2024-06-09 05:25:26.574729
1083|0|11|-1.0799999999999992|2024-06-09 05:25:38.699569
1084|0|5|0.96|2024-06-09 05:25:43.355081
1085|0|5|0.96|2024-06-09 05:25:49.710026
1086|0|74|-2.699999999999997|2024-06-09 05:27:12.484888
1087|0|5|0.96|2024-06-09 05:27:17.876413
1088|0|100|-12.879999999999992|2024-06-09 05:29:08.441347
1089|0|77|-3.71999999999999|2024-06-09 06:47:44.978660
1090|0|10|-0.08000000000000007|2024-06-09 06:47:57.627050
1091|0|5|0.96|2024-06-09 06:48:03.056199
1092|0|89|-9.779999999999989|2024-06-09 06:49:41.774234
1093|0|9|-1.0599999999999987|2024-06-09 06:49:52.120702
1094|0|55|-3.4999999999999902|2024-06-09 06:50:53.767731
1095|0|52|-0.5000000000000004|2024-06-09 06:51:56.404308
1096|0|40|-0.3800000000000001|2024-06-09 06:52:41.355676
1097|0|8|-0.06000000000000005|2024-06-09 06:52:50.269654
1098|0|19|0.82|2024-06-09 06:53:13.152804
1099|0|100|-19.81000000000003|2024-06-09 06:55:09.247723
1100|0|80|-18.600000000000026|2024-06-09 06:56:41.655925
1101|0|76|-12.619999999999997|2024-06-09 06:58:09.166557
1102|0|5|0.96|2024-06-09 06:58:15.203320
1103|0|25|0.7599999999999999|2024-06-09 06:58:42.327551
1104|0|23|0.7799999999999999|2024-06-09 06:59:09.499294
1105|0|24|-0.2200000000000002|2024-06-09 08:17:49.404395
1106|0|100|-25.750000000000025|2024-06-09 08:19:37.399602
1107|0|16|-0.14000000000000012|2024-06-09 08:19:54.694649
1108|0|100|-7.92999999999998|2024-06-09 08:21:42.962057
1109|0|9|-1.0599999999999987|2024-06-09 08:21:52.964174
1110|0|23|0.7799999999999999|2024-06-09 08:22:19.673004
1111|0|15|-3.099999999999998|2024-06-09 08:22:36.155033
1112|0|5|0.96|2024-06-09 08:22:41.171197
1113|0|13|0.88|2024-06-09 08:22:54.505782
1114|0|100|-19.810000000000006|2024-06-09 08:24:42.334469
1115|0|13|0.88|2024-06-09 08:24:58.451086
1116|0|51|-5.439999999999994|2024-06-09 08:25:57.265401
1117|0|17|0.84|2024-06-09 08:26:14.785332
1118|0|7|0.94|2024-06-09 08:26:23.099288
1119|0|69|-1.6599999999999957|2024-06-09 08:27:44.322891
1120|0|14|-0.1200000000000001|2024-06-09 08:28:01.449863
1121|0|20|-0.18000000000000016|2024-06-09 08:28:23.686993
1122|0|41|-1.3799999999999981|2024-06-09 08:29:09.627358
1123|0|40|-4.339999999999993|2024-06-09 08:29:54.891424
1124|0|17|-1.139999999999998|2024-06-09 08:30:13.604094
1125|0|56|-0.5400000000000003|2024-06-09 09:50:20.951652
1126|0|37|-3.319999999999995|2024-06-09 09:51:03.371613
1127|0|56|-4.499999999999994|2024-06-09 09:52:08.324579
1128|0|5|0.96|2024-06-09 09:52:13.951363
1129|0|77|-19.560000000000027|2024-06-09 09:53:42.300492
1130|0|21|-1.179999999999997|2024-06-09 09:54:08.527373
1131|0|15|0.86|2024-06-09 09:54:25.711229
1132|0|36|-0.3400000000000003|2024-06-09 09:55:07.022624
1133|0|80|-12.659999999999995|2024-06-09 09:56:40.741767
1134|0|84|-4.779999999999994|2024-06-09 09:58:17.882069
1135|0|58|-6.499999999999991|2024-06-09 09:59:25.830994
1136|0|20|-0.18000000000000016|2024-06-09 09:59:48.538514
1137|0|5|0.96|2024-06-09 09:59:54.705869
1138|0|59|-7.499999999999991|2024-06-09 10:01:03.646514
1139|0|6|-0.040000000000000036|2024-06-09 10:01:09.668113
1140|0|39|-3.339999999999998|2024-06-09 10:01:55.944518
1141|0|12|-0.10000000000000009|2024-06-09 10:02:10.463237
1142|0|35|0.6599999999999999|2024-06-09 11:20:05.958441
1143|0|23|-1.1999999999999957|2024-06-09 11:20:30.954133
1144|0|71|0.2999999999999996|2024-06-09 11:21:50.249458
1145|0|47|-3.419999999999991|2024-06-09 11:22:44.735443
1146|0|6|-0.040000000000000036|2024-06-09 11:22:51.374984
1147|0|8|-0.06000000000000005|2024-06-09 11:22:59.909338
1148|0|24|-2.1999999999999957|2024-06-09 11:23:26.402003
1149|0|14|-0.11999999999999988|2024-06-09 11:23:42.678218
1150|0|15|-1.1199999999999983|2024-06-09 11:24:01.544459
1151|0|35|-1.3199999999999936|2024-06-09 11:24:40.026328
1152|0|8|-0.06000000000000005|2024-06-09 11:24:48.605389
1153|0|25|0.7599999999999999|2024-06-09 11:25:16.921915
1154|0|37|0.6399999999999999|2024-06-09 11:25:58.832299
1155|0|29|-3.239999999999995|2024-06-09 11:26:33.778500
1156|0|44|-0.4200000000000004|2024-06-09 11:27:22.891169
1157|0|31|-1.279999999999994|2024-06-09 11:27:57.257756
1158|0|35|0.6599999999999999|2024-06-09 11:28:36.177035
1159|0|14|-2.0999999999999983|2024-06-09 11:28:52.845955
1160|0|9|0.92|2024-06-09 11:29:03.804645
1161|0|7|0.94|2024-06-09 11:29:11.717479
1162|0|13|0.88|2024-06-09 11:29:27.047588
1163|0|72|-6.639999999999992|2024-06-09 11:30:47.895068
1164|0|49|-1.4599999999999973|2024-06-09 11:31:42.411401
1165|0|21|0.7999999999999999|2024-06-09 11:32:08.305433
1166|0|13|-3.0799999999999983|2024-06-09 12:49:04.601063
1167|0|10|-0.08000000000000007|2024-06-09 12:49:16.307463
1168|0|18|-2.1399999999999983|2024-06-09 12:49:35.951034
1169|0|21|0.7999999999999999|2024-06-09 12:49:58.250600
1170|0|75|-3.6999999999999975|2024-06-09 12:51:21.178033
1171|0|25|0.7599999999999999|2024-06-09 12:51:46.709120
1172|0|22|-0.19999999999999996|2024-06-09 12:52:10.978238
1173|0|30|-0.28000000000000025|2024-06-09 12:52:44.403645
1174|0|18|-0.16000000000000014|2024-06-09 12:53:02.764792
1175|0|92|-6.839999999999982|2024-06-09 12:54:41.592765
1176|0|100|-11.889999999999993|2024-06-09 12:56:32.454185
1177|0|23|0.7799999999999999|2024-06-09 12:56:57.287336
1178|0|6|-0.040000000000000036|2024-06-09 12:57:04.614778
1179|0|11|-1.0799999999999987|2024-06-09 12:57:16.931524
1180|0|100|-4.959999999999989|2024-06-09 12:59:09.867349
1181|0|61|-1.5799999999999925|2024-06-09 13:00:19.169250
1182|0|7|0.94|2024-06-09 13:00:27.483027
1183|0|68|-4.619999999999988|2024-06-09 14:19:27.441239
1184|0|15|0.86|2024-06-09 14:19:44.379433
1185|0|80|-6.7199999999999855|2024-06-09 14:21:14.424777
1186|0|43|-3.3799999999999937|2024-06-09 14:22:02.547209
1187|0|7|0.94|2024-06-09 14:22:10.010454
1188|0|5|0.96|2024-06-09 14:22:15.448730
1189|0|54|-8.43999999999999|2024-06-09 14:23:15.842138
1190|0|11|0.9|2024-06-09 14:23:29.297484
1191|0|77|-7.679999999999994|2024-06-09 14:24:57.805298
1192|0|82|-4.759999999999984|2024-06-09 14:26:30.900580
1193|0|64|-4.5799999999999965|2024-06-09 14:27:42.004364
1194|0|17|0.84|2024-06-09 14:28:00.672787
1195|0|20|-0.18000000000000016|2024-06-09 14:28:21.941350
1196|0|25|0.7599999999999999|2024-06-09 14:28:50.655243
1197|0|20|-0.18000000000000016|2024-06-09 14:29:12.562815
1198|0|26|-4.1999999999999975|2024-06-09 14:29:42.417840
1199|0|25|0.7599999999999999|2024-06-09 14:30:11.411305
1200|0|57|-1.539999999999993|2024-06-09 14:31:17.469642
1201|0|100|-17.830000000000016|2024-06-09 15:50:37.303839
1202|0|27|0.74|2024-06-09 15:51:07.614603
1203|0|7|0.94|2024-06-09 15:51:14.759878
1204|0|8|-0.06000000000000005|2024-06-09 15:51:23.594071
1205|0|31|-1.279999999999999|2024-06-09 15:52:00.025601
1206|0|100|-8.919999999999986|2024-06-09 15:53:51.544824
1207|0|100|-13.869999999999985|2024-06-09 15:55:43.070244
1208|0|100|-16.84000000000001|2024-06-09 15:57:32.624157
1209|0|23|0.7799999999999999|2024-06-09 15:57:58.238620
1210|0|5|0.96|2024-06-09 15:58:06.969687
1211|0|91|-13.759999999999991|2024-06-09 15:59:48.216212
1212|0|28|-0.26000000000000023|2024-06-09 16:00:20.492457
1213|0|10|-0.08000000000000007|2024-06-09 16:00:31.674496
1214|0|24|-2.1999999999999975|2024-06-09 16:00:58.104918
1215|0|21|-1.179999999999998|2024-06-09 16:01:23.214627
1216|0|31|0.7|2024-06-09 17:20:27.337154
1217|0|5|0.96|2024-06-09 17:20:33.349189
1218|0|55|-13.399999999999993|2024-06-09 17:21:34.039000
1219|0|65|-5.579999999999991|2024-06-09 17:22:46.551898
1220|0|39|0.6199999999999999|2024-06-09 17:23:29.898565
1221|0|100|-4.959999999999988|2024-06-09 17:25:15.868271
1222|0|5|0.96|2024-06-09 17:25:20.945192
1223|0|8|-0.06000000000000005|2024-06-09 17:25:29.542522
1224|0|14|-0.1200000000000001|2024-06-09 17:25:45.128308
1225|0|5|0.96|2024-06-09 17:25:51.750649
1226|0|13|0.88|2024-06-09 17:26:06.146888
1227|0|83|0.1799999999999995|2024-06-09 17:27:35.528045
1228|0|50|-4.4399999999999915|2024-06-09 17:28:28.619657
1229|0|9|0.92|2024-06-09 17:28:37.886634
1230|0|25|0.7599999999999999|2024-06-09 17:29:05.207607
1231|0|92|-12.779999999999985|2024-06-09 17:30:43.714051
1232|0|7|0.94|2024-06-09 17:30:51.707103
1233|0|15|0.86|2024-06-09 17:31:09.789749
1234|0|9|0.92|2024-06-09 17:31:18.784267
1235|0|5|0.96|2024-06-09 17:31:25.570962
1236|0|7|0.94|2024-06-09 17:31:33.353952
1237|0|59|-5.519999999999989|2024-06-09 18:50:54.859338
1238|0|5|0.96|2024-06-09 18:51:01.139754
1239|0|29|0.72|2024-06-09 18:51:36.586509
1240|0|15|-1.1199999999999988|2024-06-09 18:51:55.973300
1241|0|14|-2.0999999999999996|2024-06-09 18:52:12.591798
1242|0|7|0.94|2024-06-09 18:52:21.111002
1243|0|51|0.4999999999999998|2024-06-09 18:53:19.860951
1244|0|20|-0.18000000000000016|2024-06-09 18:53:43.461157
1245|0|6|-0.040000000000000036|2024-06-09 18:53:52.158731
1246|0|25|-1.2199999999999989|2024-06-09 18:54:21.135508
1247|0|7|0.94|2024-06-09 18:54:28.633918
1248|0|88|-2.8399999999999905|2024-06-09 18:56:07.289312
1249|0|23|0.7799999999999999|2024-06-09 18:56:36.599337
1250|0|38|-0.3600000000000001|2024-06-09 18:57:23.834969
1251|0|49|-1.4599999999999906|2024-06-09 18:58:19.949725
1252|0|20|-0.18000000000000016|2024-06-09 18:58:44.527697
1253|0|59|-5.519999999999991|2024-06-09 18:59:53.621174
1254|0|9|-1.0599999999999996|2024-06-09 19:00:03.711837
1255|0|37|-1.3399999999999963|2024-06-09 19:00:48.615001
1256|0|8|-0.06000000000000005|2024-06-09 19:00:57.949545
1257|0|59|-7.499999999999993|2024-06-09 19:02:06.883431
1258|0|5|0.96|2024-06-09 19:02:12.806165
1259|0|5|0.96|2024-06-09 19:02:18.570358
1260|0|100|-14.839999999999986|2024-06-09 20:20:10.274733
1261|0|9|0.92|2024-06-09 20:20:19.964719
1262|0|62|-6.5399999999999885|2024-06-09 20:21:30.219180
1263|0|9|0.92|2024-06-09 20:21:39.565876
1264|0|100|-20.800000000000036|2024-06-09 20:23:30.497311
1265|0|27|-3.219999999999998|2024-06-09 20:24:01.553036
1266|0|40|-2.359999999999996|2024-06-09 20:24:47.104919
1267|0|16|-0.14000000000000012|2024-06-09 20:25:04.083659
1268|0|16|-2.119999999999998|2024-06-09 20:25:22.836397
1269|0|49|0.5199999999999998|2024-06-09 20:26:17.968558
1270|0|49|-7.399999999999993|2024-06-09 20:27:17.446125
1271|0|50|-4.439999999999991|2024-06-09 20:28:14.731152
1272|0|5|0.96|2024-06-09 20:28:20.678404
1273|0|18|-0.15999999999999992|2024-06-09 20:28:41.393269
1274|0|11|0.9|2024-06-09 20:28:54.279488
1275|0|15|-1.1199999999999992|2024-06-09 20:29:12.409081
1276|0|72|-2.679999999999997|2024-06-09 20:30:35.665029
1277|0|27|-1.2399999999999975|2024-06-09 20:31:07.553925
1278|0|17|-1.1399999999999997|2024-06-09 20:31:27.244178
1279|0|14|-2.0999999999999983|2024-06-09 20:31:43.272641
1280|0|10|-0.08000000000000007|2024-06-09 20:31:55.642882
1281|0|27|-3.2199999999999953|2024-06-09 20:32:26.538508
1282|0|6|-0.040000000000000036|2024-06-09 20:32:33.477454
1283|0|16|-4.099999999999998|2024-06-09 21:48:42.503235
1284|0|22|-0.20000000000000018|2024-06-09 21:49:07.779976
1285|0|63|-7.539999999999996|2024-06-09 21:50:16.492110
1286|0|7|0.94|2024-06-09 21:50:24.277476
1287|0|5|0.96|2024-06-09 21:50:29.775763
1288|0|36|-2.319999999999994|2024-06-09 21:51:11.634220
1289|0|6|-0.040000000000000036|2024-06-09 21:51:18.569946
1290|0|36|-8.259999999999996|2024-06-09 21:52:01.648426
1291|0|49|-3.439999999999996|2024-06-09 21:53:00.873356
1292|0|63|-3.579999999999991|2024-06-09 21:54:13.319203
1293|0|9|0.92|2024-06-09 21:54:23.594223
1294|0|19|-1.1599999999999984|2024-06-09 21:54:45.408310
1295|0|25|-3.1999999999999975|2024-06-09 21:55:15.449562
1296|0|6|-0.040000000000000036|2024-06-09 21:55:21.973979
1297|0|49|-1.4599999999999973|2024-06-09 21:56:20.156108
1298|0|71|-11.579999999999988|2024-06-09 21:57:42.174145
1299|0|9|-1.0599999999999987|2024-06-09 21:57:52.995637
1300|0|100|-20.80000000000005|2024-06-09 21:59:49.293428
1301|0|7|0.94|2024-06-09 21:59:57.523616
1302|0|16|-2.1199999999999974|2024-06-09 22:00:15.532162
1303|0|23|0.7799999999999999|2024-06-09 22:00:41.714826
1304|0|100|-11.889999999999983|2024-06-09 23:16:09.528261
1305|0|17|-1.139999999999997|2024-06-09 23:16:29.364738
1306|0|7|0.94|2024-06-09 23:16:37.118715
1307|0|14|-0.1200000000000001|2024-06-09 23:16:53.381609
1308|0|17|0.84|2024-06-09 23:17:14.002879
1309|0|18|-0.16000000000000014|2024-06-09 23:17:35.808202
1310|0|11|-1.0799999999999987|2024-06-09 23:17:49.920986
1311|0|58|-2.5399999999999903|2024-06-09 23:18:55.066695
1312|0|27|-1.2399999999999958|2024-06-09 23:19:26.531109
1313|0|100|-3.969999999999992|2024-06-09 23:21:21.349284
1314|0|19|-1.159999999999997|2024-06-09 23:21:43.236631
1315|0|5|0.96|2024-06-09 23:21:49.838177
1316|0|5|0.96|2024-06-09 23:21:55.020245
1317|0|9|0.92|2024-06-09 23:22:05.971263
1318|0|17|-1.1399999999999992|2024-06-09 23:22:25.304228
1319|0|100|-22.780000000000022|2024-06-09 23:24:21.497936
1320|0|97|-13.819999999999983|2024-06-09 23:26:14.471864
1321|0|26|-0.24|2024-06-09 23:26:43.074460
1322|0|100|-16.839999999999986|2024-06-10 00:42:02.052626
1323|0|42|-0.40000000000000036|2024-06-10 00:42:47.374539
1324|0|25|-5.179999999999997|2024-06-10 00:43:14.674287
1325|0|21|-1.1799999999999988|2024-06-10 00:43:39.161599
1326|0|40|-8.299999999999997|2024-06-10 00:44:22.889441
1327|0|22|-2.179999999999996|2024-06-10 00:44:47.243179
1328|0|10|-0.08000000000000007|2024-06-10 00:44:58.295925
1329|0|35|-1.3199999999999958|2024-06-10 00:45:38.096758
1330|0|31|-1.2799999999999967|2024-06-10 00:46:15.350543
1331|0|49|-1.4599999999999982|2024-06-10 00:47:12.442672
1332|0|75|-5.679999999999991|2024-06-10 00:48:38.634487
1333|0|100|-10.899999999999984|2024-06-10 00:50:31.308707
1334|0|27|-1.2399999999999967|2024-06-10 00:51:00.544817
1335|0|9|0.92|2024-06-10 00:51:12.315331
1336|0|79|-5.719999999999989|2024-06-10 00:52:41.652551
1337|0|21|-3.1599999999999984|2024-06-10 00:53:04.981705
1338|0|39|-1.359999999999994|2024-06-10 00:53:49.433873
1339|0|10|-0.08000000000000007|2024-06-10 00:54:00.527843
1340|0|34|-4.279999999999996|2024-06-10 02:07:58.381448
1341|0|37|-3.319999999999993|2024-06-10 02:08:37.065559
1342|0|100|-19.809999999999988|2024-06-10 02:10:21.375804
1343|0|18|-2.1399999999999992|2024-06-10 02:10:39.838751
1344|0|10|-0.08000000000000007|2024-06-10 02:10:50.696487
1345|0|35|0.6599999999999999|2024-06-10 02:11:32.164902
1346|0|32|-0.30000000000000027|2024-06-10 02:12:08.196380
1347|0|11|-1.0799999999999983|2024-06-10 02:12:21.592108
1348|0|64|-0.6200000000000003|2024-06-10 02:13:33.650400
1349|0|15|-3.099999999999998|2024-06-10 02:13:51.029696
1350|0|6|-0.040000000000000036|2024-06-10 02:13:58.691516
1351|0|100|-5.949999999999988|2024-06-10 02:15:52.147780
1352|0|19|0.82|2024-06-10 02:16:11.441203
1353|0|14|-0.1200000000000001|2024-06-10 02:16:28.490915
1354|0|38|-2.339999999999994|2024-06-10 02:17:13.598563
1355|0|45|0.5599999999999998|2024-06-10 02:18:04.943021
1356|0|13|0.88|2024-06-10 02:18:19.363045
1357|0|8|-0.06000000000000005|2024-06-10 02:18:28.285714
1358|0|10|-0.08000000000000007|2024-06-10 02:18:39.814765
1359|0|76|-8.65999999999999|2024-06-10 03:33:57.517970
1360|0|27|-3.219999999999996|2024-06-10 03:34:27.748220
1361|0|6|-0.040000000000000036|2024-06-10 03:34:33.807452
1362|0|37|0.6399999999999999|2024-06-10 03:35:13.177402
1363|0|8|-0.06000000000000005|2024-06-10 03:35:22.279162
1364|0|19|0.82|2024-06-10 03:35:43.568063
1365|0|15|0.86|2024-06-10 03:36:01.422249
1366|0|38|-0.3600000000000003|2024-06-10 03:36:43.511919
1367|0|48|-4.419999999999996|2024-06-10 03:37:36.156579
