episode|worker_id|eplen|score|ts
535|1|22|22.0|2024-05-24 01:31:26.403567
536|0|78|78.0|2024-05-24 01:31:30.391451
537|0|54|54.0|2024-05-24 01:31:34.846753
538|1|143|143.0|2024-05-24 01:46:32.154950
539|0|124|124.0|2024-05-24 01:46:39.177675
540|1|81|81.0|2024-05-24 01:46:39.389915
541|0|92|92.0|2024-05-24 01:46:47.609795
542|1|133|133.0|2024-05-24 01:46:51.126294
543|0|95|95.0|2024-05-24 01:46:55.536054
544|1|138|138.0|2024-05-24 01:47:02.439902
545|1|15|15.0|2024-05-24 01:47:03.511032
546|1|40|40.0|2024-05-24 01:47:06.815961
547|0|187|187.0|2024-05-24 01:47:10.858730
548|1|51|51.0|2024-05-24 01:47:11.223707
549|1|18|18.0|2024-05-24 01:47:12.695799
550|1|68|68.0|2024-05-24 01:47:18.957624
551|0|122|122.0|2024-05-24 01:47:21.419549
552|1|144|144.0|2024-05-24 01:47:31.324236
553|1|65|65.0|2024-05-24 01:47:37.098033
554|0|193|193.0|2024-05-24 01:47:38.401561
555|1|200|200.0|2024-05-24 01:47:53.685154
556|0|200|200.0|2024-05-24 02:02:28.353512
557|1|69|69.0|2024-05-24 02:02:33.005579
558|0|192|192.0|2024-05-24 02:02:44.855906
559|1|164|164.0|2024-05-24 02:02:47.117304
560|1|61|61.0|2024-05-24 02:02:51.855327
561|0|119|119.0|2024-05-24 02:02:54.490869
562|0|152|152.0|2024-05-24 02:03:07.475013
563|1|200|200.0|2024-05-24 02:03:08.873325
564|0|81|81.0|2024-05-24 02:03:14.849440
565|1|182|182.0|2024-05-24 02:03:25.401581
566|0|140|140.0|2024-05-24 02:03:27.505126
567|1|126|126.0|2024-05-24 02:03:35.857246
568|0|167|167.0|2024-05-24 02:03:41.310878
569|1|100|100.0|2024-05-24 02:03:44.217570
570|0|166|166.0|2024-05-24 02:18:17.735209
571|1|165|165.0|2024-05-24 02:18:20.746654
572|0|62|62.0|2024-05-24 02:18:22.837604
573|0|42|42.0|2024-05-24 02:18:26.243646
574|1|192|192.0|2024-05-24 02:18:36.863432
575|0|135|135.0|2024-05-24 02:18:38.374141
576|1|112|112.0|2024-05-24 02:18:47.018947
577|0|109|109.0|2024-05-24 02:18:47.684510
578|0|76|76.0|2024-05-24 02:18:53.982375
579|1|192|192.0|2024-05-24 02:19:02.897289
580|0|200|200.0|2024-05-24 02:19:11.136520
581|1|200|200.0|2024-05-24 02:19:20.574138
582|0|167|167.0|2024-05-24 02:19:25.410476
583|1|200|200.0|2024-05-24 02:19:36.770597
584|0|200|200.0|2024-05-24 02:34:14.700668
585|1|87|87.0|2024-05-24 02:34:17.006847
586|0|35|35.0|2024-05-24 02:34:17.664990
587|1|159|159.0|2024-05-24 02:34:31.120796
588|0|186|186.0|2024-05-24 02:34:34.216786
589|1|161|161.0|2024-05-24 02:34:44.763402
590|0|140|140.0|2024-05-24 02:34:45.986684
591|1|114|114.0|2024-05-24 02:34:54.844734
592|0|193|193.0|2024-05-24 02:35:02.977597
593|0|55|55.0|2024-05-24 02:35:07.687503
594|1|194|194.0|2024-05-24 02:35:11.746777
595|0|181|181.0|2024-05-24 02:35:22.945557
596|1|200|200.0|2024-05-24 02:35:28.241497
597|0|133|133.0|2024-05-24 02:35:33.458631
598|1|76|76.0|2024-05-24 02:35:34.246230
599|0|200|200.0|2024-05-24 02:50:31.840149
600|1|200|200.0|2024-05-24 02:50:32.739245
601|0|116|116.0|2024-05-24 02:50:41.499997
602|1|139|139.0|2024-05-24 02:50:44.006407
603|0|200|200.0|2024-05-24 02:50:58.719495
604|1|200|200.0|2024-05-24 02:51:01.308521
605|0|59|59.0|2024-05-24 02:51:03.689484
606|0|115|115.0|2024-05-24 02:51:13.055491
607|1|200|200.0|2024-05-24 02:51:17.795032
608|0|139|139.0|2024-05-24 02:51:24.740508
609|1|200|200.0|2024-05-24 02:51:34.673381
610|0|193|193.0|2024-05-24 02:51:40.367827
611|1|200|200.0|2024-05-24 03:06:29.910399
612|0|171|171.0|2024-05-24 03:06:33.661126
613|1|117|117.0|2024-05-24 03:06:39.787176
614|0|200|200.0|2024-05-24 03:06:51.293513
615|1|154|154.0|2024-05-24 03:06:53.382655
616|0|101|101.0|2024-05-24 03:06:59.391356
617|1|199|199.0|2024-05-24 03:07:08.689379
618|0|132|132.0|2024-05-24 03:07:09.570340
619|1|72|72.0|2024-05-24 03:07:14.431946
620|0|200|200.0|2024-05-24 03:07:25.514493
621|1|200|200.0|2024-05-24 03:07:30.379791
622|0|134|134.0|2024-05-24 03:07:36.064481
623|1|148|148.0|2024-05-24 03:22:13.516066
624|1|51|51.0|2024-05-24 03:22:17.615133
625|0|200|200.0|2024-05-24 03:22:23.914936
626|1|136|136.0|2024-05-24 03:22:29.208646
627|0|70|70.0|2024-05-24 03:22:29.816772
628|1|41|41.0|2024-05-24 03:22:32.688801
629|1|109|109.0|2024-05-24 03:22:41.441245
630|0|156|156.0|2024-05-24 03:22:42.375704
631|1|64|64.0|2024-05-24 03:22:46.238152
632|0|162|162.0|2024-05-24 03:22:54.462179
633|1|172|172.0|2024-05-24 03:22:59.432497
634|0|127|127.0|2024-05-24 03:23:05.005550
635|1|183|183.0|2024-05-24 03:23:14.955933
636|0|156|156.0|2024-05-24 03:23:18.151382
637|1|151|151.0|2024-05-24 03:23:28.075435
638|0|200|200.0|2024-05-24 03:37:39.821549
639|1|113|113.0|2024-05-24 03:37:41.864342
640|1|118|118.0|2024-05-24 03:37:51.382536
641|0|147|147.0|2024-05-24 03:37:51.646142
642|0|148|148.0|2024-05-24 03:38:03.682713
643|1|198|198.0|2024-05-24 03:38:07.313602
644|1|145|145.0|2024-05-24 03:38:18.946703
645|0|200|200.0|2024-05-24 03:38:19.592084
646|1|110|110.0|2024-05-24 03:38:28.215666
647|0|158|158.0|2024-05-24 03:38:32.960026
648|1|172|172.0|2024-05-24 03:38:43.239876
649|0|168|168.0|2024-05-24 03:38:47.800684
650|1|200|200.0|2024-05-24 03:39:00.910995
651|0|200|200.0|2024-05-24 03:54:01.711583
652|0|103|103.0|2024-05-24 03:54:10.711628
653|1|200|200.0|2024-05-24 03:54:14.853417
654|0|144|144.0|2024-05-24 03:54:23.389070
655|1|121|121.0|2024-05-24 03:54:25.430642
656|0|200|200.0|2024-05-24 03:54:40.299454
657|1|183|183.0|2024-05-24 03:54:40.691615
658|0|139|139.0|2024-05-24 03:54:51.721453
659|1|189|189.0|2024-05-24 03:54:56.365548
660|0|200|200.0|2024-05-24 03:55:09.215691
661|1|186|186.0|2024-05-24 03:55:13.128321
662|1|70|70.0|2024-05-24 03:55:19.566846
663|0|121|121.0|2024-05-24 03:55:20.372963
664|0|34|34.0|2024-05-24 03:55:23.626442
665|0|64|64.0|2024-05-24 04:10:45.856134
666|1|181|181.0|2024-05-24 04:10:51.794365
667|0|176|176.0|2024-05-24 04:11:00.070649
668|0|88|88.0|2024-05-24 04:11:07.125507
669|1|200|200.0|2024-05-24 04:11:07.827834
670|1|176|176.0|2024-05-24 04:11:22.346504
671|0|200|200.0|2024-05-24 04:11:23.709586
672|1|113|113.0|2024-05-24 04:11:32.011714
673|0|200|200.0|2024-05-24 04:11:40.092870
674|1|109|109.0|2024-05-24 04:11:40.639422
675|0|74|74.0|2024-05-24 04:11:46.518906
676|1|200|200.0|2024-05-24 04:11:58.067511
677|0|170|170.0|2024-05-24 04:12:01.151516
678|1|163|163.0|2024-05-24 04:26:24.646413
679|0|200|200.0|2024-05-24 04:26:30.742226
680|1|200|200.0|2024-05-24 04:26:41.298458
681|0|172|172.0|2024-05-24 04:26:45.144347
682|1|187|187.0|2024-05-24 04:26:57.315380
683|0|160|160.0|2024-05-24 04:26:59.048491
684|1|163|163.0|2024-05-24 04:27:11.293313
685|0|200|200.0|2024-05-24 04:27:16.145454
686|1|74|74.0|2024-05-24 04:27:17.489107
687|0|132|132.0|2024-05-24 04:27:26.894252
688|1|141|141.0|2024-05-24 04:27:29.164635
689|0|92|92.0|2024-05-24 04:27:34.307962
690|1|135|135.0|2024-05-24 04:42:13.134970
691|0|128|128.0|2024-05-24 04:42:17.856531
692|0|49|49.0|2024-05-24 04:42:21.928515
693|1|142|142.0|2024-05-24 04:42:24.742396
694|0|64|64.0|2024-05-24 04:42:27.111518
695|1|90|90.0|2024-05-24 04:42:32.471658
696|0|113|113.0|2024-05-24 04:42:36.688709
697|1|116|116.0|2024-05-24 04:42:41.837938
698|1|70|70.0|2024-05-24 04:42:47.555714
699|0|136|136.0|2024-05-24 04:42:47.758935
700|1|104|104.0|2024-05-24 04:42:56.853553
701|0|200|200.0|2024-05-24 04:43:05.961324
702|1|165|165.0|2024-05-24 04:43:12.118376
703|1|64|64.0|2024-05-24 04:43:17.439044
704|0|176|176.0|2024-05-24 04:43:20.970050
705|0|99|99.0|2024-05-24 04:43:28.815854
706|1|149|149.0|2024-05-24 04:43:29.143740
707|0|89|89.0|2024-05-24 04:58:02.511404
708|1|145|145.0|2024-05-24 04:58:07.669590
709|0|135|135.0|2024-05-24 04:58:13.916125
710|1|154|154.0|2024-05-24 04:58:20.361047
711|0|179|179.0|2024-05-24 04:58:27.979446
712|1|186|186.0|2024-05-24 04:58:35.432054
713|0|179|179.0|2024-05-24 04:58:43.254386
714|1|151|151.0|2024-05-24 04:58:48.708795
715|0|124|124.0|2024-05-24 04:58:54.198112
716|1|200|200.0|2024-05-24 04:59:05.865910
717|0|200|200.0|2024-05-24 04:59:11.465556
718|1|154|154.0|2024-05-24 04:59:18.637766
719|0|167|167.0|2024-05-24 04:59:24.964029
720|1|130|130.0|2024-05-24 05:13:58.621914
721|1|53|53.0|2024-05-24 05:14:02.890916
722|0|120|120.0|2024-05-24 05:14:04.277475
723|0|111|111.0|2024-05-24 05:14:13.625605
724|1|154|154.0|2024-05-24 05:14:15.955584
725|0|122|122.0|2024-05-24 05:14:24.485616
726|1|101|101.0|2024-05-24 05:14:25.032012
727|0|39|39.0|2024-05-24 05:14:28.113854
728|1|57|57.0|2024-05-24 05:14:30.389862
729|0|110|110.0|2024-05-24 05:14:37.324702
730|1|98|98.0|2024-05-24 05:14:38.416059
731|1|33|33.0|2024-05-24 05:14:41.248515
732|0|65|65.0|2024-05-24 05:14:43.095793
733|1|91|91.0|2024-05-24 05:14:49.413150
734|0|94|94.0|2024-05-24 05:14:51.262778
735|1|46|46.0|2024-05-24 05:14:53.375371
736|0|122|122.0|2024-05-24 05:15:01.153224
737|1|113|113.0|2024-05-24 05:15:02.359305
738|0|100|100.0|2024-05-24 05:15:09.218974
739|1|115|115.0|2024-05-24 05:15:11.664761
740|0|43|43.0|2024-05-24 05:15:12.624288
741|0|52|52.0|2024-05-24 05:15:16.596268
742|1|89|89.0|2024-05-24 05:29:39.227486
743|0|110|110.0|2024-05-24 05:29:46.564865
744|1|126|126.0|2024-05-24 05:29:49.739898
745|0|108|108.0|2024-05-24 05:29:55.145411
746|1|99|99.0|2024-05-24 05:29:57.922389
747|0|108|108.0|2024-05-24 05:30:04.335308
748|1|175|175.0|2024-05-24 05:30:12.563252
749|0|119|119.0|2024-05-24 05:30:14.081233
750|1|110|110.0|2024-05-24 05:30:22.364653
751|0|132|132.0|2024-05-24 05:30:25.642810
752|1|104|104.0|2024-05-24 05:30:30.721570
753|0|107|107.0|2024-05-24 05:30:34.797867
754|1|134|134.0|2024-05-24 05:30:41.742552
755|0|117|117.0|2024-05-24 05:30:44.094463
756|1|105|105.0|2024-05-24 05:30:50.990635
757|0|108|108.0|2024-05-24 05:30:53.647579
758|0|57|57.0|2024-05-24 05:30:58.422760
759|1|132|132.0|2024-05-24 05:31:02.101701
760|0|73|73.0|2024-05-24 05:45:43.952210
761|1|71|71.0|2024-05-24 05:45:47.473560
762|0|128|128.0|2024-05-24 05:45:54.180874
763|1|112|112.0|2024-05-24 05:45:56.223913
764|0|72|72.0|2024-05-24 05:46:00.600801
765|0|31|31.0|2024-05-24 05:46:03.252913
766|1|104|104.0|2024-05-24 05:46:05.437601
767|1|43|43.0|2024-05-24 05:46:09.182525
768|0|102|102.0|2024-05-24 05:46:11.941937
769|1|40|40.0|2024-05-24 05:46:12.454831
770|1|116|116.0|2024-05-24 05:46:21.938405
771|0|126|126.0|2024-05-24 05:46:22.131805
772|1|44|44.0|2024-05-24 05:46:25.224731
773|0|128|128.0|2024-05-24 05:46:32.220296
774|1|102|102.0|2024-05-24 05:46:33.407235
775|0|115|115.0|2024-05-24 05:46:42.644706
776|1|100|100.0|2024-05-24 05:46:42.651742
777|1|43|43.0|2024-05-24 05:46:46.223144
778|1|40|40.0|2024-05-24 05:46:49.658702
779|0|105|105.0|2024-05-24 05:46:51.568121
780|0|56|56.0|2024-05-24 05:46:56.104343
781|1|103|103.0|2024-05-24 05:46:58.272865
782|0|105|105.0|2024-05-24 06:01:33.880049
783|1|133|133.0|2024-05-24 06:01:38.787516
784|0|122|122.0|2024-05-24 06:01:44.910777
785|1|165|165.0|2024-05-24 06:01:52.677562
786|0|102|102.0|2024-05-24 06:01:53.250358
787|0|131|131.0|2024-05-24 06:02:04.725848
788|1|200|200.0|2024-05-24 06:02:09.985903
789|0|134|134.0|2024-05-24 06:02:15.927366
790|1|72|72.0|2024-05-24 06:02:16.009885
791|0|110|110.0|2024-05-24 06:02:24.826439
792|1|128|128.0|2024-05-24 06:02:26.572862
793|0|39|39.0|2024-05-24 06:02:28.181449
794|0|110|110.0|2024-05-24 06:02:36.549447
795|1|171|171.0|2024-05-24 06:02:40.005145
796|0|105|105.0|2024-05-24 06:02:45.615250
797|1|140|140.0|2024-05-24 06:02:52.443983
798|0|100|100.0|2024-05-24 06:02:54.530758
799|1|170|170.0|2024-05-24 06:17:50.940561
800|0|167|167.0|2024-05-24 06:17:53.133526
801|1|138|138.0|2024-05-24 06:18:02.511793
802|0|162|162.0|2024-05-24 06:18:06.722157
803|1|146|146.0|2024-05-24 06:18:15.269456
804|0|160|160.0|2024-05-24 06:18:20.263208
805|1|135|135.0|2024-05-24 06:18:26.511794
806|0|142|142.0|2024-05-24 06:18:32.340059
807|1|133|133.0|2024-05-24 06:18:38.060803
808|0|151|151.0|2024-05-24 06:18:44.948782
809|1|136|136.0|2024-05-24 06:18:49.154096
810|0|144|144.0|2024-05-24 06:18:56.667912
811|1|144|144.0|2024-05-24 06:19:00.817898
812|0|150|150.0|2024-05-24 06:33:29.811748
813|1|111|111.0|2024-05-24 06:33:30.957494
814|1|120|120.0|2024-05-24 06:33:41.622602
815|0|170|170.0|2024-05-24 06:33:44.825525
816|1|120|120.0|2024-05-24 06:33:51.840101
817|0|148|148.0|2024-05-24 06:33:57.110917
818|1|127|127.0|2024-05-24 06:34:02.410219
819|0|140|140.0|2024-05-24 06:34:09.099860
820|1|153|153.0|2024-05-24 06:34:15.048722
821|0|151|151.0|2024-05-24 06:34:21.396131
822|1|100|100.0|2024-05-24 06:34:23.466086
823|1|139|139.0|2024-05-24 06:34:36.058700
824|0|186|186.0|2024-05-24 06:34:38.048739
825|1|129|129.0|2024-05-24 06:34:47.595235
826|0|175|175.0|2024-05-24 06:49:11.644157
827|1|153|153.0|2024-05-24 06:49:18.530860
828|0|143|143.0|2024-05-24 06:49:23.973114
829|1|164|164.0|2024-05-24 06:49:32.745868
830|0|126|126.0|2024-05-24 06:49:34.316134
831|0|85|85.0|2024-05-24 06:49:41.340687
832|1|154|154.0|2024-05-24 06:49:45.443443
833|0|176|176.0|2024-05-24 06:49:55.882031
834|1|159|159.0|2024-05-24 06:49:58.235231
835|0|61|61.0|2024-05-24 06:50:00.703886
836|1|112|112.0|2024-05-24 06:50:07.093288
837|0|181|181.0|2024-05-24 06:50:15.413138
838|1|140|140.0|2024-05-24 06:50:19.276002
839|0|114|114.0|2024-05-24 06:50:25.855161
840|1|182|182.0|2024-05-24 07:05:11.768388
841|0|118|118.0|2024-05-24 07:05:12.484210
842|1|150|150.0|2024-05-24 07:05:24.247158
843|0|167|167.0|2024-05-24 07:05:26.269284
844|1|117|117.0|2024-05-24 07:05:33.701216
845|0|122|122.0|2024-05-24 07:05:36.425713
846|1|143|143.0|2024-05-24 07:05:45.538279
847|0|153|153.0|2024-05-24 07:05:48.717826
848|0|133|133.0|2024-05-24 07:05:59.423567
849|1|176|176.0|2024-05-24 07:05:59.616256
850|1|102|102.0|2024-05-24 07:06:08.735518
851|0|156|156.0|2024-05-24 07:06:12.809558
852|1|142|142.0|2024-05-24 07:06:20.278493
853|0|119|119.0|2024-05-24 07:06:22.490603
854|1|176|176.0|2024-05-24 07:20:36.036032
855|0|200|200.0|2024-05-24 07:20:40.486480
856|1|200|200.0|2024-05-24 07:20:52.371524
857|0|200|200.0|2024-05-24 07:20:56.385435
858|1|200|200.0|2024-05-24 07:21:08.791558
859|0|200|200.0|2024-05-24 07:21:13.494562
860|1|200|200.0|2024-05-24 07:21:26.784195
861|0|200|200.0|2024-05-24 07:21:30.934122
862|1|184|184.0|2024-05-24 07:21:42.154081
863|0|200|200.0|2024-05-24 07:21:47.825858
864|1|200|200.0|2024-05-24 07:36:48.493230
865|0|200|200.0|2024-05-24 07:36:54.051006
866|1|169|169.0|2024-05-24 07:37:02.524868
867|0|184|184.0|2024-05-24 07:37:09.722024
868|1|144|144.0|2024-05-24 07:37:15.150325
869|0|181|181.0|2024-05-24 07:37:24.851892
870|1|200|200.0|2024-05-24 07:37:31.363584
871|0|177|177.0|2024-05-24 07:37:40.440041
872|1|188|188.0|2024-05-24 07:37:49.150289
873|0|129|129.0|2024-05-24 07:37:52.854536
874|1|147|147.0|2024-05-24 07:38:01.664990
875|0|165|165.0|2024-05-24 07:38:07.319277
876|1|169|169.0|2024-05-24 07:52:31.648959
877|0|180|180.0|2024-05-24 07:52:37.425984
878|1|200|200.0|2024-05-24 07:52:48.775602
879|0|200|200.0|2024-05-24 07:52:54.339027
880|1|200|200.0|2024-05-24 07:53:04.790583
881|0|188|188.0|2024-05-24 07:53:09.618108
882|1|200|200.0|2024-05-24 07:53:21.935693
883|0|172|172.0|2024-05-24 07:53:24.355079
884|1|164|164.0|2024-05-24 07:53:35.657837
885|0|200|200.0|2024-05-24 07:53:41.464052
886|1|200|200.0|2024-05-24 08:07:30.415092
887|0|160|160.0|2024-05-24 08:07:32.526956
888|1|130|130.0|2024-05-24 08:07:41.367897
889|0|158|158.0|2024-05-24 08:07:46.434639
890|1|160|160.0|2024-05-24 08:07:55.995061
891|0|119|119.0|2024-05-24 08:07:56.951397
892|1|139|139.0|2024-05-24 08:08:07.432888
893|0|129|129.0|2024-05-24 08:08:07.521084
894|1|110|110.0|2024-05-24 08:08:16.803590
895|0|114|114.0|2024-05-24 08:08:17.221769
896|1|114|114.0|2024-05-24 08:08:26.367109
897|0|141|141.0|2024-05-24 08:08:29.062261
898|0|110|110.0|2024-05-24 08:08:38.865098
899|1|144|144.0|2024-05-24 08:08:39.045307
900|1|106|106.0|2024-05-24 08:08:48.611834
901|0|120|120.0|2024-05-24 08:08:49.943457
902|1|139|139.0|2024-05-24 08:23:18.279502
903|0|152|152.0|2024-05-24 08:23:20.403629
904|1|110|110.0|2024-05-24 08:23:27.668243
905|0|138|138.0|2024-05-24 08:23:32.282695
906|1|128|128.0|2024-05-24 08:23:38.164819
907|0|117|117.0|2024-05-24 08:23:41.698027
908|0|129|129.0|2024-05-24 08:23:52.552788
909|1|171|171.0|2024-05-24 08:23:52.553777
910|0|133|133.0|2024-05-24 08:24:03.855806
911|1|137|137.0|2024-05-24 08:24:04.263635
912|0|122|122.0|2024-05-24 08:24:14.130042
913|1|134|134.0|2024-05-24 08:24:15.442383
914|0|148|148.0|2024-05-24 08:24:26.545381
915|1|155|155.0|2024-05-24 08:24:28.294580
916|1|70|70.0|2024-05-24 08:24:33.759217
917|0|117|117.0|2024-05-24 08:39:09.377295
918|1|184|184.0|2024-05-24 08:39:22.084980
919|0|167|167.0|2024-05-24 08:39:22.724506
920|1|170|170.0|2024-05-24 08:39:35.687743
921|0|176|176.0|2024-05-24 08:39:36.677319
922|1|126|126.0|2024-05-24 08:39:46.497888
923|0|137|137.0|2024-05-24 08:39:48.513924
924|1|99|99.0|2024-05-24 08:39:54.921821
925|0|138|138.0|2024-05-24 08:40:00.569350
926|1|198|198.0|2024-05-24 08:40:12.537084
927|0|154|154.0|2024-05-24 08:40:14.075725
928|0|128|128.0|2024-05-24 08:40:24.608996
929|1|183|183.0|2024-05-24 08:40:27.485003
930|0|157|157.0|2024-05-24 08:55:08.168917
931|1|123|123.0|2024-05-24 08:55:08.300706
932|0|140|140.0|2024-05-24 08:55:19.787621
933|1|180|180.0|2024-05-24 08:55:23.005134
934|0|200|200.0|2024-05-24 08:55:36.166851
935|1|198|198.0|2024-05-24 08:55:39.409680
936|0|155|155.0|2024-05-24 08:55:49.745373
937|1|182|182.0|2024-05-24 08:55:55.068803
938|0|185|185.0|2024-05-24 08:56:05.124891
939|1|200|200.0|2024-05-24 08:56:12.262806
940|0|132|132.0|2024-05-24 08:56:16.028895
941|1|104|104.0|2024-05-24 08:56:20.604965
942|0|200|200.0|2024-05-24 09:10:43.010861
943|1|200|200.0|2024-05-24 09:10:47.709509
944|0|200|200.0|2024-05-24 09:10:59.553293
945|1|200|200.0|2024-05-24 09:11:04.079995
946|0|121|121.0|2024-05-24 09:11:09.820366
947|1|189|189.0|2024-05-24 09:11:19.623974
948|0|162|162.0|2024-05-24 09:11:22.769104
949|1|179|179.0|2024-05-24 09:11:35.055219
950|0|200|200.0|2024-05-24 09:11:40.484957
951|1|200|200.0|2024-05-24 09:11:52.281715
952|0|161|161.0|2024-05-24 09:11:53.966093
953|0|135|135.0|2024-05-24 09:26:21.020428
954|1|167|167.0|2024-05-24 09:26:21.828978
955|0|147|147.0|2024-05-24 09:26:33.581750
956|1|146|146.0|2024-05-24 09:26:34.268783
957|1|182|182.0|2024-05-24 09:26:50.613475
958|0|200|200.0|2024-05-24 09:26:51.531596
959|1|200|200.0|2024-05-24 09:27:07.820776
960|0|200|200.0|2024-05-24 09:27:08.552930
961|1|182|182.0|2024-05-24 09:27:22.834351
962|0|179|179.0|2024-05-24 09:27:23.268998
963|0|145|145.0|2024-05-24 09:27:35.249524
964|1|166|166.0|2024-05-24 09:27:36.397684
965|0|167|167.0|2024-05-24 09:42:18.762902
966|1|185|185.0|2024-05-24 09:42:21.342238
967|0|187|187.0|2024-05-24 09:42:33.740634
968|1|166|166.0|2024-05-24 09:42:34.843366
969|1|128|128.0|2024-05-24 09:42:46.477027
970|0|157|157.0|2024-05-24 09:42:48.022903
971|1|158|158.0|2024-05-24 09:43:00.987522
972|0|156|156.0|2024-05-24 09:43:02.321517
973|1|129|129.0|2024-05-24 09:43:12.336719
974|0|200|200.0|2024-05-24 09:43:20.227950
975|1|130|130.0|2024-05-24 09:43:24.857577
976|0|150|150.0|2024-05-24 09:43:33.638969
977|1|192|192.0|2024-05-24 09:57:35.660469
978|0|144|144.0|2024-05-24 09:57:40.775281
979|1|162|162.0|2024-05-24 09:57:50.231308
980|0|200|200.0|2024-05-24 09:57:59.422463
981|1|178|178.0|2024-05-24 09:58:07.563758
982|0|190|190.0|2024-05-24 09:58:17.242298
983|1|147|147.0|2024-05-24 09:58:20.379127
984|0|150|150.0|2024-05-24 09:58:30.322033
985|1|200|200.0|2024-05-24 09:58:37.608550
986|0|200|200.0|2024-05-24 09:58:47.577049
987|1|164|164.0|2024-05-24 09:58:52.348496
988|0|110|110.0|2024-05-24 09:58:57.650160
989|1|200|200.0|2024-05-24 10:14:30.540238
990|0|196|196.0|2024-05-24 10:14:35.411739
991|0|134|134.0|2024-05-24 10:14:47.763581
992|1|200|200.0|2024-05-24 10:14:48.940954
993|1|183|183.0|2024-05-24 10:15:07.106354
994|0|200|200.0|2024-05-24 10:15:07.486095
995|1|122|122.0|2024-05-24 10:15:17.777379
996|0|173|173.0|2024-05-24 10:15:22.308652
997|1|104|104.0|2024-05-24 10:15:25.852718
998|0|93|93.0|2024-05-24 10:15:29.768537
999|0|121|121.0|2024-05-24 10:15:40.541697
1000|1|200|200.0|2024-05-24 10:15:44.353149
1001|0|147|147.0|2024-05-24 10:31:07.888367
1002|1|120|120.0|2024-05-24 10:31:08.624362
1003|1|176|176.0|2024-05-24 10:31:24.110978
1004|0|194|194.0|2024-05-24 10:31:24.996917
1005|1|143|143.0|2024-05-24 10:31:35.833550
1006|0|138|138.0|2024-05-24 10:31:36.307055
1007|1|178|178.0|2024-05-24 10:31:50.304822
1008|0|185|185.0|2024-05-24 10:31:51.258998
1009|0|166|166.0|2024-05-24 10:32:04.584242
1010|1|200|200.0|2024-05-24 10:32:06.430775
1011|1|146|146.0|2024-05-24 10:32:18.191332
1012|0|200|200.0|2024-05-24 10:32:21.114404
1013|1|171|171.0|2024-05-24 10:47:47.215167
1014|0|200|200.0|2024-05-24 10:47:53.027698
1015|1|138|138.0|2024-05-24 10:47:59.607830
1016|0|200|200.0|2024-05-24 10:48:09.201608
1017|1|200|200.0|2024-05-24 10:48:15.571207
1018|0|175|175.0|2024-05-24 10:48:24.383390
1019|1|171|171.0|2024-05-24 10:48:30.644311
1020|1|92|92.0|2024-05-24 10:48:38.194149
1021|0|183|183.0|2024-05-24 10:48:39.745011
1022|1|200|200.0|2024-05-24 10:48:54.948789
1023|0|200|200.0|2024-05-24 10:48:56.617961
1024|1|200|200.0|2024-05-24 11:04:38.828927
1025|0|200|200.0|2024-05-24 11:04:41.177505
1026|1|191|191.0|2024-05-24 11:04:57.099614
1027|0|200|200.0|2024-05-24 11:04:59.454956
1028|1|185|185.0|2024-05-24 11:05:15.123367
1029|0|161|161.0|2024-05-24 11:05:15.299770
1030|1|200|200.0|2024-05-24 11:05:33.730574
1031|0|200|200.0|2024-05-24 11:05:34.059108
1032|1|200|200.0|2024-05-24 11:05:52.280072
1033|0|200|200.0|2024-05-24 11:05:52.561635
1034|1|200|200.0|2024-05-24 11:21:12.221855
1035|0|200|200.0|2024-05-24 11:21:12.499335
1036|1|129|129.0|2024-05-24 11:21:23.572103
1037|0|134|134.0|2024-05-24 11:21:24.248902
1038|0|121|121.0|2024-05-24 11:21:35.093281
1039|1|158|158.0|2024-05-24 11:21:37.565894
1040|1|138|138.0|2024-05-24 11:21:49.195015
1041|0|198|198.0|2024-05-24 11:21:51.966329
1042|1|142|142.0|2024-05-24 11:22:02.414016
1043|0|140|140.0|2024-05-24 11:22:05.322937
1044|1|168|168.0|2024-05-24 11:22:17.948936
1045|0|168|168.0|2024-05-24 11:22:20.771718
1046|1|145|145.0|2024-05-24 11:22:31.648184
1047|0|147|147.0|2024-05-24 11:38:23.562387
1048|1|176|176.0|2024-05-24 11:38:37.397736
1049|0|166|166.0|2024-05-24 11:38:39.178115
1050|1|112|112.0|2024-05-24 11:38:47.269071
1051|0|107|107.0|2024-05-24 11:38:48.536975
1052|1|152|152.0|2024-05-24 11:39:01.567285
1053|0|161|161.0|2024-05-24 11:39:03.707582
1054|0|162|162.0|2024-05-24 11:39:18.014229
1055|1|199|199.0|2024-05-24 11:39:18.916432
1056|1|136|136.0|2024-05-24 11:39:30.736117
1057|0|153|153.0|2024-05-24 11:39:31.241666
1058|0|126|126.0|2024-05-24 11:39:42.134962
1059|1|138|138.0|2024-05-24 11:39:42.853878
1060|0|131|131.0|2024-05-24 11:54:56.416787
1061|1|147|147.0|2024-05-24 11:54:58.389491
1062|1|143|143.0|2024-05-24 11:55:10.955264
1063|0|186|186.0|2024-05-24 11:55:12.718029
1064|1|148|148.0|2024-05-24 11:55:24.386385
1065|0|169|169.0|2024-05-24 11:55:28.251109
1066|1|164|164.0|2024-05-24 11:55:39.953534
1067|0|169|169.0|2024-05-24 11:55:44.560491
1068|1|175|175.0|2024-05-24 11:55:57.186412
1069|0|200|200.0|2024-05-24 11:56:03.030143
