episode|worker_id|eplen|score|ts
3649|0|5|0.96|2024-06-09 11:13:37.175305
3650|0|6|-0.040000000000000036|2024-06-09 11:13:45.141870
3651|0|5|0.96|2024-06-09 11:13:49.789006
3652|0|5|0.96|2024-06-09 11:13:54.298345
3653|0|5|0.96|2024-06-09 11:13:59.229689
3654|0|5|0.96|2024-06-09 11:14:04.287332
3655|0|5|0.96|2024-06-09 11:14:09.739575
3656|0|5|0.96|2024-06-09 11:14:13.948993
3657|0|5|0.96|2024-06-09 11:14:18.848385
3658|0|5|0.96|2024-06-09 11:14:24.276382
3659|0|5|0.96|2024-06-09 11:14:30.970597
3660|0|5|0.96|2024-06-09 11:14:38.051896
3661|0|5|0.96|2024-06-09 11:14:43.172084
3662|0|5|0.96|2024-06-09 11:14:47.860857
3663|0|5|0.96|2024-06-09 11:14:52.209228
3664|0|5|0.96|2024-06-09 11:14:57.004897
3665|0|5|0.96|2024-06-09 11:15:04.819819
3666|0|5|0.96|2024-06-09 11:15:10.485805
3667|0|5|0.96|2024-06-09 11:15:16.027141
3668|0|5|0.96|2024-06-09 11:15:20.553240
3669|0|5|0.96|2024-06-09 11:15:25.661602
3670|0|5|0.96|2024-06-09 11:15:31.306086
3671|0|5|0.96|2024-06-09 11:15:36.351869
3672|0|5|0.96|2024-06-09 11:15:41.591456
3673|0|5|0.96|2024-06-09 11:15:46.105227
3674|0|5|0.96|2024-06-09 11:15:51.373287
3675|0|5|0.96|2024-06-09 11:15:58.002228
3676|0|5|0.96|2024-06-09 11:16:03.003700
3677|0|5|0.96|2024-06-09 11:16:08.968945
3678|0|5|0.96|2024-06-09 11:16:13.925390
3679|0|5|0.96|2024-06-09 11:16:18.848617
3680|0|5|0.96|2024-06-09 11:16:24.257123
3681|0|5|0.96|2024-06-09 12:51:40.254650
3682|0|5|0.96|2024-06-09 12:51:44.966303
3683|0|5|0.96|2024-06-09 12:51:49.592325
3684|0|5|0.96|2024-06-09 12:51:54.697288
3685|0|5|0.96|2024-06-09 12:52:01.429776
3686|0|5|0.96|2024-06-09 12:52:06.516402
3687|0|5|0.96|2024-06-09 12:52:10.723329
3688|0|5|0.96|2024-06-09 12:52:15.318312
3689|0|5|0.96|2024-06-09 12:52:20.540391
3690|0|5|0.96|2024-06-09 12:52:27.277098
3691|0|5|0.96|2024-06-09 12:52:33.278158
3692|0|5|0.96|2024-06-09 12:52:39.164088
3693|0|5|0.96|2024-06-09 12:52:43.065255
3694|0|5|0.96|2024-06-09 12:52:46.805131
3695|0|5|0.96|2024-06-09 12:52:52.157451
3696|0|5|0.96|2024-06-09 12:52:56.074165
3697|0|5|0.96|2024-06-09 12:53:00.582162
3698|0|5|0.96|2024-06-09 12:53:06.343837
3699|0|5|0.96|2024-06-09 12:53:12.111102
3700|0|5|0.96|2024-06-09 12:53:18.760690
3701|0|5|0.96|2024-06-09 12:53:23.972584
3702|0|5|0.96|2024-06-09 12:53:28.656724
3703|0|5|0.96|2024-06-09 12:53:33.677708
3704|0|5|0.96|2024-06-09 12:53:38.906999
3705|0|5|0.96|2024-06-09 12:53:46.087346
3706|0|5|0.96|2024-06-09 12:53:51.128921
3707|0|5|0.96|2024-06-09 12:53:56.129456
3708|0|5|0.96|2024-06-09 12:54:01.337642
3709|0|5|0.96|2024-06-09 12:54:07.115632
3710|0|5|0.96|2024-06-09 12:54:13.509840
3711|0|5|0.96|2024-06-09 12:54:17.875345
3712|0|5|0.96|2024-06-09 12:54:21.771760
3713|0|5|0.96|2024-06-09 12:54:26.182428
3714|0|5|0.96|2024-06-09 12:54:30.903312
3715|0|5|0.96|2024-06-09 12:54:37.552267
3716|0|5|0.96|2024-06-09 12:54:43.059620
3717|0|7|0.94|2024-06-09 12:54:51.293013
3718|0|7|0.94|2024-06-09 12:54:57.321343
3719|0|5|0.96|2024-06-09 12:55:01.697328
3720|0|5|0.96|2024-06-09 12:55:07.885053
3721|0|5|0.96|2024-06-09 12:55:13.324934
3722|0|5|0.96|2024-06-09 12:55:18.823698
3723|0|5|0.96|2024-06-09 12:55:23.656908
3724|0|5|0.96|2024-06-09 12:55:28.308949
3725|0|5|0.96|2024-06-09 12:55:34.853808
3726|0|10|-0.08000000000000007|2024-06-09 12:55:46.708732
3727|0|5|0.96|2024-06-09 12:55:51.918812
3728|0|5|0.96|2024-06-09 12:55:56.155282
3729|0|5|0.96|2024-06-09 12:56:00.556212
3730|0|5|0.96|2024-06-09 12:56:07.525498
3731|0|5|0.96|2024-06-09 12:56:12.713917
3732|0|5|0.96|2024-06-09 12:56:17.568648
3733|0|5|0.96|2024-06-09 12:56:22.652297
3734|0|5|0.96|2024-06-09 12:56:26.857142
3735|0|5|0.96|2024-06-09 12:56:31.831523
3736|0|5|0.96|2024-06-09 12:56:35.752742
3737|0|7|0.94|2024-06-09 12:56:42.142041
3738|0|5|0.96|2024-06-09 12:56:47.286776
3739|0|5|0.96|2024-06-09 12:56:52.796765
3740|0|5|0.96|2024-06-09 12:57:00.174678
3741|0|5|0.96|2024-06-09 12:57:05.449708
3742|0|5|0.96|2024-06-09 12:57:10.621093
3743|0|5|0.96|2024-06-09 12:57:15.329916
3744|0|5|0.96|2024-06-09 12:57:20.066535
3745|0|5|0.96|2024-06-09 12:57:26.356026
3746|0|5|0.96|2024-06-09 12:57:31.679765
3747|0|5|0.96|2024-06-09 12:57:37.003565
3748|0|5|0.96|2024-06-09 12:57:42.615595
3749|0|5|0.96|2024-06-09 12:57:47.603057
3750|0|5|0.96|2024-06-09 12:57:53.582629
3751|0|5|0.96|2024-06-09 12:57:58.128802
3752|0|5|0.96|2024-06-09 12:58:02.555053
3753|0|7|0.94|2024-06-09 12:58:08.553632
3754|0|7|0.94|2024-06-09 12:58:14.499744
3755|0|5|0.96|2024-06-09 12:58:21.932315
3756|0|5|0.96|2024-06-09 12:58:27.122484
3757|0|7|0.94|2024-06-09 12:58:34.475835
3758|0|5|0.96|2024-06-09 12:58:39.224152
3759|0|5|0.96|2024-06-09 12:58:43.897802
3760|0|5|0.96|2024-06-09 12:58:50.347387
3761|0|5|0.96|2024-06-09 12:58:55.163144
3762|0|5|0.96|2024-06-09 12:59:00.862616
3763|0|5|0.96|2024-06-09 12:59:06.898345
3764|0|5|0.96|2024-06-09 12:59:12.467007
3765|0|5|0.96|2024-06-09 12:59:19.399786
3766|0|5|0.96|2024-06-09 12:59:24.239416
3767|0|5|0.96|2024-06-09 12:59:28.834448
3768|0|5|0.96|2024-06-09 12:59:32.995454
3769|0|5|0.96|2024-06-09 12:59:37.327317
3770|0|5|0.96|2024-06-09 12:59:45.032479
3771|0|5|0.96|2024-06-09 12:59:50.140952
3772|0|5|0.96|2024-06-09 12:59:55.517363
3773|0|5|0.96|2024-06-09 13:00:00.880611
3774|0|5|0.96|2024-06-09 13:00:05.648551
3775|0|5|0.96|2024-06-09 13:00:11.821410
3776|0|5|0.96|2024-06-09 13:00:16.046871
3777|0|5|0.96|2024-06-09 13:00:20.842765
3778|0|5|0.96|2024-06-09 13:00:26.282494
3779|0|5|0.96|2024-06-09 13:00:31.510750
3780|0|5|0.96|2024-06-09 13:00:39.259893
3781|0|5|0.96|2024-06-09 13:00:44.402598
3782|0|5|0.96|2024-06-09 13:00:49.565426
3783|0|5|0.96|2024-06-09 13:00:54.455302
3784|0|5|0.96|2024-06-09 13:00:59.404683
3785|0|5|0.96|2024-06-09 13:01:07.021002
3786|0|5|0.96|2024-06-09 13:01:12.197705
3787|0|7|0.94|2024-06-09 13:01:19.698856
3788|0|5|0.96|2024-06-09 13:01:24.936503
3789|0|5|0.96|2024-06-09 13:01:30.246304
3790|0|5|0.96|2024-06-09 13:01:36.343682
3791|0|5|0.96|2024-06-09 13:01:40.575154
3792|0|5|0.96|2024-06-09 13:01:44.772638
3793|0|5|0.96|2024-06-09 13:01:48.991395
3794|0|5|0.96|2024-06-09 13:01:53.332932
3795|0|5|0.96|2024-06-09 13:01:59.978001
3796|0|5|0.96|2024-06-09 13:02:05.446240
3797|0|5|0.96|2024-06-09 13:02:10.603778
3798|0|5|0.96|2024-06-09 13:02:15.671406
3799|0|5|0.96|2024-06-09 13:02:19.851118
3800|0|5|0.96|2024-06-09 13:02:26.095003
3801|0|5|0.96|2024-06-09 13:02:30.669502
3802|0|5|0.96|2024-06-09 13:02:35.331530
3803|0|5|0.96|2024-06-09 13:02:40.449844
3804|0|5|0.96|2024-06-09 13:02:45.942938
3805|0|5|0.96|2024-06-09 13:02:53.288462
3806|0|5|0.96|2024-06-09 13:02:58.608301
3807|0|5|0.96|2024-06-09 13:03:03.115891
3808|0|5|0.96|2024-06-09 13:03:07.723203
3809|0|5|0.96|2024-06-09 13:03:12.729307
3810|0|5|0.96|2024-06-09 13:03:18.297156
3811|0|5|0.96|2024-06-09 13:03:22.831579
3812|0|7|0.94|2024-06-09 14:38:55.275618
3813|0|5|0.96|2024-06-09 14:39:01.176615
3814|0|5|0.96|2024-06-09 14:39:05.983336
3815|0|5|0.96|2024-06-09 14:39:11.721323
3816|0|5|0.96|2024-06-09 14:39:16.224617
3817|0|5|0.96|2024-06-09 14:39:22.101055
3818|0|7|0.94|2024-06-09 14:39:30.527548
3819|0|5|0.96|2024-06-09 14:39:36.589737
3820|0|5|0.96|2024-06-09 14:39:43.123101
3821|0|5|0.96|2024-06-09 14:39:47.490632
3822|0|5|0.96|2024-06-09 14:39:52.438453
3823|0|5|0.96|2024-06-09 14:39:57.649527
3824|0|5|0.96|2024-06-09 14:40:02.724968
3825|0|5|0.96|2024-06-09 14:40:11.181880
3826|0|5|0.96|2024-06-09 14:40:16.248792
3827|0|5|0.96|2024-06-09 14:40:21.366699
3828|0|5|0.96|2024-06-09 14:40:27.215706
3829|0|5|0.96|2024-06-09 14:40:32.184803
3830|0|5|0.96|2024-06-09 14:40:38.746568
3831|0|5|0.96|2024-06-09 14:40:43.187276
3832|0|5|0.96|2024-06-09 14:40:48.138401
3833|0|5|0.96|2024-06-09 14:40:53.208419
3834|0|5|0.96|2024-06-09 14:40:58.642264
3835|0|5|0.96|2024-06-09 14:41:06.783492
3836|0|5|0.96|2024-06-09 14:41:12.380711
3837|0|5|0.96|2024-06-09 14:41:16.768581
3838|0|100|-60.39999999999998|2024-06-09 14:42:58.897923
3839|0|7|0.94|2024-06-09 14:43:05.962270
3840|0|5|0.96|2024-06-09 14:43:14.559978
3841|0|5|0.96|2024-06-09 14:43:20.651812
3842|0|5|0.96|2024-06-09 14:43:26.046490
3843|0|5|0.96|2024-06-09 14:43:30.567720
3844|0|5|0.96|2024-06-09 14:43:35.014570
3845|0|5|0.96|2024-06-09 14:43:42.025986
3846|0|6|-0.040000000000000036|2024-06-09 14:43:48.304497
3847|0|5|0.96|2024-06-09 14:43:53.169264
3848|0|5|0.96|2024-06-09 14:43:58.188333
3849|0|5|0.96|2024-06-09 14:44:03.278908
3850|0|5|0.96|2024-06-09 14:44:09.753697
3851|0|5|0.96|2024-06-09 14:44:15.676157
3852|0|5|0.96|2024-06-09 14:44:21.115942
3853|0|5|0.96|2024-06-09 14:44:25.838631
3854|0|5|0.96|2024-06-09 14:44:30.354949
3855|0|5|0.96|2024-06-09 14:44:38.005873
3856|0|5|0.96|2024-06-09 14:44:43.976271
3857|0|7|0.94|2024-06-09 14:44:53.109613
3858|0|5|0.96|2024-06-09 14:44:59.125619
3859|0|5|0.96|2024-06-09 14:45:03.715257
3860|0|5|0.96|2024-06-09 14:45:09.626541
3861|0|5|0.96|2024-06-09 14:45:14.403002
3862|0|5|0.96|2024-06-09 14:45:19.768146
3863|0|5|0.96|2024-06-09 14:45:24.925358
3864|0|5|0.96|2024-06-09 14:45:29.730806
3865|0|6|-0.040000000000000036|2024-06-09 14:45:37.025299
3866|0|5|0.96|2024-06-09 14:45:41.893822
3867|0|5|0.96|2024-06-09 14:45:47.098654
3868|0|5|0.96|2024-06-09 14:45:52.474115
3869|0|5|0.96|2024-06-09 14:45:57.423024
3870|0|5|0.96|2024-06-09 14:46:03.413148
3871|0|5|0.96|2024-06-09 14:46:08.053958
3872|0|5|0.96|2024-06-09 14:46:13.094797
3873|0|5|0.96|2024-06-09 14:46:17.714441
3874|0|5|0.96|2024-06-09 14:46:23.594938
3875|0|5|0.96|2024-06-09 14:46:31.876331
3876|0|5|0.96|2024-06-09 14:46:36.690801
3877|0|5|0.96|2024-06-09 14:46:41.393926
3878|0|5|0.96|2024-06-09 14:46:45.837358
3879|0|5|0.96|2024-06-09 14:46:50.854136
3880|0|16|-0.14000000000000012|2024-06-09 14:47:10.565028
3881|0|5|0.96|2024-06-09 14:47:15.275029
3882|0|5|0.96|2024-06-09 14:47:19.989686
3883|0|5|0.96|2024-06-09 14:47:25.227647
3884|0|5|0.96|2024-06-09 14:47:30.694005
3885|0|5|0.96|2024-06-09 14:47:37.471198
3886|0|5|0.96|2024-06-09 14:47:42.447260
3887|0|5|0.96|2024-06-09 14:47:47.774522
3888|0|5|0.96|2024-06-09 14:47:52.581886
3889|0|5|0.96|2024-06-09 14:47:58.327041
3890|0|5|0.96|2024-06-09 14:48:05.327150
3891|0|5|0.96|2024-06-09 14:48:10.581931
3892|0|5|0.96|2024-06-09 14:48:14.898433
3893|0|5|0.96|2024-06-09 14:48:20.083285
3894|0|5|0.96|2024-06-09 14:48:25.465009
3895|0|5|0.96|2024-06-09 14:48:33.779336
3896|0|5|0.96|2024-06-09 14:48:40.074794
3897|0|5|0.96|2024-06-09 14:48:45.928119
3898|0|5|0.96|2024-06-09 14:48:50.617570
3899|0|5|0.96|2024-06-09 14:48:55.417228
3900|0|5|0.96|2024-06-09 14:49:01.780790
3901|0|5|0.96|2024-06-09 14:49:07.405006
3902|0|5|0.96|2024-06-09 14:49:12.537218
3903|0|5|0.96|2024-06-09 14:49:17.721250
3904|0|5|0.96|2024-06-09 14:49:22.681985
3905|0|5|0.96|2024-06-09 14:49:29.114047
3906|0|5|0.96|2024-06-09 14:49:34.836699
3907|0|5|0.96|2024-06-09 14:49:39.830386
3908|0|5|0.96|2024-06-09 14:49:45.209200
3909|0|5|0.96|2024-06-09 14:49:49.549590
3910|0|5|0.96|2024-06-09 14:49:56.324053
3911|0|5|0.96|2024-06-09 14:50:01.830623
3912|0|5|0.96|2024-06-09 14:50:07.782390
3913|0|5|0.96|2024-06-09 14:50:13.879683
3914|0|5|0.96|2024-06-09 14:50:19.732345
3915|0|5|0.96|2024-06-09 14:50:25.060019
3916|0|5|0.96|2024-06-09 14:50:29.738273
3917|0|5|0.96|2024-06-09 14:50:34.535587
3918|0|5|0.96|2024-06-09 14:50:39.889110
3919|0|5|0.96|2024-06-09 14:50:45.188523
3920|0|5|0.96|2024-06-09 14:50:52.324202
3921|0|5|0.96|2024-06-09 14:50:57.206122
3922|0|5|0.96|2024-06-09 14:51:02.157573
3923|0|5|0.96|2024-06-09 16:27:29.177282
3924|0|7|0.94|2024-06-09 16:27:36.853184
3925|0|5|0.96|2024-06-09 16:27:42.664005
3926|0|5|0.96|2024-06-09 16:27:47.679238
3927|0|5|0.96|2024-06-09 16:27:53.415948
3928|0|5|0.96|2024-06-09 16:27:58.819345
3929|0|5|0.96|2024-06-09 16:28:03.179195
3930|0|5|0.96|2024-06-09 16:28:09.941180
3931|0|7|0.94|2024-06-09 16:28:16.825787
3932|0|5|0.96|2024-06-09 16:28:21.878554
3933|0|5|0.96|2024-06-09 16:28:27.458414
3934|0|5|0.96|2024-06-09 16:28:32.603613
3935|0|5|0.96|2024-06-09 16:28:39.471103
3936|0|5|0.96|2024-06-09 16:28:43.817073
3937|0|5|0.96|2024-06-09 16:28:49.031807
3938|0|5|0.96|2024-06-09 16:28:53.990435
3939|0|5|0.96|2024-06-09 16:29:00.376204
3940|0|6|-0.040000000000000036|2024-06-09 16:29:10.392390
3941|0|5|0.96|2024-06-09 16:29:14.855390
3942|0|5|0.96|2024-06-09 16:29:19.506399
3943|0|5|0.96|2024-06-09 16:29:24.571557
3944|0|5|0.96|2024-06-09 16:29:30.610846
3945|0|5|0.96|2024-06-09 16:29:39.817782
3946|0|5|0.96|2024-06-09 16:29:44.841146
3947|0|5|0.96|2024-06-09 16:29:49.915700
3948|0|5|0.96|2024-06-09 16:29:55.105273
3949|0|5|0.96|2024-06-09 16:29:59.783018
3950|0|5|0.96|2024-06-09 16:30:08.081197
3951|0|5|0.96|2024-06-09 16:30:12.394536
3952|0|5|0.96|2024-06-09 16:30:16.383575
3953|0|5|0.96|2024-06-09 16:30:21.315682
3954|0|7|0.94|2024-06-09 16:30:27.967799
3955|0|5|0.96|2024-06-09 16:30:35.529313
3956|0|5|0.96|2024-06-09 16:30:41.116722
3957|0|5|0.96|2024-06-09 16:30:46.195295
3958|0|5|0.96|2024-06-09 16:30:50.790712
3959|0|7|0.94|2024-06-09 16:30:57.427694
3960|0|5|0.96|2024-06-09 16:31:03.796162
3961|0|7|0.94|2024-06-09 16:31:12.417393
3962|0|5|0.96|2024-06-09 16:31:18.481202
3963|0|5|0.96|2024-06-09 16:31:24.275582
3964|0|5|0.96|2024-06-09 16:31:28.679718
3965|0|5|0.96|2024-06-09 16:31:36.056620
3966|0|5|0.96|2024-06-09 16:31:41.272774
3967|0|5|0.96|2024-06-09 16:31:46.443568
3968|0|5|0.96|2024-06-09 16:31:51.278564
3969|0|5|0.96|2024-06-09 16:31:56.340198
3970|0|5|0.96|2024-06-09 16:32:02.571033
3971|0|5|0.96|2024-06-09 16:32:07.561320
3972|0|5|0.96|2024-06-09 16:32:12.685262
3973|0|5|0.96|2024-06-09 16:32:17.389133
3974|0|5|0.96|2024-06-09 16:32:22.390766
3975|0|5|0.96|2024-06-09 16:32:27.965378
3976|0|5|0.96|2024-06-09 16:32:32.598436
3977|0|5|0.96|2024-06-09 16:32:37.982257
3978|0|7|0.94|2024-06-09 16:32:45.595413
3979|0|5|0.96|2024-06-09 16:32:51.539140
3980|0|5|0.96|2024-06-09 16:33:00.324353
3981|0|5|0.96|2024-06-09 16:33:05.176212
3982|0|5|0.96|2024-06-09 16:33:09.416826
3983|0|5|0.96|2024-06-09 16:33:13.967134
3984|0|5|0.96|2024-06-09 16:33:19.134758
3985|0|5|0.96|2024-06-09 16:33:28.046982
3986|0|5|0.96|2024-06-09 16:33:33.473904
3987|0|5|0.96|2024-06-09 16:33:38.378456
3988|0|5|0.96|2024-06-09 16:33:43.321255
3989|0|5|0.96|2024-06-09 16:33:48.108851
3990|0|5|0.96|2024-06-09 16:33:54.591961
3991|0|7|0.94|2024-06-09 16:34:01.368567
3992|0|5|0.96|2024-06-09 16:34:06.399771
3993|0|7|0.94|2024-06-09 16:34:12.943249
3994|0|5|0.96|2024-06-09 16:34:17.762238
3995|0|5|0.96|2024-06-09 16:34:25.821360
3996|0|5|0.96|2024-06-09 16:34:31.891723
3997|0|5|0.96|2024-06-09 16:34:36.880279
3998|0|5|0.96|2024-06-09 16:34:41.581649
3999|0|5|0.96|2024-06-09 16:34:46.306232
4000|0|5|0.96|2024-06-09 16:34:53.774197
4001|0|5|0.96|2024-06-09 16:35:00.216083
4002|0|5|0.96|2024-06-09 16:35:05.894363
4003|0|5|0.96|2024-06-09 16:35:11.293134
4004|0|5|0.96|2024-06-09 16:35:16.272153
4005|0|5|0.96|2024-06-09 16:35:22.506607
4006|0|5|0.96|2024-06-09 16:35:28.124464
4007|0|5|0.96|2024-06-09 16:35:33.374590
4008|0|5|0.96|2024-06-09 16:35:38.136286
4009|0|5|0.96|2024-06-09 16:35:43.222774
4010|0|5|0.96|2024-06-09 16:35:50.547064
4011|0|5|0.96|2024-06-09 16:35:56.617082
4012|0|5|0.96|2024-06-09 16:36:02.267193
4013|0|5|0.96|2024-06-09 16:36:07.470426
4014|0|5|0.96|2024-06-09 16:36:11.717297
4015|0|5|0.96|2024-06-09 16:36:17.932970
4016|0|5|0.96|2024-06-09 16:36:23.383363
4017|0|5|0.96|2024-06-09 16:36:28.525147
4018|0|5|0.96|2024-06-09 16:36:34.617968
4019|0|5|0.96|2024-06-09 16:36:40.734251
4020|0|5|0.96|2024-06-09 16:36:46.716447
4021|0|5|0.96|2024-06-09 16:36:51.547864
4022|0|5|0.96|2024-06-09 16:36:55.987320
4023|0|7|0.94|2024-06-09 16:37:03.173438
4024|0|5|0.96|2024-06-09 16:37:08.343465
4025|0|5|0.96|2024-06-09 16:37:15.307902
4026|0|5|0.96|2024-06-09 16:37:19.717222
4027|0|7|0.94|2024-06-09 16:37:25.827745
4028|0|7|0.94|2024-06-09 16:37:31.917874
4029|0|5|0.96|2024-06-09 16:37:36.767107
4030|0|5|0.96|2024-06-09 16:37:42.898227
4031|0|5|0.96|2024-06-09 16:37:47.281628
4032|0|5|0.96|2024-06-09 16:37:51.800492
4033|0|5|0.96|2024-06-09 16:37:55.901039
4034|0|5|0.96|2024-06-09 16:38:00.783155
4035|0|5|0.96|2024-06-09 16:38:07.598423
4036|0|5|0.96|2024-06-09 16:38:12.849270
4037|0|5|0.96|2024-06-09 16:38:17.461920
4038|0|5|0.96|2024-06-09 16:38:22.394841
4039|0|5|0.96|2024-06-09 16:38:27.992637
4040|0|5|0.96|2024-06-09 16:38:35.660324
4041|0|5|0.96|2024-06-09 16:38:41.190082
4042|0|5|0.96|2024-06-09 16:38:46.334536
4043|0|5|0.96|2024-06-09 16:38:50.927007
4044|0|5|0.96|2024-06-09 16:38:55.686877
4045|0|5|0.96|2024-06-09 16:39:02.337439
4046|0|5|0.96|2024-06-09 16:39:08.250956
4047|0|5|0.96|2024-06-09 16:39:14.248744
4048|0|5|0.96|2024-06-09 16:39:20.183573
4049|0|5|0.96|2024-06-09 16:39:25.063609
4050|0|5|0.96|2024-06-09 16:39:30.804012
4051|0|5|0.96|2024-06-09 16:39:35.374429
4052|0|5|0.96|2024-06-09 16:39:40.777220
4053|0|5|0.96|2024-06-09 18:15:41.600129
4054|0|5|0.96|2024-06-09 18:15:47.008671
4055|0|5|0.96|2024-06-09 18:15:55.089219
4056|0|7|0.94|2024-06-09 18:16:01.732527
4057|0|5|0.96|2024-06-09 18:16:06.167525
4058|0|5|0.96|2024-06-09 18:16:10.668270
4059|0|5|0.96|2024-06-09 18:16:15.567085
4060|0|5|0.96|2024-06-09 18:16:24.548733
4061|0|5|0.96|2024-06-09 18:16:30.404759
4062|0|5|0.96|2024-06-09 18:16:36.161908
4063|0|5|0.96|2024-06-09 18:16:41.004661
4064|0|5|0.96|2024-06-09 18:16:45.504544
4065|0|5|0.96|2024-06-09 18:16:52.680133
4066|0|5|0.96|2024-06-09 18:16:58.323383
4067|0|5|0.96|2024-06-09 18:17:03.021854
4068|0|5|0.96|2024-06-09 18:17:08.231329
4069|0|5|0.96|2024-06-09 18:17:13.431191
4070|0|5|0.96|2024-06-09 18:17:21.316350
4071|0|5|0.96|2024-06-09 18:17:27.219451
4072|0|5|0.96|2024-06-09 18:17:32.521173
4073|0|5|0.96|2024-06-09 18:17:37.276361
4074|0|5|0.96|2024-06-09 18:17:41.755006
4075|0|5|0.96|2024-06-09 18:17:48.493654
4076|0|5|0.96|2024-06-09 18:17:53.481332
4077|0|5|0.96|2024-06-09 18:17:59.923009
4078|0|5|0.96|2024-06-09 18:18:06.134076
4079|0|5|0.96|2024-06-09 18:18:11.805536
4080|0|5|0.96|2024-06-09 18:18:17.947523
4081|0|5|0.96|2024-06-09 18:18:22.437593
4082|0|5|0.96|2024-06-09 18:18:27.408472
4083|0|5|0.96|2024-06-09 18:18:32.488741
4084|0|5|0.96|2024-06-09 18:18:37.770045
4085|0|5|0.96|2024-06-09 18:18:45.210586
4086|0|5|0.96|2024-06-09 18:18:50.383913
4087|0|5|0.96|2024-06-09 18:18:55.145263
4088|0|5|0.96|2024-06-09 18:19:00.452683
4089|0|5|0.96|2024-06-09 18:19:05.851347
4090|0|5|0.96|2024-06-09 18:19:13.036004
4091|0|5|0.96|2024-06-09 18:19:17.319773
4092|0|5|0.96|2024-06-09 18:19:22.601023
4093|0|5|0.96|2024-06-09 18:19:28.053093
4094|0|5|0.96|2024-06-09 18:19:33.794426
4095|0|5|0.96|2024-06-09 18:19:41.460229
4096|0|5|0.96|2024-06-09 18:19:46.676745
4097|0|5|0.96|2024-06-09 18:19:50.789788
4098|0|5|0.96|2024-06-09 18:19:54.999305
4099|0|5|0.96|2024-06-09 18:19:59.365628
4100|0|5|0.96|2024-06-09 18:20:06.590571
4101|0|5|0.96|2024-06-09 18:20:12.824615
4102|0|5|0.96|2024-06-09 18:20:18.390033
4103|0|5|0.96|2024-06-09 18:20:23.522404
4104|0|5|0.96|2024-06-09 18:20:28.370582
4105|0|5|0.96|2024-06-09 18:20:34.568703
4106|0|5|0.96|2024-06-09 18:20:40.192550
4107|0|5|0.96|2024-06-09 18:20:45.394092
4108|0|5|0.96|2024-06-09 18:20:50.229414
4109|0|5|0.96|2024-06-09 18:20:55.247275
4110|0|5|0.96|2024-06-09 18:21:01.842011
4111|0|5|0.96|2024-06-09 18:21:07.279454
4112|0|5|0.96|2024-06-09 18:21:13.371394
4113|0|5|0.96|2024-06-09 18:21:19.248984
4114|0|5|0.96|2024-06-09 18:21:24.067647
4115|0|5|0.96|2024-06-09 18:21:29.742841
4116|0|5|0.96|2024-06-09 18:21:34.351121
4117|0|6|-0.040000000000000036|2024-06-09 18:21:40.816948
4118|0|5|0.96|2024-06-09 18:21:46.627091
4119|0|5|0.96|2024-06-09 18:21:52.653549
4120|0|5|0.96|2024-06-09 18:21:59.519327
4121|0|5|0.96|2024-06-09 18:22:04.681381
4122|0|5|0.96|2024-06-09 18:22:09.217453
4123|0|5|0.96|2024-06-09 18:22:14.185632
4124|0|5|0.96|2024-06-09 18:22:19.360378
4125|0|5|0.96|2024-06-09 18:22:25.757103
4126|0|5|0.96|2024-06-09 18:22:30.786147
4127|0|5|0.96|2024-06-09 18:22:36.236744
4128|0|5|0.96|2024-06-09 18:22:41.525842
4129|0|5|0.96|2024-06-09 18:22:46.591119
4130|0|5|0.96|2024-06-09 18:22:53.001891
4131|0|5|0.96|2024-06-09 18:22:57.499732
4132|0|5|0.96|2024-06-09 18:23:02.192360
4133|0|5|0.96|2024-06-09 18:23:07.045943
4134|0|5|0.96|2024-06-09 18:23:12.179257
4135|0|5|0.96|2024-06-09 18:23:19.535713
4136|0|5|0.96|2024-06-09 18:23:24.717840
4137|0|5|0.96|2024-06-09 18:23:29.698755
4138|0|5|0.96|2024-06-09 18:23:34.730801
4139|0|6|-0.040000000000000036|2024-06-09 18:23:39.548050
4140|0|5|0.96|2024-06-09 18:23:45.817389
4141|0|5|0.96|2024-06-09 18:23:50.513084
4142|0|5|0.96|2024-06-09 18:23:55.690979
4143|0|5|0.96|2024-06-09 18:24:01.107288
4144|0|5|0.96|2024-06-09 18:24:06.324480
4145|0|6|-0.040000000000000036|2024-06-09 18:24:14.609275
4146|0|5|0.96|2024-06-09 18:24:19.335712
4147|0|5|0.96|2024-06-09 18:24:23.636298
4148|0|7|0.94|2024-06-09 18:24:29.880956
4149|0|5|0.96|2024-06-09 18:24:34.618644
4150|0|5|0.96|2024-06-09 18:24:41.011827
4151|0|5|0.96|2024-06-09 18:24:46.104879
4152|0|5|0.96|2024-06-09 18:24:51.501710
4153|0|5|0.96|2024-06-09 18:24:57.080764
4154|0|5|0.96|2024-06-09 18:25:02.003701
4155|0|5|0.96|2024-06-09 18:25:07.749021
4156|0|5|0.96|2024-06-09 18:25:12.388676
4157|0|5|0.96|2024-06-09 18:25:17.201615
4158|0|5|0.96|2024-06-09 18:25:21.979773
4159|0|5|0.96|2024-06-09 18:25:27.303869
4160|0|5|0.96|2024-06-09 18:25:35.608873
4161|0|6|-0.040000000000000036|2024-06-09 18:25:42.032620
4162|0|5|0.96|2024-06-09 18:25:46.817195
4163|0|5|0.96|2024-06-09 18:25:51.368713
