episode|worker_id|eplen|score|ts
537|1|67|67.0|2024-05-09 12:00:34.436605
538|0|11|11.0|2024-05-09 12:00:34.470303
539|1|18|18.0|2024-05-09 12:00:35.018297
540|0|32|32.0|2024-05-09 12:00:35.500860
541|1|53|53.0|2024-05-09 12:01:07.074546
542|0|40|40.0|2024-05-09 12:01:07.141316
543|0|16|16.0|2024-05-09 12:01:07.622636
544|1|20|20.0|2024-05-09 12:01:07.681764
545|0|16|16.0|2024-05-09 12:01:08.095174
546|1|17|17.0|2024-05-09 12:01:08.184327
547|1|10|10.0|2024-05-09 12:01:08.484673
548|1|22|22.0|2024-05-09 12:01:09.134924
549|0|39|39.0|2024-05-09 12:01:09.254167
550|0|10|10.0|2024-05-09 12:01:09.551915
551|1|19|19.0|2024-05-09 12:01:09.704389
552|0|14|14.0|2024-05-09 12:01:09.976400
553|1|14|14.0|2024-05-09 12:01:10.130098
554|1|24|24.0|2024-05-09 12:01:10.855575
555|0|31|31.0|2024-05-09 12:01:10.918036
556|1|16|16.0|2024-05-09 12:01:11.344928
557|0|15|15.0|2024-05-09 12:01:11.376405
558|1|12|12.0|2024-05-09 12:01:11.722536
559|1|11|11.0|2024-05-09 12:01:12.075711
560|1|20|20.0|2024-05-09 12:01:12.714798
561|1|17|17.0|2024-05-09 12:01:13.241435
562|1|11|11.0|2024-05-09 12:01:43.795659
563|0|72|72.0|2024-05-09 12:01:43.864637
564|1|12|12.0|2024-05-09 12:01:44.208301
565|0|15|15.0|2024-05-09 12:01:44.381526
566|1|26|26.0|2024-05-09 12:01:45.095669
567|0|22|22.0|2024-05-09 12:01:45.130583
568|0|15|15.0|2024-05-09 12:01:45.638281
569|1|36|36.0|2024-05-09 12:01:46.295957
570|1|13|13.0|2024-05-09 12:01:46.679515
571|0|36|36.0|2024-05-09 12:01:46.769132
572|0|11|11.0|2024-05-09 12:01:47.104246
573|1|14|14.0|2024-05-09 12:01:47.105123
574|0|14|14.0|2024-05-09 12:01:47.557668
575|1|26|26.0|2024-05-09 12:01:47.944013
576|0|17|17.0|2024-05-09 12:01:48.109514
577|1|10|10.0|2024-05-09 12:01:48.266979
578|0|13|13.0|2024-05-09 12:01:48.524913
579|0|27|27.0|2024-05-09 12:01:49.402952
580|1|55|55.0|2024-05-09 12:01:50.049265
581|0|35|35.0|2024-05-09 12:01:50.538276
582|1|19|19.0|2024-05-09 12:01:50.666899
583|0|18|18.0|2024-05-09 12:01:51.120564
584|1|22|22.0|2024-05-09 12:01:51.379768
585|0|13|13.0|2024-05-09 12:01:51.540780
586|1|21|21.0|2024-05-09 12:02:22.300810
587|0|25|25.0|2024-05-09 12:02:22.588036
588|0|14|14.0|2024-05-09 12:02:23.038674
589|1|23|23.0|2024-05-09 12:02:23.045550
590|0|29|29.0|2024-05-09 12:02:23.929285
591|1|34|34.0|2024-05-09 12:02:24.081513
592|0|17|17.0|2024-05-09 12:02:24.454452
593|1|12|12.0|2024-05-09 12:02:24.455341
594|1|20|20.0|2024-05-09 12:02:25.050841
595|0|25|25.0|2024-05-09 12:02:25.200692
596|1|12|12.0|2024-05-09 12:02:25.412017
597|1|21|21.0|2024-05-09 12:02:26.024237
598|0|34|34.0|2024-05-09 12:02:26.196479
599|0|13|13.0|2024-05-09 12:02:26.579753
600|0|24|24.0|2024-05-09 12:02:27.350830
601|1|46|46.0|2024-05-09 12:02:27.441806
602|1|14|14.0|2024-05-09 12:02:27.859488
603|0|20|20.0|2024-05-09 12:02:27.948130
604|0|14|14.0|2024-05-09 12:02:28.359911
605|1|30|30.0|2024-05-09 12:02:28.754466
606|0|47|47.0|2024-05-09 12:03:00.778898
607|1|44|44.0|2024-05-09 12:03:01.102602
608|0|14|14.0|2024-05-09 12:03:01.235966
609|1|26|26.0|2024-05-09 12:03:01.945204
610|0|24|24.0|2024-05-09 12:03:02.013755
611|0|14|14.0|2024-05-09 12:03:02.478921
612|1|28|28.0|2024-05-09 12:03:02.863082
613|0|22|22.0|2024-05-09 12:03:03.159434
614|1|14|14.0|2024-05-09 12:03:03.276720
615|1|10|10.0|2024-05-09 12:03:03.576366
616|0|39|39.0|2024-05-09 12:03:04.314317
617|0|17|17.0|2024-05-09 12:03:04.826111
618|1|45|45.0|2024-05-09 12:03:04.915396
619|0|26|26.0|2024-05-09 12:03:05.594879
620|1|48|48.0|2024-05-09 12:03:06.337540
621|0|38|38.0|2024-05-09 12:03:06.728216
622|1|22|22.0|2024-05-09 12:03:06.996966
623|1|16|16.0|2024-05-09 12:03:07.471755
624|0|28|28.0|2024-05-09 12:03:07.560911
625|0|23|23.0|2024-05-09 12:03:08.236098
626|1|38|38.0|2024-05-09 12:03:39.274729
627|0|14|14.0|2024-05-09 12:03:39.345010
628|1|12|12.0|2024-05-09 12:03:39.682501
629|0|13|13.0|2024-05-09 12:03:39.784367
630|1|12|12.0|2024-05-09 12:03:40.093184
631|0|15|15.0|2024-05-09 12:03:40.298508
632|1|9|9.0|2024-05-09 12:03:40.396405
633|1|12|12.0|2024-05-09 12:03:40.796097
634|1|22|22.0|2024-05-09 12:03:41.526074
635|1|14|14.0|2024-05-09 12:03:41.981512
636|0|61|61.0|2024-05-09 12:03:42.304062
637|1|25|25.0|2024-05-09 12:03:42.791742
638|0|19|19.0|2024-05-09 12:03:42.918854
639|0|18|18.0|2024-05-09 12:03:43.501241
640|1|30|30.0|2024-05-09 12:03:43.759611
641|0|16|16.0|2024-05-09 12:03:44.014062
642|1|12|12.0|2024-05-09 12:03:44.152131
643|0|14|14.0|2024-05-09 12:03:44.515246
644|1|13|13.0|2024-05-09 12:03:44.621046
645|1|20|20.0|2024-05-09 12:03:45.322186
646|0|26|26.0|2024-05-09 12:03:45.428905
647|1|27|27.0|2024-05-09 12:03:46.250771
648|0|33|33.0|2024-05-09 12:03:46.530868
649|1|22|22.0|2024-05-09 12:03:46.910999
650|0|22|22.0|2024-05-09 12:03:47.177849
651|0|11|11.0|2024-05-09 12:04:18.097308
652|0|21|21.0|2024-05-09 12:04:18.750440
653|1|46|46.0|2024-05-09 12:04:18.903956
654|1|16|16.0|2024-05-09 12:04:19.407862
655|0|36|36.0|2024-05-09 12:04:19.879668
656|0|14|14.0|2024-05-09 12:04:20.320064
657|1|35|35.0|2024-05-09 12:04:20.506748
658|0|10|10.0|2024-05-09 12:04:20.633403
659|1|18|18.0|2024-05-09 12:04:21.071648
660|0|18|18.0|2024-05-09 12:04:21.194217
661|1|12|12.0|2024-05-09 12:04:21.442688
662|0|14|14.0|2024-05-09 12:04:21.629436
663|1|12|12.0|2024-05-09 12:04:21.812989
664|1|14|14.0|2024-05-09 12:04:22.239972
665|1|16|16.0|2024-05-09 12:04:22.727489
666|0|46|46.0|2024-05-09 12:04:23.035227
667|0|19|19.0|2024-05-09 12:04:23.616276
668|0|16|16.0|2024-05-09 12:04:24.114533
669|0|16|16.0|2024-05-09 12:04:24.607139
670|0|19|19.0|2024-05-09 12:04:25.195044
671|1|84|84.0|2024-05-09 12:04:25.318440
672|0|13|13.0|2024-05-09 12:04:25.600753
673|1|25|25.0|2024-05-09 12:04:57.023856
674|1|10|10.0|2024-05-09 12:04:57.325208
675|0|47|47.0|2024-05-09 12:04:57.954602
676|1|25|25.0|2024-05-09 12:04:58.073960
677|0|19|19.0|2024-05-09 12:04:58.534011
678|0|13|13.0|2024-05-09 12:04:58.936617
679|1|32|32.0|2024-05-09 12:04:59.060210
680|0|9|9.0|2024-05-09 12:04:59.214634
681|1|11|11.0|2024-05-09 12:04:59.399000
682|1|29|29.0|2024-05-09 12:05:00.294098
683|1|17|17.0|2024-05-09 12:05:00.822344
684|0|55|55.0|2024-05-09 12:05:00.917942
685|1|15|15.0|2024-05-09 12:05:01.295879
686|0|28|28.0|2024-05-09 12:05:01.799134
687|0|11|11.0|2024-05-09 12:05:02.144199
688|1|27|27.0|2024-05-09 12:05:02.144956
689|0|9|9.0|2024-05-09 12:05:02.425927
690|1|22|22.0|2024-05-09 12:05:02.848332
691|1|10|10.0|2024-05-09 12:05:03.166711
692|0|29|29.0|2024-05-09 12:05:03.354135
693|1|18|18.0|2024-05-09 12:05:03.727883
694|1|19|19.0|2024-05-09 12:05:35.009101
695|0|33|33.0|2024-05-09 12:05:35.076812
696|0|13|13.0|2024-05-09 12:05:35.517058
697|1|38|38.0|2024-05-09 12:05:36.298543
698|0|33|33.0|2024-05-09 12:05:36.633187
699|0|10|10.0|2024-05-09 12:05:36.965423
700|1|21|21.0|2024-05-09 12:05:37.063868
701|0|12|12.0|2024-05-09 12:05:37.420613
702|1|14|14.0|2024-05-09 12:05:37.518861
703|0|15|15.0|2024-05-09 12:05:37.907948
704|1|19|19.0|2024-05-09 12:05:38.128455
705|0|12|12.0|2024-05-09 12:05:38.292015
706|0|13|13.0|2024-05-09 12:05:38.705247
707|1|18|18.0|2024-05-09 12:05:38.706067
708|1|21|21.0|2024-05-09 12:05:39.381731
709|0|23|23.0|2024-05-09 12:05:39.446323
710|1|16|16.0|2024-05-09 12:05:39.890661
711|0|15|15.0|2024-05-09 12:05:39.925653
712|0|19|19.0|2024-05-09 12:05:40.537545
713|1|25|25.0|2024-05-09 12:05:40.701328
714|0|11|11.0|2024-05-09 12:05:40.894937
715|1|17|17.0|2024-05-09 12:05:41.254975
716|0|17|17.0|2024-05-09 12:05:41.462248
717|1|13|13.0|2024-05-09 12:05:41.688555
718|0|17|17.0|2024-05-09 12:05:42.018719
719|1|21|21.0|2024-05-09 12:05:42.378622
720|0|23|23.0|2024-05-09 12:05:42.760645
721|1|18|18.0|2024-05-09 12:05:42.952184
722|0|21|21.0|2024-05-09 12:06:14.362488
723|1|23|23.0|2024-05-09 12:06:14.603006
724|0|12|12.0|2024-05-09 12:06:14.724037
725|1|18|18.0|2024-05-09 12:06:15.145673
726|1|16|16.0|2024-05-09 12:06:15.628034
727|1|11|11.0|2024-05-09 12:06:15.962200
728|0|51|51.0|2024-05-09 12:06:16.267985
729|1|19|19.0|2024-05-09 12:06:16.538112
730|0|24|24.0|2024-05-09 12:06:16.992703
731|0|12|12.0|2024-05-09 12:06:17.350958
732|1|31|31.0|2024-05-09 12:06:17.472391
733|0|11|11.0|2024-05-09 12:06:17.682685
734|0|28|28.0|2024-05-09 12:06:18.524090
735|1|49|49.0|2024-05-09 12:06:18.942556
736|0|16|16.0|2024-05-09 12:06:19.000917
737|1|22|22.0|2024-05-09 12:06:19.581875
738|0|35|35.0|2024-05-09 12:06:20.014443
739|0|20|20.0|2024-05-09 12:06:20.609498
740|1|41|41.0|2024-05-09 12:06:20.786626
741|0|19|19.0|2024-05-09 12:06:21.178098
742|0|12|12.0|2024-05-09 12:06:21.538975
743|1|26|26.0|2024-05-09 12:06:21.569964
744|0|12|12.0|2024-05-09 12:06:52.399316
745|0|13|13.0|2024-05-09 12:06:52.796360
746|0|11|11.0|2024-05-09 12:06:53.131542
747|0|16|16.0|2024-05-09 12:06:53.612713
748|1|59|59.0|2024-05-09 12:06:53.853434
749|0|15|15.0|2024-05-09 12:06:54.066770
750|1|16|16.0|2024-05-09 12:06:54.342417
751|0|10|10.0|2024-05-09 12:06:54.374012
752|0|20|20.0|2024-05-09 12:06:54.968719
753|1|31|31.0|2024-05-09 12:06:55.263353
754|1|10|10.0|2024-05-09 12:06:55.562950
755|0|33|33.0|2024-05-09 12:06:55.948074
756|1|15|15.0|2024-05-09 12:06:56.010577
757|0|14|14.0|2024-05-09 12:06:56.374696
758|1|15|15.0|2024-05-09 12:06:56.468018
759|1|19|19.0|2024-05-09 12:06:57.042951
760|0|29|29.0|2024-05-09 12:06:57.256310
761|1|12|12.0|2024-05-09 12:06:57.409009
762|0|38|38.0|2024-05-09 12:06:58.411237
763|1|35|35.0|2024-05-09 12:06:58.472816
764|1|12|12.0|2024-05-09 12:06:58.837307
765|0|21|21.0|2024-05-09 12:06:59.049078
766|1|12|12.0|2024-05-09 12:06:59.203254
767|1|11|11.0|2024-05-09 12:06:59.522506
768|1|14|14.0|2024-05-09 12:07:30.797063
769|0|43|43.0|2024-05-09 12:07:31.202946
770|1|13|13.0|2024-05-09 12:07:31.203820
771|1|20|20.0|2024-05-09 12:07:31.839818
772|0|38|38.0|2024-05-09 12:07:32.409628
773|0|11|11.0|2024-05-09 12:07:32.761338
774|1|29|29.0|2024-05-09 12:07:32.762340
775|0|10|10.0|2024-05-09 12:07:33.076471
776|1|18|18.0|2024-05-09 12:07:33.330292
777|0|16|16.0|2024-05-09 12:07:33.584782
778|1|15|15.0|2024-05-09 12:07:33.808019
779|0|10|10.0|2024-05-09 12:07:33.902853
780|1|16|16.0|2024-05-09 12:07:34.315470
781|0|29|29.0|2024-05-09 12:07:34.822340
782|0|26|26.0|2024-05-09 12:07:35.638087
783|0|15|15.0|2024-05-09 12:07:36.119096
784|1|62|62.0|2024-05-09 12:07:36.281783
785|0|10|10.0|2024-05-09 12:07:36.437919
786|1|10|10.0|2024-05-09 12:07:36.600741
787|0|16|16.0|2024-05-09 12:07:36.951202
788|1|22|22.0|2024-05-09 12:07:37.300146
789|0|23|23.0|2024-05-09 12:07:37.684646
790|1|13|13.0|2024-05-09 12:07:37.718912
791|0|24|24.0|2024-05-09 12:07:38.451860
792|0|13|13.0|2024-05-09 12:08:10.009399
793|1|49|49.0|2024-05-09 12:08:10.443182
794|0|20|20.0|2024-05-09 12:08:10.680762
795|1|15|15.0|2024-05-09 12:08:10.944765
796|0|22|22.0|2024-05-09 12:08:11.402801
797|1|16|16.0|2024-05-09 12:08:11.467049
798|1|16|16.0|2024-05-09 12:08:11.999100
799|0|21|21.0|2024-05-09 12:08:12.100444
800|1|11|11.0|2024-05-09 12:08:12.433806
801|0|18|18.0|2024-05-09 12:08:12.771977
802|1|18|18.0|2024-05-09 12:08:13.040182
803|0|17|17.0|2024-05-09 12:08:13.343064
804|0|18|18.0|2024-05-09 12:08:13.941094
805|1|31|31.0|2024-05-09 12:08:14.079561
806|0|14|14.0|2024-05-09 12:08:14.419067
807|1|16|16.0|2024-05-09 12:08:14.620710
808|0|12|12.0|2024-05-09 12:08:14.818183
809|0|10|10.0|2024-05-09 12:08:15.152872
810|1|24|24.0|2024-05-09 12:08:15.420337
811|0|15|15.0|2024-05-09 12:08:15.651603
812|1|19|19.0|2024-05-09 12:08:16.054699
813|0|16|16.0|2024-05-09 12:08:16.184555
814|1|14|14.0|2024-05-09 12:08:16.522647
815|0|17|17.0|2024-05-09 12:08:16.764695
816|1|11|11.0|2024-05-09 12:08:16.901933
817|0|16|16.0|2024-05-09 12:08:17.283056
818|1|12|12.0|2024-05-09 12:08:17.283990
819|0|12|12.0|2024-05-09 12:08:17.662747
820|1|22|22.0|2024-05-09 12:08:48.507547
821|0|19|19.0|2024-05-09 12:08:48.798832
822|1|14|14.0|2024-05-09 12:08:48.963758
823|1|14|14.0|2024-05-09 12:08:49.418104
824|0|28|28.0|2024-05-09 12:08:49.697325
825|1|15|15.0|2024-05-09 12:08:49.885106
826|0|14|14.0|2024-05-09 12:08:50.134068
827|1|11|11.0|2024-05-09 12:08:50.226836
828|0|19|19.0|2024-05-09 12:08:50.722490
829|1|22|22.0|2024-05-09 12:08:50.906735
830|0|12|12.0|2024-05-09 12:08:51.094362
831|1|21|21.0|2024-05-09 12:08:51.555634
832|0|31|31.0|2024-05-09 12:08:52.061553
833|1|23|23.0|2024-05-09 12:08:52.282411
834|1|15|15.0|2024-05-09 12:08:52.755443
835|0|25|25.0|2024-05-09 12:08:52.851634
836|1|11|11.0|2024-05-09 12:08:53.114894
837|0|10|10.0|2024-05-09 12:08:53.180067
838|1|16|16.0|2024-05-09 12:08:53.646678
839|0|27|27.0|2024-05-09 12:08:54.047953
840|1|24|24.0|2024-05-09 12:08:54.378287
841|0|16|16.0|2024-05-09 12:08:54.528867
842|0|16|16.0|2024-05-09 12:08:55.003705
843|1|29|29.0|2024-05-09 12:08:55.241264
844|1|9|9.0|2024-05-09 12:08:55.511191
845|0|20|20.0|2024-05-09 12:08:55.600473
846|0|14|14.0|2024-05-09 12:08:56.007729
847|0|12|12.0|2024-05-09 12:09:26.789170
848|1|44|44.0|2024-05-09 12:09:27.281399
849|0|25|25.0|2024-05-09 12:09:27.607957
850|1|26|26.0|2024-05-09 12:09:28.131906
851|0|19|19.0|2024-05-09 12:09:28.229436
852|0|12|12.0|2024-05-09 12:09:28.620106
853|1|25|25.0|2024-05-09 12:09:28.942992
854|0|23|23.0|2024-05-09 12:09:29.379488
855|1|20|20.0|2024-05-09 12:09:29.604046
856|0|32|32.0|2024-05-09 12:09:30.335398
857|1|27|27.0|2024-05-09 12:09:30.394480
858|1|18|18.0|2024-05-09 12:09:30.916076
859|0|45|45.0|2024-05-09 12:09:31.651214
860|0|16|16.0|2024-05-09 12:09:32.118948
861|1|52|52.0|2024-05-09 12:09:32.442170
862|0|20|20.0|2024-05-09 12:09:32.707671
863|1|12|12.0|2024-05-09 12:09:32.805030
864|0|16|16.0|2024-05-09 12:09:33.219005
865|1|27|27.0|2024-05-09 12:09:33.666005
866|0|38|38.0|2024-05-09 12:09:34.421641
867|1|33|33.0|2024-05-09 12:10:05.665855
868|1|15|15.0|2024-05-09 12:10:06.146128
869|0|29|29.0|2024-05-09 12:10:06.311219
870|0|12|12.0|2024-05-09 12:10:06.718147
871|1|17|17.0|2024-05-09 12:10:06.725002
872|0|17|17.0|2024-05-09 12:10:07.261116
873|1|18|18.0|2024-05-09 12:10:07.295923
874|0|21|21.0|2024-05-09 12:10:07.934272
875|1|27|27.0|2024-05-09 12:10:08.170576
876|0|22|22.0|2024-05-09 12:10:08.669364
877|1|16|16.0|2024-05-09 12:10:08.702431
878|1|9|9.0|2024-05-09 12:10:08.992784
879|1|22|22.0|2024-05-09 12:10:09.710347
880|1|21|21.0|2024-05-09 12:10:10.411142
881|0|63|63.0|2024-05-09 12:10:10.738885
882|1|16|16.0|2024-05-09 12:10:10.937479
883|0|12|12.0|2024-05-09 12:10:11.134071
884|0|10|10.0|2024-05-09 12:10:11.460719
885|1|18|18.0|2024-05-09 12:10:11.526176
886|0|17|17.0|2024-05-09 12:10:11.991048
887|1|15|15.0|2024-05-09 12:10:11.991948
888|0|14|14.0|2024-05-09 12:10:12.398442
889|1|15|15.0|2024-05-09 12:10:12.429480
890|1|13|13.0|2024-05-09 12:10:12.833797
891|0|18|18.0|2024-05-09 12:10:12.958510
892|1|24|24.0|2024-05-09 12:10:44.312526
893|0|25|25.0|2024-05-09 12:10:44.475555
894|0|21|21.0|2024-05-09 12:10:45.131722
895|1|29|29.0|2024-05-09 12:10:45.229859
896|1|11|11.0|2024-05-09 12:10:45.603460
897|0|17|17.0|2024-05-09 12:10:45.704688
898|1|15|15.0|2024-05-09 12:10:46.095277
899|0|15|15.0|2024-05-09 12:10:46.193044
900|1|14|14.0|2024-05-09 12:10:46.609981
901|0|14|14.0|2024-05-09 12:10:46.707090
902|1|13|13.0|2024-05-09 12:10:47.025472
903|0|14|14.0|2024-05-09 12:10:47.151241
904|1|12|12.0|2024-05-09 12:10:47.403346
905|0|13|13.0|2024-05-09 12:10:47.562155
906|1|12|12.0|2024-05-09 12:10:47.777173
907|0|16|16.0|2024-05-09 12:10:48.062838
908|0|11|11.0|2024-05-09 12:10:48.401668
909|0|15|15.0|2024-05-09 12:10:48.868265
910|1|45|45.0|2024-05-09 12:10:49.190256
911|0|14|14.0|2024-05-09 12:10:49.317801
912|1|12|12.0|2024-05-09 12:10:49.583181
913|1|14|14.0|2024-05-09 12:10:50.033469
914|0|30|30.0|2024-05-09 12:10:50.287385
915|1|11|11.0|2024-05-09 12:10:50.384061
916|0|16|16.0|2024-05-09 12:10:50.798911
917|1|20|20.0|2024-05-09 12:10:51.018849
918|1|47|47.0|2024-05-09 12:11:23.023611
919|1|15|15.0|2024-05-09 12:11:23.458694
920|0|73|73.0|2024-05-09 12:11:23.574947
921|1|13|13.0|2024-05-09 12:11:23.837960
922|0|15|15.0|2024-05-09 12:11:24.006910
923|0|9|9.0|2024-05-09 12:11:24.268426
924|1|22|22.0|2024-05-09 12:11:24.471039
925|0|19|19.0|2024-05-09 12:11:24.816919
926|0|24|24.0|2024-05-09 12:11:25.511185
927|1|53|53.0|2024-05-09 12:11:26.011441
928|0|24|24.0|2024-05-09 12:11:26.234670
929|1|13|13.0|2024-05-09 12:11:26.433161
930|0|12|12.0|2024-05-09 12:11:26.630580
931|0|10|10.0|2024-05-09 12:11:26.943456
932|0|12|12.0|2024-05-09 12:11:27.314097
933|1|37|37.0|2024-05-09 12:11:27.607789
934|0|12|12.0|2024-05-09 12:11:27.706511
935|1|15|15.0|2024-05-09 12:11:28.082699
936|1|21|21.0|2024-05-09 12:11:28.750370
937|1|17|17.0|2024-05-09 12:11:29.286972
938|1|16|16.0|2024-05-09 12:11:29.787042
939|0|70|70.0|2024-05-09 12:11:29.916849
940|1|11|11.0|2024-05-09 12:11:30.139317
941|0|29|29.0|2024-05-09 12:12:01.738866
942|1|32|32.0|2024-05-09 12:12:02.068958
943|1|14|14.0|2024-05-09 12:12:02.545487
944|0|29|29.0|2024-05-09 12:12:02.713592
945|1|24|24.0|2024-05-09 12:12:03.347557
946|0|20|20.0|2024-05-09 12:12:03.382929
947|0|15|15.0|2024-05-09 12:12:03.883666
948|0|18|18.0|2024-05-09 12:12:04.483282
949|1|38|38.0|2024-05-09 12:12:04.617261
950|0|15|15.0|2024-05-09 12:12:04.986498
951|0|21|21.0|2024-05-09 12:12:05.693513
952|1|37|37.0|2024-05-09 12:12:05.860440
953|0|14|14.0|2024-05-09 12:12:06.165073
954|0|15|15.0|2024-05-09 12:12:06.667126
955|1|24|24.0|2024-05-09 12:12:06.667999
956|1|26|26.0|2024-05-09 12:12:07.553113
957|1|13|13.0|2024-05-09 12:12:07.979174
958|0|43|43.0|2024-05-09 12:12:08.105066
959|1|12|12.0|2024-05-09 12:12:08.349013
960|1|10|10.0|2024-05-09 12:12:08.654431
961|0|32|32.0|2024-05-09 12:12:09.080019
962|1|15|15.0|2024-05-09 12:12:09.111974
963|1|11|11.0|2024-05-09 12:12:09.450768
964|0|22|22.0|2024-05-09 12:12:40.334112
965|0|13|13.0|2024-05-09 12:12:40.713794
966|1|28|28.0|2024-05-09 12:12:40.861006
967|0|32|32.0|2024-05-09 12:12:41.645399
968|1|46|46.0|2024-05-09 12:12:42.199660
969|0|38|38.0|2024-05-09 12:12:42.762653
970|0|12|12.0|2024-05-09 12:12:43.113386
971|0|18|18.0|2024-05-09 12:12:43.641274
972|1|69|69.0|2024-05-09 12:12:44.237328
973|0|23|23.0|2024-05-09 12:12:44.335466
974|1|15|15.0|2024-05-09 12:12:44.736989
975|1|16|16.0|2024-05-09 12:12:45.269299
976|1|18|18.0|2024-05-09 12:12:45.827034
977|0|53|53.0|2024-05-09 12:12:46.045008
978|0|17|17.0|2024-05-09 12:12:46.564774
979|0|10|10.0|2024-05-09 12:12:46.858064
980|1|36|36.0|2024-05-09 12:12:46.918841
981|0|24|24.0|2024-05-09 12:12:47.573513
982|1|29|29.0|2024-05-09 12:13:18.870896
983|0|19|19.0|2024-05-09 12:13:19.253778
984|1|26|26.0|2024-05-09 12:13:19.692713
985|0|25|25.0|2024-05-09 12:13:20.042107
986|0|12|12.0|2024-05-09 12:13:20.425305
987|1|24|24.0|2024-05-09 12:13:20.457764
988|0|33|33.0|2024-05-09 12:13:21.475133
989|1|39|39.0|2024-05-09 12:13:21.681412
990|0|12|12.0|2024-05-09 12:13:21.831509
991|1|21|21.0|2024-05-09 12:13:22.300453
992|0|51|51.0|2024-05-09 12:13:23.352560
993|1|40|40.0|2024-05-09 12:13:23.503084
994|0|12|12.0|2024-05-09 12:13:23.713617
995|0|13|13.0|2024-05-09 12:13:24.101708
996|1|31|31.0|2024-05-09 12:13:24.423211
997|1|47|47.0|2024-05-09 12:13:25.784813
998|0|60|60.0|2024-05-09 12:13:25.847300
999|1|18|18.0|2024-05-09 12:13:57.193599
1000|1|26|26.0|2024-05-09 12:13:58.044307
1001|0|51|51.0|2024-05-09 12:13:58.320088
1002|1|14|14.0|2024-05-09 12:13:58.474838
1003|0|10|10.0|2024-05-09 12:13:58.629630
1004|1|18|18.0|2024-05-09 12:13:59.030656
1005|0|23|23.0|2024-05-09 12:13:59.338966
1006|1|11|11.0|2024-05-09 12:13:59.371139
1007|0|15|15.0|2024-05-09 12:13:59.800672
1008|1|14|14.0|2024-05-09 12:13:59.801472
1009|1|15|15.0|2024-05-09 12:14:00.246018
1010|0|19|19.0|2024-05-09 12:14:00.366672
1011|1|20|20.0|2024-05-09 12:14:00.845325
1012|0|17|17.0|2024-05-09 12:14:00.876730
1013|1|11|11.0|2024-05-09 12:14:01.180003
1014|0|14|14.0|2024-05-09 12:14:01.301738
1015|0|10|10.0|2024-05-09 12:14:01.600582
1016|1|19|19.0|2024-05-09 12:14:01.748700
1017|0|14|14.0|2024-05-09 12:14:02.018904
1018|1|25|25.0|2024-05-09 12:14:02.497997
1019|0|23|23.0|2024-05-09 12:14:02.712867
1020|0|10|10.0|2024-05-09 12:14:03.003563
1021|1|29|29.0|2024-05-09 12:14:03.355216
1022|0|22|22.0|2024-05-09 12:14:03.668883
1023|1|25|25.0|2024-05-09 12:14:04.147380
1024|0|17|17.0|2024-05-09 12:14:04.209190
1025|0|24|24.0|2024-05-09 12:14:36.032636
1026|1|28|28.0|2024-05-09 12:14:36.093598
1027|0|30|30.0|2024-05-09 12:14:36.922751
1028|1|36|36.0|2024-05-09 12:14:37.164153
1029|0|18|18.0|2024-05-09 12:14:37.476192
1030|1|10|10.0|2024-05-09 12:14:37.476810
1031|0|17|17.0|2024-05-09 12:14:38.008867
1032|1|36|36.0|2024-05-09 12:14:38.598269
1033|0|21|21.0|2024-05-09 12:14:38.659918
1034|1|11|11.0|2024-05-09 12:14:38.942560
1035|1|11|11.0|2024-05-09 12:14:39.289771
1036|0|25|25.0|2024-05-09 12:14:39.442627
1037|1|19|19.0|2024-05-09 12:14:39.892420
1038|0|18|18.0|2024-05-09 12:14:40.021084
1039|0|17|17.0|2024-05-09 12:14:40.563263
1040|1|32|32.0|2024-05-09 12:14:40.909264
1041|0|26|26.0|2024-05-09 12:14:41.380009
1042|1|17|17.0|2024-05-09 12:14:41.444269
1043|0|14|14.0|2024-05-09 12:14:41.830285
1044|1|19|19.0|2024-05-09 12:14:42.060525
1045|0|16|16.0|2024-05-09 12:14:42.344674
1046|0|11|11.0|2024-05-09 12:14:42.693871
1047|1|30|30.0|2024-05-09 12:14:43.009623
1048|1|20|20.0|2024-05-09 12:14:43.643049
1049|0|40|40.0|2024-05-09 12:15:15.197638
1050|1|19|19.0|2024-05-09 12:15:15.488531
1051|1|24|24.0|2024-05-09 12:15:16.237162
1052|0|39|39.0|2024-05-09 12:15:16.428873
1053|1|16|16.0|2024-05-09 12:15:16.742022
1054|0|13|13.0|2024-05-09 12:15:16.839209
1055|1|19|19.0|2024-05-09 12:15:17.340314
1056|1|12|12.0|2024-05-09 12:15:17.714347
1057|0|35|35.0|2024-05-09 12:15:17.931714
1058|1|14|14.0|2024-05-09 12:15:18.150531
1059|1|16|16.0|2024-05-09 12:15:18.654360
1060|0|30|30.0|2024-05-09 12:15:18.874768
1061|1|13|13.0|2024-05-09 12:15:19.063256
1062|1|20|20.0|2024-05-09 12:15:19.698518
1063|0|29|29.0|2024-05-09 12:15:19.795154
1064|1|18|18.0|2024-05-09 12:15:20.250800
1065|0|26|26.0|2024-05-09 12:15:20.566514
1066|1|14|14.0|2024-05-09 12:15:20.654579
1067|0|20|20.0|2024-05-09 12:15:21.141319
1068|0|10|10.0|2024-05-09 12:15:21.434644
1069|1|32|32.0|2024-05-09 12:15:21.581532
1070|0|18|18.0|2024-05-09 12:15:21.960123
1071|0|33|33.0|2024-05-09 12:15:54.155465
