episode|worker_id|eplen|score|ts
59223|0|5|0.96|2024-06-05 05:18:53.888281
59224|0|5|0.96|2024-06-05 05:18:53.939249
59225|0|5|0.96|2024-06-05 05:18:55.633239
59226|0|5|0.96|2024-06-05 05:18:55.656549
59227|0|5|0.96|2024-06-05 05:18:55.684357
59228|0|5|0.96|2024-06-05 05:18:55.712229
59229|0|5|0.96|2024-06-05 05:18:55.741642
59230|0|5|0.96|2024-06-05 05:18:57.101558
59231|0|5|0.96|2024-06-05 05:18:57.125641
59232|0|5|0.96|2024-06-05 05:18:57.149376
59233|0|5|0.96|2024-06-05 05:18:57.173327
59234|0|5|0.96|2024-06-05 05:18:57.195258
59235|0|5|0.96|2024-06-05 05:18:58.430941
59236|0|5|0.96|2024-06-05 05:18:58.453500
59237|0|5|0.96|2024-06-05 05:18:58.482883
59238|0|5|0.96|2024-06-05 05:18:58.514618
59239|0|5|0.96|2024-06-05 05:18:58.565455
59240|0|5|0.96|2024-06-05 05:18:59.670595
59241|0|5|0.96|2024-06-05 05:18:59.712020
59242|0|5|0.96|2024-06-05 05:18:59.763854
59243|0|5|0.96|2024-06-05 05:18:59.794585
59244|0|5|0.96|2024-06-05 05:18:59.816720
59245|0|5|0.96|2024-06-05 05:19:00.853389
59246|0|5|0.96|2024-06-05 05:19:00.894586
59247|0|5|0.96|2024-06-05 05:19:00.933972
59248|0|5|0.96|2024-06-05 05:19:00.963221
59249|0|5|0.96|2024-06-05 05:19:00.990822
59250|0|5|0.96|2024-06-05 05:19:01.844021
59251|0|5|0.96|2024-06-05 05:19:01.892308
59252|0|5|0.96|2024-06-05 05:19:01.916335
59253|0|5|0.96|2024-06-05 05:19:01.949100
59254|0|5|0.96|2024-06-05 05:19:01.983470
59255|0|5|0.96|2024-06-05 05:19:03.268097
59256|0|5|0.96|2024-06-05 05:19:03.299275
59257|0|5|0.96|2024-06-05 05:19:03.330918
59258|0|5|0.96|2024-06-05 05:19:03.360233
59259|0|5|0.96|2024-06-05 05:19:03.390944
59260|0|5|0.96|2024-06-05 05:19:04.418880
59261|0|5|0.96|2024-06-05 05:19:04.434176
59262|0|5|0.96|2024-06-05 05:19:04.449512
59263|0|5|0.96|2024-06-05 05:19:04.462254
59264|0|5|0.96|2024-06-05 05:19:04.476657
59265|0|5|0.96|2024-06-05 05:19:05.412811
59266|0|5|0.96|2024-06-05 05:19:05.438872
59267|0|5|0.96|2024-06-05 05:19:05.462219
59268|0|5|0.96|2024-06-05 05:19:05.482072
59269|0|5|0.96|2024-06-05 05:19:05.498399
59270|0|5|0.96|2024-06-05 05:19:06.343168
59271|0|5|0.96|2024-06-05 05:19:06.358385
59272|0|5|0.96|2024-06-05 05:19:06.376074
59273|0|5|0.96|2024-06-05 05:19:06.395254
59274|0|5|0.96|2024-06-05 05:19:06.407181
59275|0|5|0.96|2024-06-05 05:19:07.179698
59276|0|5|0.96|2024-06-05 05:19:07.200445
59277|0|5|0.96|2024-06-05 05:19:07.219760
59278|0|5|0.96|2024-06-05 05:19:07.236669
59279|0|5|0.96|2024-06-05 05:19:07.251668
59280|0|5|0.96|2024-06-05 05:19:08.175393
59281|0|5|0.96|2024-06-05 05:19:08.192678
59282|0|5|0.96|2024-06-05 05:19:08.227929
59283|0|5|0.96|2024-06-05 05:19:08.248955
59284|0|5|0.96|2024-06-05 05:19:08.274923
59285|0|5|0.96|2024-06-05 05:19:08.977958
59286|0|5|0.96|2024-06-05 05:19:08.998705
59287|0|5|0.96|2024-06-05 05:19:09.015542
59288|0|5|0.96|2024-06-05 05:19:09.036087
59289|0|5|0.96|2024-06-05 05:19:09.057760
59290|0|5|0.96|2024-06-05 05:19:09.711288
59291|0|5|0.96|2024-06-05 05:19:09.727138
59292|0|5|0.96|2024-06-05 05:19:09.759096
59293|0|5|0.96|2024-06-05 05:19:09.787084
59294|0|5|0.96|2024-06-05 05:19:09.810818
59295|0|5|0.96|2024-06-05 05:19:10.609301
59296|0|5|0.96|2024-06-05 05:19:10.629289
59297|0|5|0.96|2024-06-05 05:19:10.649182
59298|0|5|0.96|2024-06-05 05:19:10.670623
59299|0|5|0.96|2024-06-05 05:19:10.689551
59300|0|5|0.96|2024-06-05 05:19:11.343559
59301|0|5|0.96|2024-06-05 05:19:11.361348
59302|0|5|0.96|2024-06-05 05:19:11.387492
59303|0|5|0.96|2024-06-05 05:19:11.406575
59304|0|5|0.96|2024-06-05 05:19:11.424627
59305|0|5|0.96|2024-06-05 05:19:11.936886
59306|0|5|0.96|2024-06-05 05:19:11.982046
59307|0|5|0.96|2024-06-05 05:19:12.017801
59308|0|5|0.96|2024-06-05 05:19:12.036113
59309|0|5|0.96|2024-06-05 05:19:12.055581
59310|0|5|0.96|2024-06-05 05:19:12.584245
59311|0|5|0.96|2024-06-05 05:19:12.603948
59312|0|5|0.96|2024-06-05 05:19:12.622367
59313|0|5|0.96|2024-06-05 05:19:12.650396
59314|0|5|0.96|2024-06-05 05:19:12.670861
59315|0|5|0.96|2024-06-05 05:19:13.287012
59316|0|5|0.96|2024-06-05 05:19:13.307403
59317|0|5|0.96|2024-06-05 05:19:13.334786
59318|0|5|0.96|2024-06-05 05:19:13.355649
59319|0|5|0.96|2024-06-05 05:19:32.304157
59320|0|5|0.96|2024-06-05 05:19:33.674916
59321|0|5|0.96|2024-06-05 05:19:33.695504
59322|0|5|0.96|2024-06-05 05:19:33.713441
59323|0|5|0.96|2024-06-05 05:19:33.733058
59324|0|5|0.96|2024-06-05 05:19:33.750467
59325|0|5|0.96|2024-06-05 05:19:35.189588
59326|0|5|0.96|2024-06-05 05:19:35.217795
59327|0|5|0.96|2024-06-05 05:19:35.239659
59328|0|5|0.96|2024-06-05 05:19:35.257311
59329|0|5|0.96|2024-06-05 05:19:35.282677
59330|0|5|0.96|2024-06-05 05:19:36.954067
59331|0|5|0.96|2024-06-05 05:19:36.996452
59332|0|5|0.96|2024-06-05 05:19:37.028111
59333|0|5|0.96|2024-06-05 05:19:37.068805
59334|0|5|0.96|2024-06-05 05:19:37.117124
59335|0|5|0.96|2024-06-05 05:19:38.818287
59336|0|5|0.96|2024-06-05 05:19:38.841891
59337|0|5|0.96|2024-06-05 05:19:38.876353
59338|0|5|0.96|2024-06-05 05:19:38.926485
59339|0|5|0.96|2024-06-05 05:19:38.967237
59340|0|5|0.96|2024-06-05 05:19:40.645724
59341|0|5|0.96|2024-06-05 05:19:40.670855
59342|0|5|0.96|2024-06-05 05:19:40.724539
59343|0|5|0.96|2024-06-05 05:19:40.776779
59344|0|5|0.96|2024-06-05 05:19:40.832330
59345|0|5|0.96|2024-06-05 05:19:42.385321
59346|0|5|0.96|2024-06-05 05:19:42.433688
59347|0|5|0.96|2024-06-05 05:19:42.479573
59348|0|7|0.94|2024-06-05 05:19:42.524394
59349|0|5|0.96|2024-06-05 05:19:42.555118
59350|0|5|0.96|2024-06-05 05:19:44.057751
59351|0|5|0.96|2024-06-05 05:19:44.094322
59352|0|5|0.96|2024-06-05 05:19:44.119920
59353|0|5|0.96|2024-06-05 05:19:44.145230
59354|0|5|0.96|2024-06-05 05:19:44.183096
59355|0|5|0.96|2024-06-05 05:19:45.587833
59356|0|5|0.96|2024-06-05 05:19:45.620191
59357|0|5|0.96|2024-06-05 05:19:45.660675
59358|0|5|0.96|2024-06-05 05:19:45.692472
59359|0|5|0.96|2024-06-05 05:19:45.720312
59360|0|5|0.96|2024-06-05 05:19:47.176113
59361|0|5|0.96|2024-06-05 05:19:47.230193
59362|0|5|0.96|2024-06-05 05:19:47.282671
59363|0|5|0.96|2024-06-05 05:19:47.315409
59364|0|5|0.96|2024-06-05 05:19:47.347801
59365|0|5|0.96|2024-06-05 05:19:48.729074
59366|0|5|0.96|2024-06-05 05:19:48.757994
59367|0|5|0.96|2024-06-05 05:19:48.804407
59368|0|5|0.96|2024-06-05 05:19:48.853725
59369|0|5|0.96|2024-06-05 05:19:48.897203
59370|0|5|0.96|2024-06-05 05:19:50.161557
59371|0|5|0.96|2024-06-05 05:19:50.176181
59372|0|5|0.96|2024-06-05 05:19:50.191368
59373|0|5|0.96|2024-06-05 05:19:50.205061
59374|0|5|0.96|2024-06-05 05:19:50.217852
59375|0|5|0.96|2024-06-05 05:19:51.487841
59376|0|5|0.96|2024-06-05 05:19:51.514117
59377|0|5|0.96|2024-06-05 05:19:51.533466
59378|0|5|0.96|2024-06-05 05:19:51.549592
59379|0|5|0.96|2024-06-05 05:19:51.568285
59380|0|5|0.96|2024-06-05 05:19:52.537173
59381|0|5|0.96|2024-06-05 05:19:52.558734
59382|0|5|0.96|2024-06-05 05:19:52.578942
59383|0|5|0.96|2024-06-05 05:19:52.598135
59384|0|5|0.96|2024-06-05 05:19:52.612186
59385|0|5|0.96|2024-06-05 05:19:53.917257
59386|0|5|0.96|2024-06-05 05:19:53.937604
59387|0|5|0.96|2024-06-05 05:19:53.956711
59388|0|5|0.96|2024-06-05 05:19:53.971934
59389|0|5|0.96|2024-06-05 05:19:53.987821
59390|0|5|0.96|2024-06-05 05:19:55.170941
59391|0|5|0.96|2024-06-05 05:19:55.187310
59392|0|5|0.96|2024-06-05 05:19:55.205304
59393|0|5|0.96|2024-06-05 05:19:55.223870
59394|0|5|0.96|2024-06-05 05:19:55.240375
59395|0|5|0.96|2024-06-05 05:19:56.408721
59396|0|5|0.96|2024-06-05 05:19:56.428607
59397|0|5|0.96|2024-06-05 05:19:56.448007
59398|0|5|0.96|2024-06-05 05:19:56.466910
59399|0|5|0.96|2024-06-05 05:19:56.488649
59400|0|5|0.96|2024-06-05 05:19:57.812158
59401|0|5|0.96|2024-06-05 05:19:57.846881
59402|0|5|0.96|2024-06-05 05:19:57.884902
59403|0|5|0.96|2024-06-05 05:19:57.928968
59404|0|5|0.96|2024-06-05 05:19:57.960705
59405|0|5|0.96|2024-06-05 05:19:59.298544
59406|0|5|0.96|2024-06-05 05:19:59.319920
59407|0|5|0.96|2024-06-05 05:19:59.352623
59408|0|5|0.96|2024-06-05 05:19:59.398341
59409|0|5|0.96|2024-06-05 05:19:59.433758
59410|0|5|0.96|2024-06-05 05:20:00.804237
59411|0|5|0.96|2024-06-05 05:20:00.850978
59412|0|5|0.96|2024-06-05 05:20:00.881904
59413|0|5|0.96|2024-06-05 05:20:00.909389
59414|0|5|0.96|2024-06-05 05:20:00.937919
59415|0|5|0.96|2024-06-05 05:20:02.221114
59416|0|5|0.96|2024-06-05 05:20:02.253441
59417|0|5|0.96|2024-06-05 05:20:02.280861
59418|0|5|0.96|2024-06-05 05:20:02.310661
59419|0|5|0.96|2024-06-05 05:20:02.339035
59420|0|5|0.96|2024-06-05 05:20:03.254983
59421|0|5|0.96|2024-06-05 05:20:03.292996
59422|0|5|0.96|2024-06-05 05:20:03.348867
59423|0|5|0.96|2024-06-05 05:20:03.394212
59424|0|5|0.96|2024-06-05 05:20:03.421752
59425|0|5|0.96|2024-06-05 05:20:04.556273
59426|0|5|0.96|2024-06-05 05:20:04.600340
59427|0|5|0.96|2024-06-05 05:20:04.646291
59428|0|5|0.96|2024-06-05 05:20:04.689614
59429|0|5|0.96|2024-06-05 05:20:04.735147
59430|0|5|0.96|2024-06-05 05:20:05.796683
59431|0|5|0.96|2024-06-05 05:20:05.846386
59432|0|5|0.96|2024-06-05 05:20:05.882404
59433|0|5|0.96|2024-06-05 05:20:05.916767
59434|0|5|0.96|2024-06-05 05:20:05.953505
59435|0|5|0.96|2024-06-05 05:20:07.110587
59436|0|5|0.96|2024-06-05 05:20:07.139610
59437|0|5|0.96|2024-06-05 05:20:07.192811
59438|0|5|0.96|2024-06-05 05:20:07.241823
59439|0|5|0.96|2024-06-05 05:20:07.286050
59440|0|5|0.96|2024-06-05 05:20:08.456533
59441|0|5|0.96|2024-06-05 05:20:08.483921
59442|0|5|0.96|2024-06-05 05:20:08.506106
59443|0|5|0.96|2024-06-05 05:20:08.531956
59444|0|5|0.96|2024-06-05 05:20:08.569799
59445|0|5|0.96|2024-06-05 05:20:09.697273
59446|0|5|0.96|2024-06-05 05:20:09.737821
59447|0|5|0.96|2024-06-05 05:20:09.767202
59448|0|5|0.96|2024-06-05 05:20:09.797539
59449|0|5|0.96|2024-06-05 05:20:09.822050
59450|0|5|0.96|2024-06-05 05:20:10.616940
59451|0|5|0.96|2024-06-05 05:20:10.625407
59452|0|5|0.96|2024-06-05 05:20:10.633754
59453|0|5|0.96|2024-06-05 05:20:30.252956
59454|0|5|0.96|2024-06-05 05:20:30.279575
59455|0|5|0.96|2024-06-05 05:20:31.747887
59456|0|5|0.96|2024-06-05 05:20:31.795577
59457|0|5|0.96|2024-06-05 05:20:31.846497
59458|0|5|0.96|2024-06-05 05:20:31.886114
59459|0|5|0.96|2024-06-05 05:20:31.918957
59460|0|5|0.96|2024-06-05 05:20:33.228752
59461|0|5|0.96|2024-06-05 05:20:33.246907
59462|0|5|0.96|2024-06-05 05:20:33.261597
59463|0|5|0.96|2024-06-05 05:20:33.277916
59464|0|5|0.96|2024-06-05 05:20:33.295824
59465|0|5|0.96|2024-06-05 05:20:34.501458
59466|0|5|0.96|2024-06-05 05:20:34.519349
59467|0|5|0.96|2024-06-05 05:20:34.539218
59468|0|5|0.96|2024-06-05 05:20:34.561339
59469|0|5|0.96|2024-06-05 05:20:34.576733
59470|0|5|0.96|2024-06-05 05:20:35.738268
59471|0|5|0.96|2024-06-05 05:20:35.758670
59472|0|5|0.96|2024-06-05 05:20:35.774346
59473|0|5|0.96|2024-06-05 05:20:35.790209
59474|0|5|0.96|2024-06-05 05:20:35.808896
59475|0|5|0.96|2024-06-05 05:20:37.196397
59476|0|5|0.96|2024-06-05 05:20:37.216610
59477|0|5|0.96|2024-06-05 05:20:37.240923
59478|0|5|0.96|2024-06-05 05:20:37.257551
59479|0|5|0.96|2024-06-05 05:20:37.273800
59480|0|5|0.96|2024-06-05 05:20:38.548375
59481|0|5|0.96|2024-06-05 05:20:38.565776
59482|0|5|0.96|2024-06-05 05:20:38.582236
59483|0|5|0.96|2024-06-05 05:20:38.599904
59484|0|5|0.96|2024-06-05 05:20:38.618682
59485|0|5|0.96|2024-06-05 05:20:39.640983
59486|0|5|0.96|2024-06-05 05:20:39.664034
59487|0|5|0.96|2024-06-05 05:20:39.682962
59488|0|5|0.96|2024-06-05 05:20:39.700430
59489|0|5|0.96|2024-06-05 05:20:39.719446
59490|0|5|0.96|2024-06-05 05:20:40.916610
59491|0|5|0.96|2024-06-05 05:20:40.934522
59492|0|5|0.96|2024-06-05 05:20:40.954225
59493|0|5|0.96|2024-06-05 05:20:40.974604
59494|0|5|0.96|2024-06-05 05:20:40.993736
59495|0|5|0.96|2024-06-05 05:20:42.402493
59496|0|5|0.96|2024-06-05 05:20:42.445443
59497|0|5|0.96|2024-06-05 05:20:42.482614
59498|0|5|0.96|2024-06-05 05:20:42.510946
59499|0|5|0.96|2024-06-05 05:20:42.537695
59500|0|5|0.96|2024-06-05 05:20:43.999466
59501|0|5|0.96|2024-06-05 05:20:44.042495
59502|0|5|0.96|2024-06-05 05:20:44.088681
59503|0|5|0.96|2024-06-05 05:20:44.122292
59504|0|5|0.96|2024-06-05 05:20:44.151535
59505|0|5|0.96|2024-06-05 05:20:45.837166
59506|0|5|0.96|2024-06-05 05:20:45.861146
59507|0|5|0.96|2024-06-05 05:20:45.889918
59508|0|5|0.96|2024-06-05 05:20:45.912239
59509|0|5|0.96|2024-06-05 05:20:45.935068
59510|0|5|0.96|2024-06-05 05:20:47.580303
59511|0|5|0.96|2024-06-05 05:20:47.594735
59512|0|5|0.96|2024-06-05 05:20:47.610931
59513|0|5|0.96|2024-06-05 05:20:47.626963
59514|0|5|0.96|2024-06-05 05:20:47.650198
59515|0|5|0.96|2024-06-05 05:20:49.355619
59516|0|5|0.96|2024-06-05 05:20:49.383025
59517|0|5|0.96|2024-06-05 05:20:49.407446
59518|0|5|0.96|2024-06-05 05:20:49.437887
59519|0|5|0.96|2024-06-05 05:20:49.464190
59520|0|5|0.96|2024-06-05 05:20:51.175434
59521|0|5|0.96|2024-06-05 05:20:51.215169
59522|0|5|0.96|2024-06-05 05:20:51.243801
59523|0|5|0.96|2024-06-05 05:20:51.271832
59524|0|5|0.96|2024-06-05 05:20:51.297748
59525|0|5|0.96|2024-06-05 05:20:52.707465
59526|0|5|0.96|2024-06-05 05:20:52.721830
59527|0|5|0.96|2024-06-05 05:20:52.735207
59528|0|5|0.96|2024-06-05 05:20:52.750129
59529|0|5|0.96|2024-06-05 05:20:52.766096
59530|0|5|0.96|2024-06-05 05:20:53.995335
59531|0|5|0.96|2024-06-05 05:20:54.011197
59532|0|5|0.96|2024-06-05 05:20:54.027488
59533|0|5|0.96|2024-06-05 05:20:54.042193
59534|0|5|0.96|2024-06-05 05:20:54.057008
59535|0|5|0.96|2024-06-05 05:20:55.229088
59536|0|5|0.96|2024-06-05 05:20:55.244440
59537|0|5|0.96|2024-06-05 05:20:55.262767
59538|0|5|0.96|2024-06-05 05:20:55.276613
59539|0|5|0.96|2024-06-05 05:20:55.292914
59540|0|5|0.96|2024-06-05 05:20:56.456141
59541|0|5|0.96|2024-06-05 05:20:56.469619
59542|0|5|0.96|2024-06-05 05:20:56.484463
59543|0|5|0.96|2024-06-05 05:20:56.499436
59544|0|5|0.96|2024-06-05 05:20:56.518211
59545|0|5|0.96|2024-06-05 05:20:57.800244
59546|0|5|0.96|2024-06-05 05:20:57.817996
59547|0|5|0.96|2024-06-05 05:20:57.836937
59548|0|5|0.96|2024-06-05 05:20:57.854944
59549|0|5|0.96|2024-06-05 05:20:57.875078
59550|0|5|0.96|2024-06-05 05:20:58.828881
59551|0|5|0.96|2024-06-05 05:20:58.846845
59552|0|5|0.96|2024-06-05 05:20:58.863097
59553|0|5|0.96|2024-06-05 05:20:58.879164
59554|0|5|0.96|2024-06-05 05:20:58.895311
59555|0|5|0.96|2024-06-05 05:20:59.834245
59556|0|5|0.96|2024-06-05 05:20:59.868214
59557|0|5|0.96|2024-06-05 05:20:59.898875
59558|0|5|0.96|2024-06-05 05:20:59.926445
59559|0|5|0.96|2024-06-05 05:20:59.953363
59560|0|5|0.96|2024-06-05 05:21:01.105369
59561|0|5|0.96|2024-06-05 05:21:01.124980
59562|0|5|0.96|2024-06-05 05:21:01.149744
59563|0|5|0.96|2024-06-05 05:21:01.177362
59564|0|5|0.96|2024-06-05 05:21:01.208329
59565|0|5|0.96|2024-06-05 05:21:02.538296
59566|0|5|0.96|2024-06-05 05:21:02.556620
59567|0|5|0.96|2024-06-05 05:21:02.581269
59568|0|5|0.96|2024-06-05 05:21:02.609816
59569|0|5|0.96|2024-06-05 05:21:02.639637
59570|0|5|0.96|2024-06-05 05:21:03.935351
59571|0|5|0.96|2024-06-05 05:21:03.963840
59572|0|5|0.96|2024-06-05 05:21:03.982361
59573|0|5|0.96|2024-06-05 05:21:04.005914
59574|0|5|0.96|2024-06-05 05:21:04.036542
59575|0|5|0.96|2024-06-05 05:21:05.149940
59576|0|5|0.96|2024-06-05 05:21:05.179893
59577|0|5|0.96|2024-06-05 05:21:05.208541
59578|0|5|0.96|2024-06-05 05:21:05.232720
59579|0|5|0.96|2024-06-05 05:21:05.260408
59580|0|5|0.96|2024-06-05 05:21:06.035287
59581|0|5|0.96|2024-06-05 05:21:06.068472
59582|0|5|0.96|2024-06-05 05:21:06.093303
59583|0|5|0.96|2024-06-05 05:21:06.116570
59584|0|5|0.96|2024-06-05 05:21:06.138046
59585|0|5|0.96|2024-06-05 05:21:06.824491
59586|0|5|0.96|2024-06-05 05:21:06.852528
59587|0|5|0.96|2024-06-05 05:21:06.886593
59588|0|5|0.96|2024-06-05 05:21:25.800894
59589|0|5|0.96|2024-06-05 05:21:25.830934
59590|0|5|0.96|2024-06-05 05:21:26.978333
59591|0|5|0.96|2024-06-05 05:21:27.012343
59592|0|5|0.96|2024-06-05 05:21:27.046686
59593|0|5|0.96|2024-06-05 05:21:27.085096
59594|0|5|0.96|2024-06-05 05:21:27.119907
59595|0|5|0.96|2024-06-05 05:21:28.172639
59596|0|5|0.96|2024-06-05 05:21:28.198339
59597|0|5|0.96|2024-06-05 05:21:28.222746
59598|0|5|0.96|2024-06-05 05:21:28.248821
59599|0|5|0.96|2024-06-05 05:21:28.276199
59600|0|5|0.96|2024-06-05 05:21:29.429090
59601|0|5|0.96|2024-06-05 05:21:29.457651
59602|0|5|0.96|2024-06-05 05:21:29.487662
59603|0|5|0.96|2024-06-05 05:21:29.520528
59604|0|5|0.96|2024-06-05 05:21:29.549183
59605|0|5|0.96|2024-06-05 05:21:30.654699
59606|0|5|0.96|2024-06-05 05:21:30.692752
59607|0|5|0.96|2024-06-05 05:21:30.714824
59608|0|5|0.96|2024-06-05 05:21:30.734307
59609|0|5|0.96|2024-06-05 05:21:30.761174
59610|0|5|0.96|2024-06-05 05:21:31.947070
59611|0|5|0.96|2024-06-05 05:21:31.978764
59612|0|5|0.96|2024-06-05 05:21:32.010522
59613|0|5|0.96|2024-06-05 05:21:32.037852
59614|0|5|0.96|2024-06-05 05:21:32.067941
59615|0|5|0.96|2024-06-05 05:21:33.269923
59616|0|5|0.96|2024-06-05 05:21:33.295768
59617|0|5|0.96|2024-06-05 05:21:33.317623
59618|0|5|0.96|2024-06-05 05:21:33.340821
59619|0|5|0.96|2024-06-05 05:21:33.363799
59620|0|5|0.96|2024-06-05 05:21:34.769878
59621|0|5|0.96|2024-06-05 05:21:34.807520
59622|0|5|0.96|2024-06-05 05:21:34.841106
59623|0|5|0.96|2024-06-05 05:21:34.883310
59624|0|5|0.96|2024-06-05 05:21:34.924510
59625|0|5|0.96|2024-06-05 05:21:36.303089
59626|0|5|0.96|2024-06-05 05:21:36.325774
59627|0|5|0.96|2024-06-05 05:21:36.341480
59628|0|5|0.96|2024-06-05 05:21:36.356522
59629|0|5|0.96|2024-06-05 05:21:36.370892
59630|0|5|0.96|2024-06-05 05:21:37.894393
59631|0|5|0.96|2024-06-05 05:21:37.922958
59632|0|5|0.96|2024-06-05 05:21:37.958598
59633|0|5|0.96|2024-06-05 05:21:37.998130
59634|0|5|0.96|2024-06-05 05:21:38.045649
59635|0|5|0.96|2024-06-05 05:21:39.656385
59636|0|5|0.96|2024-06-05 05:21:39.679226
59637|0|5|0.96|2024-06-05 05:21:39.707200
59638|0|5|0.96|2024-06-05 05:21:39.737808
59639|0|5|0.96|2024-06-05 05:21:39.773294
59640|0|5|0.96|2024-06-05 05:21:41.359039
59641|0|5|0.96|2024-06-05 05:21:41.385463
59642|0|5|0.96|2024-06-05 05:21:41.415544
59643|0|5|0.96|2024-06-05 05:21:41.442970
59644|0|5|0.96|2024-06-05 05:21:41.469146
59645|0|5|0.96|2024-06-05 05:21:42.851280
59646|0|5|0.96|2024-06-05 05:21:42.888106
59647|0|5|0.96|2024-06-05 05:21:42.908158
59648|0|5|0.96|2024-06-05 05:21:42.929325
59649|0|5|0.96|2024-06-05 05:21:42.967121
59650|0|5|0.96|2024-06-05 05:21:44.286776
59651|0|5|0.96|2024-06-05 05:21:44.313004
59652|0|5|0.96|2024-06-05 05:21:44.347204
59653|0|5|0.96|2024-06-05 05:21:44.379229
59654|0|5|0.96|2024-06-05 05:21:44.411351
59655|0|5|0.96|2024-06-05 05:21:45.661170
59656|0|5|0.96|2024-06-05 05:21:45.681490
59657|0|5|0.96|2024-06-05 05:21:45.699322
59658|0|5|0.96|2024-06-05 05:21:45.721200
59659|0|5|0.96|2024-06-05 05:21:45.739140
59660|0|5|0.96|2024-06-05 05:21:47.006716
59661|0|5|0.96|2024-06-05 05:21:47.048325
59662|0|5|0.96|2024-06-05 05:21:47.088773
59663|0|5|0.96|2024-06-05 05:21:47.127222
59664|0|5|0.96|2024-06-05 05:21:47.165514
59665|0|5|0.96|2024-06-05 05:21:48.397304
59666|0|5|0.96|2024-06-05 05:21:48.444223
59667|0|5|0.96|2024-06-05 05:21:48.478101
59668|0|5|0.96|2024-06-05 05:21:48.528334
59669|0|5|0.96|2024-06-05 05:21:48.574005
59670|0|5|0.96|2024-06-05 05:21:49.571048
59671|0|5|0.96|2024-06-05 05:21:49.594566
59672|0|5|0.96|2024-06-05 05:21:49.617939
59673|0|5|0.96|2024-06-05 05:21:49.646932
59674|0|5|0.96|2024-06-05 05:21:49.675037
59675|0|5|0.96|2024-06-05 05:21:50.812679
59676|0|5|0.96|2024-06-05 05:21:50.847997
59677|0|5|0.96|2024-06-05 05:21:50.883769
59678|0|5|0.96|2024-06-05 05:21:50.910390
59679|0|5|0.96|2024-06-05 05:21:50.939445
59680|0|5|0.96|2024-06-05 05:21:52.130240
59681|0|5|0.96|2024-06-05 05:21:52.145586
59682|0|5|0.96|2024-06-05 05:21:52.159180
59683|0|5|0.96|2024-06-05 05:21:52.174426
59684|0|5|0.96|2024-06-05 05:21:52.187822
59685|0|5|0.96|2024-06-05 05:21:53.342345
59686|0|5|0.96|2024-06-05 05:21:53.373217
59687|0|5|0.96|2024-06-05 05:21:53.401545
59688|0|5|0.96|2024-06-05 05:21:53.424705
59689|0|5|0.96|2024-06-05 05:21:53.464009
59690|0|5|0.96|2024-06-05 05:21:54.676999
59691|0|5|0.96|2024-06-05 05:21:54.705757
59692|0|5|0.96|2024-06-05 05:21:54.738474
59693|0|5|0.96|2024-06-05 05:21:54.769917
59694|0|5|0.96|2024-06-05 05:21:54.797865
59695|0|5|0.96|2024-06-05 05:21:56.232574
59696|0|5|0.96|2024-06-05 05:21:56.259326
59697|0|5|0.96|2024-06-05 05:21:56.282872
59698|0|5|0.96|2024-06-05 05:21:56.311471
59699|0|5|0.96|2024-06-05 05:21:56.343465
59700|0|5|0.96|2024-06-05 05:21:57.644974
59701|0|5|0.96|2024-06-05 05:21:57.660715
59702|0|5|0.96|2024-06-05 05:21:57.682638
59703|0|5|0.96|2024-06-05 05:21:57.702790
59704|0|5|0.96|2024-06-05 05:21:57.724350
59705|0|5|0.96|2024-06-05 05:21:59.084625
59706|0|5|0.96|2024-06-05 05:21:59.102896
59707|0|5|0.96|2024-06-05 05:21:59.127594
59708|0|5|0.96|2024-06-05 05:21:59.146986
59709|0|5|0.96|2024-06-05 05:21:59.164568
59710|0|5|0.96|2024-06-05 05:22:00.409299
59711|0|5|0.96|2024-06-05 05:22:00.440455
59712|0|5|0.96|2024-06-05 05:22:00.468192
59713|0|5|0.96|2024-06-05 05:22:00.496100
59714|0|5|0.96|2024-06-05 05:22:00.524628
59715|0|5|0.96|2024-06-05 05:22:01.483237
59716|0|5|0.96|2024-06-05 05:22:01.513427
59717|0|5|0.96|2024-06-05 05:22:01.539494
59718|0|5|0.96|2024-06-05 05:22:01.564651
59719|0|5|0.96|2024-06-05 05:22:01.598027
59720|0|5|0.96|2024-06-05 05:22:02.644238
59721|0|5|0.96|2024-06-05 05:22:02.680545
59722|0|5|0.96|2024-06-05 05:22:21.904538
59723|0|5|0.96|2024-06-05 05:22:21.921907
59724|0|5|0.96|2024-06-05 05:22:21.940696
59725|0|5|0.96|2024-06-05 05:22:22.853364
59726|0|5|0.96|2024-06-05 05:22:22.866009
59727|0|5|0.96|2024-06-05 05:22:22.878835
59728|0|5|0.96|2024-06-05 05:22:22.894257
59729|0|5|0.96|2024-06-05 05:22:22.911049
59730|0|5|0.96|2024-06-05 05:22:23.975385
59731|0|5|0.96|2024-06-05 05:22:23.994380
59732|0|5|0.96|2024-06-05 05:22:24.009383
59733|0|5|0.96|2024-06-05 05:22:24.025953
59734|0|5|0.96|2024-06-05 05:22:24.045547
59735|0|5|0.96|2024-06-05 05:22:25.411806
59736|0|5|0.96|2024-06-05 05:22:25.446207
59737|0|5|0.96|2024-06-05 05:22:25.476637
59738|0|5|0.96|2024-06-05 05:22:25.509937
59739|0|5|0.96|2024-06-05 05:22:25.541646
