episode|worker_id|eplen|score|ts
5029|0|9|0.92|2024-05-27 17:45:05.251046
5030|0|5|0.96|2024-05-27 17:45:09.146193
5031|0|7|0.94|2024-05-27 17:45:13.969572
5032|0|5|0.96|2024-05-27 17:45:17.441148
5033|0|7|0.94|2024-05-27 17:45:22.246106
5034|0|5|0.96|2024-05-27 17:45:25.529821
5035|0|15|0.86|2024-05-27 17:45:36.593620
5036|0|5|0.96|2024-05-27 18:37:00.970113
5037|0|17|0.84|2024-05-27 18:37:12.540158
5038|0|5|0.96|2024-05-27 18:37:15.928641
5039|0|5|0.96|2024-05-27 18:37:19.366139
5040|0|7|0.94|2024-05-27 18:37:24.940701
5041|0|7|0.94|2024-05-27 18:37:29.710136
5042|0|5|0.96|2024-05-27 18:37:33.059907
5043|0|13|0.88|2024-05-27 18:37:41.907200
5044|0|5|0.96|2024-05-27 18:37:45.331265
5045|0|11|0.9|2024-05-27 18:37:53.272694
5046|0|11|0.9|2024-05-27 18:38:00.741658
5047|0|5|0.96|2024-05-27 18:38:04.165498
5048|0|7|0.94|2024-05-27 18:38:09.026003
5049|0|11|0.9|2024-05-27 18:38:16.482413
5050|0|5|0.96|2024-05-27 18:38:20.515791
5051|0|7|0.94|2024-05-27 18:38:25.484472
5052|0|5|0.96|2024-05-27 18:38:28.855757
5053|0|11|0.9|2024-05-27 18:38:36.283324
5054|0|9|0.92|2024-05-27 18:38:42.341029
5055|0|7|0.94|2024-05-27 18:38:47.755994
5056|0|17|0.84|2024-05-27 18:38:59.452997
5057|0|5|0.96|2024-05-27 18:39:02.733086
5058|0|5|0.96|2024-05-27 18:39:06.127763
5059|0|5|0.96|2024-05-27 18:39:09.477520
5060|0|9|0.92|2024-05-27 18:39:16.464595
5061|0|7|0.94|2024-05-27 18:39:21.236678
5062|0|7|0.94|2024-05-27 18:39:26.019605
5063|0|7|0.94|2024-05-27 18:39:30.890606
5064|0|13|0.88|2024-05-27 18:39:40.041437
5065|0|5|0.96|2024-05-27 18:39:44.313127
5066|0|9|0.92|2024-05-27 18:39:50.472273
5067|0|11|0.9|2024-05-27 18:39:58.061448
5068|0|5|0.96|2024-05-27 18:40:01.389937
5069|0|9|0.92|2024-05-27 18:40:07.473779
5070|0|7|0.94|2024-05-27 18:40:12.679217
5071|0|7|0.94|2024-05-27 18:40:17.423429
5072|0|25|0.7599999999999999|2024-05-27 18:40:34.625838
5073|0|5|0.96|2024-05-27 18:40:38.169335
5074|0|7|0.94|2024-05-27 18:40:42.930253
5075|0|17|0.84|2024-05-27 18:40:57.085879
5076|0|9|0.92|2024-05-27 18:41:03.226040
5077|0|13|0.88|2024-05-27 18:41:12.050590
5078|0|9|0.92|2024-05-27 18:41:18.175133
5079|0|5|0.96|2024-05-27 18:41:21.573508
5080|0|7|0.94|2024-05-27 18:41:27.311073
5081|0|5|0.96|2024-05-27 18:41:30.744533
5082|0|11|0.9|2024-05-27 18:41:38.284102
5083|0|7|0.94|2024-05-27 18:41:43.082851
5084|0|9|0.92|2024-05-27 18:41:49.162543
5085|0|5|0.96|2024-05-27 18:41:53.281071
5086|0|7|0.94|2024-05-27 18:41:58.210729
5087|0|13|0.88|2024-05-27 18:42:07.254871
5088|0|11|0.9|2024-05-27 18:42:14.663388
5089|0|9|0.92|2024-05-27 18:42:20.884143
5090|0|9|0.92|2024-05-27 18:42:27.913288
5091|0|9|0.92|2024-05-27 18:42:34.063204
5092|0|5|0.96|2024-05-27 18:42:37.411643
5093|0|9|0.92|2024-05-27 18:42:43.625197
5094|0|7|0.94|2024-05-27 18:42:48.395004
5095|0|7|0.94|2024-05-27 18:42:53.813233
5096|0|9|0.92|2024-05-27 18:42:59.819759
5097|0|7|0.94|2024-05-27 18:43:04.537014
5098|0|5|0.96|2024-05-27 18:43:08.043609
