episode|worker_id|eplen|score|ts
5180|0|200|200.0|2024-03-23 01:09:37.275357
5181|1|200|200.0|2024-03-23 01:09:42.158709
5182|0|99|99.0|2024-03-23 01:09:42.567145
5183|1|200|200.0|2024-03-23 01:12:55.841237
5184|0|200|200.0|2024-03-23 01:12:56.220651
5185|1|200|200.0|2024-03-23 01:16:06.834482
5186|0|200|200.0|2024-03-23 01:16:07.197135
5187|1|63|63.0|2024-03-23 01:16:10.242211
5188|0|200|200.0|2024-03-23 01:19:17.019774
5189|1|200|200.0|2024-03-23 01:19:20.031607
5190|1|48|48.0|2024-03-23 01:19:22.628189
5191|0|194|194.0|2024-03-23 01:19:27.795000
5192|1|200|200.0|2024-03-23 01:22:32.041213
5193|0|200|200.0|2024-03-23 01:22:36.888129
5194|1|200|200.0|2024-03-23 01:25:28.476111
5195|1|81|81.0|2024-03-23 01:25:33.042116
5196|0|200|200.0|2024-03-23 01:25:33.531642
5197|1|200|200.0|2024-03-23 01:28:37.085512
5198|0|200|200.0|2024-03-23 01:28:37.584923
5199|1|163|163.0|2024-03-23 01:28:45.631753
5200|0|200|200.0|2024-03-23 01:31:31.304201
5201|1|200|200.0|2024-03-23 01:31:38.956320
5202|0|200|200.0|2024-03-23 01:31:41.255004
5203|1|200|200.0|2024-03-23 01:34:16.938418
5204|0|200|200.0|2024-03-23 01:34:19.244047
5205|1|148|148.0|2024-03-23 01:36:55.077455
5206|0|200|200.0|2024-03-23 01:37:00.212053
5207|1|200|200.0|2024-03-23 01:37:05.606053
5208|0|200|200.0|2024-03-23 01:39:37.904401
5209|1|200|200.0|2024-03-23 01:39:43.215800
5210|0|169|169.0|2024-03-23 01:39:46.658464
5211|1|200|200.0|2024-03-23 01:42:43.910644
5212|0|200|200.0|2024-03-23 01:42:47.477725
5213|1|200|200.0|2024-03-23 01:45:42.470328
5214|0|200|200.0|2024-03-23 01:45:45.992630
5215|0|27|27.0|2024-03-23 01:45:47.372103
5216|1|200|200.0|2024-03-23 01:48:48.779904
5217|0|200|200.0|2024-03-23 01:48:53.844460
5218|1|200|200.0|2024-03-23 01:48:59.316262
5219|0|200|200.0|2024-03-23 01:51:57.848275
5220|1|200|200.0|2024-03-23 01:52:03.489509
5221|0|200|200.0|2024-03-23 01:54:48.957899
5222|1|200|200.0|2024-03-23 01:54:54.480225
5223|0|200|200.0|2024-03-23 01:54:59.227151
5224|1|200|200.0|2024-03-23 01:57:34.461275
5225|0|198|198.0|2024-03-23 01:57:39.152856
5226|1|200|200.0|2024-03-23 02:00:14.722568
5227|0|200|200.0|2024-03-23 02:00:19.464784
5228|1|200|200.0|2024-03-23 02:00:24.824485
5229|0|200|200.0|2024-03-23 02:03:00.341321
5230|1|92|92.0|2024-03-23 02:03:00.342167
5231|0|100|100.0|2024-03-23 02:03:05.593615
5232|1|161|161.0|2024-03-23 02:03:08.861544
5233|0|200|200.0|2024-03-23 02:05:46.348179
5234|1|200|200.0|2024-03-23 02:05:49.533924
5235|0|200|200.0|2024-03-23 02:08:25.485287
5236|1|200|200.0|2024-03-23 02:08:28.801795
5237|0|200|200.0|2024-03-23 02:11:05.550144
5238|1|154|154.0|2024-03-23 02:11:06.331832
5239|1|117|117.0|2024-03-23 02:11:12.279087
5240|0|200|200.0|2024-03-23 02:11:15.792699
5241|1|200|200.0|2024-03-23 02:13:51.244018
5242|0|200|200.0|2024-03-23 02:13:54.787779
5243|1|200|200.0|2024-03-23 02:16:29.661442
5244|0|200|200.0|2024-03-23 02:16:33.557943
5245|0|122|122.0|2024-03-23 02:16:40.149528
5246|1|200|200.0|2024-03-23 02:19:10.601314
5247|0|200|200.0|2024-03-23 02:19:20.298858
5248|1|200|200.0|2024-03-23 02:19:20.858375
5249|0|173|173.0|2024-03-23 02:21:59.196977
5250|1|200|200.0|2024-03-23 02:22:01.036491
5251|0|200|200.0|2024-03-23 02:24:37.908853
5252|1|200|200.0|2024-03-23 02:24:39.857822
5253|0|200|200.0|2024-03-23 02:27:18.387179
5254|1|191|191.0|2024-03-23 02:27:19.791231
5255|0|113|113.0|2024-03-23 02:27:24.181555
5256|1|200|200.0|2024-03-23 02:27:30.159915
5257|0|200|200.0|2024-03-23 02:30:03.413084
5258|1|200|200.0|2024-03-23 02:30:09.360749
5259|0|131|131.0|2024-03-23 02:30:10.158116
5260|1|200|200.0|2024-03-23 02:32:54.578563
5261|0|200|200.0|2024-03-23 02:32:55.373371
5262|1|200|200.0|2024-03-23 02:35:34.195360
5263|0|200|200.0|2024-03-23 02:35:35.063250
5264|1|200|200.0|2024-03-23 02:38:15.204210
5265|0|200|200.0|2024-03-23 02:38:16.034204
5266|1|52|52.0|2024-03-23 02:38:17.927240
5267|0|200|200.0|2024-03-23 02:40:57.138198
5268|0|24|24.0|2024-03-23 02:40:58.402350
5269|1|200|200.0|2024-03-23 02:40:59.031163
5270|0|200|200.0|2024-03-23 02:41:08.507105
5271|1|200|200.0|2024-03-23 02:41:09.110917
5272|1|135|135.0|2024-03-23 02:43:45.387849
5273|0|200|200.0|2024-03-23 02:43:48.201303
5274|0|117|117.0|2024-03-23 02:46:23.833383
5275|1|200|200.0|2024-03-23 02:46:25.420575
5276|0|200|200.0|2024-03-23 02:49:03.463468
5277|1|200|200.0|2024-03-23 02:49:05.035708
5278|0|200|200.0|2024-03-23 02:49:14.018248
5279|1|200|200.0|2024-03-23 02:49:15.589387
5280|1|129|129.0|2024-03-23 02:51:52.624003
5281|0|200|200.0|2024-03-23 02:51:54.826345
5282|0|107|107.0|2024-03-23 02:54:30.605848
5283|1|200|200.0|2024-03-23 02:54:33.364058
5284|0|200|200.0|2024-03-23 02:54:40.905629
5285|1|200|200.0|2024-03-23 02:57:14.560975
5286|1|49|49.0|2024-03-23 02:57:17.171058
5287|0|200|200.0|2024-03-23 02:57:22.484485
5288|1|200|200.0|2024-03-23 03:00:01.946829
5289|0|200|200.0|2024-03-23 03:00:06.976410
5290|1|200|200.0|2024-03-23 03:00:12.194406
5291|0|200|200.0|2024-03-23 03:02:47.830315
5292|1|200|200.0|2024-03-23 03:02:53.035874
5293|0|200|200.0|2024-03-23 03:05:29.965127
5294|1|200|200.0|2024-03-23 03:05:35.123708
5295|0|200|200.0|2024-03-23 03:05:40.183055
5296|1|120|120.0|2024-03-23 03:05:41.378014
5297|0|200|200.0|2024-03-23 03:08:22.207020
5298|1|200|200.0|2024-03-23 03:08:23.339059
5299|0|200|200.0|2024-03-23 03:11:03.311736
5300|1|200|200.0|2024-03-23 03:11:04.486754
5301|0|142|142.0|2024-03-23 03:11:10.663800
5302|1|200|200.0|2024-03-23 03:13:46.872005
5303|0|200|200.0|2024-03-23 03:13:53.146410
5304|1|200|200.0|2024-03-23 03:16:26.844307
5305|0|200|200.0|2024-03-23 03:16:33.199502
5306|1|200|200.0|2024-03-23 03:16:37.370648
5307|0|93|93.0|2024-03-23 03:16:38.106616
5308|1|200|200.0|2024-03-23 03:19:19.942620
5309|0|200|200.0|2024-03-23 03:19:20.683600
5310|1|200|200.0|2024-03-23 03:22:01.411707
5311|0|200|200.0|2024-03-23 03:22:02.105743
5312|1|200|200.0|2024-03-23 03:24:44.666995
5313|0|200|200.0|2024-03-23 03:24:45.353732
5314|1|92|92.0|2024-03-23 03:24:49.318441
5315|0|200|200.0|2024-03-23 03:27:27.301309
5316|1|200|200.0|2024-03-23 03:27:31.232356
5317|0|200|200.0|2024-03-23 03:27:37.701347
5318|1|200|200.0|2024-03-23 03:30:12.283411
5319|0|200|200.0|2024-03-23 03:30:18.284150
5320|1|200|200.0|2024-03-23 03:32:53.336644
5321|0|200|200.0|2024-03-23 03:32:59.725175
5322|1|200|200.0|2024-03-23 03:33:03.877260
5323|0|200|200.0|2024-03-23 03:35:43.129490
5324|1|200|200.0|2024-03-23 03:35:47.238312
5325|0|136|136.0|2024-03-23 03:35:50.317818
5326|0|57|57.0|2024-03-23 03:38:24.530733
5327|1|200|200.0|2024-03-23 03:38:28.704549
5328|0|200|200.0|2024-03-23 03:38:34.517787
5329|1|200|200.0|2024-03-23 03:41:09.879541
5330|0|144|144.0|2024-03-23 03:41:13.071732
5331|1|124|124.0|2024-03-23 03:41:16.497501
5332|0|200|200.0|2024-03-23 03:43:57.939000
5333|1|200|200.0|2024-03-23 03:44:01.140037
5334|0|200|200.0|2024-03-23 03:46:39.148732
5335|1|200|200.0|2024-03-23 03:46:42.452731
5336|0|200|200.0|2024-03-23 03:46:49.233225
5337|0|43|43.0|2024-03-23 03:49:22.725476
5338|1|200|200.0|2024-03-23 03:49:23.911949
5339|0|200|200.0|2024-03-23 03:49:32.761195
5340|1|200|200.0|2024-03-23 03:49:33.843317
5341|0|200|200.0|2024-03-23 03:52:12.703158
5342|1|200|200.0|2024-03-23 03:52:13.817265
5343|0|200|200.0|2024-03-23 03:54:55.485548
5344|1|200|200.0|2024-03-23 03:54:56.631287
5345|0|200|200.0|2024-03-23 03:57:39.348329
5346|1|200|200.0|2024-03-23 03:57:40.510292
5347|0|200|200.0|2024-03-23 04:00:21.736761
5348|1|200|200.0|2024-03-23 04:00:22.879346
5349|0|200|200.0|2024-03-23 04:00:32.239257
5350|1|200|200.0|2024-03-23 04:00:33.474426
5351|0|113|113.0|2024-03-23 04:03:10.192569
5352|1|153|153.0|2024-03-23 04:03:13.286479
5353|0|200|200.0|2024-03-23 04:05:53.044079
5354|1|200|200.0|2024-03-23 04:05:56.279192
5355|0|200|200.0|2024-03-23 04:06:03.471412
5356|1|200|200.0|2024-03-23 04:08:39.081388
5357|0|200|200.0|2024-03-23 04:08:46.316808
5358|1|200|200.0|2024-03-23 04:08:49.440641
5359|0|200|200.0|2024-03-23 04:11:31.273204
5360|1|200|200.0|2024-03-23 04:11:34.339993
5361|0|200|200.0|2024-03-23 04:14:12.269664
5362|1|200|200.0|2024-03-23 04:14:15.317282
5363|0|200|200.0|2024-03-23 04:16:55.250735
5364|1|200|200.0|2024-03-23 04:16:58.532885
5365|0|200|200.0|2024-03-23 04:17:05.718222
5366|1|200|200.0|2024-03-23 04:19:39.013053
5367|0|200|200.0|2024-03-23 04:19:46.327889
5368|1|200|200.0|2024-03-23 04:19:49.644491
5369|0|200|200.0|2024-03-23 04:22:30.160441
5370|1|200|200.0|2024-03-23 04:22:33.223450
5371|0|200|200.0|2024-03-23 04:25:12.235346
5372|1|200|200.0|2024-03-23 04:25:15.289190
5373|0|200|200.0|2024-03-23 04:27:55.764452
5374|1|200|200.0|2024-03-23 04:27:58.890748
5375|0|200|200.0|2024-03-23 04:28:06.058509
5376|1|200|200.0|2024-03-23 04:30:41.431078
5377|0|200|200.0|2024-03-23 04:30:48.545325
5378|1|200|200.0|2024-03-23 04:30:51.820818
5379|0|200|200.0|2024-03-23 04:33:31.477914
5380|1|200|200.0|2024-03-23 04:33:34.520477
5381|0|200|200.0|2024-03-23 04:36:13.804192
5382|1|200|200.0|2024-03-23 04:36:17.109386
5383|0|200|200.0|2024-03-23 04:38:55.610592
5384|1|200|200.0|2024-03-23 04:38:58.802748
5385|0|200|200.0|2024-03-23 04:39:06.131254
5386|1|200|200.0|2024-03-23 04:41:43.065335
5387|0|200|200.0|2024-03-23 04:41:49.972775
5388|1|200|200.0|2024-03-23 04:41:53.027094
5389|0|200|200.0|2024-03-23 04:44:33.890611
5390|1|200|200.0|2024-03-23 04:44:36.981578
5391|0|200|200.0|2024-03-23 04:47:16.749862
5392|1|200|200.0|2024-03-23 04:47:19.796495
5393|1|52|52.0|2024-03-23 04:47:22.460074
5394|0|197|197.0|2024-03-23 04:49:57.370737
5395|1|175|175.0|2024-03-23 04:50:02.219912
5396|0|158|158.0|2024-03-23 04:50:05.499795
5397|1|200|200.0|2024-03-23 04:52:46.008173
5398|0|200|200.0|2024-03-23 04:52:49.304934
5399|1|200|200.0|2024-03-23 04:55:28.369643
5400|0|200|200.0|2024-03-23 04:55:31.857878
5401|1|115|115.0|2024-03-23 04:55:34.379638
5402|0|200|200.0|2024-03-23 04:58:14.907549
5403|1|200|200.0|2024-03-23 04:58:17.459018
5404|1|114|114.0|2024-03-23 04:58:23.416062
5405|0|200|200.0|2024-03-23 04:58:25.366754
5406|1|200|200.0|2024-03-23 05:01:06.788815
5407|0|200|200.0|2024-03-23 05:01:08.656983
5408|1|200|200.0|2024-03-23 05:03:51.896537
5409|0|200|200.0|2024-03-23 05:03:53.872025
5410|0|140|140.0|2024-03-23 05:06:37.726799
5411|1|200|200.0|2024-03-23 05:06:38.945758
5412|0|200|200.0|2024-03-23 05:06:47.860763
5413|1|200|200.0|2024-03-23 05:09:25.670261
5414|1|68|68.0|2024-03-23 05:09:29.241484
5415|0|200|200.0|2024-03-23 05:09:35.006044
5416|1|116|116.0|2024-03-23 05:09:35.371632
5417|0|196|196.0|2024-03-23 05:12:18.688239
5418|1|200|200.0|2024-03-23 05:12:19.229231
5419|1|101|101.0|2024-03-23 05:12:24.202109
5420|0|200|200.0|2024-03-23 05:15:00.031951
5421|1|200|200.0|2024-03-23 05:15:05.545598
5422|0|200|200.0|2024-03-23 05:17:42.296586
5423|1|200|200.0|2024-03-23 05:17:48.179663
5424|0|200|200.0|2024-03-23 05:17:52.789774
5425|1|200|200.0|2024-03-23 05:20:31.452040
5426|0|200|200.0|2024-03-23 05:20:36.029833
5427|1|200|200.0|2024-03-23 05:23:13.915338
5428|0|200|200.0|2024-03-23 05:23:18.480767
5429|1|200|200.0|2024-03-23 05:23:24.293575
5430|0|200|200.0|2024-03-23 05:26:02.186010
5431|1|200|200.0|2024-03-23 05:26:08.035792
5432|0|200|200.0|2024-03-23 05:28:44.719259
5433|0|102|102.0|2024-03-23 05:28:50.052587
5434|1|200|200.0|2024-03-23 05:28:50.573141
5435|0|199|199.0|2024-03-23 05:31:33.304264
5436|1|200|200.0|2024-03-23 05:31:33.880741
5437|1|118|118.0|2024-03-23 05:31:40.445428
5438|0|200|200.0|2024-03-23 05:34:20.001376
5439|1|200|200.0|2024-03-23 05:34:26.507013
5440|0|200|200.0|2024-03-23 05:34:30.267931
5441|1|200|200.0|2024-03-23 05:37:11.430246
5442|0|199|199.0|2024-03-23 05:37:15.201564
5443|1|200|200.0|2024-03-23 05:39:56.892983
5444|0|200|200.0|2024-03-23 05:40:00.585297
5445|1|200|200.0|2024-03-23 05:42:42.434257
5446|0|200|200.0|2024-03-23 05:42:46.125111
5447|1|200|200.0|2024-03-23 05:42:52.892307
5448|0|200|200.0|2024-03-23 05:45:33.749505
5449|1|200|200.0|2024-03-23 05:45:40.620097
5450|0|200|200.0|2024-03-23 05:45:44.150338
5451|1|107|107.0|2024-03-23 05:48:21.413923
5452|0|90|90.0|2024-03-23 05:48:24.217317
5453|1|104|104.0|2024-03-23 05:48:26.911905
5454|0|200|200.0|2024-03-23 05:51:08.953631
5455|1|200|200.0|2024-03-23 05:51:11.594385
5456|0|200|200.0|2024-03-23 05:51:19.263388
5457|1|200|200.0|2024-03-23 05:53:57.587606
5458|0|200|200.0|2024-03-23 05:54:05.024749
5459|1|200|200.0|2024-03-23 05:54:07.790751
5460|0|200|200.0|2024-03-23 05:56:51.129259
5461|1|195|195.0|2024-03-23 05:56:53.418216
5462|0|200|200.0|2024-03-23 05:59:38.744608
5463|1|159|159.0|2024-03-23 05:59:39.010276
5464|0|200|200.0|2024-03-23 06:02:25.027096
5465|1|200|200.0|2024-03-23 06:02:25.284231
5466|0|200|200.0|2024-03-23 06:02:35.218341
5467|1|200|200.0|2024-03-23 06:02:35.478089
5468|1|82|82.0|2024-03-23 06:05:15.310744
5469|0|200|200.0|2024-03-23 06:05:20.969358
5470|1|200|200.0|2024-03-23 06:07:58.709166
5471|0|200|200.0|2024-03-23 06:08:04.342006
5472|1|200|200.0|2024-03-23 06:08:08.626765
5473|0|200|200.0|2024-03-23 06:10:51.313467
5474|1|200|200.0|2024-03-23 06:10:55.852143
5475|0|94|94.0|2024-03-23 06:10:56.222546
5476|1|200|200.0|2024-03-23 06:13:43.773900
5477|0|200|200.0|2024-03-23 06:13:44.161778
5478|1|200|200.0|2024-03-23 06:16:30.471170
5479|0|200|200.0|2024-03-23 06:16:30.817003
5480|1|200|200.0|2024-03-23 06:19:16.431329
5481|0|200|200.0|2024-03-23 06:19:16.803532
5482|1|183|183.0|2024-03-23 06:19:26.117087
5483|0|200|200.0|2024-03-23 06:19:27.318400
5484|1|200|200.0|2024-03-23 06:22:14.306970
5485|0|200|200.0|2024-03-23 06:22:15.586770
5486|1|176|176.0|2024-03-23 06:25:00.949609
5487|0|200|200.0|2024-03-23 06:25:03.335124
5488|1|200|200.0|2024-03-23 06:27:47.794782
5489|0|200|200.0|2024-03-23 06:27:50.203070
5490|1|200|200.0|2024-03-23 06:27:57.912645
5491|0|200|200.0|2024-03-23 06:30:36.859343
5492|0|122|122.0|2024-03-23 06:30:42.953327
5493|1|200|200.0|2024-03-23 06:30:44.435729
5494|0|200|200.0|2024-03-23 06:33:33.483487
5495|1|200|200.0|2024-03-23 06:33:35.096431
5496|0|200|200.0|2024-03-23 06:36:23.725638
5497|1|200|200.0|2024-03-23 06:36:25.213551
5498|0|200|200.0|2024-03-23 06:36:33.603509
5499|1|200|200.0|2024-03-23 06:39:13.281971
5500|0|200|200.0|2024-03-23 06:39:22.354256
5501|1|200|200.0|2024-03-23 06:39:23.934036
5502|0|200|200.0|2024-03-23 06:42:11.404387
5503|1|200|200.0|2024-03-23 06:42:12.896973
5504|0|200|200.0|2024-03-23 06:44:58.542812
5505|1|200|200.0|2024-03-23 06:45:00.105686
5506|0|200|200.0|2024-03-23 06:47:46.065619
5507|1|200|200.0|2024-03-23 06:47:47.624038
5508|0|200|200.0|2024-03-23 06:47:56.444533
5509|1|200|200.0|2024-03-23 06:50:35.248972
5510|0|200|200.0|2024-03-23 06:50:43.569212
5511|1|200|200.0|2024-03-23 06:50:45.041509
5512|0|86|86.0|2024-03-23 06:53:23.515222
5513|1|80|80.0|2024-03-23 06:53:24.763925
5514|0|200|200.0|2024-03-23 06:53:33.984047
5515|1|200|200.0|2024-03-23 06:53:35.326979
5516|0|200|200.0|2024-03-23 06:56:21.530935
5517|1|200|200.0|2024-03-23 06:56:22.803765
5518|0|200|200.0|2024-03-23 06:59:09.119298
5519|1|200|200.0|2024-03-23 06:59:10.298210
5520|0|200|200.0|2024-03-23 07:01:57.711480
5521|1|200|200.0|2024-03-23 07:01:58.884251
5522|0|121|121.0|2024-03-23 07:02:03.744226
5523|1|200|200.0|2024-03-23 07:04:45.751432
5524|0|200|200.0|2024-03-23 07:04:50.577540
5525|1|200|200.0|2024-03-23 07:04:55.660815
5526|0|200|200.0|2024-03-23 07:07:37.901588
5527|1|200|200.0|2024-03-23 07:07:43.330326
5528|0|200|200.0|2024-03-23 07:10:25.110441
5529|1|200|200.0|2024-03-23 07:10:30.227142
5530|0|200|200.0|2024-03-23 07:10:35.345904
5531|1|200|200.0|2024-03-23 07:13:18.817069
5532|0|200|200.0|2024-03-23 07:13:23.882886
5533|1|200|200.0|2024-03-23 07:16:06.195250
5534|0|200|200.0|2024-03-23 07:16:11.204578
5535|1|200|200.0|2024-03-23 07:16:16.276710
5536|0|200|200.0|2024-03-23 07:18:59.041365
5537|1|200|200.0|2024-03-23 07:19:04.419750
5538|0|200|200.0|2024-03-23 07:21:47.053162
5539|1|200|200.0|2024-03-23 07:21:52.502766
5540|0|200|200.0|2024-03-23 07:21:57.556176
5541|1|200|200.0|2024-03-23 07:24:41.665420
5542|0|200|200.0|2024-03-23 07:24:46.417977
5543|1|151|151.0|2024-03-23 07:24:49.064002
5544|0|200|200.0|2024-03-23 07:27:33.026460
5545|1|200|200.0|2024-03-23 07:27:35.700320
5546|1|110|110.0|2024-03-23 07:30:18.700820
5547|0|200|200.0|2024-03-23 07:30:20.556429
5548|1|200|200.0|2024-03-23 07:33:09.171252
5549|0|200|200.0|2024-03-23 07:33:11.048595
5550|1|200|200.0|2024-03-23 07:33:19.635950
5551|1|32|32.0|2024-03-23 07:33:21.332165
5552|0|200|200.0|2024-03-23 07:33:21.556793
5553|0|93|93.0|2024-03-23 07:36:06.023790
5554|1|200|200.0|2024-03-23 07:36:11.072271
5555|0|200|200.0|2024-03-23 07:38:55.928722
5556|1|200|200.0|2024-03-23 07:39:01.303848
5557|0|177|177.0|2024-03-23 07:39:05.013369
5558|1|200|200.0|2024-03-23 07:41:49.775543
5559|0|200|200.0|2024-03-23 07:41:53.677909
5560|1|200|200.0|2024-03-23 07:44:38.854624
5561|0|200|200.0|2024-03-23 07:44:42.595253
5562|1|200|200.0|2024-03-23 07:44:49.210298
5563|0|200|200.0|2024-03-23 07:47:33.935115
5564|1|200|200.0|2024-03-23 07:47:40.491393
5565|0|200|200.0|2024-03-23 07:50:25.267975
5566|1|156|156.0|2024-03-23 07:50:29.314974
5567|0|200|200.0|2024-03-23 07:50:35.156476
5568|1|200|200.0|2024-03-23 07:53:18.418375
5569|0|200|200.0|2024-03-23 07:53:24.709325
5570|1|178|178.0|2024-03-23 07:53:27.745319
5571|0|200|200.0|2024-03-23 07:56:15.988572
5572|1|200|200.0|2024-03-23 07:56:19.323373
5573|0|200|200.0|2024-03-23 07:59:07.553239
5574|1|200|200.0|2024-03-23 07:59:10.752947
5575|0|200|200.0|2024-03-23 08:02:00.497101
5576|1|200|200.0|2024-03-23 08:02:03.664498
5577|0|200|200.0|2024-03-23 08:02:11.115962
5578|1|140|140.0|2024-03-23 08:02:11.116776
5579|0|200|200.0|2024-03-23 08:05:03.446286
5580|1|200|200.0|2024-03-23 08:05:03.447378
5581|0|200|200.0|2024-03-23 08:07:53.153919
5582|1|200|200.0|2024-03-23 08:07:53.154969
5583|0|200|200.0|2024-03-23 08:10:42.657164
5584|1|200|200.0|2024-03-23 08:10:42.658082
5585|0|200|200.0|2024-03-23 08:13:30.707207
5586|1|200|200.0|2024-03-23 08:13:30.707924
5587|0|200|200.0|2024-03-23 08:13:40.552023
5588|1|200|200.0|2024-03-23 08:13:40.552863
5589|0|200|200.0|2024-03-23 08:16:28.732548
5590|1|200|200.0|2024-03-23 08:16:28.733215
5591|0|200|200.0|2024-03-23 08:19:21.290214
5592|1|200|200.0|2024-03-23 08:19:21.291340
5593|1|135|135.0|2024-03-23 08:19:28.225544
5594|0|200|200.0|2024-03-23 08:22:12.272172
5595|1|200|200.0|2024-03-23 08:22:19.521805
5596|0|200|200.0|2024-03-23 08:25:05.382218
5597|1|200|200.0|2024-03-23 08:25:12.613351
5598|0|200|200.0|2024-03-23 08:25:16.086301
5599|1|200|200.0|2024-03-23 08:28:02.843154
5600|0|200|200.0|2024-03-23 08:28:06.122915
5601|1|200|200.0|2024-03-23 08:30:54.788033
5602|0|200|200.0|2024-03-23 08:30:57.976809
5603|1|200|200.0|2024-03-23 08:31:04.990032
5604|0|200|200.0|2024-03-23 08:33:50.725047
5605|1|200|200.0|2024-03-23 08:33:57.440328
5606|0|154|154.0|2024-03-23 08:33:58.374957
5607|1|200|200.0|2024-03-23 08:36:44.527605
5608|0|200|200.0|2024-03-23 08:36:45.464314
5609|1|200|200.0|2024-03-23 08:39:33.795670
5610|0|200|200.0|2024-03-23 08:39:34.782873
5611|1|200|200.0|2024-03-23 08:42:23.819266
5612|0|200|200.0|2024-03-23 08:42:24.848099
5613|1|200|200.0|2024-03-23 08:42:34.024105
5614|0|200|200.0|2024-03-23 08:45:14.241833
5615|0|149|149.0|2024-03-23 08:45:21.610643
5616|1|200|200.0|2024-03-23 08:45:23.208611
5617|1|16|16.0|2024-03-23 08:45:24.014312
5618|0|200|200.0|2024-03-23 08:48:10.768090
5619|1|200|200.0|2024-03-23 08:48:13.156913
5620|0|200|200.0|2024-03-23 08:51:03.068969
5621|1|200|200.0|2024-03-23 08:51:05.492494
5622|0|200|200.0|2024-03-23 08:53:53.875189
5623|1|200|200.0|2024-03-23 08:53:56.382511
5624|0|200|200.0|2024-03-23 08:54:04.289433
5625|1|200|200.0|2024-03-23 08:56:47.698958
5626|0|200|200.0|2024-03-23 08:56:55.394858
5627|1|200|200.0|2024-03-23 08:56:57.777891
5628|1|80|80.0|2024-03-23 08:59:44.267178
5629|0|200|200.0|2024-03-23 08:59:47.817965
5630|0|75|75.0|2024-03-23 08:59:51.743016
5631|1|200|200.0|2024-03-23 08:59:54.627131
5632|0|200|200.0|2024-03-23 09:02:44.435088
5633|1|200|200.0|2024-03-23 09:02:47.216026
5634|0|200|200.0|2024-03-23 09:05:36.386896
5635|1|200|200.0|2024-03-23 09:05:39.001888
5636|0|200|200.0|2024-03-23 09:08:28.944801
5637|1|200|200.0|2024-03-23 09:08:31.706893
5638|0|200|200.0|2024-03-23 09:08:39.484300
5639|1|200|200.0|2024-03-23 09:11:23.509879
5640|0|200|200.0|2024-03-23 09:11:31.195124
5641|1|200|200.0|2024-03-23 09:11:33.984449
5642|0|200|200.0|2024-03-23 09:14:21.834132
5643|1|200|200.0|2024-03-23 09:14:24.536955
5644|0|200|200.0|2024-03-23 09:17:15.441518
5645|1|200|200.0|2024-03-23 09:17:18.228309
5646|0|200|200.0|2024-03-23 09:20:08.361559
5647|1|200|200.0|2024-03-23 09:20:11.012388
5648|0|200|200.0|2024-03-23 09:20:18.610568
5649|1|200|200.0|2024-03-23 09:23:03.213251
5650|0|200|200.0|2024-03-23 09:23:10.450513
5651|1|200|200.0|2024-03-23 09:23:13.086621
5652|0|200|200.0|2024-03-23 09:26:01.340479
5653|1|200|200.0|2024-03-23 09:26:03.977739
5654|0|200|200.0|2024-03-23 09:28:52.691510
5655|1|200|200.0|2024-03-23 09:28:55.530943
5656|1|47|47.0|2024-03-23 09:28:58.051411
5657|0|200|200.0|2024-03-23 09:31:49.085565
5658|1|137|137.0|2024-03-23 09:31:51.040066
5659|0|200|200.0|2024-03-23 09:31:59.635095
5660|1|200|200.0|2024-03-23 09:34:43.681411
5661|0|200|200.0|2024-03-23 09:34:52.165973
5662|1|200|200.0|2024-03-23 09:34:54.121171
5663|0|200|200.0|2024-03-23 09:37:45.204884
5664|1|200|200.0|2024-03-23 09:37:47.142544
5665|0|200|200.0|2024-03-23 09:40:39.004897
5666|1|200|200.0|2024-03-23 09:40:40.903028
5667|0|200|200.0|2024-03-23 09:43:31.521302
5668|1|200|200.0|2024-03-23 09:43:33.464611
5669|0|200|200.0|2024-03-23 09:43:41.828911
5670|1|200|200.0|2024-03-23 09:46:26.849362
5671|0|125|125.0|2024-03-23 09:46:31.447361
5672|1|200|200.0|2024-03-23 09:46:37.401222
5673|0|200|200.0|2024-03-23 09:49:27.267061
5674|1|200|200.0|2024-03-23 09:49:32.975340
5675|0|200|200.0|2024-03-23 09:52:19.618996
5676|1|200|200.0|2024-03-23 09:52:25.119269
5677|0|200|200.0|2024-03-23 09:52:29.450202
5678|1|200|200.0|2024-03-23 09:55:19.033226
5679|0|200|200.0|2024-03-23 09:55:23.752857
5680|1|200|200.0|2024-03-23 09:58:13.280366
5681|0|141|141.0|2024-03-23 09:58:14.782346
5682|1|200|200.0|2024-03-23 09:58:23.499965
5683|0|200|200.0|2024-03-23 10:01:09.239586
5684|0|67|67.0|2024-03-23 10:01:12.738762
5685|1|200|200.0|2024-03-23 10:01:18.380038
5686|0|200|200.0|2024-03-23 10:04:05.856107
5687|1|200|200.0|2024-03-23 10:04:11.237244
5688|0|200|200.0|2024-03-23 10:04:16.027091
5689|1|200|200.0|2024-03-23 10:07:04.724239
5690|0|200|200.0|2024-03-23 10:07:09.710171
5691|1|174|174.0|2024-03-23 10:07:13.909365
5692|0|200|200.0|2024-03-23 10:10:04.015159
5693|1|200|200.0|2024-03-23 10:10:07.961971
5694|0|200|200.0|2024-03-23 10:12:58.031598
5695|1|200|200.0|2024-03-23 10:13:02.127944
5696|0|200|200.0|2024-03-23 10:15:54.999350
