episode|worker_id|eplen|score|ts
7240|0|5|0.96|2024-05-26 05:04:03.084215
7241|0|5|0.96|2024-05-26 05:04:06.168824
7242|0|5|0.96|2024-05-26 05:04:09.213038
7243|0|5|0.96|2024-05-26 05:04:12.349362
7244|0|5|0.96|2024-05-26 05:04:15.534957
7245|0|5|0.96|2024-05-26 05:04:19.141422
7246|0|5|0.96|2024-05-26 05:04:22.229914
7247|0|5|0.96|2024-05-26 05:04:25.429388
7248|0|5|0.96|2024-05-26 05:04:28.585478
7249|0|5|0.96|2024-05-26 05:04:31.768008
7250|0|7|0.94|2024-05-26 05:04:36.688502
7251|0|5|0.96|2024-05-26 05:04:39.912943
7252|0|5|0.96|2024-05-26 05:04:43.140684
7253|0|5|0.96|2024-05-26 05:04:46.212170
7254|0|5|0.96|2024-05-26 05:04:49.410370
7255|0|5|0.96|2024-05-26 05:04:52.969318
7256|0|5|0.96|2024-05-26 05:04:56.060222
7257|0|5|0.96|2024-05-26 05:04:59.106894
7258|0|5|0.96|2024-05-26 05:05:02.281512
7259|0|5|0.96|2024-05-26 05:05:05.411420
7260|0|5|0.96|2024-05-26 05:05:09.061964
7261|0|5|0.96|2024-05-26 05:05:12.214219
7262|0|5|0.96|2024-05-26 05:05:15.496289
7263|0|5|0.96|2024-05-26 05:05:18.698024
7264|0|5|0.96|2024-05-26 05:05:21.917140
7265|0|5|0.96|2024-05-26 05:05:25.838048
7266|0|5|0.96|2024-05-26 05:05:28.891381
7267|0|5|0.96|2024-05-26 05:05:31.975971
7268|0|5|0.96|2024-05-26 05:05:35.242543
7269|0|5|0.96|2024-05-26 05:05:38.451366
7270|0|5|0.96|2024-05-26 05:05:42.108120
7271|0|5|0.96|2024-05-26 05:05:45.244285
7272|0|5|0.96|2024-05-26 05:05:48.398140
7273|0|5|0.96|2024-05-26 05:05:51.636869
7274|0|5|0.96|2024-05-26 05:05:54.836055
7275|0|5|0.96|2024-05-26 05:05:58.477618
7276|0|5|0.96|2024-05-26 05:49:47.505874
7277|0|5|0.96|2024-05-26 05:49:50.659675
7278|0|5|0.96|2024-05-26 05:49:53.718661
7279|0|5|0.96|2024-05-26 05:49:56.953394
7280|0|5|0.96|2024-05-26 05:50:00.594372
7281|0|5|0.96|2024-05-26 05:50:03.589988
7282|0|5|0.96|2024-05-26 05:50:06.712458
7283|0|5|0.96|2024-05-26 05:50:09.898594
7284|0|5|0.96|2024-05-26 05:50:13.136522
7285|0|5|0.96|2024-05-26 05:50:16.765876
7286|0|5|0.96|2024-05-26 05:50:19.865745
7287|0|5|0.96|2024-05-26 05:50:22.985513
7288|0|7|0.94|2024-05-26 05:50:27.411170
7289|0|5|0.96|2024-05-26 05:50:30.534450
7290|0|5|0.96|2024-05-26 05:50:34.111512
7291|0|6|-0.040000000000000036|2024-05-26 05:50:37.902769
7292|0|5|0.96|2024-05-26 05:50:41.079491
7293|0|5|0.96|2024-05-26 05:50:44.207120
7294|0|5|0.96|2024-05-26 05:50:47.420085
7295|0|5|0.96|2024-05-26 05:50:51.123392
7296|0|5|0.96|2024-05-26 05:50:54.271738
7297|0|5|0.96|2024-05-26 05:50:57.438824
7298|0|5|0.96|2024-05-26 05:51:00.611287
7299|0|5|0.96|2024-05-26 05:51:03.890591
7300|0|5|0.96|2024-05-26 05:51:07.523637
7301|0|5|0.96|2024-05-26 05:51:10.669056
7302|0|5|0.96|2024-05-26 05:51:13.839224
7303|0|5|0.96|2024-05-26 05:51:16.971193
7304|0|5|0.96|2024-05-26 05:51:20.161890
7305|0|5|0.96|2024-05-26 05:51:23.865424
7306|0|5|0.96|2024-05-26 05:51:27.088995
7307|0|5|0.96|2024-05-26 05:51:30.227301
7308|0|5|0.96|2024-05-26 05:51:33.369573
7309|0|5|0.96|2024-05-26 05:51:36.585916
7310|0|5|0.96|2024-05-26 05:51:40.215993
7311|0|5|0.96|2024-05-26 05:51:43.502267
7312|0|5|0.96|2024-05-26 05:51:46.702154
7313|0|5|0.96|2024-05-26 05:51:49.854752
7314|0|5|0.96|2024-05-26 05:51:52.949935
7315|0|5|0.96|2024-05-26 05:51:56.528275
7316|0|5|0.96|2024-05-26 05:51:59.645505
7317|0|5|0.96|2024-05-26 05:52:02.717546
7318|0|5|0.96|2024-05-26 05:52:05.992974
7319|0|5|0.96|2024-05-26 05:52:09.184451
7320|0|5|0.96|2024-05-26 05:52:12.890031
7321|0|5|0.96|2024-05-26 05:52:16.001110
7322|0|5|0.96|2024-05-26 05:52:19.058029
7323|0|5|0.96|2024-05-26 05:52:22.206145
7324|0|5|0.96|2024-05-26 05:52:25.175495
7325|0|5|0.96|2024-05-26 05:52:28.865203
7326|0|5|0.96|2024-05-26 05:52:32.068237
7327|0|5|0.96|2024-05-26 05:52:35.145818
7328|0|5|0.96|2024-05-26 05:52:38.163849
7329|0|5|0.96|2024-05-26 05:52:41.389187
7330|0|5|0.96|2024-05-26 05:52:45.000909
7331|0|7|0.94|2024-05-26 05:52:49.456026
7332|0|5|0.96|2024-05-26 05:52:52.569732
7333|0|5|0.96|2024-05-26 05:52:55.750635
7334|0|5|0.96|2024-05-26 05:52:58.875297
7335|0|5|0.96|2024-05-26 05:53:02.451392
7336|0|5|0.96|2024-05-26 05:53:05.683228
7337|0|5|0.96|2024-05-26 05:53:08.874610
7338|0|5|0.96|2024-05-26 05:53:12.133319
7339|0|5|0.96|2024-05-26 05:53:15.271432
7340|0|5|0.96|2024-05-26 05:53:19.941809
7341|0|5|0.96|2024-05-26 05:53:23.102631
7342|0|7|0.94|2024-05-26 05:53:27.604734
7343|0|5|0.96|2024-05-26 05:53:30.959622
7344|0|5|0.96|2024-05-26 05:53:34.287820
7345|0|5|0.96|2024-05-26 05:53:37.820761
7346|0|5|0.96|2024-05-26 05:53:41.008333
7347|0|6|-0.040000000000000036|2024-05-26 05:53:44.898832
7348|0|5|0.96|2024-05-26 05:53:47.950819
7349|0|5|0.96|2024-05-26 05:53:51.195787
7350|0|5|0.96|2024-05-26 05:53:54.983709
7351|0|5|0.96|2024-05-26 05:53:58.053094
7352|0|5|0.96|2024-05-26 05:54:01.141949
7353|0|5|0.96|2024-05-26 05:54:04.313463
7354|0|5|0.96|2024-05-26 05:54:07.532779
7355|0|5|0.96|2024-05-26 05:54:11.303696
7356|0|5|0.96|2024-05-26 05:54:14.408902
7357|0|5|0.96|2024-05-26 05:54:17.612714
7358|0|5|0.96|2024-05-26 05:54:20.787658
7359|0|5|0.96|2024-05-26 05:54:23.967384
7360|0|5|0.96|2024-05-26 05:54:27.488760
7361|0|5|0.96|2024-05-26 05:54:30.682608
7362|0|5|0.96|2024-05-26 05:54:33.785473
7363|0|5|0.96|2024-05-26 05:54:36.880224
7364|0|5|0.96|2024-05-26 05:54:39.911561
7365|0|5|0.96|2024-05-26 05:54:43.498763
7366|0|5|0.96|2024-05-26 05:54:46.537163
7367|0|5|0.96|2024-05-26 05:54:49.610303
7368|0|5|0.96|2024-05-26 05:54:52.783767
7369|0|15|0.86|2024-05-26 05:55:02.172104
7370|0|5|0.96|2024-05-26 05:55:05.713036
7371|0|5|0.96|2024-05-26 05:55:08.848487
7372|0|5|0.96|2024-05-26 05:55:11.969253
7373|0|5|0.96|2024-05-26 05:55:15.140238
7374|0|5|0.96|2024-05-26 05:55:18.263218
7375|0|5|0.96|2024-05-26 05:55:21.859725
7376|0|5|0.96|2024-05-26 05:55:24.879179
7377|0|5|0.96|2024-05-26 05:55:27.991781
7378|0|5|0.96|2024-05-26 05:55:31.152283
7379|0|5|0.96|2024-05-26 05:55:34.276549
7380|0|5|0.96|2024-05-26 05:55:37.854907
7381|0|5|0.96|2024-05-26 05:55:40.901434
7382|0|5|0.96|2024-05-26 05:55:43.932049
7383|0|5|0.96|2024-05-26 05:55:46.983526
7384|0|5|0.96|2024-05-26 05:55:50.175901
7385|0|5|0.96|2024-05-26 05:55:53.910828
7386|0|5|0.96|2024-05-26 05:55:57.056674
7387|0|5|0.96|2024-05-26 05:56:00.235490
7388|0|5|0.96|2024-05-26 05:56:03.425046
7389|0|7|0.94|2024-05-26 05:56:07.876818
7390|0|5|0.96|2024-05-26 05:56:11.521029
7391|0|5|0.96|2024-05-26 05:56:14.576613
7392|0|5|0.96|2024-05-26 05:56:17.753932
7393|0|5|0.96|2024-05-26 05:56:20.971297
7394|0|5|0.96|2024-05-26 05:56:24.265332
7395|0|5|0.96|2024-05-26 05:56:27.893273
7396|0|5|0.96|2024-05-26 05:56:30.991797
7397|0|5|0.96|2024-05-26 05:56:34.030018
7398|0|6|-0.040000000000000036|2024-05-26 05:56:37.725846
7399|0|5|0.96|2024-05-26 05:56:40.659345
7400|0|5|0.96|2024-05-26 05:56:44.063049
7401|0|5|0.96|2024-05-26 05:56:47.105027
7402|0|5|0.96|2024-05-26 05:56:50.128917
7403|0|5|0.96|2024-05-26 05:56:53.178158
7404|0|7|0.94|2024-05-26 05:56:57.571776
7405|0|5|0.96|2024-05-26 05:57:01.196913
7406|0|5|0.96|2024-05-26 06:41:03.772020
7407|0|5|0.96|2024-05-26 06:41:07.067264
7408|0|5|0.96|2024-05-26 06:41:10.384450
7409|0|5|0.96|2024-05-26 06:41:13.485348
7410|0|5|0.96|2024-05-26 06:41:17.053575
7411|0|5|0.96|2024-05-26 06:41:20.202188
7412|0|5|0.96|2024-05-26 06:41:23.194256
7413|0|5|0.96|2024-05-26 06:41:26.405315
7414|0|5|0.96|2024-05-26 06:41:29.520717
7415|0|5|0.96|2024-05-26 06:41:34.206408
7416|0|5|0.96|2024-05-26 06:41:37.378834
7417|0|11|0.9|2024-05-26 06:41:44.434728
7418|0|5|0.96|2024-05-26 06:41:47.720766
7419|0|5|0.96|2024-05-26 06:41:50.875155
7420|0|5|0.96|2024-05-26 06:41:54.579615
7421|0|5|0.96|2024-05-26 06:41:57.706599
7422|0|5|0.96|2024-05-26 06:42:00.863729
7423|0|7|0.94|2024-05-26 06:42:04.981395
7424|0|5|0.96|2024-05-26 06:42:08.147143
7425|0|5|0.96|2024-05-26 06:42:11.692782
7426|0|5|0.96|2024-05-26 06:42:14.691996
7427|0|5|0.96|2024-05-26 06:42:17.684153
7428|0|5|0.96|2024-05-26 06:42:20.676686
7429|0|5|0.96|2024-05-26 06:42:23.824059
7430|0|5|0.96|2024-05-26 06:42:27.233236
7431|0|5|0.96|2024-05-26 06:42:30.302885
7432|0|5|0.96|2024-05-26 06:42:33.446881
7433|0|5|0.96|2024-05-26 06:42:36.622522
7434|0|5|0.96|2024-05-26 06:42:39.627571
7435|0|5|0.96|2024-05-26 06:42:43.193525
7436|0|7|0.94|2024-05-26 06:42:47.565507
7437|0|5|0.96|2024-05-26 06:42:50.744826
7438|0|5|0.96|2024-05-26 06:42:53.909767
7439|0|5|0.96|2024-05-26 06:42:57.108625
7440|0|5|0.96|2024-05-26 06:43:00.735377
7441|0|5|0.96|2024-05-26 06:43:03.921289
7442|0|5|0.96|2024-05-26 06:43:07.047990
7443|0|5|0.96|2024-05-26 06:43:10.234362
7444|0|5|0.96|2024-05-26 06:43:13.310854
7445|0|5|0.96|2024-05-26 06:43:16.992046
7446|0|5|0.96|2024-05-26 06:43:20.105454
7447|0|5|0.96|2024-05-26 06:43:23.219452
7448|0|5|0.96|2024-05-26 06:43:26.390607
7449|0|8|-0.06000000000000005|2024-05-26 06:43:31.482871
7450|0|5|0.96|2024-05-26 06:43:35.057442
7451|0|5|0.96|2024-05-26 06:43:38.224434
7452|0|5|0.96|2024-05-26 06:43:41.283452
7453|0|5|0.96|2024-05-26 06:43:44.345773
7454|0|5|0.96|2024-05-26 06:43:47.592950
7455|0|5|0.96|2024-05-26 06:43:51.271432
7456|0|5|0.96|2024-05-26 06:43:54.384157
7457|0|5|0.96|2024-05-26 06:43:57.566325
7458|0|5|0.96|2024-05-26 06:44:00.651871
7459|0|5|0.96|2024-05-26 06:44:03.617214
7460|0|5|0.96|2024-05-26 06:44:07.286956
7461|0|5|0.96|2024-05-26 06:44:10.463117
7462|0|5|0.96|2024-05-26 06:44:13.604159
7463|0|7|0.94|2024-05-26 06:44:17.958861
7464|0|5|0.96|2024-05-26 06:44:21.045283
7465|0|7|0.94|2024-05-26 06:44:25.933933
7466|0|5|0.96|2024-05-26 06:44:29.021527
7467|0|5|0.96|2024-05-26 06:44:32.194368
7468|0|5|0.96|2024-05-26 06:44:35.271203
7469|0|5|0.96|2024-05-26 06:44:38.402908
7470|0|5|0.96|2024-05-26 06:44:42.016560
7471|0|5|0.96|2024-05-26 06:44:45.241024
7472|0|5|0.96|2024-05-26 06:44:48.444456
7473|0|5|0.96|2024-05-26 06:44:51.525128
7474|0|5|0.96|2024-05-26 06:44:54.767775
7475|0|5|0.96|2024-05-26 06:44:58.343762
7476|0|5|0.96|2024-05-26 06:45:01.470060
7477|0|5|0.96|2024-05-26 06:45:04.434839
7478|0|5|0.96|2024-05-26 06:45:07.577183
7479|0|5|0.96|2024-05-26 06:45:10.689445
7480|0|6|-0.040000000000000036|2024-05-26 06:45:14.885434
7481|0|5|0.96|2024-05-26 06:45:18.002066
7482|0|5|0.96|2024-05-26 06:45:21.365558
7483|0|5|0.96|2024-05-26 06:45:24.670105
7484|0|5|0.96|2024-05-26 06:45:27.852882
7485|0|5|0.96|2024-05-26 06:45:31.492363
7486|0|5|0.96|2024-05-26 06:45:34.695177
7487|0|5|0.96|2024-05-26 06:45:37.755810
7488|0|5|0.96|2024-05-26 06:45:40.965898
7489|0|5|0.96|2024-05-26 06:45:44.183342
7490|0|5|0.96|2024-05-26 06:45:48.060922
7491|0|5|0.96|2024-05-26 06:45:51.279477
7492|0|5|0.96|2024-05-26 06:45:54.430371
7493|0|5|0.96|2024-05-26 06:45:57.514239
7494|0|5|0.96|2024-05-26 06:46:00.590468
7495|0|5|0.96|2024-05-26 06:46:04.248232
7496|0|5|0.96|2024-05-26 06:46:07.365675
7497|0|7|0.94|2024-05-26 06:46:11.711835
7498|0|5|0.96|2024-05-26 06:46:15.001364
7499|0|5|0.96|2024-05-26 06:46:18.084891
7500|0|7|0.94|2024-05-26 06:46:23.103844
7501|0|5|0.96|2024-05-26 06:46:26.326698
7502|0|5|0.96|2024-05-26 06:46:29.450713
7503|0|5|0.96|2024-05-26 06:46:32.576762
7504|0|5|0.96|2024-05-26 06:46:35.758507
7505|0|5|0.96|2024-05-26 06:46:39.602304
7506|0|5|0.96|2024-05-26 06:46:42.755499
7507|0|5|0.96|2024-05-26 06:46:45.847830
7508|0|5|0.96|2024-05-26 06:46:49.023088
7509|0|5|0.96|2024-05-26 06:46:52.031933
7510|0|5|0.96|2024-05-26 06:46:55.628985
7511|0|5|0.96|2024-05-26 06:46:58.646620
7512|0|5|0.96|2024-05-26 06:47:01.668915
7513|0|5|0.96|2024-05-26 06:47:04.825771
7514|0|5|0.96|2024-05-26 06:47:07.968649
7515|0|5|0.96|2024-05-26 06:47:11.657055
7516|0|5|0.96|2024-05-26 06:47:14.809637
7517|0|5|0.96|2024-05-26 06:47:18.117528
7518|0|5|0.96|2024-05-26 06:47:21.218451
7519|0|5|0.96|2024-05-26 06:47:24.381960
7520|0|5|0.96|2024-05-26 06:47:27.919905
7521|0|5|0.96|2024-05-26 06:47:30.913863
7522|0|5|0.96|2024-05-26 06:47:33.934781
7523|0|5|0.96|2024-05-26 06:47:37.069913
7524|0|5|0.96|2024-05-26 06:47:40.144568
7525|0|5|0.96|2024-05-26 06:47:43.883449
7526|0|5|0.96|2024-05-26 06:47:47.028593
7527|0|5|0.96|2024-05-26 06:47:50.160142
7528|0|5|0.96|2024-05-26 06:47:53.342122
7529|0|5|0.96|2024-05-26 06:47:56.337263
7530|0|5|0.96|2024-05-26 06:47:59.925232
7531|0|6|-0.040000000000000036|2024-05-26 06:48:03.652280
7532|0|5|0.96|2024-05-26 06:48:06.860422
7533|0|5|0.96|2024-05-26 06:48:10.091687
7534|0|5|0.96|2024-05-26 06:48:13.363221
7535|0|5|0.96|2024-05-26 06:48:16.949993
7536|0|5|0.96|2024-05-26 07:33:40.407420
7537|0|5|0.96|2024-05-26 07:33:43.669334
7538|0|5|0.96|2024-05-26 07:33:46.880013
7539|0|5|0.96|2024-05-26 07:33:50.041698
7540|0|5|0.96|2024-05-26 07:33:53.759747
7541|0|5|0.96|2024-05-26 07:33:56.957328
7542|0|5|0.96|2024-05-26 07:34:00.180630
7543|0|5|0.96|2024-05-26 07:34:03.356307
7544|0|5|0.96|2024-05-26 07:34:06.524102
7545|0|5|0.96|2024-05-26 07:34:10.195006
7546|0|7|0.94|2024-05-26 07:34:14.530716
7547|0|5|0.96|2024-05-26 07:34:17.634818
7548|0|5|0.96|2024-05-26 07:34:20.796776
7549|0|5|0.96|2024-05-26 07:34:23.823009
7550|0|5|0.96|2024-05-26 07:34:27.303591
7551|0|5|0.96|2024-05-26 07:34:30.415129
7552|0|5|0.96|2024-05-26 07:34:33.481843
7553|0|5|0.96|2024-05-26 07:34:36.733192
7554|0|5|0.96|2024-05-26 07:34:40.052666
7555|0|5|0.96|2024-05-26 07:34:43.678105
7556|0|5|0.96|2024-05-26 07:34:46.883182
7557|0|5|0.96|2024-05-26 07:34:50.055456
7558|0|5|0.96|2024-05-26 07:34:53.266312
7559|0|5|0.96|2024-05-26 07:34:56.483839
7560|0|5|0.96|2024-05-26 07:35:00.110377
7561|0|5|0.96|2024-05-26 07:35:03.241614
7562|0|5|0.96|2024-05-26 07:35:06.316779
7563|0|5|0.96|2024-05-26 07:35:09.436920
7564|0|5|0.96|2024-05-26 07:35:12.616861
7565|0|5|0.96|2024-05-26 07:35:17.202272
7566|0|5|0.96|2024-05-26 07:35:20.220793
7567|0|5|0.96|2024-05-26 07:35:23.467257
7568|0|5|0.96|2024-05-26 07:35:26.681270
7569|0|5|0.96|2024-05-26 07:35:29.801807
7570|0|5|0.96|2024-05-26 07:35:33.555404
7571|0|5|0.96|2024-05-26 07:35:36.718757
7572|0|5|0.96|2024-05-26 07:35:39.866911
7573|0|5|0.96|2024-05-26 07:35:42.940013
7574|0|5|0.96|2024-05-26 07:35:45.991112
7575|0|7|0.94|2024-05-26 07:35:50.967031
7576|0|5|0.96|2024-05-26 07:35:54.180620
7577|0|5|0.96|2024-05-26 07:35:57.249101
7578|0|5|0.96|2024-05-26 07:36:00.298623
7579|0|5|0.96|2024-05-26 07:36:03.359942
7580|0|5|0.96|2024-05-26 07:36:06.939528
7581|0|5|0.96|2024-05-26 07:36:10.002048
7582|0|5|0.96|2024-05-26 07:36:13.132911
7583|0|5|0.96|2024-05-26 07:36:16.272906
7584|0|5|0.96|2024-05-26 07:36:19.215465
7585|0|5|0.96|2024-05-26 07:36:22.808000
7586|0|5|0.96|2024-05-26 07:36:25.952207
7587|0|5|0.96|2024-05-26 07:36:29.046754
7588|0|5|0.96|2024-05-26 07:36:32.128452
7589|0|5|0.96|2024-05-26 07:36:35.193983
7590|0|5|0.96|2024-05-26 07:36:38.810145
7591|0|5|0.96|2024-05-26 07:36:41.955150
7592|0|5|0.96|2024-05-26 07:36:45.044962
7593|0|5|0.96|2024-05-26 07:36:48.137601
7594|0|5|0.96|2024-05-26 07:36:51.224629
7595|0|5|0.96|2024-05-26 07:36:54.828772
7596|0|5|0.96|2024-05-26 07:36:57.998821
7597|0|5|0.96|2024-05-26 07:37:01.109524
7598|0|5|0.96|2024-05-26 07:37:04.346545
7599|0|5|0.96|2024-05-26 07:37:07.549486
7600|0|5|0.96|2024-05-26 07:37:11.267092
7601|0|5|0.96|2024-05-26 07:37:14.364192
7602|0|5|0.96|2024-05-26 07:37:17.541718
7603|0|5|0.96|2024-05-26 07:37:20.680566
7604|0|5|0.96|2024-05-26 07:37:23.821838
7605|0|5|0.96|2024-05-26 07:37:27.514202
7606|0|5|0.96|2024-05-26 07:37:30.653876
7607|0|5|0.96|2024-05-26 07:37:33.768923
7608|0|5|0.96|2024-05-26 07:37:36.894582
7609|0|5|0.96|2024-05-26 07:37:40.035424
7610|0|5|0.96|2024-05-26 07:37:43.563710
7611|0|5|0.96|2024-05-26 07:37:46.716512
7612|0|5|0.96|2024-05-26 07:37:49.917776
7613|0|5|0.96|2024-05-26 07:37:53.059126
7614|0|5|0.96|2024-05-26 07:37:56.295477
7615|0|5|0.96|2024-05-26 07:37:59.898255
7616|0|5|0.96|2024-05-26 07:38:03.001908
7617|0|5|0.96|2024-05-26 07:38:06.125081
7618|0|5|0.96|2024-05-26 07:38:09.264713
7619|0|5|0.96|2024-05-26 07:38:12.423894
7620|0|5|0.96|2024-05-26 07:38:15.927580
7621|0|5|0.96|2024-05-26 07:38:18.939854
7622|0|5|0.96|2024-05-26 07:38:22.071882
7623|0|5|0.96|2024-05-26 07:38:25.225003
7624|0|5|0.96|2024-05-26 07:38:28.325156
7625|0|5|0.96|2024-05-26 07:38:32.000281
7626|0|5|0.96|2024-05-26 07:38:35.163366
7627|0|5|0.96|2024-05-26 07:38:38.396160
7628|0|5|0.96|2024-05-26 07:38:41.683530
7629|0|5|0.96|2024-05-26 07:38:44.698799
7630|0|5|0.96|2024-05-26 07:38:48.267993
7631|0|5|0.96|2024-05-26 07:38:51.485112
7632|0|5|0.96|2024-05-26 07:38:54.629857
7633|0|5|0.96|2024-05-26 07:38:57.953556
7634|0|100|-66.33999999999997|2024-05-26 07:40:00.653730
7635|0|5|0.96|2024-05-26 07:40:04.109572
7636|0|5|0.96|2024-05-26 07:40:07.161707
7637|0|5|0.96|2024-05-26 07:40:10.377897
7638|0|5|0.96|2024-05-26 07:40:13.411018
7639|0|5|0.96|2024-05-26 07:40:16.479883
7640|0|5|0.96|2024-05-26 07:40:20.412563
7641|0|5|0.96|2024-05-26 07:40:23.471867
7642|0|5|0.96|2024-05-26 07:40:26.490836
7643|0|5|0.96|2024-05-26 07:40:29.649524
7644|0|7|0.94|2024-05-26 07:40:34.069056
7645|0|6|-0.040000000000000036|2024-05-26 07:40:38.398149
7646|0|5|0.96|2024-05-26 07:40:41.491392
7647|0|5|0.96|2024-05-26 07:40:44.562164
7648|0|5|0.96|2024-05-26 07:40:47.790412
7649|0|5|0.96|2024-05-26 07:40:50.981366
7650|0|5|0.96|2024-05-26 08:25:09.933100
7651|0|5|0.96|2024-05-26 08:25:13.159671
7652|0|5|0.96|2024-05-26 08:25:16.246367
7653|0|5|0.96|2024-05-26 08:25:19.383754
7654|0|5|0.96|2024-05-26 08:25:22.588775
7655|0|5|0.96|2024-05-26 08:25:26.381073
7656|0|5|0.96|2024-05-26 08:25:29.477125
7657|0|5|0.96|2024-05-26 08:25:32.435817
7658|0|5|0.96|2024-05-26 08:25:35.487747
7659|0|6|-0.040000000000000036|2024-05-26 08:25:39.280633
7660|0|5|0.96|2024-05-26 08:25:42.925846
7661|0|7|0.94|2024-05-26 08:25:47.525915
7662|0|5|0.96|2024-05-26 08:25:50.626197
7663|0|11|0.9|2024-05-26 08:25:57.520562
7664|0|7|0.94|2024-05-26 08:26:01.742105
7665|0|5|0.96|2024-05-26 08:26:05.425089
7666|0|5|0.96|2024-05-26 08:26:08.544123
7667|0|5|0.96|2024-05-26 08:26:11.749136
7668|0|5|0.96|2024-05-26 08:26:14.982862
7669|0|5|0.96|2024-05-26 08:26:18.102570
7670|0|5|0.96|2024-05-26 08:26:21.762145
7671|0|5|0.96|2024-05-26 08:26:25.020150
7672|0|9|0.92|2024-05-26 08:26:30.650123
7673|0|5|0.96|2024-05-26 08:26:33.831549
7674|0|5|0.96|2024-05-26 08:26:37.005190
7675|0|5|0.96|2024-05-26 08:26:40.644621
7676|0|6|-0.040000000000000036|2024-05-26 08:26:44.491088
7677|0|5|0.96|2024-05-26 08:26:47.571928
7678|0|5|0.96|2024-05-26 08:26:50.866044
7679|0|5|0.96|2024-05-26 08:26:54.168525
7680|0|7|0.94|2024-05-26 08:26:59.142988
7681|0|7|0.94|2024-05-26 08:27:03.726750
7682|0|5|0.96|2024-05-26 08:27:06.913228
7683|0|5|0.96|2024-05-26 08:27:10.086851
7684|0|5|0.96|2024-05-26 08:27:13.126430
7685|0|5|0.96|2024-05-26 08:27:16.593643
7686|0|5|0.96|2024-05-26 08:27:19.719922
7687|0|5|0.96|2024-05-26 08:27:22.958219
7688|0|5|0.96|2024-05-26 08:27:26.103124
7689|0|5|0.96|2024-05-26 08:27:29.100074
7690|0|5|0.96|2024-05-26 08:27:32.647152
7691|0|5|0.96|2024-05-26 08:27:35.683272
7692|0|5|0.96|2024-05-26 08:27:38.748909
7693|0|5|0.96|2024-05-26 08:27:41.847900
7694|0|5|0.96|2024-05-26 08:27:45.072804
7695|0|5|0.96|2024-05-26 08:27:48.624905
7696|0|5|0.96|2024-05-26 08:27:51.755227
7697|0|7|0.94|2024-05-26 08:27:56.158927
7698|0|5|0.96|2024-05-26 08:27:59.330804
7699|0|5|0.96|2024-05-26 08:28:02.393896
7700|0|5|0.96|2024-05-26 08:28:06.053189
7701|0|5|0.96|2024-05-26 08:28:09.121267
7702|0|5|0.96|2024-05-26 08:28:12.283813
7703|0|5|0.96|2024-05-26 08:28:15.460178
7704|0|5|0.96|2024-05-26 08:28:18.717438
7705|0|5|0.96|2024-05-26 08:28:22.427730
7706|0|5|0.96|2024-05-26 08:28:25.581651
7707|0|5|0.96|2024-05-26 08:28:28.736944
7708|0|5|0.96|2024-05-26 08:28:31.931639
7709|0|5|0.96|2024-05-26 08:28:35.096224
7710|0|5|0.96|2024-05-26 08:28:38.896757
7711|0|5|0.96|2024-05-26 08:28:41.996315
7712|0|5|0.96|2024-05-26 08:28:45.084684
7713|0|7|0.94|2024-05-26 08:28:49.409873
7714|0|5|0.96|2024-05-26 08:28:52.567307
7715|0|6|-0.040000000000000036|2024-05-26 08:28:57.659658
7716|0|7|0.94|2024-05-26 08:29:01.938184
7717|0|5|0.96|2024-05-26 08:29:05.064681
7718|0|5|0.96|2024-05-26 08:29:08.152672
7719|0|5|0.96|2024-05-26 08:29:11.144538
7720|0|5|0.96|2024-05-26 08:29:14.585453
7721|0|5|0.96|2024-05-26 08:29:17.650256
7722|0|5|0.96|2024-05-26 08:29:20.833263
7723|0|5|0.96|2024-05-26 08:29:23.796345
7724|0|5|0.96|2024-05-26 08:29:26.851472
7725|0|5|0.96|2024-05-26 08:29:30.301252
7726|0|5|0.96|2024-05-26 08:29:33.297688
7727|0|5|0.96|2024-05-26 08:29:36.415151
7728|0|5|0.96|2024-05-26 08:29:39.629679
7729|0|5|0.96|2024-05-26 08:29:42.767840
7730|0|6|-0.040000000000000036|2024-05-26 08:29:47.077997
7731|0|5|0.96|2024-05-26 08:29:50.188784
7732|0|5|0.96|2024-05-26 08:29:53.436908
7733|0|5|0.96|2024-05-26 08:29:56.646528
7734|0|5|0.96|2024-05-26 08:29:59.869672
7735|0|6|-0.040000000000000036|2024-05-26 08:30:04.103757
7736|0|5|0.96|2024-05-26 08:30:07.297101
7737|0|5|0.96|2024-05-26 08:30:10.350830
7738|0|5|0.96|2024-05-26 08:30:13.503455
7739|0|5|0.96|2024-05-26 08:30:16.693238
7740|0|5|0.96|2024-05-26 08:30:20.274892
7741|0|5|0.96|2024-05-26 08:30:23.543535
7742|0|5|0.96|2024-05-26 08:30:26.756547
7743|0|7|0.94|2024-05-26 08:30:31.305281
7744|0|6|-0.040000000000000036|2024-05-26 08:30:35.089279
7745|0|5|0.96|2024-05-26 08:30:38.779009
7746|0|5|0.96|2024-05-26 08:30:41.902903
7747|0|5|0.96|2024-05-26 08:30:45.095450
7748|0|5|0.96|2024-05-26 08:30:48.219205
7749|0|5|0.96|2024-05-26 08:30:51.313924
7750|0|5|0.96|2024-05-26 08:30:54.898638
7751|0|5|0.96|2024-05-26 08:30:58.018425
7752|0|5|0.96|2024-05-26 08:31:00.969051
7753|0|5|0.96|2024-05-26 08:31:03.907863
