episode|worker_id|eplen|score|ts
7464|0|191|191.0|2024-05-10 06:36:00.023581
7465|0|57|57.0|2024-05-10 06:36:01.818600
7466|1|183|183.0|2024-05-10 06:36:03.536890
7467|0|58|58.0|2024-05-10 06:36:03.726978
7468|1|200|200.0|2024-05-10 06:37:31.336345
7469|0|200|200.0|2024-05-10 06:37:31.532953
7470|0|13|13.0|2024-05-10 06:37:31.935387
7471|1|200|200.0|2024-05-10 06:38:59.552681
7472|0|200|200.0|2024-05-10 06:39:00.158044
7473|0|110|110.0|2024-05-10 06:39:03.651329
7474|1|197|197.0|2024-05-10 06:40:27.924031
7475|0|137|137.0|2024-05-10 06:40:30.093893
7476|1|141|141.0|2024-05-10 06:40:32.347654
7477|1|41|41.0|2024-05-10 06:40:33.641053
7478|0|171|171.0|2024-05-10 06:40:35.479411
7479|1|200|200.0|2024-05-10 06:42:02.419125
7480|0|152|152.0|2024-05-10 06:42:02.710405
7481|0|76|76.0|2024-05-10 06:42:04.995251
7482|0|98|98.0|2024-05-10 06:43:30.432562
7483|1|200|200.0|2024-05-10 06:43:30.899078
7484|0|131|131.0|2024-05-10 06:43:34.309646
7485|0|67|67.0|2024-05-10 06:44:58.112432
7486|1|200|200.0|2024-05-10 06:44:58.641985
7487|0|119|119.0|2024-05-10 06:45:01.592805
7488|1|145|145.0|2024-05-10 06:45:02.882912
7489|0|73|73.0|2024-05-10 06:45:03.731551
7490|1|31|31.0|2024-05-10 06:45:03.790587
7491|1|162|162.0|2024-05-10 06:46:30.109093
7492|0|200|200.0|2024-05-10 06:46:31.255565
7493|1|176|176.0|2024-05-10 06:47:56.906675
7494|0|146|146.0|2024-05-10 06:47:57.081640
7495|1|134|134.0|2024-05-10 06:48:00.808749
7496|0|183|183.0|2024-05-10 06:48:02.395427
7497|0|51|51.0|2024-05-10 06:49:26.772737
7498|1|180|180.0|2024-05-10 06:49:29.107847
7499|1|93|93.0|2024-05-10 06:49:32.055661
7500|0|177|177.0|2024-05-10 06:49:32.415374
7501|1|111|111.0|2024-05-10 06:50:58.689530
7502|0|148|148.0|2024-05-10 06:51:00.160727
7503|0|29|29.0|2024-05-10 06:51:01.065866
7504|1|136|136.0|2024-05-10 06:51:02.940851
7505|0|172|172.0|2024-05-10 06:52:27.963599
7506|1|115|115.0|2024-05-10 06:52:28.055507
7507|1|70|70.0|2024-05-10 06:52:30.288425
7508|0|168|168.0|2024-05-10 06:52:33.296973
7509|0|30|30.0|2024-05-10 06:53:56.929361
7510|1|200|200.0|2024-05-10 06:53:59.127579
7511|0|136|136.0|2024-05-10 06:54:00.922295
7512|0|81|81.0|2024-05-10 06:54:03.447700
7513|1|200|200.0|2024-05-10 06:55:27.584306
7514|1|34|34.0|2024-05-10 06:55:28.594686
7515|0|97|97.0|2024-05-10 06:55:28.742199
7516|1|168|168.0|2024-05-10 06:55:33.585828
7517|0|200|200.0|2024-05-10 06:56:59.350825
7518|1|162|162.0|2024-05-10 06:57:03.213861
7519|0|200|200.0|2024-05-10 06:57:05.569246
7520|1|153|153.0|2024-05-10 06:58:32.267411
7521|0|110|110.0|2024-05-10 06:58:33.214817
7522|1|136|136.0|2024-05-10 06:58:36.427164
7523|0|137|137.0|2024-05-10 06:58:37.406003
7524|1|137|137.0|2024-05-10 07:00:04.360919
7525|0|200|200.0|2024-05-10 07:00:07.437035
7526|1|200|200.0|2024-05-10 07:01:34.766724
7527|0|200|200.0|2024-05-10 07:01:37.790664
7528|1|110|110.0|2024-05-10 07:01:38.234708
7529|1|119|119.0|2024-05-10 07:03:04.748668
7530|0|156|156.0|2024-05-10 07:03:05.452566
7531|1|68|68.0|2024-05-10 07:03:06.855833
7532|0|105|105.0|2024-05-10 07:03:08.729081
7533|1|170|170.0|2024-05-10 07:03:12.191147
7534|0|200|200.0|2024-05-10 07:04:37.967760
7535|1|200|200.0|2024-05-10 07:04:41.467367
7536|0|128|128.0|2024-05-10 07:04:42.059276
7537|1|102|102.0|2024-05-10 07:06:08.523452
7538|0|118|118.0|2024-05-10 07:06:09.592005
7539|1|200|200.0|2024-05-10 07:07:38.296540
7540|0|200|200.0|2024-05-10 07:07:39.370778
7541|1|117|117.0|2024-05-10 07:07:41.919120
7542|0|114|114.0|2024-05-10 07:07:42.927009
7543|1|38|38.0|2024-05-10 07:07:43.150182
7544|1|116|116.0|2024-05-10 07:09:11.292504
7545|1|63|63.0|2024-05-10 07:09:13.141556
7546|0|200|200.0|2024-05-10 07:09:13.555267
7547|0|106|106.0|2024-05-10 07:09:16.690096
7548|1|138|138.0|2024-05-10 07:09:17.235037
7549|0|110|110.0|2024-05-10 07:10:43.819944
7550|1|162|162.0|2024-05-10 07:10:45.933850
7551|0|200|200.0|2024-05-10 07:12:13.335883
7552|1|200|200.0|2024-05-10 07:12:15.545119
7553|0|200|200.0|2024-05-10 07:12:19.750747
7554|1|200|200.0|2024-05-10 07:13:44.458867
7555|0|154|154.0|2024-05-10 07:13:47.042541
7556|1|105|105.0|2024-05-10 07:13:47.684096
7557|1|105|105.0|2024-05-10 07:13:50.948300
7558|0|183|183.0|2024-05-10 07:15:15.754530
7559|0|44|44.0|2024-05-10 07:15:17.176917
7560|1|136|136.0|2024-05-10 07:15:18.353398
7561|0|200|200.0|2024-05-10 07:16:48.367676
7562|1|200|200.0|2024-05-10 07:16:49.549596
7563|1|92|92.0|2024-05-10 07:16:52.413895
7564|0|174|174.0|2024-05-10 07:16:53.866515
7565|1|195|195.0|2024-05-10 07:18:22.666702
7566|0|200|200.0|2024-05-10 07:18:24.327964
7567|0|95|95.0|2024-05-10 07:19:51.267344
7568|1|200|200.0|2024-05-10 07:19:52.956576
7569|0|176|176.0|2024-05-10 07:19:56.888866
7570|1|148|148.0|2024-05-10 07:19:57.672392
7571|0|69|69.0|2024-05-10 07:21:23.055440
7572|1|74|74.0|2024-05-10 07:21:23.984163
7573|1|138|138.0|2024-05-10 07:21:28.224476
7574|0|197|197.0|2024-05-10 07:21:29.141929
7575|1|139|139.0|2024-05-10 07:22:55.072622
7576|0|200|200.0|2024-05-10 07:22:57.745155
7577|1|193|193.0|2024-05-10 07:24:24.149535
7578|0|137|137.0|2024-05-10 07:24:25.204649
7579|0|80|80.0|2024-05-10 07:24:27.676416
7580|1|200|200.0|2024-05-10 07:24:30.315817
7581|0|134|134.0|2024-05-10 07:25:55.680909
7582|1|71|71.0|2024-05-10 07:25:56.354494
7583|0|45|45.0|2024-05-10 07:25:56.996900
7584|1|156|156.0|2024-05-10 07:26:00.965593
7585|0|200|200.0|2024-05-10 07:27:25.607075
7586|0|95|95.0|2024-05-10 07:27:28.504489
7587|1|200|200.0|2024-05-10 07:27:29.660302
7588|0|138|138.0|2024-05-10 07:27:32.710963
7589|1|145|145.0|2024-05-10 07:28:58.945006
7590|1|109|109.0|2024-05-10 07:29:02.314253
7591|0|200|200.0|2024-05-10 07:29:03.750029
7592|1|108|108.0|2024-05-10 07:29:05.736719
7593|0|74|74.0|2024-05-10 07:30:31.066408
7594|1|134|134.0|2024-05-10 07:30:34.923379
7595|0|200|200.0|2024-05-10 07:30:37.388173
7596|1|138|138.0|2024-05-10 07:32:04.143059
7597|0|200|200.0|2024-05-10 07:32:08.536083
7598|1|164|164.0|2024-05-10 07:32:09.336479
7599|0|200|200.0|2024-05-10 07:33:39.036918
7600|1|200|200.0|2024-05-10 07:33:39.890175
7601|0|170|170.0|2024-05-10 07:35:10.178667
7602|1|200|200.0|2024-05-10 07:35:11.845692
7603|0|64|64.0|2024-05-10 07:35:12.117622
7604|0|80|80.0|2024-05-10 07:35:14.611416
7605|1|90|90.0|2024-05-10 07:35:14.643654
7606|1|86|86.0|2024-05-10 07:36:43.020276
7607|0|101|101.0|2024-05-10 07:36:43.456954
7608|0|43|43.0|2024-05-10 07:36:44.801583
7609|1|97|97.0|2024-05-10 07:36:45.975612
7610|1|147|147.0|2024-05-10 07:38:15.069842
7611|0|200|200.0|2024-05-10 07:38:15.455210
7612|0|58|58.0|2024-05-10 07:38:17.170817
7613|1|119|119.0|2024-05-10 07:38:18.590185
7614|0|144|144.0|2024-05-10 07:38:21.469099
7615|0|48|48.0|2024-05-10 07:39:47.797598
7616|1|199|199.0|2024-05-10 07:39:49.523109
7617|0|195|195.0|2024-05-10 07:39:53.830611
7618|1|200|200.0|2024-05-10 07:41:20.552931
7619|0|137|137.0|2024-05-10 07:41:22.952189
7620|1|134|134.0|2024-05-10 07:41:24.715089
7621|0|200|200.0|2024-05-10 07:42:55.377811
7622|1|200|200.0|2024-05-10 07:42:57.186197
7623|0|62|62.0|2024-05-10 07:42:57.347247
7624|0|132|132.0|2024-05-10 07:43:01.489113
7625|1|151|151.0|2024-05-10 07:44:25.623702
7626|0|93|93.0|2024-05-10 07:44:28.117706
7627|1|87|87.0|2024-05-10 07:44:28.368339
7628|0|48|48.0|2024-05-10 07:44:29.620463
7629|1|93|93.0|2024-05-10 07:44:31.308658
7630|0|71|71.0|2024-05-10 07:44:31.882632
7631|1|95|95.0|2024-05-10 07:45:58.890835
7632|0|200|200.0|2024-05-10 07:46:02.876373
7633|1|189|189.0|2024-05-10 07:46:04.991210
7634|1|104|104.0|2024-05-10 07:47:34.255874
7635|0|178|178.0|2024-05-10 07:47:34.509238
7636|1|125|125.0|2024-05-10 07:47:38.298932
7637|1|31|31.0|2024-05-10 07:47:39.273008
7638|0|200|200.0|2024-05-10 07:49:06.075248
7639|1|85|85.0|2024-05-10 07:49:07.096128
7640|0|194|194.0|2024-05-10 07:49:12.120486
7641|1|200|200.0|2024-05-10 07:50:39.216172
7642|0|93|93.0|2024-05-10 07:50:40.962121
7643|1|61|61.0|2024-05-10 07:50:41.178690
7644|0|104|104.0|2024-05-10 07:50:44.261619
7645|1|163|163.0|2024-05-10 07:50:46.427328
7646|0|200|200.0|2024-05-10 07:52:16.689943
7647|1|177|177.0|2024-05-10 07:52:18.085055
7648|0|200|200.0|2024-05-10 07:53:47.865189
7649|1|196|196.0|2024-05-10 07:53:49.121188
7650|0|200|200.0|2024-05-10 07:55:19.551808
7651|1|165|165.0|2024-05-10 07:55:19.671390
7652|1|38|38.0|2024-05-10 07:55:20.798526
7653|1|130|130.0|2024-05-10 07:55:24.734332
7654|0|200|200.0|2024-05-10 07:55:25.626511
7655|1|122|122.0|2024-05-10 07:56:55.765359
7656|0|160|160.0|2024-05-10 07:56:57.869760
7657|0|75|75.0|2024-05-10 07:57:00.269213
7658|1|200|200.0|2024-05-10 07:58:28.551696
7659|0|155|155.0|2024-05-10 07:58:31.667083
7660|1|151|151.0|2024-05-10 07:58:33.386787
7661|0|62|62.0|2024-05-10 07:58:33.604566
7662|1|27|27.0|2024-05-10 07:58:34.235237
7663|0|127|127.0|2024-05-10 08:00:02.630054
7664|1|200|200.0|2024-05-10 08:00:05.486657
7665|1|34|34.0|2024-05-10 08:00:06.551598
7666|0|185|185.0|2024-05-10 08:00:08.364895
7667|1|143|143.0|2024-05-10 08:01:35.127374
7668|1|41|41.0|2024-05-10 08:01:36.321384
7669|0|200|200.0|2024-05-10 08:01:38.492482
7670|1|189|189.0|2024-05-10 08:03:06.686495
7671|0|127|127.0|2024-05-10 08:03:07.068644
7672|0|27|27.0|2024-05-10 08:03:07.900549
7673|1|75|75.0|2024-05-10 08:03:08.968133
7674|1|95|95.0|2024-05-10 08:03:11.944879
7675|0|170|170.0|2024-05-10 08:04:37.162571
7676|1|87|87.0|2024-05-10 08:04:38.614433
7677|1|115|115.0|2024-05-10 08:04:42.080618
7678|0|200|200.0|2024-05-10 08:04:43.208965
7679|1|100|100.0|2024-05-10 08:06:10.053065
7680|0|65|65.0|2024-05-10 08:06:10.119343
7681|1|141|141.0|2024-05-10 08:06:14.377822
7682|0|200|200.0|2024-05-10 08:06:16.214446
7683|1|153|153.0|2024-05-10 08:07:45.810939
7684|0|102|102.0|2024-05-10 08:07:46.107074
7685|0|29|29.0|2024-05-10 08:07:46.977430
7686|1|200|200.0|2024-05-10 08:09:18.105885
7687|0|200|200.0|2024-05-10 08:09:19.342546
7688|1|77|77.0|2024-05-10 08:09:20.536458
7689|1|22|22.0|2024-05-10 08:09:21.227096
7690|0|132|132.0|2024-05-10 08:09:23.495922
7691|1|89|89.0|2024-05-10 08:09:24.046030
7692|1|68|68.0|2024-05-10 08:10:52.230615
7693|0|89|89.0|2024-05-10 08:10:52.358519
7694|1|73|73.0|2024-05-10 08:10:54.501786
7695|0|200|200.0|2024-05-10 08:10:58.460293
7696|1|136|136.0|2024-05-10 08:10:58.616609
7697|0|126|126.0|2024-05-10 08:12:28.545892
7698|1|200|200.0|2024-05-10 08:12:31.015249
7699|1|98|98.0|2024-05-10 08:13:59.601450
7700|0|200|200.0|2024-05-10 08:14:00.389262
7701|1|83|83.0|2024-05-10 08:14:02.264378
7702|0|82|82.0|2024-05-10 08:14:02.930329
7703|0|29|29.0|2024-05-10 08:14:03.808106
7704|1|70|70.0|2024-05-10 08:14:04.386905
7705|0|121|121.0|2024-05-10 08:15:32.250064
7706|1|178|178.0|2024-05-10 08:15:34.542767
7707|0|92|92.0|2024-05-10 08:15:35.078749
7708|0|34|34.0|2024-05-10 08:15:36.189252
7709|0|144|144.0|2024-05-10 08:17:05.368434
7710|1|200|200.0|2024-05-10 08:17:05.551775
7711|0|87|87.0|2024-05-10 08:17:08.042616
7712|1|165|165.0|2024-05-10 08:17:10.682933
7713|0|102|102.0|2024-05-10 08:17:11.261461
7714|1|44|44.0|2024-05-10 08:18:38.770194
7715|0|80|80.0|2024-05-10 08:18:40.370593
7716|0|124|124.0|2024-05-10 08:18:44.094201
7717|1|200|200.0|2024-05-10 08:18:44.766168
7718|1|137|137.0|2024-05-10 08:20:13.998310
7719|0|174|174.0|2024-05-10 08:20:14.448403
7720|0|93|93.0|2024-05-10 08:20:17.213130
7721|1|157|157.0|2024-05-10 08:21:44.886575
7722|1|60|60.0|2024-05-10 08:21:46.801584
7723|0|200|200.0|2024-05-10 08:21:49.699202
7724|1|91|91.0|2024-05-10 08:21:49.700117
7725|1|52|52.0|2024-05-10 08:21:51.347500
7726|1|48|48.0|2024-05-10 08:23:18.533973
7727|0|200|200.0|2024-05-10 08:23:21.528037
7728|0|49|49.0|2024-05-10 08:23:23.011093
7729|1|199|199.0|2024-05-10 08:23:24.552014
7730|0|125|125.0|2024-05-10 08:25:07.792776
7731|0|94|94.0|2024-05-10 08:25:10.895404
7732|1|200|200.0|2024-05-10 08:25:11.962866
7733|0|144|144.0|2024-05-10 08:26:55.284587
7734|1|175|175.0|2024-05-10 08:26:57.328473
7735|1|100|100.0|2024-05-10 08:27:00.613375
7736|0|200|200.0|2024-05-10 08:27:01.867075
7737|1|200|200.0|2024-05-10 08:28:37.919333
7738|0|200|200.0|2024-05-10 08:28:39.134302
7739|0|129|129.0|2024-05-10 08:30:11.835364
7740|1|176|176.0|2024-05-10 08:30:12.125278
7741|0|72|72.0|2024-05-10 08:30:14.161858
7742|0|29|29.0|2024-05-10 08:30:15.091865
7743|1|200|200.0|2024-05-10 08:31:47.514798
7744|0|120|120.0|2024-05-10 08:31:47.883386
7745|1|94|94.0|2024-05-10 08:31:50.487936
7746|0|200|200.0|2024-05-10 08:31:54.118819
7747|1|200|200.0|2024-05-10 08:33:24.834690
7748|1|113|113.0|2024-05-10 08:33:28.352703
7749|0|200|200.0|2024-05-10 08:33:28.510584
7750|1|173|173.0|2024-05-10 08:35:00.829395
7751|0|200|200.0|2024-05-10 08:35:01.843330
7752|1|192|192.0|2024-05-10 08:36:35.217381
7753|0|200|200.0|2024-05-10 08:36:36.537894
7754|1|70|70.0|2024-05-10 08:36:37.483637
7755|1|114|114.0|2024-05-10 08:36:41.099600
7756|0|200|200.0|2024-05-10 08:38:13.199039
7757|0|49|49.0|2024-05-10 08:38:14.702973
7758|1|142|142.0|2024-05-10 08:38:15.825078
7759|1|117|117.0|2024-05-10 08:38:19.338563
7760|0|200|200.0|2024-05-10 08:39:51.114762
7761|0|101|101.0|2024-05-10 08:39:54.197441
7762|1|200|200.0|2024-05-10 08:39:55.872731
7763|0|131|131.0|2024-05-10 08:41:26.005515
7764|0|31|31.0|2024-05-10 08:41:26.910684
7765|0|39|39.0|2024-05-10 08:41:28.062915
7766|1|180|180.0|2024-05-10 08:41:29.060857
7767|0|47|47.0|2024-05-10 08:41:29.514116
7768|0|36|36.0|2024-05-10 08:41:30.639658
7769|1|115|115.0|2024-05-10 08:41:32.666395
7770|0|200|200.0|2024-05-10 08:43:05.867668
7771|1|168|168.0|2024-05-10 08:43:06.924435
7772|0|168|168.0|2024-05-10 08:44:40.797311
7773|1|200|200.0|2024-05-10 08:44:42.733721
7774|1|59|59.0|2024-05-10 08:44:44.534848
7775|1|27|27.0|2024-05-10 08:44:45.359748
7776|0|169|169.0|2024-05-10 08:44:45.944319
7777|1|200|200.0|2024-05-10 08:46:21.962740
7778|0|200|200.0|2024-05-10 08:46:22.587712
7779|0|124|124.0|2024-05-10 08:47:56.754237
7780|1|200|200.0|2024-05-10 08:47:58.592024
7781|0|99|99.0|2024-05-10 08:47:59.944068
7782|0|107|107.0|2024-05-10 08:48:03.382851
7783|1|200|200.0|2024-05-10 08:49:33.353097
7784|0|103|103.0|2024-05-10 08:49:34.971406
7785|1|200|200.0|2024-05-10 08:49:39.574021
7786|0|200|200.0|2024-05-10 08:51:11.601650
7787|1|52|52.0|2024-05-10 08:51:11.602603
7788|1|62|62.0|2024-05-10 08:51:13.550895
7789|0|74|74.0|2024-05-10 08:51:13.930718
7790|0|61|61.0|2024-05-10 08:51:15.907025
7791|1|200|200.0|2024-05-10 08:52:49.233388
7792|0|200|200.0|2024-05-10 08:52:51.578734
7793|1|99|99.0|2024-05-10 08:52:52.422482
7794|0|75|75.0|2024-05-10 08:52:53.964487
7795|1|58|58.0|2024-05-10 08:52:54.245718
7796|0|115|115.0|2024-05-10 08:54:27.995825
7797|0|14|14.0|2024-05-10 08:54:28.425247
7798|1|135|135.0|2024-05-10 08:54:28.907815
7799|1|108|108.0|2024-05-10 08:54:32.365190
7800|0|188|188.0|2024-05-10 08:56:06.064140
7801|1|102|102.0|2024-05-10 08:56:07.265537
7802|0|200|200.0|2024-05-10 08:56:12.393519
7803|1|181|181.0|2024-05-10 08:56:12.957586
7804|0|37|37.0|2024-05-10 08:56:13.557833
7805|1|168|168.0|2024-05-10 08:57:49.851511
7806|0|200|200.0|2024-05-10 08:57:51.434924
7807|1|200|200.0|2024-05-10 08:59:28.141885
7808|0|200|200.0|2024-05-10 08:59:29.786934
7809|1|58|58.0|2024-05-10 08:59:30.026583
7810|0|14|14.0|2024-05-10 08:59:30.263188
7811|0|140|140.0|2024-05-10 09:01:06.334196
7812|1|200|200.0|2024-05-10 09:01:07.974005
7813|1|73|73.0|2024-05-10 09:01:10.265529
7814|1|35|35.0|2024-05-10 09:01:11.309921
7815|1|28|28.0|2024-05-10 09:01:12.170848
7816|0|200|200.0|2024-05-10 09:02:43.931112
7817|0|112|112.0|2024-05-10 09:02:47.584981
7818|1|199|199.0|2024-05-10 09:02:50.002455
7819|0|171|171.0|2024-05-10 09:04:23.355399
7820|1|128|128.0|2024-05-10 09:04:24.449566
7821|1|105|105.0|2024-05-10 09:04:27.738127
7822|0|145|145.0|2024-05-10 09:04:27.958610
7823|0|34|34.0|2024-05-10 09:04:29.086404
7824|0|40|40.0|2024-05-10 09:06:01.683047
7825|0|44|44.0|2024-05-10 09:06:03.071359
7826|1|200|200.0|2024-05-10 09:06:05.343537
7827|1|29|29.0|2024-05-10 09:06:06.185988
7828|0|200|200.0|2024-05-10 09:06:08.950507
7829|1|100|100.0|2024-05-10 09:07:38.572874
7830|1|99|99.0|2024-05-10 09:07:41.539896
7831|0|123|123.0|2024-05-10 09:07:42.138381
7832|0|107|107.0|2024-05-10 09:07:45.343240
7833|0|58|58.0|2024-05-10 09:09:18.139208
7834|1|195|195.0|2024-05-10 09:09:18.479910
7835|1|37|37.0|2024-05-10 09:09:19.663176
7836|1|126|126.0|2024-05-10 09:09:23.606691
7837|0|200|200.0|2024-05-10 09:09:24.461163
7838|0|40|40.0|2024-05-10 09:10:57.364594
7839|0|131|131.0|2024-05-10 09:11:01.441314
7840|1|200|200.0|2024-05-10 09:11:01.505918
7841|1|46|46.0|2024-05-10 09:11:02.925414
7842|0|112|112.0|2024-05-10 09:12:35.542713
7843|1|194|194.0|2024-05-10 09:12:39.314234
7844|0|138|138.0|2024-05-10 09:12:39.556887
7845|0|94|94.0|2024-05-10 09:14:11.892348
7846|1|200|200.0|2024-05-10 09:14:14.888058
7847|0|163|163.0|2024-05-10 09:14:16.838755
7848|1|200|200.0|2024-05-10 09:15:52.143210
7849|0|200|200.0|2024-05-10 09:15:54.135320
7850|1|146|146.0|2024-05-10 09:15:56.486164
7851|0|94|94.0|2024-05-10 09:15:56.890142
7852|0|26|26.0|2024-05-10 09:15:57.701820
7853|0|50|50.0|2024-05-10 09:17:28.904858
7854|1|200|200.0|2024-05-10 09:17:32.320271
7855|0|144|144.0|2024-05-10 09:17:33.325122
7856|1|177|177.0|2024-05-10 09:19:07.920222
7857|0|200|200.0|2024-05-10 09:19:09.641581
7858|1|200|200.0|2024-05-10 09:20:43.767048
7859|0|169|169.0|2024-05-10 09:20:44.501588
7860|0|124|124.0|2024-05-10 09:20:48.359362
7861|1|182|182.0|2024-05-10 09:20:49.440445
7862|0|140|140.0|2024-05-10 09:22:23.905010
7863|1|137|137.0|2024-05-10 09:22:24.779709
7864|1|111|111.0|2024-05-10 09:22:28.056918
7865|0|200|200.0|2024-05-10 09:24:01.717676
7866|0|140|140.0|2024-05-10 09:24:06.008760
7867|1|200|200.0|2024-05-10 09:24:06.043505
7868|1|145|145.0|2024-05-10 09:25:41.821732
7869|0|173|173.0|2024-05-10 09:25:42.623627
7870|0|79|79.0|2024-05-10 09:25:45.017324
7871|1|166|166.0|2024-05-10 09:25:46.884457
7872|1|113|113.0|2024-05-10 09:27:21.144593
7873|0|200|200.0|2024-05-10 09:27:22.044601
7874|1|58|58.0|2024-05-10 09:27:23.116981
7875|0|75|75.0|2024-05-10 09:27:24.591825
7876|1|90|90.0|2024-05-10 09:27:26.086003
7877|0|49|49.0|2024-05-10 09:27:26.181663
7878|1|76|76.0|2024-05-10 09:28:59.841398
7879|0|172|172.0|2024-05-10 09:29:02.937094
7880|1|195|195.0|2024-05-10 09:29:05.923451
7881|1|66|66.0|2024-05-10 09:30:37.840559
7882|0|200|200.0|2024-05-10 09:30:39.074452
7883|0|24|24.0|2024-05-10 09:30:39.858432
7884|1|200|200.0|2024-05-10 09:32:14.635812
7885|0|200|200.0|2024-05-10 09:32:16.475896
7886|1|128|128.0|2024-05-10 09:32:18.433044
7887|0|80|80.0|2024-05-10 09:32:18.849944
7888|1|138|138.0|2024-05-10 09:33:53.479040
7889|0|200|200.0|2024-05-10 09:33:55.867729
7890|0|62|62.0|2024-05-10 09:33:57.934955
7891|1|200|200.0|2024-05-10 09:33:59.991329
7892|1|95|95.0|2024-05-10 09:35:36.526996
7893|0|200|200.0|2024-05-10 09:35:37.816066
7894|1|54|54.0|2024-05-10 09:35:38.165032
7895|1|108|108.0|2024-05-10 09:35:41.615018
7896|0|200|200.0|2024-05-10 09:37:16.580590
7897|0|104|104.0|2024-05-10 09:37:19.796657
7898|1|200|200.0|2024-05-10 09:37:20.240887
7899|1|165|165.0|2024-05-10 09:38:56.383474
7900|0|200|200.0|2024-05-10 09:38:57.149032
7901|1|32|32.0|2024-05-10 09:38:57.534817
7902|0|81|81.0|2024-05-10 09:38:59.693105
7903|1|197|197.0|2024-05-10 09:40:35.263253
7904|0|134|134.0|2024-05-10 09:40:35.438789
7905|0|185|185.0|2024-05-10 09:42:13.490425
7906|1|200|200.0|2024-05-10 09:42:13.773598
7907|0|200|200.0|2024-05-10 09:42:19.682417
7908|1|195|195.0|2024-05-10 09:42:19.808654
7909|1|52|52.0|2024-05-10 09:43:54.061798
7910|1|78|78.0|2024-05-10 09:43:56.508963
7911|0|136|136.0|2024-05-10 09:43:56.574303
7912|1|56|56.0|2024-05-10 09:43:58.209651
7913|0|200|200.0|2024-05-10 09:45:35.011022
7914|1|171|171.0|2024-05-10 09:45:35.778981
7915|1|116|116.0|2024-05-10 09:45:39.353314
7916|0|200|200.0|2024-05-10 09:47:12.961845
7917|0|122|122.0|2024-05-10 09:47:16.739136
7918|1|200|200.0|2024-05-10 09:47:17.327014
7919|0|64|64.0|2024-05-10 09:47:18.797290
7920|1|58|58.0|2024-05-10 09:47:19.209922
7921|1|81|81.0|2024-05-10 09:48:53.976218
7922|0|200|200.0|2024-05-10 09:48:57.286575
7923|1|200|200.0|2024-05-10 09:49:00.171983
7924|1|104|104.0|2024-05-10 09:50:34.652288
7925|0|200|200.0|2024-05-10 09:50:34.717624
7926|0|198|198.0|2024-05-10 09:52:11.966586
7927|1|200|200.0|2024-05-10 09:52:11.967315
7928|1|94|94.0|2024-05-10 09:52:14.699136
7929|0|181|181.0|2024-05-10 09:52:17.452310
7930|0|60|60.0|2024-05-10 09:53:49.815410
7931|1|157|157.0|2024-05-10 09:53:50.140149
7932|1|134|134.0|2024-05-10 09:53:54.416356
7933|0|200|200.0|2024-05-10 09:53:56.237489
7934|1|125|125.0|2024-05-10 09:55:29.958227
7935|0|93|93.0|2024-05-10 09:55:30.714771
7936|1|51|51.0|2024-05-10 09:55:31.569309
7937|0|52|52.0|2024-05-10 09:55:32.361165
7938|1|133|133.0|2024-05-10 09:55:35.780110
7939|0|200|200.0|2024-05-10 09:57:10.018458
7940|1|200|200.0|2024-05-10 09:57:13.227965
7941|0|113|113.0|2024-05-10 09:57:13.380136
7942|0|71|71.0|2024-05-10 09:58:46.538424
7943|1|168|168.0|2024-05-10 09:58:49.357963
7944|0|108|108.0|2024-05-10 09:58:49.857190
7945|1|107|107.0|2024-05-10 09:58:52.760181
7946|0|200|200.0|2024-05-10 10:00:27.872254
7947|1|200|200.0|2024-05-10 10:00:30.742153
7948|0|104|104.0|2024-05-10 10:00:31.136184
7949|0|50|50.0|2024-05-10 10:00:32.623112
7950|1|200|200.0|2024-05-10 10:02:08.200247
7951|0|200|200.0|2024-05-10 10:02:10.156998
7952|1|68|68.0|2024-05-10 10:02:10.305772
7953|1|122|122.0|2024-05-10 10:03:44.724440
7954|1|18|18.0|2024-05-10 10:03:45.291184
7955|0|200|200.0|2024-05-10 10:03:47.008901
7956|1|97|97.0|2024-05-10 10:03:48.302122
7957|0|118|118.0|2024-05-10 10:03:50.603075
7958|1|107|107.0|2024-05-10 10:05:21.791178
7959|0|102|102.0|2024-05-10 10:05:23.913237
7960|0|45|45.0|2024-05-10 10:05:25.306335
7961|1|200|200.0|2024-05-10 10:05:27.986760
7962|0|102|102.0|2024-05-10 10:05:28.544700
7963|0|16|16.0|2024-05-10 10:07:01.163804
7964|1|200|200.0|2024-05-10 10:07:06.226622
7965|0|200|200.0|2024-05-10 10:07:07.321716
7966|1|200|200.0|2024-05-10 10:08:45.801990
7967|0|200|200.0|2024-05-10 10:08:46.850271
7968|1|145|145.0|2024-05-10 10:10:23.279517
7969|0|200|200.0|2024-05-10 10:10:26.122132
7970|1|179|179.0|2024-05-10 10:10:28.980742
7971|0|92|92.0|2024-05-10 10:10:29.050114
7972|0|106|106.0|2024-05-10 10:12:04.470321
7973|1|200|200.0|2024-05-10 10:12:07.165143
7974|0|200|200.0|2024-05-10 10:13:42.945810
7975|1|200|200.0|2024-05-10 10:13:45.830520
7976|1|24|24.0|2024-05-10 10:13:46.573441
7977|0|175|175.0|2024-05-10 10:13:48.372785
7978|1|200|200.0|2024-05-10 10:15:24.720106
7979|0|200|200.0|2024-05-10 10:15:26.428772
7980|1|93|93.0|2024-05-10 10:15:27.441245
