episode|worker_id|eplen|score|ts
7467|0|9|0.92|2024-06-09 15:38:41.626145
7468|0|5|0.96|2024-06-09 15:38:47.296768
7469|0|5|0.96|2024-06-09 15:38:53.569883
7470|0|5|0.96|2024-06-09 15:39:00.263680
7471|0|5|0.96|2024-06-09 15:39:04.722187
7472|0|5|0.96|2024-06-09 15:39:09.611250
7473|0|5|0.96|2024-06-09 15:39:14.520577
7474|0|7|0.94|2024-06-09 15:39:22.701495
7475|0|5|0.96|2024-06-09 15:39:31.279931
7476|0|5|0.96|2024-06-09 15:39:36.147090
7477|0|5|0.96|2024-06-09 15:39:41.299554
7478|0|5|0.96|2024-06-09 15:39:46.551387
7479|0|5|0.96|2024-06-09 15:39:52.528545
7480|0|6|-0.040000000000000036|2024-06-09 15:40:01.684866
7481|0|5|0.96|2024-06-09 15:40:06.546260
7482|0|5|0.96|2024-06-09 15:40:11.090037
7483|0|5|0.96|2024-06-09 15:40:16.097665
7484|0|5|0.96|2024-06-09 15:40:21.839970
7485|0|5|0.96|2024-06-09 15:40:29.258914
7486|0|5|0.96|2024-06-09 15:40:34.997870
7487|0|5|0.96|2024-06-09 15:40:39.678419
7488|0|5|0.96|2024-06-09 15:40:44.250886
7489|0|5|0.96|2024-06-09 15:40:49.468505
7490|0|5|0.96|2024-06-09 15:40:57.535395
7491|0|7|0.94|2024-06-09 15:41:06.289929
7492|0|11|0.9|2024-06-09 17:17:33.171577
7493|0|5|0.96|2024-06-09 17:17:39.440688
7494|0|5|0.96|2024-06-09 17:17:44.906256
7495|0|5|0.96|2024-06-09 17:17:51.108749
7496|0|5|0.96|2024-06-09 17:17:56.108113
7497|0|5|0.96|2024-06-09 17:18:01.960988
7498|0|5|0.96|2024-06-09 17:18:08.184988
7499|0|5|0.96|2024-06-09 17:18:14.738140
7500|0|5|0.96|2024-06-09 17:18:23.152576
7501|0|5|0.96|2024-06-09 17:18:28.338524
7502|0|5|0.96|2024-06-09 17:18:32.594634
7503|0|5|0.96|2024-06-09 17:18:37.424864
7504|0|5|0.96|2024-06-09 17:18:42.741838
7505|0|5|0.96|2024-06-09 17:18:49.782317
7506|0|5|0.96|2024-06-09 17:18:56.365719
7507|0|5|0.96|2024-06-09 17:19:01.839878
7508|0|5|0.96|2024-06-09 17:19:07.412128
7509|0|5|0.96|2024-06-09 17:19:12.844448
7510|0|5|0.96|2024-06-09 17:19:19.592870
7511|0|7|0.94|2024-06-09 17:19:28.093105
7512|0|5|0.96|2024-06-09 17:19:32.895437
7513|0|7|0.94|2024-06-09 17:19:40.436721
7514|0|5|0.96|2024-06-09 17:19:46.074167
7515|0|5|0.96|2024-06-09 17:19:54.119002
7516|0|5|0.96|2024-06-09 17:20:00.694163
7517|0|5|0.96|2024-06-09 17:20:06.629743
7518|0|7|0.94|2024-06-09 17:20:12.821843
7519|0|7|0.94|2024-06-09 17:20:19.862236
7520|0|5|0.96|2024-06-09 17:20:28.050926
7521|0|5|0.96|2024-06-09 17:20:33.800735
7522|0|5|0.96|2024-06-09 17:20:39.791994
7523|0|5|0.96|2024-06-09 17:20:45.066978
7524|0|5|0.96|2024-06-09 17:20:50.112169
7525|0|5|0.96|2024-06-09 17:20:55.697588
7526|0|5|0.96|2024-06-09 17:21:00.676790
7527|0|5|0.96|2024-06-09 17:21:05.796479
7528|0|5|0.96|2024-06-09 17:21:11.544310
7529|0|5|0.96|2024-06-09 17:21:17.272313
7530|0|5|0.96|2024-06-09 17:21:24.606230
7531|0|5|0.96|2024-06-09 17:21:29.716602
7532|0|5|0.96|2024-06-09 17:21:34.072200
7533|0|5|0.96|2024-06-09 17:21:38.945168
7534|0|5|0.96|2024-06-09 17:21:43.693629
7535|0|5|0.96|2024-06-09 17:21:50.311249
7536|0|5|0.96|2024-06-09 17:21:56.499276
7537|0|7|0.94|2024-06-09 17:22:04.719264
7538|0|5|0.96|2024-06-09 17:22:10.794447
7539|0|5|0.96|2024-06-09 17:22:16.699091
7540|0|5|0.96|2024-06-09 17:22:22.796151
7541|0|5|0.96|2024-06-09 17:22:27.637814
7542|0|5|0.96|2024-06-09 17:22:32.992374
7543|0|5|0.96|2024-06-09 17:22:37.693758
7544|0|5|0.96|2024-06-09 17:22:43.640005
7545|0|5|0.96|2024-06-09 17:22:50.179781
7546|0|5|0.96|2024-06-09 17:22:55.992521
7547|0|5|0.96|2024-06-09 17:23:01.652986
7548|0|5|0.96|2024-06-09 17:23:06.396605
7549|0|5|0.96|2024-06-09 17:23:10.816681
7550|0|5|0.96|2024-06-09 17:23:16.769484
7551|0|5|0.96|2024-06-09 17:23:21.487632
7552|0|5|0.96|2024-06-09 17:23:25.731663
7553|0|5|0.96|2024-06-09 17:23:30.635596
7554|0|5|0.96|2024-06-09 17:23:35.419056
7555|0|5|0.96|2024-06-09 17:23:41.764613
7556|0|5|0.96|2024-06-09 17:23:46.993568
7557|0|5|0.96|2024-06-09 17:23:51.900718
7558|0|5|0.96|2024-06-09 17:23:56.580884
7559|0|5|0.96|2024-06-09 17:24:01.423456
7560|0|5|0.96|2024-06-09 17:24:07.840319
7561|0|5|0.96|2024-06-09 17:24:12.520324
7562|0|5|0.96|2024-06-09 17:24:17.324387
7563|0|5|0.96|2024-06-09 17:24:22.361130
7564|0|5|0.96|2024-06-09 17:24:27.796660
7565|0|5|0.96|2024-06-09 17:24:34.677724
7566|0|7|0.94|2024-06-09 17:24:41.677955
7567|0|5|0.96|2024-06-09 17:24:46.569039
7568|0|5|0.96|2024-06-09 17:24:51.742775
7569|0|5|0.96|2024-06-09 17:24:56.801882
7570|0|5|0.96|2024-06-09 17:25:03.163577
7571|0|5|0.96|2024-06-09 17:25:08.494652
7572|0|5|0.96|2024-06-09 17:25:13.438700
7573|0|5|0.96|2024-06-09 17:25:18.505685
7574|0|5|0.96|2024-06-09 17:25:23.589353
7575|0|5|0.96|2024-06-09 17:25:29.995042
7576|0|5|0.96|2024-06-09 17:25:35.181040
7577|0|5|0.96|2024-06-09 17:25:40.704929
7578|0|5|0.96|2024-06-09 17:25:46.035802
7579|0|5|0.96|2024-06-09 17:25:51.339525
7580|0|5|0.96|2024-06-09 17:25:57.004178
7581|0|5|0.96|2024-06-09 17:26:02.312403
7582|0|5|0.96|2024-06-09 17:26:07.562036
7583|0|5|0.96|2024-06-09 17:26:12.677547
7584|0|5|0.96|2024-06-09 17:26:18.020423
7585|0|5|0.96|2024-06-09 17:26:24.675722
7586|0|5|0.96|2024-06-09 17:26:29.644965
7587|0|5|0.96|2024-06-09 17:26:34.817611
7588|0|5|0.96|2024-06-09 17:26:39.769743
7589|0|5|0.96|2024-06-09 17:26:45.054707
7590|0|5|0.96|2024-06-09 17:26:51.519405
7591|0|5|0.96|2024-06-09 17:26:56.675768
7592|0|5|0.96|2024-06-09 17:27:01.872773
7593|0|5|0.96|2024-06-09 17:27:06.923140
7594|0|5|0.96|2024-06-09 17:27:11.439780
7595|0|5|0.96|2024-06-09 17:27:17.479821
7596|0|5|0.96|2024-06-09 17:27:22.281752
7597|0|5|0.96|2024-06-09 17:27:27.240207
7598|0|5|0.96|2024-06-09 17:27:32.604817
7599|0|5|0.96|2024-06-09 17:27:37.861259
7600|0|5|0.96|2024-06-09 17:27:44.388773
7601|0|5|0.96|2024-06-09 17:27:49.490497
7602|0|7|0.94|2024-06-09 17:27:56.471672
7603|0|5|0.96|2024-06-09 17:28:01.276980
7604|0|5|0.96|2024-06-09 17:28:06.516997
7605|0|5|0.96|2024-06-09 17:28:13.517656
7606|0|5|0.96|2024-06-09 17:28:18.744025
7607|0|5|0.96|2024-06-09 17:28:23.857713
7608|0|5|0.96|2024-06-09 17:28:28.867466
7609|0|5|0.96|2024-06-09 17:28:33.840529
7610|0|5|0.96|2024-06-09 17:28:40.080984
7611|0|5|0.96|2024-06-09 17:28:45.158809
7612|0|5|0.96|2024-06-09 17:28:50.139313
7613|0|5|0.96|2024-06-09 17:28:55.164360
7614|0|5|0.96|2024-06-09 17:29:00.430072
7615|0|5|0.96|2024-06-09 17:29:06.987336
7616|0|5|0.96|2024-06-09 17:29:12.177240
7617|0|5|0.96|2024-06-09 17:29:16.874507
7618|0|5|0.96|2024-06-09 17:29:21.970914
7619|0|5|0.96|2024-06-09 17:29:26.900128
7620|0|5|0.96|2024-06-09 17:29:33.394353
7621|0|5|0.96|2024-06-09 17:29:38.533923
7622|0|5|0.96|2024-06-09 17:29:43.839497
7623|0|5|0.96|2024-06-09 17:29:48.959699
7624|0|5|0.96|2024-06-09 19:04:29.153003
7625|0|5|0.96|2024-06-09 19:04:36.172216
7626|0|5|0.96|2024-06-09 19:04:41.673750
7627|0|5|0.96|2024-06-09 19:04:46.749126
7628|0|5|0.96|2024-06-09 19:04:51.995952
7629|0|5|0.96|2024-06-09 19:04:57.578593
7630|0|6|-0.040000000000000036|2024-06-09 19:05:05.064144
7631|0|5|0.96|2024-06-09 19:05:10.333997
7632|0|5|0.96|2024-06-09 19:05:16.063514
7633|0|5|0.96|2024-06-09 19:05:21.522174
7634|0|5|0.96|2024-06-09 19:05:27.103604
7635|0|5|0.96|2024-06-09 19:05:35.077782
7636|0|5|0.96|2024-06-09 19:05:40.470229
7637|0|5|0.96|2024-06-09 19:05:44.993041
7638|0|5|0.96|2024-06-09 19:05:49.978763
7639|0|5|0.96|2024-06-09 19:05:55.355565
7640|0|5|0.96|2024-06-09 19:06:02.116449
7641|0|5|0.96|2024-06-09 19:06:08.831819
7642|0|5|0.96|2024-06-09 19:06:14.040639
7643|0|5|0.96|2024-06-09 19:06:19.168072
7644|0|5|0.96|2024-06-09 19:06:24.196297
7645|0|5|0.96|2024-06-09 19:06:30.415507
7646|0|5|0.96|2024-06-09 19:06:35.759711
7647|0|7|0.94|2024-06-09 19:06:43.750488
7648|0|5|0.96|2024-06-09 19:06:49.587710
7649|0|5|0.96|2024-06-09 19:06:55.231560
7650|0|5|0.96|2024-06-09 19:07:00.626694
7651|0|5|0.96|2024-06-09 19:07:05.438014
7652|0|5|0.96|2024-06-09 19:07:11.387355
7653|0|5|0.96|2024-06-09 19:07:16.900130
7654|0|5|0.96|2024-06-09 19:07:23.566722
7655|0|6|-0.040000000000000036|2024-06-09 19:07:32.487968
7656|0|5|0.96|2024-06-09 19:07:37.571875
7657|0|5|0.96|2024-06-09 19:07:41.973008
7658|0|5|0.96|2024-06-09 19:07:47.159066
7659|0|7|0.94|2024-06-09 19:07:54.581670
7660|0|5|0.96|2024-06-09 19:08:02.360378
7661|0|5|0.96|2024-06-09 19:08:08.873894
7662|0|5|0.96|2024-06-09 19:08:15.368881
7663|0|5|0.96|2024-06-09 19:08:19.951399
7664|0|5|0.96|2024-06-09 19:08:24.720944
7665|0|5|0.96|2024-06-09 19:08:30.533562
7666|0|5|0.96|2024-06-09 19:08:36.439294
7667|0|5|0.96|2024-06-09 19:08:42.913226
7668|0|5|0.96|2024-06-09 19:08:49.281521
7669|0|5|0.96|2024-06-09 19:08:55.128371
7670|0|5|0.96|2024-06-09 19:09:00.894015
7671|0|5|0.96|2024-06-09 19:09:05.882458
7672|0|5|0.96|2024-06-09 19:09:11.543818
7673|0|5|0.96|2024-06-09 19:09:17.135325
7674|0|5|0.96|2024-06-09 19:09:22.780423
7675|0|7|0.94|2024-06-09 19:09:31.432315
7676|0|5|0.96|2024-06-09 19:09:36.782731
7677|0|7|0.94|2024-06-09 19:09:44.816648
7678|0|5|0.96|2024-06-09 19:09:50.298914
7679|0|5|0.96|2024-06-09 19:09:55.980800
7680|0|5|0.96|2024-06-09 19:10:02.416416
7681|0|5|0.96|2024-06-09 19:10:07.762824
7682|0|5|0.96|2024-06-09 19:10:13.237254
7683|0|5|0.96|2024-06-09 19:10:19.142395
7684|0|5|0.96|2024-06-09 19:10:24.908371
7685|0|5|0.96|2024-06-09 19:10:31.252709
7686|0|5|0.96|2024-06-09 19:10:37.044639
7687|0|5|0.96|2024-06-09 19:10:41.527895
7688|0|5|0.96|2024-06-09 19:10:45.990825
7689|0|5|0.96|2024-06-09 19:10:50.558528
7690|0|5|0.96|2024-06-09 19:10:57.297067
7691|0|5|0.96|2024-06-09 19:11:03.123444
7692|0|9|0.92|2024-06-09 19:11:13.061536
7693|0|5|0.96|2024-06-09 19:11:17.780770
7694|0|5|0.96|2024-06-09 19:11:22.743231
7695|0|5|0.96|2024-06-09 19:11:29.857305
7696|0|5|0.96|2024-06-09 19:11:35.811875
7697|0|5|0.96|2024-06-09 19:11:41.486354
7698|0|5|0.96|2024-06-09 19:11:46.014638
7699|0|5|0.96|2024-06-09 19:11:51.000518
7700|0|5|0.96|2024-06-09 19:11:57.174285
7701|0|5|0.96|2024-06-09 19:12:02.966179
7702|0|5|0.96|2024-06-09 19:12:09.188560
7703|0|5|0.96|2024-06-09 19:12:15.008990
7704|0|5|0.96|2024-06-09 19:12:19.740589
7705|0|5|0.96|2024-06-09 19:12:25.334259
7706|0|5|0.96|2024-06-09 19:12:30.187196
7707|0|5|0.96|2024-06-09 19:12:35.916042
7708|0|5|0.96|2024-06-09 19:12:41.722517
7709|0|5|0.96|2024-06-09 19:12:47.792868
7710|0|5|0.96|2024-06-09 19:12:53.670687
7711|0|5|0.96|2024-06-09 19:12:58.542821
7712|0|5|0.96|2024-06-09 19:13:03.585153
7713|0|5|0.96|2024-06-09 19:13:09.357668
7714|0|5|0.96|2024-06-09 19:13:15.522729
7715|0|5|0.96|2024-06-09 19:13:22.366897
7716|0|5|0.96|2024-06-09 19:13:27.525216
7717|0|5|0.96|2024-06-09 19:13:32.383945
7718|0|5|0.96|2024-06-09 19:13:37.563392
7719|0|5|0.96|2024-06-09 19:13:43.265245
7720|0|5|0.96|2024-06-09 19:13:50.433228
7721|0|5|0.96|2024-06-09 19:13:56.479898
7722|0|5|0.96|2024-06-09 19:14:01.322003
7723|0|5|0.96|2024-06-09 19:14:06.193490
7724|0|5|0.96|2024-06-09 19:14:10.998828
7725|0|5|0.96|2024-06-09 19:14:18.054662
7726|0|5|0.96|2024-06-09 19:14:23.708637
7727|0|5|0.96|2024-06-09 19:14:29.635415
7728|0|5|0.96|2024-06-09 19:14:34.416387
7729|0|5|0.96|2024-06-09 19:14:39.212468
7730|0|5|0.96|2024-06-09 19:14:45.039000
7731|0|5|0.96|2024-06-09 19:14:51.025480
7732|0|5|0.96|2024-06-09 19:14:57.072881
7733|0|7|0.94|2024-06-09 19:15:05.208297
7734|0|7|0.94|2024-06-09 19:15:11.906239
7735|0|5|0.96|2024-06-09 19:15:17.786853
7736|0|5|0.96|2024-06-09 19:15:23.617587
7737|0|5|0.96|2024-06-09 19:15:29.642230
7738|0|5|0.96|2024-06-09 19:15:35.784074
7739|0|5|0.96|2024-06-09 19:15:41.369936
7740|0|5|0.96|2024-06-09 19:15:47.201454
7741|0|5|0.96|2024-06-09 19:15:51.859302
7742|0|5|0.96|2024-06-09 19:15:57.247498
7743|0|7|0.94|2024-06-09 19:16:05.021766
7744|0|5|0.96|2024-06-09 19:16:11.068978
7745|0|5|0.96|2024-06-09 19:16:17.019265
7746|0|5|0.96|2024-06-09 19:16:21.724977
7747|0|5|0.96|2024-06-09 19:16:26.842666
7748|0|5|0.96|2024-06-09 19:16:32.212424
7749|0|5|0.96|2024-06-09 19:16:38.348941
7750|0|5|0.96|2024-06-09 19:16:45.521150
7751|0|5|0.96|2024-06-09 19:16:50.972955
7752|0|5|0.96|2024-06-09 19:16:56.020331
7753|0|5|0.96|2024-06-09 19:17:01.365408
7754|0|5|0.96|2024-06-09 20:47:44.488738
7755|0|5|0.96|2024-06-09 20:47:53.279547
7756|0|5|0.96|2024-06-09 20:47:58.027670
7757|0|5|0.96|2024-06-09 20:48:02.532356
7758|0|5|0.96|2024-06-09 20:48:07.229597
7759|0|5|0.96|2024-06-09 20:48:12.984371
7760|0|5|0.96|2024-06-09 20:48:19.874756
7761|0|5|0.96|2024-06-09 20:48:25.113524
7762|0|5|0.96|2024-06-09 20:48:30.396867
7763|0|5|0.96|2024-06-09 20:48:35.103641
7764|0|5|0.96|2024-06-09 20:48:40.320889
7765|0|5|0.96|2024-06-09 20:48:46.562464
7766|0|5|0.96|2024-06-09 20:48:52.452784
7767|0|5|0.96|2024-06-09 20:48:57.212639
7768|0|5|0.96|2024-06-09 20:49:02.529903
7769|0|5|0.96|2024-06-09 20:49:07.530650
7770|0|5|0.96|2024-06-09 20:49:13.721628
7771|0|5|0.96|2024-06-09 20:49:19.966300
7772|0|5|0.96|2024-06-09 20:49:25.620970
7773|0|5|0.96|2024-06-09 20:49:31.170150
7774|0|5|0.96|2024-06-09 20:49:36.053706
7775|0|5|0.96|2024-06-09 20:49:41.437867
7776|0|7|0.94|2024-06-09 20:49:48.772257
7777|0|5|0.96|2024-06-09 20:49:53.939829
7778|0|7|0.94|2024-06-09 20:50:01.612071
7779|0|5|0.96|2024-06-09 20:50:06.288983
7780|0|5|0.96|2024-06-09 20:50:11.730414
7781|0|5|0.96|2024-06-09 20:50:16.235494
7782|0|5|0.96|2024-06-09 20:50:21.696467
7783|0|5|0.96|2024-06-09 20:50:27.154309
7784|0|5|0.96|2024-06-09 20:50:33.193867
7785|0|5|0.96|2024-06-09 20:50:40.157623
7786|0|5|0.96|2024-06-09 20:50:45.550882
7787|0|5|0.96|2024-06-09 20:50:50.348283
7788|0|5|0.96|2024-06-09 20:50:54.780061
7789|0|5|0.96|2024-06-09 20:51:00.039274
7790|0|5|0.96|2024-06-09 20:51:06.606374
7791|0|5|0.96|2024-06-09 20:51:12.845409
7792|0|5|0.96|2024-06-09 20:51:18.927946
7793|0|5|0.96|2024-06-09 20:51:24.305883
7794|0|5|0.96|2024-06-09 20:51:28.422124
7795|0|5|0.96|2024-06-09 20:51:32.765705
7796|0|5|0.96|2024-06-09 20:51:37.588021
7797|0|5|0.96|2024-06-09 20:51:42.546648
7798|0|5|0.96|2024-06-09 20:51:47.795289
7799|0|5|0.96|2024-06-09 20:51:52.881736
7800|0|5|0.96|2024-06-09 20:51:59.204347
7801|0|5|0.96|2024-06-09 20:52:04.604978
7802|0|5|0.96|2024-06-09 20:52:09.770959
7803|0|5|0.96|2024-06-09 20:52:15.290172
7804|0|5|0.96|2024-06-09 20:52:20.626757
7805|0|5|0.96|2024-06-09 20:52:26.754566
7806|0|5|0.96|2024-06-09 20:52:31.733705
7807|0|5|0.96|2024-06-09 20:52:37.306396
7808|0|5|0.96|2024-06-09 20:52:42.409531
7809|0|5|0.96|2024-06-09 20:52:47.524691
7810|0|5|0.96|2024-06-09 20:52:53.511140
7811|0|5|0.96|2024-06-09 20:52:58.723610
7812|0|5|0.96|2024-06-09 20:53:03.409466
7813|0|5|0.96|2024-06-09 20:53:07.864080
7814|0|5|0.96|2024-06-09 20:53:12.918524
7815|0|5|0.96|2024-06-09 20:53:19.345454
7816|0|5|0.96|2024-06-09 20:53:24.571700
7817|0|5|0.96|2024-06-09 20:53:30.147910
7818|0|5|0.96|2024-06-09 20:53:35.290028
7819|0|5|0.96|2024-06-09 20:53:39.519276
7820|0|5|0.96|2024-06-09 20:53:45.019122
7821|0|5|0.96|2024-06-09 20:53:50.173447
7822|0|5|0.96|2024-06-09 20:53:55.893957
7823|0|5|0.96|2024-06-09 20:54:01.687930
7824|0|5|0.96|2024-06-09 20:54:07.078229
7825|0|5|0.96|2024-06-09 20:54:12.608121
7826|0|5|0.96|2024-06-09 20:54:17.171341
7827|0|5|0.96|2024-06-09 20:54:22.239450
7828|0|5|0.96|2024-06-09 20:54:28.092413
7829|0|5|0.96|2024-06-09 20:54:33.943974
7830|0|5|0.96|2024-06-09 20:54:39.929815
7831|0|7|0.94|2024-06-09 20:54:45.653765
7832|0|5|0.96|2024-06-09 20:54:50.232923
7833|0|5|0.96|2024-06-09 20:54:55.334538
7834|0|5|0.96|2024-06-09 20:55:00.960859
7835|0|5|0.96|2024-06-09 20:55:07.556036
7836|0|5|0.96|2024-06-09 20:55:12.183979
7837|0|5|0.96|2024-06-09 20:55:16.340064
7838|0|5|0.96|2024-06-09 20:55:21.111085
7839|0|5|0.96|2024-06-09 20:55:25.588801
7840|0|5|0.96|2024-06-09 20:55:32.802614
7841|0|5|0.96|2024-06-09 20:55:38.700535
7842|0|5|0.96|2024-06-09 20:55:44.145785
7843|0|5|0.96|2024-06-09 20:55:48.797735
7844|0|5|0.96|2024-06-09 20:55:53.441420
7845|0|5|0.96|2024-06-09 20:56:00.013172
7846|0|7|0.94|2024-06-09 20:56:08.028515
7847|0|5|0.96|2024-06-09 20:56:13.773396
7848|0|5|0.96|2024-06-09 20:56:18.248482
7849|0|5|0.96|2024-06-09 20:56:22.903248
7850|0|5|0.96|2024-06-09 20:56:28.580162
7851|0|5|0.96|2024-06-09 20:56:34.556857
7852|0|5|0.96|2024-06-09 20:56:40.058901
7853|0|5|0.96|2024-06-09 20:56:45.739658
7854|0|5|0.96|2024-06-09 20:56:49.840868
7855|0|5|0.96|2024-06-09 20:56:55.312878
7856|0|5|0.96|2024-06-09 20:57:00.267465
7857|0|5|0.96|2024-06-09 20:57:06.204788
7858|0|5|0.96|2024-06-09 20:57:12.151937
7859|0|5|0.96|2024-06-09 20:57:17.975122
7860|0|5|0.96|2024-06-09 20:57:23.710702
7861|0|5|0.96|2024-06-09 20:57:28.237081
7862|0|5|0.96|2024-06-09 20:57:33.235893
7863|0|5|0.96|2024-06-09 20:57:39.292412
7864|0|6|-0.040000000000000036|2024-06-09 20:57:46.465028
7865|0|5|0.96|2024-06-09 20:57:53.085565
7866|0|5|0.96|2024-06-09 20:57:57.418067
7867|0|5|0.96|2024-06-09 20:58:01.718130
7868|0|5|0.96|2024-06-09 20:58:06.496116
7869|0|5|0.96|2024-06-09 20:58:10.836059
7870|0|5|0.96|2024-06-09 20:58:16.234479
7871|0|5|0.96|2024-06-09 20:58:21.058292
7872|0|5|0.96|2024-06-09 20:58:25.454000
7873|0|5|0.96|2024-06-09 20:58:29.783972
7874|0|5|0.96|2024-06-09 20:58:34.531694
7875|0|5|0.96|2024-06-09 20:58:40.526958
7876|0|5|0.96|2024-06-09 20:58:45.718049
7877|0|5|0.96|2024-06-09 20:58:51.902242
7878|0|5|0.96|2024-06-09 20:58:57.899167
7879|0|5|0.96|2024-06-09 20:59:03.053957
7880|0|5|0.96|2024-06-09 20:59:08.126434
7881|0|5|0.96|2024-06-09 20:59:12.943296
7882|0|7|0.94|2024-06-09 20:59:20.383125
7883|0|5|0.96|2024-06-09 20:59:26.037244
7884|0|5|0.96|2024-06-09 20:59:31.770130
7885|0|5|0.96|2024-06-09 20:59:37.402708
7886|0|5|0.96|2024-06-09 22:31:46.281466
7887|0|5|0.96|2024-06-09 22:31:51.901549
7888|0|5|0.96|2024-06-09 22:31:56.670268
7889|0|5|0.96|2024-06-09 22:32:01.707257
7890|0|5|0.96|2024-06-09 22:32:08.450627
7891|0|5|0.96|2024-06-09 22:32:14.107656
7892|0|5|0.96|2024-06-09 22:32:20.649687
7893|0|5|0.96|2024-06-09 22:32:26.418979
7894|0|5|0.96|2024-06-09 22:32:31.770669
7895|0|5|0.96|2024-06-09 22:32:37.310491
7896|0|5|0.96|2024-06-09 22:32:42.183212
7897|0|7|0.94|2024-06-09 22:32:50.055090
7898|0|5|0.96|2024-06-09 22:32:56.565994
7899|0|5|0.96|2024-06-09 22:33:02.747449
7900|0|5|0.96|2024-06-09 22:33:09.571575
7901|0|5|0.96|2024-06-09 22:33:14.017970
7902|0|5|0.96|2024-06-09 22:33:18.549935
7903|0|5|0.96|2024-06-09 22:33:23.844297
7904|0|5|0.96|2024-06-09 22:33:30.146370
7905|0|5|0.96|2024-06-09 22:33:37.717174
7906|0|5|0.96|2024-06-09 22:33:43.775879
7907|0|5|0.96|2024-06-09 22:33:49.151853
7908|0|5|0.96|2024-06-09 22:33:53.818002
7909|0|5|0.96|2024-06-09 22:33:58.992101
7910|0|5|0.96|2024-06-09 22:34:05.460349
7911|0|5|0.96|2024-06-09 22:34:11.045100
7912|0|5|0.96|2024-06-09 22:34:16.016425
7913|0|5|0.96|2024-06-09 22:34:21.168758
7914|0|5|0.96|2024-06-09 22:34:26.751186
7915|0|5|0.96|2024-06-09 22:34:33.375384
7916|0|5|0.96|2024-06-09 22:34:38.945567
7917|0|5|0.96|2024-06-09 22:34:44.849296
7918|0|5|0.96|2024-06-09 22:34:49.613924
7919|0|5|0.96|2024-06-09 22:34:54.385980
7920|0|5|0.96|2024-06-09 22:35:00.735626
7921|0|5|0.96|2024-06-09 22:35:06.121893
7922|0|5|0.96|2024-06-09 22:35:12.394715
7923|0|5|0.96|2024-06-09 22:35:18.505702
7924|0|5|0.96|2024-06-09 22:35:24.044726
7925|0|5|0.96|2024-06-09 22:35:29.787846
7926|0|5|0.96|2024-06-09 22:35:34.985194
7927|0|5|0.96|2024-06-09 22:35:40.243280
7928|0|5|0.96|2024-06-09 22:35:45.873736
7929|0|5|0.96|2024-06-09 22:35:52.560296
7930|0|5|0.96|2024-06-09 22:36:00.681562
7931|0|5|0.96|2024-06-09 22:36:05.719945
7932|0|5|0.96|2024-06-09 22:36:10.550733
7933|0|5|0.96|2024-06-09 22:36:15.221567
7934|0|5|0.96|2024-06-09 22:36:20.590398
7935|0|5|0.96|2024-06-09 22:36:27.081657
7936|0|5|0.96|2024-06-09 22:36:33.426526
7937|0|7|0.94|2024-06-09 22:36:40.390197
7938|0|5|0.96|2024-06-09 22:36:45.239559
7939|0|7|0.94|2024-06-09 22:36:52.942502
7940|0|5|0.96|2024-06-09 22:37:00.122082
7941|0|5|0.96|2024-06-09 22:37:06.148815
7942|0|5|0.96|2024-06-09 22:37:11.242970
7943|0|5|0.96|2024-06-09 22:37:15.985759
7944|0|5|0.96|2024-06-09 22:37:21.034146
7945|0|5|0.96|2024-06-09 22:37:27.730036
7946|0|7|0.94|2024-06-09 22:37:36.064868
7947|0|5|0.96|2024-06-09 22:37:41.579271
7948|0|5|0.96|2024-06-09 22:37:46.673907
7949|0|5|0.96|2024-06-09 22:37:51.413503
7950|0|5|0.96|2024-06-09 22:37:57.600800
7951|0|5|0.96|2024-06-09 22:38:03.420823
7952|0|5|0.96|2024-06-09 22:38:09.340456
7953|0|5|0.96|2024-06-09 22:38:14.394367
7954|0|5|0.96|2024-06-09 22:38:19.183735
7955|0|5|0.96|2024-06-09 22:38:24.768156
7956|0|5|0.96|2024-06-09 22:38:29.722333
7957|0|5|0.96|2024-06-09 22:38:35.791659
7958|0|5|0.96|2024-06-09 22:38:41.942924
7959|0|5|0.96|2024-06-09 22:38:47.568163
7960|0|5|0.96|2024-06-09 22:38:53.153763
7961|0|5|0.96|2024-06-09 22:38:57.972705
7962|0|5|0.96|2024-06-09 22:39:02.687064
7963|0|5|0.96|2024-06-09 22:39:08.306296
7964|0|5|0.96|2024-06-09 22:39:14.223619
7965|0|5|0.96|2024-06-09 22:39:20.954742
7966|0|5|0.96|2024-06-09 22:39:25.611345
7967|0|5|0.96|2024-06-09 22:39:30.625749
7968|0|5|0.96|2024-06-09 22:39:36.047313
7969|0|5|0.96|2024-06-09 22:39:41.960325
7970|0|5|0.96|2024-06-09 22:39:48.855357
7971|0|5|0.96|2024-06-09 22:39:54.337782
7972|0|5|0.96|2024-06-09 22:39:58.924501
7973|0|5|0.96|2024-06-09 22:40:03.953149
7974|0|5|0.96|2024-06-09 22:40:09.087016
7975|0|5|0.96|2024-06-09 22:40:16.541601
7976|0|5|0.96|2024-06-09 22:40:22.619364
7977|0|5|0.96|2024-06-09 22:40:27.897107
7978|0|5|0.96|2024-06-09 22:40:32.751270
7979|0|5|0.96|2024-06-09 22:40:37.580071
7980|0|5|0.96|2024-06-09 22:40:43.759299
7981|0|5|0.96|2024-06-09 22:40:49.632217
7982|0|5|0.96|2024-06-09 22:40:55.688012
7983|0|5|0.96|2024-06-09 22:41:00.940722
