episode|worker_id|eplen|score|ts
1342|0|100|-19.810000000000016|2024-06-07 21:24:13.656968
1343|0|100|-19.809999999999988|2024-06-08 01:04:12.260125
1344|0|23|-5.1599999999999975|2024-06-08 01:04:40.716922
1345|0|39|-9.279999999999994|2024-06-08 01:05:27.724344
1346|0|8|-0.06000000000000005|2024-06-08 01:05:37.040349
1347|0|6|-0.040000000000000036|2024-06-08 01:05:43.191010
1348|0|100|-24.760000000000016|2024-06-08 01:07:37.842027
1349|0|100|-21.79000000000005|2024-06-08 01:09:39.582988
1350|0|56|-14.399999999999993|2024-06-08 01:10:46.177739
1351|0|100|-34.66000000000002|2024-06-08 01:12:47.252855
1352|0|50|-10.379999999999992|2024-06-08 01:13:44.429961
1353|0|84|-6.759999999999985|2024-06-08 01:15:23.908173
1354|0|17|-3.119999999999999|2024-06-08 01:15:45.311316
1355|0|10|-0.08000000000000007|2024-06-08 01:15:59.353738
1356|0|100|-19.810000000000013|2024-06-08 04:56:27.922119
1357|0|100|-10.89999999999998|2024-06-08 04:58:23.550291
1358|0|64|-10.519999999999992|2024-06-08 04:59:39.920072
1359|0|6|-0.040000000000000036|2024-06-08 04:59:47.638377
1360|0|22|-2.1799999999999975|2024-06-08 05:00:12.257284
1361|0|30|-2.2599999999999962|2024-06-08 05:00:47.925715
1362|0|100|-16.84000000000001|2024-06-08 05:02:46.778620
1363|0|100|-14.859999999999985|2024-06-08 05:04:44.968382
1364|0|100|-11.889999999999981|2024-06-08 05:06:44.368405
1365|0|100|-15.849999999999987|2024-06-08 08:45:15.642576
1366|0|10|-0.08000000000000007|2024-06-08 08:45:26.769357
1367|0|49|-9.379999999999995|2024-06-08 08:46:24.162029
1368|0|9|-3.039999999999999|2024-06-08 08:46:36.730844
1369|0|100|-10.899999999999983|2024-06-08 08:48:36.222278
1370|0|10|-0.08000000000000007|2024-06-08 08:48:48.875972
1371|0|100|-18.820000000000032|2024-06-08 08:50:44.253533
1372|0|50|-8.399999999999991|2024-06-08 08:51:45.380347
1373|0|54|-4.47999999999999|2024-06-08 08:52:48.803701
1374|0|100|-16.839999999999996|2024-06-08 08:54:49.523009
1375|0|100|-30.70000000000004|2024-06-08 08:56:48.043544
1376|0|7|-1.0399999999999991|2024-06-08 08:56:55.980772
1377|0|100|-20.799999999999997|2024-06-08 12:35:33.120937
1378|0|8|-0.06000000000000005|2024-06-08 12:35:44.286021
1379|0|7|0.94|2024-06-08 12:35:54.120829
1380|0|100|-16.839999999999982|2024-06-08 12:37:53.562033
1381|0|56|-4.499999999999996|2024-06-08 12:38:53.333729
1382|0|100|-10.899999999999983|2024-06-08 12:40:52.250683
1383|0|19|-3.139999999999998|2024-06-08 12:41:13.008007
1384|0|100|-8.919999999999984|2024-06-08 12:43:08.371956
1385|0|7|-1.0399999999999996|2024-06-08 12:43:17.668678
1386|0|24|-4.179999999999996|2024-06-08 12:43:44.043899
1387|0|98|-6.899999999999982|2024-06-08 12:45:40.670260
1388|0|26|-6.179999999999998|2024-06-08 12:46:13.157971
1389|0|100|-16.839999999999986|2024-06-08 12:48:13.492831
1390|0|57|-3.5199999999999925|2024-06-08 16:23:54.207615
1391|0|15|-3.0999999999999988|2024-06-08 16:24:11.298026
1392|0|16|-0.14000000000000012|2024-06-08 16:24:29.598081
1393|0|12|-4.059999999999999|2024-06-08 16:24:42.267981
1394|0|21|-3.1599999999999984|2024-06-08 16:25:07.240566
1395|0|100|-26.74000000000002|2024-06-08 16:26:58.625638
1396|0|30|-4.239999999999996|2024-06-08 16:27:33.684283
1397|0|100|-15.849999999999987|2024-06-08 16:29:27.163513
1398|0|100|-25.75000000000005|2024-06-08 16:31:24.666666
1399|0|34|-12.199999999999996|2024-06-08 16:32:06.176653
1400|0|100|-15.849999999999984|2024-06-08 16:34:04.921416
1401|0|7|-1.0399999999999991|2024-06-08 16:34:13.949311
1402|0|100|-3.969999999999999|2024-06-08 20:16:42.157248
1403|0|37|-3.319999999999993|2024-06-08 20:17:29.163482
1404|0|100|-26.740000000000034|2024-06-08 20:19:32.872714
1405|0|18|-2.139999999999997|2024-06-08 20:19:56.023865
1406|0|100|-17.83000000000002|2024-06-08 20:21:52.973711
1407|0|25|-3.1999999999999975|2024-06-08 20:22:21.280143
1408|0|100|-13.869999999999983|2024-06-08 20:24:16.179981
1409|0|23|-7.139999999999997|2024-06-08 20:24:43.692223
1410|0|21|-3.1599999999999966|2024-06-08 20:25:06.365332
1411|0|5|0.96|2024-06-08 20:25:11.809172
1412|0|37|-3.319999999999993|2024-06-08 20:25:54.630825
1413|0|100|-9.909999999999988|2024-06-08 20:27:51.847006
1414|0|100|-10.899999999999983|2024-06-09 00:07:43.286781
1415|0|42|-6.339999999999993|2024-06-09 00:08:35.121119
1416|0|100|-27.730000000000036|2024-06-09 00:10:37.826393
1417|0|24|-0.21999999999999997|2024-06-09 00:11:10.545590
1418|0|12|-0.10000000000000009|2024-06-09 00:11:28.337541
1419|0|13|-1.0999999999999996|2024-06-09 00:11:43.940317
1420|0|100|-29.71000000000005|2024-06-09 00:13:46.412359
1421|0|100|-20.80000000000002|2024-06-09 00:15:45.383355
1422|0|36|-8.259999999999996|2024-06-09 00:16:28.527105
1423|0|9|0.92|2024-06-09 00:16:39.051656
1424|0|100|-23.769999999999985|2024-06-09 00:18:40.971783
1425|0|50|-6.419999999999992|2024-06-09 00:19:40.566053
1426|0|19|0.82|2024-06-09 00:20:05.525690
1427|0|100|-30.700000000000035|2024-06-09 04:01:34.281063
1428|0|100|-7.929999999999982|2024-06-09 04:03:37.527077
1429|0|18|-6.099999999999998|2024-06-09 04:04:01.044310
1430|0|100|-14.859999999999983|2024-06-09 04:06:05.173928
1431|0|9|0.92|2024-06-09 04:06:18.066249
1432|0|7|0.94|2024-06-09 04:06:26.826224
1433|0|100|-24.759999999999987|2024-06-09 04:08:28.688784
1434|0|20|-2.1599999999999984|2024-06-09 04:08:52.785391
1435|0|100|-13.869999999999981|2024-06-09 04:10:48.930118
1436|0|100|-16.839999999999993|2024-06-09 04:12:57.649726
1437|0|66|-8.55999999999999|2024-06-09 04:14:16.660577
1438|0|13|-3.0799999999999983|2024-06-09 07:54:52.676584
1439|0|35|-3.299999999999998|2024-06-09 07:55:38.246294
1440|0|100|-15.849999999999984|2024-06-09 07:57:42.888526
1441|0|47|-5.399999999999995|2024-06-09 07:58:40.730746
1442|0|100|-16.839999999999993|2024-06-09 08:00:48.792393
1443|0|100|-5.949999999999983|2024-06-09 08:02:52.133718
1444|0|25|-3.1999999999999993|2024-06-09 08:03:20.896530
1445|0|8|-0.06000000000000005|2024-06-09 08:03:33.473922
1446|0|14|-2.0999999999999988|2024-06-09 08:03:52.776146
1447|0|100|-12.879999999999981|2024-06-09 08:05:55.486764
1448|0|100|-12.879999999999987|2024-06-09 08:07:54.258602
1449|0|9|0.92|2024-06-09 08:08:03.697637
1450|0|100|-11.889999999999985|2024-06-09 11:53:09.757906
1451|0|24|-0.2200000000000002|2024-06-09 11:53:40.498790
1452|0|9|-1.0599999999999992|2024-06-09 11:53:51.820493
1453|0|19|-1.1599999999999975|2024-06-09 11:54:15.094029
1454|0|100|-14.839999999999984|2024-06-09 11:56:17.026199
1455|0|100|-31.69000000000006|2024-06-09 11:58:24.138286
1456|0|17|0.84|2024-06-09 11:58:46.568796
1457|0|9|-1.0599999999999987|2024-06-09 11:58:59.597629
1458|0|100|-10.899999999999984|2024-06-09 12:01:08.661357
1459|0|100|-26.74000000000002|2024-06-09 12:03:13.818332
1460|0|100|-9.90999999999998|2024-06-09 12:05:13.428564
1461|0|100|-23.770000000000053|2024-06-09 15:51:36.505652
1462|0|100|-19.810000000000006|2024-06-09 15:53:47.773811
1463|0|21|0.7999999999999999|2024-06-09 15:54:11.509946
1464|0|100|-19.81000000000004|2024-06-09 15:56:18.277015
1465|0|100|-15.849999999999985|2024-06-09 15:58:28.160470
1466|0|13|-3.0799999999999983|2024-06-09 15:58:46.301221
1467|0|5|0.96|2024-06-09 15:58:52.861187
1468|0|100|-15.849999999999984|2024-06-09 16:01:00.375342
1469|0|100|-10.899999999999991|2024-06-09 16:03:04.159277
1470|0|70|-6.619999999999987|2024-06-09 19:49:36.571676
1471|0|100|-27.730000000000018|2024-06-09 19:51:33.382522
1472|0|17|-3.1199999999999974|2024-06-09 19:51:51.675181
1473|0|9|-1.0599999999999987|2024-06-09 19:52:01.127541
1474|0|21|-5.139999999999998|2024-06-09 19:52:25.157382
1475|0|72|-4.659999999999986|2024-06-09 19:53:47.819310
1476|0|13|-1.0999999999999988|2024-06-09 19:54:02.853331
1477|0|100|-8.919999999999991|2024-06-09 19:55:59.276010
1478|0|100|-16.83999999999999|2024-06-09 19:57:58.646766
1479|0|53|-13.379999999999992|2024-06-09 19:58:55.505712
1480|0|18|-4.119999999999997|2024-06-09 19:59:17.175373
1481|0|35|-1.3199999999999985|2024-06-09 19:59:57.520591
1482|0|11|-1.0799999999999992|2024-06-09 20:00:10.050357
1483|0|100|-22.78000000000007|2024-06-09 20:02:02.171505
1484|0|10|-0.08000000000000007|2024-06-09 23:41:31.337805
1485|0|100|-7.92999999999998|2024-06-09 23:43:29.952705
1486|0|11|-1.0799999999999992|2024-06-09 23:43:42.808934
1487|0|9|0.92|2024-06-09 23:43:52.540026
1488|0|100|-20.800000000000008|2024-06-09 23:45:46.380131
1489|0|10|-2.0599999999999987|2024-06-09 23:45:57.676538
1490|0|19|-3.139999999999998|2024-06-09 23:46:19.453229
1491|0|5|0.96|2024-06-09 23:46:25.706598
1492|0|93|-9.819999999999984|2024-06-09 23:48:14.270043
1493|0|100|-25.75000000000005|2024-06-09 23:50:12.661740
1494|0|17|-1.139999999999998|2024-06-09 23:50:32.973129
1495|0|100|-7.92999999999998|2024-06-09 23:52:30.508929
1496|0|100|-20.80000000000001|2024-06-09 23:54:26.308877
1497|0|10|-2.059999999999999|2024-06-10 03:28:20.478889
1498|0|24|-4.179999999999996|2024-06-10 03:28:49.227324
1499|0|10|-0.08000000000000007|2024-06-10 03:29:00.991648
1500|0|18|-6.099999999999998|2024-06-10 03:29:22.395400
1501|0|7|-1.0399999999999991|2024-06-10 03:29:31.301484
1502|0|10|-2.0599999999999987|2024-06-10 03:29:43.213687
1503|0|54|-6.4599999999999955|2024-06-10 03:30:46.186917
1504|0|100|-13.869999999999981|2024-06-10 03:32:42.907130
1505|0|100|-15.849999999999985|2024-06-10 03:34:42.192542
1506|0|14|-0.1200000000000001|2024-06-10 03:34:57.609394
1507|0|16|-2.1199999999999983|2024-06-10 03:35:16.239187
1508|0|66|-10.539999999999996|2024-06-10 03:36:32.725820
1509|0|13|-3.0799999999999983|2024-06-10 03:36:47.765885
1510|0|100|-18.82000000000004|2024-06-10 03:38:43.611017
1511|0|30|-10.179999999999996|2024-06-10 03:39:15.518460
1512|0|100|-15.849999999999985|2024-06-10 03:41:09.987712
1513|0|23|-3.179999999999997|2024-06-10 07:15:22.158032
1514|0|33|-9.219999999999995|2024-06-10 07:16:01.613393
1515|0|28|-6.199999999999996|2024-06-10 07:16:31.715897
1516|0|18|-0.16000000000000014|2024-06-10 07:16:54.871805
1517|0|9|0.92|2024-06-10 07:17:06.260127
1518|0|100|-24.760000000000012|2024-06-10 07:19:02.851032
1519|0|9|-1.0599999999999996|2024-06-10 07:19:13.266392
1520|0|100|-16.83999999999999|2024-06-10 07:21:07.838003
1521|0|36|-8.259999999999994|2024-06-10 07:21:51.181618
1522|0|100|-11.889999999999981|2024-06-10 07:23:49.221488
1523|0|71|-9.599999999999987|2024-06-10 07:25:11.842189
1524|0|13|-3.0799999999999983|2024-06-10 07:25:28.518085
1525|0|14|-0.1200000000000001|2024-06-10 07:25:42.961026
1526|0|65|-7.55999999999999|2024-06-10 07:27:00.851715
1527|0|22|-0.20000000000000018|2024-06-10 07:27:24.979187
1528|0|100|-9.90999999999998|2024-06-10 11:02:39.121349
1529|0|6|-0.040000000000000036|2024-06-10 11:02:46.734592
1530|0|14|-2.099999999999998|2024-06-10 11:03:04.130718
1531|0|100|-21.79|2024-06-10 11:05:03.983694
1532|0|100|-23.770000000000024|2024-06-10 11:07:00.062264
1533|0|100|-10.89999999999998|2024-06-10 11:08:56.277707
1534|0|5|0.96|2024-06-10 11:09:02.311655
1535|0|100|-28.720000000000027|2024-06-10 11:11:02.690800
1536|0|100|-21.79000000000001|2024-06-10 11:12:59.670592
1537|0|10|-0.08000000000000007|2024-06-10 11:13:12.235814
1538|0|100|-20.799999999999997|2024-06-10 14:47:21.841573
1539|0|57|-11.439999999999992|2024-06-10 14:48:26.038748
1540|0|22|-4.159999999999998|2024-06-10 14:48:53.109549
1541|0|100|-11.889999999999983|2024-06-10 14:50:48.457152
1542|0|17|-1.139999999999997|2024-06-10 14:51:08.932442
1543|0|26|-2.2199999999999966|2024-06-10 14:51:35.741393
1544|0|26|-2.2199999999999975|2024-06-10 14:52:06.369466
1545|0|11|0.9|2024-06-10 14:52:21.142197
1546|0|100|-11.889999999999985|2024-06-10 14:54:17.410519
1547|0|100|-20.800000000000008|2024-06-10 14:56:13.490149
1548|0|100|-28.720000000000038|2024-06-10 14:58:07.324813
1549|0|19|-5.119999999999998|2024-06-10 14:58:27.250578
1550|0|13|0.88|2024-06-10 14:58:43.173661
1551|0|100|-8.91999999999998|2024-06-10 18:36:25.871494
1552|0|100|-16.839999999999993|2024-06-10 18:38:26.675954
1553|0|100|-16.839999999999986|2024-06-10 18:40:25.629502
1554|0|20|-2.1599999999999993|2024-06-10 18:40:48.199980
1555|0|17|-5.099999999999998|2024-06-10 18:41:07.384423
1556|0|100|-16.840000000000018|2024-06-10 18:43:04.261179
1557|0|32|-2.2799999999999945|2024-06-10 18:43:43.130953
1558|0|24|-0.21999999999999997|2024-06-10 18:44:10.815571
1559|0|15|-1.1199999999999992|2024-06-10 18:44:28.538905
1560|0|15|-1.1199999999999983|2024-06-10 18:44:47.297397
1561|0|73|-7.63999999999999|2024-06-10 18:46:13.120207
1562|0|19|-1.159999999999997|2024-06-10 18:46:37.465817
1563|0|100|-18.820000000000032|2024-06-10 18:48:38.120100
1564|0|10|-0.08000000000000007|2024-06-10 18:48:48.470211
1565|0|20|-0.18000000000000016|2024-06-10 22:23:42.360644
1566|0|5|0.96|2024-06-10 22:23:49.202333
1567|0|100|-19.81000000000001|2024-06-10 22:25:48.157694
1568|0|100|-28.720000000000006|2024-06-10 22:27:48.307804
1569|0|11|0.9|2024-06-10 22:28:01.276391
1570|0|11|-1.0799999999999992|2024-06-10 22:28:14.893778
1571|0|37|-3.319999999999995|2024-06-10 22:29:00.013002
1572|0|18|-2.139999999999998|2024-06-10 22:29:22.606136
1573|0|100|-23.770000000000014|2024-06-10 22:31:22.422639
1574|0|13|0.88|2024-06-10 22:31:37.087371
1575|0|100|-33.67000000000002|2024-06-10 22:33:35.564507
1576|0|63|-13.47999999999999|2024-06-10 22:34:53.470672
1577|0|100|-24.760000000000037|2024-06-11 02:10:53.186568
1578|0|74|-6.659999999999986|2024-06-11 02:12:20.138536
1579|0|27|-5.199999999999996|2024-06-11 02:12:53.162247
1580|0|15|0.86|2024-06-11 02:13:12.198178
1581|0|58|-12.43999999999999|2024-06-11 02:14:23.763349
1582|0|12|-4.059999999999999|2024-06-11 02:14:38.007718
1583|0|7|-1.0399999999999991|2024-06-11 02:14:47.266283
1584|0|48|-4.419999999999992|2024-06-11 02:15:43.294229
1585|0|9|-1.0599999999999996|2024-06-11 02:15:54.260057
1586|0|100|-34.66000000000001|2024-06-11 02:17:52.416362
1587|0|77|-3.7199999999999873|2024-06-11 02:19:24.939329
1588|0|8|-0.06000000000000005|2024-06-11 02:19:33.325220
1589|0|85|-5.779999999999995|2024-06-11 02:21:16.006563
1590|0|11|-1.0799999999999992|2024-06-11 02:21:29.760344
1591|0|100|-11.889999999999981|2024-06-11 02:23:33.890371
1592|0|100|-14.859999999999982|2024-06-11 05:57:44.327760
1593|0|23|-5.1599999999999975|2024-06-11 05:58:12.444236
1594|0|10|-2.0599999999999996|2024-06-11 05:58:24.705211
1595|0|100|-17.82999999999999|2024-06-11 06:00:25.610042
1596|0|14|-4.079999999999998|2024-06-11 06:00:41.731900
1597|0|15|-1.1199999999999974|2024-06-11 06:00:58.784198
1598|0|100|-20.799999999999994|2024-06-11 06:02:56.006234
1599|0|13|0.88|2024-06-11 06:03:11.311267
1600|0|100|-16.839999999999982|2024-06-11 06:05:13.374616
1601|0|18|-2.139999999999998|2024-06-11 06:05:36.363723
1602|0|5|0.96|2024-06-11 06:05:42.264807
1603|0|59|-3.539999999999992|2024-06-11 06:06:50.696584
1604|0|67|-13.519999999999989|2024-06-11 06:08:11.237071
1605|0|19|-3.139999999999997|2024-06-11 06:08:35.530426
1606|0|100|-21.79000000000005|2024-06-11 09:47:46.253519
1607|0|100|-12.879999999999981|2024-06-11 09:49:43.882546
1608|0|35|-5.279999999999996|2024-06-11 09:50:24.271423
1609|0|18|-4.119999999999997|2024-06-11 09:50:43.739037
1610|0|100|-10.899999999999984|2024-06-11 09:52:41.607140
1611|0|22|-8.119999999999997|2024-06-11 09:53:06.581667
1612|0|23|-1.1999999999999975|2024-06-11 09:53:33.622560
1613|0|100|-7.929999999999982|2024-06-11 09:55:32.606355
1614|0|38|-6.299999999999994|2024-06-11 09:56:21.858780
1615|0|100|-11.889999999999981|2024-06-11 09:58:25.084218
1616|0|100|-34.660000000000025|2024-06-11 10:00:20.297302
1617|0|84|-14.679999999999986|2024-06-11 13:32:43.927663
1618|0|100|-37.62999999999998|2024-06-11 13:34:44.106341
1619|0|13|-3.0799999999999983|2024-06-11 13:35:00.434449
1620|0|26|-2.2199999999999975|2024-06-11 13:35:27.262121
1621|0|10|-0.08000000000000007|2024-06-11 13:35:38.769674
1622|0|32|-0.30000000000000027|2024-06-11 13:36:21.402027
1623|0|11|0.9|2024-06-11 13:36:35.694913
1624|0|22|-8.119999999999997|2024-06-11 13:36:55.981915
1625|0|30|-2.259999999999997|2024-06-11 13:37:32.246618
1626|0|35|-3.2999999999999963|2024-06-11 13:38:18.412554
1627|0|44|-6.359999999999995|2024-06-11 13:39:05.777175
1628|0|80|-8.699999999999985|2024-06-11 13:40:38.888970
1629|0|100|-5.94999999999998|2024-06-11 13:42:36.199401
1630|0|44|-4.379999999999994|2024-06-11 13:43:30.700069
1631|0|7|0.94|2024-06-11 13:43:38.814482
1632|0|15|0.86|2024-06-11 13:43:55.897176
1633|0|62|-4.55999999999999|2024-06-11 17:18:42.009436
1634|0|100|-12.879999999999985|2024-06-11 17:20:40.017659
1635|0|100|-19.81000000000003|2024-06-11 17:22:40.651022
1636|0|100|-16.839999999999986|2024-06-11 17:24:41.263174
1637|0|7|-1.0399999999999991|2024-06-11 17:24:49.804485
1638|0|10|-0.08000000000000007|2024-06-11 17:25:00.997841
1639|0|100|-10.899999999999983|2024-06-11 17:26:59.498105
1640|0|92|-18.720000000000045|2024-06-11 17:28:51.910789
1641|0|12|-0.10000000000000009|2024-06-11 17:29:06.538392
1642|0|22|-4.159999999999997|2024-06-11 17:29:34.787384
1643|0|26|-2.219999999999999|2024-06-11 17:30:06.274621
1644|0|7|-1.0399999999999991|2024-06-11 17:30:13.538265
1645|0|32|-4.259999999999998|2024-06-11 17:30:52.576258
1646|0|11|-1.0799999999999983|2024-06-11 17:31:06.005906
1647|0|100|-17.830000000000002|2024-06-11 21:06:21.382974
1648|0|10|-2.0599999999999987|2024-06-11 21:06:34.642988
1649|0|100|-20.800000000000015|2024-06-11 21:08:28.950295
1650|0|84|-16.660000000000014|2024-06-11 21:10:06.123764
1651|0|100|-20.80000000000001|2024-06-11 21:12:01.876733
1652|0|100|-7.92999999999998|2024-06-11 21:14:05.780261
1653|0|100|-11.889999999999986|2024-06-11 21:16:06.286466
1654|0|32|-2.279999999999995|2024-06-11 21:16:41.776718
1655|0|100|-20.799999999999986|2024-06-12 00:52:09.172791
1656|0|100|-11.889999999999981|2024-06-12 00:53:48.335073
1657|0|100|-26.74000000000002|2024-06-12 00:55:30.758513
1658|0|55|-9.43999999999999|2024-06-12 00:56:26.202615
1659|0|31|-3.2599999999999953|2024-06-12 00:56:57.381718
1660|0|100|-12.879999999999981|2024-06-12 00:58:47.669204
1661|0|8|-0.06000000000000005|2024-06-12 00:58:57.202420
1662|0|100|-28.720000000000084|2024-06-12 01:00:44.208613
1663|0|13|-3.079999999999999|2024-06-12 01:00:57.388115
1664|0|40|-2.359999999999993|2024-06-12 01:01:42.993296
1665|0|14|-2.099999999999998|2024-06-12 01:02:00.158945
1666|0|7|0.94|2024-06-12 01:02:06.530237
1667|0|100|-15.849999999999982|2024-06-12 04:40:18.995698
1668|0|10|-2.0599999999999987|2024-06-12 04:40:29.047115
1669|0|72|-8.619999999999987|2024-06-12 04:41:51.324681
1670|0|42|-12.279999999999994|2024-06-12 04:42:40.431171
1671|0|17|-3.1199999999999974|2024-06-12 04:42:59.597754
1672|0|13|-1.0999999999999988|2024-06-12 04:43:13.689280
1673|0|51|-9.399999999999991|2024-06-12 04:44:10.345466
1674|0|14|-2.099999999999998|2024-06-12 04:44:26.593207
1675|0|100|-6.939999999999983|2024-06-12 04:46:18.616016
1676|0|58|-6.499999999999989|2024-06-12 04:47:21.441329
1677|0|100|-15.849999999999984|2024-06-12 04:49:03.916282
1678|0|15|-3.099999999999998|2024-06-12 04:49:18.460102
1679|0|46|-4.399999999999992|2024-06-12 04:50:05.425636
1680|0|100|-7.929999999999981|2024-06-12 08:26:03.046528
1681|0|100|-9.909999999999986|2024-06-12 08:28:07.107941
1682|0|100|-19.81000000000003|2024-06-12 08:30:04.075967
1683|0|22|-0.20000000000000018|2024-06-12 08:30:27.506463
1684|0|14|-2.099999999999999|2024-06-12 08:30:43.707270
1685|0|22|-2.179999999999997|2024-06-12 08:31:16.327709
1686|0|19|-1.1599999999999988|2024-06-12 08:31:38.547181
1687|0|14|-4.079999999999998|2024-06-12 08:31:52.061912
1688|0|100|-27.730000000000004|2024-06-12 08:33:49.777077
1689|0|22|-4.159999999999997|2024-06-12 08:34:15.937363
1690|0|100|-13.869999999999985|2024-06-12 08:36:17.802246
1691|0|50|-6.419999999999992|2024-06-12 08:37:16.457498
1692|0|13|-3.0799999999999983|2024-06-12 08:37:31.925077
1693|0|81|-9.699999999999985|2024-06-12 08:39:02.878368
1694|0|33|-7.239999999999997|2024-06-12 12:11:54.451948
1695|0|100|-37.63|2024-06-12 12:13:55.301086
1696|0|100|-21.790000000000013|2024-06-12 12:15:54.628288
1697|0|21|-1.179999999999997|2024-06-12 12:16:19.492410
1698|0|100|-20.799999999999994|2024-06-12 12:18:18.277009
1699|0|100|-24.760000000000026|2024-06-12 12:20:15.359639
1700|0|100|-21.790000000000013|2024-06-12 12:22:15.300935
1701|0|100|-6.93999999999999|2024-06-12 12:24:14.466437
1702|0|100|-22.78000000000007|2024-06-12 15:58:25.125564
1703|0|66|-18.46000000000002|2024-06-12 15:59:41.349130
1704|0|22|-2.179999999999996|2024-06-12 16:00:09.313986
1705|0|100|-12.879999999999983|2024-06-12 16:02:10.621107
1706|0|100|-13.869999999999983|2024-06-12 16:04:10.895952
1707|0|18|-2.139999999999997|2024-06-12 16:04:30.920410
1708|0|55|-7.459999999999992|2024-06-12 16:05:38.678339
1709|0|100|-15.849999999999984|2024-06-12 16:07:35.220794
1710|0|100|-20.800000000000026|2024-06-12 16:09:36.644446
1711|0|20|-6.119999999999997|2024-06-12 16:10:02.607610
1712|0|35|-9.239999999999995|2024-06-12 19:44:24.254341
1713|0|100|-12.879999999999987|2024-06-12 19:46:19.969304
1714|0|100|-16.839999999999982|2024-06-12 19:48:17.026628
1715|0|57|-7.4799999999999915|2024-06-12 19:49:26.972381
1716|0|23|-5.159999999999997|2024-06-12 19:49:50.911612
1717|0|100|-8.919999999999987|2024-06-12 19:51:46.721434
1718|0|100|-11.889999999999992|2024-06-12 19:53:47.845496
1719|0|100|-9.909999999999986|2024-06-12 19:55:46.747592
1720|0|100|-17.830000000000023|2024-06-12 23:34:26.570020
1721|0|24|-2.199999999999996|2024-06-12 23:34:56.737328
1722|0|74|-14.579999999999988|2024-06-12 23:36:15.666059
1723|0|23|-5.159999999999997|2024-06-12 23:36:45.139604
1724|0|100|-15.849999999999982|2024-06-12 23:38:34.363713
1725|0|21|-3.1599999999999966|2024-06-12 23:38:55.608988
1726|0|100|-13.869999999999985|2024-06-12 23:40:46.167915
1727|0|35|-11.219999999999995|2024-06-12 23:41:27.344533
1728|0|19|-7.099999999999998|2024-06-12 23:41:49.208880
1729|0|31|-5.239999999999996|2024-06-12 23:42:29.133365
1730|0|22|-8.119999999999997|2024-06-12 23:42:55.195460
1731|0|100|-9.90999999999998|2024-06-12 23:44:53.507038
1732|0|67|-17.48|2024-06-12 23:46:14.205114
1733|0|30|-2.2599999999999953|2024-06-12 23:46:47.013696
1734|0|8|-2.039999999999999|2024-06-13 03:25:30.417931
1735|0|100|-27.73000000000004|2024-06-13 03:27:16.031667
1736|0|18|-0.16000000000000014|2024-06-13 03:27:34.878232
1737|0|27|-1.2399999999999993|2024-06-13 03:28:04.651021
1738|0|100|-24.760000000000073|2024-06-13 03:29:51.441080
1739|0|30|-10.179999999999996|2024-06-13 03:30:21.837323
1740|0|12|-0.10000000000000009|2024-06-13 03:30:35.818265
1741|0|15|-1.1199999999999983|2024-06-13 03:30:52.726864
1742|0|8|-2.039999999999999|2024-06-13 03:31:03.324706
1743|0|100|-9.909999999999988|2024-06-13 03:32:58.176011
1744|0|10|-2.0599999999999987|2024-06-13 03:33:07.594502
1745|0|100|-20.80000000000005|2024-06-13 03:34:55.919924
1746|0|100|-19.81000000000003|2024-06-13 03:36:49.747156
1747|0|100|-20.800000000000026|2024-06-13 07:16:24.406952
1748|0|8|-0.06000000000000005|2024-06-13 07:16:32.173802
1749|0|6|-0.040000000000000036|2024-06-13 07:16:38.380952
1750|0|100|-21.79000000000002|2024-06-13 07:18:34.334275
1751|0|43|-5.359999999999992|2024-06-13 07:19:23.842069
1752|0|20|-4.139999999999999|2024-06-13 07:19:45.925916
1753|0|100|-18.819999999999997|2024-06-13 07:21:35.351393
1754|0|42|-4.359999999999993|2024-06-13 07:22:18.128364
1755|0|9|0.92|2024-06-13 07:22:28.717467
1756|0|100|-16.820000000000036|2024-06-13 07:24:16.046788
1757|0|100|-13.869999999999981|2024-06-13 07:26:03.037539
1758|0|100|-13.869999999999983|2024-06-13 11:05:05.657386
1759|0|28|-4.219999999999997|2024-06-13 11:05:35.431738
1760|0|71|-17.520000000000017|2024-06-13 11:07:01.979033
1761|0|100|-13.869999999999981|2024-06-13 11:08:58.693010
1762|0|7|-1.0399999999999991|2024-06-13 11:09:07.920762
1763|0|83|-23.580000000000027|2024-06-13 11:10:46.111053
1764|0|100|-13.869999999999981|2024-06-13 11:12:41.153348
1765|0|21|0.7999999999999999|2024-06-13 11:13:07.831333
1766|0|13|-1.0999999999999988|2024-06-13 11:13:20.215350
1767|0|12|-2.079999999999999|2024-06-13 11:13:33.590244
1768|0|9|0.92|2024-06-13 11:13:42.994211
1769|0|15|0.86|2024-06-13 11:14:00.597796
1770|0|11|-1.0799999999999983|2024-06-13 11:14:13.776078
1771|0|82|-10.699999999999987|2024-06-13 11:15:46.135106
1772|0|100|-25.749999999999996|2024-06-13 11:17:41.572048
1773|0|100|-17.83|2024-06-13 14:54:16.710504
1774|0|9|-1.0599999999999987|2024-06-13 14:54:27.185680
1775|0|15|0.86|2024-06-13 14:54:45.899955
1776|0|24|-4.179999999999996|2024-06-13 14:55:17.143188
1777|0|100|-21.790000000000003|2024-06-13 14:57:21.134322
1778|0|100|-28.720000000000024|2024-06-13 14:59:21.954213
1779|0|100|-21.790000000000006|2024-06-13 15:01:21.199958
