episode|worker_id|eplen|score|ts
23073|1|14|14.0|2024-05-10 08:39:39.613998
23074|0|22|22.0|2024-05-10 08:39:40.057942
23075|0|27|27.0|2024-05-10 08:39:40.639059
23076|0|29|29.0|2024-05-10 08:41:06.409961
23077|0|32|32.0|2024-05-10 08:41:07.112305
23078|1|123|123.0|2024-05-10 08:41:07.417354
23079|0|19|19.0|2024-05-10 08:41:07.524433
23080|0|18|18.0|2024-05-10 08:41:07.893272
23081|0|13|13.0|2024-05-10 08:41:08.163417
23082|1|36|36.0|2024-05-10 08:41:08.164414
23083|0|17|17.0|2024-05-10 08:41:08.520331
23084|0|22|22.0|2024-05-10 08:41:08.961360
23085|1|48|48.0|2024-05-10 08:41:09.149036
23086|1|19|19.0|2024-05-10 08:41:09.532588
23087|1|17|17.0|2024-05-10 08:41:09.875780
23088|1|12|12.0|2024-05-10 08:41:10.125167
23089|0|87|87.0|2024-05-10 08:41:10.783994
23090|1|44|44.0|2024-05-10 08:41:11.095565
23091|1|17|17.0|2024-05-10 08:42:36.944753
23092|1|14|14.0|2024-05-10 08:42:37.215583
23093|0|50|50.0|2024-05-10 08:42:37.309936
23094|1|16|16.0|2024-05-10 08:42:37.523538
23095|0|42|42.0|2024-05-10 08:42:38.128193
23096|1|37|37.0|2024-05-10 08:42:38.249433
23097|1|19|19.0|2024-05-10 08:42:38.631151
23098|0|34|34.0|2024-05-10 08:42:38.811554
23099|1|22|22.0|2024-05-10 08:42:39.065867
23100|1|27|27.0|2024-05-10 08:42:39.646791
23101|0|42|42.0|2024-05-10 08:42:39.687021
23102|0|14|14.0|2024-05-10 08:42:39.958323
23103|1|33|33.0|2024-05-10 08:42:40.282446
23104|0|24|24.0|2024-05-10 08:42:40.420517
23105|1|57|57.0|2024-05-10 08:42:41.484724
23106|0|60|60.0|2024-05-10 08:42:41.704826
23107|1|25|25.0|2024-05-10 08:44:06.976235
23108|0|30|30.0|2024-05-10 08:44:07.280702
23109|1|17|17.0|2024-05-10 08:44:07.322624
23110|1|11|11.0|2024-05-10 08:44:07.550442
23111|1|29|29.0|2024-05-10 08:44:08.142455
23112|0|49|49.0|2024-05-10 08:44:08.285991
23113|1|11|11.0|2024-05-10 08:44:08.371305
23114|0|18|18.0|2024-05-10 08:44:08.655195
23115|1|27|27.0|2024-05-10 08:44:08.928924
23116|0|43|43.0|2024-05-10 08:44:09.564185
23117|0|14|14.0|2024-05-10 08:44:09.862106
23118|1|57|57.0|2024-05-10 08:44:10.138762
23119|0|26|26.0|2024-05-10 08:44:10.413309
23120|1|13|13.0|2024-05-10 08:44:10.414186
23121|0|13|13.0|2024-05-10 08:44:10.693227
23122|1|31|31.0|2024-05-10 08:44:11.048129
23123|0|25|25.0|2024-05-10 08:44:11.183546
23124|1|21|21.0|2024-05-10 08:44:11.452221
23125|0|21|21.0|2024-05-10 08:44:11.589203
23126|1|17|17.0|2024-05-10 08:44:11.783818
23127|1|10|10.0|2024-05-10 08:45:37.504295
23128|1|19|19.0|2024-05-10 08:45:37.887821
23129|0|51|51.0|2024-05-10 08:45:38.121855
23130|1|13|13.0|2024-05-10 08:45:38.143068
23131|0|12|12.0|2024-05-10 08:45:38.361067
23132|0|10|10.0|2024-05-10 08:45:38.556053
23133|0|16|16.0|2024-05-10 08:45:38.859995
23134|0|35|35.0|2024-05-10 08:45:39.527859
23135|1|85|85.0|2024-05-10 08:45:39.787241
23136|0|29|29.0|2024-05-10 08:45:40.114052
23137|1|17|17.0|2024-05-10 08:45:40.135241
23138|0|9|9.0|2024-05-10 08:45:40.297693
23139|0|18|18.0|2024-05-10 08:45:40.662212
23140|0|61|61.0|2024-05-10 08:45:41.890492
23141|0|27|27.0|2024-05-10 08:45:42.442645
23142|1|132|132.0|2024-05-10 08:47:08.344177
23143|0|31|31.0|2024-05-10 08:47:08.624806
23144|1|17|17.0|2024-05-10 08:47:08.713034
23145|1|16|16.0|2024-05-10 08:47:09.066429
23146|0|43|43.0|2024-05-10 08:47:09.562970
23147|1|27|27.0|2024-05-10 08:47:09.647450
23148|1|13|13.0|2024-05-10 08:47:09.933990
23149|0|33|33.0|2024-05-10 08:47:10.276651
23150|0|15|15.0|2024-05-10 08:47:10.594052
23151|1|35|35.0|2024-05-10 08:47:10.680566
23152|0|19|19.0|2024-05-10 08:47:11.011419
23153|1|19|19.0|2024-05-10 08:47:11.100795
23154|1|14|14.0|2024-05-10 08:47:11.403668
23155|1|16|16.0|2024-05-10 08:47:11.757611
23156|0|40|40.0|2024-05-10 08:47:11.892292
23157|0|11|11.0|2024-05-10 08:47:12.132878
23158|1|26|26.0|2024-05-10 08:47:12.328486
23159|0|14|14.0|2024-05-10 08:47:12.438826
23160|1|24|24.0|2024-05-10 08:47:12.864418
23161|0|37|37.0|2024-05-10 08:47:13.251847
23162|1|19|19.0|2024-05-10 08:47:13.276427
23163|0|33|33.0|2024-05-10 08:48:39.513782
23164|0|16|16.0|2024-05-10 08:48:39.847102
23165|0|13|13.0|2024-05-10 08:48:40.112533
23166|1|96|96.0|2024-05-10 08:48:40.834181
23167|1|9|9.0|2024-05-10 08:48:41.018649
23168|0|61|61.0|2024-05-10 08:48:41.384111
23169|0|68|68.0|2024-05-10 08:48:42.878023
23170|1|89|89.0|2024-05-10 08:48:42.963838
23171|0|18|18.0|2024-05-10 08:48:43.259996
23172|1|23|23.0|2024-05-10 08:48:43.452351
23173|0|16|16.0|2024-05-10 08:48:43.597060
23174|1|34|34.0|2024-05-10 08:48:44.157803
23175|0|41|41.0|2024-05-10 08:50:09.219407
23176|1|21|21.0|2024-05-10 08:50:09.369393
23177|0|9|9.0|2024-05-10 08:50:09.413906
23178|1|13|13.0|2024-05-10 08:50:09.647449
23179|0|28|28.0|2024-05-10 08:50:10.003748
23180|1|19|19.0|2024-05-10 08:50:10.044946
23181|0|10|10.0|2024-05-10 08:50:10.209658
23182|1|20|20.0|2024-05-10 08:50:10.451668
23183|0|35|35.0|2024-05-10 08:50:10.923275
23184|1|48|48.0|2024-05-10 08:50:11.441859
23185|1|12|12.0|2024-05-10 08:50:11.691910
23186|0|49|49.0|2024-05-10 08:50:11.938641
23187|1|20|20.0|2024-05-10 08:50:12.110742
23188|1|20|20.0|2024-05-10 08:50:12.529136
23189|1|18|18.0|2024-05-10 08:50:12.907032
23190|0|56|56.0|2024-05-10 08:50:13.118699
23191|0|11|11.0|2024-05-10 08:50:13.344442
23192|1|31|31.0|2024-05-10 08:50:13.552939
23193|1|25|25.0|2024-05-10 08:50:14.082411
23194|0|37|37.0|2024-05-10 08:50:14.122776
23195|1|26|26.0|2024-05-10 08:51:39.781954
23196|1|10|10.0|2024-05-10 08:51:39.985595
23197|1|37|37.0|2024-05-10 08:51:40.744882
23198|1|12|12.0|2024-05-10 08:51:40.989514
23199|0|87|87.0|2024-05-10 08:51:41.070574
23200|1|41|41.0|2024-05-10 08:51:41.908714
23201|1|28|28.0|2024-05-10 08:51:42.496175
23202|1|11|11.0|2024-05-10 08:51:42.735532
23203|0|89|89.0|2024-05-10 08:51:43.006366
23204|1|40|40.0|2024-05-10 08:51:43.570611
23205|1|10|10.0|2024-05-10 08:51:43.770271
23206|0|52|52.0|2024-05-10 08:51:44.081487
23207|1|15|15.0|2024-05-10 08:51:44.082382
23208|0|16|16.0|2024-05-10 08:51:44.417278
23209|1|18|18.0|2024-05-10 08:51:44.459818
23210|0|14|14.0|2024-05-10 08:53:10.286620
23211|0|17|17.0|2024-05-10 08:53:10.637120
23212|1|38|38.0|2024-05-10 08:53:10.826600
23213|0|17|17.0|2024-05-10 08:53:10.991551
23214|0|22|22.0|2024-05-10 08:53:11.445675
23215|1|39|39.0|2024-05-10 08:53:11.627325
23216|1|32|32.0|2024-05-10 08:53:12.270209
23217|1|51|51.0|2024-05-10 08:53:13.250088
23218|1|26|26.0|2024-05-10 08:53:13.756602
23219|0|133|133.0|2024-05-10 08:53:14.064606
23220|0|12|12.0|2024-05-10 08:53:14.313561
23221|1|28|28.0|2024-05-10 08:53:14.335322
23222|0|16|16.0|2024-05-10 08:53:14.644722
23223|0|26|26.0|2024-05-10 08:53:15.188051
23224|1|46|46.0|2024-05-10 08:53:15.293543
23225|1|22|22.0|2024-05-10 08:54:39.441528
23226|0|30|30.0|2024-05-10 08:54:39.504198
23227|0|17|17.0|2024-05-10 08:54:39.849194
23228|1|34|34.0|2024-05-10 08:54:40.138691
23229|0|30|30.0|2024-05-10 08:54:40.441399
23230|1|23|23.0|2024-05-10 08:54:40.573667
23231|1|9|9.0|2024-05-10 08:54:40.744615
23232|0|25|25.0|2024-05-10 08:54:40.909105
23233|0|14|14.0|2024-05-10 08:54:41.168418
23234|0|11|11.0|2024-05-10 08:54:41.377237
23235|0|12|12.0|2024-05-10 08:54:41.606491
23236|1|54|54.0|2024-05-10 08:54:41.761062
23237|0|18|18.0|2024-05-10 08:54:41.948049
23238|1|10|10.0|2024-05-10 08:54:41.948863
23239|0|27|27.0|2024-05-10 08:54:42.456698
23240|1|35|35.0|2024-05-10 08:54:42.615227
23241|0|30|30.0|2024-05-10 08:54:43.073528
23242|0|27|27.0|2024-05-10 08:54:43.625970
23243|1|50|50.0|2024-05-10 08:54:43.648773
23244|1|15|15.0|2024-05-10 08:56:08.902786
23245|0|25|25.0|2024-05-10 08:56:09.101803
23246|1|20|20.0|2024-05-10 08:56:09.345581
23247|0|17|17.0|2024-05-10 08:56:09.477688
23248|1|14|14.0|2024-05-10 08:56:09.657137
23249|0|21|21.0|2024-05-10 08:56:09.943687
23250|1|20|20.0|2024-05-10 08:56:10.079434
23251|1|18|18.0|2024-05-10 08:56:10.428592
23252|0|42|42.0|2024-05-10 08:56:10.753527
23253|0|11|11.0|2024-05-10 08:56:10.967062
23254|1|32|32.0|2024-05-10 08:56:11.048435
23255|1|29|29.0|2024-05-10 08:56:11.651359
23256|0|44|44.0|2024-05-10 08:56:11.881681
23257|0|29|29.0|2024-05-10 08:56:12.497302
23258|1|41|41.0|2024-05-10 08:56:12.519713
23259|0|42|42.0|2024-05-10 08:56:13.376297
23260|0|22|22.0|2024-05-10 08:56:13.839388
23261|0|23|23.0|2024-05-10 08:57:40.185045
23262|0|17|17.0|2024-05-10 08:57:40.552020
23263|1|127|127.0|2024-05-10 08:57:41.044503
23264|0|31|31.0|2024-05-10 08:57:41.191608
23265|1|18|18.0|2024-05-10 08:57:41.419913
23266|0|16|16.0|2024-05-10 08:57:41.525935
23267|0|37|37.0|2024-05-10 08:57:42.303406
23268|1|62|62.0|2024-05-10 08:57:42.712070
23269|0|24|24.0|2024-05-10 08:57:42.799805
23270|1|36|36.0|2024-05-10 08:57:43.476074
23271|1|18|18.0|2024-05-10 08:57:43.857936
23272|1|13|13.0|2024-05-10 08:57:44.135182
23273|0|82|82.0|2024-05-10 08:57:44.537825
23274|1|27|27.0|2024-05-10 08:57:44.710141
23275|1|12|12.0|2024-05-10 08:57:44.960620
23276|0|36|36.0|2024-05-10 08:59:10.485075
23277|1|16|16.0|2024-05-10 08:59:10.486108
23278|1|22|22.0|2024-05-10 08:59:10.942658
23279|0|42|42.0|2024-05-10 08:59:11.369823
23280|1|27|27.0|2024-05-10 08:59:11.524988
23281|1|18|18.0|2024-05-10 08:59:11.901800
23282|1|31|31.0|2024-05-10 08:59:12.547879
23283|0|70|70.0|2024-05-10 08:59:12.848409
23284|1|29|29.0|2024-05-10 08:59:13.166353
23285|0|24|24.0|2024-05-10 08:59:13.366236
23286|1|17|17.0|2024-05-10 08:59:13.539390
23287|0|17|17.0|2024-05-10 08:59:13.732006
23288|1|24|24.0|2024-05-10 08:59:14.057719
23289|1|11|11.0|2024-05-10 08:59:14.290298
23290|0|33|33.0|2024-05-10 08:59:14.440271
23291|0|18|18.0|2024-05-10 08:59:14.824817
23292|1|32|32.0|2024-05-10 08:59:14.972716
23293|1|14|14.0|2024-05-10 08:59:15.270822
23294|1|23|23.0|2024-05-10 09:00:41.303576
23295|0|53|53.0|2024-05-10 09:00:41.490300
23296|1|37|37.0|2024-05-10 09:00:42.078667
23297|1|16|16.0|2024-05-10 09:00:42.418627
23298|0|62|62.0|2024-05-10 09:00:42.800636
23299|0|18|18.0|2024-05-10 09:00:43.180353
23300|0|27|27.0|2024-05-10 09:00:43.823787
23301|0|17|17.0|2024-05-10 09:00:44.184536
23302|1|85|85.0|2024-05-10 09:00:44.294492
23303|0|20|20.0|2024-05-10 09:00:44.619643
23304|1|15|15.0|2024-05-10 09:00:44.620520
23305|1|10|10.0|2024-05-10 09:00:44.840615
23306|0|13|13.0|2024-05-10 09:00:44.906474
23307|1|46|46.0|2024-05-10 09:00:45.813697
23308|1|22|22.0|2024-05-10 09:00:46.276606
23309|0|86|86.0|2024-05-10 09:02:12.310391
23310|1|56|56.0|2024-05-10 09:02:13.013609
23311|0|41|41.0|2024-05-10 09:02:13.136295
23312|0|21|21.0|2024-05-10 09:02:13.562549
23313|1|34|34.0|2024-05-10 09:02:13.704419
23314|1|25|25.0|2024-05-10 09:02:14.207709
23315|0|38|38.0|2024-05-10 09:02:14.331579
23316|1|40|40.0|2024-05-10 09:02:14.993540
23317|0|40|40.0|2024-05-10 09:02:15.113055
23318|0|18|18.0|2024-05-10 09:02:15.470170
23319|0|20|20.0|2024-05-10 09:02:15.864494
23320|1|88|88.0|2024-05-10 09:02:16.727175
23321|1|67|67.0|2024-05-10 09:03:42.874891
23322|1|20|20.0|2024-05-10 09:03:43.290641
23323|1|13|13.0|2024-05-10 09:03:43.566339
23324|0|154|154.0|2024-05-10 09:03:43.774112
23325|1|14|14.0|2024-05-10 09:03:43.856060
23326|1|45|45.0|2024-05-10 09:03:44.785248
23327|1|14|14.0|2024-05-10 09:03:45.071578
23328|0|71|71.0|2024-05-10 09:03:45.237688
23329|1|16|16.0|2024-05-10 09:03:45.403814
23330|0|14|14.0|2024-05-10 09:03:45.524776
23331|1|12|12.0|2024-05-10 09:03:45.645840
23332|1|14|14.0|2024-05-10 09:03:45.938260
23333|0|25|25.0|2024-05-10 09:03:46.042393
23334|1|18|18.0|2024-05-10 09:03:46.307917
23335|0|36|36.0|2024-05-10 09:03:46.776761
23336|1|26|26.0|2024-05-10 09:03:46.841591
23337|1|19|19.0|2024-05-10 09:05:13.447683
23338|0|29|29.0|2024-05-10 09:05:13.585120
23339|0|20|20.0|2024-05-10 09:05:13.974735
23340|1|30|30.0|2024-05-10 09:05:14.035406
23341|1|20|20.0|2024-05-10 09:05:14.424547
23342|0|24|24.0|2024-05-10 09:05:14.444809
23343|1|19|19.0|2024-05-10 09:05:14.779166
23344|0|21|21.0|2024-05-10 09:05:14.836677
23345|0|16|16.0|2024-05-10 09:05:15.132130
23346|1|28|28.0|2024-05-10 09:05:15.301966
23347|0|35|35.0|2024-05-10 09:05:15.783082
23348|1|35|35.0|2024-05-10 09:05:15.948285
23349|1|21|21.0|2024-05-10 09:05:16.339637
23350|0|32|32.0|2024-05-10 09:05:16.377223
23351|1|44|44.0|2024-05-10 09:05:17.215572
23352|0|91|91.0|2024-05-10 09:06:43.161385
23353|1|63|63.0|2024-05-10 09:06:43.448110
23354|0|21|21.0|2024-05-10 09:06:43.589893
23355|0|17|17.0|2024-05-10 09:06:43.936032
23356|1|33|33.0|2024-05-10 09:06:44.123473
23357|0|24|24.0|2024-05-10 09:06:44.427917
23358|1|40|40.0|2024-05-10 09:06:44.932379
23359|0|27|27.0|2024-05-10 09:06:44.973548
23360|1|16|16.0|2024-05-10 09:06:45.262056
23361|0|38|38.0|2024-05-10 09:06:45.747988
23362|1|33|33.0|2024-05-10 09:06:45.925556
23363|0|16|16.0|2024-05-10 09:06:46.070702
23364|1|12|12.0|2024-05-10 09:06:46.174671
23365|0|21|21.0|2024-05-10 09:06:46.504155
23366|1|22|22.0|2024-05-10 09:06:46.625728
23367|0|11|11.0|2024-05-10 09:06:46.729418
23368|0|13|13.0|2024-05-10 09:06:46.989594
23369|1|19|19.0|2024-05-10 09:06:47.010258
23370|1|17|17.0|2024-05-10 09:06:47.361899
23371|0|43|43.0|2024-05-10 09:06:47.874692
23372|1|34|34.0|2024-05-10 09:06:48.058201
23373|0|16|16.0|2024-05-10 09:06:48.198031
23374|1|18|18.0|2024-05-10 09:08:14.093755
23375|0|15|15.0|2024-05-10 09:08:14.182269
23376|1|31|31.0|2024-05-10 09:08:14.770754
23377|0|33|33.0|2024-05-10 09:08:14.899229
23378|1|18|18.0|2024-05-10 09:08:15.148427
23379|0|27|27.0|2024-05-10 09:08:15.451249
23380|1|20|20.0|2024-05-10 09:08:15.554149
23381|0|14|14.0|2024-05-10 09:08:15.747654
23382|0|13|13.0|2024-05-10 09:08:16.026176
23383|0|17|17.0|2024-05-10 09:08:16.377362
23384|1|46|46.0|2024-05-10 09:08:16.524024
23385|0|14|14.0|2024-05-10 09:08:16.673206
23386|0|49|49.0|2024-05-10 09:08:17.633383
23387|0|22|22.0|2024-05-10 09:08:18.066259
23388|1|78|78.0|2024-05-10 09:08:18.067035
23389|0|11|11.0|2024-05-10 09:08:18.280798
23390|0|16|16.0|2024-05-10 09:08:18.600440
23391|0|15|15.0|2024-05-10 09:08:18.908023
23392|1|44|44.0|2024-05-10 09:08:18.949225
23393|0|22|22.0|2024-05-10 09:09:44.010004
23394|1|24|24.0|2024-05-10 09:09:44.090812
23395|0|20|20.0|2024-05-10 09:09:44.417916
23396|1|16|16.0|2024-05-10 09:09:44.418691
23397|0|16|16.0|2024-05-10 09:09:44.744441
23398|1|38|38.0|2024-05-10 09:09:45.158871
23399|0|23|23.0|2024-05-10 09:09:45.178850
23400|0|14|14.0|2024-05-10 09:09:45.520637
23401|1|21|21.0|2024-05-10 09:09:45.637120
23402|0|25|25.0|2024-05-10 09:09:46.007865
23403|1|32|32.0|2024-05-10 09:09:46.279549
23404|1|19|19.0|2024-05-10 09:09:46.679302
23405|0|54|54.0|2024-05-10 09:09:47.153998
23406|0|16|16.0|2024-05-10 09:09:47.493935
23407|0|20|20.0|2024-05-10 09:09:47.924044
23408|1|61|61.0|2024-05-10 09:09:47.990475
23409|0|16|16.0|2024-05-10 09:09:48.264461
23410|1|13|13.0|2024-05-10 09:09:48.265431
23411|1|30|30.0|2024-05-10 09:09:48.890755
23412|0|40|40.0|2024-05-10 09:11:13.699164
23413|1|18|18.0|2024-05-10 09:11:13.862198
23414|0|11|11.0|2024-05-10 09:11:13.923090
23415|0|17|17.0|2024-05-10 09:11:14.276076
23416|1|47|47.0|2024-05-10 09:11:14.837332
23417|1|16|16.0|2024-05-10 09:11:15.167791
23418|0|46|46.0|2024-05-10 09:11:15.231097
23419|0|11|11.0|2024-05-10 09:11:15.454485
23420|0|10|10.0|2024-05-10 09:11:15.662266
23421|0|52|52.0|2024-05-10 09:11:16.722275
23422|0|22|22.0|2024-05-10 09:11:17.186685
23423|1|101|101.0|2024-05-10 09:11:17.253823
23424|1|19|19.0|2024-05-10 09:11:17.660890
23425|0|28|28.0|2024-05-10 09:11:17.792639
23426|1|22|22.0|2024-05-10 09:11:18.129500
23427|0|17|17.0|2024-05-10 09:11:18.151434
23428|0|25|25.0|2024-05-10 09:11:18.693604
23429|1|31|31.0|2024-05-10 09:12:44.829004
23430|0|24|24.0|2024-05-10 09:12:45.221377
23431|1|19|19.0|2024-05-10 09:12:45.222129
23432|0|18|18.0|2024-05-10 09:12:45.597791
23433|0|10|10.0|2024-05-10 09:12:45.802890
23434|1|58|58.0|2024-05-10 09:12:46.397743
23435|0|46|46.0|2024-05-10 09:12:46.707012
23436|0|30|30.0|2024-05-10 09:12:47.284401
23437|1|55|55.0|2024-05-10 09:12:47.462343
23438|0|12|12.0|2024-05-10 09:12:47.523334
23439|1|20|20.0|2024-05-10 09:12:47.847182
23440|0|19|19.0|2024-05-10 09:12:47.886916
23441|0|12|12.0|2024-05-10 09:12:48.115089
23442|0|11|11.0|2024-05-10 09:12:48.323218
23443|1|28|28.0|2024-05-10 09:12:48.380381
23444|1|17|17.0|2024-05-10 09:12:48.697738
23445|1|18|18.0|2024-05-10 09:12:49.034502
23446|1|20|20.0|2024-05-10 09:12:49.405216
23447|0|66|66.0|2024-05-10 09:12:49.559008
23448|0|14|14.0|2024-05-10 09:14:14.182674
23449|0|16|16.0|2024-05-10 09:14:14.513969
23450|1|46|46.0|2024-05-10 09:14:14.685241
23451|0|17|17.0|2024-05-10 09:14:14.875408
23452|0|17|17.0|2024-05-10 09:14:15.253311
23453|1|38|38.0|2024-05-10 09:14:15.522883
23454|0|22|22.0|2024-05-10 09:14:15.734971
23455|1|19|19.0|2024-05-10 09:14:15.920225
23456|1|26|26.0|2024-05-10 09:14:16.440300
23457|0|38|38.0|2024-05-10 09:14:16.499311
23458|0|17|17.0|2024-05-10 09:14:16.830454
23459|1|22|22.0|2024-05-10 09:14:16.870819
23460|0|23|23.0|2024-05-10 09:14:17.293958
23461|1|46|46.0|2024-05-10 09:14:17.795608
23462|0|34|34.0|2024-05-10 09:14:17.973715
23463|1|19|19.0|2024-05-10 09:14:18.180239
23464|0|21|21.0|2024-05-10 09:14:18.404946
23465|1|11|11.0|2024-05-10 09:14:18.405657
23466|0|12|12.0|2024-05-10 09:14:18.646623
23467|1|22|22.0|2024-05-10 09:14:18.847026
23468|0|24|24.0|2024-05-10 09:15:54.843519
23469|1|25|25.0|2024-05-10 09:15:55.070471
23470|1|14|14.0|2024-05-10 09:15:55.360932
23471|0|39|39.0|2024-05-10 09:15:55.648734
23472|1|26|26.0|2024-05-10 09:15:55.898613
23473|1|14|14.0|2024-05-10 09:15:56.176468
23474|1|16|16.0|2024-05-10 09:15:56.506636
23475|1|47|47.0|2024-05-10 09:15:57.478565
23476|0|95|95.0|2024-05-10 09:15:57.605428
23477|1|31|31.0|2024-05-10 09:15:58.134418
23478|0|30|30.0|2024-05-10 09:15:58.235005
23479|0|20|20.0|2024-05-10 09:15:58.648142
23480|1|39|39.0|2024-05-10 09:15:58.941441
23481|0|25|25.0|2024-05-10 09:15:59.168492
23482|0|10|10.0|2024-05-10 09:15:59.370737
23483|1|28|28.0|2024-05-10 09:15:59.518880
23484|0|32|32.0|2024-05-10 09:17:24.662169
23485|1|30|30.0|2024-05-10 09:17:24.766168
23486|0|21|21.0|2024-05-10 09:17:25.096297
23487|0|17|17.0|2024-05-10 09:17:25.447254
23488|1|37|37.0|2024-05-10 09:17:25.530361
23489|0|16|16.0|2024-05-10 09:17:25.782009
23490|0|16|16.0|2024-05-10 09:17:26.108328
23491|0|25|25.0|2024-05-10 09:17:26.626743
23492|1|89|89.0|2024-05-10 09:17:27.387869
23493|0|48|48.0|2024-05-10 09:17:27.639783
23494|1|19|19.0|2024-05-10 09:17:27.784609
23495|0|11|11.0|2024-05-10 09:17:27.867964
23496|1|16|16.0|2024-05-10 09:17:28.135724
23497|1|24|24.0|2024-05-10 09:17:28.660082
23498|0|44|44.0|2024-05-10 09:17:28.833145
23499|0|36|36.0|2024-05-10 09:17:29.602588
23500|1|47|47.0|2024-05-10 09:17:29.750110
23501|1|18|18.0|2024-05-10 09:18:56.890812
23502|1|18|18.0|2024-05-10 09:18:57.246090
23503|0|47|47.0|2024-05-10 09:18:57.402582
23504|1|15|15.0|2024-05-10 09:18:57.542689
23505|0|29|29.0|2024-05-10 09:18:57.976512
23506|0|17|17.0|2024-05-10 09:18:58.307837
23507|0|11|11.0|2024-05-10 09:18:58.528961
23508|1|55|55.0|2024-05-10 09:18:58.629516
23509|0|14|14.0|2024-05-10 09:18:58.806935
23510|1|16|16.0|2024-05-10 09:18:58.942759
23511|0|20|20.0|2024-05-10 09:18:59.201430
23512|0|12|12.0|2024-05-10 09:18:59.445409
23513|0|25|25.0|2024-05-10 09:18:59.942615
23514|0|10|10.0|2024-05-10 09:19:00.137915
23515|1|62|62.0|2024-05-10 09:19:00.177603
23516|1|41|41.0|2024-05-10 09:19:00.975959
23517|0|62|62.0|2024-05-10 09:19:01.351023
23518|1|25|25.0|2024-05-10 09:19:01.474513
23519|1|20|20.0|2024-05-10 09:20:27.823614
23520|1|16|16.0|2024-05-10 09:20:28.131666
23521|1|10|10.0|2024-05-10 09:20:28.321493
23522|1|17|17.0|2024-05-10 09:20:28.645796
23523|0|75|75.0|2024-05-10 09:20:28.762697
23524|1|16|16.0|2024-05-10 09:20:28.951185
23525|0|26|26.0|2024-05-10 09:20:29.248919
23526|1|27|27.0|2024-05-10 09:20:29.454912
23527|1|14|14.0|2024-05-10 09:20:29.717998
23528|1|14|14.0|2024-05-10 09:20:29.988235
23529|0|65|65.0|2024-05-10 09:20:30.485129
23530|1|27|27.0|2024-05-10 09:20:30.505461
23531|1|21|21.0|2024-05-10 09:20:30.904102
23532|0|38|38.0|2024-05-10 09:20:31.215840
23533|1|34|34.0|2024-05-10 09:20:31.563884
23534|1|13|13.0|2024-05-10 09:20:31.813948
23535|0|46|46.0|2024-05-10 09:20:32.113176
23536|1|18|18.0|2024-05-10 09:20:32.171065
23537|1|22|22.0|2024-05-10 09:21:59.122882
23538|0|37|37.0|2024-05-10 09:21:59.350599
23539|1|12|12.0|2024-05-10 09:21:59.351340
23540|1|34|34.0|2024-05-10 09:21:59.983019
23541|0|38|38.0|2024-05-10 09:22:00.062986
23542|1|18|18.0|2024-05-10 09:22:00.340244
23543|0|28|28.0|2024-05-10 09:22:00.617115
23544|1|27|27.0|2024-05-10 09:22:00.878835
23545|1|16|16.0|2024-05-10 09:22:01.221811
23546|0|42|42.0|2024-05-10 09:22:01.497626
23547|1|24|24.0|2024-05-10 09:22:01.729713
23548|1|11|11.0|2024-05-10 09:22:01.959209
23549|0|25|25.0|2024-05-10 09:22:02.024133
23550|1|17|17.0|2024-05-10 09:22:02.318907
23551|0|16|16.0|2024-05-10 09:22:02.360445
23552|1|14|14.0|2024-05-10 09:22:02.608111
23553|1|13|13.0|2024-05-10 09:22:02.869391
23554|1|9|9.0|2024-05-10 09:22:03.045772
23555|0|44|44.0|2024-05-10 09:22:03.248408
23556|1|13|13.0|2024-05-10 09:22:03.309385
23557|0|11|11.0|2024-05-10 09:22:03.472076
23558|1|14|14.0|2024-05-10 09:22:03.593790
23559|0|22|22.0|2024-05-10 09:22:03.904966
23560|1|19|19.0|2024-05-10 09:22:03.961498
23561|0|16|16.0|2024-05-10 09:23:29.400254
23562|1|26|26.0|2024-05-10 09:23:29.668666
23563|0|18|18.0|2024-05-10 09:23:29.772598
23564|0|39|39.0|2024-05-10 09:23:30.582950
23565|1|50|50.0|2024-05-10 09:23:30.705515
23566|0|10|10.0|2024-05-10 09:23:30.791400
23567|1|23|23.0|2024-05-10 09:23:31.185500
23568|0|20|20.0|2024-05-10 09:23:31.208327
23569|1|16|16.0|2024-05-10 09:23:31.527449
23570|0|23|23.0|2024-05-10 09:23:31.695280
23571|1|33|33.0|2024-05-10 09:23:32.208464
23572|0|36|36.0|2024-05-10 09:23:32.437452
23573|0|20|20.0|2024-05-10 09:23:32.851214
23574|1|37|37.0|2024-05-10 09:23:32.977607
23575|0|70|70.0|2024-05-10 09:23:34.266883
23576|1|69|69.0|2024-05-10 09:24:59.531833
23577|0|16|16.0|2024-05-10 09:24:59.738614
23578|1|18|18.0|2024-05-10 09:24:59.872320
23579|0|14|14.0|2024-05-10 09:25:00.004644
23580|1|12|12.0|2024-05-10 09:25:00.099084
23581|0|26|26.0|2024-05-10 09:25:00.501006
23582|1|29|29.0|2024-05-10 09:25:00.653160
23583|0|9|9.0|2024-05-10 09:25:00.674130
23584|1|13|13.0|2024-05-10 09:25:00.899920
23585|0|15|15.0|2024-05-10 09:25:00.957270
23586|1|15|15.0|2024-05-10 09:25:01.183625
23587|0|25|25.0|2024-05-10 09:25:01.430604
23588|1|27|27.0|2024-05-10 09:25:01.695292
23589|0|25|25.0|2024-05-10 09:25:01.901524
