episode|worker_id|eplen|score|ts
13325|0|100|-1.0000000000000007|2024-06-05 05:47:20.305200
13326|0|100|-1.0000000000000007|2024-06-05 05:47:21.013849
13327|0|5|0.96|2024-06-05 05:47:21.069889
13328|0|100|-1.0000000000000007|2024-06-05 05:47:21.752257
13329|0|100|-1.0000000000000007|2024-06-05 05:47:22.428399
13330|0|100|-1.0000000000000007|2024-06-05 05:47:40.394378
13331|0|100|-1.0000000000000007|2024-06-05 05:47:40.847144
13332|0|100|-1.0000000000000007|2024-06-05 05:47:41.225891
13333|0|100|-1.0000000000000007|2024-06-05 05:47:41.605020
13334|0|100|-1.0000000000000007|2024-06-05 05:47:42.062173
13335|0|100|-1.0000000000000007|2024-06-05 05:47:43.699530
13336|0|5|0.96|2024-06-05 05:47:43.719490
13337|0|100|-1.0000000000000007|2024-06-05 05:48:00.868324
13338|0|100|-1.0000000000000007|2024-06-05 05:48:01.349651
13339|0|5|0.96|2024-06-05 05:48:01.381908
13340|0|100|-1.0000000000000007|2024-06-05 05:48:02.840412
13341|0|100|-1.0000000000000007|2024-06-05 05:48:03.276982
13342|0|5|0.96|2024-06-05 05:48:03.305854
13343|0|100|-1.0000000000000007|2024-06-05 05:48:03.738392
13344|0|100|-1.0000000000000007|2024-06-05 05:48:04.156576
13345|0|5|0.96|2024-06-05 05:48:05.290230
13346|0|5|0.96|2024-06-05 05:48:05.326576
13347|0|5|0.96|2024-06-05 05:48:05.355524
13348|0|5|0.96|2024-06-05 05:48:05.386159
13349|0|100|-1.0000000000000007|2024-06-05 05:48:05.852911
13350|0|5|0.96|2024-06-05 05:48:07.146324
13351|0|100|-1.0000000000000007|2024-06-05 05:48:24.428765
13352|0|5|0.96|2024-06-05 05:48:24.446214
13353|0|100|-1.0000000000000007|2024-06-05 05:48:24.679601
13354|0|100|-1.9900000000000009|2024-06-05 05:48:24.933357
13355|0|5|0.96|2024-06-05 05:48:25.718906
13356|0|5|0.96|2024-06-05 05:48:25.736419
13357|0|100|-1.0000000000000007|2024-06-05 05:48:25.962327
13358|0|5|0.96|2024-06-05 05:48:25.981437
13359|0|100|-1.0000000000000007|2024-06-05 05:48:26.226758
13360|0|100|-1.0000000000000007|2024-06-05 05:48:27.610046
13361|0|5|0.96|2024-06-05 05:48:27.644539
13362|0|100|-1.0000000000000007|2024-06-05 05:48:45.551421
13363|0|5|0.96|2024-06-05 05:48:45.573781
13364|0|5|0.96|2024-06-05 05:48:45.600005
13365|0|100|-1.0000000000000007|2024-06-05 05:48:47.140223
13366|0|5|0.96|2024-06-05 05:48:47.164457
13367|0|100|-1.0000000000000007|2024-06-05 05:48:47.449987
13368|0|100|-2.9799999999999813|2024-06-05 05:48:47.600708
13369|0|100|-1.9900000000000007|2024-06-05 05:48:47.748029
13370|0|100|-1.0000000000000007|2024-06-05 05:48:49.007032
13371|0|100|-1.0000000000000007|2024-06-05 05:48:49.300949
13372|0|100|-1.0000000000000007|2024-06-05 05:49:06.934250
13373|0|100|-1.0000000000000007|2024-06-05 05:49:07.322438
13374|0|100|-1.0000000000000007|2024-06-05 05:49:07.714608
13375|0|5|0.96|2024-06-05 05:49:08.546767
13376|0|5|0.96|2024-06-05 05:49:08.573909
13377|0|100|-1.0000000000000007|2024-06-05 05:49:09.029497
13378|0|100|-1.0000000000000007|2024-06-05 05:49:09.513152
13379|0|100|-1.0000000000000007|2024-06-05 05:49:09.946999
13380|0|100|-1.0000000000000007|2024-06-05 05:49:28.541012
13381|0|100|-1.0000000000000007|2024-06-05 05:49:29.251541
13382|0|100|-1.0000000000000007|2024-06-05 05:49:29.954383
13383|0|5|0.96|2024-06-05 05:49:29.993669
13384|0|100|-1.0000000000000007|2024-06-05 05:49:30.686349
13385|0|100|-1.0000000000000007|2024-06-05 05:49:32.349510
13386|0|100|-1.0000000000000007|2024-06-05 05:49:32.654985
13387|0|100|-1.0000000000000007|2024-06-05 05:49:33.030527
13388|0|5|0.96|2024-06-05 05:49:33.053045
13389|0|100|-1.0000000000000007|2024-06-05 05:49:50.224207
13390|0|5|0.96|2024-06-05 05:49:51.508697
13391|0|100|-1.0000000000000007|2024-06-05 05:49:51.759485
13392|0|5|0.96|2024-06-05 05:49:51.779195
13393|0|100|-1.0000000000000007|2024-06-05 05:49:52.170070
13394|0|5|0.96|2024-06-05 05:49:52.208363
13395|0|5|0.96|2024-06-05 05:49:53.643482
13396|0|100|-1.0000000000000007|2024-06-05 05:49:54.314093
13397|0|100|-1.0000000000000007|2024-06-05 05:49:55.000432
13398|0|5|0.96|2024-06-05 05:49:55.042476
13399|0|100|-1.0000000000000007|2024-06-05 05:49:55.748074
13400|0|100|-1.0000000000000007|2024-06-05 05:50:14.398530
13401|0|100|-1.0000000000000007|2024-06-05 05:50:14.790589
13402|0|100|-1.0000000000000007|2024-06-05 05:50:15.084340
13403|0|5|0.96|2024-06-05 05:50:15.106167
13404|0|100|-1.0000000000000007|2024-06-05 05:50:15.535465
13405|0|5|0.96|2024-06-05 05:50:16.591294
13406|0|100|-1.0000000000000007|2024-06-05 05:50:17.079506
13407|0|5|0.96|2024-06-05 05:50:17.099781
13408|0|100|-1.0000000000000007|2024-06-05 05:50:17.368041
13409|0|100|-1.0000000000000007|2024-06-05 05:50:17.700905
13410|0|100|-1.0000000000000007|2024-06-05 05:50:36.569199
13411|0|100|-1.0000000000000007|2024-06-05 05:50:37.000086
13412|0|100|-4.959999999999981|2024-06-05 05:50:37.477859
13413|0|100|-1.0000000000000007|2024-06-05 05:50:37.933914
13414|0|100|-1.0000000000000007|2024-06-05 05:50:38.347571
13415|0|5|0.96|2024-06-05 05:50:39.280925
13416|0|100|-1.0000000000000007|2024-06-05 05:50:39.777991
13417|0|100|-1.0000000000000007|2024-06-05 05:50:40.223988
13418|0|100|-1.0000000000000007|2024-06-05 05:50:57.242489
13419|0|100|-1.9900000000000007|2024-06-05 05:50:57.532738
13420|0|100|-1.0000000000000007|2024-06-05 05:50:58.778608
13421|0|100|-1.9900000000000009|2024-06-05 05:50:58.997498
13422|0|5|0.96|2024-06-05 05:50:59.015482
13423|0|100|-1.0000000000000007|2024-06-05 05:50:59.236899
13424|0|100|-1.0000000000000007|2024-06-05 05:50:59.464511
13425|0|100|-1.0000000000000007|2024-06-05 05:51:18.188382
13426|0|5|0.96|2024-06-05 05:51:18.212326
13427|0|5|0.96|2024-06-05 05:51:18.238936
13428|0|5|0.96|2024-06-05 05:51:18.263393
13429|0|5|0.96|2024-06-05 05:51:18.289371
13430|0|5|0.96|2024-06-05 05:51:19.210359
13431|0|100|-1.0000000000000007|2024-06-05 05:51:19.605790
13432|0|100|-1.0000000000000007|2024-06-05 05:51:20.021235
13433|0|100|-1.0000000000000007|2024-06-05 05:51:20.466637
13434|0|100|-1.0000000000000007|2024-06-05 05:51:20.867798
13435|0|100|-1.0000000000000007|2024-06-05 05:51:21.850663
13436|0|100|-1.0000000000000007|2024-06-05 05:51:21.972458
13437|0|5|0.96|2024-06-05 05:51:21.985341
13438|0|100|-1.0000000000000007|2024-06-05 05:51:39.627814
13439|0|100|-1.0000000000000007|2024-06-05 05:51:40.010941
13440|0|100|-1.0000000000000007|2024-06-05 05:51:41.401708
13441|0|100|-1.0000000000000007|2024-06-05 05:51:41.885816
13442|0|100|-1.0000000000000007|2024-06-05 05:51:42.293767
13443|0|5|0.96|2024-06-05 05:51:42.310797
13444|0|5|0.96|2024-06-05 05:51:42.337963
13445|0|100|-1.0000000000000007|2024-06-05 05:51:43.811992
13446|0|100|-1.0000000000000007|2024-06-05 05:52:00.711520
13447|0|100|-1.0000000000000007|2024-06-05 05:52:01.068854
13448|0|5|0.96|2024-06-05 05:52:01.084560
13449|0|100|-1.0000000000000007|2024-06-05 05:52:01.356796
13450|0|100|-1.0000000000000007|2024-06-05 05:52:03.450377
13451|0|100|-1.0000000000000007|2024-06-05 05:52:04.208706
13452|0|100|-1.0000000000000007|2024-06-05 05:52:04.894996
13453|0|100|-1.0000000000000007|2024-06-05 05:52:05.339751
13454|0|100|-1.0000000000000007|2024-06-05 05:52:22.480679
13455|0|5|0.96|2024-06-05 05:52:23.358293
13456|0|100|-1.0000000000000007|2024-06-05 05:52:23.874476
13457|0|5|0.96|2024-06-05 05:52:23.900944
13458|0|5|0.96|2024-06-05 05:52:23.929218
13459|0|5|0.96|2024-06-05 05:52:23.963282
13460|0|100|-1.9900000000000009|2024-06-05 05:52:25.336149
13461|0|100|-1.0000000000000007|2024-06-05 05:52:25.808638
13462|0|100|-1.0000000000000007|2024-06-05 05:52:26.267468
13463|0|100|-1.0000000000000007|2024-06-05 05:52:26.706358
13464|0|5|0.96|2024-06-05 05:52:26.726935
13465|0|100|-1.0000000000000007|2024-06-05 05:52:45.521955
13466|0|100|-2.979999999999982|2024-06-05 05:52:46.004583
13467|0|5|0.96|2024-06-05 05:52:46.026428
13468|0|5|0.96|2024-06-05 05:52:46.048490
13469|0|5|0.96|2024-06-05 05:52:46.086942
13470|0|5|0.96|2024-06-05 05:52:47.259071
13471|0|5|0.96|2024-06-05 05:52:47.288380
13472|0|100|-1.0000000000000007|2024-06-05 05:52:47.734574
13473|0|100|-1.0000000000000007|2024-06-05 05:52:48.175123
13474|0|100|-1.0000000000000007|2024-06-05 05:52:48.470710
13475|0|100|-1.0000000000000007|2024-06-05 05:52:50.051058
13476|0|100|-1.0000000000000007|2024-06-05 05:52:50.522355
13477|0|100|-1.0000000000000007|2024-06-05 05:53:07.750688
13478|0|100|-5.949999999999983|2024-06-05 05:53:08.249888
13479|0|100|-14.859999999999985|2024-06-05 05:53:08.683036
13480|0|5|0.96|2024-06-05 05:53:09.745610
13481|0|5|0.96|2024-06-05 05:53:09.760943
13482|0|100|-1.0000000000000007|2024-06-05 05:53:10.116493
13483|0|5|0.96|2024-06-05 05:53:10.149196
13484|0|100|-1.0000000000000007|2024-06-05 05:53:10.576300
13485|0|5|0.96|2024-06-05 05:53:11.632284
13486|0|100|-1.0000000000000007|2024-06-05 05:53:11.926356
13487|0|5|0.96|2024-06-05 05:53:11.945201
13488|0|100|-1.0000000000000007|2024-06-05 05:53:29.628164
13489|0|100|-1.0000000000000007|2024-06-05 05:53:29.758179
13490|0|5|0.96|2024-06-05 05:53:30.402707
13491|0|100|-1.0000000000000007|2024-06-05 05:53:30.662462
13492|0|5|0.96|2024-06-05 05:53:30.678437
13493|0|100|-1.0000000000000007|2024-06-05 05:53:30.936982
13494|0|5|0.96|2024-06-05 05:53:30.952845
13495|0|100|-1.0000000000000007|2024-06-05 05:53:31.991635
13496|0|100|-1.0000000000000007|2024-06-05 05:53:32.292989
13497|0|100|-1.0000000000000007|2024-06-05 05:53:32.553692
13498|0|100|-1.0000000000000007|2024-06-05 05:53:50.348882
13499|0|100|-1.0000000000000007|2024-06-05 05:53:50.839726
13500|0|100|-1.0000000000000007|2024-06-05 05:53:52.351221
13501|0|5|0.96|2024-06-05 05:53:52.381642
13502|0|100|-1.0000000000000007|2024-06-05 05:53:52.822102
13503|0|100|-1.0000000000000007|2024-06-05 05:53:53.162617
13504|0|100|-1.0000000000000007|2024-06-05 05:53:53.628530
13505|0|100|-1.0000000000000007|2024-06-05 05:53:54.832414
13506|0|100|-1.9900000000000009|2024-06-05 05:54:12.010422
13507|0|100|-1.0000000000000007|2024-06-05 05:54:12.778503
13508|0|5|0.96|2024-06-05 05:54:12.820775
13509|0|100|-1.0000000000000007|2024-06-05 05:54:13.257840
13510|0|100|-1.0000000000000007|2024-06-05 05:54:14.685890
13511|0|100|-1.0000000000000007|2024-06-05 05:54:15.142679
13512|0|100|-1.0000000000000007|2024-06-05 05:54:15.584805
13513|0|100|-1.0000000000000007|2024-06-05 05:54:33.219628
13514|0|100|-1.0000000000000007|2024-06-05 05:54:33.710612
13515|0|100|-1.0000000000000007|2024-06-05 05:54:34.891372
13516|0|100|-1.0000000000000007|2024-06-05 05:54:35.569437
13517|0|5|0.96|2024-06-05 05:54:35.613710
13518|0|5|0.96|2024-06-05 05:54:35.658453
13519|0|5|0.96|2024-06-05 05:54:35.695486
13520|0|5|0.96|2024-06-05 05:54:36.781346
13521|0|100|-1.0000000000000007|2024-06-05 05:54:37.465311
13522|0|100|-1.0000000000000007|2024-06-05 05:54:38.232012
13523|0|5|0.96|2024-06-05 05:54:38.278886
13524|0|100|-1.0000000000000007|2024-06-05 05:54:38.806948
13525|0|100|-1.0000000000000007|2024-06-05 05:54:56.958740
13526|0|100|-1.0000000000000007|2024-06-05 05:54:57.385733
13527|0|100|-6.939999999999982|2024-06-05 05:54:57.841573
13528|0|100|-1.0000000000000007|2024-06-05 05:54:58.274739
13529|0|100|-1.0000000000000007|2024-06-05 05:54:58.558497
13530|0|100|-1.0000000000000007|2024-06-05 05:55:00.421970
13531|0|5|0.96|2024-06-05 05:55:00.461304
13532|0|100|-3.969999999999981|2024-06-05 05:55:18.237676
13533|0|5|0.96|2024-06-05 05:55:18.269492
13534|0|5|0.96|2024-06-05 05:55:18.298461
13535|0|100|-1.9900000000000007|2024-06-05 05:55:19.568895
13536|0|5|0.96|2024-06-05 05:55:19.591118
13537|0|100|-1.0000000000000007|2024-06-05 05:55:19.885178
13538|0|100|-1.0000000000000007|2024-06-05 05:55:20.177118
13539|0|100|-1.0000000000000007|2024-06-05 05:55:20.624751
13540|0|100|-1.0000000000000007|2024-06-05 05:55:21.852156
13541|0|100|-1.0000000000000007|2024-06-05 05:55:22.191915
13542|0|100|-1.0000000000000007|2024-06-05 05:55:40.098791
13543|0|5|0.96|2024-06-05 05:55:40.123664
13544|0|100|-1.9900000000000009|2024-06-05 05:55:40.370567
13545|0|5|0.96|2024-06-05 05:55:41.426034
13546|0|100|-1.9900000000000007|2024-06-05 05:55:41.970665
13547|0|100|-1.0000000000000007|2024-06-05 05:55:42.428206
13548|0|5|0.96|2024-06-05 05:55:42.449908
13549|0|100|-1.9900000000000009|2024-06-05 05:55:42.882859
13550|0|100|-1.0000000000000007|2024-06-05 05:55:44.452294
13551|0|100|-1.0000000000000007|2024-06-05 05:55:44.878682
13552|0|100|-1.0000000000000007|2024-06-05 05:56:02.276917
13553|0|100|-1.0000000000000007|2024-06-05 05:56:02.411895
13554|0|100|-3.969999999999981|2024-06-05 05:56:02.540952
13555|0|100|-1.9900000000000009|2024-06-05 05:56:03.791810
13556|0|100|-2.9799999999999818|2024-06-05 05:56:04.052933
13557|0|5|0.96|2024-06-05 05:56:04.075174
13558|0|100|-2.9799999999999915|2024-06-05 05:56:04.314082
13559|0|5|0.96|2024-06-05 05:56:04.337372
13560|0|100|-2.9799999999999818|2024-06-05 05:56:23.138289
13561|0|100|-1.0000000000000007|2024-06-05 05:56:23.656725
13562|0|100|-1.0000000000000007|2024-06-05 05:56:24.157675
13563|0|100|-1.0000000000000007|2024-06-05 05:56:24.600120
13564|0|100|-1.0000000000000007|2024-06-05 05:56:24.941688
13565|0|5|0.96|2024-06-05 05:56:25.900967
13566|0|100|-1.0000000000000007|2024-06-05 05:56:26.368956
13567|0|5|0.96|2024-06-05 05:56:26.396884
13568|0|100|-1.0000000000000007|2024-06-05 05:56:26.747280
13569|0|100|-1.0000000000000007|2024-06-05 05:56:44.452006
13570|0|100|-1.0000000000000007|2024-06-05 05:56:46.295468
13571|0|7|0.94|2024-06-05 05:56:46.352607
13572|0|100|-1.0000000000000007|2024-06-05 05:56:47.051231
13573|0|100|-1.0000000000000007|2024-06-05 05:56:47.775146
13574|0|5|0.96|2024-06-05 05:56:47.817184
13575|0|5|0.96|2024-06-05 05:56:48.922780
13576|0|100|-1.0000000000000007|2024-06-05 05:56:49.311647
13577|0|100|-1.0000000000000007|2024-06-05 05:56:49.802017
13578|0|5|0.96|2024-06-05 05:56:49.845754
13579|0|100|-1.0000000000000007|2024-06-05 05:57:07.010773
13580|0|5|0.96|2024-06-05 05:57:08.211181
13581|0|100|-1.0000000000000007|2024-06-05 05:57:08.931199
13582|0|100|-1.0000000000000007|2024-06-05 05:57:09.632326
13583|0|5|0.96|2024-06-05 05:57:09.670415
13584|0|100|-1.0000000000000007|2024-06-05 05:57:10.373398
13585|0|5|0.96|2024-06-05 05:57:11.361238
13586|0|100|-1.0000000000000007|2024-06-05 05:57:12.062408
13587|0|100|-1.0000000000000007|2024-06-05 05:57:12.774097
13588|0|100|-1.0000000000000007|2024-06-05 05:57:13.093630
13589|0|100|-1.0000000000000007|2024-06-05 05:57:30.645673
13590|0|100|-1.0000000000000007|2024-06-05 05:57:31.932469
13591|0|100|-1.0000000000000007|2024-06-05 05:57:32.288319
13592|0|100|-1.0000000000000007|2024-06-05 05:57:32.744325
13593|0|5|0.96|2024-06-05 05:57:32.774389
13594|0|100|-1.0000000000000007|2024-06-05 05:57:33.219508
13595|0|100|-1.0000000000000007|2024-06-05 05:57:34.602457
13596|0|5|0.96|2024-06-05 05:57:34.631236
13597|0|100|-1.0000000000000007|2024-06-05 05:57:52.160307
13598|0|100|-1.0000000000000007|2024-06-05 05:57:52.606876
13599|0|100|-1.0000000000000007|2024-06-05 05:57:53.083842
13600|0|100|-1.0000000000000007|2024-06-05 05:57:54.706170
13601|0|5|0.96|2024-06-05 05:57:54.731108
13602|0|100|-1.0000000000000007|2024-06-05 05:57:55.108111
13603|0|5|0.96|2024-06-05 05:57:55.121864
13604|0|5|0.96|2024-06-05 05:57:55.135346
13605|0|5|0.96|2024-06-05 05:57:56.356122
13606|0|100|-1.0000000000000007|2024-06-05 05:57:56.788672
13607|0|5|0.96|2024-06-05 05:57:56.816564
13608|0|100|-1.0000000000000007|2024-06-05 05:57:57.257482
13609|0|100|-1.0000000000000007|2024-06-05 05:58:14.515828
13610|0|100|-1.0000000000000007|2024-06-05 05:58:16.012783
13611|0|100|-1.0000000000000007|2024-06-05 05:58:16.391858
13612|0|100|-1.0000000000000007|2024-06-05 05:58:16.842709
13613|0|100|-1.0000000000000007|2024-06-05 05:58:17.288108
13614|0|100|-4.959999999999981|2024-06-05 05:58:17.775864
13615|0|100|-1.0000000000000007|2024-06-05 05:58:18.924640
13616|0|100|-1.0000000000000007|2024-06-05 05:58:36.260050
13617|0|5|0.96|2024-06-05 05:58:36.273430
13618|0|5|0.96|2024-06-05 05:58:36.286284
13619|0|5|0.96|2024-06-05 05:58:36.299442
13620|0|5|0.96|2024-06-05 05:58:37.154607
13621|0|100|-1.0000000000000007|2024-06-05 05:58:37.430916
13622|0|5|0.96|2024-06-05 05:58:37.452211
13623|0|100|-1.0000000000000007|2024-06-05 05:58:37.750505
13624|0|100|-1.0000000000000007|2024-06-05 05:58:38.000723
13625|0|100|-2.979999999999981|2024-06-05 05:58:39.239688
13626|0|100|-1.0000000000000007|2024-06-05 05:58:39.501893
13627|0|5|0.96|2024-06-05 05:58:39.516443
13628|0|100|-1.0000000000000007|2024-06-05 05:58:56.723135
13629|0|100|-1.0000000000000007|2024-06-05 05:58:57.145595
13630|0|5|0.96|2024-06-05 05:58:58.491715
13631|0|100|-1.0000000000000007|2024-06-05 05:58:58.936313
13632|0|100|-1.0000000000000007|2024-06-05 05:58:59.401568
13633|0|100|-1.0000000000000007|2024-06-05 05:58:59.808293
13634|0|5|0.96|2024-06-05 05:58:59.834018
13635|0|100|-1.0000000000000007|2024-06-05 05:59:01.171410
13636|0|5|0.96|2024-06-05 05:59:01.187623
13637|0|100|-1.0000000000000007|2024-06-05 05:59:01.327253
13638|0|100|-1.0000000000000007|2024-06-05 05:59:18.795127
13639|0|5|0.96|2024-06-05 05:59:18.835569
13640|0|100|-1.0000000000000007|2024-06-05 05:59:20.503896
13641|0|5|0.96|2024-06-05 05:59:20.553994
13642|0|100|-1.0000000000000007|2024-06-05 05:59:21.289981
13643|0|100|-1.0000000000000007|2024-06-05 05:59:21.768659
13644|0|100|-1.0000000000000007|2024-06-05 05:59:22.049052
13645|0|5|0.96|2024-06-05 05:59:23.142457
13646|0|100|-1.0000000000000007|2024-06-05 05:59:23.557384
13647|0|100|-1.0000000000000007|2024-06-05 05:59:40.895383
13648|0|100|-1.0000000000000007|2024-06-05 05:59:41.567901
13649|0|100|-1.0000000000000007|2024-06-05 05:59:42.255944
13650|0|5|0.96|2024-06-05 05:59:43.612659
13651|0|100|-1.0000000000000007|2024-06-05 05:59:44.278331
13652|0|100|-1.0000000000000007|2024-06-05 05:59:44.977677
13653|0|100|-1.0000000000000007|2024-06-05 05:59:45.678428
13654|0|5|0.96|2024-06-05 05:59:45.718655
13655|0|100|-1.0000000000000007|2024-06-05 05:59:47.382454
13656|0|100|-1.0000000000000007|2024-06-05 06:00:04.463695
13657|0|100|-1.0000000000000007|2024-06-05 06:00:04.951873
13658|0|100|-1.0000000000000007|2024-06-05 06:00:05.384255
13659|0|5|0.96|2024-06-05 06:00:05.419998
13660|0|100|-1.0000000000000007|2024-06-05 06:00:07.070259
13661|0|100|-3.969999999999982|2024-06-05 06:00:07.761286
13662|0|100|-1.0000000000000007|2024-06-05 06:00:08.503789
13663|0|100|-1.0000000000000007|2024-06-05 06:00:09.190612
13664|0|100|-1.0000000000000007|2024-06-05 06:00:26.776901
13665|0|100|-1.9900000000000007|2024-06-05 06:00:28.017482
13666|0|100|-1.0000000000000007|2024-06-05 06:00:28.302292
13667|0|5|0.96|2024-06-05 06:00:28.317207
13668|0|5|0.96|2024-06-05 06:00:28.329860
13669|0|100|-1.0000000000000007|2024-06-05 06:00:28.589334
13670|0|100|-1.0000000000000007|2024-06-05 06:00:30.137824
13671|0|100|-1.0000000000000007|2024-06-05 06:00:30.514927
13672|0|100|-1.0000000000000007|2024-06-05 06:00:47.760414
13673|0|100|-1.0000000000000007|2024-06-05 06:00:48.177237
13674|0|5|0.96|2024-06-05 06:00:48.209879
13675|0|100|-1.0000000000000007|2024-06-05 06:00:50.112291
13676|0|100|-1.0000000000000007|2024-06-05 06:00:50.754943
13677|0|100|-1.0000000000000007|2024-06-05 06:00:51.190401
13678|0|5|0.96|2024-06-05 06:00:51.211497
13679|0|100|-1.0000000000000007|2024-06-05 06:00:51.567498
13680|0|100|-1.0000000000000007|2024-06-05 06:00:53.162016
13681|0|100|-1.0000000000000007|2024-06-05 06:01:09.916571
13682|0|100|-1.0000000000000007|2024-06-05 06:01:10.123927
13683|0|100|-1.0000000000000007|2024-06-05 06:01:10.306599
13684|0|5|0.96|2024-06-05 06:01:10.321993
13685|0|5|0.96|2024-06-05 06:01:11.378793
13686|0|100|-1.0000000000000007|2024-06-05 06:01:11.653827
13687|0|100|-1.9900000000000009|2024-06-05 06:01:11.918107
13688|0|100|-1.0000000000000007|2024-06-05 06:01:12.169061
13689|0|5|0.96|2024-06-05 06:01:12.187786
13690|0|100|-1.0000000000000007|2024-06-05 06:01:30.689822
13691|0|5|0.96|2024-06-05 06:01:30.715476
13692|0|100|-1.0000000000000007|2024-06-05 06:01:30.944179
13693|0|100|-1.0000000000000007|2024-06-05 06:01:31.299718
13694|0|100|-1.0000000000000007|2024-06-05 06:01:31.707238
13695|0|100|-1.0000000000000007|2024-06-05 06:01:33.168013
13696|0|100|-1.0000000000000007|2024-06-05 06:01:33.587600
13697|0|100|-1.0000000000000007|2024-06-05 06:01:34.032929
13698|0|5|0.96|2024-06-05 06:01:34.065137
13699|0|100|-1.0000000000000007|2024-06-05 06:01:51.171640
13700|0|100|-1.0000000000000007|2024-06-05 06:01:52.940164
13701|0|100|-1.0000000000000007|2024-06-05 06:01:53.640430
13702|0|100|-1.0000000000000007|2024-06-05 06:01:54.318851
13703|0|100|-1.0000000000000007|2024-06-05 06:01:55.001316
13704|0|100|-1.0000000000000007|2024-06-05 06:01:55.717551
13705|0|100|-1.0000000000000007|2024-06-05 06:01:57.953303
13706|0|5|0.96|2024-06-05 06:01:57.998654
13707|0|5|0.96|2024-06-05 06:01:58.042153
13708|0|100|-1.0000000000000007|2024-06-05 06:02:15.171139
13709|0|100|-1.0000000000000007|2024-06-05 06:02:15.627845
13710|0|100|-1.0000000000000007|2024-06-05 06:02:17.007531
13711|0|100|-1.0000000000000007|2024-06-05 06:02:17.417952
13712|0|5|0.96|2024-06-05 06:02:17.437757
13713|0|100|-1.0000000000000007|2024-06-05 06:02:17.835885
13714|0|100|-1.9900000000000009|2024-06-05 06:02:18.223675
13715|0|100|-1.0000000000000007|2024-06-05 06:02:36.908890
13716|0|100|-20.80000000000007|2024-06-05 06:02:37.254082
13717|0|100|-1.0000000000000007|2024-06-05 06:02:37.655908
13718|0|5|0.96|2024-06-05 06:02:37.679853
13719|0|100|-1.9900000000000009|2024-06-05 06:02:38.219114
13720|0|100|-1.0000000000000007|2024-06-05 06:02:39.689052
13721|0|100|-3.9699999999999815|2024-06-05 06:02:40.148433
13722|0|100|-3.969999999999982|2024-06-05 06:02:40.507250
13723|0|100|-1.0000000000000007|2024-06-05 06:02:57.548046
13724|0|100|-1.0000000000000007|2024-06-05 06:02:58.012300
13725|0|100|-1.9900000000000009|2024-06-05 06:02:59.556570
13726|0|100|-4.959999999999983|2024-06-05 06:02:59.946325
13727|0|100|-37.63000000000001|2024-06-05 06:03:00.327498
13728|0|9|0.92|2024-06-05 06:03:00.373929
13729|0|100|-1.0000000000000007|2024-06-05 06:03:00.798847
13730|0|100|-1.0000000000000007|2024-06-05 06:03:02.500273
13731|0|100|-35.65000000000004|2024-06-05 06:03:20.160648
13732|0|100|-37.63000000000004|2024-06-05 06:03:20.851014
13733|0|100|-6.93999999999998|2024-06-05 06:03:21.611829
13734|0|100|-7.92999999999998|2024-06-05 06:03:22.262257
13735|0|100|-36.64000000000001|2024-06-05 06:03:23.312533
13736|0|13|-1.0999999999999992|2024-06-05 06:03:23.372287
13737|0|100|-27.730000000000032|2024-06-05 06:03:23.936556
13738|0|100|-36.64000000000002|2024-06-05 06:03:41.327705
13739|0|100|-35.64999999999998|2024-06-05 06:03:41.673848
13740|0|100|-33.670000000000044|2024-06-05 06:03:43.115522
13741|0|23|-1.1999999999999962|2024-06-05 06:03:43.219285
13742|0|100|-32.680000000000014|2024-06-05 06:03:43.643138
13743|0|100|-2.97999999999998|2024-06-05 06:03:43.961899
13744|0|100|-26.740000000000023|2024-06-05 06:03:44.389908
13745|0|23|-7.139999999999997|2024-06-05 06:03:45.704892
13746|0|100|-21.79000000000006|2024-06-05 06:04:02.976579
13747|0|25|0.7599999999999999|2024-06-05 06:04:03.079205
13748|0|6|-0.040000000000000036|2024-06-05 06:04:03.120352
13749|0|5|0.96|2024-06-05 06:04:03.155112
13750|0|100|-26.74000000000004|2024-06-05 06:04:04.663193
13751|0|100|-2.9799999999999796|2024-06-05 06:04:04.964677
13752|0|100|-16.840000000000032|2024-06-05 06:04:05.262085
13753|0|100|-1.9900000000000009|2024-06-05 06:04:05.746254
13754|0|5|0.96|2024-06-05 06:04:05.772250
13755|0|11|0.9|2024-06-05 06:04:06.945249
13756|0|16|-2.119999999999999|2024-06-05 06:04:06.993299
13757|0|10|-4.039999999999999|2024-06-05 06:04:07.034820
13758|0|100|-25.75000000000003|2024-06-05 06:04:07.352025
13759|0|7|0.94|2024-06-05 06:04:07.372212
13760|0|100|-1.0000000000000007|2024-06-05 06:04:25.966355
13761|0|100|-15.84999999999999|2024-06-05 06:04:26.525872
13762|0|100|-8.919999999999986|2024-06-05 06:04:26.971086
13763|0|9|0.92|2024-06-05 06:04:27.011578
13764|0|100|-1.0000000000000007|2024-06-05 06:04:27.460711
13765|0|100|-2.979999999999981|2024-06-05 06:04:28.841222
13766|0|17|0.84|2024-06-05 06:04:28.919630
13767|0|16|-0.14000000000000012|2024-06-05 06:04:28.995549
13768|0|100|-1.0000000000000007|2024-06-05 06:04:29.485398
13769|0|100|-2.979999999999979|2024-06-05 06:04:29.915644
13770|0|100|-7.929999999999983|2024-06-05 06:04:48.466317
13771|0|9|-1.0599999999999992|2024-06-05 06:04:48.496202
