episode|worker_id|eplen|score|ts
537|0|52|52.0|2024-05-14 11:21:58.625342
538|1|47|47.0|2024-05-14 11:21:58.855488
539|0|36|36.0|2024-05-14 11:21:59.312537
540|0|20|20.0|2024-05-14 11:21:59.674862
541|1|46|46.0|2024-05-14 11:21:59.712012
542|0|19|19.0|2024-05-14 11:22:00.022289
543|1|30|30.0|2024-05-14 11:22:00.277132
544|0|15|15.0|2024-05-14 11:22:00.320318
545|1|9|9.0|2024-05-14 11:22:00.460616
546|0|25|25.0|2024-05-14 11:22:00.823890
547|1|20|20.0|2024-05-14 11:22:00.867761
548|0|15|15.0|2024-05-14 11:22:01.130652
549|1|20|20.0|2024-05-14 11:22:01.278220
550|0|17|17.0|2024-05-14 11:22:01.479389
551|0|9|9.0|2024-05-14 11:22:01.661017
552|1|21|21.0|2024-05-14 11:22:01.700402
553|0|14|14.0|2024-05-14 11:22:01.944293
554|1|26|26.0|2024-05-14 11:22:29.490004
555|0|16|16.0|2024-05-14 11:22:29.527255
556|0|21|21.0|2024-05-14 11:22:29.907654
557|1|38|38.0|2024-05-14 11:22:30.182479
558|1|14|14.0|2024-05-14 11:22:30.435460
559|0|30|30.0|2024-05-14 11:22:30.454419
560|1|12|12.0|2024-05-14 11:22:30.655342
561|0|25|25.0|2024-05-14 11:22:30.910263
562|1|14|14.0|2024-05-14 11:22:30.911081
563|0|10|10.0|2024-05-14 11:22:31.092088
564|0|11|11.0|2024-05-14 11:22:31.291402
565|1|28|28.0|2024-05-14 11:22:31.418317
566|0|9|9.0|2024-05-14 11:22:31.455230
567|0|20|20.0|2024-05-14 11:22:31.816590
568|1|37|37.0|2024-05-14 11:22:32.088316
569|0|20|20.0|2024-05-14 11:22:32.179972
570|1|18|18.0|2024-05-14 11:22:32.415749
571|0|17|17.0|2024-05-14 11:22:32.488921
572|0|13|13.0|2024-05-14 11:22:32.723782
573|0|24|24.0|2024-05-14 11:22:33.158645
574|0|16|16.0|2024-05-14 11:22:33.446776
575|1|63|63.0|2024-05-14 11:22:33.555166
576|0|14|14.0|2024-05-14 11:22:33.699732
577|1|11|11.0|2024-05-14 11:22:33.754528
578|0|14|14.0|2024-05-14 11:23:01.272169
579|1|33|33.0|2024-05-14 11:23:01.681851
580|0|25|25.0|2024-05-14 11:23:01.737180
581|1|12|12.0|2024-05-14 11:23:01.903576
582|0|18|18.0|2024-05-14 11:23:02.079788
583|1|15|15.0|2024-05-14 11:23:02.190997
584|1|13|13.0|2024-05-14 11:23:02.430270
585|0|20|20.0|2024-05-14 11:23:02.449553
586|1|15|15.0|2024-05-14 11:23:02.705614
587|0|27|27.0|2024-05-14 11:23:02.945564
588|1|15|15.0|2024-05-14 11:23:02.984015
589|0|15|15.0|2024-05-14 11:23:03.234771
590|1|14|14.0|2024-05-14 11:23:03.254737
591|0|13|13.0|2024-05-14 11:23:03.481598
592|1|37|37.0|2024-05-14 11:23:03.937548
593|0|31|31.0|2024-05-14 11:23:04.046246
594|1|19|19.0|2024-05-14 11:23:04.283026
595|1|24|24.0|2024-05-14 11:23:04.719586
596|0|45|45.0|2024-05-14 11:23:04.867678
597|1|22|22.0|2024-05-14 11:23:05.136874
598|0|17|17.0|2024-05-14 11:23:05.195463
599|1|22|22.0|2024-05-14 11:23:05.543091
600|0|34|34.0|2024-05-14 11:23:33.222230
601|1|18|18.0|2024-05-14 11:23:33.277713
602|0|14|14.0|2024-05-14 11:23:33.477912
603|1|15|15.0|2024-05-14 11:23:33.550916
604|0|14|14.0|2024-05-14 11:23:33.733334
605|1|22|22.0|2024-05-14 11:23:33.954216
606|0|20|20.0|2024-05-14 11:23:34.100107
607|1|12|12.0|2024-05-14 11:23:34.173672
608|0|12|12.0|2024-05-14 11:23:34.319718
609|0|10|10.0|2024-05-14 11:23:34.502323
610|0|11|11.0|2024-05-14 11:23:34.701778
611|0|13|13.0|2024-05-14 11:23:34.938113
612|1|73|73.0|2024-05-14 11:23:35.499861
613|0|37|37.0|2024-05-14 11:23:35.609313
614|0|26|26.0|2024-05-14 11:23:36.080142
615|1|39|39.0|2024-05-14 11:23:36.207570
616|1|20|20.0|2024-05-14 11:23:36.570732
617|0|32|32.0|2024-05-14 11:23:36.661629
618|0|15|15.0|2024-05-14 11:23:36.933116
619|1|27|27.0|2024-05-14 11:23:37.060262
620|0|24|24.0|2024-05-14 11:23:37.368559
621|1|21|21.0|2024-05-14 11:23:37.442105
622|0|17|17.0|2024-05-14 11:23:37.678003
623|0|15|15.0|2024-05-14 11:24:05.770691
624|0|11|11.0|2024-05-14 11:24:05.978640
625|1|42|42.0|2024-05-14 11:24:06.036449
626|1|17|17.0|2024-05-14 11:24:06.362136
627|1|19|19.0|2024-05-14 11:24:06.728324
628|0|53|53.0|2024-05-14 11:24:06.992972
629|1|22|22.0|2024-05-14 11:24:07.144262
630|0|27|27.0|2024-05-14 11:24:07.499670
631|1|20|20.0|2024-05-14 11:24:07.519618
632|0|46|46.0|2024-05-14 11:24:08.357799
633|0|10|10.0|2024-05-14 11:24:08.546525
634|1|70|70.0|2024-05-14 11:24:08.830093
635|1|16|16.0|2024-05-14 11:24:09.128954
636|0|51|51.0|2024-05-14 11:24:09.512476
637|1|29|29.0|2024-05-14 11:24:09.686024
638|0|14|14.0|2024-05-14 11:24:09.782917
639|1|16|16.0|2024-05-14 11:24:09.993760
640|1|18|18.0|2024-05-14 11:24:38.134120
641|1|12|12.0|2024-05-14 11:24:38.377939
642|0|43|43.0|2024-05-14 11:24:38.420346
643|1|18|18.0|2024-05-14 11:24:38.743721
644|0|23|23.0|2024-05-14 11:24:38.888075
645|0|19|19.0|2024-05-14 11:24:39.270625
646|1|63|63.0|2024-05-14 11:24:40.018483
647|0|39|39.0|2024-05-14 11:24:40.061213
648|0|19|19.0|2024-05-14 11:24:40.444495
649|1|23|23.0|2024-05-14 11:24:40.485043
650|1|15|15.0|2024-05-14 11:24:40.772337
651|0|20|20.0|2024-05-14 11:24:40.831564
652|1|21|21.0|2024-05-14 11:24:41.179355
653|1|11|11.0|2024-05-14 11:24:41.392735
654|0|51|51.0|2024-05-14 11:24:41.821790
655|0|12|12.0|2024-05-14 11:24:42.055352
656|1|34|34.0|2024-05-14 11:24:42.056035
657|1|13|13.0|2024-05-14 11:24:42.307660
658|0|22|22.0|2024-05-14 11:24:42.484227
659|1|20|20.0|2024-05-14 11:24:42.699399
660|0|13|13.0|2024-05-14 11:24:42.736975
661|0|10|10.0|2024-05-14 11:24:42.920924
662|1|26|26.0|2024-05-14 11:25:10.585169
663|0|19|19.0|2024-05-14 11:25:10.685076
664|1|14|14.0|2024-05-14 11:25:10.854760
665|0|26|26.0|2024-05-14 11:25:11.174252
666|0|14|14.0|2024-05-14 11:25:11.433626
667|1|48|48.0|2024-05-14 11:25:11.775638
668|0|26|26.0|2024-05-14 11:25:11.964013
669|1|16|16.0|2024-05-14 11:25:12.101678
670|0|12|12.0|2024-05-14 11:25:12.209869
671|1|12|12.0|2024-05-14 11:25:12.353386
672|0|18|18.0|2024-05-14 11:25:12.581413
673|1|15|15.0|2024-05-14 11:25:12.663569
674|0|21|21.0|2024-05-14 11:25:13.008749
675|1|23|23.0|2024-05-14 11:25:13.133119
676|0|10|10.0|2024-05-14 11:25:13.228552
677|1|19|19.0|2024-05-14 11:25:13.534335
678|0|16|16.0|2024-05-14 11:25:13.557091
679|0|21|21.0|2024-05-14 11:25:13.987469
680|1|28|28.0|2024-05-14 11:25:14.107415
681|0|24|24.0|2024-05-14 11:25:14.473857
682|0|14|14.0|2024-05-14 11:25:14.759891
683|1|49|49.0|2024-05-14 11:25:15.107907
684|1|33|33.0|2024-05-14 11:25:44.021663
685|1|16|16.0|2024-05-14 11:25:44.331342
686|0|75|75.0|2024-05-14 11:25:44.510199
687|1|14|14.0|2024-05-14 11:25:44.620901
688|0|10|10.0|2024-05-14 11:25:44.716006
689|1|21|21.0|2024-05-14 11:25:45.025871
690|1|16|16.0|2024-05-14 11:25:45.333492
691|0|37|37.0|2024-05-14 11:25:45.432988
692|0|8|8.0|2024-05-14 11:25:45.589452
693|0|16|16.0|2024-05-14 11:25:45.888022
694|0|21|21.0|2024-05-14 11:25:46.355534
695|1|54|54.0|2024-05-14 11:25:46.445203
696|0|13|13.0|2024-05-14 11:25:46.663737
697|1|12|12.0|2024-05-14 11:25:46.729351
698|1|15|15.0|2024-05-14 11:25:47.040108
699|0|23|23.0|2024-05-14 11:25:47.144183
700|1|12|12.0|2024-05-14 11:25:47.400213
701|1|12|12.0|2024-05-14 11:25:47.646114
702|0|20|20.0|2024-05-14 11:25:47.669871
703|0|18|18.0|2024-05-14 11:25:48.019943
704|0|12|12.0|2024-05-14 11:25:48.257936
705|1|37|37.0|2024-05-14 11:25:48.377056
706|0|14|14.0|2024-05-14 11:25:48.535256
707|1|14|14.0|2024-05-14 11:25:48.654715
708|1|17|17.0|2024-05-14 11:26:17.252203
709|0|39|39.0|2024-05-14 11:26:17.583534
710|1|18|18.0|2024-05-14 11:26:17.626583
711|1|27|27.0|2024-05-14 11:26:18.187183
712|0|40|40.0|2024-05-14 11:26:18.420815
713|0|13|13.0|2024-05-14 11:26:18.689411
714|1|25|25.0|2024-05-14 11:26:18.712580
715|1|34|34.0|2024-05-14 11:26:19.414474
716|0|42|42.0|2024-05-14 11:26:19.561465
717|1|20|20.0|2024-05-14 11:26:19.833652
718|0|16|16.0|2024-05-14 11:26:19.901451
719|1|14|14.0|2024-05-14 11:26:20.129783
720|0|18|18.0|2024-05-14 11:26:20.283652
721|1|17|17.0|2024-05-14 11:26:20.491077
722|0|24|24.0|2024-05-14 11:26:20.779076
723|1|16|16.0|2024-05-14 11:26:20.823887
724|0|11|11.0|2024-05-14 11:26:21.013914
725|0|24|24.0|2024-05-14 11:26:21.509163
726|0|29|29.0|2024-05-14 11:26:22.098673
727|1|66|66.0|2024-05-14 11:26:22.188653
728|1|11|11.0|2024-05-14 11:26:50.228305
729|1|14|14.0|2024-05-14 11:26:50.511836
730|0|34|34.0|2024-05-14 11:26:50.616954
731|1|20|20.0|2024-05-14 11:26:50.904494
732|0|23|23.0|2024-05-14 11:26:51.054553
733|0|17|17.0|2024-05-14 11:26:51.369234
734|1|25|25.0|2024-05-14 11:26:51.369909
735|0|10|10.0|2024-05-14 11:26:51.556609
736|0|12|12.0|2024-05-14 11:26:51.788102
737|0|12|12.0|2024-05-14 11:26:52.011299
738|1|49|49.0|2024-05-14 11:26:52.293748
739|0|24|24.0|2024-05-14 11:26:52.473909
740|0|17|17.0|2024-05-14 11:26:52.792884
741|1|38|38.0|2024-05-14 11:26:53.014000
742|0|14|14.0|2024-05-14 11:26:53.055224
743|0|12|12.0|2024-05-14 11:26:53.280515
744|1|28|28.0|2024-05-14 11:26:53.544603
745|0|24|24.0|2024-05-14 11:26:53.736149
746|1|32|32.0|2024-05-14 11:26:54.139415
747|0|25|25.0|2024-05-14 11:26:54.195798
748|0|32|32.0|2024-05-14 11:26:54.791465
749|1|36|36.0|2024-05-14 11:26:54.828312
750|0|18|18.0|2024-05-14 11:27:22.806089
751|1|19|19.0|2024-05-14 11:27:22.846802
752|1|12|12.0|2024-05-14 11:27:23.080224
753|0|19|19.0|2024-05-14 11:27:23.179438
754|1|10|10.0|2024-05-14 11:27:23.277255
755|0|23|23.0|2024-05-14 11:27:23.630231
756|1|28|28.0|2024-05-14 11:27:23.826271
757|0|29|29.0|2024-05-14 11:27:24.207521
758|0|17|17.0|2024-05-14 11:27:24.537478
759|1|41|41.0|2024-05-14 11:27:24.634931
760|1|14|14.0|2024-05-14 11:27:24.902883
761|0|25|25.0|2024-05-14 11:27:25.020007
762|0|11|11.0|2024-05-14 11:27:25.247282
763|1|35|35.0|2024-05-14 11:27:25.615771
764|0|19|19.0|2024-05-14 11:27:25.639513
765|0|12|12.0|2024-05-14 11:27:25.869700
766|1|30|30.0|2024-05-14 11:27:26.190689
767|0|21|21.0|2024-05-14 11:27:26.267838
768|1|15|15.0|2024-05-14 11:27:26.475658
769|0|20|20.0|2024-05-14 11:27:26.647090
770|0|27|27.0|2024-05-14 11:27:27.147453
771|1|41|41.0|2024-05-14 11:27:27.243730
772|0|11|11.0|2024-05-14 11:27:27.358793
773|1|15|15.0|2024-05-14 11:27:55.757761
774|0|32|32.0|2024-05-14 11:27:56.196048
775|0|13|13.0|2024-05-14 11:27:56.445516
776|1|43|43.0|2024-05-14 11:27:56.580681
777|0|14|14.0|2024-05-14 11:27:56.718656
778|0|19|19.0|2024-05-14 11:27:57.092116
779|1|36|36.0|2024-05-14 11:27:57.291890
780|0|15|15.0|2024-05-14 11:27:57.392931
781|0|23|23.0|2024-05-14 11:27:57.852537
782|1|36|36.0|2024-05-14 11:27:58.014895
783|1|15|15.0|2024-05-14 11:27:58.309515
784|0|34|34.0|2024-05-14 11:27:58.519858
785|1|13|13.0|2024-05-14 11:27:58.558353
786|0|17|17.0|2024-05-14 11:27:58.840963
787|1|15|15.0|2024-05-14 11:27:58.841639
788|1|27|27.0|2024-05-14 11:27:59.350784
789|0|29|29.0|2024-05-14 11:27:59.391677
790|1|11|11.0|2024-05-14 11:27:59.566604
791|1|12|12.0|2024-05-14 11:27:59.802722
792|0|31|31.0|2024-05-14 11:27:59.999782
793|0|17|17.0|2024-05-14 11:28:00.341522
794|0|17|17.0|2024-05-14 11:28:29.078908
795|1|46|46.0|2024-05-14 11:28:29.120347
796|0|14|14.0|2024-05-14 11:28:29.367494
797|1|24|24.0|2024-05-14 11:28:29.612621
798|1|13|13.0|2024-05-14 11:28:29.885279
799|0|26|26.0|2024-05-14 11:28:29.907048
800|1|10|10.0|2024-05-14 11:28:30.158076
801|0|23|23.0|2024-05-14 11:28:30.443997
802|1|21|21.0|2024-05-14 11:28:30.582416
803|0|11|11.0|2024-05-14 11:28:30.669750
804|0|14|14.0|2024-05-14 11:28:30.956185
805|1|21|21.0|2024-05-14 11:28:31.021064
806|1|12|12.0|2024-05-14 11:28:31.265894
807|0|27|27.0|2024-05-14 11:28:31.516937
808|0|9|9.0|2024-05-14 11:28:31.707360
809|0|21|21.0|2024-05-14 11:28:32.140166
810|1|45|45.0|2024-05-14 11:28:32.201539
811|0|10|10.0|2024-05-14 11:28:32.351320
812|0|15|15.0|2024-05-14 11:28:32.659851
813|1|26|26.0|2024-05-14 11:28:32.745290
814|0|10|10.0|2024-05-14 11:28:32.873228
815|1|22|22.0|2024-05-14 11:28:33.203293
816|0|31|31.0|2024-05-14 11:28:33.517355
817|1|19|19.0|2024-05-14 11:28:33.596090
818|0|22|22.0|2024-05-14 11:28:33.945572
819|1|41|41.0|2024-05-14 11:29:02.609152
820|0|32|32.0|2024-05-14 11:29:02.788953
821|1|17|17.0|2024-05-14 11:29:02.951025
822|0|9|9.0|2024-05-14 11:29:02.979847
823|0|24|24.0|2024-05-14 11:29:03.457963
824|1|28|28.0|2024-05-14 11:29:03.519448
825|1|25|25.0|2024-05-14 11:29:04.020038
826|1|12|12.0|2024-05-14 11:29:04.252063
827|0|52|52.0|2024-05-14 11:29:04.481970
828|1|12|12.0|2024-05-14 11:29:04.484924
829|0|18|18.0|2024-05-14 11:29:04.823629
830|1|18|18.0|2024-05-14 11:29:04.824280
831|0|22|22.0|2024-05-14 11:29:05.231658
832|0|23|23.0|2024-05-14 11:29:05.660499
833|0|14|14.0|2024-05-14 11:29:05.920950
834|1|74|74.0|2024-05-14 11:29:06.197050
835|0|18|18.0|2024-05-14 11:29:06.270293
836|1|10|10.0|2024-05-14 11:29:06.400426
837|0|16|16.0|2024-05-14 11:29:06.568455
838|1|13|13.0|2024-05-14 11:29:06.645634
839|0|10|10.0|2024-05-14 11:29:06.765708
840|1|18|18.0|2024-05-14 11:29:06.998290
841|0|13|13.0|2024-05-14 11:29:07.049842
842|1|19|19.0|2024-05-14 11:29:35.804384
843|0|23|23.0|2024-05-14 11:29:35.903422
844|1|17|17.0|2024-05-14 11:29:36.139483
845|1|13|13.0|2024-05-14 11:29:36.387277
846|0|33|33.0|2024-05-14 11:29:36.533673
847|1|13|13.0|2024-05-14 11:29:36.629861
848|0|9|9.0|2024-05-14 11:29:36.709843
849|1|15|15.0|2024-05-14 11:29:36.922805
850|1|14|14.0|2024-05-14 11:29:37.180936
851|0|31|31.0|2024-05-14 11:29:37.290954
852|1|11|11.0|2024-05-14 11:29:37.382855
853|0|23|23.0|2024-05-14 11:29:37.729364
854|1|24|24.0|2024-05-14 11:29:37.845982
855|1|16|16.0|2024-05-14 11:29:38.158025
856|0|23|23.0|2024-05-14 11:29:38.179574
857|1|8|8.0|2024-05-14 11:29:38.328761
858|0|17|17.0|2024-05-14 11:29:38.528391
859|1|21|21.0|2024-05-14 11:29:38.744481
860|0|20|20.0|2024-05-14 11:29:38.924647
861|1|18|18.0|2024-05-14 11:29:39.103482
862|0|16|16.0|2024-05-14 11:29:39.240680
863|1|22|22.0|2024-05-14 11:29:39.531759
864|0|18|18.0|2024-05-14 11:29:39.590191
865|0|17|17.0|2024-05-14 11:29:39.918094
866|1|24|24.0|2024-05-14 11:29:39.997289
867|0|16|16.0|2024-05-14 11:29:40.232112
868|0|21|21.0|2024-05-14 11:30:08.907566
869|1|41|41.0|2024-05-14 11:30:09.054669
870|0|18|18.0|2024-05-14 11:30:09.240569
871|1|24|24.0|2024-05-14 11:30:09.498933
872|1|14|14.0|2024-05-14 11:30:09.758123
873|1|21|21.0|2024-05-14 11:30:10.145121
874|0|53|53.0|2024-05-14 11:30:10.220653
875|1|18|18.0|2024-05-14 11:30:10.482175
876|0|17|17.0|2024-05-14 11:30:10.539457
877|0|17|17.0|2024-05-14 11:30:10.853916
878|1|44|44.0|2024-05-14 11:30:11.298391
879|0|34|34.0|2024-05-14 11:30:11.492051
880|1|13|13.0|2024-05-14 11:30:11.548599
881|0|26|26.0|2024-05-14 11:30:11.974138
882|1|31|31.0|2024-05-14 11:30:12.124295
883|0|20|20.0|2024-05-14 11:30:12.345770
884|1|24|24.0|2024-05-14 11:30:12.569985
885|0|34|34.0|2024-05-14 11:30:12.977940
886|1|32|32.0|2024-05-14 11:30:13.165742
887|0|22|22.0|2024-05-14 11:30:41.631824
888|0|20|20.0|2024-05-14 11:30:42.001522
889|1|37|37.0|2024-05-14 11:30:42.095621
890|0|16|16.0|2024-05-14 11:30:42.298548
891|0|21|21.0|2024-05-14 11:30:42.685755
892|0|24|24.0|2024-05-14 11:30:43.133290
893|1|63|63.0|2024-05-14 11:30:43.265357
894|0|22|22.0|2024-05-14 11:30:43.546846
895|0|18|18.0|2024-05-14 11:30:43.889849
896|0|18|18.0|2024-05-14 11:30:44.227825
897|1|57|57.0|2024-05-14 11:30:44.340730
898|0|18|18.0|2024-05-14 11:30:44.564569
899|1|15|15.0|2024-05-14 11:30:44.620900
900|0|8|8.0|2024-05-14 11:30:44.775274
901|1|13|13.0|2024-05-14 11:30:44.926683
902|0|16|16.0|2024-05-14 11:30:45.074983
903|1|18|18.0|2024-05-14 11:30:45.257888
904|0|16|16.0|2024-05-14 11:30:45.368192
905|1|13|13.0|2024-05-14 11:30:45.497585
906|0|12|12.0|2024-05-14 11:30:45.592597
907|1|10|10.0|2024-05-14 11:30:45.688285
908|0|16|16.0|2024-05-14 11:30:45.894448
909|1|11|11.0|2024-05-14 11:30:45.895077
910|1|11|11.0|2024-05-14 11:30:46.099600
911|0|16|16.0|2024-05-14 11:30:46.196380
912|1|10|10.0|2024-05-14 11:30:46.290410
913|0|10|10.0|2024-05-14 11:31:15.350371
914|1|20|20.0|2024-05-14 11:31:15.629466
915|0|23|23.0|2024-05-14 11:31:15.777851
916|1|25|25.0|2024-05-14 11:31:16.092376
917|0|21|21.0|2024-05-14 11:31:16.165779
918|1|28|28.0|2024-05-14 11:31:16.602521
919|1|14|14.0|2024-05-14 11:31:16.861212
920|0|49|49.0|2024-05-14 11:31:17.063828
921|1|11|11.0|2024-05-14 11:31:17.064503
922|1|18|18.0|2024-05-14 11:31:17.394938
923|0|21|21.0|2024-05-14 11:31:17.450328
924|1|17|17.0|2024-05-14 11:31:17.707541
925|0|22|22.0|2024-05-14 11:31:17.861903
926|0|34|34.0|2024-05-14 11:31:18.493506
927|1|46|46.0|2024-05-14 11:31:18.567624
928|1|15|15.0|2024-05-14 11:31:18.844530
929|0|24|24.0|2024-05-14 11:31:18.936336
930|1|16|16.0|2024-05-14 11:31:19.140941
931|0|25|25.0|2024-05-14 11:31:19.401043
932|1|22|22.0|2024-05-14 11:31:19.547997
933|0|16|16.0|2024-05-14 11:31:19.696666
934|0|9|9.0|2024-05-14 11:31:19.861558
935|1|28|28.0|2024-05-14 11:31:48.382259
936|1|17|17.0|2024-05-14 11:31:48.727238
937|1|12|12.0|2024-05-14 11:31:48.968298
938|0|41|41.0|2024-05-14 11:31:48.988683
939|1|12|12.0|2024-05-14 11:31:49.204016
940|0|25|25.0|2024-05-14 11:31:49.475174
941|0|14|14.0|2024-05-14 11:31:49.746155
942|1|30|30.0|2024-05-14 11:31:49.785104
943|1|11|11.0|2024-05-14 11:31:49.997951
944|1|14|14.0|2024-05-14 11:31:50.270100
945|0|34|34.0|2024-05-14 11:31:50.411021
946|1|27|27.0|2024-05-14 11:31:50.809131
947|1|10|10.0|2024-05-14 11:31:51.009421
948|0|35|35.0|2024-05-14 11:31:51.113507
949|1|10|10.0|2024-05-14 11:31:51.210519
950|0|14|14.0|2024-05-14 11:31:51.395667
951|0|17|17.0|2024-05-14 11:31:51.742546
952|1|27|27.0|2024-05-14 11:31:51.763513
953|1|21|21.0|2024-05-14 11:31:52.183951
954|0|32|32.0|2024-05-14 11:31:52.391693
955|1|13|13.0|2024-05-14 11:31:52.451377
956|0|11|11.0|2024-05-14 11:31:52.613440
957|1|27|27.0|2024-05-14 11:31:52.999430
958|0|28|28.0|2024-05-14 11:31:53.186575
959|1|15|15.0|2024-05-14 11:32:22.674370
960|1|15|15.0|2024-05-14 11:32:22.970388
961|0|24|24.0|2024-05-14 11:32:23.031003
962|1|13|13.0|2024-05-14 11:32:23.228960
963|0|14|14.0|2024-05-14 11:32:23.308519
964|0|12|12.0|2024-05-14 11:32:23.544620
965|1|38|38.0|2024-05-14 11:32:23.979627
966|1|13|13.0|2024-05-14 11:32:24.239123
967|0|36|36.0|2024-05-14 11:32:24.259997
968|0|12|12.0|2024-05-14 11:32:24.494054
969|0|12|12.0|2024-05-14 11:32:24.727423
970|1|40|40.0|2024-05-14 11:32:25.020151
971|0|20|20.0|2024-05-14 11:32:25.117790
972|0|17|17.0|2024-05-14 11:32:25.449723
973|1|26|26.0|2024-05-14 11:32:25.528284
974|1|13|13.0|2024-05-14 11:32:25.781930
975|0|25|25.0|2024-05-14 11:32:25.940243
976|1|15|15.0|2024-05-14 11:32:26.078590
977|0|13|13.0|2024-05-14 11:32:26.193111
978|1|16|16.0|2024-05-14 11:32:26.387145
979|0|18|18.0|2024-05-14 11:32:26.542323
980|1|18|18.0|2024-05-14 11:32:26.740204
981|1|15|15.0|2024-05-14 11:32:27.036177
982|1|18|18.0|2024-05-14 11:32:27.389644
983|1|12|12.0|2024-05-14 11:32:57.138826
984|0|58|58.0|2024-05-14 11:32:57.202346
985|1|13|13.0|2024-05-14 11:32:57.408984
986|0|13|13.0|2024-05-14 11:32:57.467656
987|0|11|11.0|2024-05-14 11:32:57.705989
988|0|12|12.0|2024-05-14 11:32:57.951136
989|1|37|37.0|2024-05-14 11:32:58.174155
990|0|18|18.0|2024-05-14 11:32:58.321207
991|1|19|19.0|2024-05-14 11:32:58.560951
992|0|17|17.0|2024-05-14 11:32:58.668446
993|1|23|23.0|2024-05-14 11:32:59.033870
994|0|25|25.0|2024-05-14 11:32:59.180943
995|1|13|13.0|2024-05-14 11:32:59.302826
996|0|16|16.0|2024-05-14 11:32:59.504408
997|0|10|10.0|2024-05-14 11:32:59.709078
998|1|22|22.0|2024-05-14 11:32:59.747222
999|1|22|22.0|2024-05-14 11:33:00.193484
1000|0|36|36.0|2024-05-14 11:33:00.491176
1001|1|25|25.0|2024-05-14 11:33:00.739239
1002|0|23|23.0|2024-05-14 11:33:00.929205
1003|1|14|14.0|2024-05-14 11:33:01.005401
1004|0|24|24.0|2024-05-14 11:33:01.379319
1005|1|20|20.0|2024-05-14 11:33:01.380043
1006|1|17|17.0|2024-05-14 11:33:01.694019
1007|0|24|24.0|2024-05-14 11:33:01.823610
1008|1|18|18.0|2024-05-14 11:33:02.028758
1009|0|19|19.0|2024-05-14 11:33:31.786899
1010|1|12|12.0|2024-05-14 11:33:31.865917
1011|0|11|11.0|2024-05-14 11:33:32.005237
1012|1|15|15.0|2024-05-14 11:33:32.165405
1013|0|20|20.0|2024-05-14 11:33:32.405413
1014|1|17|17.0|2024-05-14 11:33:32.506531
1015|1|15|15.0|2024-05-14 11:33:32.803364
1016|0|25|25.0|2024-05-14 11:33:32.902973
1017|1|17|17.0|2024-05-14 11:33:33.135575
1018|0|19|19.0|2024-05-14 11:33:33.268788
1019|0|18|18.0|2024-05-14 11:33:33.612145
1020|0|10|10.0|2024-05-14 11:33:33.800638
1021|0|9|9.0|2024-05-14 11:33:33.971274
1022|0|19|19.0|2024-05-14 11:33:34.329196
1023|0|13|13.0|2024-05-14 11:33:34.570876
1024|0|23|23.0|2024-05-14 11:33:34.999674
1025|1|100|100.0|2024-05-14 11:33:35.019480
1026|0|22|22.0|2024-05-14 11:33:35.426278
1027|1|23|23.0|2024-05-14 11:33:35.466668
1028|1|8|8.0|2024-05-14 11:33:35.624983
1029|0|15|15.0|2024-05-14 11:33:35.726884
1030|0|12|12.0|2024-05-14 11:33:35.962313
1031|1|23|23.0|2024-05-14 11:33:36.082127
1032|0|15|15.0|2024-05-14 11:33:36.259978
1033|1|22|22.0|2024-05-14 11:34:05.773835
1034|0|21|21.0|2024-05-14 11:34:05.942685
1035|1|25|25.0|2024-05-14 11:34:06.289472
1036|0|28|28.0|2024-05-14 11:34:06.517966
1037|1|21|21.0|2024-05-14 11:34:06.723911
1038|0|13|13.0|2024-05-14 11:34:06.785565
1039|1|16|16.0|2024-05-14 11:34:07.056733
1040|0|27|27.0|2024-05-14 11:34:07.341113
1041|0|18|18.0|2024-05-14 11:34:07.705796
1042|1|47|47.0|2024-05-14 11:34:08.012154
1043|0|18|18.0|2024-05-14 11:34:08.076964
1044|1|13|13.0|2024-05-14 11:34:08.282975
1045|0|16|16.0|2024-05-14 11:34:08.409114
1046|1|21|21.0|2024-05-14 11:34:08.708376
1047|0|35|35.0|2024-05-14 11:34:09.094244
1048|1|53|53.0|2024-05-14 11:34:09.739982
1049|0|50|50.0|2024-05-14 11:34:10.075147
1050|1|27|27.0|2024-05-14 11:34:10.276338
1051|0|11|11.0|2024-05-14 11:34:10.297959
1052|0|10|10.0|2024-05-14 11:34:10.502272
1053|1|23|23.0|2024-05-14 11:34:10.744991
1054|0|32|32.0|2024-05-14 11:34:41.011245
1055|1|32|32.0|2024-05-14 11:34:41.261872
1056|1|12|12.0|2024-05-14 11:34:41.502488
1057|0|39|39.0|2024-05-14 11:34:41.808966
1058|1|17|17.0|2024-05-14 11:34:41.852650
1059|0|14|14.0|2024-05-14 11:34:42.098117
1060|1|17|17.0|2024-05-14 11:34:42.202286
1061|0|13|13.0|2024-05-14 11:34:42.364488
1062|1|12|12.0|2024-05-14 11:34:42.444742
1063|0|13|13.0|2024-05-14 11:34:42.631253
1064|1|12|12.0|2024-05-14 11:34:42.692764
1065|0|15|15.0|2024-05-14 11:34:42.937765
1066|1|14|14.0|2024-05-14 11:34:42.980972
1067|0|16|16.0|2024-05-14 11:34:43.267693
1068|0|13|13.0|2024-05-14 11:34:43.544149
1069|1|32|32.0|2024-05-14 11:34:43.648000
1070|1|15|15.0|2024-05-14 11:34:43.959539
1071|0|65|65.0|2024-05-14 11:34:44.854940
