episode|worker_id|eplen|score|ts
535|1|16|16.0|2024-05-16 13:32:16.009757
536|0|19|19.0|2024-05-16 13:32:16.092421
537|0|17|17.0|2024-05-16 13:32:16.772472
538|1|24|24.0|2024-05-16 13:32:16.970883
539|0|24|24.0|2024-05-16 13:32:17.731594
540|1|25|25.0|2024-05-16 13:32:17.975276
541|0|17|17.0|2024-05-16 13:32:52.201144
542|1|24|24.0|2024-05-16 13:32:52.741571
543|0|18|18.0|2024-05-16 13:32:52.950878
544|1|11|11.0|2024-05-16 13:32:53.200866
545|0|30|30.0|2024-05-16 13:32:54.191172
546|0|12|12.0|2024-05-16 13:32:54.689831
547|1|41|41.0|2024-05-16 13:32:54.896434
548|0|10|10.0|2024-05-16 13:32:55.103782
549|1|13|13.0|2024-05-16 13:32:55.441288
550|0|13|13.0|2024-05-16 13:32:55.646323
551|1|12|12.0|2024-05-16 13:32:55.931246
552|0|9|9.0|2024-05-16 13:32:56.012124
553|1|14|14.0|2024-05-16 13:32:56.494127
554|1|15|15.0|2024-05-16 13:32:57.100909
555|0|32|32.0|2024-05-16 13:32:57.307609
556|1|19|19.0|2024-05-16 13:32:57.868742
557|0|20|20.0|2024-05-16 13:32:58.118246
558|1|11|11.0|2024-05-16 13:32:58.316654
559|1|16|16.0|2024-05-16 13:32:58.960504
560|0|23|23.0|2024-05-16 13:32:59.042898
561|0|16|16.0|2024-05-16 13:32:59.690668
562|1|19|19.0|2024-05-16 13:32:59.732388
563|1|11|11.0|2024-05-16 13:33:00.166319
564|1|12|12.0|2024-05-16 13:33:00.647733
565|0|56|56.0|2024-05-16 13:33:01.923309
566|1|41|41.0|2024-05-16 13:33:36.161928
567|0|16|16.0|2024-05-16 13:33:36.454731
568|0|12|12.0|2024-05-16 13:33:36.966653
569|1|30|30.0|2024-05-16 13:33:37.407608
570|0|17|17.0|2024-05-16 13:33:37.648893
571|1|14|14.0|2024-05-16 13:33:37.972129
572|1|23|23.0|2024-05-16 13:33:38.903809
573|0|37|37.0|2024-05-16 13:33:39.145834
574|1|13|13.0|2024-05-16 13:33:39.429180
575|1|18|18.0|2024-05-16 13:33:40.148952
576|1|19|19.0|2024-05-16 13:33:40.909773
577|0|52|52.0|2024-05-16 13:33:41.234935
578|1|13|13.0|2024-05-16 13:33:41.438373
579|0|23|23.0|2024-05-16 13:33:42.154190
580|1|27|27.0|2024-05-16 13:33:42.509316
581|0|20|20.0|2024-05-16 13:33:42.961983
582|0|11|11.0|2024-05-16 13:33:43.414466
583|1|27|27.0|2024-05-16 13:33:43.617177
584|0|13|13.0|2024-05-16 13:33:43.940641
585|0|27|27.0|2024-05-16 13:33:45.018885
586|1|43|43.0|2024-05-16 13:33:45.347883
587|1|30|30.0|2024-05-16 13:34:24.170624
588|0|51|51.0|2024-05-16 13:34:24.692863
589|1|21|21.0|2024-05-16 13:34:25.019837
590|0|13|13.0|2024-05-16 13:34:25.227244
591|0|28|28.0|2024-05-16 13:34:26.371033
592|1|58|58.0|2024-05-16 13:34:27.428105
593|0|55|55.0|2024-05-16 13:34:28.709741
594|0|23|23.0|2024-05-16 13:34:29.706984
595|1|68|68.0|2024-05-16 13:34:30.361129
596|0|19|19.0|2024-05-16 13:34:30.536335
597|1|14|14.0|2024-05-16 13:34:30.963201
598|0|20|20.0|2024-05-16 13:34:31.403996
599|1|18|18.0|2024-05-16 13:34:31.751600
600|1|15|15.0|2024-05-16 13:34:32.479731
601|0|45|45.0|2024-05-16 13:34:33.433899
602|1|42|42.0|2024-05-16 13:34:34.291248
603|0|21|21.0|2024-05-16 13:35:09.931271
604|1|28|28.0|2024-05-16 13:35:11.001863
605|0|39|39.0|2024-05-16 13:35:11.478782
606|1|20|20.0|2024-05-16 13:35:11.795375
607|0|24|24.0|2024-05-16 13:35:12.429759
608|1|22|22.0|2024-05-16 13:35:12.667007
609|0|19|19.0|2024-05-16 13:35:13.183102
610|1|20|20.0|2024-05-16 13:35:13.459876
611|0|17|17.0|2024-05-16 13:35:13.856861
612|1|25|25.0|2024-05-16 13:35:14.465037
613|0|17|17.0|2024-05-16 13:35:14.550227
614|0|21|21.0|2024-05-16 13:35:15.429336
615|0|13|13.0|2024-05-16 13:35:15.966183
616|1|58|58.0|2024-05-16 13:35:16.856566
617|1|11|11.0|2024-05-16 13:35:17.306075
618|0|34|34.0|2024-05-16 13:35:17.347519
619|1|24|24.0|2024-05-16 13:35:18.304231
620|0|26|26.0|2024-05-16 13:35:18.429644
621|0|10|10.0|2024-05-16 13:35:18.834028
622|1|30|30.0|2024-05-16 13:35:19.498533
623|0|20|20.0|2024-05-16 13:35:19.614583
624|0|19|19.0|2024-05-16 13:35:55.263756
625|1|37|37.0|2024-05-16 13:35:55.886275
626|0|25|25.0|2024-05-16 13:35:56.305370
627|1|22|22.0|2024-05-16 13:35:56.804386
628|1|27|27.0|2024-05-16 13:35:57.921736
629|0|56|56.0|2024-05-16 13:35:58.624267
630|1|22|22.0|2024-05-16 13:35:58.841391
631|0|18|18.0|2024-05-16 13:35:59.380142
632|1|16|16.0|2024-05-16 13:35:59.506487
633|0|16|16.0|2024-05-16 13:36:00.031880
634|1|21|21.0|2024-05-16 13:36:00.345235
635|0|35|35.0|2024-05-16 13:36:01.403840
636|0|11|11.0|2024-05-16 13:36:01.839404
637|1|58|58.0|2024-05-16 13:36:02.618491
638|0|29|29.0|2024-05-16 13:36:02.968892
639|1|22|22.0|2024-05-16 13:36:03.477831
640|1|16|16.0|2024-05-16 13:36:04.105214
641|0|33|33.0|2024-05-16 13:36:04.262067
642|0|19|19.0|2024-05-16 13:36:39.820309
643|0|16|16.0|2024-05-16 13:36:40.446261
644|1|40|40.0|2024-05-16 13:36:40.486715
645|1|21|21.0|2024-05-16 13:36:41.332524
646|1|14|14.0|2024-05-16 13:36:41.872922
647|0|37|37.0|2024-05-16 13:36:41.912702
648|1|16|16.0|2024-05-16 13:36:42.495305
649|0|20|20.0|2024-05-16 13:36:42.687764
650|1|15|15.0|2024-05-16 13:36:43.074019
651|0|21|21.0|2024-05-16 13:36:43.504623
652|1|20|20.0|2024-05-16 13:36:43.853114
653|0|12|12.0|2024-05-16 13:36:43.971172
654|1|10|10.0|2024-05-16 13:36:44.243135
655|0|13|13.0|2024-05-16 13:36:44.480579
656|0|13|13.0|2024-05-16 13:36:45.008380
657|0|15|15.0|2024-05-16 13:36:45.614311
658|1|35|35.0|2024-05-16 13:36:45.656238
659|0|10|10.0|2024-05-16 13:36:46.025981
660|1|13|13.0|2024-05-16 13:36:46.187391
661|1|9|9.0|2024-05-16 13:36:46.557645
662|0|25|25.0|2024-05-16 13:36:47.057079
663|0|8|8.0|2024-05-16 13:36:47.415627
664|1|20|20.0|2024-05-16 13:36:47.416513
665|0|17|17.0|2024-05-16 13:36:48.107559
666|0|26|26.0|2024-05-16 13:36:49.173825
667|1|47|47.0|2024-05-16 13:36:49.334937
668|0|19|19.0|2024-05-16 13:37:25.045022
669|1|25|25.0|2024-05-16 13:37:25.461986
670|0|24|24.0|2024-05-16 13:37:26.018198
671|1|17|17.0|2024-05-16 13:37:26.137410
672|0|22|22.0|2024-05-16 13:37:26.895439
673|1|20|20.0|2024-05-16 13:37:26.934943
674|0|19|19.0|2024-05-16 13:37:27.638967
675|0|13|13.0|2024-05-16 13:37:28.147970
676|1|32|32.0|2024-05-16 13:37:28.189706
677|1|11|11.0|2024-05-16 13:37:28.613979
678|0|21|21.0|2024-05-16 13:37:28.966249
679|1|13|13.0|2024-05-16 13:37:29.122704
680|0|20|20.0|2024-05-16 13:37:29.744386
681|1|16|16.0|2024-05-16 13:37:29.745768
682|1|46|46.0|2024-05-16 13:37:31.526483
683|1|22|22.0|2024-05-16 13:37:32.380166
684|0|79|79.0|2024-05-16 13:37:32.821234
685|1|14|14.0|2024-05-16 13:37:32.949658
686|0|14|14.0|2024-05-16 13:37:33.407231
687|1|15|15.0|2024-05-16 13:37:33.581363
688|0|22|22.0|2024-05-16 13:37:34.290938
689|1|19|19.0|2024-05-16 13:37:34.331667
690|1|14|14.0|2024-05-16 13:38:10.114620
691|0|24|24.0|2024-05-16 13:38:10.493846
692|0|18|18.0|2024-05-16 13:38:11.246948
693|0|19|19.0|2024-05-16 13:38:11.988481
694|1|70|70.0|2024-05-16 13:38:12.917856
695|0|35|35.0|2024-05-16 13:38:13.379675
696|1|32|32.0|2024-05-16 13:38:14.240027
697|0|24|24.0|2024-05-16 13:38:14.365100
698|1|22|22.0|2024-05-16 13:38:15.143751
699|0|55|55.0|2024-05-16 13:38:16.617700
700|1|42|42.0|2024-05-16 13:38:16.928583
701|0|23|23.0|2024-05-16 13:38:17.605254
702|0|13|13.0|2024-05-16 13:38:18.124325
703|0|18|18.0|2024-05-16 13:38:18.829783
704|1|57|57.0|2024-05-16 13:38:19.187027
705|0|24|24.0|2024-05-16 13:38:19.781859
706|1|31|31.0|2024-05-16 13:38:55.705958
707|0|25|25.0|2024-05-16 13:38:56.097737
708|0|17|17.0|2024-05-16 13:38:56.823429
709|1|27|27.0|2024-05-16 13:38:56.868563
710|1|18|18.0|2024-05-16 13:38:57.610865
711|0|38|38.0|2024-05-16 13:38:58.398039
712|0|18|18.0|2024-05-16 13:38:59.155757
713|1|38|38.0|2024-05-16 13:38:59.198502
714|0|18|18.0|2024-05-16 13:38:59.901322
715|1|19|19.0|2024-05-16 13:38:59.980968
716|1|14|14.0|2024-05-16 13:39:00.521659
717|0|19|19.0|2024-05-16 13:39:00.636865
718|1|12|12.0|2024-05-16 13:39:00.987675
719|0|25|25.0|2024-05-16 13:39:01.604641
720|1|27|27.0|2024-05-16 13:39:02.029544
721|0|12|12.0|2024-05-16 13:39:02.069764
722|1|22|22.0|2024-05-16 13:39:02.894027
723|0|39|39.0|2024-05-16 13:39:03.593471
724|1|26|26.0|2024-05-16 13:39:03.902118
725|1|19|19.0|2024-05-16 13:39:04.643750
726|1|12|12.0|2024-05-16 13:39:05.114762
727|0|41|41.0|2024-05-16 13:39:05.192655
728|1|11|11.0|2024-05-16 13:39:41.060532
729|1|15|15.0|2024-05-16 13:39:41.675522
730|0|26|26.0|2024-05-16 13:39:41.756584
731|0|17|17.0|2024-05-16 13:39:42.447768
732|1|25|25.0|2024-05-16 13:39:42.696800
733|1|21|21.0|2024-05-16 13:39:43.552058
734|0|47|47.0|2024-05-16 13:39:44.369468
735|1|24|24.0|2024-05-16 13:39:44.534058
736|0|39|39.0|2024-05-16 13:39:45.981114
737|1|36|36.0|2024-05-16 13:39:46.025270
738|1|10|10.0|2024-05-16 13:39:46.434120
739|0|20|20.0|2024-05-16 13:39:46.805211
740|1|25|25.0|2024-05-16 13:39:47.456935
741|0|19|19.0|2024-05-16 13:39:47.580752
742|1|25|25.0|2024-05-16 13:39:48.492618
743|0|43|43.0|2024-05-16 13:39:49.357378
744|1|22|22.0|2024-05-16 13:39:49.399839
745|1|12|12.0|2024-05-16 13:39:49.874387
746|0|26|26.0|2024-05-16 13:39:50.385930
747|0|12|12.0|2024-05-16 13:39:50.854804
748|0|15|15.0|2024-05-16 13:40:26.947314
749|1|46|46.0|2024-05-16 13:40:27.184199
750|1|42|42.0|2024-05-16 13:40:28.852243
751|1|17|17.0|2024-05-16 13:40:29.531447
752|0|83|83.0|2024-05-16 13:40:30.238773
753|1|24|24.0|2024-05-16 13:40:30.474627
754|0|20|20.0|2024-05-16 13:40:31.027205
755|1|18|18.0|2024-05-16 13:40:31.186027
756|1|18|18.0|2024-05-16 13:40:31.896390
757|0|41|41.0|2024-05-16 13:40:32.650133
758|1|54|54.0|2024-05-16 13:40:34.054911
759|0|38|38.0|2024-05-16 13:40:34.175290
760|1|22|22.0|2024-05-16 13:40:34.939395
761|0|26|26.0|2024-05-16 13:40:35.224152
762|1|19|19.0|2024-05-16 13:40:35.701510
763|0|29|29.0|2024-05-16 13:40:36.382547
764|1|19|19.0|2024-05-16 13:40:36.462969
765|0|12|12.0|2024-05-16 13:41:12.277131
766|1|12|12.0|2024-05-16 13:41:12.354733
767|1|25|25.0|2024-05-16 13:41:13.328385
768|0|39|39.0|2024-05-16 13:41:13.793059
769|1|19|19.0|2024-05-16 13:41:14.064154
770|0|27|27.0|2024-05-16 13:41:14.833523
771|1|33|33.0|2024-05-16 13:41:15.335224
772|0|19|19.0|2024-05-16 13:41:15.567333
773|0|9|9.0|2024-05-16 13:41:15.913297
774|1|19|19.0|2024-05-16 13:41:16.071703
775|0|20|20.0|2024-05-16 13:41:16.684589
776|1|27|27.0|2024-05-16 13:41:17.108607
777|0|27|27.0|2024-05-16 13:41:17.732699
778|0|27|27.0|2024-05-16 13:41:18.779537
779|1|44|44.0|2024-05-16 13:41:18.818924
780|1|12|12.0|2024-05-16 13:41:19.277622
781|0|17|17.0|2024-05-16 13:41:19.430377
782|1|14|14.0|2024-05-16 13:41:19.813810
783|0|32|32.0|2024-05-16 13:41:20.661179
784|1|32|32.0|2024-05-16 13:41:21.049016
785|0|17|17.0|2024-05-16 13:41:21.317964
786|1|12|12.0|2024-05-16 13:41:21.510308
787|0|15|15.0|2024-05-16 13:41:57.299888
788|1|19|19.0|2024-05-16 13:41:57.649144
789|0|17|17.0|2024-05-16 13:41:57.958444
790|0|15|15.0|2024-05-16 13:41:58.541385
791|0|17|17.0|2024-05-16 13:41:59.198787
792|0|18|18.0|2024-05-16 13:41:59.891729
793|1|59|59.0|2024-05-16 13:41:59.931362
794|0|14|14.0|2024-05-16 13:42:00.435156
795|0|10|10.0|2024-05-16 13:42:00.820072
796|1|32|32.0|2024-05-16 13:42:01.166602
797|0|11|11.0|2024-05-16 13:42:01.259669
798|1|21|21.0|2024-05-16 13:42:02.006920
799|0|24|24.0|2024-05-16 13:42:02.199119
800|0|28|28.0|2024-05-16 13:42:03.341103
801|0|21|21.0|2024-05-16 13:42:04.171216
802|1|68|68.0|2024-05-16 13:42:04.758751
803|0|15|15.0|2024-05-16 13:42:04.801085
804|0|14|14.0|2024-05-16 13:42:05.379869
805|1|27|27.0|2024-05-16 13:42:05.873406
806|0|18|18.0|2024-05-16 13:42:06.124902
807|1|15|15.0|2024-05-16 13:42:06.488913
808|0|13|13.0|2024-05-16 13:42:06.654545
809|1|20|20.0|2024-05-16 13:42:43.554058
810|0|20|20.0|2024-05-16 13:42:43.711514
811|1|10|10.0|2024-05-16 13:42:43.942531
812|0|26|26.0|2024-05-16 13:42:44.726700
813|0|21|21.0|2024-05-16 13:42:45.549998
814|1|53|53.0|2024-05-16 13:42:46.008145
815|0|33|33.0|2024-05-16 13:42:46.816289
816|1|23|23.0|2024-05-16 13:42:46.894632
817|1|35|35.0|2024-05-16 13:42:48.235615
818|0|41|41.0|2024-05-16 13:42:48.389498
819|1|19|19.0|2024-05-16 13:42:48.965878
820|0|37|37.0|2024-05-16 13:42:49.808935
821|1|28|28.0|2024-05-16 13:42:50.038738
822|1|18|18.0|2024-05-16 13:42:50.732488
823|1|16|16.0|2024-05-16 13:42:51.349808
824|0|44|44.0|2024-05-16 13:42:51.504794
825|1|14|14.0|2024-05-16 13:42:51.889447
826|1|15|15.0|2024-05-16 13:42:52.488216
827|0|27|27.0|2024-05-16 13:42:52.571831
828|0|11|11.0|2024-05-16 13:42:53.008929
829|1|22|22.0|2024-05-16 13:43:28.899929
830|0|24|24.0|2024-05-16 13:43:29.515057
831|1|15|15.0|2024-05-16 13:43:29.515749
832|0|22|22.0|2024-05-16 13:43:30.410686
833|1|25|25.0|2024-05-16 13:43:30.533569
834|0|18|18.0|2024-05-16 13:43:31.144963
835|0|16|16.0|2024-05-16 13:43:31.792044
836|1|34|34.0|2024-05-16 13:43:31.914519
837|0|9|9.0|2024-05-16 13:43:32.161127
838|1|13|13.0|2024-05-16 13:43:32.444740
839|0|19|19.0|2024-05-16 13:43:32.936727
840|1|18|18.0|2024-05-16 13:43:33.176781
841|1|20|20.0|2024-05-16 13:43:33.993499
842|0|32|32.0|2024-05-16 13:43:34.238402
843|1|18|18.0|2024-05-16 13:43:34.730076
844|0|14|14.0|2024-05-16 13:43:34.811758
845|1|11|11.0|2024-05-16 13:43:35.179964
846|1|9|9.0|2024-05-16 13:43:35.546482
847|0|26|26.0|2024-05-16 13:43:35.874772
848|1|15|15.0|2024-05-16 13:43:36.162120
849|1|9|9.0|2024-05-16 13:43:36.534583
850|0|19|19.0|2024-05-16 13:43:36.658700
851|1|17|17.0|2024-05-16 13:43:37.231528
852|1|19|19.0|2024-05-16 13:43:38.024568
853|0|45|45.0|2024-05-16 13:43:38.511572
854|0|16|16.0|2024-05-16 13:44:15.364723
855|1|33|33.0|2024-05-16 13:44:15.569385
856|0|9|9.0|2024-05-16 13:44:15.738545
857|0|19|19.0|2024-05-16 13:44:16.519442
858|0|23|23.0|2024-05-16 13:44:17.481039
859|1|63|63.0|2024-05-16 13:44:18.167209
860|1|13|13.0|2024-05-16 13:44:18.687080
861|0|33|33.0|2024-05-16 13:44:18.808158
862|1|13|13.0|2024-05-16 13:44:19.207863
863|1|14|14.0|2024-05-16 13:44:19.760106
864|1|20|20.0|2024-05-16 13:44:20.556208
865|1|35|35.0|2024-05-16 13:44:21.935538
866|0|80|80.0|2024-05-16 13:44:21.976736
867|0|15|15.0|2024-05-16 13:44:22.573535
868|1|21|21.0|2024-05-16 13:44:22.776903
869|1|12|12.0|2024-05-16 13:44:23.254763
870|0|22|22.0|2024-05-16 13:44:23.454369
871|1|14|14.0|2024-05-16 13:44:23.811116
872|0|12|12.0|2024-05-16 13:44:23.931304
873|0|13|13.0|2024-05-16 13:44:24.445982
874|0|11|11.0|2024-05-16 13:44:24.889280
875|1|35|35.0|2024-05-16 13:45:01.498203
876|0|25|25.0|2024-05-16 13:45:02.190745
877|1|35|35.0|2024-05-16 13:45:02.930203
878|0|20|20.0|2024-05-16 13:45:03.013537
879|0|21|21.0|2024-05-16 13:45:03.912742
880|1|47|47.0|2024-05-16 13:45:04.895577
881|0|31|31.0|2024-05-16 13:45:05.166158
882|1|20|20.0|2024-05-16 13:45:05.690860
883|1|24|24.0|2024-05-16 13:45:06.704296
884|0|46|46.0|2024-05-16 13:45:07.051713
885|1|17|17.0|2024-05-16 13:45:07.361048
886|0|37|37.0|2024-05-16 13:45:08.482075
887|0|20|20.0|2024-05-16 13:45:09.242150
888|1|51|51.0|2024-05-16 13:45:09.318566
889|1|13|13.0|2024-05-16 13:45:09.820248
890|0|30|30.0|2024-05-16 13:45:10.413160
891|0|25|25.0|2024-05-16 13:45:47.753008
892|0|16|16.0|2024-05-16 13:45:48.390111
893|0|22|22.0|2024-05-16 13:45:49.262274
894|0|21|21.0|2024-05-16 13:45:50.158119
895|0|11|11.0|2024-05-16 13:45:50.616988
896|1|116|116.0|2024-05-16 13:45:50.867044
897|1|18|18.0|2024-05-16 13:45:51.608627
898|0|29|29.0|2024-05-16 13:45:51.813743
899|0|17|17.0|2024-05-16 13:45:52.534481
900|1|44|44.0|2024-05-16 13:45:53.545967
901|0|46|46.0|2024-05-16 13:45:54.500945
902|1|51|51.0|2024-05-16 13:45:55.551426
903|0|48|48.0|2024-05-16 13:45:56.404189
904|1|23|23.0|2024-05-16 13:45:56.486833
905|1|21|21.0|2024-05-16 13:45:57.296202
906|0|33|33.0|2024-05-16 13:45:57.679519
907|0|22|22.0|2024-05-16 13:46:34.497821
908|1|32|32.0|2024-05-16 13:46:34.498499
909|1|12|12.0|2024-05-16 13:46:34.993329
910|1|30|30.0|2024-05-16 13:46:36.226163
911|0|49|49.0|2024-05-16 13:46:36.543554
912|1|22|22.0|2024-05-16 13:46:37.164782
913|0|36|36.0|2024-05-16 13:46:38.025338
914|1|22|22.0|2024-05-16 13:46:38.069334
915|0|16|16.0|2024-05-16 13:46:38.706539
916|1|17|17.0|2024-05-16 13:46:38.797100
917|0|13|13.0|2024-05-16 13:46:39.245052
918|1|18|18.0|2024-05-16 13:46:39.521492
919|0|24|24.0|2024-05-16 13:46:40.207808
920|1|17|17.0|2024-05-16 13:46:40.208521
921|0|23|23.0|2024-05-16 13:46:41.155028
922|0|14|14.0|2024-05-16 13:46:41.718824
923|1|41|41.0|2024-05-16 13:46:41.892067
924|1|9|9.0|2024-05-16 13:46:42.278529
925|0|18|18.0|2024-05-16 13:46:42.484871
926|1|21|21.0|2024-05-16 13:46:43.183074
927|0|17|17.0|2024-05-16 13:46:43.227264
928|0|15|15.0|2024-05-16 13:46:43.820301
929|1|25|25.0|2024-05-16 13:47:21.073970
930|0|15|15.0|2024-05-16 13:47:21.321360
931|1|24|24.0|2024-05-16 13:47:22.060910
932|0|22|22.0|2024-05-16 13:47:22.226435
933|1|17|17.0|2024-05-16 13:47:22.765435
934|0|20|20.0|2024-05-16 13:47:23.055284
935|1|13|13.0|2024-05-16 13:47:23.304131
936|0|17|17.0|2024-05-16 13:47:23.762487
937|1|34|34.0|2024-05-16 13:47:24.701132
938|0|33|33.0|2024-05-16 13:47:25.096379
939|0|14|14.0|2024-05-16 13:47:25.679605
940|1|34|34.0|2024-05-16 13:47:26.094952
941|0|22|22.0|2024-05-16 13:47:26.592409
942|1|16|16.0|2024-05-16 13:47:26.760002
943|0|15|15.0|2024-05-16 13:47:27.223280
944|1|15|15.0|2024-05-16 13:47:27.388206
945|0|21|21.0|2024-05-16 13:47:28.100222
946|1|23|23.0|2024-05-16 13:47:28.353092
947|0|18|18.0|2024-05-16 13:47:28.855913
948|0|9|9.0|2024-05-16 13:47:29.226345
949|1|31|31.0|2024-05-16 13:47:29.644353
950|0|20|20.0|2024-05-16 13:47:30.069192
951|0|25|25.0|2024-05-16 13:47:31.098100
952|0|31|31.0|2024-05-16 13:48:09.102700
953|1|79|79.0|2024-05-16 13:48:09.637986
954|1|14|14.0|2024-05-16 13:48:10.220798
955|0|28|28.0|2024-05-16 13:48:10.262522
956|0|46|46.0|2024-05-16 13:48:12.192177
957|1|49|49.0|2024-05-16 13:48:12.278815
958|1|29|29.0|2024-05-16 13:48:13.513138
959|0|40|40.0|2024-05-16 13:48:13.877374
960|1|45|45.0|2024-05-16 13:48:15.363944
961|0|53|53.0|2024-05-16 13:48:16.069305
962|1|24|24.0|2024-05-16 13:48:16.362019
963|0|8|8.0|2024-05-16 13:48:16.405593
964|0|28|28.0|2024-05-16 13:48:17.568233
965|1|34|34.0|2024-05-16 13:48:17.764730
966|0|18|18.0|2024-05-16 13:48:18.267086
967|0|24|24.0|2024-05-16 13:48:55.849032
968|1|57|57.0|2024-05-16 13:48:56.667199
969|0|27|27.0|2024-05-16 13:48:56.955144
970|1|13|13.0|2024-05-16 13:48:57.200754
971|0|15|15.0|2024-05-16 13:48:57.570935
972|1|28|28.0|2024-05-16 13:48:58.337904
973|0|21|21.0|2024-05-16 13:48:58.416340
974|1|19|19.0|2024-05-16 13:48:59.068455
975|0|28|28.0|2024-05-16 13:48:59.489187
976|1|16|16.0|2024-05-16 13:48:59.682219
977|1|10|10.0|2024-05-16 13:49:00.066988
978|0|30|30.0|2024-05-16 13:49:00.661159
979|1|31|31.0|2024-05-16 13:49:01.299871
980|0|25|25.0|2024-05-16 13:49:01.656339
981|1|16|16.0|2024-05-16 13:49:01.928120
982|0|19|19.0|2024-05-16 13:49:02.405569
983|0|15|15.0|2024-05-16 13:49:03.004548
984|1|32|32.0|2024-05-16 13:49:03.215989
985|1|18|18.0|2024-05-16 13:49:03.958898
986|0|30|30.0|2024-05-16 13:49:04.243105
987|1|15|15.0|2024-05-16 13:49:04.568780
988|1|17|17.0|2024-05-16 13:49:41.889318
989|0|31|31.0|2024-05-16 13:49:42.137481
990|0|29|29.0|2024-05-16 13:49:43.322431
991|0|16|16.0|2024-05-16 13:49:43.977055
992|1|60|60.0|2024-05-16 13:49:44.339485
993|1|13|13.0|2024-05-16 13:49:44.880972
994|0|35|35.0|2024-05-16 13:49:45.407479
995|1|15|15.0|2024-05-16 13:49:45.487703
996|0|20|20.0|2024-05-16 13:49:46.200195
997|1|37|37.0|2024-05-16 13:49:46.959890
998|1|16|16.0|2024-05-16 13:49:47.588608
999|0|51|51.0|2024-05-16 13:49:48.218614
1000|0|11|11.0|2024-05-16 13:49:48.731572
1001|1|27|27.0|2024-05-16 13:49:48.732473
1002|1|15|15.0|2024-05-16 13:49:49.331778
1003|1|22|22.0|2024-05-16 13:49:50.173595
1004|1|13|13.0|2024-05-16 13:49:50.673880
1005|0|60|60.0|2024-05-16 13:49:51.059023
1006|1|15|15.0|2024-05-16 13:49:51.250669
1007|0|10|10.0|2024-05-16 13:49:51.441809
1008|0|15|15.0|2024-05-16 13:50:28.420009
1009|0|20|20.0|2024-05-16 13:50:29.219458
1010|1|43|43.0|2024-05-16 13:50:29.341240
1011|1|13|13.0|2024-05-16 13:50:29.861585
1012|0|29|29.0|2024-05-16 13:50:30.386073
1013|0|19|19.0|2024-05-16 13:50:31.160102
1014|1|41|41.0|2024-05-16 13:50:31.531988
1015|1|12|12.0|2024-05-16 13:50:32.022160
1016|0|32|32.0|2024-05-16 13:50:32.492305
1017|0|11|11.0|2024-05-16 13:50:32.952687
1018|1|25|25.0|2024-05-16 13:50:33.078287
1019|1|19|19.0|2024-05-16 13:50:33.858461
1020|0|36|36.0|2024-05-16 13:50:34.436001
1021|1|31|31.0|2024-05-16 13:50:35.133867
1022|0|29|29.0|2024-05-16 13:50:35.677556
1023|1|36|36.0|2024-05-16 13:50:36.636309
1024|0|25|25.0|2024-05-16 13:50:36.677155
1025|0|18|18.0|2024-05-16 13:50:37.379281
1026|0|30|30.0|2024-05-16 13:51:15.619247
1027|0|13|13.0|2024-05-16 13:51:16.158920
1028|0|11|11.0|2024-05-16 13:51:16.614094
1029|0|26|26.0|2024-05-16 13:51:17.681102
1030|0|11|11.0|2024-05-16 13:51:18.136060
1031|1|113|113.0|2024-05-16 13:51:18.260678
1032|1|9|9.0|2024-05-16 13:51:18.636977
1033|0|19|19.0|2024-05-16 13:51:18.928075
1034|0|25|25.0|2024-05-16 13:51:19.970302
1035|1|33|33.0|2024-05-16 13:51:20.014908
1036|0|13|13.0|2024-05-16 13:51:20.509743
1037|1|15|15.0|2024-05-16 13:51:20.635192
1038|0|16|16.0|2024-05-16 13:51:21.170499
1039|1|22|22.0|2024-05-16 13:51:21.544429
1040|0|19|19.0|2024-05-16 13:51:21.950912
1041|1|13|13.0|2024-05-16 13:51:22.079361
1042|1|10|10.0|2024-05-16 13:51:22.505823
1043|0|21|21.0|2024-05-16 13:51:22.842819
1044|0|12|12.0|2024-05-16 13:51:23.327269
1045|1|27|27.0|2024-05-16 13:51:23.619556
1046|0|18|18.0|2024-05-16 13:51:24.073632
1047|0|27|27.0|2024-05-16 13:51:25.159271
1048|1|41|41.0|2024-05-16 13:51:25.277961
1049|0|12|12.0|2024-05-16 13:51:25.628325
1050|1|12|12.0|2024-05-16 13:52:02.183264
1051|0|20|20.0|2024-05-16 13:52:02.857118
1052|1|18|18.0|2024-05-16 13:52:02.899340
1053|1|15|15.0|2024-05-16 13:52:03.506319
1054|0|24|24.0|2024-05-16 13:52:03.827355
1055|1|16|16.0|2024-05-16 13:52:04.151793
1056|0|33|33.0|2024-05-16 13:52:05.140213
1057|1|30|30.0|2024-05-16 13:52:05.341424
1058|1|13|13.0|2024-05-16 13:52:05.863916
1059|0|35|35.0|2024-05-16 13:52:06.533923
1060|1|28|28.0|2024-05-16 13:52:06.970409
1061|1|19|19.0|2024-05-16 13:52:07.732494
1062|1|14|14.0|2024-05-16 13:52:08.299252
1063|0|65|65.0|2024-05-16 13:52:09.153790
1064|1|25|25.0|2024-05-16 13:52:09.320136
1065|1|33|33.0|2024-05-16 13:52:10.680468
1066|0|43|43.0|2024-05-16 13:52:10.928381
1067|0|14|14.0|2024-05-16 13:52:11.505061
1068|1|64|64.0|2024-05-16 13:52:51.051023
1069|0|47|47.0|2024-05-16 13:52:51.169986
