episode|worker_id|eplen|score|ts
537|0|16|16.0|2024-05-09 11:59:03.198208
538|1|32|32.0|2024-05-09 11:59:03.489938
539|1|13|13.0|2024-05-09 11:59:03.755062
540|1|10|10.0|2024-05-09 11:59:03.971745
541|0|43|43.0|2024-05-09 11:59:04.080786
542|1|15|15.0|2024-05-09 11:59:04.294857
543|0|30|30.0|2024-05-09 11:59:04.695657
544|1|20|20.0|2024-05-09 11:59:04.697071
545|1|15|15.0|2024-05-09 11:59:31.631862
546|0|34|34.0|2024-05-09 11:59:32.034980
547|1|19|19.0|2024-05-09 11:59:32.035812
548|1|14|14.0|2024-05-09 11:59:32.335266
549|0|34|34.0|2024-05-09 11:59:32.739482
550|1|29|29.0|2024-05-09 11:59:32.930149
551|0|17|17.0|2024-05-09 11:59:33.099137
552|1|10|10.0|2024-05-09 11:59:33.142082
553|0|12|12.0|2024-05-09 11:59:33.352453
554|1|17|17.0|2024-05-09 11:59:33.494754
555|0|13|13.0|2024-05-09 11:59:33.608587
556|1|15|15.0|2024-05-09 11:59:33.783451
557|1|12|12.0|2024-05-09 11:59:34.009604
558|0|44|44.0|2024-05-09 11:59:34.466011
559|1|44|44.0|2024-05-09 11:59:34.893388
560|0|36|36.0|2024-05-09 11:59:35.208284
561|0|20|20.0|2024-05-09 11:59:35.624247
562|1|35|35.0|2024-05-09 11:59:35.625194
563|0|19|19.0|2024-05-09 11:59:36.016207
564|1|31|31.0|2024-05-09 11:59:36.267796
565|0|23|23.0|2024-05-09 11:59:36.498261
566|0|17|17.0|2024-05-09 12:00:04.083374
567|1|30|30.0|2024-05-09 12:00:04.124030
568|0|11|11.0|2024-05-09 12:00:04.305621
569|1|14|14.0|2024-05-09 12:00:04.413061
570|0|12|12.0|2024-05-09 12:00:04.555269
571|1|16|16.0|2024-05-09 12:00:04.746072
572|0|24|24.0|2024-05-09 12:00:05.047022
573|1|16|16.0|2024-05-09 12:00:05.068207
574|0|19|19.0|2024-05-09 12:00:05.425615
575|1|20|20.0|2024-05-09 12:00:05.466392
576|1|14|14.0|2024-05-09 12:00:05.763885
577|0|34|34.0|2024-05-09 12:00:06.125910
578|1|23|23.0|2024-05-09 12:00:06.225483
579|1|16|16.0|2024-05-09 12:00:06.540434
580|0|29|29.0|2024-05-09 12:00:06.696310
581|1|12|12.0|2024-05-09 12:00:06.774832
582|0|12|12.0|2024-05-09 12:00:06.930960
583|0|11|11.0|2024-05-09 12:00:07.146298
584|0|12|12.0|2024-05-09 12:00:07.375600
585|1|39|39.0|2024-05-09 12:00:07.526920
586|1|15|15.0|2024-05-09 12:00:07.810476
587|0|24|24.0|2024-05-09 12:00:07.830445
588|0|14|14.0|2024-05-09 12:00:08.096649
589|1|27|27.0|2024-05-09 12:00:08.323791
590|1|18|18.0|2024-05-09 12:00:08.665273
591|0|31|31.0|2024-05-09 12:00:08.685418
592|1|17|17.0|2024-05-09 12:00:36.139072
593|0|22|22.0|2024-05-09 12:00:36.268932
594|1|19|19.0|2024-05-09 12:00:36.537836
595|0|15|15.0|2024-05-09 12:00:36.582878
596|1|11|11.0|2024-05-09 12:00:36.769882
597|0|17|17.0|2024-05-09 12:00:36.943656
598|1|15|15.0|2024-05-09 12:00:37.085673
599|0|21|21.0|2024-05-09 12:00:37.356093
600|1|14|14.0|2024-05-09 12:00:37.420221
601|1|15|15.0|2024-05-09 12:00:37.711573
602|0|21|21.0|2024-05-09 12:00:37.827434
603|1|29|29.0|2024-05-09 12:00:38.271853
604|0|25|25.0|2024-05-09 12:00:38.311675
605|1|12|12.0|2024-05-09 12:00:38.503568
606|1|11|11.0|2024-05-09 12:00:38.713745
607|0|22|22.0|2024-05-09 12:00:38.733916
608|1|11|11.0|2024-05-09 12:00:38.924995
609|0|20|20.0|2024-05-09 12:00:39.111728
610|1|28|28.0|2024-05-09 12:00:39.455052
611|0|32|32.0|2024-05-09 12:00:39.741345
612|1|19|19.0|2024-05-09 12:00:39.843040
613|1|11|11.0|2024-05-09 12:00:40.055960
614|0|17|17.0|2024-05-09 12:00:40.076286
615|1|16|16.0|2024-05-09 12:00:40.380512
616|0|21|21.0|2024-05-09 12:00:40.498364
617|1|28|28.0|2024-05-09 12:00:40.925118
618|0|24|24.0|2024-05-09 12:00:40.965133
619|0|10|10.0|2024-05-09 12:01:08.006893
620|1|24|24.0|2024-05-09 12:01:08.251958
621|0|16|16.0|2024-05-09 12:01:08.335160
622|1|14|14.0|2024-05-09 12:01:08.539821
623|1|17|17.0|2024-05-09 12:01:08.886008
624|0|32|32.0|2024-05-09 12:01:08.989387
625|1|13|13.0|2024-05-09 12:01:09.154519
626|0|21|21.0|2024-05-09 12:01:09.422951
627|1|22|22.0|2024-05-09 12:01:09.608006
628|0|15|15.0|2024-05-09 12:01:09.732727
629|1|10|10.0|2024-05-09 12:01:09.815540
630|1|16|16.0|2024-05-09 12:01:10.138968
631|0|41|41.0|2024-05-09 12:01:10.569923
632|1|23|23.0|2024-05-09 12:01:10.616103
633|1|12|12.0|2024-05-09 12:01:10.853696
634|1|17|17.0|2024-05-09 12:01:11.183966
635|1|10|10.0|2024-05-09 12:01:11.385584
636|0|48|48.0|2024-05-09 12:01:11.526057
637|0|13|13.0|2024-05-09 12:01:11.790958
638|1|27|27.0|2024-05-09 12:01:11.945307
639|1|14|14.0|2024-05-09 12:01:12.261140
640|0|31|31.0|2024-05-09 12:01:12.481250
641|1|23|23.0|2024-05-09 12:01:12.758323
642|1|17|17.0|2024-05-09 12:01:40.741206
643|1|18|18.0|2024-05-09 12:01:41.098839
644|0|51|51.0|2024-05-09 12:01:41.156431
645|0|32|32.0|2024-05-09 12:01:41.768700
646|1|40|40.0|2024-05-09 12:01:41.865850
647|0|11|11.0|2024-05-09 12:01:41.985123
648|1|15|15.0|2024-05-09 12:01:42.162162
649|0|11|11.0|2024-05-09 12:01:42.201839
650|1|14|14.0|2024-05-09 12:01:42.429748
651|0|30|30.0|2024-05-09 12:01:42.785255
652|1|19|19.0|2024-05-09 12:01:42.806822
653|1|18|18.0|2024-05-09 12:01:43.154954
654|0|24|24.0|2024-05-09 12:01:43.252626
655|1|12|12.0|2024-05-09 12:01:43.388567
656|1|14|14.0|2024-05-09 12:01:43.663648
657|0|31|31.0|2024-05-09 12:01:43.859119
658|1|24|24.0|2024-05-09 12:01:44.130371
659|0|20|20.0|2024-05-09 12:01:44.250518
660|1|12|12.0|2024-05-09 12:01:44.368126
661|0|17|17.0|2024-05-09 12:01:44.580454
662|0|22|22.0|2024-05-09 12:01:45.011445
663|1|33|33.0|2024-05-09 12:01:45.012201
664|1|8|8.0|2024-05-09 12:01:45.169818
665|0|19|19.0|2024-05-09 12:01:45.381079
666|1|11|11.0|2024-05-09 12:01:45.381946
667|1|9|9.0|2024-05-09 12:02:12.990242
668|0|24|24.0|2024-05-09 12:02:13.314218
669|0|15|15.0|2024-05-09 12:02:13.637072
670|1|34|34.0|2024-05-09 12:02:13.725720
671|1|17|17.0|2024-05-09 12:02:14.089604
672|0|24|24.0|2024-05-09 12:02:14.155884
673|1|10|10.0|2024-05-09 12:02:14.305714
674|0|17|17.0|2024-05-09 12:02:14.509244
675|0|16|16.0|2024-05-09 12:02:14.834997
676|1|28|28.0|2024-05-09 12:02:14.876970
677|0|10|10.0|2024-05-09 12:02:15.039349
678|1|21|21.0|2024-05-09 12:02:15.301461
679|0|14|14.0|2024-05-09 12:02:15.322584
680|0|11|11.0|2024-05-09 12:02:15.539257
681|1|30|30.0|2024-05-09 12:02:15.890632
682|0|51|51.0|2024-05-09 12:02:16.536560
683|1|41|41.0|2024-05-09 12:02:16.702286
684|1|13|13.0|2024-05-09 12:02:16.955562
685|0|33|33.0|2024-05-09 12:02:17.188204
686|0|10|10.0|2024-05-09 12:02:17.388002
687|1|26|26.0|2024-05-09 12:02:17.467531
688|0|19|19.0|2024-05-09 12:02:17.757203
689|1|21|21.0|2024-05-09 12:02:17.876636
690|0|15|15.0|2024-05-09 12:02:45.458828
691|1|21|21.0|2024-05-09 12:02:45.726864
692|0|26|26.0|2024-05-09 12:02:46.031750
693|1|20|20.0|2024-05-09 12:02:46.158237
694|0|22|22.0|2024-05-09 12:02:46.505717
695|1|26|26.0|2024-05-09 12:02:46.725127
696|0|22|22.0|2024-05-09 12:02:46.986245
697|1|29|29.0|2024-05-09 12:02:47.353837
698|0|23|23.0|2024-05-09 12:02:47.492128
699|0|28|28.0|2024-05-09 12:02:48.124323
700|1|53|53.0|2024-05-09 12:02:48.614522
701|0|26|26.0|2024-05-09 12:02:48.771819
702|0|20|20.0|2024-05-09 12:02:49.208094
703|0|11|11.0|2024-05-09 12:02:49.454500
704|1|38|38.0|2024-05-09 12:02:49.455160
705|1|16|16.0|2024-05-09 12:02:49.810579
706|1|17|17.0|2024-05-09 12:02:50.198927
707|1|13|13.0|2024-05-09 12:02:50.489029
708|0|54|54.0|2024-05-09 12:02:50.670535
709|1|18|18.0|2024-05-09 12:02:50.894742
710|0|15|15.0|2024-05-09 12:02:51.002948
711|0|17|17.0|2024-05-09 12:03:19.005518
712|1|33|33.0|2024-05-09 12:03:19.231692
713|1|15|15.0|2024-05-09 12:03:19.529575
714|0|32|32.0|2024-05-09 12:03:19.651486
715|1|13|13.0|2024-05-09 12:03:19.791135
716|0|17|17.0|2024-05-09 12:03:19.987270
717|1|31|31.0|2024-05-09 12:03:20.413287
718|0|22|22.0|2024-05-09 12:03:20.434036
719|1|31|31.0|2024-05-09 12:03:21.043658
720|1|17|17.0|2024-05-09 12:03:21.392157
721|0|60|60.0|2024-05-09 12:03:21.657500
722|1|16|16.0|2024-05-09 12:03:21.721016
723|1|22|22.0|2024-05-09 12:03:22.188135
724|0|26|26.0|2024-05-09 12:03:22.209990
725|1|16|16.0|2024-05-09 12:03:22.533976
726|0|23|23.0|2024-05-09 12:03:22.703463
727|1|21|21.0|2024-05-09 12:03:22.975863
728|0|23|23.0|2024-05-09 12:03:23.189766
729|1|11|11.0|2024-05-09 12:03:23.210945
730|1|13|13.0|2024-05-09 12:03:23.486903
731|1|13|13.0|2024-05-09 12:03:23.760103
732|0|28|28.0|2024-05-09 12:03:23.781445
733|1|15|15.0|2024-05-09 12:03:51.605535
734|0|15|15.0|2024-05-09 12:03:51.628129
735|1|20|20.0|2024-05-09 12:03:52.035064
736|0|26|26.0|2024-05-09 12:03:52.185407
737|1|11|11.0|2024-05-09 12:03:52.271914
738|0|10|10.0|2024-05-09 12:03:52.401474
739|1|21|21.0|2024-05-09 12:03:52.724589
740|1|11|11.0|2024-05-09 12:03:52.961708
741|0|28|28.0|2024-05-09 12:03:53.005898
742|1|13|13.0|2024-05-09 12:03:53.241096
743|0|22|22.0|2024-05-09 12:03:53.479862
744|1|22|22.0|2024-05-09 12:03:53.718683
745|0|17|17.0|2024-05-09 12:03:53.847485
746|0|14|14.0|2024-05-09 12:03:54.145868
747|1|30|30.0|2024-05-09 12:03:54.355099
748|0|32|32.0|2024-05-09 12:03:54.805152
749|1|27|27.0|2024-05-09 12:03:54.908652
750|0|16|16.0|2024-05-09 12:03:55.142493
751|0|14|14.0|2024-05-09 12:03:55.431319
752|0|16|16.0|2024-05-09 12:03:55.760788
753|1|44|44.0|2024-05-09 12:03:55.829632
754|0|24|24.0|2024-05-09 12:03:56.271953
755|1|30|30.0|2024-05-09 12:03:56.456223
756|0|33|33.0|2024-05-09 12:04:24.770548
757|1|27|27.0|2024-05-09 12:04:24.831753
758|0|24|24.0|2024-05-09 12:04:25.273968
759|1|26|26.0|2024-05-09 12:04:25.386234
760|0|12|12.0|2024-05-09 12:04:25.539982
761|1|19|19.0|2024-05-09 12:04:25.799764
762|0|20|20.0|2024-05-09 12:04:25.965791
763|1|14|14.0|2024-05-09 12:04:26.092131
764|0|14|14.0|2024-05-09 12:04:26.259129
765|1|32|32.0|2024-05-09 12:04:26.738406
766|0|37|37.0|2024-05-09 12:04:26.994752
767|1|24|24.0|2024-05-09 12:04:27.206582
768|0|19|19.0|2024-05-09 12:04:27.361873
769|0|11|11.0|2024-05-09 12:04:27.579071
770|1|22|22.0|2024-05-09 12:04:27.638870
771|0|10|10.0|2024-05-09 12:04:27.777041
772|1|17|17.0|2024-05-09 12:04:27.976794
773|0|15|15.0|2024-05-09 12:04:28.078811
774|0|10|10.0|2024-05-09 12:04:28.276569
775|1|15|15.0|2024-05-09 12:04:28.277583
776|1|10|10.0|2024-05-09 12:04:28.474888
777|0|23|23.0|2024-05-09 12:04:28.729932
778|1|19|19.0|2024-05-09 12:04:28.846742
779|0|21|21.0|2024-05-09 12:04:29.143042
780|1|19|19.0|2024-05-09 12:04:29.223332
781|1|16|16.0|2024-05-09 12:04:29.534056
782|0|26|26.0|2024-05-09 12:04:57.023712
783|1|15|15.0|2024-05-09 12:04:57.211503
784|0|20|20.0|2024-05-09 12:04:57.460804
785|1|17|17.0|2024-05-09 12:04:57.598625
786|0|19|19.0|2024-05-09 12:04:57.903366
787|1|19|19.0|2024-05-09 12:04:58.032558
788|1|17|17.0|2024-05-09 12:04:58.386354
789|0|32|32.0|2024-05-09 12:04:58.561592
790|1|12|12.0|2024-05-09 12:04:58.621629
791|0|23|23.0|2024-05-09 12:04:59.019275
792|1|21|21.0|2024-05-09 12:04:59.039991
793|1|17|17.0|2024-05-09 12:04:59.415677
794|1|20|20.0|2024-05-09 12:04:59.845317
795|0|42|42.0|2024-05-09 12:04:59.931690
796|1|17|17.0|2024-05-09 12:05:00.209351
797|0|14|14.0|2024-05-09 12:05:00.233653
798|1|13|13.0|2024-05-09 12:05:00.489945
799|0|30|30.0|2024-05-09 12:05:00.879656
800|1|22|22.0|2024-05-09 12:05:01.032523
801|1|15|15.0|2024-05-09 12:05:01.353929
802|0|22|22.0|2024-05-09 12:05:01.417659
803|1|11|11.0|2024-05-09 12:05:01.584425
804|0|13|13.0|2024-05-09 12:05:01.690833
805|1|15|15.0|2024-05-09 12:05:01.900884
806|0|24|24.0|2024-05-09 12:05:02.197058
807|1|23|23.0|2024-05-09 12:05:30.000303
808|0|17|17.0|2024-05-09 12:05:30.151555
809|1|22|22.0|2024-05-09 12:05:30.429506
810|0|22|22.0|2024-05-09 12:05:30.595988
811|1|10|10.0|2024-05-09 12:05:30.638120
812|0|21|21.0|2024-05-09 12:05:31.033160
813|1|30|30.0|2024-05-09 12:05:31.273958
814|0|15|15.0|2024-05-09 12:05:31.364925
815|0|15|15.0|2024-05-09 12:05:31.710837
816|1|19|19.0|2024-05-09 12:05:31.711559
817|1|16|16.0|2024-05-09 12:05:32.068982
818|0|17|17.0|2024-05-09 12:05:32.091083
819|1|13|13.0|2024-05-09 12:05:32.359249
820|0|15|15.0|2024-05-09 12:05:32.423742
821|0|16|16.0|2024-05-09 12:05:32.768725
822|0|14|14.0|2024-05-09 12:05:33.076080
823|1|33|33.0|2024-05-09 12:05:33.076923
824|1|9|9.0|2024-05-09 12:05:33.277526
825|1|11|11.0|2024-05-09 12:05:33.513504
826|0|27|27.0|2024-05-09 12:05:33.665957
827|1|19|19.0|2024-05-09 12:05:33.922199
828|0|18|18.0|2024-05-09 12:05:34.051979
829|1|17|17.0|2024-05-09 12:05:34.285608
830|0|15|15.0|2024-05-09 12:05:34.371564
831|0|17|17.0|2024-05-09 12:05:34.713480
832|1|21|21.0|2024-05-09 12:05:34.714258
833|0|16|16.0|2024-05-09 12:05:35.037643
834|1|19|19.0|2024-05-09 12:05:35.099578
835|0|9|9.0|2024-05-09 12:05:35.225547
836|1|12|12.0|2024-05-09 12:06:03.040875
837|0|17|17.0|2024-05-09 12:06:03.249365
838|1|14|14.0|2024-05-09 12:06:03.308688
839|0|10|10.0|2024-05-09 12:06:03.442160
840|1|15|15.0|2024-05-09 12:06:03.595492
841|0|15|15.0|2024-05-09 12:06:03.731215
842|1|18|18.0|2024-05-09 12:06:03.942330
843|0|12|12.0|2024-05-09 12:06:03.962965
844|1|14|14.0|2024-05-09 12:06:04.267226
845|0|23|23.0|2024-05-09 12:06:04.503598
846|0|14|14.0|2024-05-09 12:06:04.816993
847|1|40|40.0|2024-05-09 12:06:05.142224
848|0|22|22.0|2024-05-09 12:06:05.263257
849|1|17|17.0|2024-05-09 12:06:05.484260
850|0|19|19.0|2024-05-09 12:06:05.644511
851|1|15|15.0|2024-05-09 12:06:05.787502
852|0|15|15.0|2024-05-09 12:06:05.949775
853|1|18|18.0|2024-05-09 12:06:06.154681
854|0|17|17.0|2024-05-09 12:06:06.295917
855|0|13|13.0|2024-05-09 12:06:06.560207
856|1|30|30.0|2024-05-09 12:06:06.763232
857|0|18|18.0|2024-05-09 12:06:06.929458
858|1|19|19.0|2024-05-09 12:06:07.150798
859|1|13|13.0|2024-05-09 12:06:07.406419
860|0|30|30.0|2024-05-09 12:06:07.524387
861|0|12|12.0|2024-05-09 12:06:07.764813
862|1|21|21.0|2024-05-09 12:06:07.824659
863|0|22|22.0|2024-05-09 12:06:36.448651
864|1|26|26.0|2024-05-09 12:06:36.596648
865|0|22|22.0|2024-05-09 12:06:36.905322
866|1|16|16.0|2024-05-09 12:06:36.927488
867|0|15|15.0|2024-05-09 12:06:37.219339
868|1|20|20.0|2024-05-09 12:06:37.341244
869|1|11|11.0|2024-05-09 12:06:37.568669
870|0|22|22.0|2024-05-09 12:06:37.673468
871|1|15|15.0|2024-05-09 12:06:37.881469
872|0|20|20.0|2024-05-09 12:06:38.092068
873|1|17|17.0|2024-05-09 12:06:38.237630
874|0|19|19.0|2024-05-09 12:06:38.493138
875|1|33|33.0|2024-05-09 12:06:38.937755
876|0|23|23.0|2024-05-09 12:06:38.980825
877|0|16|16.0|2024-05-09 12:06:39.321340
878|1|21|21.0|2024-05-09 12:06:39.384924
879|1|27|27.0|2024-05-09 12:06:39.962206
880|1|21|21.0|2024-05-09 12:06:40.408430
881|0|59|59.0|2024-05-09 12:06:40.577709
882|0|14|14.0|2024-05-09 12:06:40.878188
883|0|15|15.0|2024-05-09 12:06:41.172182
884|1|41|41.0|2024-05-09 12:06:41.248869
885|0|16|16.0|2024-05-09 12:06:41.486644
886|1|12|12.0|2024-05-09 12:06:41.487542
887|0|14|14.0|2024-05-09 12:07:09.867270
888|1|14|14.0|2024-05-09 12:07:09.868267
889|0|13|13.0|2024-05-09 12:07:10.150043
890|1|19|19.0|2024-05-09 12:07:10.282982
891|0|12|12.0|2024-05-09 12:07:10.409455
892|0|17|17.0|2024-05-09 12:07:10.764262
893|1|29|29.0|2024-05-09 12:07:10.903529
894|0|18|18.0|2024-05-09 12:07:11.168910
895|1|14|14.0|2024-05-09 12:07:11.212479
896|0|10|10.0|2024-05-09 12:07:11.379084
897|1|18|18.0|2024-05-09 12:07:11.589400
898|0|13|13.0|2024-05-09 12:07:11.652638
899|1|9|9.0|2024-05-09 12:07:11.778371
900|1|13|13.0|2024-05-09 12:07:12.112349
901|0|39|39.0|2024-05-09 12:07:12.546691
902|0|14|14.0|2024-05-09 12:07:12.849568
903|1|38|38.0|2024-05-09 12:07:12.941918
904|0|15|15.0|2024-05-09 12:07:13.176357
905|1|18|18.0|2024-05-09 12:07:13.337440
906|0|21|21.0|2024-05-09 12:07:13.648412
907|1|14|14.0|2024-05-09 12:07:13.649170
908|1|14|14.0|2024-05-09 12:07:13.940598
909|0|21|21.0|2024-05-09 12:07:14.090952
910|1|13|13.0|2024-05-09 12:07:14.224017
911|0|15|15.0|2024-05-09 12:07:14.419273
912|0|20|20.0|2024-05-09 12:07:14.832371
913|1|30|30.0|2024-05-09 12:07:14.853833
914|1|11|11.0|2024-05-09 12:07:43.647397
915|0|17|17.0|2024-05-09 12:07:43.752462
916|1|11|11.0|2024-05-09 12:07:43.888650
917|0|17|17.0|2024-05-09 12:07:44.126902
918|0|41|41.0|2024-05-09 12:07:45.035708
919|1|80|80.0|2024-05-09 12:07:45.660292
920|0|38|38.0|2024-05-09 12:07:45.881092
921|1|12|12.0|2024-05-09 12:07:45.928276
922|0|30|30.0|2024-05-09 12:07:46.552232
923|1|47|47.0|2024-05-09 12:07:46.980809
924|0|22|22.0|2024-05-09 12:07:47.045914
925|1|29|29.0|2024-05-09 12:07:47.628140
926|0|34|34.0|2024-05-09 12:07:47.785762
927|0|11|11.0|2024-05-09 12:07:48.003148
928|1|23|23.0|2024-05-09 12:07:48.084405
929|1|9|9.0|2024-05-09 12:07:48.257020
930|1|12|12.0|2024-05-09 12:07:48.491889
931|1|10|10.0|2024-05-09 12:07:48.682286
932|0|47|47.0|2024-05-09 12:07:48.914774
933|1|25|25.0|2024-05-09 12:08:17.104152
934|0|33|33.0|2024-05-09 12:08:17.517548
935|1|24|24.0|2024-05-09 12:08:17.600086
936|0|15|15.0|2024-05-09 12:08:17.822788
937|0|10|10.0|2024-05-09 12:08:18.022678
938|1|23|23.0|2024-05-09 12:08:18.064077
939|0|21|21.0|2024-05-09 12:08:18.451069
940|1|34|34.0|2024-05-09 12:08:18.751649
941|0|25|25.0|2024-05-09 12:08:18.956800
942|0|10|10.0|2024-05-09 12:08:19.158896
943|1|25|25.0|2024-05-09 12:08:19.260575
944|1|10|10.0|2024-05-09 12:08:19.464365
945|0|16|16.0|2024-05-09 12:08:19.486366
946|0|11|11.0|2024-05-09 12:08:19.699924
947|1|17|17.0|2024-05-09 12:08:19.795479
948|0|15|15.0|2024-05-09 12:08:19.992961
949|1|19|19.0|2024-05-09 12:08:20.168113
950|0|12|12.0|2024-05-09 12:08:20.226766
951|1|14|14.0|2024-05-09 12:08:20.437621
952|1|14|14.0|2024-05-09 12:08:20.703029
953|0|41|41.0|2024-05-09 12:08:21.000585
954|1|21|21.0|2024-05-09 12:08:21.095554
955|0|19|19.0|2024-05-09 12:08:21.356448
956|1|20|20.0|2024-05-09 12:08:21.469873
957|1|17|17.0|2024-05-09 12:08:21.794626
958|0|29|29.0|2024-05-09 12:08:49.983979
959|1|21|21.0|2024-05-09 12:08:50.295921
960|0|19|19.0|2024-05-09 12:08:50.384255
961|0|13|13.0|2024-05-09 12:08:50.662786
962|1|33|33.0|2024-05-09 12:08:50.998491
963|0|24|24.0|2024-05-09 12:08:51.163895
964|1|17|17.0|2024-05-09 12:08:51.351900
965|0|18|18.0|2024-05-09 12:08:51.539704
966|1|20|20.0|2024-05-09 12:08:51.766829
967|0|19|19.0|2024-05-09 12:08:51.938432
968|1|20|20.0|2024-05-09 12:08:52.188170
969|0|24|24.0|2024-05-09 12:08:52.435151
970|1|16|16.0|2024-05-09 12:08:52.522190
971|1|26|26.0|2024-05-09 12:08:53.066712
972|0|32|32.0|2024-05-09 12:08:53.109791
973|1|16|16.0|2024-05-09 12:08:53.406429
974|0|28|28.0|2024-05-09 12:08:53.701630
975|1|33|33.0|2024-05-09 12:08:54.097839
976|0|28|28.0|2024-05-09 12:08:54.296666
977|1|14|14.0|2024-05-09 12:08:54.403287
978|0|21|21.0|2024-05-09 12:08:54.733683
979|1|42|42.0|2024-05-09 12:09:23.062833
980|1|21|21.0|2024-05-09 12:09:23.480890
981|0|66|66.0|2024-05-09 12:09:23.853416
982|1|27|27.0|2024-05-09 12:09:24.012743
983|1|10|10.0|2024-05-09 12:09:24.216367
984|0|36|36.0|2024-05-09 12:09:24.583561
985|1|34|34.0|2024-05-09 12:09:24.920319
986|0|23|23.0|2024-05-09 12:09:25.068502
987|0|15|15.0|2024-05-09 12:09:25.384032
988|0|15|15.0|2024-05-09 12:09:25.695997
989|1|37|37.0|2024-05-09 12:09:25.696776
990|1|22|22.0|2024-05-09 12:09:26.154857
991|0|29|29.0|2024-05-09 12:09:26.301379
992|0|18|18.0|2024-05-09 12:09:26.669248
993|1|31|31.0|2024-05-09 12:09:26.785267
994|0|10|10.0|2024-05-09 12:09:26.864870
995|1|10|10.0|2024-05-09 12:09:26.980445
996|0|14|14.0|2024-05-09 12:09:27.136571
997|1|13|13.0|2024-05-09 12:09:27.236518
998|0|18|18.0|2024-05-09 12:09:27.487193
999|1|17|17.0|2024-05-09 12:09:27.563880
1000|0|23|23.0|2024-05-09 12:09:28.030269
1001|1|27|27.0|2024-05-09 12:09:56.709261
1002|0|12|12.0|2024-05-09 12:09:56.798114
1003|1|19|19.0|2024-05-09 12:09:57.131507
1004|1|10|10.0|2024-05-09 12:09:57.346529
1005|0|28|28.0|2024-05-09 12:09:57.412109
1006|1|20|20.0|2024-05-09 12:09:57.764065
1007|1|13|13.0|2024-05-09 12:09:58.036142
1008|0|34|34.0|2024-05-09 12:09:58.123790
1009|1|26|26.0|2024-05-09 12:09:58.581874
1010|0|26|26.0|2024-05-09 12:09:58.668042
1011|1|12|12.0|2024-05-09 12:09:58.831462
1012|1|17|17.0|2024-05-09 12:09:59.179622
1013|0|37|37.0|2024-05-09 12:09:59.429151
1014|1|18|18.0|2024-05-09 12:09:59.550207
1015|0|17|17.0|2024-05-09 12:09:59.778313
1016|1|16|16.0|2024-05-09 12:09:59.879902
1017|1|9|9.0|2024-05-09 12:10:00.067613
1018|0|23|23.0|2024-05-09 12:10:00.254514
1019|1|14|14.0|2024-05-09 12:10:00.356272
1020|0|18|18.0|2024-05-09 12:10:00.630669
1021|1|32|32.0|2024-05-09 12:10:01.029534
1022|0|31|31.0|2024-05-09 12:10:01.282718
1023|0|20|20.0|2024-05-09 12:10:01.681041
1024|0|14|14.0|2024-05-09 12:10:29.850459
1025|1|53|53.0|2024-05-09 12:10:29.992393
1026|0|14|14.0|2024-05-09 12:10:30.140169
1027|0|11|11.0|2024-05-09 12:10:30.367969
1028|1|20|20.0|2024-05-09 12:10:30.411889
1029|0|21|21.0|2024-05-09 12:10:30.810195
1030|0|14|14.0|2024-05-09 12:10:31.091904
1031|1|36|36.0|2024-05-09 12:10:31.151054
1032|0|17|17.0|2024-05-09 12:10:31.439881
1033|1|30|30.0|2024-05-09 12:10:31.771879
1034|0|23|23.0|2024-05-09 12:10:31.919824
1035|1|16|16.0|2024-05-09 12:10:32.090007
1036|0|33|33.0|2024-05-09 12:10:32.547744
1037|1|25|25.0|2024-05-09 12:10:32.567788
1038|0|12|12.0|2024-05-09 12:10:32.777604
1039|0|28|28.0|2024-05-09 12:10:33.314074
1040|1|44|44.0|2024-05-09 12:10:33.418308
1041|0|15|15.0|2024-05-09 12:10:33.635110
1042|1|27|27.0|2024-05-09 12:10:34.004714
1043|0|19|19.0|2024-05-09 12:10:34.047967
1044|1|15|15.0|2024-05-09 12:10:34.315930
1045|1|16|16.0|2024-05-09 12:10:34.633171
1046|0|38|38.0|2024-05-09 12:11:02.702527
1047|1|21|21.0|2024-05-09 12:11:02.948201
1048|0|15|15.0|2024-05-09 12:11:03.014694
1049|0|13|13.0|2024-05-09 12:11:03.283591
1050|1|21|21.0|2024-05-09 12:11:03.391381
1051|0|26|26.0|2024-05-09 12:11:03.830882
1052|0|23|23.0|2024-05-09 12:11:04.317148
1053|1|44|44.0|2024-05-09 12:11:04.318015
1054|0|21|21.0|2024-05-09 12:11:04.753381
1055|1|26|26.0|2024-05-09 12:11:04.861639
1056|1|24|24.0|2024-05-09 12:11:05.365964
1057|0|53|53.0|2024-05-09 12:11:05.840330
1058|1|28|28.0|2024-05-09 12:11:05.920735
1059|1|9|9.0|2024-05-09 12:11:06.095777
1060|1|14|14.0|2024-05-09 12:11:06.365051
1061|0|30|30.0|2024-05-09 12:11:06.422848
1062|1|15|15.0|2024-05-09 12:11:06.653136
1063|0|24|24.0|2024-05-09 12:11:06.882099
1064|0|10|10.0|2024-05-09 12:11:07.072921
1065|1|27|27.0|2024-05-09 12:11:07.169079
1066|0|12|12.0|2024-05-09 12:11:07.301519
1067|0|17|17.0|2024-05-09 12:11:07.634907
1068|1|32|32.0|2024-05-09 12:11:35.670602
1069|1|18|18.0|2024-05-09 12:11:36.037581
1070|0|41|41.0|2024-05-09 12:11:36.344652
1071|1|31|31.0|2024-05-09 12:11:36.667388
