episode|worker_id|eplen|score|ts
15012|0|53|53.0|2024-05-10 00:57:55.880249
15013|0|99|99.0|2024-05-10 00:59:08.219961
15014|1|150|150.0|2024-05-10 00:59:08.634468
15015|0|22|22.0|2024-05-10 00:59:08.677260
15016|0|18|18.0|2024-05-10 00:59:09.058871
15017|0|31|31.0|2024-05-10 00:59:09.686050
15018|1|76|76.0|2024-05-10 00:59:10.176064
15019|1|19|19.0|2024-05-10 00:59:10.551717
15020|0|45|45.0|2024-05-10 00:59:10.572328
15021|0|19|19.0|2024-05-10 00:59:10.939914
15022|0|23|23.0|2024-05-10 00:59:11.378601
15023|1|46|46.0|2024-05-10 00:59:11.435731
15024|0|51|51.0|2024-05-10 00:59:12.362178
15025|0|24|24.0|2024-05-10 00:59:12.840754
15026|1|72|72.0|2024-05-10 00:59:12.841713
15027|0|38|38.0|2024-05-10 01:00:23.263677
15028|1|70|70.0|2024-05-10 01:00:23.941892
15029|0|69|69.0|2024-05-10 01:00:24.712021
15030|1|42|42.0|2024-05-10 01:00:24.819130
15031|0|66|66.0|2024-05-10 01:00:26.094933
15032|1|73|73.0|2024-05-10 01:00:26.353256
15033|0|81|81.0|2024-05-10 01:00:27.808056
15034|1|77|77.0|2024-05-10 01:01:38.349553
15035|0|26|26.0|2024-05-10 01:01:38.690936
15036|1|28|28.0|2024-05-10 01:01:38.887919
15037|0|76|76.0|2024-05-10 01:01:40.184524
15038|0|23|23.0|2024-05-10 01:01:40.628166
15039|1|89|89.0|2024-05-10 01:01:40.628886
15040|1|49|49.0|2024-05-10 01:01:41.571021
15041|1|23|23.0|2024-05-10 01:01:42.018288
15042|0|78|78.0|2024-05-10 01:01:42.135553
15043|1|44|44.0|2024-05-10 01:01:42.864198
15044|0|62|62.0|2024-05-10 01:02:54.151268
15045|1|48|48.0|2024-05-10 01:02:54.669317
15046|0|54|54.0|2024-05-10 01:02:55.315282
15047|1|43|43.0|2024-05-10 01:02:55.594942
15048|0|28|28.0|2024-05-10 01:02:55.918003
15049|0|15|15.0|2024-05-10 01:02:56.244903
15050|0|45|45.0|2024-05-10 01:02:57.212943
15051|1|92|92.0|2024-05-10 01:02:57.580007
15052|0|53|53.0|2024-05-10 01:02:58.357665
15053|1|46|46.0|2024-05-10 01:02:58.575069
15054|0|27|27.0|2024-05-10 01:02:58.914050
15055|0|18|18.0|2024-05-10 01:04:08.132312
15056|1|40|40.0|2024-05-10 01:04:08.240441
15057|0|60|60.0|2024-05-10 01:04:09.407490
15058|1|78|78.0|2024-05-10 01:04:09.893231
15059|1|40|40.0|2024-05-10 01:04:10.731279
15060|0|65|65.0|2024-05-10 01:04:10.776094
15061|0|30|30.0|2024-05-10 01:04:11.403835
15062|1|61|61.0|2024-05-10 01:04:11.994340
15063|0|32|32.0|2024-05-10 01:04:12.055432
15064|1|32|32.0|2024-05-10 01:04:12.635634
15065|1|31|31.0|2024-05-10 01:04:13.247735
15066|1|93|93.0|2024-05-10 01:05:23.846163
15067|0|190|190.0|2024-05-10 01:05:24.604178
15068|0|67|67.0|2024-05-10 01:05:25.970010
15069|1|119|119.0|2024-05-10 01:05:26.287208
15070|0|48|48.0|2024-05-10 01:05:26.963954
15071|0|36|36.0|2024-05-10 01:06:35.702406
15072|0|13|13.0|2024-05-10 01:06:35.965905
15073|0|22|22.0|2024-05-10 01:06:36.411371
15074|1|109|109.0|2024-05-10 01:06:36.513925
15075|0|52|52.0|2024-05-10 01:06:37.467750
15076|1|52|52.0|2024-05-10 01:06:37.572694
15077|0|78|78.0|2024-05-10 01:06:39.051248
15078|1|73|73.0|2024-05-10 01:06:39.052171
15079|1|31|31.0|2024-05-10 01:06:39.631438
15080|0|70|70.0|2024-05-10 01:07:49.136091
15081|1|57|57.0|2024-05-10 01:07:49.516793
15082|0|50|50.0|2024-05-10 01:07:50.186758
15083|1|53|53.0|2024-05-10 01:07:50.629448
15084|0|36|36.0|2024-05-10 01:07:50.940938
15085|1|41|41.0|2024-05-10 01:07:51.476462
15086|1|15|15.0|2024-05-10 01:07:51.778965
15087|0|104|104.0|2024-05-10 01:07:53.044562
15088|0|16|16.0|2024-05-10 01:07:53.370628
15089|1|97|97.0|2024-05-10 01:07:53.736072
15090|0|39|39.0|2024-05-10 01:09:02.113254
15091|1|62|62.0|2024-05-10 01:09:02.930414
15092|1|13|13.0|2024-05-10 01:09:03.189026
15093|0|77|77.0|2024-05-10 01:09:03.651272
15094|0|23|23.0|2024-05-10 01:09:04.137028
15095|1|65|65.0|2024-05-10 01:09:04.538035
15096|0|95|95.0|2024-05-10 01:09:06.136926
15097|1|90|90.0|2024-05-10 01:09:06.426218
15098|0|16|16.0|2024-05-10 01:09:06.468910
15099|1|91|91.0|2024-05-10 01:10:17.507503
15100|0|98|98.0|2024-05-10 01:10:17.750562
15101|1|24|24.0|2024-05-10 01:10:18.054270
15102|0|17|17.0|2024-05-10 01:10:18.095612
15103|0|30|30.0|2024-05-10 01:10:18.674212
15104|1|52|52.0|2024-05-10 01:10:19.061638
15105|1|14|14.0|2024-05-10 01:10:19.332500
15106|0|52|52.0|2024-05-10 01:10:19.688391
15107|1|82|82.0|2024-05-10 01:10:20.921358
15108|1|33|33.0|2024-05-10 01:11:31.130144
15109|0|101|101.0|2024-05-10 01:11:31.205186
15110|0|39|39.0|2024-05-10 01:11:31.974422
15111|1|77|77.0|2024-05-10 01:11:32.666133
15112|1|44|44.0|2024-05-10 01:11:33.587150
15113|0|81|81.0|2024-05-10 01:11:33.649704
15114|0|32|32.0|2024-05-10 01:11:34.327670
15115|1|54|54.0|2024-05-10 01:11:34.724164
15116|1|39|39.0|2024-05-10 01:11:35.543066
15117|0|73|73.0|2024-05-10 01:11:35.861912
15118|1|35|35.0|2024-05-10 01:12:46.549612
15119|1|38|38.0|2024-05-10 01:12:47.373764
15120|0|79|79.0|2024-05-10 01:12:47.832463
15121|1|110|110.0|2024-05-10 01:12:49.704655
15122|0|101|101.0|2024-05-10 01:12:49.927138
15123|1|22|22.0|2024-05-10 01:12:50.121475
15124|0|21|21.0|2024-05-10 01:12:50.331341
15125|0|55|55.0|2024-05-10 01:12:51.368521
15126|1|72|72.0|2024-05-10 01:14:01.231262
15127|1|35|35.0|2024-05-10 01:14:01.901984
15128|0|74|74.0|2024-05-10 01:14:02.539789
15129|1|84|84.0|2024-05-10 01:14:03.504497
15130|0|75|75.0|2024-05-10 01:14:03.958200
15131|0|19|19.0|2024-05-10 01:14:04.323064
15132|1|62|62.0|2024-05-10 01:14:04.689654
15133|1|17|17.0|2024-05-10 01:14:05.025521
15134|0|44|44.0|2024-05-10 01:14:05.178707
15135|1|19|19.0|2024-05-10 01:14:05.397492
15136|0|83|83.0|2024-05-10 01:15:16.345469
15137|1|79|79.0|2024-05-10 01:15:16.480586
15138|0|46|46.0|2024-05-10 01:15:17.219304
15139|0|39|39.0|2024-05-10 01:15:17.947356
15140|1|110|110.0|2024-05-10 01:15:18.541598
15141|0|55|55.0|2024-05-10 01:15:18.976017
15142|1|52|52.0|2024-05-10 01:15:19.529901
15143|1|73|73.0|2024-05-10 01:16:30.239873
15144|0|144|144.0|2024-05-10 01:16:31.101430
15145|0|40|40.0|2024-05-10 01:16:31.920122
15146|1|95|95.0|2024-05-10 01:16:32.187248
15147|1|46|46.0|2024-05-10 01:16:33.116948
15148|0|76|76.0|2024-05-10 01:16:33.463506
15149|1|33|33.0|2024-05-10 01:16:33.791509
15150|0|44|44.0|2024-05-10 01:16:34.356311
15151|0|43|43.0|2024-05-10 01:17:45.204534
15152|1|80|80.0|2024-05-10 01:17:45.401138
15153|1|53|53.0|2024-05-10 01:17:46.552750
15154|0|70|70.0|2024-05-10 01:17:46.727103
15155|1|9|9.0|2024-05-10 01:17:46.750072
15156|0|27|27.0|2024-05-10 01:17:47.321485
15157|1|79|79.0|2024-05-10 01:17:48.444768
15158|0|60|60.0|2024-05-10 01:17:48.589867
15159|0|49|49.0|2024-05-10 01:17:49.609251
15160|0|29|29.0|2024-05-10 01:19:00.224154
15161|1|94|94.0|2024-05-10 01:19:00.409604
15162|1|21|21.0|2024-05-10 01:19:00.846762
15163|0|52|52.0|2024-05-10 01:19:01.299206
15164|0|22|22.0|2024-05-10 01:19:01.752165
15165|0|25|25.0|2024-05-10 01:19:02.227760
15166|0|18|18.0|2024-05-10 01:19:02.569656
15167|1|96|96.0|2024-05-10 01:19:02.746478
15168|0|87|87.0|2024-05-10 01:19:04.234406
15169|1|108|108.0|2024-05-10 01:20:14.583342
15170|0|82|82.0|2024-05-10 01:20:15.696631
15171|1|69|69.0|2024-05-10 01:20:16.062842
15172|1|53|53.0|2024-05-10 01:20:17.213467
15173|0|75|75.0|2024-05-10 01:20:17.318364
15174|0|78|78.0|2024-05-10 01:20:18.975184
15175|0|62|62.0|2024-05-10 01:21:29.347434
15176|1|200|200.0|2024-05-10 01:21:30.522903
15177|0|72|72.0|2024-05-10 01:21:30.882617
15178|0|58|58.0|2024-05-10 01:21:32.121528
15179|1|77|77.0|2024-05-10 01:21:32.168655
15180|0|45|45.0|2024-05-10 01:21:33.092851
15181|1|75|75.0|2024-05-10 01:21:33.779399
15182|1|30|30.0|2024-05-10 01:22:44.485149
15183|0|104|104.0|2024-05-10 01:22:45.450841
15184|1|71|71.0|2024-05-10 01:22:46.107813
15185|0|56|56.0|2024-05-10 01:22:46.713878
15186|1|40|40.0|2024-05-10 01:22:46.990366
15187|0|31|31.0|2024-05-10 01:22:47.370175
15188|1|28|28.0|2024-05-10 01:22:47.574160
15189|0|33|33.0|2024-05-10 01:22:48.051196
15190|0|36|36.0|2024-05-10 01:22:48.806278
15191|1|61|61.0|2024-05-10 01:22:48.848565
15192|1|43|43.0|2024-05-10 01:22:49.795516
15193|0|48|48.0|2024-05-10 01:23:59.093932
15194|1|21|21.0|2024-05-10 01:23:59.467776
15195|0|54|54.0|2024-05-10 01:24:00.210024
15196|1|61|61.0|2024-05-10 01:24:00.732117
15197|1|20|20.0|2024-05-10 01:24:01.150522
15198|0|46|46.0|2024-05-10 01:24:01.171854
15199|0|69|69.0|2024-05-10 01:24:02.634239
15200|0|24|24.0|2024-05-10 01:24:03.218285
15201|1|100|100.0|2024-05-10 01:24:03.344438
15202|0|31|31.0|2024-05-10 01:24:03.878895
15203|1|77|77.0|2024-05-10 01:25:14.695036
15204|0|71|71.0|2024-05-10 01:25:15.095263
15205|1|43|43.0|2024-05-10 01:25:15.597067
15206|0|34|34.0|2024-05-10 01:25:15.806713
15207|1|16|16.0|2024-05-10 01:25:15.930705
15208|1|64|64.0|2024-05-10 01:25:17.263708
15209|0|128|128.0|2024-05-10 01:25:18.475916
15210|1|58|58.0|2024-05-10 01:25:18.476716
15211|1|34|34.0|2024-05-10 01:25:19.194554
15212|1|35|35.0|2024-05-10 01:26:29.229794
15213|0|106|106.0|2024-05-10 01:26:30.030537
15214|1|50|50.0|2024-05-10 01:26:30.322562
15215|1|28|28.0|2024-05-10 01:26:30.933185
15216|0|62|62.0|2024-05-10 01:26:31.371707
15217|0|57|57.0|2024-05-10 01:26:32.479673
15218|0|18|18.0|2024-05-10 01:26:32.837785
15219|1|119|119.0|2024-05-10 01:26:33.329729
15220|0|66|66.0|2024-05-10 01:27:44.811093
15221|1|68|68.0|2024-05-10 01:27:45.330650
15222|1|31|31.0|2024-05-10 01:27:45.971992
15223|0|62|62.0|2024-05-10 01:27:46.099773
15224|1|32|32.0|2024-05-10 01:27:46.640807
15225|0|33|33.0|2024-05-10 01:27:46.787762
15226|0|25|25.0|2024-05-10 01:27:47.309759
15227|1|47|47.0|2024-05-10 01:27:47.613025
15228|0|27|27.0|2024-05-10 01:27:47.851859
15229|0|10|10.0|2024-05-10 01:27:48.048357
15230|0|70|70.0|2024-05-10 01:27:49.409070
15231|1|105|105.0|2024-05-10 01:28:58.975187
15232|1|76|76.0|2024-05-10 01:29:00.529606
15233|1|16|16.0|2024-05-10 01:29:00.870612
15234|0|141|141.0|2024-05-10 01:29:01.650754
15235|1|60|60.0|2024-05-10 01:29:02.166832
15236|0|47|47.0|2024-05-10 01:29:02.675631
15237|0|44|44.0|2024-05-10 01:29:03.638489
15238|1|82|82.0|2024-05-10 01:29:03.966994
15239|1|21|21.0|2024-05-10 01:30:14.942313
15240|0|74|74.0|2024-05-10 01:30:15.732228
15241|0|60|60.0|2024-05-10 01:30:17.073744
15242|0|44|44.0|2024-05-10 01:30:17.992856
15243|1|148|148.0|2024-05-10 01:30:18.119586
15244|0|84|84.0|2024-05-10 01:30:19.732497
15245|1|89|89.0|2024-05-10 01:30:19.964694
15246|0|51|51.0|2024-05-10 01:31:30.686564
15247|1|67|67.0|2024-05-10 01:31:31.261490
15248|0|75|75.0|2024-05-10 01:31:32.249158
15249|1|58|58.0|2024-05-10 01:31:32.450858
15250|0|60|60.0|2024-05-10 01:31:33.447927
15251|0|44|44.0|2024-05-10 01:31:34.292780
15252|1|95|95.0|2024-05-10 01:31:34.312953
15253|0|53|53.0|2024-05-10 01:32:46.201237
15254|0|17|17.0|2024-05-10 01:32:46.569970
15255|1|91|91.0|2024-05-10 01:32:47.040698
15256|0|30|30.0|2024-05-10 01:32:47.213209
15257|0|20|20.0|2024-05-10 01:32:47.651164
15258|1|29|29.0|2024-05-10 01:32:47.674946
15259|1|66|66.0|2024-05-10 01:32:49.082777
15260|0|73|73.0|2024-05-10 01:32:49.210043
15261|1|32|32.0|2024-05-10 01:32:49.750284
15262|1|11|11.0|2024-05-10 01:32:49.980387
15263|0|66|66.0|2024-05-10 01:32:50.574449
15264|0|90|90.0|2024-05-10 01:34:01.701024
15265|1|120|120.0|2024-05-10 01:34:01.722157
15266|1|38|38.0|2024-05-10 01:34:02.511359
15267|1|37|37.0|2024-05-10 01:34:03.284944
15268|1|40|40.0|2024-05-10 01:34:04.123630
15269|0|132|132.0|2024-05-10 01:34:04.462173
15270|0|47|47.0|2024-05-10 01:34:05.439632
15271|1|108|108.0|2024-05-10 01:35:16.476481
15272|0|110|110.0|2024-05-10 01:35:17.839726
15273|1|75|75.0|2024-05-10 01:35:18.054856
15274|1|35|35.0|2024-05-10 01:35:18.789142
15275|1|19|19.0|2024-05-10 01:35:19.185282
15276|0|78|78.0|2024-05-10 01:35:19.476491
15277|1|16|16.0|2024-05-10 01:35:19.521802
15278|1|47|47.0|2024-05-10 01:35:20.521610
15279|0|67|67.0|2024-05-10 01:36:31.733856
15280|1|35|35.0|2024-05-10 01:36:32.078609
15281|0|59|59.0|2024-05-10 01:36:32.936436
15282|1|60|60.0|2024-05-10 01:36:33.304398
15283|0|43|43.0|2024-05-10 01:36:33.821392
15284|1|39|39.0|2024-05-10 01:36:34.104340
15285|0|52|52.0|2024-05-10 01:36:34.886091
15286|1|68|68.0|2024-05-10 01:36:35.497943
15287|0|70|70.0|2024-05-10 01:36:36.292592
15288|1|52|52.0|2024-05-10 01:36:36.543511
15289|0|33|33.0|2024-05-10 01:37:46.994640
15290|0|46|46.0|2024-05-10 01:37:47.944370
15291|1|101|101.0|2024-05-10 01:37:48.653967
15292|0|56|56.0|2024-05-10 01:37:49.109547
15293|1|48|48.0|2024-05-10 01:37:49.635743
15294|1|89|89.0|2024-05-10 01:37:51.373980
15295|1|19|19.0|2024-05-10 01:37:51.734683
15296|1|27|27.0|2024-05-10 01:39:01.731521
15297|0|172|172.0|2024-05-10 01:39:01.954590
15298|0|35|35.0|2024-05-10 01:39:02.671839
15299|1|46|46.0|2024-05-10 01:39:02.672686
15300|1|39|39.0|2024-05-10 01:39:03.554900
15301|0|85|85.0|2024-05-10 01:39:04.506852
15302|1|56|56.0|2024-05-10 01:39:04.729052
15303|0|85|85.0|2024-05-10 01:39:06.301468
15304|0|29|29.0|2024-05-10 01:40:17.007137
15305|1|105|105.0|2024-05-10 01:40:17.030362
15306|0|66|66.0|2024-05-10 01:40:18.435785
15307|1|79|79.0|2024-05-10 01:40:18.742992
15308|0|88|88.0|2024-05-10 01:40:20.338869
15309|1|106|106.0|2024-05-10 01:40:21.039172
15310|0|62|62.0|2024-05-10 01:40:21.688269
15311|1|50|50.0|2024-05-10 01:41:32.355853
15312|0|47|47.0|2024-05-10 01:41:32.942661
15313|1|74|74.0|2024-05-10 01:41:33.856891
15314|0|78|78.0|2024-05-10 01:41:34.480142
15315|1|36|36.0|2024-05-10 01:41:34.578296
15316|0|13|13.0|2024-05-10 01:41:34.735952
15317|1|35|35.0|2024-05-10 01:41:35.252194
15318|0|86|86.0|2024-05-10 01:41:36.356528
15319|1|77|77.0|2024-05-10 01:41:36.730494
15320|0|55|55.0|2024-05-10 01:42:48.104407
15321|1|51|51.0|2024-05-10 01:42:48.394956
15322|0|63|63.0|2024-05-10 01:42:49.426315
15323|0|39|39.0|2024-05-10 01:42:50.253562
15324|1|99|99.0|2024-05-10 01:42:50.488196
15325|0|31|31.0|2024-05-10 01:42:50.919359
15326|0|42|42.0|2024-05-10 01:42:51.814281
15327|1|75|75.0|2024-05-10 01:42:52.096914
15328|0|30|30.0|2024-05-10 01:42:52.459523
15329|0|19|19.0|2024-05-10 01:42:52.867417
15330|0|36|36.0|2024-05-10 01:44:06.045985
15331|1|83|83.0|2024-05-10 01:44:06.289846
15332|0|34|34.0|2024-05-10 01:44:06.787978
15333|1|67|67.0|2024-05-10 01:44:07.744327
15334|0|83|83.0|2024-05-10 01:44:08.592946
15335|0|54|54.0|2024-05-10 01:44:09.725381
15336|1|112|112.0|2024-05-10 01:44:10.118744
15337|1|48|48.0|2024-05-10 01:45:22.441212
15338|0|99|99.0|2024-05-10 01:45:23.098925
15339|0|71|71.0|2024-05-10 01:45:24.566891
15340|1|127|127.0|2024-05-10 01:45:25.073389
15341|1|25|25.0|2024-05-10 01:45:25.595016
15342|0|63|63.0|2024-05-10 01:45:25.888036
15343|1|43|43.0|2024-05-10 01:45:26.500352
15344|0|50|50.0|2024-05-10 01:45:26.941936
15345|1|79|79.0|2024-05-10 01:46:38.771253
15346|0|66|66.0|2024-05-10 01:46:38.944505
15347|0|25|25.0|2024-05-10 01:46:39.471425
15348|1|53|53.0|2024-05-10 01:46:39.897320
15349|0|81|81.0|2024-05-10 01:46:41.189579
15350|1|76|76.0|2024-05-10 01:46:41.499166
15351|1|16|16.0|2024-05-10 01:46:41.830445
15352|1|32|32.0|2024-05-10 01:46:42.515083
15353|0|93|93.0|2024-05-10 01:46:43.156054
15354|0|30|30.0|2024-05-10 01:47:55.384979
15355|1|85|85.0|2024-05-10 01:47:55.885515
15356|1|57|57.0|2024-05-10 01:47:56.968647
15357|1|29|29.0|2024-05-10 01:47:57.549319
15358|0|123|123.0|2024-05-10 01:47:57.793781
15359|0|27|27.0|2024-05-10 01:47:58.347142
15360|0|36|36.0|2024-05-10 01:47:59.079739
15361|1|82|82.0|2024-05-10 01:47:59.229959
15362|1|50|50.0|2024-05-10 01:49:10.762755
15363|0|83|83.0|2024-05-10 01:49:11.303943
15364|1|53|53.0|2024-05-10 01:49:11.876742
15365|0|34|34.0|2024-05-10 01:49:12.027311
15366|0|35|35.0|2024-05-10 01:49:12.775820
15367|1|65|65.0|2024-05-10 01:49:13.266016
15368|0|59|59.0|2024-05-10 01:49:14.031851
15369|1|73|73.0|2024-05-10 01:49:14.830848
15370|1|38|38.0|2024-05-10 01:49:15.623945
15371|0|82|82.0|2024-05-10 01:49:15.769337
15372|1|138|138.0|2024-05-10 01:50:29.488496
15373|1|24|24.0|2024-05-10 01:50:29.962206
15374|0|160|160.0|2024-05-10 01:50:30.063218
15375|1|64|64.0|2024-05-10 01:50:31.312887
15376|0|100|100.0|2024-05-10 01:51:42.244407
15377|1|77|77.0|2024-05-10 01:51:42.996585
15378|0|42|42.0|2024-05-10 01:51:43.124809
15379|1|30|30.0|2024-05-10 01:51:43.637607
15380|0|68|68.0|2024-05-10 01:51:44.572043
15381|0|29|29.0|2024-05-10 01:51:45.156354
15382|1|103|103.0|2024-05-10 01:51:45.764924
15383|0|58|58.0|2024-05-10 01:51:46.320570
15384|0|51|51.0|2024-05-10 01:52:56.447338
15385|1|102|102.0|2024-05-10 01:52:56.917792
15386|0|73|73.0|2024-05-10 01:52:57.892727
15387|1|59|59.0|2024-05-10 01:52:58.067978
15388|0|15|15.0|2024-05-10 01:52:58.185284
15389|1|65|65.0|2024-05-10 01:52:59.369336
15390|0|119|119.0|2024-05-10 01:53:00.575702
15391|1|64|64.0|2024-05-10 01:53:00.652911
15392|0|18|18.0|2024-05-10 01:53:00.925246
15393|1|40|40.0|2024-05-10 01:54:10.593681
15394|0|58|58.0|2024-05-10 01:54:11.205418
15395|1|58|58.0|2024-05-10 01:54:11.704119
15396|0|135|135.0|2024-05-10 01:54:13.806699
15397|1|118|118.0|2024-05-10 01:54:13.981848
15398|0|45|45.0|2024-05-10 01:54:14.686750
15399|1|43|43.0|2024-05-10 01:54:14.827189
15400|0|46|46.0|2024-05-10 01:55:25.956421
15401|1|54|54.0|2024-05-10 01:55:26.283021
15402|1|22|22.0|2024-05-10 01:55:26.766357
15403|0|63|63.0|2024-05-10 01:55:27.329244
15404|1|82|82.0|2024-05-10 01:55:28.539584
15405|1|32|32.0|2024-05-10 01:55:29.236524
15406|0|89|89.0|2024-05-10 01:55:29.258897
15407|0|31|31.0|2024-05-10 01:55:29.932216
15408|1|39|39.0|2024-05-10 01:55:30.083655
15409|0|34|34.0|2024-05-10 01:55:30.661000
15410|1|40|40.0|2024-05-10 01:55:30.942272
15411|1|22|22.0|2024-05-10 01:56:43.016683
15412|0|39|39.0|2024-05-10 01:56:43.097481
15413|1|28|28.0|2024-05-10 01:56:43.590657
15414|0|46|46.0|2024-05-10 01:56:44.036889
15415|1|61|61.0|2024-05-10 01:56:44.834827
15416|0|54|54.0|2024-05-10 01:56:45.141411
15417|0|17|17.0|2024-05-10 01:56:45.490959
15418|1|34|34.0|2024-05-10 01:56:45.533568
15419|1|40|40.0|2024-05-10 01:56:46.321065
15420|1|39|39.0|2024-05-10 01:56:47.063284
15421|0|83|83.0|2024-05-10 01:56:47.102685
15422|0|60|60.0|2024-05-10 01:58:00.002262
15423|1|73|73.0|2024-05-10 01:58:00.228583
15424|1|71|71.0|2024-05-10 01:58:01.707218
15425|1|10|10.0|2024-05-10 01:58:01.922892
15426|0|177|177.0|2024-05-10 01:58:03.719415
15427|1|105|105.0|2024-05-10 01:58:04.150942
15428|1|59|59.0|2024-05-10 01:59:16.570512
15429|0|88|88.0|2024-05-10 01:59:16.754889
15430|1|27|27.0|2024-05-10 01:59:17.130932
15431|0|32|32.0|2024-05-10 01:59:17.418884
15432|1|22|22.0|2024-05-10 01:59:17.586951
15433|0|36|36.0|2024-05-10 01:59:18.121052
15434|0|38|38.0|2024-05-10 01:59:18.907487
15435|1|89|89.0|2024-05-10 01:59:19.368579
15436|1|51|51.0|2024-05-10 01:59:20.453578
15437|0|82|82.0|2024-05-10 01:59:20.636448
15438|1|31|31.0|2024-05-10 02:00:32.638869
15439|0|30|30.0|2024-05-10 02:00:32.779762
15440|1|57|57.0|2024-05-10 02:00:33.787924
15441|0|79|79.0|2024-05-10 02:00:34.362183
15442|1|61|61.0|2024-05-10 02:00:35.031283
15443|0|45|45.0|2024-05-10 02:00:35.303577
15444|0|26|26.0|2024-05-10 02:00:35.840984
15445|1|67|67.0|2024-05-10 02:00:36.419653
15446|0|30|30.0|2024-05-10 02:00:36.464031
15447|1|9|9.0|2024-05-10 02:00:36.608651
15448|1|57|57.0|2024-05-10 02:01:47.983490
15449|0|72|72.0|2024-05-10 02:01:48.149020
15450|0|39|39.0|2024-05-10 02:01:48.938647
15451|0|22|22.0|2024-05-10 02:01:49.389833
15452|1|105|105.0|2024-05-10 02:01:50.157808
15453|1|12|12.0|2024-05-10 02:01:50.417974
15454|0|55|55.0|2024-05-10 02:01:50.570076
15455|0|16|16.0|2024-05-10 02:01:50.913983
15456|1|53|53.0|2024-05-10 02:01:51.550011
15457|1|40|40.0|2024-05-10 02:01:52.388391
15458|0|76|76.0|2024-05-10 02:01:52.515883
15459|1|32|32.0|2024-05-10 02:03:04.167240
15460|0|63|63.0|2024-05-10 02:03:04.886273
15461|1|48|48.0|2024-05-10 02:03:05.100501
15462|0|32|32.0|2024-05-10 02:03:05.501094
15463|1|48|48.0|2024-05-10 02:03:06.019477
15464|0|60|60.0|2024-05-10 02:03:06.654757
15465|0|14|14.0|2024-05-10 02:03:06.924163
15466|1|73|73.0|2024-05-10 02:03:07.421612
15467|1|64|64.0|2024-05-10 02:03:08.659161
15468|1|47|47.0|2024-05-10 02:04:20.923392
15469|1|34|34.0|2024-05-10 02:04:21.567914
15470|0|186|186.0|2024-05-10 02:04:21.859240
15471|1|25|25.0|2024-05-10 02:04:22.051080
15472|1|24|24.0|2024-05-10 02:04:22.506277
15473|0|76|76.0|2024-05-10 02:04:23.313633
15474|1|79|79.0|2024-05-10 02:04:24.017135
15475|0|64|64.0|2024-05-10 02:04:24.575801
15476|1|51|51.0|2024-05-10 02:04:25.070410
15477|0|35|35.0|2024-05-10 02:05:35.733183
15478|1|26|26.0|2024-05-10 02:05:36.039197
15479|1|10|10.0|2024-05-10 02:05:36.245747
15480|0|38|38.0|2024-05-10 02:05:36.510872
15481|0|32|32.0|2024-05-10 02:05:37.180714
15482|1|52|52.0|2024-05-10 02:05:37.323332
15483|0|17|17.0|2024-05-10 02:05:37.531754
15484|0|56|56.0|2024-05-10 02:05:38.692515
15485|1|73|73.0|2024-05-10 02:05:38.834158
15486|0|55|55.0|2024-05-10 02:05:39.838834
15487|1|51|51.0|2024-05-10 02:05:39.901302
15488|0|39|39.0|2024-05-10 02:05:40.641224
15489|1|56|56.0|2024-05-10 02:06:51.329068
15490|0|77|77.0|2024-05-10 02:06:52.521634
15491|1|67|67.0|2024-05-10 02:06:52.710563
15492|0|26|26.0|2024-05-10 02:06:53.019529
15493|1|55|55.0|2024-05-10 02:06:53.761626
15494|0|45|45.0|2024-05-10 02:06:53.877595
15495|1|38|38.0|2024-05-10 02:06:54.478681
15496|1|22|22.0|2024-05-10 02:06:54.891595
15497|0|88|88.0|2024-05-10 02:06:55.535033
15498|1|44|44.0|2024-05-10 02:06:55.727861
15499|1|23|23.0|2024-05-10 02:08:07.907930
15500|1|30|30.0|2024-05-10 02:08:08.586485
15501|0|97|97.0|2024-05-10 02:08:09.274752
15502|0|82|82.0|2024-05-10 02:08:10.926169
15503|1|130|130.0|2024-05-10 02:08:11.222813
15504|0|47|47.0|2024-05-10 02:08:11.913848
15505|0|21|21.0|2024-05-10 02:08:12.359205
15506|1|67|67.0|2024-05-10 02:08:12.630144
15507|1|42|42.0|2024-05-10 02:09:24.954868
15508|1|25|25.0|2024-05-10 02:09:25.448878
15509|1|22|22.0|2024-05-10 02:09:25.874360
15510|0|109|109.0|2024-05-10 02:09:26.007335
15511|0|46|46.0|2024-05-10 02:09:26.910484
15512|1|58|58.0|2024-05-10 02:09:27.010159
15513|1|76|76.0|2024-05-10 02:09:28.493055
15514|0|82|82.0|2024-05-10 02:09:28.513489
15515|0|27|27.0|2024-05-10 02:09:29.035707
15516|1|56|56.0|2024-05-10 02:10:40.385988
15517|0|33|33.0|2024-05-10 02:10:40.486845
15518|0|23|23.0|2024-05-10 02:10:40.955643
15519|1|46|46.0|2024-05-10 02:10:41.331037
15520|0|45|45.0|2024-05-10 02:10:41.886423
15521|1|35|35.0|2024-05-10 02:10:42.056588
15522|0|58|58.0|2024-05-10 02:10:43.115035
15523|1|68|68.0|2024-05-10 02:10:43.495777
15524|1|31|31.0|2024-05-10 02:10:44.143362
15525|0|65|65.0|2024-05-10 02:10:44.474382
15526|1|42|42.0|2024-05-10 02:10:44.974611
15527|0|39|39.0|2024-05-10 02:11:55.244824
15528|0|38|38.0|2024-05-10 02:11:56.050376
