episode|worker_id|eplen|score|ts
6919|0|5|0.96|2024-06-09 12:53:23.870320
6920|0|5|0.96|2024-06-09 12:53:31.599219
6921|0|5|0.96|2024-06-09 12:53:36.581274
6922|0|5|0.96|2024-06-09 12:53:42.210787
6923|0|5|0.96|2024-06-09 12:53:48.276816
6924|0|5|0.96|2024-06-09 12:53:53.986480
6925|0|5|0.96|2024-06-09 12:54:01.648005
6926|0|5|0.96|2024-06-09 12:54:07.552017
6927|0|5|0.96|2024-06-09 12:54:13.957840
6928|0|5|0.96|2024-06-09 12:54:20.326040
6929|0|5|0.96|2024-06-09 12:54:26.039782
6930|0|5|0.96|2024-06-09 12:54:32.697644
6931|0|5|0.96|2024-06-09 12:54:37.787484
6932|0|5|0.96|2024-06-09 12:54:43.085668
6933|0|5|0.96|2024-06-09 12:54:49.153432
6934|0|5|0.96|2024-06-09 12:54:55.618010
6935|0|5|0.96|2024-06-09 12:55:03.667419
6936|0|5|0.96|2024-06-09 12:55:08.605556
6937|0|5|0.96|2024-06-09 12:55:13.862414
6938|0|5|0.96|2024-06-09 12:55:19.738292
6939|0|5|0.96|2024-06-09 12:55:26.039254
6940|0|5|0.96|2024-06-09 12:55:34.716228
6941|0|5|0.96|2024-06-09 14:35:15.693282
6942|0|5|0.96|2024-06-09 14:35:21.970765
6943|0|5|0.96|2024-06-09 14:35:28.027297
6944|0|5|0.96|2024-06-09 14:35:33.494833
6945|0|5|0.96|2024-06-09 14:35:40.585865
6946|0|5|0.96|2024-06-09 14:35:45.868674
6947|0|5|0.96|2024-06-09 14:35:50.795839
6948|0|5|0.96|2024-06-09 14:35:56.726524
6949|0|5|0.96|2024-06-09 14:36:02.579594
6950|0|5|0.96|2024-06-09 14:36:10.041900
6951|0|5|0.96|2024-06-09 14:36:16.284108
6952|0|5|0.96|2024-06-09 14:36:21.373048
6953|0|5|0.96|2024-06-09 14:36:26.164339
6954|0|5|0.96|2024-06-09 14:36:31.393728
6955|0|11|0.9|2024-06-09 14:36:45.534334
6956|0|5|0.96|2024-06-09 14:36:51.737384
6957|0|7|0.94|2024-06-09 14:37:00.215728
6958|0|5|0.96|2024-06-09 14:37:05.235539
6959|0|5|0.96|2024-06-09 14:37:10.295976
6960|0|5|0.96|2024-06-09 14:37:17.547164
6961|0|5|0.96|2024-06-09 14:37:23.230401
6962|0|5|0.96|2024-06-09 14:37:29.253626
6963|0|5|0.96|2024-06-09 14:37:35.352023
6964|0|5|0.96|2024-06-09 14:37:41.279627
6965|0|5|0.96|2024-06-09 14:37:48.715482
6966|0|5|0.96|2024-06-09 14:37:53.934413
6967|0|5|0.96|2024-06-09 14:37:59.074846
6968|0|5|0.96|2024-06-09 14:38:04.328108
6969|0|5|0.96|2024-06-09 14:38:09.850188
6970|0|5|0.96|2024-06-09 14:38:18.240173
6971|0|5|0.96|2024-06-09 14:38:24.561969
6972|0|5|0.96|2024-06-09 14:38:30.631246
6973|0|5|0.96|2024-06-09 14:38:35.847795
6974|0|5|0.96|2024-06-09 14:38:41.199053
6975|0|5|0.96|2024-06-09 14:38:48.606981
6976|0|5|0.96|2024-06-09 14:38:54.424186
6977|0|5|0.96|2024-06-09 14:39:00.757267
6978|0|5|0.96|2024-06-09 14:39:06.854340
6979|0|5|0.96|2024-06-09 14:39:12.837060
6980|0|5|0.96|2024-06-09 14:39:19.880924
6981|0|5|0.96|2024-06-09 14:39:25.150205
6982|0|5|0.96|2024-06-09 14:39:30.596660
6983|0|5|0.96|2024-06-09 14:39:35.810306
6984|0|5|0.96|2024-06-09 14:39:41.723911
6985|0|5|0.96|2024-06-09 14:39:50.904475
6986|0|5|0.96|2024-06-09 14:39:57.180601
6987|0|7|0.94|2024-06-09 14:40:05.164045
6988|0|5|0.96|2024-06-09 14:40:10.143374
6989|0|5|0.96|2024-06-09 14:40:15.410992
6990|0|5|0.96|2024-06-09 14:40:22.071280
6991|0|5|0.96|2024-06-09 14:40:28.273335
6992|0|5|0.96|2024-06-09 14:40:34.212201
6993|0|5|0.96|2024-06-09 14:40:40.303471
6994|0|5|0.96|2024-06-09 14:40:46.495268
6995|0|5|0.96|2024-06-09 14:40:52.443690
6996|0|5|0.96|2024-06-09 14:40:57.396113
6997|0|5|0.96|2024-06-09 14:41:02.574717
6998|0|5|0.96|2024-06-09 14:41:08.329488
6999|0|5|0.96|2024-06-09 14:41:14.598328
7000|0|5|0.96|2024-06-09 14:41:22.009714
7001|0|5|0.96|2024-06-09 14:41:28.046403
7002|0|5|0.96|2024-06-09 14:41:33.621611
7003|0|5|0.96|2024-06-09 14:41:38.847499
7004|0|5|0.96|2024-06-09 14:41:43.851194
7005|0|5|0.96|2024-06-09 14:41:51.021273
7006|0|5|0.96|2024-06-09 14:41:56.862745
7007|0|5|0.96|2024-06-09 14:42:03.721234
7008|0|5|0.96|2024-06-09 14:42:09.869856
7009|0|5|0.96|2024-06-09 14:42:15.762309
7010|0|5|0.96|2024-06-09 14:42:22.751369
7011|0|5|0.96|2024-06-09 14:42:27.681055
7012|0|5|0.96|2024-06-09 14:42:32.887049
7013|0|5|0.96|2024-06-09 14:42:38.837412
7014|0|5|0.96|2024-06-09 14:42:44.943922
7015|0|5|0.96|2024-06-09 14:42:52.175593
7016|0|5|0.96|2024-06-09 14:42:58.184426
7017|0|5|0.96|2024-06-09 14:43:04.287046
7018|0|5|0.96|2024-06-09 14:43:09.403930
7019|0|5|0.96|2024-06-09 14:43:14.572023
7020|0|5|0.96|2024-06-09 14:43:21.123881
7021|0|5|0.96|2024-06-09 14:43:27.075538
7022|0|5|0.96|2024-06-09 14:43:33.176244
7023|0|5|0.96|2024-06-09 14:43:39.284563
7024|0|5|0.96|2024-06-09 14:43:45.383831
7025|0|5|0.96|2024-06-09 14:43:51.786973
7026|0|5|0.96|2024-06-09 14:43:56.942552
7027|0|5|0.96|2024-06-09 14:44:02.273938
7028|0|5|0.96|2024-06-09 14:44:08.578634
7029|0|5|0.96|2024-06-09 14:44:14.790713
7030|0|5|0.96|2024-06-09 14:44:22.538153
7031|0|5|0.96|2024-06-09 14:44:28.687098
7032|0|5|0.96|2024-06-09 14:44:34.195677
7033|0|5|0.96|2024-06-09 14:44:39.529341
7034|0|5|0.96|2024-06-09 14:44:44.729919
7035|0|5|0.96|2024-06-09 14:44:52.008421
7036|0|5|0.96|2024-06-09 14:44:58.570555
7037|0|5|0.96|2024-06-09 14:45:04.702197
7038|0|5|0.96|2024-06-09 14:45:10.488252
7039|0|5|0.96|2024-06-09 14:45:16.298320
7040|0|5|0.96|2024-06-09 14:45:22.115077
7041|0|5|0.96|2024-06-09 14:45:27.087260
7042|0|5|0.96|2024-06-09 14:45:32.613342
7043|0|5|0.96|2024-06-09 14:45:38.553112
7044|0|5|0.96|2024-06-09 14:45:44.290825
7045|0|5|0.96|2024-06-09 14:45:52.220363
7046|0|5|0.96|2024-06-09 14:45:58.685420
7047|0|5|0.96|2024-06-09 14:46:03.969716
7048|0|5|0.96|2024-06-09 14:46:08.847785
7049|0|5|0.96|2024-06-09 14:46:14.121335
7050|0|5|0.96|2024-06-09 14:46:21.357974
7051|0|5|0.96|2024-06-09 14:46:27.257939
7052|0|5|0.96|2024-06-09 14:46:33.629673
7053|0|5|0.96|2024-06-09 14:46:40.446847
7054|0|5|0.96|2024-06-09 14:46:45.598036
7055|0|5|0.96|2024-06-09 14:46:52.026271
7056|0|5|0.96|2024-06-09 14:46:57.415669
7057|0|5|0.96|2024-06-09 14:47:02.830202
7058|0|5|0.96|2024-06-09 14:47:08.995342
7059|0|5|0.96|2024-06-09 14:47:14.453524
7060|0|5|0.96|2024-06-09 14:47:22.309065
7061|0|5|0.96|2024-06-09 14:47:28.088769
7062|0|5|0.96|2024-06-09 14:47:34.494046
7063|0|6|-0.040000000000000036|2024-06-09 14:47:40.920197
7064|0|5|0.96|2024-06-09 14:47:46.395342
7065|0|5|0.96|2024-06-09 14:47:54.110770
7066|0|5|0.96|2024-06-09 14:48:00.482229
7067|0|5|0.96|2024-06-09 14:48:07.472755
7068|0|5|0.96|2024-06-09 14:48:13.593057
7069|0|5|0.96|2024-06-09 14:48:19.129741
7070|0|5|0.96|2024-06-09 14:48:25.708592
7071|0|5|0.96|2024-06-09 14:48:31.259816
7072|0|5|0.96|2024-06-09 14:48:38.635465
7073|0|5|0.96|2024-06-09 16:27:47.361282
7074|0|5|0.96|2024-06-09 16:27:53.259214
7075|0|5|0.96|2024-06-09 16:27:59.991402
7076|0|5|0.96|2024-06-09 16:28:06.540186
7077|0|5|0.96|2024-06-09 16:28:12.171026
7078|0|5|0.96|2024-06-09 16:28:17.212925
7079|0|5|0.96|2024-06-09 16:28:22.201357
7080|0|5|0.96|2024-06-09 16:28:29.589841
7081|0|5|0.96|2024-06-09 16:28:36.374960
7082|0|5|0.96|2024-06-09 16:28:42.808692
7083|0|5|0.96|2024-06-09 16:28:49.311522
7084|0|5|0.96|2024-06-09 16:28:54.964952
7085|0|7|0.94|2024-06-09 16:29:03.404340
7086|0|5|0.96|2024-06-09 16:29:09.338305
7087|0|5|0.96|2024-06-09 16:29:15.548407
7088|0|5|0.96|2024-06-09 16:29:21.653374
7089|0|5|0.96|2024-06-09 16:29:27.778148
7090|0|5|0.96|2024-06-09 16:29:34.800109
7091|0|5|0.96|2024-06-09 16:29:41.024714
7092|0|5|0.96|2024-06-09 16:29:47.415771
7093|0|5|0.96|2024-06-09 16:29:53.423359
7094|0|5|0.96|2024-06-09 16:29:58.574013
7095|0|5|0.96|2024-06-09 16:30:08.427215
7096|0|5|0.96|2024-06-09 16:30:14.195169
7097|0|5|0.96|2024-06-09 16:30:20.754643
7098|0|5|0.96|2024-06-09 16:30:26.905433
7099|0|5|0.96|2024-06-09 16:30:32.087770
7100|0|5|0.96|2024-06-09 16:30:37.925908
7101|0|7|0.94|2024-06-09 16:30:45.620470
7102|0|5|0.96|2024-06-09 16:30:52.474454
7103|0|5|0.96|2024-06-09 16:30:59.625986
7104|0|5|0.96|2024-06-09 16:31:06.274439
7105|0|5|0.96|2024-06-09 16:31:14.880414
7106|0|5|0.96|2024-06-09 16:31:20.520975
7107|0|5|0.96|2024-06-09 16:31:27.013782
7108|0|5|0.96|2024-06-09 16:31:33.544207
7109|0|5|0.96|2024-06-09 16:31:39.915569
7110|0|5|0.96|2024-06-09 16:31:49.484964
7111|0|5|0.96|2024-06-09 16:31:54.992686
7112|0|5|0.96|2024-06-09 16:32:00.667007
7113|0|5|0.96|2024-06-09 16:32:06.791608
7114|0|5|0.96|2024-06-09 16:32:11.510335
7115|0|5|0.96|2024-06-09 16:32:17.185872
7116|0|5|0.96|2024-06-09 16:32:22.484560
7117|0|5|0.96|2024-06-09 16:32:28.584014
7118|0|5|0.96|2024-06-09 16:32:35.066618
7119|0|5|0.96|2024-06-09 16:32:41.767014
7120|0|5|0.96|2024-06-09 16:32:49.139035
7121|0|5|0.96|2024-06-09 16:32:54.361183
7122|0|7|0.94|2024-06-09 16:33:02.863575
7123|0|5|0.96|2024-06-09 16:33:09.336685
7124|0|5|0.96|2024-06-09 16:33:15.471466
7125|0|7|0.94|2024-06-09 16:33:25.829071
7126|0|5|0.96|2024-06-09 16:33:31.345158
7127|0|5|0.96|2024-06-09 16:33:37.051603
7128|0|5|0.96|2024-06-09 16:33:42.809177
7129|0|5|0.96|2024-06-09 16:33:48.182750
7130|0|5|0.96|2024-06-09 16:33:55.188217
7131|0|5|0.96|2024-06-09 16:34:00.712617
7132|0|5|0.96|2024-06-09 16:34:06.870961
7133|0|5|0.96|2024-06-09 16:34:13.363102
7134|0|5|0.96|2024-06-09 16:34:19.825883
7135|0|5|0.96|2024-06-09 16:34:27.004822
7136|0|5|0.96|2024-06-09 16:34:32.267766
7137|0|5|0.96|2024-06-09 16:34:38.212167
7138|0|5|0.96|2024-06-09 16:34:45.041989
7139|0|5|0.96|2024-06-09 16:34:52.383150
7140|0|5|0.96|2024-06-09 16:34:59.724911
7141|0|5|0.96|2024-06-09 16:35:05.716161
7142|0|5|0.96|2024-06-09 16:35:11.334973
7143|0|5|0.96|2024-06-09 16:35:17.247226
7144|0|5|0.96|2024-06-09 16:35:22.959226
7145|0|5|0.96|2024-06-09 16:35:29.485833
7146|0|5|0.96|2024-06-09 16:35:34.831202
7147|0|5|0.96|2024-06-09 16:35:40.665455
7148|0|5|0.96|2024-06-09 16:35:47.072378
7149|0|5|0.96|2024-06-09 16:35:54.010265
7150|0|5|0.96|2024-06-09 16:36:02.083375
7151|0|5|0.96|2024-06-09 16:36:06.840440
7152|0|5|0.96|2024-06-09 16:36:12.018561
7153|0|5|0.96|2024-06-09 16:36:17.880674
7154|0|5|0.96|2024-06-09 16:36:24.083447
7155|0|5|0.96|2024-06-09 16:36:32.199626
7156|0|5|0.96|2024-06-09 16:36:37.775590
7157|0|5|0.96|2024-06-09 16:36:43.561359
7158|0|5|0.96|2024-06-09 16:36:49.209322
7159|0|5|0.96|2024-06-09 16:36:55.339671
7160|0|5|0.96|2024-06-09 16:37:02.588242
7161|0|5|0.96|2024-06-09 16:37:08.238542
7162|0|5|0.96|2024-06-09 16:37:14.475552
7163|0|7|0.94|2024-06-09 16:37:23.000149
7164|0|5|0.96|2024-06-09 16:37:29.755953
7165|0|5|0.96|2024-06-09 16:37:38.037909
7166|0|5|0.96|2024-06-09 16:37:42.835000
7167|0|5|0.96|2024-06-09 16:37:48.145953
7168|0|5|0.96|2024-06-09 16:37:53.190026
7169|0|5|0.96|2024-06-09 16:38:00.094974
7170|0|5|0.96|2024-06-09 16:38:08.575632
7171|0|5|0.96|2024-06-09 16:38:15.118184
7172|0|5|0.96|2024-06-09 16:38:20.618109
7173|0|5|0.96|2024-06-09 16:38:25.751899
7174|0|5|0.96|2024-06-09 16:38:31.869022
7175|0|5|0.96|2024-06-09 16:38:39.100086
7176|0|5|0.96|2024-06-09 16:38:44.771751
7177|0|5|0.96|2024-06-09 16:38:50.729028
7178|0|5|0.96|2024-06-09 16:38:56.837115
7179|0|5|0.96|2024-06-09 16:39:03.488158
7180|0|5|0.96|2024-06-09 16:39:10.944467
7181|0|5|0.96|2024-06-09 16:39:16.843743
7182|0|5|0.96|2024-06-09 16:39:22.046700
7183|0|5|0.96|2024-06-09 16:39:27.747885
7184|0|5|0.96|2024-06-09 16:39:33.690104
7185|0|5|0.96|2024-06-09 16:39:42.499732
7186|0|5|0.96|2024-06-09 16:39:49.114948
7187|0|5|0.96|2024-06-09 16:39:54.558204
7188|0|5|0.96|2024-06-09 16:39:59.049537
7189|0|5|0.96|2024-06-09 16:40:04.236746
7190|0|5|0.96|2024-06-09 16:40:11.638404
7191|0|5|0.96|2024-06-09 16:40:18.322885
7192|0|5|0.96|2024-06-09 16:40:24.615398
7193|0|5|0.96|2024-06-09 16:40:30.174090
7194|0|5|0.96|2024-06-09 16:40:36.178545
7195|0|5|0.96|2024-06-09 16:40:43.540672
7196|0|5|0.96|2024-06-09 16:40:49.371469
7197|0|6|-0.040000000000000036|2024-06-09 16:40:55.983517
7198|0|5|0.96|2024-06-09 16:41:01.455384
7199|0|5|0.96|2024-06-09 16:41:07.624253
7200|0|5|0.96|2024-06-09 16:41:15.232902
7201|0|5|0.96|2024-06-09 16:41:22.076122
7202|0|5|0.96|2024-06-09 16:41:27.816825
7203|0|5|0.96|2024-06-09 16:41:32.566114
7204|0|5|0.96|2024-06-09 16:41:37.928248
7205|0|5|0.96|2024-06-09 16:41:45.546142
7206|0|5|0.96|2024-06-09 18:19:51.592099
7207|0|5|0.96|2024-06-09 18:19:57.924459
7208|0|5|0.96|2024-06-09 18:20:04.429686
7209|0|5|0.96|2024-06-09 18:20:10.670251
7210|0|5|0.96|2024-06-09 18:20:18.035198
7211|0|5|0.96|2024-06-09 18:20:23.044480
7212|0|5|0.96|2024-06-09 18:20:28.679247
7213|0|5|0.96|2024-06-09 18:20:34.742151
7214|0|5|0.96|2024-06-09 18:20:41.352268
7215|0|5|0.96|2024-06-09 18:20:49.707822
7216|0|5|0.96|2024-06-09 18:20:54.567056
7217|0|5|0.96|2024-06-09 18:20:59.710216
7218|0|5|0.96|2024-06-09 18:21:04.773352
7219|0|5|0.96|2024-06-09 18:21:10.547365
7220|0|5|0.96|2024-06-09 18:21:20.463263
7221|0|5|0.96|2024-06-09 18:21:26.384168
7222|0|5|0.96|2024-06-09 18:21:32.020592
7223|0|7|0.94|2024-06-09 18:21:40.627862
7224|0|5|0.96|2024-06-09 18:21:46.072408
7225|0|5|0.96|2024-06-09 18:21:52.700061
7226|0|7|0.94|2024-06-09 18:22:00.371180
7227|0|5|0.96|2024-06-09 18:22:06.319139
7228|0|5|0.96|2024-06-09 18:22:12.619647
7229|0|5|0.96|2024-06-09 18:22:19.397062
7230|0|5|0.96|2024-06-09 18:22:26.967766
7231|0|5|0.96|2024-06-09 18:22:32.177270
7232|0|5|0.96|2024-06-09 18:22:37.816428
7233|0|5|0.96|2024-06-09 18:22:43.776319
7234|0|5|0.96|2024-06-09 18:22:50.410541
7235|0|5|0.96|2024-06-09 18:22:59.196083
7236|0|5|0.96|2024-06-09 18:23:05.654828
7237|0|6|-0.040000000000000036|2024-06-09 18:23:11.729087
7238|0|5|0.96|2024-06-09 18:23:17.434351
7239|0|5|0.96|2024-06-09 18:23:23.605628
7240|0|5|0.96|2024-06-09 18:23:30.811023
7241|0|5|0.96|2024-06-09 18:23:36.578428
7242|0|5|0.96|2024-06-09 18:23:42.468509
7243|0|5|0.96|2024-06-09 18:23:48.354119
7244|0|5|0.96|2024-06-09 18:23:54.565276
7245|0|5|0.96|2024-06-09 18:24:02.272767
7246|0|5|0.96|2024-06-09 18:24:07.655320
7247|0|5|0.96|2024-06-09 18:24:12.683120
7248|0|5|0.96|2024-06-09 18:24:18.590432
7249|0|5|0.96|2024-06-09 18:24:24.259544
7250|0|5|0.96|2024-06-09 18:24:32.600537
7251|0|5|0.96|2024-06-09 18:24:38.878438
7252|0|5|0.96|2024-06-09 18:24:44.468415
7253|0|5|0.96|2024-06-09 18:24:49.577222
7254|0|5|0.96|2024-06-09 18:24:55.111309
7255|0|5|0.96|2024-06-09 18:25:03.500494
7256|0|5|0.96|2024-06-09 18:25:10.419479
7257|0|5|0.96|2024-06-09 18:25:17.433199
7258|0|5|0.96|2024-06-09 18:25:22.902697
7259|0|5|0.96|2024-06-09 18:25:27.878027
7260|0|5|0.96|2024-06-09 18:25:35.723008
7261|0|7|0.94|2024-06-09 18:25:43.799894
7262|0|5|0.96|2024-06-09 18:25:49.433733
7263|0|5|0.96|2024-06-09 18:25:55.524896
7264|0|5|0.96|2024-06-09 18:26:02.055238
7265|0|5|0.96|2024-06-09 18:26:10.032383
7266|0|5|0.96|2024-06-09 18:26:15.760788
7267|0|5|0.96|2024-06-09 18:26:21.347710
7268|0|5|0.96|2024-06-09 18:26:26.882995
7269|0|5|0.96|2024-06-09 18:26:32.903980
7270|0|5|0.96|2024-06-09 18:26:40.863203
7271|0|5|0.96|2024-06-09 18:26:48.109575
7272|0|5|0.96|2024-06-09 18:26:54.378321
7273|0|5|0.96|2024-06-09 18:26:59.337712
7274|0|5|0.96|2024-06-09 18:27:04.408357
7275|0|5|0.96|2024-06-09 18:27:12.809846
7276|0|5|0.96|2024-06-09 18:27:19.232663
7277|0|5|0.96|2024-06-09 18:27:26.231173
7278|0|5|0.96|2024-06-09 18:27:31.714988
7279|0|5|0.96|2024-06-09 18:27:37.257871
7280|0|5|0.96|2024-06-09 18:27:44.951495
7281|0|5|0.96|2024-06-09 18:27:50.797240
7282|0|7|0.94|2024-06-09 18:27:58.423248
7283|0|5|0.96|2024-06-09 18:28:04.153791
7284|0|5|0.96|2024-06-09 18:28:09.826170
7285|0|5|0.96|2024-06-09 18:28:17.625422
7286|0|7|0.94|2024-06-09 18:28:26.736161
7287|0|5|0.96|2024-06-09 18:28:32.085725
7288|0|5|0.96|2024-06-09 18:28:36.702736
7289|0|5|0.96|2024-06-09 18:28:41.689437
7290|0|7|0.94|2024-06-09 18:28:55.574806
7291|0|5|0.96|2024-06-09 18:29:02.572891
7292|0|5|0.96|2024-06-09 18:29:08.750691
7293|0|5|0.96|2024-06-09 18:29:13.560548
7294|0|5|0.96|2024-06-09 18:29:18.822617
7295|0|5|0.96|2024-06-09 18:29:25.702855
7296|0|5|0.96|2024-06-09 18:29:31.621270
7297|0|5|0.96|2024-06-09 18:29:37.148449
7298|0|5|0.96|2024-06-09 18:29:43.040109
7299|0|5|0.96|2024-06-09 18:29:48.965516
7300|0|5|0.96|2024-06-09 18:29:56.439733
7301|0|5|0.96|2024-06-09 18:30:02.432535
7302|0|5|0.96|2024-06-09 18:30:08.707051
7303|0|5|0.96|2024-06-09 18:30:14.431248
7304|0|5|0.96|2024-06-09 18:30:20.617070
7305|0|5|0.96|2024-06-09 18:30:29.885781
7306|0|5|0.96|2024-06-09 18:30:36.921906
7307|0|5|0.96|2024-06-09 18:30:43.393977
7308|0|5|0.96|2024-06-09 18:30:48.726851
7309|0|5|0.96|2024-06-09 18:30:53.834079
7310|0|5|0.96|2024-06-09 18:31:01.050462
7311|0|5|0.96|2024-06-09 18:31:07.216529
7312|0|5|0.96|2024-06-09 18:31:13.802004
7313|0|5|0.96|2024-06-09 18:31:19.395368
7314|0|5|0.96|2024-06-09 18:31:24.922900
7315|0|5|0.96|2024-06-09 18:31:32.203445
7316|0|5|0.96|2024-06-09 18:31:38.385156
7317|0|5|0.96|2024-06-09 18:31:43.986325
7318|0|5|0.96|2024-06-09 18:31:49.774666
7319|0|5|0.96|2024-06-09 18:31:55.480523
7320|0|5|0.96|2024-06-09 18:32:03.119931
7321|0|5|0.96|2024-06-09 18:32:09.945140
7322|0|5|0.96|2024-06-09 18:32:15.979927
7323|0|5|0.96|2024-06-09 18:32:21.286895
7324|0|5|0.96|2024-06-09 18:32:26.657588
7325|0|5|0.96|2024-06-09 18:32:33.495070
7326|0|5|0.96|2024-06-09 18:32:39.840471
7327|0|5|0.96|2024-06-09 18:32:46.673125
7328|0|5|0.96|2024-06-09 18:32:52.965060
7329|0|5|0.96|2024-06-09 18:32:58.646831
7330|0|5|0.96|2024-06-09 18:33:05.281233
7331|0|5|0.96|2024-06-09 18:33:11.062395
7332|0|5|0.96|2024-06-09 18:33:17.197702
7333|0|5|0.96|2024-06-09 18:33:22.922218
7334|0|5|0.96|2024-06-09 18:33:28.699331
7335|0|5|0.96|2024-06-09 18:33:35.867211
7336|0|5|0.96|2024-06-09 18:33:42.284458
7337|0|5|0.96|2024-06-09 20:08:32.118579
7338|0|5|0.96|2024-06-09 20:08:38.041818
7339|0|5|0.96|2024-06-09 20:08:43.502420
7340|0|5|0.96|2024-06-09 20:08:51.665781
7341|0|5|0.96|2024-06-09 20:08:58.106548
7342|0|5|0.96|2024-06-09 20:09:03.663827
7343|0|5|0.96|2024-06-09 20:09:09.527043
7344|0|5|0.96|2024-06-09 20:09:15.934484
7345|0|5|0.96|2024-06-09 20:09:23.879795
7346|0|5|0.96|2024-06-09 20:09:30.216814
7347|0|5|0.96|2024-06-09 20:09:36.172682
7348|0|5|0.96|2024-06-09 20:09:41.524654
7349|0|5|0.96|2024-06-09 20:09:47.129196
7350|0|5|0.96|2024-06-09 20:09:54.532533
7351|0|5|0.96|2024-06-09 20:10:01.363177
7352|0|5|0.96|2024-06-09 20:10:08.063394
7353|0|5|0.96|2024-06-09 20:10:13.842248
7354|0|5|0.96|2024-06-09 20:10:18.745082
7355|0|5|0.96|2024-06-09 20:10:25.311086
7356|0|5|0.96|2024-06-09 20:10:31.720715
7357|0|5|0.96|2024-06-09 20:10:38.547691
7358|0|5|0.96|2024-06-09 20:10:44.534191
7359|0|5|0.96|2024-06-09 20:10:50.397331
7360|0|5|0.96|2024-06-09 20:10:56.652030
7361|0|5|0.96|2024-06-09 20:11:02.734520
7362|0|5|0.96|2024-06-09 20:11:09.030112
7363|0|5|0.96|2024-06-09 20:11:14.938074
7364|0|7|0.94|2024-06-09 20:11:24.114588
7365|0|5|0.96|2024-06-09 20:11:31.395224
7366|0|5|0.96|2024-06-09 20:11:37.620289
7367|0|5|0.96|2024-06-09 20:11:43.365457
7368|0|5|0.96|2024-06-09 20:11:48.595855
7369|0|5|0.96|2024-06-09 20:11:54.599975
7370|0|5|0.96|2024-06-09 20:12:01.654687
7371|0|5|0.96|2024-06-09 20:12:07.817574
7372|0|5|0.96|2024-06-09 20:12:14.231334
7373|0|7|0.94|2024-06-09 20:12:21.719350
7374|0|5|0.96|2024-06-09 20:12:26.430890
7375|0|5|0.96|2024-06-09 20:12:33.640900
7376|0|5|0.96|2024-06-09 20:12:40.239202
7377|0|5|0.96|2024-06-09 20:12:47.267942
7378|0|5|0.96|2024-06-09 20:12:54.002712
7379|0|5|0.96|2024-06-09 20:12:59.537602
7380|0|5|0.96|2024-06-09 20:13:05.387903
7381|0|5|0.96|2024-06-09 20:13:10.839857
7382|0|5|0.96|2024-06-09 20:13:16.104323
7383|0|5|0.96|2024-06-09 20:13:22.957268
7384|0|5|0.96|2024-06-09 20:13:28.641236
7385|0|5|0.96|2024-06-09 20:13:35.281174
7386|0|5|0.96|2024-06-09 20:13:40.648482
7387|0|5|0.96|2024-06-09 20:13:46.642224
7388|0|5|0.96|2024-06-09 20:13:52.528768
7389|0|5|0.96|2024-06-09 20:13:57.694398
7390|0|5|0.96|2024-06-09 20:14:04.950926
7391|0|5|0.96|2024-06-09 20:14:11.167220
7392|0|5|0.96|2024-06-09 20:14:17.476319
7393|0|5|0.96|2024-06-09 20:14:22.666375
7394|0|5|0.96|2024-06-09 20:14:28.174614
7395|0|5|0.96|2024-06-09 20:14:35.131122
7396|0|6|-0.040000000000000036|2024-06-09 20:14:42.545436
7397|0|5|0.96|2024-06-09 20:14:48.372915
7398|0|5|0.96|2024-06-09 20:14:54.333763
7399|0|5|0.96|2024-06-09 20:14:59.713987
7400|0|5|0.96|2024-06-09 20:15:06.480155
7401|0|5|0.96|2024-06-09 20:15:11.646491
7402|0|5|0.96|2024-06-09 20:15:17.286999
7403|0|5|0.96|2024-06-09 20:15:23.658502
7404|0|5|0.96|2024-06-09 20:15:29.853150
7405|0|5|0.96|2024-06-09 20:15:36.886434
7406|0|5|0.96|2024-06-09 20:15:42.434937
7407|0|5|0.96|2024-06-09 20:15:47.671479
7408|0|5|0.96|2024-06-09 20:15:53.487452
7409|0|5|0.96|2024-06-09 20:15:59.561816
7410|0|5|0.96|2024-06-09 20:16:06.925738
7411|0|5|0.96|2024-06-09 20:16:13.031449
7412|0|5|0.96|2024-06-09 20:16:19.418603
7413|0|5|0.96|2024-06-09 20:16:24.536533
7414|0|5|0.96|2024-06-09 20:16:29.984095
7415|0|5|0.96|2024-06-09 20:16:35.995383
7416|0|5|0.96|2024-06-09 20:16:41.126804
7417|0|5|0.96|2024-06-09 20:16:46.847687
7418|0|5|0.96|2024-06-09 20:16:52.786276
7419|0|5|0.96|2024-06-09 20:16:58.653053
7420|0|5|0.96|2024-06-09 20:17:05.955463
7421|0|5|0.96|2024-06-09 20:17:11.319037
7422|0|5|0.96|2024-06-09 20:17:16.454694
7423|0|5|0.96|2024-06-09 20:17:21.779741
7424|0|5|0.96|2024-06-09 20:17:27.769882
7425|0|5|0.96|2024-06-09 20:17:34.789116
7426|0|5|0.96|2024-06-09 20:17:41.255532
7427|0|5|0.96|2024-06-09 20:17:47.490026
7428|0|5|0.96|2024-06-09 20:17:53.241760
7429|0|5|0.96|2024-06-09 20:17:58.570175
7430|0|5|0.96|2024-06-09 20:18:05.479271
7431|0|5|0.96|2024-06-09 20:18:11.788560
7432|0|5|0.96|2024-06-09 20:18:18.031511
7433|0|5|0.96|2024-06-09 20:18:24.640557
7434|0|5|0.96|2024-06-09 20:18:29.446025
7435|0|5|0.96|2024-06-09 20:18:35.393592
