episode|worker_id|eplen|score|ts
3479|0|11|0.9|2024-06-06 06:52:21.572746
3480|0|7|0.94|2024-06-06 06:52:28.889880
3481|0|7|0.94|2024-06-06 06:52:35.574979
3482|0|21|0.7999999999999999|2024-06-06 06:52:56.007397
3483|0|7|0.94|2024-06-06 06:53:02.874983
3484|0|15|0.86|2024-06-06 06:53:17.892899
3485|0|9|0.92|2024-06-06 06:53:28.011714
3486|0|7|0.94|2024-06-06 06:53:33.967024
3487|0|9|0.92|2024-06-06 06:53:42.841235
3488|0|5|0.96|2024-06-06 06:53:47.845693
3489|0|15|0.86|2024-06-06 06:54:01.484504
3490|0|5|0.96|2024-06-06 06:54:06.738801
3491|0|9|0.92|2024-06-06 06:54:14.512552
3492|0|5|0.96|2024-06-06 06:54:18.354967
3493|0|7|0.94|2024-06-06 06:54:24.334677
3494|0|7|0.94|2024-06-06 06:54:30.625205
3495|0|5|0.96|2024-06-06 06:54:35.118723
3496|0|15|0.86|2024-06-06 06:54:48.156692
3497|0|5|0.96|2024-06-06 06:54:52.513476
3498|0|9|0.92|2024-06-06 06:55:00.791609
3499|0|5|0.96|2024-06-06 06:55:04.989648
3500|0|7|0.94|2024-06-06 06:55:12.216054
3501|0|5|0.96|2024-06-06 06:55:17.589016
3502|0|5|0.96|2024-06-06 06:55:21.971269
3503|0|5|0.96|2024-06-06 06:55:27.042331
3504|0|7|0.94|2024-06-06 06:55:32.906924
3505|0|11|0.9|2024-06-06 06:55:42.872015
3506|0|7|0.94|2024-06-06 06:55:48.615841
3507|0|7|0.94|2024-06-06 06:55:54.662340
3508|0|7|0.94|2024-06-06 06:56:00.785601
3509|0|13|0.88|2024-06-06 06:56:11.635721
3510|0|11|0.9|2024-06-06 06:56:22.427395
3511|0|7|0.94|2024-06-06 06:56:28.929851
3512|0|5|0.96|2024-06-06 06:56:33.441874
3513|0|5|0.96|2024-06-06 06:56:38.013386
3514|0|7|0.94|2024-06-06 10:37:08.099015
3515|0|5|0.96|2024-06-06 10:37:12.935898
3516|0|5|0.96|2024-06-06 10:37:18.586705
3517|0|5|0.96|2024-06-06 10:37:24.828598
3518|0|5|0.96|2024-06-06 10:37:30.932073
3519|0|5|0.96|2024-06-06 10:37:37.064881
3520|0|5|0.96|2024-06-06 10:37:44.628908
3521|0|9|0.92|2024-06-06 10:37:55.549323
3522|0|7|0.94|2024-06-06 10:38:03.296537
3523|0|13|0.88|2024-06-06 10:38:18.695105
3524|0|7|0.94|2024-06-06 10:38:26.446118
3525|0|5|0.96|2024-06-06 10:38:31.828886
3526|0|5|0.96|2024-06-06 10:38:36.636776
3527|0|7|0.94|2024-06-06 10:38:42.967144
3528|0|5|0.96|2024-06-06 10:38:48.399554
3529|0|7|0.94|2024-06-06 10:38:56.786070
3530|0|5|0.96|2024-06-06 10:39:03.123057
3531|0|5|0.96|2024-06-06 10:39:09.149955
3532|0|5|0.96|2024-06-06 10:39:15.341830
3533|0|5|0.96|2024-06-06 10:39:21.732981
3534|0|5|0.96|2024-06-06 10:39:27.430910
3535|0|5|0.96|2024-06-06 10:39:33.810502
3536|0|7|0.94|2024-06-06 10:39:41.688968
3537|0|5|0.96|2024-06-06 10:39:47.679597
3538|0|7|0.94|2024-06-06 10:39:55.136990
3539|0|5|0.96|2024-06-06 10:40:00.627428
3540|0|7|0.94|2024-06-06 10:40:08.019309
3541|0|5|0.96|2024-06-06 10:40:12.597629
3542|0|7|0.94|2024-06-06 10:40:19.529507
3543|0|9|0.92|2024-06-06 10:40:29.999111
3544|0|7|0.94|2024-06-06 10:40:37.893528
3545|0|5|0.96|2024-06-06 10:40:44.225220
3546|0|9|0.92|2024-06-06 10:40:55.090708
3547|0|13|0.88|2024-06-06 10:41:09.205030
3548|0|23|0.7799999999999999|2024-06-06 10:41:31.935818
3549|0|5|0.96|2024-06-06 10:41:36.047676
3550|0|5|0.96|2024-06-06 10:41:41.402210
3551|0|7|0.94|2024-06-06 10:41:48.968620
3552|0|5|0.96|2024-06-06 10:41:54.807402
3553|0|5|0.96|2024-06-06 10:42:00.646321
3554|0|5|0.96|2024-06-06 10:42:06.885446
3555|0|9|0.92|2024-06-06 10:42:17.969000
3556|0|7|0.94|2024-06-06 10:42:25.050122
3557|0|7|0.94|2024-06-06 10:42:32.893418
3558|0|5|0.96|2024-06-06 10:42:37.943195
3559|0|9|0.92|2024-06-06 10:42:47.482599
3560|0|7|0.94|2024-06-06 10:42:55.101667
3561|0|13|0.88|2024-06-06 10:43:05.671879
3562|0|7|0.94|2024-06-06 10:43:12.105481
3563|0|7|0.94|2024-06-06 10:43:19.181318
3564|0|9|0.92|2024-06-06 10:43:28.276469
3565|0|7|0.94|2024-06-06 10:43:35.967190
3566|0|5|0.96|2024-06-06 10:43:41.577308
3567|0|9|0.92|2024-06-06 10:43:51.869788
3568|0|5|0.96|2024-06-06 10:43:56.478758
3569|0|5|0.96|2024-06-06 10:44:01.468051
3570|0|5|0.96|2024-06-06 10:44:07.224909
3571|0|9|0.92|2024-06-06 10:44:15.488890
3572|0|5|0.96|2024-06-06 10:44:19.284655
3573|0|7|0.94|2024-06-06 10:44:25.306830
3574|0|5|0.96|2024-06-06 10:44:30.037515
3575|0|9|0.92|2024-06-06 10:44:39.910029
3576|0|5|0.96|2024-06-06 10:44:45.082873
3577|0|5|0.96|2024-06-06 10:44:50.445438
3578|0|9|0.92|2024-06-06 10:45:00.052199
3579|0|5|0.96|2024-06-06 10:45:05.847730
3580|0|5|0.96|2024-06-06 10:45:11.889183
3581|0|5|0.96|2024-06-06 10:45:17.051434
3582|0|5|0.96|2024-06-06 10:45:21.976154
3583|0|25|0.7599999999999999|2024-06-06 10:45:43.703068
3584|0|5|0.96|2024-06-06 10:45:48.050971
3585|0|9|0.92|2024-06-06 10:45:57.261820
3586|0|7|0.94|2024-06-06 10:46:04.551300
3587|0|9|0.92|2024-06-06 10:46:13.989753
3588|0|7|0.94|2024-06-06 10:46:20.861415
3589|0|9|0.92|2024-06-06 10:46:28.490526
3590|0|7|0.94|2024-06-06 10:46:34.534295
3591|0|11|0.9|2024-06-06 10:46:42.614165
3592|0|17|0.84|2024-06-06 10:46:56.759138
3593|0|17|0.84|2024-06-06 10:47:12.711173
3594|0|5|0.96|2024-06-06 10:47:17.556476
3595|0|7|0.94|2024-06-06 10:47:24.798267
3596|0|7|0.94|2024-06-06 10:47:32.191346
3597|0|9|0.92|2024-06-06 10:47:39.367835
3598|0|5|0.96|2024-06-06 10:47:43.527104
3599|0|7|0.94|2024-06-06 10:47:48.938413
3600|0|5|0.96|2024-06-06 10:47:53.280257
3601|0|5|0.96|2024-06-06 10:47:57.396528
3602|0|17|0.84|2024-06-06 10:48:12.019372
3603|0|5|0.96|2024-06-06 10:48:17.353272
3604|0|9|0.92|2024-06-06 10:48:26.352239
3605|0|9|0.92|2024-06-06 10:48:35.666579
3606|0|5|0.96|2024-06-06 14:25:52.897118
3607|0|5|0.96|2024-06-06 14:25:58.412674
3608|0|5|0.96|2024-06-06 14:26:04.525303
3609|0|5|0.96|2024-06-06 14:26:10.152749
3610|0|7|0.94|2024-06-06 14:26:17.881442
3611|0|7|0.94|2024-06-06 14:26:25.287422
3612|0|7|0.94|2024-06-06 14:26:33.140173
3613|0|11|0.9|2024-06-06 14:26:44.862779
3614|0|7|0.94|2024-06-06 14:26:52.760550
3615|0|5|0.96|2024-06-06 14:26:59.608763
3616|0|5|0.96|2024-06-06 14:27:05.991220
3617|0|5|0.96|2024-06-06 14:27:12.193526
3618|0|5|0.96|2024-06-06 14:27:17.968689
3619|0|13|0.88|2024-06-06 14:27:33.039775
3620|0|5|0.96|2024-06-06 14:27:39.238093
3621|0|7|0.94|2024-06-06 14:27:46.807346
3622|0|9|0.92|2024-06-06 14:27:56.552225
3623|0|5|0.96|2024-06-06 14:28:02.655164
3624|0|11|0.9|2024-06-06 14:28:14.793829
3625|0|15|0.86|2024-06-06 14:28:32.324122
3626|0|5|0.96|2024-06-06 14:28:39.471365
3627|0|5|0.96|2024-06-06 14:28:45.194044
3628|0|9|0.92|2024-06-06 14:28:55.701175
3629|0|7|0.94|2024-06-06 14:29:03.831097
3630|0|5|0.96|2024-06-06 14:29:10.472807
3631|0|7|0.94|2024-06-06 14:29:18.281764
3632|0|11|0.9|2024-06-06 14:29:30.101130
3633|0|5|0.96|2024-06-06 14:29:35.820561
3634|0|7|0.94|2024-06-06 14:29:44.065856
3635|0|5|0.96|2024-06-06 14:29:49.656539
3636|0|5|0.96|2024-06-06 14:29:54.949308
3637|0|7|0.94|2024-06-06 14:30:03.415002
3638|0|5|0.96|2024-06-06 14:30:09.609871
3639|0|9|0.92|2024-06-06 14:30:20.158156
3640|0|11|0.9|2024-06-06 14:30:32.940716
3641|0|5|0.96|2024-06-06 14:30:38.696756
3642|0|9|0.92|2024-06-06 14:30:48.595562
3643|0|9|0.92|2024-06-06 14:30:57.752989
3644|0|6|-0.040000000000000036|2024-06-06 14:31:04.758300
3645|0|5|0.96|2024-06-06 14:31:11.383424
3646|0|6|-0.040000000000000036|2024-06-06 14:31:18.669634
3647|0|5|0.96|2024-06-06 14:31:23.835853
3648|0|11|0.9|2024-06-06 14:31:36.400187
3649|0|5|0.96|2024-06-06 14:31:42.578336
3650|0|7|0.94|2024-06-06 14:31:51.707857
3651|0|5|0.96|2024-06-06 14:31:57.543290
3652|0|5|0.96|2024-06-06 14:32:03.043462
3653|0|9|0.92|2024-06-06 14:32:13.955522
3654|0|5|0.96|2024-06-06 14:32:20.032055
3655|0|5|0.96|2024-06-06 14:32:25.875558
3656|0|5|0.96|2024-06-06 14:32:31.143826
3657|0|5|0.96|2024-06-06 14:32:36.885348
3658|0|7|0.94|2024-06-06 14:32:45.490751
3659|0|11|0.9|2024-06-06 14:32:57.528432
3660|0|9|0.92|2024-06-06 14:33:07.368442
3661|0|9|0.92|2024-06-06 14:33:18.105200
3662|0|7|0.94|2024-06-06 14:33:26.375210
3663|0|18|-0.16000000000000014|2024-06-06 14:33:47.331459
3664|0|5|0.96|2024-06-06 14:33:53.097529
3665|0|11|0.9|2024-06-06 14:34:05.058721
3666|0|11|0.9|2024-06-06 14:34:17.568866
3667|0|15|0.86|2024-06-06 14:34:33.120736
3668|0|5|0.96|2024-06-06 14:34:38.591984
3669|0|11|0.9|2024-06-06 14:34:51.727871
3670|0|17|0.84|2024-06-06 14:35:11.816210
3671|0|9|0.92|2024-06-06 14:35:23.008738
3672|0|7|0.94|2024-06-06 14:35:31.372549
3673|0|5|0.96|2024-06-06 14:35:36.359932
3674|0|7|0.94|2024-06-06 14:35:44.434991
3675|0|7|0.94|2024-06-06 14:35:52.697674
3676|0|9|0.92|2024-06-06 14:36:02.089103
3677|0|7|0.94|2024-06-06 14:36:09.085181
3678|0|5|0.96|2024-06-06 14:36:14.579871
3679|0|9|0.92|2024-06-06 14:36:24.794919
3680|0|5|0.96|2024-06-06 14:36:30.836810
3681|0|5|0.96|2024-06-06 14:36:35.743485
3682|0|5|0.96|2024-06-06 14:36:40.778055
3683|0|5|0.96|2024-06-06 14:36:46.043110
3684|0|7|0.94|2024-06-06 14:36:53.119261
3685|0|5|0.96|2024-06-06 14:36:58.618133
3686|0|11|0.9|2024-06-06 14:37:08.813938
3687|0|5|0.96|2024-06-06 14:37:13.629418
3688|0|7|0.94|2024-06-06 14:37:20.511637
3689|0|7|0.94|2024-06-06 14:37:26.021669
3690|0|5|0.96|2024-06-06 14:37:30.936886
3691|0|11|0.9|2024-06-06 14:37:41.273545
3692|0|5|0.96|2024-06-06 14:37:46.143835
3693|0|5|0.96|2024-06-06 14:37:51.188046
3694|0|7|0.94|2024-06-06 14:37:58.190512
3695|0|9|0.92|2024-06-06 14:38:08.670855
3696|0|5|0.96|2024-06-06 14:38:13.294936
3697|0|7|0.94|2024-06-06 14:38:19.996381
3698|0|9|0.92|2024-06-06 18:16:16.869022
3699|0|11|0.9|2024-06-06 18:16:30.763612
3700|0|7|0.94|2024-06-06 18:16:38.857459
3701|0|9|0.92|2024-06-06 18:16:48.615615
3702|0|7|0.94|2024-06-06 18:16:56.184533
3703|0|7|0.94|2024-06-06 18:17:03.616557
3704|0|13|0.88|2024-06-06 18:17:16.937577
3705|0|5|0.96|2024-06-06 18:17:23.418023
3706|0|5|0.96|2024-06-06 18:17:30.159142
3707|0|42|-0.40000000000000013|2024-06-06 18:18:19.437423
3708|0|5|0.96|2024-06-06 18:18:24.979933
3709|0|9|0.92|2024-06-06 18:18:34.353373
3710|0|9|0.92|2024-06-06 18:18:44.496596
3711|0|13|0.88|2024-06-06 18:18:59.510142
3712|0|7|0.94|2024-06-06 18:19:08.458858
3713|0|5|0.96|2024-06-06 18:19:14.958199
3714|0|7|0.94|2024-06-06 18:19:24.392630
3715|0|5|0.96|2024-06-06 18:19:30.093302
3716|0|5|0.96|2024-06-06 18:19:35.691264
3717|0|7|0.94|2024-06-06 18:19:42.798793
3718|0|5|0.96|2024-06-06 18:19:48.050643
3719|0|5|0.96|2024-06-06 18:19:52.867242
3720|0|5|0.96|2024-06-06 18:19:59.128299
3721|0|7|0.94|2024-06-06 18:20:06.627362
3722|0|5|0.96|2024-06-06 18:20:11.937718
3723|0|7|0.94|2024-06-06 18:20:19.491373
3724|0|9|0.92|2024-06-06 18:20:29.653813
3725|0|5|0.96|2024-06-06 18:20:36.867877
3726|0|5|0.96|2024-06-06 18:20:43.204166
3727|0|8|-0.06000000000000005|2024-06-06 18:20:53.746015
3728|0|5|0.96|2024-06-06 18:20:59.240818
3729|0|5|0.96|2024-06-06 18:21:04.586706
3730|0|7|0.94|2024-06-06 18:21:12.544726
3731|0|5|0.96|2024-06-06 18:21:18.327027
3732|0|5|0.96|2024-06-06 18:21:23.409385
3733|0|9|0.92|2024-06-06 18:21:33.189069
3734|0|7|0.94|2024-06-06 18:21:40.637787
3735|0|5|0.96|2024-06-06 18:21:46.555368
3736|0|5|0.96|2024-06-06 18:21:51.889817
3737|0|9|0.92|2024-06-06 18:22:02.141954
3738|0|7|0.94|2024-06-06 18:22:11.157987
3739|0|5|0.96|2024-06-06 18:22:17.777093
3740|0|5|0.96|2024-06-06 18:22:24.650805
3741|0|7|0.94|2024-06-06 18:22:32.755818
3742|0|7|0.94|2024-06-06 18:22:40.796753
3743|0|9|0.92|2024-06-06 18:22:50.487363
3744|0|13|0.88|2024-06-06 18:23:04.318203
3745|0|7|0.94|2024-06-06 18:23:12.561479
3746|0|7|0.94|2024-06-06 18:23:21.117926
3747|0|13|0.88|2024-06-06 18:23:35.588009
3748|0|7|0.94|2024-06-06 18:23:45.124621
3749|0|9|0.92|2024-06-06 18:23:57.257185
3750|0|7|0.94|2024-06-06 18:24:05.198496
3751|0|7|0.94|2024-06-06 18:24:13.549721
3752|0|11|0.9|2024-06-06 18:24:25.831812
3753|0|50|-6.419999999999997|2024-06-06 18:25:23.540522
3754|0|7|0.94|2024-06-06 18:25:32.486005
3755|0|5|0.96|2024-06-06 18:25:37.936492
3756|0|5|0.96|2024-06-06 18:25:43.656466
3757|0|7|0.94|2024-06-06 18:25:51.876781
3758|0|9|0.92|2024-06-06 18:26:01.557324
3759|0|5|0.96|2024-06-06 18:26:06.855662
3760|0|9|0.92|2024-06-06 18:26:17.181509
3761|0|7|0.94|2024-06-06 18:26:25.661958
3762|0|9|0.92|2024-06-06 18:26:34.651938
3763|0|13|0.88|2024-06-06 18:26:50.752290
3764|0|7|0.94|2024-06-06 18:26:59.713947
3765|0|9|0.92|2024-06-06 18:27:10.000951
3766|0|7|0.94|2024-06-06 18:27:18.002927
3767|0|9|0.92|2024-06-06 18:27:28.265869
3768|0|5|0.96|2024-06-06 18:27:33.579498
3769|0|7|0.94|2024-06-06 18:27:40.613533
3770|0|7|0.94|2024-06-06 18:27:49.407252
3771|0|7|0.94|2024-06-06 18:27:58.186070
3772|0|7|0.94|2024-06-06 18:28:04.811244
3773|0|5|0.96|2024-06-06 18:28:10.617956
3774|0|5|0.96|2024-06-06 18:28:16.818519
3775|0|5|0.96|2024-06-06 18:28:23.899852
3776|0|7|0.94|2024-06-06 18:28:32.419608
3777|0|23|0.7799999999999999|2024-06-06 18:28:58.693942
3778|0|5|0.96|2024-06-06 18:29:04.423532
3779|0|5|0.96|2024-06-06 22:06:14.039827
3780|0|9|0.92|2024-06-06 22:06:26.237480
3781|0|5|0.96|2024-06-06 22:06:32.434096
3782|0|5|0.96|2024-06-06 22:06:39.073364
3783|0|9|0.92|2024-06-06 22:06:50.226146
3784|0|7|0.94|2024-06-06 22:06:58.491065
3785|0|9|0.92|2024-06-06 22:07:09.692028
3786|0|7|0.94|2024-06-06 22:07:18.312958
3787|0|9|0.92|2024-06-06 22:07:29.027160
3788|0|7|0.94|2024-06-06 22:07:37.539640
3789|0|5|0.96|2024-06-06 22:07:43.452987
3790|0|5|0.96|2024-06-06 22:07:50.320737
3791|0|5|0.96|2024-06-06 22:07:56.271480
3792|0|5|0.96|2024-06-06 22:08:02.783743
3793|0|5|0.96|2024-06-06 22:08:08.437504
3794|0|9|0.92|2024-06-06 22:08:18.134742
3795|0|9|0.92|2024-06-06 22:08:29.038778
3796|0|7|0.94|2024-06-06 22:08:36.870511
3797|0|11|0.9|2024-06-06 22:08:48.641924
3798|0|7|0.94|2024-06-06 22:08:56.889053
3799|0|5|0.96|2024-06-06 22:09:03.618826
3800|0|5|0.96|2024-06-06 22:09:10.022764
3801|0|5|0.96|2024-06-06 22:09:15.809328
3802|0|5|0.96|2024-06-06 22:09:22.033269
3803|0|9|0.92|2024-06-06 22:09:33.319354
3804|0|5|0.96|2024-06-06 22:09:38.970379
3805|0|5|0.96|2024-06-06 22:09:45.861531
3806|0|7|0.94|2024-06-06 22:09:53.426040
3807|0|15|0.86|2024-06-06 22:10:10.045537
3808|0|9|0.92|2024-06-06 22:10:19.512318
3809|0|11|0.9|2024-06-06 22:10:32.637887
3810|0|5|0.96|2024-06-06 22:10:39.622441
3811|0|5|0.96|2024-06-06 22:10:45.382688
3812|0|7|0.94|2024-06-06 22:10:53.562254
3813|0|5|0.96|2024-06-06 22:10:59.104629
3814|0|7|0.94|2024-06-06 22:11:07.612374
3815|0|5|0.96|2024-06-06 22:11:13.979076
3816|0|5|0.96|2024-06-06 22:11:20.322134
3817|0|5|0.96|2024-06-06 22:11:25.721976
3818|0|5|0.96|2024-06-06 22:11:30.996560
3819|0|13|0.88|2024-06-06 22:11:45.924618
3820|0|5|0.96|2024-06-06 22:11:51.676521
3821|0|5|0.96|2024-06-06 22:11:57.334447
3822|0|11|0.9|2024-06-06 22:12:10.265797
3823|0|7|0.94|2024-06-06 22:12:19.039590
3824|0|5|0.96|2024-06-06 22:12:24.848148
3825|0|5|0.96|2024-06-06 22:12:30.885914
3826|0|9|0.92|2024-06-06 22:12:41.118786
3827|0|7|0.94|2024-06-06 22:12:49.247487
3828|0|5|0.96|2024-06-06 22:12:55.237303
3829|0|7|0.94|2024-06-06 22:13:02.425853
3830|0|7|0.94|2024-06-06 22:13:10.647461
3831|0|9|0.92|2024-06-06 22:13:21.673971
3832|0|5|0.96|2024-06-06 22:13:27.294973
3833|0|5|0.96|2024-06-06 22:13:33.063334
3834|0|7|0.94|2024-06-06 22:13:41.560993
3835|0|15|0.86|2024-06-06 22:13:59.822705
3836|0|5|0.96|2024-06-06 22:14:05.560441
3837|0|5|0.96|2024-06-06 22:14:10.500563
3838|0|7|0.94|2024-06-06 22:14:18.648715
3839|0|7|0.94|2024-06-06 22:14:27.191199
3840|0|9|0.92|2024-06-06 22:14:36.948972
3841|0|5|0.96|2024-06-06 22:14:42.714021
3842|0|7|0.94|2024-06-06 22:14:50.816139
3843|0|11|0.9|2024-06-06 22:15:04.470970
3844|0|7|0.94|2024-06-06 22:15:13.094333
3845|0|7|0.94|2024-06-06 22:15:22.626124
3846|0|5|0.96|2024-06-06 22:15:28.133863
3847|0|11|0.9|2024-06-06 22:15:40.258810
3848|0|5|0.96|2024-06-06 22:15:45.725151
3849|0|9|0.92|2024-06-06 22:15:56.559796
3850|0|11|0.9|2024-06-06 22:16:08.904646
3851|0|7|0.94|2024-06-06 22:16:16.758052
3852|0|5|0.96|2024-06-06 22:16:22.705707
3853|0|5|0.96|2024-06-06 22:16:29.895935
3854|0|5|0.96|2024-06-06 22:16:35.612803
3855|0|9|0.92|2024-06-06 22:16:47.494666
3856|0|5|0.96|2024-06-06 22:16:53.569918
3857|0|5|0.96|2024-06-06 22:16:59.698868
3858|0|5|0.96|2024-06-06 22:17:05.360306
3859|0|5|0.96|2024-06-06 22:17:10.845487
3860|0|5|0.96|2024-06-06 22:17:16.414869
3861|0|5|0.96|2024-06-06 22:17:22.052710
3862|0|5|0.96|2024-06-06 22:17:28.078302
3863|0|5|0.96|2024-06-06 22:17:34.387226
3864|0|7|0.94|2024-06-06 22:17:42.048704
3865|0|5|0.96|2024-06-06 22:17:48.043427
3866|0|9|0.92|2024-06-06 22:17:59.367443
3867|0|5|0.96|2024-06-06 22:18:05.761123
3868|0|15|0.86|2024-06-06 22:18:23.670170
3869|0|5|0.96|2024-06-06 22:18:28.991805
3870|0|9|0.92|2024-06-06 22:18:39.836963
3871|0|9|0.92|2024-06-06 22:18:49.258384
3872|0|5|0.96|2024-06-06 22:18:55.052478
3873|0|7|0.94|2024-06-06 22:19:03.588867
3874|0|5|0.96|2024-06-06 22:19:09.598094
3875|0|7|0.94|2024-06-06 22:19:17.894951
3876|0|5|0.96|2024-06-06 22:19:23.939334
3877|0|10|-0.08000000000000007|2024-06-07 01:55:45.786250
3878|0|9|0.92|2024-06-07 01:55:57.107924
3879|0|7|0.94|2024-06-07 01:56:04.967326
3880|0|11|0.9|2024-06-07 01:56:17.632731
3881|0|5|0.96|2024-06-07 01:56:22.695340
3882|0|7|0.94|2024-06-07 01:56:31.180295
3883|0|11|0.9|2024-06-07 01:56:44.504229
3884|0|18|-0.16000000000000014|2024-06-07 01:57:08.415234
3885|0|5|0.96|2024-06-07 01:57:15.285621
3886|0|5|0.96|2024-06-07 01:57:22.211704
3887|0|5|0.96|2024-06-07 01:57:29.006443
3888|0|5|0.96|2024-06-07 01:57:35.075275
3889|0|5|0.96|2024-06-07 01:57:40.026117
3890|0|5|0.96|2024-06-07 01:57:46.579068
3891|0|15|0.86|2024-06-07 01:58:02.370975
3892|0|9|0.92|2024-06-07 01:58:12.606789
3893|0|7|0.94|2024-06-07 01:58:21.095357
3894|0|5|0.96|2024-06-07 01:58:26.952186
3895|0|5|0.96|2024-06-07 01:58:34.110085
3896|0|5|0.96|2024-06-07 01:58:40.369862
3897|0|11|0.9|2024-06-07 01:58:53.270901
3898|0|5|0.96|2024-06-07 01:58:58.865776
3899|0|5|0.96|2024-06-07 01:59:04.931046
3900|0|5|0.96|2024-06-07 01:59:10.616929
3901|0|5|0.96|2024-06-07 01:59:15.450419
3902|0|7|0.94|2024-06-07 01:59:22.217063
3903|0|7|0.94|2024-06-07 01:59:29.343522
3904|0|7|0.94|2024-06-07 01:59:36.783191
3905|0|5|0.96|2024-06-07 01:59:43.491310
3906|0|15|0.86|2024-06-07 02:00:01.728237
3907|0|15|0.86|2024-06-07 02:00:19.557417
3908|0|7|0.94|2024-06-07 02:00:27.423159
3909|0|19|0.82|2024-06-07 02:00:47.078323
3910|0|5|0.96|2024-06-07 02:00:53.045954
3911|0|5|0.96|2024-06-07 02:00:58.766819
3912|0|5|0.96|2024-06-07 02:01:03.916101
3913|0|9|0.92|2024-06-07 02:01:14.556946
3914|0|13|0.88|2024-06-07 02:01:30.028508
3915|0|5|0.96|2024-06-07 02:01:37.291216
3916|0|5|0.96|2024-06-07 02:01:43.829169
3917|0|5|0.96|2024-06-07 02:01:50.112195
3918|0|7|0.94|2024-06-07 02:01:57.658050
3919|0|5|0.96|2024-06-07 02:02:03.581722
3920|0|16|-0.14000000000000012|2024-06-07 02:02:20.904566
3921|0|5|0.96|2024-06-07 02:02:25.962810
3922|0|5|0.96|2024-06-07 02:02:31.036152
3923|0|17|0.84|2024-06-07 02:02:49.259041
3924|0|9|0.92|2024-06-07 02:03:00.159650
3925|0|5|0.96|2024-06-07 02:03:07.140616
3926|0|7|0.94|2024-06-07 02:03:16.110969
3927|0|5|0.96|2024-06-07 02:03:21.943290
3928|0|5|0.96|2024-06-07 02:03:27.222792
3929|0|9|0.92|2024-06-07 02:03:37.422792
3930|0|7|0.94|2024-06-07 02:03:45.768074
3931|0|11|0.9|2024-06-07 02:03:57.240637
3932|0|14|-0.1200000000000001|2024-06-07 02:04:12.685091
3933|0|5|0.96|2024-06-07 02:04:18.526286
3934|0|5|0.96|2024-06-07 02:04:24.546577
3935|0|5|0.96|2024-06-07 02:04:31.339372
3936|0|5|0.96|2024-06-07 02:04:36.936132
3937|0|5|0.96|2024-06-07 02:04:43.119689
3938|0|7|0.94|2024-06-07 02:04:51.964095
3939|0|5|0.96|2024-06-07 02:04:57.881261
3940|0|5|0.96|2024-06-07 02:05:03.649500
3941|0|5|0.96|2024-06-07 02:05:09.363716
3942|0|9|0.92|2024-06-07 02:05:19.046573
3943|0|5|0.96|2024-06-07 02:05:24.720079
3944|0|5|0.96|2024-06-07 02:05:29.841791
3945|0|13|0.88|2024-06-07 02:05:44.459238
3946|0|7|0.94|2024-06-07 02:05:52.447871
3947|0|5|0.96|2024-06-07 02:05:58.029891
3948|0|11|0.9|2024-06-07 02:06:11.047168
3949|0|5|0.96|2024-06-07 02:06:17.598957
3950|0|9|0.92|2024-06-07 02:06:28.368095
3951|0|5|0.96|2024-06-07 02:06:34.397022
3952|0|5|0.96|2024-06-07 02:06:40.107875
3953|0|7|0.94|2024-06-07 02:06:47.783575
3954|0|9|0.92|2024-06-07 02:06:57.534379
3955|0|9|0.92|2024-06-07 02:07:08.223832
3956|0|5|0.96|2024-06-07 02:07:13.264815
3957|0|7|0.94|2024-06-07 02:07:20.900657
3958|0|5|0.96|2024-06-07 02:07:26.642865
3959|0|5|0.96|2024-06-07 02:07:32.480001
3960|0|7|0.94|2024-06-07 02:07:41.673914
3961|0|15|0.86|2024-06-07 02:07:58.658026
3962|0|13|0.88|2024-06-07 02:08:13.705512
3963|0|6|-0.040000000000000036|2024-06-07 02:08:19.796804
3964|0|9|0.92|2024-06-07 02:08:29.705895
3965|0|7|0.94|2024-06-07 05:45:52.150342
3966|0|9|0.92|2024-06-07 05:46:03.240579
3967|0|7|0.94|2024-06-07 05:46:12.861874
3968|0|5|0.96|2024-06-07 05:46:19.532207
3969|0|5|0.96|2024-06-07 05:46:24.925719
3970|0|9|0.92|2024-06-07 05:46:35.887656
3971|0|31|-9.199999999999998|2024-06-07 05:47:09.873975
3972|0|11|0.9|2024-06-07 05:47:24.157893
3973|0|7|0.94|2024-06-07 05:47:33.152911
3974|0|11|0.9|2024-06-07 05:47:48.290423
3975|0|5|0.96|2024-06-07 05:47:54.270850
3976|0|5|0.96|2024-06-07 05:47:59.111248
3977|0|5|0.96|2024-06-07 05:48:04.459352
3978|0|5|0.96|2024-06-07 05:48:08.808856
3979|0|9|0.92|2024-06-07 05:48:17.956097
3980|0|7|0.94|2024-06-07 05:48:26.958047
3981|0|12|-0.10000000000000009|2024-06-07 05:48:41.302750
3982|0|5|0.96|2024-06-07 05:48:48.380042
3983|0|5|0.96|2024-06-07 05:48:55.807835
3984|0|9|0.92|2024-06-07 05:49:08.914111
3985|0|9|0.92|2024-06-07 05:49:21.284444
3986|0|5|0.96|2024-06-07 05:49:27.662928
3987|0|31|-1.279999999999994|2024-06-07 05:49:57.780777
3988|0|7|0.94|2024-06-07 05:50:04.928850
3989|0|7|0.94|2024-06-07 05:50:12.168519
3990|0|9|0.92|2024-06-07 05:50:24.133942
3991|0|5|0.96|2024-06-07 05:50:30.482867
3992|0|13|0.88|2024-06-07 05:50:47.943660
