episode|worker_id|eplen|score|ts
6315|0|200|200.0|2024-05-10 12:32:27.197235
6316|1|200|200.0|2024-05-10 12:32:28.248463
6317|1|91|91.0|2024-05-10 12:32:31.933456
6318|0|200|200.0|2024-05-10 12:32:35.208880
6319|1|200|200.0|2024-05-10 12:34:13.959851
6320|0|141|141.0|2024-05-10 12:34:14.908390
6321|1|200|200.0|2024-05-10 12:35:57.733094
6322|0|200|200.0|2024-05-10 12:35:58.712502
6323|1|200|200.0|2024-05-10 12:36:05.926531
6324|0|200|200.0|2024-05-10 12:37:41.846083
6325|1|200|200.0|2024-05-10 12:37:49.147064
6326|0|200|200.0|2024-05-10 12:37:50.095747
6327|1|200|200.0|2024-05-10 12:39:32.262755
6328|0|200|200.0|2024-05-10 12:39:33.280740
6329|1|200|200.0|2024-05-10 12:41:15.482055
6330|0|200|200.0|2024-05-10 12:41:16.465595
6331|0|59|59.0|2024-05-10 12:41:18.957158
6332|0|117|117.0|2024-05-10 12:42:59.024669
6333|1|200|200.0|2024-05-10 12:42:59.025371
6334|1|146|146.0|2024-05-10 12:43:05.106871
6335|0|200|200.0|2024-05-10 12:43:07.371887
6336|1|200|200.0|2024-05-10 12:44:48.598723
6337|0|200|200.0|2024-05-10 12:44:50.796870
6338|1|200|200.0|2024-05-10 12:46:31.789145
6339|0|200|200.0|2024-05-10 12:46:33.925728
6340|1|200|200.0|2024-05-10 12:48:14.908392
6341|0|200|200.0|2024-05-10 12:48:17.032302
6342|1|200|200.0|2024-05-10 12:48:23.339338
6343|0|200|200.0|2024-05-10 12:50:00.807699
6344|1|200|200.0|2024-05-10 12:50:06.683434
6345|0|200|200.0|2024-05-10 12:50:08.900053
6346|1|122|122.0|2024-05-10 12:51:46.144118
6347|0|200|200.0|2024-05-10 12:51:51.434661
6348|1|200|200.0|2024-05-10 12:53:30.021438
6349|0|200|200.0|2024-05-10 12:53:35.484522
6350|1|138|138.0|2024-05-10 12:53:35.742208
6351|0|200|200.0|2024-05-10 12:55:19.774599
6352|1|200|200.0|2024-05-10 12:55:20.023015
6353|1|112|112.0|2024-05-10 12:55:24.556794
6354|0|200|200.0|2024-05-10 12:57:03.601194
6355|1|200|200.0|2024-05-10 12:57:08.434621
6356|0|200|200.0|2024-05-10 12:57:11.904585
6357|1|200|200.0|2024-05-10 12:58:53.036332
6358|0|200|200.0|2024-05-10 12:58:56.414894
6359|1|200|200.0|2024-05-10 13:00:37.376474
6360|0|200|200.0|2024-05-10 13:00:40.701331
6361|1|200|200.0|2024-05-10 13:02:21.720894
6362|0|200|200.0|2024-05-10 13:02:25.133418
6363|1|200|200.0|2024-05-10 13:02:30.210743
6364|0|200|200.0|2024-05-10 13:04:08.744944
6365|1|200|200.0|2024-05-10 13:04:13.438587
6366|0|200|200.0|2024-05-10 13:04:16.802490
6367|1|169|169.0|2024-05-10 13:05:55.969762
6368|0|200|200.0|2024-05-10 13:06:00.699481
6369|1|200|200.0|2024-05-10 13:07:39.998912
6370|0|200|200.0|2024-05-10 13:07:44.567715
6371|1|120|120.0|2024-05-10 13:07:44.841026
6372|0|153|153.0|2024-05-10 13:09:25.992900
6373|1|200|200.0|2024-05-10 13:09:28.112506
6374|0|200|200.0|2024-05-10 13:09:34.147997
6375|1|200|200.0|2024-05-10 13:11:11.638413
6376|0|200|200.0|2024-05-10 13:11:17.549555
6377|0|48|48.0|2024-05-10 13:11:19.449933
6378|1|200|200.0|2024-05-10 13:12:54.738918
6379|0|24|24.0|2024-05-10 13:12:55.485494
6380|1|200|200.0|2024-05-10 13:13:03.021427
6381|0|200|200.0|2024-05-10 13:13:03.777407
6382|0|113|113.0|2024-05-10 13:14:44.527233
6383|1|200|200.0|2024-05-10 13:14:47.327530
6384|1|17|17.0|2024-05-10 13:14:48.022366
6385|0|200|200.0|2024-05-10 13:16:27.866970
6386|1|200|200.0|2024-05-10 13:16:31.302322
6387|0|200|200.0|2024-05-10 13:16:35.937593
6388|1|200|200.0|2024-05-10 13:18:13.969299
6389|0|200|200.0|2024-05-10 13:18:18.627160
6390|1|200|200.0|2024-05-10 13:19:57.227527
6391|0|200|200.0|2024-05-10 13:20:01.880246
6392|1|200|200.0|2024-05-10 13:20:05.463015
6393|0|200|200.0|2024-05-10 13:21:45.311084
6394|1|200|200.0|2024-05-10 13:21:48.884182
6395|0|200|200.0|2024-05-10 13:23:29.151042
6396|1|200|200.0|2024-05-10 13:23:32.538629
6397|0|200|200.0|2024-05-10 13:23:37.228151
6398|1|200|200.0|2024-05-10 13:25:15.948069
6399|0|113|113.0|2024-05-10 13:25:17.045070
6400|1|196|196.0|2024-05-10 13:27:00.011906
6401|0|200|200.0|2024-05-10 13:27:01.317192
6402|0|120|120.0|2024-05-10 13:27:06.274864
6403|1|200|200.0|2024-05-10 13:27:08.367832
6404|1|112|112.0|2024-05-10 13:28:49.540521
6405|0|200|200.0|2024-05-10 13:28:51.212897
6406|1|200|200.0|2024-05-10 13:30:33.826723
6407|0|200|200.0|2024-05-10 13:30:35.520366
6408|1|200|200.0|2024-05-10 13:30:42.244935
6409|0|200|200.0|2024-05-10 13:32:20.160090
6410|1|200|200.0|2024-05-10 13:32:26.847542
6411|0|200|200.0|2024-05-10 13:32:28.467317
6412|1|200|200.0|2024-05-10 13:34:10.717077
6413|0|200|200.0|2024-05-10 13:34:12.334043
6414|1|200|200.0|2024-05-10 13:35:54.967043
6415|0|200|200.0|2024-05-10 13:35:56.507324
6416|1|116|116.0|2024-05-10 13:35:59.697423
6417|0|200|200.0|2024-05-10 13:37:39.951264
6418|1|200|200.0|2024-05-10 13:37:42.974384
6419|0|171|171.0|2024-05-10 13:37:46.835170
6420|1|200|200.0|2024-05-10 13:39:26.406771
6421|0|200|200.0|2024-05-10 13:39:30.299842
6422|1|200|200.0|2024-05-10 13:41:09.812522
6423|0|200|200.0|2024-05-10 13:41:13.666517
6424|1|200|200.0|2024-05-10 13:41:17.915829
6425|0|200|200.0|2024-05-10 13:42:57.435635
6426|1|200|200.0|2024-05-10 13:43:01.571454
6427|0|200|200.0|2024-05-10 13:44:40.089917
6428|0|35|35.0|2024-05-10 13:44:41.538449
6429|1|200|200.0|2024-05-10 13:44:44.417006
6430|0|138|138.0|2024-05-10 13:44:47.038428
6431|0|89|89.0|2024-05-10 13:46:26.786517
6432|1|200|200.0|2024-05-10 13:46:28.603688
6433|1|98|98.0|2024-05-10 13:46:32.769482
6434|0|200|200.0|2024-05-10 13:46:35.193249
6435|0|141|141.0|2024-05-10 13:48:16.438910
6436|1|200|200.0|2024-05-10 13:48:16.480224
6437|0|200|200.0|2024-05-10 13:50:00.156536
6438|1|200|200.0|2024-05-10 13:50:00.198399
6439|0|200|200.0|2024-05-10 13:51:44.189292
6440|1|200|200.0|2024-05-10 13:51:44.230720
6441|1|109|109.0|2024-05-10 13:51:48.463675
6442|0|180|180.0|2024-05-10 13:51:51.281537
6443|1|200|200.0|2024-05-10 13:53:32.649618
6444|0|200|200.0|2024-05-10 13:53:35.637198
6445|1|200|200.0|2024-05-10 13:55:16.038982
6446|0|156|156.0|2024-05-10 13:55:17.213399
6447|1|200|200.0|2024-05-10 13:57:00.797549
6448|0|200|200.0|2024-05-10 13:57:01.902643
6449|0|147|147.0|2024-05-10 13:57:07.706592
6450|1|200|200.0|2024-05-10 13:57:08.783799
6451|0|84|84.0|2024-05-10 13:58:46.564094
6452|1|200|200.0|2024-05-10 13:58:52.478694
6453|0|198|198.0|2024-05-10 13:58:54.753650
6454|1|160|160.0|2024-05-10 14:00:35.399337
6455|0|200|200.0|2024-05-10 14:00:39.183562
6456|1|200|200.0|2024-05-10 14:02:19.395977
6457|0|155|155.0|2024-05-10 14:02:21.356172
6458|1|200|200.0|2024-05-10 14:02:27.231891
6459|0|200|200.0|2024-05-10 14:04:04.743509
6460|1|200|200.0|2024-05-10 14:04:10.698858
6461|0|173|173.0|2024-05-10 14:04:11.632067
6462|1|200|200.0|2024-05-10 14:06:01.713840
6463|0|200|200.0|2024-05-10 14:06:02.665522
6464|1|200|200.0|2024-05-10 14:07:46.908464
6465|0|200|200.0|2024-05-10 14:07:47.823982
6466|1|184|184.0|2024-05-10 14:07:54.206097
6467|0|200|200.0|2024-05-10 14:09:32.943356
6468|1|200|200.0|2024-05-10 14:09:39.613968
6469|0|200|200.0|2024-05-10 14:09:41.238207
6470|1|200|200.0|2024-05-10 14:11:24.758356
6471|0|200|200.0|2024-05-10 14:11:26.323538
6472|0|144|144.0|2024-05-10 14:13:09.013676
6473|1|200|200.0|2024-05-10 14:13:09.709463
6474|0|200|200.0|2024-05-10 14:14:52.935119
6475|1|200|200.0|2024-05-10 14:14:53.645427
6476|0|200|200.0|2024-05-10 14:15:01.094986
6477|1|200|200.0|2024-05-10 14:15:01.770971
6478|0|122|122.0|2024-05-10 14:16:42.591790
6479|1|200|200.0|2024-05-10 14:16:46.289968
6480|0|141|141.0|2024-05-10 14:16:48.099729
6481|1|168|168.0|2024-05-10 14:18:28.191405
6482|0|127|127.0|2024-05-10 14:18:28.394521
6483|1|200|200.0|2024-05-10 14:20:14.061637
6484|0|200|200.0|2024-05-10 14:20:14.269688
6485|1|73|73.0|2024-05-10 14:20:16.956054
6486|0|200|200.0|2024-05-10 14:21:59.583295
6487|1|200|200.0|2024-05-10 14:22:02.383931
6488|0|200|200.0|2024-05-10 14:22:07.674992
6489|1|200|200.0|2024-05-10 14:23:46.397052
6490|0|200|200.0|2024-05-10 14:23:51.516334
6491|1|200|200.0|2024-05-10 14:23:54.251512
6492|0|200|200.0|2024-05-10 14:25:35.576931
6493|1|200|200.0|2024-05-10 14:25:38.279864
6494|0|87|87.0|2024-05-10 14:25:39.021792
6495|1|99|99.0|2024-05-10 14:27:19.438627
6496|0|200|200.0|2024-05-10 14:27:24.316055
6497|1|166|166.0|2024-05-10 14:27:26.168432
6498|0|200|200.0|2024-05-10 14:29:08.836550
6499|1|200|200.0|2024-05-10 14:29:10.750426
6500|0|201|201.0|2024-08-08 09:21:52.572487
6501|1|201|201.0|2024-08-08 09:21:52.573678
6502|0|169|169.0|2024-08-08 09:23:05.965496
6503|1|200|200.0|2024-08-08 09:23:08.554474
6504|0|200|200.0|2024-08-08 09:24:23.497073
6505|1|200|200.0|2024-08-08 09:24:25.700468
6506|0|200|200.0|2024-08-08 09:25:38.361871
6507|1|200|200.0|2024-08-08 09:25:40.821344
6508|1|43|43.0|2024-08-08 09:25:44.091298
6509|0|147|147.0|2024-08-08 09:25:49.762644
6510|1|200|200.0|2024-08-08 09:26:59.008950
6511|0|200|200.0|2024-08-08 09:27:04.112478
6512|1|200|200.0|2024-08-08 09:27:14.026486
6513|0|200|200.0|2024-08-08 09:28:17.148350
6514|0|43|43.0|2024-08-08 09:28:20.337688
6515|1|192|192.0|2024-08-08 09:28:26.204858
6516|0|200|200.0|2024-08-08 09:29:33.546896
6517|1|200|200.0|2024-08-08 09:29:38.901478
6518|0|200|200.0|2024-08-08 09:30:46.529228
6519|1|200|200.0|2024-08-08 09:30:52.346434
6520|0|200|200.0|2024-08-08 09:31:01.604151
6521|1|200|200.0|2024-08-08 09:32:06.381232
6522|0|200|200.0|2024-08-08 09:32:16.084539
6523|1|200|200.0|2024-08-08 09:32:21.563480
6524|1|52|52.0|2024-08-08 09:33:24.131827
6525|0|200|200.0|2024-08-08 09:33:29.456401
6526|1|200|200.0|2024-08-08 09:33:39.303154
6527|0|200|200.0|2024-08-08 09:34:43.877587
6528|1|200|200.0|2024-08-08 09:34:53.316895
6529|0|141|141.0|2024-08-08 09:34:54.385878
6530|0|152|152.0|2024-08-08 09:36:05.068944
6531|1|200|200.0|2024-08-08 09:36:07.688481
6532|0|158|158.0|2024-08-08 09:37:17.266999
6533|1|200|200.0|2024-08-08 09:37:23.346456
6534|0|200|200.0|2024-08-08 09:37:32.811533
6535|1|200|200.0|2024-08-08 09:38:40.522052
6536|0|200|200.0|2024-08-08 09:38:50.053637
6537|1|200|200.0|2024-08-08 09:38:55.855966
6538|0|200|200.0|2024-08-08 09:40:13.622495
6539|1|200|200.0|2024-08-08 09:40:19.638497
6540|0|200|200.0|2024-08-08 09:41:49.278785
6541|1|200|200.0|2024-08-08 09:41:55.413255
6542|0|200|200.0|2024-08-08 09:43:24.251354
6543|1|200|200.0|2024-08-08 09:43:30.743115
6544|0|200|200.0|2024-08-08 09:43:40.253972
6545|1|157|157.0|2024-08-08 09:43:42.821286
6546|0|200|200.0|2024-08-08 09:45:13.642906
6547|1|200|200.0|2024-08-08 09:45:16.457971
6548|0|200|200.0|2024-08-08 09:46:46.811536
6549|1|200|200.0|2024-08-08 09:46:49.406463
6550|0|200|200.0|2024-08-08 09:48:19.621349
6551|1|200|200.0|2024-08-08 09:48:22.416028
6552|0|200|200.0|2024-08-08 09:49:55.682633
6553|1|200|200.0|2024-08-08 09:49:58.014481
6554|0|200|200.0|2024-08-08 09:50:10.322507
6555|1|200|200.0|2024-08-08 09:50:13.128962
6556|0|193|193.0|2024-08-08 09:51:42.033935
6557|1|200|200.0|2024-08-08 09:51:44.967369
6558|0|112|112.0|2024-08-08 09:53:08.456502
6559|1|196|196.0|2024-08-08 09:53:18.299643
6560|0|200|200.0|2024-08-08 09:53:24.087465
6561|1|200|200.0|2024-08-08 09:54:51.180485
6562|0|200|200.0|2024-08-08 09:54:57.186462
6563|1|200|200.0|2024-08-08 09:56:26.224828
6564|0|146|146.0|2024-08-08 09:56:27.699290
6565|0|142|142.0|2024-08-08 09:56:38.969870
6566|1|200|200.0|2024-08-08 09:56:41.937110
6567|0|200|200.0|2024-08-08 09:58:15.130477
6568|1|200|200.0|2024-08-08 09:58:17.774421
6569|0|200|200.0|2024-08-08 09:59:48.008969
6570|1|163|163.0|2024-08-08 09:59:48.010503
6571|0|200|200.0|2024-08-08 10:01:21.682367
6572|1|200|200.0|2024-08-08 10:01:21.687535
6573|0|200|200.0|2024-08-08 10:02:56.452016
6574|1|200|200.0|2024-08-08 10:02:56.453314
6575|1|196|196.0|2024-08-08 10:03:11.432539
6576|0|200|200.0|2024-08-08 10:03:11.675301
6577|1|200|200.0|2024-08-08 10:04:44.335679
6578|0|200|200.0|2024-08-08 10:04:44.644182
6579|1|200|200.0|2024-08-08 10:06:14.474861
6580|0|200|200.0|2024-08-08 10:06:14.756456
6581|1|200|200.0|2024-08-08 10:07:48.378979
6582|0|200|200.0|2024-08-08 10:07:48.656195
6583|1|200|200.0|2024-08-08 10:08:04.295063
6584|0|200|200.0|2024-08-08 10:09:22.025929
6585|1|200|200.0|2024-08-08 10:09:37.106508
6586|0|200|200.0|2024-08-08 10:09:37.417809
6587|0|148|148.0|2024-08-08 10:11:07.249005
6588|1|200|200.0|2024-08-08 10:11:11.080485
6589|0|200|200.0|2024-08-08 10:12:41.296834
6590|1|200|200.0|2024-08-08 10:12:45.193083
6591|0|200|200.0|2024-08-08 10:14:16.378853
6592|1|189|189.0|2024-08-08 10:14:19.030258
6593|0|200|200.0|2024-08-08 10:14:31.741573
6594|1|200|200.0|2024-08-08 10:14:34.279900
6595|0|200|200.0|2024-08-08 10:16:04.940796
6596|1|200|200.0|2024-08-08 10:16:08.607477
6597|0|200|200.0|2024-08-08 10:17:35.965527
6598|1|200|200.0|2024-08-08 10:17:38.771278
6599|1|159|159.0|2024-08-08 10:19:05.778820
6600|0|200|200.0|2024-08-08 10:19:06.462201
6601|1|200|200.0|2024-08-08 10:19:21.371447
6602|0|200|200.0|2024-08-08 10:20:33.497902
6603|0|149|149.0|2024-08-08 10:20:44.280015
6604|1|200|200.0|2024-08-08 10:20:47.716434
6605|0|200|200.0|2024-08-08 10:22:14.215846
6606|1|200|200.0|2024-08-08 10:22:18.016498
6607|0|200|200.0|2024-08-08 10:23:43.390287
6608|1|200|200.0|2024-08-08 10:23:47.327495
6609|0|200|200.0|2024-08-08 10:25:07.568899
6610|1|200|200.0|2024-08-08 10:25:10.715744
6611|0|200|200.0|2024-08-08 10:25:21.691126
6612|1|200|200.0|2024-08-08 10:25:25.053451
6613|0|200|200.0|2024-08-08 10:26:46.396399
6614|1|200|200.0|2024-08-08 10:26:49.587904
6615|1|71|71.0|2024-08-08 10:28:05.717511
6616|0|200|200.0|2024-08-08 10:28:11.542448
6617|1|200|200.0|2024-08-08 10:28:20.275807
6618|0|200|200.0|2024-08-08 10:29:36.936841
6619|1|200|200.0|2024-08-08 10:29:46.746701
6620|0|200|200.0|2024-08-08 10:31:05.407763
6621|1|200|200.0|2024-08-08 10:31:14.364491
6622|0|200|200.0|2024-08-08 10:31:20.406175
6623|1|200|200.0|2024-08-08 10:32:43.767543
6624|0|200|200.0|2024-08-08 10:32:49.781644
6625|1|200|200.0|2024-08-08 10:34:12.218910
6626|1|15|15.0|2024-08-08 10:34:13.326729
6627|0|200|200.0|2024-08-08 10:34:18.190160
6628|1|200|200.0|2024-08-08 10:34:28.900432
6629|0|200|200.0|2024-08-08 10:35:50.653845
6630|1|200|200.0|2024-08-08 10:36:02.624754
6631|0|200|200.0|2024-08-08 10:37:08.867516
6632|0|20|20.0|2024-08-08 10:37:10.199875
6633|1|200|200.0|2024-08-08 10:37:18.099644
6634|0|200|200.0|2024-08-08 10:37:25.767552
6635|0|75|75.0|2024-08-08 10:38:38.063500
6636|1|200|200.0|2024-08-08 10:38:41.228473
6637|0|122|122.0|2024-08-08 10:38:48.619498
6638|1|200|200.0|2024-08-08 10:40:01.855266
6639|0|200|200.0|2024-08-08 10:40:08.883402
6640|1|200|200.0|2024-08-08 10:40:17.469218
6641|0|200|200.0|2024-08-08 10:41:25.999728
6642|1|200|200.0|2024-08-08 10:41:34.883500
6643|0|200|200.0|2024-08-08 10:42:43.398717
6644|1|200|200.0|2024-08-08 10:42:51.930001
6645|0|200|200.0|2024-08-08 10:42:59.069614
6646|1|200|200.0|2024-08-08 10:44:09.198927
6647|1|66|66.0|2024-08-08 10:44:14.330150
6648|0|183|183.0|2024-08-08 10:44:14.529585
6649|1|200|200.0|2024-08-08 10:45:33.710632
6650|0|200|200.0|2024-08-08 10:45:33.798732
6651|1|121|121.0|2024-08-08 10:45:43.458433
6652|0|140|140.0|2024-08-08 10:45:45.139438
6653|0|20|20.0|2024-08-08 10:46:48.603945
6654|1|200|200.0|2024-08-08 10:46:59.914492
6655|0|200|200.0|2024-08-08 10:47:02.711000
6656|1|200|200.0|2024-08-08 10:48:16.371207
6657|0|200|200.0|2024-08-08 10:48:19.338512
6658|0|155|155.0|2024-08-08 10:49:30.662406
6659|1|200|200.0|2024-08-08 10:49:30.993482
6660|1|83|83.0|2024-08-08 10:49:36.994819
6661|0|200|200.0|2024-08-08 10:50:45.622451
6662|1|200|200.0|2024-08-08 10:50:51.950691
6663|0|200|200.0|2024-08-08 10:51:00.753449
6664|1|200|200.0|2024-08-08 10:52:09.646368
6665|0|157|157.0|2024-08-08 10:52:14.562470
6666|1|200|200.0|2024-08-08 10:53:25.802860
6667|0|200|200.0|2024-08-08 10:53:30.600513
6668|1|126|126.0|2024-08-08 10:53:34.636383
6669|0|200|200.0|2024-08-08 10:54:48.733835
6670|1|200|200.0|2024-08-08 10:54:53.033518
6671|1|61|61.0|2024-08-08 10:54:57.293008
6672|0|200|200.0|2024-08-08 10:55:03.494850
6673|1|84|84.0|2024-08-08 10:55:03.639539
6674|0|200|200.0|2024-08-08 10:56:24.228017
6675|1|200|200.0|2024-08-08 10:56:24.397901
6676|0|200|200.0|2024-08-08 10:57:48.272489
6677|1|200|200.0|2024-08-08 10:57:48.446033
6678|1|128|128.0|2024-08-08 10:59:07.392449
6679|0|200|200.0|2024-08-08 10:59:12.635821
6680|1|200|200.0|2024-08-08 10:59:22.748491
6681|0|200|200.0|2024-08-08 11:00:33.498355
6682|1|200|200.0|2024-08-08 11:00:42.932966
6683|0|200|200.0|2024-08-08 11:00:47.753244
6684|1|182|182.0|2024-08-08 11:02:03.033801
6685|0|200|200.0|2024-08-08 11:02:10.218469
6686|1|164|164.0|2024-08-08 11:02:15.643883
6687|0|100|100.0|2024-08-08 11:03:20.613453
6688|1|200|200.0|2024-08-08 11:03:34.101818
6689|0|200|200.0|2024-08-08 11:03:35.941855
6690|1|200|200.0|2024-08-08 11:04:53.737989
6691|0|200|200.0|2024-08-08 11:04:55.572404
6692|1|68|68.0|2024-08-08 11:04:58.644982
6693|0|159|159.0|2024-08-08 11:06:10.954928
6694|1|200|200.0|2024-08-08 11:06:17.291240
6695|0|200|200.0|2024-08-08 11:07:30.455409
6696|1|200|200.0|2024-08-08 11:07:36.975457
6697|0|92|92.0|2024-08-08 11:07:37.484447
6698|1|200|200.0|2024-08-08 11:08:57.854968
6699|0|200|200.0|2024-08-08 11:08:58.388463
6700|1|200|200.0|2024-08-08 11:10:16.356611
6701|0|200|200.0|2024-08-08 11:10:16.973451
6702|1|143|143.0|2024-08-08 11:10:27.361446
6703|0|200|200.0|2024-08-08 11:10:32.735818
6704|1|151|151.0|2024-08-08 11:11:45.382191
6705|0|157|157.0|2024-08-08 11:11:50.376467
6706|1|200|200.0|2024-08-08 11:13:05.221282
6707|0|200|200.0|2024-08-08 11:13:10.589032
6708|1|200|200.0|2024-08-08 11:13:20.176521
6709|0|200|200.0|2024-08-08 11:14:28.543782
6710|1|200|200.0|2024-08-08 11:14:38.044469
6711|0|145|145.0|2024-08-08 11:14:39.379180
6712|1|200|200.0|2024-08-08 11:15:59.669753
6713|0|200|200.0|2024-08-08 11:16:00.962271
6714|0|74|74.0|2024-08-08 11:16:07.647515
6715|1|200|200.0|2024-08-08 11:17:26.882818
6716|0|200|200.0|2024-08-08 11:17:34.619496
6717|1|170|170.0|2024-08-08 11:17:42.348333
6718|0|200|200.0|2024-08-08 11:18:57.118744
6719|1|200|200.0|2024-08-08 11:19:03.408590
6720|0|200|200.0|2024-08-08 11:20:18.091511
6721|1|200|200.0|2024-08-08 11:20:24.801664
6722|0|159|159.0|2024-08-08 11:20:31.418467
6723|1|200|200.0|2024-08-08 11:21:49.410638
6724|0|175|175.0|2024-08-08 11:21:53.708982
6725|1|200|200.0|2024-08-08 11:23:10.751907
6726|0|200|200.0|2024-08-08 11:23:14.832477
6727|0|89|89.0|2024-08-08 11:23:22.215561
6728|1|200|200.0|2024-08-08 11:23:26.746224
6729|0|200|200.0|2024-08-08 11:24:48.484390
6730|1|200|200.0|2024-08-08 11:24:53.078466
6731|0|127|127.0|2024-08-08 11:24:58.057300
6732|1|200|200.0|2024-08-08 11:26:14.557820
6733|0|166|166.0|2024-08-08 11:26:17.569470
6734|0|143|143.0|2024-08-08 11:27:33.577364
6735|1|200|200.0|2024-08-08 11:27:35.193423
6736|1|71|71.0|2024-08-08 11:27:40.448496
6737|1|75|75.0|2024-08-08 11:27:45.670487
6738|0|200|200.0|2024-08-08 11:28:55.812469
6739|0|82|82.0|2024-08-08 11:29:02.104475
6740|1|200|200.0|2024-08-08 11:29:08.296324
6741|0|200|200.0|2024-08-08 11:30:23.135624
6742|1|200|200.0|2024-08-08 11:30:29.452481
6743|0|200|200.0|2024-08-08 11:30:38.283567
6744|1|200|200.0|2024-08-08 11:31:51.797464
6745|0|200|200.0|2024-08-08 11:32:00.055058
6746|1|200|200.0|2024-08-08 11:33:11.673763
6747|0|200|200.0|2024-08-08 11:33:20.009873
6748|1|200|200.0|2024-08-08 11:33:26.289463
6749|0|176|176.0|2024-08-08 11:34:38.242816
6750|0|69|69.0|2024-08-08 11:34:44.020625
6751|1|171|171.0|2024-08-08 11:34:45.115476
6752|1|153|153.0|2024-08-08 11:36:06.105922
6753|0|195|195.0|2024-08-08 11:36:08.397235
6754|0|161|161.0|2024-08-08 11:36:19.592547
6755|1|200|200.0|2024-08-08 11:37:45.082896
6756|0|200|200.0|2024-08-08 11:37:59.915608
6757|1|200|200.0|2024-08-08 11:38:00.646538
6758|0|200|200.0|2024-08-08 11:39:43.147968
6759|1|200|200.0|2024-08-08 11:39:43.823479
6760|1|138|138.0|2024-08-08 11:41:21.410912
6761|0|200|200.0|2024-08-08 11:41:25.595506
6762|1|73|73.0|2024-08-08 11:41:27.179525
6763|0|200|200.0|2024-08-08 11:43:06.957942
6764|1|200|200.0|2024-08-08 11:43:08.715190
6765|1|123|123.0|2024-08-08 11:43:18.134727
6766|0|200|200.0|2024-08-08 11:43:23.227535
6767|1|200|200.0|2024-08-08 11:44:46.528831
6768|0|200|200.0|2024-08-08 11:44:51.120616
6769|1|200|200.0|2024-08-08 11:46:11.783947
6770|0|200|200.0|2024-08-08 11:46:15.917464
6771|1|200|200.0|2024-08-08 11:47:32.405833
6772|0|200|200.0|2024-08-08 11:47:36.929471
6773|1|200|200.0|2024-08-08 11:47:47.919630
6774|0|200|200.0|2024-08-08 11:48:58.431440
6775|1|200|200.0|2024-08-08 11:49:09.705972
6776|0|200|200.0|2024-08-08 11:49:14.463028
6777|1|200|200.0|2024-08-08 11:50:31.800449
6778|0|200|200.0|2024-08-08 11:50:36.014672
6779|1|200|200.0|2024-08-08 11:51:57.358759
6780|0|200|200.0|2024-08-08 11:52:01.774581
6781|1|200|200.0|2024-08-08 11:53:22.779592
6782|0|200|200.0|2024-08-08 11:53:26.677772
6783|1|200|200.0|2024-08-08 11:53:37.613458
6784|0|200|200.0|2024-08-08 11:54:48.864046
6785|1|200|200.0|2024-08-08 11:54:59.437628
6786|0|200|200.0|2024-08-08 11:55:03.653785
6787|1|200|200.0|2024-08-08 11:56:21.594793
6788|0|170|170.0|2024-08-08 11:56:23.383006
6789|0|65|65.0|2024-08-08 11:56:27.587229
6790|1|200|200.0|2024-08-08 11:57:40.677522
6791|0|200|200.0|2024-08-08 11:57:47.581473
6792|1|200|200.0|2024-08-08 11:59:14.719784
6793|0|200|200.0|2024-08-08 11:59:22.229564
6794|1|140|140.0|2024-08-08 11:59:26.083032
6795|0|200|200.0|2024-08-08 12:00:43.950462
6796|1|200|200.0|2024-08-08 12:00:47.414406
6797|1|117|117.0|2024-08-08 12:00:56.381933
6798|0|200|200.0|2024-08-08 12:02:09.278460
6799|1|200|200.0|2024-08-08 12:02:21.518503
6800|0|200|200.0|2024-08-08 12:02:24.610013
6801|1|200|200.0|2024-08-08 12:03:46.204861
6802|0|194|194.0|2024-08-08 12:03:48.600108
6803|1|200|200.0|2024-08-08 12:05:11.919925
6804|0|200|200.0|2024-08-08 12:05:14.073979
6805|0|98|98.0|2024-08-08 12:05:22.296955
6806|1|200|200.0|2024-08-08 12:06:37.850472
6807|1|15|15.0|2024-08-08 12:06:38.877470
6808|0|200|200.0|2024-08-08 12:06:47.247177
6809|1|138|138.0|2024-08-08 12:06:49.080936
6810|0|200|200.0|2024-08-08 12:08:10.447018
6811|1|200|200.0|2024-08-08 12:08:12.373463
6812|0|200|200.0|2024-08-08 12:09:35.640313
6813|1|200|200.0|2024-08-08 12:09:37.782059
6814|0|200|200.0|2024-08-08 12:11:00.403765
6815|1|200|200.0|2024-08-08 12:11:02.299480
6816|0|200|200.0|2024-08-08 12:11:15.122359
6817|1|200|200.0|2024-08-08 12:11:17.443750
6818|1|137|137.0|2024-08-08 12:12:38.642810
6819|0|200|200.0|2024-08-08 12:12:41.245951
6820|0|113|113.0|2024-08-08 12:13:57.668591
6821|1|200|200.0|2024-08-08 12:14:01.689032
6822|0|187|187.0|2024-08-08 12:14:12.251473
6823|1|183|183.0|2024-08-08 12:15:22.904988
6824|0|200|200.0|2024-08-08 12:15:35.292607
6825|1|200|200.0|2024-08-08 12:15:39.320496
6826|0|200|200.0|2024-08-08 12:17:00.128990
6827|1|200|200.0|2024-08-08 12:17:03.997466
6828|0|200|200.0|2024-08-08 12:18:23.494611
6829|1|200|200.0|2024-08-08 12:18:26.944891
6830|1|106|106.0|2024-08-08 12:18:34.419455
6831|0|200|200.0|2024-08-08 12:20:09.499444
