episode|worker_id|eplen|score|ts
537|0|17|17.0|2024-05-09 12:01:19.117371
538|1|11|11.0|2024-05-09 12:01:19.394922
539|0|12|12.0|2024-05-09 12:01:19.487618
540|0|12|12.0|2024-05-09 12:01:19.860957
541|1|20|20.0|2024-05-09 12:01:20.017275
542|0|15|15.0|2024-05-09 12:01:20.336672
543|1|25|25.0|2024-05-09 12:01:20.815217
544|0|26|26.0|2024-05-09 12:01:21.182548
545|0|19|19.0|2024-05-09 12:01:21.793692
546|1|33|33.0|2024-05-09 12:01:21.897241
547|1|13|13.0|2024-05-09 12:01:22.319419
548|0|28|28.0|2024-05-09 12:01:22.704918
549|1|18|18.0|2024-05-09 12:01:22.901365
550|0|11|11.0|2024-05-09 12:01:23.060361
551|1|9|9.0|2024-05-09 12:01:23.183626
552|0|19|19.0|2024-05-09 12:01:23.643832
553|1|19|19.0|2024-05-09 12:01:23.764861
554|1|16|16.0|2024-05-09 12:01:54.476388
555|0|29|29.0|2024-05-09 12:01:54.779572
556|1|13|13.0|2024-05-09 12:01:54.916638
557|0|12|12.0|2024-05-09 12:01:55.182391
558|1|19|19.0|2024-05-09 12:01:55.560989
559|0|14|14.0|2024-05-09 12:01:55.663366
560|0|16|16.0|2024-05-09 12:01:56.211525
561|0|29|29.0|2024-05-09 12:01:57.199629
562|1|52|52.0|2024-05-09 12:01:57.338858
563|1|12|12.0|2024-05-09 12:01:57.743726
564|1|24|24.0|2024-05-09 12:01:58.518070
565|0|44|44.0|2024-05-09 12:01:58.649334
566|1|28|28.0|2024-05-09 12:01:59.440644
567|0|28|28.0|2024-05-09 12:01:59.576426
568|1|11|11.0|2024-05-09 12:01:59.804722
569|1|36|36.0|2024-05-09 12:02:01.050163
570|0|44|44.0|2024-05-09 12:02:01.087006
571|1|38|38.0|2024-05-09 12:02:02.361988
572|0|51|51.0|2024-05-09 12:02:02.830039
573|1|26|26.0|2024-05-09 12:02:33.705910
574|0|13|13.0|2024-05-09 12:02:33.738183
575|1|16|16.0|2024-05-09 12:02:34.197828
576|0|32|32.0|2024-05-09 12:02:34.705687
577|1|24|24.0|2024-05-09 12:02:34.915013
578|1|11|11.0|2024-05-09 12:02:35.242003
579|0|28|28.0|2024-05-09 12:02:35.542507
580|1|13|13.0|2024-05-09 12:02:35.633348
581|0|14|14.0|2024-05-09 12:02:35.968165
582|1|14|14.0|2024-05-09 12:02:36.062108
583|0|14|14.0|2024-05-09 12:02:36.402649
584|1|29|29.0|2024-05-09 12:02:36.975883
585|1|12|12.0|2024-05-09 12:02:37.352239
586|1|20|20.0|2024-05-09 12:02:37.984916
587|0|52|52.0|2024-05-09 12:02:38.049443
588|0|13|13.0|2024-05-09 12:02:38.457091
589|1|15|15.0|2024-05-09 12:02:38.457931
590|1|18|18.0|2024-05-09 12:02:39.011569
591|0|24|24.0|2024-05-09 12:02:39.194539
592|1|20|20.0|2024-05-09 12:02:39.608658
593|0|18|18.0|2024-05-09 12:02:39.728785
594|1|15|15.0|2024-05-09 12:02:40.069086
595|0|14|14.0|2024-05-09 12:02:40.161460
596|0|11|11.0|2024-05-09 12:02:40.494744
597|1|18|18.0|2024-05-09 12:02:40.622291
598|1|12|12.0|2024-05-09 12:02:40.992925
599|0|22|22.0|2024-05-09 12:03:11.454202
600|1|14|14.0|2024-05-09 12:03:11.785013
601|1|19|19.0|2024-05-09 12:03:12.443694
602|0|34|34.0|2024-05-09 12:03:12.686707
603|0|12|12.0|2024-05-09 12:03:13.091948
604|0|13|13.0|2024-05-09 12:03:13.541572
605|0|16|16.0|2024-05-09 12:03:14.094494
606|1|50|50.0|2024-05-09 12:03:14.162941
607|1|20|20.0|2024-05-09 12:03:14.850189
608|0|28|28.0|2024-05-09 12:03:15.059871
609|0|10|10.0|2024-05-09 12:03:15.381983
610|1|25|25.0|2024-05-09 12:03:15.673269
611|1|11|11.0|2024-05-09 12:03:16.033819
612|1|22|22.0|2024-05-09 12:03:16.751919
613|0|53|53.0|2024-05-09 12:03:17.095990
614|1|17|17.0|2024-05-09 12:03:17.299817
615|0|21|21.0|2024-05-09 12:03:17.784274
616|1|25|25.0|2024-05-09 12:03:18.109683
617|0|23|23.0|2024-05-09 12:03:18.536368
618|1|35|35.0|2024-05-09 12:03:19.254833
619|0|30|30.0|2024-05-09 12:03:19.519232
620|0|11|11.0|2024-05-09 12:03:50.867684
621|1|20|20.0|2024-05-09 12:03:50.898161
622|0|19|19.0|2024-05-09 12:03:51.441188
623|1|30|30.0|2024-05-09 12:03:51.803957
624|1|17|17.0|2024-05-09 12:03:52.323435
625|0|35|35.0|2024-05-09 12:03:52.509428
626|1|23|23.0|2024-05-09 12:03:53.033220
627|0|30|30.0|2024-05-09 12:03:53.430849
628|1|17|17.0|2024-05-09 12:03:53.555852
629|0|31|31.0|2024-05-09 12:03:54.400860
630|0|26|26.0|2024-05-09 12:03:55.205415
631|1|55|55.0|2024-05-09 12:03:55.268596
632|1|20|20.0|2024-05-09 12:03:55.893665
633|0|38|38.0|2024-05-09 12:03:56.398105
634|0|10|10.0|2024-05-09 12:03:56.718555
635|1|33|33.0|2024-05-09 12:03:56.938639
636|0|12|12.0|2024-05-09 12:03:57.100410
637|0|12|12.0|2024-05-09 12:03:57.478180
638|1|29|29.0|2024-05-09 12:03:57.853019
639|1|15|15.0|2024-05-09 12:03:58.323136
640|0|39|39.0|2024-05-09 12:04:29.414925
641|1|18|18.0|2024-05-09 12:04:29.603255
642|0|12|12.0|2024-05-09 12:04:29.798435
643|1|15|15.0|2024-05-09 12:04:30.087286
644|1|9|9.0|2024-05-09 12:04:30.373160
645|1|10|10.0|2024-05-09 12:04:30.689315
646|0|37|37.0|2024-05-09 12:04:30.970883
647|1|18|18.0|2024-05-09 12:04:31.255516
648|0|10|10.0|2024-05-09 12:04:31.287139
649|1|20|20.0|2024-05-09 12:04:31.879375
650|0|36|36.0|2024-05-09 12:04:32.405759
651|1|19|19.0|2024-05-09 12:04:32.468455
652|0|16|16.0|2024-05-09 12:04:32.900952
653|1|19|19.0|2024-05-09 12:04:33.057052
654|0|13|13.0|2024-05-09 12:04:33.305608
655|0|31|31.0|2024-05-09 12:04:34.273593
656|1|47|47.0|2024-05-09 12:04:34.523565
657|0|13|13.0|2024-05-09 12:04:34.678689
658|1|14|14.0|2024-05-09 12:04:34.956821
659|0|20|20.0|2024-05-09 12:04:35.294019
660|0|11|11.0|2024-05-09 12:04:35.633997
661|1|24|24.0|2024-05-09 12:04:35.697757
662|0|16|16.0|2024-05-09 12:04:36.140900
663|1|15|15.0|2024-05-09 12:04:36.172947
664|0|16|16.0|2024-05-09 12:04:36.644985
665|1|22|22.0|2024-05-09 12:04:36.870576
666|0|39|39.0|2024-05-09 12:05:08.553867
667|0|27|27.0|2024-05-09 12:05:09.397127
668|1|61|61.0|2024-05-09 12:05:09.459840
669|0|29|29.0|2024-05-09 12:05:10.310743
670|1|36|36.0|2024-05-09 12:05:10.597809
671|0|15|15.0|2024-05-09 12:05:10.789364
672|1|22|22.0|2024-05-09 12:05:11.295843
673|1|9|9.0|2024-05-09 12:05:11.579115
674|0|31|31.0|2024-05-09 12:05:11.767407
675|1|11|11.0|2024-05-09 12:05:11.923850
676|0|18|18.0|2024-05-09 12:05:12.325924
677|1|13|13.0|2024-05-09 12:05:12.326813
678|1|12|12.0|2024-05-09 12:05:12.690120
679|1|17|17.0|2024-05-09 12:05:13.205679
680|1|13|13.0|2024-05-09 12:05:13.608063
681|0|51|51.0|2024-05-09 12:05:13.885634
682|1|19|19.0|2024-05-09 12:05:14.188132
683|0|19|19.0|2024-05-09 12:05:14.462406
684|1|24|24.0|2024-05-09 12:05:14.921458
685|0|23|23.0|2024-05-09 12:05:15.166723
686|0|13|13.0|2024-05-09 12:05:46.292471
687|0|24|24.0|2024-05-09 12:05:47.004405
688|1|59|59.0|2024-05-09 12:05:47.420177
689|0|25|25.0|2024-05-09 12:05:47.746591
690|1|23|23.0|2024-05-09 12:05:48.098794
691|0|17|17.0|2024-05-09 12:05:48.244871
692|1|18|18.0|2024-05-09 12:05:48.633329
693|0|18|18.0|2024-05-09 12:05:48.786183
694|1|17|17.0|2024-05-09 12:05:49.153093
695|0|38|38.0|2024-05-09 12:05:49.929448
696|0|14|14.0|2024-05-09 12:05:50.344592
697|1|41|41.0|2024-05-09 12:05:50.375169
698|1|15|15.0|2024-05-09 12:05:50.821555
699|0|38|38.0|2024-05-09 12:05:51.514266
700|0|22|22.0|2024-05-09 12:05:52.267943
701|1|61|61.0|2024-05-09 12:05:52.791560
702|0|22|22.0|2024-05-09 12:05:52.945777
703|1|14|14.0|2024-05-09 12:05:53.227390
704|0|30|30.0|2024-05-09 12:06:25.289789
705|0|12|12.0|2024-05-09 12:06:25.680858
706|1|34|34.0|2024-05-09 12:06:25.713679
707|0|19|19.0|2024-05-09 12:06:26.288308
708|1|18|18.0|2024-05-09 12:06:26.289150
709|0|27|27.0|2024-05-09 12:06:27.162926
710|1|35|35.0|2024-05-09 12:06:27.424527
711|0|13|13.0|2024-05-09 12:06:27.589197
712|1|15|15.0|2024-05-09 12:06:27.910712
713|0|21|21.0|2024-05-09 12:06:28.266018
714|1|14|14.0|2024-05-09 12:06:28.364434
715|1|21|21.0|2024-05-09 12:06:29.044349
716|0|29|29.0|2024-05-09 12:06:29.205126
717|0|15|15.0|2024-05-09 12:06:29.691267
718|1|44|44.0|2024-05-09 12:06:30.483072
719|0|43|43.0|2024-05-09 12:06:31.138782
720|1|21|21.0|2024-05-09 12:06:31.204035
721|0|18|18.0|2024-05-09 12:06:31.763876
722|0|16|16.0|2024-05-09 12:06:32.307963
723|1|43|43.0|2024-05-09 12:06:32.677649
724|0|21|21.0|2024-05-09 12:06:32.998284
725|1|17|17.0|2024-05-09 12:06:33.226866
726|0|10|10.0|2024-05-09 12:06:33.325962
727|0|67|67.0|2024-05-09 12:07:05.999849
728|0|15|15.0|2024-05-09 12:07:06.461809
729|1|100|100.0|2024-05-09 12:07:06.945530
730|0|27|27.0|2024-05-09 12:07:07.329193
731|0|11|11.0|2024-05-09 12:07:07.663890
732|1|24|24.0|2024-05-09 12:07:07.694367
733|0|13|13.0|2024-05-09 12:07:08.046585
734|1|14|14.0|2024-05-09 12:07:08.106957
735|0|18|18.0|2024-05-09 12:07:08.581278
736|0|14|14.0|2024-05-09 12:07:08.993235
737|1|42|42.0|2024-05-09 12:07:09.349627
738|0|20|20.0|2024-05-09 12:07:09.594220
739|1|24|24.0|2024-05-09 12:07:10.084630
740|1|49|49.0|2024-05-09 12:07:11.600454
741|0|66|66.0|2024-05-09 12:07:11.632050
742|1|14|14.0|2024-05-09 12:07:42.624962
743|1|15|15.0|2024-05-09 12:07:43.091333
744|0|46|46.0|2024-05-09 12:07:43.650033
745|1|30|30.0|2024-05-09 12:07:44.034006
746|0|20|20.0|2024-05-09 12:07:44.286404
747|1|24|24.0|2024-05-09 12:07:44.791750
748|0|20|20.0|2024-05-09 12:07:44.917263
749|1|24|24.0|2024-05-09 12:07:45.534132
750|0|23|23.0|2024-05-09 12:07:45.630450
751|1|25|25.0|2024-05-09 12:07:46.320059
752|0|29|29.0|2024-05-09 12:07:46.541203
753|0|27|27.0|2024-05-09 12:07:47.402065
754|1|49|49.0|2024-05-09 12:07:47.884869
755|0|30|30.0|2024-05-09 12:07:48.379509
756|0|16|16.0|2024-05-09 12:07:48.873905
757|1|45|45.0|2024-05-09 12:07:49.292461
758|0|24|24.0|2024-05-09 12:07:49.606135
759|0|13|13.0|2024-05-09 12:07:50.012302
760|1|36|36.0|2024-05-09 12:08:21.872482
761|0|18|18.0|2024-05-09 12:08:22.032703
762|1|16|16.0|2024-05-09 12:08:22.359401
763|0|17|17.0|2024-05-09 12:08:22.534812
764|1|43|43.0|2024-05-09 12:08:23.621669
765|0|41|41.0|2024-05-09 12:08:23.737101
766|1|14|14.0|2024-05-09 12:08:24.034878
767|0|18|18.0|2024-05-09 12:08:24.266427
768|0|16|16.0|2024-05-09 12:08:24.735197
769|1|31|31.0|2024-05-09 12:08:24.958141
770|0|12|12.0|2024-05-09 12:08:25.119182
771|1|31|31.0|2024-05-09 12:08:25.951860
772|0|36|36.0|2024-05-09 12:08:26.279088
773|1|18|18.0|2024-05-09 12:08:26.542132
774|1|14|14.0|2024-05-09 12:08:27.006066
775|0|27|27.0|2024-05-09 12:08:27.173832
776|1|22|22.0|2024-05-09 12:08:27.740074
777|0|51|51.0|2024-05-09 12:08:28.858224
778|1|47|47.0|2024-05-09 12:08:29.285083
779|0|21|21.0|2024-05-09 12:09:00.853939
780|1|19|19.0|2024-05-09 12:09:01.212318
781|0|21|21.0|2024-05-09 12:09:01.514062
782|1|14|14.0|2024-05-09 12:09:01.637328
783|0|16|16.0|2024-05-09 12:09:02.028626
784|1|28|28.0|2024-05-09 12:09:02.542189
785|1|19|19.0|2024-05-09 12:09:03.131033
786|0|43|43.0|2024-05-09 12:09:03.372332
787|1|10|10.0|2024-05-09 12:09:03.433856
788|0|12|12.0|2024-05-09 12:09:03.736317
789|1|42|42.0|2024-05-09 12:09:04.712643
790|0|33|33.0|2024-05-09 12:09:04.743648
791|0|10|10.0|2024-05-09 12:09:05.051508
792|1|28|28.0|2024-05-09 12:09:05.571909
793|0|20|20.0|2024-05-09 12:09:05.671801
794|1|9|9.0|2024-05-09 12:09:05.868662
795|0|36|36.0|2024-05-09 12:09:06.836127
796|0|18|18.0|2024-05-09 12:09:07.410106
797|1|67|67.0|2024-05-09 12:09:08.021848
798|0|32|32.0|2024-05-09 12:09:08.435696
799|1|16|16.0|2024-05-09 12:09:08.532345
800|0|17|17.0|2024-05-09 12:09:40.145019
801|1|28|28.0|2024-05-09 12:09:40.550887
802|0|17|17.0|2024-05-09 12:09:40.638930
803|1|32|32.0|2024-05-09 12:09:41.490406
804|0|33|33.0|2024-05-09 12:09:41.608813
805|1|15|15.0|2024-05-09 12:09:41.928156
806|1|15|15.0|2024-05-09 12:09:42.463756
807|0|45|45.0|2024-05-09 12:09:43.119643
808|1|27|27.0|2024-05-09 12:09:43.390937
809|0|13|13.0|2024-05-09 12:09:43.538188
810|1|15|15.0|2024-05-09 12:09:43.834776
811|0|19|19.0|2024-05-09 12:09:44.102885
812|1|24|24.0|2024-05-09 12:09:44.549540
813|0|26|26.0|2024-05-09 12:09:44.881276
814|1|31|31.0|2024-05-09 12:09:45.475310
815|0|21|21.0|2024-05-09 12:09:45.506187
816|1|15|15.0|2024-05-09 12:09:45.963162
817|0|20|20.0|2024-05-09 12:09:46.163475
818|1|16|16.0|2024-05-09 12:09:46.494552
819|0|23|23.0|2024-05-09 12:09:46.921950
820|0|11|11.0|2024-05-09 12:09:47.269060
821|1|24|24.0|2024-05-09 12:09:47.269788
822|1|12|12.0|2024-05-09 12:09:47.642351
823|0|16|16.0|2024-05-09 12:10:19.021973
824|0|11|11.0|2024-05-09 12:10:19.377990
825|1|16|16.0|2024-05-09 12:10:19.410830
826|1|11|11.0|2024-05-09 12:10:19.762542
827|1|13|13.0|2024-05-09 12:10:20.183073
828|0|27|27.0|2024-05-09 12:10:20.247780
829|1|12|12.0|2024-05-09 12:10:20.565569
830|0|19|19.0|2024-05-09 12:10:20.850681
831|1|25|25.0|2024-05-09 12:10:21.358927
832|1|29|29.0|2024-05-09 12:10:22.274300
833|0|56|56.0|2024-05-09 12:10:22.638842
834|1|16|16.0|2024-05-09 12:10:22.803974
835|0|23|23.0|2024-05-09 12:10:23.384149
836|1|22|22.0|2024-05-09 12:10:23.512689
837|1|8|8.0|2024-05-09 12:10:23.779578
838|1|16|16.0|2024-05-09 12:10:24.295913
839|1|16|16.0|2024-05-09 12:10:24.809885
840|0|53|53.0|2024-05-09 12:10:25.098334
841|1|14|14.0|2024-05-09 12:10:25.262154
842|1|17|17.0|2024-05-09 12:10:25.800103
843|1|19|19.0|2024-05-09 12:10:26.400557
844|0|43|43.0|2024-05-09 12:10:26.461624
845|1|17|17.0|2024-05-09 12:10:26.920758
846|0|18|18.0|2024-05-09 12:10:59.081998
847|0|11|11.0|2024-05-09 12:10:59.437515
848|1|24|24.0|2024-05-09 12:10:59.756950
849|0|14|14.0|2024-05-09 12:10:59.890857
850|1|11|11.0|2024-05-09 12:11:00.128686
851|1|14|14.0|2024-05-09 12:11:00.584443
852|1|16|16.0|2024-05-09 12:11:01.117745
853|1|23|23.0|2024-05-09 12:11:01.853193
854|1|21|21.0|2024-05-09 12:11:02.468940
855|0|87|87.0|2024-05-09 12:11:02.646576
856|0|12|12.0|2024-05-09 12:11:03.001361
857|1|38|38.0|2024-05-09 12:11:03.599899
858|0|21|21.0|2024-05-09 12:11:03.634240
859|0|9|9.0|2024-05-09 12:11:03.925247
860|1|22|22.0|2024-05-09 12:11:04.296470
861|0|23|23.0|2024-05-09 12:11:04.629123
862|1|18|18.0|2024-05-09 12:11:04.840103
863|0|22|22.0|2024-05-09 12:11:05.286864
864|1|17|17.0|2024-05-09 12:11:05.347698
865|0|13|13.0|2024-05-09 12:11:05.708686
866|1|15|15.0|2024-05-09 12:11:05.843428
867|1|29|29.0|2024-05-09 12:11:06.783156
868|0|47|47.0|2024-05-09 12:11:38.794926
869|0|14|14.0|2024-05-09 12:11:39.244943
870|1|32|32.0|2024-05-09 12:11:39.378518
871|1|14|14.0|2024-05-09 12:11:39.834185
872|0|51|51.0|2024-05-09 12:11:40.926956
873|1|51|51.0|2024-05-09 12:11:41.518913
874|0|27|27.0|2024-05-09 12:11:41.816670
875|1|18|18.0|2024-05-09 12:11:42.111421
876|1|11|11.0|2024-05-09 12:11:42.477979
877|0|30|30.0|2024-05-09 12:11:42.808485
878|1|13|13.0|2024-05-09 12:11:42.907519
879|0|14|14.0|2024-05-09 12:11:43.273869
880|1|22|22.0|2024-05-09 12:11:43.643324
881|1|15|15.0|2024-05-09 12:11:44.139507
882|1|14|14.0|2024-05-09 12:11:44.606188
883|0|62|62.0|2024-05-09 12:11:45.340493
884|1|34|34.0|2024-05-09 12:11:45.733038
885|0|17|17.0|2024-05-09 12:11:45.895031
886|1|15|15.0|2024-05-09 12:11:46.214965
887|0|22|22.0|2024-05-09 12:11:46.602455
888|1|15|15.0|2024-05-09 12:12:18.438652
889|0|21|21.0|2024-05-09 12:12:19.024000
890|1|26|26.0|2024-05-09 12:12:19.289167
891|0|19|19.0|2024-05-09 12:12:19.656704
892|0|44|44.0|2024-05-09 12:12:21.075393
893|1|61|61.0|2024-05-09 12:12:21.266472
894|0|11|11.0|2024-05-09 12:12:21.429978
895|0|38|38.0|2024-05-09 12:12:22.640061
896|1|44|44.0|2024-05-09 12:12:22.672093
897|0|19|19.0|2024-05-09 12:12:23.253979
898|1|30|30.0|2024-05-09 12:12:23.647441
899|1|18|18.0|2024-05-09 12:12:24.236994
900|0|48|48.0|2024-05-09 12:12:24.890877
901|1|22|22.0|2024-05-09 12:12:25.017105
902|1|27|27.0|2024-05-09 12:12:25.904825
903|0|35|35.0|2024-05-09 12:12:26.034777
904|1|18|18.0|2024-05-09 12:12:26.470970
905|1|12|12.0|2024-05-09 12:12:58.086278
906|0|29|29.0|2024-05-09 12:12:58.174070
907|0|38|38.0|2024-05-09 12:12:59.291208
908|1|45|45.0|2024-05-09 12:12:59.407928
909|1|15|15.0|2024-05-09 12:12:59.849961
910|0|28|28.0|2024-05-09 12:13:00.114647
911|0|16|16.0|2024-05-09 12:13:00.590768
912|0|14|14.0|2024-05-09 12:13:01.006370
913|1|41|41.0|2024-05-09 12:13:01.067410
914|0|25|25.0|2024-05-09 12:13:01.740191
915|0|12|12.0|2024-05-09 12:13:02.122891
916|1|46|46.0|2024-05-09 12:13:02.479658
917|1|14|14.0|2024-05-09 12:13:02.933437
918|0|30|30.0|2024-05-09 12:13:03.092828
919|0|12|12.0|2024-05-09 12:13:03.480163
920|1|31|31.0|2024-05-09 12:13:03.935703
921|0|25|25.0|2024-05-09 12:13:04.291122
922|0|13|13.0|2024-05-09 12:13:04.719312
923|1|24|24.0|2024-05-09 12:13:04.720071
924|1|10|10.0|2024-05-09 12:13:05.040801
925|0|12|12.0|2024-05-09 12:13:05.108956
926|1|10|10.0|2024-05-09 12:13:05.370679
927|0|9|9.0|2024-05-09 12:13:05.405406
928|0|17|17.0|2024-05-09 12:13:37.476143
929|1|19|19.0|2024-05-09 12:13:37.510544
930|0|15|15.0|2024-05-09 12:13:37.958403
931|1|16|16.0|2024-05-09 12:13:38.021163
932|0|13|13.0|2024-05-09 12:13:38.340712
933|1|17|17.0|2024-05-09 12:13:38.513872
934|0|12|12.0|2024-05-09 12:13:38.699119
935|0|11|11.0|2024-05-09 12:13:39.026237
936|1|25|25.0|2024-05-09 12:13:39.263511
937|0|11|11.0|2024-05-09 12:13:39.359327
938|0|13|13.0|2024-05-09 12:13:39.749004
939|0|31|31.0|2024-05-09 12:13:40.678264
940|1|47|47.0|2024-05-09 12:13:40.678978
941|1|13|13.0|2024-05-09 12:13:41.071388
942|0|26|26.0|2024-05-09 12:13:41.464601
943|1|48|48.0|2024-05-09 12:13:42.491414
944|1|15|15.0|2024-05-09 12:13:42.932153
945|0|54|54.0|2024-05-09 12:13:43.049002
946|0|16|16.0|2024-05-09 12:13:43.527040
947|1|37|37.0|2024-05-09 12:13:44.052798
948|0|28|28.0|2024-05-09 12:13:44.393410
949|1|12|12.0|2024-05-09 12:13:44.425737
950|0|12|12.0|2024-05-09 12:14:16.140678
951|1|14|14.0|2024-05-09 12:14:16.250109
952|1|27|27.0|2024-05-09 12:14:17.177359
953|0|40|40.0|2024-05-09 12:14:17.495008
954|0|17|17.0|2024-05-09 12:14:18.008125
955|1|31|31.0|2024-05-09 12:14:18.131684
956|0|11|11.0|2024-05-09 12:14:18.354248
957|1|16|16.0|2024-05-09 12:14:18.645178
958|1|29|29.0|2024-05-09 12:14:19.580912
959|1|24|24.0|2024-05-09 12:14:20.360696
960|0|65|65.0|2024-05-09 12:14:20.462528
961|1|18|18.0|2024-05-09 12:14:20.950148
962|0|36|36.0|2024-05-09 12:14:21.626530
963|1|21|21.0|2024-05-09 12:14:21.627235
964|1|14|14.0|2024-05-09 12:14:22.067401
965|0|15|15.0|2024-05-09 12:14:22.100912
966|0|14|14.0|2024-05-09 12:14:22.546784
967|0|12|12.0|2024-05-09 12:14:22.937670
968|0|12|12.0|2024-05-09 12:14:23.324759
969|0|10|10.0|2024-05-09 12:14:23.651628
970|1|55|55.0|2024-05-09 12:14:23.845866
971|0|12|12.0|2024-05-09 12:14:24.041721
972|1|16|16.0|2024-05-09 12:14:56.212701
973|0|26|26.0|2024-05-09 12:14:56.728148
974|1|31|31.0|2024-05-09 12:14:57.212615
975|0|25|25.0|2024-05-09 12:14:57.538438
976|1|14|14.0|2024-05-09 12:14:57.668549
977|0|34|34.0|2024-05-09 12:14:58.633565
978|1|37|37.0|2024-05-09 12:14:58.862410
979|0|23|23.0|2024-05-09 12:14:59.361889
980|1|16|16.0|2024-05-09 12:14:59.362712
981|1|29|29.0|2024-05-09 12:15:00.253879
982|1|35|35.0|2024-05-09 12:15:01.332951
983|0|74|74.0|2024-05-09 12:15:01.651446
984|1|43|43.0|2024-05-09 12:15:02.705312
985|1|12|12.0|2024-05-09 12:15:03.086192
986|0|61|61.0|2024-05-09 12:15:03.599657
987|1|28|28.0|2024-05-09 12:15:35.755931
988|0|19|19.0|2024-05-09 12:15:35.981971
989|1|17|17.0|2024-05-09 12:15:36.297040
990|1|11|11.0|2024-05-09 12:15:36.648531
991|1|14|14.0|2024-05-09 12:15:37.089812
992|1|15|15.0|2024-05-09 12:15:37.563040
993|0|52|52.0|2024-05-09 12:15:37.625498
994|0|21|21.0|2024-05-09 12:15:38.290430
995|1|26|26.0|2024-05-09 12:15:38.385551
996|1|23|23.0|2024-05-09 12:15:39.100605
997|1|12|12.0|2024-05-09 12:15:39.475616
998|0|47|47.0|2024-05-09 12:15:39.759064
999|1|15|15.0|2024-05-09 12:15:39.941835
1000|0|18|18.0|2024-05-09 12:15:40.357566
1001|0|16|16.0|2024-05-09 12:15:40.856696
1002|0|10|10.0|2024-05-09 12:15:41.200763
1003|1|50|50.0|2024-05-09 12:15:41.615060
1004|1|9|9.0|2024-05-09 12:15:41.903374
1005|1|9|9.0|2024-05-09 12:15:42.179721
1006|0|39|39.0|2024-05-09 12:15:42.471804
1007|1|30|30.0|2024-05-09 12:15:43.140140
1008|1|16|16.0|2024-05-09 12:16:15.178945
1009|0|39|39.0|2024-05-09 12:16:15.238179
1010|0|11|11.0|2024-05-09 12:16:15.556347
1011|1|24|24.0|2024-05-09 12:16:15.874185
1012|0|17|17.0|2024-05-09 12:16:16.050369
1013|1|14|14.0|2024-05-09 12:16:16.285109
1014|0|19|19.0|2024-05-09 12:16:16.605083
1015|1|21|21.0|2024-05-09 12:16:16.901107
1016|0|20|20.0|2024-05-09 12:16:17.201084
1017|1|15|15.0|2024-05-09 12:16:17.379990
1018|0|12|12.0|2024-05-09 12:16:17.600490
1019|1|14|14.0|2024-05-09 12:16:17.807501
1020|1|10|10.0|2024-05-09 12:16:18.109520
1021|1|10|10.0|2024-05-09 12:16:18.407388
1022|0|30|30.0|2024-05-09 12:16:18.494447
1023|0|11|11.0|2024-05-09 12:16:18.817178
1024|1|38|38.0|2024-05-09 12:16:19.516122
1025|0|30|30.0|2024-05-09 12:16:19.696595
1026|1|13|13.0|2024-05-09 12:16:19.899276
1027|0|28|28.0|2024-05-09 12:16:20.511162
1028|1|29|29.0|2024-05-09 12:16:20.745497
1029|1|12|12.0|2024-05-09 12:16:21.095974
1030|0|24|24.0|2024-05-09 12:16:21.216122
1031|1|16|16.0|2024-05-09 12:16:21.572131
1032|0|32|32.0|2024-05-09 12:16:22.162387
1033|1|22|22.0|2024-05-09 12:16:22.222803
1034|0|11|11.0|2024-05-09 12:16:22.487452
1035|1|26|26.0|2024-05-09 12:16:54.288204
1036|0|18|18.0|2024-05-09 12:16:54.321985
1037|1|17|17.0|2024-05-09 12:16:54.823780
1038|0|26|26.0|2024-05-09 12:16:55.138172
1039|0|11|11.0|2024-05-09 12:16:55.480861
1040|1|31|31.0|2024-05-09 12:16:55.800466
1041|0|17|17.0|2024-05-09 12:16:56.020201
1042|0|16|16.0|2024-05-09 12:16:56.536586
1043|1|42|42.0|2024-05-09 12:16:57.130392
1044|1|29|29.0|2024-05-09 12:16:57.987772
1045|0|61|61.0|2024-05-09 12:16:58.375438
1046|1|15|15.0|2024-05-09 12:16:58.436091
1047|1|12|12.0|2024-05-09 12:16:58.795371
1048|0|44|44.0|2024-05-09 12:16:59.669637
1049|1|36|36.0|2024-05-09 12:16:59.845003
1050|0|40|40.0|2024-05-09 12:17:00.893764
1051|1|50|50.0|2024-05-09 12:17:01.433662
1052|0|32|32.0|2024-05-09 12:17:33.283358
1053|1|20|20.0|2024-05-09 12:17:33.404232
1054|0|24|24.0|2024-05-09 12:17:34.008474
1055|1|37|37.0|2024-05-09 12:17:34.549698
1056|0|34|34.0|2024-05-09 12:17:35.074095
1057|0|27|27.0|2024-05-09 12:17:35.926539
1058|1|50|50.0|2024-05-09 12:17:36.118337
1059|0|13|13.0|2024-05-09 12:17:36.336151
1060|0|49|49.0|2024-05-09 12:17:37.886008
1061|0|12|12.0|2024-05-09 12:17:38.272357
1062|1|79|79.0|2024-05-09 12:17:38.622557
1063|0|40|40.0|2024-05-09 12:17:39.540040
1064|1|40|40.0|2024-05-09 12:17:39.883426
1065|0|19|19.0|2024-05-09 12:17:40.135451
1066|1|16|16.0|2024-05-09 12:17:40.393667
1067|0|26|26.0|2024-05-09 12:18:12.863583
1068|1|28|28.0|2024-05-09 12:18:13.159860
1069|1|9|9.0|2024-05-09 12:18:13.421691
1070|0|47|47.0|2024-05-09 12:18:14.253328
1071|1|28|28.0|2024-05-09 12:18:14.254272
