episode|worker_id|eplen|score|ts
536|1|25|25.0|2024-03-20 16:09:05.007301
537|1|11|11.0|2024-03-20 16:09:05.731032
538|0|30|30.0|2024-03-20 16:09:06.756489
539|1|19|19.0|2024-03-20 16:09:06.960331
540|0|16|16.0|2024-03-20 16:09:07.798483
541|1|14|14.0|2024-03-20 16:09:07.861642
542|1|47|47.0|2024-03-20 16:09:10.622580
543|0|56|56.0|2024-03-20 16:09:11.115595
544|0|11|11.0|2024-03-20 16:09:11.761496
545|1|21|21.0|2024-03-20 16:09:11.882723
546|1|9|9.0|2024-03-20 16:09:12.414241
547|0|13|13.0|2024-03-20 16:09:12.532418
548|1|11|11.0|2024-03-20 16:09:13.076385
549|0|14|14.0|2024-03-20 16:09:13.381961
550|1|16|16.0|2024-03-20 16:09:14.038774
551|0|18|18.0|2024-03-20 16:09:14.456240
552|1|22|22.0|2024-03-20 16:09:15.375443
553|0|18|18.0|2024-03-20 16:09:15.561486
554|1|11|11.0|2024-03-20 16:09:16.032060
555|1|41|41.0|2024-03-20 16:09:18.548763
556|0|51|51.0|2024-03-20 16:09:18.668902
557|0|14|14.0|2024-03-20 16:09:19.501168
558|1|21|21.0|2024-03-20 16:10:08.143216
559|1|14|14.0|2024-03-20 16:10:08.972882
560|0|21|21.0|2024-03-20 16:10:09.100624
561|1|11|11.0|2024-03-20 16:10:09.652672
562|1|11|11.0|2024-03-20 16:10:10.311301
563|1|16|16.0|2024-03-20 16:10:11.291719
564|0|45|45.0|2024-03-20 16:10:11.822092
565|1|18|18.0|2024-03-20 16:10:12.355450
566|0|16|16.0|2024-03-20 16:10:12.783992
567|1|10|10.0|2024-03-20 16:10:12.963263
568|1|12|12.0|2024-03-20 16:10:13.661939
569|0|16|16.0|2024-03-20 16:10:13.723490
570|0|10|10.0|2024-03-20 16:10:14.332675
571|1|22|22.0|2024-03-20 16:10:14.994402
572|1|20|20.0|2024-03-20 16:10:16.191402
573|0|42|42.0|2024-03-20 16:10:16.843837
574|1|19|19.0|2024-03-20 16:10:17.324203
575|0|16|16.0|2024-03-20 16:10:17.799901
576|1|10|10.0|2024-03-20 16:10:17.921915
577|0|21|21.0|2024-03-20 16:10:19.101244
578|1|34|34.0|2024-03-20 16:10:19.999822
579|0|22|22.0|2024-03-20 16:10:20.422060
580|0|13|13.0|2024-03-20 16:10:21.221117
581|1|24|24.0|2024-03-20 16:10:21.446303
582|0|9|9.0|2024-03-20 16:10:21.736505
583|1|15|15.0|2024-03-20 16:10:22.357082
584|0|16|16.0|2024-03-20 16:10:22.717881
585|1|19|19.0|2024-03-20 16:11:13.444410
586|0|18|18.0|2024-03-20 16:11:13.751650
587|1|16|16.0|2024-03-20 16:11:14.465345
588|0|13|13.0|2024-03-20 16:11:14.590812
589|0|17|17.0|2024-03-20 16:11:15.724646
590|1|20|20.0|2024-03-20 16:11:15.790441
591|0|11|11.0|2024-03-20 16:11:16.448439
592|0|13|13.0|2024-03-20 16:11:17.274419
593|1|23|23.0|2024-03-20 16:11:17.275967
594|1|13|13.0|2024-03-20 16:11:18.093227
595|0|29|29.0|2024-03-20 16:11:19.086093
596|1|28|28.0|2024-03-20 16:11:19.840626
597|1|12|12.0|2024-03-20 16:11:20.604914
598|1|26|26.0|2024-03-20 16:11:22.272242
599|0|54|54.0|2024-03-20 16:11:22.517779
600|1|19|19.0|2024-03-20 16:11:23.612048
601|0|21|21.0|2024-03-20 16:11:23.997569
602|1|11|11.0|2024-03-20 16:11:24.312963
603|0|14|14.0|2024-03-20 16:11:24.869706
604|1|11|11.0|2024-03-20 16:11:24.992216
605|0|13|13.0|2024-03-20 16:11:25.673395
606|1|29|29.0|2024-03-20 16:11:26.770031
607|1|10|10.0|2024-03-20 16:11:27.385661
608|0|47|47.0|2024-03-20 16:11:28.592579
609|1|19|19.0|2024-03-20 16:11:28.594473
610|1|13|13.0|2024-03-20 16:12:19.992224
611|0|21|21.0|2024-03-20 16:12:20.455438
612|1|19|19.0|2024-03-20 16:12:21.112408
613|0|17|17.0|2024-03-20 16:12:21.483027
614|1|14|14.0|2024-03-20 16:12:21.998092
615|0|27|27.0|2024-03-20 16:12:23.257417
616|1|30|30.0|2024-03-20 16:12:23.961931
617|0|17|17.0|2024-03-20 16:12:24.341906
618|1|16|16.0|2024-03-20 16:12:24.958454
619|0|23|23.0|2024-03-20 16:12:25.745904
620|1|13|13.0|2024-03-20 16:12:25.748855
621|1|11|11.0|2024-03-20 16:12:26.458872
622|0|22|22.0|2024-03-20 16:12:27.100142
623|1|14|14.0|2024-03-20 16:12:27.269502
624|1|13|13.0|2024-03-20 16:12:28.024890
625|1|15|15.0|2024-03-20 16:12:28.890581
626|0|34|34.0|2024-03-20 16:12:29.064314
627|1|14|14.0|2024-03-20 16:12:29.711811
628|0|14|14.0|2024-03-20 16:12:29.892041
629|0|20|20.0|2024-03-20 16:12:31.095370
630|1|27|27.0|2024-03-20 16:12:31.348548
631|0|12|12.0|2024-03-20 16:12:31.833920
632|1|22|22.0|2024-03-20 16:12:32.692443
633|0|15|15.0|2024-03-20 16:12:32.754802
634|1|12|12.0|2024-03-20 16:12:33.457381
635|0|20|20.0|2024-03-20 16:12:34.023766
636|1|10|10.0|2024-03-20 16:12:34.088157
637|1|10|10.0|2024-03-20 16:12:34.709629
638|0|19|19.0|2024-03-20 16:13:23.812598
639|1|16|16.0|2024-03-20 16:13:24.293046
640|0|16|16.0|2024-03-20 16:13:24.768072
641|1|21|21.0|2024-03-20 16:13:25.528173
642|0|14|14.0|2024-03-20 16:13:25.594887
643|1|15|15.0|2024-03-20 16:13:26.498318
644|0|19|19.0|2024-03-20 16:13:26.824228
645|1|19|19.0|2024-03-20 16:13:27.673634
646|1|16|16.0|2024-03-20 16:13:28.708900
647|0|35|35.0|2024-03-20 16:13:29.026431
648|1|22|22.0|2024-03-20 16:13:30.127714
649|1|13|13.0|2024-03-20 16:13:30.953283
650|0|32|32.0|2024-03-20 16:13:31.074587
651|0|10|10.0|2024-03-20 16:13:31.665045
652|1|12|12.0|2024-03-20 16:13:31.667187
653|0|15|15.0|2024-03-20 16:13:32.547153
654|1|16|16.0|2024-03-20 16:13:32.607898
655|0|11|11.0|2024-03-20 16:13:33.210704
656|1|12|12.0|2024-03-20 16:13:33.342645
657|0|12|12.0|2024-03-20 16:13:33.972729
658|1|11|11.0|2024-03-20 16:13:34.037045
659|0|9|9.0|2024-03-20 16:13:34.517777
660|0|18|18.0|2024-03-20 16:13:35.604017
661|1|26|26.0|2024-03-20 16:13:35.607683
662|1|20|20.0|2024-03-20 16:13:36.842321
663|0|23|23.0|2024-03-20 16:13:37.047944
664|0|14|14.0|2024-03-20 16:13:37.911020
665|1|21|21.0|2024-03-20 16:13:38.163517
666|1|12|12.0|2024-03-20 16:13:38.936481
667|0|20|20.0|2024-03-20 16:14:30.025138
668|0|13|13.0|2024-03-20 16:14:30.869293
669|1|29|29.0|2024-03-20 16:14:31.647631
670|0|13|13.0|2024-03-20 16:14:31.711488
671|0|19|19.0|2024-03-20 16:14:32.908468
672|1|20|20.0|2024-03-20 16:14:32.911718
673|0|14|14.0|2024-03-20 16:14:33.892177
674|0|15|15.0|2024-03-20 16:14:34.799029
675|1|40|40.0|2024-03-20 16:14:35.478515
676|0|19|19.0|2024-03-20 16:14:35.986625
677|1|18|18.0|2024-03-20 16:14:36.645155
678|1|12|12.0|2024-03-20 16:14:37.417287
679|0|26|26.0|2024-03-20 16:14:37.679929
680|1|11|11.0|2024-03-20 16:14:38.193594
681|0|13|13.0|2024-03-20 16:14:38.603432
682|1|20|20.0|2024-03-20 16:14:39.585291
683|0|16|16.0|2024-03-20 16:14:39.707748
684|0|25|25.0|2024-03-20 16:14:41.273649
685|1|37|37.0|2024-03-20 16:14:41.876379
686|0|17|17.0|2024-03-20 16:14:42.308040
687|1|13|13.0|2024-03-20 16:14:42.696209
688|0|10|10.0|2024-03-20 16:14:42.950727
689|1|14|14.0|2024-03-20 16:14:43.588520
690|0|13|13.0|2024-03-20 16:14:43.791044
691|0|15|15.0|2024-03-20 16:14:44.749546
692|1|18|18.0|2024-03-20 16:14:44.752715
693|1|11|11.0|2024-03-20 16:14:45.432347
694|0|14|14.0|2024-03-20 16:14:45.623842
695|1|17|17.0|2024-03-20 16:15:37.105794
696|0|17|17.0|2024-03-20 16:15:37.280587
697|1|23|23.0|2024-03-20 16:15:38.447751
698|0|23|23.0|2024-03-20 16:15:38.637656
699|1|16|16.0|2024-03-20 16:15:39.492608
700|0|17|17.0|2024-03-20 16:15:39.936433
701|1|15|15.0|2024-03-20 16:15:40.614515
702|0|13|13.0|2024-03-20 16:15:40.744312
703|1|14|14.0|2024-03-20 16:15:41.485230
704|1|11|11.0|2024-03-20 16:15:42.151976
705|0|36|36.0|2024-03-20 16:15:42.931674
706|1|17|17.0|2024-03-20 16:15:43.166191
707|0|19|19.0|2024-03-20 16:15:44.049139
708|1|28|28.0|2024-03-20 16:15:44.793451
709|0|25|25.0|2024-03-20 16:15:45.498782
710|0|10|10.0|2024-03-20 16:15:46.142034
711|1|34|34.0|2024-03-20 16:15:46.906903
712|0|24|24.0|2024-03-20 16:15:47.674122
713|1|14|14.0|2024-03-20 16:15:47.804452
714|0|26|26.0|2024-03-20 16:15:49.289984
715|1|25|25.0|2024-03-20 16:15:49.352218
716|1|14|14.0|2024-03-20 16:15:50.198047
717|1|16|16.0|2024-03-20 16:15:51.168292
718|0|38|38.0|2024-03-20 16:15:51.619422
719|1|14|14.0|2024-03-20 16:15:52.054951
720|0|11|11.0|2024-03-20 16:16:40.867235
721|1|10|10.0|2024-03-20 16:16:41.232680
722|0|10|10.0|2024-03-20 16:16:41.489311
723|0|19|19.0|2024-03-20 16:16:42.681786
724|1|28|28.0|2024-03-20 16:16:43.010129
725|1|13|13.0|2024-03-20 16:16:43.803877
726|0|21|21.0|2024-03-20 16:16:43.983165
727|1|13|13.0|2024-03-20 16:16:44.612532
728|1|20|20.0|2024-03-20 16:16:45.849568
729|0|40|40.0|2024-03-20 16:16:46.440562
730|0|11|11.0|2024-03-20 16:16:47.124220
731|0|11|11.0|2024-03-20 16:16:47.787507
732|1|38|38.0|2024-03-20 16:16:48.170748
733|0|13|13.0|2024-03-20 16:16:48.601322
734|0|19|19.0|2024-03-20 16:16:49.805668
735|1|28|28.0|2024-03-20 16:16:49.931806
736|0|11|11.0|2024-03-20 16:16:50.502090
737|1|10|10.0|2024-03-20 16:16:50.576715
738|1|13|13.0|2024-03-20 16:16:51.444987
739|0|27|27.0|2024-03-20 16:16:52.253357
740|1|20|20.0|2024-03-20 16:16:52.694667
741|0|20|20.0|2024-03-20 16:16:53.568252
742|1|17|17.0|2024-03-20 16:16:53.827365
743|0|13|13.0|2024-03-20 16:16:54.382910
744|1|10|10.0|2024-03-20 16:16:54.449393
745|0|10|10.0|2024-03-20 16:16:54.995787
746|1|17|17.0|2024-03-20 16:16:55.481761
747|1|8|8.0|2024-03-20 16:16:55.991820
748|0|21|21.0|2024-03-20 16:16:56.297664
749|0|10|10.0|2024-03-20 16:17:45.584233
750|0|15|15.0|2024-03-20 16:17:46.510346
751|1|44|44.0|2024-03-20 16:17:47.363419
752|1|12|12.0|2024-03-20 16:17:48.094552
753|0|33|33.0|2024-03-20 16:17:48.526182
754|1|16|16.0|2024-03-20 16:17:49.077594
755|0|43|43.0|2024-03-20 16:17:51.198766
756|1|35|35.0|2024-03-20 16:17:51.268941
757|0|9|9.0|2024-03-20 16:17:51.769366
758|1|28|28.0|2024-03-20 16:17:53.009534
759|0|23|23.0|2024-03-20 16:17:53.191915
760|1|11|11.0|2024-03-20 16:17:53.672324
761|0|11|11.0|2024-03-20 16:17:53.865315
762|0|17|17.0|2024-03-20 16:17:54.881990
763|1|23|23.0|2024-03-20 16:17:55.062961
764|0|16|16.0|2024-03-20 16:17:55.839471
765|1|13|13.0|2024-03-20 16:17:55.841233
766|1|28|28.0|2024-03-20 16:17:57.496659
767|0|32|32.0|2024-03-20 16:17:57.730583
768|1|19|19.0|2024-03-20 16:17:58.601831
769|1|14|14.0|2024-03-20 16:17:59.431520
770|0|35|35.0|2024-03-20 16:17:59.795084
771|1|10|10.0|2024-03-20 16:18:00.038650
772|1|13|13.0|2024-03-20 16:18:51.438666
773|0|24|24.0|2024-03-20 16:18:51.848122
774|1|9|9.0|2024-03-20 16:18:51.961736
775|0|14|14.0|2024-03-20 16:18:52.661442
776|1|15|15.0|2024-03-20 16:18:52.848735
777|1|12|12.0|2024-03-20 16:18:53.573398
778|0|28|28.0|2024-03-20 16:18:54.366897
779|0|14|14.0|2024-03-20 16:18:55.241167
780|1|46|46.0|2024-03-20 16:18:56.444874
781|0|23|23.0|2024-03-20 16:18:56.703938
782|1|21|21.0|2024-03-20 16:18:57.773860
783|0|21|21.0|2024-03-20 16:18:58.038651
784|1|15|15.0|2024-03-20 16:18:58.732077
785|0|12|12.0|2024-03-20 16:18:58.797359
786|1|10|10.0|2024-03-20 16:18:59.358151
787|0|14|14.0|2024-03-20 16:18:59.684424
788|1|19|19.0|2024-03-20 16:19:00.589587
789|0|22|22.0|2024-03-20 16:19:01.090071
790|1|19|19.0|2024-03-20 16:19:01.777840
791|0|24|24.0|2024-03-20 16:19:02.599718
792|1|22|22.0|2024-03-20 16:19:03.159522
793|0|15|15.0|2024-03-20 16:19:03.530810
794|1|15|15.0|2024-03-20 16:19:04.093219
795|0|11|11.0|2024-03-20 16:19:04.225495
796|1|16|16.0|2024-03-20 16:19:05.091335
797|0|17|17.0|2024-03-20 16:19:05.279874
798|1|16|16.0|2024-03-20 16:19:06.061389
799|1|13|13.0|2024-03-20 16:19:56.758133
800|0|28|28.0|2024-03-20 16:19:57.062821
801|1|11|11.0|2024-03-20 16:19:57.596271
802|0|11|11.0|2024-03-20 16:19:57.723580
803|0|10|10.0|2024-03-20 16:19:58.323164
804|1|17|17.0|2024-03-20 16:19:58.620817
805|1|17|17.0|2024-03-20 16:19:59.702170
806|0|27|27.0|2024-03-20 16:20:00.011584
807|0|13|13.0|2024-03-20 16:20:00.842436
808|1|21|21.0|2024-03-20 16:20:01.021697
809|0|9|9.0|2024-03-20 16:20:01.391270
810|0|20|20.0|2024-03-20 16:20:02.632358
811|1|29|29.0|2024-03-20 16:20:02.832562
812|0|23|23.0|2024-03-20 16:20:04.079942
813|1|27|27.0|2024-03-20 16:20:04.509150
814|0|13|13.0|2024-03-20 16:20:04.876328
815|1|14|14.0|2024-03-20 16:20:05.362840
816|0|15|15.0|2024-03-20 16:20:05.812329
817|1|14|14.0|2024-03-20 16:20:06.237257
818|1|17|17.0|2024-03-20 16:20:07.325258
819|1|16|16.0|2024-03-20 16:20:08.322717
820|0|43|43.0|2024-03-20 16:20:08.506246
821|0|14|14.0|2024-03-20 16:20:09.362388
822|1|19|19.0|2024-03-20 16:20:09.516260
823|0|20|20.0|2024-03-20 16:20:10.802267
824|0|11|11.0|2024-03-20 16:20:11.492870
825|1|37|37.0|2024-03-20 16:20:11.969799
826|0|9|9.0|2024-03-20 16:20:12.039877
827|1|28|28.0|2024-03-20 16:21:06.287526
828|0|31|31.0|2024-03-20 16:21:06.528340
829|0|13|13.0|2024-03-20 16:21:07.287539
830|1|20|20.0|2024-03-20 16:21:07.501597
831|1|15|15.0|2024-03-20 16:21:08.434706
832|0|26|26.0|2024-03-20 16:21:08.948764
833|1|12|12.0|2024-03-20 16:21:09.194271
834|0|19|19.0|2024-03-20 16:21:10.122176
835|1|15|15.0|2024-03-20 16:21:10.124394
836|0|15|15.0|2024-03-20 16:21:11.019451
837|0|18|18.0|2024-03-20 16:21:12.129386
838|1|33|33.0|2024-03-20 16:21:12.131281
839|1|13|13.0|2024-03-20 16:21:12.922506
840|0|18|18.0|2024-03-20 16:21:13.240699
841|0|16|16.0|2024-03-20 16:21:14.223449
842|1|22|22.0|2024-03-20 16:21:14.286631
843|0|19|19.0|2024-03-20 16:21:15.372980
844|1|23|23.0|2024-03-20 16:21:15.675493
845|0|16|16.0|2024-03-20 16:21:16.364069
846|0|11|11.0|2024-03-20 16:21:17.052287
847|0|8|8.0|2024-03-20 16:21:17.565683
848|1|31|31.0|2024-03-20 16:21:17.630621
849|1|17|17.0|2024-03-20 16:21:18.763276
850|1|19|19.0|2024-03-20 16:21:19.939182
851|1|8|8.0|2024-03-20 16:22:13.188411
852|0|59|59.0|2024-03-20 16:22:14.046382
853|0|12|12.0|2024-03-20 16:22:14.768062
854|1|30|30.0|2024-03-20 16:22:15.009802
855|1|12|12.0|2024-03-20 16:22:15.767670
856|0|26|26.0|2024-03-20 16:22:16.358611
857|1|11|11.0|2024-03-20 16:22:16.419701
858|1|10|10.0|2024-03-20 16:22:17.024925
859|0|22|22.0|2024-03-20 16:22:17.718799
860|1|15|15.0|2024-03-20 16:22:17.954592
861|0|9|9.0|2024-03-20 16:22:18.272644
862|1|15|15.0|2024-03-20 16:22:18.852429
863|0|16|16.0|2024-03-20 16:22:19.204012
864|1|15|15.0|2024-03-20 16:22:19.729925
865|0|23|23.0|2024-03-20 16:22:20.574364
866|1|14|14.0|2024-03-20 16:22:20.576391
867|0|11|11.0|2024-03-20 16:22:21.289073
868|1|20|20.0|2024-03-20 16:22:21.847765
869|1|17|17.0|2024-03-20 16:22:22.943711
870|0|28|28.0|2024-03-20 16:22:23.064991
871|0|13|13.0|2024-03-20 16:22:23.894211
872|1|17|17.0|2024-03-20 16:22:24.026567
873|0|13|13.0|2024-03-20 16:22:24.799832
874|1|18|18.0|2024-03-20 16:22:25.250210
875|1|16|16.0|2024-03-20 16:22:26.268871
876|0|29|29.0|2024-03-20 16:22:26.660608
877|1|17|17.0|2024-03-20 16:22:27.393507
878|0|21|21.0|2024-03-20 16:22:28.040637
879|1|12|12.0|2024-03-20 16:22:28.173363
880|1|10|10.0|2024-03-20 16:23:19.197288
881|0|17|17.0|2024-03-20 16:23:19.498949
882|0|11|11.0|2024-03-20 16:23:20.168666
883|1|20|20.0|2024-03-20 16:23:20.436485
884|0|10|10.0|2024-03-20 16:23:20.814154
885|1|10|10.0|2024-03-20 16:23:21.060323
886|0|34|34.0|2024-03-20 16:23:22.833566
887|1|38|38.0|2024-03-20 16:23:23.293577
888|0|12|12.0|2024-03-20 16:23:23.527514
889|1|18|18.0|2024-03-20 16:23:24.406909
890|0|15|15.0|2024-03-20 16:23:24.478233
891|1|9|9.0|2024-03-20 16:23:24.981568
892|0|17|17.0|2024-03-20 16:23:25.546340
893|1|10|10.0|2024-03-20 16:23:25.607112
894|1|17|17.0|2024-03-20 16:23:26.714099
895|1|12|12.0|2024-03-20 16:23:27.496252
896|0|32|32.0|2024-03-20 16:23:27.625417
897|1|13|13.0|2024-03-20 16:23:28.355872
898|0|13|13.0|2024-03-20 16:23:28.488446
899|0|10|10.0|2024-03-20 16:23:29.141959
900|0|13|13.0|2024-03-20 16:23:30.103256
901|1|26|26.0|2024-03-20 16:23:30.173397
902|0|12|12.0|2024-03-20 16:23:30.869022
903|1|18|18.0|2024-03-20 16:23:31.337598
904|0|17|17.0|2024-03-20 16:23:32.010677
905|1|20|20.0|2024-03-20 16:23:32.641539
906|1|19|19.0|2024-03-20 16:23:33.818773
907|0|50|50.0|2024-03-20 16:24:26.324921
908|1|23|23.0|2024-03-20 16:24:26.448275
909|1|13|13.0|2024-03-20 16:24:27.234970
910|0|22|22.0|2024-03-20 16:24:27.661611
911|1|14|14.0|2024-03-20 16:24:28.085464
912|0|11|11.0|2024-03-20 16:24:28.325270
913|1|27|27.0|2024-03-20 16:24:29.764718
914|0|24|24.0|2024-03-20 16:24:29.828928
915|1|16|16.0|2024-03-20 16:24:30.794193
916|1|10|10.0|2024-03-20 16:24:31.423155
917|0|33|33.0|2024-03-20 16:24:31.917450
918|1|13|13.0|2024-03-20 16:24:32.241772
919|0|20|20.0|2024-03-20 16:24:33.152601
920|1|16|16.0|2024-03-20 16:24:33.219340
921|0|13|13.0|2024-03-20 16:24:33.942886
922|0|17|17.0|2024-03-20 16:24:34.959955
923|1|29|29.0|2024-03-20 16:24:34.961657
924|1|11|11.0|2024-03-20 16:24:35.673101
925|1|10|10.0|2024-03-20 16:24:36.304906
926|0|23|23.0|2024-03-20 16:24:36.446983
927|1|9|9.0|2024-03-20 16:24:36.944809
928|0|21|21.0|2024-03-20 16:24:37.930918
929|1|22|22.0|2024-03-20 16:24:38.468116
930|0|19|19.0|2024-03-20 16:24:39.215346
931|1|12|12.0|2024-03-20 16:24:39.283659
932|0|16|16.0|2024-03-20 16:24:40.270037
933|1|15|15.0|2024-03-20 16:24:40.271434
934|0|21|21.0|2024-03-20 16:24:41.644298
935|1|33|33.0|2024-03-20 16:25:32.402353
936|0|17|17.0|2024-03-20 16:25:32.692035
937|1|11|11.0|2024-03-20 16:25:33.036261
938|0|15|15.0|2024-03-20 16:25:33.557623
939|0|13|13.0|2024-03-20 16:25:34.320190
940|1|24|24.0|2024-03-20 16:25:34.442603
941|0|10|10.0|2024-03-20 16:25:34.920565
942|1|19|19.0|2024-03-20 16:25:35.608239
943|0|21|21.0|2024-03-20 16:25:36.246552
944|1|15|15.0|2024-03-20 16:25:36.544820
945|1|25|25.0|2024-03-20 16:25:38.046106
946|0|41|41.0|2024-03-20 16:25:38.688491
947|0|13|13.0|2024-03-20 16:25:39.503718
948|1|27|27.0|2024-03-20 16:25:39.698608
949|0|12|12.0|2024-03-20 16:25:40.260162
950|1|14|14.0|2024-03-20 16:25:40.567805
951|1|13|13.0|2024-03-20 16:25:41.349708
952|0|26|26.0|2024-03-20 16:25:41.821019
953|1|10|10.0|2024-03-20 16:25:41.942582
954|1|13|13.0|2024-03-20 16:25:42.720237
955|0|20|20.0|2024-03-20 16:25:43.020903
956|1|15|15.0|2024-03-20 16:25:43.643404
957|0|13|13.0|2024-03-20 16:25:43.833377
958|1|12|12.0|2024-03-20 16:25:44.382757
959|0|13|13.0|2024-03-20 16:25:44.633839
960|1|11|11.0|2024-03-20 16:25:45.068494
961|0|17|17.0|2024-03-20 16:25:45.693382
962|1|17|17.0|2024-03-20 16:25:46.141923
963|0|10|10.0|2024-03-20 16:25:46.335854
964|1|17|17.0|2024-03-20 16:25:47.221315
965|0|24|24.0|2024-03-20 16:26:42.870078
966|1|19|19.0|2024-03-20 16:26:43.427650
967|0|10|10.0|2024-03-20 16:26:43.492245
968|0|16|16.0|2024-03-20 16:26:44.463718
969|1|24|24.0|2024-03-20 16:26:44.886099
970|0|19|19.0|2024-03-20 16:26:45.658134
971|1|14|14.0|2024-03-20 16:26:45.794321
972|0|16|16.0|2024-03-20 16:26:46.662131
973|1|16|16.0|2024-03-20 16:26:46.786718
974|1|16|16.0|2024-03-20 16:26:47.801541
975|0|19|19.0|2024-03-20 16:26:47.875250
976|1|14|14.0|2024-03-20 16:26:48.697600
977|0|17|17.0|2024-03-20 16:26:48.957403
978|0|19|19.0|2024-03-20 16:26:50.134280
979|0|19|19.0|2024-03-20 16:26:51.251131
980|0|15|15.0|2024-03-20 16:26:52.192383
981|1|60|60.0|2024-03-20 16:26:52.374522
982|0|12|12.0|2024-03-20 16:26:52.948147
983|1|9|9.0|2024-03-20 16:26:52.949808
984|0|13|13.0|2024-03-20 16:26:53.757544
985|1|19|19.0|2024-03-20 16:26:54.122638
986|1|13|13.0|2024-03-20 16:26:54.868391
987|0|26|26.0|2024-03-20 16:26:55.281316
988|1|14|14.0|2024-03-20 16:26:55.692701
989|0|19|19.0|2024-03-20 16:26:56.375071
990|1|18|18.0|2024-03-20 16:26:56.720268
991|1|13|13.0|2024-03-20 16:26:57.501222
992|1|10|10.0|2024-03-20 16:27:49.651528
993|0|38|38.0|2024-03-20 16:27:50.199755
994|0|10|10.0|2024-03-20 16:27:50.791172
995|1|24|24.0|2024-03-20 16:27:51.093944
996|1|12|12.0|2024-03-20 16:27:51.820291
997|0|18|18.0|2024-03-20 16:27:51.885115
998|1|12|12.0|2024-03-20 16:27:52.550528
999|0|19|19.0|2024-03-20 16:27:53.025212
1000|0|12|12.0|2024-03-20 16:27:53.908825
1001|1|26|26.0|2024-03-20 16:27:54.278113
1002|1|14|14.0|2024-03-20 16:27:55.125906
1003|0|23|23.0|2024-03-20 16:27:55.301937
1004|1|15|15.0|2024-03-20 16:27:56.031516
1005|0|24|24.0|2024-03-20 16:27:56.771283
1006|1|13|13.0|2024-03-20 16:27:56.832372
1007|0|12|12.0|2024-03-20 16:27:57.502466
1008|0|16|16.0|2024-03-20 16:27:58.503911
1009|0|12|12.0|2024-03-20 16:27:59.288637
1010|1|39|39.0|2024-03-20 16:27:59.290403
1011|0|23|23.0|2024-03-20 16:28:00.684901
1012|1|27|27.0|2024-03-20 16:28:00.921468
1013|0|13|13.0|2024-03-20 16:28:01.528600
1014|0|27|27.0|2024-03-20 16:28:03.223929
1015|1|44|44.0|2024-03-20 16:28:03.676880
1016|1|12|12.0|2024-03-20 16:28:04.356229
1017|0|27|27.0|2024-03-20 16:28:57.289641
1018|1|24|24.0|2024-03-20 16:28:58.329002
1019|0|22|22.0|2024-03-20 16:28:58.649261
1020|1|10|10.0|2024-03-20 16:28:58.969543
1021|0|18|18.0|2024-03-20 16:28:59.779225
1022|1|18|18.0|2024-03-20 16:29:00.085461
1023|1|18|18.0|2024-03-20 16:29:01.172540
1024|0|34|34.0|2024-03-20 16:29:01.842234
1025|1|14|14.0|2024-03-20 16:29:02.067553
1026|1|17|17.0|2024-03-20 16:29:03.092042
1027|1|15|15.0|2024-03-20 16:29:04.005343
1028|0|50|50.0|2024-03-20 16:29:04.918003
1029|1|16|16.0|2024-03-20 16:29:04.985512
1030|1|10|10.0|2024-03-20 16:29:05.606416
1031|1|10|10.0|2024-03-20 16:29:06.223517
1032|1|14|14.0|2024-03-20 16:29:07.081806
1033|0|37|37.0|2024-03-20 16:29:07.231211
1034|1|13|13.0|2024-03-20 16:29:07.954774
1035|0|15|15.0|2024-03-20 16:29:08.204803
1036|0|12|12.0|2024-03-20 16:29:08.929453
1037|1|30|30.0|2024-03-20 16:29:09.787991
1038|0|17|17.0|2024-03-20 16:29:10.038754
1039|1|13|13.0|2024-03-20 16:29:10.712394
1040|0|21|21.0|2024-03-20 16:29:11.391689
1041|1|18|18.0|2024-03-20 16:29:11.843257
1042|1|23|23.0|2024-03-20 16:30:05.326560
1043|0|31|31.0|2024-03-20 16:30:05.388347
1044|1|10|10.0|2024-03-20 16:30:05.915332
1045|0|11|11.0|2024-03-20 16:30:06.044322
1046|1|12|12.0|2024-03-20 16:30:06.696434
1047|0|31|31.0|2024-03-20 16:30:08.006949
1048|1|35|35.0|2024-03-20 16:30:08.907651
1049|0|23|23.0|2024-03-20 16:30:09.487570
1050|0|19|19.0|2024-03-20 16:30:10.642107
1051|1|31|31.0|2024-03-20 16:30:10.828592
1052|1|11|11.0|2024-03-20 16:30:11.502511
1053|0|18|18.0|2024-03-20 16:30:11.762370
1054|0|19|19.0|2024-03-20 16:30:12.994097
1055|0|9|9.0|2024-03-20 16:30:13.571020
1056|1|39|39.0|2024-03-20 16:30:13.996632
1057|0|24|24.0|2024-03-20 16:30:15.055289
1058|1|31|31.0|2024-03-20 16:30:15.906094
1059|0|26|26.0|2024-03-20 16:30:16.626774
1060|1|16|16.0|2024-03-20 16:30:16.858030
1061|0|16|16.0|2024-03-20 16:30:17.557094
1062|0|11|11.0|2024-03-20 16:30:18.205942
1063|1|24|24.0|2024-03-20 16:30:18.266625
1064|1|26|26.0|2024-03-20 16:30:19.823873
1065|0|39|39.0|2024-03-20 16:31:14.142559
1066|0|27|27.0|2024-03-20 16:31:15.812807
1067|1|45|45.0|2024-03-20 16:31:16.182117
1068|0|40|40.0|2024-03-20 16:31:18.409497
1069|1|41|41.0|2024-03-20 16:31:18.885567
1070|0|11|11.0|2024-03-20 16:31:19.140319
