episode|worker_id|eplen|score|ts
9757|1|200|200.0|2024-08-10 18:36:51.868580
9758|0|200|200.0|2024-08-10 18:39:14.707976
9759|1|200|200.0|2024-08-10 18:39:26.442506
9760|0|200|200.0|2024-08-10 18:39:29.496425
9761|1|200|200.0|2024-08-10 18:41:56.225818
9762|0|200|200.0|2024-08-10 18:41:59.398457
9763|0|131|131.0|2024-08-10 18:44:22.832298
9764|1|200|200.0|2024-08-10 18:44:24.574294
9765|0|200|200.0|2024-08-10 18:46:53.051788
9766|1|200|200.0|2024-08-10 18:46:54.716473
9767|0|200|200.0|2024-08-10 18:47:09.244519
9768|1|200|200.0|2024-08-10 18:47:11.131437
9769|1|84|84.0|2024-08-10 18:49:32.265966
9770|0|200|200.0|2024-08-10 18:49:38.979507
9771|1|200|200.0|2024-08-10 18:52:00.809783
9772|0|200|200.0|2024-08-10 18:52:07.223439
9773|1|200|200.0|2024-08-10 18:52:14.709428
9774|0|200|200.0|2024-08-10 18:54:35.763067
9775|1|200|200.0|2024-08-10 18:54:43.215574
9776|0|200|200.0|2024-08-10 18:57:03.452427
9777|1|200|200.0|2024-08-10 18:57:12.269507
9778|0|180|180.0|2024-08-10 18:57:17.916149
9779|1|200|200.0|2024-08-10 18:59:40.866743
9780|0|200|200.0|2024-08-10 18:59:46.168032
9781|1|200|200.0|2024-08-10 19:02:08.130357
9782|0|200|200.0|2024-08-10 19:02:13.260465
9783|1|200|200.0|2024-08-10 19:02:22.164848
9784|0|200|200.0|2024-08-10 19:04:42.757788
9785|1|200|200.0|2024-08-10 19:04:53.047237
9786|0|200|200.0|2024-08-10 19:04:58.998503
9787|1|200|200.0|2024-08-10 19:07:26.028613
9788|0|200|200.0|2024-08-10 19:07:31.324436
9789|1|200|200.0|2024-08-10 19:09:53.529472
9790|0|200|200.0|2024-08-10 19:09:58.617665
9791|1|200|200.0|2024-08-10 19:12:23.934843
9792|0|145|145.0|2024-08-10 19:12:25.483442
9793|1|200|200.0|2024-08-10 19:12:40.142383
9794|0|185|185.0|2024-08-10 19:12:40.438522
9795|1|200|200.0|2024-08-10 19:15:12.635678
9796|0|200|200.0|2024-08-10 19:15:12.862447
9797|0|124|124.0|2024-08-10 19:17:33.590971
9798|1|200|200.0|2024-08-10 19:17:38.895459
9799|0|200|200.0|2024-08-10 19:17:47.496832
9800|1|200|200.0|2024-08-10 19:20:09.920902
9801|0|200|200.0|2024-08-10 19:20:18.784332
9802|1|200|200.0|2024-08-10 19:22:40.104453
9803|0|200|200.0|2024-08-10 19:22:49.297043
9804|1|200|200.0|2024-08-10 19:22:54.593836
9805|0|200|200.0|2024-08-10 19:25:19.371487
9806|1|200|200.0|2024-08-10 19:25:24.411450
9807|0|200|200.0|2024-08-10 19:27:47.796644
9808|1|200|200.0|2024-08-10 19:27:53.933244
9809|0|200|200.0|2024-08-10 19:28:03.506907
9810|1|200|200.0|2024-08-10 19:30:24.512834
9811|0|200|200.0|2024-08-10 19:30:33.810942
9812|1|200|200.0|2024-08-10 19:32:58.093446
9813|0|200|200.0|2024-08-10 19:33:08.782755
9814|0|53|53.0|2024-08-10 19:33:13.211687
9815|1|200|200.0|2024-08-10 19:33:14.824637
9816|0|200|200.0|2024-08-10 19:35:42.334878
9817|1|200|200.0|2024-08-10 19:35:43.637441
9818|0|200|200.0|2024-08-10 19:38:12.307905
9819|1|200|200.0|2024-08-10 19:38:13.751788
9820|0|200|200.0|2024-08-10 19:40:43.718942
9821|1|200|200.0|2024-08-10 19:40:45.164795
9822|1|16|16.0|2024-08-10 19:40:46.356469
9823|0|200|200.0|2024-08-10 19:40:57.731180
9824|1|200|200.0|2024-08-10 19:43:18.630448
9825|0|91|91.0|2024-08-10 19:43:23.165448
9826|1|200|200.0|2024-08-10 19:43:33.379639
9827|0|200|200.0|2024-08-10 19:45:55.839932
9828|1|200|200.0|2024-08-10 19:46:06.779229
9829|0|200|200.0|2024-08-10 19:46:10.754006
9830|0|54|54.0|2024-08-10 19:48:30.917858
9831|1|130|130.0|2024-08-10 19:48:32.391725
9832|0|170|170.0|2024-08-10 19:48:43.032474
9833|1|200|200.0|2024-08-10 19:51:04.095722
9834|0|200|200.0|2024-08-10 19:51:16.230481
9835|1|200|200.0|2024-08-10 19:51:20.682906
9836|0|200|200.0|2024-08-10 19:53:49.972805
9837|1|200|200.0|2024-08-10 19:53:54.000935
9838|0|57|57.0|2024-08-10 19:53:54.462669
9839|1|200|200.0|2024-08-10 19:56:28.773585
9840|0|200|200.0|2024-08-10 19:56:29.287233
9841|1|200|200.0|2024-08-10 19:58:57.659874
9842|0|200|200.0|2024-08-10 19:58:58.127912
9843|1|200|200.0|2024-08-10 20:01:30.818768
9844|0|200|200.0|2024-08-10 20:01:31.175796
9845|1|200|200.0|2024-08-10 20:01:45.142464
9846|0|200|200.0|2024-08-10 20:01:45.582456
9847|1|200|200.0|2024-08-10 20:04:16.180939
9848|0|200|200.0|2024-08-10 20:04:16.605729
9849|1|200|200.0|2024-08-10 20:06:46.719730
9850|0|200|200.0|2024-08-10 20:06:47.152423
9851|1|200|200.0|2024-08-10 20:09:20.122616
9852|0|200|200.0|2024-08-10 20:09:20.516442
9853|1|200|200.0|2024-08-10 20:11:49.835441
9854|0|200|200.0|2024-08-10 20:11:50.292778
9855|1|200|200.0|2024-08-10 20:12:05.226463
9856|0|200|200.0|2024-08-10 20:12:05.638578
9857|1|200|200.0|2024-08-10 20:14:35.263824
9858|0|200|200.0|2024-08-10 20:14:35.709479
9859|1|200|200.0|2024-08-10 20:17:09.432083
9860|0|200|200.0|2024-08-10 20:17:09.919451
9861|1|63|63.0|2024-08-10 20:17:14.524490
9862|0|200|200.0|2024-08-10 20:19:40.980960
9863|1|200|200.0|2024-08-10 20:19:44.750005
9864|0|200|200.0|2024-08-10 20:22:13.904496
9865|1|200|200.0|2024-08-10 20:22:17.493299
9866|0|200|200.0|2024-08-10 20:22:27.906734
9867|1|200|200.0|2024-08-10 20:24:52.782169
9868|0|200|200.0|2024-08-10 20:25:03.904805
9869|1|200|200.0|2024-08-10 20:25:08.475427
9870|0|158|158.0|2024-08-10 20:27:33.896851
9871|1|200|200.0|2024-08-10 20:27:40.932553
9872|0|200|200.0|2024-08-10 20:30:04.422641
9873|0|30|30.0|2024-08-10 20:30:06.680046
9874|1|200|200.0|2024-08-10 20:30:11.617842
9875|0|200|200.0|2024-08-10 20:32:38.283368
9876|1|200|200.0|2024-08-10 20:32:43.167466
9877|1|83|83.0|2024-08-10 20:32:48.869257
9878|0|200|200.0|2024-08-10 20:32:51.972465
9879|1|200|200.0|2024-08-10 20:35:46.694866
9880|0|200|200.0|2024-08-10 20:35:50.433842
9881|0|103|103.0|2024-08-10 20:38:17.702071
9882|1|168|168.0|2024-08-10 20:38:18.936522
9883|0|200|200.0|2024-08-10 20:38:32.406888
9884|1|200|200.0|2024-08-10 20:38:33.844494
9885|1|147|147.0|2024-08-10 20:42:03.102465
9886|0|200|200.0|2024-08-10 20:42:05.481563
9887|1|200|200.0|2024-08-10 20:44:38.438167
9888|0|200|200.0|2024-08-10 20:45:00.154560
9889|1|200|200.0|2024-08-10 20:48:43.702814
9890|0|200|200.0|2024-08-10 20:48:46.746767
9891|1|200|200.0|2024-08-10 20:48:58.683168
9892|0|200|200.0|2024-08-10 20:51:34.373511
9893|1|75|75.0|2024-08-10 20:51:37.054547
9894|0|200|200.0|2024-08-10 20:51:52.748500
9895|1|200|200.0|2024-08-10 20:51:55.697456
9896|0|200|200.0|2024-08-10 20:58:09.104057
9897|1|200|200.0|2024-08-10 20:58:12.092488
9898|0|200|200.0|2024-08-10 21:00:42.271662
9899|1|200|200.0|2024-08-10 21:00:44.997442
9900|0|200|200.0|2024-08-10 21:03:12.127421
9901|1|200|200.0|2024-08-10 21:03:15.120061
9902|0|200|200.0|2024-08-10 21:05:42.051835
9903|1|200|200.0|2024-08-10 21:05:44.524824
9904|0|200|200.0|2024-08-10 21:05:54.847433
9905|1|200|200.0|2024-08-10 21:05:57.356430
9906|0|200|200.0|2024-08-10 21:08:25.627961
9907|1|200|200.0|2024-08-10 21:08:28.444929
9908|0|200|200.0|2024-08-10 21:10:54.813018
9909|1|200|200.0|2024-08-10 21:10:57.319793
9910|0|200|200.0|2024-08-10 21:13:23.410899
9911|1|200|200.0|2024-08-10 21:13:26.062970
9912|0|200|200.0|2024-08-10 21:15:53.938073
9913|1|200|200.0|2024-08-10 21:15:56.466472
9914|0|100|100.0|2024-08-10 21:16:00.539513
9915|1|200|200.0|2024-08-10 21:16:09.778489
9916|0|200|200.0|2024-08-10 21:18:32.869077
9917|1|200|200.0|2024-08-10 21:18:42.990474
9918|0|200|200.0|2024-08-10 21:21:03.749848
9919|1|200|200.0|2024-08-10 21:21:13.297158
9920|0|200|200.0|2024-08-10 21:21:17.700405
9921|1|200|200.0|2024-08-10 21:23:43.460737
9922|0|200|200.0|2024-08-10 21:23:47.551808
9923|1|100|100.0|2024-08-10 21:23:50.194529
9924|0|200|200.0|2024-08-10 21:26:20.047989
9925|1|200|200.0|2024-08-10 21:26:22.685331
9926|0|154|154.0|2024-08-10 21:28:49.351471
9927|1|200|200.0|2024-08-10 21:28:55.242812
9928|0|200|200.0|2024-08-10 21:29:03.086437
9929|1|200|200.0|2024-08-10 21:31:31.252102
9930|0|95|95.0|2024-08-10 21:31:31.988220
9931|1|200|200.0|2024-08-10 21:31:45.348464
9932|0|200|200.0|2024-08-10 21:34:03.293993
9933|1|200|200.0|2024-08-10 21:34:16.399436
9934|0|200|200.0|2024-08-10 21:34:17.035695
9935|1|200|200.0|2024-08-10 21:36:47.004976
9936|0|200|200.0|2024-08-10 21:36:47.726831
9937|0|112|112.0|2024-08-10 21:39:11.378046
9938|1|200|200.0|2024-08-10 21:39:16.328014
9939|1|41|41.0|2024-08-10 21:39:19.242541
9940|1|64|64.0|2024-08-10 21:39:23.930753
9941|0|200|200.0|2024-08-10 21:39:25.203433
9942|1|200|200.0|2024-08-10 21:41:56.455153
9943|0|200|200.0|2024-08-10 21:41:57.682433
9944|1|200|200.0|2024-08-10 21:44:34.730770
9945|0|200|200.0|2024-08-10 21:44:35.865326
9946|1|200|200.0|2024-08-10 21:47:09.322893
9947|0|200|200.0|2024-08-10 21:47:10.581555
9948|1|200|200.0|2024-08-10 21:47:25.143415
9949|0|200|200.0|2024-08-10 21:49:45.819444
9950|1|200|200.0|2024-08-10 21:49:59.199450
9951|0|200|200.0|2024-08-10 21:50:00.204055
9952|1|200|200.0|2024-08-10 21:52:30.104885
9953|0|200|200.0|2024-08-10 21:52:31.313290
9954|1|124|124.0|2024-08-10 21:54:55.898432
9955|0|200|200.0|2024-08-10 21:55:01.860445
9956|1|200|200.0|2024-08-10 21:55:09.111430
9957|0|200|200.0|2024-08-10 21:57:33.440728
9958|1|200|200.0|2024-08-10 21:57:41.349811
9959|0|200|200.0|2024-08-10 22:00:04.840453
9960|1|200|200.0|2024-08-10 22:00:12.101670
9961|0|200|200.0|2024-08-10 22:00:18.574442
9962|1|200|200.0|2024-08-10 22:02:45.022743
9963|0|190|190.0|2024-08-10 22:02:50.963474
9964|1|200|200.0|2024-08-10 22:05:16.108824
9965|0|200|200.0|2024-08-10 22:05:22.295446
9966|0|61|61.0|2024-08-10 22:05:26.737466
9967|1|200|200.0|2024-08-10 22:05:30.784122
9968|0|200|200.0|2024-08-10 22:08:16.290223
9969|1|200|200.0|2024-08-10 22:08:20.333689
9970|0|200|200.0|2024-08-10 22:10:50.257055
9971|1|200|200.0|2024-08-10 22:10:54.366432
9972|0|154|154.0|2024-08-10 22:11:01.563607
9973|1|200|200.0|2024-08-10 22:13:31.460428
9974|1|97|97.0|2024-08-10 22:13:38.305460
9975|0|200|200.0|2024-08-10 22:13:38.378431
9976|1|200|200.0|2024-08-10 22:16:09.196436
9977|0|200|200.0|2024-08-10 22:16:09.259850
9978|1|200|200.0|2024-08-10 22:18:37.724455
9979|0|200|200.0|2024-08-10 22:18:37.810431
9980|0|146|146.0|2024-08-10 22:18:48.694459
9981|1|200|200.0|2024-08-10 22:21:10.892727
9982|0|200|200.0|2024-08-10 22:21:21.173461
9983|1|200|200.0|2024-08-10 22:21:24.439472
9984|0|200|200.0|2024-08-10 22:23:55.888860
9985|1|200|200.0|2024-08-10 22:23:59.647498
9986|0|200|200.0|2024-08-10 22:26:32.531891
9987|1|200|200.0|2024-08-10 22:26:36.468811
9988|0|200|200.0|2024-08-10 22:29:04.864251
9989|1|200|200.0|2024-08-10 22:29:08.455519
9990|0|89|89.0|2024-08-10 22:29:11.187943
9991|1|200|200.0|2024-08-10 22:31:42.240732
9992|0|200|200.0|2024-08-10 22:31:44.504552
9993|1|146|146.0|2024-08-10 22:31:52.674111
9994|0|200|200.0|2024-08-10 22:34:19.494784
9995|1|200|200.0|2024-08-10 22:34:27.984654
9996|0|200|200.0|2024-08-10 22:34:35.032473
9997|1|200|200.0|2024-08-10 22:36:59.172865
9998|0|200|200.0|2024-08-10 22:37:05.334439
9999|1|200|200.0|2024-08-10 22:39:33.064833
10000|0|200|200.0|2024-08-10 22:39:39.159685
10001|1|200|200.0|2024-08-10 22:39:48.047214
10002|0|200|200.0|2024-08-10 22:42:15.060855
10003|1|171|171.0|2024-08-10 22:42:21.639313
10004|0|200|200.0|2024-08-10 22:44:50.778423
10005|1|200|200.0|2024-08-10 22:44:56.549488
10006|1|108|108.0|2024-08-10 22:45:04.278486
10007|0|200|200.0|2024-08-10 22:45:05.134490
10008|0|140|140.0|2024-08-10 22:47:33.841751
10009|1|200|200.0|2024-08-10 22:47:37.317383
10010|0|200|200.0|2024-08-10 22:50:09.633773
10011|1|200|200.0|2024-08-10 22:50:13.630472
10012|0|200|200.0|2024-08-10 22:50:23.929389
10013|1|200|200.0|2024-08-10 22:52:48.616778
10014|0|200|200.0|2024-08-10 22:52:59.787431
10015|1|200|200.0|2024-08-10 22:53:03.214247
10016|0|163|163.0|2024-08-10 22:55:30.936683
10017|1|200|200.0|2024-08-10 22:55:36.816454
10018|0|200|200.0|2024-08-10 22:58:04.452025
10019|1|200|200.0|2024-08-10 22:58:10.424080
10020|0|200|200.0|2024-08-10 23:00:36.525986
10021|1|200|200.0|2024-08-10 23:00:42.606447
10022|0|200|200.0|2024-08-10 23:00:50.730267
10023|1|200|200.0|2024-08-10 23:03:16.717192
10024|0|200|200.0|2024-08-10 23:03:24.109442
10025|1|200|200.0|2024-08-10 23:03:29.564715
10026|0|200|200.0|2024-08-10 23:05:56.483490
10027|1|200|200.0|2024-08-10 23:06:02.174524
10028|0|200|200.0|2024-08-10 23:08:29.626791
10029|1|200|200.0|2024-08-10 23:08:36.581001
10030|0|200|200.0|2024-08-10 23:11:08.305477
10031|1|200|200.0|2024-08-10 23:11:14.414434
10032|1|57|57.0|2024-08-10 23:11:18.381974
10033|0|200|200.0|2024-08-10 23:11:22.502426
10034|1|200|200.0|2024-08-10 23:14:01.176821
10035|0|200|200.0|2024-08-10 23:14:06.065757
10036|1|200|200.0|2024-08-10 23:16:37.448805
10037|0|200|200.0|2024-08-10 23:16:41.408444
10038|1|200|200.0|2024-08-10 23:19:09.622937
10039|0|200|200.0|2024-08-10 23:19:13.906129
10040|1|170|170.0|2024-08-10 23:19:21.489989
10041|0|200|200.0|2024-08-10 23:21:49.521965
10042|1|111|111.0|2024-08-10 23:21:51.503543
10043|0|200|200.0|2024-08-10 23:22:05.823745
10044|1|200|200.0|2024-08-10 23:22:07.528694
10045|0|200|200.0|2024-08-10 23:24:49.793435
10046|1|200|200.0|2024-08-10 23:24:51.587853
10047|0|200|200.0|2024-08-10 23:27:30.717205
10048|1|190|190.0|2024-08-10 23:27:31.613436
10049|1|94|94.0|2024-08-10 23:27:38.126473
10050|0|118|118.0|2024-08-10 23:27:38.882472
10051|1|200|200.0|2024-08-10 23:30:14.086307
10052|0|200|200.0|2024-08-10 23:30:14.854500
10053|0|59|59.0|2024-08-10 23:30:18.896953
10054|1|200|200.0|2024-08-10 23:32:47.386992
10055|0|200|200.0|2024-08-10 23:32:52.432477
10056|1|193|193.0|2024-08-10 23:35:22.587555
10057|0|200|200.0|2024-08-10 23:35:27.811152
10058|1|200|200.0|2024-08-10 23:37:56.482728
10059|0|200|200.0|2024-08-10 23:38:01.912812
10060|1|200|200.0|2024-08-10 23:38:09.848470
10061|0|200|200.0|2024-08-10 23:40:37.614641
10062|1|200|200.0|2024-08-10 23:40:46.423331
10063|0|200|200.0|2024-08-10 23:40:52.398933
10064|1|200|200.0|2024-08-10 23:43:21.665277
10065|0|200|200.0|2024-08-10 23:43:27.164469
10066|1|200|200.0|2024-08-10 23:45:57.296458
10067|0|200|200.0|2024-08-10 23:46:03.005474
10068|1|85|85.0|2024-08-10 23:46:03.725454
10069|0|200|200.0|2024-08-10 23:48:35.563794
10070|1|200|200.0|2024-08-10 23:48:36.220442
10071|0|200|200.0|2024-08-10 23:51:09.039515
10072|1|200|200.0|2024-08-10 23:51:09.701320
10073|0|165|165.0|2024-08-10 23:51:20.329742
10074|1|200|200.0|2024-08-10 23:51:23.292451
10075|0|200|200.0|2024-08-10 23:53:55.502453
10076|1|200|200.0|2024-08-10 23:53:58.483465
10077|0|200|200.0|2024-08-10 23:56:32.714381
10078|1|200|200.0|2024-08-10 23:56:35.645640
10079|0|200|200.0|2024-08-10 23:59:08.747426
10080|1|200|200.0|2024-08-10 23:59:11.917309
10081|0|200|200.0|2024-08-11 00:01:43.408259
10082|1|200|200.0|2024-08-11 00:01:46.216429
10083|0|200|200.0|2024-08-11 00:01:57.144441
10084|1|200|200.0|2024-08-11 00:02:00.339469
10085|0|200|200.0|2024-08-11 00:04:34.275732
10086|1|200|200.0|2024-08-11 00:04:38.017464
10087|0|147|147.0|2024-08-11 00:07:09.468827
10088|1|200|200.0|2024-08-11 00:07:16.326476
10089|0|200|200.0|2024-08-11 00:07:23.671440
10090|1|200|200.0|2024-08-11 00:09:53.834794
10091|0|200|200.0|2024-08-11 00:10:00.995471
10092|1|112|112.0|2024-08-11 00:10:01.644457
10093|0|200|200.0|2024-08-11 00:12:36.102744
10094|1|200|200.0|2024-08-11 00:12:36.688471
10095|0|193|193.0|2024-08-11 00:15:13.351919
10096|1|200|200.0|2024-08-11 00:15:14.659561
10097|0|200|200.0|2024-08-11 00:17:49.008477
10098|1|200|200.0|2024-08-11 00:17:50.032449
10099|0|48|48.0|2024-08-11 00:17:52.094437
10100|1|200|200.0|2024-08-11 00:20:23.669824
10101|0|200|200.0|2024-08-11 00:20:25.664206
10102|1|200|200.0|2024-08-11 00:20:37.135045
10103|0|200|200.0|2024-08-11 00:20:39.394453
10104|1|200|200.0|2024-08-11 00:23:10.583734
10105|0|200|200.0|2024-08-11 00:23:12.848823
10106|1|200|200.0|2024-08-11 00:25:46.888388
10107|0|200|200.0|2024-08-11 00:25:49.184447
10108|1|200|200.0|2024-08-11 00:28:21.709496
10109|0|200|200.0|2024-08-11 00:28:23.941592
10110|1|200|200.0|2024-08-11 00:30:57.009774
10111|0|200|200.0|2024-08-11 00:30:59.475310
10112|1|200|200.0|2024-08-11 00:31:10.610778
10113|0|200|200.0|2024-08-11 00:31:12.943492
10114|1|200|200.0|2024-08-11 00:33:45.813817
10115|0|200|200.0|2024-08-11 00:33:48.169449
10116|1|200|200.0|2024-08-11 00:36:26.679068
10117|0|200|200.0|2024-08-11 00:36:28.875444
10118|1|200|200.0|2024-08-11 00:39:03.514319
10119|0|200|200.0|2024-08-11 00:39:05.500633
10120|1|200|200.0|2024-08-11 00:41:39.229398
10121|0|200|200.0|2024-08-11 00:41:41.312438
10122|0|152|152.0|2024-08-11 00:41:52.087437
10123|1|200|200.0|2024-08-11 00:41:53.133447
10124|0|200|200.0|2024-08-11 00:44:27.429660
10125|1|200|200.0|2024-08-11 00:44:28.689437
10126|0|200|200.0|2024-08-11 00:47:06.670981
10127|1|200|200.0|2024-08-11 00:47:07.862460
10128|0|200|200.0|2024-08-11 00:49:57.913814
10129|1|200|200.0|2024-08-11 00:49:58.974857
10130|0|200|200.0|2024-08-11 00:50:10.930085
10131|1|200|200.0|2024-08-11 00:52:36.347065
10132|0|200|200.0|2024-08-11 00:52:49.033125
10133|1|200|200.0|2024-08-11 00:52:50.032132
10134|0|200|200.0|2024-08-11 00:55:23.318447
10135|1|200|200.0|2024-08-11 00:55:24.412452
10136|0|200|200.0|2024-08-11 00:57:58.207782
10137|1|200|200.0|2024-08-11 00:57:59.287471
10138|0|200|200.0|2024-08-11 01:00:35.484465
10139|1|200|200.0|2024-08-11 01:00:36.552433
10140|0|200|200.0|2024-08-11 01:00:49.585615
10141|1|200|200.0|2024-08-11 01:03:11.998926
10142|0|120|120.0|2024-08-11 01:03:19.988044
10143|1|200|200.0|2024-08-11 01:03:27.996039
10144|0|200|200.0|2024-08-11 01:05:56.610884
10145|1|200|200.0|2024-08-11 01:06:02.954450
10146|0|200|200.0|2024-08-11 01:08:30.216146
10147|1|200|200.0|2024-08-11 01:08:36.953433
10148|0|200|200.0|2024-08-11 01:08:44.185403
10149|1|200|200.0|2024-08-11 01:11:13.038165
10150|0|145|145.0|2024-08-11 01:11:16.413448
10151|1|200|200.0|2024-08-11 01:13:50.037968
10152|0|200|200.0|2024-08-11 01:13:53.546234
10153|1|200|200.0|2024-08-11 01:14:05.536317
10154|0|200|200.0|2024-08-11 01:16:33.354478
10155|1|200|200.0|2024-08-11 01:16:44.758437
10156|0|200|200.0|2024-08-11 01:16:48.277235
10157|1|176|176.0|2024-08-11 01:19:19.851283
10158|0|200|200.0|2024-08-11 01:19:25.013426
10159|1|115|115.0|2024-08-11 01:19:28.038809
10160|0|90|90.0|2024-08-11 01:19:31.391470
10161|1|200|200.0|2024-08-11 01:22:05.973531
10162|0|200|200.0|2024-08-11 01:22:09.487466
10163|1|74|74.0|2024-08-11 01:22:11.665553
10164|0|200|200.0|2024-08-11 01:24:47.972704
10165|1|200|200.0|2024-08-11 01:24:49.684512
10166|0|200|200.0|2024-08-11 01:27:26.967428
10167|1|200|200.0|2024-08-11 01:27:29.035993
10168|0|152|152.0|2024-08-11 01:27:39.575828
10169|1|144|144.0|2024-08-11 01:30:02.802429
10170|0|132|132.0|2024-08-11 01:30:10.633912
10171|1|200|200.0|2024-08-11 01:30:16.808706
10172|0|200|200.0|2024-08-11 01:32:48.355801
10173|1|200|200.0|2024-08-11 01:32:54.330184
10174|0|200|200.0|2024-08-11 01:35:27.096831
10175|1|133|133.0|2024-08-11 01:35:28.450553
10176|0|200|200.0|2024-08-11 01:35:41.760146
10177|1|200|200.0|2024-08-11 01:35:43.066780
10178|0|200|200.0|2024-08-11 01:38:34.348010
10179|1|200|200.0|2024-08-11 01:38:35.935453
10180|0|200|200.0|2024-08-11 01:41:30.940825
10181|1|200|200.0|2024-08-11 01:41:32.306136
10182|0|200|200.0|2024-08-11 01:44:29.250801
10183|1|200|200.0|2024-08-11 01:44:30.506463
10184|0|200|200.0|2024-08-11 01:47:13.914857
10185|1|200|200.0|2024-08-11 01:47:15.421432
10186|0|200|200.0|2024-08-11 01:47:27.841306
10187|1|200|200.0|2024-08-11 01:47:29.100334
10188|0|200|200.0|2024-08-11 01:50:06.249777
10189|1|200|200.0|2024-08-11 01:50:07.711355
10190|0|200|200.0|2024-08-11 01:52:46.323351
10191|1|200|200.0|2024-08-11 01:52:47.503999
10192|0|200|200.0|2024-08-11 01:55:23.235864
10193|1|200|200.0|2024-08-11 01:55:24.530482
10194|0|200|200.0|2024-08-11 01:57:59.964483
10195|1|200|200.0|2024-08-11 01:58:01.258659
10196|0|200|200.0|2024-08-11 01:58:14.026446
10197|1|200|200.0|2024-08-11 01:58:15.436454
10198|0|200|200.0|2024-08-11 02:01:04.542905
10199|1|200|200.0|2024-08-11 02:01:05.865438
10200|0|200|200.0|2024-08-11 02:03:52.582463
10201|1|200|200.0|2024-08-11 02:03:54.157412
10202|0|200|200.0|2024-08-11 02:06:38.058838
10203|1|200|200.0|2024-08-11 02:06:39.772630
10204|0|200|200.0|2024-08-11 02:09:18.770794
10205|0|15|15.0|2024-08-11 02:09:19.835576
10206|1|200|200.0|2024-08-11 02:09:20.057459
10207|0|200|200.0|2024-08-11 02:09:34.445018
10208|1|200|200.0|2024-08-11 02:09:34.780428
10209|0|200|200.0|2024-08-11 02:12:16.227196
10210|1|200|200.0|2024-08-11 02:12:16.523758
10211|0|200|200.0|2024-08-11 02:14:58.702139
10212|1|200|200.0|2024-08-11 02:14:58.979562
10213|0|200|200.0|2024-08-11 02:17:38.149242
10214|1|200|200.0|2024-08-11 02:17:38.491453
10215|0|200|200.0|2024-08-11 02:20:16.813775
10216|1|200|200.0|2024-08-11 02:20:17.066456
10217|0|162|162.0|2024-08-11 02:20:29.891819
10218|1|200|200.0|2024-08-11 02:20:33.249424
10219|0|200|200.0|2024-08-11 02:23:09.965813
10220|1|200|200.0|2024-08-11 02:23:12.865489
10221|0|200|200.0|2024-08-11 02:26:03.392689
10222|1|200|200.0|2024-08-11 02:26:06.086101
10223|0|200|200.0|2024-08-11 02:28:43.871096
10224|1|200|200.0|2024-08-11 02:28:46.726824
10225|0|200|200.0|2024-08-11 02:31:23.217767
10226|1|200|200.0|2024-08-11 02:31:26.041427
10227|0|200|200.0|2024-08-11 02:31:36.813091
10228|1|200|200.0|2024-08-11 02:31:39.806660
10229|0|200|200.0|2024-08-11 02:34:16.394005
10230|1|200|200.0|2024-08-11 02:34:19.303442
10231|0|200|200.0|2024-08-11 02:36:54.606459
10232|1|200|200.0|2024-08-11 02:36:57.472315
10233|0|200|200.0|2024-08-11 02:39:32.732792
10234|1|200|200.0|2024-08-11 02:39:35.816962
10235|0|200|200.0|2024-08-11 02:42:15.635954
10236|1|200|200.0|2024-08-11 02:42:18.701425
10237|0|200|200.0|2024-08-11 02:42:30.004129
10238|1|200|200.0|2024-08-11 02:42:32.926449
10239|1|121|121.0|2024-08-11 02:45:05.783726
10240|0|200|200.0|2024-08-11 02:45:08.773464
10241|1|200|200.0|2024-08-11 02:47:47.909493
10242|0|200|200.0|2024-08-11 02:47:50.504996
10243|1|200|200.0|2024-08-11 02:50:28.093542
10244|0|200|200.0|2024-08-11 02:50:30.780483
10245|0|100|100.0|2024-08-11 02:50:37.317444
10246|1|200|200.0|2024-08-11 02:50:41.650710
10247|0|200|200.0|2024-08-11 02:53:14.902887
10248|1|200|200.0|2024-08-11 02:53:19.031442
10249|0|200|200.0|2024-08-11 02:55:54.641163
10250|1|200|200.0|2024-08-11 02:55:59.117171
10251|1|106|106.0|2024-08-11 02:56:06.867871
10252|0|200|200.0|2024-08-11 02:58:35.054353
10253|1|200|200.0|2024-08-11 02:58:46.326206
10254|0|200|200.0|2024-08-11 02:58:48.406484
10255|1|127|127.0|2024-08-11 03:01:21.766907
10256|0|200|200.0|2024-08-11 03:01:28.741465
10257|1|200|200.0|2024-08-11 03:04:02.170782
10258|0|200|200.0|2024-08-11 03:04:10.044470
10259|1|200|200.0|2024-08-11 03:04:16.832437
10260|0|200|200.0|2024-08-11 03:07:17.128451
10261|1|200|200.0|2024-08-11 03:07:24.153994
10262|0|200|200.0|2024-08-11 03:09:57.905778
10263|1|200|200.0|2024-08-11 03:10:04.579201
10264|0|200|200.0|2024-08-11 03:10:11.723500
10265|0|93|93.0|2024-08-11 03:12:44.127835
10266|1|200|200.0|2024-08-11 03:12:44.340463
10267|0|200|200.0|2024-08-11 03:12:57.577437
10268|1|200|200.0|2024-08-11 03:15:26.038858
10269|0|200|200.0|2024-08-11 03:15:40.673626
10270|1|200|200.0|2024-08-11 03:15:40.853613
10271|0|129|129.0|2024-08-11 03:18:24.826816
10272|1|200|200.0|2024-08-11 03:18:29.597460
10273|0|200|200.0|2024-08-11 03:21:06.985886
