episode|worker_id|eplen|score|ts
4425|1|200|200.0|2024-05-27 07:52:50.716256
4426|0|200|200.0|2024-05-27 07:52:54.097301
4427|1|200|200.0|2024-05-27 07:53:00.908789
4428|0|200|200.0|2024-05-27 07:53:04.194886
4429|1|200|200.0|2024-05-27 07:53:10.510576
4430|0|200|200.0|2024-05-27 07:53:13.746046
4431|1|200|200.0|2024-05-27 07:53:20.471867
4432|0|200|200.0|2024-05-27 07:53:23.735301
4433|1|200|200.0|2024-05-27 07:53:30.742693
4434|0|200|200.0|2024-05-27 07:53:34.223433
4435|1|200|200.0|2024-05-27 08:02:51.397656
4436|0|200|200.0|2024-05-27 08:02:54.922868
4437|1|200|200.0|2024-05-27 08:03:01.797459
4438|0|200|200.0|2024-05-27 08:03:05.166953
4439|1|200|200.0|2024-05-27 08:03:12.190455
4440|0|200|200.0|2024-05-27 08:03:15.550052
4441|1|200|200.0|2024-05-27 08:03:22.978972
4442|0|200|200.0|2024-05-27 08:03:26.396377
4443|1|200|200.0|2024-05-27 08:03:33.617068
4444|0|200|200.0|2024-05-27 08:03:37.079494
4445|1|200|200.0|2024-05-27 08:12:03.808621
4446|0|200|200.0|2024-05-27 08:12:07.067933
4447|0|30|30.0|2024-05-27 08:12:08.465254
4448|1|200|200.0|2024-05-27 08:12:13.893719
4449|0|200|200.0|2024-05-27 08:12:19.002588
4450|1|200|200.0|2024-05-27 08:12:24.432510
4451|0|200|200.0|2024-05-27 08:12:29.379778
4452|1|200|200.0|2024-05-27 08:12:34.931516
4453|0|200|200.0|2024-05-27 08:12:40.203363
4454|1|200|200.0|2024-05-27 08:12:45.854245
4455|0|200|200.0|2024-05-27 08:12:50.949768
4456|1|200|200.0|2024-05-27 08:21:24.087141
4457|0|200|200.0|2024-05-27 08:21:28.981649
4458|1|200|200.0|2024-05-27 08:21:34.309673
4459|0|200|200.0|2024-05-27 08:21:39.488326
4460|1|200|200.0|2024-05-27 08:21:44.830550
4461|0|200|200.0|2024-05-27 08:21:49.537745
4462|1|200|200.0|2024-05-27 08:21:54.573304
4463|0|200|200.0|2024-05-27 08:21:59.422452
4464|1|200|200.0|2024-05-27 08:22:04.741528
4465|0|200|200.0|2024-05-27 08:22:09.322072
4466|1|200|200.0|2024-05-27 08:30:26.663876
4467|0|200|200.0|2024-05-27 08:30:31.664426
4468|1|200|200.0|2024-05-27 08:30:36.954749
4469|0|200|200.0|2024-05-27 08:30:42.020495
4470|1|200|200.0|2024-05-27 08:30:47.035147
4471|0|200|200.0|2024-05-27 08:30:51.931116
4472|1|200|200.0|2024-05-27 08:30:57.225108
4473|0|200|200.0|2024-05-27 08:31:02.154996
4474|1|200|200.0|2024-05-27 08:31:07.308678
4475|0|200|200.0|2024-05-27 08:31:12.599114
4476|1|200|200.0|2024-05-27 08:40:15.391176
4477|0|158|158.0|2024-05-27 08:40:18.311068
4478|1|200|200.0|2024-05-27 08:40:25.771700
4479|0|200|200.0|2024-05-27 08:40:28.513144
4480|1|200|200.0|2024-05-27 08:40:36.222924
4481|0|200|200.0|2024-05-27 08:40:39.125338
4482|1|200|200.0|2024-05-27 08:40:46.563392
4483|0|200|200.0|2024-05-27 08:40:49.349231
4484|1|200|200.0|2024-05-27 08:40:56.682814
4485|0|200|200.0|2024-05-27 08:40:59.342735
4486|1|200|200.0|2024-05-27 08:50:07.293905
4487|0|200|200.0|2024-05-27 08:50:10.174359
4488|1|200|200.0|2024-05-27 08:50:17.893371
4489|0|200|200.0|2024-05-27 08:50:20.627093
4490|1|200|200.0|2024-05-27 08:50:28.460565
4491|0|200|200.0|2024-05-27 08:50:31.477539
4492|1|200|200.0|2024-05-27 08:50:38.758400
4493|0|200|200.0|2024-05-27 08:50:41.473988
4494|1|200|200.0|2024-05-27 08:50:48.893247
4495|0|200|200.0|2024-05-27 08:50:51.564485
4496|1|200|200.0|2024-05-27 08:59:30.920894
4497|0|200|200.0|2024-05-27 08:59:33.785360
4498|0|118|118.0|2024-05-27 08:59:39.985033
4499|1|200|200.0|2024-05-27 08:59:41.259792
4500|0|200|200.0|2024-05-27 08:59:50.708168
4501|1|200|200.0|2024-05-27 08:59:52.132534
4502|0|200|200.0|2024-05-27 09:00:01.276321
4503|1|200|200.0|2024-05-27 09:00:02.557853
4504|0|200|200.0|2024-05-27 09:00:11.606136
4505|1|200|200.0|2024-05-27 09:00:13.199156
4506|0|200|200.0|2024-05-27 09:09:01.288677
4507|1|200|200.0|2024-05-27 09:09:02.930225
4508|0|200|200.0|2024-05-27 09:09:11.871602
4509|1|200|200.0|2024-05-27 09:09:13.197022
4510|0|200|200.0|2024-05-27 09:09:21.869456
4511|1|200|200.0|2024-05-27 09:09:23.301677
4512|0|200|200.0|2024-05-27 09:09:31.539104
4513|1|200|200.0|2024-05-27 09:09:32.885693
4514|0|200|200.0|2024-05-27 09:09:41.494405
4515|1|200|200.0|2024-05-27 09:09:42.794932
4516|0|200|200.0|2024-05-27 09:19:43.357191
4517|1|200|200.0|2024-05-27 09:19:44.904388
4518|0|200|200.0|2024-05-27 09:19:53.662939
4519|1|200|200.0|2024-05-27 09:19:55.044024
4520|0|200|200.0|2024-05-27 09:20:03.953108
4521|1|200|200.0|2024-05-27 09:20:05.392171
4522|0|200|200.0|2024-05-27 09:20:14.371735
4523|1|200|200.0|2024-05-27 09:20:15.835974
4524|0|200|200.0|2024-05-27 09:20:24.720188
4525|1|200|200.0|2024-05-27 09:20:26.393069
4526|0|200|200.0|2024-05-27 09:29:07.152861
4527|1|200|200.0|2024-05-27 09:29:08.620701
4528|0|200|200.0|2024-05-27 09:29:17.735737
4529|1|200|200.0|2024-05-27 09:29:19.154864
4530|0|200|200.0|2024-05-27 09:29:28.110523
4531|1|200|200.0|2024-05-27 09:29:29.552566
4532|0|200|200.0|2024-05-27 09:29:38.811345
4533|1|200|200.0|2024-05-27 09:29:40.362837
4534|0|200|200.0|2024-05-27 09:29:49.305166
4535|1|200|200.0|2024-05-27 09:29:50.686856
4536|0|200|200.0|2024-05-27 09:38:32.495623
4537|1|200|200.0|2024-05-27 09:38:33.949773
4538|0|200|200.0|2024-05-27 09:38:43.572674
4539|1|200|200.0|2024-05-27 09:38:45.018096
4540|1|22|22.0|2024-05-27 09:38:46.214050
4541|0|200|200.0|2024-05-27 09:38:53.838996
4542|1|200|200.0|2024-05-27 09:38:56.490618
4543|0|200|200.0|2024-05-27 09:39:04.564155
4544|1|200|200.0|2024-05-27 09:39:07.138746
4545|0|183|183.0|2024-05-27 09:39:14.168605
4546|1|200|200.0|2024-05-27 09:39:17.860593
4547|0|140|140.0|2024-05-27 09:39:21.676990
4548|0|35|35.0|2024-05-27 09:47:56.124588
4549|1|200|200.0|2024-05-27 09:48:01.360192
4550|0|200|200.0|2024-05-27 09:48:07.663044
4551|1|200|200.0|2024-05-27 09:48:12.627766
4552|0|200|200.0|2024-05-27 09:48:18.270147
4553|1|200|200.0|2024-05-27 09:48:23.350148
4554|0|200|200.0|2024-05-27 09:48:29.028611
4555|1|194|194.0|2024-05-27 09:48:33.491879
4556|0|200|200.0|2024-05-27 09:48:39.332811
4557|1|200|200.0|2024-05-27 09:48:43.791689
4558|0|200|200.0|2024-05-27 09:57:25.030972
4559|1|200|200.0|2024-05-27 09:57:29.520006
4560|0|200|200.0|2024-05-27 09:57:35.385339
4561|1|200|200.0|2024-05-27 09:57:39.587204
4562|0|200|200.0|2024-05-27 09:57:45.051772
4563|1|200|200.0|2024-05-27 09:57:49.058727
4564|0|200|200.0|2024-05-27 09:57:54.741360
4565|1|200|200.0|2024-05-27 09:57:58.882966
4566|0|200|200.0|2024-05-27 09:58:04.609142
4567|1|200|200.0|2024-05-27 09:58:08.799053
4568|0|200|200.0|2024-05-27 10:06:54.725004
4569|1|200|200.0|2024-05-27 10:06:59.194350
4570|0|200|200.0|2024-05-27 10:07:05.073049
4571|1|200|200.0|2024-05-27 10:07:09.792830
4572|0|200|200.0|2024-05-27 10:07:16.100336
4573|1|200|200.0|2024-05-27 10:07:20.474518
4574|0|200|200.0|2024-05-27 10:07:26.390052
4575|1|200|200.0|2024-05-27 10:07:31.131227
4576|0|200|200.0|2024-05-27 10:07:37.009063
4577|1|200|200.0|2024-05-27 10:07:41.423317
4578|0|100|100.0|2024-05-27 10:07:42.083318
4579|1|200|200.0|2024-05-27 10:17:39.880871
4580|0|200|200.0|2024-05-27 10:17:40.612731
4581|1|200|200.0|2024-05-27 10:17:50.479067
4582|0|200|200.0|2024-05-27 10:17:51.181626
4583|1|200|200.0|2024-05-27 10:18:01.217828
4584|0|200|200.0|2024-05-27 10:18:01.989950
4585|1|200|200.0|2024-05-27 10:18:11.735145
4586|0|200|200.0|2024-05-27 10:18:12.442742
4587|1|200|200.0|2024-05-27 10:18:22.263658
4588|0|200|200.0|2024-05-27 10:18:23.044501
4589|1|200|200.0|2024-05-27 10:27:01.307836
4590|0|200|200.0|2024-05-27 10:27:02.055674
4591|1|200|200.0|2024-05-27 10:27:11.332211
4592|0|200|200.0|2024-05-27 10:27:11.948829
4593|1|145|145.0|2024-05-27 10:27:18.435889
4594|0|200|200.0|2024-05-27 10:27:21.698830
4595|1|200|200.0|2024-05-27 10:27:27.907245
4596|0|200|200.0|2024-05-27 10:27:31.110434
4597|1|200|200.0|2024-05-27 10:27:37.791313
4598|0|200|200.0|2024-05-27 10:27:41.348353
4599|1|200|200.0|2024-05-27 10:37:01.094224
4600|0|200|200.0|2024-05-27 10:37:05.019090
4601|1|200|200.0|2024-05-27 10:37:12.011982
4602|0|200|200.0|2024-05-27 10:37:15.932192
4603|1|200|200.0|2024-05-27 10:37:22.760386
4604|0|200|200.0|2024-05-27 10:37:26.160829
4605|0|124|124.0|2024-05-27 10:37:32.590995
4606|1|200|200.0|2024-05-27 10:37:32.887207
4607|0|200|200.0|2024-05-27 10:37:42.562226
4608|1|200|200.0|2024-05-27 10:37:42.870584
4609|0|200|200.0|2024-05-27 10:46:20.023408
4610|1|200|200.0|2024-05-27 10:46:20.321532
4611|0|200|200.0|2024-05-27 10:46:30.006702
4612|1|200|200.0|2024-05-27 10:46:30.435403
4613|0|200|200.0|2024-05-27 10:46:40.603816
4614|1|200|200.0|2024-05-27 10:46:40.929034
4615|0|200|200.0|2024-05-27 10:46:51.082944
4616|1|200|200.0|2024-05-27 10:46:51.390955
4617|0|200|200.0|2024-05-27 10:47:02.067687
4618|1|200|200.0|2024-05-27 10:47:02.410442
4619|0|200|200.0|2024-05-27 10:56:15.929326
4620|1|200|200.0|2024-05-27 10:56:16.218717
4621|1|170|170.0|2024-05-27 10:56:24.594041
4622|0|200|200.0|2024-05-27 10:56:25.670294
4623|0|129|129.0|2024-05-27 10:56:32.467717
4624|1|200|200.0|2024-05-27 10:56:35.042708
4625|0|200|200.0|2024-05-27 10:56:43.409719
4626|1|200|200.0|2024-05-27 10:56:45.978063
4627|1|123|123.0|2024-05-27 10:56:52.804452
4628|0|200|200.0|2024-05-27 10:56:54.225909
4629|1|200|200.0|2024-05-27 11:06:07.834717
4630|0|200|200.0|2024-05-27 11:06:09.306382
4631|1|200|200.0|2024-05-27 11:06:17.816224
4632|0|200|200.0|2024-05-27 11:06:19.341541
4633|1|200|200.0|2024-05-27 11:06:28.252924
4634|0|200|200.0|2024-05-27 11:06:29.758534
4635|1|200|200.0|2024-05-27 11:06:38.430099
4636|0|200|200.0|2024-05-27 11:06:39.984029
4637|1|200|200.0|2024-05-27 11:06:48.693182
4638|0|200|200.0|2024-05-27 11:06:50.065863
4639|1|200|200.0|2024-05-27 11:15:27.340811
4640|0|200|200.0|2024-05-27 11:15:28.881340
4641|1|200|200.0|2024-05-27 11:15:37.997328
4642|0|200|200.0|2024-05-27 11:15:39.344383
4643|1|91|91.0|2024-05-27 11:15:42.743407
4644|0|200|200.0|2024-05-27 11:15:49.683145
4645|1|200|200.0|2024-05-27 11:15:52.851857
4646|0|200|200.0|2024-05-27 11:15:59.685212
4647|1|200|200.0|2024-05-27 11:16:02.987630
4648|0|200|200.0|2024-05-27 11:16:10.121212
4649|1|200|200.0|2024-05-27 11:16:13.175637
4650|0|68|68.0|2024-05-27 11:16:13.991535
4651|1|200|200.0|2024-05-27 11:25:29.273525
4652|0|200|200.0|2024-05-27 11:25:29.559774
4653|1|33|33.0|2024-05-27 11:25:31.038552
4654|0|200|200.0|2024-05-27 11:25:39.647708
4655|1|200|200.0|2024-05-27 11:25:41.103932
4656|0|200|200.0|2024-05-27 11:25:50.040222
4657|1|200|200.0|2024-05-27 11:25:51.577842
4658|1|70|70.0|2024-05-27 11:25:55.009353
4659|0|200|200.0|2024-05-27 11:26:00.104563
4660|1|200|200.0|2024-05-27 11:26:04.788695
4661|0|200|200.0|2024-05-27 11:26:09.965059
4662|1|200|200.0|2024-05-27 11:34:40.915238
4663|0|169|169.0|2024-05-27 11:34:44.429921
4664|1|200|200.0|2024-05-27 11:34:50.802050
4665|0|200|200.0|2024-05-27 11:34:54.482974
4666|1|200|200.0|2024-05-27 11:35:00.878567
4667|0|200|200.0|2024-05-27 11:35:04.469191
4668|1|200|200.0|2024-05-27 11:35:10.831107
4669|0|200|200.0|2024-05-27 11:35:14.386890
4670|1|200|200.0|2024-05-27 11:35:21.038952
4671|0|200|200.0|2024-05-27 11:35:24.628800
4672|1|200|200.0|2024-05-27 11:43:56.482066
4673|0|200|200.0|2024-05-27 11:44:00.222545
4674|1|200|200.0|2024-05-27 11:44:07.255301
4675|0|200|200.0|2024-05-27 11:44:11.156403
4676|1|200|200.0|2024-05-27 11:44:17.604414
4677|0|200|200.0|2024-05-27 11:44:21.022754
4678|1|200|200.0|2024-05-27 11:44:27.674366
4679|0|200|200.0|2024-05-27 11:44:31.059252
4680|1|200|200.0|2024-05-27 11:44:37.194340
4681|0|200|200.0|2024-05-27 11:44:40.823399
4682|1|200|200.0|2024-05-27 11:53:08.552344
4683|0|144|144.0|2024-05-27 11:53:09.358568
4684|1|200|200.0|2024-05-27 11:53:18.869497
4685|0|200|200.0|2024-05-27 11:53:19.650295
4686|1|200|200.0|2024-05-27 11:53:28.804753
4687|0|200|200.0|2024-05-27 11:53:29.622739
4688|1|200|200.0|2024-05-27 11:53:38.597662
4689|0|200|200.0|2024-05-27 11:53:39.356585
4690|1|200|200.0|2024-05-27 11:53:48.341271
4691|0|200|200.0|2024-05-27 11:53:49.077689
4692|1|200|200.0|2024-05-27 12:02:19.715532
4693|0|200|200.0|2024-05-27 12:02:20.543043
4694|1|200|200.0|2024-05-27 12:02:29.665565
4695|0|200|200.0|2024-05-27 12:02:30.574309
4696|1|200|200.0|2024-05-27 12:02:40.191022
4697|0|200|200.0|2024-05-27 12:02:40.933374
4698|1|200|200.0|2024-05-27 12:02:50.161952
4699|0|200|200.0|2024-05-27 12:02:50.943307
4700|1|200|200.0|2024-05-27 12:03:00.479423
4701|0|200|200.0|2024-05-27 12:03:01.268355
4702|0|175|175.0|2024-05-27 12:11:32.827180
4703|1|200|200.0|2024-05-27 12:11:33.254104
4704|0|200|200.0|2024-05-27 12:11:42.505562
4705|1|200|200.0|2024-05-27 12:11:42.991412
4706|0|200|200.0|2024-05-27 12:11:52.625028
4707|1|200|200.0|2024-05-27 12:11:53.109317
4708|0|22|22.0|2024-05-27 12:11:53.739152
4709|0|137|137.0|2024-05-27 12:12:00.482183
4710|1|200|200.0|2024-05-27 12:12:03.157123
4711|0|200|200.0|2024-05-27 12:12:10.234832
4712|1|200|200.0|2024-05-27 12:12:12.658586
4713|0|200|200.0|2024-05-27 12:20:40.397987
4714|1|200|200.0|2024-05-27 12:20:42.842834
4715|0|200|200.0|2024-05-27 12:20:50.299857
4716|1|200|200.0|2024-05-27 12:20:52.886730
4717|0|193|193.0|2024-05-27 12:21:00.112354
4718|1|200|200.0|2024-05-27 12:21:02.927880
4719|0|200|200.0|2024-05-27 12:21:10.341468
4720|1|194|194.0|2024-05-27 12:21:13.022620
4721|0|200|200.0|2024-05-27 12:21:20.833418
4722|1|200|200.0|2024-05-27 12:21:23.610885
4723|1|43|43.0|2024-05-27 12:21:25.919301
4724|0|200|200.0|2024-05-27 12:29:55.627689
4725|1|200|200.0|2024-05-27 12:30:00.741748
4726|0|200|200.0|2024-05-27 12:30:05.866748
4727|1|200|200.0|2024-05-27 12:30:11.051745
4728|0|200|200.0|2024-05-27 12:30:16.443879
4729|1|200|200.0|2024-05-27 12:30:21.317958
4730|0|200|200.0|2024-05-27 12:30:26.568652
4731|1|200|200.0|2024-05-27 12:30:31.461903
4732|0|200|200.0|2024-05-27 12:30:36.865528
4733|1|200|200.0|2024-05-27 12:30:41.764932
4734|0|200|200.0|2024-05-27 12:39:17.022396
4735|1|200|200.0|2024-05-27 12:39:21.856371
4736|0|200|200.0|2024-05-27 12:39:27.209589
4737|1|200|200.0|2024-05-27 12:39:31.795281
4738|0|200|200.0|2024-05-27 12:39:37.325567
4739|1|200|200.0|2024-05-27 12:39:41.965121
4740|0|200|200.0|2024-05-27 12:39:47.323271
4741|1|200|200.0|2024-05-27 12:39:52.224309
4742|0|200|200.0|2024-05-27 12:39:57.780441
4743|0|76|76.0|2024-05-27 12:40:01.600335
4744|1|200|200.0|2024-05-27 12:40:02.513030
4745|0|200|200.0|2024-05-27 12:49:20.428396
4746|1|200|200.0|2024-05-27 12:49:21.433255
4747|0|200|200.0|2024-05-27 12:49:30.457690
4748|1|200|200.0|2024-05-27 12:49:31.454619
4749|0|200|200.0|2024-05-27 12:49:41.130547
4750|1|200|200.0|2024-05-27 12:49:42.283712
4751|0|200|200.0|2024-05-27 12:49:51.483133
4752|1|200|200.0|2024-05-27 12:49:52.489108
4753|1|16|16.0|2024-05-27 12:49:53.254085
4754|0|200|200.0|2024-05-27 12:50:01.709060
4755|1|200|200.0|2024-05-27 12:50:03.588918
4756|0|200|200.0|2024-05-27 12:58:41.835362
4757|1|200|200.0|2024-05-27 12:58:43.434061
4758|0|200|200.0|2024-05-27 12:58:52.176760
4759|1|200|200.0|2024-05-27 12:58:54.050340
4760|0|200|200.0|2024-05-27 12:59:02.768788
4761|1|200|200.0|2024-05-27 12:59:04.430262
4762|0|200|200.0|2024-05-27 12:59:13.025519
4763|1|200|200.0|2024-05-27 12:59:14.755395
4764|0|200|200.0|2024-05-27 12:59:23.226143
4765|1|200|200.0|2024-05-27 12:59:25.029509
4766|0|200|200.0|2024-05-27 13:08:45.378816
4767|1|200|200.0|2024-05-27 13:08:46.952176
4768|0|200|200.0|2024-05-27 13:08:55.305681
4769|1|200|200.0|2024-05-27 13:08:57.041302
4770|0|200|200.0|2024-05-27 13:09:05.768472
4771|1|200|200.0|2024-05-27 13:09:07.632546
4772|0|120|120.0|2024-05-27 13:09:12.180487
4773|1|200|200.0|2024-05-27 13:09:18.208733
4774|0|200|200.0|2024-05-27 13:09:22.670616
4775|1|200|200.0|2024-05-27 13:09:28.812241
4776|0|200|200.0|2024-05-27 13:18:47.661604
4777|1|200|200.0|2024-05-27 13:18:53.548549
4778|0|200|200.0|2024-05-27 13:18:57.984233
4779|1|200|200.0|2024-05-27 13:19:04.218812
4780|1|47|47.0|2024-05-27 13:19:06.558038
4781|0|200|200.0|2024-05-27 13:19:08.639665
4782|1|100|100.0|2024-05-27 13:19:11.465966
4783|0|200|200.0|2024-05-27 13:19:18.668227
4784|1|200|200.0|2024-05-27 13:19:21.896961
4785|0|200|200.0|2024-05-27 13:19:29.137243
4786|1|200|200.0|2024-05-27 13:19:32.323063
4787|0|200|200.0|2024-05-27 13:28:16.923433
4788|1|200|200.0|2024-05-27 13:28:20.099370
4789|1|109|109.0|2024-05-27 13:28:25.461378
4790|0|200|200.0|2024-05-27 13:28:27.076670
4791|1|200|200.0|2024-05-27 13:28:35.943096
4792|0|200|200.0|2024-05-27 13:28:37.384565
4793|1|200|200.0|2024-05-27 13:28:45.439509
4794|0|200|200.0|2024-05-27 13:28:46.900656
4795|1|136|136.0|2024-05-27 13:28:51.892120
4796|0|200|200.0|2024-05-27 13:28:56.444396
4797|1|200|200.0|2024-05-27 13:29:01.716774
4798|0|200|200.0|2024-05-27 13:37:43.923304
4799|1|108|108.0|2024-05-27 13:37:44.559478
4800|0|200|200.0|2024-05-27 13:37:54.079908
4801|1|200|200.0|2024-05-27 13:37:54.783527
4802|0|200|200.0|2024-05-27 13:38:03.991294
4803|1|200|200.0|2024-05-27 13:38:04.714251
4804|0|200|200.0|2024-05-27 13:38:13.742683
4805|1|200|200.0|2024-05-27 13:38:14.394139
4806|0|200|200.0|2024-05-27 13:38:23.543673
4807|1|200|200.0|2024-05-27 13:38:24.181123
4808|0|200|200.0|2024-05-27 13:48:42.897172
4809|1|200|200.0|2024-05-27 13:48:43.642044
4810|0|200|200.0|2024-05-27 13:48:53.425925
4811|1|200|200.0|2024-05-27 13:48:54.090423
4812|0|200|200.0|2024-05-27 13:49:03.936710
4813|1|200|200.0|2024-05-27 13:49:04.661357
4814|0|200|200.0|2024-05-27 13:49:14.577461
4815|1|200|200.0|2024-05-27 13:49:15.236407
4816|0|200|200.0|2024-05-27 13:49:25.133735
4817|1|200|200.0|2024-05-27 13:49:25.844615
4818|0|200|200.0|2024-05-27 13:58:52.425035
4819|1|200|200.0|2024-05-27 13:58:53.093192
4820|0|200|200.0|2024-05-27 13:59:02.472769
4821|1|200|200.0|2024-05-27 13:59:03.046341
4822|1|30|30.0|2024-05-27 13:59:04.463365
4823|0|200|200.0|2024-05-27 13:59:12.651991
4824|1|200|200.0|2024-05-27 13:59:14.995472
4825|0|200|200.0|2024-05-27 13:59:22.793190
4826|1|200|200.0|2024-05-27 13:59:24.915430
4827|0|200|200.0|2024-05-27 13:59:32.472013
4828|1|200|200.0|2024-05-27 13:59:34.860367
4829|0|200|200.0|2024-05-27 14:09:02.795385
4830|1|200|200.0|2024-05-27 14:09:04.968718
4831|0|200|200.0|2024-05-27 14:09:13.028733
4832|1|200|200.0|2024-05-27 14:09:15.170686
4833|0|200|200.0|2024-05-27 14:09:23.305520
4834|1|200|200.0|2024-05-27 14:09:25.467620
4835|0|200|200.0|2024-05-27 14:09:33.698229
4836|1|200|200.0|2024-05-27 14:09:35.879809
4837|1|139|139.0|2024-05-27 14:09:43.115421
4838|0|200|200.0|2024-05-27 14:09:43.943808
4839|1|200|200.0|2024-05-27 14:19:19.962066
4840|0|200|200.0|2024-05-27 14:19:20.777534
4841|1|200|200.0|2024-05-27 14:19:30.100187
4842|0|200|200.0|2024-05-27 14:19:31.104091
4843|1|200|200.0|2024-05-27 14:19:40.790453
4844|0|200|200.0|2024-05-27 14:19:41.836120
4845|1|200|200.0|2024-05-27 14:19:51.109777
4846|0|200|200.0|2024-05-27 14:19:51.900819
4847|1|200|200.0|2024-05-27 14:20:00.943564
4848|0|200|200.0|2024-05-27 14:20:01.753311
4849|1|200|200.0|2024-05-27 14:29:00.965924
4850|0|200|200.0|2024-05-27 14:29:02.160366
4851|1|200|200.0|2024-05-27 14:29:11.615807
4852|0|200|200.0|2024-05-27 14:29:12.514575
4853|1|200|200.0|2024-05-27 14:29:21.712093
4854|0|200|200.0|2024-05-27 14:29:22.512924
4855|1|200|200.0|2024-05-27 14:29:31.754526
4856|0|200|200.0|2024-05-27 14:29:32.690516
4857|0|149|149.0|2024-05-27 14:29:40.500660
4858|1|200|200.0|2024-05-27 14:29:42.166419
4859|0|200|200.0|2024-05-27 14:38:30.834419
4860|1|200|200.0|2024-05-27 14:38:32.609959
4861|0|200|200.0|2024-05-27 14:38:41.234664
4862|1|200|200.0|2024-05-27 14:38:43.020331
4863|0|200|200.0|2024-05-27 14:38:51.758771
4864|1|200|200.0|2024-05-27 14:38:53.507600
4865|0|200|200.0|2024-05-27 14:39:01.845692
4866|1|200|200.0|2024-05-27 14:39:03.425997
4867|0|200|200.0|2024-05-27 14:39:11.621106
4868|1|200|200.0|2024-05-27 14:39:13.469334
4869|0|200|200.0|2024-05-27 14:47:56.654797
4870|1|200|200.0|2024-05-27 14:47:58.326398
4871|0|200|200.0|2024-05-27 14:48:06.340568
4872|1|200|200.0|2024-05-27 14:48:07.984284
4873|1|91|91.0|2024-05-27 14:48:12.396159
4874|0|200|200.0|2024-05-27 14:48:16.105257
4875|1|200|200.0|2024-05-27 14:48:22.601937
4876|0|200|200.0|2024-05-27 14:48:26.321945
4877|1|200|200.0|2024-05-27 14:48:32.648566
4878|0|200|200.0|2024-05-27 14:48:36.242025
4879|1|155|155.0|2024-05-27 14:48:40.134312
4880|0|200|200.0|2024-05-27 14:57:29.279848
4881|1|200|200.0|2024-05-27 14:57:33.106045
4882|0|200|200.0|2024-05-27 14:57:38.910046
4883|1|200|200.0|2024-05-27 14:57:42.865003
4884|0|200|200.0|2024-05-27 14:57:48.959115
4885|1|200|200.0|2024-05-27 14:57:52.778275
4886|1|87|87.0|2024-05-27 14:57:57.080761
4887|0|200|200.0|2024-05-27 14:57:58.624615
4888|1|47|47.0|2024-05-27 14:57:59.388919
4889|0|200|200.0|2024-05-27 14:58:08.731265
4890|1|200|200.0|2024-05-27 14:58:09.568069
4891|1|29|29.0|2024-05-27 14:58:10.963955
4892|0|200|200.0|2024-05-27 15:07:35.145260
4893|1|200|200.0|2024-05-27 15:07:37.178823
4894|0|200|200.0|2024-05-27 15:07:44.641454
4895|1|200|200.0|2024-05-27 15:07:46.759642
4896|0|200|200.0|2024-05-27 15:07:54.553665
4897|1|200|200.0|2024-05-27 15:07:56.740603
4898|0|200|200.0|2024-05-27 15:08:05.044453
4899|1|200|200.0|2024-05-27 15:08:07.409099
4900|0|200|200.0|2024-05-27 15:08:15.844554
4901|1|200|200.0|2024-05-27 15:08:18.028144
4902|1|65|65.0|2024-05-27 15:16:56.208966
4903|0|200|200.0|2024-05-27 15:17:01.027637
4904|1|200|200.0|2024-05-27 15:17:06.519534
4905|0|200|200.0|2024-05-27 15:17:11.017216
4906|1|200|200.0|2024-05-27 15:17:16.340069
4907|0|200|200.0|2024-05-27 15:17:20.904498
4908|1|200|200.0|2024-05-27 15:17:26.376598
4909|0|200|200.0|2024-05-27 15:17:31.029264
4910|1|200|200.0|2024-05-27 15:17:36.593996
4911|0|200|200.0|2024-05-27 15:17:41.331801
4912|1|200|200.0|2024-05-27 15:26:57.551642
4913|0|200|200.0|2024-05-27 15:27:01.931569
4914|1|200|200.0|2024-05-27 15:27:07.005984
4915|0|200|200.0|2024-05-27 15:27:11.600534
4916|0|97|97.0|2024-05-27 15:27:16.648986
4917|1|200|200.0|2024-05-27 15:27:17.202192
4918|0|200|200.0|2024-05-27 15:27:26.226918
4919|1|200|200.0|2024-05-27 15:27:26.726277
4920|0|200|200.0|2024-05-27 15:27:36.131803
4921|1|200|200.0|2024-05-27 15:27:36.715346
4922|0|200|200.0|2024-05-27 15:36:24.160431
4923|1|200|200.0|2024-05-27 15:36:24.687261
4924|0|200|200.0|2024-05-27 15:36:33.669362
4925|1|200|200.0|2024-05-27 15:36:34.333023
4926|0|200|200.0|2024-05-27 15:36:43.870907
4927|1|200|200.0|2024-05-27 15:36:44.466448
4928|0|200|200.0|2024-05-27 15:36:53.656930
4929|1|200|200.0|2024-05-27 15:36:54.256161
4930|0|200|200.0|2024-05-27 15:37:03.494252
4931|1|200|200.0|2024-05-27 15:37:04.062544
4932|0|200|200.0|2024-05-27 15:45:40.415535
4933|1|200|200.0|2024-05-27 15:45:41.005017
4934|0|200|200.0|2024-05-27 15:45:50.565271
4935|1|200|200.0|2024-05-27 15:45:51.171126
4936|0|200|200.0|2024-05-27 15:46:00.784058
4937|1|200|200.0|2024-05-27 15:46:01.394530
4938|0|200|200.0|2024-05-27 15:46:10.729361
4939|1|200|200.0|2024-05-27 15:46:11.252603
4940|1|71|71.0|2024-05-27 15:46:14.647657
4941|0|200|200.0|2024-05-27 15:46:19.921061
