episode|worker_id|eplen|score|ts
31079|0|5|0.96|2024-06-05 02:24:11.075766
31080|0|5|0.96|2024-06-05 02:24:11.958402
31081|0|5|0.96|2024-06-05 02:24:11.982300
31082|0|5|0.96|2024-06-05 02:24:12.005185
31083|0|5|0.96|2024-06-05 02:24:12.031017
31084|0|5|0.96|2024-06-05 02:24:12.073957
31085|0|5|0.96|2024-06-05 02:24:13.053102
31086|0|5|0.96|2024-06-05 02:24:13.094925
31087|0|5|0.96|2024-06-05 02:24:13.108814
31088|0|5|0.96|2024-06-05 02:24:13.122984
31089|0|5|0.96|2024-06-05 02:24:13.136792
31090|0|5|0.96|2024-06-05 02:24:14.035989
31091|0|5|0.96|2024-06-05 02:24:14.063412
31092|0|5|0.96|2024-06-05 02:24:14.096329
31093|0|5|0.96|2024-06-05 02:24:14.125481
31094|0|5|0.96|2024-06-05 02:24:14.159353
31095|0|5|0.96|2024-06-05 02:24:15.039696
31096|0|5|0.96|2024-06-05 02:24:15.065077
31097|0|5|0.96|2024-06-05 02:24:15.089708
31098|0|5|0.96|2024-06-05 02:24:15.134924
31099|0|5|0.96|2024-06-05 02:24:15.162570
31100|0|5|0.96|2024-06-05 02:24:15.979951
31101|0|5|0.96|2024-06-05 02:24:34.790657
31102|0|5|0.96|2024-06-05 02:24:34.833434
31103|0|5|0.96|2024-06-05 02:24:34.872129
31104|0|5|0.96|2024-06-05 02:24:34.914711
31105|0|5|0.96|2024-06-05 02:24:35.797303
31106|0|5|0.96|2024-06-05 02:24:35.844368
31107|0|5|0.96|2024-06-05 02:24:35.875117
31108|0|5|0.96|2024-06-05 02:24:35.895118
31109|0|5|0.96|2024-06-05 02:24:35.928041
31110|0|5|0.96|2024-06-05 02:24:36.848149
31111|0|5|0.96|2024-06-05 02:24:36.898132
31112|0|5|0.96|2024-06-05 02:24:36.947754
31113|0|5|0.96|2024-06-05 02:24:36.976937
31114|0|5|0.96|2024-06-05 02:24:37.005135
31115|0|5|0.96|2024-06-05 02:24:37.891703
31116|0|5|0.96|2024-06-05 02:24:37.922277
31117|0|5|0.96|2024-06-05 02:24:37.952030
31118|0|5|0.96|2024-06-05 02:24:37.984391
31119|0|5|0.96|2024-06-05 02:24:38.030775
31120|0|5|0.96|2024-06-05 02:24:38.934792
31121|0|5|0.96|2024-06-05 02:24:38.977870
31122|0|5|0.96|2024-06-05 02:24:39.012314
31123|0|5|0.96|2024-06-05 02:24:39.049994
31124|0|5|0.96|2024-06-05 02:24:39.072142
31125|0|5|0.96|2024-06-05 02:24:39.880996
31126|0|5|0.96|2024-06-05 02:24:39.913100
31127|0|5|0.96|2024-06-05 02:24:39.938246
31128|0|5|0.96|2024-06-05 02:24:39.963083
31129|0|5|0.96|2024-06-05 02:24:40.003038
31130|0|5|0.96|2024-06-05 02:24:40.713003
31131|0|5|0.96|2024-06-05 02:24:40.738084
31132|0|5|0.96|2024-06-05 02:24:40.764793
31133|0|5|0.96|2024-06-05 02:24:40.799003
31134|0|5|0.96|2024-06-05 02:24:40.842075
31135|0|5|0.96|2024-06-05 02:24:41.555352
31136|0|5|0.96|2024-06-05 02:24:41.576913
31137|0|5|0.96|2024-06-05 02:24:41.625912
31138|0|5|0.96|2024-06-05 02:24:41.677778
31139|0|5|0.96|2024-06-05 02:24:41.720942
31140|0|5|0.96|2024-06-05 02:24:42.546070
31141|0|5|0.96|2024-06-05 02:24:42.578099
31142|0|5|0.96|2024-06-05 02:24:42.604150
31143|0|5|0.96|2024-06-05 02:24:42.627032
31144|0|5|0.96|2024-06-05 02:24:42.670099
31145|0|5|0.96|2024-06-05 02:24:43.488929
31146|0|5|0.96|2024-06-05 02:24:43.516032
31147|0|5|0.96|2024-06-05 02:24:43.545438
31148|0|5|0.96|2024-06-05 02:24:43.569804
31149|0|5|0.96|2024-06-05 02:24:43.594098
31150|0|5|0.96|2024-06-05 02:24:44.531783
31151|0|5|0.96|2024-06-05 02:24:44.563022
31152|0|5|0.96|2024-06-05 02:24:44.617666
31153|0|5|0.96|2024-06-05 02:24:44.656662
31154|0|5|0.96|2024-06-05 02:24:44.696337
31155|0|5|0.96|2024-06-05 02:24:45.283663
31156|0|5|0.96|2024-06-05 02:24:45.299811
31157|0|5|0.96|2024-06-05 02:24:45.314855
31158|0|5|0.96|2024-06-05 02:24:45.331795
31159|0|5|0.96|2024-06-05 02:24:45.351141
31160|0|5|0.96|2024-06-05 02:24:46.118338
31161|0|5|0.96|2024-06-05 02:24:46.135859
31162|0|5|0.96|2024-06-05 02:24:46.150926
31163|0|5|0.96|2024-06-05 02:24:46.166458
31164|0|5|0.96|2024-06-05 02:24:46.179431
31165|0|5|0.96|2024-06-05 02:24:47.121994
31166|0|5|0.96|2024-06-05 02:24:47.136437
31167|0|5|0.96|2024-06-05 02:24:47.151218
31168|0|5|0.96|2024-06-05 02:24:47.171587
31169|0|5|0.96|2024-06-05 02:24:47.185637
31170|0|5|0.96|2024-06-05 02:24:48.282203
31171|0|5|0.96|2024-06-05 02:24:48.296656
31172|0|5|0.96|2024-06-05 02:24:48.317428
31173|0|5|0.96|2024-06-05 02:24:48.331713
31174|0|5|0.96|2024-06-05 02:24:48.350238
31175|0|5|0.96|2024-06-05 02:24:49.193107
31176|0|5|0.96|2024-06-05 02:24:49.207013
31177|0|5|0.96|2024-06-05 02:24:49.219916
31178|0|5|0.96|2024-06-05 02:24:49.236956
31179|0|5|0.96|2024-06-05 02:24:49.251572
31180|0|5|0.96|2024-06-05 02:24:50.023959
31181|0|5|0.96|2024-06-05 02:24:50.037695
31182|0|5|0.96|2024-06-05 02:24:50.051198
31183|0|5|0.96|2024-06-05 02:24:50.064114
31184|0|5|0.96|2024-06-05 02:24:50.077738
31185|0|5|0.96|2024-06-05 02:24:51.018815
31186|0|5|0.96|2024-06-05 02:24:51.034153
31187|0|5|0.96|2024-06-05 02:24:51.050095
31188|0|5|0.96|2024-06-05 02:24:51.080219
31189|0|5|0.96|2024-06-05 02:24:51.093871
31190|0|5|0.96|2024-06-05 02:24:51.914820
31191|0|5|0.96|2024-06-05 02:24:51.929339
31192|0|5|0.96|2024-06-05 02:24:51.942789
31193|0|5|0.96|2024-06-05 02:24:51.958449
31194|0|5|0.96|2024-06-05 02:24:51.971822
31195|0|5|0.96|2024-06-05 02:24:52.627074
31196|0|5|0.96|2024-06-05 02:24:52.636870
31197|0|5|0.96|2024-06-05 02:24:52.647653
31198|0|5|0.96|2024-06-05 02:24:52.660925
31199|0|5|0.96|2024-06-05 02:24:52.675929
31200|0|5|0.96|2024-06-05 02:24:53.368599
31201|0|5|0.96|2024-06-05 02:24:53.383799
31202|0|5|0.96|2024-06-05 02:24:53.400803
31203|0|5|0.96|2024-06-05 02:24:53.415224
31204|0|5|0.96|2024-06-05 02:24:53.432651
31205|0|5|0.96|2024-06-05 02:24:54.076153
31206|0|5|0.96|2024-06-05 02:24:54.097714
31207|0|5|0.96|2024-06-05 02:24:54.122270
31208|0|5|0.96|2024-06-05 02:24:54.141635
31209|0|5|0.96|2024-06-05 02:24:54.160385
31210|0|5|0.96|2024-06-05 02:24:54.752575
31211|0|5|0.96|2024-06-05 02:24:54.796715
31212|0|5|0.96|2024-06-05 02:24:54.819751
31213|0|5|0.96|2024-06-05 02:24:54.836760
31214|0|5|0.96|2024-06-05 02:24:54.857864
31215|0|5|0.96|2024-06-05 02:24:55.506711
31216|0|5|0.96|2024-06-05 02:24:55.526537
31217|0|5|0.96|2024-06-05 02:24:55.548318
31218|0|5|0.96|2024-06-05 02:24:55.597627
31219|0|5|0.96|2024-06-05 02:24:55.636471
31220|0|5|0.96|2024-06-05 02:24:56.380825
31221|0|5|0.96|2024-06-05 02:24:56.409935
31222|0|5|0.96|2024-06-05 02:24:56.456826
31223|0|5|0.96|2024-06-05 02:24:56.506336
31224|0|5|0.96|2024-06-05 02:24:56.528458
31225|0|5|0.96|2024-06-05 02:24:57.326260
31226|0|5|0.96|2024-06-05 02:24:57.376073
31227|0|5|0.96|2024-06-05 02:24:57.399485
31228|0|5|0.96|2024-06-05 02:24:57.418744
31229|0|5|0.96|2024-06-05 02:24:57.436089
31230|0|5|0.96|2024-06-05 02:24:58.227155
31231|0|5|0.96|2024-06-05 02:24:58.272914
31232|0|5|0.96|2024-06-05 02:24:58.323095
31233|0|5|0.96|2024-06-05 02:24:58.370535
31234|0|5|0.96|2024-06-05 02:24:58.410930
31235|0|5|0.96|2024-06-05 02:24:59.397453
31236|0|5|0.96|2024-06-05 02:25:18.919246
31237|0|5|0.96|2024-06-05 02:25:18.935859
31238|0|5|0.96|2024-06-05 02:25:18.951364
31239|0|5|0.96|2024-06-05 02:25:18.966366
31240|0|5|0.96|2024-06-05 02:25:19.701563
31241|0|5|0.96|2024-06-05 02:25:19.715402
31242|0|5|0.96|2024-06-05 02:25:19.730029
31243|0|5|0.96|2024-06-05 02:25:19.746754
31244|0|5|0.96|2024-06-05 02:25:19.763111
31245|0|5|0.96|2024-06-05 02:25:20.469957
31246|0|5|0.96|2024-06-05 02:25:20.484541
31247|0|5|0.96|2024-06-05 02:25:20.497266
31248|0|5|0.96|2024-06-05 02:25:20.512092
31249|0|5|0.96|2024-06-05 02:25:20.529331
31250|0|5|0.96|2024-06-05 02:25:21.293350
31251|0|5|0.96|2024-06-05 02:25:21.305679
31252|0|5|0.96|2024-06-05 02:25:21.316449
31253|0|5|0.96|2024-06-05 02:25:21.329245
31254|0|5|0.96|2024-06-05 02:25:21.343256
31255|0|5|0.96|2024-06-05 02:25:22.246983
31256|0|5|0.96|2024-06-05 02:25:22.261261
31257|0|100|-80.2|2024-06-05 02:25:22.451447
31258|0|5|0.96|2024-06-05 02:25:22.465695
31259|0|5|0.96|2024-06-05 02:25:22.484548
31260|0|5|0.96|2024-06-05 02:25:23.274159
31261|0|5|0.96|2024-06-05 02:25:23.325316
31262|0|5|0.96|2024-06-05 02:25:23.359862
31263|0|5|0.96|2024-06-05 02:25:23.387135
31264|0|5|0.96|2024-06-05 02:25:23.406745
31265|0|5|0.96|2024-06-05 02:25:24.108072
31266|0|5|0.96|2024-06-05 02:25:24.123343
31267|0|5|0.96|2024-06-05 02:25:24.137893
31268|0|5|0.96|2024-06-05 02:25:24.171955
31269|0|5|0.96|2024-06-05 02:25:24.201221
31270|0|5|0.96|2024-06-05 02:25:24.887803
31271|0|5|0.96|2024-06-05 02:25:24.911291
31272|0|5|0.96|2024-06-05 02:25:24.930933
31273|0|5|0.96|2024-06-05 02:25:24.957179
31274|0|5|0.96|2024-06-05 02:25:24.983948
31275|0|5|0.96|2024-06-05 02:25:25.833509
31276|0|5|0.96|2024-06-05 02:25:25.854112
31277|0|5|0.96|2024-06-05 02:25:25.878241
31278|0|5|0.96|2024-06-05 02:25:25.902859
31279|0|5|0.96|2024-06-05 02:25:25.951415
31280|0|5|0.96|2024-06-05 02:25:26.720892
31281|0|5|0.96|2024-06-05 02:25:26.739494
31282|0|5|0.96|2024-06-05 02:25:26.762641
31283|0|5|0.96|2024-06-05 02:25:26.814493
31284|0|5|0.96|2024-06-05 02:25:26.864183
31285|0|5|0.96|2024-06-05 02:25:27.754670
31286|0|5|0.96|2024-06-05 02:25:27.774106
31287|0|5|0.96|2024-06-05 02:25:27.794505
31288|0|5|0.96|2024-06-05 02:25:27.818084
31289|0|5|0.96|2024-06-05 02:25:27.835937
31290|0|5|0.96|2024-06-05 02:25:28.765237
31291|0|5|0.96|2024-06-05 02:25:28.813717
31292|0|5|0.96|2024-06-05 02:25:28.858413
31293|0|5|0.96|2024-06-05 02:25:28.887529
31294|0|5|0.96|2024-06-05 02:25:28.907942
31295|0|5|0.96|2024-06-05 02:25:29.904872
31296|0|5|0.96|2024-06-05 02:25:29.942922
31297|0|5|0.96|2024-06-05 02:25:29.988329
31298|0|5|0.96|2024-06-05 02:25:30.016694
31299|0|5|0.96|2024-06-05 02:25:30.054447
31300|0|5|0.96|2024-06-05 02:25:31.106184
31301|0|5|0.96|2024-06-05 02:25:31.143194
31302|0|5|0.96|2024-06-05 02:25:31.166410
31303|0|5|0.96|2024-06-05 02:25:31.200707
31304|0|5|0.96|2024-06-05 02:25:31.250724
31305|0|5|0.96|2024-06-05 02:25:32.445588
31306|0|5|0.96|2024-06-05 02:25:32.479402
31307|0|5|0.96|2024-06-05 02:25:32.506715
31308|0|5|0.96|2024-06-05 02:25:32.540771
31309|0|5|0.96|2024-06-05 02:25:32.572790
31310|0|5|0.96|2024-06-05 02:25:33.542354
31311|0|5|0.96|2024-06-05 02:25:33.567710
31312|0|5|0.96|2024-06-05 02:25:33.606114
31313|0|5|0.96|2024-06-05 02:25:33.647234
31314|0|5|0.96|2024-06-05 02:25:33.670098
31315|0|5|0.96|2024-06-05 02:25:34.567133
31316|0|5|0.96|2024-06-05 02:25:34.601788
31317|0|5|0.96|2024-06-05 02:25:34.630008
31318|0|5|0.96|2024-06-05 02:25:34.654530
31319|0|5|0.96|2024-06-05 02:25:34.680095
31320|0|5|0.96|2024-06-05 02:25:35.637296
31321|0|5|0.96|2024-06-05 02:25:35.678314
31322|0|5|0.96|2024-06-05 02:25:35.720822
31323|0|5|0.96|2024-06-05 02:25:35.761220
31324|0|5|0.96|2024-06-05 02:25:35.789579
31325|0|5|0.96|2024-06-05 02:25:36.626873
31326|0|5|0.96|2024-06-05 02:25:36.646041
31327|0|5|0.96|2024-06-05 02:25:36.665694
31328|0|5|0.96|2024-06-05 02:25:36.705757
31329|0|5|0.96|2024-06-05 02:25:36.749625
31330|0|5|0.96|2024-06-05 02:25:37.603863
31331|0|5|0.96|2024-06-05 02:25:37.637129
31332|0|5|0.96|2024-06-05 02:25:37.675730
31333|0|5|0.96|2024-06-05 02:25:37.716921
31334|0|5|0.96|2024-06-05 02:25:37.762021
31335|0|5|0.96|2024-06-05 02:25:38.603157
31336|0|5|0.96|2024-06-05 02:25:38.634941
31337|0|5|0.96|2024-06-05 02:25:38.664829
31338|0|5|0.96|2024-06-05 02:25:38.697458
31339|0|5|0.96|2024-06-05 02:25:38.728971
31340|0|5|0.96|2024-06-05 02:25:39.615090
31341|0|5|0.96|2024-06-05 02:25:39.636663
31342|0|5|0.96|2024-06-05 02:25:39.668406
31343|0|5|0.96|2024-06-05 02:25:39.699954
31344|0|5|0.96|2024-06-05 02:25:39.722524
31345|0|5|0.96|2024-06-05 02:25:40.659981
31346|0|5|0.96|2024-06-05 02:25:40.706531
31347|0|5|0.96|2024-06-05 02:25:40.761910
31348|0|5|0.96|2024-06-05 02:25:40.808489
31349|0|5|0.96|2024-06-05 02:25:40.834112
31350|0|5|0.96|2024-06-05 02:25:41.791099
31351|0|5|0.96|2024-06-05 02:26:00.310711
31352|0|5|0.96|2024-06-05 02:26:00.367062
31353|0|5|0.96|2024-06-05 02:26:00.422589
31354|0|5|0.96|2024-06-05 02:26:00.474225
31355|0|5|0.96|2024-06-05 02:26:01.371415
31356|0|5|0.96|2024-06-05 02:26:01.416442
31357|0|5|0.96|2024-06-05 02:26:01.449193
31358|0|5|0.96|2024-06-05 02:26:01.477829
31359|0|5|0.96|2024-06-05 02:26:01.503832
31360|0|5|0.96|2024-06-05 02:26:02.343686
31361|0|5|0.96|2024-06-05 02:26:02.389844
31362|0|5|0.96|2024-06-05 02:26:02.414338
31363|0|5|0.96|2024-06-05 02:26:02.452855
31364|0|5|0.96|2024-06-05 02:26:02.498509
31365|0|5|0.96|2024-06-05 02:26:03.319296
31366|0|5|0.96|2024-06-05 02:26:03.344476
31367|0|5|0.96|2024-06-05 02:26:03.389951
31368|0|5|0.96|2024-06-05 02:26:03.419523
31369|0|5|0.96|2024-06-05 02:26:03.435747
31370|0|5|0.96|2024-06-05 02:26:04.236783
31371|0|5|0.96|2024-06-05 02:26:04.264474
31372|0|5|0.96|2024-06-05 02:26:04.288861
31373|0|5|0.96|2024-06-05 02:26:04.321055
31374|0|5|0.96|2024-06-05 02:26:04.362171
31375|0|5|0.96|2024-06-05 02:26:05.238045
31376|0|5|0.96|2024-06-05 02:26:05.267302
31377|0|5|0.96|2024-06-05 02:26:05.305227
31378|0|5|0.96|2024-06-05 02:26:05.355124
31379|0|5|0.96|2024-06-05 02:26:05.397228
31380|0|5|0.96|2024-06-05 02:26:06.227822
31381|0|5|0.96|2024-06-05 02:26:06.246555
31382|0|5|0.96|2024-06-05 02:26:06.276471
31383|0|5|0.96|2024-06-05 02:26:06.307872
31384|0|5|0.96|2024-06-05 02:26:06.330502
31385|0|5|0.96|2024-06-05 02:26:07.328729
31386|0|5|0.96|2024-06-05 02:26:07.365204
31387|0|5|0.96|2024-06-05 02:26:07.390319
31388|0|5|0.96|2024-06-05 02:26:07.426227
31389|0|5|0.96|2024-06-05 02:26:07.465527
31390|0|5|0.96|2024-06-05 02:26:08.289336
31391|0|5|0.96|2024-06-05 02:26:08.331610
31392|0|5|0.96|2024-06-05 02:26:08.358195
31393|0|5|0.96|2024-06-05 02:26:08.383952
31394|0|5|0.96|2024-06-05 02:26:08.410558
31395|0|5|0.96|2024-06-05 02:26:09.524934
31396|0|5|0.96|2024-06-05 02:26:09.572999
31397|0|5|0.96|2024-06-05 02:26:09.622263
31398|0|5|0.96|2024-06-05 02:26:09.662081
31399|0|5|0.96|2024-06-05 02:26:09.709286
31400|0|5|0.96|2024-06-05 02:26:10.622516
31401|0|5|0.96|2024-06-05 02:26:10.652599
31402|0|5|0.96|2024-06-05 02:26:10.679536
31403|0|5|0.96|2024-06-05 02:26:10.709468
31404|0|5|0.96|2024-06-05 02:26:10.756694
31405|0|5|0.96|2024-06-05 02:26:11.805855
31406|0|5|0.96|2024-06-05 02:26:11.826902
31407|0|5|0.96|2024-06-05 02:26:11.869004
31408|0|5|0.96|2024-06-05 02:26:11.909159
31409|0|5|0.96|2024-06-05 02:26:11.929840
31410|0|5|0.96|2024-06-05 02:26:12.962625
31411|0|5|0.96|2024-06-05 02:26:12.997191
31412|0|5|0.96|2024-06-05 02:26:13.038612
31413|0|5|0.96|2024-06-05 02:26:13.063540
31414|0|5|0.96|2024-06-05 02:26:13.089275
31415|0|5|0.96|2024-06-05 02:26:14.120451
31416|0|5|0.96|2024-06-05 02:26:14.159598
31417|0|5|0.96|2024-06-05 02:26:14.200083
31418|0|5|0.96|2024-06-05 02:26:14.243635
31419|0|5|0.96|2024-06-05 02:26:14.280642
31420|0|5|0.96|2024-06-05 02:26:15.288211
31421|0|5|0.96|2024-06-05 02:26:15.300427
31422|0|5|0.96|2024-06-05 02:26:15.313842
31423|0|5|0.96|2024-06-05 02:26:15.324201
31424|0|5|0.96|2024-06-05 02:26:15.333163
31425|0|5|0.96|2024-06-05 02:26:16.228451
31426|0|5|0.96|2024-06-05 02:26:16.241901
31427|0|5|0.96|2024-06-05 02:26:16.255484
31428|0|5|0.96|2024-06-05 02:26:16.269198
31429|0|5|0.96|2024-06-05 02:26:16.283018
31430|0|5|0.96|2024-06-05 02:26:17.131695
31431|0|5|0.96|2024-06-05 02:26:17.142375
31432|0|5|0.96|2024-06-05 02:26:17.155985
31433|0|5|0.96|2024-06-05 02:26:17.168439
31434|0|5|0.96|2024-06-05 02:26:17.183547
31435|0|5|0.96|2024-06-05 02:26:17.996381
31436|0|5|0.96|2024-06-05 02:26:18.009288
31437|0|5|0.96|2024-06-05 02:26:18.018804
31438|0|5|0.96|2024-06-05 02:26:18.031119
31439|0|5|0.96|2024-06-05 02:26:18.042299
31440|0|5|0.96|2024-06-05 02:26:18.842136
31441|0|5|0.96|2024-06-05 02:26:18.851118
31442|0|5|0.96|2024-06-05 02:26:18.862908
31443|0|5|0.96|2024-06-05 02:26:18.875805
31444|0|5|0.96|2024-06-05 02:26:18.891051
31445|0|5|0.96|2024-06-05 02:26:19.566116
31446|0|5|0.96|2024-06-05 02:26:19.590413
31447|0|5|0.96|2024-06-05 02:26:19.609519
31448|0|5|0.96|2024-06-05 02:26:19.627958
31449|0|5|0.96|2024-06-05 02:26:19.643977
31450|0|5|0.96|2024-06-05 02:26:20.179460
31451|0|5|0.96|2024-06-05 02:26:20.197889
31452|0|5|0.96|2024-06-05 02:26:20.215701
31453|0|5|0.96|2024-06-05 02:26:20.232384
31454|0|5|0.96|2024-06-05 02:26:20.252661
31455|0|5|0.96|2024-06-05 02:26:21.077328
31456|0|5|0.96|2024-06-05 02:26:21.095662
31457|0|5|0.96|2024-06-05 02:26:21.112738
31458|0|5|0.96|2024-06-05 02:26:21.135660
31459|0|5|0.96|2024-06-05 02:26:21.156526
31460|0|5|0.96|2024-06-05 02:26:21.972611
31461|0|5|0.96|2024-06-05 02:26:21.985841
31462|0|5|0.96|2024-06-05 02:26:22.001751
31463|0|5|0.96|2024-06-05 02:26:22.020645
31464|0|5|0.96|2024-06-05 02:26:22.031498
31465|0|5|0.96|2024-06-05 02:26:22.824660
31466|0|5|0.96|2024-06-05 02:26:22.841284
31467|0|5|0.96|2024-06-05 02:26:22.858641
31468|0|5|0.96|2024-06-05 02:26:22.878939
31469|0|5|0.96|2024-06-05 02:26:22.899671
31470|0|5|0.96|2024-06-05 02:26:23.500700
31471|0|5|0.96|2024-06-05 02:26:23.523361
31472|0|5|0.96|2024-06-05 02:26:23.547741
31473|0|5|0.96|2024-06-05 02:26:23.567052
31474|0|5|0.96|2024-06-05 02:26:23.585522
31475|0|5|0.96|2024-06-05 02:26:24.209318
31476|0|5|0.96|2024-06-05 02:26:24.238855
31477|0|5|0.96|2024-06-05 02:26:24.293966
31478|0|5|0.96|2024-06-05 02:26:24.327786
31479|0|5|0.96|2024-06-05 02:26:24.346478
31480|0|5|0.96|2024-06-05 02:26:25.143954
31481|0|5|0.96|2024-06-05 02:26:25.171486
31482|0|7|0.94|2024-06-05 02:26:25.207554
31483|0|5|0.96|2024-06-05 02:26:25.230549
31484|0|5|0.96|2024-06-05 02:26:25.253939
31485|0|5|0.96|2024-06-05 02:26:45.176683
31486|0|5|0.96|2024-06-05 02:26:45.189439
31487|0|5|0.96|2024-06-05 02:26:45.197638
31488|0|5|0.96|2024-06-05 02:26:45.207906
31489|0|5|0.96|2024-06-05 02:26:45.222449
31490|0|5|0.96|2024-06-05 02:26:45.986154
31491|0|5|0.96|2024-06-05 02:26:46.012645
31492|0|5|0.96|2024-06-05 02:26:46.038589
31493|0|5|0.96|2024-06-05 02:26:46.053713
31494|0|5|0.96|2024-06-05 02:26:46.064735
31495|0|5|0.96|2024-06-05 02:26:46.639138
31496|0|5|0.96|2024-06-05 02:26:46.657242
31497|0|5|0.96|2024-06-05 02:26:46.675496
31498|0|5|0.96|2024-06-05 02:26:46.694469
31499|0|5|0.96|2024-06-05 02:26:46.712092
31500|0|5|0.96|2024-06-05 02:26:47.446618
31501|0|5|0.96|2024-06-05 02:26:47.461314
31502|0|5|0.96|2024-06-05 02:26:47.472868
31503|0|5|0.96|2024-06-05 02:26:47.487793
31504|0|5|0.96|2024-06-05 02:26:47.507895
31505|0|5|0.96|2024-06-05 02:26:48.254994
31506|0|5|0.96|2024-06-05 02:26:48.271630
31507|0|5|0.96|2024-06-05 02:26:48.288256
31508|0|5|0.96|2024-06-05 02:26:48.300934
31509|0|5|0.96|2024-06-05 02:26:48.312673
31510|0|5|0.96|2024-06-05 02:26:48.819108
31511|0|5|0.96|2024-06-05 02:26:48.831561
31512|0|5|0.96|2024-06-05 02:26:48.848710
31513|0|5|0.96|2024-06-05 02:26:48.863979
31514|0|5|0.96|2024-06-05 02:26:48.882990
31515|0|5|0.96|2024-06-05 02:26:49.609267
31516|0|5|0.96|2024-06-05 02:26:49.628250
31517|0|5|0.96|2024-06-05 02:26:49.651926
31518|0|5|0.96|2024-06-05 02:26:49.671113
31519|0|5|0.96|2024-06-05 02:26:49.694652
31520|0|5|0.96|2024-06-05 02:26:50.513869
31521|0|5|0.96|2024-06-05 02:26:50.534594
31522|0|5|0.96|2024-06-05 02:26:50.555505
31523|0|5|0.96|2024-06-05 02:26:50.573972
31524|0|5|0.96|2024-06-05 02:26:50.594730
31525|0|5|0.96|2024-06-05 02:26:51.164760
31526|0|5|0.96|2024-06-05 02:26:51.179131
31527|0|5|0.96|2024-06-05 02:26:51.195697
31528|0|5|0.96|2024-06-05 02:26:51.218979
31529|0|5|0.96|2024-06-05 02:26:51.235130
31530|0|5|0.96|2024-06-05 02:26:52.077256
31531|0|5|0.96|2024-06-05 02:26:52.097302
31532|0|5|0.96|2024-06-05 02:26:52.115568
31533|0|5|0.96|2024-06-05 02:26:52.133311
31534|0|5|0.96|2024-06-05 02:26:52.152937
31535|0|5|0.96|2024-06-05 02:26:53.047044
31536|0|5|0.96|2024-06-05 02:26:53.064281
31537|0|5|0.96|2024-06-05 02:26:53.083199
31538|0|5|0.96|2024-06-05 02:26:53.102301
31539|0|5|0.96|2024-06-05 02:26:53.120102
31540|0|5|0.96|2024-06-05 02:26:53.829789
31541|0|5|0.96|2024-06-05 02:26:53.853852
31542|0|5|0.96|2024-06-05 02:26:53.873444
31543|0|5|0.96|2024-06-05 02:26:53.892588
31544|0|5|0.96|2024-06-05 02:26:53.917201
31545|0|5|0.96|2024-06-05 02:26:54.656539
31546|0|5|0.96|2024-06-05 02:26:54.677457
31547|0|5|0.96|2024-06-05 02:26:54.703712
31548|0|5|0.96|2024-06-05 02:26:54.727090
31549|0|5|0.96|2024-06-05 02:26:54.749321
31550|0|5|0.96|2024-06-05 02:26:55.681105
31551|0|5|0.96|2024-06-05 02:26:55.702445
31552|0|5|0.96|2024-06-05 02:26:55.719674
31553|0|5|0.96|2024-06-05 02:26:55.738869
31554|0|5|0.96|2024-06-05 02:26:55.756442
31555|0|5|0.96|2024-06-05 02:26:56.646254
31556|0|5|0.96|2024-06-05 02:26:56.666588
31557|0|5|0.96|2024-06-05 02:26:56.688674
31558|0|5|0.96|2024-06-05 02:26:56.706805
31559|0|5|0.96|2024-06-05 02:26:56.724026
31560|0|5|0.96|2024-06-05 02:26:57.629655
31561|0|5|0.96|2024-06-05 02:26:57.660066
31562|0|5|0.96|2024-06-05 02:26:57.684612
31563|0|5|0.96|2024-06-05 02:26:57.712187
31564|0|5|0.96|2024-06-05 02:26:57.739130
31565|0|5|0.96|2024-06-05 02:26:58.794379
31566|0|5|0.96|2024-06-05 02:26:58.825702
31567|0|5|0.96|2024-06-05 02:26:58.866318
31568|0|5|0.96|2024-06-05 02:26:58.907101
31569|0|5|0.96|2024-06-05 02:26:58.950070
31570|0|5|0.96|2024-06-05 02:27:00.052265
31571|0|5|0.96|2024-06-05 02:27:00.081228
31572|0|5|0.96|2024-06-05 02:27:00.106898
31573|0|5|0.96|2024-06-05 02:27:00.140088
31574|0|5|0.96|2024-06-05 02:27:00.188053
31575|0|5|0.96|2024-06-05 02:27:01.100675
31576|0|5|0.96|2024-06-05 02:27:01.145529
31577|0|5|0.96|2024-06-05 02:27:01.176844
31578|0|5|0.96|2024-06-05 02:27:01.209161
31579|0|5|0.96|2024-06-05 02:27:01.240625
31580|0|5|0.96|2024-06-05 02:27:02.095721
31581|0|5|0.96|2024-06-05 02:27:02.122677
31582|0|5|0.96|2024-06-05 02:27:02.139056
31583|0|5|0.96|2024-06-05 02:27:02.186440
31584|0|5|0.96|2024-06-05 02:27:02.239302
31585|0|5|0.96|2024-06-05 02:27:02.797602
31586|0|5|0.96|2024-06-05 02:27:02.825830
31587|0|5|0.96|2024-06-05 02:27:02.853144
31588|0|5|0.96|2024-06-05 02:27:02.887282
31589|0|5|0.96|2024-06-05 02:27:02.923591
31590|0|5|0.96|2024-06-05 02:27:03.925066
31591|0|5|0.96|2024-06-05 02:27:03.976208
31592|0|5|0.96|2024-06-05 02:27:04.012725
31593|0|5|0.96|2024-06-05 02:27:04.048203
31594|0|5|0.96|2024-06-05 02:27:04.079958
31595|0|5|0.96|2024-06-05 02:27:04.957898
